005,3,0,66,0.22504830360412598,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,69,6.1671178340911865,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,12.020241737365723,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,50,0.7344555854797363,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,56,0.3014965057373047,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,52,0.7527744770050049,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,50,4.2556188106536865,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,56,1.3039190769195557,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,52,2.0701944828033447,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,55,1.851644515991211,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,64,1.6966102123260498,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,0,0,54,1.8834021091461182,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,70,1.649390459060669,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
015,4,0,66,0.7001068592071533,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,68,3.575106620788574,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,0,56,2.7786662578582764,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,2.7926645278930664,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,71,6.584258794784546,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,68,2.0215446949005127,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,73,1.128890037536621,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,68,4.357002258300781,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,63,4.6243555545806885,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,75,4.33987283706665,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,68,10.227405548095703,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,69,7.708967924118042,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,5.418966293334961,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,73,9.595170497894287,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,70,5.145958185195923,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,48,3.2445695400238037,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,75,4.081205368041992,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,3.6668362617492676,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,69,1.5495834350585938,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,73,13.31523871421814,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,15.91019606590271,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,76,10.124079704284668,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,20.47365665435791,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,7.083937644958496,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,10.109691858291626,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
005,3,0,67,2.9724924564361572,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,47,4.744313955307007,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,56,0.773268461227417,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,54,1.4453716278076172,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,7.92983603477478,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,66,0.2864341735839844,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,67,0.902357816696167,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,71,0.5242838859558105,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,54,6.646489858627319,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,66,8.923306941986084,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,51,6.187325954437256,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,70,1.6969516277313232,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,50,10.75790286064148,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,53,2.725534677505493,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,55,7.817161560058594,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,70,1.2599225044250488,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,50,9.000287532806396,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,0,0,73,0.9432637691497803,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,56,4.197089195251465,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,76,5.036195993423462,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,73,7.84703516960144,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,73,4.644606351852417,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,70,6.550221920013428,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,71,8.235032796859741,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,69,12.310657739639282,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,66,7.204403638839722,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,71,4.970672369003296,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
100,0,0,75,28.641132593154907,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
060,1,0,70,1.9836704730987549,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,21.68379783630371,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,69,18.731940269470215,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,70,11.385390520095825,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,75,22.845476150512695,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,1,0,76,4.924346685409546,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,12.236225605010986,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
