005,1,0,55,1.5749342441558838,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,4,0,74,15.47981882095337,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,75,18.22731351852417,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,74,12.607646703720093,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,11.64347505569458,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,23.470905542373657,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,30.40316605567932,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,74,19.544078826904297,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,1,0,76,11.510591506958008,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,34.41607046127319,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,56,8.167711019515991,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,55,10.258711099624634,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,52,3.301337957382202,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,11.750554323196411,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,68,8.754846334457397,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,4.006805419921875,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,60,9.684525966644287,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,2,0,69,3.537141799926758,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,17.809303283691406,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,10.268905639648438,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,8.035691976547241,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,9.144979000091553,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,8.318880319595337,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,67,7.425217628479004,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,6.7093305587768555,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,61,21.80389380455017,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,11.338103771209717,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,2.02801513671875,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,68,6.086627721786499,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,70,15.062802791595459,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,74,4.948035955429077,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,14.801006317138672,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,68,16.32131052017212,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,25.347009658813477,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,73,14.654074907302856,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,74,17.220290899276733,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,0,73,17.573115587234497,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,43.00177073478699,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,72,26.538719177246094,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,76,14.126823663711548,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,18.826566696166992,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,32.840660095214844,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,74,58.55000066757202,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,47.98187613487244,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,16.881889820098877,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,55,5.74072527885437,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,56,8.382516384124756,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,6.337474584579468,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,2.41493558883667,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,1,0,74,1.2561261653900146,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,2.380197048187256,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,11.883561849594116,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,6.367428779602051,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,52,13.32025146484375,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,61,10.91905403137207,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,17.695956230163574,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,12.483763694763184,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,9.98991584777832,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,69,9.655905723571777,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,72,10.824885368347168,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,6.117729425430298,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,20.08593463897705,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,12.34168004989624,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,3.0326528549194336,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,3.2714333534240723,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,6.77545428276062,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,14.425235271453857,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,6.062187433242798,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,15.232432842254639,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,11.292386293411255,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,74,12.524924755096436,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,10.342891931533813,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,61,16.398902893066406,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,73,21.54352617263794,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,12.839121103286743,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,14.207497119903564,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,13.018431425094604,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,74,16.23529028892517,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,4,0,76,27.024702548980713,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,18.880593061447144,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,60,5.112491846084595,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,56,3.876234531402588,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,68,0.8329677581787109,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,53,17.425518035888672,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,72,6.085927486419678,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,8.137765169143677,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,14.311131477355957,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,14.116777896881104,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,13.347881555557251,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,52,21.765148639678955,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,55,23.461302042007446,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,66,11.042643785476685,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,12.730355262756348,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,14.641947507858276,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,74,1.1628813743591309,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,1.0542516708374023,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,8.212314128875732,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,61,3.679030418395996,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,4.621575355529785,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,13.290019035339355,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,19.56136178970337,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,17.153619050979614,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,69,12.475178241729736,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,72,25.175973892211914,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,74,9.385074138641357,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,21.57525372505188,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,18.667503595352173,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,74,18.8831045627594,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,12.825266361236572,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,7.275710105895996,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,76,19.581233978271484,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,2,0,76,25.427356243133545,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,0,0,76,38.09383773803711,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,32.063244342803955,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,40.7514910697937,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
005,1,0,55,10.738091707229614,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,8.076953887939453,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,8.718189001083374,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,52,9.790764808654785,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,68,6.540146589279175,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,61,7.007077693939209,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,4.890911817550659,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,56,24.125622749328613,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,66,8.785054206848145,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,10.081226348876953,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,11.335664510726929,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,8.694636821746826,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,13.872065782546997,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,12.157899379730225,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,2.6118855476379395,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,13.605189800262451,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,67,12.167837619781494,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,69,9.61601710319519,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,28.071114540100098,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,30.326544761657715,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,16.754467487335205,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,62,10.584385871887207,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,68,9.670330286026001,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,19.17144799232483,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,73,1.7022700309753418,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,67,17.047187566757202,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,74,9.28843092918396,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,72,12.600873231887817,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,76,13.112354755401611,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,23.593201398849487,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,24.566338539123535,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,41.30028247833252,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,12.479367733001709,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,39.44094967842102,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,1,0,76,11.594886779785156,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,55,4.636300325393677,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,56,4.405271291732788,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,6.3722922801971436,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,7.974021911621094,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,52,1.2471997737884521,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,61,0.7683594226837158,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,3.0279040336608887,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,4.598846673965454,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,1.5506315231323242,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,8.152564525604248,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,5.272090435028076,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,4.288024187088013,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,2.2203047275543213,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,13.426486730575562,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,9.22952675819397,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,9.751534223556519,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,11.811251163482666,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,67,11.142127513885498,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,72,14.713963985443115,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,20.545853853225708,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,74,32.41716980934143,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,67,16.39461922645569,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,14.770228385925293,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,70,18.642104148864746,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,72,36.958441495895386,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,72,10.696872472763062,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,73,30.75592303276062,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,74,30.606765031814575,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,23.246686220169067,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,21.89481282234192,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,30.234216928482056,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
060,1,0,74,19.8383731842041,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,25.54949188232422,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,79.43673014640808,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,59.023266553878784,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,55,3.918872356414795,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,2.0267293453216553,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,52,2.3663952350616455,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,68,3.250535011291504,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,60,11.855441331863403,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,56,21.916903972625732,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,3,0,67,3.5347740650177,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,61,11.593972206115723,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,7.157108783721924,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,10.913719177246094,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,3.9243857860565186,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,6.91109299659729,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,6.313878297805786,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,20.46086311340332,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,4.082988977432251,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,17.41267228126526,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,14.452242374420166,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,67,2.178978204727173,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,18.304782152175903,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,17.691338300704956,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,74,13.6486234664917,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,74,10.53660798072815,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,60,14.388425827026367,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,75,15.800254344940186,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,71,22.717408895492554,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,9.546897172927856,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,10.929893255233765,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,6.190056562423706,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,14.577056646347046,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,14.709793090820312,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,71,11.238566637039185,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,19.59178924560547,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,76,19.223970651626587,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,15.583908796310425,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,17.61146593093872,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
005,0,0,56,9.211438179016113,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,4.438587665557861,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,55,5.336802244186401,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,61,3.3603572845458984,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,67,3.587588310241699,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,53,16.730403184890747,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,2,0,69,3.1830475330352783,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,3.356313467025757,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,4.919517278671265,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,11.00069546699524,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,9.544440507888794,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,52,15.234269142150879,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,2,0,72,3.184015989303589,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
