015,3,0,54,0.5432682037353516,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,57,8.646833181381226,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,59,7.898876190185547,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,59,10.302122592926025,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,56,18.71375060081482,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,63,7.03718900680542,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,50,18.66756844520569,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,66,4.4645936489105225,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,57,5.8619043827056885,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,64,12.0939781665802,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,65,4.768026351928711,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,66,0.9498820304870605,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,68,16.769874811172485,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,2.8632514476776123,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,62,14.82443904876709,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,68,8.40788459777832,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,62,19.83996081352234,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,16.971083641052246,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,72,12.979418516159058,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,68,11.098736763000488,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,70,11.988757848739624,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,72,18.686179876327515,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,74,16.121691465377808,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,67,21.00075101852417,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,70,21.91819953918457,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,70,22.562164068222046,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,66,10.449486255645752,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,70,9.007890462875366,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,71,33.99831676483154,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,68,8.068231582641602,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,70,4.737541198730469,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,7.728897571563721,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,9.361109733581543,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,4,0,69,3.8340959548950195,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,57,10.302507638931274,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,59,9.776184797286987,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,62,12.441276788711548,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,68,10.573768854141235,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,64,17.057292699813843,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,62,6.989531517028809,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,60,8.50768780708313,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,67,3.3466875553131104,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,59,6.171111106872559,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,60,14.110116720199585,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,67,2.1549429893493652,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,10.973336935043335,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,69,14.06142520904541,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,59,12.291176080703735,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,63,13.5775625705719,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,62,6.840256929397583,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,56,9.972079277038574,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,59,10.467883110046387,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,4,0,68,7.292802333831787,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,58,7.681025266647339,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,66,21.811896562576294,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,70,15.702664375305176,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,69,14.566574335098267,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,70,11.076126098632812,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,56,19.179563999176025,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,0,69,17.181995391845703,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,72,19.588228225708008,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,72,14.32687497138977,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,72,9.32435131072998,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,71,9.073291063308716,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,73,20.735193490982056,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,70,28.19469952583313,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,72,17.299034357070923,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,12.287853240966797,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,57,8.818169355392456,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,59,10.135925769805908,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,60,8.399530410766602,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,0,60,15.029374837875366,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,68,0.8717069625854492,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,69,13.285984754562378,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,66,12.591176509857178,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,64,6.078214883804321,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,63,8.00368046760559,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,64,25.080437421798706,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,56,15.656986474990845,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,50,1.7577333450317383,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,65,12.200621604919434,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,61,17.76844024658203,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,61,12.101091623306274,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,65,19.356542825698853,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,68,19.426174879074097,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,21.95782160758972,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,70,18.412618398666382,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,69,17.216461420059204,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,23.957458019256592,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,69,17.99790620803833,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,64,21.49568009376526,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,68,13.763595819473267,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,71,18.60777235031128,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,69,40.13211464881897,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,70,6.959137201309204,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,68,9.192929983139038,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,72,18.22889804840088,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,74,15.044053554534912,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,72,22.165955305099487,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,73,12.241056442260742,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,25.367237091064453,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,74,10.738321781158447,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,5.224696636199951,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,59,8.18274974822998,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,57,9.303627252578735,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,61,13.8038330078125,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,62,12.952812433242798,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,65,15.154735326766968,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,66,9.922471046447754,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,61,8.934243202209473,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,2,0,57,14.293713808059692,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,65,8.974440813064575,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,60,3.3536946773529053,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,60,12.637421369552612,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,64,13.133020877838135,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,61,13.33493161201477,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,56,12.114980697631836,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,63,14.18466567993164,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,69,8.057692766189575,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,54,12.582560062408447,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,68,12.476290941238403,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,73,9.765777826309204,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,70,4.359058618545532,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,68,6.177220582962036,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,57,16.51675319671631,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,66,8.167581796646118,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,21.785796880722046,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,70,16.1721248626709,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,72,17.679859399795532,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,73,21.128420114517212,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,68,5.5141870975494385,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,73,29.942611694335938,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,71,15.957252979278564,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,72,21.052135944366455,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,69,10.241764783859253,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,8.918811321258545,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,70,10.672037839889526,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,73,24.18471074104309,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,2,0,57,3.9720191955566406,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,68,8.692795038223267,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,64,3.265928030014038,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,57,7.415743112564087,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,59,12.182892560958862,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,58,2.683147430419922,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,66,9.986100912094116,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,62,8.594722032546997,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,58,10.970980882644653,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,60,20.041078805923462,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,58,11.766875982284546,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,4.0484936237335205,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,65,9.859979629516602,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,0,0,70,1.9924578666687012,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,0,61,27.605513095855713,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,70,25.490554332733154,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,69,6.918433904647827,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,52,22.54608988761902,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,70,5.756296873092651,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,70,10.546825408935547,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,71,16.427987098693848,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,67,12.431110143661499,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,64,9.251770257949829,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,16.789671182632446,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,64,7.134173154830933,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,73,18.862135648727417,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,70,15.650325298309326,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,69,23.396742343902588,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,11.400893211364746,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,68,7.147727727890015,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,69,24.19750738143921,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,73,36.234553813934326,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,72,14.428740739822388,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,11.361027240753174,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,72,17.782471656799316,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,61,6.867292881011963,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,57,7.331815719604492,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,60,11.458315134048462,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
