005,2,0,66,0.24119782447814941,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,74,1.7739372253417969,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,60,2.6388392448425293,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,66,15.17107081413269,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,70,9.422341346740723,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,55,9.91353178024292,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,71,11.565423011779785,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,48,10.699567556381226,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,68,12.892607927322388,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,62,13.975703001022339,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,60,9.30510425567627,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,63,11.94467568397522,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,70,2.724593162536621,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,64,9.337778329849243,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,68,3.2288966178894043,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
060,0,0,70,3.776616096496582,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,67,14.919128179550171,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,65,10.055090188980103,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,3.3375942707061768,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,1.1866252422332764,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,73,2.9418907165527344,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,13.88676118850708,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,2.201803684234619,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,5.268486022949219,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,78,7.784627437591553,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,16.197916507720947,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,67,28.88651704788208,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,73,38.00743269920349,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,69,2.460144519805908,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,66,4.104895114898682,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,73,2.0024311542510986,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,68,4.8203418254852295,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,71,5.440201759338379,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,70,2.1322319507598877,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,67,1.6367723941802979,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,70,1.4881908893585205,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,6.654390811920166,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,13.393710613250732,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,1.652740240097046,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,73,6.983008623123169,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,71,9.024871349334717,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,69,10.346468687057495,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,71,3.4358246326446533,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,73,4.0996246337890625,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,70,8.334800243377686,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,71,7.865441083908081,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,69,5.669519662857056,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,71,7.861690521240234,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,71,1.0397541522979736,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,71,4.398667335510254,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,71,0.8297200202941895,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,67,2.5665926933288574,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,63,7.408379554748535,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,70,3.271512031555176,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,67,2.634428024291992,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,73,7.635967254638672,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,73,3.9286255836486816,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,74,0.7264993190765381,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,2.2129013538360596,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,71,2.3238558769226074,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,67,3.769667863845825,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,69,3.01000714302063,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,72,10.039487361907959,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,66,1.3573665618896484,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,70,11.961983680725098,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,72,4.328810691833496,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,70,9.57996940612793,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,4.754693508148193,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
