005,0,0,56,55.082813024520874,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,3,0,68,134.8078875541687,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
010,1,0,60,136.91300535202026,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
030,0,0,69,135.48840832710266,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
020,4,0,68,118.19080996513367,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,0,0,60,150.4691195487976,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
015,3,0,59,144.39825201034546,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
030,4,0,69,112.04536390304565,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 150}
030,3,0,71,126.22209024429321,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
005,4,0,65,158.45167899131775,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
020,1,0,60,147.2011227607727,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
020,0,0,69,152.5288383960724,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
060,0,0,72,129.4196755886078,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100}
030,2,0,71,151.69174981117249,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
010,2,0,60,171.36675643920898,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
030,1,0,68,175.72499227523804,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
005,3,0,52,180.40393018722534,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
100,3,0,68,124.83087277412415,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,0,0,68,187.38292908668518,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,0,0,65,184.04097366333008,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
100,1,0,70,122.13548469543457,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
100,0,0,70,133.15556168556213,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
060,2,0,70,158.40976190567017,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
100,4,0,68,132.94696879386902,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
060,3,0,70,164.7391517162323,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
100,2,0,71,147.04992365837097,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
060,4,0,70,202.6116623878479,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,2,0,65,189.7141466140747,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
060,1,0,67,184.74786853790283,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
005,4,0,64,93.97991895675659,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
015,0,0,68,94.84645438194275,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,1,0,65,88.6766881942749,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
020,0,0,70,99.98979687690735,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
005,1,0,60,117.4152615070343,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,0,0,56,109.02512979507446,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
010,0,0,60,110.5047664642334,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
015,2,0,64,128.08074069023132,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,1,0,55,129.44992971420288,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
030,3,0,71,110.7010440826416,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
030,2,0,70,108.70608353614807,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
020,3,0,68,121.27789258956909,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
005,2,0,52,123.44095396995544,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
030,4,0,69,114.2242956161499,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
030,1,0,69,100.05224227905273,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
060,2,0,72,89.47768115997314,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
010,3,0,62,124.91634464263916,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
060,3,0,69,98.40639209747314,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 75}
015,3,0,65,131.74331712722778,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
010,2,0,58,149.00984263420105,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
060,1,0,69,124.87487196922302,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
030,0,0,71,143.17895126342773,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,1,0,55,155.22051644325256,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 150}
005,3,0,52,182.23596453666687,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
100,2,0,72,121.51743125915527,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
015,4,0,67,167.05912923812866,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
020,2,0,68,156.71976113319397,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
100,0,0,70,113.46019673347473,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
010,4,0,70,187.2842345237732,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
100,1,0,71,144.177006483078,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 75}
060,0,0,71,210.59795212745667,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
020,4,0,70,196.34193229675293,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
100,4,0,70,202.65472388267517,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
060,4,0,69,300.43169140815735,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 75}
100,3,0,72,393.0061354637146,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
010,3,0,63,86.21285152435303,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
030,1,0,69,97.09145832061768,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
005,3,0,56,93.23011493682861,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,0,0,65,99.14412879943848,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,1,0,58,116.14423489570618,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,2,0,54,113.75993251800537,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
005,0,0,60,124.10971188545227,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 125}
010,2,0,60,108.75549054145813,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,68,107.32667136192322,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
015,3,0,64,111.06107354164124,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
015,4,0,67,117.49241042137146,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,0,0,71,115.99736094474792,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
015,2,0,65,116.4808189868927,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
015,1,0,64,121.39594197273254,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
030,3,0,70,119.40705585479736,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
020,2,0,66,124.29960107803345,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
030,0,0,69,128.73882579803467,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 150}
020,1,0,56,135.97156858444214,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
060,2,0,72,123.75688672065735,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 100}
010,1,0,58,155.09577178955078,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
010,4,0,67,151.21732544898987,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
100,0,0,71,107.91827964782715,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
060,4,0,68,112.56723642349243,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
060,0,0,70,133.31612586975098,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
020,4,0,68,157.7108817100525,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
060,1,0,70,115.0874011516571,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
100,1,0,72,117.95263171195984,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
030,4,0,66,142.2906436920166,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
020,3,0,70,157.43799352645874,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
005,4,0,60,183.0733528137207,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
060,3,0,68,156.46304941177368,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
100,3,0,68,133.8928246498108,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
100,2,0,72,172.5874855518341,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
030,2,0,69,243.81406259536743,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
100,4,0,73,1494.582067489624,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
020,0,0,70,93.2794234752655,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
010,3,0,67,92.52191972732544,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,3,0,60,108.56749081611633,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,2,0,54,115.80037808418274,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,1,0,58,121.38240671157837,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
010,2,0,62,113.6467387676239,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
020,3,0,66,104.54338812828064,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
030,2,0,68,104.16109704971313,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 75}
015,2,0,66,114.08767223358154,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
010,0,0,63,112.33773899078369,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,0,0,57,122.3946008682251,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
010,4,0,66,121.40507292747498,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
030,4,0,68,117.42428612709045,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
060,2,0,71,97.5388114452362,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,70,124.4998369216919,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
020,1,0,56,107.83902549743652,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
030,3,0,70,117.71169543266296,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
005,4,0,63,133.1465528011322,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 125}
030,0,0,68,106.3025975227356,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
010,1,0,55,131.24463510513306,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
015,4,0,64,134.6283688545227,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
060,0,0,72,133.14829969406128,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
015,3,0,66,122.97604370117188,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
020,4,0,66,132.99273443222046,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
060,4,0,67,115.02490639686584,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
020,2,0,64,139.7863461971283,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
015,1,0,66,155.5027163028717,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
030,1,0,66,161.70258903503418,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
060,3,0,69,167.9234426021576,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
100,1,0,70,144.13422346115112,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
060,1,0,70,185.7187089920044,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
100,4,0,71,164.9305386543274,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
100,2,0,71,194.1348090171814,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 150}
100,0,0,73,409.6697244644165,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 125}
100,3,0,72,426.8634922504425,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
005,0,0,59,87.17534494400024,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
020,3,0,67,89.4675543308258,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
010,2,0,57,94.76988744735718,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,4,0,66,78.4610242843628,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,67,94.04659271240234,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
015,4,0,68,101.19951462745667,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
030,3,0,70,99.52319145202637,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
010,1,0,58,105.38913059234619,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
005,4,0,63,122.19624876976013,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
015,3,0,66,113.53294157981873,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,3,0,52,119.34760165214539,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
020,2,0,64,116.55293655395508,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
030,2,0,64,100.04700946807861,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,2,0,66,121.12987637519836,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
030,4,0,68,122.25606894493103,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,3,0,69,125.4960036277771,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
010,0,0,62,124.85949492454529,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
