ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
273.000000,0.000000,9.000000,1.000000,1.179823,2.630157,4.949028,3.607472,1.646026,1.272052,0.413510,-1.804024,-0.040912,1.770177,2.677125,2.495801,-3.028020,-9.006106,-5.671990,-0.489660,-1.730735,-4.546726,-8.301256,-11.825908,-11.173630,-4.949418,-5.429641,-5.946065,-3.731219,-3.685932,-3.377623,-2.353843,-1.031924,-4.229834,-8.654466,-7.586541,-9.872291,-8.980127,-9.125119,-13.362064,-12.366820,-11.796806,-17.166595,-15.135372,-11.372048,-6.512125,-7.527923,-7.526898,4.954731,8.355440,4.559443,9.442071,10.241849,3.641358,2.494395,6.799428,5.306970,9.737446,14.334633,7.319489,1.844951,-1.793710,-1.134234,3.576045,8.237376,10.827782,12.132744,12.917385,2.919095,-1.944715,6.355274,13.606788,10.224542,3.907789,5.407145,6.959517,2.868697,-3.800727,-6.257423,-5.096301,-5.621107,-6.869354,-3.246204,0.420365,-5.737518,-9.060854,-0.670438,4.074568,-0.184210,3.645440,6.290651,-1.296925,2.341675,8.555997,8.999414,14.146820,11.096687,12.537940,17.164078,7.871417,4.863971,5.592472,4.564143,7.803434
273.000000,0.000000,9.000000,2.000000,7.915603,4.032461,4.945674,10.010332,9.439359,3.049678,-2.475219,-5.881559,-6.104899,-2.079456,5.533546,8.965561,-0.435798,-11.467194,-13.328041,-6.324290,-2.094045,-3.085679,-3.589376,-1.349664,0.215657,2.036588,-3.306920,-11.725143,-13.231850,-9.393293,-4.004025,5.966515,16.279818,15.338347,6.340816,-6.096511,-17.950169,-22.240685,-21.116051,-17.181040,-5.213336,6.133007,2.564857,-0.283491,-0.820961,-1.559438,-7.959801,-11.123871,-1.471743,6.581736,10.811100,18.736136,24.916611,18.312640,7.512640,-0.094587,-9.346715,-3.299479,7.184337,5.150324,3.653436,2.663446,1.479811,2.682175,7.296314,8.945993,4.821973,2.472781,-4.822371,-11.970852,-4.688455,8.630800,9.332685,5.501572,10.535905,14.583795,9.043626,1.642436,-2.792108,-4.289952,-5.429942,-3.794975,0.021254,4.074082,5.682118,2.445322,0.535999,-1.867185,-8.445321,-6.174044,2.967901,2.289885,0.892040,0.900817,-0.560396,1.562014,-2.331243,-2.270725,4.313264,4.938387,6.441873,4.952199,2.685309,4.903867
273.000000,0.000000,10.000000,1.000000,-2.684174,10.599198,13.465747,5.357299,0.556767,-2.319697,-6.175541,-6.738943,-3.454293,-2.286213,1.627297,2.153208,-0.917839,0.443589,3.075235,-2.166380,-11.312741,-13.723900,-6.452640,-2.897961,-6.509464,-6.695430,-2.386552,1.661589,-1.710604,-2.075321,1.294259,4.361673,9.427658,11.317915,3.176718,2.504981,9.992945,9.018799,-0.127554,-1.478608,1.051264,4.376825,8.932875,7.027230,-1.455490,-4.830934,1.482220,5.524093,4.550516,0.325668,-9.939539,-16.611376,-10.100174,-6.440216,-9.053892,-6.259768,-3.598578,0.101535,6.215296,14.099607,28.271230,38.887170,34.644399,25.701686,23.220355,17.467391,10.127373,10.902563,11.099919,3.694380,6.687890,9.850239,-2.527492,-9.121735,-5.777718,-3.630264,-5.341319,-1.810055,-0.308735,0.471403,6.477780,7.778668,-0.757254,-2.425457,-1.787564,-2.480888,-3.344260,-11.212856,-15.298678,-1.086634,8.127983,-2.259506,-18.801843,-32.885781,-32.375329,-21.883709,-17.185937,-16.707187,-20.598128,-26.430338,-21.468470,-11.232488,1.411305,11.741693
273.000000,0.000000,10.000000,2.000000,0.281143,9.110765,11.839684,6.819840,-0.153287,-1.914405,-6.551004,-8.399811,-0.270149,3.149088,1.625274,-3.167268,-6.061945,-6.377502,-3.379979,-0.201275,2.101569,9.179548,17.322141,13.637107,1.556188,-0.156902,5.296805,8.715146,12.428238,14.853593,16.788433,20.761701,24.510200,24.271787,17.969520,17.146448,17.757848,14.822151,6.666227,-2.558784,-3.441729,4.112103,11.009175,13.209750,10.520916,6.651552,2.498577,-6.475001,-16.026719,-16.736784,-9.390199,4.264662,16.115951,16.977108,5.882079,-6.949325,-14.002706,-12.125567,-4.783854,7.124607,27.201269,40.669803,33.569889,18.090667,11.912933,6.467563,-1.422907,-1.911519,2.723323,2.336004,7.123700,16.864158,13.675433,4.425816,-2.546737,-4.415272,-4.850891,0.739729,4.715948,7.882344,15.550769,12.606356,-6.466721,-20.751778,-23.001729,-12.657613,-0.119933,-2.472203,-1.490643,7.807929,5.326010,-7.685491,-28.576874,-42.299683,-35.409016,-26.257914,-24.976635,-22.773556,-17.831229,-18.288138,-17.362792,-17.888598,-15.031525,0.628864
273.000000,0.000000,11.000000,1.000000,-8.626028,-8.677084,-0.768431,0.770639,1.050708,-1.557644,-3.713357,-0.580360,3.254061,0.361662,-5.833167,-1.483028,5.178540,6.302492,9.489963,4.707649,-2.559152,-4.741250,-5.223563,-0.469782,5.690707,5.283176,7.515147,9.067121,2.575652,-8.378819,-14.932014,-10.557847,-1.942774,2.380070,5.809868,11.301386,11.412434,5.527045,2.510708,-2.979776,-11.185343,-10.179173,-7.176615,-3.909904,-1.814722,-4.271501,-6.988496,-9.286946,-9.164636,-9.282439,-5.578008,5.067793,16.436641,12.150578,-0.065544,0.881535,2.208995,2.395899,5.797028,1.911850,-4.598054,-3.450206,4.258934,6.923750,3.426221,-2.705851,-9.539002,-12.559297,-8.505567,-0.549233,-1.405792,-6.600578,-5.114356,-10.006313,-16.273368,-6.080130,-1.717196,-4.358900,-0.008120,4.442770,4.820563,9.583839,5.402066,-4.747101,-6.161667,-4.735305,2.090475,4.265591,0.886884,0.209812,2.790567,2.958907,-0.658434,-0.275516,2.044739,5.244215,8.169131,9.128633,13.521594,25.186491,25.234713,18.358550,17.840098,15.414622
273.000000,0.000000,11.000000,2.000000,-5.635554,-2.187555,3.183518,3.103440,4.850879,4.342992,-0.169081,-0.924696,1.463049,2.595998,1.443659,-0.583550,-1.211158,-0.387121,2.189556,-3.244754,-10.129316,-13.142623,-13.775909,-7.217571,1.169232,1.914802,2.710270,0.358080,-5.877347,-17.375262,-28.637971,-20.430408,-0.136119,6.515859,5.077144,8.130343,3.274025,-9.827350,-14.800910,-23.576976,-30.026567,-17.039062,-2.216940,3.361756,2.358696,-2.971207,-14.217649,-25.927861,-31.813808,-28.751373,-11.868723,4.143717,11.558166,9.772242,5.323255,2.366830,-9.709321,-20.472415,-19.803613,-12.943091,-0.512641,8.441058,13.343527,10.453046,-4.789935,-18.349988,-28.767890,-31.470821,-19.651157,-6.035382,-0.405796,5.245819,12.662697,6.380487,-8.201164,-6.064280,-1.856702,-2.766145,1.720495,5.410542,11.243005,19.662654,11.423264,-2.578395,-5.883548,-2.356463,10.308472,16.038569,13.559510,9.720527,7.767727,10.583057,13.486422,20.633822,23.488580,19.389342,14.807109,12.380207,15.452808,24.918145,26.691937,26.266999,26.085181,20.169663
273.000000,0.000000,12.000000,1.000000,6.809274,4.794096,-1.154967,-3.841773,-6.826727,-4.523092,2.412555,8.483937,13.358286,9.079595,-3.784349,-10.902261,-7.450610,-5.093718,-4.804606,-1.311814,6.400585,10.738328,3.605007,-1.755514,1.880636,-1.918572,-3.838838,2.697069,1.823529,-3.485898,-0.988823,5.856335,4.114832,-5.174149,-5.746784,3.420252,9.387075,11.160140,11.830599,6.053442,-2.710255,-0.525426,-0.073564,-4.876054,-0.467211,5.604917,7.600607,8.107353,3.407580,1.889436,-1.011011,-4.601194,1.464300,8.231892,9.220250,7.439907,3.060841,0.266338,0.101461,0.017865,3.991559,7.743633,7.736830,8.784135,9.482917,1.111721,-4.796108,-3.930471,-2.935485,-2.888977,-1.282576,2.873548,6.941984,7.245382,2.427927,-0.967740,2.028521,11.488056,22.523587,26.369242,19.015063,13.338591,12.275916,13.629333,17.067910,7.517504,-5.679441,-2.192072,13.489350,22.459740,18.816048,11.816891,9.197853,12.935020,13.509328,3.864747,6.230480,13.790740,11.534678,5.898069,2.845189,4.322313,5.442084,3.193335
273.000000,0.000000,12.000000,2.000000,7.998555,5.582530,-5.310494,-11.635235,-13.176285,-6.992403,6.967517,13.177693,15.828150,12.240813,-3.972654,-17.136677,-18.962050,-16.049221,-6.874356,10.724359,28.174308,29.079134,11.797905,-2.431323,-6.008107,-12.498324,-13.099102,0.751883,8.722135,7.027790,9.117898,13.811455,14.513574,16.248726,21.842617,26.411875,25.005480,20.597637,13.401612,6.435758,-1.045359,2.345098,9.182925,15.639382,26.040869,26.763549,21.038115,14.632789,2.946569,-4.486324,-3.429279,6.363732,25.169200,36.176445,27.647970,12.139813,0.888025,-7.317885,-6.886227,2.866946,16.408284,25.338407,25.492111,21.987471,13.274115,-4.211319,-14.507861,-11.986391,0.699965,22.629787,34.495586,34.146228,29.682685,19.725397,11.688332,14.973590,21.644573,32.143928,46.083879,49.890150,41.502239,29.666811,18.246111,18.894652,30.695438,33.966707,32.753500,32.088928,33.240881,34.905227,29.669717,18.891935,14.704891,18.947472,24.049468,24.041064,26.125143,28.043031,20.584614,15.427848,17.374871,17.650296,19.845539,17.246986
273.000000,0.000000,13.000000,1.000000,-8.673826,-2.766891,3.861128,9.742369,18.323307,19.361063,2.146424,-16.825053,-16.080387,-8.374651,-4.667347,-1.096011,4.366306,8.789964,7.853733,-4.079619,-14.487192,-14.797151,-9.621399,-8.775123,-4.416938,9.094947,12.765273,2.829341,-3.059526,-5.780262,-12.042069,-13.707484,-11.842773,-11.959797,-5.486665,1.525548,1.412450,-2.209338,-1.904850,0.978668,-0.673989,3.100551,14.954525,15.778794,15.950320,14.976468,3.842136,-1.139103,6.510761,5.231501,-6.443790,-6.792437,0.924937,-3.109844,-8.449661,-10.712677,-9.175059,-4.601754,-9.725408,-14.420130,-9.439107,-4.589255,-0.759733,3.487782,2.324742,-6.167193,-11.467795,-11.629367,-15.297604,-6.775778,5.175013,6.159193,7.320539,0.209080,-20.088797,-29.596672,-22.436311,-11.903995,-2.620130,0.731205,3.233114,5.329682,-1.716021,-10.453066,-7.269306,0.341994,3.873524,3.659878,1.783652,-2.865706,-12.804010,-16.141899,-13.581919,-13.983004,-11.693993,-11.051571,-10.223770,-5.787929,-5.431864,-8.299327,-14.564048,-14.509031,-10.038823,-12.428318
273.000000,0.000000,13.000000,2.000000,-10.874085,-3.758830,3.871507,15.217925,27.565736,25.640694,5.684718,-20.523677,-34.691692,-27.840614,-8.963532,8.692059,19.008593,19.432385,11.599779,-5.633802,-26.165795,-36.584544,-28.856404,-15.791609,-2.549399,13.863108,17.965670,4.394435,-5.949334,-16.760755,-26.911363,-27.998941,-26.838885,-17.950956,0.391016,13.878775,13.282701,3.371863,-7.704233,-20.571311,-34.182182,-28.067041,-1.485123,17.400330,23.583045,18.947999,1.275417,-14.839909,-15.348393,-10.892222,-7.583619,1.923970,13.008486,12.808422,3.304116,-8.057136,-17.109302,-19.901870,-23.027593,-21.776588,-9.575218,5.300193,22.081487,25.607478,12.413698,-6.795470,-16.917789,-15.941919,-16.802850,-3.229496,12.094504,14.128359,9.530446,-4.044958,-21.902978,-33.983539,-33.869140,-22.278342,-5.590493,8.817880,17.057376,12.455808,-2.840035,-16.687711,-15.317405,0.901854,18.682765,25.441150,18.775037,8.649110,-1.749657,-9.153765,-9.934000,-4.906776,3.560463,9.282739,10.917966,7.945494,3.545105,6.904187,6.458267,2.511632,3.568971,0.608038
273.000000,0.000000,14.000000,1.000000,5.280460,5.123440,3.928795,0.447247,3.665165,-3.061318,-12.600799,-10.566552,-6.480615,-0.616191,6.741599,9.422909,6.987544,1.704979,-0.246443,-1.314970,-5.411860,-5.822591,6.190553,14.497801,12.455603,9.689240,9.292051,10.970420,14.546954,10.486623,5.521597,5.874936,6.959542,7.597429,18.609975,26.125380,21.840733,20.593809,28.050660,26.626992,16.259436,13.279089,11.385426,4.956401,4.551164,7.562045,5.284149,-0.859811,1.173080,10.719140,14.183915,15.647993,17.173945,21.897709,22.331183,17.866664,16.077323,14.433595,10.051089,4.034104,4.880130,9.753901,12.974058,10.248967,4.184265,5.201614,6.259116,6.298572,9.206589,10.967827,9.991714,8.622304,8.955283,21.349608,22.550523,14.135826,12.944431,13.339604,20.050766,21.917171,16.260810,16.559230,15.742778,14.635281,13.257588,8.814549,8.778280,12.853851,15.562000,15.141985,13.584396,16.109767,14.846825,15.602198,20.305169,22.735112,18.690044,8.743824,10.460658,15.156860,8.012178,15.779852,26.157450,21.814969
273.000000,0.000000,14.000000,2.000000,1.052331,6.850629,11.483864,8.167348,1.171334,-11.908312,-21.540976,-16.281914,-4.873394,5.061868,10.581261,13.255957,12.426794,2.893609,-3.756946,-4.749172,-8.769355,-9.446079,-0.929451,6.694066,9.704208,9.857948,7.748595,6.290995,7.858934,2.531146,-0.213391,2.193252,3.066985,4.722450,11.397498,13.144594,6.114217,2.397670,8.036382,9.093165,5.400893,2.786935,-1.998485,-3.995732,1.881174,4.393308,-0.919109,-3.253783,-3.664648,2.148238,10.199730,13.313810,11.567553,8.758590,9.354473,9.704543,2.930148,0.745830,-2.220710,-4.201589,2.625924,7.055417,9.824379,7.258084,-0.094815,0.355848,3.598050,3.102181,7.821632,14.534382,13.363812,7.037538,7.211760,18.318144,18.461328,15.592644,17.339727,16.025555,17.672258,18.028246,14.409782,15.382195,21.228157,23.385582,19.124993,11.611145,9.697039,10.724485,8.332816,6.465670,5.803281,7.225828,6.816729,7.252895,9.510433,9.389131,4.310099,-1.217617,2.374840,2.585947,-5.455270,1.173873,10.962025,9.300777
273.000000,0.000000,15.000000,1.000000,-6.407772,4.661221,2.493617,0.083281,5.012486,5.817407,-0.750505,-8.739974,-13.267522,-11.301417,-0.593019,4.340449,4.401946,4.978270,6.360417,2.945971,-2.750965,-10.308890,-16.660036,-11.949428,-2.905046,1.895211,0.705264,-1.640363,-4.704808,-8.834626,-4.286918,6.399348,12.103797,12.598264,4.294665,-2.889176,-0.799571,-3.352472,-12.951683,-18.337218,-14.003156,-5.033919,-3.220915,-13.694617,-15.794017,-11.385507,-9.621117,-9.313172,-5.227430,-3.419188,-9.693356,-9.078822,-2.477420,-8.560591,-14.063514,-13.614690,-14.186566,-12.619131,-7.172649,1.301307,3.912980,-2.395680,-9.127567,-12.963479,-10.501296,-8.783301,-12.883303,-13.644124,-9.460761,-4.708286,2.391457,2.602137,-4.336193,-12.652703,-13.604525,-10.663724,-9.167074,-9.160773,-13.157108,-18.457062,-13.221358,-4.747799,-5.791401,-10.899075,-11.006335,-7.467551,-5.122902,-13.243269,-19.298850,-20.200395,-18.329039,-10.597476,-8.739630,-13.894181,-9.273561,-3.882571,-1.480794,-3.656615,-11.413574,-20.108916,-24.060539,-20.811906,-11.457028,-2.844365
273.000000,0.000000,15.000000,2.000000,-0.213562,5.741768,-1.683925,-4.227535,3.640813,9.197608,7.083038,-2.124185,-11.054804,-9.028160,-0.600766,-0.018513,-3.542176,-3.571846,6.221443,7.263597,-2.789769,-11.142972,-16.367277,-13.636952,-7.274791,-6.176366,-7.294969,-7.705634,-9.268927,-9.539913,-4.275740,4.432853,9.180328,10.656312,1.814610,-8.026989,-8.972824,-11.480624,-15.800638,-13.960627,-7.250199,2.811715,4.098793,-4.958865,-7.473420,-10.309151,-12.756019,-9.913740,-3.486606,-2.640488,-5.112009,-0.335572,3.458265,-0.114010,-0.609658,-2.835179,-10.803875,-16.655992,-14.042525,-4.086855,4.248510,1.329320,-6.026711,-8.780710,-7.278075,-8.150537,-11.745249,-13.625420,-11.626751,-9.445024,-2.632689,2.778873,3.009757,-7.072496,-9.176847,-7.907814,-15.276853,-19.439731,-24.073531,-26.412600,-10.568457,2.113139,-2.862262,-9.226148,-10.387599,-10.938753,-13.450006,-21.544947,-23.452202,-19.636048,-12.800735,-8.821253,-8.595640,-9.268954,-10.887999,-14.687820,-13.723824,-16.264847,-20.605884,-17.302629,-14.103081,-11.791096,-8.448071,-7.885603
273.000000,0.000000,16.000000,1.000000,6.118129,5.283494,-1.007048,-7.636132,-7.255561,-8.440653,-5.699928,1.862799,3.077099,3.972528,3.788962,-1.727066,1.544565,6.327358,0.164234,-1.029213,2.313168,7.276217,8.380150,7.216028,4.225430,-6.102294,-6.215721,2.562716,6.355569,5.846604,10.273884,12.097611,10.460535,6.458631,-2.567215,-4.592903,-2.750161,4.432142,10.688704,11.874968,8.156486,-3.552495,-6.567351,-4.779188,-7.710152,-3.910683,-0.673291,1.624127,3.724873,4.397302,2.124839,4.912930,5.454465,-3.371814,-7.013318,-0.730726,10.001658,11.196895,4.222514,-6.691976,-19.020725,-21.986375,-11.873470,-6.800508,-12.416795,-11.807479,-8.275687,-4.377197,0.373584,4.279830,5.182273,2.642837,-1.251096,-7.325512,-8.129273,3.309239,7.289429,0.644730,0.022836,4.776322,6.998354,3.964296,1.147489,6.949287,10.164635,5.893118,5.096668,10.075135,9.844390,3.547091,-0.241809,0.049332,4.103226,-0.865849,-9.458321,-4.267978,0.347029,0.057107,8.085422,9.467269,7.792394,7.388755,-1.315860,-2.173411
273.000000,0.000000,16.000000,2.000000,10.355118,10.700393,4.241311,-4.968156,-8.721365,-8.641091,-2.866701,6.781423,7.269783,7.797447,8.933346,-2.690492,-8.336844,-5.052244,-8.574367,-6.072273,2.774396,11.674366,14.862782,13.478984,0.011876,-18.613446,-18.700639,-13.780246,-11.368457,-2.526102,13.482200,19.514094,15.970137,6.198255,-10.086873,-17.422633,-16.444655,-7.861376,1.880238,7.771081,10.141556,3.364201,-10.754264,-20.144193,-16.221436,-8.825186,-6.217214,3.382268,11.247491,13.664293,7.170927,-3.268579,-7.350617,-5.998576,-1.882667,5.735143,17.131423,12.276232,-1.721868,-13.499560,-22.303333,-21.749618,-7.720421,9.226533,10.635056,9.396818,12.018065,7.242168,1.141568,3.252958,6.898395,13.738705,19.497248,12.521179,10.176345,17.625989,12.868910,3.256773,2.392897,5.879474,6.096208,0.412773,2.427455,10.590843,7.080462,3.691327,8.219248,12.456056,13.994351,6.801142,-3.864820,-2.371217,8.101138,6.410257,2.023667,9.778353,8.622086,0.643998,3.853710,3.565309,-0.213980,-0.016368,-4.723797,-6.104068
273.000000,0.000000,17.000000,1.000000,-2.574989,-0.866497,-2.772392,-0.083272,0.062918,-6.010360,-4.137291,2.198470,0.887468,-2.658489,-3.175159,-0.795006,2.694832,4.702202,3.880539,2.196355,4.425658,5.711912,0.789407,-6.176400,-4.615084,-3.759181,-3.396978,0.418493,-3.971417,-3.820024,0.619115,-4.617463,-4.552545,4.722145,13.729654,16.201004,10.346258,4.830101,8.984437,15.404795,14.056965,10.881153,19.699957,25.940342,23.268496,17.274653,9.739703,0.856239,1.214664,6.727616,7.543388,9.652909,11.951264,14.430117,11.404730,4.560406,-0.704110,0.617199,8.674554,14.011589,17.310101,14.639431,5.201211,2.058560,0.805043,-3.236765,-4.339140,-4.646342,-0.233338,2.748314,0.641928,0.847481,5.760546,11.147161,13.860377,11.232642,11.891070,16.846802,13.223936,10.076635,11.015267,9.945099,10.231948,10.725782,15.964089,19.874153,23.575661,29.955467,24.470118,14.875405,16.252419,11.779566,9.356741,14.654995,8.582434,7.565432,14.278343,13.988785,9.064674,8.409368,14.094082,11.554472,8.507428,15.823132
273.000000,0.000000,17.000000,2.000000,-6.405477,-0.039715,2.024561,0.240816,-3.667594,-6.066967,1.766829,6.302838,0.556456,-2.173809,-0.226222,1.213009,2.816788,-0.009729,-4.208837,0.542565,3.962581,4.244973,3.307468,-3.838727,-2.671535,-2.812625,-4.808881,-6.492772,-7.118834,4.344370,9.500213,4.948430,10.177663,15.560706,15.368054,15.370134,11.202116,4.947831,4.703698,10.934063,15.299487,12.006806,15.067698,16.219513,12.735604,12.579301,14.306779,9.670805,9.083632,11.861780,9.818347,6.291717,9.209039,15.848247,12.792696,6.465797,1.458369,2.408258,4.540985,5.502359,16.368033,21.531389,11.190160,8.952969,10.220690,2.419175,-2.614460,-0.189715,9.331485,11.335212,3.367097,2.961825,8.362280,13.817227,20.500919,21.360157,21.216520,19.556695,9.900292,11.379617,19.525447,18.663393,20.657199,23.282421,25.016660,26.905595,29.441680,34.639003,32.510173,23.280496,21.333461,16.415155,15.217859,23.695621,20.125417,21.320886,27.157974,20.883209,13.605687,10.562450,11.355648,14.150046,18.120978,27.437297
273.000000,0.000000,18.000000,1.000000,6.404593,5.366580,3.752680,4.057996,-3.199523,-9.176620,-4.245651,2.328859,4.318477,5.412162,5.465550,2.111884,-1.023483,1.285199,-3.346185,-7.334633,-8.715749,-8.558918,-0.042803,4.420430,3.767756,0.013646,-2.801041,0.298760,1.667462,4.120305,11.684898,11.963609,5.456608,6.789205,12.503423,12.080436,7.457984,-2.351619,-2.480740,7.101663,9.453498,5.959394,-0.334635,-5.613414,-9.279657,-3.912071,0.137823,-7.144596,-3.133267,1.035665,0.939982,11.698352,10.479057,-2.247330,-7.884161,-8.982224,-8.044022,-0.883610,1.397613,-2.906545,-6.766081,-10.045245,-8.289239,-11.879125,-17.184059,-14.961585,-2.428479,8.644386,7.757770,13.665578,19.448743,9.480545,5.728430,15.300321,12.367149,7.310361,11.907644,13.026609,12.194309,12.740963,8.465685,7.039659,13.081625,14.237375,6.404632,-0.734123,-1.767565,2.284099,6.524000,6.515029,12.111970,14.063663,11.423769,11.819767,9.973547,7.317294,1.366688,1.954319,14.004602,15.409946,8.954486,13.452613,18.724788,18.285301
273.000000,0.000000,18.000000,2.000000,3.501952,0.260025,0.308717,2.974145,-0.797588,-1.164979,1.865529,3.223743,5.088796,2.592454,-3.575029,-7.017923,-4.457688,0.856921,1.266375,0.526198,-3.242939,-5.556705,1.152240,6.785005,9.120768,10.048167,8.580996,6.816909,4.192873,1.834638,9.255891,12.580169,12.793773,17.111502,18.487411,9.882849,-0.366578,-6.446176,-4.949086,1.534400,4.360682,1.664844,-1.531985,0.843716,-1.113792,-0.718361,-0.726644,-12.760833,-6.833227,5.200674,6.116486,8.340863,5.651050,1.978255,0.330055,-4.110560,-3.993890,5.535206,7.340566,1.043383,1.067035,5.616612,8.466120,1.671378,-2.547506,-0.272006,8.249802,16.584078,12.389115,17.007204,23.695749,14.708843,11.433074,15.272767,3.418391,-2.755056,3.443931,7.197360,10.945604,13.118091,13.434621,13.644997,12.876900,12.906858,9.551612,5.478164,10.024351,14.687000,13.974401,12.248418,17.498844,15.587758,7.516781,6.613873,9.744410,14.622578,8.890398,2.634297,10.047102,12.408674,2.468686,1.820284,11.712892,20.632372
273.000000,0.000000,19.000000,1.000000,-5.247886,-4.616498,-1.375111,-0.300343,-0.712708,6.151391,1.801128,-7.948024,-4.967710,3.862377,0.864837,-2.272821,1.511023,2.503080,2.791748,3.057030,2.669476,-0.365239,-1.040601,2.741273,4.879552,13.440060,18.788294,15.963927,27.460271,33.758473,28.687754,24.932305,27.543453,36.581046,36.402064,31.670966,30.061028,25.399641,28.468432,37.635831,35.887952,25.104336,18.835558,17.247099,15.614585,17.262788,16.732860,20.453691,30.494548,30.688857,28.257645,16.608278,4.751963,1.793399,-2.324977,-0.224407,5.040390,9.593474,16.014700,21.087997,25.321407,26.302294,21.817748,22.214115,22.291041,21.313958,21.838349,21.498306,18.231116,15.418493,10.775622,10.544775,15.575516,10.580443,11.238572,12.973781,5.350112,5.624551,5.445404,4.278038,7.711822,9.412842,12.418106,11.703092,5.984631,5.954797,13.661519,16.003138,10.833073,14.465164,14.136910,7.115298,3.430545,2.753264,3.928714,10.281965,16.228948,16.069036,14.764927,19.092552,17.769645,8.304709,6.557772,12.236336
273.000000,0.000000,19.000000,2.000000,-19.388385,-15.104117,-4.229539,5.370563,9.885284,9.675114,-0.255476,-11.052144,-10.117537,-2.720272,-5.128922,-1.638341,11.456212,11.565454,7.450466,5.324563,1.603777,-7.566267,-5.416161,8.670519,15.022271,19.284041,20.777582,17.324494,20.034195,17.212346,7.762323,4.480779,14.763758,27.886195,31.051000,30.451646,24.971744,11.894365,6.361489,8.698402,8.178368,4.193185,7.320456,15.424628,15.567482,14.210586,6.668679,-1.436277,4.228327,8.713461,18.673683,21.153928,12.092863,2.727088,-4.425899,-8.237950,-6.215581,0.954615,11.817645,26.366214,30.632344,24.471061,18.221647,12.291518,4.018616,8.556267,16.125827,15.743201,14.848460,18.221996,19.379318,18.612542,17.492851,15.428704,19.498568,22.974638,17.712684,16.821856,15.864209,17.670935,21.577400,17.178937,17.660011,18.755957,10.734462,9.625552,17.740203,18.823321,14.610388,15.706641,11.494046,3.686642,2.989038,8.921898,13.732463,18.491507,20.050642,13.656166,12.957616,16.195646,10.757919,8.107613,9.115421,12.184615
273.000000,0.000000,20.000000,1.000000,-1.997364,-7.277962,-4.742691,-3.659492,-8.172750,-7.562520,-3.154080,1.733353,4.745592,1.894267,-1.412973,5.246566,11.161805,3.895050,1.041052,5.226086,2.595757,0.681421,4.793443,6.027641,2.195072,-6.367288,-10.988250,-6.052245,-6.245552,-14.237403,-13.622325,-9.925528,-10.554311,-8.024495,-6.645596,-8.288968,2.200861,8.679171,-2.219802,-6.950383,-6.671576,-14.198532,-20.008662,-20.780176,-17.766696,-13.317881,-15.933004,-19.103285,-15.797284,-7.582275,-1.454610,1.121756,0.184843,-1.444902,4.427594,-2.460017,-9.733689,-3.998796,-1.227331,-3.671784,-4.020860,-1.760659,-2.371245,-11.770005,-16.575938,-11.143440,-8.723470,-6.169446,-7.280467,-12.721942,-9.594946,-1.717891,3.825887,4.666436,0.527964,-1.291000,0.603694,-3.711365,-4.853059,-4.285276,-7.304210,-5.740913,-8.012498,-6.167644,-5.822348,-13.896206,-12.410321,-8.236696,-2.323000,-0.744891,-7.176823,-0.577376,1.314945,-8.876016,-5.267121,0.205770,-1.682350,-1.447578,-2.588490,-1.524947,2.135431,4.211071,2.956554,-4.274407
273.000000,0.000000,20.000000,2.000000,-9.372291,-10.323903,-6.674724,-6.723970,-10.104720,-6.479045,-1.141038,0.915066,4.551231,3.389355,-1.171421,3.328279,14.049194,9.871816,3.414387,6.987368,2.583836,-6.600451,-8.784210,-13.124601,-15.153980,-8.843358,-1.716819,0.307822,-2.346110,-9.682066,-17.195544,-22.505354,-17.472172,1.042011,9.084369,3.471754,5.339229,3.884923,-8.666608,-12.833681,-19.389999,-27.488089,-20.060378,-9.700005,-7.610609,-5.975880,-7.193778,-13.375305,-18.804672,-16.077924,-6.417525,-1.725101,-8.837202,-23.011179,-25.809872,-23.321430,-20.168699,-14.846737,-10.390059,-8.229653,-10.495162,-13.434833,-16.411822,-25.280445,-24.422613,-17.235186,-15.877145,-8.673278,-8.057622,-10.260307,-7.636223,-8.215322,-9.053214,-12.466057,-15.882235,-11.451102,-6.115015,-10.960532,-12.737450,-9.791305,-10.685464,-11.151630,-16.624762,-15.013012,-12.994558,-16.070986,-13.081334,-10.738927,-9.862015,-14.743624,-24.894995,-25.154167,-22.297378,-21.921408,-12.826878,-7.326808,-9.414131,-13.395953,-17.954996,-13.160568,-9.052987,-11.716478,-6.298293,-8.853705
