ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
143.000000,0.000000,15.000000,1.000000,-11.251480,-16.290350,-3.826634,-4.089529,-2.488878,-0.278857,3.113290,9.824594,4.705933,6.023402,1.187280,-4.496376,3.344708,-1.543024,-3.570852,8.791943,8.103718,-2.811319,-0.860498,8.678281,7.132226,7.886856,12.732876,7.873539,5.219161,13.657091,20.793391,19.715955,12.440194,1.951583,7.090141,24.551594,23.672604,12.242967,12.659859,15.797467,13.780336,6.486865,14.162915,24.579615,18.971782,8.854778,7.583763,11.821993,11.227158,6.790479,-1.602208,2.786861,13.480473,6.840386,6.061021,5.821554,20.581762,34.183731,23.965735,9.930351,21.628581,21.989707,13.223741,25.539266,27.739526,21.147966,18.030297,16.017767,21.421836,26.656794,20.852153,15.715708,4.483436,-0.821133,2.012912,9.539768,8.835063,0.373727,2.251376,-0.896927,-7.194534,3.410925,8.802648,6.044858,8.465553,9.357195,3.482436,1.041045,4.143938,3.824037,6.215101,7.531430,2.518743,1.727280,5.585744,8.327380,6.833060,10.024308,9.463324,7.572658,6.385835,8.943830,23.193313,15.649887
143.000000,0.000000,16.000000,1.000000,-7.287850,0.104861,0.162377,-8.772333,-5.277985,-6.471313,-10.241060,-1.357881,2.698061,-4.070704,0.263314,16.917316,22.439832,3.086458,-8.532030,-2.521220,4.705530,10.971246,1.173471,1.137870,13.302250,-2.358940,-21.772746,-11.024141,-6.354801,-17.354974,-11.402002,-3.768381,-8.038832,-7.443630,-9.126127,-14.096925,-5.601523,5.709243,3.968754,13.021129,23.310595,13.844610,13.071818,10.282127,3.599918,16.368888,14.345605,-1.580248,0.854646,6.325466,14.808939,19.291669,14.539569,23.210377,34.757889,31.350222,26.913638,32.806134,33.221923,23.749417,16.624758,20.645490,26.922150,28.317486,26.305783,21.817379,20.011539,15.053847,12.733521,10.095960,13.076862,15.705861,10.849042,8.242318,9.480229,12.854655,11.194698,16.119237,18.892978,14.459548,12.984024,17.400834,17.568287,12.651419,10.855482,12.102353,8.788320,8.878481,10.030737,15.353529,23.032952,28.627225,36.807257,34.072400,22.569875,20.823509,16.792178,14.519965,12.975952,21.982094,29.516852,18.556422,9.397734,9.626732
143.000000,0.000000,17.000000,1.000000,0.743412,-6.231220,-1.898217,6.361967,-2.510755,-8.873809,2.279479,2.936231,-9.963382,-10.176773,1.888483,4.979679,10.973421,10.231760,-4.103633,-0.798405,5.852033,-11.951636,-19.474155,4.474157,-5.785647,-25.651528,-21.839083,-18.973107,-16.725153,-14.141711,-12.867733,-10.138133,-6.974860,-5.060346,-1.093572,5.587132,7.485446,-3.819177,-6.253373,6.983201,15.319410,6.777542,0.034786,5.979428,3.299014,-12.896582,-3.435300,17.945663,13.781972,9.427535,12.381231,11.720600,8.345710,2.207604,5.422264,11.449651,4.784444,12.788888,23.296617,28.374874,29.967357,29.515552,39.863429,41.883380,44.233711,39.416961,30.109779,34.951408,29.727928,9.616168,10.571741,25.084623,27.658462,21.801998,22.166129,19.350803,7.266493,4.651861,6.979133,8.782163,5.258353,0.191511,6.061703,0.919638,3.174781,9.712580,2.845431,2.476313,6.108062,-2.268604,-0.892666,-0.696129,-12.151549,-10.522856,-5.156625,-5.226673,0.604300,2.035242,-1.031932,-5.210989,-8.200909,-3.034192,2.420867,-8.242408
143.000000,0.000000,18.000000,1.000000,6.864995,3.533557,10.278664,7.883582,-0.167941,-1.648430,3.946713,4.709845,5.252235,0.888206,-1.888266,-1.419202,-5.429775,-11.734329,-9.025114,-2.340766,-5.121934,-8.878391,-1.290766,4.073384,-9.859317,-3.933921,8.247035,6.757382,2.327445,-0.740161,-0.981731,7.511216,18.546657,20.181621,11.891770,18.751421,24.919339,24.242470,31.110522,36.105648,39.222905,39.384232,34.318312,39.916764,31.619160,25.704766,38.621994,27.621100,10.783193,11.598664,10.534653,3.718960,1.690367,3.815731,9.176296,25.597023,19.759347,1.338556,0.106374,7.688699,6.002879,-9.544511,-5.507290,3.175022,0.079784,-6.907240,-14.197282,-12.398334,2.299855,0.395168,-15.982162,-14.120817,-7.306081,-2.175306,2.476240,0.597346,-3.960141,-1.937350,-2.311665,-0.121893,7.153955,-2.074308,-12.290767,1.424431,7.496794,0.455811,-3.073071,3.941791,6.704013,-0.584465,0.849747,17.431951,13.030583,1.424098,0.318460,1.961107,-3.575105,-12.455974,2.980458,4.930099,-2.163625,4.173133,5.461221,6.253158
143.000000,0.000000,19.000000,1.000000,12.560851,-0.454645,-5.255312,1.909701,1.899137,-7.041806,-5.660850,-1.656362,3.095458,10.022965,8.967103,-1.235950,-3.224044,4.231287,-11.957255,-10.514797,10.229821,-0.538221,-5.538152,2.636871,7.402043,17.691548,5.178335,-1.389968,9.958423,2.646284,3.698174,8.645744,-3.614151,-1.193011,10.337692,1.203014,-3.622508,8.398980,19.579510,24.641877,15.475945,8.066439,6.183687,6.306342,15.362930,0.952631,-3.740277,16.104510,14.905426,0.611683,11.495282,27.030161,30.393481,29.504551,18.799208,14.008086,21.808197,12.017947,1.501587,3.156116,7.195791,2.433985,13.817339,7.714203,16.704461,8.781176,2.913229,16.149900,20.106648,8.758098,8.987327,16.045152,7.131713,-0.465336,8.017216,20.193808,31.278654,20.369784,-6.337644,-3.753353,17.310097,28.500115,12.511123,0.861039,5.222659,16.389673,29.179060,23.283181,11.130011,3.706673,12.827277,32.449747,21.725754,13.110486,17.593693,10.855340,8.977120,15.115957,15.275437,11.962349,7.578073,-2.666283,3.082803,12.134050
143.000000,0.000000,20.000000,1.000000,-1.873384,-8.053463,-1.300286,-1.052505,-5.901380,-7.288659,4.052477,4.418638,-8.415646,-9.604154,4.004011,4.196055,0.540546,10.516900,11.477187,4.962574,0.206632,-4.408531,-3.706011,1.397919,-1.689479,-6.229535,-7.367715,-5.291934,4.379998,10.256636,5.977929,3.704766,12.223148,14.750270,-1.120295,8.145123,19.431552,3.505935,5.641565,22.301450,13.559267,3.068832,14.277499,30.279313,25.524072,21.432517,31.703813,22.391490,20.943504,20.446437,5.697463,5.631549,19.119832,15.353206,6.106831,-4.133782,-10.146246,-9.240134,-6.380842,-1.178767,9.517412,8.283237,13.616392,12.103892,-14.526517,-12.194129,8.933169,4.077882,-10.929192,-10.190572,-6.412087,1.390094,-3.662472,-14.774226,-15.732634,-2.673316,2.287649,-10.255318,-8.876763,7.011312,8.275407,-4.360683,-12.320773,1.471752,7.017420,-0.586929,-2.938208,3.150495,9.988731,9.924601,3.945239,8.842176,20.000919,14.451737,9.167985,11.895057,11.091509,4.825048,6.930054,4.821812,0.563773,1.537980,8.031529,7.276338
143.000000,0.000000,21.000000,1.000000,15.977854,1.761122,-19.558015,-17.072020,-1.479042,-8.411761,0.471812,4.638155,-11.205733,-20.616057,-11.728379,12.151158,22.050583,10.041503,5.363035,10.611854,11.331235,20.658527,24.167927,3.419798,-22.968913,-13.556069,8.955172,-5.851918,-27.752623,-24.825469,-5.517020,17.259077,10.580137,3.199105,7.151046,9.593138,16.996537,22.295318,22.990446,30.311506,33.668611,21.414807,19.017367,18.101754,10.932851,19.080968,23.187455,16.159367,20.588969,41.199029,28.883971,-11.349202,-6.682168,25.084222,18.336896,-7.702025,-7.459807,10.209236,26.930345,20.073968,0.428322,13.061448,29.768821,29.543256,5.525561,-10.050162,0.281729,22.850292,16.125054,-1.462227,-1.627705,-3.645998,13.886472,23.329117,1.648224,-12.757136,-6.905913,3.660313,-7.144118,-6.714541,20.606513,19.396903,-4.987311,-8.863797,11.148594,19.757436,5.921957,-18.648320,-9.899901,18.379933,23.983015,18.233885,9.965861,10.984705,8.192131,6.165768,-2.481525,-18.388421,-12.010390,7.682122,21.644979,19.281857,-0.778163,-10.662957
143.000000,0.000000,22.000000,1.000000,-3.933995,2.796260,-6.320495,-9.117214,-2.467815,4.786296,4.260286,6.271342,11.808367,4.882339,-2.698851,8.012324,5.169463,-9.939203,-10.727569,-1.750669,-2.775131,-6.349060,-1.073436,1.411411,-0.628197,-4.007059,-14.413404,3.436091,4.579530,-13.905105,-11.665660,0.457133,-3.694878,-8.955998,5.416235,13.081485,-2.186848,0.535869,14.201355,2.181779,-13.676572,6.755420,3.231617,-4.901324,-1.561174,-6.358307,2.440907,20.690507,20.347159,21.206783,28.657985,33.999556,25.347096,28.628833,33.628840,23.289931,18.018596,27.687514,16.881649,8.374476,18.273151,28.652671,14.922030,17.671008,29.987222,6.965769,2.303369,19.943796,19.776495,11.508793,5.222958,16.672405,27.067588,15.494761,8.873219,18.547201,6.384504,-4.794891,-1.920815,-9.340205,2.112214,4.789963,9.613754,15.741459,-8.318305,-4.240929,22.063206,9.373278,-1.635897,5.627393,-3.306544,8.402917,26.394892,11.831775,3.579277,15.051288,14.594383,15.386418,25.123351,21.581942,22.923756,27.067822,24.740330,0.175879
143.000000,0.000000,23.000000,1.000000,-11.712394,-5.444247,0.770873,7.584365,12.967949,6.566531,3.354605,-0.732234,-0.355827,-2.697936,1.104893,-7.379109,-16.766707,-9.230051,0.093507,5.255304,11.185535,8.906782,21.608928,19.881416,1.762058,-2.195007,-2.603858,-6.146085,-4.316291,2.413029,6.348209,8.826869,9.672742,9.150419,-0.015739,6.243391,23.141555,8.441964,2.092538,12.134952,11.644563,3.268580,-4.927714,0.224720,6.221581,11.934927,11.240806,12.721413,9.876368,3.550238,-2.497701,-0.067515,5.245885,7.109052,14.982174,17.572085,15.424199,17.051790,24.226553,26.064458,18.094444,35.085878,50.683405,45.826856,41.995374,35.274522,28.750879,30.320055,34.106125,38.870531,34.097713,20.443729,12.663256,13.027420,13.273770,18.029845,18.692084,12.884922,3.520030,-0.997566,12.169310,9.260589,-5.989875,-9.853505,1.188982,18.124717,-2.316014,-7.627041,5.474706,0.836142,-4.562653,0.732561,7.645180,5.016830,-4.042314,-7.340041,-6.414415,-17.675135,-8.750549,7.380000,4.449078,-14.315470,-11.600600,12.075748
143.000000,0.000000,24.000000,1.000000,-3.777712,6.663498,11.933789,-4.698299,-14.138779,-7.134894,5.751014,16.909502,8.804674,-4.134939,-10.224561,1.548823,9.323527,-3.146828,-3.775304,-4.468216,-7.303853,6.693632,13.141599,-2.297985,-0.303629,10.535466,5.169420,6.222387,16.912775,14.831605,5.636615,-0.298105,-2.731499,-2.495605,7.896402,20.194501,9.252364,9.806975,26.171836,23.679603,14.552143,14.632807,15.057099,11.603534,13.139655,9.061973,0.500780,17.992466,12.202939,-16.043419,-9.540007,4.965242,4.764752,4.394568,2.312588,5.291151,19.005214,14.289481,4.867931,1.963816,4.659775,10.641109,18.764022,25.153987,19.649706,13.951149,13.395555,12.537672,17.925845,25.266923,20.490895,14.632814,13.427953,10.230711,15.914880,18.788292,7.493650,14.517014,6.138928,-7.659153,6.345353,5.464581,-2.992070,5.295122,3.803872,-6.351174,-7.294258,9.041352,3.822158,-10.231986,-10.184708,-12.497961,-6.069098,-4.415511,-4.438973,-6.711967,-6.073968,-4.708600,-7.637443,-5.611105,7.456845,15.582870,11.456868,5.417834
143.000000,0.000000,25.000000,1.000000,-17.189485,-20.897123,-2.945501,1.311521,-15.660129,-13.690735,2.374492,12.881429,3.487248,-3.852709,-4.023135,3.124099,11.120078,15.715459,14.469676,8.139494,-0.584605,3.622674,8.818972,-0.418241,-9.102386,-7.902167,4.239625,-1.625870,-11.779475,-11.187861,-4.420149,-2.189486,-6.550585,-13.677121,-0.069719,23.280915,19.082680,5.088596,15.654132,16.392834,2.144886,7.014642,10.287229,6.040424,10.184106,21.437239,16.312098,8.891114,22.850548,27.919797,25.495364,24.974814,21.834819,35.100251,33.374989,16.269725,19.644745,27.628314,20.448241,21.807868,28.262147,26.267090,17.540572,19.782857,18.968318,16.049542,13.972930,12.846180,15.876504,11.651383,3.156819,13.536512,13.014775,0.405080,-4.289941,-1.881751,8.560724,7.596265,2.942244,-3.976969,-5.363057,-1.121761,-4.261609,-7.007672,-3.330218,-4.032001,3.820911,7.286956,0.776646,-4.710839,-10.712868,-12.918533,-3.764510,12.241621,1.870536,-9.764990,-6.506987,-9.019270,-10.719003,5.625019,0.456562,-7.554798,-0.487550,2.088086
143.000000,0.000000,26.000000,1.000000,-4.026083,-6.886193,0.468848,7.642495,3.328330,-8.628751,-8.107103,-2.689369,-0.506708,-5.691338,-5.319204,-2.635559,1.673256,6.497188,13.776726,12.146543,-2.307537,3.103025,16.933956,4.464658,-6.853421,1.543738,14.538769,10.250973,3.881818,12.148223,12.023255,18.627649,24.935060,18.903946,16.762814,16.857662,12.888375,16.439754,21.810180,12.370053,14.032328,31.305816,33.824643,25.957067,11.350921,19.721192,27.958303,22.962228,25.967712,8.079501,3.543989,19.906796,19.026390,12.705086,17.827408,22.375373,16.199802,30.237683,32.372262,17.884479,20.374539,19.339473,15.761188,21.408423,18.418822,16.167556,18.573402,27.485147,32.254127,33.667232,24.832986,12.663742,18.764319,29.624053,29.401809,22.977189,19.844100,12.490813,3.135966,2.947592,7.482960,4.765944,12.989047,19.833330,14.396863,19.109674,23.009458,6.111269,1.259355,9.799812,7.526277,2.539821,7.501663,10.612445,9.788011,7.517371,0.687338,15.971979,15.966017,1.514172,10.240902,12.593649,11.543938,14.094219
143.000000,0.000000,27.000000,1.000000,2.875986,-4.081525,-1.428940,2.663607,-4.951523,6.490726,9.869664,-6.886127,-8.523397,4.228951,9.499608,1.314410,0.674137,6.915850,4.992836,-9.530644,-13.383261,2.963588,2.848194,-3.986030,4.648791,1.760952,-3.769079,7.924944,7.465407,-0.506588,-4.996650,-3.849566,6.479632,7.571342,1.943615,3.650647,12.146051,14.829757,15.151324,12.771878,7.554785,5.607890,13.249303,13.167069,8.299823,7.324637,7.262304,18.861252,13.893372,2.719521,8.756375,15.963570,15.977132,13.935890,17.473797,14.991784,11.185744,15.473503,18.986560,18.005693,12.778039,7.139738,10.719068,16.558348,14.196532,22.816572,27.404146,17.182259,14.842837,17.886449,13.336195,-0.518294,4.534426,18.753301,9.882606,9.112890,11.899192,5.325986,4.939520,18.673430,27.189724,7.559745,-0.278062,7.695526,6.777717,9.328675,12.847604,2.891747,-4.376895,4.593574,10.940374,8.721108,13.335423,24.360269,20.734897,17.986148,22.392797,28.198593,24.228872,16.649758,9.765501,14.190541,9.644254,4.183959
143.000000,0.000000,28.000000,1.000000,-12.243364,-3.105113,-1.129009,12.129563,9.763919,-0.736595,3.898239,-2.546238,-8.205719,0.118819,-2.233931,-0.119474,6.853425,-0.898831,-3.960018,0.350879,-3.462960,-3.261736,-2.467785,1.957027,0.579484,-5.339441,6.780965,6.321006,-8.492599,3.569334,15.414068,8.728185,5.101347,24.669038,30.786499,23.750204,27.880208,25.399925,26.808678,35.346030,29.658421,17.475709,12.768799,23.372809,37.097290,28.750103,23.135065,26.988294,18.766830,18.394672,23.480187,22.818933,15.529474,21.316710,26.270059,21.823975,24.653093,27.328333,22.965839,19.357154,20.857177,23.304573,22.000291,20.855878,28.120903,28.135611,24.820976,21.962556,21.765505,26.460704,34.390036,39.614706,39.316103,32.750443,24.186736,26.262600,25.999900,13.504415,4.187751,3.876205,15.423180,24.393175,15.625862,11.405005,20.029986,27.835826,28.646191,27.644319,21.327235,23.396611,21.109535,13.015678,19.276917,23.692188,26.228520,26.546296,24.704556,16.363635,14.891787,16.738830,14.619411,25.869495,37.098833,25.789190
143.000000,1.000000,1.000000,1.000000,-5.163141,11.745311,-1.934723,-10.048431,4.118652,8.759041,0.180433,1.262972,3.975653,1.709410,-3.726969,-7.467049,-4.714687,0.039806,3.977289,-3.246899,-4.271530,5.707063,6.875390,0.546259,-13.161724,-15.583946,2.803606,10.358346,11.863071,3.321837,-12.020260,0.252825,9.913422,11.850749,5.835000,3.870480,11.680694,18.991551,17.268684,15.380068,17.113833,22.067177,15.517878,18.902961,34.021189,30.112417,7.583816,13.719544,24.379951,18.663529,7.071051,12.854144,20.781242,25.061330,28.468589,29.616037,32.991391,29.019400,24.921311,23.092928,14.815584,23.742652,40.363018,28.643165,9.523321,9.424813,12.557140,17.492483,14.673673,13.141221,19.723010,15.190814,9.111812,16.473451,23.550459,20.606494,25.851541,27.748735,21.478715,18.488409,27.398240,25.766493,22.285001,21.334777,21.882404,26.731170,22.070276,28.954878,34.766741,31.705095,19.414171,24.224566,33.604754,24.627422,17.506511,32.018678,43.574364,41.026915,40.459286,46.673515,53.568172,43.958035,36.193267,39.588116
143.000000,1.000000,2.000000,1.000000,-2.095339,1.967060,-5.199562,-2.103295,2.558644,-3.424634,-0.167953,-3.858218,-3.243479,12.922930,9.039412,1.757651,5.610318,0.414897,-4.756542,-4.718712,-5.413789,-6.396643,4.333215,-2.883480,-7.309020,4.668669,0.081590,-6.318384,-4.657147,-4.345765,3.890807,-0.528428,-4.704473,7.532032,8.867858,5.465611,10.972566,9.429617,9.651446,10.060902,5.877220,7.916774,14.922338,12.897791,19.427671,23.802738,15.083145,9.571030,9.839632,2.135106,-2.538885,-8.634193,-3.059279,18.622997,16.216104,2.816503,28.475902,36.349504,14.769324,23.782966,38.987991,24.146686,15.470306,22.674600,19.615875,13.255489,15.712749,20.179619,17.957101,21.967346,21.583926,20.708369,22.316377,25.052822,27.490209,19.989768,14.297250,18.850448,23.858667,16.852057,16.899105,22.802263,20.942689,18.580647,10.864457,6.095924,9.699796,10.020248,10.988501,17.266712,17.692026,16.919097,18.705873,19.480131,22.942115,17.737683,8.455166,15.401655,21.204254,13.977966,13.810112,12.304095,5.475624,11.781600
143.000000,1.000000,3.000000,1.000000,-20.243205,-17.813188,-9.705316,-4.949558,0.363099,9.535253,13.201171,12.676248,2.673768,6.186992,7.845084,1.043340,1.712646,-6.054645,-2.763446,3.890420,-4.474362,-17.578446,-16.046269,-18.053781,-16.974925,-9.644183,-10.290403,-0.922429,7.157617,-6.469188,-16.278199,-13.966781,-6.179296,-9.822301,-9.431674,-10.614545,-11.833807,-4.414719,-7.657335,-14.704999,-11.574943,-9.952181,-8.434626,-11.698049,-18.299049,-16.392797,-9.987748,-2.716184,-6.115939,-12.707306,-6.097783,-5.570874,-18.686939,-19.911457,-21.109272,-24.202076,-12.103614,-6.248589,-9.078100,-4.642746,1.834464,-0.635047,-8.559658,-6.744014,7.537147,7.110013,-7.249840,-14.571502,-16.974758,-17.954339,-12.304008,-4.078710,-5.687431,-7.603298,-2.600857,4.462972,-7.560315,-15.975405,-8.125066,-10.754647,-15.884714,-18.227518,-16.805942,-7.571218,-2.672198,-7.656070,-11.310378,-11.682705,-12.331661,-14.367813,-20.548106,-21.947738,-10.835930,-12.635122,-13.882107,-10.928046,-13.755020,-8.150028,-1.146920,-6.810966,-10.080861,-5.467980,-0.830610,-2.126583
143.000000,1.000000,4.000000,1.000000,1.896152,-1.589089,-6.954887,-4.818903,-8.917779,-8.590844,0.565455,-4.739592,-1.569135,9.365218,6.572895,7.946459,4.388406,-0.919484,5.869400,3.479439,-1.506898,2.427680,0.409487,-5.968212,-7.710065,-5.244552,5.055081,3.683908,1.357915,1.954476,3.560634,13.824697,17.269036,6.908432,-1.436869,10.497726,13.420606,1.908278,7.644772,19.510407,19.027714,17.555398,20.168790,21.731093,4.595467,-3.450546,12.339375,8.271836,0.063043,8.813243,14.898638,20.659892,21.844052,26.264526,25.455490,17.711827,17.241769,19.492003,14.456698,13.169613,18.881797,15.547644,17.381456,19.892605,9.671165,4.877612,12.779006,25.720018,17.369916,2.505810,11.930449,27.113201,29.264406,25.348427,26.721609,27.106289,29.778177,23.501547,13.348603,14.760817,11.640205,6.988746,7.753154,7.807319,6.514543,3.509048,9.750763,8.884394,9.978506,18.225193,15.836528,0.454552,4.213332,15.838190,7.559899,7.234068,14.187432,5.271530,-2.187391,8.503775,8.175802,4.160451,15.842851,13.485414
143.000000,1.000000,5.000000,1.000000,-2.182045,-3.235119,13.220686,12.238516,0.363816,3.636904,9.623831,2.559998,2.208695,-2.397070,-5.987107,-5.722172,-7.167504,-13.543969,-5.901019,3.879470,-1.171919,-6.499393,-12.221197,-15.214285,-17.832289,-16.759242,-10.264216,-7.925253,-7.626709,-10.339864,-15.169963,-14.998438,-7.724707,-1.244005,-4.885565,-0.518685,7.992040,7.331127,-0.065636,0.040866,-1.837985,-10.772332,-9.132093,-8.537673,-17.608260,-23.257734,-11.912419,-2.219241,-11.308308,-11.927712,-3.766025,0.735707,9.534198,8.462103,7.122785,18.245649,9.274631,-0.991947,5.711728,6.710786,0.495361,0.334070,-3.511913,-8.411168,0.812177,-1.762505,-8.659565,-3.134171,-4.351556,-7.412857,-3.294246,-11.809562,-24.648595,-18.939084,-16.032990,-27.514143,-27.888832,-22.616159,-26.862320,-20.129581,-13.582282,-19.654509,-21.159743,-18.236263,-20.012440,-22.669524,-23.086376,-15.310702,-8.445337,-8.123684,-12.649812,-10.368365,-6.302454,-14.445789,-18.180219,-10.614490,-16.355529,-22.798302,-11.950363,-12.679101,-21.913756,-21.794668,-25.572180,-31.699040
143.000000,1.000000,6.000000,1.000000,-4.873372,-10.254485,-8.787477,0.119574,12.224984,7.982001,-4.661801,-8.277071,-5.443820,-5.321714,-7.356014,-3.247029,2.503109,3.122383,7.108715,12.057290,11.204814,7.578719,10.143484,19.847800,11.595645,-1.421141,2.018461,3.983237,-3.961375,-3.413033,12.606966,12.294518,-2.427079,1.883871,4.809470,11.725016,21.114571,16.485261,15.357568,21.621531,17.129721,17.658082,13.416258,7.253772,13.961471,18.446824,8.305373,2.881213,3.030408,-1.323216,-1.225326,0.412929,6.589057,7.189392,-1.467090,6.407465,17.700659,12.440578,10.885668,17.304881,18.497515,13.607212,7.607857,7.750203,1.538830,-0.627833,4.342977,-8.163260,-16.240173,-9.653360,-0.252060,4.541500,1.454227,1.064278,2.138287,2.384766,4.729207,4.457892,-2.803687,-1.651621,9.507020,2.067493,-11.705584,-20.170072,-23.344932,-3.449511,10.469830,-9.407718,-15.278787,-9.793532,-3.700589,7.304687,13.092731,20.399004,16.306367,9.202984,14.031350,11.901205,10.464790,12.657595,5.965404,5.206499,5.397789,3.780893
143.000000,1.000000,7.000000,1.000000,-8.359385,-1.808688,-9.966887,-11.120420,-4.072903,-8.607744,5.337480,4.051332,-1.405703,4.903309,1.605083,1.094643,11.554276,12.699526,-0.416959,1.077143,1.149806,-9.794057,-6.342951,-1.894377,-6.756649,-12.765783,-7.628038,-4.524967,-11.123092,-7.129197,4.410710,-5.195113,-5.863893,2.246829,4.346327,3.794333,-0.328927,-2.678188,2.769617,10.399467,5.494178,-4.509473,-1.789019,-0.565083,-5.115396,-2.288736,-1.788618,-3.759158,-4.001768,1.448189,3.472448,-2.957433,-5.264993,5.413356,8.774302,0.761300,1.144278,7.322614,14.558142,12.733761,2.476246,3.783284,6.404746,-3.546088,-10.564826,-4.736386,-2.170651,-2.572595,-1.933907,-4.324553,8.488864,14.218213,6.232356,3.890174,5.337804,-2.792473,-7.495796,-4.319848,2.755104,2.715126,-3.988939,-2.243289,2.047513,0.268564,-6.022639,-4.998042,0.082055,0.411690,-6.003163,-10.168734,-6.844391,-1.966498,2.569206,4.284889,7.889246,10.183709,-3.142780,-11.374291,-8.853255,-4.902732,0.011810,4.112644,7.426840,6.660024
143.000000,1.000000,8.000000,1.000000,9.453122,2.122535,-6.361623,-0.555542,5.233457,-5.310804,-9.106160,2.707723,1.456938,-3.111744,2.459592,8.454059,3.944249,0.547303,-1.475235,-3.188518,-3.733002,-1.120214,0.868388,7.553712,-1.201141,-9.616797,2.583599,10.339622,-0.420779,-6.962402,5.624021,4.799489,-0.852619,5.355469,7.278280,0.763883,8.202143,18.187922,13.477944,3.096706,12.471180,12.257314,1.812597,9.760389,10.186259,9.241358,14.224883,1.219884,-13.430041,-13.327772,-22.750398,-31.472995,-15.533689,3.304863,-9.541477,-10.074033,8.003128,-1.630926,-7.334201,7.801956,4.928569,-5.897627,-10.308091,-6.405979,-4.436530,-3.349460,-0.942784,-7.038214,-5.873088,-3.439961,-5.302564,-5.794845,-10.599678,-9.846992,2.742609,2.470121,-9.159976,-9.523877,5.526258,6.349999,-1.789970,2.151562,-1.076832,-8.488886,-3.602137,-2.264438,-18.506431,-8.180708,1.605016,-6.319687,-9.422141,-10.529963,-19.057401,-35.487341,-43.676103,-26.424776,-12.100743,-16.934829,-17.842199,-20.197422,-23.249923,-17.852586,-6.683904,-0.544387
143.000000,1.000000,9.000000,1.000000,-6.670458,-11.419591,-11.249011,0.678186,3.355720,3.310605,11.458392,12.847841,-1.135363,-3.384825,6.118703,-3.821816,-8.060315,7.416578,9.064432,-5.176485,-6.711005,3.839461,-16.627921,-21.836915,-3.683814,-6.173179,-15.201009,-17.246810,-17.335025,-21.771791,-10.655341,-3.849847,-3.319367,-1.087991,5.919926,3.175765,-4.250074,-0.791821,-5.799752,-13.818961,-11.700015,-5.163273,-8.370929,-12.066568,-8.379197,-11.028531,-4.060182,8.858929,9.388215,0.805052,-0.864970,8.528757,12.601180,-4.137737,-0.083473,16.914257,15.171148,-1.196114,-0.905209,1.202059,-8.753242,-4.378476,8.331826,6.995329,7.220003,4.649429,3.284462,3.222981,-5.792181,-10.194116,-3.606939,6.880964,16.963814,15.766857,8.439206,18.562519,32.364224,25.000502,15.171270,18.620760,26.803378,24.248849,18.299195,21.227244,18.435043,19.151445,24.542495,29.016381,28.156861,18.835790,19.694268,31.097087,29.752677,18.632423,15.734903,18.011501,19.768779,21.900794,22.084853,30.980670,21.686377,16.787556,14.041239,14.889239
143.000000,1.000000,10.000000,1.000000,1.477129,0.851169,9.467075,14.546707,5.088771,-6.730106,7.268485,5.633091,-10.020959,-6.710446,4.509524,-3.998865,-8.083114,-5.580510,-6.165372,1.700283,-0.840637,-13.054598,1.829528,13.201153,1.784086,-5.766216,-1.895332,0.965813,-8.795949,-12.398819,7.490271,17.565599,8.074304,0.462147,15.106115,16.184128,-3.520547,-6.478746,4.583390,11.671759,5.746398,3.945078,11.654453,4.109395,-5.365324,-4.444218,-12.653465,-10.279281,-7.648913,-12.926161,-0.648148,11.527943,13.770737,14.543365,11.618122,24.147448,40.203754,39.264076,22.781572,11.200725,22.345642,25.679409,7.722258,-1.759657,4.449667,12.571107,5.543139,-0.303047,18.162668,23.072180,6.099439,6.641261,23.182678,21.375574,5.956710,5.829177,25.938583,28.529755,9.284747,7.045364,17.622140,21.996143,14.212048,4.355813,8.764737,9.722569,7.219723,7.687795,1.118941,-2.470328,7.802009,15.306001,10.815844,8.763191,11.399776,23.221497,20.648701,6.491512,11.128714,15.586731,8.058510,4.175924,-0.894379,0.644602
