ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,1.000000,13.000000,2.000000,12.342101,6.818287,1.319539,-1.836743,-1.520850,1.489696,1.842390,-3.465959,-13.328125,-16.744719,-5.614428,6.976495,5.543599,0.782676,4.742000,5.554628,0.435146,2.404253,6.044197,1.925099,1.608054,5.099895,0.427755,-6.804303,-11.106043,-11.398293,-5.912218,-2.151195,-0.675060,3.132072,5.635366,10.306556,18.331462,17.151582,10.155259,6.028082,6.842791,8.901525,10.198250,8.756380,4.885380,3.752715,5.113686,5.687248,4.488548,-0.453883,-4.675799,-1.908857,8.611376,11.808130,8.103988,4.683374,5.339749,9.587005,7.411790,0.111474,0.534995,1.288549,3.713532,11.614899,13.429572,9.772496,3.838364,1.426519,5.165526,5.158311,4.339608,4.502990,7.969400,5.912613,-0.583898,-3.094881,0.538112,7.339136,11.795544,8.807688,2.194603,2.523282,10.817942,11.482901,6.235377,7.518387,9.112204,4.128793,4.045021,7.691877,0.726255,-2.348851,3.572540,-0.957568,-5.020638,-0.530719,1.311852,1.157241,3.193629,5.765861,4.141260,3.669170,4.531037,0.677255
109.000000,1.000000,14.000000,1.000000,-5.908373,4.327175,6.539750,8.215201,11.127580,2.966123,-5.254441,-4.570286,-0.574712,-1.901836,-4.928081,-6.962990,-3.050028,0.489338,-1.265306,-1.855762,-0.462067,-4.163454,-9.947462,-7.834599,-5.806147,-8.183343,-16.479908,-25.823514,-21.349006,-13.844187,-15.892184,-12.858550,-4.948151,-3.860282,-3.986173,2.131401,0.819434,-2.936944,2.946836,9.258285,13.929336,22.245408,25.087167,15.114238,1.831872,-12.463859,-25.727117,-27.074824,-21.641452,-16.494838,-1.578092,18.487733,28.190711,26.708957,24.976632,32.981692,36.460177,24.074412,14.224479,18.349717,14.926362,5.815712,9.882771,13.287543,-0.260926,-13.590595,-13.907284,-7.005868,-9.991733,-17.813783,-7.739867,4.297710,1.154787,5.280871,10.935441,1.843303,-4.977415,-7.797699,-11.935868,-11.418215,-7.121828,-7.014878,-12.104863,-14.989459,-17.524379,-29.643025,-36.664061,-30.668513,-27.592122,-28.116300,-22.756495,-18.325699,-19.361339,-21.654698,-18.922410,-13.684180,-13.692979,-16.598872,-14.995006,-8.639605,-5.962039,-8.054527,-6.223478,-1.082904
109.000000,1.000000,14.000000,2.000000,6.023864,15.764903,12.095266,2.127313,-1.727341,-4.040425,-4.274758,-3.282951,-4.415492,-5.833571,-9.813686,-12.619427,-4.462605,6.469899,6.186389,1.264558,2.112261,-2.615907,-10.617289,-6.103131,-3.054672,-4.888949,-10.564346,-18.801552,-17.724081,-14.289764,-13.966053,-8.183067,-2.668544,-2.344078,-3.773463,-2.597691,-4.206892,-5.030200,-1.706876,2.965810,4.870488,3.447639,-0.310666,-2.799829,-5.649728,-15.564303,-21.871365,-20.406274,-23.550532,-25.696876,-17.581354,-5.615411,-2.287103,-6.850259,-5.207299,3.883233,8.463310,10.446500,12.066577,12.330976,11.514236,7.179591,-0.833733,-3.902728,-5.728426,-10.124768,-12.066674,-6.969821,-7.155084,-12.297138,-7.761427,-1.780505,-7.466076,-12.457601,-13.186884,-16.784721,-18.672691,-21.958331,-25.391363,-22.862638,-20.627350,-20.067929,-19.862610,-18.411787,-20.117459,-28.043746,-34.540858,-34.184243,-29.696370,-23.737850,-17.655597,-20.167514,-24.396014,-23.023087,-23.549044,-24.029555,-19.236094,-16.279977,-18.628412,-20.838501,-18.204920,-14.750831,-10.646523,-8.784980
109.000000,1.000000,15.000000,1.000000,-0.202694,-5.671915,1.881454,10.924278,6.616495,-2.034045,-4.192810,-2.255956,-3.243989,-6.965055,-5.536242,-4.068556,-1.825099,3.729566,5.528776,4.783680,3.301069,-0.840796,-2.694576,-0.715378,-2.074188,1.309623,0.912785,-5.657481,-2.289105,6.752196,2.007050,-10.805498,-12.973696,-4.819979,-2.280594,-1.312910,-3.479414,-5.403469,2.460843,-0.791653,-4.542749,-4.465477,-3.841553,-9.132206,-20.745752,-25.696598,-17.925754,-10.860648,-13.807497,-12.137169,-3.676714,-4.679731,-10.467754,-5.923818,-1.570401,-15.182907,-27.083498,-21.165859,-13.064650,-12.803956,-7.858971,0.050554,7.469625,13.159022,12.901457,11.151775,10.174656,8.304666,11.768070,12.674100,11.616936,11.592026,11.643435,7.038900,4.942698,2.283501,-0.290772,5.640685,3.043133,0.020617,1.913990,-4.399771,-5.411753,-2.255147,-4.484474,-11.588649,-16.134587,-18.539364,-15.617461,-5.179068,-6.381945,-17.903625,-13.910885,-3.570817,-15.039358,-24.922201,-17.955507,-12.277126,-13.868777,-9.787813,0.008329,-6.153641,-18.698200,-17.927995
109.000000,1.000000,15.000000,2.000000,-3.270746,-10.717531,-12.149325,-7.121768,0.320516,3.715616,5.300806,2.635158,-2.980746,-6.415270,-4.794892,-1.687408,1.549562,4.557709,8.851069,10.122274,10.897812,7.568817,6.235220,8.307447,5.021047,6.857959,7.583263,1.373899,2.421324,4.421168,-2.447813,-7.222658,-1.284070,5.631938,0.226983,-4.133873,-9.662322,-14.303930,-6.804073,-0.812928,-0.001187,-3.637502,-8.585439,-12.168539,-11.905928,-11.872092,-12.198352,-12.389781,-12.300318,-9.372114,-7.970955,-8.603441,-8.194137,-10.310954,-14.781490,-20.396136,-20.307767,-12.202299,-12.991969,-19.380069,-12.924498,-9.239038,-11.855257,-9.463348,-3.883740,2.850073,5.751894,7.273478,12.744889,12.565011,12.237779,14.978282,17.186715,11.588162,5.530811,2.875105,1.176845,4.915364,4.693762,-0.455398,1.598563,3.246157,1.979885,-2.813691,-9.543684,-13.072763,-13.175446,-14.190731,-9.756659,-5.293243,-10.983263,-18.498398,-16.997879,-15.905034,-24.189250,-28.834903,-28.013972,-30.113522,-26.559094,-13.332078,-9.925660,-16.800985,-21.229995,-22.564137
109.000000,1.000000,16.000000,1.000000,-2.430560,3.726819,7.295058,3.180892,-0.070876,-2.269500,-7.134270,-6.693613,-2.262629,-0.992007,-5.214507,-5.703665,8.963754,15.633449,2.803245,-6.336063,-3.733837,-1.560108,-7.780567,-9.263058,-1.757326,9.382721,17.234123,7.089168,-4.266152,-11.363873,-17.489019,-11.438452,-2.159690,-1.504670,3.082677,9.819287,6.967501,-4.770170,-18.654595,-22.861933,-11.527704,8.548260,12.446675,5.948544,9.051503,12.080881,4.202599,-4.152744,-17.405774,-30.278679,-28.930544,-17.839963,-6.229511,-0.017945,8.196399,18.344022,28.052499,40.978521,41.430997,28.948972,25.301374,23.148614,14.849680,7.786225,7.899813,11.841195,6.261740,-4.140772,-9.954053,-9.032370,-7.498185,-12.458659,-6.676070,6.016735,3.893116,-3.247741,-0.521919,7.804622,7.828522,6.453239,8.223296,13.488117,16.965192,13.821159,6.633467,8.944347,17.228483,16.791011,9.545830,4.963371,8.546809,10.949462,1.534942,-17.199274,-18.625354,-2.409346,-6.468407,-11.396807,4.942894,10.710415,-3.824210,-16.288268,-14.358764,-14.198442
109.000000,1.000000,16.000000,2.000000,4.806738,8.288357,11.263836,4.142912,-5.172525,-10.770798,-10.566541,-3.572023,-0.562759,-1.180343,-1.521489,-0.939807,2.908985,2.909493,0.801981,1.166986,0.456950,-7.765993,-17.402567,-9.435023,4.780074,7.685689,10.211605,8.727282,2.499593,-3.842722,-6.302381,-0.910990,4.727302,6.620583,12.635975,19.430252,18.324266,8.725277,-4.073801,-14.828579,-14.313993,1.564543,16.830076,19.730926,13.686905,2.462933,-8.873899,-12.062588,-11.403260,-7.356323,-6.155043,-6.653473,0.968378,5.466242,5.332057,9.314119,13.685877,21.262253,25.426599,22.746811,25.120573,24.620733,15.775320,14.348440,18.881918,16.924929,12.702932,8.577811,1.966288,3.457347,6.380437,0.497661,2.063584,5.616589,-0.440932,-2.517084,6.823120,16.662285,14.515491,8.460244,4.697576,3.992879,8.491046,6.685433,-2.904371,-2.400918,4.190899,-0.400474,-9.324868,-11.333624,-4.934132,-1.408603,-9.355494,-20.856101,-18.468612,-5.493907,-1.191311,-2.059197,2.992370,2.503002,-5.004819,-11.861129,-12.646991,-13.877320
109.000000,1.000000,17.000000,1.000000,8.136642,8.018703,3.886635,-1.990932,-9.122582,-12.395871,-8.322178,0.212217,1.819233,-4.577847,-2.643693,8.592932,0.476392,-8.085408,4.846619,10.764606,3.406231,3.506941,7.188738,8.089077,4.849342,0.095887,4.164417,7.720325,1.019028,-4.469550,-7.934866,-5.424941,1.216842,-0.225574,-7.348873,-9.908122,-10.278943,-7.544883,-4.156975,-7.441324,-8.454352,-4.879030,-11.303753,-17.971711,-13.212079,-9.796739,-16.676615,-20.604955,-18.645618,-18.127418,-25.972588,-25.511852,-13.548661,-9.785115,-16.549895,-13.321406,-9.967349,-13.536729,-14.923332,-8.543821,-4.349750,-3.370647,-1.518924,3.755861,10.471590,6.886213,1.003230,-4.478707,-10.220108,-8.586027,-6.597482,-9.921705,-12.806458,-12.296414,-10.427174,-9.385816,-13.122876,-13.266497,-6.146835,3.903852,6.888714,0.570183,-1.990643,7.209539,16.503889,7.505589,-3.846490,0.987795,7.322529,3.407423,-1.717573,-2.837878,-4.890506,-8.119115,-12.498540,-12.779737,-6.931920,-8.391471,-9.822084,-8.378166,-9.120073,-8.646800,-11.223842,-20.746738
109.000000,1.000000,17.000000,2.000000,12.331029,7.930617,1.648897,-4.158137,-4.281854,-4.125130,-2.000336,-1.985677,-5.627092,-7.242956,-1.906566,6.186101,1.443938,-3.586073,3.409394,7.159735,0.601338,-2.830598,0.685393,2.769707,-2.250366,-7.611477,-7.646134,-4.290428,-5.170142,-11.227039,-15.334415,-15.685704,-13.525169,-9.504216,-9.957470,-14.657194,-20.024593,-19.380705,-16.240036,-20.030208,-20.863407,-18.022909,-21.588332,-27.398755,-22.950995,-11.847500,-10.259528,-16.562936,-20.093722,-19.251362,-25.492756,-26.107712,-13.947304,-6.277911,-9.340044,-10.718430,-10.479734,-7.814122,-7.834166,-12.933094,-12.634649,-6.180343,-1.398826,4.626889,11.415896,9.436061,1.401348,-4.788893,-6.793888,-4.932312,-4.105818,-3.737173,-2.986060,-9.507617,-18.147747,-16.133670,-11.394728,-6.909133,-4.847327,-0.140964,2.169894,-0.997815,-0.046868,5.208855,8.884784,4.642123,-0.122174,4.491860,8.221207,2.153086,-2.824083,-3.823617,-2.272079,1.092184,-6.088080,-14.713156,-14.098873,-18.102995,-18.279984,-14.066936,-13.454869,-14.039160,-14.681980,-17.744346
109.000000,1.000000,18.000000,1.000000,-7.041269,1.279994,9.612522,13.205382,10.519111,12.671328,17.467075,12.172265,-2.699041,-16.828634,-18.243261,-13.666969,-9.987460,-4.935042,0.238186,-0.512649,-6.497836,-3.019858,-3.585260,-15.788664,-11.159892,7.222265,19.478919,18.266625,14.738397,17.590402,10.240619,1.093772,-0.615390,-1.110460,-1.376278,4.977746,9.899114,2.787538,9.613074,23.631706,18.410794,4.866319,9.296821,18.665012,9.497519,-4.092516,-2.272852,4.264221,7.517363,16.636726,22.802618,15.239437,3.800549,-2.743335,-2.056432,2.718993,2.587730,2.548010,5.979983,3.294300,2.249970,6.766349,3.853573,-0.922102,-0.121237,7.294477,10.324933,4.812409,2.894320,9.385266,10.393741,1.475010,-2.955317,-0.602439,4.188013,7.882393,5.704675,2.412275,5.350219,3.964821,-0.193210,1.630288,5.755439,8.319078,4.443667,2.242213,7.041558,6.265095,-4.402300,-15.018017,-12.956423,-5.333781,-2.700270,5.152037,9.403828,3.617784,1.375381,-3.534958,-17.057125,-31.206865,-24.135014,-11.556221,-0.779672,5.662748
109.000000,1.000000,18.000000,2.000000,1.342411,6.661833,11.112790,7.659861,-1.901382,-4.492592,6.544647,11.672379,3.465172,-4.045387,-7.902335,-7.882719,-7.463400,-6.933031,-5.024237,-3.473289,0.151260,7.026106,5.305878,-2.483116,-3.386931,-3.394251,-0.680849,7.089659,9.899809,10.043656,7.308939,5.884485,8.170465,2.666401,-0.627722,7.016496,14.198624,11.800559,11.406227,16.203270,19.287798,17.592422,16.714348,18.569079,12.942520,1.248782,2.450072,9.249505,14.643802,25.174353,27.520336,19.847878,13.422482,9.560439,9.368352,11.470243,16.177341,20.695510,23.940416,21.589982,13.921049,5.747228,4.334404,7.764364,9.643584,17.402760,24.295593,22.646335,23.947723,23.503934,17.971992,12.430726,10.145330,8.458661,6.875297,7.154116,8.199677,10.534327,11.584974,6.676399,2.606945,1.069887,3.214747,4.978040,5.065889,4.928341,2.523736,0.677526,-2.461934,-9.709288,-8.206211,0.673187,4.347561,7.956258,3.680571,-2.142450,-2.680918,-9.981791,-19.747862,-27.298031,-21.106567,-7.212230,2.762074,2.474150
109.000000,1.000000,19.000000,1.000000,8.391257,6.009142,5.888624,-0.446819,-4.590294,-1.428913,0.580306,-1.167116,-2.760662,-4.419747,-4.776136,-6.485089,-2.518186,3.037574,3.812676,4.606159,0.097297,2.253213,4.190038,0.880813,8.816015,10.380266,0.401209,-4.441067,-0.093153,9.415281,14.180209,12.439549,14.201100,14.216256,10.068581,4.336145,-0.068284,2.956507,9.255972,15.416362,30.475457,42.035886,34.005677,19.864737,15.474194,14.817340,11.780801,7.875004,15.874608,25.476670,18.882991,4.052064,-1.234194,11.843825,22.977866,19.574145,15.840296,23.025939,32.758492,32.190976,25.112288,13.625324,12.703931,12.207460,4.668511,2.281711,-0.841925,-8.509730,-11.951667,-14.685580,-18.810661,-16.115901,-11.449604,-2.308879,5.831730,1.642068,-6.388330,-5.512165,-9.333649,-12.938010,-3.774609,1.403829,3.293141,5.546659,4.517611,-2.351255,-7.651379,-4.701065,-2.637873,-0.991899,6.453397,6.806318,8.234201,10.265112,5.067900,0.962501,2.289093,7.077016,3.564560,3.024545,6.308855,3.240797,-9.335830,-13.574385
109.000000,1.000000,19.000000,2.000000,-1.402828,3.630989,6.611423,0.827610,0.342558,2.092176,-2.008093,-6.141949,-8.239985,-5.880935,-0.935857,0.097723,3.991106,7.858162,4.585760,0.133701,-5.583744,-4.984682,-0.729566,1.674251,8.199897,7.190891,-2.567562,-9.921186,-9.496151,-3.080783,1.081688,2.943334,7.640280,7.931627,2.969675,-3.405976,-5.902054,-6.788959,0.639366,8.897169,14.232350,19.952063,19.628603,12.049174,7.861847,7.042618,6.570999,8.091708,8.116390,5.088708,0.946337,0.030729,2.457985,9.575407,12.137663,8.493251,5.920708,6.556612,2.411343,-3.824097,-4.714678,-7.110553,-3.616828,-4.391127,-8.936687,-5.138014,-7.193982,-15.591234,-18.157257,-20.835699,-21.920906,-13.957916,-8.673796,-6.838322,-8.485426,-12.739991,-15.446152,-9.145009,-9.393472,-18.209201,-10.240469,-2.888860,-4.586775,-9.776945,-6.772498,-4.725929,-7.997289,-11.375461,-10.660310,-1.815991,5.088812,4.453750,3.977413,2.274643,4.098755,5.626100,-2.740004,-7.322021,-2.381982,-1.052586,-8.356574,-10.480744,-10.045792,-8.559951
109.000000,1.000000,20.000000,1.000000,10.919707,5.180173,6.430974,6.680247,3.589177,2.656487,2.992753,-0.664520,-3.583755,-3.431406,-1.538565,6.291401,9.196679,-0.930848,-9.536227,-12.925344,-15.370006,-9.158425,-1.185152,-3.395652,-3.464230,2.787915,9.608726,11.014015,4.410462,6.469055,16.663035,21.068453,18.590557,19.618832,13.568431,1.587675,-7.649804,-8.100608,3.965389,13.850135,20.201592,24.502610,17.753671,12.685402,13.313758,8.302513,2.794184,0.204424,2.828407,4.202719,1.279558,9.137787,17.687243,15.678554,16.183880,13.627973,1.564689,-7.112644,-4.869986,-3.049473,-7.323223,-4.262428,2.937746,6.226185,2.954961,-0.904803,0.644385,8.261127,10.907578,0.820708,-1.820855,4.129772,6.372098,1.204885,-11.742616,-13.085291,-3.360104,-5.413592,-13.997015,-10.150449,-5.773009,0.289748,1.399647,-9.380748,-14.563839,-6.214301,-0.589286,-1.907950,2.915973,12.876752,15.263222,12.148209,10.143489,9.595623,3.462092,5.077439,6.460575,5.872536,16.019263,18.917250,4.797694,-10.168328,-15.711778,-9.364114
109.000000,1.000000,20.000000,2.000000,8.235510,2.603690,0.240387,-0.442927,0.345304,0.957653,2.476005,-0.552945,-5.307160,-7.038872,-4.627756,4.907716,9.359764,-2.771173,-7.253903,-0.112294,2.384906,4.388083,6.876459,7.563286,10.804358,10.811558,11.868565,17.587196,14.135356,12.588512,20.795402,26.726266,24.942409,24.031894,18.492615,9.615379,3.871648,-0.623824,-2.231466,0.915505,14.594957,28.796625,27.495462,18.916318,15.537172,15.717798,12.456054,5.823251,4.433402,6.480590,5.557110,12.031852,17.773445,12.269996,8.995334,5.023839,-7.387176,-9.792345,-1.734332,2.175606,-0.209453,0.640220,4.708064,6.983196,7.095399,6.542382,11.112829,14.493847,11.718331,10.728918,14.220923,6.904003,-4.775537,-7.293869,-4.701543,4.473567,16.183576,14.524020,8.223811,10.372986,5.573352,-0.524868,-1.458261,-2.908273,-3.824402,3.596929,13.096328,14.993899,10.344285,7.888924,4.769971,0.262020,0.836469,1.896455,0.340237,6.486414,11.083858,11.157451,15.499224,13.889854,4.592148,-3.673222,-11.123795,-8.773600
109.000000,1.000000,21.000000,1.000000,-3.258215,1.967223,11.070878,2.655265,-6.017033,-4.232392,-0.792456,2.257616,0.366877,0.056970,-0.452625,0.363323,5.573388,2.235678,-1.872003,-4.430479,-6.806504,0.238002,1.938541,-2.664145,1.156090,10.814914,13.701754,8.682804,5.271151,8.601812,13.770697,15.563469,17.701968,13.043961,9.115149,8.313496,6.215651,9.902227,10.345628,7.129387,6.839535,6.553922,11.794358,8.915266,-6.146268,-8.355015,-1.542567,-2.399464,-12.177461,-12.100813,-3.283094,-4.391910,-8.409821,-3.568581,6.508962,6.445591,3.767080,0.519950,-4.287912,-2.617831,-1.800912,-9.907254,-14.086481,-12.687366,-7.280662,0.635311,2.200329,-1.492081,-4.247529,-7.954859,-5.358683,-3.632002,-7.579553,-6.119887,-3.280612,-1.155223,2.454234,4.985440,-0.734733,-5.659942,-3.178038,-3.012350,-3.877416,-3.035349,-5.720596,-10.879029,-5.589941,0.930125,-7.824533,-18.525175,-16.356969,-13.918771,-11.740724,-6.576711,-10.478229,-17.007946,-14.609353,-13.930728,-12.356171,-11.929774,-17.520303,-16.692905,-7.916818,0.984931
109.000000,1.000000,21.000000,2.000000,-3.596401,-6.099343,2.177374,-0.154860,-5.927181,0.178138,7.543621,7.072080,1.811898,-0.043546,-2.921600,-4.379850,0.061672,-2.219671,-0.964271,4.951516,1.713985,2.278336,4.717896,3.089435,7.447068,10.994587,7.313029,4.888663,6.744783,10.272066,11.281609,12.775778,19.301586,15.677900,6.414382,2.612720,-0.190734,-0.540357,0.043238,0.166270,2.539701,3.988701,2.774515,-3.566976,-7.604720,0.431385,3.049330,-6.166898,-15.659465,-12.032865,1.577050,5.639864,2.942753,2.295316,2.997186,-3.125493,-6.374816,-5.466543,-8.003152,-1.230308,1.040946,-7.291773,-8.607865,-6.560997,-8.056705,-6.908425,-1.900040,-3.298880,-15.328748,-21.212527,-9.753747,-5.955441,-11.880362,-9.249461,-6.999728,-7.309506,-1.918338,2.772241,0.134299,-2.524920,-1.112965,1.087508,4.946567,8.295226,5.073854,0.421021,5.471542,11.557983,7.084623,-0.145138,-1.152577,-0.777399,-0.794454,1.741236,-1.882974,-9.996940,-10.261618,-7.897675,-5.380165,-7.002251,-15.801972,-21.350620,-14.642178,-2.282272
109.000000,1.000000,22.000000,1.000000,7.052950,0.789538,4.472724,6.585229,0.980870,-4.232726,-0.299102,-1.441214,-10.163093,-10.023141,-4.796775,-6.258534,-3.738833,1.721150,2.002678,8.009398,12.411180,5.087394,-0.201459,5.862758,8.084453,4.922941,8.867983,10.047582,2.972538,1.785931,10.252873,7.857430,1.259790,2.620022,7.598124,9.789133,10.017887,13.777780,12.518341,3.451367,2.796176,15.846738,18.769493,6.889158,4.347884,10.954708,8.361094,0.387836,4.308825,13.229175,15.203768,10.590684,10.311314,8.869043,-1.479682,-13.612139,-10.674674,-4.413425,-8.461383,-6.740459,-0.073801,4.748431,7.456716,13.570048,15.203042,11.239725,13.129657,14.588407,6.934306,0.587589,2.621206,4.253941,5.446497,7.327292,7.360518,6.553635,9.132218,9.659064,7.037890,13.430756,25.305893,31.223480,25.529270,17.512732,24.000536,21.046123,0.031239,-3.876073,21.362251,28.915243,14.157086,6.397597,14.171128,22.588169,17.959653,17.206222,20.563654,11.640795,10.381412,14.756413,7.145731,-3.116298,-2.147866,4.043505
109.000000,1.000000,22.000000,2.000000,8.494925,2.322801,2.408107,-0.645611,-2.398396,-4.031246,-5.335649,-7.113188,-6.728683,-2.129573,0.269725,-0.993665,-0.542649,1.311722,4.473583,7.797323,6.946056,1.822151,1.600930,8.712668,12.847292,13.014743,15.597788,10.726910,1.292052,1.505323,10.844853,14.168863,11.024511,11.558971,14.783815,12.329138,11.925305,18.193207,20.797947,13.515672,7.251933,10.313893,14.102116,12.775655,14.714399,15.211722,7.753756,3.455490,9.516216,13.375635,11.233004,7.725097,5.262910,-1.507382,-5.405324,-5.279646,-7.783620,-7.334328,-8.131878,-8.171891,-6.295600,-6.567172,-3.173395,4.377726,7.845082,7.399878,11.458185,14.623490,10.679647,9.050505,11.650944,12.930570,16.125846,21.856254,24.754959,24.592198,22.364664,20.455851,24.422282,28.555119,30.417143,34.111393,36.764281,33.124577,33.213181,30.875027,22.175392,24.294154,34.957493,29.830775,21.183992,23.739033,31.044941,31.315644,22.151004,17.384139,17.913214,10.580141,9.988754,14.452728,14.092456,8.653934,3.714435,5.030204
109.000000,1.000000,23.000000,1.000000,-8.823561,-5.235405,-3.078310,0.284180,4.639331,-0.761576,-1.540014,3.718683,1.134127,1.395699,4.844007,1.686945,-1.209212,-1.453527,-5.948933,0.772544,6.211418,-4.479352,-7.113966,-2.664681,-4.411346,-1.035472,1.789605,-3.542829,-14.054276,-14.532103,-4.523181,-6.205998,-14.302571,-14.225726,-13.355362,-8.090744,-4.079203,-11.231230,-4.774836,5.985693,3.902252,1.612337,-1.173821,-3.734414,-5.043162,-6.218506,-4.414000,-1.269608,2.872100,14.388835,24.983538,30.523588,31.611722,27.255411,25.632475,27.893018,23.757370,12.735921,11.520567,10.886150,7.826673,8.231854,3.568970,-5.363982,-11.433474,-8.642916,-6.739644,-1.308060,13.751609,17.374887,9.082118,9.582158,10.111763,4.005060,0.237934,2.581426,5.573439,7.235784,8.698314,3.469405,3.467930,3.333241,-0.663990,-1.929907,-3.031576,0.389620,-3.166296,-8.148703,-7.049077,-9.926217,-16.401049,-18.487486,-13.742024,-7.517462,-4.528066,-5.809494,-7.740149,-11.932831,-16.452315,-13.214404,-9.709658,-12.936474,-14.660336,-9.108031
109.000000,1.000000,23.000000,2.000000,-5.110274,-5.001796,-6.321370,-5.364491,-1.212743,-4.845208,-4.447896,4.839270,3.257309,-0.893363,2.516481,5.258763,3.937147,2.247796,-0.030598,5.986566,3.850292,-6.356578,-3.453131,5.553615,4.672144,1.294238,-5.494035,-10.065327,-6.191893,-3.837815,-4.131030,-7.366982,-8.553948,0.856950,0.718856,-9.637564,-11.935218,-12.503901,-5.712575,3.189069,6.848771,7.343495,6.749396,9.510929,13.917963,18.156159,20.276028,19.524828,17.086754,22.069821,28.044791,24.554300,23.353766,29.536486,33.845330,33.566710,34.748487,32.511531,32.589719,32.853200,26.770210,23.927709,27.470152,26.975248,19.482819,23.584045,31.341898,30.334877,33.447926,34.756589,29.052260,28.161514,28.049439,26.200408,27.779563,32.720221,32.156893,27.123171,24.457391,17.325711,14.860503,20.105138,20.853112,18.418877,17.188986,19.552954,16.716823,11.055909,2.730656,-4.783145,-1.437608,5.277986,7.717025,8.811116,5.370458,0.388713,-4.235255,-9.178670,-6.678748,1.565488,6.673903,9.061174,7.435631,1.016830
109.000000,1.000000,24.000000,1.000000,4.467204,2.134059,7.450879,15.031693,6.062137,-1.867639,-8.022137,-13.735015,-9.751031,-5.207967,-7.715483,-2.187797,5.789072,3.621121,-0.167116,3.383752,2.583789,-2.012302,-9.907516,-19.390575,-16.544219,-6.311373,-1.303230,-1.205051,-7.892549,-9.710599,-0.969556,3.706933,5.271302,8.603101,15.415202,19.197631,9.861209,4.244198,13.553034,19.979013,17.149545,16.067261,26.001361,35.260840,31.532654,29.053490,29.269072,29.115487,31.974599,25.527779,15.550857,13.674617,16.695335,20.816567,25.000722,29.699877,32.232037,24.763785,22.458186,22.632738,18.817961,10.990462,13.743573,17.677791,11.227789,10.503350,12.901479,9.978823,12.845359,24.807726,23.457123,15.155196,17.622779,21.681388,22.165531,22.836265,24.356732,20.501999,17.483333,14.573702,13.690076,12.857906,11.606472,11.438151,14.093376,20.318150,23.458411,24.684954,21.478140,7.939832,2.161498,8.556360,8.000359,7.790414,15.357402,15.740903,8.991135,8.812048,11.211884,10.178476,10.211134,10.386399,10.621903,9.871073
109.000000,1.000000,24.000000,2.000000,5.596892,0.468457,-3.126049,1.967790,4.489585,3.200810,-2.345048,-3.672430,-0.583032,-5.595301,-13.869625,-9.567879,0.766783,4.215625,5.375115,8.956773,5.899548,1.801044,0.242080,-5.376127,-7.699331,-2.793814,3.227641,0.838294,-8.202574,-7.456684,-1.016622,4.675471,9.009662,8.386646,10.647167,13.062800,6.521294,4.458761,10.176405,14.082725,14.061123,14.419959,20.148422,24.726574,22.745179,24.458907,29.911143,33.857050,33.040181,23.637938,19.995725,18.795743,10.900679,9.970861,14.316441,18.987431,26.562188,26.613188,27.566571,24.249245,17.071997,12.811080,12.466455,12.178258,10.476048,11.992559,12.528977,10.820926,13.635136,16.183948,13.181077,13.002802,18.037592,23.440095,26.840970,26.539322,27.045014,25.900078,25.328744,24.729641,24.368943,20.399102,17.578302,25.747201,27.435919,24.361756,24.539597,23.527476,19.945389,11.250275,6.419124,7.039889,7.590456,9.028599,12.136397,9.258609,4.951292,7.401268,9.425947,9.124176,8.757063,8.010864,9.211922,8.721749
109.000000,1.000000,25.000000,1.000000,14.391338,4.437277,-2.572854,-3.689979,0.882284,4.285202,-2.338276,0.616582,3.555873,-2.821676,-2.746173,-0.908252,-3.972904,-5.292833,1.467396,3.320619,-2.261342,1.162221,3.635700,0.055307,5.794549,12.077628,4.082723,0.387156,11.203443,17.376626,12.306066,4.731418,1.936030,11.235464,19.287872,16.423656,15.085171,24.250960,34.049576,31.203618,21.093124,18.860631,17.346867,12.769460,13.995557,14.407012,13.134006,17.896588,27.235138,33.223082,38.389678,35.885251,34.799288,34.021163,25.004966,16.833454,11.118962,14.589657,25.329387,26.751652,13.418155,6.659878,15.710759,16.950227,11.839284,13.124465,20.137407,25.324455,24.474156,18.693450,17.188260,21.634327,20.883585,20.446131,22.267325,13.776391,13.395016,20.816774,18.225626,19.429178,19.433168,17.341906,24.080579,24.387696,17.458071,13.396235,10.789880,6.399681,0.996690,-2.037589,-2.992380,-3.831836,-4.811809,-0.948152,1.466348,7.896221,9.857878,4.368949,5.005833,3.968276,-4.101518,-2.527924,4.646933,10.146317
