ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
372.000000,0.000000,35.000000,1.000000,0.124623,8.138228,16.539693,13.370479,7.936639,7.491773,10.470317,11.737975,-5.091559,-21.998335,-17.363660,-10.833024,-4.419492,-1.527894,-10.360611,-4.359075,1.344821,-10.178879,-9.347246,7.819971,9.354650,0.698586,7.992111,13.794437,-4.281160,-12.614401,6.245142,13.376500,2.665479,-1.488535,7.268393,5.468583,-3.210684,0.523217,11.141523,7.737026,-1.622488,-0.301402,-4.041049,-8.887968,-9.747222,-14.643891,-16.931368,-16.158851,-15.230302,-10.413371,-4.401027,-0.175236,5.020142,20.592588,28.892701,23.722459,20.412954,13.380386,22.370300,37.883218,35.140420,27.090463,26.476373,33.120496,44.741720,34.477804,13.204446,2.657190,-8.937888,-16.629869,-7.522948,1.780123,-5.186029,-26.198739,-30.073174,-16.190685,-6.101241,-3.391538,-1.037753,10.228742,17.011264,14.541967,12.527503,11.798505,0.027095,-3.816962,0.946716,-15.294002,-31.053584,-25.437712,-22.463748,-29.527720,-31.767764,-36.762999,-24.911431,-2.694850,-8.260444,-7.186649,-2.493838,-14.261813,-32.242007,-47.301951,-46.768782,-42.967127
372.000000,0.000000,36.000000,1.000000,-5.200337,2.279121,3.118774,-5.576816,-1.474590,5.603651,2.985970,2.068136,1.888363,5.551979,-2.108999,-5.688234,4.377698,-2.099970,-3.080497,1.837451,-5.751626,-7.796806,8.039457,4.969246,-9.809235,-10.146318,-16.073815,-13.702173,6.034449,6.924790,-1.931710,-5.577660,-7.306131,-5.476756,-3.053531,9.389031,8.677677,3.375146,12.711307,15.698436,18.060670,19.688103,8.843705,-3.797908,-5.079674,-4.908820,-25.038119,-33.683558,-16.689203,-5.656801,-0.608323,11.738346,12.174126,7.137895,17.503072,17.339378,-4.029338,-10.184952,0.985742,-0.969177,-1.419201,-3.018597,-10.831415,1.652088,15.851193,10.733736,11.874380,17.482738,7.442092,4.518557,12.507574,19.295301,10.711150,-0.677533,7.908902,19.928755,26.497654,18.717236,16.632089,18.489805,22.489126,29.194771,28.033113,30.128818,40.975458,35.869806,26.361717,33.127851,30.904831,17.953291,14.615567,17.724569,16.366826,11.719879,8.609757,7.190725,8.533061,10.225886,20.533249,26.399172,25.491155,18.551668,6.199219,-0.157047
372.000000,0.000000,37.000000,1.000000,6.928837,14.273086,3.494594,-4.253011,-6.368441,-11.900276,-12.832709,-13.496367,-12.201016,-2.607529,6.702550,-3.520128,-7.869307,6.706434,14.162774,11.259182,12.208376,17.906753,15.621260,11.102118,10.205163,-0.674469,4.982501,9.144329,-2.391263,3.308349,13.740678,7.335347,-4.794875,0.934441,16.636034,23.816728,23.399461,18.007854,7.099552,13.844590,19.481773,8.177357,9.745741,15.484771,10.205368,9.819956,11.768272,17.726722,23.708784,15.719314,10.807682,15.811406,18.606193,14.473553,11.618042,20.762722,15.537271,2.317599,1.729408,1.261666,-1.803917,-9.724021,-14.299031,-6.866481,-9.539913,-5.814476,2.008341,6.238633,9.573686,0.135133,1.237296,9.469241,-5.217344,-9.080506,-7.017767,-15.064236,-7.186415,-5.332079,-9.056469,-10.580442,-10.109835,3.927675,-0.001296,-15.451756,-6.598393,11.111896,6.024211,-5.838062,-4.130813,-6.567796,-15.080097,-18.597548,-14.322541,-7.534234,0.296509,0.999508,7.494267,18.222284,15.815236,10.153455,12.011706,8.397138,-0.786135,-8.894116
372.000000,0.000000,38.000000,1.000000,10.830881,12.182256,9.244550,3.972651,-11.718447,-11.746177,-13.590039,-23.748986,-10.007575,11.359223,9.452714,2.277011,-2.978394,0.960357,8.637639,9.016464,0.080214,-3.183255,-4.438997,9.228781,18.930650,19.188199,22.858777,17.576003,13.038219,10.327978,6.988494,2.308016,-3.671880,-3.354323,2.445727,-1.774440,-5.597447,-0.163036,-0.553181,1.821225,3.635162,5.738490,3.482086,-9.971804,-13.673815,-5.555875,0.288133,9.698475,5.158829,5.372583,13.466060,6.146071,0.231403,6.008412,16.031775,14.229712,-2.511381,-5.620346,0.583440,2.953731,-4.623290,-12.401500,-7.155018,2.846198,-6.974088,-13.152430,-12.290759,-11.102717,-7.484550,-5.881861,-4.378758,-11.267994,-17.267897,-12.131587,-8.673890,-10.833263,-2.404727,-4.272294,-13.045744,5.298002,11.177335,-3.329176,-5.043691,1.545716,5.442076,-1.739577,-9.688067,-8.144051,-11.741207,-20.822514,-15.036967,-1.275211,-2.766687,-3.055291,-5.173395,-0.909639,6.932813,3.166580,1.825990,16.373588,21.794031,9.400732,-3.360921,2.219962
372.000000,0.000000,39.000000,1.000000,16.802917,12.177146,-0.537774,7.000539,7.690597,-18.733500,-23.650324,-8.192207,-9.124038,-11.206167,-4.592568,4.959180,6.467473,7.942454,14.017365,9.715015,-2.610610,-7.950213,1.225590,12.517818,10.146833,1.000487,-5.281345,0.212342,8.691356,3.553998,-3.826430,-3.359748,11.202291,19.002527,11.748209,5.628872,15.670759,14.123461,8.359106,15.658910,5.856563,-0.308084,9.789100,7.069359,-4.282809,-2.431323,5.465113,2.004989,0.362239,16.844978,24.633482,24.476135,28.721973,23.313808,12.941492,14.815092,14.401257,10.561527,11.075092,-3.742295,-12.120030,-9.001756,-12.471382,-16.583956,-15.582123,-5.397442,-1.922403,-9.152229,-12.820316,-12.524842,-12.470291,-15.483620,-10.629901,-10.150559,-23.372929,-26.522852,-14.928195,-14.645194,-24.206246,-24.531712,-11.711559,-12.467239,-20.886946,-0.218430,10.050030,-9.564856,-8.465035,6.533920,4.037915,3.122169,3.744372,0.038308,3.908743,6.102599,7.753081,4.810832,6.049697,14.283279,12.994172,12.126636,11.245356,10.227365,5.733600,-6.319101
372.000000,0.000000,40.000000,1.000000,6.320462,11.662552,4.990846,-5.592376,-7.180235,10.074779,14.039974,8.669042,13.606075,4.934997,-4.976229,-0.934901,-8.499090,-10.757257,-11.022553,-14.666574,-9.103175,1.115885,6.635707,-3.242953,-9.170350,-0.959513,-2.518096,-9.753114,-13.189795,-14.212045,-12.369731,-10.038173,-12.038653,-3.767589,7.950977,3.612536,2.325184,8.461361,0.726128,5.464634,11.735592,-8.853517,-11.208664,1.784219,-7.220804,-4.470151,6.692812,-8.172593,-18.956030,-5.556494,8.556936,7.623083,9.974794,23.116338,34.717407,42.455593,23.320986,11.583620,8.602136,2.316338,0.178151,4.652560,13.594038,7.188996,1.867032,-0.721230,-3.932201,-1.117173,-9.894952,-12.209140,-10.327587,-17.782134,-21.810023,-11.975805,-1.014488,-9.716938,-21.771949,-15.061912,-13.574572,-24.159664,-19.307835,-6.188515,-5.175859,-15.452220,-19.061595,-7.986224,-4.358316,-9.361823,-7.065482,-12.445525,-14.996540,-3.314124,4.094413,4.543670,1.220129,-0.969357,5.484806,9.432892,9.131698,3.707644,3.140642,11.343412,4.334522,-18.657076
372.000000,0.000000,41.000000,1.000000,8.556686,13.891672,11.402448,12.770099,15.795150,7.517860,1.096982,3.293447,6.022991,3.521230,-5.878779,-10.972953,-13.419913,-17.185041,-19.659947,-6.598756,-4.946333,-22.460614,-22.281589,-10.914548,-17.115457,-23.484847,-12.586056,-9.677142,-7.563015,2.580453,-2.066401,-15.303696,-21.143580,-12.877496,-23.546135,-35.920781,-27.311170,-8.853106,1.218885,-2.312005,-9.019870,-17.387144,-13.272149,-9.817296,-7.568178,-9.591451,-18.493760,-20.205649,-20.748551,-25.354304,-34.476105,-31.818688,-22.301116,-29.243474,-24.354064,-7.451844,-1.474242,-3.509181,2.374291,-1.738021,-7.464383,-1.352528,-13.329769,-28.473887,-16.336402,-9.418437,-16.329061,-20.815251,-14.897148,-0.947390,4.691776,0.232503,-2.904071,3.600221,3.410392,3.879795,-0.568982,-4.844949,-1.355980,-8.371775,-13.850059,-18.196371,-11.798716,-4.154489,-6.431637,-3.467148,-7.345887,-25.074410,-33.734972,-37.126601,-22.920459,-10.837882,-19.298997,-25.306534,-23.222118,-23.294758,-23.213194,-27.458637,-34.671948,-27.196593,-27.101044,-20.122038,-11.484934,-23.330316
372.000000,0.000000,42.000000,1.000000,-4.064371,-0.727882,-0.899846,-3.863682,-6.290639,0.892712,15.844811,8.299910,-2.457056,11.621271,10.688452,-10.270644,-5.888874,3.870348,-1.978138,-8.681119,-7.632846,-1.417107,-2.538205,-8.831703,-1.767704,11.699965,11.733208,0.138072,0.732807,3.222065,2.415483,15.154263,16.505150,4.233116,2.062610,1.786611,-0.788643,1.385075,3.391249,-7.210974,-5.824277,5.140715,8.962380,4.243694,2.550815,0.701483,-10.279272,-13.482097,-8.151499,-17.647611,-21.067371,-11.124228,-4.857229,13.622336,34.429005,41.588799,47.582665,43.588677,27.821326,9.398040,-9.572401,-14.251359,-0.838696,-0.112014,-15.611871,-25.116478,-12.960202,-3.975600,-11.211935,-13.975397,-16.876187,-19.878748,-14.488193,-18.143200,-12.157274,1.666370,4.754176,8.925014,5.916909,-4.524300,-3.755798,-6.237839,-24.563785,-36.430893,-30.488889,-17.625675,-14.559291,-6.285890,2.967870,6.189970,3.600221,4.624267,7.609263,4.334303,-2.967885,-7.331774,-5.060875,-0.632306,6.202581,5.855983,-5.636086,-10.403968,-2.667621,9.540253
372.000000,0.000000,43.000000,1.000000,13.297458,-2.304067,-7.982055,-6.588407,-16.567790,-8.806733,2.248961,-0.816322,4.403796,17.005233,17.287239,15.078666,10.890024,-2.557261,-5.945353,-10.045558,-11.928447,-5.400348,-12.761007,-15.660421,-13.789753,-23.858357,-19.391238,-12.964725,-11.835307,-12.163963,-2.982712,6.890817,1.656880,-3.460321,10.989299,21.335136,13.899534,7.856402,11.062662,7.030356,0.641402,15.146091,17.112245,4.172066,13.978000,6.143050,-12.861983,-6.692891,-4.777470,-7.039627,-5.481291,0.601106,9.377386,18.517059,25.035228,20.955741,8.509477,4.180166,5.579840,-8.840513,-20.839976,-25.237484,-33.233105,-31.314265,-22.722246,-5.997481,1.856468,-0.099589,-13.050633,-28.640717,-36.678360,-47.434803,-52.633061,-41.840622,-32.812964,-25.460843,-15.287611,-5.144488,1.415643,-5.285385,-13.156692,-8.883159,-4.397399,-12.315315,-23.214015,-23.844981,-14.104951,-15.431208,-19.934972,-11.641335,-10.384675,-5.137325,-4.501062,-15.231216,-20.557276,-17.626194,-18.912706,-20.461954,-14.779815,-8.306849,-7.260273,-8.954247,-13.708189,-11.818386
372.000000,0.000000,44.000000,1.000000,-10.230577,-4.734138,5.354544,9.925331,7.576404,3.616713,8.382021,4.351907,-6.516096,-5.365685,-3.862582,-11.151509,-12.319237,-5.001606,1.451072,6.379746,7.800410,5.857430,9.545470,9.920611,6.096539,2.079171,0.193099,-3.216539,-0.109276,5.264167,-1.093198,-5.049481,-7.831626,2.711230,11.130932,17.817364,22.463375,11.288824,0.010078,1.876450,3.379184,5.141073,8.845125,15.766329,21.414892,21.764725,20.320036,10.920264,9.581364,2.765922,-4.732507,-3.419201,3.894728,8.270422,13.281727,20.881865,27.006947,28.106377,19.076763,9.114882,5.619165,-8.983796,-16.801498,-7.246402,2.874291,5.689972,4.862587,7.741520,9.831198,8.530381,4.746684,1.438741,3.319334,1.934510,-0.616871,2.293103,14.214487,14.093567,-0.745297,-10.175272,-15.920912,-16.373807,-18.961949,-18.319572,-3.451290,1.696701,0.676035,9.157259,5.454068,1.293000,6.382258,5.375945,3.350929,-5.225519,-1.258289,9.135343,7.400642,10.265957,14.597164,12.137913,11.712311,5.154767,-4.333348,0.326329
372.000000,0.000000,45.000000,1.000000,-1.654107,-4.607750,-1.463404,6.524228,13.501260,19.248834,17.497887,8.892119,4.093974,2.589664,-6.425232,-8.780841,-9.384645,-10.651926,-9.160128,-10.585210,-8.552477,-20.725776,-29.994720,-21.427554,-15.981180,-13.229850,-0.911069,2.880679,-13.908209,-14.437730,-19.462289,-29.737699,-19.367415,-15.669317,-16.969552,-9.438187,-7.952864,-10.008248,-9.355606,-8.527433,-4.209506,-10.834009,-21.951665,-23.096357,-11.196488,1.519458,12.555529,18.326697,9.953573,2.997665,-1.761148,-4.098660,1.502671,3.708613,0.179492,1.794921,5.368416,7.337656,0.893300,-5.713684,-4.864823,-3.475613,-2.532013,-6.570463,-10.834319,-13.869586,-20.185456,-22.312490,-26.811244,-35.553460,-32.418357,-34.038535,-36.997842,-27.021135,-23.783460,-23.844756,-22.999135,-30.795198,-33.373151,-21.144702,-8.126063,0.836213,3.322484,-1.503995,-5.830454,-2.668886,-2.337830,-5.211495,-10.199923,-11.137716,-10.504663,-8.800334,-11.336123,-11.401652,-11.361471,-18.218581,-23.498969,-10.748127,-4.351577,-11.896950,-13.250417,-10.967067,-10.843465,-1.486428
372.000000,0.000000,46.000000,1.000000,4.323859,9.572156,6.397498,10.009068,6.211753,-1.956028,8.264062,14.294065,5.008953,-2.244460,-8.031750,-9.615533,0.382321,-5.453940,-15.402842,-16.461966,-4.548985,0.672614,1.452939,2.999554,12.304670,13.288894,0.523105,2.724865,2.156680,-5.191498,-11.126094,-15.489740,-11.675184,-6.285255,-4.061674,3.319864,13.298705,20.727699,27.009343,16.247039,14.038419,19.481439,5.842831,-7.006631,0.165293,6.516707,-0.718697,-8.374685,-10.173871,-13.844139,-5.746276,22.588178,31.700025,27.960203,42.159898,42.126764,32.258417,28.987871,12.101343,-14.830905,-15.675213,-16.685907,-28.556088,-26.142846,-22.600155,-22.153264,-14.294464,-18.502701,-27.709588,-28.364316,-23.377068,-21.981787,-22.513539,-19.084307,-21.406200,-9.559358,10.375066,6.175693,3.108430,5.535951,-2.427400,-2.046438,1.222446,-5.520508,-7.009958,-9.402648,-12.778680,-13.402136,-14.458396,-17.634739,-15.515940,-10.506739,-9.513360,-4.031753,2.718639,0.805949,-0.568636,3.269055,6.811921,8.640535,14.503002,17.043750,10.638206,1.331505
372.000000,0.000000,47.000000,1.000000,1.728611,2.292853,1.696670,-2.561178,-3.067984,11.991766,8.959130,-17.105848,-4.268525,5.894528,-8.989834,-11.406336,-1.692188,14.996611,15.598854,0.498689,-12.645430,-12.715247,-11.466951,-8.722363,-7.372620,-15.898872,-22.531084,-19.268913,-21.863418,-17.407603,-11.822984,-19.754812,-28.111574,-23.310245,-5.843308,6.725578,11.806297,11.157907,10.007544,7.347962,-0.778282,-10.610550,-13.203573,-8.535197,-4.331280,-4.608726,-4.370442,7.465764,7.044716,2.966502,3.466594,-5.428985,-14.525771,-6.456955,7.012217,12.182125,14.585926,15.131748,21.912766,22.833027,13.611101,0.078319,-14.615844,-14.718426,-19.570167,-26.099975,-19.132488,-19.677952,-19.003818,-18.484700,-32.238594,-32.785831,-15.014311,-21.217207,-27.084316,-12.862582,-6.691907,-7.141909,-8.014054,-2.480099,-1.665903,-11.148026,-16.460751,-9.603784,-4.758497,-8.480138,-0.572830,-1.206610,-9.206111,-4.145039,-8.575449,-8.525177,1.402389,-13.450133,-21.720718,-9.715983,-5.359897,-6.597284,-9.645560,-11.829670,-8.307006,2.314412,-0.739753,-5.248565
372.000000,1.000000,1.000000,1.000000,-0.230875,6.010220,-4.573255,-13.599773,-4.647846,0.378907,2.525046,3.416837,-2.202948,2.854669,6.971312,7.383461,3.122643,-6.265997,0.308104,1.903888,-4.215341,-0.424178,3.341364,6.015597,2.424266,-1.294976,22.402084,18.538497,5.702112,1.070481,-5.374863,0.968744,-8.569154,-5.211750,4.087573,-7.080210,-13.994191,-4.600984,1.553043,5.978074,10.821647,9.139154,6.582644,5.886116,0.045437,-5.425402,-4.410322,3.349153,8.958090,5.278459,-3.950377,-4.949010,1.615396,4.085734,5.629193,13.201011,8.470038,-10.016510,-16.997462,-15.178499,-18.882391,-20.224847,-14.588679,-10.757204,-4.783922,-9.234742,-9.717944,-0.607979,-7.810967,-6.553190,3.960807,-2.956759,-0.537825,-4.931660,-17.521176,-2.372059,7.885067,-5.720061,-11.523152,-9.942268,-21.462386,-23.413922,-18.240929,-26.584136,-30.441651,-12.389981,-3.896392,-13.096205,-19.076042,-17.941786,-13.500085,-17.387957,-37.587746,-50.218858,-39.881581,-34.388297,-30.379168,-10.794383,-2.397783,-14.474932,-14.290722,-12.117099,-20.575642,-22.145621
372.000000,1.000000,2.000000,1.000000,0.532962,-1.582769,5.187081,5.242639,9.120120,11.698267,7.212544,14.936697,15.943686,11.164053,14.711548,-0.074689,-21.800117,-17.950856,-10.948100,-19.391629,-21.105389,-23.613300,-27.527962,-32.969389,-31.510248,-24.495481,-29.047125,-23.096491,-9.475723,-15.300728,-14.143451,-4.704094,2.833615,5.365372,0.805915,-2.796714,-3.707124,5.330891,7.587749,3.988473,3.544573,5.168910,0.579797,-7.005158,-4.894286,-3.469305,-19.893177,-18.589169,-13.801749,-7.960970,2.210112,12.285408,15.823969,19.982189,19.353228,6.538555,-14.962735,-24.879240,-26.683617,-18.499756,-14.915346,-22.055376,-21.062696,-14.677698,-10.328574,-14.747656,-21.505602,-9.879056,-9.180493,-11.383252,-0.031364,-7.827167,-23.214874,-19.679448,-22.111647,-22.180659,-17.767809,-20.226816,-25.826839,-30.078264,-28.368067,-19.986899,-18.147526,-21.787676,-17.812878,-17.971275,-10.631868,-0.635064,-19.932134,-19.662539,-3.868866,-14.769129,-16.441167,-11.407248,-19.115171,-16.483610,-4.765592,9.265893,6.665056,-12.127038,-18.435684,-8.747100,-8.844987,-14.734639
372.000000,1.000000,3.000000,1.000000,1.873148,-2.644884,4.857259,14.402496,19.774072,14.034586,6.651442,-2.493317,-5.458349,-5.120375,-5.989334,-12.750678,-10.511341,-1.871745,0.943686,-5.208949,-8.965507,-2.180359,5.576160,2.584800,-5.652388,-1.138418,15.069223,6.549652,-10.502179,-18.048104,-11.385266,-1.546212,1.661653,12.035616,4.689407,-8.599270,2.524837,17.424463,28.054569,26.672222,35.735126,37.112686,21.625776,6.872000,2.313155,8.141975,2.473602,-5.234569,-4.994342,-6.808462,-10.140954,-16.180775,-7.913374,12.915247,11.862293,7.889625,25.856063,26.956882,21.141557,17.754070,7.053588,-1.766486,-2.042753,-3.777106,-10.862396,-13.742458,-9.352474,-3.284425,-2.708178,-6.519302,-16.749441,-22.437142,-6.522320,-4.115394,-21.266447,-28.850323,-25.071276,-16.248920,-20.964436,-27.872979,-27.018395,-20.731041,-13.991669,-6.006005,-4.164741,-9.172316,-9.424980,-19.940004,-23.001131,-15.517209,-8.883700,-7.763707,-13.800098,-15.274075,-1.723915,11.963651,11.844219,18.938617,17.956863,9.866558,-1.876827,2.577238,10.049812,-11.677868
372.000000,1.000000,4.000000,1.000000,16.481901,19.175015,20.217608,23.133066,18.203768,6.581498,9.558989,2.332487,-10.371637,-9.646175,-18.396347,-22.166960,-10.701631,2.850432,-4.063976,-15.191236,-20.518337,-12.074386,-13.992549,-42.276445,-31.998151,-6.796456,-24.420826,-42.358259,-23.273760,-12.526125,-20.132447,-26.288618,-16.499893,-18.258819,-28.697719,-25.715257,-13.416157,-13.728944,-19.388323,-9.365533,-9.914782,-14.348501,-7.482230,-15.590646,-32.184410,-34.467733,-29.160583,-29.037475,-24.260702,-19.718008,-12.912410,-5.502526,10.263172,17.342608,13.270201,24.511290,24.275603,-6.336841,-17.252154,-17.219947,-22.598918,-27.262186,-23.978141,-26.443411,-39.479683,-42.275064,-33.887197,-26.750763,-27.220262,-28.320669,-33.731048,-31.991884,-26.557411,-28.039636,-24.782716,-28.000850,-38.979864,-38.675815,-26.320581,-32.163644,-42.321958,-33.097999,-27.685409,-32.095857,-27.434461,-24.494430,-21.556977,-23.226627,-24.273068,-14.480033,-17.984129,-24.058263,-14.436133,-7.968817,-3.842076,1.187218,-2.419810,-11.669459,-12.345430,-12.050730,-23.631689,-34.816368,-35.580635,-39.461921
372.000000,1.000000,5.000000,1.000000,5.927174,-5.436159,-1.847502,1.923906,-2.701361,-0.907980,7.839279,10.782374,9.346573,16.230646,13.955458,0.202726,-6.810177,-12.087376,-11.020363,-9.061854,-13.119059,3.259289,16.143349,12.120587,2.703946,0.561508,13.067656,18.241575,4.091278,-3.252379,-0.422508,-1.347597,-9.559047,-2.312618,6.142183,3.369614,2.997188,0.583317,4.781624,14.424572,20.404917,17.933405,14.350138,24.660097,18.193794,-8.135548,-19.500020,-17.573421,-19.944773,-19.939651,-11.157940,-9.117570,-5.880741,8.305073,20.685759,25.950670,25.730604,17.478384,9.583937,-1.948122,-14.467534,-14.437836,-4.766250,-8.746493,-12.102139,2.568409,11.276207,-0.185279,8.152151,18.356157,-0.231380,-14.489757,-10.741017,-15.091320,-25.845934,-20.147700,-22.906292,-24.820063,-18.339008,-14.830957,-6.718132,-9.160639,-16.105945,-20.679603,-16.654042,-8.364040,-12.358299,-15.717119,-4.238344,-1.805889,-1.690151,-0.966898,0.237413,5.414944,-5.757093,-11.265688,-4.679637,-6.147922,-23.787798,-23.940794,-14.115810,-15.939203,-22.003263,-13.955882
372.000000,1.000000,6.000000,1.000000,1.336951,-7.847064,-8.097064,3.908361,6.286117,-2.594376,1.558987,-0.331044,-1.056237,-0.299957,-9.419877,7.703239,14.467529,-0.041210,-2.122815,-2.018224,-0.239746,-3.849861,-14.248280,-6.587689,6.617781,-6.399251,-13.672164,-9.531327,-11.423531,-14.489707,-9.416365,-3.363163,-2.365799,5.239216,6.674885,-9.188065,-15.977478,-12.147068,-15.198142,-10.824291,-6.954304,-16.630338,-22.772690,-2.487914,4.835843,-2.732002,4.833460,8.754662,2.165850,8.843210,22.661587,34.008446,25.367718,17.550325,27.107513,26.634941,11.759436,18.996449,20.776649,3.150076,-17.820324,-20.976605,-9.152773,-9.250907,-4.363036,1.577775,-5.192930,-4.255183,3.041560,7.180923,13.415333,0.108854,-12.583953,-9.655835,-9.346511,-18.178123,-17.110614,-8.206492,-15.072307,-18.625546,-14.092156,-14.022003,-1.880562,9.503839,-3.422983,-7.683259,-7.405105,-8.299086,-8.229266,-16.030013,-12.510518,-8.644142,-16.576757,-24.713735,-18.088583,-4.800562,0.133898,5.241396,8.145748,5.201333,4.041434,-0.536627,-4.534257,1.605434
372.000000,1.000000,7.000000,1.000000,-15.480334,-12.209824,-12.410140,-13.755418,-4.767221,-2.413409,4.945472,17.396275,12.212257,9.101856,8.328543,7.775275,15.778415,9.201280,-3.383521,-7.856045,-17.586802,-10.161114,-1.764883,-7.802468,-9.676564,-5.864548,5.484284,1.204622,-3.641994,11.726121,8.867906,-2.615162,7.259485,13.875381,9.346695,-4.336900,-9.396998,15.161680,15.703839,-1.591531,-0.416154,3.524426,1.358435,7.800205,-0.823623,-14.308985,-9.906157,-5.088856,-3.994868,-3.282975,8.398890,24.447044,27.606408,29.882720,33.092876,42.575214,44.364848,24.118539,4.385954,5.411765,6.858139,-3.382567,-10.682771,-10.141933,-5.377021,-3.989163,-2.019892,-6.412308,-6.833771,-1.396710,-9.428076,-14.908610,-20.650189,-21.022135,-1.571932,1.869406,-13.461615,-10.448332,-2.453577,-11.062599,-17.868087,-8.252759,-2.864928,-12.977961,-9.195637,-3.300437,-10.068839,-12.812615,-3.115483,-2.483348,-5.875384,-0.711342,4.337637,-1.460806,-11.782384,-12.227607,-1.130161,4.918739,0.735431,-6.670414,7.846366,11.744235,-8.445744,1.761322
372.000000,1.000000,8.000000,1.000000,-3.170547,-6.781678,-2.579005,-1.820455,-6.613281,-2.111819,-0.379844,0.257672,1.039137,5.694155,12.617259,13.358155,3.518656,-4.912835,-8.102502,-3.920707,2.628527,-0.037761,0.990686,3.290321,-8.068445,-7.528593,-4.829849,-19.400537,-23.439391,-15.013540,-12.410756,-2.944607,1.488895,2.567491,2.328660,0.289246,-3.955541,-10.826044,-12.297776,-3.356029,5.937704,-6.531342,-23.663635,-29.003953,-9.739871,11.093905,4.870758,11.100613,22.864306,7.773276,-2.456980,5.343981,21.448660,26.507287,25.780159,15.356640,9.680539,12.361393,4.625316,3.877446,12.426499,6.989690,-3.586638,-13.353204,-16.441695,-6.177848,0.796351,-4.971356,-3.743969,-5.216554,-14.085055,-11.754458,2.886821,5.872311,5.385274,16.470610,13.660948,2.574253,-7.557372,-11.211899,-2.299884,1.646507,-5.863729,-3.352927,1.625567,9.900063,13.979256,0.879270,-3.810637,-0.467391,-4.410246,0.708283,2.296941,-10.455043,-11.989367,-11.051097,-18.719711,-13.240619,-6.822695,-14.334581,-14.855693,-6.766228,-3.806345,-8.510946
372.000000,1.000000,9.000000,1.000000,5.135614,13.485294,3.264975,2.308058,5.902681,2.339376,-0.648383,-0.064460,-6.805932,-16.327456,-5.858357,8.610444,5.305518,-9.318409,-9.839823,-1.685112,5.841333,-6.709376,-20.333990,-16.812113,-8.655009,-5.561510,-3.984865,-4.270376,1.302872,6.026026,9.294772,22.463369,30.929844,20.152830,5.261428,10.161156,14.169104,6.048300,0.146562,-1.432872,0.534295,-2.262051,10.682801,10.579999,6.782434,10.350365,7.632967,6.993999,7.913980,-6.629797,-15.425644,-0.326681,18.241742,16.431271,15.635563,35.527532,33.325866,15.607621,22.819557,27.611889,28.697349,30.979208,14.820509,-3.680743,0.204557,5.805401,-9.576098,-15.451147,-2.390568,-11.557982,-22.857088,-7.791331,-2.907448,-11.256870,-13.073355,-11.170182,-0.846240,8.616750,8.815254,9.584730,2.087102,-7.201586,6.050019,2.476172,-11.138911,-7.763491,-1.625796,-10.394995,-16.578875,-16.666109,-10.407419,-9.218235,-20.926661,-18.578701,-21.468111,-40.374846,-33.671606,-6.684669,-2.019440,-6.012786,12.925287,27.074638,18.956423,22.453380
372.000000,1.000000,10.000000,1.000000,-9.151790,-5.103520,-7.340675,-3.197489,0.876321,1.852134,-1.115716,2.670810,3.170305,0.802371,-1.443017,3.337246,4.745434,-4.693948,-0.004011,6.878433,3.564006,-5.996108,-3.134930,-8.285269,-8.716965,10.009046,-1.076481,-11.082428,-4.634449,-15.984291,-25.953012,-8.234061,5.665155,5.345349,10.861273,21.772524,12.608435,4.746270,21.563628,18.506393,2.160561,-8.789405,-13.830795,-7.725279,-10.588861,-16.317836,-13.513671,-8.445459,-0.495411,9.038095,21.110650,29.412137,31.937182,33.845822,42.408072,36.652117,21.047459,11.159647,-0.841478,-19.298120,-32.177621,-27.032493,-30.976190,-32.265832,-12.784971,2.140181,7.104206,0.628822,-3.548035,10.365815,8.869943,-2.164871,3.929543,1.625106,-9.181437,-7.961191,-8.367472,-6.833388,2.251510,7.298436,7.016504,1.710611,-0.069725,-3.474979,-5.946440,-3.729947,-2.478868,3.801043,16.489837,13.848125,8.694587,15.575448,19.230347,11.602568,1.281828,1.571712,0.244240,2.680336,11.735271,6.643565,3.609651,8.726033,0.716442,-1.079318
