ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
251.000000,1.000000,6.000000,1.000000,4.347564,9.436636,5.535852,10.912808,12.162855,-0.255362,-9.043053,-13.276456,-13.769653,-0.690642,3.243030,-4.102063,-1.220651,2.317548,-2.675123,-4.347041,2.150141,3.039877,-5.268975,-12.622366,-21.939108,-21.198216,-7.175019,1.261762,-1.747341,-10.730425,-7.390417,-14.722724,-19.747071,1.985772,11.965549,8.025266,8.337597,7.256968,12.127913,15.877424,13.263559,13.974571,11.697660,3.240139,-3.444181,5.026334,12.156815,10.656147,5.536160,5.507058,5.980880,-0.833812,-0.134584,6.807544,1.559980,0.450573,0.493743,-12.754734,-25.760292,-23.853802,-26.576880,-21.233887,-11.249732,-14.256360,-6.574367,1.050231,-1.188369,-0.944217,-10.348842,-13.140169,-3.362919,-3.363540,-9.299623,-7.219395,-8.029880,-18.956876,-19.877989,-9.193784,-10.575293,-6.104837,3.372824,-2.661575,-8.443408,-10.027884,-7.678074,-0.494251,-3.125398,-8.686827,-14.250255,-19.845703,-15.529388,-14.407473,-14.786985,-1.659031,7.691216,2.896149,-5.825935,-6.540904,-4.713355,-9.635733,0.634430,12.735435,2.062577,-5.085067
251.000000,1.000000,7.000000,1.000000,3.904551,3.754915,2.848629,0.975854,-2.444635,-4.590952,-3.238888,-5.286851,-7.114883,-7.531196,-10.535837,-13.165315,-3.967657,7.803389,11.104799,12.810509,15.212209,13.014333,9.704493,18.087682,26.056897,18.174626,14.934768,15.708050,7.567683,8.693255,13.440059,6.917370,13.633219,27.127417,22.834100,20.093610,24.229443,25.369956,27.459302,22.763886,16.788297,22.930957,22.630202,15.844269,21.048503,17.634017,14.568701,20.138421,36.476561,48.978724,42.564692,37.198581,36.377547,30.385791,15.049645,9.528097,17.045411,23.480168,22.630721,12.678934,8.148877,13.911403,20.309321,23.875493,31.101355,28.442359,11.849633,10.277848,17.880601,15.591134,16.694594,30.702147,33.436583,27.750621,25.411855,19.939006,22.967728,25.292388,17.454495,17.164348,21.323602,16.929782,9.444757,2.868028,0.688121,7.447423,10.703790,12.472256,17.507998,17.072364,13.428847,14.538778,16.162646,1.471742,-4.699309,7.746145,14.028082,16.011046,8.652508,0.821043,-4.629402,-5.764668,2.900835,6.788512
251.000000,1.000000,8.000000,1.000000,3.982638,12.866798,4.596700,-6.120774,-0.666504,6.051039,5.461681,-6.816889,-9.051611,-5.441294,-1.899998,4.178165,7.593211,4.266774,1.105036,-5.194050,-12.976971,-12.197031,-17.022993,-17.967131,-5.680348,0.741035,-0.842236,2.960509,5.945143,2.688967,15.410873,25.034682,20.026394,9.474801,0.546242,-3.141102,8.243719,20.908279,17.326518,28.566596,40.502205,24.969925,8.361120,17.061058,21.765318,6.034447,-2.634152,-2.737374,-3.788811,3.506954,14.290416,13.695843,22.748636,32.486687,35.153761,36.493751,26.969541,25.076215,20.576008,1.179487,-2.548302,11.807446,19.769149,22.328491,24.707806,19.680776,15.309932,23.834924,22.847505,10.505606,6.228298,10.486838,14.206278,14.893567,18.652486,9.057200,-0.010430,10.069537,15.277992,15.948410,19.476752,18.166532,17.658578,21.933359,24.906726,25.800822,21.997843,14.221426,9.398097,9.041028,8.351366,11.921958,25.527968,27.615856,15.567670,22.666962,29.650365,5.992254,3.799108,26.440566,18.521066,13.456119,26.453198,22.290046
251.000000,1.000000,9.000000,1.000000,8.650854,11.440779,5.727796,2.733141,0.493337,-5.484543,0.544992,3.817354,-5.238128,-1.031454,0.469875,-6.561843,0.103986,0.592856,-11.759941,-4.768759,3.860603,-7.577718,2.135016,10.502102,8.045919,10.208362,9.845677,10.187421,9.513698,0.250883,-10.946166,-9.574660,9.492513,15.494505,13.308955,22.452865,25.338098,11.745562,12.752876,20.205209,11.705324,-3.696262,-11.344958,-7.345502,-3.864526,2.214333,7.022923,13.639746,15.139840,18.146586,26.399280,23.248700,18.765014,21.506791,24.986438,27.722305,29.226714,29.606918,21.115817,15.961456,22.161809,8.072303,0.530718,4.681626,-4.527469,-9.394945,-3.039270,2.014218,3.585375,3.293717,7.935963,19.637376,8.575469,-2.208133,9.633407,14.451181,10.193637,11.557730,11.656077,6.041537,3.902164,2.414145,-0.231132,2.022882,8.031146,6.171182,-9.104582,-14.324813,4.892150,8.368334,-8.480603,-7.097172,-2.027131,-9.622994,-8.693436,-1.085371,-0.561683,-3.276945,-2.671499,-5.528027,-3.022350,3.817817,2.621350,-3.465470
251.000000,1.000000,10.000000,1.000000,3.345194,6.561563,4.107831,-0.854780,-4.407357,-1.159369,-3.102654,-10.203875,-4.137886,0.357286,-5.302003,0.524744,7.614948,2.748126,3.352276,1.118479,-0.853744,12.372491,17.558305,15.041759,11.321606,8.790330,14.241267,14.779004,8.530331,8.601985,17.402025,28.622350,33.016195,32.981387,27.129882,18.311487,18.248680,19.429784,15.264200,10.566273,9.221150,13.064502,9.371696,7.407267,10.698472,19.479696,28.799270,34.013046,39.109262,36.377919,24.928319,19.796945,18.921764,13.166518,10.963288,8.344937,1.358200,-10.527262,-9.511708,-3.938121,-12.556780,-12.163827,1.773576,10.917565,20.006040,20.569127,14.651103,12.913073,12.798791,-0.059982,-8.801783,2.809009,7.942329,-5.697127,-8.035718,7.550462,15.947690,19.636779,23.903171,23.301255,21.966510,20.814164,16.300926,8.221114,-0.808468,-8.799000,-5.659876,-3.833225,-5.260115,-1.086159,3.133776,9.561056,12.367099,6.472652,1.352966,8.382923,13.502190,6.192980,1.219401,11.356339,14.036852,9.475893,17.469984,18.990911
251.000000,1.000000,11.000000,1.000000,-2.564205,-3.313998,-3.744914,-3.001774,2.992575,-0.965597,-5.950842,-0.381957,-1.528467,-6.663146,0.900704,4.004636,-5.193747,-4.718599,4.397798,11.222928,12.799320,10.644656,5.969223,4.953457,0.298544,5.024034,10.535571,2.845252,-3.343538,-11.724070,-8.926507,-1.913385,9.110809,20.813673,20.601626,15.450517,19.678331,27.739032,20.291905,6.304863,8.163692,1.235833,-4.595593,12.809175,18.879406,5.746859,10.838677,31.333404,37.765710,29.308755,21.567743,20.727381,16.999529,10.654988,11.984646,15.868401,16.635139,11.043737,0.094392,1.974173,9.320479,15.679550,12.398413,14.787225,21.345137,17.382635,12.658727,16.958467,27.611266,32.180887,21.025602,18.503396,22.120142,13.791108,-0.156355,-4.058828,1.492665,5.909251,10.371567,17.246168,17.879799,5.249941,-3.291949,-1.206643,9.472986,14.231189,11.870599,6.828100,2.280244,-5.116553,3.074135,12.466120,8.470319,4.637948,-2.091513,-2.165458,3.862781,3.843584,-1.755532,-1.087807,10.770855,20.715818,30.809610,33.551103
251.000000,1.000000,12.000000,1.000000,2.964501,-6.317820,-3.272029,3.400749,-3.888270,-3.076173,1.279631,0.057230,-6.983526,-12.717784,-12.045991,-6.341085,6.746141,21.059325,13.164810,6.885475,2.118097,-10.871290,-11.742186,-19.058831,-28.522212,-6.502084,3.229725,-7.979233,1.502946,1.983366,-7.270615,2.227932,9.584135,6.471390,22.458850,25.244693,7.198933,17.703788,26.987614,14.612361,14.834729,19.905135,14.681586,2.666940,-6.220276,-3.306741,-1.612897,-6.465671,-4.907931,-6.328474,-8.968617,0.164017,8.715447,5.133321,2.340094,1.796779,-3.873047,-3.040220,5.820289,5.411795,-4.459652,-11.189973,-13.725437,-8.687227,8.108043,7.344037,-1.442853,6.185635,8.616246,1.244895,-5.653138,-0.203851,5.604309,-0.597997,-0.259000,5.107211,-3.135116,-6.344726,-0.803994,-10.316995,-19.458831,-17.139316,-19.580417,-19.626115,-16.934602,-12.101331,-10.013422,-14.523484,-17.595430,-11.593188,-5.543422,-12.604109,-15.474743,-1.281736,4.900939,-8.296350,-18.195300,-10.005505,2.316047,1.653634,-4.318337,-3.148887,-0.077971,-0.273269
251.000000,1.000000,13.000000,1.000000,-2.547893,-4.858739,0.539941,1.098852,-6.249529,-13.821518,-13.493189,-4.199660,-8.345894,-14.471592,6.424236,17.837168,4.938354,4.421571,13.390086,9.354831,8.240169,11.880200,16.643435,16.807901,15.488085,13.981122,5.012021,9.203877,5.839006,-4.789038,-2.478709,9.799444,17.317253,17.227401,16.287604,11.758156,9.815720,10.042710,9.881206,13.850038,16.579313,22.458684,23.053750,24.390938,23.677937,14.603154,17.774899,17.936114,18.206937,27.671078,32.700426,29.817311,27.268246,25.384880,23.074208,18.192918,18.928364,27.527273,20.722220,16.877791,21.623514,24.212484,28.560765,31.081755,25.502110,24.729721,30.041157,18.207893,15.505765,18.103705,17.039674,18.378861,4.681352,-6.860000,-4.426615,-11.503910,-7.674997,0.013657,-8.528129,-16.365884,-13.513632,-5.748394,1.274377,0.720084,-1.613465,1.003095,6.756407,12.511085,20.736429,26.574583,15.911035,3.250485,5.001205,3.436564,4.846552,17.520751,13.518379,-1.182151,-2.263675,3.385502,7.421709,-3.077557,-3.942346,9.603074
251.000000,1.000000,14.000000,1.000000,10.886894,9.113024,-1.780193,-2.337742,9.298939,1.025804,-7.110970,-1.850343,-8.416464,-1.912389,5.723496,-1.196370,6.293106,6.156997,-7.748001,-9.258976,-2.660175,-1.620843,1.868780,4.169612,-2.279193,-7.191172,-6.954566,-4.400204,-8.692600,-11.919054,-11.664606,-7.193180,-0.412522,0.122042,3.406656,4.481547,2.551276,-0.964540,-10.011153,-7.607282,-0.091740,0.763231,1.244776,5.526189,12.055771,11.443526,11.783550,17.254566,18.491665,22.540413,31.510681,25.269943,28.904434,39.230988,22.275833,14.811922,19.343197,3.591745,3.603025,20.861700,17.936575,1.676450,5.256368,3.155009,-8.897821,-2.911236,5.243409,2.514825,10.284337,14.376360,3.677877,-0.981843,9.919644,11.655112,4.961316,0.149636,-1.371161,-4.627095,2.777212,18.127810,19.523667,4.747172,-3.981811,6.177174,3.708800,-6.555310,-0.935703,7.754774,4.799637,-4.265443,-1.804190,4.426610,3.503334,0.775792,-2.231260,0.818364,-5.861063,-9.707657,-5.867867,-6.170228,-1.335490,6.215962,14.154087,18.134909
251.000000,1.000000,15.000000,1.000000,8.423667,6.689749,-12.453445,-5.018995,5.883234,0.903877,0.450626,2.953540,-3.271703,-8.871115,4.103538,9.792731,-0.713201,-3.062551,-1.008309,-0.365142,-1.491042,-7.364380,-14.704951,-5.796151,7.594015,9.563726,12.564756,9.565514,-0.996551,7.451695,17.651780,8.547508,13.781255,24.831388,19.534499,18.615442,10.182848,0.147457,4.528462,8.523277,13.286267,23.478707,31.709401,23.155631,9.808211,15.654633,21.849544,15.481449,13.252423,16.848275,25.566369,38.469112,30.852595,13.421657,8.995970,6.547083,10.991288,18.022722,16.811986,11.791165,15.411413,21.041930,12.306937,8.838616,12.502496,2.633296,-7.170209,3.554964,16.101985,9.722693,2.279098,4.462538,2.274152,4.887738,2.207235,-0.543522,11.101767,4.321325,-4.422048,2.267150,-1.759089,-9.520461,-7.516659,-4.778618,-1.277421,6.468628,5.150782,11.014065,20.208984,16.671652,24.074369,32.469583,19.057962,16.322064,16.231275,7.044313,11.835852,12.200982,3.655408,-1.456539,-0.161438,-3.031996,-5.028560,8.272117
251.000000,1.000000,16.000000,1.000000,-4.237499,-0.530035,-9.344397,-0.382088,2.260179,-12.031623,-7.986212,7.658497,3.154108,-3.677436,5.998825,8.540136,4.058824,7.066341,0.619892,-0.865358,-2.580693,-2.771950,5.084390,-3.452539,-3.386927,-0.775177,-14.371934,-4.591838,5.307785,-3.524791,-1.809675,-1.361362,-8.506374,-4.280588,7.574133,2.201399,2.623449,16.687267,18.513775,12.437984,12.808660,7.809982,-7.986199,-2.326377,4.086139,-5.988465,-13.831666,-13.322729,-13.871606,-10.945844,1.916157,5.439169,3.526066,13.499752,24.691784,24.147339,25.234016,25.373077,22.637848,18.265922,18.715019,18.513801,7.564518,-1.167292,-4.727018,-1.264013,1.440206,0.217397,8.574201,9.164121,-0.939397,-9.541495,-7.141614,9.718727,15.167486,0.044260,-5.174033,1.666931,3.381313,-2.972237,-5.286761,-3.189603,-7.183185,-19.490891,-30.128650,-26.246681,-15.913533,-14.778801,-14.859728,-14.275924,-15.404749,-17.227981,-18.667339,-24.898678,-28.718482,-21.212235,-17.527838,-14.645270,-7.487084,2.712515,13.302997,19.577862,11.635034,-1.408476
251.000000,1.000000,17.000000,1.000000,10.217587,12.068823,9.345995,5.702996,3.095056,9.089988,0.474115,-8.684432,-11.453555,-15.469126,-9.723950,-9.385338,-10.926447,1.297275,10.790145,5.369663,0.576681,16.999561,31.546869,21.437446,14.271610,11.655219,10.601915,19.691589,20.061389,2.438453,5.580754,18.641077,9.404665,6.586879,14.587730,14.776223,15.466278,28.440645,33.420607,14.676877,-2.194808,-5.616957,-10.456339,-8.470551,6.686243,15.309968,10.098466,14.416482,32.713815,28.948272,16.516753,12.421620,4.355496,-4.196654,4.065795,11.631549,15.439355,26.815485,31.582716,27.975548,32.182538,38.476589,33.749589,29.987236,33.680050,32.716844,31.073118,39.403223,49.763807,50.318113,41.933156,37.680881,36.041649,27.826134,18.205897,11.296279,17.205778,25.916284,21.998911,8.519311,-5.626854,8.191818,25.352626,16.608848,13.032647,12.137756,11.659429,17.937438,19.671765,25.205029,20.897738,7.954840,12.719735,18.653959,6.825630,6.711469,19.303062,13.506844,3.865686,13.614779,27.906408,24.409780,23.086653,39.564416
251.000000,1.000000,18.000000,1.000000,17.065210,14.610861,10.113648,12.603665,11.244423,3.460846,-5.662383,4.335888,6.917685,-2.474553,-5.670058,-6.098092,-12.567007,-14.247402,-12.155005,-6.316168,-6.680306,-19.956000,-17.204378,-3.081817,2.328017,10.697151,5.833051,-1.543041,3.469811,-0.963632,-7.970528,-4.491799,-11.512203,-14.644928,-2.232503,2.918245,-0.064122,15.735977,23.729397,17.653425,19.378916,15.361986,8.222473,-1.420088,-10.634483,-9.108630,0.188077,5.042695,9.522738,8.843168,5.215979,7.466570,4.860321,3.484106,0.525361,-7.427757,-7.093706,-4.374254,-10.154572,-12.477716,-5.949264,-3.891749,-0.498059,-6.776241,-16.541443,-6.394007,-10.842891,-30.405378,-22.143129,-17.067605,-19.853945,-9.980228,-5.867388,-8.067143,-5.295627,-15.420424,-23.885731,-24.652834,-25.977133,-21.575370,-17.664295,-20.300797,-18.923960,-17.177470,-15.700526,-12.501105,-14.840397,-11.851525,-10.441009,-11.713546,-6.731283,-4.993057,-6.862402,-1.764397,-0.766085,-10.621093,-11.663773,-11.850638,-18.673719,-20.445758,-16.853291,-13.280905,-17.396816,-19.663920
251.000000,1.000000,19.000000,1.000000,-1.563709,-6.171506,-13.379928,-19.121276,-20.315175,-14.657838,-7.836015,-7.756942,-7.494795,3.496681,7.414264,10.594289,27.025415,25.095140,7.787122,6.325458,9.279522,6.006834,4.051210,6.784488,15.662159,12.488144,-12.079140,-22.142750,-10.929166,-6.418814,-7.475204,-0.209500,-1.997052,-5.275336,4.214721,2.739136,-12.926114,-0.567665,12.998157,-1.919584,-11.173910,-10.578648,-14.476806,-10.146003,-1.804865,-10.973579,-16.629553,-15.177234,-21.607052,-14.110296,1.271912,2.100216,-6.155927,-10.759688,-8.529358,-4.563719,-0.822671,1.783043,0.997068,3.412204,-2.698784,-3.713578,5.363081,-4.455181,-17.860308,-14.308952,-11.309231,-22.309051,-24.322318,-21.108776,-18.138575,-22.421991,-28.747709,-29.823016,-29.295699,-26.646284,-20.019171,-19.709615,-21.095747,-18.203423,-13.927989,-11.620731,-13.457697,-14.179345,-15.197255,-21.148571,-19.184201,-17.754723,-27.765965,-31.825470,-25.463887,-15.626083,-12.016067,-21.931494,-23.503844,-14.539162,-9.638174,-16.796592,-22.929794,-20.997247,-20.631638,-7.933421,-14.355477,-34.872246
251.000000,1.000000,20.000000,1.000000,-5.178526,0.726279,1.926770,7.488165,9.980103,3.815370,1.984449,-2.044279,-0.414203,-4.023221,-10.173285,-0.482326,2.974465,-4.340647,5.117804,5.262610,-13.410783,-20.889977,-11.713846,-5.112578,-10.330221,-10.691361,-9.219401,-10.038170,-5.111652,-0.785712,-5.774176,-3.231403,2.216254,4.227255,12.105693,13.138840,7.617923,10.300418,14.518085,16.296117,12.175010,10.177332,17.811799,18.197038,12.405874,9.671415,12.057012,9.966078,18.699457,40.026329,41.072948,41.305839,51.404785,55.144645,50.163364,38.524455,31.013349,27.015893,24.771348,18.886890,14.112814,18.661006,11.563974,-0.258176,8.547068,9.117491,-6.272416,-3.225178,0.756775,-7.103860,-8.196884,-3.852528,-0.835258,0.510427,4.586463,8.594030,16.711799,12.046043,-0.130272,-1.185485,5.659772,9.278790,1.417625,-8.802673,-9.870757,0.634313,-2.494553,-13.721211,-9.709407,-0.221247,-5.102848,-17.126545,-24.892954,-19.009421,-5.033191,8.733517,15.118779,10.700492,-6.472156,-6.994111,6.767919,10.039964,7.658868,6.383792
251.000000,1.000000,21.000000,1.000000,-5.116888,-2.920931,2.122361,-2.841364,-0.704612,-4.524082,-18.414626,-26.009128,-20.631208,-14.646005,-6.891837,9.150566,21.394120,28.128510,22.412015,8.385569,8.440462,9.777342,3.927269,2.322780,7.166314,9.088828,-1.177832,-9.829329,0.858573,8.600766,2.342227,6.298774,14.321253,17.663793,22.107871,23.736571,19.107222,16.156160,14.547820,11.016342,4.851152,-4.887146,-20.444684,-22.803401,-2.705746,5.965562,-4.614025,-4.338749,1.320598,-3.615105,0.734015,5.497424,13.516121,21.425280,16.231420,18.460317,28.196975,30.488086,21.474317,10.698559,8.043137,15.420292,18.881543,4.202796,-4.067596,4.852876,5.918462,-11.405594,-23.072251,-27.398721,-30.744235,-29.510139,-24.367894,-18.812934,-11.349174,-6.181016,-5.617080,-10.761487,-17.309009,-9.643688,-7.259746,-7.311085,2.596817,0.668763,-6.203047,-12.412999,-20.519031,-14.457788,-16.914641,-20.568515,-11.575559,-5.178274,4.172037,4.829487,-4.467560,-10.031100,-6.298001,0.058269,-6.995155,-16.547713,-10.024992,-6.380518,-11.560657,-7.866790
251.000000,1.000000,22.000000,1.000000,-4.539569,-1.666551,-6.981958,-2.926296,0.915755,-1.876304,0.857732,3.812482,-0.112804,0.589287,6.236172,2.548135,-1.116914,1.692044,3.171406,-1.837959,-1.206935,0.480061,0.823777,6.522347,0.447848,-16.701206,-10.863527,3.804003,-12.318968,-25.765100,-20.166956,-21.941746,-16.272805,-7.290229,-15.828612,-8.749856,7.159184,11.667220,9.922606,11.666495,11.998580,-5.609771,-13.950468,-13.891277,-12.003578,-14.460698,-8.272005,-2.080190,-1.137691,12.418269,21.637213,8.119910,11.238925,29.541842,24.282859,13.567458,12.425154,12.021670,6.490811,-4.840534,-12.597458,-18.670609,-23.119167,-25.608646,-22.463047,-16.778137,-20.831524,-22.215243,-6.151466,4.517161,-9.682622,-20.875309,-12.167568,-12.686996,-27.427197,-28.812707,-29.301307,-29.684104,-26.573268,-27.223638,-27.982846,-15.408687,-14.643026,-21.563003,-11.964043,-12.650568,-32.141064,-29.107944,-11.777450,-11.992971,-23.627628,-27.359920,-21.920242,-21.121650,-22.498128,-19.008682,-13.805576,-18.029209,-20.034496,-15.126057,-3.351112,-2.110334,-10.792555,-17.912358
251.000000,1.000000,23.000000,1.000000,4.626695,10.323545,9.364254,10.702219,8.069542,13.550548,20.492218,0.688255,-3.823398,4.711534,-6.152353,-13.097600,-14.122562,-17.580542,-10.883805,-7.849186,-7.702541,-1.311432,-1.472162,-6.979254,-16.913016,-11.997505,2.285751,2.463985,0.190843,-4.594222,-7.145249,-7.436240,-3.839609,0.145468,4.038206,6.171793,-3.863467,-0.249388,16.139900,17.024097,12.876302,14.957668,9.418701,-11.661005,-24.916929,-25.742995,-19.756692,-19.245452,-17.890453,-4.153276,11.364910,15.851578,20.853557,31.828548,37.616840,30.900932,21.055664,21.026165,12.938377,-1.249336,-11.855161,-10.521975,-1.130707,6.496967,13.784000,2.694853,-13.725656,-13.867876,-5.756545,2.525676,3.126674,1.443466,3.172149,-6.030499,-14.909554,-9.231492,-0.783596,1.720714,-5.115196,-3.639638,1.986130,-4.123772,-1.448876,11.140339,7.842685,-1.687134,-0.178564,2.100517,3.569851,8.014925,11.832353,11.580333,9.053938,4.188209,7.200836,11.165373,0.911518,-3.053309,1.919451,4.380762,-1.000304,-4.327063,-6.692098,-10.348797
251.000000,1.000000,24.000000,1.000000,-5.865907,-3.925860,-10.681161,-11.929403,-2.065003,1.439506,-6.187338,-7.897017,1.793987,10.880218,4.755556,9.014405,13.284455,5.644444,-0.194230,-1.473465,0.312409,0.724563,2.342671,11.351651,21.658539,12.209844,2.513253,12.132383,14.310327,-1.526512,-8.182790,-2.970029,-0.789790,3.114534,11.472137,18.565002,25.384518,31.296598,35.703648,21.187275,3.828315,3.249861,2.515025,-3.944717,6.408345,11.116327,-8.159277,-3.783540,7.475771,-1.133712,5.357717,26.584650,28.085945,17.861258,23.422733,27.202688,22.417019,29.767679,27.201479,13.165853,16.915854,14.043546,8.793378,4.799928,4.121141,13.843107,4.542643,-11.310836,-5.766322,-2.929062,-4.855559,-0.843556,-7.470574,-12.110241,-7.732857,4.073547,5.910974,4.873119,13.751021,12.401772,2.442177,-0.515901,4.533677,8.770974,3.958998,-2.445372,-3.371624,-6.740243,-10.306758,-12.620405,-13.568282,-14.563976,-14.561211,-17.550182,-29.895781,-29.284039,-22.982710,-21.742617,-22.511065,-27.010872,-30.215715,-18.544214,-11.231561,-3.798886
251.000000,1.000000,25.000000,1.000000,-12.822722,-13.831482,-7.857199,-0.515442,-7.370789,-4.149363,2.267046,-2.653727,-3.692139,4.448297,9.457042,16.762539,12.102984,1.217362,2.609646,4.772668,-5.596016,-3.775087,4.057710,-5.499743,-1.559309,16.969116,7.056717,-2.136543,7.631026,9.951468,6.657967,10.821810,18.396673,23.447871,25.206990,30.227268,35.150213,28.952620,23.609370,28.848814,19.103030,8.915472,14.829248,17.307452,3.331200,-4.771998,9.143690,28.764728,30.526280,25.043894,32.656839,39.315393,36.155256,23.231183,13.911798,11.953287,12.723260,12.475355,16.407777,24.684385,27.557847,26.258195,22.840917,19.218917,15.023653,5.399519,11.670277,25.667878,25.767596,20.903756,16.839280,24.885903,30.092412,24.609575,21.313129,30.654676,34.299150,13.872992,5.206014,17.950024,26.001836,19.750195,8.323528,11.922088,20.955765,18.307075,10.501730,23.668117,43.807463,46.449478,27.072640,14.236560,20.620115,20.352730,17.610956,23.734719,18.639234,12.687465,17.964598,25.121171,27.137245,34.014595,32.029639,24.546334
251.000000,1.000000,26.000000,1.000000,-10.592010,-8.967256,-8.945394,-2.832738,4.206969,3.773729,-0.669372,-3.902194,-1.776882,-0.161705,-8.366153,-12.661229,2.114841,17.940780,14.120568,6.680752,4.966850,3.666716,2.140898,0.434989,-1.637703,-8.732951,-10.416182,-1.891422,-2.669488,1.573956,13.466121,2.711011,-11.481197,-5.452737,4.492339,-1.371862,-1.438274,13.068853,17.534803,9.041111,1.032230,-0.870750,-4.046523,-12.286292,-17.265849,-14.421199,-12.345244,-6.348777,14.802028,32.761287,27.282157,18.712695,22.925424,27.813621,23.194942,20.649121,20.078124,15.392474,6.382505,5.695861,12.769904,9.363445,4.980658,5.153628,8.475848,12.675769,11.182012,3.276242,0.076286,6.404983,3.791307,-0.843276,-6.990667,-12.541828,-17.782634,-19.702053,-14.185947,-6.996139,-0.841122,8.713804,8.136743,-6.542733,-7.596681,-4.279545,-3.061852,-1.994872,-9.056756,-2.332664,7.003596,-4.389414,-9.942797,-9.893611,-13.153357,-12.119252,1.327820,12.306970,3.345597,-1.766404,-7.652956,-19.656616,-12.319020,-9.691637,-16.111807,-15.836716
251.000000,1.000000,27.000000,1.000000,-7.786149,-4.768079,5.381484,3.017999,4.943519,5.899985,-3.203370,2.809527,9.790697,5.396061,-3.097481,-1.388788,4.019940,0.337760,-14.552712,-9.005807,0.157028,-8.616157,-9.308360,-1.497940,0.552977,2.668752,1.915706,0.469008,6.957054,-9.101855,-24.323863,-17.903325,-22.742232,-29.353698,-22.702785,-21.264354,-22.806781,-14.800466,1.715472,7.536114,9.117418,19.544107,21.902388,12.120446,9.225129,7.069045,3.908644,4.878671,11.534299,15.474126,10.683477,1.469031,5.326695,6.410556,3.730409,-9.292436,-5.838122,4.158900,-2.114110,-7.772903,-7.017488,-4.689382,0.370272,-5.239759,-5.916312,4.355063,-3.214129,-12.756324,-11.385411,-3.345380,12.081199,21.162477,21.859221,17.757493,14.035298,3.599242,-4.434665,-1.057147,3.195335,8.603090,9.653563,3.613852,-0.136095,-3.249522,-7.315722,3.622592,8.283295,-3.386977,-6.193717,-5.067634,-15.750623,-17.282136,-7.820611,-5.556911,-8.413089,-1.880495,0.558272,-7.193931,-0.428610,10.405671,15.177525,25.336872,29.989621,24.029074
277.000000,0.000000,1.000000,1.000000,11.337213,-0.283638,-15.943197,-8.858238,-4.680645,-8.496720,-3.963394,5.623481,4.140176,-2.145353,-3.567743,2.000307,6.401649,7.267463,9.958969,4.977648,0.192935,3.789731,4.975163,7.770190,6.702081,2.591141,2.604121,7.556281,8.976795,2.371608,-1.217948,1.161829,6.016486,7.098803,1.120260,1.300114,2.330537,3.734401,10.027774,10.055203,3.638385,3.674201,8.852511,13.217574,13.356117,18.382324,19.589495,10.235053,10.215434,8.333548,7.068193,19.344162,27.887619,26.964529,27.006908,27.401447,18.861454,15.754923,20.866680,19.436626,10.834020,7.591448,18.727678,25.523090,25.991341,27.012592,30.072903,27.429544,12.198280,4.314170,11.150231,16.849106,17.483998,12.508241,8.003961,14.145475,24.158430,27.474194,31.590960,32.008228,21.529043,20.983021,23.668180,25.120857,31.947248,39.223541,27.593029,14.651155,14.726021,21.986776,26.477398,26.195824,31.079365,32.770565,21.412125,6.115893,-0.044587,3.487358,14.052664,23.400391,26.578632,24.415737,15.919386,5.614558
277.000000,0.000000,2.000000,1.000000,-16.425122,-12.228179,-3.233530,3.930183,5.302049,-5.979642,-9.369420,1.138678,8.912399,5.283350,0.546256,5.916735,6.665210,-1.607591,-1.086081,2.125904,3.137772,4.580784,-1.015425,-4.876334,-4.138194,-0.729607,3.290017,0.997812,-4.105649,-8.204734,-11.899675,-18.343572,-11.715544,5.237063,8.590759,9.569549,17.847728,16.812862,7.624126,1.519195,1.338344,-1.782388,-0.494277,7.700357,-0.548938,-6.228023,-5.252639,-6.595225,-8.366729,-13.511600,-9.940132,-1.974304,-0.785787,-4.062579,-7.710994,-6.863427,-7.197246,-12.458764,-8.858998,-6.540666,-10.001882,-15.020916,-17.863397,-4.939668,12.940706,12.924513,4.103748,-7.698299,-12.034219,-5.911374,2.401200,12.113224,13.931085,9.836733,9.838062,3.934642,-3.409336,-5.733421,-4.564552,-5.274265,1.179270,2.906334,-9.669067,-14.077308,-12.717542,-14.097304,-10.313873,-5.710438,-9.504005,-16.824701,-21.934883,-23.769579,-25.495404,-21.844664,-16.706819,-7.687684,-1.233908,-4.696761,-9.654902,-14.841799,-8.800603,12.139440,18.879535,0.863032
