ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
218.000000,1.000000,57.000000,1.000000,-1.273915,1.662737,-4.564173,-4.455718,0.658955,-0.353017,-1.131734,-2.915481,-9.680855,-7.867280,1.394868,4.010779,6.706156,10.076637,6.633376,3.043539,-3.207682,2.699148,10.480680,2.429879,-3.268992,-1.987208,0.661168,-1.785025,-2.735913,-3.891694,1.038387,8.565358,7.924918,13.056751,17.195718,21.614379,13.887821,9.540941,34.544767,46.129522,28.547969,19.991673,12.507147,18.013088,24.169336,14.167599,3.043571,0.454400,12.375580,18.976805,6.027678,0.105464,-0.778631,-1.121820,-0.136713,0.957221,11.585530,-3.530805,-11.363375,8.870561,17.929522,15.874497,18.690803,22.798673,29.987707,23.512100,9.781308,8.934341,7.721024,1.121402,0.121075,2.935338,1.369349,0.754933,0.352588,0.815060,2.773617,0.233193,-4.214689,0.399914,3.900327,0.337283,4.725005,10.529532,9.996881,6.663639,11.538352,16.678445,-0.378766,-10.208946,-4.666341,-4.056030,-5.093262,-6.530149,-4.071657,3.489826,3.188589,5.977201,15.151081,13.636244,2.559235,-2.456614,-5.053797,4.297641
218.000000,1.000000,58.000000,1.000000,-1.251489,-6.612633,-5.379275,0.938958,5.211017,2.135231,-3.178111,-1.847758,0.692367,2.211825,-1.049210,-0.944537,0.926180,-3.967973,-0.389191,7.234691,4.834781,3.170359,9.735635,8.757058,2.391205,2.559834,3.130261,1.157109,1.163466,3.341698,-1.232124,6.236871,18.527266,18.902916,13.389756,7.667410,8.321325,14.828960,17.963911,16.080464,10.800147,4.941479,2.189281,10.766788,16.531974,21.933647,28.837261,32.983587,36.751745,40.480024,36.091322,27.701693,27.594360,18.075147,6.809510,10.271186,14.232327,10.244295,-4.910368,-8.264509,5.601796,12.340208,14.770348,19.089762,5.508626,4.688056,20.234516,20.699732,8.842555,10.533043,23.920126,20.689062,5.195069,1.006428,13.412185,13.364601,9.545457,11.789737,10.511770,12.108162,16.279159,21.741993,13.654288,-0.781416,-0.211472,6.731121,6.718553,4.153943,2.435242,1.639960,-0.473365,2.986034,11.100396,14.649580,19.376740,19.255418,16.089331,18.751519,23.190062,20.409422,15.654247,20.521658,21.754665,19.462653
218.000000,1.000000,59.000000,1.000000,-9.735005,-12.202705,-7.186594,-0.304247,4.306059,3.064937,-2.582829,-3.397136,0.897938,-1.029287,-2.557202,1.227937,5.251944,14.019052,11.054063,1.406990,-5.815941,-0.050229,7.659690,-4.141394,-10.343954,-0.672139,0.175814,-6.604411,-2.115593,1.733559,0.984006,9.099287,12.047432,7.404938,12.898831,19.174802,13.036546,7.718293,15.322285,16.446686,2.711672,-5.278389,6.793794,18.211646,20.893220,14.425659,10.183873,18.565770,22.416941,19.500287,17.177269,15.070305,4.608960,2.975913,4.529775,1.862535,1.295919,-0.691829,-3.339633,-8.804150,-10.757580,-9.138391,-7.571076,-7.008927,-9.645131,-4.266633,-2.212681,-10.375741,-8.578595,-1.756944,-3.142116,-8.177577,-0.847780,8.507482,3.515296,2.612731,3.601477,2.135744,5.393335,5.597706,0.298996,-3.627699,1.482797,6.199800,4.918114,6.950438,3.970559,-0.946577,-0.411741,2.021566,6.554305,5.228961,11.001861,17.068053,14.654797,17.520646,18.695265,4.892474,-4.444704,0.421998,-0.231181,-3.459762,3.471896,7.580430
218.000000,1.000000,60.000000,1.000000,-2.718596,-0.794795,-2.523455,-1.428738,3.312136,8.901489,2.137896,-4.828196,3.018121,4.837434,-1.540005,-2.858395,2.692492,-1.995301,-9.201835,-1.552774,2.820976,-0.079460,-1.280842,2.686178,10.160104,9.344678,8.923973,10.742040,6.705393,2.069251,5.390176,10.303777,13.059494,6.342551,1.106955,7.865333,10.762157,8.785778,13.586946,15.466965,10.440585,11.115275,26.682382,33.680669,25.721303,32.244996,42.727517,41.572263,34.526498,26.674865,27.066085,22.407509,12.678343,9.101390,8.685179,6.651828,4.182884,8.460082,11.929695,5.574096,-5.349380,-4.423463,-3.938830,-5.675398,1.467586,9.974927,6.156107,2.787561,15.527256,21.864467,18.547010,15.041047,13.793546,18.593854,17.564478,11.085409,5.453449,5.418212,0.146073,-1.004313,3.393785,1.417221,3.028820,11.196708,17.786579,21.042001,23.360104,16.067311,13.224772,15.173611,8.344410,3.444105,12.015186,14.625946,9.413439,9.206475,15.442544,20.367076,14.355475,10.237409,20.499320,25.064370,25.738280,31.271878
218.000000,1.000000,61.000000,1.000000,-4.113682,-0.705534,-2.951616,-2.718682,5.453678,1.522958,-4.531179,-1.675281,-2.580088,-8.567470,1.206018,10.956598,3.855615,-3.285953,-1.465606,2.121537,5.448566,-0.822759,-11.779272,-9.703157,3.989572,8.330093,-1.834478,-12.053771,-5.810468,0.670706,1.938480,13.135439,11.865171,-2.887545,-3.515531,1.680603,4.092699,7.780817,13.261351,12.576031,0.139821,-7.229000,-8.618227,-5.699189,-2.119574,-4.239036,0.093154,9.121916,21.205875,28.137352,23.456352,15.909237,5.994858,4.676493,4.439398,0.316007,-8.843144,-15.643065,-17.032902,-17.998406,-12.894130,-12.611043,-12.897406,-12.918921,-12.852323,-10.308055,-11.598568,-14.337425,-9.857213,-3.862723,-12.916542,-13.480932,-3.482085,-1.848480,-5.926819,-7.033971,-7.610232,-7.123067,1.652215,9.574400,12.054047,5.446549,0.055364,1.069365,-1.522346,0.890363,8.211266,0.452953,-14.017191,-14.394837,-14.330104,-12.390502,-8.891485,-6.789336,-2.233408,-0.787925,-0.486131,-0.895695,-4.813079,-3.966614,-4.633926,-6.101258,-1.323857,-0.434803
218.000000,1.000000,62.000000,1.000000,2.240426,5.464940,1.888226,-7.279887,-2.877680,4.123224,-1.780506,-0.049467,6.292613,6.316666,4.241907,-0.743029,-2.918218,0.032839,-4.390514,-7.942205,-2.689395,6.969982,9.491466,0.554535,10.687884,30.940092,25.721375,11.459230,10.361601,18.047297,24.512062,22.985468,14.880032,8.238882,8.689433,16.771211,25.111397,25.807625,31.862185,34.011257,27.043925,17.567663,5.745101,7.214733,19.716648,31.593640,43.207907,54.167509,59.479628,54.045195,52.507933,51.387247,29.402363,20.227847,20.739732,8.579581,3.585661,14.954156,20.857597,18.902365,20.508402,24.181797,22.664605,20.484997,25.576809,25.332226,17.038819,16.800037,19.707567,16.231077,15.868135,20.976435,13.875817,3.566076,8.724545,15.363119,9.506793,10.285992,17.423840,22.631389,21.123555,16.582233,17.999736,18.640512,14.671993,20.608663,20.296295,18.104662,15.198943,7.005220,4.498797,6.489043,9.850635,10.605379,11.889143,16.749194,19.550351,14.001308,9.306517,8.028388,3.960397,2.426966,3.733905,7.049072
218.000000,1.000000,63.000000,1.000000,2.466140,1.972810,1.577435,0.901762,0.840778,-3.423257,-6.008550,-3.457949,-1.929240,1.553536,5.491954,7.518106,9.643472,2.310612,-5.826337,-4.169713,-6.880472,-16.987646,-19.373945,-12.040640,-11.163329,-13.106694,-6.300694,-6.074646,-11.463512,-7.476557,-1.599482,-1.204885,-8.401713,-11.092124,-0.270838,4.330665,9.752457,11.219162,12.291147,12.356228,2.443940,-7.192099,-7.697763,-4.631163,-11.271135,-7.065441,6.051202,13.555697,27.435806,41.034811,51.472563,55.683142,46.598696,36.962931,30.878443,18.679529,5.229901,-2.666171,-0.742435,3.102950,2.014840,7.127913,9.770058,16.223147,27.391747,31.043213,32.292277,28.701277,27.211271,26.915424,15.594630,12.147166,16.129675,14.333518,13.935322,11.404811,7.984401,5.080778,5.791047,8.755851,1.838377,-6.165139,-2.728006,4.719052,-1.788086,-2.579063,5.141220,3.488050,7.443789,15.245164,14.134212,12.597263,9.535095,7.085145,19.073496,19.602045,10.007054,12.651988,12.556337,4.480137,0.469436,6.918810,10.426367,2.790545
218.000000,1.000000,64.000000,1.000000,0.734544,0.171113,-3.095396,-3.805687,-3.678674,-5.342738,-4.162724,0.967748,-3.049549,-6.878686,-3.103004,5.718070,7.843772,2.164558,3.029661,5.723403,6.675537,2.959199,-0.775125,-0.475457,1.638637,7.148759,1.526890,-1.017263,10.357604,7.577036,2.480294,6.791528,7.422667,0.854502,0.488301,10.304290,23.408708,26.850517,19.443693,23.028329,9.342452,-16.235955,-19.768014,-18.020976,-17.580391,-10.685858,7.074850,22.513830,31.387725,35.222545,36.937864,39.130012,29.665958,15.457409,3.141226,-3.583338,3.831835,11.028880,12.265780,13.753800,13.900894,10.984617,12.976660,11.347733,0.878826,-4.365468,-9.240490,-9.656296,-1.240256,0.584034,8.339257,19.335341,10.585164,5.773665,15.102297,19.014843,13.190057,13.841349,16.917349,11.068936,2.136727,3.654967,11.387705,12.666834,7.506015,4.006165,4.991253,-2.210786,-9.461752,-1.154595,5.944573,6.983416,9.058685,2.937999,-1.255558,-5.773572,-11.850930,-2.407772,10.403990,16.450967,12.348792,8.812335,8.385134,6.705769
218.000000,1.000000,65.000000,1.000000,9.975530,3.821903,-1.463222,1.090095,9.621764,-0.326758,-17.622127,-11.409286,1.625067,-2.083391,-0.796076,5.108681,3.978540,-0.128381,-1.027744,3.167318,1.518688,-4.622948,-8.247350,-5.201288,6.646483,12.818146,-3.586467,-10.477798,5.954355,5.523269,1.062519,1.176332,-4.924379,-2.752419,5.573391,5.229802,4.954740,11.769204,17.795681,15.178883,3.539556,0.877691,3.040886,-0.237384,-8.171120,-8.922958,2.115920,18.686327,33.397770,35.143620,34.666374,45.324585,46.272755,29.751560,20.493960,19.642887,13.446430,8.010446,6.615485,11.543291,1.798765,-13.255445,-0.342019,15.436819,11.995434,1.784180,1.043666,2.703365,4.798054,3.995797,-1.871759,-2.771951,4.132329,4.835249,-2.865939,-3.430331,-3.984663,-8.801374,-4.618656,-3.686951,-9.823480,-9.928125,2.012942,6.862079,-1.733511,0.836414,8.276827,0.128924,-5.326572,-4.412066,-4.480620,-4.447334,-4.960518,-2.322073,-6.180522,-12.617678,-1.903470,2.739096,-6.817254,-13.605906,-10.193321,-3.106831,-4.462950,-10.152297
245.000000,0.000000,1.000000,1.000000,-8.605674,-6.005082,-2.354077,-2.619211,-1.298930,0.039120,1.799900,-0.284108,-1.557417,-4.144709,-8.149973,-9.107008,-2.609262,10.333738,11.526020,9.444569,10.254676,0.657488,-1.240854,6.660852,9.893655,12.503271,14.625050,11.628688,2.005748,-7.826720,-6.737759,-4.806220,-5.525714,-5.385801,-6.983448,2.803774,11.275622,1.661541,-8.138793,-1.841654,9.528908,7.691193,3.497945,6.411766,5.127494,8.073117,10.690148,4.318620,3.647764,4.293893,5.742115,1.084411,-6.492966,-5.921404,-2.876297,-1.669627,-3.880312,-7.905622,2.971385,10.742540,2.549857,1.915404,5.230119,5.076965,8.037465,9.962339,9.883334,4.216773,4.097462,6.629697,2.423741,-0.087010,0.346687,2.516947,3.056650,-2.761527,-1.824734,-3.463888,-11.637723,-5.991313,0.769654,-6.112810,-8.265173,0.042592,3.934533,-5.400018,-7.523865,-7.221479,-4.597915,4.513870,4.840902,0.328419,4.679272,9.014413,0.212589,-7.621702,-9.551310,-4.964312,-4.459405,-3.264792,3.670820,1.260008,-2.008592,-0.052995
245.000000,0.000000,2.000000,1.000000,-6.833943,-2.313025,6.454064,7.364477,4.235163,5.133348,2.019194,-1.293349,-0.604202,-2.176515,1.160058,0.779572,-2.236358,-1.444336,-1.198430,-5.078550,-6.976436,1.416889,5.940071,5.284167,5.917496,-3.034389,-11.974735,-3.262694,5.312060,3.017776,-2.137292,-3.613332,-4.211232,-5.721387,0.936923,9.543379,8.914648,0.633101,4.964570,8.531834,0.876949,-5.296793,-4.150860,-3.949640,-2.145967,1.005208,5.954562,15.379860,15.026592,5.419383,5.618769,15.413201,17.233176,15.138468,15.928156,12.409001,7.165987,1.194937,-0.806544,3.092939,6.491412,9.725669,7.320774,4.108617,2.041552,0.760424,2.499399,0.315041,1.144301,7.962848,12.641633,8.582960,0.496327,2.162105,6.828545,2.178233,1.753519,7.650226,7.709985,1.875449,2.443798,4.677954,5.089035,4.079105,3.070512,5.642305,4.141802,4.276660,4.354593,1.072474,-3.414752,-0.274256,6.619139,0.876783,0.376689,9.886929,8.829388,1.684677,-1.179089,0.120708,-4.779539,1.524775,17.829308,17.460821
245.000000,0.000000,3.000000,1.000000,6.400630,0.148872,-9.249941,-7.106443,4.132193,4.341838,-3.051831,-11.054832,-5.962317,7.128883,5.264102,4.981937,2.034073,-4.534610,4.387890,6.710034,-1.302832,-4.873083,-0.109578,-2.012366,-8.649421,-4.662293,2.974280,5.987943,5.919983,6.711990,3.829891,0.560556,-4.427469,-6.177945,-1.678395,2.354518,2.892205,2.888067,4.526383,3.302169,1.136970,-2.793745,5.196347,5.543788,-2.050023,-2.045764,-3.306977,-6.075237,-7.569722,-5.087680,-2.189312,-3.587395,-6.398019,-6.491874,-4.780663,-2.052428,8.586782,9.691459,1.153455,-2.996637,-4.216303,-2.073237,1.933358,1.656367,2.421036,-3.360499,-5.857190,0.036489,2.066922,2.180979,2.905584,3.903645,6.470464,5.054387,-0.305816,0.992001,4.403613,-1.701606,-6.022368,-2.298075,-0.733024,-2.760283,-6.619158,-13.522126,-13.685667,-7.283047,-2.249442,-6.498863,-14.538429,-14.540314,-2.844415,1.541795,-0.935313,4.251212,4.565793,-2.697137,-3.805223,-6.696738,-11.069178,-9.339484,-7.034508,-4.375179,-2.100659,-3.121745
245.000000,0.000000,4.000000,1.000000,-2.067415,0.075418,-6.305652,-7.592073,-0.531157,-0.949227,-3.967235,1.049442,4.632840,1.798642,2.665679,3.616083,3.882174,2.142240,-2.640273,-0.146204,3.075952,0.659355,-3.760041,-8.035544,-7.329311,-1.892532,3.317746,6.482657,1.488843,-9.278559,-10.172816,-4.453234,-4.263815,-5.675983,-8.167788,-15.114226,-12.399616,-0.656193,11.119812,5.775198,-3.336777,3.968874,9.845533,5.920093,-3.759227,-4.979941,2.013416,0.795211,-7.294488,-13.412395,-5.837095,1.246579,-4.184449,-8.082313,-8.918864,-4.949641,2.235907,2.575106,-0.909913,-1.673478,-1.772789,-3.920189,-5.983988,-6.218422,-5.299276,-4.679615,1.393439,1.655368,-4.469034,-9.703735,-8.993491,-1.767957,-1.059237,-3.200453,-5.016808,-7.535705,-11.452551,-13.360743,-10.569218,-11.393456,-11.085277,-13.267154,-14.992030,-11.271104,-5.570524,-9.692703,-11.317659,-4.791175,-4.422275,-7.528957,-8.007501,-7.684114,-3.990736,-4.837461,-5.025109,4.318532,0.755494,-11.293752,-9.573894,-2.230126,-2.366750,-6.623289,-7.574608,-1.425048
245.000000,0.000000,5.000000,1.000000,-8.394607,-5.814857,3.841038,6.420608,0.347072,-2.130514,-3.661544,-1.456465,4.820283,7.624965,5.060230,1.996236,-2.322401,-2.655453,-0.462033,-2.829135,-4.143003,1.012396,2.959345,-1.402616,-0.688474,6.070632,8.474400,4.766998,2.233898,7.660125,9.067844,5.056216,3.889277,1.619589,2.273013,3.257565,8.269639,17.152408,16.779484,11.328149,8.370414,10.070367,10.628373,3.205958,-2.815758,-2.641410,3.056565,6.047713,7.683908,4.205627,4.143422,7.836272,11.886929,11.717378,11.782200,16.340935,18.408069,14.496025,10.137915,7.536473,10.429977,14.836404,15.804241,12.816745,3.208137,4.203891,7.924318,3.920825,6.204050,12.616276,16.781481,11.512520,6.810495,15.207290,14.076242,7.543758,13.694045,15.006696,5.272000,1.819533,9.180358,19.424314,22.741118,9.256707,0.676255,7.789326,13.281778,9.189901,4.852866,5.189127,7.753116,5.493324,-5.182559,-6.037636,1.324978,4.422554,6.113382,4.959639,4.166566,9.031442,7.960112,2.326009,5.786082,17.292369
245.000000,0.000000,6.000000,1.000000,4.840245,3.583965,1.517364,4.809651,2.832786,0.529068,2.693142,0.169197,-3.547792,-1.925507,5.681934,5.711115,-6.181842,-9.513831,-4.393548,-0.937370,-3.513254,-4.028735,-0.834972,-3.901101,-9.678577,-12.040070,-7.665849,-2.664253,-3.305391,-4.112566,-8.969490,-14.731534,-8.826498,-1.532313,1.432067,-1.487107,-5.840397,-5.209995,0.359815,2.200292,2.867019,1.214180,0.723904,0.141034,-6.074301,-9.502394,-7.275132,-6.873554,-7.844911,-9.513110,-6.139334,1.146947,6.214797,3.871010,-0.380332,2.215856,1.400135,-8.155181,-15.673321,-10.203204,-6.924522,-3.192378,4.418031,6.825972,2.815930,-3.678348,-11.402813,-16.122070,-10.633612,-7.660476,-10.759503,-7.567400,-8.740263,-14.905789,-14.147963,-8.524185,-3.543326,0.103425,-2.991253,-11.710007,-15.326162,-12.990383,-14.231257,-18.268225,-14.543932,-5.913543,-7.777426,-13.399232,-8.159205,-2.459512,-9.751056,-15.156752,-10.911949,-4.229739,-4.735015,-13.450354,-19.107549,-9.820554,-4.337358,-11.880103,-10.085056,2.112522,3.340771,-8.261936
245.000000,0.000000,7.000000,1.000000,-0.926344,3.588251,-1.515667,-4.706101,-3.467975,0.760331,3.792196,3.819895,2.133021,3.974329,0.663027,-6.463105,-1.871878,4.003282,-0.612783,-4.773744,0.039940,2.755537,-1.991723,-9.260237,-1.375529,4.803292,2.860393,5.787065,8.595832,-1.589568,-8.456157,-5.771853,-4.518120,-3.395270,-4.778991,-2.622097,-3.545100,-9.764179,-11.422621,-10.266702,-7.597459,-2.738891,0.161673,1.301939,-3.890339,-11.045925,-3.757107,1.967350,-1.743572,2.206353,8.017385,5.478192,0.098152,0.270167,0.468287,-5.342594,-6.126234,7.618095,10.170562,2.446534,4.304737,6.168428,-4.719223,-12.136793,-0.340587,4.780165,-1.190486,3.323537,4.851211,0.088507,-3.658034,-3.651319,-2.507140,3.549553,1.657112,-1.968325,6.695142,5.073360,5.163456,6.290515,-3.911830,-6.530649,-1.200368,-0.217017,0.121353,2.842304,1.529348,-2.786020,-2.169857,-0.383938,-6.256919,-13.647505,-8.452425,-1.153273,3.328517,3.885753,7.154731,6.782218,0.521291,-6.523464,-2.328579,0.582341,3.363884,12.813996
245.000000,0.000000,8.000000,1.000000,-0.316554,-4.083376,-2.571599,-3.964367,-3.661837,1.107387,7.087410,10.572194,1.654946,-6.747151,-7.290166,-2.875723,4.640673,3.804380,0.815066,2.719510,0.154046,-5.840104,-0.424204,1.954190,-5.941867,-5.329765,-1.353817,-0.277959,1.902574,-0.508617,-5.337169,-7.028765,-4.817383,2.662931,2.738865,-1.224503,-0.435309,-0.723015,2.751302,0.698928,2.582674,7.517058,2.928128,-0.453787,-2.349549,-2.409656,-1.015911,4.213387,8.925060,6.523909,6.316045,4.865583,2.914998,5.357445,3.699872,5.071707,7.513464,7.304865,4.503276,1.593962,9.528880,15.786046,5.334714,-4.615032,5.723802,10.645928,4.194175,-4.129480,-7.292838,-0.404456,4.216605,2.333370,0.724468,0.427990,-6.302001,-8.638452,-1.969190,3.407726,3.825566,1.479148,0.999975,0.843523,6.212616,6.171685,-0.995721,2.612554,4.505586,5.558755,6.135748,1.148823,-0.713290,0.632822,6.751022,11.849268,9.574779,6.030479,8.871356,11.213820,12.244142,7.070172,4.513209,2.998813,0.310141,0.031435
245.000000,0.000000,9.000000,1.000000,-6.283733,-7.826837,-3.316954,2.107132,1.970347,-3.576327,0.140286,5.637826,2.962010,-4.972639,-13.768700,-14.844424,1.074956,12.693943,9.378115,8.701884,7.566733,0.308274,-13.165583,-22.471212,-14.953683,-8.058630,-2.050351,1.835343,0.384047,8.198243,5.213755,-7.643549,-9.755941,-11.834640,-17.224775,-6.006969,4.874789,-0.259286,-6.569600,-6.629789,-1.646853,0.848139,-2.966370,-2.393768,-5.093644,-9.204136,-5.293238,2.146930,1.032830,-4.032612,-3.332388,0.758626,-1.305483,-0.713810,2.911582,0.445298,-2.437230,4.080150,2.634403,-11.333261,-11.256897,-2.263089,-3.214272,-8.712996,-2.175561,4.111630,-1.903216,-2.014200,5.139551,2.162816,-5.102065,-3.811457,-0.732002,0.538286,6.587577,10.198802,0.758292,-3.393955,2.404415,8.844760,14.529196,14.194110,11.362807,7.452788,3.068639,7.562282,6.272801,-2.642288,-1.369310,6.077660,6.528460,1.118149,-5.165055,-8.232376,-2.286725,2.812937,4.083242,8.988958,7.690728,-0.445374,-0.292953,2.548183,3.533452,8.834191
245.000000,0.000000,10.000000,1.000000,1.440359,-2.235389,-0.821428,6.868922,4.858078,-1.033690,1.093715,1.973480,-7.272695,-7.576024,4.165314,7.075665,2.097287,0.151877,2.090960,-1.127945,-10.376659,-9.770252,3.156088,7.568153,2.214094,-4.581739,-10.014684,-7.557371,2.259757,9.824842,4.822943,-6.953539,-6.822521,0.618045,3.804364,2.064651,-5.900706,-19.462258,-21.897767,-8.594299,-1.403837,0.936303,3.760858,1.110568,-3.313828,-6.522161,-6.557697,2.058622,7.858925,6.716196,3.512032,0.574022,-2.161389,-4.037931,-5.558472,-5.362922,-2.346778,4.320239,5.092109,2.313701,2.042162,0.008218,-0.400192,-4.185797,-9.141853,-7.087843,-2.217132,0.011047,-0.767513,-4.962706,-9.888340,-8.983967,-4.197446,-4.853103,-3.923962,0.792782,0.628886,-5.926797,-13.058456,-12.841192,-8.252497,-2.611515,-0.217121,-5.226591,-8.782922,-3.017601,-2.298512,-12.727106,-15.075562,-8.103550,-5.765163,0.689571,6.185924,1.764351,0.640305,-0.723927,-4.644628,-5.151214,-9.946335,-9.210607,-0.560834,-0.142531,-2.763274,-6.983122
245.000000,0.000000,11.000000,1.000000,-2.913055,3.674482,0.670588,-2.339097,0.961719,-2.628027,-2.247260,4.805232,5.484107,1.216459,-0.764203,1.163064,-2.089242,-4.823370,-1.049976,-1.930706,0.728374,3.050683,1.438814,3.308790,6.173385,6.964346,3.542334,5.126954,6.438543,0.809088,-0.876276,0.081987,-1.244168,1.108657,4.340925,4.158246,4.541885,3.255713,4.541342,6.935116,2.274670,-0.050655,3.399347,4.609217,4.371990,3.147667,0.091385,-0.547586,8.163685,13.440917,10.563627,14.784735,22.644588,21.063749,10.884827,7.626643,12.108849,8.942151,6.996382,14.024582,16.120861,10.034411,3.211420,2.672360,9.999404,15.274390,14.643981,15.849428,13.100542,8.445748,6.136768,5.169743,10.225980,12.815835,9.146533,6.705491,5.767316,5.011501,0.479649,-6.930981,-5.273790,6.196141,9.127814,2.766949,-2.658420,-3.165630,-1.756749,-1.737699,2.315353,10.726507,14.587144,11.501976,6.435036,-0.434487,-3.204660,1.456651,0.463783,0.681175,2.212955,8.601020,4.677127,-8.558125,-4.597840,10.615456
245.000000,0.000000,12.000000,1.000000,-5.718242,-15.314966,-7.885418,4.537428,6.014611,3.820939,3.651988,3.839535,-1.011750,-5.581263,-3.256411,-1.987393,2.573036,7.282998,9.159414,3.524775,-4.473284,-5.868906,-6.693326,-9.019554,-6.368748,-2.105369,-1.037471,-0.656474,-3.794029,-9.080508,-12.788359,-10.514754,-8.601963,-10.176207,-10.644845,-7.298075,-3.313423,-6.157103,-6.262954,-5.805908,-12.129913,-11.960678,-6.807677,-4.512674,-4.112554,-4.649384,-3.408229,-1.866146,-1.831797,2.111417,1.359826,-3.502390,-1.624306,-5.694828,-10.726089,-3.929606,2.965343,0.909094,-2.543980,-6.090261,-14.010476,-19.041181,-14.623362,-3.886360,0.656606,-3.538099,-6.834039,-11.435050,-20.311069,-23.055692,-17.070350,-8.856571,-1.185862,7.011438,6.029971,-1.846811,-11.423815,-19.637377,-15.983166,-7.524515,-1.652633,-0.938449,-1.554740,-1.544421,-2.089876,-10.570046,-11.212916,-2.832798,-0.784818,-0.619866,3.800670,-3.322098,-12.671714,-12.753605,-12.068449,-12.009914,-1.614744,9.079216,8.636816,1.828056,-2.437347,-8.076142,-8.726675,-7.156813
245.000000,0.000000,13.000000,1.000000,4.311988,-3.730441,-4.568451,1.444606,3.456798,1.909373,0.634092,3.221459,9.424668,4.962345,-3.734303,-4.516696,-3.311126,-1.998978,-4.278417,-5.214501,2.715191,13.498831,16.559825,9.374019,2.283445,6.007350,10.249460,8.781477,8.307816,6.593684,4.300007,9.242315,16.367968,14.432732,9.249176,2.064531,-0.741704,9.172268,18.471955,10.045483,5.514390,10.754134,9.164681,6.047348,6.508162,8.027687,12.510087,8.900473,6.612271,9.847524,3.353540,-3.663903,-0.606856,6.048350,9.579802,13.284286,15.108276,14.382311,13.959013,15.792065,13.289976,9.729302,15.247182,22.432299,15.833488,-0.012323,0.064806,7.390656,5.573846,5.983332,9.428219,8.726041,5.466430,-1.041288,3.252054,6.594079,0.318265,6.920568,12.783747,6.910411,9.280602,11.868201,11.657721,14.550248,3.288556,-5.334336,2.573657,13.482858,14.055116,5.904120,3.668750,10.819416,8.179826,3.786361,11.352708,15.168144,6.930527,4.156438,11.166846,9.025476,2.977530,5.600386,6.575249,6.645972
245.000000,0.000000,14.000000,1.000000,-3.002044,-0.204567,1.478399,-2.908747,-1.549557,6.903029,8.509472,2.861402,-0.655625,3.944656,6.678009,1.349256,-6.050468,-6.358961,-1.808330,-1.806006,-8.112193,-8.272551,-4.736287,-2.974082,6.850293,7.768047,-1.366447,-3.065275,-4.740002,-3.853600,-5.089136,-10.646349,-11.628666,-6.306638,-3.119671,-10.477519,-16.348353,-5.446580,2.618199,-5.067383,-4.300597,4.608870,3.714378,0.447238,-4.283795,-7.239851,-3.203829,-1.475670,-0.219383,1.397759,0.265606,-3.074523,-3.285742,0.963286,4.933500,13.103954,9.758317,0.588136,1.455454,4.878656,3.305402,1.878498,-1.391230,0.199362,-0.661370,-5.664491,-5.257536,-7.009100,-10.245811,-6.194948,-0.788898,-0.704005,-4.430651,-4.274365,-1.645201,-1.720991,-0.390041,0.198969,-2.894117,-5.585793,-10.481488,-10.890477,-0.483304,9.863536,6.177781,-1.021610,-6.000017,-4.319128,1.815811,-0.005477,0.636888,1.423855,-0.253294,1.494227,2.722326,3.449264,2.691183,2.786444,4.059029,3.494782,6.298856,7.577225,0.239056,-0.512698
245.000000,0.000000,15.000000,1.000000,3.782832,5.463782,4.175938,0.906461,-1.942346,-2.046040,4.557833,7.213069,3.407318,-9.890371,-14.875607,-6.842285,-4.072313,0.205727,5.622780,4.894062,1.057303,-3.070872,-8.742372,-10.660718,-10.750567,-8.934304,2.850432,5.938595,-4.538537,-13.139536,-11.320504,-6.454237,-10.658467,-8.324777,6.289061,9.619250,0.702514,-2.627329,-2.175687,-7.578645,-10.069216,-0.863385,6.277041,4.194396,-0.287015,-1.885631,-6.162962,-3.067681,2.634620,-0.766767,2.670703,12.484323,13.764509,5.516050,2.082531,8.173614,8.842484,-1.988220,-5.147121,-3.050254,-5.550896,-6.603677,-1.248227,6.667822,3.606901,-6.091408,-5.486368,-2.148524,0.300455,4.560095,-0.503005,-8.198144,-10.822732,-8.420939,-6.870132,-4.829400,-2.050921,-4.461523,-4.660541,0.369872,3.129336,-1.672441,-4.913734,-7.782550,-9.290916,-4.862007,-1.421089,-6.833449,-4.722254,6.980057,3.153102,-9.309188,-9.529540,-6.303998,-10.201108,-14.182786,-13.383567,-10.756130,-9.469063,-12.909435,-16.672898,-9.224433,-3.700831,-3.117466
