ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
274.000000,0.000000,27.000000,1.000000,5.485661,5.680372,-2.267006,-0.991775,5.659563,-4.655584,-6.002556,3.107089,3.281167,7.822188,0.473513,-7.602567,1.608016,2.950217,-5.722967,-6.356331,-1.226248,5.871726,8.219235,0.690403,3.848745,17.045982,23.762078,21.390743,10.276897,3.416389,2.927866,5.422675,10.226227,13.031502,15.248150,17.684478,12.913520,7.625527,9.644576,9.143792,7.101541,12.958595,13.505419,10.491088,11.450648,8.865117,6.075128,4.874500,-3.865551,-14.849832,-4.360662,4.665767,-1.721113,-6.091030,-7.073761,-2.948768,3.518348,6.719366,9.597100,13.389467,11.618054,5.493066,4.349665,8.231144,6.466839,-0.518581,-0.740680,5.895985,9.281934,7.311178,2.263088,-1.786361,-9.431522,-16.525945,-6.059841,10.418976,14.198584,18.058966,21.846621,19.174883,24.021737,36.604727,39.057225,28.763035,24.453036,29.176971,35.738796,38.397801,41.204357,44.798470,39.990444,38.774388,38.232493,37.286595,39.715405,30.375218,26.137982,27.990687,20.946469,18.849704,25.775368,26.992071,18.735869,27.292760
274.000000,0.000000,28.000000,1.000000,-1.600066,11.357852,14.788623,8.211274,4.201247,-6.811488,-7.180536,-1.062707,-5.685233,-11.929960,-4.981511,4.128018,2.740529,5.406224,4.456403,-7.179593,-9.788822,-6.042724,6.072194,15.868445,12.816943,3.018270,-5.603143,-11.418219,-11.874762,-14.027728,-23.371507,-20.930358,-14.659017,-16.935016,-11.557287,-14.233223,-22.002197,-21.612531,-20.206464,-19.752799,-12.221114,-2.248013,-6.613919,-11.863100,-8.780183,-10.076029,-11.667792,-18.035749,-32.503539,-39.128209,-38.527347,-36.147524,-36.214472,-35.941181,-30.670812,-30.474519,-33.684356,-31.855186,-34.520767,-35.709996,-32.243398,-34.770937,-32.931927,-23.527861,-21.266488,-27.536203,-25.814411,-22.937173,-21.505953,-15.410525,-13.442402,-12.917788,-8.515594,-13.535573,-24.966886,-24.222376,-18.280856,-23.705814,-29.142577,-28.741428,-31.272793,-33.118759,-32.953413,-28.318523,-12.959920,-4.758223,-11.604427,-20.307036,-17.897162,-14.002733,-10.995949,-15.683885,-23.517620,-24.408858,-24.772438,-20.457448,-18.357205,-20.118016,-17.913656,-6.268346,1.747129,-8.853762,-16.313481,-11.871516
274.000000,0.000000,29.000000,1.000000,3.849137,-5.285395,-10.015702,-1.845224,3.811332,6.421679,9.806623,13.058791,7.992739,4.897180,6.464114,6.029428,4.733843,-4.684445,-15.207089,-17.867111,-10.807829,3.476386,10.719899,13.542539,13.345717,12.743736,14.461294,7.826237,-3.092695,-1.167436,5.098135,4.993877,8.489987,11.502036,12.028375,15.533410,18.511158,20.360908,24.465277,24.240444,22.646190,18.610343,16.051649,15.657984,13.092153,9.322939,9.533006,6.095845,3.144648,2.583010,1.830351,1.294505,4.275503,4.900031,-4.244635,-7.028933,4.349132,12.617628,3.734657,-10.235186,-9.660135,5.962288,12.024901,0.875088,3.203155,9.614380,8.319542,6.061005,-1.293953,-4.374476,1.996053,3.676204,-4.401159,3.771566,21.603306,13.927946,-5.788817,1.218522,17.443527,12.228190,7.102994,6.850322,6.010537,1.871254,4.425076,5.681439,-3.618912,-1.203044,11.776978,18.579637,17.747166,14.215362,13.408220,16.154621,14.728568,7.934270,5.639366,5.807542,6.482317,11.019636,11.954695,6.378531,-2.269214,3.872374
274.000000,0.000000,30.000000,1.000000,-8.470308,-7.592141,-10.940720,-8.007572,5.101623,12.186280,5.832028,1.326457,-6.997223,-2.576930,6.943273,5.155185,0.852581,0.957561,4.558133,1.627268,-4.062250,3.689202,10.516949,3.471846,-3.612980,-0.754873,7.525477,8.256363,7.703937,7.259895,-6.213724,-8.978173,-1.140374,-0.564147,0.690768,5.062680,7.307809,7.585211,13.546739,21.034089,18.273021,11.665284,14.189477,20.734529,16.911765,11.008836,8.291560,3.551998,-0.736314,-4.979203,-8.904765,-5.965402,4.266569,12.166433,13.516872,9.850770,4.164517,2.861618,8.573045,22.470889,24.091855,12.833535,12.196500,11.955993,-1.218389,-9.531041,7.617546,15.819795,6.094168,1.617905,7.430885,17.045077,17.241918,5.283902,-0.737767,4.798495,9.122193,5.210578,-1.467417,1.822265,4.028771,3.292715,3.117739,4.631840,6.208115,-0.718468,-13.237254,-11.409455,-5.228306,-9.981615,-17.432727,-13.292431,-2.509282,-5.123666,-9.706633,-1.995444,0.312452,-3.854018,1.048102,7.791651,5.262109,-2.593495,-14.268484,-16.907085
274.000000,0.000000,31.000000,1.000000,2.274288,-5.561398,3.322938,7.028128,-0.105813,-4.634629,-1.437718,1.111881,5.557965,7.900500,2.010620,-0.853493,-1.333046,-4.414372,-10.256850,-4.493742,5.775693,2.858955,2.966594,7.956384,11.895751,9.910096,4.659449,6.354131,9.454782,-2.682850,-7.094929,-3.667098,-2.376381,3.674233,10.887769,12.174431,9.491221,9.505753,10.470996,9.001017,12.939387,14.098485,11.821587,12.690712,9.563361,2.958375,7.558247,13.490212,8.591605,4.859099,9.084197,1.395784,1.530477,14.269205,20.836913,16.518282,8.993155,16.879766,29.861088,33.499010,35.758897,40.898599,44.527584,46.456899,43.052272,37.478313,34.750263,32.694857,36.544748,35.207851,26.248782,30.296320,33.353212,22.895655,14.953343,16.250683,29.875563,35.789123,26.197393,26.617295,33.279564,32.968331,25.252579,11.785090,14.606849,26.611660,23.557396,13.561466,11.743414,16.338069,17.616939,16.291854,25.067287,29.708902,18.445783,14.411271,14.812629,19.421440,24.183322,27.414665,24.359296,19.111948,15.737527,18.969400
274.000000,0.000000,32.000000,1.000000,-4.137834,-3.647810,-4.982158,1.950088,1.033948,1.106644,7.988099,5.082496,-1.735672,-0.120085,-0.392556,-1.903459,-5.408178,-7.979112,-1.244812,4.573004,6.843006,6.179476,0.577539,0.989638,2.929056,2.858745,5.896513,11.226265,13.467866,6.214344,-3.921479,-5.511798,-2.815361,-5.861393,-6.435176,-2.853369,-7.266552,-11.693613,-9.391683,-1.712028,-1.172686,-7.103889,1.585243,13.136972,20.834905,23.748949,17.075974,16.379512,16.981047,8.577980,-2.213581,-4.231709,1.569902,10.622707,16.038503,8.122689,8.057934,20.450703,19.523636,12.427297,11.425904,9.589506,13.730288,18.918226,5.359344,-8.765112,-5.018336,-0.530877,0.834032,-3.339457,-15.341044,-24.743168,-22.503365,-19.221516,-18.168393,-14.441367,-13.408671,-13.960892,-13.467083,-25.413893,-24.237187,-2.310413,0.597687,-12.360920,-7.438177,0.835110,-1.224141,4.394146,8.469966,11.090396,10.822067,5.707805,0.056394,-2.206919,4.155672,8.978077,3.704549,-1.615164,2.494933,13.344390,14.721383,6.659574,7.655580,9.280638
274.000000,0.000000,33.000000,1.000000,-14.071671,-11.340332,-10.265517,-10.910656,-8.371665,5.006063,8.086277,-5.963138,-2.099675,18.196915,14.209091,-1.621796,-2.124073,7.123344,8.250151,2.076845,-1.773131,-5.542455,-5.366344,-11.735344,-13.568976,-3.508718,-5.973091,-12.051462,-14.747642,-18.389171,-15.813828,-4.550872,5.995264,-1.973399,-8.870929,-5.341302,-0.079493,14.055111,23.929237,26.684658,20.865108,14.335411,15.686768,20.913147,17.738449,12.591171,7.369530,-1.077354,-7.899421,-6.212797,3.477373,14.669777,15.417755,8.666317,6.429913,9.621841,17.725563,19.399601,9.564203,-0.526669,-2.878000,-2.067856,1.308971,9.054478,20.181965,22.257519,17.282635,14.171803,8.678589,5.235641,4.906633,-4.045900,-10.509615,-2.545308,7.315079,-0.120045,-10.733040,-15.282764,-17.191493,-15.018679,-16.889263,-15.225531,-9.970414,-8.930529,-9.263465,-13.034823,-22.141894,-25.197314,-21.773236,-22.433616,-29.012392,-25.331382,-15.789493,-16.449533,-12.337675,-12.032322,-20.348016,-15.671948,-11.474045,-12.423198,-6.842048,-8.522777,-11.284013,-8.037766
274.000000,0.000000,34.000000,1.000000,12.390946,-0.798914,-12.545437,-12.939093,-13.193762,-8.385707,-0.067888,1.745618,0.019066,-1.499085,0.932213,1.790672,-1.366317,0.691324,9.997887,17.348685,11.842707,-0.447233,-3.851259,-8.216283,-19.261759,-19.998457,-8.359845,-11.559214,-26.829195,-34.438433,-30.948042,-16.162258,-18.270266,-26.267275,-16.015753,-0.030413,10.144285,15.394777,25.709636,19.465465,8.240491,15.493707,15.185800,8.025315,8.031576,9.277478,9.441565,1.908503,-2.819298,4.298267,0.660647,-5.986018,0.634667,5.492292,5.803141,7.206345,15.915513,13.902838,1.097627,5.952877,14.002348,11.542102,0.829545,-2.074525,-3.825018,-6.502955,0.440669,17.341867,30.522554,21.816348,3.990467,1.810454,13.786246,17.386375,8.275653,6.848253,21.153369,26.341581,13.753162,4.633185,0.483094,-4.365471,-6.221444,-3.344815,-3.297124,1.089165,7.074448,9.174666,15.992184,18.745164,6.602873,2.008565,12.852168,14.818409,10.151747,6.484603,3.840666,9.017926,18.598784,20.583384,16.082537,17.810798,20.710933,21.318895
274.000000,0.000000,35.000000,1.000000,5.323555,1.802887,2.693029,5.833564,2.706536,-1.999522,-7.807123,-3.860496,2.334876,-3.841245,-6.909310,0.437820,2.878420,5.354781,8.417935,-0.656335,-9.993840,-5.397542,-4.052795,-10.105450,-3.727036,4.176132,4.960995,2.721733,7.043793,8.454910,2.197899,10.655008,15.516505,4.391005,-3.886204,-8.956963,-14.747508,-15.489415,-15.017537,-22.762370,-26.974038,-23.567631,-17.778996,-3.826964,-0.488504,-5.046348,2.800514,6.108211,3.826718,8.841903,14.330936,17.703633,21.718245,18.534711,10.471783,14.236954,18.811089,22.529985,24.612800,18.177615,14.377648,9.987184,3.819970,0.464571,-0.420757,2.579192,3.435273,4.995275,6.602919,2.856312,-1.030759,3.116780,5.327772,7.782104,6.303879,3.475711,8.375212,7.432175,0.623710,2.390073,3.416828,3.693895,4.520476,2.657139,-3.225389,-2.456379,8.772512,13.104709,8.177347,2.078873,-5.443161,-10.040211,-13.999995,-13.456723,-5.770178,-8.888819,-14.186499,-9.523057,-2.903399,6.268475,12.059258,18.881077,19.270685,16.076705
274.000000,0.000000,36.000000,1.000000,-10.033428,-11.226442,-10.482178,-7.578128,-5.667620,-8.022585,-5.784743,0.462141,5.617770,6.561947,10.537339,7.938258,-1.722580,4.537541,12.764405,5.588572,2.023409,7.195984,8.891514,3.443411,0.767199,1.769705,2.214129,1.740248,1.353440,0.274100,-9.214884,-21.654901,-15.510972,1.182638,3.569905,-1.958944,-2.173681,1.034016,-5.026381,-7.794875,-7.008245,-15.618211,-23.876732,-22.893536,-18.836953,-19.908009,-23.130296,-17.765144,-12.109967,-10.474450,-5.434898,-1.786859,-3.329675,-7.248679,-10.062074,-15.044543,-21.828049,-15.241822,-9.343251,-9.525796,-17.983731,-20.945622,-7.619461,-2.532679,-6.847043,-5.982674,3.063731,2.021706,-16.069555,-19.816626,-8.776481,-11.445732,-10.556595,-4.098052,-10.967620,-12.611174,-10.432110,-16.888770,-16.963688,-14.089277,-20.484284,-25.235818,-34.027040,-41.279859,-29.796633,-21.256897,-29.294776,-31.126557,-32.050411,-38.774303,-37.269561,-29.517912,-25.168864,-20.069465,-21.810102,-23.436451,-21.148883,-27.643898,-30.148180,-22.979512,-19.533224,-19.840202,-22.963935,-16.469693
274.000000,0.000000,37.000000,1.000000,17.825767,13.276220,2.733235,2.397577,-1.135884,0.000110,4.431290,2.462262,-3.401816,-2.046596,-2.838013,-6.559754,-3.879533,-9.113412,-12.047055,-1.161876,5.286701,3.119495,-9.459748,-16.543713,-16.783206,-20.183509,-17.995818,-13.407298,-11.946153,-11.956617,-15.279900,-22.853974,-20.978856,-6.213006,3.380949,2.374975,-5.430573,-3.128895,9.154179,18.995013,18.362884,12.782768,14.010921,9.783871,9.009368,17.831835,18.328305,8.898900,-2.999395,-8.908154,-3.519585,4.407305,-1.947159,-12.604095,-8.945000,2.748919,3.096306,-8.820511,-14.356568,-9.082620,-1.074849,-0.804872,-0.806898,2.013782,4.501606,5.479506,-9.567385,-22.074315,-13.281815,-7.760128,-12.545738,-15.134766,-8.204243,-7.915784,-13.117894,0.392680,-1.034587,-14.345454,-8.869271,1.052110,10.322981,14.669563,9.649776,3.574368,3.242113,8.172865,10.698509,19.299068,12.718218,2.110385,7.510528,15.876569,12.011419,8.818287,10.981576,7.434772,8.679363,7.403929,-2.513292,-6.392356,3.806352,9.338754,9.728425,13.712284
274.000000,1.000000,1.000000,1.000000,-0.831940,-4.777984,-4.667215,4.688326,6.009999,2.385653,3.832389,13.283033,16.295446,11.230069,5.135405,-2.978428,-7.468113,-9.978176,-11.338360,-11.175289,-8.555095,-10.518736,-8.181022,-3.007292,-8.747639,-17.301842,-15.678800,-15.535286,-25.499880,-30.517839,-27.808412,-24.957521,-12.099542,1.318167,3.912860,-1.604180,-6.934059,2.561939,12.997739,7.003088,5.663789,14.711553,18.037245,16.406145,19.054598,12.321164,-0.341213,-2.859850,-9.949161,-8.823496,6.444833,21.978142,15.020461,2.952027,8.710063,9.123549,-1.769492,3.912309,16.994146,9.776741,-1.695429,1.124275,4.884448,-6.635811,-7.511028,5.283962,-3.849592,-9.931265,-2.702951,1.591645,2.695751,6.372208,7.973378,12.489332,15.748850,15.564729,15.441609,8.217782,5.416671,2.616841,-9.749477,-9.070741,0.488679,-0.160811,-8.097635,-14.539730,-19.744074,-14.745786,-8.839475,-17.883190,-20.276907,-19.110216,-23.248682,-27.401205,-14.442489,6.489693,13.812810,6.437393,-13.027641,-25.890375,-16.015056,-2.489691,-4.517706,-4.219114
274.000000,1.000000,2.000000,1.000000,-11.041731,-5.865130,-4.329817,-5.779139,-1.223850,0.381651,-5.376385,-4.515059,-1.238403,4.902161,10.621495,4.750975,2.677332,-1.498396,-3.029410,2.537989,11.424064,21.389341,25.338741,16.596597,12.975759,17.908432,13.929990,6.561006,6.412523,5.089428,10.201865,11.753357,4.940081,8.124339,16.791407,22.624717,21.968280,11.900996,7.093717,9.365488,3.395077,3.609245,6.766103,1.058916,3.081762,3.011059,-2.746851,2.502725,6.750550,13.267670,22.968227,21.399728,27.552051,33.893149,24.219724,20.864690,30.091094,32.717947,23.617423,20.430254,23.547069,18.411982,10.996906,19.493331,24.521507,20.593210,24.763437,35.246686,36.368211,29.913301,32.675440,35.707347,37.070299,32.586456,24.535452,33.011597,45.894945,33.719523,25.842895,39.106279,46.940023,51.081550,54.128050,66.882280,70.860929,65.136679,53.482578,32.652125,31.052453,43.698044,51.308061,57.441549,53.322523,51.685152,49.299570,40.398649,35.714129,31.539253,24.279153,18.800365,18.693983,25.272620,27.827268,33.604288
274.000000,1.000000,3.000000,1.000000,9.660972,-3.936432,-6.613514,-5.658558,-6.726139,-4.084820,-1.301491,-5.358576,0.207544,12.601491,11.530930,-0.420717,-2.788805,-0.927573,-1.118845,-0.537833,9.278319,16.555075,19.587861,12.532173,4.562346,8.872597,5.485156,-2.791590,-4.362587,1.036506,7.673657,8.727821,3.656123,5.475838,12.262606,17.741396,24.094575,21.231727,9.717673,17.117431,28.395356,21.544950,24.015884,34.459681,26.139812,11.952611,-2.119503,-7.860847,6.294965,11.244891,3.980092,9.638142,11.289545,-0.656643,-9.620714,-9.780495,8.114372,32.691887,28.263803,17.854077,20.141190,33.054888,41.433445,42.878143,45.350737,40.290922,45.246063,55.232050,50.302828,49.508249,48.149973,37.091095,32.782152,39.171303,43.380497,42.678610,32.705849,22.510373,16.722630,11.295195,2.614368,-3.355093,-5.959295,-0.522668,15.191170,25.669916,22.871115,16.757795,15.821936,13.975332,12.508544,13.155284,9.291975,12.758889,11.686791,8.649599,21.349371,24.136271,2.817187,-15.287725,-17.342241,-10.670498,-2.968096,8.747676
274.000000,1.000000,4.000000,1.000000,1.268671,-4.554723,-7.481531,-4.604747,-3.803995,-1.266909,4.226978,10.000962,11.919372,2.830501,3.596083,6.142294,-2.231807,1.074623,4.304574,-6.537390,-13.357960,-10.159309,-1.256586,2.350431,-7.702051,-9.894867,0.081367,7.735235,-2.684906,-8.066076,-6.680372,-19.980202,-25.530155,-16.543398,-11.789307,-15.536404,-24.625912,-24.969444,-10.866861,6.317215,10.146858,8.693262,9.666816,13.125478,7.004591,0.228236,15.407915,17.897050,3.482134,-2.141458,8.976005,21.763332,17.675869,13.613524,27.407354,38.572994,35.044180,28.164780,27.460588,32.827597,30.360649,20.905793,11.788434,5.028046,2.092031,1.392498,-8.064707,-15.271730,-20.344463,-23.251869,-22.601399,-22.544960,-20.517069,-12.751858,-1.873180,3.460350,3.004958,5.157503,5.901282,10.226455,13.766039,20.389742,23.634943,20.101108,15.444696,8.964403,4.429052,9.579016,11.990775,12.147986,18.820237,17.938076,7.410101,-2.990399,-5.102667,0.090079,2.541881,11.024266,24.640228,21.080918,13.342207,15.723554,25.551970,30.616964
274.000000,1.000000,5.000000,1.000000,-1.901552,-7.019851,-13.587968,-6.497303,0.757888,-0.182081,-5.058878,-6.946457,2.556238,14.200277,18.706631,9.695152,-3.389461,-3.174326,2.619683,-0.601548,-1.094448,-0.176502,-3.425083,-6.670618,-13.842527,-15.643642,-7.602934,-1.659502,-0.175748,-1.912032,-9.188219,-11.769769,-1.741113,8.436391,6.935212,2.765414,8.334891,16.539680,17.444703,19.855019,22.744505,14.672673,4.942349,5.652933,10.605475,18.457458,21.701631,7.154618,-6.543392,-9.857685,-4.289466,0.011886,-0.360468,8.741022,14.481972,18.377500,22.466257,13.816932,1.520671,-0.335463,7.158567,14.861992,12.143889,13.422502,17.733673,14.966792,18.368478,32.326306,39.015177,28.673705,27.050132,36.848795,33.940234,34.860665,36.989838,27.763477,20.903044,26.617830,31.622023,28.936761,24.604007,19.293340,19.498078,24.549509,24.804053,18.850984,18.358981,17.212176,11.190542,9.238807,9.894325,11.274251,17.774615,27.580586,22.293160,16.910100,23.367558,23.928100,14.718394,5.296028,3.439227,2.231573,-9.196621,-14.656088
274.000000,1.000000,6.000000,1.000000,-1.948785,-2.207397,-0.909566,-5.227680,-3.833234,0.527461,2.001631,5.017461,7.437923,7.930273,-1.414152,-5.591013,2.339804,3.223639,-0.233915,-2.443224,-4.902572,-5.116170,-3.527311,7.839909,12.059943,1.331653,4.947791,18.497267,18.240897,14.175610,5.418965,-0.918949,10.823514,12.014338,-2.400768,-3.744180,7.189921,14.245243,15.737488,12.596589,15.567157,22.098886,22.509822,27.870025,27.630335,14.650059,8.497065,9.914199,11.436685,5.995143,3.690455,6.185797,7.185099,13.346320,14.446347,5.807941,5.395012,12.852903,15.907726,10.983275,5.957650,-0.273447,3.799162,18.572944,6.844048,-16.468010,-21.418552,-19.590328,-10.019426,-0.811031,2.684455,-2.024482,-13.598348,-13.380785,-15.466581,-21.762703,-17.764885,-15.685281,-25.340984,-24.377857,-12.586958,-1.864734,-0.932800,-7.514749,-9.965391,-1.342134,16.092915,26.479257,21.059072,5.463623,-0.037635,-0.660093,-6.426351,-10.558414,-8.483327,-1.353694,2.507201,0.396575,-1.586069,2.100649,9.378073,3.562717,-1.862035,0.650611
274.000000,1.000000,7.000000,1.000000,-28.971900,-11.239268,-6.036668,-8.643078,2.683012,8.787397,12.724614,19.533446,13.408349,0.836953,-3.495417,-4.492759,-4.048728,4.120253,4.504309,-4.989453,-7.298850,-6.192343,-4.923688,-6.916770,-6.594456,8.630030,20.282937,17.024613,16.216496,17.585213,9.503052,9.427724,16.131858,9.252179,7.305939,4.365011,-5.259252,1.294207,4.533637,3.090285,8.211143,8.425332,3.819340,-2.185606,-2.994733,3.576103,7.133446,1.732694,-1.714889,-7.338363,-17.363829,-19.168156,-7.318086,5.390351,14.050591,10.936627,11.246333,11.467250,10.431209,7.136352,-1.948643,0.621713,11.111649,12.222667,-0.457158,-5.620525,3.615101,-2.660623,-16.596077,-13.049087,-7.431862,-6.617575,-5.440408,-7.137452,-14.820478,-18.323816,-16.499705,-8.080301,0.847840,3.947737,6.757850,13.278369,19.250253,8.207636,-7.126424,-5.141565,-2.517307,-2.014700,3.381362,7.059106,3.363446,3.102888,3.250375,-0.943544,1.181126,1.267602,-3.924976,-2.421718,-0.669414,-2.873885,0.306114,-1.157905,-8.780419,-17.984313
274.000000,1.000000,8.000000,1.000000,11.463851,6.169909,-2.200300,0.081451,6.855190,4.400104,-2.769480,-2.788093,-3.551105,-7.802113,-8.981463,-7.043366,-3.299087,-4.394310,-3.167419,7.296553,13.894904,8.076451,2.301049,0.065383,-1.716476,-8.547103,-6.158377,5.350256,6.587968,-1.389822,-3.793063,-3.472463,-4.274922,-8.432988,-7.610199,3.307097,11.968829,4.854144,-2.854240,7.706844,19.928519,17.174292,8.396367,0.300805,0.193316,4.291780,-0.970229,-2.342545,-6.311291,-12.446051,-10.242066,-7.614183,-1.565990,6.523857,8.123980,0.147073,-11.196589,-25.144606,-28.220076,-11.555676,-9.809887,-19.508085,-14.126469,-3.400004,-9.007276,-7.431555,-0.519025,-4.999808,-9.191652,-4.949618,-8.658076,-11.229271,-9.848829,-17.529635,-24.583246,-19.015438,-6.615649,-2.680160,-11.420721,-12.259449,-0.783122,-2.921145,-15.143904,-6.821310,-0.591668,0.531848,4.946696,3.251238,3.125270,3.940818,-0.168006,-3.221195,-8.448219,-16.505367,-16.861294,-12.772041,-18.784357,-21.117920,-19.338862,-12.284533,-7.325565,-10.219290,-4.950696,-0.915310
274.000000,1.000000,9.000000,1.000000,1.775754,-1.287691,-1.435884,-6.115759,-10.341371,-5.815798,-6.929048,-8.652014,-5.186456,-1.410446,-0.292907,6.185387,12.559462,9.732873,9.632740,7.506388,1.501428,-10.090442,-14.535982,-8.764910,-10.981645,-11.645187,-2.004250,-1.688278,-8.764456,-20.945770,-26.166580,-21.819975,-17.579429,-16.483940,-16.416715,-22.995393,-21.576774,-8.964567,-2.085420,1.450966,3.288502,0.648690,3.974889,1.442352,-5.982814,-0.221779,6.661232,-0.579915,-0.151215,2.327922,-2.378089,2.527375,9.778402,12.513461,22.224056,22.359057,11.338679,3.822720,-1.345802,1.136249,5.254107,7.146597,3.010157,-3.371534,-0.232875,9.768201,4.321135,3.736820,16.353127,15.554920,9.008790,13.474819,14.716101,17.390545,22.762223,30.828265,32.223995,19.512130,12.336108,16.199596,19.489695,22.372966,26.381748,26.035588,18.193688,8.493015,-0.784316,-5.458262,-0.537828,-1.549806,-3.135489,-6.269749,-10.183161,-8.011882,-0.192215,4.001876,-2.079138,-0.068740,-4.494845,-9.074154,-2.395382,-2.980523,-9.652366,-12.293077
274.000000,1.000000,10.000000,1.000000,-9.523958,-12.651029,0.167211,12.164787,9.537788,-8.437311,-15.260880,-2.456022,10.163986,4.207537,-4.025480,0.272018,5.248136,0.511422,-3.779163,3.842941,6.861347,1.098068,1.636765,2.195030,5.171155,16.796524,16.221151,6.488738,-6.298339,-8.614464,0.065870,-1.713851,-7.401306,1.379178,9.216739,0.863071,0.387633,5.993957,1.908514,-0.589975,7.436368,17.545927,28.300413,36.849012,32.126119,22.141653,20.291389,17.271369,7.178518,-2.456251,-4.198642,4.387321,10.688343,7.173151,5.661236,6.578770,0.848250,0.520514,6.260374,9.341773,9.585002,6.638744,6.076614,9.690767,15.430217,9.523189,-1.286723,-0.925228,-1.685483,-1.506147,5.013864,10.118356,17.368478,18.726257,16.617712,19.826152,21.679468,20.346961,29.941587,34.367502,33.713258,24.765409,11.702091,19.171899,31.878984,23.645772,13.597892,12.693920,13.876451,17.907625,15.749158,17.487684,21.561830,15.806013,11.154773,10.058732,11.550634,6.463072,-0.293613,-3.146061,-3.395801,3.485797,3.760086,-3.470871
274.000000,1.000000,11.000000,1.000000,-6.842183,-0.590923,11.260990,10.698599,11.074062,9.653329,0.576048,-2.704150,5.067719,6.152380,-1.656142,-1.685313,-0.796588,0.807301,-6.270564,-16.728228,-18.810080,-16.578296,-8.862443,-13.522282,-25.207701,-23.064082,-9.060572,-5.143372,-6.842055,-6.624394,-17.677775,-26.834941,-19.095038,-1.949668,6.612237,17.307705,23.445173,20.058291,17.420654,13.642776,8.879170,-4.667886,-5.499928,3.500410,-4.640155,-14.180402,-4.768756,8.535892,8.192471,7.154649,8.290621,-3.050105,-1.859967,6.937834,-0.720990,-10.609317,-9.617976,-0.966050,14.319746,36.064838,37.943235,21.543569,19.723706,23.291411,15.665694,5.092727,0.715948,-0.958222,-1.095103,-3.751305,-3.621682,-2.705445,1.040519,-4.407605,-9.757205,-4.645415,-11.179463,-14.860932,1.339900,7.459756,4.121845,12.271910,14.813038,-2.968879,-2.449998,15.790712,6.166880,-12.205628,-10.524806,-1.160224,6.466772,10.661080,12.603504,18.715080,18.180439,13.660985,11.298900,6.857250,2.848360,-5.073453,-5.463174,-4.340878,-4.210116,-2.474810
274.000000,1.000000,12.000000,1.000000,-8.686436,-7.076199,-6.568820,-5.763765,-0.025878,-4.398272,-0.902870,1.960996,-7.651150,-3.074340,13.107077,14.126948,0.235933,-1.348926,4.667854,6.633726,1.686545,-6.825525,-12.441219,-12.612879,-5.009903,0.380942,-1.533676,-4.048283,-3.569236,-2.684045,1.509704,-2.006358,-8.486703,3.089423,16.283123,9.570421,5.547195,8.875118,7.536653,13.535863,16.642986,10.911752,8.412739,9.656025,15.667848,20.461185,18.402006,10.356326,11.990922,16.355922,22.462488,26.172743,13.908253,1.847359,6.452650,19.478422,25.079519,21.017751,9.570653,0.383810,2.329234,8.320329,16.522658,18.254726,18.278183,19.822059,16.951739,15.718075,23.694773,28.803093,17.722401,12.817615,19.948231,21.416710,18.807826,20.663158,16.445533,7.840016,3.664288,0.806906,4.668806,-5.218902,-18.400791,-17.705349,-16.013035,-11.589956,-2.957998,3.718991,10.856296,11.783493,6.774288,13.198401,18.491093,18.857345,18.830251,13.724719,8.574781,4.083141,6.736932,6.721952,-1.230089,-2.159057,0.839897,-5.777898
274.000000,1.000000,13.000000,1.000000,18.142722,17.524964,2.727964,-3.268122,-6.045923,-2.070987,1.864494,9.159437,10.659995,-3.951888,-18.492604,-17.389896,-2.052321,7.846703,0.692991,-8.265720,-0.682271,-0.042278,-11.763549,-13.917653,-12.614883,-12.668316,-5.434362,4.284263,8.088959,4.978140,-5.815972,-11.293412,-7.919049,-9.754873,-7.212011,-5.335465,-13.888152,-11.986700,3.142620,2.219603,1.876715,18.739438,19.013009,3.660667,-1.103484,-1.558811,3.801347,1.858988,-5.310098,-7.247139,-8.355641,-3.230719,6.150388,12.345149,16.039960,19.268374,15.042800,4.286331,6.486412,1.126700,-6.486087,2.491288,-6.332183,-20.162592,-14.889100,-13.182461,-12.375538,-4.969037,1.891931,12.156609,15.498181,13.256602,8.056087,3.675289,3.803913,0.781675,-3.930490,-11.343433,-7.634990,3.300539,-0.625632,-3.325495,-5.120156,-12.080730,-10.726999,-3.465880,-3.555065,-4.804588,0.749666,10.068142,14.520678,15.249413,10.021932,12.470576,31.998927,45.388587,34.883860,18.076119,20.022324,18.285186,10.044048,15.244021,30.930247,35.331469
