ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
374.000000,0.000000,18.000000,1.000000,-3.513280,4.472091,12.100360,8.119418,4.961071,5.463896,0.364002,-4.175615,-2.076849,0.905318,-1.485778,-3.056676,-9.229558,-10.608091,-0.847053,0.329962,-3.136384,-1.422211,1.756497,-3.334775,-1.079955,7.062125,3.836092,-2.441997,-5.617752,1.148177,8.538037,8.203322,6.387583,7.456397,6.981501,6.315045,8.923462,11.146106,13.587478,16.892455,15.097874,11.463693,5.961072,-0.729500,-0.902799,-0.956398,-1.010519,-1.001703,-1.046509,1.408013,0.715114,-0.686548,-3.052393,-2.517507,3.539639,5.463635,7.630355,8.915522,9.339777,13.254624,16.517891,12.834350,6.488190,3.738256,3.080178,5.192994,9.872662,11.920501,13.072479,16.927268,18.346288,14.265821,10.037175,6.138882,2.008216,2.031308,2.131577,-0.315065,0.139665,3.690073,4.612569,-0.535503,-3.810889,0.983293,2.195274,-3.105733,-5.097140,-1.198282,3.802974,6.607087,8.474279,8.632362,7.293997,9.011202,7.405036,8.132683,13.880344,11.931089,2.624927,2.784149,9.293912,5.906736,0.448539,2.523880
374.000000,0.000000,18.000000,2.000000,-4.900460,-1.967746,7.049788,10.587408,6.546992,-2.848835,-7.983378,-1.654973,0.753676,-0.460231,-1.839200,-4.767907,-4.772873,-3.088561,-1.063423,0.157919,7.034680,12.761480,11.822610,5.170127,2.614750,9.184244,10.733972,5.467809,8.003973,16.888824,20.974892,17.823268,15.716060,19.435951,24.231445,23.507781,15.539698,11.708402,17.493345,26.616217,27.691633,19.574604,11.332410,7.860467,14.399145,18.374221,12.822523,13.746583,11.389525,5.411927,12.066004,16.887474,5.771979,-1.376929,2.819444,7.979547,11.675486,9.534902,11.932816,15.170064,13.053054,9.441050,11.841032,16.963903,15.033406,14.393410,17.032320,16.529414,14.373899,17.573887,16.394512,7.692134,-0.435977,-1.405172,0.279492,2.182115,3.638998,1.113442,-2.254219,0.774240,2.927111,-0.045457,4.758186,5.445251,-3.351666,-6.328541,-4.439600,-0.837479,5.161436,9.550142,9.961050,9.104555,12.287370,14.369511,17.201507,21.043143,17.601917,13.171510,4.440647,1.809360,7.053717,6.329722,6.219106,3.367451
374.000000,0.000000,19.000000,1.000000,2.031606,2.552207,-1.302770,0.091712,-0.865821,-3.551482,-1.792681,-2.457093,-6.246122,-5.038339,2.776795,3.497326,0.940143,3.256700,3.474456,2.098344,1.094589,-1.241131,-2.514546,-2.194886,-3.801899,-2.016582,0.996521,3.559456,7.668331,6.122220,3.886088,5.317212,5.473806,5.159530,5.479378,5.774137,5.835081,5.991491,4.227830,2.771444,3.307311,4.137748,5.865032,1.325209,-3.393667,0.586810,6.571525,4.030612,2.883409,3.368123,-1.427234,-3.712264,0.234876,4.908806,8.186630,5.954230,-1.410994,-3.194274,2.205085,3.538291,2.384288,6.806108,10.632181,11.921926,12.960973,13.088178,10.929508,8.243740,9.644472,14.282497,14.176492,10.712886,13.133304,9.356258,4.747857,9.482547,7.891452,1.069392,-0.975128,2.681489,4.615986,5.688324,5.983860,0.858483,-4.159987,-4.570932,-1.820068,-1.924320,-3.471936,-3.145194,-1.297378,-0.648453,-1.494766,-5.324258,-8.269192,-7.667466,-12.042255,-18.993206,-20.457659,-17.919669,-13.766474,-8.469366,-11.345934,-14.850374
374.000000,0.000000,19.000000,2.000000,9.266989,2.977602,3.114543,6.157918,6.493290,4.624226,0.213919,-6.603455,-7.524683,-2.592806,-3.800756,-6.771576,2.039485,7.956322,0.916749,-6.521040,-5.406965,-1.863789,-6.170525,-12.063775,-6.391405,2.349851,2.877546,11.743482,24.826851,22.890287,19.292347,18.239792,15.719856,20.404165,24.053799,18.250795,15.788708,17.615126,16.665333,16.610466,18.888157,19.312929,16.616999,11.713969,7.335867,9.372173,16.505705,18.861469,17.950735,12.945110,5.968799,11.519246,19.113607,16.211611,12.872626,11.941272,15.909294,19.593802,20.130802,20.260149,23.772884,26.760389,28.823807,27.436760,32.115557,37.874346,33.799666,27.979956,23.308718,24.900942,29.038401,29.912319,32.298437,35.907610,35.211947,36.054995,37.630384,37.804258,30.351070,29.511372,37.851313,32.622107,20.114756,16.092337,16.018402,23.252827,32.446520,31.573896,25.261898,22.628548,17.939747,16.743031,19.591593,13.519994,10.066395,9.972492,4.536341,3.111434,5.509259,9.821846,11.268175,9.311710,5.370369,3.708921
374.000000,0.000000,20.000000,1.000000,1.502243,-0.258392,-0.845074,-0.637342,2.273871,1.763881,0.265839,0.574440,-2.208875,-1.264737,0.932907,2.572557,0.825188,-6.256461,-4.984025,1.526969,4.525123,3.140663,-0.773147,-2.467557,-1.080696,-3.347161,-4.444787,-2.032365,0.963374,0.668226,2.015337,2.985680,2.518674,1.927164,3.514322,4.519813,0.258648,0.676094,6.654314,3.885702,-5.209824,-6.335463,3.050658,4.649579,1.068757,2.993031,9.097405,7.759181,7.975337,11.694453,14.212630,16.772784,8.642138,0.118009,5.085117,11.679060,7.309516,0.372849,7.225690,16.744925,10.950633,7.617345,12.987130,10.296129,11.875432,15.437678,12.674203,12.132145,12.884876,9.564036,6.985122,11.281146,17.508152,19.151935,15.503223,13.087805,16.730458,17.303541,13.444665,22.554340,31.834473,30.289728,23.958502,18.762669,21.396614,19.737044,17.517464,19.520084,18.199808,21.571201,27.098759,24.006943,20.757431,20.912006,18.902746,16.798667,14.692250,13.585307,14.378988,19.346344,17.439577,9.700162,15.090588,25.061933
374.000000,0.000000,20.000000,2.000000,4.323849,1.431617,1.163219,3.170921,5.673700,7.250253,5.088239,-0.564478,-0.458811,5.352040,5.599465,-1.425106,-8.798010,-10.896986,-11.075959,-6.169343,1.935346,0.517600,-7.002299,-9.033419,-10.185667,-16.141384,-12.050604,-9.939253,-13.783826,-6.972685,0.134425,-2.164625,0.337082,8.830224,12.469337,14.100789,9.653230,1.793041,3.254523,6.016164,1.263682,-0.558049,7.805460,6.845465,1.168221,3.128728,2.149609,3.696285,9.074681,11.033705,13.739760,12.379538,2.594551,-7.217322,-9.736323,-9.381186,-16.549709,-21.382946,-17.909185,-14.714775,-7.737503,-2.445323,-4.187443,-2.209950,7.827985,11.675594,6.528723,5.900731,2.137486,-0.972083,0.779635,0.392862,3.314350,7.225980,3.186587,2.243088,10.209201,8.187322,-1.976389,4.458432,15.612279,13.786589,8.658732,4.477728,8.025733,12.638143,10.852991,10.654048,12.206288,13.987503,18.131645,20.793915,23.110009,22.110552,18.970965,20.772574,18.746409,14.461643,13.562154,14.419911,10.693652,9.291954,15.197188,20.864371
374.000000,0.000000,21.000000,1.000000,-2.110192,-3.183469,-1.488445,0.111173,-0.035487,-1.394168,1.982654,4.319809,4.223666,5.999001,3.977365,-3.873318,-6.912846,2.853540,2.063814,-4.106700,-2.981438,-1.369410,-3.157850,-6.756557,-8.034375,-3.913233,-4.631253,-5.492191,-1.449436,-2.781316,0.877888,1.879875,-3.598781,-3.560756,-4.885784,-1.425802,2.067487,-6.028113,-3.006964,7.939794,5.886760,-1.344446,-4.876168,-5.116618,-1.826360,-3.501171,-11.663402,-16.270103,-15.575833,-11.677272,-9.952674,-10.310028,-4.923274,-1.151304,-9.965016,-14.472580,-7.704266,-1.393562,-2.952707,-9.023076,-7.401000,-2.201731,-0.842821,0.238514,-1.508730,-0.730959,-3.347432,-6.090512,-4.126944,-2.582595,1.874848,4.226811,-0.708719,-2.647843,1.167306,2.349971,3.974707,6.506188,7.695467,3.329722,7.474693,6.959964,3.430865,10.265056,9.860179,4.966528,4.085680,1.380591,-3.564516,-1.459897,3.440952,-1.033646,-5.519332,-4.273008,-7.600048,-9.993296,-6.250691,-3.184494,3.439554,2.587331,-0.609106,0.645074,-1.119892,-4.359042
374.000000,0.000000,21.000000,2.000000,-8.400574,-7.018756,-3.181126,-0.161731,-6.056424,-7.139183,1.527399,10.343752,10.727511,9.929543,10.735177,3.529644,-4.540586,-0.164924,1.338132,-6.051649,-8.655870,-5.996893,-5.547296,-9.117621,-14.315991,-16.715482,-19.614339,-20.612949,-12.175818,-5.864235,-5.087613,-0.287673,0.826181,-8.912594,-16.456163,-15.868919,-14.961307,-18.131399,-14.532346,-5.226637,-5.178441,-5.561277,-4.809832,-9.246962,-8.093086,-5.803694,-11.354359,-14.658228,-11.962078,-11.150488,-13.221374,-16.528721,-17.226689,-18.622387,-20.717691,-22.891694,-26.396267,-23.177335,-19.789184,-22.956355,-23.416233,-14.700151,-9.226570,-8.738773,-11.002132,-9.545352,-6.060648,-5.158308,-6.389677,-15.705830,-19.845077,-17.489852,-23.420707,-27.548942,-21.784526,-19.485632,-23.032961,-23.265050,-19.729614,-16.884346,-16.878478,-19.169264,-18.495707,-14.301330,-14.345476,-17.281332,-19.666269,-22.410351,-27.747743,-30.774520,-31.937707,-26.107531,-15.782492,-14.689980,-20.631038,-22.754130,-20.944086,-17.781326,-8.651964,-10.067107,-12.782351,-7.933957,-9.424925,-21.797572
374.000000,0.000000,22.000000,1.000000,8.885273,2.935289,-0.836096,-0.878374,-0.156745,-1.920427,-4.696337,-5.425565,-3.032665,-0.808429,-0.227092,-1.129252,1.481603,6.101166,4.032785,0.533389,-0.800993,-0.651180,-1.599785,2.316517,3.589917,1.589096,5.834697,6.922165,8.175039,8.436039,1.638017,-0.744953,3.670046,1.720914,-0.153549,5.212592,6.424074,5.099256,6.827308,8.225216,8.773109,7.730751,6.045303,6.899385,14.423399,17.577336,20.575043,25.485861,26.892560,27.850039,26.689875,28.368844,28.531033,25.340901,22.887864,17.517725,11.952069,11.086973,15.442505,13.089242,11.823653,18.448673,17.654013,13.164046,15.365269,13.852770,8.322493,4.893891,5.704847,8.245930,5.700110,4.550930,5.965128,5.445649,3.583536,7.165718,9.534318,9.154886,9.447751,5.661389,4.460914,9.246251,11.024864,6.864565,8.009095,11.825533,7.063589,1.215949,-2.174950,-4.585178,-2.932782,-2.287278,-4.055837,1.071505,4.041568,1.232265,-0.065757,-2.846330,-0.096556,-0.192342,-5.515879,-5.926483,-7.657489,-11.675482
374.000000,0.000000,22.000000,2.000000,-0.557781,5.350700,12.034092,9.774023,-0.221901,-6.641998,-2.920883,2.211783,-0.940912,3.359678,3.033665,-10.308818,-9.941491,0.143938,2.659071,-0.210323,-6.496652,-10.698134,-11.765861,-2.866722,-0.229401,-8.652801,-9.484866,-6.484593,-2.748752,-2.804282,-7.231966,-7.762756,-8.480170,-15.904968,-14.785543,-1.800023,4.817234,6.609438,6.814543,3.954836,2.764658,-2.588785,-13.717064,-13.395086,-0.288421,6.165726,8.025707,11.207285,11.096888,7.593113,10.357851,12.175322,1.178125,-6.070551,-1.541515,1.045813,-1.246079,-2.546904,-3.666141,-10.984078,-14.289928,-5.716391,4.734184,7.192549,4.592913,-5.552468,-16.572845,-19.751921,-14.581244,-10.415333,-9.969158,-7.436936,-2.866989,2.565199,-1.196115,-3.358381,5.459873,10.409140,8.341763,2.537674,-3.137680,-3.634581,-5.401256,-9.964311,-15.313433,-14.061593,-14.949674,-17.113872,-14.030633,-13.503656,-13.798043,-14.927420,-16.622575,-15.502820,-12.608317,-14.086596,-18.677304,-18.998060,-16.443704,-13.406981,-11.635512,-12.815493,-19.680385,-31.204735
374.000000,0.000000,23.000000,1.000000,4.006230,-0.011456,3.954125,5.493629,-0.888664,-2.906788,0.935601,3.380485,3.524525,2.469507,-3.001342,-5.766366,-4.001512,-4.783522,-5.477032,-0.112736,5.011144,4.666034,5.379174,4.612400,2.396824,4.081075,3.282363,0.701627,-1.854097,-5.916570,-6.528926,-1.464427,3.327300,4.810095,2.879888,3.794022,3.270790,2.678895,4.130883,4.225834,3.937205,5.319269,4.276135,-3.234617,-5.404132,3.543330,5.596179,1.538976,2.111419,7.678604,13.199242,14.147938,14.509892,10.353804,6.766695,9.675290,12.203244,7.509880,6.982348,10.428698,12.351110,11.088631,5.930789,7.841052,10.119046,9.608852,8.133138,10.299617,14.180797,7.748422,3.391359,8.086309,7.823662,8.837367,8.868000,1.058810,2.785304,8.542225,7.141170,7.472134,10.901368,10.840788,6.348267,4.013668,8.297651,10.079129,8.676912,7.933383,8.135163,7.126651,7.866149,14.307812,13.323450,9.375554,9.990186,7.885431,5.069965,4.506058,4.292411,9.795696,9.250962,3.578121,2.603884,1.335049
374.000000,0.000000,23.000000,2.000000,16.134922,11.785316,7.040821,12.601728,15.767501,5.610487,-0.708632,-2.219618,-9.055031,-10.383560,-10.841698,-8.759630,-4.968456,-4.941427,-3.772800,-3.356054,-2.513260,-7.602644,-5.944120,-2.147358,-2.709238,-1.510681,-4.402792,-8.251589,-4.885143,-0.748699,4.210827,4.119596,0.900097,4.883926,3.309170,3.409428,11.283604,11.757616,3.731476,1.372147,5.872745,8.208595,3.025099,-5.766619,-5.359261,0.418941,-1.283714,-5.246557,-3.449965,1.334724,9.673258,13.411329,6.917705,2.933111,11.055121,17.592668,18.460582,18.630308,20.709249,18.304580,15.814477,16.282577,12.469675,18.758345,26.465278,19.231691,9.204104,7.080094,6.307499,4.624109,7.320504,5.519078,5.498157,14.063004,11.059591,-3.169823,-8.027069,-0.530535,1.506678,-4.717808,-4.369106,0.150122,-1.424570,0.265724,4.947187,9.279988,10.359194,9.808666,7.371987,-2.619616,-6.699322,-1.901209,-8.327013,-18.811192,-20.866779,-22.124779,-29.552052,-35.505215,-37.927422,-37.676865,-36.821136,-31.800011,-31.742950,-37.567341
374.000000,0.000000,24.000000,1.000000,-0.175008,0.528912,0.704180,-1.494865,-1.033078,0.527975,-3.632219,-2.748478,3.976478,0.189641,0.336993,1.908552,1.755182,2.723310,0.465594,-0.977849,-2.447008,-5.890106,-3.973262,1.238948,1.406419,-1.274227,-1.918512,-1.547869,-0.325156,-0.759814,-1.132799,0.321418,-1.002345,3.654469,9.252810,9.835711,13.255871,14.185627,15.558739,17.624983,12.064141,9.787637,10.592509,10.968510,14.958699,21.278740,22.902925,22.246481,20.974619,27.698982,33.774744,28.187721,21.090514,19.169865,21.322721,17.061648,17.156170,27.947267,29.553282,27.553255,21.797124,18.192491,19.976416,14.292241,8.455690,5.481926,3.647132,1.388830,-3.318373,-4.097875,1.316042,3.866170,4.743375,6.630916,4.524077,5.525000,11.046372,16.292930,16.281130,16.306806,13.401844,10.381537,10.910026,10.149958,13.607479,17.369717,11.155607,3.964737,5.401201,4.043137,-0.219464,1.501120,5.772005,4.773701,1.036657,0.710551,4.533356,4.581431,1.289710,3.244761,5.499475,7.645469,12.865409,13.992666
374.000000,0.000000,24.000000,2.000000,-6.609889,-0.368703,-4.889144,-2.612770,5.121785,3.083506,1.845839,6.881577,9.881695,2.292817,-2.383598,-1.550519,-2.014350,-3.737670,-5.513751,-2.710964,-0.194145,-0.173664,-2.551471,-3.665458,-5.696350,-9.596691,-15.557437,-14.562637,-3.960052,-2.726303,-2.793113,3.815413,5.270321,3.663170,8.039206,15.420073,15.216025,12.156441,18.262233,24.417359,13.005383,6.589989,11.938162,10.049759,12.624333,21.711150,17.911572,18.477004,22.768215,22.203270,17.628364,17.393675,20.474684,16.316686,20.814055,25.818828,26.545427,25.856962,24.184239,20.287868,15.603072,18.550341,16.374123,5.039732,4.243390,5.595240,4.951924,4.834248,-0.038906,2.380730,9.661614,9.389819,7.869906,5.114571,-2.967998,3.470870,15.269390,20.056387,22.678002,21.038365,22.099383,26.023858,24.069047,20.790594,21.048574,19.796633,11.019242,8.903233,18.833934,17.175293,11.652894,15.858689,14.113888,5.084635,4.624270,10.538754,15.873340,14.089781,3.628964,-1.993019,1.803944,5.405758,7.269068,7.884228
374.000000,0.000000,25.000000,1.000000,3.747199,0.399533,3.685343,5.451551,0.292095,-1.487957,3.228415,1.860491,-3.857488,-3.210062,-1.154554,-3.508518,-0.913698,1.813240,-1.774504,-1.226324,-1.019753,-3.585723,-2.775912,-0.892436,-7.459765,-9.595489,-7.298333,-10.408794,-12.887580,-9.827472,-5.295573,-6.823460,-6.184342,-9.498948,-11.792201,-9.751902,-8.712862,-5.272233,-5.485583,-5.768900,-6.135925,-5.976373,-6.213568,-4.070423,-3.141880,0.287624,7.633542,12.607313,12.719167,14.126090,14.245311,13.304197,11.173737,6.259237,5.828522,8.734964,8.655267,5.881952,1.944508,-0.771824,0.680192,4.136817,3.880589,1.572717,0.422944,-3.530501,-5.867429,-8.101476,-9.655289,-7.907078,-5.283545,-5.778848,-6.651472,-7.560014,-4.445097,-5.666089,-13.777485,-12.332189,-7.194186,-9.249243,-14.805122,-15.643357,-13.400149,-16.652453,-17.665335,-12.658064,-9.153168,-13.302800,-12.372433,-13.772923,-16.176886,-17.736203,-22.704547,-24.811373,-21.713587,-25.102679,-23.043089,-15.723875,-16.797275,-26.073481,-28.845603,-22.403431,-19.165267,-16.309338
374.000000,0.000000,25.000000,2.000000,-2.259857,-0.621700,2.991216,3.013432,1.247806,-1.367397,2.662101,6.444729,0.420724,0.389308,4.960053,2.551291,-4.403290,-2.883486,-3.098789,-8.088586,-2.904139,-0.614129,-3.749693,-11.247835,-25.048313,-23.425407,-9.269588,-7.667193,-7.167005,1.808314,7.342353,0.410335,-2.993127,-6.972741,-11.945116,-7.204541,-2.049325,0.733561,1.842456,4.601526,6.077486,6.998720,6.767211,10.086059,14.577326,13.942424,16.712531,22.426045,25.569811,24.944672,23.465118,28.775269,28.569403,20.825979,23.757828,28.784062,28.468319,25.414874,20.730671,19.630141,29.413927,36.582102,32.503802,31.337853,32.503243,27.814137,21.905821,20.222732,21.690321,21.870805,18.720292,16.995842,19.397138,21.906377,25.328608,19.417439,9.578849,13.825412,16.885715,17.066615,21.956685,27.492520,22.709501,13.534742,11.280834,8.205651,3.456521,1.892904,5.831310,6.359853,7.557430,11.624665,4.372913,-1.642871,2.388361,4.622440,3.154557,6.762347,11.514586,6.518220,1.772073,4.259918,5.730269,10.517775
374.000000,0.000000,26.000000,1.000000,3.918000,1.882184,-1.335088,1.174163,0.883257,-4.199740,-3.761497,1.772638,2.442612,0.293265,3.589876,-0.476370,-5.572200,-2.017119,-1.482431,1.356906,3.215696,-0.186877,1.452917,3.065398,0.162350,2.022472,6.060183,4.839017,-1.498173,-0.680538,4.083438,-1.335883,-7.446875,-1.232998,5.382274,4.140888,5.717110,10.026126,10.319143,11.040115,8.605434,3.844903,5.964889,8.043765,8.654306,12.903180,17.452018,17.445445,15.109607,14.084052,12.200149,13.476125,12.461248,6.771770,10.237764,12.672662,4.465570,0.743267,3.635623,4.289521,3.299026,1.199894,-0.773097,1.286308,4.024482,-1.454154,-10.485840,-6.753596,-3.853604,-8.308909,-8.862730,-6.632856,-7.862126,-10.129195,-12.096285,-12.053090,-11.035559,-8.436490,-7.184280,-12.422312,-11.062198,-5.497031,-8.019000,-12.145720,-7.133918,-1.834525,-5.383287,-6.793255,-4.892061,-6.353360,-8.949232,-4.522744,-2.835636,-3.654373,-4.859289,-8.636811,-7.767262,-8.972607,-13.488826,-12.653087,-7.660928,-3.315413,-4.552068,-10.619320
374.000000,0.000000,26.000000,2.000000,13.248996,10.867668,14.599429,15.123832,5.483716,1.953153,6.094081,6.370506,3.408508,2.945058,0.854431,-10.890520,-16.536060,-9.520902,-10.232672,-13.661702,-13.104276,-13.759859,-16.896821,-18.166135,-12.724069,-7.226239,-9.025438,-12.086611,-16.511491,-18.474551,-12.549074,-6.802141,-5.941845,-4.285850,-2.668535,-6.798036,-7.028755,-1.731373,-0.777224,1.138026,5.455769,-0.061784,-6.147993,-4.964421,-3.407340,-0.974800,6.243467,9.891927,3.330062,0.326635,3.725256,4.048654,1.910382,-2.199480,-3.791974,-5.315440,-9.520149,-16.265757,-16.582852,-10.512851,-8.697518,-15.876730,-21.081633,-14.621300,-12.623965,-13.030699,-11.827073,-13.936229,-14.710496,-11.543198,-9.194506,-12.801542,-15.721396,-13.736142,-12.589506,-7.066536,-7.627660,-11.466892,-12.578206,-16.675890,-10.693315,-8.311046,-15.377371,-21.448508,-21.305016,-21.821527,-23.004197,-22.471512,-26.202490,-34.198477,-38.762763,-32.724747,-26.890778,-24.062995,-24.762602,-27.287224,-25.384160,-27.101092,-32.954505,-30.952422,-21.539610,-16.552916,-23.847188,-33.500970
374.000000,0.000000,27.000000,1.000000,-2.376115,-3.008994,-0.913897,-1.195716,-6.983091,-7.517265,-0.379126,3.102202,-0.486257,0.550842,3.088971,2.438598,2.625741,4.909309,3.553691,0.782950,0.777423,3.290752,6.015200,1.070261,-5.126642,-2.552028,-3.015295,-3.769723,-0.653462,0.982563,4.203299,5.701173,5.594982,5.946178,10.560214,7.893159,-2.567153,-3.831136,5.891425,8.462263,6.350780,7.910986,8.604384,7.597150,4.421529,-0.143345,0.163900,2.663615,2.610545,1.657461,-0.846391,0.029211,4.371338,4.423423,1.714696,-0.550613,-0.469730,2.682517,0.328308,-4.788103,-4.879598,-1.538637,-1.736893,-10.150942,-14.603586,-14.380873,-14.431099,-16.757895,-15.957840,-11.102905,-5.678901,-5.081848,-2.696863,-0.673183,-4.061079,0.538170,2.972001,1.206808,1.130262,1.282503,0.984716,-0.096370,0.823894,-0.342315,-1.528675,-4.409468,-9.369738,-10.031174,-6.548114,-4.439986,-9.517113,-14.347217,-9.812233,-5.054475,-1.245857,3.385650,1.443312,-3.741650,-6.394256,-9.677746,-11.126810,-11.427869,-10.461234,-9.884252
374.000000,0.000000,27.000000,2.000000,2.132717,3.462097,6.428341,5.701891,-1.059287,-5.944628,-6.424013,-5.148632,-5.763357,-2.543524,4.803516,8.478466,5.095668,4.170393,3.902876,-4.555700,-10.996782,-7.531726,-1.346417,-1.195300,-5.155161,-8.951926,-9.640994,-6.802501,-3.365469,-0.709008,-0.421547,0.249803,2.015203,0.758453,-1.184611,-7.471360,-15.377452,-13.206890,-2.424036,7.765442,9.885414,9.175766,6.852056,2.715551,0.655559,-4.033629,0.068628,15.330318,15.355190,3.032819,2.584385,8.536348,5.006227,-0.343499,1.729383,7.513397,10.198284,10.183134,7.857465,8.766828,12.144859,8.954130,5.321588,3.449276,2.590730,-2.792151,-2.732684,-5.345093,-9.944580,-3.568509,8.508159,9.864599,5.803611,5.679054,3.136045,0.743682,-0.468066,-2.381442,-1.222794,-1.794348,-3.651676,-1.237885,2.001299,-0.344351,-4.760054,-12.040773,-21.530417,-21.337488,-18.650957,-18.324757,-19.568444,-22.121160,-16.792579,-12.849529,-9.251412,-6.463867,-8.497899,-8.286564,-6.910504,-12.055257,-19.797813,-24.677393,-19.575383,-15.598988
374.000000,0.000000,28.000000,1.000000,2.264904,-1.374541,-2.294541,-2.416289,-2.383021,-3.324364,-3.522465,-2.838905,-1.506470,2.785119,2.845095,0.639898,4.430813,6.769277,5.311848,1.565781,-5.127287,-6.486298,-3.766054,-2.067529,-5.110031,-4.946640,-0.961051,1.280019,2.529415,8.016997,8.505549,6.598524,6.833517,5.161917,2.927695,6.535763,11.553366,11.861768,9.085842,8.262462,14.221779,17.162654,11.368333,9.091172,11.762005,10.941857,8.520085,11.037430,11.359398,3.866608,4.644202,11.343175,8.115130,3.168603,5.390262,10.626343,14.025777,15.145234,14.774776,11.635983,5.603799,6.264722,6.897190,3.030456,-0.514944,1.261861,2.237986,0.269488,-2.503464,-1.951503,4.257333,7.748958,4.320313,3.549627,5.419468,3.437734,-1.020041,-2.963826,1.023164,3.886329,5.677574,6.025190,4.675051,1.884712,-0.425429,1.053417,3.092194,1.816862,0.870396,3.041102,4.330989,0.027418,-1.673067,4.130005,6.676200,2.562067,3.854838,6.324768,2.936074,0.051874,6.102876,11.329476,9.205356,10.159025
374.000000,0.000000,28.000000,2.000000,2.142554,-0.534641,-1.554053,-6.328542,-6.978792,-5.388743,-7.676555,-5.782139,-1.241511,2.299688,3.224823,3.855600,5.454488,7.170911,7.668558,4.313671,0.565383,1.194150,-0.225259,-7.023611,-11.852676,-12.026668,-10.251840,-3.842888,6.581386,12.881940,10.059408,12.602772,13.776641,12.761817,15.067609,16.292037,12.851215,7.781766,3.366167,5.484525,16.033980,20.863242,8.782141,3.092274,9.276086,9.544452,7.648761,12.339645,16.142584,14.737691,13.941510,12.065876,6.511360,0.263695,-2.327664,1.308283,3.875315,8.166686,7.596492,3.887977,0.760777,-0.296550,0.049449,0.967036,-2.636191,-7.880815,-8.702279,-6.530081,-9.174995,-7.609999,-3.892932,2.597207,6.641143,2.977170,3.619713,-0.486665,-9.545835,-5.872990,4.536753,7.006314,7.799767,8.249467,3.415273,-3.285767,-13.409785,-12.591989,-2.222201,0.916828,2.848929,2.096318,-2.373148,-5.900875,-5.259440,0.385978,7.827597,8.545721,5.983297,8.298198,8.090865,2.968540,9.448684,17.034489,14.630495,19.083685
374.000000,0.000000,29.000000,1.000000,2.639674,3.304855,1.317110,-2.341330,-4.199722,-0.309412,2.432595,1.251088,-2.148422,-1.021215,1.900484,0.654766,-1.622426,-1.087834,0.643180,0.904617,-0.700129,-7.763256,-9.382681,-3.935404,-5.087117,-5.331961,-4.181760,-1.622996,2.361547,0.752298,-0.196270,3.836490,8.197216,8.014818,7.588160,10.768091,9.538571,3.270417,-2.854270,-0.539978,0.427529,-4.846899,-3.135750,2.237700,3.923625,1.138230,-0.099792,1.620425,1.531124,-2.047386,-2.145908,-2.180040,-2.862962,-4.318186,-4.533597,-3.294508,-6.226811,-3.674676,-1.683808,-3.807328,0.667232,4.403410,-1.813622,-2.160589,0.951947,-1.445193,0.363088,-1.131102,-5.039611,-4.783279,-1.888558,-3.518913,-6.789814,-7.466718,-8.623786,-4.356169,-1.500568,-4.000785,-8.527971,-7.032763,-0.588326,-0.195026,-2.526755,-1.857150,-1.062759,-5.347678,-6.999023,-0.614384,0.363827,-3.713556,-5.651135,-4.790236,-2.837910,-6.847391,-7.578804,0.707914,3.202873,-3.632567,-4.413672,-1.625115,0.011083,-1.152167,-3.242230,-3.775489
374.000000,0.000000,29.000000,2.000000,-6.681077,-7.760276,-9.558975,-1.217349,4.109126,6.015541,4.799829,-0.895737,-7.210094,-3.461262,-0.250645,-1.394774,3.325437,7.212122,6.407627,2.929472,0.676499,-1.235968,-0.160291,1.547457,1.667797,4.765733,6.274528,3.539631,3.995189,7.273621,11.871848,19.119251,23.046217,17.050730,11.923773,14.566666,17.421482,14.959499,6.245973,2.343660,-0.571174,-3.058963,-1.201973,-0.385320,0.036184,-3.105908,-6.954909,-10.045230,-10.032128,-9.472462,-8.982703,-12.891028,-17.790518,-16.040901,-19.990080,-18.654665,-12.915870,-15.088617,-16.425510,-14.989436,-11.895097,-12.526121,-16.256452,-15.396755,-12.450718,-15.808905,-21.432936,-23.753271,-19.656080,-12.299355,-8.988696,-9.546448,-9.300065,-11.172602,-15.119101,-12.438676,-10.400386,-12.652475,-14.801464,-19.526859,-16.995825,-13.092290,-15.938919,-17.735369,-22.654354,-24.499924,-17.553261,-14.938470,-19.622488,-23.201439,-23.654587,-26.171774,-25.797167,-23.954529,-24.564104,-24.857542,-27.277864,-27.634308,-21.396666,-18.664646,-18.707807,-14.688693,-9.495233,-8.249824
