ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,1.000000,23.000000,1.000000,-0.121884,-1.856015,-7.965857,-3.207078,3.552715,1.503873,3.309929,7.123782,1.225541,-0.556713,-0.627701,-4.141630,0.473634,1.886786,-3.945399,0.274640,3.200008,-4.675340,-1.562167,-0.279986,-5.810523,-5.937630,-0.908835,-3.421174,-6.815838,-1.894290,-0.226077,-8.188355,-8.400083,-3.301137,-0.938060,2.156064,2.326179,3.849340,5.830753,2.106965,-0.404799,2.897662,2.458924,1.736037,2.919214,-3.895559,-9.747420,-9.127971,-5.805339,-5.911336,-7.904600,-3.369188,4.655926,5.417157,-2.039599,-4.636448,-1.566237,-5.129902,-5.503456,3.721724,8.948711,12.295843,12.875820,9.045810,3.433508,2.000166,-1.891930,-9.788386,-12.013852,-7.194717,-6.265976,-10.769262,-8.453755,-2.995296,-7.473280,-23.042736,-17.685904,-5.165698,-6.428017,-2.167090,6.762644,4.989131,2.112175,4.920448,8.355782,11.261503,7.314031,7.592743,7.350839,3.084249,4.721539,9.797358,10.765049,8.758768,6.459012,3.592903,1.515711,1.533180,0.932694,1.893896,5.875819,1.799831,0.109035,1.264567
445.000000,1.000000,24.000000,1.000000,-5.467211,-1.499798,-2.385510,-5.220681,-7.859454,-7.258656,-5.844893,-3.612937,-0.953333,6.337022,5.696707,5.734809,9.282051,8.084295,3.455912,-1.505907,0.448463,-0.999464,-3.885613,-4.996520,0.260441,1.351855,-3.074890,-1.652708,2.849397,4.040492,2.589464,6.392419,9.418174,9.000695,11.645044,13.740245,17.249957,22.217852,23.331627,21.076319,26.030631,23.176579,13.143053,14.316555,10.082380,11.547951,19.472155,16.640229,8.914445,9.725292,14.188895,11.113202,8.601226,10.637835,16.976586,18.231371,18.478239,18.915883,17.079388,15.993774,10.261456,3.302977,5.612067,11.433308,14.635230,11.027807,10.421207,19.406943,20.854935,17.427979,15.347752,19.061766,21.155852,14.901693,13.350614,15.239804,12.974150,9.716163,7.431281,0.018005,-2.682212,5.579317,10.822359,2.433530,-3.397088,0.488780,0.126574,-3.288807,-3.525038,-0.394272,4.734633,14.081253,15.460929,10.366772,10.983583,14.196144,11.972495,15.489709,15.745271,6.963443,3.177712,5.636606,7.210371,10.314088
445.000000,1.000000,25.000000,1.000000,-9.522484,-7.932815,0.318213,3.318217,3.689303,1.451641,-1.306194,0.254671,0.564031,-1.456450,-2.375229,-6.354203,-2.554691,2.900187,3.519344,4.851983,7.022458,2.580579,0.952628,1.161627,-0.821773,-0.082420,2.713505,0.172834,-0.642364,-3.457838,-12.339591,-17.951295,-14.818822,-9.388759,-11.458934,-11.864623,-13.683482,-9.965397,-1.853291,4.766579,3.221729,-0.461405,-3.672453,-5.686148,-6.935287,-8.430983,-10.647088,-12.551096,-10.210420,-8.132978,-14.574871,-15.102330,-12.346282,-11.564215,-1.015683,0.386631,-5.186918,-9.319534,-7.727698,-2.032216,-3.135869,-9.877879,-12.202805,-13.715597,-15.465724,-10.065552,-5.376280,-9.215932,-6.802010,-0.445669,-1.134686,-1.396715,0.310587,-3.946722,-5.254151,-0.015274,-0.768496,-5.804195,-1.138391,1.141015,-3.265042,-6.787033,-4.774743,-6.501155,-11.430784,-9.299202,-6.040251,-4.577200,-10.230487,-12.975894,-5.422360,-5.535385,-9.139652,-6.073459,-9.476624,-9.637453,-5.092554,-8.582746,-7.791974,1.862453,5.040855,-0.318512,-0.423107,-0.829953
445.000000,1.000000,26.000000,1.000000,-3.179359,-1.520912,-5.143404,-1.077991,2.371513,3.125010,2.925482,-0.922551,-3.983098,1.798577,5.868773,-1.046711,-3.020533,0.028561,0.058051,-1.317121,2.831948,4.479641,1.569024,0.125811,-3.687579,-9.644240,-6.028255,-0.986742,-0.976494,-2.768943,-2.137475,0.896634,1.960018,6.591217,9.411296,10.247337,13.208134,17.852699,19.056611,18.533844,17.087872,15.701137,14.052179,13.731255,14.783033,10.832277,10.729724,9.994878,8.009197,11.813594,12.382766,8.436719,12.186233,15.610833,12.183152,12.338719,22.793493,23.532752,15.151563,14.935959,17.059183,16.429739,9.229361,3.793737,9.504917,12.561223,1.579438,2.116657,4.607413,3.951805,5.449374,11.543548,12.724346,8.847394,11.223210,17.902168,15.639781,11.035764,7.694074,1.999870,2.363460,4.207166,8.829209,14.286837,7.911063,-0.109569,4.736353,7.589001,0.319307,-0.228499,5.679124,7.141108,4.122798,1.126272,-0.304438,-1.938650,-5.056595,-8.420892,-3.806505,2.653459,0.699440,0.933835,6.324043,5.883648
445.000000,1.000000,27.000000,1.000000,6.429995,6.675948,6.460646,2.407755,-1.945260,3.152044,1.526976,-7.208043,-6.741120,-4.260802,-4.680413,-3.753008,-2.951826,0.191411,3.174364,3.210491,0.860319,3.484671,8.149211,8.178596,6.703387,10.037355,8.570767,6.550381,10.969900,3.499576,4.360157,8.765956,4.824313,2.796395,-4.236380,-2.200090,-0.666293,0.238884,6.919247,6.660620,1.436469,1.106514,5.646053,5.369268,4.595509,3.848410,-5.811155,-5.721986,-1.959353,-4.518330,-3.503429,-4.041693,-3.952423,2.959206,5.313704,0.530175,-1.181630,-3.692870,-7.819650,-7.266570,-8.302739,-9.482711,-5.607640,-3.208116,-7.392805,-9.258569,-2.896372,-0.364429,-5.320574,-6.363611,-0.015428,-0.155303,-5.595626,-8.226302,-8.175048,2.443911,8.203214,4.545743,2.395690,-1.882259,-1.033130,9.004214,14.915964,11.950161,6.848998,12.941700,11.311114,4.979965,10.195402,14.616183,15.195526,7.738703,1.489043,6.438644,11.062058,10.662279,8.322921,4.242017,2.053899,0.309590,2.299258,3.484549,4.712295,4.828862
445.000000,1.000000,28.000000,1.000000,-3.770535,-4.061548,0.408529,-2.026055,-8.524947,-7.993799,-0.277775,3.130640,0.926537,0.596010,-3.445919,-0.183648,3.261354,1.860403,3.297904,7.092092,8.237321,3.838671,6.293703,7.097211,5.646648,8.228947,11.636503,5.127539,-2.628767,0.053950,5.754615,8.168937,9.418523,11.106838,10.835507,13.497743,15.523984,18.461194,23.194084,21.864446,17.959617,16.710139,14.994296,10.277116,8.636519,10.715802,9.286616,3.776710,3.564856,0.888695,-5.240784,-3.131192,3.491685,9.186411,16.551895,22.439479,18.585659,17.739709,23.056917,26.025272,25.509782,18.193944,15.904041,13.735103,5.167899,4.925762,1.980663,-7.554250,-7.105088,0.642784,5.156750,4.532873,8.164166,4.705550,-1.382697,-0.106270,4.655844,4.375920,4.910024,1.913264,2.392532,5.808598,5.400446,10.880765,13.176525,12.696427,10.826298,9.233057,12.095005,8.459458,3.477273,6.495640,8.309876,8.772434,14.562861,19.491726,19.510087,18.892804,18.451202,16.419653,12.370400,14.702202,18.236313,12.694567
445.000000,1.000000,29.000000,1.000000,-4.430795,-7.714437,-3.313092,-0.145113,-1.078023,-0.264309,2.467765,4.070304,1.575679,0.312386,-3.535476,-1.922381,4.950957,9.435183,3.904347,-2.052475,-3.596298,-2.562899,0.689974,-1.019846,1.361674,2.634929,-0.900761,-1.330450,-7.134916,-5.926447,3.557632,5.587364,4.528861,5.178733,5.226207,7.655876,6.403193,3.039980,5.941976,8.207441,9.162262,9.052353,13.828381,20.769438,13.942310,9.400343,14.425690,13.499991,10.491924,13.349804,12.257101,5.566949,9.543312,13.633297,13.951586,14.176018,7.823963,0.292152,1.482441,2.031086,2.352382,6.483702,7.917339,5.601380,6.529246,10.618090,12.008028,5.877649,0.209545,3.778925,5.515646,2.086092,2.843362,6.421318,7.488363,3.137468,2.237105,9.239439,16.306831,7.199270,-7.394649,-2.477115,8.468195,4.559659,-1.350479,3.206729,10.309250,11.420366,7.565279,3.194055,-1.132256,-1.856220,-1.585693,1.777485,5.011956,9.510021,8.164274,4.454175,2.301645,-0.399004,-2.883760,-1.950105,-2.675020,-4.586715
445.000000,1.000000,30.000000,1.000000,6.106137,5.770361,-1.339421,-7.189908,-3.586843,-1.220372,-2.406178,-4.941528,-7.624663,-3.583473,0.432931,-4.094317,-0.904637,5.085306,5.981299,8.535206,7.678745,-0.183363,-3.663605,-3.462648,-0.350013,2.060281,3.595058,-3.698600,-7.529277,-3.070099,-5.151835,-7.085406,-2.121366,4.966182,8.156646,9.656142,11.643528,8.619195,7.034976,3.552496,1.689251,5.472580,4.530311,-0.364791,3.378659,11.930559,17.206899,18.975150,15.431790,16.055615,18.663678,14.690334,10.575068,8.820532,8.787694,10.787696,15.735725,15.330071,13.102722,18.389131,18.525779,14.922151,7.925395,5.492938,8.449295,5.348122,3.955416,8.101667,4.728306,-1.103291,2.951090,-0.846427,-1.567340,-0.880384,-5.366356,0.068390,5.567721,3.628585,-0.023044,-1.945961,-2.859695,4.355931,7.705018,4.889182,2.636564,-3.038470,-5.636964,1.396580,7.763876,2.532885,5.286600,8.665214,0.856848,-1.132932,-0.871130,1.816724,8.451695,11.180693,7.152818,8.210425,9.931397,7.069279,14.627212,14.801694
445.000000,1.000000,31.000000,1.000000,7.258901,6.454080,0.697440,0.065087,5.725215,3.011279,-3.759044,-0.974769,1.848535,1.260732,0.075473,-4.392715,1.918450,1.938001,-9.808726,-6.032399,-2.256959,-4.004676,-3.608418,-2.882286,-5.488010,-1.510047,1.801539,4.193728,3.152566,-7.642623,-11.071783,-2.803071,2.236318,1.300782,1.022721,5.004184,6.553063,4.621705,-2.937368,-2.212601,-1.126809,-1.720750,-0.804820,1.179873,6.859748,7.120175,7.535954,8.887626,6.395753,-3.502117,-3.937612,1.146707,2.904410,1.240367,2.638766,6.620975,-0.701016,-4.170035,-2.570069,-5.724458,-10.751599,-5.141367,2.050242,0.836398,0.753060,-1.604646,2.222985,4.355008,1.956822,-4.069952,-10.963719,-16.336000,-24.892745,-25.098586,-19.304487,-17.578065,-18.779612,-18.199850,-17.457342,-18.259327,-16.322992,-17.319636,-17.306537,-16.035839,-13.295605,-5.215521,-4.709944,-8.547399,0.455440,5.999909,-5.316119,-11.712022,-10.473514,-13.262461,-12.149614,-13.579392,-15.107986,-7.988121,-4.524904,-1.800752,-2.130367,-6.680700,-7.115478,-8.948620
445.000000,1.000000,32.000000,1.000000,-3.639087,-5.016164,3.565355,5.540871,-1.790044,2.380577,3.757909,-2.095491,-3.923193,-3.307720,-6.177639,-4.587325,0.449229,5.760283,11.034156,3.954261,-6.439623,-6.259276,-3.287832,-2.786683,-4.351187,-5.815393,-5.633749,-9.436819,-15.799920,-12.738242,-6.266057,-10.583574,-10.317329,-9.823789,-9.622021,-11.813742,-12.020692,-7.743072,-6.253940,-9.379661,-11.722071,-14.489034,-19.067331,-18.400987,-12.708518,-9.717930,-12.311331,-17.681782,-20.233471,-17.598867,-10.520102,-11.715903,-11.680558,-9.423162,-8.678306,-10.275744,-10.799571,-8.581944,-1.655018,1.409361,-3.583016,-3.889818,-1.581325,-8.242570,-6.658204,-2.905334,-8.824876,-11.863717,-11.682959,-9.798307,-10.102349,-9.634651,-7.750009,-11.036394,-12.892416,-5.514220,-1.686135,-2.119308,-4.365106,-3.983026,-3.372457,-8.928933,-8.344663,-3.915028,-4.676123,-5.002964,-4.684939,0.202058,-2.286170,-9.389439,-9.511444,-4.957384,-2.470090,0.096345,0.011646,-5.573445,-5.444188,-5.260777,-4.452781,-2.456718,-2.934808,-3.592902,-15.610417,-22.092419
445.000000,1.000000,33.000000,1.000000,6.476429,10.946459,0.959856,-4.306409,3.001812,6.710694,-0.113425,-6.821466,-9.658903,-10.883475,-4.356601,3.482101,7.137356,3.332522,-1.103698,-0.939450,-1.404621,-5.794436,-6.998349,-0.010529,0.077904,-5.865220,-5.900243,-0.972482,-4.465682,-6.604335,-2.322467,-0.628349,7.976343,5.361325,1.553363,16.143355,18.236649,9.558913,9.560503,12.333813,6.167124,6.014800,11.121043,7.966604,1.927176,3.049389,5.794557,9.534949,14.911471,9.620556,5.682353,6.709445,0.081806,0.197192,9.936434,8.580648,-1.131013,-0.326746,4.556692,4.996260,5.196763,4.720860,0.948399,-1.330643,-0.605630,-5.061000,-11.318314,-8.392340,-3.549632,2.151588,4.868197,8.618857,7.582814,5.905623,8.820761,6.076068,1.164719,4.659186,6.565199,6.561352,6.498460,-1.994527,-9.251125,-4.697251,-1.351950,-3.274703,-8.061307,-9.426247,-9.855821,-12.143059,-10.981154,-13.969846,-18.258480,-21.551553,-22.658782,-19.094033,-14.609614,-8.868459,-8.414375,-9.376807,-7.713383,-3.796540,-5.433142,-10.119695
445.000000,1.000000,34.000000,1.000000,-0.381196,-5.836829,-6.989480,-5.220257,-0.292956,-2.630897,-2.029586,-1.002329,-2.665159,-1.882514,-1.060430,1.453057,5.818376,7.030971,6.892078,7.131543,2.152134,2.105830,5.580566,1.901823,-7.529658,-10.693883,-9.754510,-7.678084,-3.497720,0.539480,3.030372,4.774580,5.473991,0.896515,-4.513017,-6.830851,-3.966604,0.058129,3.840267,6.689772,8.423945,2.081944,-12.920560,-14.899642,-7.241776,-1.768527,3.986192,9.920340,6.656189,6.194888,7.500836,-0.895657,0.016284,7.516871,9.649566,9.094513,5.187111,-2.403439,-8.113395,-1.271861,2.751312,4.774974,9.729241,10.460900,6.714108,7.042594,5.356767,1.994810,3.469757,5.626127,8.229643,4.550291,0.621844,0.433266,3.231930,6.373709,12.509762,15.021299,7.863650,5.077143,0.687052,-0.132616,9.769635,11.531270,8.411685,12.880917,20.033004,15.590170,0.262400,-2.151649,5.309475,6.121469,4.780846,5.927736,5.471120,0.617540,-1.412459,1.284714,7.784273,7.874685,7.956908,11.999676,12.741374,13.302938
445.000000,1.000000,35.000000,1.000000,-3.353709,-2.783088,0.374291,2.034323,-3.083284,-0.426276,-2.299616,-5.302512,-2.059735,1.337578,5.012104,5.238773,-0.495802,-0.621841,2.594730,-1.165935,3.078959,2.626430,-2.426475,-0.153072,1.325057,2.072369,2.159855,-1.230147,-4.515216,-4.149327,-3.505742,-1.586509,-0.517932,-3.176111,-2.644011,-2.983544,-2.729713,4.355583,2.647846,-0.101221,1.867276,-0.265093,1.550652,1.956244,5.081931,6.915528,7.828127,13.504128,11.273944,1.642266,-2.124197,2.967871,6.463778,8.518843,6.752708,4.008787,-0.110192,3.267083,9.935602,13.770710,9.086011,4.359791,9.693074,14.213227,17.023009,14.370138,14.104494,9.208299,1.611699,0.276358,8.380142,18.028542,12.712294,8.047971,9.134092,11.587837,10.214588,0.767010,-3.724911,3.370448,5.471453,3.547118,6.082715,7.619495,5.199838,2.430768,0.045362,-0.611678,-4.613830,-7.526910,-4.106532,-5.695526,-10.966624,-11.042968,-8.205135,-4.956656,-3.883553,-6.351592,-3.873449,-4.748627,-13.477449,-10.703305,-4.446930,0.656599
445.000000,1.000000,36.000000,1.000000,-1.664239,1.349369,4.083450,2.141826,-1.285736,-1.316841,-0.237818,-1.714724,-4.119417,-4.163025,0.138283,2.956179,4.108728,-0.841256,-5.399731,-0.162671,4.756387,7.626914,12.317634,8.567715,-4.337686,-9.503184,-7.084328,-10.123650,-13.411898,-9.459190,-3.669123,-3.676138,-1.807438,-1.185738,-3.392733,-7.441270,-3.731195,2.829993,2.687091,2.465184,-0.376273,1.627229,-0.945137,-6.696448,-5.292141,-1.914026,-3.563320,-3.944091,-0.512937,-2.936758,-7.306504,-1.952109,-0.812285,-6.499371,-1.307330,0.696251,-3.063308,-1.756811,-7.751267,-13.441680,-11.224909,-7.546230,-9.629549,-8.053710,-1.951498,-7.503490,-6.454715,-7.302036,-12.202403,-11.911946,-12.924799,-21.770505,-32.405234,-18.564137,-5.247125,-7.925984,-7.916917,-4.119185,-4.817571,-13.728776,-17.224015,-10.126114,-10.006450,-13.154396,-4.743435,-3.604191,-10.279253,-14.888971,-10.247382,-9.097540,-12.209573,-6.310934,-6.035295,-8.232526,-5.107573,-5.566105,-9.411057,-9.314202,-2.053015,1.298801,-3.098784,-4.576467,-3.062795,-3.979524
445.000000,1.000000,37.000000,1.000000,4.116762,2.615398,-1.342315,-0.723911,-0.806398,-4.164711,-3.352465,-3.199523,-5.148806,-3.379176,-2.722725,1.040818,2.510239,-0.725310,1.231723,8.908452,6.418928,4.359748,8.519543,5.225900,5.731347,9.552273,10.227631,7.666063,2.647341,-0.151719,0.938215,0.057493,1.050133,-1.128844,-1.232570,3.180228,-2.991309,-10.864863,-2.931923,7.295239,10.272709,8.979935,6.046649,9.721947,13.203290,14.326494,17.141324,11.696898,7.357436,9.617924,14.604964,14.218571,7.043565,2.972680,0.968524,5.447891,5.727997,-2.834882,-8.689714,-7.395642,-6.305614,-5.365618,-3.805230,-2.529375,-2.096724,3.620398,3.618016,-0.979049,-5.529512,-5.943981,-6.990772,-6.681223,0.861226,-2.023057,-7.582198,-3.552500,-3.747172,-9.255688,-10.062238,-10.992033,-13.982277,-8.270079,-9.577615,-12.495289,-9.504012,-10.429724,-14.909620,-18.305759,-15.990763,-12.860190,-9.130494,-8.511003,-7.721009,-8.624519,-7.164364,-4.091564,-6.520114,-14.960880,-14.714380,-10.839981,-10.496303,-9.179053,-7.122512,-11.529505
445.000000,1.000000,38.000000,1.000000,-5.142649,-8.002907,-5.224986,-4.276101,0.255867,3.709837,5.534754,1.793436,-1.075278,3.603242,0.219238,-4.673557,0.806743,3.150687,5.108858,5.354892,-1.945685,-8.934187,-11.909215,-10.891830,-8.015740,-1.392016,-0.771183,-5.854547,-6.867223,-6.079119,-4.758100,2.016987,2.900232,-3.759377,0.190388,-1.286477,-11.890269,-8.928006,2.859346,1.823215,-2.642006,4.576875,4.603569,0.339643,2.069664,3.841811,1.354913,-1.373464,-2.943563,-3.715054,-7.442843,-3.543677,2.324374,-5.095218,-9.070216,-5.540300,-3.728504,-5.175976,-3.191481,-0.070163,2.736188,4.119582,4.943900,5.647918,3.694382,3.357992,4.639945,4.083517,0.273588,-0.554504,-6.887181,-12.167114,-11.155601,-6.502789,-6.876744,-8.949028,-4.842550,-3.310497,0.686540,-0.273369,-5.844192,-15.293911,-21.362734,-18.117386,-15.900561,-13.645672,-12.733660,-15.130530,-21.565371,-28.993302,-28.719679,-17.347653,-12.114695,-14.615912,-17.924634,-16.088521,-22.726916,-23.808262,-26.146216,-23.191115,-16.873118,-18.049516,-17.723026,-22.205136
445.000000,1.000000,39.000000,1.000000,2.350251,9.535501,2.215518,-1.929587,-1.825409,-3.343597,-4.646619,-0.494782,-0.519918,-3.771987,-3.234792,-1.881187,0.830876,0.390154,1.413521,3.560635,1.772518,-4.394958,-2.274640,-3.226707,-4.842227,-4.052863,-5.857028,2.304105,4.187841,-2.679641,-6.296870,-4.759765,-3.153941,-1.667640,-5.096246,-4.385125,-6.542565,-10.156304,-1.633722,3.443590,-2.030840,-10.002099,-8.965461,-1.229553,-0.307322,-0.596925,9.354708,15.133428,12.645554,15.164287,12.852585,7.658839,10.611951,11.193151,10.349451,13.149009,11.753666,8.030183,3.144292,0.248982,3.209041,-2.846959,-16.747672,-20.615623,-14.154332,-11.197507,-15.362126,-18.210994,-16.711661,-15.492448,-21.249526,-21.282794,-16.731170,-13.657052,-12.762160,-3.430181,0.861205,7.300215,17.251315,7.979194,-4.648143,0.598463,7.454526,6.111719,2.874525,0.244474,-3.280421,-5.097373,-5.268365,-3.232097,4.410777,2.209884,-12.320409,-14.603437,-4.131087,4.196784,16.661720,32.648377,35.541600,20.073922,-6.790042,-18.034459,-9.434142,-1.814012
445.000000,1.000000,40.000000,1.000000,3.341114,0.295934,-0.160809,1.096636,2.058082,6.886033,4.319879,2.236757,2.556712,2.279178,-0.853663,-0.591518,-1.067036,-2.700221,-5.508241,-6.922685,-5.060172,-6.850886,-1.817684,-1.379977,-6.718408,-6.115068,-3.310838,-4.728157,-4.394928,4.446036,4.898784,1.446077,1.589536,-4.843110,-11.088573,-9.529289,-8.010623,-0.473342,-0.636026,-3.590597,0.432699,-1.954998,-7.346437,-5.271730,-7.866466,-15.387148,-7.214027,2.212852,-2.897171,-9.865597,-11.763543,-11.868746,-9.437727,-11.943382,-13.943733,-5.796677,-6.682542,-13.303733,-6.530980,-1.284762,-6.791475,-6.677154,-1.799436,-2.052646,-5.675489,-9.196498,-9.391279,-2.298466,-2.123681,-6.634818,-3.850062,-4.584377,-13.391195,-16.945140,-10.932483,-6.355730,-9.418956,-9.482657,-6.022807,-6.949436,-13.267153,-18.877696,-16.638805,-12.027748,-4.188943,-5.710595,-7.452793,-4.091430,-6.985143,-10.798772,-12.434444,-12.304703,-7.210639,-6.016645,3.186381,5.232417,-5.284392,-2.844773,-0.465635,-7.478093,-11.702384,-5.572060,-1.719115,-3.206593
445.000000,1.000000,41.000000,1.000000,3.018478,0.010249,-2.555088,3.605462,5.614925,-3.211767,-3.756302,1.919492,3.288392,2.636268,1.202428,-3.783310,-6.005065,0.343175,2.364257,0.631978,-3.087355,-9.948020,-11.889082,-6.309115,-7.628760,-15.134494,-13.436202,-13.246720,-20.966927,-16.597874,-6.979335,-10.097460,-16.851881,-17.491750,-14.810043,-14.722040,-11.921504,-14.384613,-17.947139,-19.835593,-18.904191,-15.599002,-16.647974,-16.627607,-13.097046,-13.451340,-9.090470,-9.991511,-10.131556,-3.751472,-0.111712,-7.383766,-13.448923,-6.531756,-3.131915,-7.074027,-9.277809,-4.075236,2.302526,-1.527909,-7.238642,-10.317468,-12.681684,-16.843340,-18.646792,-18.261904,-17.003782,-18.829900,-11.421533,-8.915180,-16.578756,-16.663060,-12.147187,-21.336434,-28.957379,-20.830108,-14.847940,-22.922600,-23.808290,-21.020942,-19.037728,-16.994113,-23.576773,-30.690320,-29.506620,-29.616030,-29.404348,-21.812877,-21.051679,-25.032655,-25.432147,-21.248988,-17.968516,-24.177272,-24.745140,-18.159571,-19.729429,-29.300237,-28.822199,-20.408628,-20.526441,-23.630865,-22.824406,-23.356738
459.000000,0.000000,1.000000,1.000000,-0.522323,0.860904,0.574219,3.349783,3.651110,3.910838,2.454982,-3.692898,1.251941,4.814276,0.121139,-2.160659,-2.870478,-3.540520,-1.831490,-2.661520,-3.701668,-4.430669,-1.685112,5.429639,4.291881,-0.461460,1.742080,-1.069156,-6.847546,-6.411070,-1.025618,3.351031,3.147941,-2.791427,-2.848057,-4.289755,-3.912817,7.930981,11.524749,4.541513,8.527582,19.485443,22.199689,22.609745,21.418781,22.926872,31.581996,34.960311,28.407238,28.886127,30.640403,30.595562,33.429283,30.459596,35.433559,39.400337,32.991958,36.375679,41.409160,34.809177,28.366651,31.134546,34.348682,29.492282,24.274103,24.138261,20.422966,17.668598,15.886627,9.419964,5.544420,12.236387,23.028474,19.987823,12.646482,10.317221,-2.033081,-2.135891,10.227284,12.830537,11.431869,2.680028,-12.938020,-14.772722,-7.727035,-0.876747,1.825514,6.286092,4.629109,-0.749896,-1.185892,-2.024067,-2.685440,-2.503475,-3.216158,1.779089,9.196423,7.180226,5.859924,4.318827,2.669364,7.495178,5.612384,1.330421
459.000000,0.000000,2.000000,1.000000,-6.250222,-9.325948,-5.312451,-3.049382,1.641658,1.173224,-0.902982,2.279605,6.115750,4.694655,-4.001595,-2.933307,2.759467,4.374272,-0.349118,1.581805,5.810239,0.647092,1.866414,0.292373,-1.602643,3.988471,1.364829,-3.397683,1.542182,5.082740,5.988441,10.028520,11.210317,10.603339,6.883958,-0.383332,-1.392737,-0.937865,1.420226,10.860889,14.248779,18.704968,22.336688,19.943141,26.208143,31.522014,36.056294,39.516364,40.252532,43.779986,43.438996,39.287945,37.382216,37.350687,27.484812,20.496969,25.192102,29.045750,24.263796,21.879195,24.953767,27.405430,21.995501,15.725529,20.948907,22.087918,20.591809,21.178713,21.017456,22.625732,22.652749,26.828164,27.474100,22.349377,19.313007,21.299865,28.135924,28.013784,23.855315,26.661968,26.062299,26.139586,23.691452,21.353109,19.190215,25.011974,27.232005,18.590128,17.377149,23.837141,27.935968,23.886432,17.708275,22.411400,26.142414,23.432617,22.044961,22.562648,26.628078,35.911020,40.676869,36.258021,34.593741,38.905189
459.000000,0.000000,3.000000,1.000000,10.327464,6.436350,4.573117,4.459525,5.406825,4.489239,0.597451,1.685183,4.732476,-1.457550,-6.537875,-5.356508,-3.782167,-2.594549,-5.098096,-7.926028,-5.649058,-0.416072,-0.936029,-7.661773,-9.037669,-5.782502,-1.325651,-3.574897,-0.963323,7.712366,9.332598,5.512484,4.461251,4.189089,2.641764,2.662276,4.150713,9.974839,7.172228,-0.428762,2.611689,7.980601,14.156786,10.651219,4.430811,0.501938,-5.586821,-3.311523,-0.569864,2.224348,10.044962,9.974093,11.556696,28.725226,34.334280,25.872942,20.636725,15.360571,11.540312,13.090578,15.420378,6.823140,0.328482,4.071005,7.321103,6.073201,-1.379816,0.500679,1.849257,-3.263790,0.629767,4.642912,6.546046,8.222968,8.358286,9.147156,7.386877,8.375212,9.097531,6.909251,9.413468,6.758850,5.039929,6.763712,10.528252,8.523428,-1.428590,-5.710790,-2.449611,4.240961,4.852744,7.528176,12.890387,10.183400,7.355942,11.849846,7.059616,0.543204,4.222062,0.120587,-0.317476,2.533703,-3.008916,-2.168983
459.000000,0.000000,4.000000,1.000000,-5.765828,-1.092712,2.551334,3.040835,4.573694,8.386091,3.605303,-5.857004,-2.870676,0.575991,-7.049745,-4.579005,-4.205366,-2.944311,8.646427,5.539470,-4.680740,-7.110480,-7.905150,-7.842891,-2.331918,-0.321636,-3.236034,-4.623808,-8.561374,-4.824067,4.867653,8.579965,2.444364,7.210491,8.576886,2.108932,6.055653,9.405727,6.606253,10.396596,9.989473,6.156237,12.112551,16.898643,13.939019,10.567253,9.908240,18.586877,23.723133,24.799528,27.874124,22.942337,20.586025,26.139827,25.854307,28.130001,30.844736,30.713401,32.264108,29.473602,25.702365,30.612474,29.488269,13.851047,11.680499,20.452930,21.098161,14.809440,9.183114,13.712658,18.029537,14.611513,16.138580,16.189777,11.858123,19.619516,27.155569,25.137130,23.114513,14.748959,14.962473,21.711336,22.301519,24.636302,30.373670,35.886465,32.430101,21.748208,15.310441,8.553722,14.700647,26.371389,30.899526,26.365077,17.085678,13.502782,11.229574,10.470911,14.924301,18.334875,21.127149,20.317689,12.852786,14.092205
459.000000,0.000000,5.000000,1.000000,4.902147,4.146838,3.956336,3.269651,6.498901,4.924403,-6.848261,-10.416160,-5.474457,4.576324,0.610339,-6.786930,-4.417214,-0.283998,0.265110,1.944991,2.790958,-12.588205,-12.152401,-0.701344,-1.303989,0.241409,7.698837,0.379225,0.430424,16.472219,22.440776,11.568300,7.989615,12.489892,14.909334,15.721388,15.285799,18.860176,21.038293,17.342815,17.290746,16.031046,4.453086,8.250836,16.967950,15.257284,15.622045,11.619843,7.635654,12.094618,17.070539,24.440228,25.194444,19.320329,18.679947,24.103927,26.544489,21.903102,25.792805,28.173866,21.187124,23.828403,26.769621,21.760128,16.513485,18.352814,22.785900,21.080739,18.175534,16.431527,17.090238,15.078398,11.088092,9.407073,15.704765,16.355088,10.600122,13.183973,10.057737,6.929644,5.985600,9.901452,13.586031,9.872502,11.656681,13.851317,13.903478,11.505462,5.037833,7.461883,11.742524,14.434189,16.880792,14.471335,15.758406,17.949017,19.977310,20.029400,21.041673,24.424278,17.445400,13.081522,15.135570,13.400000
