ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
402.000000,0.000000,12.000000,1.000000,-11.311535,-6.141424,-4.452851,-3.250296,-2.722399,3.399109,-1.636993,-8.613007,-11.024878,-14.176102,-12.866020,-1.708371,13.221811,12.630124,11.751606,15.422204,15.182831,13.370568,10.139493,7.331783,4.188310,12.917701,19.147545,3.264994,-17.625265,-20.023192,-12.676232,-8.695780,-1.066551,10.382693,6.935927,-0.951511,8.397600,18.114988,15.117456,7.449730,6.841275,13.278180,8.635339,5.936821,21.826996,23.305417,7.491057,13.163002,28.742740,29.785923,30.750881,33.744102,28.232115,19.161504,16.143800,23.225991,26.650499,26.485653,25.646980,21.682734,17.183005,11.122016,7.106886,8.872900,12.181367,13.439824,8.954863,2.094038,5.619187,14.589985,12.803932,8.334262,15.290312,20.505742,24.356277,27.005226,21.085637,13.936540,5.384128,-1.625403,0.225875,-7.519846,-4.244047,6.744894,8.814538,12.608083,12.644031,-4.585576,-9.248556,7.373168,7.045026,-2.009832,5.584578,6.406938,3.704219,11.313736,10.682884,-2.328244,-0.218999,9.116954,0.472656,-4.997259,3.083866,3.681802
402.000000,0.000000,12.000000,2.000000,-6.432986,-4.108605,-4.726917,-3.918027,-0.129718,2.999400,0.750513,-0.716401,-4.999358,-6.735442,-3.412472,1.401834,9.532791,8.583396,1.498379,-2.150507,8.051562,16.764129,3.818388,3.709632,18.808729,20.930387,9.297348,-6.068167,-10.605964,-7.118148,-6.816991,-7.865756,-3.558392,2.668022,-11.631765,-21.473271,-4.090688,11.862554,10.598609,11.394088,14.138403,8.963588,0.365393,1.866976,15.831653,14.245710,-1.731019,-5.842273,-1.646868,-0.475231,8.131811,17.474289,12.204309,9.244126,11.648623,14.697496,12.399774,8.253864,11.229780,12.335850,7.725490,4.860991,7.805149,16.605369,19.073339,12.999575,8.154864,4.928820,5.435719,11.462757,12.198261,6.697387,6.827823,11.318586,20.931650,24.745270,17.784809,10.295095,0.824905,-1.730904,6.667673,-1.485491,-4.846630,-0.117003,4.181473,10.821837,10.514398,-4.768638,-16.074740,-3.469224,3.483816,-6.247534,-4.663152,5.485127,2.754806,-1.891828,5.127154,0.437816,-5.027238,3.697670,3.632231,2.599562,4.626082,-0.899587
402.000000,0.000000,13.000000,1.000000,16.762695,17.959797,15.648933,7.860473,3.238442,-0.932298,-6.312574,-12.654205,-14.581344,-14.357080,-22.186316,-12.541123,4.616318,1.081643,-0.052201,10.285989,13.064285,2.269189,-10.458334,-11.881635,-5.156721,5.494662,11.896726,4.252505,-5.355855,-2.266035,4.480681,13.030077,23.346704,20.925068,15.163450,12.648163,13.081203,10.338283,6.296392,5.049167,4.823134,7.779580,7.104378,8.939594,19.071398,18.123358,12.233663,24.408241,31.025030,31.555982,39.217710,38.635507,32.007429,27.701048,17.782671,12.770449,10.482512,8.568969,4.103119,3.439026,3.645152,4.039533,9.632520,6.085457,7.463844,10.076882,5.662814,7.449096,1.008346,-5.537883,2.414698,7.773720,9.420783,1.976466,4.467164,14.555641,5.162873,2.784205,8.363787,-1.005181,-0.039825,1.305662,-5.641396,-16.524406,-13.626679,-0.435150,-2.443686,-10.173491,-3.354350,-0.887059,-8.393522,-10.655193,-9.826228,-2.697474,-0.702085,-10.749903,-10.014713,-3.087306,4.992849,11.634313,10.281755,14.702885,20.036861,3.768329
402.000000,0.000000,13.000000,2.000000,4.291876,16.624002,15.625122,12.573003,12.152958,4.699666,1.797992,-2.489223,-9.760754,-13.666191,-14.088833,-0.784563,1.732159,-7.804607,-10.728954,-5.912097,-2.772723,-5.053556,-12.662759,-24.165035,-22.796756,-8.786150,0.733878,-10.808100,-22.469976,-11.885986,-4.243507,-2.406767,7.013169,2.537462,-14.447653,-19.877870,-13.499963,-7.918211,-4.375709,-0.748913,0.873377,-2.910529,-4.739910,9.669892,14.365482,1.868527,0.598821,7.298197,5.249717,12.541591,23.702874,19.210764,18.483119,25.651646,16.780850,11.380107,16.299497,18.759049,12.217376,8.872965,10.610131,14.646108,20.543494,12.933866,5.358820,3.638139,6.721040,11.842733,6.460014,5.771364,8.508566,6.395683,16.147772,15.335452,7.329544,12.425930,12.845612,5.644702,0.191572,-1.860301,9.048973,10.067913,-1.179479,-6.473798,2.056203,10.730232,4.478935,-2.908621,-0.140167,2.745400,-0.828221,-5.950938,-3.584092,6.647484,6.826984,-8.156733,-13.882995,-10.056558,-4.616265,0.186472,6.480216,10.920031,2.881174,-13.179456
402.000000,0.000000,14.000000,1.000000,5.327365,2.037110,-5.315749,2.607140,6.147305,1.985408,6.678508,6.970683,1.708780,0.683783,1.228550,-2.582267,-12.367194,-9.941628,3.720951,-0.746347,-6.504337,1.861018,2.300714,2.030027,14.283335,22.359959,14.939099,6.337515,4.365756,2.113997,6.861549,18.474898,24.598806,20.594106,13.204516,12.428426,3.744340,2.928546,16.283499,14.010652,-1.127316,5.978642,15.140204,4.369209,0.342568,-0.045344,4.694825,7.161396,4.738909,12.913531,18.201444,15.169483,16.690223,21.783741,21.143280,10.323196,-2.685374,-1.771438,4.005502,12.172893,22.646057,23.526031,32.717250,42.541254,33.593313,20.859851,16.998686,12.083041,2.614290,-3.002646,0.419002,9.833008,17.712150,17.001113,16.299331,15.488323,19.344054,31.812513,33.942569,23.137285,9.298985,4.635229,14.855153,20.314900,17.997362,12.456773,3.981628,3.964192,12.310883,11.644442,3.793171,-1.037248,-6.753158,-0.687154,8.293913,2.707967,7.544548,13.035770,2.776610,-7.047408,-0.699318,9.667216,10.383455,16.817506
402.000000,0.000000,14.000000,2.000000,10.722578,8.490716,0.952412,2.913227,1.096319,-5.826297,2.752662,10.111635,0.509002,-4.079957,-2.242873,-7.598491,-13.098039,-6.717849,8.030200,2.369798,-4.309306,2.675549,7.973172,11.751287,15.593674,18.651879,14.082773,7.904657,6.676384,8.519409,14.592256,17.759481,14.567862,6.768246,3.350306,0.629491,-2.703048,3.712453,9.795773,11.236841,11.120672,14.290685,7.752752,-5.574811,-1.288596,7.856397,11.585325,6.916888,5.492205,15.856384,14.755182,12.564660,26.001748,32.821526,25.067468,10.472914,-2.995700,0.732290,10.851814,14.649740,16.794675,22.607258,35.023425,32.984490,26.325921,31.831778,30.837809,23.385244,28.797463,28.204707,20.881458,28.155741,35.958928,31.428725,33.522439,29.231890,27.265885,36.904898,37.070664,26.361807,12.107711,8.701854,15.334892,10.957196,10.629650,13.723551,4.922915,0.390931,7.525098,7.684072,5.069987,6.644632,0.541524,2.312059,18.261364,16.019992,6.617345,5.505962,2.528155,-4.442441,0.075449,11.967175,12.970105,14.902621
402.000000,0.000000,15.000000,1.000000,3.118345,-0.471795,-3.536182,-4.413911,-0.763901,-1.129282,-5.266170,0.447620,7.563475,5.226961,2.945122,-2.334333,-3.576486,3.680231,4.947788,-3.369216,-2.084655,2.297371,-4.337072,-6.945314,-2.269763,-0.845457,-0.611984,8.054214,13.480099,10.753459,13.055102,16.507648,22.641633,31.002396,33.535157,27.557586,24.765099,28.687688,19.040282,4.337876,5.325904,12.435292,7.568767,2.006004,8.062550,5.957268,-2.767154,0.442565,10.434490,10.754539,11.683197,10.437076,5.058158,7.502240,11.605180,4.572039,0.970792,3.712247,-2.680023,-4.967731,3.464285,13.692411,12.396229,12.772559,19.284365,15.482851,14.067688,23.709047,21.924220,21.338853,28.095783,23.608652,24.158225,21.237132,2.290102,4.945989,17.814309,12.158798,9.508327,-1.909902,-9.682004,-2.333238,-2.575450,-3.751537,2.712328,12.650359,19.177838,17.631036,11.373317,18.178738,26.309980,15.031320,9.612591,8.705969,4.657138,2.264218,2.634237,5.908529,9.311726,10.566668,7.465912,5.447625,6.011455,5.704663
402.000000,0.000000,15.000000,2.000000,11.508570,10.641977,4.414560,-2.827652,-1.803414,-2.308789,-4.796641,4.706919,8.238357,0.432232,0.876211,-4.853472,-12.715878,-4.148735,1.364647,-5.303963,0.573417,2.657483,-11.763325,-10.285328,3.270523,1.691138,-4.619627,1.470432,7.931156,11.200304,18.107637,15.172429,16.559567,21.996109,18.246200,12.178689,9.766849,19.864677,26.623444,24.167965,28.649289,29.538455,21.358466,18.094647,19.378146,18.843266,17.089594,16.504359,16.005628,6.591392,1.612773,2.925554,4.627051,17.679581,23.655367,12.005037,10.285677,13.997124,5.202830,12.654489,21.092231,23.230247,20.751201,23.245159,28.317214,20.704718,24.220939,36.350986,24.363782,25.430181,38.173408,28.713079,32.153007,39.920253,26.441047,25.386877,31.072147,23.604711,21.238676,21.835627,19.629346,15.217791,11.609643,9.499690,6.970892,14.975556,19.162395,13.726478,7.450494,15.246300,24.153512,14.184245,3.874178,0.983523,2.750654,1.086826,3.914219,10.311469,14.119802,17.579944,12.355813,8.904839,13.641737,12.400629
402.000000,0.000000,16.000000,1.000000,15.746895,22.038452,9.562344,-4.561436,-11.297680,-13.229162,-11.312740,-10.816875,-14.699861,-13.029814,0.556733,11.321346,8.694057,2.148441,2.916401,8.759929,3.698253,-8.105549,-5.289734,-0.982252,-11.330002,-16.413620,-9.057596,-3.751960,-2.271893,2.685299,8.020953,17.873162,26.567637,32.373438,28.624901,25.765200,29.875042,29.803423,28.119061,25.603663,14.254518,13.866981,24.690817,19.635781,20.213800,17.801905,11.342163,12.394030,10.426784,5.130592,9.781653,12.297507,3.927967,3.077367,2.600591,-6.026930,-11.182457,-12.159767,-10.331623,-5.924618,-3.956507,-5.331925,-9.989927,-9.937189,-7.293073,-6.330034,0.987730,4.503050,-0.045397,-0.339844,3.434710,3.133812,9.333630,16.617709,12.774537,9.280511,8.739340,6.256871,-0.562969,-3.270871,9.860133,9.553541,-4.720655,-1.816703,4.575418,3.226984,1.945105,-0.317840,2.314526,2.037240,-5.749901,-6.491933,-3.958992,1.551537,6.001120,8.369850,8.166578,8.913361,11.417072,7.069294,-3.003390,-6.653103,-13.019321,-24.244518
402.000000,0.000000,16.000000,2.000000,13.896795,11.645266,5.233524,-1.363984,-6.238946,-6.630048,-1.724394,-4.747145,-15.782436,-13.197396,-0.077668,-0.735335,1.262192,1.934995,2.446061,9.684750,10.289840,-1.159510,-5.778693,-2.556564,-3.637937,-1.812256,-0.621402,-0.936279,7.054943,7.635938,4.836726,10.535157,10.604542,3.912773,-2.831638,1.025535,6.320701,10.210759,16.880517,16.371153,7.512599,6.142851,9.455104,12.877403,22.866938,17.052538,11.107851,13.664918,7.731825,9.534477,18.239137,12.782145,9.852267,18.221297,14.253599,5.212004,10.425752,11.274374,1.773011,8.126142,18.970722,14.700643,3.093040,3.660159,4.380798,-2.939634,2.854611,8.722029,-1.345395,-2.650603,5.173025,6.909816,13.339555,18.851156,11.615582,8.286699,7.810157,3.966931,-1.249669,-2.902270,8.710437,9.353388,-1.244255,-4.393594,-4.220616,-6.700967,-5.708486,-6.186425,-2.943320,1.995947,1.028138,-6.416358,-12.856572,-8.274333,-3.596332,-0.703116,3.822403,5.554493,7.075570,3.258046,-2.714186,-10.004405,-18.945203,-21.386220
402.000000,0.000000,17.000000,1.000000,-5.518297,-12.938299,-18.816746,-16.917004,-13.183893,-11.000482,-6.545660,0.565663,3.295987,5.951986,8.310670,8.513629,8.853207,8.669147,13.284426,15.937853,9.059105,7.855717,10.384138,-1.336649,-16.717785,-13.998930,-10.920265,-13.389839,-10.150165,1.050674,5.311593,2.989254,16.135953,33.236679,30.784580,25.947231,28.545245,28.343292,24.924654,16.079292,12.462210,18.782869,24.788480,29.415719,27.997424,20.154182,17.502186,21.276675,31.227982,36.636343,31.399649,22.194415,15.264746,19.305435,24.521964,24.128100,21.242986,19.796888,11.242408,7.571025,2.999877,-5.588512,-9.402214,-7.001301,4.123655,16.940193,29.572947,36.259937,33.711439,30.637854,33.078966,30.033730,21.912023,17.536614,10.833682,7.112089,2.167328,-3.088468,4.230600,11.355196,8.075840,12.487722,20.303501,20.723163,21.395834,15.217701,10.870979,14.005039,14.976868,18.352920,22.674813,16.763226,7.309273,13.839241,26.358780,23.046098,14.060341,17.462129,19.470019,21.947176,23.154098,19.404338,19.766368,13.714136
402.000000,0.000000,17.000000,2.000000,-8.875603,-14.716113,-14.264684,-3.130790,-1.757595,-6.941608,-1.629937,6.738577,6.252160,-0.716856,-0.910430,7.185868,7.429026,10.240254,15.592867,4.627063,-7.997999,-6.586326,-4.700972,-12.979356,-18.207996,-11.713486,-12.449449,-15.835700,-9.979493,0.287984,2.491781,1.380112,11.770627,17.571434,4.087248,-1.595368,3.316475,-0.688214,-0.723349,-2.685219,-10.366138,-8.489704,0.544721,5.481693,8.885607,6.608575,3.914783,4.827338,14.813417,17.251580,13.143497,11.098876,5.371256,5.464540,12.784523,19.726266,18.532227,16.621840,7.442181,5.205215,11.147198,7.461754,-1.814452,0.037058,11.201660,10.615791,7.751568,13.339282,11.217978,9.506339,13.998930,10.539362,9.485483,15.570623,9.846217,7.450551,5.681883,-3.492536,3.549962,11.645586,6.205159,5.347358,10.377288,16.570277,24.427928,17.774962,4.396434,2.163469,8.035225,14.525979,12.110279,9.423835,11.921549,8.805638,5.726658,4.533107,2.298966,-3.233140,-11.799812,-5.308387,4.717703,4.687083,3.767833,2.283817
402.000000,0.000000,18.000000,1.000000,-0.939994,7.442031,10.818066,17.664441,21.798132,24.887227,17.309174,1.825503,-8.821842,-9.756497,-9.374921,-12.857996,-14.527331,-10.027714,-9.040226,-15.269780,-12.583768,2.025681,3.752230,-2.121264,-0.302264,-4.107096,-8.651036,-8.753690,-7.447283,-2.404808,-3.513767,-4.831140,-0.155661,5.112302,13.548033,24.344902,28.483069,19.413664,9.073683,4.580029,4.709949,6.001561,5.970316,5.049603,4.329489,0.678074,-1.160927,7.517573,9.088851,1.636485,4.812788,8.358923,-1.396605,3.992156,16.445212,5.153635,-0.153040,10.627962,3.286060,-7.495969,-0.380983,3.379879,-2.763812,-3.751020,-0.359890,-3.504351,-3.795994,-0.692360,-1.711659,-1.661338,-1.306094,-1.170833,-2.927261,-6.112680,-5.997812,-0.811011,5.298337,7.509929,14.474686,19.710186,15.853552,12.363347,-3.418366,-17.951926,-13.493831,-8.531842,-8.657882,-4.844679,-4.955706,-5.232331,-0.884630,5.382872,9.541131,10.905837,7.717336,5.075093,-1.927734,-11.974310,-12.027769,-3.899819,-2.346965,-5.188785,-5.506090,-13.372197
402.000000,0.000000,18.000000,2.000000,-6.714870,-4.753711,-4.480134,-0.454750,12.175187,24.112468,13.969560,0.205414,-7.070168,-8.763677,-5.308381,-6.671290,-1.588910,9.541944,6.644723,-10.227946,-13.071597,-7.274114,-16.917967,-23.275106,-15.654981,-17.931130,-19.506737,-14.367927,-11.363162,-7.490005,-6.332362,-5.259550,-8.282001,-8.014416,3.005325,7.827231,8.310256,8.804311,-0.996267,-7.632480,-6.480894,-6.559381,-6.712299,-4.748598,-0.175972,-1.216865,-3.279480,5.187317,6.495023,-2.615057,-3.911043,3.106019,1.842565,4.259671,8.656268,2.876036,-2.066068,-4.965461,-11.005471,-12.418987,-7.392351,-10.301229,-14.552505,-8.551170,-8.026536,-12.292401,-20.563781,-22.498467,-16.443609,-14.503747,-16.788842,-12.078671,-7.242167,-8.881470,-10.904330,-1.801343,7.117296,5.324085,6.360041,5.105825,-1.438672,-3.206471,-15.850762,-20.727885,-10.280393,-8.545109,-10.567730,-2.949128,0.289644,-2.989204,-8.094695,-5.407461,1.332655,0.102500,-4.977782,0.019619,-2.584864,-10.153665,-11.598707,-9.214889,-10.203332,-13.918320,-17.838697,-17.815439
402.000000,0.000000,19.000000,1.000000,12.917318,11.971158,4.628558,3.416023,6.540700,-0.466373,-4.070289,-0.550619,-2.374449,-8.441579,-9.219081,-5.331779,-4.469440,-4.726315,-2.229666,5.908065,2.442150,-7.228811,-2.764207,0.039883,-3.970508,-3.823048,-10.148410,-21.451259,-17.328516,-5.311896,-7.239385,-3.755516,7.314280,5.110167,0.667079,5.133810,4.189741,1.625950,12.900253,8.489480,-9.266252,-5.633744,0.605702,-9.266158,-16.630423,-15.294247,-10.365966,-6.240145,1.843846,4.491816,2.641453,2.530105,2.513695,1.616522,-0.409582,-6.581463,-15.517782,-18.217516,-9.868726,-0.769216,5.964346,4.483234,-3.901936,-3.424562,0.829827,-6.549959,-8.902412,-3.958537,-6.771064,-11.667438,-13.294155,-5.952452,-0.326434,-9.092462,-14.698743,-9.236142,-11.863259,-12.967835,-15.712593,-17.560771,-20.537758,-23.108906,-18.620910,-12.044304,-10.808955,-7.446470,-6.957540,-7.630193,-13.104023,-13.459753,-3.002470,-0.901217,-3.560120,-3.690187,-10.205408,-16.092050,-14.696126,-14.311759,-16.573779,-18.528246,-16.013054,-13.300526,-10.173173,2.480140
402.000000,0.000000,19.000000,2.000000,6.770364,7.963662,2.768940,0.548035,-0.591728,-5.760465,-0.904802,3.953530,3.898535,-0.980170,-3.161296,-1.781074,-5.163527,-6.669476,-8.527526,-0.384413,10.367022,5.620377,11.077358,13.589292,5.755539,4.315164,-2.278614,-12.120631,-8.308249,-3.525455,-2.410842,-1.305364,-1.055843,3.800955,8.065682,13.926894,14.997857,8.352386,14.740997,11.318602,0.286553,4.601070,3.970759,-3.687144,-3.145651,-0.935943,7.152221,10.453701,9.086772,10.995368,8.150660,5.162175,11.227340,16.404650,12.386725,6.777335,-6.543325,-11.081765,0.042489,9.162011,9.200982,4.275413,5.641777,10.374344,11.329061,9.269704,10.111646,10.765983,13.287899,10.249119,3.902885,12.201211,22.469870,16.257929,8.361440,12.967312,9.180922,4.911946,6.422344,12.524892,13.462466,11.549888,13.271358,13.180526,10.988947,11.387844,10.580366,17.478120,17.745916,14.137715,12.225490,8.389415,6.490251,9.010482,3.182271,-3.618808,-3.025455,1.664957,7.386165,6.097465,2.037874,4.565428,8.269212,10.526295
402.000000,0.000000,20.000000,1.000000,-1.624183,-2.020044,-2.838239,-3.702476,1.709091,9.396891,5.043115,-1.524726,2.446427,2.695073,-5.385576,-8.053697,0.565876,4.225909,-1.296027,-1.561621,1.056693,4.494652,6.602855,-2.785314,-5.146347,-2.175580,-4.002144,-0.552282,4.536649,13.171236,18.016303,14.530624,10.675191,10.774096,6.832936,5.571020,8.101904,16.218662,18.679468,20.078960,20.832844,16.721909,15.459094,18.084596,16.524788,15.698332,15.007813,14.540033,17.296586,17.054136,19.142054,14.737399,11.082972,11.659587,17.796545,25.283570,23.485252,12.779681,3.711123,1.101396,1.499222,5.732351,12.450055,13.460264,14.260268,11.768770,11.721902,21.321077,24.794487,18.489094,15.617813,21.329515,17.758960,8.270354,1.775256,2.365880,-3.843002,-8.079902,-3.514725,0.899432,3.871498,4.356666,12.839727,22.461607,19.879770,12.848097,13.313525,11.869913,8.225083,11.538579,13.665637,17.114850,17.648423,17.120153,20.367361,21.679273,21.114687,21.812723,14.393016,10.242675,10.958860,5.591506,5.109592,12.576664
402.000000,0.000000,20.000000,2.000000,16.809907,12.997536,2.320921,0.186402,-0.094815,-0.968376,1.846842,-0.946741,-7.597831,-5.277937,-2.364141,-8.523519,-9.050037,-4.373122,-2.052251,5.875181,7.840590,2.694770,-0.053213,-9.074240,-10.397937,-0.603032,1.966263,0.177990,3.159193,9.115449,0.438709,-8.153072,-3.895176,-7.185053,-18.448802,-13.946055,-8.243895,-12.784546,-16.687928,-1.621862,10.980258,4.889968,2.859016,5.803662,-3.793071,-7.823009,2.459207,6.383657,6.776066,11.367363,13.944772,5.653037,6.686399,11.628555,11.905778,15.817056,20.691255,16.836397,7.304095,7.955264,17.190478,20.604162,21.567794,17.790053,12.755604,11.984966,13.385062,16.572532,13.382740,10.535605,10.255035,7.904247,5.740168,5.739214,-1.610982,-6.116254,-8.374278,-8.998106,-5.644300,-0.471920,0.003750,-0.686493,3.008698,4.497743,2.035099,-1.189550,3.357283,7.720539,5.795995,3.659496,8.656044,14.049038,8.327115,4.709440,10.139941,8.152500,1.530403,1.834763,-0.748783,-0.679737,0.868158,-3.895171,0.811130,9.381122
402.000000,0.000000,21.000000,1.000000,15.383601,7.882140,-0.563964,-2.297378,2.255022,-0.892186,-2.731337,0.373961,1.086680,1.021115,2.425355,0.706960,-6.672670,-5.811181,-2.351796,-2.585622,-0.978470,3.376438,8.382919,7.312461,1.460485,8.658709,23.165802,29.564608,22.747128,14.560828,14.309139,11.048984,13.161309,20.871905,16.211224,6.464628,11.067236,15.609920,14.975006,10.752146,14.525893,15.764406,9.936214,10.685567,16.211497,23.698259,25.445183,18.258432,16.943961,19.019933,13.893832,11.797941,12.103072,18.232090,22.135567,18.288736,13.945594,10.596158,13.848706,17.482997,14.706339,17.244996,23.014993,23.015629,22.570894,21.776506,18.753287,6.534634,0.446176,2.488014,-0.216888,-8.260352,-15.244445,-6.076385,3.990035,6.091040,10.666665,16.227790,14.704115,12.171688,13.108152,11.453348,7.778494,3.926306,8.607744,18.325203,17.574026,16.793538,18.424682,12.932825,13.058064,16.558593,3.919771,-4.103026,4.323729,8.976295,7.994824,8.307590,0.233835,-5.447671,-4.036719,-6.963433,2.284599,11.012580
402.000000,0.000000,21.000000,2.000000,17.980841,8.215873,-5.700725,-8.462462,-1.147025,-2.847845,-2.638382,1.805316,1.500140,1.064119,1.096129,-0.291014,1.170485,4.288061,-1.991621,-3.661986,-2.597670,0.537350,3.699484,0.833918,0.964190,4.138048,6.992863,11.065631,11.044728,3.996041,3.626108,8.503926,4.422726,-2.765982,-6.621995,-4.601283,5.189328,11.194481,12.010299,15.916939,16.713810,6.607361,3.864034,9.320339,11.660858,21.403404,27.483083,23.014628,18.509891,17.348059,18.763187,20.381041,20.754554,24.255861,32.655810,39.453048,38.175826,33.841277,36.555667,33.847142,26.243230,37.994418,42.852916,34.995414,36.164174,33.454257,23.857714,21.528974,28.685407,26.991507,22.329847,20.848308,21.079142,26.894108,29.412976,27.518092,33.734508,38.159198,36.000575,32.306359,27.044437,32.792789,36.641625,29.042520,25.686994,29.750133,29.317922,26.396260,25.797808,21.642935,20.227653,25.516716,23.362724,20.426416,18.448560,17.051190,18.200090,20.525167,22.311203,18.547074,15.115098,14.099815,20.362386,20.910793
402.000000,0.000000,22.000000,1.000000,-1.363189,2.486927,4.975524,7.460353,7.428398,0.018935,5.306305,12.226977,3.673854,-2.641677,-4.224953,-5.275168,-3.799209,-0.201376,-4.464908,-13.384962,-8.068462,-13.661874,-30.660972,-33.952073,-30.922468,-29.595432,-24.096679,-18.742834,-12.600088,-7.244354,-4.157746,-2.691875,-0.832971,3.978486,0.929409,-0.095096,5.191250,1.312108,-1.681070,-5.908355,-16.265675,-17.346307,-10.957345,-11.318114,-9.102499,-13.271826,-21.015870,-22.262901,-22.970949,-26.327173,-24.948604,-14.660800,-12.644512,-18.227178,-16.730563,-16.906289,-24.528118,-26.755189,-22.930351,-19.233100,-22.383424,-23.069581,-21.940606,-28.371679,-30.198003,-24.636926,-15.694513,-19.202499,-24.188938,-19.796668,-22.406413,-37.870490,-45.276328,-36.623577,-33.429616,-39.823932,-33.623611,-24.477449,-30.048892,-25.082937,-14.705988,-19.305231,-22.147781,-18.147198,-19.333917,-25.933313,-30.943433,-24.815971,-14.198120,-8.876940,-10.753161,-11.056908,-13.354900,-16.910395,-15.995381,-14.443980,-9.702610,-9.924171,-25.734882,-34.688653,-28.775739,-21.052411,-13.739805,-14.809585
402.000000,0.000000,22.000000,2.000000,-1.594028,2.379242,4.024961,8.482904,10.915245,4.262441,1.655820,2.380058,1.229165,-0.739504,-6.217622,-6.267171,-2.858926,-0.255374,-1.771058,-9.724782,-6.701543,-1.877038,-10.495056,-15.149799,-8.022188,-13.449930,-14.233120,1.773580,7.985286,2.087893,2.331021,8.861892,15.832350,16.700597,12.612137,11.682268,11.742211,15.315683,16.556427,8.025351,4.056374,3.548785,9.071639,12.381198,10.154371,6.102462,0.290003,-3.087665,-1.948744,-2.553158,-2.871108,-0.243149,-4.485567,-0.722331,9.324408,8.191082,2.889060,2.280533,3.318191,7.181772,8.865189,8.527069,5.314267,1.434562,6.398655,9.552268,9.551838,7.150581,5.232047,2.644796,0.220303,-5.426554,-9.595283,-5.774051,-2.370935,-8.635631,-11.303588,-8.164804,-2.060526,14.598466,19.618128,13.167488,8.739380,3.481255,1.484806,2.310514,0.864356,3.444661,7.817564,11.561619,10.373901,8.510297,6.758484,5.156670,7.847036,8.094605,8.828282,7.884873,-7.259040,-12.234514,-10.502418,-7.338954,-2.735817,-6.098831
402.000000,0.000000,23.000000,1.000000,-7.004053,-9.157446,-4.945750,-2.102717,-3.826475,-5.752659,-2.532459,2.132290,10.702169,14.193023,4.923108,-0.600905,1.736015,4.822300,2.137978,-2.366729,-4.139359,-8.725548,-15.023161,-11.834160,-12.751077,-13.966017,-11.657259,-9.720683,-5.002277,-9.575720,-15.772373,-6.243684,4.758550,4.415700,1.111053,2.374016,0.181079,1.023632,10.375509,16.506806,12.072168,5.004526,-3.420552,-14.966226,-17.713072,-2.688481,3.642248,-3.047035,3.181518,11.187858,3.122356,-1.576452,3.324206,5.511769,7.512902,2.599110,-5.937945,-7.699807,-1.251055,-0.333035,-7.121407,-8.899674,-9.881426,-8.998072,-8.924276,-13.155514,-12.757272,-5.670306,-4.839373,-4.620713,2.241869,3.415658,0.111891,0.988006,-1.264862,-4.259952,-3.711663,-3.794103,-4.201521,-5.157775,-1.742041,2.482460,4.305895,-4.736171,-10.743169,-1.341665,3.168825,3.457810,3.364786,-3.035861,-9.016255,-8.713506,-6.585907,-7.812694,-9.885699,-6.562272,0.896128,1.716254,3.280267,6.678574,1.802356,-7.949576,-7.113936,-2.687014
402.000000,0.000000,23.000000,2.000000,-8.357556,-9.732920,-6.769959,-6.838343,-10.419533,-10.334068,-6.520821,0.982270,15.804844,16.141318,2.960387,2.845702,7.857750,2.995103,-0.357669,3.593789,2.618428,2.130640,-1.548315,-4.113587,-6.342907,-8.997545,-8.654116,-2.709937,-2.759648,-15.393018,-23.179273,-20.486099,-13.137171,-14.172795,-26.402513,-25.852150,-19.905477,-12.371344,-1.472914,-2.762307,-4.776473,-3.324575,-12.059923,-19.726217,-15.077996,-8.042220,-13.776293,-20.338906,-14.317245,-6.168565,-10.460646,-13.298156,-7.076600,-4.287106,-2.429075,-4.855156,-8.543460,-7.480253,-6.937713,-8.478779,-13.029956,-12.592362,-4.218998,-1.591582,-6.773409,-9.259737,-6.450183,0.481840,-3.272011,-1.219534,6.036547,3.402180,-0.036450,2.081761,2.200749,-0.414504,-7.418022,-10.784427,-9.216466,-15.116822,-20.017668,-20.043081,-17.848188,-19.328295,-20.165027,-15.642143,-16.548619,-18.455433,-18.633714,-23.625702,-28.865389,-25.975943,-24.417230,-29.571712,-32.739227,-25.231747,-15.567240,-18.779530,-22.077410,-20.591583,-21.065552,-21.041254,-17.512600,-16.081684
