ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
108.000000,1.000000,26.000000,1.000000,-2.176829,-5.379170,-9.048543,-10.531955,-5.216016,-0.266182,0.221751,2.492766,11.972922,14.023823,5.459899,-0.869119,-1.804615,-3.510100,-3.794251,0.785194,6.107845,13.400259,17.162420,16.963811,14.859031,12.240002,5.170575,4.185004,10.932299,16.648011,10.955360,-2.843782,-6.761319,-3.555012,-0.856944,-6.341891,-9.787597,0.176647,5.275326,3.104978,6.472271,9.896723,14.277978,15.430564,10.615779,9.399325,18.909128,23.034910,18.970964,17.746059,20.009142,19.760627,16.490042,13.165568,6.496324,2.174973,1.539739,-0.214597,7.702957,10.470763,1.342657,0.620850,1.542827,-2.283918,7.867272,15.890883,8.009097,14.924527,26.321110,12.219386,6.037863,17.631080,16.519945,11.681986,19.864943,22.832626,25.239581,22.899352,8.987217,8.171003,18.887585,13.464844,7.863947,9.842271,13.921894,14.529501,10.761255,8.462939,8.715283,13.145211,13.289444,10.726255,9.287051,4.525482,1.086486,-0.905035,3.345283,7.316400,6.591663,6.824542,3.076513,2.475310,12.057378,12.402077
108.000000,1.000000,27.000000,1.000000,12.432227,9.977794,6.175716,-0.902861,-8.898042,-8.713807,-12.732850,-14.388190,-11.010684,-8.636912,2.979617,10.447673,8.016691,2.563071,5.944625,7.726245,3.678110,6.549135,8.001414,3.369163,1.762406,-2.037928,-6.301446,-6.356381,-0.555435,5.419348,1.830396,2.140745,12.673339,17.270579,10.478505,6.650767,11.416094,20.363590,22.704348,17.545019,15.030818,6.950367,-4.233097,-8.774320,-11.687787,-20.019372,-16.737828,-3.017792,1.097762,5.385808,15.770092,20.192275,17.703870,17.373686,13.810042,6.273875,0.434291,4.019841,6.189167,-0.922012,-3.422378,-3.530407,-6.113939,-4.019660,-1.693623,-3.667711,-3.537619,3.770032,8.520267,2.502823,-3.936360,-4.341955,-1.480076,1.346241,6.763021,1.167364,-11.354680,-7.223693,5.542633,5.013950,-2.791583,-2.468684,-3.365428,-7.570859,-6.701452,-2.629469,8.059923,11.385136,7.680379,11.899112,11.489777,4.423218,2.420055,2.752158,-0.381871,-0.136954,1.074398,0.061698,4.822374,13.652494,13.253964,9.531881,6.244726,2.868911
108.000000,1.000000,28.000000,1.000000,10.069366,9.908390,12.017721,8.696487,4.605233,-2.717317,-10.320645,-15.850993,-17.318603,-8.730425,-4.529410,-6.956961,-4.739168,1.353962,11.693592,12.267580,4.274844,11.814742,20.999684,16.868207,21.529195,24.159494,14.076657,8.568449,3.865226,-0.348220,-0.945220,0.002925,0.258029,-2.559103,-0.316078,-0.043102,-4.868396,-0.222761,6.837170,7.777939,2.907565,1.413960,8.298206,14.156318,18.644450,25.880082,24.998176,17.013523,22.823297,22.919757,9.089665,3.183989,10.671269,18.324462,22.562320,18.392736,13.026681,13.414826,11.648016,2.087825,0.963986,6.189523,3.470999,-3.025370,-10.697214,-9.543003,0.518912,7.029316,8.241949,2.263573,2.616864,5.908927,-0.204953,-9.617462,-7.676137,-9.512595,-26.879683,-29.496919,-8.033985,-0.144670,-3.104665,5.018199,6.506991,-0.189826,1.328034,6.712746,8.903018,8.373953,5.882805,0.819260,-2.522392,1.881734,-4.503752,-12.388742,-4.273091,1.687199,6.926273,9.602767,2.918742,0.005606,-2.403556,-0.144194,8.074623,6.540206
108.000000,1.000000,29.000000,1.000000,12.508123,1.874780,-1.042967,2.028676,-5.214732,-9.262570,-3.730783,1.898535,1.619535,4.560926,11.071236,12.423554,2.444013,-2.510600,-3.135529,-8.529024,-10.512881,-8.804598,-7.660418,-4.317258,-6.470815,-7.551072,-9.769732,-11.941176,-8.664679,-8.265812,-7.276518,-10.590031,-13.829198,-10.692546,-6.101336,4.270667,15.709496,20.278709,17.948787,13.167188,10.233141,9.163736,5.504012,-1.537572,1.836112,5.572460,2.265876,-3.578975,-1.719177,11.411959,14.360612,9.455864,12.880045,9.814523,1.336063,-4.946763,-8.295740,-4.867042,1.593777,2.635483,-1.311505,0.319099,1.924484,-8.221280,-11.937155,-4.585696,-1.420071,-0.298674,5.644668,6.423832,2.040659,1.656032,0.140407,6.356523,22.901982,24.958631,19.513869,19.337358,14.815192,12.839891,15.033844,12.261479,9.077725,3.678618,-1.238855,1.534400,6.905059,6.940372,9.940263,13.780555,9.114506,7.232741,8.342040,12.875506,16.588769,11.525152,6.080846,4.978138,5.442510,7.268806,4.128104,-1.445500,-3.580294,-12.382935
108.000000,1.000000,30.000000,1.000000,0.445481,3.719729,7.738984,8.774018,1.960438,-5.131463,-0.212851,8.313826,8.162913,0.036551,-15.901795,-15.559365,5.552507,10.947007,-0.735458,-8.211503,-9.026072,-7.364375,-3.624194,-2.683682,-0.550625,5.450024,7.701823,12.402332,16.993739,11.838043,4.288067,6.230935,10.764605,5.918037,0.851460,2.651732,7.214715,11.157579,13.128896,14.959605,22.052616,24.306162,14.183227,13.936708,23.744578,24.093603,22.025919,29.706375,30.374795,24.555840,24.679793,18.262700,10.591372,9.297909,16.633610,22.388991,21.650710,17.377976,11.431100,12.374322,15.553261,14.187239,14.569531,15.429417,8.120633,4.618590,6.957769,12.235204,12.853391,9.116476,12.959800,20.234282,22.006656,21.563698,23.645489,33.572080,40.745366,36.152583,21.439035,4.505081,-3.344443,1.174048,13.281610,22.945092,22.616424,13.287077,3.294752,9.922008,20.458458,21.423499,19.784799,15.613554,12.647098,11.987866,4.984570,7.022571,16.453715,16.658578,20.664253,26.025369,19.447006,12.061532,18.614931,28.431107
108.000000,1.000000,31.000000,1.000000,7.501176,4.136692,2.763039,-0.387863,3.192938,4.135636,-0.448085,-4.166792,-1.191969,3.699208,0.155074,-6.779008,-9.027793,-4.559940,3.008003,3.978743,-1.822226,-4.954767,-1.914032,5.276317,9.860890,4.103644,-5.429569,-6.322971,-2.665454,4.356235,9.332956,7.482780,7.531278,15.511983,17.738156,13.538040,23.967427,31.761618,27.062007,23.521529,15.446160,9.452829,10.996962,11.132446,12.236539,17.481903,25.191840,32.575486,31.759667,24.705058,21.298846,24.230307,19.358188,10.444029,16.848422,17.888215,5.131516,1.908872,9.224675,13.871958,6.926497,4.645100,14.169975,13.759590,8.364041,6.789443,4.343998,-1.409733,1.525529,7.090675,8.258367,15.532220,14.445993,4.868627,-0.424223,1.968388,6.023460,11.577683,14.064032,12.315257,7.333224,3.525854,2.814044,2.274521,3.703695,8.447434,8.977060,4.033231,-1.150394,-1.798245,1.283366,-2.275214,-11.873127,-4.040024,9.968181,4.434538,-5.208927,0.498472,6.785488,3.143272,5.408802,11.297372,5.336995,-0.081585
108.000000,1.000000,32.000000,1.000000,10.191782,8.497047,2.600994,1.274935,7.329499,8.354658,-0.209919,-4.658721,-4.695590,-2.747607,0.096018,-0.865482,0.447931,-2.347950,-10.490603,-7.592058,-1.246642,2.922733,3.536835,-0.863291,-4.880824,-10.133169,-5.829989,5.676500,11.637269,10.860298,8.650126,12.477917,10.314753,3.113494,5.595145,16.353108,19.697536,18.433333,17.032035,13.636421,8.663044,1.684627,-4.346956,4.702056,17.292327,14.909518,10.620292,14.788219,19.939159,18.410767,15.195953,12.290598,7.007264,5.962721,8.786144,3.495871,-2.415333,-0.030750,3.682684,6.925691,5.338313,5.421108,14.938317,19.736352,18.386018,14.204972,10.211973,10.260787,6.605376,3.737438,10.491123,11.679866,7.803986,12.334752,11.880466,6.995855,11.144074,18.346092,15.001999,7.570679,13.955518,21.774316,12.689102,-0.115145,-3.122472,-1.967869,1.078356,12.122519,20.322234,22.467680,26.338860,25.519339,22.501652,21.672074,31.430809,40.938038,38.302181,29.772556,22.757420,16.427936,7.453579,2.251897,9.524306,16.172294
108.000000,1.000000,33.000000,1.000000,4.795941,-2.438559,-5.309159,4.773421,13.550249,17.006245,15.481349,7.508919,7.999889,12.307881,2.522422,-7.367582,-11.443978,-15.860291,-16.687451,-14.162474,-10.127940,-6.758911,-6.499515,-7.989119,-12.775063,-12.344401,-11.150629,-5.285774,10.495703,15.471564,10.981125,10.032914,17.611353,21.332987,18.155280,23.301866,27.076074,17.504123,6.067963,-1.741755,-3.342227,3.467699,4.553203,-4.034804,-12.000611,-10.202713,2.898305,21.509146,24.769701,16.610055,16.383910,22.474966,28.442375,29.911848,24.176265,22.419323,19.815071,10.330552,8.923697,14.983553,18.618377,13.480085,4.367909,6.942496,12.437655,5.078214,2.993860,12.198749,11.682324,-1.376335,-11.271323,-11.937384,-9.237323,-5.116513,-2.479929,-2.919713,-5.233063,-0.230894,3.401992,5.011337,6.766146,4.698654,8.778315,16.896209,22.691333,15.808787,11.046035,21.238670,24.539022,19.019084,15.427013,10.098644,-1.386862,-2.165030,8.942328,8.800555,1.122994,8.305301,15.022333,8.734098,3.944326,3.353221,5.130133,7.438693
108.000000,1.000000,34.000000,1.000000,3.845652,1.811188,-3.155895,-7.813839,-4.506751,-3.093620,-3.160485,-1.620482,5.251632,5.628241,-3.944644,-3.087849,8.008965,6.440791,-1.124011,-0.891466,2.988179,5.745216,3.253926,-4.885731,-2.438359,9.249637,3.879442,-14.596426,-20.720776,-7.068357,6.942234,4.256546,0.916831,4.030226,8.272874,18.867431,20.250825,11.617502,9.522391,8.511669,11.013514,14.716949,9.008801,1.245353,-0.022543,0.915733,-1.054693,-3.917463,1.762982,7.751909,6.454017,14.624317,15.113704,10.014165,12.301243,3.543085,-9.395514,-2.218550,7.666264,5.108532,5.095368,4.817333,0.615538,-6.097227,-5.260238,2.777307,1.928473,4.590722,22.187399,25.033651,12.136025,5.037307,0.350992,-4.864104,-5.877771,1.601388,4.066123,-5.655401,-10.432700,-3.293688,3.864487,2.087531,3.864641,11.725689,12.407974,3.092864,-6.588943,-5.058644,-1.215450,-6.648993,-10.112052,-3.023595,-2.796991,-3.077202,2.531790,6.732281,9.920315,9.590509,1.833820,-0.267044,3.005591,-2.885554,-11.561922,-13.146871
108.000000,1.000000,35.000000,1.000000,12.543515,16.085486,18.538340,21.376714,16.905799,11.768383,11.864508,5.849237,-3.998917,-6.573529,-8.868873,-16.102969,-18.244701,-14.118269,-14.207698,-17.667350,-10.821435,1.941305,5.588855,2.947706,1.726791,-0.483707,1.204944,11.231913,9.649359,-4.689552,-10.211838,-7.386425,-12.010518,-10.780738,6.700718,14.630164,11.475744,20.009560,23.639254,19.663787,18.577212,14.369416,4.983202,-0.539230,4.612392,7.528136,8.792367,15.287991,18.128346,15.934995,9.720144,1.063499,-5.748894,-9.787109,-10.601032,-5.679983,4.835617,10.740290,1.796209,-6.817126,-7.724654,-11.115278,-12.119578,-6.861417,3.395074,9.328517,7.136553,6.325020,13.576621,17.075240,10.509770,8.467704,15.408681,15.446622,4.198542,-2.209343,-1.711955,4.361396,12.943250,13.969554,9.304763,5.711078,1.573693,1.644675,7.015435,4.825251,-2.962145,-2.703305,3.948640,9.192734,10.582366,5.681595,0.365705,3.248710,4.737807,2.792495,12.669412,15.735942,7.745310,5.704497,6.671270,1.804917,0.465898,3.319396
108.000000,1.000000,36.000000,1.000000,-7.323448,-11.553591,-12.969996,-3.406403,1.733770,-1.670075,1.657919,3.012395,-1.210821,-3.332899,0.451594,5.777775,12.204050,8.413106,-3.192774,0.408005,7.749273,5.811957,2.748284,7.632989,7.759855,8.104030,6.517090,2.489970,3.498349,13.178202,12.118907,-0.542729,1.288788,9.112129,5.602276,9.766587,23.173051,22.939068,19.654021,19.771010,17.983932,14.689979,11.095651,5.832473,-2.546597,1.955455,18.183308,28.234744,31.907333,32.646694,34.416391,38.269092,32.718553,23.302506,25.790334,21.919838,10.392415,21.866269,40.053411,28.964191,12.745852,13.556810,15.264489,8.638040,8.005164,13.920392,20.133466,25.582937,12.673515,-0.241865,1.427598,6.194269,18.821051,31.342292,31.064962,30.549854,27.484662,18.729112,13.658344,14.130777,10.424837,8.692497,14.503429,9.376981,-1.855933,-6.110880,4.172310,14.057521,18.257779,18.129520,12.471063,15.854317,24.883503,21.422921,13.372998,13.903896,17.711955,21.205757,19.491583,17.606116,25.808532,31.876268,33.714830,29.945081
108.000000,1.000000,37.000000,1.000000,2.260158,5.610048,3.127158,1.121877,5.903271,3.275860,-1.282783,3.143457,4.194389,-0.703767,1.099996,6.180075,1.159740,-9.943257,-14.053731,-8.008520,-2.003140,-4.842290,-10.001152,-11.846214,-8.664242,-4.035215,-2.995437,-3.319669,-0.926600,4.980561,8.954201,10.040658,14.077732,14.036262,7.236427,4.591196,-0.197267,-6.006714,-7.268904,-9.441996,-13.766294,-14.146875,-10.060847,-12.007062,-12.316858,-5.452992,3.283781,10.960291,7.012550,0.176698,5.511779,11.173491,9.668435,6.948485,1.357913,-1.991085,-0.488080,-10.583659,-13.051109,-6.611173,-12.105665,-19.087302,-24.801117,-17.359641,-8.259943,-11.758342,-18.682770,-22.753834,-19.605184,-12.012622,-8.232502,-6.087734,-7.983108,-8.941976,-7.007461,-2.477409,-0.511304,2.745941,8.243886,8.733445,8.005429,9.122222,7.335430,6.444556,0.769882,-4.718649,-0.396787,1.797713,1.228913,-3.368229,-10.603500,-12.674339,-8.506046,-2.415827,-5.783971,-8.171365,-2.397772,2.927331,7.242411,7.699373,8.380861,8.194788,-0.379923,0.060957
108.000000,1.000000,38.000000,1.000000,2.209836,-3.944082,-7.407424,-3.888701,-2.846632,-4.796355,5.007034,9.053330,7.021502,9.335558,9.512413,-1.778737,-6.965114,-1.870326,-0.620885,-0.361447,-5.324981,-9.011606,-12.294907,-13.021931,-10.026817,-3.037010,-3.903324,-8.596365,-4.158290,2.933849,1.724601,0.522200,-0.154019,-0.595358,10.300553,18.779138,15.936023,18.115833,13.104998,-1.380874,-4.768092,-2.251617,4.158139,8.528643,6.020229,3.377926,5.666687,5.773592,-1.933600,-6.634492,-4.315893,7.789814,13.634032,7.977711,2.864519,-4.389481,-4.311088,5.693210,9.423218,2.226237,-0.657084,6.767766,4.847905,-5.855472,-8.704044,-9.955819,-8.425576,-6.071763,-3.531210,1.350695,4.565133,4.837309,3.805700,-2.922928,-4.311728,4.599985,4.309341,-4.906690,-4.390186,12.210613,23.707512,25.787159,22.996565,11.163709,-3.125905,-7.381236,2.708998,9.763519,2.239767,-11.490156,-22.954449,-27.501843,-27.367863,-15.656174,2.762519,5.803391,-3.794526,-3.427791,7.762082,4.549577,-5.287236,-3.627610,4.338208,3.198906
108.000000,1.000000,39.000000,1.000000,-2.840884,-2.453956,-2.573474,-4.053621,-8.735847,-11.014260,-11.984386,-15.823358,-10.174198,3.364247,12.998790,13.692811,4.602344,4.157679,11.309799,14.848924,4.436072,-6.817271,-10.203770,-6.646530,-1.702896,-1.785936,-3.561311,-5.705241,-4.632456,-4.467061,-4.412559,-1.999075,2.056033,3.575732,-2.750332,-5.359510,1.299756,4.654905,0.345473,0.963898,3.986500,0.092051,-3.727673,3.064835,13.993976,17.333320,9.512705,6.165642,11.580275,9.736184,4.579218,6.185257,2.527320,-6.221353,-9.032895,-1.924179,5.437265,8.200100,14.759059,22.995336,29.449632,27.144870,11.277865,2.357417,-1.605795,-2.424756,7.682790,14.733749,12.870729,-2.421366,-20.978715,-21.917085,-14.166550,-10.534145,-12.457395,-3.611537,8.999752,3.117869,-7.597352,-19.729235,-32.163216,-22.531791,-3.224606,-3.952078,-9.391468,-2.876025,6.953378,16.702039,13.775396,5.140154,0.879847,-10.735735,-14.806940,-9.236722,-19.251153,-34.970101,-30.524503,-20.372825,-22.757954,-22.213954,-15.090521,-12.298707,-10.596149,-2.755947
108.000000,1.000000,40.000000,1.000000,-1.502355,-2.257573,-1.524337,2.679361,1.410382,-5.969733,-7.018812,-1.784870,7.846418,9.250766,-0.222887,-5.936428,-2.898708,2.973657,4.144493,0.563164,-0.502008,2.559804,5.870631,9.143458,2.371280,-7.604131,-5.502434,2.122382,1.236978,-3.677612,-0.643896,0.390460,-6.738532,-2.344569,3.217385,3.278841,3.746697,-0.726635,-2.507173,2.581310,14.994297,19.244174,3.332302,-11.441645,-10.140731,2.075983,16.249455,15.748542,13.897716,18.872106,17.095442,15.737611,11.616003,6.606892,0.619995,-3.366662,5.329879,5.903354,-8.979873,-6.792840,9.969272,7.358952,-6.019637,-4.940807,9.667025,17.688064,10.199236,-6.163025,-11.634801,-3.763844,2.953104,-1.124424,-7.980983,-12.365681,-8.888705,-2.599742,-3.274163,3.851718,14.131817,12.077285,3.667572,-5.429803,-6.822141,-2.066249,-1.521132,-6.138636,-13.662686,-10.306320,-8.970021,-14.208798,-3.330297,9.609207,5.391124,3.595535,5.242849,3.486682,2.184166,5.886731,10.374174,4.700343,-3.911994,-7.789589,-7.964830,-7.267656
108.000000,1.000000,41.000000,1.000000,-7.688614,-10.100081,0.617138,9.613989,12.862809,3.663206,-5.097265,-3.781874,-4.219896,1.522980,1.536216,-7.850223,-2.133901,4.006712,1.052059,1.541125,1.977305,1.857818,6.814528,8.228477,1.417061,-5.211375,-7.471545,-10.784913,-12.088483,-7.706583,-4.697750,-9.816594,-7.044523,-0.918690,0.891018,5.081584,5.369450,6.324277,10.840929,8.133580,-1.453348,-12.021709,-10.069650,-4.715713,-9.707112,-14.716119,-14.195561,-7.500250,-5.832632,-10.325941,-12.401968,-6.933527,5.700644,5.703407,-0.538696,-3.769098,-13.605338,-16.898567,-8.013769,3.528483,7.761233,8.007180,9.937786,10.390796,6.395322,-1.341623,-8.452686,-17.113102,-20.313656,-15.043048,-13.999285,-15.379784,-18.343151,-23.198882,-29.953837,-29.894328,-18.779633,-7.896482,-7.391252,-17.888335,-23.160925,-19.942416,-20.789809,-23.044741,-21.734808,-15.241990,-16.054099,-23.901268,-21.707203,-18.005894,-16.848679,-14.975687,-8.590639,-8.370167,-8.028819,-1.918985,0.454070,0.499221,-1.446540,-1.214554,-2.816211,-10.112613,-8.703262,-2.020722
108.000000,1.000000,42.000000,1.000000,-8.042294,-20.398396,-21.476046,-13.425799,-4.090996,-5.027796,-14.612532,-13.375778,4.431799,13.427894,14.463310,13.096609,8.123960,3.258562,5.921567,16.027558,18.492547,11.549609,6.531693,11.991479,19.331521,14.318428,4.985148,0.632197,-3.367146,-1.083500,4.712890,0.525199,-8.494610,-13.646093,-7.745371,0.329071,4.356061,9.288293,15.088086,15.575924,10.570340,6.064062,7.299247,3.883237,-0.451964,2.082937,9.718608,15.644587,23.896938,39.018415,44.167367,33.933114,16.557749,10.423859,23.706607,20.947051,2.986433,-1.079813,3.268229,0.914318,-7.959689,-2.584997,12.325005,11.040834,2.822631,1.929633,-1.676201,-11.611519,-13.431790,-9.157934,-5.446791,4.199108,21.447908,23.372489,8.138740,2.779598,8.760141,7.186010,5.572702,16.596541,20.614826,20.828655,18.107923,8.603465,8.763789,11.095476,7.039652,8.614265,9.620658,11.300227,19.159040,22.797593,15.376063,8.041009,13.379116,20.067016,18.538316,21.879464,21.312904,16.046022,11.722140,12.262114,15.887293,10.794769
108.000000,1.000000,43.000000,1.000000,-9.943655,-9.941441,-5.024686,-0.707411,-3.400102,-6.383613,-2.865278,5.709119,8.701799,6.984314,9.005277,2.619439,1.858988,8.386369,4.536216,-3.475013,-9.065985,-10.415622,-4.833061,-0.793946,-7.064579,-17.290931,-18.043206,-8.954090,-5.119834,-6.051612,-4.536634,-4.644847,-4.844212,-8.583769,-12.049220,-10.787830,-9.707098,-7.294903,-4.660957,-3.745128,-5.796886,-9.783452,-7.748927,-8.170179,-8.501596,-8.505576,-15.154594,-20.788360,-16.040094,-5.487928,-1.835257,-1.220603,-2.200516,-10.448492,-9.229399,-1.783325,-0.634139,-3.127122,-3.374876,-4.510634,-7.027244,-9.538788,-11.078491,-7.997562,-6.044198,-4.245986,-0.066753,-1.370071,-8.367669,-8.888090,-3.459615,-0.007298,-2.337548,-8.245309,-17.537946,-20.211804,-19.971580,-17.565114,-17.726360,-18.246044,-13.995355,-14.664794,-14.238330,-9.901980,-8.126343,-12.682237,-18.371641,-16.237335,-12.051006,-14.932710,-15.191992,-9.038854,-14.772587,-25.293634,-22.269632,-21.268965,-28.362311,-30.488686,-24.697340,-22.628290,-19.295506,-20.403866,-28.363523,-24.292947
108.000000,1.000000,44.000000,1.000000,-7.486715,2.070070,2.632202,-11.968603,-15.852039,-6.411148,-0.039365,4.065158,3.094566,-0.783187,-2.230804,-0.222505,8.456397,8.751068,7.595326,7.185265,-1.720830,-10.655180,-9.275383,0.074350,2.121307,1.065820,-3.235981,-9.264213,-14.022487,-18.084505,-15.340557,-10.914324,-9.135759,-10.301208,-9.681009,-7.376196,-5.952636,-12.990412,-20.723045,-10.395538,2.345367,-1.989794,-2.719410,3.952911,5.330745,-0.388199,-7.309166,-8.495872,1.100869,7.999745,0.506245,2.162466,7.541368,-6.885090,-16.196420,-4.680244,-0.146677,-3.694600,-2.607904,-2.852755,3.171439,7.997762,2.420682,3.495053,14.049156,18.054818,14.290914,7.865971,9.299031,13.651779,11.829440,11.744455,16.042925,11.275196,4.061554,2.999469,8.280606,11.847392,6.703881,4.246034,5.145006,0.357026,-1.987880,-1.146510,-4.101909,-3.163080,-3.074872,-13.220443,-16.193523,1.261404,10.247286,9.466724,12.853077,11.805218,4.595958,4.332690,1.875981,-5.131041,-6.165796,-1.156804,0.325338,-2.571533,3.004554,9.639809
166.000000,0.000000,1.000000,1.000000,6.928422,8.477097,9.902839,8.403932,7.790730,4.860662,-1.994215,-6.694702,-4.391152,-2.020580,3.933323,6.256948,-0.797722,-5.881543,-2.366636,-7.836845,-20.381342,-15.628288,-7.549266,-9.401842,-10.356629,-7.432571,-7.673305,-12.043948,-14.859144,-10.964048,-12.239616,-12.347493,-0.619572,-0.540270,-7.643414,-6.266664,-5.069270,0.162618,4.763198,15.279313,15.832958,1.018167,-0.415762,2.519068,-3.299443,-5.298825,-0.717218,7.554277,3.863918,-7.342677,-10.416637,-12.141965,-10.363739,-6.558890,-9.584170,-6.541792,-0.330860,-3.452198,-7.985718,-4.268679,1.416176,1.223009,-0.375435,-6.969236,-13.254905,-6.771065,-0.560714,-1.991008,-7.540459,-9.215983,-9.517121,-16.425190,-15.475100,-7.296681,-10.772302,-16.613834,-16.377367,-11.364721,-5.648618,-12.430374,-11.790653,-8.944221,-18.069878,-13.244237,-6.187373,-4.584120,-4.245352,-0.010527,13.082448,17.282852,8.287650,-0.430354,3.208375,-4.206139,-8.930959,-12.412744,-18.180617,-10.616052,-8.996404,-13.248869,-11.343608,-11.993045,-10.286112,-6.127192
166.000000,0.000000,2.000000,1.000000,18.112277,22.654051,8.734091,-0.769960,5.830995,3.862677,-8.730479,-15.010486,-11.045110,3.568397,12.785252,3.714880,-9.922332,-16.394466,-7.223843,3.294483,-5.183256,-15.874351,-9.087364,-1.404786,-0.097489,1.833372,-7.183480,-15.983287,-20.606014,-23.703057,-25.602144,-28.537433,-27.335765,-22.694905,-27.542465,-30.413410,-25.542816,-21.889593,-11.800636,12.650717,24.619540,11.618365,6.167580,12.316100,8.201853,3.653407,2.496442,1.702790,2.602940,2.640360,3.263655,-1.524716,6.026173,18.609318,5.812074,-11.455475,-1.805247,-1.408297,-20.815975,-22.660401,-18.462827,-27.297431,-29.920967,-24.771240,-27.117753,-24.220033,-16.029746,-13.070336,-14.112672,-7.746920,2.112279,-2.284313,-7.319101,-6.557859,-2.981832,-0.312161,-5.648564,-14.103830,-9.154196,-2.450273,-9.088170,-18.690240,-14.636544,-10.698122,-16.054591,-11.496619,-4.027424,-11.443481,-14.796897,-9.740023,-3.423026,-7.855686,-8.856128,-2.808072,-3.813866,-7.534070,-10.992906,-15.600441,-15.343992,-17.602767,-13.940020,-13.308449,-17.627408,-25.266028
166.000000,0.000000,3.000000,1.000000,-1.306134,-5.393868,-2.070714,-0.283870,-5.594532,-4.852117,2.234377,7.858312,0.928670,-4.263547,0.988667,10.550004,4.738115,-0.862181,5.948030,1.051755,-9.132722,-12.596844,-20.347211,-13.793424,-11.512074,-18.135251,-8.775589,-0.266574,0.468949,-0.690176,-1.263426,-2.573812,-10.505452,-7.642568,-1.048096,-0.812889,2.234655,3.050940,-0.682589,9.607612,21.225764,15.376527,0.225590,-8.710991,-8.018762,-3.124180,3.249065,9.347125,2.121954,-5.493134,-3.046170,-4.283691,1.720355,5.934364,3.751655,3.947000,4.252007,4.383606,1.206805,-1.346896,-0.437104,-8.513508,-25.487275,-31.947993,-19.373831,-14.518329,-30.154244,-26.886359,-15.264495,-17.376907,-17.120736,-5.127294,-2.645067,-5.355694,-6.086758,-9.596399,-9.806982,-6.492153,-3.209475,-3.598771,-12.417840,-20.236857,-24.453412,-23.108979,-17.940032,-20.477556,-11.276254,2.102409,0.906101,-6.561285,-6.202449,1.926293,5.444659,1.650867,0.830156,4.891422,7.864172,4.517033,1.017686,-3.930776,-4.818983,-2.693938,1.353477,5.450202
166.000000,0.000000,4.000000,1.000000,4.605743,0.892228,-5.214156,5.264887,6.658683,-15.972854,-19.612575,-2.390205,5.632580,0.569785,-5.429797,-8.474376,-6.617931,9.945004,9.587145,4.779214,16.139539,14.363013,20.381446,26.606848,20.257068,19.253408,13.072497,5.323638,0.756371,-9.215242,-8.316467,-6.685085,-10.485399,-4.586688,-1.167847,-3.387993,5.875035,10.127649,5.002710,11.896649,18.942577,15.672254,13.003991,12.904466,17.030693,17.117758,13.535436,12.911150,17.833696,22.354327,16.583388,10.722004,8.675821,3.107908,-6.346511,-6.553562,-3.764113,-4.187452,2.771687,-0.437044,-5.972585,3.419481,13.192459,4.484003,4.796763,15.786114,15.049008,16.150997,22.014006,19.547270,9.998501,8.259536,9.955931,6.586372,-1.255333,-1.327606,0.687694,-0.801343,1.014095,3.276796,3.186676,-2.969077,1.028406,10.142727,3.217743,-1.447725,3.706393,8.789090,18.475806,23.898846,17.775615,14.181474,9.888240,10.864984,16.880318,23.419331,29.792929,28.392489,15.725277,6.944683,9.989924,14.805848,19.171588,17.292025
166.000000,0.000000,5.000000,1.000000,-5.639928,-1.744467,-1.215666,3.901674,3.687549,2.867104,6.896866,-0.046660,-3.582327,-5.355919,-1.604221,2.771409,-1.930872,-3.611469,0.379137,2.012435,-0.050264,-0.412723,4.421680,7.615144,6.425831,3.044896,4.477857,7.796103,6.204960,10.221859,10.554288,4.553764,9.951750,12.350559,1.460972,-3.111722,3.693652,1.704766,-4.494922,3.460693,6.066763,0.713227,3.043398,5.562997,-2.604170,-10.971032,-2.571588,10.207619,-1.326046,-7.060743,10.672444,17.431594,10.180980,11.435044,17.667907,17.090239,8.004998,5.920349,16.019863,14.371332,0.497495,-4.381817,-0.449755,0.385669,-4.597361,-6.292854,-5.050087,0.754411,6.812670,0.714036,-3.293119,-1.499258,-4.891467,-8.678582,-10.809332,-10.142768,-2.473616,-3.447890,-1.915115,-1.939306,-7.445258,2.991424,2.011689,-6.973438,-0.290489,3.352885,-4.253980,-7.399668,-7.280996,-3.607521,1.343320,0.767052,2.924873,3.730421,-0.094330,-3.600870,-10.022235,-5.117324,3.599271,1.923052,6.788451,13.739987,14.618563,11.798807
