ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,1.000000,1.000000,-6.730691,-6.000114,0.687244,10.525789,-3.124885,-7.765224,-3.602551,-1.585367,-10.500318,-8.724646,11.201126,13.396027,8.082323,4.236610,-4.287221,-4.436638,5.409565,-1.640467,-5.446753,9.148294,12.471979,-5.838979,-20.158331,-7.433086,0.838260,-3.389343,-4.385595,-9.857948,-17.707480,-10.253742,-4.899988,-3.149367,-1.441617,5.628942,16.061659,6.529270,1.371435,3.998990,8.667786,9.133936,-2.218791,-2.356934,5.831348,6.230555,14.239096,21.312658,15.984627,8.603250,4.871533,10.687746,10.488655,9.040399,13.427151,16.825571,22.184042,20.885939,17.977552,23.330141,21.361784,18.038624,20.962366,15.506750,7.352516,2.856494,-5.887980,-5.963967,0.148101,-3.907544,0.333840,11.200613,3.268517,-14.435512,-14.555201,-2.605715,-6.417075,-15.172121,-18.183548,-24.704187,-24.499093,-14.256727,-13.125839,-12.268846,-4.392899,5.966707,18.705244,24.665552,25.526773,24.820787,31.665274,40.270899,34.047792,29.460115,34.471106,29.892393,19.974420,15.596415,5.695583,2.898925,10.345072,6.289600
177.000000,0.000000,1.000000,2.000000,-11.366082,-6.469931,-2.796580,6.122944,-2.222233,-6.235166,5.411732,0.322887,-7.197849,-0.625519,5.703547,5.454650,2.635674,-2.792307,-0.355708,1.033139,7.380673,5.539202,0.114485,4.700504,1.830287,-13.014167,-20.184717,-18.074863,-14.887459,-12.481290,-11.749855,-10.023095,-9.222338,-4.708738,-0.404899,-4.200023,-16.935184,-8.862281,1.085964,-11.674731,-15.126500,-12.008441,-6.047965,1.665229,-2.989363,-5.585575,-3.452526,-0.578744,2.464115,-0.586677,-10.888132,-16.548633,-6.409294,-1.273494,-4.243126,5.470971,13.773656,7.787638,6.320580,13.363595,21.598561,16.760501,-4.149244,-14.404889,-10.874355,-8.900031,-6.105678,-3.715222,-11.793857,-8.812576,3.586191,-4.329985,-16.238220,-16.702123,-15.006021,-23.855798,-30.146379,-26.432998,-24.469543,-17.139568,-5.554857,-4.441069,-15.836782,-17.995437,-12.802100,-11.423464,-4.280739,14.497671,19.388474,10.578660,14.331616,16.629145,15.498228,17.411055,14.722064,14.650426,21.957869,17.063626,8.117561,5.040548,-2.496676,-6.675964,3.580314,3.242859
177.000000,0.000000,2.000000,1.000000,6.616132,3.304848,0.266027,9.651433,17.127846,4.390898,-9.139782,-4.137619,-4.164215,-2.983849,10.708862,0.484871,-13.014494,-7.473938,-2.688815,-4.582772,-2.192994,5.589384,8.732331,4.796186,13.818896,21.249791,14.268563,0.782328,-6.323628,1.153584,4.843682,-3.104614,-3.548744,-5.033106,-7.019625,-4.644991,3.046289,-2.026650,-10.252776,-4.437273,2.458854,-7.635290,-18.850897,-15.217436,-17.368710,-21.243517,-13.551470,0.939261,13.598159,21.147248,26.341499,32.378402,32.384923,36.255258,34.368751,18.442512,8.617945,13.194716,17.310871,5.384665,2.869493,9.807971,1.190920,-4.406452,-1.717370,-8.145567,-21.846772,-19.603718,-14.003951,-17.331822,-6.092638,6.477318,7.647820,5.054185,-5.233321,-8.112622,6.024162,11.165903,4.829958,2.047659,3.242557,1.574853,-7.798355,-5.641877,9.652743,20.495496,21.419320,18.709747,13.714576,6.285299,5.416111,13.434219,11.347687,10.293495,10.869171,6.911562,11.903545,8.957107,6.346898,8.120044,8.407717,12.163848,16.179386,11.624239
177.000000,0.000000,2.000000,2.000000,-5.473112,-3.460448,0.547685,10.000675,17.524102,4.833749,-5.218656,2.394310,-0.540257,-4.228413,13.487872,7.268356,-16.025972,-13.022709,-2.703288,-8.140486,0.188016,6.170671,2.705001,4.032864,14.471154,23.078960,25.994978,17.892087,12.078113,18.445283,15.078357,6.204644,17.170132,17.738287,2.244872,4.517049,10.093896,-7.167842,-19.395004,-11.771032,3.585610,-1.795692,-4.336350,-2.655756,-8.498869,-6.477985,-6.481387,-10.421890,0.239998,11.134073,2.946364,9.519401,13.539971,20.433378,26.931641,24.810368,27.263977,27.664992,23.188549,5.363535,9.538514,20.765864,11.704333,10.092993,12.989726,6.971455,-0.147300,3.498435,-2.161802,-11.601518,4.844479,23.601824,25.104073,26.248936,12.860950,-7.748461,-13.242822,-4.429774,3.366334,10.284613,15.720004,11.288550,-3.122298,4.781147,21.610301,30.381388,26.173432,19.528664,13.146460,5.482562,3.168900,10.771141,8.417225,6.370167,5.023218,9.473980,17.010068,5.907759,1.312152,5.445288,4.245855,9.383807,14.956186,7.543290
177.000000,0.000000,3.000000,1.000000,8.453195,21.599051,22.383767,8.960461,-1.626969,-0.875970,0.636527,-3.650187,3.929719,-1.616963,-21.494685,-19.332438,-13.949706,-9.646232,0.952291,4.621221,2.460120,7.044715,13.882913,12.524946,3.828158,-0.867860,0.062959,-2.725522,-5.625203,-2.554715,3.537074,10.841527,11.414271,13.858509,26.313697,26.535413,26.638158,39.091233,47.196988,44.033612,36.720344,35.522691,33.773693,26.951830,23.492535,21.723372,25.613256,31.241722,33.018354,33.382872,36.416242,31.362383,23.798626,26.941192,26.149748,23.130456,26.874119,30.871010,23.135167,18.560748,20.524316,19.151360,20.612500,29.862882,31.739029,32.888225,36.010795,38.231875,37.459022,25.569926,14.141440,15.427139,18.878678,22.749941,18.849834,9.517631,7.798361,12.001050,19.736655,25.251806,23.886542,23.780942,32.294318,25.386102,9.796427,15.225309,26.895054,29.400013,23.493210,17.917587,18.272855,21.477273,18.728984,26.168171,42.184005,39.199727,20.036297,12.337626,20.414571,26.459476,36.626555,41.083036,38.650905,34.849705
177.000000,0.000000,3.000000,2.000000,6.694709,16.447580,25.906402,20.187354,20.029506,20.725249,8.266112,-3.586412,-3.133803,-7.307939,-23.166326,-29.132382,-18.456908,-5.974349,-6.239557,-10.071539,-8.417236,-3.968720,0.178805,-6.996356,-10.137536,-0.613972,-5.043848,-10.207935,-15.313275,-23.379434,-19.131770,-5.619454,-4.434321,0.470923,8.091012,1.962037,2.427205,5.583663,-1.476182,-9.820713,-19.095410,-9.705411,6.747880,-0.872606,-8.069841,-3.061664,-0.075677,9.610274,10.832053,3.403623,18.946448,37.760490,35.225631,29.026363,25.829250,22.098750,12.226945,12.748912,10.745294,3.007697,2.443862,0.553400,4.324668,15.485898,7.932532,11.848607,18.218452,11.082374,15.947358,13.152520,0.298905,3.820565,5.731036,9.097831,3.413043,-5.346114,-2.204888,11.382449,16.485309,10.644937,7.095554,8.271100,21.620174,22.358440,1.493281,7.042268,19.779395,18.204150,17.015569,11.030704,4.359191,-1.308035,-12.948004,-4.746555,24.685634,27.717013,3.693860,-11.977499,-16.965521,-12.249999,14.293834,26.703910,9.104091,-1.796597
177.000000,0.000000,4.000000,1.000000,5.453932,10.965984,5.275894,4.221397,0.964094,-4.458555,-5.432570,-8.899564,-1.887535,0.024691,-1.814785,0.454414,1.787582,-3.337420,-0.826147,5.365303,-5.091229,-8.514334,2.842817,5.897261,6.224199,7.910931,13.846104,21.086143,15.915970,8.133339,10.905224,12.470577,5.848137,-2.796227,-3.268000,-0.764734,4.690693,11.769493,8.031101,-3.619715,-11.685193,-14.713430,-11.000367,-12.690418,-13.802084,-17.088306,-22.019209,-13.616639,-9.450719,-14.645508,-5.323767,2.221523,5.321321,6.846106,6.121473,-2.790930,-6.902481,-0.487286,4.999516,8.073406,4.519108,4.480179,7.147247,2.433834,0.445776,7.428863,15.122150,15.047565,11.206642,4.064167,-8.311396,-19.784692,-26.982200,-25.519025,-24.695471,-11.355577,1.894798,-7.312452,-14.548841,-7.854967,-1.676401,-17.379138,-35.681493,-30.128142,-13.186858,-11.529118,-15.674654,-1.308693,8.099220,-2.194971,-16.041451,-18.431737,-11.007170,-13.058560,-13.342201,-6.018282,-7.617838,-13.921008,-25.671174,-22.259758,-8.762052,3.091221,7.772667,-7.146153
177.000000,0.000000,4.000000,2.000000,-13.556995,-9.869318,1.936439,13.310061,10.676941,4.769494,5.253425,-10.216995,-18.384917,-2.556649,14.391850,11.500907,9.428359,10.459703,-2.000108,-13.934160,-15.835141,-6.782912,5.009238,9.030423,5.220131,0.245335,-1.402816,-10.408305,-25.127195,-21.553376,3.411433,23.042460,13.104798,-13.350431,-21.075128,-17.348033,-4.143162,11.588522,4.287798,3.231399,10.470896,-4.199467,-4.537009,8.786106,18.410401,18.561383,6.377812,11.666423,20.042350,8.257141,-1.480824,-2.273316,5.294571,5.571286,4.712577,15.653102,16.262125,4.653933,10.885247,33.887837,40.884856,38.485038,29.725093,23.645930,18.971081,24.467179,27.974776,6.990116,-5.829354,-1.471589,7.567554,7.760807,-3.771836,-1.963167,5.532830,5.947644,6.386049,-5.989325,-16.008390,1.001958,23.049842,18.041339,-2.015947,-2.458942,10.213991,6.933127,-0.153526,10.398601,22.193051,20.272616,13.015089,12.503278,8.447991,2.289793,8.715412,11.312535,6.578660,-1.255728,1.650296,18.168571,10.652036,10.185789,20.743069,10.572148
177.000000,0.000000,5.000000,1.000000,10.666573,13.121615,19.013602,14.396837,6.255076,-2.162994,-3.929710,0.954796,1.441088,-0.529088,-5.389789,-8.410926,-4.946222,0.521714,-0.996334,-19.169204,-15.948669,-4.289751,-5.382591,3.010544,4.054255,0.352751,0.929732,3.241149,-7.105739,-17.145339,-16.576126,-6.035308,6.098670,7.299667,13.299225,9.892378,-0.353631,-2.217197,-1.895423,0.782939,7.977563,5.129270,2.675099,3.713730,2.055167,-0.861650,1.040303,8.131273,9.747893,4.920876,4.628380,4.131320,5.289614,0.642552,8.636216,23.975248,21.182411,20.577863,33.460521,41.037543,48.666255,58.539105,55.939232,39.734429,22.597044,10.232168,4.949477,-4.500558,-17.827678,-22.484420,-7.630489,1.671525,-4.911836,7.882534,24.633261,24.034984,16.397610,5.034812,-2.811174,-1.963127,-5.019792,-10.694770,-5.941066,-0.109430,-6.478765,-13.552101,-0.588201,9.500275,7.604659,13.385976,12.310681,5.090817,1.245392,-6.290788,-12.196399,2.672371,10.275450,5.765998,9.844282,7.678064,1.130055,-4.711704,-3.114345,9.660351
177.000000,0.000000,5.000000,2.000000,-3.267736,-0.054917,16.705995,11.990850,-0.975181,-1.052377,-3.246333,-4.320311,-7.331586,-0.250718,10.648226,5.635034,-3.618126,-2.605527,2.397356,-11.155272,-10.736039,5.395282,7.436242,2.662627,-0.554161,-4.681919,-4.004912,2.150205,-1.870193,-1.676410,-1.707157,-0.495952,8.440030,13.885553,22.651199,22.383992,15.476472,17.847520,18.072067,8.891460,-1.639249,-8.656589,-1.446366,7.466024,0.552471,-7.383235,-2.005515,9.729614,11.253518,13.904438,15.815889,9.342339,5.349603,4.302317,12.567512,19.429359,18.790418,21.904145,31.323076,34.800019,30.644181,33.904390,34.702295,27.618201,15.073474,-1.215799,-5.833797,-11.939010,-21.696805,-14.359006,2.785494,6.022436,-4.657084,-0.946250,13.365810,15.650174,7.486635,2.516598,-5.464941,-9.342537,-8.114385,-6.413941,-5.460974,-3.483427,-7.714741,-14.972387,-10.563132,-10.507581,-11.523081,-1.190403,8.399431,5.938640,-2.198734,-1.330850,-10.152196,-17.268516,-20.528804,-12.728201,8.271274,13.151693,8.568779,-9.739681,-23.594065,-16.271888
177.000000,0.000000,6.000000,1.000000,11.982361,14.252524,10.194485,6.962357,0.620615,-12.616448,-16.028426,-6.530800,-9.344947,-13.737590,-5.283562,-3.871493,-1.457172,11.115536,12.504704,5.874031,-0.115874,-0.900246,-9.321343,-26.342304,-18.103906,-2.015064,-9.541711,-16.445730,-7.641931,-6.632996,-11.394968,-6.165929,-1.476610,6.984532,22.284859,25.893311,17.907578,15.964991,12.331339,9.431763,8.372977,2.559346,2.029661,0.688246,-2.320037,-19.090764,-29.285047,-14.124079,-4.415534,-1.160449,0.981448,7.916586,8.398003,1.120583,-4.098917,-7.764820,-3.690411,-1.114312,-14.829279,-21.265368,-16.912440,-7.197345,1.659592,3.445788,7.033568,11.748764,13.352406,2.057658,-13.126630,-19.046636,-17.880101,-27.381025,-28.810968,-22.463401,-12.432252,-14.122570,-23.759913,-19.417149,-14.978074,-23.070338,-31.722932,-30.569036,-22.293545,-18.503907,-32.886276,-37.381561,-19.320633,-9.855292,-20.033917,-32.485372,-34.336996,-30.790223,-21.916729,-21.900583,-17.893410,-12.021696,-22.890370,-40.093355,-43.072988,-29.539479,-20.954418,-11.349522,-8.616523,-8.892631
177.000000,0.000000,6.000000,2.000000,9.303269,3.478970,2.582298,4.632547,-4.387886,-16.651298,-13.055439,5.654549,3.847683,-10.702484,-9.268081,-0.638653,5.194327,4.488892,7.232010,11.978052,0.625994,-3.176710,-6.942767,-23.931949,-17.874193,-2.657730,-2.583835,0.396715,4.034424,1.691931,-5.584470,-12.119260,-17.675661,-13.925027,-1.733079,11.924473,14.699181,10.140490,-3.590395,-15.380089,-16.646384,-13.962896,-7.664794,-6.878560,-3.306867,-2.383834,-3.847387,-2.261964,-0.837227,6.878512,14.176796,12.755135,3.461126,0.411524,3.202704,9.465376,8.464014,-1.599897,-3.564013,4.162737,15.863011,25.241017,27.511677,19.079296,6.975294,0.049448,-2.990043,-9.417108,-9.675777,0.693415,5.086210,-7.389467,-18.699931,-12.947605,7.340542,9.777838,-2.263863,-1.580284,5.912914,-3.238215,-14.475837,-12.514181,3.635685,17.342465,4.483833,-5.699156,5.647873,9.586405,1.677515,-14.948806,-20.910275,-16.283686,-16.084484,-18.815653,-14.499901,-3.971351,-9.247568,-27.933780,-30.892571,-16.698999,-18.703979,-19.178346,7.923798,17.820137
177.000000,0.000000,7.000000,1.000000,7.177866,0.324859,-0.977946,11.217092,0.325658,-2.867268,3.293717,-6.135572,1.400759,13.985949,3.651747,-0.812447,-1.316330,-10.063654,-5.332902,-2.891772,-7.787165,-3.087217,5.928856,1.725348,-4.695807,-8.957797,-9.862738,-6.024890,3.007960,13.283186,12.877654,10.415799,13.817646,9.943185,6.766930,14.481990,13.685402,2.852332,11.873474,24.147203,14.668645,1.376220,0.824152,9.383915,17.687963,20.069645,29.302284,34.132640,28.681701,26.019371,24.364157,21.692920,23.404196,26.418821,26.120277,15.983123,6.648934,18.769183,35.153097,23.641448,29.042530,47.762189,44.215299,27.785827,7.405775,6.325298,18.913454,28.505432,25.698949,21.808814,23.369287,29.181671,14.443593,2.297619,11.131300,14.590238,9.119306,3.887644,18.891923,23.651432,26.692369,21.831257,19.236980,24.280970,21.293350,12.331929,20.705064,29.087965,24.917325,24.212087,22.451277,19.702970,25.200296,23.132537,23.160910,36.716295,35.060869,25.828628,22.527353,29.974952,20.479341,10.630639,15.061943,11.661612
177.000000,0.000000,7.000000,2.000000,-1.345874,3.115004,5.166558,11.579612,17.354375,10.128592,7.227976,1.138856,-7.523257,-6.266652,-4.410611,0.258451,-1.915749,-10.443000,-5.752591,-3.352916,-13.861207,-21.516606,-10.616389,0.776241,-1.911620,-0.941914,2.154364,1.589975,3.307094,13.158252,12.760028,11.630630,20.109862,14.334031,7.016122,20.774318,21.080690,8.953300,23.153580,36.347663,25.805543,10.821947,-2.039523,-7.499358,-0.045548,9.774952,27.860790,30.425866,21.468809,25.529990,35.130498,37.193420,28.086262,25.102723,23.698096,14.751787,15.184821,32.860691,36.411748,24.622003,26.060651,22.437759,13.017816,12.855625,5.846922,2.170192,6.707631,21.315719,26.459356,25.467965,22.221275,8.977401,-3.363608,2.726165,11.117332,9.522917,-3.948199,-11.558162,-1.173980,-9.236384,-20.373746,-5.410968,14.308768,29.864707,31.853381,12.076915,2.237929,5.907757,15.019638,34.490443,36.506129,29.220132,35.548545,28.973024,24.382410,40.134771,36.944587,32.385172,36.940051,33.151022,26.899510,38.169173,55.320873,43.142781
177.000000,0.000000,8.000000,1.000000,-16.557263,-22.139056,-7.490103,4.786054,-9.971546,-10.592908,6.820273,20.241716,35.088831,26.436790,6.984405,8.074736,-1.322974,-16.918927,-9.241707,-6.016997,-13.587305,-5.666988,-7.588552,-16.463770,-13.802998,0.329444,-2.856080,-1.646503,2.240225,6.596825,14.343434,10.989943,9.344790,1.864670,2.566931,6.040254,7.700504,4.973121,-18.918312,-16.281977,10.081726,12.633295,9.069385,6.022409,7.264788,-4.327763,-11.717489,12.348219,26.919100,22.876005,18.192158,23.458666,22.069565,5.476685,1.576264,9.570364,18.570265,14.071027,11.333075,25.516596,21.977346,23.204466,30.901376,24.259168,5.666883,-4.082632,-8.758975,-16.936606,-7.222704,-6.047284,3.770572,26.105117,12.450463,5.625688,18.129749,9.786441,1.705209,13.818505,27.651931,28.598524,10.370184,6.135926,12.779476,6.350226,6.504645,22.038002,18.200049,10.279251,14.611920,2.928295,5.660305,13.081853,-4.592553,1.210144,23.567688,12.182627,-10.128268,-1.565914,9.364189,-6.525118,-11.382974,9.612220,-0.547589,-9.961892
177.000000,0.000000,8.000000,2.000000,3.877307,1.598020,-9.846055,-8.561112,-14.822488,-12.194728,-0.930965,4.308889,9.523891,-1.278977,-5.707724,11.705615,21.230189,5.413323,2.224273,0.519986,-5.886178,-1.810844,-0.667930,-3.313087,4.890876,14.142451,-2.706592,-13.284087,-0.467933,12.534287,6.522208,-5.130694,6.705304,27.132769,19.073707,14.637708,17.129157,2.052502,-13.165495,1.498049,10.910144,-3.963945,-4.967117,3.056920,-1.420612,-15.243967,-11.374114,24.111710,31.878676,11.298689,7.219545,12.829434,1.794277,-5.983838,17.580487,24.779862,18.627612,25.458491,24.132657,16.919965,16.721352,16.916245,12.412404,28.554461,35.850997,15.607543,-0.857282,-6.122852,5.075710,18.700002,21.472854,21.761065,18.506781,15.659253,17.324162,16.078797,12.678424,10.678101,19.142707,23.480290,24.610177,30.982455,25.086118,8.859409,13.132384,27.771247,25.480163,23.010711,22.283784,13.094516,19.630443,29.553714,21.667472,20.958537,22.495719,10.199942,8.858782,16.321759,9.979805,7.661165,9.237727,12.192456,12.994172,7.448408
177.000000,0.000000,9.000000,1.000000,21.729865,28.296338,6.322849,-7.623619,8.923753,18.350377,-2.561104,-15.069448,-3.014324,-0.315190,0.073713,4.241489,2.100305,-12.518254,-19.842392,-6.214917,-13.362346,-18.438604,-8.699954,3.510933,-2.462470,-2.541709,12.118172,1.395831,-2.007527,0.266408,-13.044231,-2.399930,10.915484,2.380641,-0.318629,5.281799,10.150083,14.166173,22.943589,31.952944,20.045386,8.352901,5.394044,2.191075,0.459999,7.563737,-2.395779,-18.058973,-5.318046,7.949480,12.698178,12.985573,-7.272586,-2.174980,12.470602,23.442767,28.391175,22.649561,28.441431,21.150473,14.153970,8.134297,-1.695884,-2.254162,7.843972,-9.481330,-16.621551,-14.414469,-7.953001,7.281330,8.562697,2.787012,-8.117063,-14.771370,-17.694578,-18.467208,-6.601667,1.550882,-7.505265,-6.927655,-11.133494,-22.715894,-9.781005,8.682563,13.741263,-9.834450,-26.985050,-4.544331,9.799935,-4.493206,-6.234869,3.393392,21.001303,20.455330,12.576296,7.280179,-15.955244,-19.763021,-3.640217,-0.494734,-4.663946,-5.394926,-17.603410,-24.305156
177.000000,0.000000,9.000000,2.000000,-12.203710,6.921453,10.914358,2.933373,1.420773,4.071815,9.203339,11.796642,11.369410,-2.522875,-21.524125,-21.405263,-7.433829,-5.302633,-1.349745,6.255322,0.529462,0.217182,-3.049172,-10.566023,-16.965528,-9.757900,0.590273,1.176723,7.295050,5.353518,0.141947,-5.643478,-10.176174,-4.981528,1.038828,10.819477,13.282244,8.233091,13.541133,10.287409,7.587288,23.052605,18.292051,16.620855,27.457734,19.157099,3.435887,12.485761,25.299029,28.062493,38.821769,43.350745,36.347255,39.443107,51.183719,56.748832,54.646590,62.532893,61.776187,38.416674,24.812161,32.001326,23.785979,14.092555,19.730325,21.191121,25.277942,15.398830,13.889698,30.078633,32.242215,23.592238,18.585170,8.157986,21.847934,32.848422,21.999974,20.245543,20.703465,18.719375,22.229752,18.176135,7.224986,9.266921,24.641398,16.780690,4.666431,17.411952,25.850482,22.053389,25.231627,26.414492,32.560763,35.351920,34.748542,26.805552,17.350779,21.012082,21.475022,19.051072,27.056708,25.069592,7.849028,9.089731
177.000000,0.000000,10.000000,1.000000,-10.576817,-19.427408,-5.433236,-9.153919,-8.844161,7.835117,11.173847,1.107437,4.428825,16.510639,9.630934,1.281927,2.436260,-1.137281,-0.692179,3.747728,-4.975908,-2.554182,8.397114,3.431086,-9.651253,-17.075438,-8.141114,5.024580,6.445419,-12.690723,-18.165695,-6.711572,-18.248277,-32.797172,-26.785771,-25.953674,-30.021174,-13.445843,-0.884356,-8.050462,-6.214129,-12.937846,-26.656003,-39.718075,-44.989712,-29.065184,-5.244232,-6.602161,-32.315501,-38.956337,-16.509486,-4.239936,-13.301864,-10.228688,3.413572,0.222841,-17.581375,-27.733834,-28.148028,-27.795943,-13.213532,-0.036909,-20.267834,-29.810519,-26.603514,-20.719326,-20.354424,-9.008757,3.180647,-17.124886,-38.515268,-44.122372,-36.714869,-27.016351,-11.046415,-4.831776,-14.227626,-18.746993,-7.951701,7.038000,2.137442,-12.615079,-10.422355,0.039057,2.565643,-2.585800,-18.668568,-31.110771,-28.476110,-28.543270,-28.952742,-10.868423,8.005602,3.696701,-4.686731,0.122822,-9.366423,-17.278074,-11.015512,-15.038813,-27.256006,-20.237770,3.194366,-0.001270
177.000000,0.000000,10.000000,2.000000,3.329483,-13.843901,-14.096049,-3.886340,-4.345548,-3.772390,-2.029254,-4.427600,5.446483,13.653327,0.774221,3.209389,10.200839,-5.322796,-3.974303,13.683438,8.146436,-2.152424,-3.428540,-6.450392,-5.225202,8.632975,18.310967,14.595462,7.850058,0.842087,-8.467606,-8.819784,-7.002209,-7.547416,-12.831234,-12.328146,-1.858422,15.795562,18.218890,-9.109660,-13.488227,-4.932838,3.349923,-4.033230,-11.190785,5.157560,13.510663,13.010016,16.711531,14.860312,18.093301,19.455439,15.249896,24.590676,47.533845,44.484433,19.845097,16.224360,24.652158,11.950408,1.056231,18.637925,17.540273,4.391726,-5.756836,-0.469827,7.840268,0.483856,-1.597571,-1.919835,-13.732164,-12.362301,8.768838,6.354682,-3.921273,-1.282623,4.862948,0.445927,-0.558384,12.418126,8.517802,-1.072575,8.873193,8.809420,6.482379,7.858441,-2.266466,4.810123,22.284240,18.483065,8.051137,16.526791,14.138749,-7.091743,-8.754997,7.988667,10.708802,18.254405,23.048108,3.787938,-16.391428,-21.777236,-20.696925,-19.332957
177.000000,0.000000,11.000000,1.000000,7.175740,1.772233,4.612177,0.056448,-4.886094,6.929657,25.723457,5.781880,-16.578381,-6.546309,-4.694871,-13.459275,-3.443331,9.961691,4.986315,-12.636222,-2.851269,18.015463,4.837939,-2.724259,-3.061902,-24.729489,-30.899262,-17.499426,-10.839676,-7.938922,-2.584811,-1.484844,21.606904,37.910724,23.460617,10.749852,5.659041,4.981797,17.938209,34.061809,38.377021,33.350276,16.781707,3.682297,8.854090,3.675084,10.897068,38.506812,31.730939,28.593288,50.632308,61.220588,42.449359,24.562205,29.234949,39.277019,34.658222,19.672420,13.561506,5.802490,2.344304,13.403895,14.531041,21.078810,24.399566,24.447666,16.574756,0.150761,-0.671388,2.492377,-5.533558,-9.198617,-7.287058,-14.827363,-12.303296,-6.923895,-2.792130,11.707068,18.611872,19.006209,5.711379,-9.800604,8.670546,31.709022,21.997376,5.821723,18.209210,40.157518,31.357139,-0.799022,-7.720286,17.602021,29.353454,24.870730,19.192392,7.957809,-12.068474,-12.988263,8.722670,26.275485,27.884108,4.365647,-9.012053,14.225610
177.000000,0.000000,11.000000,2.000000,9.149357,8.351398,-2.628213,-4.125002,-1.369036,-1.449050,7.731033,6.810104,-4.023789,-6.830891,-10.758123,-22.728309,-10.243736,18.347366,18.622209,-1.868669,0.320588,3.812923,-0.822739,0.961760,-3.378954,-14.248178,-14.911653,-3.691401,13.350846,19.318864,13.158488,11.770494,16.258728,4.670431,-7.079939,3.961179,24.871418,22.555001,10.922982,12.338126,19.658141,22.738560,14.173634,11.343480,16.819057,12.626728,21.757398,36.669518,44.686913,47.097546,31.563723,23.215794,21.010617,17.267862,23.415083,32.666636,29.724030,22.160237,22.620115,19.533744,7.864026,2.042509,6.748948,12.203395,15.668963,17.665911,6.762971,-1.753394,-11.359924,-2.873046,21.182863,30.477585,18.386760,-0.975638,-4.450312,12.082911,26.553845,31.194226,25.584895,16.070148,14.906043,13.311790,16.582307,23.402930,22.002984,10.771795,10.659409,27.389052,32.592066,26.341362,21.328956,21.125046,7.674241,6.646090,18.777336,24.905051,21.980661,9.214412,1.633933,-3.299007,-14.747930,-18.514347,-4.711667,15.839340
177.000000,0.000000,12.000000,1.000000,15.969400,3.323828,1.520306,-4.095418,-10.901602,-9.216362,3.957518,13.424828,8.855639,3.440775,5.668031,13.055084,8.946084,-10.208865,-12.252325,-1.437338,-20.582521,-23.927532,-9.502740,-17.229050,-28.962627,-22.070929,-13.228523,-29.844774,-41.638643,-20.351246,-3.587532,-0.370515,7.516415,2.622034,-24.557583,-28.799522,-17.848244,-9.536494,1.106557,-1.015637,-20.903091,-35.942587,-46.663931,-40.406286,-16.851752,-19.051477,-20.609911,-1.190033,-7.273070,-16.587675,-7.982335,-6.236474,-7.720847,-11.732101,-23.543541,-18.179819,-17.714778,-16.027864,2.680828,0.737064,2.628853,3.938337,0.828320,18.617529,8.038549,-17.676166,-6.493332,6.476075,-7.520346,-24.865309,-4.293397,16.514324,-9.756533,-18.949844,-2.812536,-8.307437,-15.142255,-10.882581,-13.532831,-17.447231,-11.916661,-1.519907,-10.978852,-26.871229,-27.955765,-19.496702,-11.302604,-11.853233,-20.460298,-9.281337,4.513163,-8.250105,-32.863325,-44.134226,-47.144773,-39.645647,-38.639994,-42.551321,-37.281885,-37.804186,-31.673159,-25.958168,-25.692425,-6.760888
177.000000,0.000000,12.000000,2.000000,18.580008,10.706922,13.332217,9.669278,-2.288763,4.859158,5.534627,2.954703,6.332514,-0.932404,1.012392,3.488249,-2.848216,-11.476915,-21.733278,-12.819990,-14.943205,-14.269939,-5.347251,-4.843884,-3.141376,3.368602,-11.148907,-36.743936,-33.619611,-15.801355,-2.835456,11.029820,1.664432,-2.064105,-10.751355,-25.627843,-12.036065,-8.603841,-14.569905,-7.973158,-22.372166,-38.329589,-32.763560,-22.166286,-8.081047,-0.306428,0.726281,1.612411,-7.720008,-14.057723,-7.949779,12.086417,19.867969,-2.761058,-2.099910,12.861937,4.139823,2.516152,22.693345,23.960996,20.645810,18.571553,4.930937,6.622584,10.887050,0.490958,3.360038,16.534749,19.116193,15.237212,19.555528,21.845666,13.044162,15.205134,7.257956,-2.038766,0.210709,4.482567,22.287263,22.346353,10.414060,6.698398,-1.915298,-7.561607,-10.547463,-2.803586,7.199883,5.183024,1.552933,16.669558,20.351840,6.400360,9.149547,10.924865,-9.717532,-15.543233,-6.174203,4.034425,12.425549,11.531369,8.711659,5.460236,0.321479,12.758943
