ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
274.000000,1.000000,16.000000,1.000000,7.608759,4.595890,8.425672,-3.300602,-14.266106,-1.206072,12.469610,0.708856,-9.014137,-2.013626,-1.919581,-3.215977,6.612156,10.188055,-7.497723,-9.512188,4.517452,9.863895,3.825090,0.739321,8.905329,20.656713,26.141640,16.500542,6.106710,8.528101,23.862727,35.868146,24.418847,18.452449,26.137770,27.719627,28.781003,31.241016,29.112683,31.936619,38.754760,36.267488,29.971915,31.535174,28.890741,24.335808,26.315498,23.992618,16.552858,16.810776,25.398669,30.055614,31.423913,33.465229,36.164812,39.588141,43.284954,47.533394,43.641742,37.921241,48.132231,58.159973,52.177030,36.246862,32.762048,47.015270,51.253980,39.002281,30.473341,34.830069,32.887088,32.556586,38.729278,41.410999,42.753410,40.889716,43.210871,46.790052,42.112138,41.371712,45.480442,37.665893,36.118951,50.687740,49.434295,40.642144,35.198237,32.941114,42.273271,48.537359,33.606334,19.376744,19.674189,19.052954,16.957100,14.802899,27.029809,29.968117,13.084090,0.072885,0.084032,2.557882,7.292576,7.365164
274.000000,1.000000,17.000000,1.000000,-9.543550,-14.271222,-6.980954,-6.167045,-4.962453,0.685130,-10.230352,-17.663171,-2.232595,9.869683,9.118819,-3.861297,-12.444625,1.504611,14.962321,19.439885,27.607772,23.525197,17.382331,19.727618,24.658198,21.766065,13.122846,19.902375,14.709919,-9.793534,-13.754405,7.499652,21.880988,12.880712,-3.365417,-1.773854,5.187332,0.788996,-5.526073,9.101946,24.633214,25.468499,15.427776,1.945954,0.409734,-1.231473,-2.358917,-7.616786,-17.646756,-19.424373,-21.635030,-13.796491,-3.933109,-0.172685,5.121056,2.951404,-4.836569,4.006697,15.755408,22.628793,23.289502,13.102335,3.271527,-0.932009,-0.798214,0.616230,-4.901398,-15.493032,-13.230215,-11.703420,-22.488519,-27.062627,-20.881373,-7.938214,2.113427,-0.382710,-5.809281,-14.649873,-20.013604,-19.015508,-19.136083,-29.040950,-35.549232,-30.198314,-24.174733,-23.973828,-21.653529,-25.013129,-32.391524,-29.457246,-16.274470,-2.770593,5.526866,9.803374,11.161562,6.314670,6.274561,7.892112,-1.153835,-10.047171,-7.741787,1.197060,0.051221,-5.564421
274.000000,1.000000,18.000000,1.000000,-8.668736,-16.353109,-15.982382,3.341155,5.058774,-0.196272,6.890032,9.240375,9.062608,8.863049,5.609893,-1.288297,-5.938615,-8.802799,-5.369462,6.055081,5.523146,-3.572506,-6.287500,-5.672851,-9.777927,-3.835309,4.152463,-0.200038,-1.657507,-3.588551,-0.319123,7.066858,14.308362,16.999207,15.498216,15.796581,10.353009,9.446085,18.524219,21.429161,18.968411,16.682068,17.492105,18.332917,16.156482,15.948354,20.488112,24.912298,23.608820,26.359085,33.342665,28.423597,25.471575,29.364351,20.809247,13.463914,14.976810,10.802196,15.241479,26.943930,22.977817,15.111793,17.984923,30.196556,41.185158,35.749702,30.145994,29.556032,22.936741,14.411817,10.799326,25.874418,39.065483,30.680279,24.873001,24.905659,20.872813,16.041651,13.393192,16.379737,22.638500,21.883485,17.518425,14.539934,18.273717,27.329862,25.522930,14.675657,16.482979,19.585653,13.702420,12.706176,14.076182,10.041423,6.946503,10.732418,12.291564,5.495088,10.042315,12.365795,-6.272303,-17.847042,-13.570829,-17.126721
274.000000,1.000000,19.000000,1.000000,6.351562,-5.294918,-12.050191,-13.363391,-10.169625,0.329050,3.976337,1.684700,-3.319712,-2.018665,8.637513,13.429885,7.947030,-2.371814,-2.462711,5.458529,6.257304,3.956022,0.658783,4.735394,15.795785,10.562542,-10.091357,-16.768139,-11.362491,1.784810,11.989041,6.483751,10.490736,22.147109,20.016849,15.260743,17.140697,22.124908,25.983348,27.405047,28.931855,30.545896,22.880963,22.416213,22.899955,20.544961,30.836797,31.841107,25.978646,26.613393,17.756532,10.538108,11.660522,9.927295,10.822086,22.009397,23.560487,5.415079,-5.090677,-1.733587,1.874200,2.331077,2.443286,8.549688,10.577513,11.549015,15.181438,12.631480,15.857715,17.132901,12.114759,18.585355,24.751809,27.676162,29.445165,17.706443,5.192785,12.413008,13.541667,4.794805,-1.085448,1.303364,-0.448149,-5.686229,4.091885,15.542348,12.928586,12.781134,19.040784,19.934590,15.644118,15.633660,15.696382,16.793546,15.755961,14.700030,13.599666,13.077183,16.118367,16.368499,12.863497,1.521808,-17.275941,-21.438737
274.000000,1.000000,20.000000,1.000000,-11.941954,-19.544451,-10.622267,4.910991,1.329440,-9.815675,-9.507102,-5.570081,-2.860801,4.778085,6.030650,4.742564,7.932974,12.053699,9.445405,6.571484,7.651043,3.214630,-2.723738,-6.332304,-5.016983,-6.062917,-4.142069,2.962259,10.369942,5.251750,2.882949,-1.014886,-7.880856,-5.444109,-4.365582,-10.258820,-12.855924,-14.589555,-5.210434,-4.198863,-9.281496,-6.348573,-11.428878,-17.358078,-2.577403,11.161738,6.006685,-8.355119,-21.144375,-20.161356,-4.816197,2.947693,4.020941,6.514516,-6.052727,-13.219013,-0.603209,7.793973,8.302917,9.725946,8.998871,5.362588,-2.392758,5.198243,21.310063,18.884277,7.452070,2.399029,-4.746764,-13.372202,-21.081207,-24.979864,-21.011062,-15.654781,-6.091645,-0.454301,1.679476,6.828266,6.679870,4.430829,-1.350560,-1.042239,-2.132621,-7.444633,-10.605710,-10.217314,-9.084731,1.962900,10.175063,11.716931,11.684728,9.792161,14.615849,12.053824,3.316964,1.726539,-7.907590,-13.752020,-6.399192,-3.784720,-11.688678,-11.152020,-10.458280,-14.784710
274.000000,1.000000,21.000000,1.000000,6.569356,-1.155577,-4.929636,6.371703,14.475326,4.924277,-7.288520,-17.058579,-18.719398,-9.722499,0.201097,0.998190,8.877460,16.340461,2.910607,-1.719202,3.237151,-11.421081,-15.961505,-0.506458,3.826648,-1.842990,0.522415,0.335869,-6.416580,-17.373686,-18.298525,-12.748787,-19.627276,-14.828665,-3.920824,4.886764,9.840651,2.411832,-5.270494,-2.101139,0.369426,5.062497,2.842792,-3.260069,-9.812737,-21.885235,-25.330255,-32.869447,-30.195282,-9.152984,-9.304568,-25.894023,-26.098462,-19.563104,-19.697824,-19.156684,-15.012665,-19.485625,-11.387655,2.456166,1.437797,3.186181,15.381589,16.886291,-1.455613,-6.177258,7.227744,6.655416,-6.596390,-12.121664,-6.939305,-15.032712,-23.480618,-19.905155,-16.526622,-18.419277,-16.915489,-3.638369,4.369777,-3.649027,-16.552604,-25.125480,-26.242049,-26.122016,-25.814065,-21.219611,-16.475748,-11.354693,-8.067781,-12.060910,-14.135302,-9.323663,-3.689517,-5.873528,-10.777443,-13.686872,-6.307800,-0.935795,-1.778440,-1.521716,-6.572145,-5.906617,-6.916887,-18.210803
274.000000,1.000000,22.000000,1.000000,0.916332,-2.817728,-20.180956,-19.528484,-5.530049,-7.438530,-11.234415,1.372843,5.233170,-1.007382,-1.054801,7.181801,13.049942,3.251304,4.009629,17.319059,15.461551,12.709016,11.215981,3.199432,-6.426441,-7.430306,-1.190818,7.056095,11.383822,2.873556,-7.570943,-11.560175,-16.515577,-16.333537,-3.629997,3.367446,-3.499283,-2.891731,10.207290,16.849084,15.986290,14.793831,14.898311,15.536728,8.656650,1.042828,-2.093075,-7.940466,-14.443261,-7.360963,2.939041,3.189213,6.441593,21.947994,29.569311,16.984859,13.611974,20.141014,15.842077,11.491672,13.329958,14.745256,8.749095,0.420713,-2.196854,0.596298,3.218567,-1.015225,-4.568578,0.769699,0.541730,1.113402,12.461689,11.681070,1.472053,4.639335,5.390234,-7.710665,-11.853420,-2.081920,0.007172,-10.952931,-15.536845,-16.148772,-16.137372,-13.959644,-11.994385,-12.843625,-9.994499,2.901150,2.262744,-12.902792,-12.603187,-9.471586,-12.945097,-22.347149,-27.882565,-25.755949,-24.567925,-26.408675,-23.417658,-9.654864,-3.935139,-11.679948
274.000000,1.000000,23.000000,1.000000,-6.169714,-11.052919,2.007843,-10.211667,-15.311307,-2.233599,1.042138,0.642423,1.995683,-2.150562,3.368394,10.546576,2.779721,-1.139063,11.293747,12.838206,1.075545,-2.671852,-6.089624,-15.151804,-10.598186,0.808211,-1.182662,-6.150343,-15.508552,-20.883098,-18.517674,-19.151603,-19.732689,-12.775899,-12.201934,-16.361831,-9.505859,1.352269,2.169656,-1.052752,-5.258405,-5.731344,4.220749,4.894002,-8.216368,-17.045367,-21.864211,-33.790433,-43.051986,-30.968217,-16.591041,-11.780293,-6.618835,-6.929300,-15.728529,-22.549335,-18.571159,-13.555119,-10.599827,-1.062803,2.558383,-5.412380,-6.883281,-2.590249,0.450781,-2.090551,-8.645614,-16.773243,-19.582381,-8.186493,1.226187,-1.688444,-16.059086,-29.284488,-27.606884,-19.364247,-15.264173,-14.177357,-12.879073,-4.578881,-3.365471,-1.607092,-2.606088,-13.611244,-19.549706,-15.575201,-14.122310,-17.167903,-17.486414,-8.340975,0.399202,5.444077,6.338642,2.109420,-5.748297,-5.967076,-2.359442,1.221929,2.406051,-1.627303,-7.089530,-4.586228,-5.491117,-2.764806
274.000000,1.000000,24.000000,1.000000,-6.733390,-5.642774,-15.316389,-3.011875,13.864367,14.425324,13.729874,-2.065705,-7.018992,-0.010567,-6.411598,-7.757743,-4.049756,-2.204103,-1.516502,5.060702,10.435270,9.673161,0.831561,-5.087124,1.122199,8.426090,8.058770,6.044762,5.254520,0.160943,-5.328384,0.984107,7.637161,8.820404,12.633257,17.424248,20.265976,24.637388,23.792475,16.884108,7.264449,-1.836226,-2.383217,0.132865,4.590097,13.890430,10.571869,-3.097362,0.194872,11.538689,6.428960,4.198599,15.463493,15.348674,11.598930,18.904234,16.950597,7.320742,13.226623,19.992981,15.298146,19.015108,20.218462,4.932165,-2.749567,-0.896718,1.833570,-5.918650,-6.474947,0.491447,-0.985576,-6.263959,-15.711865,-16.985544,-19.521172,-17.923729,-10.686082,-12.262223,-15.208342,-12.109662,-6.961022,-5.064048,-7.224104,-8.316440,-17.624590,-24.142502,-13.781273,-6.606729,-15.578320,-25.737103,-18.694466,-8.985189,-8.482309,-7.528444,-9.761782,-5.999131,-3.105282,-11.967217,-20.718195,-25.260159,-21.219980,-21.465662,-29.333433,-29.221973
274.000000,1.000000,25.000000,1.000000,-10.682330,-7.401325,2.016876,3.423837,-7.352333,-13.482245,-11.004218,-7.734543,-1.717176,6.752471,10.224723,6.398612,3.808596,6.458799,11.214718,6.092996,-1.412522,4.882668,9.303755,19.550385,26.889648,17.652498,8.235135,6.671550,6.620173,0.106772,-0.109111,8.384072,8.119613,9.676046,12.998784,6.451739,-3.173682,-8.485022,1.452387,8.051640,4.927539,4.394466,10.393337,17.723003,11.737599,-2.709544,-8.865757,-3.858033,-0.475364,-4.438635,-4.384367,-7.011912,-11.114953,-9.534684,-1.761900,5.927255,2.240760,-8.152558,-4.181226,9.249152,4.806461,-4.836102,-3.616876,-1.273208,-3.765059,-6.219336,3.297051,14.721590,15.795970,16.133687,8.494134,0.740952,1.926980,2.280220,5.759511,3.281661,0.953441,7.813829,10.629973,2.258339,3.305228,21.102571,22.926187,7.345058,8.592785,13.438661,12.264259,16.074728,22.050654,17.872558,8.829454,11.874249,12.873988,15.429892,28.351274,34.629781,29.739530,21.031832,17.407196,21.101950,20.089045,17.854820,23.749545,21.615054
274.000000,1.000000,26.000000,1.000000,-3.412168,-0.092927,4.254419,0.823977,-1.141269,3.905358,2.469106,-1.460476,-4.132141,-0.117379,4.108961,0.109612,-3.141677,1.336753,3.699210,-4.406021,-4.853096,5.605353,17.724986,27.686959,25.517503,25.171598,27.244634,20.470237,9.136125,-2.640493,-2.914604,-3.076773,2.437374,8.634719,3.047455,-1.403074,-0.332060,-3.457905,-5.426981,-2.289446,0.489617,-6.937703,-10.555322,-2.814774,-4.624424,-7.668804,-9.075868,-18.119704,-27.135755,-26.045032,-22.059436,-13.824491,-0.932839,-3.587488,-8.402840,-11.225515,-14.583282,-16.703969,-17.032898,-10.844190,-8.327525,-13.543553,-8.364319,-0.701610,-1.420192,0.333379,-1.936420,-8.340733,-11.374334,-6.768316,-6.097546,-9.602311,-6.885655,-7.215374,-15.147771,-8.745582,-0.651433,-5.277975,-8.979826,-14.004305,-19.352591,-11.252542,0.860212,-1.716602,-9.493055,-6.810771,-9.719850,-14.005398,-14.599718,-21.212794,-30.244019,-24.309069,-12.867879,-12.538477,-12.847185,-10.869233,-13.049604,-19.640808,-19.501623,-19.581890,-19.150666,-5.638384,6.129581,11.536006
274.000000,1.000000,27.000000,1.000000,-6.805307,2.427694,8.985020,3.002506,-2.689869,-4.824190,-5.890247,-8.155176,-15.334843,-10.794729,4.813393,13.631706,7.448425,1.639616,10.277466,9.185123,-9.318710,-11.627924,-6.645531,-7.566355,-9.859280,-10.485741,-7.098126,-9.382746,-9.675722,-3.553068,-5.912232,-10.858263,-7.922728,-2.004112,-4.509712,-8.584433,-6.956959,-2.234886,-3.368893,-2.787996,3.773826,-0.982079,-8.130491,-8.488707,-14.766263,-14.702758,-17.330634,-14.792592,-5.813572,-9.877819,-11.282255,-8.956154,-13.008786,-7.513674,-6.961863,-16.294253,-13.663296,-14.043382,-16.645762,-4.106203,1.309849,-8.386343,-9.978218,0.376255,5.133678,6.754665,5.453613,-1.049776,-6.136953,-3.897707,-0.297573,-0.226082,-7.231291,-12.690186,-17.467223,-20.676333,-24.805702,-29.621090,-25.594713,-28.602926,-36.419679,-35.080555,-32.401253,-37.767468,-36.789673,-27.751941,-31.469774,-37.435470,-29.357094,-25.726184,-26.595851,-23.939546,-30.136902,-35.262804,-38.028224,-49.447823,-44.412548,-17.144053,-3.678419,-2.007811,-7.609326,-16.660642,-16.649404,-15.252134
274.000000,1.000000,28.000000,1.000000,-4.953497,-1.714698,-9.018243,-7.701639,-2.842024,-3.342416,2.219004,-4.236324,-2.716177,20.020021,23.276004,0.374474,-12.083025,-6.063142,-0.730158,-0.036359,6.359709,2.861252,-0.197618,-0.610382,-4.750101,-3.721952,4.933379,5.369253,-4.317056,-12.153413,-4.306989,4.401531,-3.104892,-4.928333,-0.091730,7.430507,11.498093,-0.000360,-1.803259,5.719039,3.731716,1.304007,-3.735790,-2.612692,11.174447,19.095441,14.080559,11.015139,23.182537,30.807536,24.213406,21.801394,27.063392,30.476293,29.065024,33.401895,37.746291,31.837772,27.456243,30.162842,29.215525,23.272964,22.004398,27.301008,29.449402,32.492646,36.991770,39.776123,43.602698,42.105269,36.647980,27.073768,23.021034,33.074452,47.817770,53.751078,46.580424,40.273478,43.745203,39.688025,36.863186,41.182103,39.613770,33.419688,34.086067,22.340449,15.613695,23.035962,25.169312,24.503995,22.858513,15.950948,6.431870,12.607949,27.924845,35.296866,34.364749,40.086193,37.070454,34.112533,44.611384,29.808501,12.028555,22.941046
274.000000,1.000000,29.000000,1.000000,1.763204,1.777364,0.826835,-5.624647,-3.049780,-2.405668,-4.946333,-7.168292,-11.379901,-7.458083,-2.364836,-0.760676,1.255927,7.429175,10.969593,11.013398,11.218108,0.487420,-9.498206,-14.762461,-22.899365,-21.271104,-10.022290,-5.277606,-10.434634,-8.373240,-8.789600,-10.756591,-6.796723,-2.791974,3.364037,6.068539,1.906887,-6.656052,-10.822901,-12.087463,-11.293964,-3.411894,-3.133555,-10.846677,-13.106929,-12.995922,-11.357752,-7.937651,-4.245219,-4.222216,4.452665,5.929043,-5.634352,-7.039281,1.702981,2.048619,-1.046524,-0.466116,-3.584477,-6.912639,-11.676543,-11.494691,-6.443939,-5.956587,-2.768070,6.659699,9.139071,9.856285,16.162512,25.014824,31.248848,25.655163,19.641602,25.881733,30.589775,28.427697,22.411625,23.598439,15.933159,-1.144326,-4.358200,-9.914802,-17.777832,-3.858260,5.346266,1.043722,3.053544,4.805196,4.155741,11.195834,17.412737,11.871476,14.156546,29.621487,39.647744,39.882714,35.601967,25.493546,16.312579,19.754242,20.706660,10.027558,7.370263,11.265351
274.000000,1.000000,30.000000,1.000000,2.661739,10.456323,6.111306,-0.934131,0.944112,-1.167784,0.793984,8.947906,5.728483,0.979311,4.522351,7.723148,-1.207897,-7.460712,-10.857870,-18.472906,-8.870737,3.679279,4.796110,1.965010,-5.766322,-10.080116,-9.982734,-8.541081,-2.050423,7.250692,12.298147,4.389953,-7.299191,-10.062527,-8.683591,-11.249432,-10.184749,-1.117649,8.953874,22.228745,27.685776,29.298432,30.598189,22.872585,19.303618,30.771012,40.683193,38.492035,30.777640,22.949431,24.803604,27.619461,23.324125,24.522198,29.677098,27.117180,24.940359,19.378021,11.031176,13.587397,26.921480,34.125702,30.520600,19.228457,13.646864,14.737768,9.672718,4.140880,5.705185,12.531394,14.950437,13.638997,14.761024,23.298742,31.706471,33.141770,27.882326,21.823473,23.895140,26.946697,27.705435,24.709385,24.585844,33.035530,33.050236,34.139099,31.859043,35.507416,40.650593,30.291691,27.241648,30.599255,23.903267,21.079359,31.246239,34.273991,23.465981,23.183310,19.647989,15.475943,22.671581,22.058663,20.209778,21.491076
274.000000,1.000000,31.000000,1.000000,-20.574153,-11.395017,-3.421839,-3.927387,-3.048709,5.707469,13.527914,6.807061,0.691122,6.430541,4.311270,-0.166524,3.137649,-0.638962,-1.378341,2.070528,-5.688208,-7.923919,2.739896,-3.484590,-16.341975,-14.564235,-7.341214,-7.528712,-22.330958,-35.546157,-24.853748,-16.839081,-21.236664,-18.526738,-15.164951,-20.987750,-21.075702,-20.938003,-24.267862,-22.990358,-27.902168,-31.358995,-21.072569,-20.963686,-23.021503,-20.784569,-24.940675,-30.183418,-25.508785,-17.729623,-20.497731,-24.570800,-19.145677,-18.345011,-21.915982,-9.005800,2.180585,-3.188063,-4.500650,-0.663591,0.869184,-0.786666,-1.546258,-1.127161,-4.685742,-5.469475,-12.767707,-26.272525,-26.354032,-21.734628,-21.784918,-26.975669,-36.054670,-40.071067,-37.701461,-40.135707,-48.208053,-47.124771,-40.999710,-39.774589,-29.600109,-13.663206,-5.837940,-18.106962,-35.910154,-31.127767,-21.059434,-29.885026,-30.021080,-24.979559,-26.385044,-16.963109,-7.259325,-6.723715,-7.386519,-4.738545,-0.696284,0.041781,-3.408139,-8.457790,-7.314877,0.417500,4.189802,8.427556
274.000000,1.000000,32.000000,1.000000,8.363228,10.245994,7.979116,11.251786,4.990160,0.204251,10.623580,4.216645,-12.964364,-12.919352,-7.317697,-8.829432,-10.185997,-5.661243,1.763075,4.303490,-2.637310,-5.442747,-3.480190,-5.362159,-13.617950,-7.671091,7.360529,11.500240,12.268821,9.429756,3.199035,4.417709,13.725000,18.702115,10.042726,1.795716,-3.666192,-7.200258,-4.103537,-1.905780,-5.230922,-6.277452,-5.449400,-6.973343,-14.388800,-20.619878,-17.793334,-10.801514,-5.302778,-5.489687,-2.669298,3.062112,6.578352,5.867868,-0.526702,-1.657855,2.674770,1.062142,-3.426253,0.110937,4.436940,-0.153816,-4.022500,-3.277589,-3.008665,-14.014897,-14.326807,-0.662704,2.955701,-2.806466,-3.637403,1.344470,-1.748613,-8.059173,-3.928114,4.770860,4.865953,0.559106,-4.524612,-13.755236,-19.074952,-16.259045,-18.629693,-21.316689,-6.703230,4.235385,-6.179378,-8.850786,-1.853217,2.310095,4.050814,-2.003752,-4.314366,-0.409670,2.195130,2.628429,3.704157,-4.242345,-5.644822,7.773654,11.923792,10.062125,12.153003,6.604240
274.000000,1.000000,33.000000,1.000000,10.482123,10.554791,5.974224,4.093324,-2.794533,-9.071231,-4.982772,-3.458303,-3.332044,1.040156,5.617441,1.296396,-6.028895,-6.024866,-6.309101,-2.010938,8.466273,8.414361,11.678199,15.053348,4.103552,-7.020467,-6.508874,-4.045773,-5.662865,-6.403746,-3.044594,-5.289608,-12.447241,-7.203082,9.725785,19.103608,15.621182,12.066710,13.503977,8.351329,7.050734,5.810201,7.102168,10.607459,6.136211,-3.556783,-7.056001,-3.115022,-1.480873,0.825499,8.064821,9.351515,6.786928,21.055547,45.463374,52.239238,42.019172,35.853396,38.808154,39.895110,38.778689,28.917796,7.706839,-1.202011,4.034885,-4.826124,-14.225761,-0.103667,15.047243,21.220214,19.372359,10.467094,4.154006,3.678410,1.940646,-4.618741,-1.310701,10.574937,6.691315,-2.500601,-0.446598,1.464012,-9.844436,-19.654908,-5.277346,6.709059,3.018261,4.649016,8.784406,3.001087,-0.098447,3.123740,-0.566237,-7.254187,-10.129577,-10.006211,-7.647556,-3.012373,-4.732350,-0.958049,1.968392,-2.184875,-0.936647,0.009937
274.000000,1.000000,34.000000,1.000000,10.549780,14.167840,10.838364,8.299924,8.608319,8.276848,8.955973,2.389343,-7.713020,-12.731947,-16.278748,-12.926642,-6.691439,-1.437200,-2.190708,-4.497763,-2.840454,-10.014012,-17.456637,-10.465547,-2.551692,-7.792369,-16.727135,-9.231438,5.537774,12.134435,9.846771,8.661247,19.184442,27.923153,25.988304,24.343435,29.763855,31.200874,17.703936,17.250817,25.714071,15.560201,13.229849,23.941398,24.080324,18.195006,17.076868,21.696348,22.060440,8.620507,-3.529814,-4.929450,-7.420696,-7.366889,-2.427818,-3.488653,2.567501,4.297092,-2.253068,3.202992,12.107410,6.090916,-0.323491,-4.266299,-2.860729,1.906288,5.019349,17.490548,19.926641,18.474580,23.319588,12.152465,7.406897,10.737555,7.885311,12.748133,19.672843,18.820208,4.897694,-4.063798,-10.147615,-15.633740,-11.463126,-9.957178,-13.493151,-12.481362,-7.162040,-5.211931,-5.223610,-11.147655,-15.811077,-11.997694,-2.203979,0.602926,-9.709395,-16.417936,-10.477973,0.169656,0.043119,-8.217670,-14.094168,-8.881565,-1.020797,-9.777834
343.000000,0.000000,1.000000,1.000000,-4.364707,-7.983610,-4.108903,5.986371,5.115446,-2.690411,-1.502826,2.280326,2.857943,5.974936,3.281996,0.512605,-3.904500,-13.220365,-6.835034,9.372934,7.892799,-4.960546,-8.253760,-5.776956,-9.281689,-17.230453,-11.129176,-15.269865,-18.194991,-8.331337,-7.752847,-15.719948,-16.411420,-7.018063,-3.817015,-0.950568,9.407937,18.751452,23.396485,18.369941,12.641367,10.031364,12.050530,13.001962,4.930675,1.081770,0.496979,1.634092,6.919855,13.066504,9.764082,9.650372,15.401537,15.184093,11.726218,12.908731,22.248754,19.288699,10.826869,15.146006,27.972259,24.324733,13.305409,14.478054,9.231250,3.397550,4.165740,9.684995,10.276901,4.408697,2.085945,1.043338,4.085173,9.429600,14.591784,17.568606,19.385161,13.935961,10.486842,10.768682,6.970617,3.908562,-0.360319,0.030039,14.724462,24.735703,24.741294,22.300059,22.908624,19.806106,7.517560,3.590043,10.250418,15.832437,10.773124,7.565404,7.246452,2.837774,2.474564,2.429500,8.120316,13.119775,12.083766,9.757936
343.000000,0.000000,2.000000,1.000000,-4.989245,-0.347380,5.747442,6.809305,8.027694,11.104905,3.321018,-2.138597,3.159391,-0.964350,-2.401967,4.329427,1.855690,-3.498138,-3.597767,-11.480507,-16.261590,-16.945829,-22.421399,-22.201213,-13.270121,-14.264778,-23.894601,-19.416993,-13.774032,-17.374665,-17.146762,-12.451956,-8.687048,-9.129972,-8.099281,-8.209764,-8.989234,-1.802263,-2.408745,-8.187798,-4.720013,-6.602107,-14.482801,-10.099872,-10.091251,-15.119927,-6.651096,7.045784,3.842432,-3.639177,-0.740081,3.327076,2.956620,4.513015,-0.768857,-14.874881,-14.229479,-7.990190,-6.297856,-3.384884,-10.612307,-10.989630,-0.659151,-8.355227,-15.032099,-12.378204,-8.259433,-4.772129,-10.461142,-12.097307,-4.564253,-4.660880,-13.384540,-11.938877,-3.828881,-9.329367,-18.682038,-14.416171,-5.214457,-11.271650,-26.978216,-31.908410,-29.199397,-34.470556,-24.778594,-7.958244,-14.655530,-17.731910,-12.723008,-13.352674,-13.755650,-10.866910,-10.962152,-17.649769,-22.873140,-17.843028,-20.617957,-26.117359,-24.352100,-29.171996,-31.184238,-32.160934,-33.140729,-26.563846
343.000000,0.000000,3.000000,1.000000,-8.077492,-0.783611,8.314693,-2.368964,-1.559537,8.842906,1.272662,-6.724245,-3.795861,-3.694492,-11.997490,-11.577479,-3.350374,-0.815034,1.005388,11.162710,19.579399,16.170931,6.311654,0.474677,-6.005972,-8.117228,-8.187677,-11.014233,-10.367909,-5.516784,5.532264,5.761489,-2.898221,-2.270125,-0.433629,0.783464,0.478362,0.640337,6.487497,8.221694,7.230358,7.862660,6.952333,11.818535,13.047133,4.021559,2.099326,0.635784,-7.074449,-3.447833,7.924793,9.301194,-3.171474,-9.174721,-2.352358,4.008823,10.730210,14.260111,15.259941,17.376969,20.986049,19.283703,15.346731,11.944765,7.096984,2.739100,1.345212,-2.044140,-4.500821,0.913224,8.893277,13.175218,9.374235,6.976841,16.677046,26.471367,24.435127,19.346764,15.288780,7.124678,1.051240,1.596303,8.739812,14.458844,16.545578,12.362181,12.513632,16.718798,17.141294,15.660581,16.836426,15.186785,21.633257,31.250505,29.473543,24.633167,24.409685,30.580219,30.197685,20.323375,22.685120,27.710819,18.417779,15.141883
343.000000,0.000000,4.000000,1.000000,10.154851,12.184480,6.079718,-2.811835,6.523861,8.577325,-0.129727,1.252908,-0.124838,-6.131405,-8.270968,-5.857977,-3.697880,1.609781,-2.431099,-6.123531,-6.165436,-3.172631,2.864872,-8.066342,-12.385673,-1.057559,-1.430335,-2.779880,-7.619112,-12.615135,-5.827813,-7.273017,-7.482526,5.430205,9.142306,14.449154,22.174227,23.728184,21.017839,23.456579,21.535688,14.742058,13.605101,7.951637,7.308850,11.428069,6.828492,9.149506,17.211107,22.002617,32.810528,35.597252,33.683990,35.354137,29.598240,24.645576,25.935032,24.620790,21.531059,16.240356,13.261118,12.289928,12.340974,11.457071,12.585812,14.783119,11.696745,17.203632,26.034412,21.386036,11.875150,13.716255,12.279868,9.458582,11.833972,4.590554,-1.722935,-1.484034,-0.790117,1.277668,1.956700,5.806224,9.174453,9.006609,9.368948,5.356837,0.088443,1.832546,5.915207,8.044716,5.478264,3.087717,0.700388,1.979532,3.708734,0.293930,-2.263130,-3.969809,-6.108822,-8.151356,-7.015619,-3.191844,3.908987,17.096111
