ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
278.000000,0.000000,39.000000,1.000000,-3.169413,3.903788,7.647639,3.655375,1.528481,1.440457,0.310193,0.726378,-2.205543,-7.681911,-5.506210,2.887044,5.364939,1.440192,-3.836962,-5.616183,-2.890521,1.959761,0.680117,-0.967897,1.056226,-4.477276,-7.321635,-9.012880,-9.101047,0.942755,2.767230,-5.967927,-10.543114,-14.674218,-18.869433,-11.851962,-4.219197,-5.659306,-8.609067,-8.049990,-4.544107,2.250483,3.412679,-4.552576,-3.850722,-1.045024,-4.576788,-11.588343,-10.722233,-5.316283,-4.972373,-4.401896,1.595704,6.608521,4.878123,1.015471,7.250567,12.914061,16.236342,21.148185,19.767134,14.159976,11.122000,10.565062,12.772139,12.641822,4.382746,-1.746457,0.756326,3.501237,0.944636,3.995534,12.032386,12.459416,4.151236,-1.532617,-3.597870,-8.307186,-6.623513,-1.913686,0.630618,-0.736963,-12.311896,-18.236255,-12.450256,-8.789703,-9.621639,-5.511247,-0.903695,1.469207,-1.133298,-9.248872,-10.070779,-5.352787,-5.048846,0.055167,2.220990,-9.579461,-15.871214,-11.112524,-9.916605,-13.142859,-13.544653,-12.883965
278.000000,0.000000,39.000000,2.000000,-1.967862,1.978690,5.328653,0.416933,-3.102760,0.984288,0.925844,-3.955321,-4.187617,-5.033683,-5.164587,-0.277068,0.696080,6.134299,10.543939,1.890232,-5.713818,-4.911810,-3.742269,-4.458228,-4.819743,-4.668316,-0.776063,0.077615,-5.988365,-5.026120,0.656101,-0.278752,-0.480232,0.672744,1.560995,1.379085,3.337100,4.822339,6.191393,0.768694,-5.199672,5.003386,9.144561,3.365674,1.883151,-5.275325,-6.506672,-0.755432,-3.470217,-5.487937,-0.924371,-0.427557,-0.585483,1.723749,1.039102,3.087447,12.937948,20.931189,19.128796,12.014250,7.816520,4.548082,2.424745,8.794171,14.073471,12.243844,6.185250,-3.107763,-4.763815,-3.545498,-8.887344,-12.236036,-12.148197,-11.211506,-13.632105,-16.030361,-13.464012,-10.999943,-5.846733,0.434251,0.217625,-4.221715,-11.885187,-17.420118,-13.307827,-10.973110,-13.376984,-5.437883,3.837644,3.852924,3.926134,1.749566,-1.339729,-3.497228,-2.134436,4.775359,10.250874,4.436478,-6.706930,-8.359589,-8.431638,-6.455403,-6.156135,-10.677920
278.000000,0.000000,40.000000,1.000000,4.243335,-1.457967,0.829696,3.786987,-2.824240,-5.591856,-5.437800,-4.812756,2.451117,2.784068,-1.297908,6.967236,8.986845,-5.206671,-6.365298,2.260011,2.569137,3.735213,5.410165,10.433015,11.582146,5.641147,-0.723174,-3.738910,2.443662,4.839625,1.816300,3.677628,8.303051,7.081285,-1.952291,-2.729363,2.255277,4.581999,5.329440,9.371205,12.079132,7.876359,1.593512,-9.158952,-16.889496,-15.601907,-6.580431,-3.538352,-2.331424,-0.276870,1.018793,9.007074,12.643751,9.089675,1.258905,-5.206284,-2.229384,2.112432,-0.310122,-2.215078,-6.047678,-11.679146,-3.476747,3.102301,2.065805,-0.976056,-4.846028,-11.050978,-16.804352,-16.780754,-15.406429,-11.469652,-2.010472,1.125840,-3.796073,-9.074627,-12.641833,-22.276150,-23.852680,-19.771055,-22.684221,-20.503937,-9.435372,-5.737770,-10.399043,-12.937692,-12.722486,-12.100224,-7.813134,-8.018464,-9.389648,-8.291690,-13.327378,-19.031395,-15.928760,-9.872729,-7.087535,-2.194358,3.644806,5.060509,2.397241,0.008713,3.070296,1.301987
278.000000,0.000000,40.000000,2.000000,3.258992,-6.199647,-9.460848,-5.139175,-2.004290,1.018480,2.965117,3.014088,6.503390,4.584102,-3.039204,-1.254854,2.408779,1.733267,0.257293,-0.006068,2.877016,6.284135,9.652675,9.561327,4.041249,3.796399,6.879144,7.624772,5.187940,4.994861,11.359287,18.482224,12.272349,5.012575,2.791886,2.084719,7.999261,12.347833,4.979056,-0.888289,2.242040,4.843394,0.622427,-14.705864,-27.882376,-23.013214,-1.458716,8.989422,2.156088,2.918679,11.832716,13.392043,6.307963,-0.463369,-2.581719,-2.281345,-0.254917,5.254007,12.397181,14.734975,15.568124,13.855875,5.321146,4.037936,8.465244,4.109189,0.280688,0.921617,1.515268,5.669666,6.711429,1.138033,-5.544804,-5.800155,-1.722319,-2.640754,-4.936615,1.603163,13.358079,11.383824,-1.992027,-6.372227,-3.047098,-0.105836,3.416046,4.663299,3.913924,2.876977,8.203102,11.537718,6.583961,8.971877,20.167540,22.583466,18.761707,16.134766,19.960262,28.028086,31.213446,31.680964,31.372961,28.796572,25.725555,23.072344
278.000000,1.000000,1.000000,1.000000,-1.587443,1.891277,4.746481,-1.959065,-3.594506,-0.183770,4.049478,2.482586,-8.402054,-9.677092,0.656698,6.514158,0.645181,0.209606,6.127127,0.465990,-3.241648,3.844697,9.828351,16.486362,23.184556,21.383627,18.481821,12.807491,7.126203,4.011055,5.878716,12.289232,9.063736,3.591093,7.902899,10.440719,6.423478,7.695896,9.500039,5.998250,10.705878,9.441315,5.695093,7.987989,6.754874,7.747425,6.496338,1.386747,2.428112,3.108207,1.561931,-1.127833,-3.019003,-0.200839,-4.350819,-8.906334,-0.372675,2.467580,-2.469548,8.726177,18.662027,8.947212,3.932233,8.773616,9.262606,5.824475,3.588228,3.871955,5.275562,6.865745,8.810364,10.992146,12.405161,9.718236,12.361304,15.378054,2.384561,-2.435893,3.933631,6.427420,16.152458,19.410437,15.758505,20.618465,21.126217,15.598481,14.272453,5.343565,2.180940,11.330567,11.044671,4.192761,3.079744,-2.204905,-3.455660,0.582592,-1.353266,-2.824957,2.952261,8.778518,5.728942,4.896398,13.733381,16.740392
278.000000,1.000000,1.000000,2.000000,7.480409,6.869378,3.672367,-0.790288,4.219044,3.066720,0.777289,-2.708169,-10.266616,-9.000770,-2.323726,-2.738214,-4.580624,0.199854,6.795662,4.344980,-1.459873,-0.294284,1.602542,6.641827,7.526865,1.398367,2.608284,7.484677,4.445846,4.688866,11.936988,16.844717,18.356890,16.497284,14.044010,13.035952,7.132868,3.063902,7.498011,11.522474,13.940755,16.473288,17.638378,14.381297,9.440450,10.764583,9.660138,3.633360,4.751148,8.766595,5.918117,0.019964,2.113001,10.674450,10.542510,5.933675,9.829531,10.458000,3.788077,8.552146,22.154479,17.672605,11.862387,20.482696,21.777423,13.746790,11.225945,13.511097,10.916476,2.498390,-1.462701,1.764683,7.299297,9.226561,10.398352,10.010423,0.799000,-8.299960,-5.448973,3.658568,12.471097,12.405851,11.047882,12.775670,18.710342,22.493018,17.304855,6.407680,4.438752,16.726668,22.507263,17.705770,12.765948,5.648387,4.316874,10.634106,11.505460,6.110081,6.153035,14.277577,11.918918,7.235457,9.425982,5.094295
278.000000,1.000000,2.000000,1.000000,-11.398097,-8.864752,1.190240,5.350044,-2.491291,-5.398983,0.154231,-1.203150,-3.470662,-0.783106,2.391852,-0.066781,0.338026,6.664142,6.824792,3.679857,2.368390,0.770580,-1.673918,1.286317,8.780349,13.481176,18.644121,26.559356,24.906383,21.030874,23.881290,20.447746,10.526594,13.182784,20.522880,21.662895,21.799707,21.320649,17.707969,14.388963,18.213632,16.951545,6.544212,0.313032,9.420389,17.149553,23.695224,28.063217,27.386432,31.785896,39.493465,39.822543,40.113956,43.428356,46.395549,37.666896,30.137924,26.867259,22.772472,13.161775,5.871266,8.106481,10.733356,15.277114,16.687436,14.213634,15.688720,13.295530,2.816868,-2.704668,-3.126692,-2.465049,-2.651308,-5.132541,-1.267851,5.288164,8.792175,7.081813,4.786963,-4.244455,-6.061124,2.919480,6.051517,11.813051,18.477878,17.409564,13.881969,16.184394,20.918119,25.318031,26.686805,24.891147,25.516589,29.571639,30.585162,26.622695,24.299747,22.107993,18.277583,16.967187,17.378572,17.120906,12.553056,9.658717
278.000000,1.000000,2.000000,2.000000,-1.434519,-6.715046,-8.664965,-3.221611,-0.612093,-1.014436,1.255172,2.162679,1.052317,1.620300,0.602918,-2.560163,-1.425261,3.552733,2.791763,3.610875,7.955699,6.632278,2.271269,-0.208138,1.859562,3.140810,2.218669,9.197541,9.806941,3.889171,1.915581,-2.858306,-6.261077,-2.607871,-1.411706,2.389462,5.903606,1.554688,-0.509567,-0.011576,-0.729766,-1.289381,-4.922033,-4.762439,4.261609,7.139808,12.421409,18.029552,19.010656,17.745492,17.933080,19.014688,18.344510,17.368955,22.526614,20.331029,13.889451,10.544078,12.716237,9.867850,3.185919,2.910270,2.806205,6.476936,4.683298,-5.977763,-7.552217,-1.905070,-0.923375,0.906441,3.978158,2.135769,-0.260569,-2.369139,-0.696414,2.280046,1.912515,3.651681,7.012567,4.994079,4.811481,6.794652,11.023690,13.384502,9.085704,4.461703,7.239459,13.249547,9.221986,0.694206,-3.529363,-2.893668,1.927231,10.106088,11.273759,9.416494,11.903341,9.964738,-1.048208,-8.853171,-5.554037,-1.474562,-5.877513,-4.006903
278.000000,1.000000,3.000000,1.000000,-2.084494,-2.507041,-4.370661,-7.733616,-9.175540,-9.169773,-5.728958,-0.657075,4.411456,7.391936,2.529689,-0.850521,1.053777,2.558676,2.145326,5.951422,14.094728,14.847844,12.595330,12.635416,9.690738,4.415591,0.383404,3.793409,8.340428,8.138746,10.732542,21.227496,25.774848,16.625661,6.544741,7.766016,11.826486,12.456102,13.680104,19.396274,19.809846,13.650468,9.153291,9.361988,11.590861,13.342687,20.159406,27.250512,24.510644,19.731374,20.521335,24.122211,26.453761,26.794936,26.580177,19.143203,12.020388,9.384031,4.629209,-2.779447,-10.222435,-0.523675,12.123628,5.261557,-2.060166,-0.708555,4.311632,8.310878,11.674561,9.684502,6.732778,9.218653,13.328438,14.915652,17.656121,17.319368,16.117725,15.638967,15.942767,16.967521,12.658929,10.135823,21.286021,25.165572,14.500737,11.180260,12.239761,13.111066,13.919511,16.708822,17.580035,11.448014,5.597493,3.895727,1.835497,2.181089,3.233937,1.588416,14.173270,30.334422,30.957706,28.050422,20.561387,8.854462
278.000000,1.000000,3.000000,2.000000,11.060280,5.513089,2.341268,3.670371,4.591661,0.539160,-1.232239,2.465739,4.110096,0.711332,-3.232492,-0.166699,2.002844,-1.764804,-5.669115,-7.922247,-11.258072,-10.537455,-8.290252,-10.887983,-16.061382,-13.330957,-11.537106,-14.843157,-16.004044,-10.098593,-2.678558,3.038606,7.502239,8.190382,1.810447,0.955237,5.816494,6.002903,7.648948,9.966845,9.352129,10.372334,13.840679,18.006432,18.124589,14.851879,19.037544,25.527037,24.527382,22.545431,20.663009,19.969205,20.487452,18.234017,19.524119,20.443787,19.698531,14.960133,8.186593,6.193023,6.537882,9.904385,13.757408,14.834035,16.841249,13.311882,10.863133,15.381914,13.410140,2.212684,-4.683209,-4.025004,-2.309555,-2.033820,-1.350343,2.736004,7.416801,9.015504,7.008630,1.626397,-1.560860,-0.201139,0.293717,-0.358585,5.140043,10.029742,10.394985,11.698791,10.410978,11.529249,13.991501,12.833797,10.839296,9.012367,5.561449,5.735765,2.235197,0.004709,12.832658,25.842497,23.078540,21.805694,18.801420,10.667675
278.000000,1.000000,4.000000,1.000000,-12.339793,-12.902098,-8.855862,-8.009421,-5.337643,-4.148661,-3.231686,2.319744,3.451205,1.389868,-3.320229,2.175819,15.746759,14.326418,8.484063,5.324335,0.187060,0.042742,2.553921,9.407973,14.755593,8.589282,-3.359494,-5.589141,-3.218661,-6.201018,-5.281588,1.052594,-0.325831,-1.744131,1.591559,3.390548,6.292767,10.343482,8.501676,4.834332,13.265181,22.769531,25.907597,26.812615,22.853901,16.037194,14.669499,18.331961,17.127933,15.078159,14.273911,7.845230,4.402238,7.324158,8.379653,9.019235,10.418436,15.358538,21.788860,26.239005,33.065286,41.502338,45.246221,37.691686,30.355182,24.877414,17.546977,19.794621,19.551638,13.796136,11.260780,9.424720,4.900529,2.020454,1.563023,0.407268,2.169139,8.293918,11.541231,7.575649,4.316409,-2.308026,-5.820326,-0.616322,4.265482,5.385832,7.854008,9.418574,6.347958,7.224082,10.198898,10.785218,7.334021,12.236799,19.005384,17.265463,17.712632,16.474228,15.349669,18.983989,15.142638,9.602120,16.298295,17.723657
278.000000,1.000000,4.000000,2.000000,-0.888864,-8.993163,-13.588812,-10.744200,1.575126,6.520588,4.590070,5.083391,3.712995,2.371177,2.485343,5.299769,2.931359,-5.204342,-4.458536,2.512306,6.513302,7.265821,3.787344,1.844529,3.691409,3.852968,4.580404,11.434678,15.933571,12.843827,6.368193,4.466479,5.433852,6.197753,8.914233,13.250911,16.247141,16.174540,13.510297,12.315986,17.967856,24.301581,24.427998,19.431372,17.218432,16.998225,13.626277,9.486265,10.077191,11.833541,10.180198,9.083515,11.831064,15.367182,15.148993,11.640476,10.034892,12.702783,13.698645,16.431826,22.771883,20.511568,14.199183,12.408030,16.762564,16.752041,15.150990,22.755730,21.014691,12.372002,9.457672,6.011564,1.922412,2.220711,9.562251,14.638964,10.670480,4.529770,2.263694,4.073902,0.993635,-6.637765,-9.316087,-3.273265,3.294960,1.832171,-5.937281,-8.065115,-4.122634,-4.559539,-8.317760,-10.366237,-9.986118,-7.701794,-0.843562,1.224068,0.033638,1.376009,-0.528448,-2.732646,-5.625745,-0.791534,6.920316,3.885536
278.000000,1.000000,5.000000,1.000000,0.848992,1.542038,0.379616,-2.426321,2.325931,0.712907,-3.487097,-1.467139,-0.523284,1.433562,1.355912,1.503923,8.324999,8.506080,1.943022,-5.420618,-13.619854,-15.084397,-6.673203,-6.192913,-9.030647,-0.839520,6.062407,1.926650,0.683986,9.295069,14.493599,14.226840,8.969118,-1.129365,-3.648949,-0.214773,0.227320,-0.183150,2.261370,6.925515,6.024874,4.211733,10.160332,15.990814,14.806427,13.988462,15.660386,20.096421,22.281755,16.885925,11.376124,8.436399,7.705915,10.800950,18.722223,28.236323,30.859159,29.104999,33.439354,34.328874,29.901717,30.073987,34.799698,37.001219,28.124594,14.696266,10.311106,9.554963,6.110720,10.738864,10.820005,6.186788,10.092978,4.836725,1.344028,6.619468,4.937170,3.061114,4.695598,8.430122,10.775887,8.370374,9.074698,8.526022,1.047639,-5.927868,1.453833,15.924114,18.291708,16.905551,14.023563,4.029644,-2.183052,0.454177,3.357675,6.414416,17.490850,28.434567,27.267083,26.076306,28.435672,28.745565,27.807348,25.383952
278.000000,1.000000,5.000000,2.000000,-1.511612,-2.699390,-4.472759,-7.866711,-7.118528,-4.744371,-0.026110,4.785099,5.117117,4.382503,0.669916,-0.711824,2.953779,1.086010,1.141586,5.346205,3.705774,-1.659006,9.786564,23.603776,24.878906,16.649313,2.744572,-3.769398,4.920591,20.548218,27.517958,24.424352,18.603941,15.260562,16.927771,17.719412,18.435426,19.218170,17.653693,14.373202,12.221164,14.069396,21.295871,29.801565,27.398675,19.654895,18.555301,22.481812,22.041593,18.135557,20.534275,21.529710,16.384922,16.943519,25.948720,32.156915,33.482057,28.327609,26.178953,27.851390,31.498004,32.985023,34.760783,37.616106,37.512855,34.282395,30.135502,24.393064,22.526439,26.122587,22.886864,17.380084,20.192289,18.176119,18.631608,24.357345,21.260849,16.648078,21.902145,26.440253,23.166594,17.253686,14.243516,13.951895,14.591799,14.664988,15.734982,17.549773,18.567405,24.751890,28.453047,17.532734,3.340694,4.689255,12.145380,12.792847,13.807881,14.970117,15.584993,25.319041,26.091995,16.533228,15.819639,23.940993
278.000000,1.000000,6.000000,1.000000,-3.922719,-4.593566,4.566698,13.377569,6.835367,-0.841912,0.497696,-1.752085,-2.875600,6.805677,3.506439,-8.835306,-10.084155,-4.257523,2.349935,0.485461,-2.899851,0.307072,2.210380,0.815632,1.735338,5.438440,6.595756,6.741190,3.380275,-0.462273,7.051342,11.061109,6.234779,7.959421,4.077604,-2.839738,-1.610585,-4.065466,-8.933810,-6.767932,-4.481274,-1.545139,-4.264612,-13.716517,-9.081235,5.129249,9.201925,7.588062,6.381408,10.061620,12.429193,12.870176,14.904241,12.328253,13.148264,14.927475,14.781400,22.097460,19.239664,14.019043,17.588220,15.985447,6.304203,-0.508248,-2.451465,-7.469018,-4.828034,2.035972,2.888815,-2.127779,-3.125972,1.884840,0.371569,0.222737,5.917862,7.057796,2.775264,-0.119686,0.584473,0.871031,0.887821,-2.827894,-1.584662,1.777328,2.462936,0.083543,-4.754817,-0.719779,6.494232,5.158203,3.960632,5.452314,7.429186,10.609905,12.202034,10.253168,9.556341,10.733841,8.105880,4.885179,6.171722,9.548744,10.773361,11.554775
278.000000,1.000000,6.000000,2.000000,-0.480618,-2.534680,5.538906,11.815233,2.805735,-1.399870,6.303255,5.233663,-5.612071,0.236576,4.875976,0.346880,-2.711168,-6.400110,-5.859880,-6.988898,-5.549825,1.573851,2.778603,-0.108250,2.777731,5.536241,2.196951,2.027712,1.330851,-8.062952,-10.256439,-0.321154,3.719860,2.325983,0.042822,0.167818,-4.510642,-13.612806,-12.588920,-2.924437,-3.567238,-9.746201,-15.818717,-21.290253,-15.306248,-2.897888,-2.059785,-7.227792,-6.193323,-2.794334,-1.804291,0.522650,6.114231,6.208757,2.840374,5.088690,7.380743,10.334474,3.137409,2.607733,12.550280,11.958122,8.872291,4.522955,-0.941895,-3.722096,-1.066609,0.749958,-0.536976,-6.919561,-7.551176,2.033354,4.570862,-1.571037,-4.859076,-3.986717,-5.213707,-2.396840,5.532505,9.137428,5.179186,-7.598611,-5.704453,3.378897,-0.988049,-5.097907,-0.825621,7.371460,8.171957,5.107962,6.373709,8.058865,3.649097,2.251301,5.843111,6.736347,3.249241,0.732752,-1.594652,-9.687738,-10.386126,-5.086701,-3.707581,-6.711188
278.000000,1.000000,7.000000,1.000000,-5.178859,0.226686,0.623463,-1.491940,0.510423,1.126307,1.843472,0.574038,-5.137289,-7.827033,-5.714618,-2.556375,-0.124961,4.990431,4.792925,5.504023,5.397246,-0.731991,-2.509902,2.410074,1.549892,-7.286539,-12.076563,-16.885418,-16.367063,-12.780392,-9.709442,-4.830294,-11.060247,-15.910257,-16.118395,-18.109596,-8.300048,-7.111545,-12.259054,-8.182065,-14.193209,-22.241585,-20.499830,-14.753477,-12.020628,-17.638479,-24.668629,-14.045578,-9.032398,-10.803657,-3.367433,-1.720832,-3.191582,-4.915329,-9.286516,-5.082678,3.444638,4.912020,11.039560,18.479829,22.366959,19.180521,14.149544,8.843439,0.699158,-0.906778,1.371369,-0.403539,-5.440467,-9.327719,-6.626310,-1.263402,-9.479568,-17.003919,-11.465080,-12.575193,-14.477936,-9.437067,-4.328154,-2.226831,-14.552906,-29.856054,-28.543150,-14.525520,0.679317,6.539845,-1.002877,-2.511140,-0.250840,-5.547688,-8.089611,-5.755831,2.246773,1.720400,-2.000157,-2.214197,-2.998138,-2.114270,-1.493558,-3.815160,-5.548198,-1.579508,7.489467,17.479973
278.000000,1.000000,7.000000,2.000000,-9.305826,-5.502237,0.282242,1.296896,-0.926457,-5.898714,-5.416563,-3.415840,-3.121007,-2.065437,-0.316675,2.646578,3.655709,5.025625,5.421710,7.515572,6.186827,-0.170115,0.420226,3.426439,-2.042824,-3.278301,2.285910,2.512396,-5.849062,-12.449198,-7.944633,-2.184171,-6.240892,-12.381102,-15.398883,-15.316921,-12.719249,-12.472845,-13.619034,-13.618105,-13.393065,-11.319809,-6.803950,-7.946815,-19.877609,-26.415186,-16.551292,-1.683734,-5.719991,-14.536104,-7.882058,-4.281380,-9.810137,-12.185307,-8.400760,0.446799,6.845257,6.575407,7.159741,7.452410,8.555356,14.429737,15.361101,10.368023,11.444883,12.909780,11.634936,13.031694,16.981359,12.787071,5.781947,11.303821,11.576827,1.819524,-0.624539,-4.966242,-3.562854,6.161859,7.047542,4.091402,-2.655922,-8.584120,-9.301790,-2.012307,6.345534,11.519179,6.266737,-1.333410,-3.650139,-2.451435,-3.021756,-4.313090,5.672574,2.288603,-9.340312,-5.267353,0.639214,-3.009469,-8.512217,-7.716544,0.706078,1.538785,0.845221,8.142454
278.000000,1.000000,8.000000,1.000000,4.341573,6.905669,1.852935,0.549358,1.154323,5.573181,3.970820,1.458498,3.644316,2.449501,2.620497,-0.790739,-10.168084,-7.854303,2.025521,-4.526655,-12.095065,-1.905164,4.758415,-4.412557,-15.403077,-16.502994,-6.619852,-5.527189,-16.855529,-18.977868,-14.251323,-13.708671,-13.845214,-10.663759,-2.680060,4.703879,1.174231,4.642551,20.393389,29.626368,26.120951,18.820878,13.014144,14.311309,17.427086,22.375809,19.991498,17.946086,27.820500,35.437346,26.731679,22.921303,27.320412,24.591679,16.146560,9.993185,12.851583,8.788344,1.565419,3.372369,12.998362,18.642124,13.928118,9.326114,11.407140,13.333016,12.888762,14.295573,14.515844,12.310206,8.103112,6.414069,2.065900,-2.851631,-2.517016,1.537335,10.772156,14.417174,11.963122,13.142781,12.073709,8.872257,12.217286,11.314049,8.515368,10.757025,7.354349,11.314646,15.144040,13.192131,12.604975,13.883371,24.911284,26.070195,20.780589,25.964636,34.562419,31.674241,23.309151,17.479819,12.788336,11.068026,16.043701,17.462821
278.000000,1.000000,8.000000,2.000000,9.206939,6.310980,3.345716,3.612805,2.000962,4.476072,4.816431,3.421198,3.105283,2.164027,-0.514555,-6.303553,-10.868397,-6.406672,-1.135710,-5.362459,-7.413857,-8.309430,-9.691963,-7.825008,-7.848159,-7.927513,-1.871694,-6.414854,-15.606459,-8.218162,-0.540080,-2.364088,0.910794,0.472193,-2.817935,-0.475563,-6.574490,-14.169615,-9.539472,-2.798257,0.043342,6.375177,15.574576,17.761988,11.666241,14.520906,21.259743,22.708296,23.773262,27.666765,28.011707,29.176924,27.959066,24.232309,23.066814,15.767062,10.614192,16.610997,23.918032,24.592775,27.918768,28.326492,22.924042,19.451763,20.997770,22.035421,16.112765,13.444322,15.897895,18.351511,15.841039,10.618951,5.163183,4.497377,5.610348,5.197031,10.425972,10.891948,3.578121,10.216024,14.298322,3.530801,5.258204,10.886531,9.767679,12.177773,10.645512,9.443690,7.125667,12.549331,12.285840,2.629796,2.038500,4.588515,8.675823,8.408910,5.469125,5.259269,2.786033,2.446635,2.588081,2.284375,4.628368,4.632287
278.000000,1.000000,9.000000,1.000000,7.941281,5.772410,5.975287,7.888060,5.944508,2.653904,0.363213,0.088356,4.881718,2.424401,-5.534912,-8.476379,-14.947517,-18.969330,-6.030361,7.699703,5.617314,1.328137,3.968846,3.786965,2.107704,1.349404,-2.823528,-3.491073,6.358961,6.933541,-3.833164,-3.631279,8.152657,18.512657,16.166125,11.215309,16.161146,18.525065,15.971218,19.197981,28.156186,33.271530,31.880238,28.478465,28.421100,26.347278,26.279549,27.743137,21.236052,15.452788,16.637486,19.824986,21.451305,29.127945,40.198660,37.420824,34.184677,38.820008,35.892104,31.645736,24.821495,18.194948,15.818707,6.794960,4.497652,13.901419,17.160982,15.699984,16.150994,14.727749,16.401757,23.537171,25.132280,24.302857,18.512095,15.992188,17.720139,16.416266,13.444298,13.866877,18.351107,21.920674,29.785974,34.199555,29.493327,33.475811,33.660033,21.985552,25.334143,38.410234,37.201901,35.702744,48.705641,51.925801,43.980504,42.418597,40.012982,37.090243,37.270945,34.579577,41.308144,51.284373,50.505530,47.670247
278.000000,1.000000,9.000000,2.000000,-0.614838,-0.262591,2.766606,3.343664,3.044664,-0.519744,-2.464723,2.840754,6.301748,6.608698,1.886078,-0.824557,0.071407,-1.275342,-2.095219,-5.292497,-12.293023,-15.655887,-11.960674,-10.214606,-13.547155,-14.304596,-11.344969,-14.548805,-19.374542,-18.308166,-11.362954,-4.679910,-2.350142,-3.012419,-6.415747,-10.907589,-12.389456,-10.585082,-12.247420,-10.630152,-1.496275,2.517270,2.605492,3.520830,1.568011,-0.561600,2.400567,7.318931,5.303336,0.404576,6.976044,15.327783,13.060875,14.835855,18.533526,12.471077,8.104398,7.065861,9.811998,16.415893,14.877609,12.754531,14.099355,8.054045,6.089548,9.728803,12.832112,16.656211,16.541861,8.054459,-0.446903,5.219876,14.055748,20.752884,21.362248,22.474509,20.058926,15.658150,18.214814,20.155632,16.322829,15.679648,14.078204,18.400797,22.317244,13.506475,11.787518,15.891050,16.167416,16.898948,16.180620,15.496888,20.786690,22.154126,16.579282,16.571741,19.080080,17.557301,10.497370,4.443013,11.043919,16.795696,9.219498,4.670290
278.000000,1.000000,10.000000,1.000000,1.156684,0.370130,-2.355818,4.332245,9.862156,4.083754,3.521830,6.863916,2.008013,-3.859768,-2.675066,4.815270,-2.497876,-12.718317,-0.613307,-0.589305,-10.826758,-2.777530,8.466878,7.312486,3.179019,4.900696,3.264544,-4.847177,-12.764054,-7.624103,-2.167528,-7.927757,-15.062935,-13.180158,-4.077619,1.604304,7.397270,16.919564,25.424713,32.517884,36.974839,27.833420,13.116829,9.632093,8.587289,15.261162,30.651993,35.839016,36.034630,31.914639,24.063383,16.836722,15.853346,24.492384,33.462807,31.522179,24.584982,22.907719,24.560448,27.857220,30.046891,24.298897,18.162649,15.198872,13.168776,1.270337,-4.218698,-1.782168,-4.955359,-3.350422,-0.699165,0.227858,6.906372,4.895423,-1.035592,-0.622188,-4.856919,-6.346617,-1.329267,-2.516229,-7.170626,-4.976573,-3.137144,-1.381608,-1.431013,-3.301037,-8.757101,-12.010607,3.473758,15.665684,7.646327,7.984635,14.070362,16.927321,21.652243,21.074389,14.627087,11.513283,20.748596,29.666359,25.855931,25.307116,33.646366,37.757458
278.000000,1.000000,10.000000,2.000000,8.789839,9.840047,2.307809,-1.152635,0.820687,-0.744969,-1.722177,1.184860,1.999773,0.529017,3.976008,3.393912,-6.181232,-10.519035,-3.343339,1.889666,-6.603844,-11.959079,-6.252354,-7.758992,-12.681661,-11.362574,-14.081745,-14.654593,-11.743162,-15.400606,-17.706287,-13.058095,-7.987895,-8.919031,-11.704154,-11.695680,-5.595598,-1.581743,-1.635045,-4.033530,-5.096995,-5.214327,-5.222083,-7.690531,-11.098338,-6.684683,-3.780113,2.980615,13.800566,11.183618,9.742075,16.746594,22.965682,23.132661,22.713582,25.234088,22.318295,20.101117,18.411906,15.541505,14.923836,10.568879,9.708548,9.879134,8.126584,0.578723,-1.695414,0.858300,-2.194018,-0.669181,1.051633,1.309282,1.918755,1.548671,-3.875637,-7.369907,-7.787189,-5.180372,-1.745275,-1.844121,-6.025604,-9.005001,-7.511134,0.906407,0.043729,-4.412956,-6.020578,-11.010414,-7.045245,4.163995,3.564659,0.978521,3.091735,4.828042,-1.489650,-5.646899,0.004612,3.928806,7.189698,1.651962,-6.351585,-1.036342,0.920063,-3.273389
