ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,1.000000,3.000000,1.000000,-0.243999,2.681657,18.258025,26.540776,19.982316,19.375525,18.053819,2.970857,-2.030642,-5.563486,-16.177278,-18.625919,-17.885045,-15.107242,-15.991805,-8.085224,-7.013203,-14.291680,-12.243017,-15.582056,-28.556775,-41.499067,-38.372441,-31.828881,-17.462230,-4.781239,-9.612093,-18.388133,-19.634422,-16.384548,-17.129959,-12.672321,-7.534776,4.140957,8.934028,0.481902,-4.620354,-5.705069,-11.243026,-14.548494,-8.646514,-11.913947,-20.874870,-24.790679,-25.208368,-14.572000,-2.107971,1.660501,-4.609654,-8.124722,-2.052003,-1.110823,-1.979368,-5.319054,-12.470547,-12.661679,-11.368006,-17.840272,-17.723621,-4.019756,7.008567,2.516538,-6.077414,-5.591110,3.064462,0.426904,-10.032437,-14.483313,-11.866983,-11.597171,-16.464323,-10.912956,-7.571148,-12.100821,-10.166687,-12.213260,-25.537893,-33.187411,-29.210601,-29.282691,-33.998521,-39.750985,-33.404411,-17.500489,-13.108443,-7.285398,5.598242,10.030639,-1.114206,-12.428111,-10.042589,-5.913479,-2.881650,-2.220829,-5.661140,-17.146411,-16.071339,-3.561236,-3.740664,-10.886933
177.000000,1.000000,4.000000,1.000000,6.064016,-0.033869,-16.378727,-11.985127,-7.071411,-17.510661,-19.788380,-7.043113,2.545015,5.513790,10.863516,9.034806,8.387568,8.895007,12.560570,8.847487,8.214514,6.402433,-7.002683,-6.963629,-1.710012,-1.307011,1.231640,0.190411,-6.290598,-6.837410,-11.083098,-7.958310,2.073781,6.338504,9.850359,13.332358,19.398793,20.010121,11.940310,6.845152,8.977410,11.134901,13.535216,9.378031,-2.946123,-9.097090,-10.843806,-16.923286,-15.875970,-9.847511,-6.126907,-7.235848,-2.492874,-1.731093,-4.830875,-3.570807,1.358772,12.698752,18.653531,17.743744,13.234879,5.236143,0.434819,-7.745946,-22.150356,-23.908940,-6.309536,-1.252818,-13.009694,-17.768287,-20.172379,-18.502962,-9.623776,-6.088811,-13.072041,-14.646356,-16.241963,-14.674075,-7.340438,-11.816058,-27.681305,-34.825470,-27.406164,-22.374837,-16.602785,-4.465873,-6.175785,-10.702437,-6.970872,-12.555917,-15.783521,-0.284637,7.434954,6.284273,6.385031,5.852646,2.513466,-7.723060,-1.745774,6.931599,9.763199,6.039287,-5.665572,-14.607743
177.000000,1.000000,5.000000,1.000000,1.928890,-16.025755,-15.001947,-13.498658,-13.564366,-1.466586,-1.565139,-5.432008,-1.435103,-0.931356,-2.278416,12.150413,20.065477,14.033733,11.546122,7.296543,5.670856,8.859005,8.121486,1.441846,-3.756361,8.503543,18.945701,15.221361,19.401785,22.710018,18.480669,25.441406,37.732235,30.455513,11.723615,11.368081,12.116180,10.307863,24.772623,34.174087,37.979675,40.181644,37.098823,27.837507,16.769510,12.553587,9.326806,5.388483,8.313428,17.633827,14.746715,9.146540,9.517384,11.093091,9.018386,9.677147,13.822645,9.713270,18.275083,28.856989,23.431537,22.157984,26.100990,40.899677,48.317665,35.137264,25.513491,21.923652,16.513439,14.244471,20.055134,13.911057,-0.749586,-4.861184,-5.970326,-15.981579,-18.556660,-10.044167,2.867682,9.033251,5.930605,0.862185,-4.604727,-7.105996,-4.048206,-1.815716,5.773158,8.575595,8.886791,16.215284,24.013569,15.404274,5.015516,7.204314,10.816989,10.627442,3.211313,4.750568,7.957516,7.468411,17.820591,21.407194,19.744581,21.409822
177.000000,1.000000,6.000000,1.000000,1.407099,-1.958566,-5.625804,-2.526753,7.611971,11.917983,1.503949,-3.463725,6.279885,10.221312,-3.376527,-15.860831,-12.574902,-3.887318,-2.903258,6.905438,8.094631,-11.143221,-15.354029,-7.463944,-7.734182,-10.092290,-4.835256,-4.222214,-9.429367,-22.346724,-24.362946,-15.070063,-0.536726,7.968532,9.397852,8.312647,5.436366,5.649194,5.045430,10.893286,16.749687,8.266829,2.656131,13.992022,24.815376,14.750863,2.865009,-0.016250,-4.826682,-7.254170,-8.626668,-15.162211,-17.643027,-11.271558,-8.937570,-14.059002,-2.078551,20.223328,18.142846,12.985124,16.428220,30.815689,38.230798,27.966384,26.209283,26.770372,24.628940,31.536279,28.716009,20.251340,13.038462,3.112787,-11.878951,-17.753203,-12.534649,-4.233175,-8.101929,-19.387784,-10.984250,-0.669405,-3.272007,-9.549411,-10.645478,-5.585381,-6.731890,-7.119514,-13.645211,-12.360013,4.834359,4.916301,-3.393211,2.946238,4.833834,-5.167173,-8.911981,-4.522053,-5.290637,-0.714873,5.700785,-0.225090,-3.705010,-8.283439,-6.059803,-5.264595
177.000000,1.000000,7.000000,1.000000,11.859579,5.308960,5.281672,17.474163,17.569902,7.269241,6.070815,3.811431,-10.627642,-9.369942,-13.117615,-15.932192,-2.998246,3.015876,-3.261758,-10.506590,-7.763518,2.311645,12.627404,15.146666,19.809012,31.870529,34.734958,22.365068,19.566701,26.555606,19.346310,6.803632,4.495229,7.989584,5.805878,-5.356428,3.328285,15.744920,19.157830,22.816377,26.945365,25.104120,26.601843,28.490160,19.630238,10.859129,14.412739,4.867532,5.594143,26.814586,37.716610,34.466037,30.391037,27.644834,19.543928,14.267253,25.414210,28.287008,22.491370,31.065815,39.949362,39.634380,37.586830,36.660482,29.922020,25.593434,33.033287,43.067342,44.478006,38.466274,38.712221,34.801059,26.913287,19.914057,13.433473,9.770435,0.533648,-1.377242,2.064042,5.855543,6.391411,-3.867558,-8.615380,-4.951737,-9.261309,-9.403490,-6.641955,-9.276186,-12.099509,-18.506256,-16.516022,-11.214850,-18.088820,-18.848089,-16.248383,-14.114649,-7.663208,-5.496439,-9.384577,-7.477791,1.009107,3.845332,3.250640,1.866639
177.000000,1.000000,8.000000,1.000000,12.494619,11.027030,-1.465094,0.113575,3.329861,-2.620882,-5.009994,-9.561904,1.431207,11.301120,0.261455,-6.340464,-7.835637,-9.430818,-3.876361,0.589473,8.849162,18.511698,20.671202,17.665710,22.828430,16.358131,8.311441,3.406800,3.659737,8.941443,6.700709,-0.608881,5.295184,16.817644,17.483988,11.341459,13.422510,14.505648,13.396963,18.641592,13.475526,1.040775,-0.961498,6.479846,4.461761,0.950543,9.796138,19.261019,11.169120,-12.517583,-16.076757,-9.440611,-12.998736,-5.793098,9.470911,18.197344,23.024265,20.608713,24.812233,30.994240,24.383182,16.882070,11.366851,6.055398,2.549001,9.950967,16.708019,16.392643,11.141801,11.096103,15.419676,14.956295,23.099571,23.088877,26.657024,31.605158,28.065147,13.495200,-0.069387,-2.234700,-6.647821,-3.783067,-0.054308,-1.487573,2.654681,10.033329,13.562485,6.401352,-6.320350,-10.918002,-8.556833,-5.824708,6.242873,14.714534,7.848789,-1.939787,-5.914546,-12.165070,-16.641602,-13.785101,-5.483119,0.230359,-4.766434,-6.565544
177.000000,1.000000,9.000000,1.000000,12.243031,3.693175,3.524512,12.868981,6.671058,1.610371,-2.539630,-9.451850,-10.082426,-15.118586,-13.761490,0.010981,4.222749,3.191108,2.258160,-0.902305,5.320938,15.520978,8.672063,-5.349796,-10.267818,-6.527222,-6.082698,-12.321284,-17.196233,-22.840753,-14.420018,-1.889990,-0.155844,-7.524092,-9.526698,-1.750765,16.216252,18.294383,8.006327,8.477549,1.928710,-11.998082,-14.406347,-9.685058,-8.673479,-10.319480,-10.785301,-16.432643,-15.367314,-20.159085,-20.930001,-16.466584,-24.139415,-22.010467,-4.328534,1.243767,5.390321,12.262654,10.968142,4.375070,10.756728,21.201673,5.702715,-9.836690,-20.746362,-28.542474,-14.381634,-6.894765,-20.939492,-24.515067,-17.258161,-10.705849,-15.859205,-25.536433,-26.017459,-28.565108,-25.120111,-21.647481,-14.139322,-16.409992,-26.829885,-30.750678,-27.021598,-16.578843,-19.023067,-24.796405,-19.870832,-28.901845,-34.296277,-23.834386,-18.661779,-16.385575,-11.689438,-12.674868,-22.489677,-27.158397,-23.981799,-24.006709,-19.591199,-17.433301,-29.069572,-18.595439,-11.242074,-26.686360
177.000000,1.000000,10.000000,1.000000,-11.254710,-6.369580,-7.563275,2.919043,7.389172,2.853605,2.348053,3.999535,12.840739,7.011024,-9.347150,-1.736072,7.857161,-6.710814,2.824326,3.945507,-16.408998,0.343814,6.906431,-2.965466,0.354690,-4.316270,0.459645,5.938127,7.884196,14.733207,17.156417,5.532548,-9.982335,-0.072612,0.307910,-17.322835,-8.219314,9.107518,7.016843,16.089326,31.148552,15.072024,10.056107,21.019579,13.044577,8.134882,9.404806,13.540764,16.038426,15.207737,15.786236,14.985826,5.064039,16.671653,42.651891,36.854037,27.485047,15.005480,-0.806895,2.118799,0.970894,2.525613,0.863768,12.284522,36.313499,34.274156,24.363612,16.540215,17.762781,19.794465,9.621168,19.853973,31.189242,36.448733,37.718762,25.911737,23.467214,19.911739,12.258695,12.958008,15.316261,6.232692,6.145872,11.971886,19.394794,15.924840,7.970344,18.025806,17.295620,-0.390424,-10.335410,-0.194982,28.297029,16.912652,1.152273,13.517109,8.588291,16.089680,18.413763,5.282629,7.231602,13.283804,11.358173,19.840266
177.000000,1.000000,11.000000,1.000000,18.649792,10.477617,15.731525,11.061348,-6.076442,6.456160,18.658573,3.965502,-6.644242,4.257444,3.247360,-8.768714,-13.229221,-16.660160,-22.376947,-15.844260,5.249374,-1.360001,-5.162839,3.177410,-11.849777,-26.392490,-14.099298,-12.281701,-13.995206,-4.724438,-2.596071,-7.811829,-12.240510,-16.287508,-17.056523,-18.318310,-5.176533,1.970177,0.233669,6.377937,7.560566,2.310419,9.656324,30.751118,35.338562,25.821068,15.012169,1.372093,0.741432,8.261953,6.215378,5.922590,13.706829,17.522999,15.167839,18.027794,32.411820,26.159771,-3.087566,-20.609978,-2.679373,20.092423,14.489189,15.981503,15.643520,-5.029440,-9.383442,9.259485,15.414677,2.480434,-4.480538,0.798063,-2.530456,-4.360358,-1.537163,-9.696844,-4.181776,-3.502865,-8.845468,-0.300381,-2.175194,-12.754781,-6.391969,-3.504949,-11.131265,-25.260635,-37.402561,-27.683155,1.830717,-2.709240,-16.765954,-19.952149,-21.984738,-7.712403,-4.441558,-14.661851,-21.117483,-29.534910,-33.955885,-23.778632,-11.378352,-1.249502,5.965046,2.708847
177.000000,1.000000,12.000000,1.000000,-0.365887,10.006514,2.590491,16.015201,6.406632,-16.929505,-10.061280,-7.353549,-4.223063,10.905157,11.303410,-5.862808,-15.403304,-8.117942,-4.022940,0.971138,11.838055,1.635129,-2.221381,7.645089,3.368842,-8.972791,-8.698800,6.047468,18.248513,9.523892,-8.824591,-14.001929,-0.019955,4.637165,-6.566682,-11.684974,-5.421581,-8.284058,-3.765399,15.562534,9.284168,1.778307,14.631219,20.510567,12.004666,6.346845,0.133645,-6.342050,-1.623938,8.598783,20.767937,22.412352,6.137495,-0.506203,16.671685,23.652223,30.259225,31.215963,20.789581,22.026783,19.069101,21.230457,11.784860,-10.966203,-14.756100,-4.345745,10.143879,23.951294,21.917509,-0.125375,-17.147580,-12.930547,0.928477,5.419563,1.237317,4.848740,7.150480,18.049096,31.526233,23.631053,9.528270,3.346087,-4.872575,-12.860171,5.884058,21.582362,17.958349,8.737222,-12.015576,-7.010709,0.222051,-20.650630,-23.101994,-5.512596,1.241265,3.158437,2.501644,-2.910354,-9.883063,-12.767693,-5.612068,-1.390932,-11.956321,-11.348845
177.000000,1.000000,13.000000,1.000000,-13.408163,4.235249,-2.447698,-6.712891,5.032958,3.093603,-10.049561,-0.533677,-9.422741,-6.533843,12.444381,4.215268,-0.583433,7.983276,10.125335,-0.451782,-4.173856,-2.047555,2.460920,5.626453,9.455065,9.078698,9.646164,10.185341,1.831911,-9.461757,-8.593711,-1.112407,-6.464903,-1.027315,-1.230176,-12.738589,-8.098513,-2.520692,1.203862,-4.658631,-10.289517,-1.585876,7.547696,13.095510,4.121726,-3.929113,-6.232056,-18.759157,-16.067478,-0.183265,-1.030029,-11.344987,-15.195823,-15.217480,-11.747780,-6.132727,-7.248697,-7.742296,-12.771404,-28.860159,-19.540256,-7.389789,-7.966589,3.657192,24.596655,12.945404,-7.095478,5.798057,19.111686,17.782053,9.493115,3.631052,24.949258,22.978954,9.820088,12.547483,6.217539,2.332137,5.117887,6.604759,3.879702,-0.158212,-13.519944,-34.154551,-31.159607,-14.630228,-15.405867,-17.407697,-11.684208,-0.411025,-6.037956,-19.030930,-20.755138,-22.384940,-22.599642,-15.852095,-15.866105,-22.115345,-38.702650,-39.839144,-9.178623,17.625328,19.072082,8.665633
177.000000,1.000000,14.000000,1.000000,-1.069943,14.269950,15.172556,3.864120,13.578538,19.761117,-0.788237,5.728094,12.857081,-16.506339,-23.650811,5.261001,11.409262,-5.997909,-12.370494,-21.380309,-22.085969,1.900913,8.542071,-1.062300,-9.660304,-20.284606,-14.458570,13.571712,17.050295,-7.668235,0.506883,23.574381,8.394486,-1.603862,10.139117,-4.850372,-5.135764,7.112633,-0.084500,-0.600939,11.166706,19.737530,28.467225,29.757535,12.214844,6.429012,14.814659,26.369716,20.881475,-5.068565,-14.157355,-3.066487,7.190236,18.330408,24.076198,30.018617,40.128924,41.828460,39.428925,27.480025,9.255182,2.589850,14.485023,14.227822,6.720777,28.871701,46.907802,51.653495,50.822455,39.650535,21.122204,20.966814,30.808921,27.402820,16.415836,3.032787,-5.022829,-14.415792,-21.787858,-6.790017,3.076970,-4.707048,-2.204331,11.084743,14.056052,7.179915,4.173482,-0.918081,-18.306657,-36.505200,-32.879144,-19.161876,-15.326640,-12.367011,-6.550599,-17.937585,-22.038470,3.007552,13.620675,11.783902,5.485123,-5.386890,-11.769883,-16.498454
177.000000,1.000000,15.000000,1.000000,10.224184,6.396963,-12.069534,-8.775647,19.443382,37.908966,24.086696,-4.080468,-1.141491,6.326547,-14.545793,-25.649666,-5.548133,4.109525,-15.346560,-20.210237,1.409837,12.920591,11.602670,16.287216,19.956341,8.992059,-8.105873,-4.594428,0.906770,-0.896346,10.278068,15.843614,-1.898059,-14.067455,5.962854,7.586956,-9.087323,11.434568,9.167425,-10.961446,4.161739,7.108795,-20.526936,-22.039169,-1.919845,-12.208036,-21.305553,-6.472945,-8.717337,-22.885744,-12.577570,6.296331,-5.293814,-25.599308,-12.013828,6.788637,-1.201452,-12.049304,-15.076845,-26.102416,-26.534968,-18.941551,2.265285,26.631729,13.934696,-0.903137,21.841434,27.276909,5.962227,-1.262843,0.259278,-7.736543,-16.252043,-10.758261,-4.252300,2.508690,16.234730,23.181316,29.394596,31.034519,2.267552,-17.982413,2.466015,10.949512,-1.545224,-5.895590,1.218088,2.481172,2.195913,12.071138,20.868343,18.923782,16.574562,12.800846,-7.063216,-22.621310,-7.270162,13.723350,25.273441,21.074875,1.359163,-8.305928,-1.350168,9.062189
177.000000,1.000000,16.000000,1.000000,-0.607402,2.090862,4.161050,-3.170965,-1.306386,1.861966,-1.843195,-0.655792,6.838345,0.968370,-10.584607,-2.600012,-6.402338,-10.466448,0.698660,6.727691,12.524741,20.283244,17.070572,12.374061,19.883216,14.359366,-10.161773,-18.158290,-8.168469,-2.143954,12.608916,26.415206,20.706103,25.458636,29.365662,10.982278,0.393407,12.339695,13.829593,14.067108,23.126569,17.909671,20.570559,12.056536,10.725704,23.953719,32.126834,20.320651,8.039309,26.020396,33.240329,39.680758,43.660682,41.517363,59.357096,69.231196,68.722094,72.847049,68.204661,60.124522,54.830298,43.833464,47.978133,43.578330,26.505900,30.845332,35.790595,28.098931,20.133881,18.789565,26.112397,15.647033,0.596946,4.992528,6.955711,-7.882425,-2.708315,7.032559,-2.181617,10.313660,14.485580,-4.918262,-1.321673,5.172199,15.944709,22.887799,13.803373,27.292750,26.899897,18.112483,9.491335,1.870777,-4.541467,-16.933534,-3.620335,16.417976,1.981201,-4.161942,-5.614523,4.212931,18.726062,18.357413,25.091422,23.693755
177.000000,1.000000,17.000000,1.000000,0.693446,-5.631762,-6.864875,1.071434,-3.319685,-4.878986,5.682013,8.873316,1.369414,-4.790748,-7.470387,-5.890078,-1.860140,0.847132,-2.529270,7.473386,17.341694,3.508219,-8.393783,-3.044374,1.499028,-3.084556,3.001052,11.585990,16.040308,17.575009,16.452746,21.086489,3.918765,-1.627455,17.268496,16.147763,6.474746,5.710292,5.796198,10.236018,17.317068,13.693489,-2.625734,-9.294408,-3.867883,5.509030,10.180998,0.489150,-0.400880,6.247252,6.292697,-0.477087,7.300139,9.855640,-2.654339,0.815066,7.638453,5.400162,3.440684,8.034621,13.942248,16.685265,23.496271,22.990603,22.861254,26.290400,30.762211,40.284737,44.957756,43.672184,30.452057,15.929461,15.054959,3.127418,-16.357475,-8.389646,12.382242,-6.470736,-26.175979,-12.638784,-1.212534,-6.535691,-0.140385,22.655737,22.968416,1.148916,-23.729177,-23.795858,-1.904045,-4.640318,-24.669212,-21.576301,-11.135039,-5.291921,4.224240,-11.066446,-33.634676,-33.215694,-23.512596,-33.657509,-50.817558,-38.286476,-23.415674,-17.270738
177.000000,1.000000,18.000000,1.000000,19.828169,16.159353,8.288428,1.456802,-3.030259,11.965184,10.168047,8.488683,11.690746,-5.054050,-8.203164,0.050703,-3.054165,-6.030422,-6.201171,-18.641087,-28.855164,-9.842319,-0.611352,0.340260,2.051123,-5.010563,-23.088062,-34.584635,-28.374222,-19.488159,-1.213691,3.293315,-8.271238,-18.108359,-12.883003,8.118131,15.654575,10.823800,10.031448,17.997572,12.962727,10.205084,20.817877,12.710958,-8.930483,-17.146231,-23.085062,-13.706603,2.041528,-2.446575,3.863858,-4.046146,-12.898343,-1.614599,-2.649563,-1.860796,13.538252,25.396297,24.220827,14.998988,3.658173,14.332323,15.606465,4.780318,14.788637,17.057572,-2.787208,-1.753039,4.110957,4.070185,10.007685,14.778461,5.920253,-1.231470,0.602775,7.477968,13.984364,5.654857,-13.434919,-28.057654,-16.302599,7.890597,-5.753534,-16.960489,-4.615832,-7.779219,-12.808830,-3.610377,1.121889,-0.127189,-6.598368,7.217954,7.868593,-9.717359,0.386924,-4.104603,-17.801106,11.140817,16.434143,-6.388045,0.472589,5.225789,1.648305,10.371707
177.000000,1.000000,19.000000,1.000000,9.117895,1.913752,0.513890,3.458352,-5.374714,-19.339899,-6.905062,14.985880,13.577667,7.839020,13.596558,14.231821,8.062914,-6.581281,-13.691780,-11.143189,-18.209743,-21.850296,-14.927359,-17.575580,-25.619446,-26.974964,-21.128260,-14.445735,-10.364879,-11.649077,-12.744219,2.647628,16.375181,5.738631,-6.694645,-3.240686,4.081222,6.598104,12.964897,23.014517,25.424835,18.954786,14.377565,14.845577,11.460445,-2.428849,-12.913833,4.272505,13.703009,9.273815,19.336639,15.894846,11.603022,17.460716,22.710657,24.417478,30.295494,24.323055,8.181980,8.706741,12.108776,14.748724,19.047880,15.146326,10.159472,6.182369,1.182897,-0.272791,7.489492,7.132063,-7.021594,-5.705340,1.919920,-9.702354,-8.391562,3.196754,10.210339,0.230573,-26.288006,-27.442177,-7.365512,1.061216,4.548014,-8.390055,-16.866146,-15.404666,-19.134804,-17.733206,-5.447065,6.548499,6.356582,-2.366158,-3.570205,-3.512936,-7.471726,-7.984770,-5.463430,-12.481244,-19.815745,-13.191406,1.308971,3.173021,-0.957956,-8.151914
177.000000,1.000000,20.000000,1.000000,-14.191038,-1.650455,8.311541,9.679384,12.452795,9.423359,4.615594,-0.721118,0.627596,-0.788143,-3.097138,1.263401,-2.943680,-13.358928,-11.169752,-5.537995,-0.157066,9.254340,7.321314,5.955746,3.547315,2.456708,5.533066,14.144492,11.602896,0.313041,5.985177,12.279613,8.646392,5.617778,10.357770,19.989269,18.219963,14.261166,6.152365,4.215752,13.779776,6.552473,4.258533,5.100252,7.102578,13.798648,16.489198,11.062636,0.312723,-4.150077,3.501730,15.592047,23.049085,22.271429,19.373487,22.433168,21.588243,14.042702,24.976219,35.060959,30.138109,26.784946,14.981384,7.408831,-3.786919,-6.642117,-5.905358,-13.068366,-19.702273,2.371133,6.834815,-4.513525,4.670996,9.093491,3.662401,-17.613297,-17.926855,-15.757403,-12.286889,-11.714910,-17.516010,-12.196858,-15.079582,-25.034765,-16.616636,-16.836233,-17.576067,-11.562757,-14.509200,-15.936445,-10.010885,-2.151516,-7.296041,-17.646025,-15.337918,-13.136439,-23.409140,-18.419115,-2.309222,1.783212,-2.885511,-0.978249,2.425599,-0.027702
177.000000,1.000000,21.000000,1.000000,-8.898631,-5.758000,3.820480,11.903749,6.362963,-7.099607,-8.084448,-1.810099,-2.340005,-1.066050,2.138318,14.544855,16.134102,-1.776730,-2.551466,-7.035574,-12.451622,-2.019700,7.763714,7.253910,-2.289378,14.209055,17.904886,-0.251706,-3.389135,-14.048372,-15.146204,-14.088990,-16.143772,-4.423985,-7.553306,1.527638,24.647461,20.370134,-2.677945,-4.885994,17.317087,8.265597,-13.651993,1.526931,11.027550,-20.769095,-24.264517,12.547394,10.834694,-4.159736,-4.307308,-4.048138,14.680709,28.205816,9.990999,14.348526,32.821182,17.506456,3.345663,15.022861,17.078361,2.451419,7.913553,20.705299,7.152635,-2.608151,8.163335,7.313426,4.559713,5.437150,2.867639,1.112685,4.245983,14.154010,31.365547,28.973556,27.135261,37.988914,31.945675,11.306842,8.693748,19.947286,3.460207,-13.141421,-18.444992,-14.773163,-8.165231,-21.360390,-22.907332,-0.854430,-0.414308,-7.640729,-3.956900,-6.976818,3.574195,6.068794,0.774266,-9.205226,-12.259065,-16.116034,-17.516014,-19.294842,-26.635462,-10.317279
177.000000,1.000000,22.000000,1.000000,12.755999,1.238313,-7.495103,-5.423907,3.103030,-6.786960,-11.531376,-12.799290,-7.042127,8.595983,13.763343,8.353316,12.048580,9.700258,2.690992,-2.549867,-11.545206,-8.474980,1.199483,-0.999078,-0.965221,3.707440,1.245448,1.124992,9.469161,6.512350,2.085117,9.951613,11.126891,-0.741063,5.618933,14.509451,13.703691,17.498103,12.676129,13.234580,7.052187,-4.244740,-0.902868,1.916813,1.182268,4.887724,1.639681,7.842111,17.897355,8.705854,23.403082,38.057663,41.875870,40.250275,34.776281,28.696136,22.483158,15.367654,11.337728,10.953213,13.091630,18.020689,21.006361,16.818899,15.528343,17.848466,13.293395,4.689635,6.273614,21.306742,36.632904,37.068003,24.312466,23.958801,23.575853,14.217128,7.293460,11.733144,13.187468,9.907489,12.617583,14.910774,13.817920,6.264378,-3.186114,2.047506,4.646781,4.540212,9.046696,4.861330,-1.095278,6.965486,15.295210,16.320717,20.899206,28.567612,29.235615,22.755705,13.754507,13.002506,10.616627,3.416685,8.428949,19.616050
177.000000,1.000000,23.000000,1.000000,13.893424,9.746375,8.228402,1.121967,-2.846497,0.526042,-5.152870,-12.891846,-8.320823,3.380190,10.480860,4.035491,-5.711080,2.503171,1.046931,-11.743248,-1.868135,-3.465004,-12.457375,-6.328092,-4.901764,-2.619379,-4.030911,-14.770356,-16.201130,-10.412224,-11.006857,-17.533127,-6.527554,9.286626,1.041043,-6.213609,4.121708,15.773941,25.171787,28.549209,6.884030,-8.168608,4.407739,7.079852,0.959745,-5.521122,-23.300978,-30.573288,-18.366219,-15.579960,-13.505530,6.937331,20.526403,18.694848,30.076217,39.656425,27.550485,24.436136,29.396337,31.347410,35.248655,31.053451,26.314703,32.438877,34.760257,25.087514,13.265260,10.206353,3.263477,-2.933305,-4.858021,2.095108,9.072673,6.259767,0.497107,-9.524289,-10.085597,-2.480107,-7.416552,-18.043057,-16.539372,-11.974019,-14.460350,-5.625651,8.079143,13.877273,13.377563,5.684868,-0.202019,6.292449,11.096947,8.607552,8.880609,12.571324,16.940877,10.662199,-6.517892,-21.388344,-20.849074,-7.157464,-5.985932,-9.260457,-12.062813,-14.603594
242.000000,0.000000,1.000000,1.000000,1.980422,-0.670334,-4.236104,-5.953753,-2.257787,3.502709,12.190592,15.068593,5.251591,2.625334,6.024346,-0.420267,-7.921818,-6.282450,-6.910905,-8.354634,-3.083670,2.803585,12.289889,15.835587,10.191313,11.549729,11.650815,3.551941,-5.661568,-9.179385,-12.330317,-8.655290,2.073980,3.293106,5.499186,10.218096,12.903637,9.437220,8.320019,8.814963,1.666348,-0.178569,-5.657888,-6.090866,-4.349135,-1.823003,8.256470,13.526760,20.219946,25.084431,26.141722,22.325138,12.773374,15.957558,20.623257,8.852170,-2.488279,-4.454832,-0.395874,0.128033,-3.243240,-3.577175,1.682560,6.829701,6.627381,-0.634471,-3.499676,-13.304140,-21.842009,-15.939516,-4.611457,2.495568,-1.450074,-0.448608,7.249961,7.569791,6.296815,8.238545,14.914632,17.027065,8.308843,4.358987,3.597057,8.548748,4.268745,-6.908028,-0.651718,2.508431,-3.211990,-3.210469,-1.221437,-1.726596,-5.245144,-8.802161,-10.355621,-1.569363,-6.714028,-17.716429,-18.805781,-18.622070,-14.828508,-16.547661,-19.654268,-11.944828
242.000000,0.000000,2.000000,1.000000,-16.784770,-10.935495,0.268986,0.770702,-5.473411,-12.732961,-14.620921,-8.523542,-3.367615,0.039722,9.346597,8.103096,4.844847,5.325115,8.825382,12.477506,14.524134,9.782346,-2.038362,-3.259243,-1.624747,-3.187940,5.807132,4.069026,-3.281912,2.193086,0.840404,-3.781021,7.745607,17.544124,12.324573,10.810037,8.690013,-6.366206,-5.033150,12.269709,10.298324,1.434646,3.227204,5.884234,2.245773,0.450179,11.174633,29.000773,43.865124,36.024262,26.021834,21.685012,10.534254,1.464255,-5.246645,-3.454243,6.532490,9.325656,-0.143505,-7.312087,6.385552,19.161209,12.373176,4.248253,1.939647,-0.559595,-7.609334,-11.689660,-7.636110,-3.370616,-5.135549,-3.376353,12.731102,22.395914,21.977478,20.274245,15.597454,5.850479,1.429871,7.271530,12.061093,6.496338,5.318389,20.632968,24.445933,5.642598,-6.767057,-1.806074,1.802851,-0.000399,9.085268,17.907002,19.589926,23.250685,26.245587,22.739519,17.835970,20.222754,14.380868,6.529841,13.210146,20.625542,23.783274,20.708033
242.000000,0.000000,3.000000,1.000000,2.254369,10.694578,10.436960,-0.352073,-10.775637,-11.870643,-6.715816,-7.038623,-10.848569,-6.617066,-3.632986,-2.809026,4.837488,13.834123,5.004435,1.629537,11.175908,13.518808,8.331051,6.295450,14.115474,11.547863,-1.716455,-7.206250,-16.974726,-12.221712,9.996351,13.661508,7.008031,15.426872,29.880403,21.985210,8.021976,0.627801,-2.350862,3.695961,7.538052,3.139587,-9.490844,-10.319939,7.051255,2.963759,0.923929,2.607450,4.054014,21.637769,20.358087,6.956865,12.749802,14.274017,7.503918,4.214333,5.223950,5.617950,-5.929929,-18.851429,-19.509127,-23.533675,-15.122129,-4.266406,3.313900,9.278424,1.607319,3.843981,0.985718,-9.106902,-15.082766,-22.669568,-17.742680,-13.067781,-13.995764,-5.108804,6.342403,6.262482,-0.827046,1.261170,1.204267,-2.247898,3.238416,9.622618,8.624704,6.229590,11.978322,9.532211,7.462462,11.983576,14.008514,15.348996,10.730849,5.557630,11.875774,13.143005,-0.827883,-0.885717,11.647193,13.150705,9.040986,7.762944,13.385776,8.051670
