ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,0.000000,10.000000,2.000000,1.876616,4.179805,-2.962696,-3.797745,0.501509,-1.113770,3.976781,-1.904199,-5.007979,-8.896890,-13.323974,-0.268747,9.529337,10.587772,5.742084,0.597466,0.166600,4.735172,8.213518,-1.047687,1.145750,12.749796,6.439052,-8.703091,-18.570375,-11.389605,0.750435,-0.029057,-0.843406,0.779048,4.901203,1.379607,-1.028533,6.852058,7.188950,5.322615,14.632398,13.827406,12.592729,10.297502,10.940070,23.181344,27.888114,23.945529,28.456219,29.223694,20.420682,18.158116,12.670527,14.222424,19.435638,14.438735,12.485163,17.474710,11.697320,13.952824,13.211938,1.588883,4.989646,10.619366,3.751746,-1.052540,0.582988,-2.662900,-11.766515,-6.562351,0.342469,0.737156,-1.535852,-5.627632,-11.759304,-17.305496,-4.098155,10.265105,8.589432,0.872275,-4.274043,-12.914419,-11.841101,-9.142354,-11.895262,-8.805149,-4.688637,-3.251592,-4.589135,-21.916631,-27.922620,-21.480832,-17.868175,-8.663927,-14.966590,-20.069581,-6.627972,-7.084723,-22.113592,-15.679172,-3.417908,-3.900017,-4.666369,9.310744
466.000000,0.000000,11.000000,1.000000,-6.026968,-3.387519,4.431554,9.036857,3.816257,0.611623,-3.557985,-7.634291,-13.082080,-6.491253,2.359898,1.346079,7.185870,14.485698,9.957198,-4.611822,-10.625896,-4.313608,3.278638,-1.912973,-6.017089,-3.211282,-7.646273,-9.625784,-12.186188,-11.982945,-3.797117,-8.149919,-11.340216,-7.113793,-5.766336,-9.315546,-4.955734,0.837520,6.221883,8.052077,8.284569,15.885978,20.027079,18.750649,20.838338,18.071132,24.525848,22.337520,16.963414,20.091313,18.361606,13.560165,7.935628,8.237429,7.081526,7.460205,13.840774,14.853408,10.833359,4.557175,-4.823004,2.710199,12.579106,7.906743,10.244701,14.027075,5.025226,2.165551,8.064878,5.773281,9.007914,23.204635,27.252746,25.196128,20.604989,8.973371,3.884735,3.019375,3.853100,5.498031,12.165892,12.638767,6.723352,11.370882,16.930571,16.167702,17.443553,19.446964,15.700903,6.272999,5.336424,11.634248,14.900381,13.302136,7.794586,5.929845,13.886031,20.876083,13.787337,11.484927,15.646047,12.530880,2.503689,4.547899
466.000000,0.000000,11.000000,2.000000,-2.543778,0.432297,3.923246,0.903334,-1.875311,9.913973,11.043074,0.833461,-9.086342,-8.941678,0.078121,4.386178,7.532179,7.782501,8.614017,-10.063488,-23.397173,-10.742627,3.470213,-3.531707,-5.049510,-2.824285,-7.041747,-10.606602,-10.282658,-7.454182,-1.136615,-7.087869,-9.974981,-8.936869,-18.481418,-25.282045,-10.979905,2.682300,0.323525,5.751865,12.137573,18.430842,18.580223,12.512224,14.656630,5.577928,5.875884,2.437343,1.886958,9.580675,9.973784,4.647534,-3.990244,-6.350899,-9.278456,-5.288456,2.719628,2.329335,-2.736650,-6.637900,-12.110529,-8.191561,-0.163675,-0.974202,-1.271384,2.891103,2.762270,5.665179,5.534674,-1.003827,-3.556358,4.109824,1.155042,-1.621214,0.432657,-6.283721,-4.842781,-5.706907,-2.489858,1.490818,-0.863640,-4.432929,-5.428642,3.333959,4.879325,2.435674,9.383418,4.904493,-3.552145,-4.048733,3.352307,7.047544,-1.493422,-4.896251,-10.250486,-13.519696,-0.925735,10.618063,1.744214,-4.013765,-4.289069,-8.875724,-20.937566,-21.987359
466.000000,0.000000,12.000000,1.000000,6.570569,9.023790,5.109105,3.311756,6.754673,2.425325,9.065401,7.408483,-4.699688,-7.126843,-9.652078,-8.658027,-2.584000,3.561668,6.506424,-6.218545,-17.259625,-12.630572,-14.324372,-23.756360,-11.986737,-3.142667,-12.385758,-10.237618,6.210575,13.890457,11.581648,13.089657,13.170852,7.095780,14.826317,30.209623,28.887027,13.800010,7.713019,10.738323,18.993987,25.265766,22.681922,25.181089,34.441673,36.219127,32.710302,25.661470,20.530492,15.786499,16.126140,17.736572,7.881740,-0.190930,4.083385,15.593216,20.286590,23.404647,19.216037,15.503455,14.316610,11.226346,10.490831,13.651258,13.669550,9.193855,6.581890,13.601104,15.816606,6.528288,6.617741,16.067337,14.025674,7.406851,12.358840,0.407602,-16.082081,-5.960742,3.658357,0.579366,-5.363072,-10.981869,-12.253491,-11.184714,-13.943739,-9.283513,5.267529,6.631622,3.430982,8.544755,4.257183,-1.125603,-2.092373,-1.918293,4.212476,20.714669,28.876359,27.396348,25.959997,19.981720,18.620376,14.299266,4.826955,6.584489
466.000000,0.000000,12.000000,2.000000,-1.095374,4.671957,4.431988,1.017006,-0.308627,2.998294,11.488573,9.218855,2.074875,1.369371,1.241140,-5.666147,-5.348497,-1.245047,-5.323821,-12.700104,-7.779425,4.395135,1.185290,-11.604377,-4.658624,-2.774084,-6.220775,-0.674042,-3.535458,-1.804116,12.916533,19.191723,10.409824,3.467984,11.521990,19.116426,17.164121,13.071378,20.257231,31.220093,32.794184,32.892349,36.269466,35.604770,29.129762,22.026012,27.594204,27.127435,22.155008,17.405939,16.225643,22.438598,19.802683,10.914141,13.468448,20.194729,16.039170,19.146667,21.448639,21.675514,23.045355,16.373393,11.353457,17.413240,21.818544,16.691346,12.931282,25.127004,22.480373,12.290847,14.432359,14.762462,11.334669,10.585767,22.182428,9.085503,-13.133021,-6.181052,1.754495,-1.576842,-2.362001,-4.942693,-1.298513,7.553370,0.686249,-2.658674,4.573883,9.520663,14.421350,22.243942,12.304886,9.060610,8.064090,0.831384,13.949727,37.672531,33.542663,23.506498,26.216917,17.440525,14.077697,18.714281,15.568904,14.181687
466.000000,0.000000,13.000000,1.000000,4.486857,3.346003,10.091969,12.041682,2.372288,-6.984759,-9.631539,-9.320885,-6.718014,0.814831,0.882103,6.707950,10.891731,5.226537,-0.677164,-9.015693,-11.658804,-8.547591,-0.634260,0.679918,-8.543756,-8.861461,-2.520254,-9.459414,-13.963584,-9.561399,-3.997937,-2.774749,1.223618,7.098211,-5.824967,-12.042189,-6.175624,-6.622816,-6.203492,-0.892216,6.161624,6.072244,5.590744,8.011372,8.748646,10.738710,12.548434,23.606404,31.209647,22.674827,5.032853,-4.094220,-3.774953,-9.611548,-5.111682,9.123612,7.595282,-2.329678,-6.919908,-7.348856,-15.625030,-15.075836,-5.989149,-1.188900,2.803445,0.345634,-0.241392,7.783525,7.477703,3.679297,4.996993,3.504195,2.125245,6.684683,9.262853,6.767585,9.876252,10.373123,-3.048046,-8.314061,-8.811661,-7.847241,-0.617251,-4.352866,-11.678620,-14.471527,-12.164530,-10.528148,-1.093428,5.868503,-0.072526,-8.105188,-6.427496,0.410298,1.859444,-1.042323,-4.381267,-11.792817,-17.667600,-10.687651,3.073810,5.177983,-4.705070,-8.248175
466.000000,0.000000,13.000000,2.000000,3.867046,-4.315677,8.182232,3.953118,-5.419538,-5.285325,-3.846647,-10.098929,-5.946023,4.703474,0.638156,4.810107,12.934600,6.348956,2.286037,-2.701692,-6.314917,-5.742783,-0.611972,-6.059281,-15.236668,-3.655294,1.870163,-4.028325,-0.417120,-4.786174,-3.982806,2.621645,3.551871,1.972521,-12.156235,-6.025961,2.924114,-4.030880,-2.243446,9.242842,5.930724,-7.235763,1.950719,15.606688,16.429934,11.304898,10.243461,21.746283,23.395742,13.653900,5.008237,6.820901,13.587165,7.931249,11.743220,17.293241,16.979998,8.294976,-8.088417,-5.275510,-9.049830,-9.694838,-3.693447,-6.206094,-2.979560,7.000250,8.271188,9.753664,1.786436,0.293403,13.730658,9.009728,-7.521955,0.732659,9.134989,4.547241,9.475469,13.417750,0.386722,-2.223048,-1.026352,0.290000,12.086676,13.060634,-1.332642,-6.883827,-2.637008,-5.228333,-1.464955,4.503174,8.222514,2.315714,-3.355578,4.236371,9.760496,2.778104,-2.583941,-6.513739,-8.649045,-10.420434,1.046195,14.324399,2.282684,-5.471630
466.000000,0.000000,14.000000,1.000000,-11.090094,-3.192050,-3.892816,-7.982424,-10.415412,-8.547136,-5.169848,-1.128853,-0.043560,-1.297943,1.192922,5.274546,6.287207,6.353173,8.696817,9.884510,9.378766,1.013250,-6.782668,-9.091267,-4.182265,-0.986948,-1.383032,2.252809,0.360901,-1.527801,-5.583406,-8.196256,-6.070579,-3.085302,3.313483,1.910571,-5.027631,-16.454141,-18.580766,-13.360466,-23.420687,-17.998468,4.160980,-3.569533,-21.445356,-15.971896,-5.411736,-3.803158,-0.605193,9.225122,6.691661,-1.322408,-10.457673,-13.590741,-0.436770,5.560149,1.116926,-8.373800,-18.956864,-24.428263,-23.580736,-21.158537,-25.653271,-28.590412,-26.488554,-20.268853,-12.355492,-17.327931,-24.079584,-17.317473,-13.840749,-15.033442,-17.145671,-13.445790,-5.176612,-2.821996,-5.083968,-5.234103,-16.903825,-22.139458,-15.719230,-14.479446,-12.899937,-10.362258,-3.980848,2.982078,-3.263823,-12.498823,-4.748209,-3.968424,-16.205026,-11.798562,-2.504550,-7.692201,-8.144028,1.710243,4.646905,-1.673178,3.295164,5.078019,-0.630233,0.690482,-2.999633,-3.445446
466.000000,0.000000,14.000000,2.000000,-1.714837,-2.824133,-8.619293,-9.246556,-7.035123,-6.181197,0.434420,6.129471,2.368387,0.318555,5.341789,5.473993,-1.330178,-4.601445,2.403501,8.743651,9.209479,3.334174,-3.040375,-11.689201,-9.243662,-0.496190,4.225054,3.758970,-2.717174,-3.238837,-5.101102,-1.216730,-4.215347,-8.733638,-6.930179,-10.402695,-5.477524,-4.925320,-15.426942,-11.279724,1.655639,8.531613,11.806907,2.579123,-2.701134,5.154058,18.423324,25.620376,19.124280,13.658864,5.772817,-3.064230,-13.544024,-16.539160,1.379385,17.581897,15.730174,2.158121,-8.788592,-11.285689,-9.867131,-6.908267,-14.866892,-13.524267,-10.015840,-7.137178,3.132162,-6.043950,-19.978027,-10.455739,-5.834445,-10.039661,-13.089370,-4.930078,0.816432,-2.804696,-8.362951,-13.042977,-15.767974,-11.959572,-3.197790,-6.072555,-18.593095,-20.306430,-5.779515,3.830267,-8.092919,-21.312454,-9.458159,-6.964233,-16.011879,-8.186446,4.796174,2.750900,-0.680987,5.101482,9.024123,2.672537,3.793644,7.061019,3.901853,0.188609,-3.614769,2.178882
466.000000,0.000000,15.000000,1.000000,-1.090854,9.104488,11.714111,1.243313,-0.297670,2.445029,10.661755,14.553000,14.545276,13.927481,4.696678,-11.549012,-21.170182,-18.137275,-18.887275,-12.343629,-0.043382,-3.468302,-13.125102,-21.354205,-21.826211,-20.190612,-9.046183,8.765181,6.297860,-6.777560,-7.762446,0.098117,8.248203,21.893428,30.068938,28.361917,23.452256,18.447670,18.699170,20.144122,24.345494,27.212878,25.087045,26.350007,11.055970,-0.117399,11.140622,16.443337,9.385810,-4.152977,-11.656834,0.111404,7.455944,2.230170,4.278640,7.822961,2.416868,1.590917,1.301450,-6.020563,-10.464279,-7.804663,-0.346122,-4.048717,-15.515073,-10.488161,-1.737909,-7.231731,-4.670985,1.366918,-0.367522,-0.788822,3.240189,8.384542,2.025878,-5.932484,10.071147,22.834506,12.582654,4.665474,11.942756,17.137670,5.140110,-3.877755,-4.557773,1.596661,12.085385,13.063978,9.511891,11.892885,14.504640,11.248002,4.667175,5.270724,10.327724,12.039152,15.015348,5.585621,0.874755,11.536739,13.029046,6.121368,4.336382,5.634174
466.000000,0.000000,15.000000,2.000000,-15.787300,2.391916,10.853998,-1.718816,-6.776354,-9.297386,2.818415,4.973170,2.418385,13.833408,13.553841,-3.551131,-7.040121,-1.383626,-10.473958,-5.320355,3.498889,-0.818419,-6.697517,-0.916735,-4.134985,-17.717664,-17.126244,-5.278013,1.609695,1.139478,6.225187,12.523883,6.407027,6.345360,11.997299,12.356319,13.079680,12.966258,12.708386,19.672041,29.083703,27.855477,21.922768,25.445147,16.850663,7.822765,15.361306,5.210856,2.170699,-0.529946,-5.087126,-0.091736,-2.932130,-6.628704,-0.515409,5.688008,-1.595816,-8.675326,-6.064265,-0.488975,-4.435273,-7.192856,3.100214,-0.169781,-14.361532,-15.656145,-6.588694,-4.959607,-1.564858,6.417513,3.907314,-4.071016,-0.247273,3.858999,-3.030375,-0.691437,9.016386,-0.905247,-7.125118,-2.070279,-0.160314,5.645513,4.134337,-13.428581,-21.682258,-8.328097,5.967380,14.807566,6.707209,-3.511425,-1.081530,-0.614124,1.864001,4.365744,4.861754,4.887054,6.885934,-2.981569,-6.398527,0.265463,-1.836968,-5.249050,-0.386719,11.694210
466.000000,0.000000,16.000000,1.000000,13.655530,15.747067,28.899108,28.013932,9.136637,-13.500245,-19.105433,-7.029927,0.456501,-3.144625,-5.086456,3.756542,0.089499,-6.894783,-12.832768,-19.038276,-6.451027,-9.313684,-16.533101,-2.757504,6.082550,0.829167,-4.807137,-5.149856,-4.405203,-6.278706,0.515639,17.540131,13.210372,4.666083,10.230292,23.674263,28.573012,22.803000,27.143758,34.759967,32.363904,31.183717,34.228679,29.276172,27.579719,40.080768,36.522956,26.323804,25.965587,21.423520,19.788957,22.844151,21.331471,16.829244,17.611748,17.994633,16.326267,19.195866,17.667503,18.064305,24.369905,25.949508,23.742619,22.987816,18.847139,15.650760,16.135149,18.941323,23.667435,15.463017,15.348465,26.722640,29.051305,33.626552,37.254903,30.676846,25.970727,27.406554,23.754580,30.131835,37.403432,32.347423,23.216193,9.820339,5.416966,8.697442,3.021355,4.687970,6.598028,-0.410882,3.219005,15.652752,26.023522,23.640083,16.830488,14.272814,12.030435,10.142746,16.811883,26.397840,30.148301,29.574769,22.663869,23.850196
466.000000,0.000000,16.000000,2.000000,-4.627808,1.092662,17.687430,18.016779,1.976868,-15.460906,-17.030169,-7.811284,3.195357,11.747816,5.388487,2.528619,0.380679,-6.668075,-9.741012,-7.120112,4.789449,-0.004351,-8.930713,-14.008635,-19.889691,-16.035157,-7.923036,-8.378487,-7.907250,-11.263955,-10.927342,10.413140,12.486755,2.838093,1.946086,11.214592,12.078872,10.090219,20.081538,19.773754,15.741819,27.483085,40.188407,28.024198,16.176893,29.605506,24.764362,17.242007,18.179413,21.612992,24.569014,21.482760,11.675516,8.900501,19.078292,18.159219,13.813456,18.146464,16.996620,16.263222,21.876927,23.177899,23.597605,19.823925,15.514807,19.970632,23.212650,18.200497,20.162089,22.719196,14.473069,16.299715,16.965104,15.110136,17.698019,25.075978,22.903619,11.599005,7.494559,11.770865,18.950701,21.367212,16.963747,6.424852,5.991702,8.378397,-3.490492,-4.592919,-1.401928,1.872006,8.486554,8.504591,14.139331,21.794155,17.392714,4.986257,1.091649,7.053280,16.094575,20.368922,11.311421,2.826479,2.456143,12.472457
466.000000,0.000000,17.000000,1.000000,13.868747,20.362089,7.967088,1.318513,12.505027,11.756517,3.144198,1.056286,3.076613,1.741657,-4.619057,-13.404528,-16.704796,-17.369617,-13.073464,-5.832798,-1.006965,-2.387267,-12.127462,-17.880903,-21.392825,-21.511197,-15.855229,-10.603199,-6.955497,-10.939216,0.526389,3.257460,-6.286613,1.472367,3.190556,5.113443,5.097354,1.291884,0.753317,0.065726,-1.481193,-1.919925,-5.432973,3.245772,11.051729,10.771249,19.657865,20.564436,11.535720,7.618416,10.301828,10.962246,6.132882,7.154440,7.151922,6.343561,5.487571,1.160102,-9.161861,-13.641899,-5.293507,-6.468357,-8.946369,-4.982102,-5.804679,-6.459966,-7.783392,-15.258199,-20.749154,-17.810832,-7.369844,-6.638074,-12.209604,-7.216545,-12.557547,-28.603552,-18.871455,0.908504,-7.335603,-16.974506,-11.969266,-16.054320,-13.002217,-13.938093,-17.043356,-9.634556,-8.241939,-15.953716,-20.098598,-15.870721,-10.379164,-10.116884,-9.603005,-9.501959,-8.642338,-4.290860,-9.576794,-11.069866,0.960818,3.526502,0.366514,-0.466135,-6.498660,-10.491262
466.000000,0.000000,17.000000,2.000000,10.632190,14.044118,4.674531,-3.937673,4.801611,11.008613,10.877260,3.408714,-1.001314,-0.937306,1.332782,-2.634837,-4.428750,-7.687793,-13.517928,-16.752919,-6.215124,1.211123,-6.664331,-2.128717,-1.350400,-10.036191,-12.845055,-9.283153,-1.687610,-1.288190,8.007437,9.319243,3.661360,6.457901,-7.422546,-7.155150,7.485088,8.695194,7.974964,8.018496,4.237354,6.372990,4.126082,3.288791,11.714669,19.289699,18.429658,20.236831,14.159390,3.947981,5.316089,7.860824,8.016973,8.949732,12.757598,17.249730,8.294698,-2.899412,-16.736103,-20.525481,-13.851805,-9.504366,-2.540039,-2.804490,-11.354865,-5.054048,-7.732931,-18.085974,-17.930876,-18.504357,-6.016515,-2.790969,-13.022059,-5.867537,-5.917679,-14.803866,-9.047679,-10.278105,-21.060767,-22.897461,-16.425089,-19.814970,-18.826781,-17.996796,-22.721960,-25.951233,-20.241455,-16.293292,-22.362048,-24.082190,-24.964350,-21.231053,-13.533134,-15.049065,-16.420464,-13.633434,-17.947741,-14.821890,-6.534243,-7.384847,-9.126244,-7.174015,-10.073651,-15.074610
466.000000,0.000000,18.000000,1.000000,-1.449021,-3.888083,-4.083323,1.388769,-0.563199,0.449393,6.244749,2.226733,2.432163,10.370132,11.563991,9.332528,4.779899,2.426379,-1.207907,-15.259222,-23.991345,-18.192301,-13.310715,-11.338414,-8.363708,-17.931054,-29.362339,-34.226256,-26.668114,-20.155098,-17.911187,-16.526597,-11.450322,-9.608666,-8.192849,-3.607585,-0.649488,-1.898957,0.553233,-2.317336,-4.082256,-0.605960,-4.294529,-10.963724,-9.118919,2.905258,10.640283,17.053688,21.478019,22.283857,14.305679,8.425267,7.245133,6.694008,7.396288,8.316259,7.263803,6.548811,0.636882,-4.543647,-1.291502,1.029375,0.541821,-3.152586,-13.943239,-19.606373,-13.068182,-14.421943,-18.752541,-10.651837,-4.166946,-4.194252,-6.136977,-10.705674,-2.836061,5.319015,3.263115,3.745173,10.992232,5.718297,-0.676326,8.856622,11.293203,2.027048,-4.327473,-8.668206,-10.762144,-18.040385,-20.398488,-2.390067,-2.377016,-15.282358,-3.877605,3.185187,-2.017530,-0.072532,-2.311873,-3.915630,-2.108480,-1.532810,-4.996711,-4.590777,-3.523266,0.904049
466.000000,0.000000,18.000000,2.000000,-0.834804,-3.548495,-4.548757,-0.273411,1.205803,3.574094,5.380864,-1.170227,-7.293829,-2.373242,5.443888,13.177073,1.443377,-2.363902,7.667741,-2.126301,-13.069178,-8.077844,-1.818744,3.639410,-0.703420,-11.882846,-17.232785,-18.840066,-16.288034,-11.751321,-1.515817,3.916040,5.311792,-3.125200,-11.811255,-11.353859,-3.077333,-7.626384,-7.762318,7.176436,15.992078,9.503277,-3.122486,-4.989294,8.225191,11.918908,8.355447,10.252858,12.098490,11.188372,-0.444057,-3.076688,0.591772,1.501378,1.003340,1.084965,1.258173,-3.262065,-18.275133,-13.283138,-7.459220,-7.646525,-3.593286,-9.621842,-16.154806,-8.830745,-3.680283,-14.074679,-20.912052,-17.949088,-20.476714,-21.911571,-21.774086,-26.105085,-13.831540,4.080565,-0.202744,-0.741710,8.376732,-4.978190,-18.690954,-6.828530,-2.740640,-9.840854,-9.518879,-9.996684,-12.337823,-8.391155,-4.594539,6.593406,1.811783,-7.536238,0.966950,-4.076168,-5.164140,8.878195,7.669802,3.210373,7.765319,8.080015,-3.187137,-12.715180,-13.494848,-0.505371
466.000000,0.000000,19.000000,1.000000,-13.219458,-6.941317,-5.292578,-7.158766,-0.372310,2.251551,-0.775248,-8.720575,-11.320656,-1.944491,0.147880,-1.719495,5.930805,13.770531,20.394367,11.588392,-1.654303,-8.004570,-6.905650,-9.143500,-16.478933,-17.310863,-12.147312,-15.528759,-33.265354,-34.745749,-19.179249,-16.896229,-10.216783,-4.211516,-8.087831,-7.569151,-8.671681,-14.203037,-6.171398,-3.559266,-5.782593,-5.072849,-3.351421,2.096842,-1.515535,-6.358596,-6.086539,-8.924642,-13.825101,-9.132352,-0.823174,-0.460208,1.867659,-2.563120,-11.291064,-20.048111,-17.973034,-19.015958,-28.510765,-23.438363,-25.239942,-34.136879,-23.097800,-14.105461,-23.567451,-30.117443,-18.901304,-17.942472,-25.282081,-16.805408,-18.670922,-27.289942,-12.373702,-9.428907,-14.274225,-7.250502,-7.900326,-9.156780,-10.087447,-14.734684,-15.899750,-19.023520,-20.656876,-15.786327,-16.018655,-19.399924,-15.594284,-20.928351,-26.144103,-16.908957,-9.119393,-12.597509,-13.302354,-13.009296,-17.926212,-24.927570,-24.687216,-19.588359,-17.950710,-19.842255,-33.607479,-35.683712,-26.271557,-23.138378
466.000000,0.000000,19.000000,2.000000,-19.058782,-8.864301,-7.344149,-12.187141,-3.418660,3.354841,-0.365262,-8.675364,-2.749688,7.335580,4.258178,1.650571,1.867679,5.973821,14.073926,9.848192,5.505147,-1.511801,-9.787056,-6.658047,-10.954153,-14.902688,-1.871571,6.335761,-11.678721,-20.164384,-6.850343,-9.341134,-4.167415,7.946021,6.308809,-1.900113,-11.813107,-7.993338,2.099038,-4.116752,4.732835,13.488668,10.274423,3.326484,-3.409528,2.060199,21.041276,28.370443,2.500423,-10.252895,-0.699139,0.048930,-2.009377,-1.747195,-1.746590,-2.769437,-9.142419,-19.139504,-24.789348,-18.667601,-23.091490,-24.422252,-24.733706,-26.761657,-25.644216,-25.955770,-15.649279,-16.756060,-23.859296,-15.217078,-10.637451,-14.329720,-0.308928,-1.182904,-15.469862,-10.749251,-11.732020,-7.099413,0.837880,-3.624824,-1.696671,-6.183078,-15.967606,-12.353429,-7.059085,-14.223300,-15.319833,-16.912549,-18.867808,-14.738911,-13.652144,-8.395178,-9.634279,-20.692278,-18.587921,-16.899044,-26.513696,-23.473358,-22.093058,-19.821851,-17.449624,-21.942145,-19.554884,-12.698507
466.000000,0.000000,20.000000,1.000000,-7.057715,-5.362325,-6.519513,-13.280557,-6.504451,8.545557,13.839104,9.868036,-4.076285,-8.276148,-0.362197,9.645378,12.547863,3.323182,-3.187133,-3.976048,-2.412370,5.344521,8.350346,2.110517,-3.520567,-4.329445,2.210908,4.418129,-1.202756,-1.495927,-3.841984,0.419423,3.205784,-2.376803,-6.249868,-2.469742,4.317863,3.939994,-4.992043,-9.143821,-4.089573,6.777711,6.790227,-8.947758,-11.088206,10.632844,20.025747,11.378191,6.932271,1.522241,-10.127386,-14.893493,-8.786493,-1.697594,3.185764,7.622210,4.689622,0.358712,-3.175662,-7.896402,1.735354,7.888522,5.003836,-1.012964,-2.106109,-2.521901,-1.461892,-3.264976,-3.018468,2.462326,-0.331988,0.898240,9.300301,12.290577,6.543075,3.953238,-0.318893,-5.153839,-2.694517,5.530955,4.443411,3.639839,9.450510,9.675676,1.627226,0.579596,3.246948,4.681032,1.886446,1.228049,8.301479,13.488001,9.127913,7.454699,8.262929,2.318191,-2.495585,5.843373,3.330674,-6.832761,-1.996339,-6.662570,-7.822598,4.750726
466.000000,0.000000,20.000000,2.000000,-7.748788,-7.668149,-3.558701,-5.675708,-2.029860,-2.480855,-2.911569,4.261258,-1.359048,-3.793574,-0.289163,11.558461,14.262276,1.604568,-3.616474,-0.822254,6.803293,11.748191,10.206977,11.025825,11.088623,5.457023,5.249872,6.475331,6.313026,4.943160,7.102468,21.844609,23.700509,11.878315,0.905945,-0.969897,4.595373,13.631681,17.434923,7.650111,-3.879559,2.637533,5.085372,1.691950,7.197375,19.377040,25.473191,18.460588,0.721637,-5.608251,-10.329731,-17.386848,-3.746881,13.978001,6.288153,-1.335942,3.018235,-1.885229,-15.267229,-16.297319,-1.477353,2.757065,-0.790025,-3.190938,5.983927,8.159143,4.989266,-0.291691,-5.335693,-8.655173,-12.265707,-1.617731,5.653889,-0.116432,0.025643,4.115674,-0.905853,-0.394417,5.529615,6.124480,-0.307822,0.042832,2.099250,8.838202,1.102983,-8.815279,-6.345708,2.330215,3.570678,-2.222235,0.234615,-0.351530,-13.344688,-12.583124,-0.865661,3.353656,-0.535757,-0.910491,-7.776536,-14.386589,-5.868268,-8.487358,-12.055133,0.982193
466.000000,0.000000,21.000000,1.000000,-13.410580,-11.564019,-6.397502,-0.930542,-0.685561,-1.436962,-6.183152,-2.335076,5.717082,1.406176,0.829892,2.548580,0.328370,-3.035581,2.061714,14.402198,12.648841,9.707742,-1.320545,-12.744659,-6.266788,-0.367508,0.557563,-2.816742,-5.826306,-11.159031,-17.665128,-10.638239,-5.484191,-4.528729,5.498306,7.948542,9.749694,20.340048,16.420450,6.457678,9.377514,14.979423,18.185255,14.536770,8.567186,11.347042,7.758308,3.810362,-1.268693,2.557309,5.760466,-3.142786,3.835175,10.922290,5.796723,-0.640794,-11.008732,-8.548833,2.227471,1.759561,-7.717428,-6.757973,3.749573,14.381143,18.639372,11.126670,9.277779,7.089214,4.152379,0.751572,-4.491509,-4.985604,-3.735953,-9.003335,-12.752877,-9.585239,-9.997806,-7.782234,-1.131160,-1.733680,5.299997,4.208234,-12.139016,-13.528290,-12.788039,-22.069146,-21.913840,-15.438405,-10.112982,-3.107213,-6.000319,-10.144514,-14.049568,-23.717604,-31.507323,-25.992701,-16.011813,-15.053614,-14.059796,-4.576611,-0.587881,-1.567992,1.193625,10.906715
466.000000,0.000000,21.000000,2.000000,-10.504718,-7.959021,-10.490457,-10.045385,-4.422928,3.238705,-2.361953,-5.188080,-1.348491,-5.776799,1.396772,12.133426,4.156377,-0.829179,7.044156,15.529764,9.924747,11.125512,1.649725,-21.154864,-20.364821,-0.609654,14.656026,8.254577,-2.014368,0.389404,2.064117,1.476693,-1.721512,3.342836,9.747448,3.930217,5.038850,22.168072,24.296207,17.248455,19.099098,22.417856,24.673010,14.484753,14.945244,23.884710,15.749412,9.990075,10.102930,1.907505,-1.596680,-2.414734,0.256550,1.779563,5.149726,-0.409812,-9.563800,-5.850933,-2.099141,-1.603864,-2.100964,7.193675,20.397192,25.014458,22.412876,17.545515,22.998039,21.981264,13.208010,3.282945,2.291411,12.681372,22.598970,17.737093,11.469090,6.449449,-0.664710,2.433837,3.536509,0.481055,7.043443,11.320266,1.105295,3.947854,9.937855,-1.149198,-8.708801,-3.691707,4.714438,7.673603,3.017466,-8.183112,-9.222384,-7.787661,-8.605049,1.240336,4.155934,-0.362928,-4.634748,4.351606,17.810865,19.277569,18.005642,27.607353
