ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,56.000000,1.000000,10.119766,5.226041,5.475158,9.746025,9.871070,14.651796,9.907633,-4.527780,-5.396524,3.564694,2.957462,-10.470208,-14.757756,-9.259262,-8.393364,-7.514045,-5.335217,-13.407117,-12.404647,-1.865989,-5.893238,-11.132380,-10.355046,-8.143091,-6.405752,-8.906488,-15.994191,-17.791190,-12.917989,-11.485076,-9.222777,-7.996969,-13.839019,-15.836701,-13.478312,-5.660335,-1.405502,-5.022694,-6.948410,-6.553021,-2.358735,-1.249058,-1.026274,3.983922,5.997237,1.417032,5.405707,14.808140,20.633734,13.373582,6.325285,9.666965,10.695919,2.876827,-2.746863,3.116883,1.663777,6.534827,9.683399,4.985056,8.030018,13.142425,13.027446,10.877409,10.467892,12.988440,11.018136,12.623644,9.502792,8.122363,5.307933,0.436931,2.425497,6.275190,11.104567,9.247735,5.784735,6.149948,9.096206,7.118101,10.328186,12.130074,1.346189,5.761733,13.432070,3.860143,-1.522222,-0.799935,4.216539,4.294425,2.084055,4.443117,9.093518,7.140109,8.751329,12.788448,5.702658,-0.350171,7.109764,14.881595
283.000000,0.000000,56.000000,2.000000,7.518702,0.020486,3.720467,9.499188,8.900457,9.452625,8.527453,-3.125451,-4.178347,3.741255,-1.042015,-9.882814,-7.204389,-5.105407,-7.010596,-4.104423,-4.234405,-16.234300,-17.959846,-5.991711,-5.158359,-10.713358,-9.719780,-3.894769,-3.567342,-8.288333,-14.257782,-16.334736,-14.095997,-11.484072,-6.338061,-6.868424,-15.783666,-18.375854,-12.099842,-1.079817,-0.186875,-7.166960,-9.180797,-7.299902,-2.583753,-1.526467,0.642069,2.646601,-2.874741,-2.199959,6.899416,8.535209,9.474342,7.943482,3.182664,4.939629,4.738854,-6.549877,-8.639892,-3.123057,-7.156473,-4.611210,1.601751,2.218819,3.057530,5.115077,8.336078,9.964716,12.225120,15.152746,13.190763,14.912851,15.191103,11.556733,6.050768,3.638848,6.167691,11.374674,11.211345,5.992965,7.666943,12.182957,12.791449,9.104504,12.233779,14.389731,6.342731,10.817455,14.869800,6.894777,5.698592,7.883830,10.240707,8.442752,6.385944,7.304331,11.464699,9.786712,11.740410,14.701002,9.274103,4.366536,7.075752,11.949516
283.000000,0.000000,56.000000,3.000000,9.872234,-2.631895,4.791724,13.654139,12.929591,10.728342,7.730564,-3.069835,-0.576685,3.979910,-1.747761,-11.119039,-13.886568,-3.230177,-5.152169,-11.131171,-4.480004,-14.700838,-23.186314,-8.391661,-6.719282,-13.960161,-9.034056,-2.818423,-8.235385,-15.736672,-18.352015,-13.190202,-13.374387,-13.131613,-7.013329,-10.425309,-18.718991,-15.702404,-9.247584,-0.857044,1.405104,-5.406188,-6.871821,-1.449492,-1.149623,-3.463955,4.319564,6.512093,-2.145238,1.109657,8.502508,1.236042,-1.338589,5.166676,1.892936,-5.614986,-4.568411,-8.473383,-11.069912,-2.888258,-13.276958,-18.835871,-9.065055,-6.177227,-4.766709,0.107410,5.892968,3.435101,9.025129,19.635664,12.423119,11.452295,13.559836,9.637571,1.801477,1.234706,5.125460,3.329784,-0.080583,4.889547,8.307458,2.209745,-1.761212,-2.065263,6.753714,5.353383,-6.133058,4.512151,7.962040,-4.167242,-5.156703,-0.611278,1.036951,2.799699,3.030504,0.848550,8.371580,5.413495,4.257147,12.912235,11.031594,3.459915,6.473424,12.138005
283.000000,0.000000,56.000000,4.000000,6.552934,3.103407,7.522104,9.125811,6.880414,9.888841,9.483609,0.355717,-4.728063,-1.101345,1.104844,-4.310956,-4.707021,-5.853474,-11.861235,-10.602202,-6.438472,-12.147431,-12.502423,-5.276099,-7.227853,-8.734556,-6.090570,-5.158843,-6.843540,-8.733081,-9.790481,-8.160601,-8.574062,-9.405872,-4.912036,-2.153080,-7.287618,-12.491835,-12.553525,-3.796432,0.887353,-5.433108,-12.142899,-9.486544,-0.349457,1.695162,3.858316,5.415511,1.467245,-0.983230,6.742863,14.249417,15.735343,10.619097,5.875564,7.630639,8.204295,0.560613,-0.254798,2.343171,-6.479895,-5.932740,-2.195115,-0.734245,6.797038,10.299511,7.968888,4.852624,3.535029,4.829243,6.735347,10.542877,8.366063,2.994058,-2.441497,-6.760772,-4.612724,1.972339,4.441313,0.180709,4.000807,7.342243,7.069291,6.519681,8.058295,6.106984,1.172678,7.776092,11.059654,3.409669,0.940748,1.405626,3.861409,4.268243,2.007603,4.004361,8.526934,5.737032,7.839450,12.134680,4.944882,-1.094765,4.007515,8.788584
283.000000,0.000000,56.000000,5.000000,5.154568,-1.571836,-0.091924,4.150828,4.881619,10.027792,11.764225,-0.560218,-3.388977,1.075439,-2.735849,-8.301447,-7.829959,-3.939038,-0.031700,0.119195,-4.536915,-15.345083,-15.738248,-3.629970,-3.247198,-6.260469,-4.747840,-5.384046,-7.546754,-7.221076,-9.562729,-12.693309,-10.967896,-9.129624,-6.417854,-9.007425,-20.911488,-18.608979,-7.344041,0.794962,-3.345539,-16.864472,-18.188660,-6.490429,0.681435,-2.275832,-4.667389,-5.026721,-5.761259,-2.805894,2.790434,1.639605,-2.951743,-3.223761,-1.842154,-1.728945,-3.433361,-9.120819,-10.310359,-7.492444,-13.077622,-15.404076,-11.499601,-9.715970,-3.235230,1.846590,-1.501048,-5.468303,-0.471568,5.130173,2.448829,3.227319,4.926731,0.119133,-6.793860,-8.830541,-5.826429,-1.084550,0.666617,-2.110284,0.049888,1.132594,1.814910,0.978031,1.973428,5.667857,6.950943,10.083325,7.566994,-0.163802,-1.623766,1.873809,5.561157,1.970834,-1.155682,-2.708510,-1.989095,-4.497668,0.329237,8.036930,4.112836,-2.664885,0.771198,4.263527
283.000000,0.000000,56.000000,6.000000,2.094458,-4.195211,0.260826,6.479396,3.830446,5.421063,8.826417,3.217183,-2.687140,-3.318158,-2.316371,-1.680459,4.047178,2.021129,-7.867526,-8.841100,-3.229617,-5.286913,-5.324453,-0.254029,-3.548122,-4.313027,1.642997,4.927356,1.396705,-3.150402,-3.503123,0.227410,2.708318,-0.570808,-2.972409,0.125960,0.188554,-2.491938,-2.707721,2.519862,2.498256,-5.339830,-9.631730,-5.150541,2.928239,6.118099,7.107502,6.706090,2.844650,-1.750906,2.536971,9.980455,10.888078,7.624624,6.789020,9.509300,10.372893,5.351473,5.114085,5.922957,-3.933276,-7.459366,-4.113828,-1.580699,6.399985,10.010909,2.911716,-6.737749,-8.058859,0.294818,6.401987,6.836038,-0.111774,-6.558581,-8.528137,-9.691329,-8.026427,-3.594637,-3.453329,-4.942558,3.987150,9.184237,10.890206,14.081599,11.749347,5.829663,5.122711,8.814137,10.521746,9.064565,8.588140,6.147378,5.969570,2.996257,-1.182024,3.929286,8.039440,3.064384,5.959485,12.708591,9.840360,5.712926,7.208130,8.279359
283.000000,0.000000,56.000000,7.000000,-3.489384,-12.075289,-7.874256,2.392048,0.246118,1.859465,5.077492,-2.195121,-4.178394,0.610999,2.275882,0.031765,5.519270,6.950624,0.330392,0.292785,3.780751,-1.483066,-2.290652,5.853338,2.387224,-2.648041,2.460979,8.673471,8.432532,3.864641,0.886546,1.452755,4.603172,2.588111,0.586954,4.290535,2.424050,-1.763028,-1.408206,3.403533,0.127081,-8.187089,-7.577703,-1.413019,1.892398,1.395575,2.557430,2.579135,0.045306,-1.590573,0.035088,1.359922,-1.902131,-3.312567,0.867391,7.850937,9.183204,0.295147,-2.158496,-1.466315,-10.646395,-12.429915,-10.485976,-10.081031,-1.365639,2.277117,-4.064945,-11.069547,-12.942237,-6.149452,1.851650,0.916504,-8.599126,-14.713903,-17.715858,-18.670404,-12.734753,-6.130840,-6.244504,-7.792655,0.834378,6.029583,9.570868,15.378021,13.537783,7.333032,6.096872,7.696327,8.813794,7.434829,6.741452,5.885498,4.276978,-3.264172,-7.307623,-1.135553,3.169360,-1.292053,1.466871,6.798151,2.441875,-3.500877,-0.027467,2.146717
283.000000,0.000000,56.000000,8.000000,8.852065,0.873172,6.377021,11.792224,10.283029,11.475052,8.438671,-2.830753,-2.978219,3.297914,-1.179695,-11.065455,-9.829692,-3.905850,-7.980941,-9.805358,-5.896786,-14.037139,-17.971476,-9.083339,-9.227629,-12.633878,-11.097197,-7.986368,-9.605992,-13.615426,-18.153427,-18.205555,-14.749399,-11.678859,-6.900880,-8.853586,-18.901867,-19.442274,-13.760455,-4.811030,-1.552942,-7.446200,-10.426271,-7.534063,-3.121127,-2.605096,0.662923,1.826077,-3.227167,-1.273008,5.966063,4.992773,7.186748,8.043814,0.561439,-0.958311,-0.855963,-9.464918,-12.823812,-7.471249,-11.781827,-11.673390,-6.808310,-6.949817,-1.679381,4.273365,5.229607,3.912440,7.532476,13.418460,10.740622,11.977458,12.182918,8.864040,3.371113,0.189395,2.978206,5.341660,5.132925,2.828714,3.916537,4.151770,2.420925,-0.632537,4.877156,6.732721,-4.309391,2.609087,6.819634,-2.585862,-3.613127,-2.161504,1.734941,2.416816,0.815812,0.706807,4.431383,1.957751,3.040796,7.572769,3.427014,-1.426275,3.333155,8.557759
283.000000,1.000000,1.000000,1.000000,-1.651763,3.830676,2.110070,1.208886,3.798678,5.764821,-0.385556,-1.399036,2.834548,0.092897,-4.106083,2.278993,4.035110,-3.874002,-7.241926,-5.410263,-3.088689,-2.213581,-5.596470,-7.627600,0.675153,3.758466,-0.896505,-4.096280,-3.394814,-0.998903,-1.316254,-2.081618,0.864197,3.270473,-3.293446,2.253520,11.033532,6.116193,6.108270,10.364551,6.279752,1.778621,2.460097,-0.576164,-7.174303,-6.058539,2.339122,5.902263,6.424714,7.975503,8.305707,3.512107,2.693301,11.473474,12.550736,8.388158,14.305642,11.863980,12.258525,22.665507,8.476703,-15.020979,-17.674751,-11.599530,-14.502766,-13.705243,-8.480453,-10.161246,-15.028774,-21.165336,-19.968117,-15.859751,-20.800217,-22.558096,-20.258176,-19.104472,-19.365797,-18.138182,-18.364530,-14.102833,-15.950637,-23.065484,-21.598153,-22.737114,-24.228028,-18.742834,-17.887147,-21.981800,-16.043741,-10.657179,-13.976937,-11.808922,-9.202959,-9.153262,-4.312981,-6.858569,-13.351617,-9.231766,-6.952831,-12.825723,-11.122875,-5.281777,-0.980744,-3.722204
283.000000,1.000000,1.000000,2.000000,0.632539,4.639926,5.025479,7.107745,5.511502,1.987520,0.760938,3.116876,5.925624,1.206540,-3.799397,-1.015412,0.356994,-5.400067,-8.174346,-8.210866,-9.083897,-9.800657,-13.692907,-14.775092,-4.986356,-1.601354,-9.069536,-13.228529,-9.449621,-10.358374,-10.826800,-8.235495,-10.158408,-9.616378,-8.901329,-10.060073,-5.520350,-2.715003,-3.423114,-1.080939,-2.289449,-4.305477,-6.618255,-14.211779,-19.766971,-18.720737,-8.927053,-1.804753,-1.689969,-1.927283,-4.708857,-12.848601,-12.187541,-6.972966,-6.465319,-6.441084,-1.887770,-4.435082,-4.293230,8.194984,8.867966,-0.719294,3.117577,13.843324,12.133662,11.253591,12.806514,10.061293,7.512649,2.493669,2.057169,3.998270,-1.483263,-4.312655,0.607088,4.762019,2.199218,0.978677,1.053655,5.213916,4.305417,-1.452799,-5.099796,-7.693113,-6.048771,-3.753424,-4.184728,-2.986419,0.865853,2.210043,-0.081386,0.704178,2.665267,4.274839,4.742364,3.114408,1.495298,5.233754,7.022643,1.441781,2.176071,8.254635,12.881013,9.635175
283.000000,1.000000,1.000000,3.000000,5.963974,4.312437,1.291623,10.953549,11.195740,4.213057,2.684183,2.993493,2.308648,-1.161972,-5.517038,-2.329469,0.028131,-6.603054,-5.950302,-8.528246,-13.138397,-6.738570,-5.492397,-8.032381,-1.656184,-3.850174,-11.385186,-10.958635,-6.725945,-9.604327,-11.538450,-8.367243,-11.002812,-7.507731,-11.585832,-14.812220,-5.698566,0.920055,-2.784186,-6.446535,-7.523356,-6.426322,-6.092422,-14.596249,-19.528096,-16.275643,-7.639300,-5.145436,-4.422291,-4.147132,-11.026816,-17.145516,-16.146620,-13.495366,-11.166230,-11.282786,-10.170680,-13.079211,-11.246361,3.939473,2.716362,-7.603951,-3.614156,9.800552,9.962266,2.735142,5.312392,3.652153,-0.605979,-2.587102,-1.825826,0.417095,-3.069443,-7.237995,0.328642,5.068871,0.411069,1.347819,2.245015,7.191088,5.015895,-1.672229,0.417494,-3.704531,-4.046840,1.688434,-2.754289,-4.072098,2.415219,8.341378,13.167510,9.945885,3.440164,6.707950,11.111590,6.489641,-0.949865,0.014595,3.760243,1.275318,3.602003,6.955283,5.060775,2.488001
283.000000,1.000000,1.000000,4.000000,2.794306,5.372083,0.476931,2.026648,3.635425,6.633217,4.014347,-1.382324,5.442029,5.187231,-2.680540,-4.527262,-5.784294,-6.684156,-2.590062,-3.942622,-6.947130,-7.352890,-8.756657,-9.828966,-4.120833,-1.242877,-7.049238,-10.759390,-8.838064,-7.580463,-4.201918,-3.120729,-5.320902,-4.956993,-7.850526,-4.493696,-0.672526,-3.672362,-2.753296,0.830253,0.872859,0.510399,-1.598199,-8.667938,-13.755553,-9.200586,-0.403777,2.695696,2.081652,1.109939,0.553026,-4.733053,-4.585817,-0.596682,-0.162692,-0.194506,5.044950,2.699426,1.390519,12.636470,13.086024,5.241107,7.040293,14.085520,12.348431,12.904156,14.222116,11.241693,8.702332,4.147760,3.990476,5.771695,4.006094,3.796657,5.914303,3.264430,-0.599771,3.101262,5.245365,4.182483,1.618491,-0.621000,1.026731,-1.308769,-3.517926,0.193387,1.330522,-1.612107,2.371278,5.183786,-0.327348,-0.465432,4.135600,5.894662,8.413613,8.897782,7.464948,9.710681,8.706942,0.990190,5.018732,14.595599,13.935901,6.426142
283.000000,1.000000,1.000000,5.000000,2.215008,7.234124,3.983565,4.549096,6.043474,4.162689,2.339692,5.377941,8.950717,2.092795,-4.887533,0.961157,-1.310340,-11.855283,-10.811658,-9.197342,-9.178339,-6.015984,-7.946379,-9.979313,-3.446935,-4.474443,-12.710095,-13.263710,-9.781349,-8.342132,-6.233067,-5.937771,-9.940828,-9.999832,-10.115591,-9.068503,-6.970990,-7.465738,-8.336586,-7.036565,-7.317437,-6.352780,-6.494526,-14.396214,-20.543747,-19.096062,-6.345939,-1.048978,-4.265013,-2.056904,-4.864797,-16.179091,-17.433815,-11.330550,-9.525578,-9.535261,-0.413027,-1.321826,-4.536232,6.095648,6.767221,-1.003960,3.995602,14.670375,11.388209,5.949816,6.518147,6.130735,5.013486,1.145921,2.255880,5.731413,1.704021,-2.010315,0.905149,3.679804,4.268719,4.180654,3.040408,5.788633,3.390226,0.196407,0.994978,-4.889488,-4.088128,0.408111,-1.116658,0.154561,4.026131,4.009034,0.817433,1.124237,0.929770,2.553473,7.566901,4.764779,2.214989,7.874569,10.238438,6.475442,5.550716,9.953034,12.172764,5.962902
283.000000,1.000000,1.000000,6.000000,3.870032,6.556014,2.677339,4.855112,6.700983,7.700687,4.527418,1.492025,5.861616,2.938926,-0.439193,-1.032051,-9.195035,-13.356894,-6.776459,-4.813515,-9.660905,-11.479840,-7.845177,-5.370121,-0.747685,-2.342921,-12.023197,-14.910701,-13.105491,-10.990094,-4.735768,-1.935622,-5.467511,-8.788135,-12.372531,-8.815103,-7.468393,-11.062335,-7.235072,-1.837359,-2.771569,-4.215994,-2.483429,-5.883252,-12.924141,-12.245384,-1.751780,5.372987,3.429621,-0.159958,-2.941990,-9.242304,-8.301603,-3.593518,-2.303917,-1.160100,5.116641,2.660972,-3.452696,7.049413,11.940677,4.212031,6.483025,14.089180,7.695368,3.602772,5.056311,6.467649,8.290570,5.536584,4.383775,6.969330,6.192469,4.268335,5.536509,3.579173,3.902520,8.718413,6.838062,4.416301,2.876824,4.186885,7.768344,2.301889,2.235832,5.183988,4.231297,4.247927,4.691942,3.767526,3.147499,2.073129,-1.424844,-0.848396,4.872071,10.393936,15.978730,17.874880,12.951031,4.175548,6.124998,11.508375,9.982706,4.069873
283.000000,1.000000,1.000000,7.000000,7.197486,10.043415,7.393915,8.306783,6.130381,3.475362,2.156477,3.901374,7.178973,-0.442582,-5.836435,-2.120713,-6.319544,-12.443689,-8.882094,-7.086879,-9.584092,-8.981191,-7.384624,-7.074626,-1.818065,-4.105651,-14.354101,-14.894041,-12.494880,-9.838112,-1.219461,0.875468,-3.584528,-6.840901,-12.173135,-10.994235,-9.067236,-10.708729,-9.682873,-9.855957,-10.430911,-5.430163,1.148274,1.045144,-9.046152,-14.268059,-0.776242,9.758255,6.553071,3.065821,-1.103384,-11.087188,-11.370393,-4.198930,-2.827007,-3.685756,4.110260,0.031430,-6.366813,2.945489,4.315329,-2.658022,3.667878,14.934181,5.831218,-4.562693,-3.793414,-2.096606,2.725201,8.629760,12.893023,14.457977,8.111743,3.209938,5.465233,6.346292,6.495263,7.857645,7.145333,8.884076,5.301729,2.089056,7.009068,2.856931,1.967368,4.787911,3.934367,5.576349,6.874167,3.456481,1.848329,2.883796,1.642632,1.817940,7.495345,10.591903,13.270581,13.197987,7.553803,2.699335,7.700416,14.396972,10.655608,0.151020
283.000000,1.000000,1.000000,8.000000,4.115722,7.099003,2.220047,5.813579,7.850534,4.972253,1.049866,0.758768,3.834433,0.625567,-5.416076,-1.515494,0.595514,-5.989982,-7.427591,-8.192345,-8.789196,-6.950529,-9.411583,-10.981221,-3.690604,-3.916354,-10.118073,-12.164934,-10.699730,-11.389815,-9.797162,-8.237241,-12.163047,-10.884917,-12.342719,-10.665466,-4.813285,-4.031244,-4.484183,-4.926968,-7.884865,-8.165862,-8.336152,-16.955688,-22.804966,-19.155687,-10.477722,-6.983248,-6.113949,-4.977903,-8.542201,-15.718121,-15.186708,-11.998216,-11.251188,-12.573528,-9.371014,-9.866120,-7.589356,4.751236,1.995477,-7.503637,-4.309912,4.899772,4.016452,1.720365,3.630156,1.886967,-2.724914,-8.677524,-6.436365,-2.173878,-7.000062,-10.094923,-5.711673,-3.162544,-4.351619,-4.181520,-3.291128,0.582830,-2.428560,-9.303831,-8.102712,-10.985321,-12.143901,-6.960247,-7.851111,-9.285693,-2.489588,1.588424,0.756087,1.294974,0.230914,2.162109,6.994641,3.551826,-2.078577,1.600642,3.415846,-3.379144,-1.597434,6.753718,9.281034,3.476013
283.000000,1.000000,2.000000,1.000000,-8.376591,-6.071108,-8.264720,-9.852275,-7.037356,-10.103140,-11.510188,-10.005391,-8.231650,1.543523,10.793078,15.122846,15.313333,10.471016,11.441609,7.987058,2.873895,3.508772,5.788076,2.885524,4.279723,10.006037,8.631421,6.539061,3.986540,2.808969,6.964776,8.784118,11.700649,14.975957,16.862361,15.941423,9.590769,10.195306,17.975986,17.627273,16.009439,15.817514,13.192321,17.595997,21.891075,19.017779,13.028315,13.439651,15.075298,18.635465,22.158281,26.389065,25.203115,21.447412,21.416234,21.806825,21.089143,26.823233,24.516262,18.161919,22.264671,30.333362,31.000549,32.105219,40.691266,40.646665,33.655652,34.870634,32.503859,26.706590,30.078587,32.337342,25.913479,27.681288,34.817762,28.908466,19.911624,16.898779,17.585408,25.077566,33.654532,38.816806,38.466895,33.491187,32.166135,33.394972,36.636369,39.737127,32.649625,27.291450,31.369079,34.451126,32.457355,33.830404,35.438714,30.153967,26.031569,29.050757,31.159759,31.779858,28.691523,27.409485,30.486301,25.541728
283.000000,1.000000,2.000000,2.000000,-11.972345,-8.858583,-9.492868,-11.285054,-8.363960,-10.946803,-12.124091,-12.442698,-9.793862,1.793208,10.515158,17.823830,20.673037,15.492920,12.669981,8.103607,2.972881,4.405307,5.819202,2.070641,2.876192,8.502816,13.096539,11.655408,2.799317,-2.768440,0.075717,0.672856,-0.532540,2.332970,6.454046,0.305985,-8.708141,-6.867581,-0.124038,0.837336,0.850182,-1.361440,-3.354338,2.086662,2.541672,-2.325949,-8.274226,-8.745091,-8.438411,-1.776229,5.251570,6.127379,2.813864,-4.684290,-7.882744,-4.244331,-2.105336,0.824624,-4.928588,-11.416926,-4.319067,6.947955,8.264923,8.015647,14.635140,12.063368,3.139630,0.334618,-1.471319,-0.278841,2.656783,1.941750,-1.869014,2.771673,9.424757,1.954963,-7.189922,-9.144678,-8.382257,0.909147,7.904555,10.944573,12.622411,8.479094,6.973517,8.257819,13.994095,16.790444,7.756283,3.927009,6.122636,6.625780,5.158255,5.076364,5.806059,1.914622,-0.392581,1.159574,0.474311,-0.577206,-0.928126,-4.014798,-4.514289,-5.678738
283.000000,1.000000,2.000000,3.000000,-15.672967,-15.885822,-8.716698,-5.233406,-6.722056,-8.634542,-5.362002,-9.703974,-6.522121,6.911970,8.606537,12.971703,21.981897,13.478314,5.180213,3.989466,3.259003,1.135421,1.917518,2.423212,1.454418,3.754196,10.204602,8.747084,0.040905,-3.601990,-0.009404,-0.212118,-5.828076,-2.614687,6.596823,2.629781,-6.082197,-4.655800,3.796538,-0.348683,-3.547344,-3.002121,-0.854620,0.267299,-3.662464,-4.077270,-9.117524,-12.779814,-7.767999,-2.665455,-0.820295,4.199307,6.278135,-5.088754,-15.944761,-10.918287,-11.579811,-11.108897,-15.020199,-20.361483,-13.571677,-2.560250,-2.721318,-4.347967,2.742724,1.965429,-7.249515,-5.527419,-7.940016,-16.683370,-16.098685,-8.797611,-3.245878,-2.328109,-3.841347,-7.170708,-7.784171,-9.883117,-13.708591,-10.050051,-2.902595,5.229563,4.854515,-3.167085,-3.042945,0.713812,0.589497,3.170863,1.591151,-6.968075,-8.592118,0.021704,-1.228292,-9.190519,-7.294230,-4.576672,-10.798461,-14.747300,-11.514555,-10.095837,-14.331174,-14.726607,-13.496286,-14.826976
283.000000,1.000000,2.000000,4.000000,-5.730904,-3.259922,-6.749057,-9.106538,-7.900663,-10.602225,-10.863295,-12.024232,-11.243425,-0.677740,8.351957,13.907728,16.731833,13.079850,10.166120,7.398605,5.405978,7.922076,11.376281,4.693387,2.061255,10.005167,11.722727,7.857597,3.812657,0.255893,0.824940,1.232604,2.167130,6.276999,6.860414,-1.328915,-6.756555,-3.073555,3.470477,0.784491,-2.485786,-3.202946,-4.659217,0.829656,2.198532,-2.527797,-6.593147,-7.363028,-7.051496,-2.488019,0.814930,3.021934,4.814904,1.355739,1.421453,1.251549,-0.061334,7.665645,8.485967,4.365569,6.549355,10.226050,9.340570,10.855051,16.950333,14.162745,6.755270,7.087866,7.332014,6.693731,8.902960,7.908436,3.741670,6.550600,10.997799,5.841897,-1.275964,-4.568094,-2.165460,6.013664,11.299880,14.609999,13.884972,8.642262,7.506837,8.963536,13.507473,15.862675,7.457423,3.421280,7.703921,9.549062,9.701338,8.720657,7.354919,5.746743,3.661269,4.856634,3.520923,2.337738,2.668074,-1.756839,-3.613557,-4.269593
283.000000,1.000000,2.000000,5.000000,-13.520113,-14.913896,-11.132833,-8.132217,-5.552750,-6.944066,-9.363596,-13.552324,-9.804045,2.211915,11.217767,16.935465,22.372843,14.867069,7.499875,6.910042,5.574791,4.095176,4.167513,2.232773,4.422025,9.222948,12.269972,11.118257,4.262937,-2.633570,-3.273307,-1.337791,0.863111,3.384831,7.126514,0.842852,-8.122499,-5.445081,1.435726,-2.267413,-6.142993,-0.988276,3.421340,1.594642,-5.321530,-7.147615,-6.204820,-2.772446,-3.121053,-7.521552,-2.096580,10.955015,10.263056,-3.626059,-8.351307,-7.220380,-11.036716,-4.205917,-0.637756,-2.124637,0.349446,1.943004,2.795241,9.232465,13.397839,7.670156,2.306344,5.903721,5.319758,0.823977,1.692564,8.110965,12.314341,7.911055,2.093931,3.811806,5.768896,2.170229,-0.619226,2.894211,4.915308,12.440333,18.199608,10.971135,7.030684,11.174605,15.428233,15.389087,8.403477,4.509148,6.959830,11.007973,10.413950,6.168671,6.819436,6.586917,0.209262,-2.038691,-0.943749,-2.098975,0.800969,-0.682668,-2.010078,-1.112741
283.000000,1.000000,2.000000,6.000000,-4.394644,-2.912928,-7.505262,-11.082658,-10.326713,-11.854289,-10.721967,-13.354196,-12.369281,-0.033244,8.562370,11.331000,13.265517,12.456501,13.699289,12.554037,10.190148,8.679570,10.680264,8.186028,4.247541,10.661382,14.846740,11.561440,6.412215,0.789350,0.707599,3.890368,6.444936,8.468871,7.477051,-1.699355,-8.055883,-1.915043,5.836812,2.989158,0.980112,2.172815,3.117211,8.139553,5.211678,0.202487,-1.983137,-0.548405,4.070515,6.793690,7.349914,8.637419,6.304993,2.954157,8.341361,10.611200,6.322150,11.680600,16.042637,14.653540,14.415992,15.507155,14.915885,16.091578,19.179844,16.811781,9.198595,6.490261,8.304464,13.567570,18.196484,13.250287,7.456793,9.264481,10.858447,7.270799,5.915207,6.619439,8.963232,15.977592,15.897368,12.866911,13.166705,11.465640,13.610933,18.458301,20.906078,20.304558,14.708236,13.123545,16.452945,15.871036,14.651866,12.775765,12.319134,13.707029,13.350015,13.863078,12.349613,8.173234,4.938623,2.318093,4.070057,3.629023
283.000000,1.000000,2.000000,7.000000,-10.351325,-8.982478,-10.974036,-11.596968,-8.584111,-9.428195,-9.374242,-12.740722,-9.022197,3.276055,8.165496,11.495761,14.874555,14.046288,12.997956,11.123350,10.290378,7.624582,5.763888,1.857652,-0.641418,5.613211,11.775151,10.108941,2.436662,-3.926427,-1.887371,4.285996,6.560296,7.132574,7.779541,-1.995456,-12.749004,-6.977819,1.496398,-2.985697,-4.860151,-0.914424,1.915271,5.426515,2.709227,-0.089770,-1.208816,1.481706,7.977810,10.203458,8.405086,9.752871,7.950971,1.578864,4.969956,9.650076,6.637536,10.294415,11.723606,9.521550,12.912077,14.850313,11.836176,13.616710,15.701883,10.043248,0.404502,0.442869,5.313117,10.177363,15.060016,11.259511,4.755088,0.365872,-2.697894,-2.087868,2.852344,5.658268,8.454810,14.052681,9.183284,1.975642,2.256287,4.970220,10.903732,16.687583,18.586888,15.210750,8.827769,7.556459,10.605570,10.849612,7.468445,2.195788,3.853110,8.622490,10.070824,9.706928,4.337863,-1.533432,-3.073225,-4.179975,-0.262073,0.868134
283.000000,1.000000,2.000000,8.000000,-12.668925,-11.513106,-7.435548,-6.450408,-7.947558,-10.655648,-8.521429,-10.094371,-7.798524,2.984322,10.285523,16.296508,19.974742,11.086591,7.191865,6.807651,3.330382,2.933839,5.871031,2.607098,0.702038,5.722847,10.098087,8.389551,2.769162,1.299957,1.637106,0.404511,1.924259,5.204700,8.885957,4.675295,-2.906112,-2.400765,5.407891,3.729236,1.256209,1.066017,-0.565908,3.208947,4.803149,1.239605,-5.306518,-5.723543,-1.842287,1.986048,4.997169,11.003943,10.943831,1.344590,-2.293565,0.685650,-1.920609,-0.578391,-4.273070,-7.453083,-1.929355,7.096765,9.532720,9.705820,16.673419,15.280883,6.480854,6.778717,4.855929,-1.193903,-0.381754,5.065711,6.920651,8.183042,9.404446,5.455716,-1.382095,-5.084347,-2.777636,3.270740,7.930838,15.027126,17.894762,10.742286,7.210374,10.491034,16.514789,18.870722,10.937912,5.353931,8.127467,12.632525,11.048421,9.440339,9.424543,6.059468,3.064652,4.093947,5.529073,4.812795,3.257114,0.687679,-0.262209,-1.845641
