ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,1.000000,24.000000,1.000000,-3.969299,-9.946994,-9.359132,-6.730703,-7.653151,-6.752616,-5.505923,-7.221253,-4.658433,0.488909,10.650960,11.655110,3.847247,11.376012,12.610600,3.428394,5.369615,14.302344,11.769355,13.076255,17.165820,23.558739,29.395510,29.724208,25.289073,20.546153,15.125642,9.941344,17.110133,20.991253,18.895564,10.621559,-3.624337,0.896948,9.405866,11.219512,16.482517,9.430431,3.632947,5.418963,2.955050,4.714461,7.089219,6.869694,11.372854,10.653175,6.342849,11.187862,18.210061,21.671437,17.924689,19.525710,15.997306,13.358426,12.409426,11.576314,8.715445,9.125786,21.266659,22.160606,19.170769,25.654511,23.803046,16.570421,14.098148,20.737955,22.636869,16.660885,15.177560,14.153545,10.859027,6.063339,20.383451,26.257243,7.880252,8.893798,23.499007,24.036442,19.412259,26.675847,25.709866,19.531177,18.300064,12.095440,13.028783,20.094415,15.684767,12.994722,11.906447,3.703236,1.659027,6.664431,9.623662,5.364897,9.543399,11.888784,6.959714,6.910346,15.617469,16.045684
283.000000,1.000000,25.000000,1.000000,11.621623,15.736533,9.806309,1.808811,2.427116,-2.681776,-9.472140,-9.401766,-5.648555,-5.129792,-7.370466,-3.620090,1.830984,8.312930,7.613418,-3.124756,-8.112730,0.951240,4.506820,-1.849518,-0.075089,8.419152,5.396083,-1.929397,0.280772,0.609582,-1.756574,1.037203,8.473466,6.910632,0.487465,-0.903305,0.919460,8.167664,13.463922,16.865251,14.817616,12.368986,19.917993,21.578614,17.823181,16.587318,19.167795,17.388047,20.244671,25.973207,22.689762,23.296766,18.300936,15.554389,15.450718,14.192907,22.920194,29.145851,29.190759,19.411220,20.435295,26.415401,25.306158,18.783281,15.449562,13.138996,9.447235,7.562268,5.438648,11.159040,18.200936,13.027630,8.999700,10.886901,8.923664,5.813087,7.852665,6.945457,6.991226,11.406843,12.894281,17.023848,15.069876,9.016896,10.954758,11.352768,4.792448,6.323969,9.505309,14.880660,15.647322,9.829262,14.774492,14.496627,11.257210,8.300264,8.410620,8.868360,6.791145,7.212421,10.630244,3.459318,-2.617386,10.887341
283.000000,1.000000,26.000000,1.000000,7.920167,12.975398,8.931817,6.254603,10.537358,8.359429,2.080697,-2.929829,-2.771813,-0.899632,-3.863259,-10.217398,-14.044356,-9.154372,-9.282343,-4.459509,3.742925,-2.545572,-12.058242,-6.255684,-0.006446,-9.383970,-12.971903,-1.896591,-0.233773,-6.538287,-8.298067,-6.186090,-0.862674,2.107799,-5.568701,-11.826438,-6.148655,-2.846831,-5.426976,-9.794466,-8.390354,-0.869344,-1.835914,-8.527767,-4.971111,-7.131310,-14.600683,-16.481143,-13.871866,-15.073389,-9.526667,0.387969,-2.783753,-7.114178,-5.672030,-12.313536,-18.503556,-13.008586,-13.192285,-16.110151,-7.067695,-6.158968,-9.638146,-0.901391,4.839734,-2.886367,-8.215642,-11.894030,-10.573342,-11.119841,-14.788393,-14.855581,-7.162581,-6.984015,-12.062774,-9.209115,1.061083,6.518760,0.812882,-7.509851,-5.748405,-1.414142,-1.218845,1.783408,3.733891,1.456453,-0.850184,-3.474437,-7.839587,-5.195336,-4.081705,-5.733185,-4.746954,-2.386448,0.500082,-2.392950,-8.509192,-10.611071,-6.398183,-4.292511,-9.118932,-10.262529,-16.510582,-17.632102
283.000000,1.000000,27.000000,1.000000,1.694045,3.204023,1.901521,-0.904010,2.116751,-0.326903,-4.794830,-2.835242,-3.299196,-2.620484,3.332204,0.960948,-3.716574,-0.478206,2.565652,2.403930,1.688287,-1.429679,-1.527714,-2.539221,-6.952075,-4.402475,0.777993,-0.193447,-5.732143,-4.610570,10.306681,19.253524,14.664938,13.839903,5.762284,-3.920518,-5.907695,-2.371068,-0.313804,-5.895215,-1.987606,5.818677,3.355384,-1.267457,-0.255539,-1.490578,-5.895497,-0.115649,5.248135,7.723267,4.926918,-3.639903,-3.788248,2.308957,7.079268,5.256793,6.585524,10.853329,9.382816,9.992149,10.374163,9.741612,14.140676,18.019889,8.843525,3.517913,4.066736,-0.755903,-0.638078,6.036319,7.520204,5.561594,6.287565,3.562794,0.772486,4.009437,6.422688,-0.001725,-0.670335,-0.375658,2.171530,8.481795,7.393430,4.017385,-0.311487,3.447987,3.561844,4.633350,12.764768,10.507478,3.175858,3.165178,7.697781,3.706234,-5.986552,-6.195166,0.336855,4.033099,1.307452,-6.160039,-8.919795,-8.827762,-0.968231,13.750769
283.000000,1.000000,28.000000,1.000000,-0.413530,-2.308533,-4.715382,-1.417800,2.136803,-3.148794,-3.691446,-1.014989,-1.668181,4.580654,8.661060,7.661390,3.212000,1.496438,4.608182,-3.332368,-10.133059,-5.428906,-0.956220,-0.072028,-3.150961,-0.623334,-1.370636,-8.080351,-9.277913,-7.212014,-4.914854,-1.284934,7.441789,14.713118,9.739233,6.782818,5.178421,4.009598,12.593896,15.340102,7.374034,3.967330,8.536727,6.676093,2.282470,1.522220,0.459956,3.378035,8.093629,5.020501,12.128200,17.277026,10.924119,11.801816,21.830935,29.727037,28.716037,26.035535,25.438965,25.459925,23.583868,21.643020,21.245593,22.064370,17.640512,11.026516,15.145596,21.940920,23.638747,25.334640,21.460945,13.974765,15.470604,16.853514,8.747904,4.375974,10.224317,18.479294,22.448938,20.182520,14.897255,18.005838,22.290946,19.557440,16.620124,20.026574,23.755490,24.617928,25.927514,26.501892,20.900108,18.709240,20.885833,25.987500,29.822233,26.831935,24.498063,24.579674,30.277240,35.091890,26.284282,18.680077,15.114530,16.252318
283.000000,1.000000,29.000000,1.000000,7.426966,-0.732592,-6.437986,0.033861,6.605310,0.388445,-1.708737,1.328267,-3.899479,-1.829823,2.146087,-3.377740,-1.176790,2.617200,2.381503,2.716958,-2.494175,-4.787599,-4.146272,-8.092583,-7.188034,-5.896610,-5.213315,-5.330228,-9.097151,-7.862604,-4.964746,-2.317396,-0.356123,0.766810,-4.063911,-6.202768,-4.479820,-0.723751,2.559463,-0.820552,-2.120993,-0.118122,1.454612,8.624721,7.276681,-1.825064,-8.536001,-11.097959,-9.506397,-5.065579,2.812467,-0.986325,-11.123204,-9.374228,-5.155392,-7.268197,-7.848706,-3.431308,-0.024125,-3.148351,-4.241186,-2.561139,-1.710030,-4.883684,-10.280161,-4.946410,-3.702097,-5.134144,-6.442148,-6.381837,-5.717817,-6.038683,1.924549,8.579441,5.245720,-0.603838,-4.868749,-6.755892,-3.355646,1.435569,3.801502,4.395793,0.479636,2.268183,6.361280,1.558843,1.151467,6.532479,5.360339,-1.416827,-1.614124,-1.882686,-6.115303,-6.484758,-7.018974,-10.584080,-7.676777,5.359588,8.566603,0.284396,-8.401508,-7.918264,1.239663,2.018353
283.000000,1.000000,30.000000,1.000000,7.828549,-0.101312,-2.771931,-0.163207,2.713322,4.715506,-1.105634,-4.502095,-2.563095,-3.216437,-5.443430,-7.714197,-5.470771,4.189333,8.470920,6.703332,2.302578,-0.810784,5.789631,4.403801,-3.644793,-1.213181,3.217556,6.542138,7.046020,4.908871,3.411050,6.673596,12.337166,11.488032,7.902973,-1.247234,-6.633077,1.188706,6.947190,3.421125,3.306072,9.123651,12.492587,11.075870,6.492734,10.406751,18.666704,17.243410,15.659674,24.925860,31.295239,24.866967,23.680289,26.300524,23.948197,22.460744,28.689280,27.665988,20.428933,18.158691,19.516850,21.742657,19.549931,18.488688,12.442633,6.527915,6.962459,6.176098,5.818283,10.421140,10.386261,3.822643,4.343143,5.205678,4.130545,4.479344,3.354023,9.169728,9.801493,-2.498677,-5.832935,1.741194,5.578082,7.280578,7.602527,7.052881,3.515198,4.509307,6.486145,8.082211,8.224659,4.042278,1.098522,7.885145,12.569460,11.453802,10.273862,8.401012,9.218351,8.844972,7.335016,7.686162,6.915307,4.833708
283.000000,1.000000,31.000000,1.000000,6.351909,2.449390,-5.480175,-5.748980,-8.969879,-11.172095,-8.697176,-3.193952,-2.121451,-9.613968,-4.466507,9.058978,15.308465,10.720214,9.686191,6.682298,1.264731,0.773166,-23.205592,-35.014939,6.195060,10.774547,-12.893419,-14.486014,-2.096072,2.780601,-9.452234,-14.596527,-6.877193,-11.782230,-18.931776,-20.557557,-22.005781,-22.427075,-18.259276,-10.252918,-10.323989,-19.116249,-19.070332,-10.143286,-11.598203,-18.908276,-17.433472,-14.601322,-20.403684,-21.624351,-13.332457,-13.517120,-18.271634,-16.026908,-19.142868,-21.945490,-18.593663,-13.352379,-12.277923,-14.586046,-15.424741,-21.200202,-25.693245,-24.327894,-25.326968,-27.082978,-30.155699,-32.450982,-29.838485,-27.973457,-29.551878,-32.342049,-29.553542,-21.616227,-22.342832,-25.753874,-29.095647,-28.555205,-22.155131,-12.170168,-11.688873,-16.760927,-18.439808,-19.636150,-19.047153,-20.888317,-18.555238,-8.905617,-11.662764,-17.496993,-13.728425,-16.343831,-19.355844,-16.574606,-15.179054,-18.578704,-19.677253,-24.453746,-21.079923,-11.951411,-14.345159,-14.470866,-11.397647,-15.226285
283.000000,1.000000,32.000000,1.000000,-6.634204,-1.804418,1.065282,-0.735999,-3.590471,-3.720395,2.335444,3.085283,-1.857569,0.270794,-3.181753,-5.891814,-2.336139,1.412986,1.933490,4.981142,10.744371,11.371314,7.378702,8.266042,10.197829,6.421916,4.106041,8.541748,9.689961,5.523738,7.215812,13.958421,14.966857,14.873930,15.848401,14.089362,17.098794,20.257836,22.560218,21.761130,18.803384,20.171696,17.159778,18.518419,15.214310,7.486953,4.663795,5.307590,7.544081,9.644143,4.917392,6.155256,9.274086,2.442786,2.296321,9.139279,13.467763,16.142813,15.794721,18.785839,25.070837,24.949197,20.648495,22.541654,23.617199,16.149386,14.155593,14.570675,12.189298,6.827460,7.094524,8.554115,0.442312,2.407355,9.504618,9.128000,4.340102,3.126570,7.250131,12.843215,5.914143,1.492918,7.284934,12.467104,15.398504,11.883171,7.001264,4.689704,5.327075,2.921270,3.194151,8.399458,8.450132,9.414975,14.319469,15.594944,12.750538,10.780123,14.785403,17.275121,15.513985,17.829828,15.435920,13.853951
283.000000,1.000000,33.000000,1.000000,4.128897,-0.985117,-5.013497,-12.234231,-7.731030,0.228180,-1.229639,1.511981,6.605127,2.730060,0.246719,3.032442,7.316961,3.083033,-1.445847,1.399185,0.962259,-3.848331,-6.259368,-2.911131,-0.834565,-7.323906,-11.778586,-14.001534,-14.213610,-12.682445,-7.143092,1.862799,-3.275402,-11.212226,-11.324604,-9.605005,-13.307995,-15.887218,-14.882975,-14.100255,-6.243139,-6.672427,-15.278949,-18.507675,-11.389835,-4.953315,-3.597694,-3.764241,-4.012994,-2.600509,-0.586503,-0.010713,1.663555,1.775658,-1.023243,-5.038240,-7.341368,-4.903565,1.186621,1.530533,-0.715611,2.879977,3.790187,0.997087,2.700457,4.955528,-0.016831,-7.235467,-9.416744,-10.332391,-11.963183,-8.808805,-5.251069,-8.679982,-10.290752,-9.861642,-8.556938,-13.306686,-12.369331,-8.805899,-9.774818,-5.591767,-3.085795,-2.874902,-5.748451,-9.576136,-8.139824,-6.413309,-12.477288,-17.812547,-10.792938,-5.294536,-10.029197,-11.860480,-11.250609,-12.572126,-9.799624,-6.145541,-3.849188,-5.395402,-5.157892,-9.075885,-12.241216,-12.762126
283.000000,1.000000,34.000000,1.000000,6.389927,5.672186,-3.653469,-6.209983,4.143741,3.790351,-3.495147,-4.787939,-5.477609,-6.916889,0.902501,1.824457,2.856065,13.466959,10.851784,-2.813944,-12.832364,-12.817902,-9.564097,0.577521,10.825622,6.641073,-3.557867,-9.232167,-10.134106,0.426032,8.498777,9.830160,5.696083,6.311273,14.274437,10.545591,3.159051,1.254442,3.263541,6.162369,5.577709,0.642976,-1.766546,-4.707620,-2.090892,4.879396,9.011099,4.450013,-2.655365,2.362218,9.613742,10.236110,11.878557,10.539176,7.720213,3.620699,-3.546418,-4.586518,-4.536035,-9.089916,-7.812211,-6.131579,-8.867251,-5.219957,2.290318,3.812790,-7.283868,-15.858136,-13.441624,-8.396109,2.495089,9.810215,5.494738,-0.622601,-0.125746,-1.075501,-1.726489,0.441793,2.806218,7.606234,1.193114,-6.151293,-0.735623,-0.388981,-1.109162,0.200571,4.864948,5.803790,3.952808,4.018103,-0.211420,6.384070,12.140231,5.620375,3.442258,2.634128,0.159948,3.417576,6.673898,6.270095,2.353058,0.637153,3.160963,-1.456664
283.000000,1.000000,35.000000,1.000000,0.922307,2.548333,1.757900,-0.681751,-1.404004,2.390020,4.676434,3.952761,-1.834951,-9.369569,-3.812007,-1.121866,-7.652437,-5.975536,-0.137076,6.911328,8.471133,5.124820,10.642089,12.800055,11.028483,18.335021,18.119759,6.083228,1.673252,1.089902,2.523509,9.975470,7.989815,4.342474,10.684569,12.855534,6.666466,-3.571420,-9.907104,-6.069721,2.894966,1.290709,-11.152542,-14.272160,-11.835907,-8.248988,-4.128214,-5.087910,-3.718161,-5.770151,-12.177067,-15.359767,-16.206559,-11.896032,-10.110668,-3.234936,2.151881,-7.280341,-16.508110,-20.671043,-17.553018,-8.638153,-4.844210,-7.492975,-6.553478,-9.333018,-21.252119,-21.837925,-13.136301,-13.097485,-16.431327,-20.346456,-19.567284,-13.746586,-9.418077,-14.488783,-18.371270,-10.502725,-5.604613,-4.843602,-2.981321,-6.108047,-6.307451,0.799358,3.238372,1.758293,3.427565,4.568036,3.263230,-0.033799,-2.160111,-1.062251,-1.331370,-2.534598,0.159486,5.112895,5.477107,-1.371902,-7.438206,-4.452962,1.639690,4.186484,3.809130,1.642149
283.000000,1.000000,36.000000,1.000000,-5.870156,-6.045407,-6.154282,-5.772136,-2.260576,1.318118,0.450925,-1.741916,-0.466531,0.998163,1.301655,1.936887,4.477821,5.206505,3.501802,3.340678,3.364228,0.500392,-3.062304,-7.558829,-4.938288,-2.659858,-6.859221,-7.315842,0.575623,5.860510,-1.096001,-0.491599,12.259453,15.690260,8.024835,2.016275,0.961883,-2.027497,-2.752984,0.049686,-1.163276,0.602036,3.187667,2.170013,-0.002485,2.535404,8.503516,4.314889,-6.987759,-5.109635,4.736245,6.767787,6.301518,11.329121,14.338812,9.465685,6.079695,10.872432,8.538166,4.814929,5.120208,0.343099,5.167730,11.210427,4.217291,4.567495,14.426420,17.704412,17.660261,19.379549,17.118593,6.490724,5.585044,16.973607,22.002960,23.655288,24.561421,19.757694,13.764823,11.332824,14.381956,12.701228,10.898243,10.308291,6.497326,8.978777,10.229607,8.862137,9.919035,7.500529,9.159775,15.316919,19.746353,22.525806,18.780448,16.318095,19.302486,24.164969,27.691005,27.316392,28.546995,28.595104,25.648026,22.799368
283.000000,1.000000,37.000000,1.000000,-4.457787,-8.604358,-3.807281,3.949595,3.203214,2.602905,0.435404,6.656283,13.601578,6.426068,1.158654,-1.220685,-7.664577,-8.489506,-3.851647,-0.647505,-0.439510,-2.820779,-1.640524,1.708892,4.426834,0.587996,-0.103241,3.596927,0.112940,1.122069,11.325083,11.394346,7.398477,10.107248,10.298293,10.164679,7.729355,2.823998,3.490697,4.705064,3.974989,2.829195,2.808996,4.291280,4.038029,2.935089,4.644697,7.018629,5.030687,-2.002471,2.183046,5.099432,-0.034555,0.320398,-3.396407,-3.556439,0.644388,-3.720199,-6.911717,-3.128907,-2.432552,-6.323178,-10.250530,-6.829881,-2.543607,-3.068718,3.071367,7.516490,3.923825,3.645211,3.967252,-0.540537,2.914023,6.647350,2.518681,-3.084915,-5.690767,-4.838016,-6.220172,-10.917888,-10.386035,-8.427932,-10.278510,-3.223228,6.888171,15.264399,19.252793,12.117340,5.322851,1.229698,8.255393,11.316833,-1.076487,-8.125362,-2.866825,2.783062,1.138624,-0.951924,1.561995,-0.079460,-9.192784,-11.630884,-6.475464,-5.005719
283.000000,1.000000,38.000000,1.000000,-1.881443,-1.702204,0.823640,0.015380,-3.565129,-2.343226,-2.412070,-6.053400,-3.376872,0.905423,5.050781,2.547999,1.008512,3.038159,3.189356,1.223417,2.275043,4.579027,-3.605050,-5.187740,2.127142,0.397598,-1.267732,1.475613,2.103846,6.624269,2.818779,-5.330932,2.033155,13.443461,13.381722,5.488031,-1.311348,-5.470739,-4.250875,-1.690481,1.362241,1.231316,-3.082085,0.825475,8.803075,3.193318,-6.550355,-10.134518,-14.227055,-13.336307,-0.926337,6.419539,1.339085,1.194747,0.999798,1.171918,0.293116,-4.226277,-7.070754,-13.478414,-14.902547,-8.223518,-7.347760,-13.404538,-14.954393,-9.278436,-3.591538,-1.859372,1.237561,2.370844,-2.265971,-5.852853,-7.247202,-3.168443,-4.991110,-7.883223,-8.753709,-10.034320,-12.847867,-17.211970,-13.911797,-2.749309,1.847307,-2.827227,-4.833243,-10.188868,-9.488367,0.703470,1.355012,-7.144951,-8.836123,-7.385823,-6.745887,-6.755659,-3.460385,0.120625,-3.516606,-5.251998,-6.206887,-10.011378,-12.741960,-8.197785,-4.480550,-0.629795
283.000000,1.000000,39.000000,1.000000,-5.468335,1.284154,1.803328,-0.246548,-7.246430,-5.792727,1.256438,1.355272,-0.641027,4.652353,8.306267,2.956270,-5.343777,-5.048484,6.953991,3.771503,-5.452062,-0.520786,4.369767,2.286003,1.814117,1.061207,-1.192541,2.491655,-0.081622,-5.759827,-8.384746,-4.738040,3.279186,8.535708,8.961002,5.838738,3.101323,-0.140973,3.274729,5.993250,6.049696,8.991868,14.076736,18.138687,12.012622,8.547550,7.919215,1.642667,-0.254906,1.083856,-3.875452,-2.129570,4.519885,1.382622,-4.939014,-3.859771,-2.131966,9.670212,17.699844,12.588640,6.950808,5.257585,10.210997,8.972556,4.268927,2.704030,3.654600,0.999951,-3.235969,-0.612109,0.556647,-3.355659,-6.380273,-4.562641,-1.352038,0.104982,4.720821,10.997501,11.051504,7.979264,-0.692676,-2.456274,0.803496,-0.072405,-2.426620,-6.386023,-6.650665,-6.972213,-10.057944,-7.287989,-4.455548,-8.296062,-7.609974,-4.897262,-8.960193,-9.621096,-4.538632,-6.429896,-3.614473,6.451196,11.538402,11.222115,5.073632,-5.044129
283.000000,1.000000,40.000000,1.000000,5.847551,6.360932,2.558077,5.082797,10.028275,4.004966,-1.063087,1.248540,-1.612691,-5.019260,-6.977351,-9.261681,-5.226410,-0.879768,-0.204412,-0.534571,-1.335322,-8.861006,-14.913662,-13.251702,-13.854286,-14.037125,-9.766800,-11.924996,-15.377269,-17.243737,-12.635853,-7.149187,-12.463078,-14.993979,-15.571561,-21.164924,-20.821081,-11.230664,-1.277776,4.986132,4.442666,3.919159,5.931413,2.472276,-0.406406,-1.105634,-4.386157,-3.451510,-4.280955,-6.173732,-0.003606,1.693913,-4.842491,-6.817301,-6.766433,-13.969373,-18.452178,-14.013998,-13.360997,-17.967304,-14.572454,-9.509750,-11.745030,-8.236285,-6.762911,-11.026722,-9.860181,-8.127676,-5.395503,-2.257168,-2.601258,-8.801539,-12.725835,-11.794943,-8.992111,-5.023222,-6.991125,-8.595325,-4.151674,-4.555418,-13.691740,-23.414526,-28.398966,-29.370081,-30.228113,-28.800955,-19.401723,-6.587945,-6.549388,-8.173982,-11.282825,-15.630016,-8.517042,-6.887304,-10.039193,-7.315543,-1.187953,2.047362,2.492664,0.186444,-0.341229,-2.109470,-2.648101,-2.722328
283.000000,1.000000,41.000000,1.000000,-6.813824,-8.929716,5.139564,8.590623,-0.558473,-0.978825,2.058830,-4.359923,-8.920706,-5.959077,0.822355,-1.687000,-4.235984,1.277454,6.082556,6.872882,9.059870,9.621233,9.141012,10.102965,12.625372,14.269568,14.564068,13.222970,11.829395,11.769059,11.853525,12.107096,15.474388,16.719702,16.683313,16.902394,13.148530,13.482356,16.025231,15.088781,18.077547,20.220326,15.446816,16.354052,16.974833,13.491639,10.514881,8.979819,5.869833,3.547267,7.419475,8.019721,2.045686,0.640836,3.640580,4.732604,7.164295,10.239564,2.197527,0.102180,6.679219,7.631170,7.846034,14.327335,18.151252,13.277007,9.901038,6.661586,4.591581,7.078201,7.802625,13.334208,14.781978,11.159714,10.525262,5.895746,-0.118806,-4.780983,-5.628392,-2.372306,-6.399329,-10.417045,-3.825735,-2.242036,-10.071913,1.003938,7.578612,-10.010342,-19.866876,-9.718867,-5.483136,-5.978811,3.390052,8.169021,3.838722,5.082476,5.567901,-1.058914,1.687116,10.467101,13.670165,8.373002,0.569697,-2.999206
285.000000,0.000000,1.000000,1.000000,-3.823958,-9.373097,-8.276248,-3.525073,-1.441763,-0.079768,0.507854,2.554434,5.368588,7.160134,5.106009,3.597665,4.809264,-0.409876,-3.818205,-1.376805,1.903324,-1.269049,-7.305290,-11.088034,-9.210993,-5.001234,-8.548020,-7.622104,-2.584627,-3.842744,-5.837611,-3.530480,-6.236832,-11.325452,-5.602566,-5.396875,-10.257671,-6.020090,-3.426758,-9.239192,-8.513301,-3.874058,-4.891721,-2.200553,-0.093054,-2.853985,-3.160779,-3.673954,-3.639150,-2.145146,1.725518,7.273570,9.626158,9.877864,5.849364,3.135384,9.569298,18.318618,27.331347,22.932524,16.895352,23.603476,16.964562,8.406558,11.727730,16.740277,13.394412,1.638948,-6.199540,-11.684320,-15.879710,-11.379002,-8.496355,-12.532235,-14.410247,-9.721758,-11.434046,-13.132083,-5.133422,-5.965666,-9.155821,-7.302302,-9.673225,-11.641899,-0.446801,14.171492,13.693837,8.381707,9.745591,10.387135,5.620621,2.014363,-3.280236,-3.888394,-1.606602,-4.015318,-8.832892,-9.465846,-10.705945,-11.725532,-4.361893,-3.194600,-2.850129,-0.859464
285.000000,0.000000,2.000000,1.000000,3.056438,-2.294794,2.167519,6.696025,1.886009,1.282494,5.185155,5.735651,0.577302,2.119978,7.622188,-1.682510,-8.831005,-4.424977,-0.777736,-3.388816,-12.147314,-12.859866,-12.015965,-17.669399,-19.906732,-11.848481,0.292457,0.033437,-0.357184,10.415678,13.846264,9.761518,8.943834,5.335602,2.647576,-3.767054,-11.134452,-5.979085,0.835783,2.083242,4.103311,2.692758,-2.517918,-3.612920,-3.655181,-4.556687,-4.785916,-3.893844,0.369177,3.219375,2.808837,0.820360,-3.974210,-10.051656,-7.985959,-8.215095,-16.513132,-16.214089,-11.553545,-17.466731,-25.496943,-26.312826,-19.334745,-3.732544,1.948842,-6.723845,-10.076217,-9.298038,-13.312685,-15.116647,-18.022507,-22.192698,-17.379897,-16.134399,-17.634509,-10.442026,-2.258601,-1.351625,-4.094495,-3.511113,-3.387593,-9.786020,-11.047490,-9.183889,-17.720302,-26.510126,-24.386616,-16.035265,-11.934447,-14.317193,-11.064161,-5.994642,-7.623605,-16.041789,-17.739488,-14.109764,-14.944863,-12.390287,-7.637458,-0.788435,3.030768,0.421119,-3.196100,-10.972767
285.000000,0.000000,3.000000,1.000000,-1.319974,8.570930,1.643517,-1.042704,0.138511,-8.584267,-10.302219,-7.451556,-2.070662,5.821663,7.098063,6.832562,8.776389,1.555940,-7.020584,-3.916778,-0.579863,1.042452,-2.277418,-10.948270,-6.735598,4.646971,3.804449,-0.782729,2.392166,3.421449,4.662957,9.179078,11.767214,13.757903,15.024290,16.152632,21.498142,26.754341,21.907162,15.012791,18.742352,21.620628,17.619184,15.495914,18.773115,22.401009,16.564320,14.575822,16.113530,16.442084,18.890110,21.215675,28.634054,30.936859,27.639261,27.429933,31.679459,36.114181,34.010570,25.983045,23.546141,25.855877,20.805704,11.793482,10.549738,15.867210,10.544518,-0.919374,-1.968356,-0.786586,-0.575404,-0.944659,-0.169550,2.934130,7.417292,9.035776,6.378064,8.810715,10.275134,5.814254,-1.183898,-5.147934,-9.760872,-6.402618,5.057228,14.035760,5.284547,-8.522307,-2.566383,6.056613,0.569990,-9.027397,-13.636681,-9.494172,-5.019071,-2.278673,-5.053235,-10.851561,-7.403800,-1.818234,2.698523,16.972542,23.857119,15.499382
285.000000,0.000000,4.000000,1.000000,-12.004154,-10.601259,-9.928676,-9.129280,-5.220215,-0.580564,-0.530237,4.235529,12.029409,13.313626,13.034709,7.966954,-1.844159,-4.661757,-2.616148,0.862127,1.049879,-6.971783,-12.394437,-5.867630,1.478134,1.411131,-1.816584,-2.482408,-4.518877,-4.728009,1.480558,3.344014,-2.117637,1.956087,7.292010,-1.125408,-5.619807,-7.001195,-12.514394,-6.745815,-2.569803,-2.368105,-3.206775,-10.502418,4.059900,9.286487,5.252956,8.593663,10.846435,11.445222,14.293967,9.948716,-2.083794,-3.023491,14.915618,30.294812,23.981321,12.010230,13.862088,19.232957,31.540502,39.656240,20.300737,4.533309,3.255302,7.152843,7.076842,7.811452,12.921830,16.686000,15.225265,2.060952,-3.702323,-3.519358,-9.170470,-17.033151,-20.696490,-17.346679,-16.264720,-17.621877,-15.067357,-10.037034,-9.780201,-9.105070,-6.573523,-6.668724,-11.075163,-18.288026,-14.211065,-5.622204,-6.364803,-8.241648,-8.444132,-17.759596,-31.680211,-26.485409,-4.335297,6.082378,5.102049,4.730461,6.694955,13.554818,11.829730,4.039668
285.000000,0.000000,5.000000,1.000000,8.890103,6.432477,4.408273,7.398963,9.916968,8.639037,9.108712,10.810496,10.701199,9.172303,3.283568,-5.651116,-12.206383,-15.702783,-16.319180,-17.457208,-16.586918,-14.771284,-10.333500,-13.010012,-15.858762,-11.572787,-10.120979,-11.557749,-10.824403,-10.826666,-15.928447,-12.800083,-2.237514,1.878498,0.132714,-6.893368,-15.594143,-18.601216,-13.948909,2.304228,10.794446,4.891103,5.736226,14.531144,10.883271,1.445541,5.238450,8.193820,-1.078121,-11.004322,-13.177714,-6.484532,-4.152450,-6.505405,-10.848841,-7.274062,0.955234,-11.403532,-22.558726,-15.914296,-16.567110,-27.228282,-27.899437,-21.770444,-18.499236,-18.711068,-29.860046,-39.041284,-30.978267,-19.656859,-26.095547,-32.536990,-24.793624,-20.181012,-18.561019,-20.086231,-23.453927,-25.218419,-17.618637,-11.676953,-16.081260,-20.802670,-20.062663,-17.494344,-16.005444,-15.166572,-17.639441,-18.253470,-15.911117,-15.388249,-12.938094,-3.638817,-0.912739,-10.534690,-14.878721,-6.597600,0.793490,-0.488621,-6.420083,-13.654033,-18.072312,-15.416718,-17.631872,-24.212055
