ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
209.000000,1.000000,43.000000,1.000000,-18.846840,-20.480707,-20.213768,-7.915899,-2.232206,-3.287396,6.457074,10.881633,11.166237,13.679541,16.534124,14.529358,8.885822,6.853766,0.512994,-10.670074,-13.508937,-3.071314,-5.477397,-7.815539,-6.658840,6.138377,15.419876,6.598788,1.618278,4.994322,-1.475561,-1.284983,8.847278,14.832072,7.962179,-4.530672,-15.714645,-9.179779,1.678007,8.335924,17.584261,20.528749,8.455900,-0.151775,7.248314,13.862771,12.074141,3.407529,-3.895278,-5.662462,-1.442077,5.430546,6.654964,-0.730376,-5.556826,-3.792446,-5.303011,-6.593280,-0.636566,16.282207,21.832886,11.703910,13.608185,15.970209,7.791868,1.674058,-2.903645,-1.028685,8.249665,13.117081,8.391738,0.977734,-3.363248,-9.384673,-8.391834,-7.469639,-9.200087,-7.415704,-9.343144,-18.535553,-20.590683,-10.342255,-7.183798,-8.349894,-2.215567,10.322185,13.759681,6.316206,-3.683455,-7.102215,-1.405078,-1.855579,-5.457052,-4.533092,-8.546811,-10.265304,-6.409799,-11.029592,-15.106217,-11.978527,-11.259983,-8.031545,-1.284615,-4.755372
209.000000,1.000000,44.000000,1.000000,-16.789390,-10.010265,-17.342321,-21.975733,-15.622537,-11.477352,-6.578113,-0.674295,13.391219,23.006587,16.157679,9.754073,-0.079133,-5.384059,7.489733,16.849475,10.588553,14.337103,23.083266,21.709765,9.093657,1.476287,4.089350,11.686129,16.783602,6.999163,1.621318,5.926276,0.044676,-1.435277,3.053580,5.008914,14.200759,20.860217,16.110362,12.423899,9.220606,4.265544,-0.024568,-3.570810,0.103850,11.893885,13.040629,6.538607,-4.015363,-10.645582,-1.908185,-4.075250,-20.420720,-39.963679,-31.833495,-1.439199,4.218089,-4.164216,-2.411298,0.299555,-7.588155,-24.646059,-36.311168,-21.738526,-6.100253,0.083560,6.789500,8.172770,7.568400,8.360369,-13.936706,-36.896166,-17.384111,6.115042,-3.399770,-10.546092,7.477957,13.669421,-4.288362,-24.161063,-33.870083,-30.688928,-21.528283,-18.045541,-23.288553,-20.660186,-14.143464,-18.654632,-22.156472,-16.367822,-15.730924,-16.677476,-6.441516,-0.376680,-4.005594,1.951457,3.213172,-6.498882,-7.117214,1.767867,-1.808187,-12.098518,-1.538198,14.513560
222.000000,0.000000,1.000000,1.000000,11.973643,5.504567,-2.180763,-7.006840,-7.664069,-7.315732,-11.527043,-12.370501,-7.508972,-2.057821,6.589371,11.415854,8.965397,7.216921,6.701634,5.014200,0.192667,-8.291087,-16.398932,-13.370829,-5.378937,-5.115614,-5.809957,-0.320665,5.364791,11.118183,9.489638,1.177919,-2.815034,-0.995877,-2.135174,-7.071464,-4.639964,2.548031,8.437390,12.573684,11.592274,6.564493,5.847263,8.040558,10.527404,11.617545,12.602491,11.826540,10.074085,14.633147,21.206365,22.652530,16.285148,11.224838,8.613817,0.613249,-5.957454,-12.579381,-19.770882,-16.777240,-15.390216,-21.947571,-27.236285,-28.171416,-25.536961,-15.886325,-3.448917,4.103178,7.371197,11.350840,10.433335,-1.073954,-7.636263,-8.791038,-13.933505,-15.037204,-13.658601,-17.300008,-16.392611,-7.506793,-2.423082,0.256986,1.432066,-0.669934,-0.603070,3.561833,11.009558,8.882910,5.448516,8.384139,8.496866,6.456938,1.086915,0.750737,5.279948,4.379332,6.809703,15.736575,12.869676,3.285831,3.365867,5.445373,3.537452,2.128408
222.000000,0.000000,2.000000,1.000000,5.995349,7.348095,8.539625,9.200816,4.060972,0.355273,-0.320200,1.330761,-0.990696,1.116300,3.853639,-2.853301,-9.987160,-9.617389,-6.008529,-4.425059,-4.955995,-5.084295,-4.085053,-0.597767,6.139098,14.131748,12.332455,3.416334,2.565162,8.620564,1.936911,-7.471584,-5.893689,-0.010148,6.472172,8.549952,11.301735,18.619107,25.532410,27.212533,25.119754,26.927810,28.304856,27.505498,25.138228,21.655034,22.079802,26.032794,26.893340,28.995116,33.292931,32.063504,20.847199,12.551609,14.009756,8.934759,-2.106079,-10.895449,-13.801217,-12.691142,-11.016669,-6.956922,-5.668108,-1.623848,4.094049,11.305388,18.230649,16.822807,12.139491,10.992581,11.115548,4.509666,0.302394,5.103242,7.948922,6.153761,3.898884,-0.443995,-2.140074,-1.025641,3.830162,7.979977,7.868106,5.331146,1.710018,4.507820,11.320752,10.870403,3.693764,0.926699,7.486242,16.112146,15.057939,14.380923,18.058524,16.375932,11.156008,5.689411,3.036328,5.578894,4.449879,2.213061,4.046299,7.639428
222.000000,0.000000,3.000000,1.000000,-4.536706,-5.629148,-4.002331,-6.328566,-6.597979,-2.547092,-0.184611,3.597257,7.514457,8.031750,10.840087,7.329904,1.529863,0.072300,-2.052086,-3.722188,-4.684263,-2.653368,-4.536877,-10.002591,-7.354507,-2.210073,-3.721096,-3.169128,4.749446,8.692741,4.614477,2.454360,4.846679,6.264297,0.086974,-3.257518,-0.089463,3.953142,12.718000,17.937570,17.273495,12.129927,8.034657,13.528154,18.320705,13.280474,6.455645,7.674811,14.178394,20.240402,17.387034,12.845202,19.239554,17.458588,12.483847,12.214182,6.875040,0.120379,-6.872851,-6.519457,-3.274315,-1.561879,0.273148,-1.053398,-2.478672,-3.299277,-2.126998,0.157095,2.066473,6.413235,6.245755,5.322953,10.131030,11.920140,8.549306,8.158936,13.025575,16.567199,17.113956,13.993636,11.225115,13.797379,15.313799,9.877573,9.455222,13.919516,8.105499,3.098567,7.723600,13.802266,15.103757,10.659704,6.080908,3.787718,-0.851670,-1.225574,6.131720,11.511360,12.957518,17.239547,18.768628,17.542204,19.741272,18.699722
222.000000,0.000000,4.000000,1.000000,-9.806418,-16.635105,-18.799844,-19.151645,-16.005445,-5.775125,5.249415,14.262464,18.418141,18.659314,16.526493,9.011796,1.568281,2.003003,2.828873,-1.502732,-4.049444,-1.166819,1.818302,2.231449,2.080943,4.705977,6.369904,4.056191,5.974353,13.077006,12.629845,8.645262,10.923328,12.423921,12.499995,12.058012,10.213079,10.946603,13.970398,14.823513,11.037470,7.037614,10.441596,17.786468,18.310145,17.565232,18.384615,11.225986,6.787067,12.210694,22.010558,30.435759,36.633637,37.881600,35.324006,36.532383,37.538270,30.208064,19.302865,15.562944,14.886759,7.388077,-3.349977,-8.862389,-6.723645,-1.900037,-0.592801,-1.614414,2.199972,8.295318,15.460721,19.908284,16.864876,14.188955,13.803021,10.104552,7.238368,6.154716,4.283847,0.899775,-1.982855,5.426402,12.368551,12.912139,12.886356,9.042716,4.011804,1.165549,2.603413,3.993258,1.630088,0.985606,0.226044,-1.764130,-2.725588,-2.245334,0.570810,0.464565,-1.077796,-1.124884,-1.084446,0.196807,0.928680,-0.197947
222.000000,0.000000,5.000000,1.000000,-4.844667,-4.378046,-4.386168,-8.885137,-6.272077,-6.330490,-8.360172,-5.052680,-5.627686,-7.269819,3.446555,11.607675,16.803701,21.620450,13.659444,-0.749174,-6.322167,-5.563786,-9.449896,-9.694210,-6.053304,-4.397812,-6.682301,-6.266831,0.476032,2.904932,-1.202822,0.344342,6.271005,5.541029,3.411536,1.824517,1.420769,3.618049,5.259875,12.799924,24.446779,23.013974,14.448573,16.955680,20.387243,18.140981,20.349670,25.360507,23.344451,21.305873,21.629726,18.376197,12.448322,5.619891,-2.763899,-13.882727,-25.302834,-34.179738,-42.106818,-39.793452,-27.729378,-20.550477,-14.361190,-5.147526,3.986356,9.000169,3.957656,1.383623,12.174073,13.552926,-1.070708,-5.479272,3.759950,8.762096,6.340703,4.986774,6.066516,3.122477,0.840814,-3.081782,-5.309263,-3.700294,-2.006238,-2.434638,-5.586069,-9.177598,-16.997503,-17.317119,-10.092340,-8.498851,-6.207943,-1.092283,-0.627532,-1.754182,-3.443527,-12.348819,-13.530612,-10.264592,-15.539913,-23.611674,-25.187350,-21.529219,-18.368582,-16.610776
222.000000,0.000000,6.000000,1.000000,12.953806,4.737075,1.871055,1.833879,0.892687,-2.419238,0.026523,2.796459,-2.516142,-5.360026,-0.771446,-3.458915,-6.507743,-2.125152,0.112667,0.131310,3.929436,-1.297356,-6.069676,3.248028,2.672389,-10.509608,-8.607712,-1.648573,-6.742630,-8.641346,-4.962996,-3.722178,-2.512631,-0.759468,3.928896,5.156898,4.762217,12.880104,21.551272,19.659516,13.391591,13.094327,13.296753,14.735341,13.631793,13.922189,17.704660,17.746710,14.255890,9.682680,11.774939,15.636025,18.773132,22.898919,24.545735,21.242291,7.859483,-1.275510,-4.865902,-6.282930,-2.834903,4.416470,8.502639,9.285616,8.325861,4.140475,4.412354,11.052271,14.300378,5.217573,-1.685067,-1.832535,-2.592272,-1.950678,0.005918,-0.256812,-2.508296,-4.933584,-14.257007,-19.376743,-12.015515,-5.459403,-2.149903,4.727491,7.004864,2.955016,-2.573028,-4.977446,-3.715606,-4.493977,-8.793373,-8.422042,-5.280192,-4.256215,0.111532,0.890001,-3.842373,-5.149904,-5.949165,-10.538197,-14.756336,-12.548046,-9.050847,-2.860721
222.000000,0.000000,7.000000,1.000000,3.377665,0.486214,1.828707,2.608329,2.955889,0.761236,-2.232269,-1.729070,-6.115261,-4.913185,2.421288,4.574579,-1.731725,-1.837202,4.352599,1.741320,-4.522632,-2.074312,4.928960,6.714115,10.976180,9.751300,7.527829,13.557199,12.938280,1.811913,-2.180498,4.515384,2.251669,-4.585634,2.173980,7.042344,8.140114,18.832660,22.563800,15.931595,18.713180,25.765097,25.412931,23.017414,21.243932,19.129079,24.022631,28.046142,27.882912,31.656885,35.058035,28.253529,20.402605,13.833563,4.387582,-6.997308,-10.899519,-10.338789,-14.451187,-8.434166,-0.116546,0.034067,8.557071,22.337273,28.857142,32.343584,32.774938,28.583900,24.891704,22.772889,18.402174,12.017577,5.135908,2.758432,-2.493147,-5.701177,-5.563236,-10.621830,-5.869434,2.070623,-0.153106,3.565470,11.087613,14.218946,17.940125,20.124112,20.179854,15.128712,7.458788,4.194058,2.014622,0.567282,1.460350,5.689043,11.076800,12.703713,18.706846,25.520693,24.538512,19.578121,13.361373,13.633056,16.409190,17.028655
222.000000,0.000000,8.000000,1.000000,-0.929593,-2.475039,0.263981,9.034773,8.190319,0.551134,-1.825724,-4.682422,-1.759555,4.472666,3.473185,-0.718920,-3.154028,-4.009212,-2.627440,-1.581581,-2.186873,-4.647802,-3.482280,-4.865501,-13.585971,-15.232980,-9.760373,-10.589925,-13.927949,-8.823177,-5.382764,-11.400599,-9.289491,0.654072,-2.517718,-7.262851,-2.232862,2.258926,4.857233,2.616657,-1.847515,-3.771659,-4.541736,-0.828198,1.172548,-0.860728,-2.684572,-2.718466,0.441736,3.026382,2.469658,0.244328,-4.350940,-13.161790,-18.763455,-19.218331,-23.308582,-30.838572,-28.798707,-21.138881,-13.380079,-10.429664,-7.983039,-2.563827,-2.608618,-8.475205,-14.694817,-18.499972,-23.501084,-24.513502,-23.934607,-17.416198,-9.835330,-10.761159,-12.163788,-7.323217,0.716511,1.820705,-0.753107,-2.058096,-3.425364,-6.651946,-14.331286,-20.933728,-17.573371,-14.954608,-16.748000,-22.067710,-28.875718,-31.401826,-28.256055,-27.116659,-28.124021,-27.974476,-21.457918,-16.009456,-14.819055,-8.879389,-3.665947,-5.598795,-12.656689,-15.236309,-14.264933,-9.716127
222.000000,0.000000,9.000000,1.000000,-8.733781,-9.617874,-12.827415,-6.715252,-1.636076,-3.191370,-2.966328,1.012904,6.631598,6.551829,7.758872,11.979945,11.270293,9.025843,1.223029,-7.753569,-5.300729,-6.061197,-10.279592,-5.777760,4.004731,9.261302,6.785841,2.231917,-1.509400,-2.140310,-3.757212,-8.668510,-2.930587,-1.599415,-6.372740,-5.573055,-5.117226,-2.142559,1.234104,1.034590,2.633682,6.040865,9.856001,12.287604,15.759162,15.020340,9.406750,4.887929,2.637864,3.579632,2.078656,-5.255392,-13.114977,-18.258107,-20.951432,-24.685717,-26.204402,-21.295739,-20.269593,-21.965393,-24.319231,-27.270368,-28.547853,-26.396862,-17.628039,-9.981606,-10.156698,-10.060435,-7.908404,-11.420054,-16.833488,-12.688349,-9.784491,-14.065092,-19.174984,-16.391108,-6.893123,-4.758880,-6.427141,-4.843202,-7.692712,-10.345191,-12.987509,-13.474620,-6.089947,-5.170551,-7.749899,-5.644604,-8.207109,-13.894954,-12.934513,-12.739591,-17.356188,-17.020214,-10.817507,-8.919007,-11.767310,-10.097108,-7.645628,-10.046926,-7.935425,-7.669140,-11.982137,-8.872083
222.000000,0.000000,10.000000,1.000000,6.877815,3.444252,-0.611360,1.060300,4.906376,0.344678,-3.713308,-0.945004,-3.163604,-3.716356,3.793690,1.741936,-4.087058,0.431170,3.208606,-2.112003,-4.449966,0.530025,-2.198053,-5.222583,1.722865,2.356375,-1.211133,-1.596411,-3.768993,-3.718803,-1.796157,3.470581,9.397931,9.317615,7.566031,10.384469,7.299501,5.897584,14.812994,19.633583,19.860180,24.720041,29.015042,29.489266,29.236393,27.657965,22.175951,16.418474,23.606887,33.812014,30.586491,22.273870,19.402184,16.155217,8.903355,1.613606,-6.312297,-8.866126,-8.814182,-6.928945,-3.557952,2.712807,6.466922,10.030069,13.294922,13.688407,11.644933,10.068153,13.763136,13.952049,10.480271,10.538782,11.756162,12.549216,16.890755,20.220520,17.900602,14.784109,16.502064,17.832028,14.989323,12.869215,11.350526,12.759122,16.133388,17.632918,13.240835,10.585239,16.262646,22.188840,20.937825,22.208027,26.193560,26.704951,29.768803,32.534653,26.358423,15.803212,14.955972,19.850988,24.047480,27.443517,27.053492,23.050837
222.000000,0.000000,11.000000,1.000000,-15.452158,-7.267237,-0.806210,-1.891551,-0.291294,7.083613,7.465541,5.366349,7.676633,3.808571,0.432457,-0.830809,-0.848591,-1.434979,-3.431232,-3.663451,-2.706295,-1.790836,1.870803,6.826409,7.741510,5.910812,3.842730,5.231111,4.952883,0.527916,0.876850,3.210920,-3.576876,-11.929995,-9.479786,-0.755478,3.926261,5.734320,8.502832,8.549557,7.606786,5.789280,5.399486,5.110565,5.955994,16.476436,25.506050,29.801155,38.451469,36.877678,26.060707,27.633894,25.612905,12.268995,4.113393,-4.215854,-14.363876,-16.817881,-15.172880,-13.363503,-14.152792,-12.396795,-3.350133,7.194592,11.030307,4.222392,-0.326189,3.191806,6.627082,4.498024,5.177586,8.207301,6.431427,7.055816,11.219001,18.079194,18.391655,13.595291,9.539189,8.613058,9.198853,7.563846,7.968092,13.731795,17.791168,17.685213,13.758087,10.626632,16.306708,13.230782,10.147998,18.406662,22.675377,23.608040,28.638395,32.343704,27.290749,26.269897,25.985769,23.074459,17.027683,11.312155,6.017814,2.395835
222.000000,0.000000,12.000000,1.000000,-12.109797,-10.509397,-7.164075,1.435030,6.599832,6.816164,6.805948,10.348766,9.476243,2.447856,-0.556020,2.423137,1.312189,-2.985514,-6.440694,-8.804404,-4.059885,-4.248377,-3.016160,3.333808,0.615620,-0.563779,2.979686,4.069885,3.908329,8.089040,8.985526,4.538092,2.452858,2.696814,4.498349,4.590364,6.659705,10.391563,14.440383,15.522779,19.502251,25.276558,25.418102,26.162608,26.275171,24.353593,19.638882,14.666288,11.594918,7.484346,8.772811,15.335047,19.611036,24.938969,33.314546,27.209367,18.938296,19.230126,15.644993,9.892806,13.402109,17.981920,7.780184,-2.567739,1.502183,9.716592,19.771340,20.514287,12.637279,14.469081,19.030425,16.811257,11.438713,11.271501,15.561618,22.648779,24.356600,17.295072,13.034880,13.379762,14.104847,19.422505,22.783091,22.551012,25.214391,26.910088,27.001325,32.951850,33.215869,28.213624,26.648266,25.485760,27.575303,32.848689,40.502702,37.273545,31.034932,33.086703,29.564507,23.346443,24.363748,23.485899,22.071806,20.760823
222.000000,0.000000,13.000000,1.000000,-10.768687,-13.223975,-11.456181,-17.163847,-16.672106,-8.339161,-7.262636,-0.919890,7.468721,9.160604,12.532759,10.553270,4.364058,8.402237,10.805322,9.239896,9.276184,1.431809,-7.792038,-4.647926,-1.390610,-7.490564,-12.322900,-11.609420,-11.475388,-15.748526,-20.828091,-21.379568,-13.312806,-2.844441,-5.608971,-11.008983,-11.532443,-10.893285,-6.771533,0.456224,9.300760,5.605398,-6.836759,-6.109446,-0.457947,-3.666208,-7.833931,-9.797339,-9.102414,-7.369033,-5.459694,-1.602224,3.648129,5.907568,8.598212,9.099245,7.124236,8.895154,8.838041,0.518687,-4.541856,0.385513,2.591260,4.471495,9.804405,10.767737,11.085554,10.635383,2.302038,-6.827092,-0.992390,5.106676,1.435828,-1.163379,-4.412357,-11.303096,-11.048195,-8.004158,-6.282433,-5.986556,-2.846740,6.267767,8.893732,3.455455,-1.587526,-1.488156,5.048549,7.030038,2.025072,-3.373214,-5.324501,-4.535102,-7.706860,-7.914743,-3.870578,-0.247812,0.984632,-0.280227,-0.977213,0.861555,5.941932,4.446455,-1.394472,-0.125718
222.000000,0.000000,14.000000,1.000000,6.478769,0.780994,-1.650487,-1.410542,4.778548,10.100374,10.438928,9.139996,7.108281,2.930026,-3.356590,-4.465712,-3.640757,-4.732916,-6.352792,-9.666590,-12.006796,-13.185387,-1.166564,11.388851,13.527483,15.559083,16.164863,16.779721,21.595729,17.126926,8.525587,4.360633,-1.750281,-0.810417,7.039344,6.236458,9.823853,18.525508,20.199470,19.401680,20.007255,13.662754,2.359324,0.388119,3.520756,6.298186,10.233225,12.024076,11.128999,10.662800,14.985413,18.343691,15.434404,9.975499,-1.279892,-10.164372,-8.866354,-8.660882,-11.113436,-10.743838,-5.276303,-0.098456,-0.031512,1.837723,4.565137,4.370313,5.449955,7.645801,8.116943,3.444493,5.203950,7.496328,-2.107573,-8.070241,-4.736824,1.826995,9.125199,10.003139,3.695086,4.920179,9.342639,9.168841,6.956587,6.571715,10.020823,12.921563,16.253660,16.637764,13.687151,11.309527,13.692255,12.600260,6.518059,6.670989,9.071996,6.813184,7.367276,4.881485,-3.002397,-4.352164,-4.688227,0.019233,9.297663,14.404771
222.000000,0.000000,15.000000,1.000000,-6.590716,-6.673618,-7.109162,-5.245894,-3.512974,-2.587445,0.206389,1.343367,1.381777,3.691085,3.629243,7.248433,8.394232,2.915087,-0.168580,-0.403433,0.745849,-1.264237,-5.254302,-1.165012,2.999393,-5.435353,-12.959592,-13.564693,-19.624385,-21.576116,-14.495256,-11.742686,-8.039243,-3.376880,-5.723827,-2.811186,-3.279999,-8.974162,-3.606452,-0.146393,-2.728020,1.133330,-4.000562,-11.534866,-15.889299,-17.286011,-9.842330,-6.330961,-12.134848,-14.720240,-10.282735,-10.773613,-13.153229,-17.733979,-24.535898,-29.921215,-36.251459,-33.134302,-21.478257,-19.207042,-21.928552,-17.797207,-12.652149,-9.352943,-2.915685,-2.639389,-7.217781,-8.941911,-13.057483,-21.135582,-25.573709,-17.174282,-10.285563,-12.793745,-11.517521,-11.457580,-9.195201,-2.064255,-2.343531,-10.440590,-12.837091,-16.521566,-23.962003,-25.818893,-26.750282,-25.379722,-19.511812,-17.515133,-17.165079,-15.921547,-19.601236,-25.023309,-28.060470,-25.851797,-26.844951,-28.806053,-27.268768,-23.669644,-15.448790,-10.202527,-11.695345,-14.620247,-14.811850,-14.941451
222.000000,0.000000,16.000000,1.000000,11.717014,8.942208,6.040031,-2.516976,-9.515163,-3.562412,-0.302259,-1.150384,-1.563221,-4.109675,-6.149161,-4.720100,-3.585734,-3.369257,0.617541,6.030096,10.837815,15.201135,11.584503,5.738857,7.940729,7.028819,3.852540,7.304275,7.446654,3.840875,8.918994,10.707104,10.500259,13.599634,10.795221,8.659499,15.191964,17.541416,15.328468,13.046441,7.455338,3.243804,4.138844,4.007556,7.330327,9.197273,3.897633,6.772649,13.481694,7.047107,6.997983,10.967001,4.915897,8.200044,8.881630,4.305879,5.888899,6.572738,6.836195,10.589064,12.291601,13.206199,9.967653,5.995590,8.506780,4.992574,-3.305312,0.389434,6.936557,4.097617,1.668787,4.428196,11.124931,17.382077,21.357015,23.372692,21.030456,19.622112,20.082404,19.764478,19.743119,20.987354,16.008819,6.796755,2.382748,-0.481490,-0.078454,4.368113,8.682622,13.068225,13.566697,12.951645,14.546050,18.251268,20.455628,18.864840,20.676359,20.372241,15.095734,12.833664,17.919921,17.617318,14.550336,18.168934
222.000000,0.000000,17.000000,1.000000,-5.154314,-3.373471,-3.294292,-4.188359,-3.800120,-3.562192,-2.513851,0.716496,1.136861,0.803329,1.200445,-1.362167,0.421406,8.755421,9.738354,1.395629,0.900531,-0.697194,-7.709339,-9.460278,-6.344027,-6.592066,-5.573448,-0.967062,-0.239841,-0.758349,1.743986,3.150002,-0.222554,-1.841181,9.545046,19.248388,13.124051,14.122687,24.471334,27.796851,26.805553,27.742591,30.794904,31.623365,30.901062,27.517255,24.526359,25.934248,27.657587,30.949575,36.634336,33.800722,26.113308,21.180567,15.891678,9.977079,3.016543,1.683354,-1.189021,-5.742325,-9.184931,-14.058209,-12.386292,-2.275434,7.870543,17.681848,18.178928,20.327060,25.548202,16.576323,7.918759,8.069407,9.355019,11.544339,11.252998,6.250984,-1.779728,-3.400195,3.107000,8.133588,12.383908,14.789599,19.822593,19.633209,13.689708,11.148209,8.964326,12.753489,16.179877,12.539192,15.731230,19.890743,21.235544,19.236919,11.830034,12.741993,21.609612,22.268440,18.771356,19.041020,18.627270,12.370770,8.448245,12.123979
222.000000,0.000000,18.000000,1.000000,6.061331,1.867433,-3.468638,-10.637206,-10.512864,-3.526580,-0.267877,4.110416,7.123869,7.772076,8.997672,6.802862,-0.339658,-4.328770,-3.487800,-3.044411,-0.600825,2.022299,2.641119,7.848675,14.556222,14.447750,13.839202,16.717188,19.416951,20.531209,18.017321,14.441604,17.606020,20.568375,17.827952,17.489985,23.854794,28.021983,30.774924,42.241275,49.181987,44.378429,46.030822,51.487930,46.911662,36.727319,31.081525,27.869580,28.176448,30.256738,31.391729,33.661668,32.323447,21.668674,12.333331,10.541193,12.799718,18.426256,20.884477,20.288038,24.127522,26.902082,22.262011,24.169895,27.503442,24.761521,22.471901,22.392201,20.754470,18.668570,19.736185,21.170902,20.621325,16.717500,13.626071,14.503132,15.682135,14.671413,13.509648,13.601205,8.014242,-0.850698,-4.764572,-4.595460,-1.466432,-1.251468,-0.418557,7.047665,13.645662,14.987416,15.411311,15.176789,13.745977,16.175901,20.792126,17.506286,9.601988,4.388844,2.768299,4.413960,6.006417,10.130207,10.038901,8.720909
222.000000,0.000000,19.000000,1.000000,-2.933303,0.413025,1.004702,7.584393,9.980926,5.692692,8.023230,6.698858,-1.241936,-6.107779,-11.146331,-11.135812,-8.752804,-6.346379,-0.846890,3.429295,3.652564,2.851939,3.167496,-3.064598,-4.772387,-3.840199,-9.689518,-10.030200,-9.474263,-13.390670,-11.260839,-8.280466,-8.166480,-9.562243,-10.197562,-8.115522,-7.369464,-4.524388,0.454562,2.940232,4.730207,1.958681,-1.466586,-0.341641,1.666459,8.285880,15.170980,10.070329,9.962739,14.531219,19.464732,25.172530,19.298166,12.750504,14.995469,12.512526,6.445344,-1.713549,-10.862764,-10.870799,-5.611219,-3.407776,-2.642174,0.075017,-0.582746,-7.735860,-10.108094,-7.510865,-5.091886,-3.744247,-6.137305,-11.645910,-15.150644,-12.806453,-5.797482,-4.851407,-11.101491,-9.955223,1.608711,6.951444,0.186271,-11.970607,-17.912046,-15.387472,-12.042615,-12.906930,-12.840881,-8.949354,-0.660192,5.727566,6.855050,6.858863,5.342063,1.414901,1.393440,8.824566,13.872201,12.380234,11.232215,11.260763,9.766638,8.857284,11.248588,13.584165
222.000000,0.000000,20.000000,1.000000,11.028283,19.220901,20.872771,12.456893,11.191357,10.538025,3.660671,-1.349023,-3.105396,-6.268422,-9.481347,-16.939162,-18.943585,-14.571488,-9.411082,-4.730492,-0.713712,6.393637,13.347642,13.980472,10.321597,9.820579,10.268429,4.249614,-2.201793,0.937581,8.396562,9.529584,4.414288,5.845732,11.339565,11.933042,15.599472,18.121171,20.804963,23.861232,22.862972,24.873016,31.700435,31.255304,28.485469,33.416610,38.795810,36.041154,37.774965,43.582168,37.898513,35.447833,38.235345,38.972524,31.228752,20.802517,16.390839,6.236792,-1.158954,-2.660121,-5.227683,-3.256652,-2.603376,0.168205,10.916129,15.563301,9.931287,4.423308,1.501844,-1.705482,-7.712100,-10.311837,-7.726336,-3.761245,2.619867,7.353258,13.324060,21.995853,27.510420,30.054798,33.013320,34.582469,26.128373,18.453034,16.982836,12.686698,10.970590,16.791662,18.587100,15.461271,15.146409,15.488333,12.765614,8.066300,1.855478,-2.882317,-6.031457,-3.672748,1.002986,1.317572,4.121168,13.000163,22.519019,26.106930
222.000000,0.000000,21.000000,1.000000,-5.804633,-4.985003,-7.019335,-10.305991,-9.238512,-4.616761,1.666440,10.443461,13.300553,10.974509,10.273501,10.051370,4.493914,-1.618635,-2.533557,-4.967168,-11.043122,-16.849076,-9.970374,-7.117415,-12.344832,-11.999865,-11.865204,-16.201888,-20.081341,-17.414534,-12.011532,-9.783053,-3.995785,1.688821,7.850114,12.008243,16.475261,29.531267,36.937786,35.978284,32.338037,35.443430,34.576130,28.981367,29.886755,28.469574,32.123945,41.243591,45.334194,40.567844,31.733770,29.856020,31.492733,26.957990,17.475025,15.785539,15.894436,6.665740,-1.350256,-6.844835,-9.408013,-8.590916,-11.302355,-14.019471,-10.776455,-7.006973,-1.537443,-1.785671,-4.176041,1.531238,2.614069,6.308979,17.024504,15.875721,10.741992,12.017757,9.080233,5.704044,5.976417,6.196341,5.173271,3.313637,-2.156791,-5.105787,-1.001658,1.995712,1.672885,5.701044,6.960988,5.775055,10.825902,14.674419,17.882266,20.544209,18.764023,23.559585,33.775804,31.292583,26.672340,27.091991,25.468813,21.105774,22.334364,26.561990
222.000000,0.000000,22.000000,1.000000,8.969769,12.943844,13.542683,10.968066,3.746179,-2.422056,-4.411217,-5.821917,-10.827597,-12.757568,-7.168832,-2.982792,-5.707182,-4.967421,0.651333,4.718723,4.841203,0.908778,-1.467320,-0.485462,4.073312,4.093825,-2.354367,-2.128694,1.337397,1.386893,-0.239808,-0.996887,2.693447,1.885655,-1.367179,0.799376,1.529324,2.953327,7.626533,10.220038,11.445457,12.603822,18.728444,21.199683,16.112529,14.727975,15.147649,11.935159,10.278518,12.083992,13.708623,8.791082,-0.102594,-6.401714,-14.542216,-23.599458,-26.681791,-21.651866,-16.287540,-11.661212,-5.542479,4.019326,9.782695,8.266839,2.058028,-1.090052,-0.922539,1.758002,-2.297245,-9.111441,-4.894104,0.307416,-5.308850,-8.580361,-2.363502,5.461005,6.734331,5.790129,5.694497,2.183183,-1.612587,-5.985006,-16.283417,-20.143209,-16.834356,-20.929620,-25.915084,-20.742686,-12.035168,-10.211096,-8.696377,-4.238677,-2.285422,1.012557,4.412603,-2.778388,-9.317602,-9.426448,-9.594009,-2.766135,3.846081,5.178338,6.863958,1.193317
