ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
273.000000,1.000000,28.000000,1.000000,0.670942,-5.333832,-6.342369,-2.881728,4.782750,12.814134,14.766642,9.342477,-1.749360,-4.603777,-3.738936,-4.482902,-2.473646,1.313423,1.075717,-2.029412,-8.884456,-16.770055,-18.210506,-14.867582,-12.969712,-12.149341,-12.731895,-13.876972,-13.728079,-9.344365,-6.192064,-6.797849,-9.525618,-5.437149,2.484189,3.090328,-0.697770,-3.218840,-7.278558,0.358160,7.561502,0.776500,2.005231,7.646190,7.045062,9.111691,10.425768,8.236356,6.434233,4.330676,4.983412,4.026138,-1.627234,0.682105,-0.638168,-9.495880,-11.365452,-13.624676,-13.086602,-16.079348,-20.443418,-16.330583,-10.894059,-9.785921,-10.508783,-11.282912,-11.910101,-14.135116,-18.565651,-23.121400,-22.177558,-15.473070,-13.182390,-14.135326,-10.250181,-7.331070,-13.551279,-18.022508,-16.386768,-12.839895,-10.611109,-7.566991,-5.019907,-5.048488,-7.774340,-8.423923,-4.051295,1.944183,5.463345,5.026009,2.207159,-2.661137,0.074706,12.019848,8.166788,0.166639,-0.818919,-2.155742,-3.702377,-8.795312,-13.149644,-7.787252,-4.148062,-5.917032
273.000000,1.000000,29.000000,1.000000,1.057192,0.417128,7.089653,8.797466,5.594404,0.221083,-2.068020,-0.307102,10.179093,14.765154,6.000815,0.636059,-3.459389,-9.775231,-12.137959,-11.677509,-13.503494,-12.407059,-9.197585,-10.902381,-13.696750,-19.058107,-26.269123,-21.624799,-16.773767,-19.714053,-13.819998,-10.350827,-22.975066,-30.722513,-25.339521,-23.780226,-22.460852,-7.122757,-0.039711,-7.303573,-9.329813,-6.768409,-4.820408,-8.237597,-13.279512,-14.705580,-15.994926,-18.645288,-25.031756,-32.514614,-33.219862,-32.609201,-27.256396,-17.881975,-13.472261,-14.098655,-10.310183,-3.726028,-2.983840,-1.744968,4.660591,0.146031,-12.424561,-17.415337,-15.495123,-18.826200,-19.239941,-15.521535,-18.211201,-16.622672,-9.154744,-12.594645,-19.483070,-21.491792,-18.895188,-22.426518,-24.036135,-16.297614,-9.638077,-7.475447,-6.989652,-9.341332,-7.513275,-5.597924,-11.211325,-23.021800,-26.831847,-25.854705,-20.818388,-15.066896,-22.802147,-30.955933,-26.190642,-23.996633,-26.745537,-26.736546,-24.355879,-22.474621,-16.869480,-12.446745,-13.411134,-7.931477,-6.072299,-10.195699
273.000000,1.000000,30.000000,1.000000,9.910659,-1.633493,-8.315941,-7.304487,-0.610051,2.908171,3.581276,3.514375,4.243446,7.062583,10.029658,7.524450,-2.559125,-7.362371,-6.305429,-7.484724,-2.708260,7.940950,13.343190,13.416019,9.245797,5.372696,11.455963,17.103927,11.143976,9.152663,9.023957,6.203385,6.013553,7.926748,12.581037,18.213133,22.713402,28.669038,27.315328,21.664182,18.028322,17.866299,16.632127,10.931370,12.188788,19.290573,19.029553,13.307885,15.827701,17.340603,11.078220,11.487209,20.933698,22.139738,18.177929,22.054461,23.567264,18.735975,15.820158,9.490254,5.799218,7.124275,6.851187,8.461903,10.677513,16.890844,19.039253,12.577840,13.013723,16.932115,9.524645,1.812965,3.348573,4.386138,3.405175,11.460534,19.497306,16.304187,17.892520,17.236505,14.317150,12.101226,9.849372,14.611778,15.351902,10.068323,8.847779,15.745893,21.346090,22.514409,21.536365,21.151275,18.670037,10.913683,7.062309,13.520366,19.565188,15.800014,16.579535,21.950412,20.861804,18.185964,15.427004,8.885154
273.000000,1.000000,31.000000,1.000000,-10.940444,-3.946303,2.478310,1.663441,-1.203131,0.189761,-0.742171,-3.000129,-4.080219,-4.662472,-2.051862,1.947636,7.248879,6.895658,2.365604,0.872641,1.605220,3.210844,2.474181,1.957166,1.763712,-0.077182,5.155910,4.253024,-1.237286,3.029439,8.957770,10.430066,10.767434,7.218825,3.068210,2.219490,4.586917,3.835873,3.961483,10.591739,13.514335,10.302294,7.727342,6.811400,0.139062,-8.426110,-13.956696,-15.083087,-9.507227,0.429375,0.895284,-5.157490,-5.943155,7.194217,16.501317,16.995132,18.223500,8.691053,-1.114733,-0.728211,-0.709870,-3.692562,-3.862722,-5.457024,-6.540892,-1.367612,2.451801,-5.233035,-5.236709,5.367409,10.658479,13.590915,14.377818,4.176602,3.158475,5.196015,-1.676704,-7.614619,-9.329647,-10.980618,-6.950540,-0.427696,-6.159060,-13.380737,-11.034571,-8.628632,-11.262350,-20.040353,-26.507174,-18.972750,-3.687822,3.942991,0.500523,-4.448301,-4.105536,-1.046707,1.080736,-0.988178,-2.265627,-6.118261,-11.301652,-7.858826,1.557427,5.267366
273.000000,1.000000,32.000000,1.000000,-9.523103,-16.410743,-8.416699,-0.744047,1.072385,-0.811156,-1.050069,0.226914,2.273217,6.827439,3.903072,0.612089,7.264225,10.558102,4.941029,1.106956,-3.851188,-6.390611,-2.765123,-0.663608,-6.052544,-12.371064,-9.180233,-7.603418,-7.417314,-8.474906,-17.569730,-22.994617,-12.139526,3.672299,3.446718,1.265588,5.630229,2.259890,-0.571440,-3.628961,-4.839943,0.932531,-3.379668,-11.265865,-8.519777,-12.157861,-16.368888,-16.003953,-16.517358,-10.186278,-5.337297,0.821981,1.722983,0.858229,5.179768,7.170871,4.760141,2.188651,-3.264690,-10.322051,-14.381673,-12.156428,-8.287632,-5.145748,-0.574231,-0.158523,-3.228701,2.028810,10.354006,18.012792,17.123654,7.047863,5.506781,9.878446,5.364955,-3.450151,-0.874637,6.424861,8.990311,12.883472,15.899937,12.369316,11.478184,10.054478,4.104624,0.170807,-0.667007,-4.256043,-9.598571,-4.498555,7.159997,13.023807,13.720424,12.412257,11.006759,12.038747,10.201756,7.075622,9.193284,12.632228,7.985549,2.156958,4.386258,8.198381
273.000000,1.000000,33.000000,1.000000,18.661763,8.319443,3.596881,-0.474701,-6.577330,-5.896448,0.352335,-0.816778,-1.271993,1.653047,-0.976760,-2.281250,-2.960922,-4.016788,-1.063000,1.118825,1.188188,-1.971637,-7.897750,-9.250226,-5.412026,-5.989186,-16.647987,-19.027162,-13.289984,-7.163863,1.043565,2.728127,1.889049,1.535575,-4.409742,-8.029994,-2.731750,2.494081,3.925472,8.974798,1.996889,-13.409816,-17.914482,-12.377112,-12.373345,-11.288790,-9.117995,-10.808863,-12.378789,-10.564602,1.714381,10.211737,9.654638,19.944726,33.297249,36.616578,36.729298,33.690076,24.789054,21.053399,16.376162,7.288849,2.394605,-0.862629,4.588136,5.060883,-5.050035,-7.711040,-1.638387,3.577743,6.955212,9.521387,6.317894,4.579698,15.724171,19.742127,9.981474,7.167017,7.201437,6.684329,7.042793,5.931765,1.686659,-0.902728,1.861291,2.738569,2.018304,3.764410,3.997408,7.249138,6.999014,0.497821,-5.189171,-1.847643,1.387623,0.018955,4.711550,8.748067,-3.091632,-12.841489,-9.379064,-5.413834,2.102017,14.869221
273.000000,1.000000,34.000000,1.000000,-3.894352,-3.220675,-0.515746,2.487764,9.401691,9.900490,8.487436,8.570970,5.466796,2.827692,-0.456692,0.472923,-1.535923,-10.271922,-14.419772,-10.286872,-4.224085,-3.987172,-5.745208,-6.560001,-7.101361,-2.703840,-2.336683,-13.012310,-13.592899,-3.053512,0.623012,0.535686,5.623161,6.671899,9.562909,13.667554,13.131054,11.829162,11.537757,9.842960,6.730713,3.354460,-0.122374,-4.415382,-8.958439,-9.735999,-12.880160,-15.406588,-14.876080,-12.847127,-7.195770,-1.989305,0.136797,-2.517049,-2.058714,2.494724,-1.280045,-2.225513,0.440024,3.952729,5.545872,-2.270442,-6.920132,-4.462545,-9.371259,-9.236578,-5.851729,-6.386663,-4.924074,-0.479916,-1.649871,-5.969191,-5.035350,-5.331783,-11.370868,-13.277441,-12.362710,-12.865975,-14.519323,-6.911404,2.460216,7.142036,4.618645,-7.075134,-12.680722,-14.061121,-10.110286,-6.494862,-8.676398,-10.408406,-6.186579,-1.757756,-1.948668,-3.488282,-5.986638,-9.695344,-9.429819,-7.157929,-1.621102,1.653471,-5.064283,-8.314661,-5.081971,-13.358694
273.000000,1.000000,35.000000,1.000000,17.432198,16.103429,6.451521,0.408512,6.031085,3.909894,-0.917638,-1.154130,4.640628,3.949554,-3.937618,-9.857954,-9.209643,1.393532,1.487628,-11.349482,-16.813877,-14.809153,-13.040417,-13.838188,-15.898115,-14.479931,-16.219124,-13.516134,-7.469014,-2.584401,3.772883,-5.450790,-9.251883,-2.674834,-4.348648,-9.933203,-14.943115,-13.513062,-7.317151,-2.737968,1.008372,6.510959,3.838953,-2.995531,-11.504032,-15.733467,-14.267058,-10.874575,-2.362877,-0.246246,-5.265855,0.030370,5.373091,-3.924106,-8.245098,-5.728194,-1.618853,-0.499892,-6.936970,-6.644911,-4.110205,-6.648239,-1.373012,2.916310,-4.278794,-6.142868,2.866818,4.160545,-2.102885,-4.219322,-3.843501,-2.511338,-7.569079,-13.720608,-10.278397,-2.404807,1.645430,0.135337,-7.276412,-11.431610,-10.762375,-6.408232,1.197125,-0.356415,-7.635315,-7.112955,-0.720718,4.527725,5.631616,3.057911,-3.130356,-7.232734,-2.989858,-2.380854,-5.451167,-7.440845,-11.987980,-10.293938,-2.749274,-1.963649,-7.163510,-6.769909,-0.082154,6.486663
273.000000,1.000000,36.000000,1.000000,-7.852616,-13.781604,-16.274098,-13.392104,-5.307128,1.654021,1.860568,1.111806,11.523730,19.856627,12.685034,5.492881,3.314029,1.666661,0.399311,-1.116391,-4.032447,-6.952973,-4.040989,-0.984488,-3.885400,-8.724650,-6.733018,-4.924849,-5.919309,-3.651668,-0.959226,-0.349754,0.391891,1.853387,2.553127,-4.181397,-6.328532,0.324902,1.571084,1.147634,4.407385,12.052432,10.874506,0.707380,-2.099590,-1.394729,-1.981265,-2.601618,-1.350380,0.391901,5.941660,9.055294,-0.104426,-9.160756,-4.339684,6.228260,9.742232,2.775196,-5.394561,-11.779109,-8.073802,4.792549,-0.626608,-10.552783,-4.564990,-0.340917,0.311022,7.420632,10.827777,3.398481,-3.073262,-0.686522,4.655002,2.560230,-3.317359,-6.276868,-4.121690,-2.794866,-4.897965,-6.426026,-2.710936,5.782473,11.668829,13.498342,15.520089,14.579646,8.662140,5.802222,11.484639,12.082303,6.128458,5.845059,6.635025,5.377841,3.092403,6.804436,8.004928,8.257361,12.119466,12.319596,12.340143,9.264286,3.461920,5.213094
273.000000,1.000000,37.000000,1.000000,5.172687,-2.274306,-8.412135,-7.376231,-5.496001,-2.694998,2.999011,6.673764,6.778791,3.664999,0.418958,-4.105771,-5.568132,-2.175889,3.087375,7.022887,4.587343,2.249657,1.050615,-0.934040,-3.801576,-6.421279,-6.901094,-9.719960,-7.445287,-2.772940,-0.546000,7.459568,8.781065,6.804157,10.133371,5.650022,4.466888,6.271084,4.526683,4.825512,0.087826,-0.647718,2.647804,3.865454,6.160125,1.541791,-1.587872,6.955548,12.940372,16.265449,13.845833,10.332668,9.666428,8.689913,7.733676,11.219256,14.105370,11.718863,8.074019,8.856695,5.356370,-2.504968,-5.095938,-5.854223,-2.364952,11.986863,18.470921,16.679152,14.896670,12.168439,5.210375,1.860465,4.183978,5.042350,5.670552,4.774724,3.703140,1.910983,4.422946,8.727979,7.472502,6.879627,5.821044,0.918360,-2.797128,-3.203414,-0.201620,3.508659,4.006514,2.665803,7.281194,12.474490,15.269706,12.767508,8.929987,9.902356,4.350466,2.462173,7.526220,12.370347,9.109342,1.992233,7.299625,11.261585
273.000000,1.000000,38.000000,1.000000,0.059793,-2.340997,-4.415212,-1.945584,0.997703,-0.387240,-0.884553,4.229817,6.978116,2.934394,2.925983,-0.776729,-4.223552,2.232001,0.158309,-3.525586,-1.362996,-4.176976,-5.246591,-4.863707,-4.201381,-3.616515,-4.581534,-0.040002,4.091529,1.561774,-1.782559,4.345725,10.393415,11.390290,18.416601,29.363668,35.871882,42.038348,50.836099,55.329055,56.627023,56.922042,51.356023,43.660649,42.070781,43.571527,44.858230,48.463273,47.791446,49.259471,52.688613,56.316312,62.348098,63.665282,39.731338,26.783949,32.917278,31.063720,26.536075,23.524887,19.118399,21.891145,27.031775,25.522626,23.716470,23.783659,24.386591,24.271166,27.939460,31.889631,32.280314,28.452018,27.226495,30.783745,32.376722,32.968221,34.173935,30.727755,26.264329,30.870584,29.176041,21.933983,22.206869,28.731716,27.258912,22.734833,25.658930,24.465038,23.814205,29.929935,34.940987,44.536750,44.456550,33.996458,31.106563,29.508654,24.740082,18.516040,19.748189,23.766208,25.517607,32.973273,35.286489,30.788634
273.000000,1.000000,39.000000,1.000000,-6.503738,-4.534125,-2.090890,3.889387,4.292721,-0.800200,-3.756726,-8.064095,-13.343837,-10.284880,-2.469331,3.083302,10.938732,12.869635,8.580027,0.750916,3.821717,5.367903,-1.810821,-6.909901,-6.323201,-6.138882,-0.312854,9.085806,8.001608,1.996488,-3.108300,-1.819022,5.957954,3.745365,-3.966513,-1.552106,-0.633802,-4.711103,-1.537104,0.490857,-1.318716,-4.596017,-2.839807,4.690141,8.564884,4.547058,-0.448952,-4.275081,-5.733856,-6.726876,-5.000988,-3.207131,-6.118678,-2.758201,10.172615,17.573269,18.765165,20.921833,22.529173,20.824497,14.937180,10.309940,8.405157,6.992115,2.041750,-1.497596,1.144627,1.854762,-9.347062,-15.980991,-7.385717,0.921324,-0.935583,-1.006968,3.107578,1.793332,-2.494486,-7.381256,-7.745255,-8.395709,-9.483283,-5.581488,-1.781180,-3.452763,-6.470580,-4.018282,-2.787485,-5.572449,-2.056522,-0.791939,-3.813387,-0.856542,-4.999355,-8.645619,0.738753,5.974926,-0.076650,-1.764319,-4.875651,-13.090422,-11.774791,-6.248679,-3.441807,-0.814181
273.000000,1.000000,40.000000,1.000000,1.697515,9.012582,9.006015,2.252217,3.589061,4.924680,2.894172,2.947124,-1.221274,-9.623718,-6.890860,-3.551782,-3.757744,1.020236,2.214526,-2.859046,-9.921453,-17.277893,-20.771563,-19.553874,-9.998128,2.961839,4.938693,-4.771693,-12.886662,-23.162567,-27.336501,-25.530094,-19.752276,-12.559093,-8.611134,-7.346545,-5.020290,-11.210801,-17.886772,-15.403629,-10.816270,-5.153107,-2.678668,-0.379868,-5.800234,-21.744413,-32.169389,-33.154815,-32.163452,-27.159535,-12.851630,2.071916,6.086015,2.760953,-5.726202,-8.501670,-2.895908,4.858453,6.763345,-2.223021,-4.616585,0.661986,-1.798371,-17.129751,-28.846043,-19.648783,-12.029086,-14.019352,-11.292117,-7.760658,-5.224428,-6.188481,-18.522652,-27.758839,-23.155479,-7.354415,3.784381,-1.859427,-9.854772,-12.643425,-17.710020,-22.568443,-17.721251,-6.823477,2.299911,2.001084,-0.274869,-4.438080,-13.280184,-16.712599,-17.025346,-19.224846,-7.739089,3.682765,2.739967,4.958934,6.726253,-4.081621,-7.772438,-5.013011,-9.632217,-12.413343,-8.840334,4.844274
273.000000,1.000000,41.000000,1.000000,-3.951787,-2.123963,-2.053942,-4.375417,3.233151,13.306603,12.893925,7.144859,3.463954,-4.474902,-5.757543,-0.588388,0.175591,-1.948483,-3.649949,-4.444643,-7.224639,-10.515813,-10.634320,-9.990459,-5.500763,-3.530190,-9.445220,-14.372411,-15.342191,-14.636601,-9.076968,-1.309110,-1.510140,-0.992847,3.476390,2.364928,-1.504623,-3.487474,-0.726974,-0.004063,-0.090510,3.431151,3.125210,-0.406415,-0.627242,-8.329739,-15.916745,-10.882449,-3.625480,-0.249906,4.176350,12.106201,9.819020,2.887297,1.594557,4.352945,10.600739,14.731852,6.240110,-6.127579,-7.208365,-4.666060,-1.178364,-0.287354,-2.404125,-2.816463,2.283083,3.825860,0.671688,4.790910,7.593954,8.158874,11.008680,4.309518,-3.943002,-5.444622,-8.287181,-7.864744,-4.108386,-4.898847,-7.749887,-8.059799,-7.267608,-3.555611,-1.085993,1.456287,0.314329,-7.918922,-14.334260,-18.208297,-20.074536,-20.387725,-18.119618,-10.320716,-8.133851,-9.672919,-8.184201,-9.351126,-7.741961,-3.157109,-4.701502,-7.766688,-8.561755,-6.853021
273.000000,1.000000,42.000000,1.000000,0.080918,-4.981538,-8.523807,-13.911215,-11.829938,1.730866,11.027222,13.446479,4.673883,-9.820540,-8.106184,-2.580022,-0.382879,1.150838,3.778037,11.024665,13.648762,3.683210,-0.111564,1.209710,-4.319308,-8.469862,-10.832276,-14.077655,-15.759260,-8.687262,4.024949,8.464430,6.210494,2.450798,-2.496672,-6.828919,-7.719203,-3.502655,-1.281364,3.543560,11.010561,9.904087,8.114302,2.702387,-7.686670,-10.008275,-5.446293,-4.268221,-1.888329,4.921989,2.063643,-2.189205,3.947493,9.573754,11.170111,7.239477,2.468621,6.553156,9.776689,5.506145,-1.387562,-4.349034,0.583702,9.475349,12.585418,7.371240,6.170990,0.733399,-6.447545,3.690235,16.225144,8.999818,6.201150,9.511386,12.432272,23.011662,26.218524,15.082963,7.269004,9.142524,4.637669,-2.660173,-4.414018,-8.957752,-5.369988,14.455522,27.286198,18.636853,-0.015027,-10.674733,-5.977619,9.202616,15.362205,17.203991,25.015553,30.025713,30.864464,26.129962,16.800540,5.882254,-0.778648,-2.345375,4.985201,18.678187
273.000000,1.000000,43.000000,1.000000,4.767318,3.694167,6.473342,7.470801,3.063937,-6.729227,-14.812591,-13.485487,-11.846376,-5.696392,-1.158268,-3.874948,-4.592446,4.538108,11.750057,10.497226,10.880221,15.047322,13.840374,6.402025,4.928341,6.888116,5.332946,11.598198,19.239877,15.008758,12.596973,14.350179,11.816031,14.850390,17.669646,9.753723,7.180652,12.636319,20.249574,23.557513,15.883760,9.863407,8.562725,8.849750,9.647122,7.340883,8.195330,9.303516,6.444980,5.740000,10.384806,6.176703,2.043848,-1.850382,-9.896562,-8.458046,-4.674745,-2.567373,2.391548,6.977121,6.427224,2.486548,0.723925,-0.000307,4.182335,9.542828,14.998633,12.315824,4.651018,6.480719,15.821561,17.200267,12.149341,8.696629,6.028649,5.299938,7.904724,9.429750,8.054926,3.633353,9.357832,16.486934,14.490491,12.117591,12.171975,10.680739,8.096939,6.143972,10.290905,16.345820,18.317124,16.576251,12.574485,10.732614,11.667162,16.197167,12.876891,2.524303,1.343621,0.874244,-2.252584,4.661986,16.029765,16.249259
277.000000,0.000000,1.000000,1.000000,11.337213,-0.283638,-15.943197,-8.858238,-4.680645,-8.496720,-3.963394,5.623481,4.140176,-2.145353,-3.567743,2.000307,6.401649,7.267463,9.958969,4.977648,0.192935,3.789731,4.975163,7.770190,6.702081,2.591141,2.604121,7.556281,8.976795,2.371608,-1.217948,1.161829,6.016486,7.098803,1.120260,1.300114,2.330537,3.734401,10.027774,10.055203,3.638385,3.674201,8.852511,13.217574,13.356117,18.382324,19.589495,10.235053,10.215434,8.333548,7.068193,19.344162,27.887619,26.964529,27.006908,27.401447,18.861454,15.754923,20.866680,19.436626,10.834020,7.591448,18.727678,25.523090,25.991341,27.012592,30.072903,27.429544,12.198280,4.314170,11.150231,16.849106,17.483998,12.508241,8.003961,14.145475,24.158430,27.474194,31.590960,32.008228,21.529043,20.983021,23.668180,25.120857,31.947248,39.223541,27.593029,14.651155,14.726021,21.986776,26.477398,26.195824,31.079365,32.770565,21.412125,6.115893,-0.044587,3.487358,14.052664,23.400391,26.578632,24.415737,15.919386,5.614558
277.000000,0.000000,2.000000,1.000000,-16.425122,-12.228179,-3.233530,3.930183,5.302049,-5.979642,-9.369420,1.138678,8.912399,5.283350,0.546256,5.916735,6.665210,-1.607591,-1.086081,2.125904,3.137772,4.580784,-1.015425,-4.876334,-4.138194,-0.729607,3.290017,0.997812,-4.105649,-8.204734,-11.899675,-18.343572,-11.715544,5.237063,8.590759,9.569549,17.847728,16.812862,7.624126,1.519195,1.338344,-1.782388,-0.494277,7.700357,-0.548938,-6.228023,-5.252639,-6.595225,-8.366729,-13.511600,-9.940132,-1.974304,-0.785787,-4.062579,-7.710994,-6.863427,-7.197246,-12.458764,-8.858998,-6.540666,-10.001882,-15.020916,-17.863397,-4.939668,12.940706,12.924513,4.103748,-7.698299,-12.034219,-5.911374,2.401200,12.113224,13.931085,9.836733,9.838062,3.934642,-3.409336,-5.733421,-4.564552,-5.274265,1.179270,2.906334,-9.669067,-14.077308,-12.717542,-14.097304,-10.313873,-5.710438,-9.504005,-16.824701,-21.934883,-23.769579,-25.495404,-21.844664,-16.706819,-7.687684,-1.233908,-4.696761,-9.654902,-14.841799,-8.800603,12.139440,18.879535,0.863032
277.000000,0.000000,3.000000,1.000000,-10.013568,-3.234332,6.729526,15.335705,10.770623,1.022603,0.961674,1.791656,-5.539002,-5.674470,-0.911926,-3.007602,-4.834566,-4.798988,-2.164402,-2.635730,0.972986,5.838746,3.064793,2.527365,8.756791,11.243809,11.329774,6.514849,2.046998,0.491787,-9.213829,-18.261442,-13.022178,-0.776426,4.406285,2.303697,1.935239,9.171384,9.207061,7.655135,10.844431,10.108643,10.888423,12.122698,17.739772,20.759858,13.015065,1.596523,3.032041,5.595888,3.901419,6.840410,4.213590,-6.355714,-9.009760,-4.928686,-8.267945,-15.240019,-14.230432,-9.495298,-5.481386,0.924290,4.588234,8.376787,12.706320,9.018843,11.999545,14.912080,5.177290,-14.600507,-22.764859,-20.863538,-12.531633,-6.827443,-16.086360,-26.554855,-30.002282,-26.922832,-20.724281,-20.919906,-15.751397,-12.901523,-17.078349,-16.788450,-13.884955,-6.846198,-2.958886,-9.525680,-5.350269,4.952586,1.401094,-4.586550,1.101832,6.104977,5.579835,-1.227240,-5.768854,-5.782943,-6.766619,8.355575,32.562443,26.109317,-7.773659,-37.171039
277.000000,0.000000,4.000000,1.000000,-4.370572,-7.048450,-3.341434,-4.739588,-6.115481,-2.836457,-2.278128,-13.328702,-13.009278,-1.640597,4.683279,6.913799,8.195666,6.744716,9.426500,10.092298,10.009964,17.535013,16.953337,8.029184,2.930561,1.661740,-1.404784,-3.058917,1.425318,4.580368,5.220581,2.243705,-0.329988,5.853989,11.808067,7.417121,2.467187,1.916972,-6.278822,-17.985724,-24.875061,-15.406226,-4.453988,-8.116500,-14.499313,-9.016700,-3.924990,-2.898404,0.184429,-2.397567,3.113684,16.235037,24.267111,24.715643,18.216255,4.280513,-3.075021,-1.110100,4.041235,9.743547,13.108648,13.750704,14.906586,5.003343,-7.681276,-8.697577,-14.298056,-4.676132,25.675464,35.873112,8.453991,-26.037918,-43.314743,-37.786049,-25.855204,-18.043564,-10.581669,-14.788553,-20.838862,-19.844904,-18.885010,-15.497008,-13.739169,-5.632432,4.366873,-0.414020,-7.446815,-10.814350,-11.384184,-9.871812,-8.346108,2.730496,4.567832,-3.577827,-13.023059,-16.269844,-13.086215,-8.174432,3.413732,11.880781,4.731075,-9.291371,-17.694517,-21.602089
277.000000,0.000000,5.000000,1.000000,-3.096167,10.699529,13.543008,8.518934,1.384174,-2.929501,-6.656631,-11.282096,-16.647870,-12.708875,1.102971,7.403238,4.996653,0.884351,1.655106,-0.723897,0.805789,4.225275,-3.240814,-11.801944,-10.263656,-6.909184,-10.627761,-9.761475,-5.780473,-10.448170,-9.963253,-6.829430,-5.390461,-0.170876,4.175519,5.328954,5.083526,3.712430,0.726763,-1.196641,-2.536312,-9.871912,-14.654910,-11.546355,-13.069454,-20.903394,-20.536643,-18.964000,-21.244633,-14.677633,-7.792299,-3.163534,5.152460,8.426322,1.015583,-1.246655,5.350709,13.861814,15.986888,10.939819,2.333513,-5.260159,-9.938703,-3.970879,12.661975,11.949495,-3.820312,-12.929204,-21.012233,-35.632901,-37.765714,-27.536805,-21.972916,-20.609858,-19.239083,-18.070466,-26.432504,-34.236289,-33.306042,-29.706521,-26.212676,-20.775943,-13.779456,-16.593011,-29.274007,-25.593360,-13.066085,-13.651586,-8.933216,-4.990070,-13.782057,-18.770947,-15.206770,-16.596837,-21.663142,-15.900013,-2.030422,-1.641958,-17.363701,-31.893508,-32.147557,-28.591761,-29.761462,-26.107825
277.000000,0.000000,6.000000,1.000000,-8.857119,1.354554,5.012102,-0.987605,2.367553,7.668054,6.587906,7.356489,3.057489,-3.866143,-8.447269,-3.175605,4.984117,4.878100,-0.872767,-10.532952,-11.302841,4.314773,6.353288,-11.692734,-17.697564,-11.071124,-4.678478,7.173419,10.013495,-5.301854,-13.753762,-2.864389,6.396573,-4.387282,-17.684375,-19.761088,-13.625697,-3.319937,-1.684418,-7.618883,-9.156628,-7.141556,-8.218272,-12.071299,-2.074895,5.037100,-0.943890,-0.222866,-3.518825,-10.375958,-13.370575,-7.392636,5.039976,9.994380,4.098770,0.334306,20.460540,31.609712,16.096754,5.244360,7.356203,2.925182,-0.149651,7.055016,8.537835,6.812123,9.878282,11.671334,12.325622,16.524215,17.847782,22.907745,34.888479,38.201185,25.629346,12.910675,3.746543,-3.538694,-4.631736,5.196889,18.847112,18.838193,8.251781,-3.630169,-10.590565,-16.075709,-15.928170,-14.842097,-15.638526,-12.390284,-8.929661,-6.946392,-7.300469,-11.811805,-16.387079,-19.405621,-18.389033,-11.355808,-4.482324,-5.602152,-10.014977,-4.323962,-3.903035,-6.420236
277.000000,0.000000,7.000000,1.000000,-1.585740,2.240368,3.097066,-4.833225,-11.682726,-10.346170,2.609921,8.172971,3.384308,1.647658,4.328201,8.017709,4.135256,-1.009249,-0.740048,-4.351524,-3.873090,2.185846,10.334131,14.314544,11.542573,10.432973,19.908685,14.038404,-5.237822,-3.499745,12.352123,19.010366,16.216737,8.987271,-1.835668,-3.059062,2.710703,8.840599,9.741069,-0.898881,-6.168545,2.672920,15.647645,14.395494,-0.442014,-11.178051,-11.496381,2.425473,12.622072,9.855174,13.137504,14.219961,1.106031,-1.955031,10.558793,14.201782,9.408554,9.617711,12.298644,7.101391,2.951344,7.265021,12.198837,8.904228,-1.364024,0.652337,6.111190,2.546355,5.175594,10.489207,3.038686,-0.667704,8.206882,10.633300,6.717047,5.181245,-2.904923,-10.137118,-9.290291,-6.791463,-9.712661,-9.365235,-6.694137,-1.945519,3.371306,0.909892,-2.003412,-2.908754,-0.773681,0.745889,-3.595532,-6.042235,-3.435354,-1.312449,1.473067,5.766990,5.797777,-5.126584,-8.523471,-2.446075,3.286401,5.597631,1.186489,-8.880773
