ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,0.000000,23.000000,1.000000,-2.418099,1.352091,7.572890,12.293375,10.718241,-0.455238,-6.559382,-11.115778,-16.661422,-2.875708,5.982085,0.674444,0.843217,5.339697,4.915187,-0.198664,-9.309564,-9.397548,4.364833,5.890331,-1.882413,-5.019021,-14.637909,-15.990211,-2.465532,4.506751,3.937004,2.919238,-5.798293,-5.682875,5.638368,5.956044,2.817551,9.067684,12.020658,6.211533,3.267093,2.548977,-7.684492,-23.792549,-18.254007,-2.173094,1.874217,4.164924,2.467357,-7.494104,-1.489082,12.989400,22.294822,31.313706,25.026438,17.519675,12.357384,13.719232,17.132183,17.728922,22.490565,21.463659,16.578180,23.374875,29.772936,25.740654,19.353745,13.601872,14.469324,13.337192,9.395337,0.844022,1.330371,14.146543,13.677509,10.541033,8.276407,2.954599,4.594546,7.423157,4.209109,3.999838,5.939123,1.485231,3.161310,4.508610,-10.470956,-17.106226,-3.151542,3.092584,-3.768118,-2.210954,-1.427326,-8.793201,-7.899494,4.579297,7.763428,1.583815,-0.677277,-6.644811,-9.890903,-12.019973,-11.134828,2.229687
244.000000,0.000000,24.000000,1.000000,9.586989,6.236118,4.310007,3.221066,-3.125242,-3.168837,-1.397106,-1.109712,3.331241,-0.616867,-4.028967,-4.770961,-6.302162,-4.108901,2.048456,0.671515,2.648530,7.392150,3.826402,-0.169990,-0.521358,3.312622,14.875206,18.369972,6.089883,-4.641068,-1.774058,7.042345,13.880426,14.479674,13.131136,16.495705,18.694757,21.357126,22.443114,22.906495,15.218474,4.714919,2.205661,0.538744,4.025146,12.255696,16.175083,14.459284,11.018147,12.474329,18.892647,22.111222,17.897372,10.753726,17.905177,20.040943,18.851843,29.609443,26.128694,19.626192,19.810992,13.134290,11.916625,12.086725,5.236709,-1.303152,-2.975225,7.738000,14.477454,11.074425,-0.867447,-0.191082,7.587024,5.144861,3.470345,9.758299,14.554962,12.769104,18.139209,15.758528,10.983996,14.918586,17.243116,9.239829,6.582517,10.704592,6.496671,-4.109601,-9.759821,-0.980090,12.745222,7.454226,-4.598765,3.398933,16.617896,12.702981,3.091542,-0.950601,2.103623,6.042114,8.842924,6.903672,7.005952,11.614697
244.000000,0.000000,25.000000,1.000000,-3.324451,-2.449247,-2.147634,-5.163059,-0.931829,2.599510,2.963711,0.535766,1.743587,-1.057994,-9.402210,-8.282232,-1.322918,8.121273,11.598464,6.207510,-1.005401,3.105236,7.344455,3.252534,-8.563873,-7.773605,0.341514,-5.600492,-13.956478,-3.542744,10.420402,5.739135,5.003077,8.091970,-0.353827,-4.625427,-0.518289,3.840486,15.125398,18.159770,6.976688,-7.905725,-10.914549,-1.003828,10.581761,18.974137,16.426578,15.743468,13.260568,8.778947,11.558931,11.069831,14.482474,23.130674,12.141612,9.128206,16.148595,16.543869,22.165101,26.620237,25.381400,26.629117,17.569882,13.303675,22.134323,17.648596,8.732678,6.193354,0.154162,-4.257197,-7.686407,-5.646396,-8.929800,-16.043113,-15.052795,-11.415256,-6.748970,-3.274053,-4.296340,-5.443016,-4.584193,-2.715318,2.575595,15.107223,22.292217,27.716469,31.217753,21.302219,12.047895,11.354533,11.833781,15.007978,16.132601,12.873522,12.466628,15.318375,16.883236,18.875198,32.825096,34.873156,12.832955,-0.825208,5.146169,14.520047
244.000000,0.000000,26.000000,1.000000,-0.268796,6.504780,11.974052,7.129565,1.226384,-0.552298,1.108792,6.135001,8.366666,4.360552,1.378075,-3.686292,-9.156482,-3.944227,1.151299,-9.398065,-21.077212,-17.489073,-3.868627,-4.557498,-11.617510,-9.893506,-11.612738,-9.715520,0.545395,-3.434591,-14.896914,-15.438771,-3.780393,-2.182181,-7.207125,0.790674,-2.621235,-7.233350,-0.345190,1.767208,4.973758,9.837884,9.812730,7.355762,1.652270,-5.839618,0.295666,13.074713,19.459165,14.928333,8.513328,7.779494,1.329887,-13.765480,-24.077212,-16.397606,-11.005654,-14.355595,-16.657399,-16.592053,-14.529602,-9.911447,-7.030757,-3.501688,-0.932086,3.717844,5.007942,5.147286,8.587791,13.381039,16.385518,12.182428,8.559381,9.661826,11.142541,10.929631,5.473719,7.455506,17.052346,12.441537,9.439735,14.846846,9.570099,1.736328,0.047079,2.908539,7.689139,2.900795,-1.400519,5.204219,6.267996,2.006560,0.676256,10.215557,18.257442,15.244329,11.291840,10.416089,13.763303,14.566422,10.945375,4.336950,0.419108,8.766944
244.000000,0.000000,27.000000,1.000000,0.415839,3.970794,5.546512,11.062681,18.400203,16.416204,11.447283,2.752859,-0.608518,0.656428,-9.909011,-11.910362,-7.981755,-13.850935,-11.741097,-3.066570,-9.600019,-19.523464,-13.788973,-8.218263,-2.458215,-3.159762,-9.303738,-2.763245,-2.895957,-9.503074,-7.302944,2.648067,0.428104,-5.534852,0.504735,4.650965,7.571333,11.870945,15.569427,16.933510,13.762117,12.754688,8.726547,2.738201,0.340709,-1.320743,-2.603253,-9.275439,-7.718311,-1.015834,-0.053630,-6.010101,-6.603329,-8.209398,-15.946731,-6.969616,-2.520151,-16.131794,-18.184556,-5.915604,-1.804011,4.284404,1.858895,-12.622823,-6.256823,5.756551,4.032115,-7.677235,-11.397715,-8.159564,-5.568957,-5.410584,1.035897,11.672500,12.755821,6.733198,5.337519,10.164930,10.513077,11.408012,4.807554,-0.489146,8.896213,6.961833,-3.841439,-8.387182,-8.734182,-1.429070,-2.266576,-8.851938,-10.843988,-10.739523,-8.967244,-3.990392,-5.105513,-5.751356,-6.914955,-3.484234,-0.805489,6.544815,18.417738,9.441988,0.280169,4.150376
244.000000,0.000000,28.000000,1.000000,10.623344,3.005802,5.190021,2.182131,1.315493,3.952054,0.735558,-3.548321,-4.610481,0.316681,6.374675,-2.292295,-10.323173,-0.956806,-1.871458,-8.182463,2.925156,1.327110,-7.453922,-0.072189,9.373810,8.781038,-2.461208,-3.297068,-1.745619,-2.395437,4.880800,13.350841,11.027316,4.327786,11.305930,8.360125,-6.134062,-8.192509,-6.760511,-3.608196,8.265534,16.659816,8.310111,-1.387134,8.571195,12.073328,8.369616,0.834721,-4.957928,5.693478,15.759442,7.317231,0.948984,-0.799164,-4.193325,-10.983026,-6.553345,-3.315538,-5.958580,2.007515,0.595162,-4.912210,-8.687628,-5.264046,2.032633,3.500063,7.789637,11.571795,15.891655,11.428119,4.123867,6.944496,2.263538,-9.457535,-5.501406,5.388270,6.807268,12.748158,17.346535,14.304445,10.520439,18.196112,20.950710,13.475412,7.032003,1.440344,7.254863,11.469194,6.881629,9.503547,12.267760,10.730662,6.957015,4.587312,2.103323,3.051951,4.635211,1.195482,2.771309,2.035040,-5.864582,-11.867218,-4.095512,-1.075252
244.000000,0.000000,29.000000,1.000000,6.336445,6.117372,6.901626,8.212419,8.001839,4.613909,-0.082681,-1.829638,-6.928924,-8.626614,-0.785941,-3.754785,-8.489207,-1.354433,-3.952902,-6.809433,4.522560,4.613819,-3.687848,5.958010,13.470149,8.418894,2.221118,-9.890044,-15.103781,-17.369011,-13.740935,-3.441616,0.089648,-2.527706,-5.807000,-4.889464,0.902552,20.574712,31.732071,29.417989,19.010524,15.060597,14.597038,12.981707,15.327204,13.369258,16.519847,24.888111,25.073822,13.403408,8.399437,18.025379,19.720485,8.678418,6.691970,6.823837,-3.434517,-11.593790,-13.244696,-9.353999,-4.243830,4.236773,6.871998,-2.284727,-7.935425,-8.606924,-5.415585,-12.014668,-16.791071,-12.039563,-10.461895,-10.307127,-8.893565,-3.969973,-0.594048,-2.287964,-4.263071,-4.331376,-8.438414,-14.411648,-0.683890,13.934861,7.014141,-0.690197,7.250863,8.572880,1.929282,7.201313,16.093227,9.973981,4.807471,6.704307,-0.431725,-13.431042,-13.620942,-3.367607,-6.697810,-13.104454,-15.087481,-18.847945,-14.166218,-7.488430,-8.207051,-4.214246
244.000000,0.000000,30.000000,1.000000,18.175661,8.488745,-1.877429,-5.645428,-1.248593,0.424899,1.084005,5.505818,4.246885,-6.951442,-13.083005,-3.882473,0.724306,-2.176304,5.748405,2.744217,-3.860075,-4.224132,-7.259841,-8.679803,-6.621168,2.076344,10.101868,14.437806,11.678063,-2.989165,-7.752107,3.228021,13.511077,15.154242,12.164939,7.186651,4.656342,0.240636,-0.404969,1.190972,3.250057,10.369838,13.366158,18.222770,14.182078,5.285694,9.712976,23.399706,28.522883,29.302808,30.725283,29.544160,21.929232,13.317434,10.043873,15.044641,14.629666,17.049304,23.383705,23.724013,19.522097,19.245605,18.173506,13.401413,12.475332,11.359797,10.637645,13.620579,12.856105,15.928759,19.475946,14.486224,13.152057,16.075834,14.964517,16.298990,13.199804,8.350219,15.819475,24.189698,29.116278,31.798520,22.272741,9.205229,12.068417,23.451529,22.334330,10.663435,9.027189,13.588648,11.837237,5.365658,-1.478477,5.901634,24.356071,39.217047,36.787137,18.301894,12.823050,23.209486,24.431640,16.218320,13.325416,17.710064
244.000000,0.000000,31.000000,1.000000,11.937150,1.963909,-2.647770,-5.545139,-10.935230,-6.536146,-2.125374,0.095415,14.229516,23.786441,22.747767,11.988222,-3.598178,-11.630014,-15.748157,-12.585656,-9.104969,-6.950115,-1.993376,-3.359713,-7.045943,-6.806025,-2.094407,-1.731391,-7.493853,-7.630586,-6.684381,-3.024636,-1.596621,-0.618260,8.822294,8.231516,5.288851,12.322636,11.515172,12.661267,16.628762,16.937284,14.398832,9.898260,3.156856,-0.638081,-7.301650,-8.292778,-9.488602,-15.765508,-14.508817,-5.755587,-6.259015,-10.575932,-6.678259,3.724074,10.200484,24.255536,36.437018,22.832728,12.206991,18.805770,26.360209,25.769326,19.325192,22.388198,31.252028,27.676787,27.793858,22.779284,9.105408,0.311841,7.705916,14.019818,11.101233,7.970731,7.538263,3.171130,10.718274,15.195671,5.226559,10.004321,20.981738,25.809451,25.449620,28.725991,28.896993,21.339501,12.747548,12.073768,9.439214,0.844552,-0.865312,7.067121,11.737021,14.704594,15.312603,14.683498,15.201388,13.953670,14.033440,7.690646,2.436761,5.427424
244.000000,0.000000,32.000000,1.000000,4.439547,-1.136426,-11.291804,-7.959308,5.479168,7.168592,11.078975,13.088448,-1.108076,-13.171231,-7.717480,-0.200792,6.900447,8.029383,-0.522952,-4.852317,-5.641951,-4.663462,0.888019,-5.851222,-13.074788,-18.087598,-17.746655,-7.199969,-2.916212,-3.295922,1.243197,-2.787742,-3.362783,5.542355,2.707089,-0.724348,-4.895403,-9.504470,0.378045,7.999144,7.993250,14.244730,13.220043,9.110277,6.034950,-6.908428,-13.897036,-8.123990,1.510374,-3.395145,-16.257275,-15.843749,-14.031752,-2.454311,14.116349,15.874961,12.125031,-1.143645,-14.786938,-14.024697,-6.995395,-2.323369,3.014528,-2.096423,-13.291116,-23.192202,-26.171933,-18.977015,-12.947993,-11.580386,-14.402762,-19.960172,-20.789605,-14.938765,-11.693328,-7.702731,-9.787027,-16.746947,-18.080394,-18.639598,-20.840491,-11.508567,5.428508,11.848841,4.514883,6.127333,13.779816,20.737096,18.292444,9.888562,4.410513,-1.182864,0.173348,6.698310,10.813262,12.048641,10.505671,8.111286,1.166901,-4.381423,-4.780257,10.524113,21.487968,10.637847
244.000000,0.000000,33.000000,1.000000,3.134301,-0.637856,0.604666,4.315205,6.148072,8.482750,12.148087,18.684923,12.945056,-2.728505,-9.117825,-7.694515,-15.236310,-15.456481,-8.760778,-5.622363,-0.173200,1.381731,-4.133840,-7.585796,-11.831757,-8.854593,-9.368410,-16.516581,-6.525376,-1.116797,-8.736092,-9.317976,-8.617380,-12.382873,-9.898753,2.532724,10.519722,4.270939,3.184312,-1.509331,-11.941786,-10.541733,-6.440262,-2.983272,-6.989881,-15.702851,-25.202958,-26.775023,-26.079615,-23.109210,-14.705674,-11.962714,-12.130700,-14.287954,-21.224627,-20.160824,-7.746465,1.006127,4.349396,5.567867,5.757293,1.964595,2.635708,8.489663,5.617231,1.769299,-0.523064,-4.330307,-16.060362,-15.575637,-9.435933,-7.312079,-7.785029,-20.967400,-19.737092,-9.857646,-16.862235,-14.629429,-6.358317,-9.718755,-10.831779,-12.235680,-15.246662,-20.482014,-22.129319,-18.027880,-3.560455,1.034825,-0.483995,5.066567,-1.242821,-6.632267,-6.946722,-8.481140,1.031926,11.084149,11.241043,2.789203,0.788041,-4.760089,-9.665653,0.852175,8.218629,1.722543
244.000000,0.000000,34.000000,1.000000,-1.644747,4.657977,7.723838,5.041378,-0.145661,0.328158,-7.327768,-11.079912,-3.713413,1.302414,-0.691068,-3.156481,-1.632180,3.628120,0.602011,-0.061296,3.872228,11.505570,6.915684,-6.552332,-4.296760,-4.484777,-7.870380,-3.369743,-0.087661,0.403824,-0.378491,-1.553263,-5.247490,-13.415999,-16.879109,-12.790897,-6.550519,-5.026944,-0.193183,-4.393430,-8.253535,-9.833887,-14.285070,-12.196203,-3.384937,0.411749,-2.884944,-11.398236,-23.374499,-17.015526,3.511730,10.619705,12.794398,20.675639,15.347937,7.138857,1.283723,-2.072753,3.728017,19.483575,24.475860,18.643859,17.597451,16.548423,8.246447,9.245127,15.470847,18.098905,15.297957,11.390302,8.417317,6.137230,-8.823208,-10.934825,-4.551369,-9.967853,-7.025023,-2.647598,-7.720059,-6.996264,-6.966186,-4.591948,2.873028,6.478075,9.684076,2.903667,-0.601777,1.581125,7.569775,3.817274,-12.580794,-15.014955,-6.250102,-4.279845,-5.486266,-3.012318,0.236386,2.199539,-1.870464,-6.375721,-3.890574,-0.925082,-4.438460,-7.578015
244.000000,0.000000,35.000000,1.000000,-23.923708,-16.402640,0.713371,4.389679,1.882000,-7.604866,-8.455458,-0.303907,3.550391,4.401998,4.684980,8.096333,5.662088,-5.908299,-8.668494,6.215733,20.204915,20.219247,11.879577,4.467201,12.747715,19.406949,16.864005,10.660505,-0.297500,8.354132,25.312839,20.215584,15.402704,13.761843,9.216013,19.062058,26.312831,19.126022,20.745221,25.783856,17.580006,15.220726,12.267440,2.489811,3.994089,6.074778,9.467718,14.680483,6.217068,4.643956,14.463601,19.069034,23.958652,17.077195,9.147572,13.348528,16.749305,17.709540,6.303181,1.976265,4.915025,7.403614,7.860503,12.431860,15.975716,9.442660,8.520252,13.144295,8.513852,-1.423493,4.431849,10.335430,5.415914,4.493160,1.497121,5.030035,12.378903,12.002376,15.244008,26.980865,19.970976,8.831536,10.032255,8.688773,6.776942,11.688949,17.633493,10.526801,1.910625,7.088018,17.362783,19.042324,12.320760,4.753275,4.340108,6.141483,10.692446,17.019434,20.905995,11.734216,9.905381,10.337808,14.046842,29.065998
244.000000,1.000000,1.000000,1.000000,10.454637,10.154171,5.847755,1.497679,5.246770,10.112989,5.854783,-1.721394,-3.875368,-3.217876,-4.524028,-0.147897,8.461664,1.504129,-14.942355,-19.276978,-7.506793,3.733988,2.230465,-1.326477,2.687736,10.132903,13.293748,10.098166,10.796014,11.693735,10.089805,16.223395,22.488353,16.243784,15.105050,27.499597,29.734750,37.745467,58.792331,55.109862,36.803391,21.326381,7.408779,-0.990952,0.268215,3.570132,-6.092471,-9.475078,2.870203,14.993927,28.914399,44.615981,44.512988,32.853412,26.032299,23.071333,21.906053,19.352023,22.078709,23.891527,17.576310,16.865442,22.466793,18.318084,17.981499,27.666385,34.896585,31.794927,26.915566,30.895782,28.624827,25.914946,28.485597,27.514081,24.605828,25.637549,24.862986,24.630237,28.258216,32.727408,35.114266,37.484895,41.817485,41.908372,29.338204,20.497792,24.944115,33.195527,36.349227,31.876655,32.005057,39.195470,43.613311,48.403026,41.667781,36.300160,34.714351,26.430787,22.747199,27.156171,26.843191,27.787118,30.947492,35.717675
244.000000,1.000000,2.000000,1.000000,1.886494,6.996380,2.774490,2.304418,2.409287,5.034698,3.277910,-4.866266,-2.763753,1.627977,-5.222356,-6.420406,-7.982652,-10.829265,1.802691,8.406791,1.529162,3.736859,5.371214,-6.482080,-18.268495,-16.648073,-7.638337,-7.499194,-7.553539,0.691449,8.035411,13.443319,15.488975,24.117237,28.756692,24.721383,25.154087,20.829857,11.742040,5.467830,2.792082,-1.823437,1.685883,16.661828,28.546891,26.495704,23.846696,36.299494,42.176758,38.532426,42.278506,38.398284,23.463441,23.401628,22.850341,11.755536,5.668795,7.401543,3.923336,1.320170,8.771783,6.897072,3.080486,11.152490,18.112087,11.806069,5.984722,7.005492,2.944675,-1.580379,-0.939888,4.782804,17.233204,23.579595,25.993890,32.919514,28.953225,24.960734,34.035916,36.959519,33.897374,38.594632,33.390752,25.539291,30.562430,39.240761,32.344863,30.198882,30.348590,24.120017,25.415580,27.523678,25.455897,24.141086,28.750405,34.293549,29.252141,22.889928,28.032288,31.231661,24.543712,14.090976,12.761351,15.061176
244.000000,1.000000,3.000000,1.000000,-7.651846,-14.191019,-9.082535,-1.288413,-0.839515,2.291889,11.164184,19.347175,19.744943,10.147787,0.758264,0.253188,0.439688,-1.809274,-5.154055,-12.153945,-13.197534,-14.187633,-14.039662,-9.789020,-10.775636,-11.729777,-9.256180,-17.275028,-21.590384,-21.248643,-18.961725,-15.458101,-7.493672,-1.145019,-7.038070,-15.915531,-12.247184,-3.947432,-0.676965,-2.701436,-2.786795,-5.583425,-11.992458,-27.082560,-36.562655,-22.527985,-16.237656,-21.492518,-10.595649,3.521624,8.633018,14.185598,17.440952,13.942439,5.516667,0.262917,0.193833,1.845898,0.080298,-7.597321,-14.827540,-14.008249,-10.625556,-5.743943,1.615010,2.229220,5.709445,14.029884,1.996682,1.085354,13.181175,11.357259,0.754289,4.470759,7.483125,-0.006952,-2.024129,1.709938,1.270911,3.607323,4.572128,1.662176,-0.072066,4.788159,6.018909,-1.056480,0.676650,3.408270,-7.137057,-6.352019,5.036741,1.856255,-1.290248,3.963963,6.751455,4.906915,0.467858,-3.248232,1.733775,4.559289,1.097456,-3.101223,-6.302065,-0.331498
244.000000,1.000000,4.000000,1.000000,-10.801321,-13.343906,-6.709753,4.159879,2.236479,1.767672,1.222271,-5.368694,-7.315929,2.869203,11.471840,11.787851,3.769220,-1.869721,1.577055,0.530064,-0.222996,-1.086346,0.635681,2.851105,1.799678,-7.221041,-13.948776,-5.329592,0.690260,-0.526735,1.987072,0.355307,-2.916342,7.389280,12.485165,15.596103,21.224198,21.831244,24.641119,31.751892,24.330753,13.427660,12.725354,12.820136,9.138201,1.659597,-3.401028,-10.604874,-14.272135,-6.881899,9.666923,27.137553,31.940642,33.973360,41.634575,41.620638,37.967462,27.835423,16.621428,16.486096,23.396902,24.844027,19.227462,19.219690,34.022448,41.142198,34.947905,33.081421,32.089527,25.376285,23.223530,24.965127,29.417149,32.156448,31.224965,31.873754,23.750659,23.484775,35.374441,35.917597,28.277389,24.049161,19.982325,16.074423,14.486761,12.562899,15.652931,20.693901,25.075280,30.390405,23.492121,12.079560,16.920628,23.652277,27.310918,32.185184,27.239523,18.620234,19.621623,15.050532,9.664377,13.697529,17.394164,18.465623
244.000000,1.000000,5.000000,1.000000,-1.330403,0.223587,-4.348133,-0.479219,5.764055,3.337353,1.748645,0.063703,-0.396710,-1.575542,-2.100053,-5.232137,-4.057033,-1.007417,-4.134729,-0.656892,12.584864,5.846141,-5.228056,4.069751,15.126120,12.991989,3.241807,-6.323837,-9.009287,-16.426078,-19.254461,-11.291059,0.327833,5.849918,-1.172470,1.741030,10.408119,13.253565,22.124758,21.106280,8.892490,-2.485986,0.199309,-0.309030,-8.105344,-4.499889,3.532651,5.325827,16.816323,33.967905,33.580309,37.445538,45.454169,44.435408,38.886593,27.087891,12.771045,10.785479,14.986448,17.015918,16.854112,22.933546,24.639016,15.910200,10.477352,12.525967,11.567512,2.981306,0.694652,8.804898,21.202201,23.464739,18.549941,24.435999,29.573317,26.035904,23.421121,22.353424,21.787055,14.831276,7.797630,5.662004,8.068826,11.715698,14.742338,11.477682,15.501608,24.844931,22.217273,8.991205,12.531208,28.238287,21.613892,5.444997,9.175245,14.813065,19.945450,25.491631,24.485259,16.281950,12.129201,15.248349,19.400368,26.440905
244.000000,1.000000,6.000000,1.000000,5.738761,0.227215,2.409753,7.979068,9.823733,18.313285,21.792694,13.324842,-0.002187,-13.112958,-15.383772,-5.254768,-0.986425,-0.824304,-2.498802,-14.760142,-22.334504,-20.373357,-18.954745,-18.310322,-8.850998,4.847181,1.019783,-10.711760,-7.926301,-0.510084,3.558036,4.172651,-0.666904,-6.465527,-4.513046,-5.355991,-5.402434,16.171951,29.510848,22.570653,17.820163,12.814096,9.993239,15.565221,23.199979,14.436460,2.554438,-9.834037,-16.871835,-11.722115,-11.522223,-16.467612,-4.750314,4.622580,9.072203,18.440366,24.456394,31.498462,22.366853,9.840240,11.613250,4.348958,-5.348284,-4.689065,-2.192552,-1.976704,0.480103,4.222514,7.525270,3.650141,6.399419,5.612242,2.792046,7.688517,12.899898,9.885684,7.437829,5.514104,7.185842,11.567720,8.829006,4.281811,4.803979,8.249994,7.480714,-4.156723,-12.139107,-11.353601,-13.571558,-14.009598,-8.572087,-8.454443,-18.276698,-22.425421,-19.253336,-14.122585,-8.340079,-4.816990,4.791497,7.048218,-3.414390,-7.662248,-11.178099,-18.910745
244.000000,1.000000,7.000000,1.000000,4.266339,-1.965822,-2.016962,1.876375,-0.735545,-6.673681,-10.141236,-6.981993,-2.419312,5.216507,5.651562,2.612250,4.035772,8.596318,9.040566,-0.207168,-8.045496,-2.420360,-0.105194,-3.970026,-2.220746,2.092539,-0.353939,-3.573962,-6.011762,-3.160141,4.910484,3.481685,-6.508105,-10.568590,-9.313078,-5.464801,4.653277,6.216806,0.498150,2.788293,6.949817,7.973661,3.523168,-13.544625,-25.121781,-25.795307,-32.010125,-28.709698,-12.674338,-6.928416,7.595379,16.226360,9.390019,17.351694,23.120266,20.441348,17.370280,11.995459,9.192656,6.606234,7.653021,18.367946,22.574212,21.581815,19.980167,16.239489,13.209665,14.127936,10.045107,2.441915,5.031108,6.456780,2.783612,4.474331,8.662592,7.594351,6.123396,6.747026,8.610437,12.486246,16.423247,17.092322,11.673117,0.626920,5.473448,9.490181,1.390732,9.544167,17.238913,8.537600,8.561870,15.937275,15.907153,17.221800,15.635018,14.358575,14.177131,8.292853,6.688273,9.046712,12.147710,10.732019,4.786979,3.437174
244.000000,1.000000,8.000000,1.000000,-4.721934,-7.554537,-13.107654,-10.146847,1.073086,8.690753,4.998596,-2.777573,-4.640311,-4.404252,-1.897035,5.926527,11.928472,9.687610,4.461632,1.852314,-0.849245,-4.055772,-6.399769,-4.658092,-1.321998,1.201480,-2.335018,-12.548315,-17.649507,-18.751242,-16.421684,-6.106890,6.481484,2.927245,-7.264686,-1.120952,3.386373,4.177754,17.042980,30.015556,27.294706,14.806235,1.716735,-7.251226,-13.967939,-10.192707,2.772678,14.782003,30.789097,37.689274,37.872866,43.623058,49.012917,50.907604,46.341011,39.064995,28.862139,20.248741,13.563635,10.265232,20.857987,23.737393,22.747542,28.084282,26.548452,26.727436,30.478352,21.430117,12.657659,20.221475,24.399905,24.784424,25.429574,19.230208,14.155433,17.950506,20.455739,19.321463,12.200159,11.494904,17.461863,12.440054,11.382077,17.574011,18.046827,13.772698,15.171374,22.030666,27.526928,27.096127,19.355130,20.389901,35.345568,44.561657,37.458624,26.407173,19.568876,16.974676,11.880611,16.662806,25.499816,26.097241,36.161200,36.970156
244.000000,1.000000,9.000000,1.000000,-17.499236,-12.989062,-1.387168,1.427690,3.938317,3.599318,-2.428435,-3.945897,-2.364699,1.010718,4.939446,1.593417,-5.296411,-0.846656,9.992380,10.251148,2.623830,7.166740,13.980498,0.200292,-8.079005,-1.914199,-0.334296,3.210254,7.886665,5.946411,8.212060,10.251203,7.479536,9.363379,14.452339,18.059175,15.927530,10.195971,7.202764,13.402185,14.930847,4.962234,5.098073,15.988313,16.725093,5.178132,-3.162536,-4.214143,5.916264,10.244138,-2.905520,-8.681153,-7.756537,-4.137847,-1.684245,5.922866,18.765532,31.581676,47.371383,60.248624,62.954228,52.203517,30.315603,17.761113,20.961086,26.340717,29.962579,26.036081,25.472357,30.423762,35.795878,36.715329,36.752433,34.379280,30.907286,31.950277,32.253256,35.821890,30.962564,24.312087,27.172444,18.679294,15.196457,22.369842,24.510148,30.540995,37.838773,35.452616,23.173576,14.074076,19.811039,24.934050,21.361882,22.200513,24.693958,23.764730,23.199836,17.688560,18.279690,22.731044,22.583365,31.924712,35.861894,19.332914
244.000000,1.000000,10.000000,1.000000,5.124847,6.583062,5.235962,9.180007,12.274735,6.581766,0.599723,1.776871,2.547119,2.033085,1.988422,-7.766633,-16.768937,-12.351192,-7.506286,-6.157949,-1.639988,-0.996720,-6.990976,-12.808083,-17.276170,-18.032328,-17.849084,-23.985181,-28.739486,-25.250792,-17.379676,-5.339284,13.427761,20.687795,11.665178,0.123490,2.569041,17.040665,27.030830,27.861055,23.518634,19.701251,12.077581,5.023064,12.875243,24.578015,24.565370,13.371105,5.110777,3.510627,-0.061192,1.440783,13.983747,20.748534,15.284521,16.257052,20.180190,21.753329,26.567313,27.706361,35.075963,46.928132,49.189229,45.081327,33.700755,29.818849,36.520059,32.851855,21.354911,14.376784,15.574478,18.125569,19.835225,19.452078,20.631765,18.647912,18.681441,24.823995,30.113376,26.219653,20.480632,15.421874,11.099361,20.761405,31.875177,37.584413,39.927346,37.129945,32.936999,27.869968,28.110406,31.643674,34.089013,30.893228,21.972507,25.023608,34.789659,33.383920,34.308503,40.679940,37.482820,29.536538,28.111137,28.545264
244.000000,1.000000,11.000000,1.000000,17.415450,14.206976,3.508328,-1.070782,7.349055,9.136359,7.508555,3.826544,-0.739887,-2.197534,-9.989995,-8.249534,-1.415355,-5.777975,-3.625928,-6.192829,-15.208639,-15.617049,-11.858809,-13.979934,-16.092580,-10.807270,-7.938818,-11.568995,-15.459100,-28.916984,-34.463878,-23.355103,-18.113631,-15.335126,-7.441043,-4.493351,-12.169205,-17.458854,-9.516459,-3.830344,-16.662654,-25.640825,-27.423850,-34.014930,-46.285144,-58.743818,-53.492750,-35.539594,-26.384202,-20.024780,-17.358897,-15.046673,-8.324257,-11.792650,-16.936896,-16.122469,-16.171537,-26.265670,-37.547645,-39.776931,-33.869598,-22.716019,-13.553899,-9.893380,-13.126741,-19.256671,-15.858850,-10.006681,-10.378289,-10.552271,-8.561430,-10.000945,-13.625430,-14.424874,-10.454034,-11.733115,-16.549151,-13.779181,-8.325922,-9.460568,-9.850323,-6.341926,-7.816680,-11.912879,-13.153256,-14.823725,-19.403739,-19.258453,-7.943119,-1.966995,-8.526749,-6.736903,-10.815171,-20.561039,-17.714853,-10.155688,0.839892,3.737030,-9.064550,-22.256224,-23.285624,-22.912158,-23.917448,-22.433753
