ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
287.000000,1.000000,12.000000,3.000000,-0.392485,1.506233,2.956002,9.452379,2.534570,-5.705718,-0.402807,-3.885934,-7.168978,-2.320834,-5.859215,-4.844171,1.589565,3.529793,3.348861,2.558601,1.990333,5.826601,-4.141162,-17.372497,-17.449790,-4.237138,6.499106,-1.242025,-12.501288,-14.029793,-7.935670,5.053385,4.647354,-7.650627,-7.727982,0.511130,1.832258,5.493423,5.093316,-7.123039,-7.153015,4.973424,8.014350,1.639003,16.582254,32.379885,20.427460,10.785931,11.535461,13.575231,6.020931,2.644099,6.066656,-3.199395,-1.361453,11.671650,6.024358,2.967958,8.364240,15.651766,20.718630,21.780493,24.245207,25.432831,23.785848,14.817037,18.521791,25.326750,17.093025,12.971376,25.759041,26.727922,12.710371,9.079769,5.438781,15.728769,14.118692,1.827833,8.363499,11.199798,7.276792,8.949408,10.633551,8.410370,-0.903092,-14.557749,-13.130458,-2.237105,1.033672,-1.135453,-5.210834,-13.078723,-8.633286,0.715839,2.453900,3.897320,3.224028,-0.056839,3.517382,7.295901,7.132252,5.311475,5.501973,-2.963181
287.000000,1.000000,12.000000,4.000000,1.532063,9.487078,17.848380,16.820118,2.525651,0.733903,9.158017,6.054164,-3.439144,-9.302825,-11.999984,-14.004455,-14.429752,-4.823070,9.288292,1.988585,-16.344707,-10.064533,-1.965358,-9.025308,-14.512081,-9.745498,-0.474012,0.392195,-3.399236,-7.514131,-7.563165,-3.312087,-1.540286,-1.137445,-2.387308,-1.080968,6.699772,18.418238,17.458217,-0.904693,-5.907977,8.659635,18.931893,18.197780,30.432652,38.079611,25.647354,21.206454,24.005247,22.948984,18.373695,15.062134,14.546987,13.252846,19.751573,22.982431,12.847092,7.056356,5.877047,15.526783,23.613620,18.732278,12.998180,10.777532,11.231181,7.637723,11.654517,14.286279,5.343255,7.442294,27.127993,24.836649,2.712720,1.563208,2.684468,7.639438,8.712533,-2.813411,-5.190269,0.412037,5.963088,6.311160,3.342826,-0.824809,-13.944152,-20.042301,-10.970493,-3.365669,-4.966552,-9.470632,-8.536636,-12.481479,-14.024383,-3.665758,7.010110,8.716027,0.959254,-5.307783,2.029984,-1.252633,-11.612335,-7.802379,9.159064,4.721001
287.000000,1.000000,12.000000,5.000000,-2.944356,-1.039054,4.386013,11.234599,3.632363,-4.743675,-0.103613,-4.285650,-4.941877,-1.112054,-11.535980,-18.441698,-8.064756,10.435860,11.266873,6.030542,7.655312,10.363720,-3.520933,-17.438848,-17.900617,-8.939544,5.818070,2.059119,-11.270946,-14.755790,-4.304988,11.041686,6.649638,-8.477743,-3.365736,9.025992,9.796285,16.466594,15.388650,-10.641552,-8.063781,12.092521,5.627966,1.913329,33.739153,44.612881,29.503568,25.669316,25.643122,18.250302,1.566884,3.467082,19.830373,10.954015,10.385923,27.162435,16.932713,4.927184,7.386253,17.536698,24.361759,22.159295,24.256576,24.410352,20.399004,13.661625,9.557967,15.447032,19.022135,19.126768,32.023396,29.784031,12.697586,13.419478,8.613114,10.746871,13.073383,4.027115,11.647240,15.577098,17.649777,12.720175,10.798480,11.494162,2.784423,-7.762462,-11.877939,-21.352537,-16.161279,3.918095,0.443184,-11.257341,-3.792606,5.498910,2.766262,-4.845069,-4.490242,0.062834,3.808618,3.714097,11.086256,9.684239,-2.490076,-8.683736
287.000000,1.000000,12.000000,6.000000,0.611637,2.255793,15.565623,19.933393,5.989046,0.724477,4.173556,0.929678,-5.910701,-10.595565,-9.543738,-6.778398,-9.573978,-4.235705,8.672219,3.640372,-14.386723,-7.483379,4.553308,-1.284159,-10.661522,-10.330238,1.542534,6.555557,-0.289030,-3.359229,3.264241,7.158180,-2.337842,-9.686338,-6.046669,3.054688,10.300892,18.823555,18.056611,3.806111,0.343008,13.280679,26.046117,26.998590,35.917968,43.128128,34.532051,25.837089,22.651401,25.456859,21.762102,16.279111,19.297397,18.958374,19.368219,25.963346,20.998249,13.651172,11.579567,18.379093,25.846601,23.758834,19.712910,18.968815,22.195819,17.882926,13.515947,13.430358,14.552873,19.376318,28.451904,22.876470,9.877999,11.280090,8.158744,9.229188,10.697997,0.969721,-6.213760,-4.176200,6.506926,12.495640,6.608784,-1.738013,-8.798308,-8.365506,-7.012829,-12.682902,-16.075787,-12.960827,-4.959710,-3.135648,-2.528412,4.714506,14.293638,13.143889,0.307341,-8.153887,-3.337186,-4.850092,-5.269683,-3.447439,-1.959202,-5.532989
287.000000,1.000000,12.000000,7.000000,-1.419196,0.462445,8.969913,14.353863,5.694755,-1.401337,-3.733205,-3.203259,-0.430368,-7.034293,-11.135640,0.053097,4.926480,-0.484442,2.491394,1.859977,-9.612239,-8.392539,-3.734727,-7.330605,-11.576157,-10.813857,0.598647,4.877913,-0.353101,-2.540250,2.809528,3.922024,-5.031123,-7.761956,-5.961634,-0.720390,9.376490,17.551566,12.983345,-0.988414,-0.340540,15.656105,24.950299,20.890332,29.508951,41.673362,37.839368,25.727054,20.958972,26.247748,19.092920,12.616639,21.598570,24.746183,20.218062,27.800528,29.475194,22.951783,17.349675,20.092211,25.360882,22.347702,17.917301,18.135801,22.558253,20.690686,16.113016,13.386042,14.098579,21.384477,31.075189,22.698237,7.126422,8.769842,6.922874,8.070702,8.507643,-1.546767,-6.854047,-4.383054,5.782788,9.354468,3.594484,3.587484,1.768698,0.086375,-3.281485,-14.379027,-17.454209,-10.805398,-6.236232,-6.868104,1.360032,14.311135,16.156578,6.386633,-3.333956,-8.503825,-4.777802,-1.638190,2.871482,3.664315,-2.060946,-13.329316
287.000000,1.000000,12.000000,8.000000,-3.676666,5.815912,6.885286,3.941322,0.420153,0.631481,2.140412,-7.615492,-11.303419,-3.028085,-6.532003,-8.726122,-0.790274,1.786649,6.696718,8.527170,2.086142,3.876340,-0.879166,-11.658076,-11.858044,-2.406482,7.389383,3.704040,-4.636093,-14.751823,-17.936728,-1.896073,5.152235,-7.837277,-11.695986,-4.335736,0.879143,7.008447,0.900651,-9.453542,-4.532614,4.500587,6.298887,0.649611,17.363700,31.793132,19.084568,6.117357,10.857450,18.683647,5.790489,-5.021291,4.108945,7.285671,0.732379,2.099227,1.650132,2.208781,2.216210,7.657566,16.970930,18.962745,15.862697,13.287216,17.078617,13.819068,21.148571,27.994850,16.462511,14.171707,28.695621,27.826419,15.916008,6.657825,-2.079113,15.782585,17.186969,-6.396667,-4.143359,4.068962,0.971116,0.175107,1.088524,1.333691,-7.350933,-20.405313,-13.510001,-0.360084,0.421716,-4.715964,-12.224480,-22.349810,-17.270179,-8.078955,-3.814335,2.983783,-2.641274,-7.083743,5.500864,4.049325,-3.559978,-1.645097,0.044801,-10.152922
287.000000,1.000000,13.000000,1.000000,-11.843157,-14.017755,-6.403640,4.339716,4.765657,2.856036,-1.497008,-10.888973,-20.678856,-10.358610,20.491104,19.922539,3.370516,3.519604,8.908092,7.009210,-3.825401,-3.361988,4.997901,-0.374849,-2.002019,2.219004,1.686074,7.473401,5.197514,-6.974285,1.976683,8.102861,-16.139421,-12.529257,6.305913,-2.220536,-1.997476,9.836877,9.346776,-1.317409,0.617441,5.678245,3.119334,-3.388315,0.907896,0.356829,3.061685,22.964567,31.806303,24.921816,20.738805,31.305247,39.889092,31.624773,15.734547,10.117052,14.610597,11.874690,11.259593,5.913928,-12.263164,-13.682117,-9.703893,-9.906305,-8.121580,-16.017223,-10.861746,-0.769103,-0.461441,2.946202,-5.224085,-17.333410,-10.433723,-4.793939,-11.099809,-15.628021,-18.620533,-23.278572,-21.244175,-22.541786,-25.550235,-24.218696,-28.370815,-29.117988,-16.881626,-10.884880,-20.808391,-20.838165,-7.245758,-7.977535,-1.861134,1.603142,-9.484268,-6.677875,-1.011454,-7.394186,-8.985014,-2.475939,-3.337097,-5.901821,-10.850036,-12.820276,-9.814148,-12.800558
287.000000,1.000000,13.000000,2.000000,-16.568497,-14.164299,-8.067864,2.249927,6.124070,-2.984963,-11.193905,-10.061852,-16.524029,-9.469824,17.730696,19.398102,9.552043,11.898779,12.418815,6.932808,-3.974385,-1.716246,11.467865,3.025253,-6.143631,2.617607,13.767381,13.089685,1.577749,2.144869,15.046529,8.352222,-9.008063,-2.833563,11.088919,10.195373,6.008745,8.776737,10.863182,3.992606,-0.729630,9.841394,13.784527,6.595067,6.863976,16.482083,27.744067,32.608779,37.691776,41.416349,39.640556,41.663639,43.188863,36.676260,26.301489,22.480269,25.169900,14.380493,8.273657,8.254190,-1.352911,-7.225476,-8.571196,-5.847287,-5.002959,-7.405035,-1.993256,7.625773,11.427568,9.928563,2.103624,-2.839670,3.690458,10.432731,8.207874,-0.067164,-9.475094,-15.502804,-5.568938,-0.626349,-12.395834,-16.240227,-13.546002,-8.746645,2.095565,-0.216137,-10.943320,0.337223,17.739941,16.096335,12.303967,19.955852,22.812130,22.809553,23.296554,21.545071,21.393430,22.361813,20.770005,21.930281,21.483963,14.490113,15.211642,20.332651
287.000000,1.000000,13.000000,3.000000,-12.996951,-8.983982,-4.724730,3.936554,8.660595,-4.731818,-10.584006,-1.070889,-9.489079,-8.319130,16.980073,15.106198,1.533430,3.871646,8.306047,6.799022,-8.687117,-10.728175,5.306347,-1.059548,-11.576376,-5.283904,3.890194,5.597993,-8.608794,-8.849717,9.470678,2.211397,-17.602404,-10.855608,3.831470,3.856815,-4.584336,-6.453749,-1.896626,-1.290955,-4.039277,2.747392,8.138736,1.744360,-0.361515,8.596818,19.777441,21.467473,19.629898,21.764612,26.214619,30.210447,26.685928,22.312069,13.594342,8.364005,15.944137,8.850034,-4.122919,-3.731272,-4.405936,-8.323409,-13.961028,-9.008686,-7.159979,-14.933779,-11.440379,-2.843890,-2.045763,-3.636998,-7.134278,-8.922823,-5.324444,0.911848,1.858213,-5.629849,-18.474661,-24.887926,-11.075283,-4.017626,-18.792529,-25.924693,-22.030085,-18.212401,-6.470375,-6.096339,-16.540442,-10.469519,6.767818,5.291296,-3.830500,3.719572,8.935695,10.604227,14.531060,9.193608,7.406112,15.311432,11.722725,7.475359,10.537033,2.487327,-4.393196,3.275661
287.000000,1.000000,13.000000,4.000000,-10.842422,-11.468717,-9.605706,-0.614353,3.178947,-4.785859,-14.960300,-12.087295,-9.772553,-3.257763,9.206515,10.288382,13.221371,16.401052,10.888202,9.511740,0.467675,-3.272180,3.292662,1.744062,3.254768,5.430766,5.573190,10.205913,15.620708,10.686335,2.047831,3.787070,4.456938,6.774904,15.756800,17.639346,12.906669,11.953390,14.524741,20.226206,24.130713,21.248760,8.053868,6.129622,11.664092,10.947054,12.201543,22.532982,34.786833,42.443773,39.201708,35.715563,37.275107,36.230112,32.924048,28.064749,24.928778,21.533955,24.136366,18.197104,8.956710,9.888088,7.672575,9.547275,11.700895,6.704826,12.755275,19.378599,19.382015,24.628735,17.895616,4.300946,6.077384,19.168111,20.762219,7.290880,1.097825,2.318457,4.445700,-1.983177,-6.131161,-3.543820,-8.700558,-5.818107,6.290132,0.055657,-10.365763,4.906859,25.930119,23.115465,14.231670,24.091463,30.279406,25.248360,18.221862,17.707596,27.956398,33.963476,28.274359,24.897516,32.160381,33.793907,30.231667,28.914984
287.000000,1.000000,13.000000,5.000000,-3.803036,-14.255421,-14.716157,8.180917,11.419227,-12.619313,-10.574570,10.945201,3.245889,-5.090420,7.152669,10.702047,6.306087,-4.689721,1.497144,8.687837,-2.334431,-8.898343,-3.087903,-13.016720,-8.786389,2.456943,3.966856,7.558179,8.583566,8.452434,9.882625,3.493185,-7.544331,-8.542557,3.105600,5.660770,-1.174149,3.179870,7.365756,13.128135,6.570106,-6.239823,-8.589798,4.732997,12.029340,11.750886,15.501825,24.227654,24.182299,28.012226,36.359832,31.465746,15.960613,14.057289,20.639490,14.431455,8.572345,15.832435,12.829776,12.473812,18.576402,16.682044,14.521671,13.636531,10.755373,9.359560,5.765920,10.632692,16.486810,9.287097,2.099149,6.806743,12.501819,12.021306,12.465038,7.543691,-2.637990,-5.231610,5.525562,11.442136,-8.058213,-20.183484,-15.891922,-9.807183,-0.216786,2.400548,5.665719,15.322422,27.016804,29.761503,23.348686,18.262371,11.202249,21.099274,35.192871,29.271732,21.704638,33.008499,33.106817,21.301673,24.670632,20.624608,16.481100,27.741664
287.000000,1.000000,13.000000,6.000000,-1.261013,-8.597069,-8.617399,5.951413,8.812487,-2.378918,-11.420530,-11.553049,-13.589725,-4.697571,9.515574,8.853676,14.037242,11.164201,0.508375,3.959467,-0.287937,-8.303036,-3.898706,3.560377,5.505039,0.760531,1.815966,6.952529,12.007194,10.422845,-3.456617,-2.171663,7.871271,6.945246,2.174492,0.151657,4.339562,11.711246,10.967131,12.403996,19.009851,16.268299,2.648727,-2.622425,0.125280,-0.137072,1.067041,11.076411,21.970703,26.006474,20.648746,18.395997,27.786328,32.827249,24.200346,14.309830,12.067384,10.481471,12.796381,12.136207,8.142750,5.285717,2.044926,2.509573,5.971103,8.653333,8.454864,5.802269,7.365042,13.651733,6.354043,-3.376736,-0.215012,8.214135,11.537644,3.280961,-3.191439,-8.194939,-10.554018,-10.843920,-14.401569,-15.992374,-22.331261,-21.083919,-10.180344,-8.227587,-10.911285,-4.222271,8.708381,9.688315,3.770734,8.556975,9.422685,11.606886,13.778224,6.748386,9.895632,16.467847,11.433523,8.199912,13.765771,19.742409,20.955633,18.224067
287.000000,1.000000,13.000000,7.000000,4.948160,-8.394140,-4.912290,16.309814,15.487995,-3.074731,-15.799209,-17.046577,-18.734970,-10.866323,3.298879,7.291158,17.393570,17.822608,3.627196,-1.423969,-2.692913,-8.235189,-10.893818,-3.474643,8.564697,9.145595,5.079798,3.456418,6.752769,5.443479,-10.821899,-10.453056,6.893019,14.342869,7.607978,-1.271183,5.779539,14.810100,5.305734,-2.613046,7.285992,20.103547,15.853950,5.472106,2.893323,2.121114,-0.304014,6.865210,17.176723,22.308803,19.783193,14.855694,22.965497,32.249489,22.800128,10.407654,11.425109,12.594405,13.031119,14.409334,15.984169,14.371071,7.062404,6.485364,13.330984,18.845808,17.459742,13.076635,11.851315,14.989971,9.628288,4.193378,6.831326,10.935647,11.400579,5.097603,3.424675,2.739756,-0.833017,-0.788734,-1.296630,-0.844249,-8.753629,-12.583465,-1.120908,4.673707,0.583784,5.980228,16.148052,14.493089,13.677611,19.354436,14.111467,16.651605,25.880159,19.386840,16.370585,24.109924,24.176560,20.955006,21.098943,22.975461,26.790785,29.090365
287.000000,1.000000,13.000000,8.000000,-15.764127,-11.755602,3.117867,5.811886,0.855606,-3.614223,-3.630453,-4.620142,-15.128446,-9.219425,18.535707,17.855516,2.422270,5.445382,11.220828,3.953246,-10.680727,-7.916505,7.390551,1.458107,-8.389675,-2.690298,4.243718,7.007213,2.754433,1.997393,11.553837,5.781665,-8.982107,-5.098938,5.039686,3.817475,0.574023,3.599661,6.322121,-1.520290,-2.978710,6.471453,5.406424,1.202330,6.995876,9.033944,10.871304,19.138534,31.760574,31.282363,26.985737,34.460681,33.672753,26.793908,19.951977,20.450824,23.135366,6.745768,-0.985370,-0.337803,-12.011583,-16.982137,-17.740442,-8.950136,-7.688732,-20.703424,-15.522882,-4.125023,-3.194805,-3.529726,-9.199733,-15.706598,-8.840765,1.558703,-2.507938,-14.169962,-20.693708,-25.755880,-17.240499,-15.974104,-24.656877,-23.020834,-22.205053,-20.841623,-4.760250,-0.813343,-19.700967,-19.406473,1.381157,1.366268,-4.741457,-2.126205,-1.346708,4.766608,4.838328,-0.752664,2.323696,7.210486,3.766617,0.859591,1.321829,-6.612936,-13.133539,-3.827957
287.000000,1.000000,14.000000,1.000000,3.007604,4.033937,17.182977,17.615007,2.826864,-0.116332,3.163001,6.455280,-3.286870,-14.179216,-6.588857,12.993764,15.292882,-5.647280,-22.527900,-13.600951,-13.460189,-13.168261,-8.352155,-7.437631,-3.271462,-2.024670,-9.355916,-2.072074,-10.886077,-21.058569,-13.983155,-4.366172,7.456544,4.021350,-4.749773,-0.236275,2.892381,1.504415,2.082977,9.434486,7.383603,-6.567891,-12.397901,-2.522149,4.614829,0.899629,7.266402,11.620931,9.326526,10.235406,12.710603,7.095426,10.010440,16.163259,11.921628,6.925098,3.768443,4.915178,10.086227,16.481828,18.732763,15.492650,12.214399,12.197467,14.890630,8.100969,4.578264,6.413039,-6.525976,-11.680967,-9.559747,-10.945594,-3.736859,-0.855620,-10.654783,-13.305621,0.140651,10.257650,-5.207368,-16.506632,-5.625795,3.657064,-6.142903,-3.344811,1.300164,3.304633,6.429733,8.617454,4.243848,-1.068726,4.799653,10.057851,-0.661225,-1.735207,2.383123,-6.095973,0.135989,7.713023,-3.618073,-10.767949,-2.924889,2.367278,-6.574314,-8.596882
287.000000,1.000000,14.000000,2.000000,2.297875,3.492847,12.098769,17.244143,4.608780,-3.061365,2.350613,1.164522,-9.503153,-11.143230,0.227023,12.660868,16.850758,3.056578,-19.570800,-17.462745,-13.118719,-15.380168,-14.185339,-7.856881,-1.902673,-10.404776,-18.437842,-6.845619,-6.569656,-21.742336,-21.162284,-3.093548,5.262220,-1.556387,0.081570,8.619005,8.237892,10.279965,19.953507,15.191123,-2.301235,-15.588020,-16.885221,-4.340753,1.119064,-0.032183,8.135171,9.125894,10.765559,8.333306,2.751397,4.742115,6.733049,6.042531,1.412968,0.963295,0.259029,-3.254369,0.235211,2.511215,6.018473,10.742848,9.904598,6.168672,3.093984,4.292840,0.171200,-3.955272,-13.256808,-21.416301,-18.124275,-13.562425,-15.385887,-16.240173,-15.812625,-11.875924,-6.416682,-7.224347,-10.635028,-11.652772,-11.924348,-8.634767,-11.748483,-14.390907,-10.726157,-1.132665,1.627115,-7.704817,-15.945410,-8.477919,1.619436,-1.067758,-9.426579,-12.378366,-10.759019,-9.512536,-4.427796,-2.131177,-11.228304,-18.528942,-16.062589,-12.302883,-8.624464,-8.050475
287.000000,1.000000,14.000000,3.000000,3.567800,3.533144,8.700882,15.671701,10.862749,3.763282,3.969753,0.442533,-8.561797,-11.883164,-1.447169,11.668947,14.957697,-0.599087,-20.615666,-15.041508,-15.988371,-16.116285,-7.237171,-2.400179,-3.044740,-11.601920,-14.987160,-5.701359,-6.006310,-15.465352,-16.459310,-4.024375,6.042474,-0.042119,1.590776,9.633516,9.073580,8.666635,13.431078,11.664814,2.139929,-8.831833,-8.104078,6.434515,7.056801,-4.504050,-2.801424,-2.472963,2.366798,8.678579,5.126016,2.422750,4.533025,11.981184,9.779566,4.454084,5.943226,5.801264,3.169677,1.970743,5.597656,7.992172,9.961441,5.725214,-0.326011,5.986168,6.369690,1.908380,-7.991869,-15.929948,-12.165407,-9.279604,-12.443934,-10.692980,-9.145591,-8.981979,-8.895979,-4.775832,-5.959698,-10.029509,-10.244168,-5.099266,-6.071760,-6.508781,-7.224882,0.875608,11.805422,2.538389,-12.254940,-4.820906,8.218635,6.118252,-5.140650,-11.527669,-9.962721,-8.935100,-6.321361,-0.922226,-9.646585,-19.240187,-14.664381,-9.198918,-8.829592,-10.825570
287.000000,1.000000,14.000000,4.000000,7.556395,0.844331,9.664487,14.387913,2.579169,-1.863086,7.757691,5.435785,-8.425836,-12.333665,-1.369731,9.377567,13.032415,2.982984,-14.031079,-16.066853,-14.806001,-8.053481,-6.310548,-1.417186,8.478040,7.219591,-5.146212,-9.138257,-8.611039,-15.236634,-16.995515,-0.799441,6.037816,-4.834159,-5.479400,1.939041,2.857614,5.936817,16.646320,19.514892,4.091542,-10.227937,-9.711532,0.097579,6.868456,4.310476,15.476129,21.864352,12.404970,4.140036,8.784909,14.461047,11.455525,16.939758,19.093982,16.075180,15.101293,13.571934,15.361252,16.596401,21.467526,20.999171,13.504477,11.070397,15.496214,20.675164,15.564034,8.110909,-0.073647,-7.311200,-7.920382,-3.052079,1.677864,0.520061,-0.844937,3.992113,9.172724,4.467032,-4.927201,-6.116988,-5.022693,-3.185826,-10.602788,-11.378480,-2.155702,1.247678,-1.539954,-2.977796,-2.943190,6.180790,12.461876,0.852714,-5.361321,6.307302,1.841721,-20.938397,-10.581490,15.182050,13.291936,-1.819802,-8.911187,-1.207267,7.209637,3.159506
287.000000,1.000000,14.000000,5.000000,21.684556,8.232293,-11.055470,4.862267,19.888902,14.125230,6.870916,-2.502744,-20.268439,-16.348840,7.003310,21.071431,24.898255,0.331115,-28.755838,-21.969554,-18.525958,-8.085486,5.646870,10.249783,1.625110,-13.209208,-19.596964,-10.766124,-10.963232,-14.976233,-23.420688,-13.056056,1.705947,2.109665,8.253030,8.043953,5.333428,11.086133,15.752286,2.500492,-4.578884,-0.901892,-0.076257,9.379350,9.115971,-0.790834,4.663875,-6.656976,-11.968722,10.903613,27.049989,23.257424,5.541941,-7.391232,-0.290861,22.153220,36.839482,29.039853,19.484101,11.721440,2.536409,6.989615,15.653556,13.521661,17.017390,18.536557,8.854508,15.822251,18.192548,-2.166593,-14.084727,-6.577286,-0.596387,-6.185152,-6.379347,0.275489,-6.535702,-9.820315,3.130392,1.780272,-10.866762,-6.188766,-5.268687,-4.220477,-3.440859,-5.028346,6.039693,8.382575,-11.160617,-5.673995,21.511174,21.066455,-8.900898,-20.008938,-12.247518,-8.812231,-2.128664,2.695920,-6.690523,-18.294274,-17.120235,-5.497268,-0.497707,-2.544866
287.000000,1.000000,14.000000,6.000000,8.980424,2.377347,0.471896,7.320672,6.624201,-1.935635,-2.738561,-0.834489,-3.628738,-6.858320,-2.756806,7.606597,10.937129,1.752825,-6.086775,-4.815332,-11.481581,-10.933775,-4.476801,2.240358,11.081267,12.801925,0.490839,-9.486668,-11.754018,-10.404708,-10.149800,-3.609132,0.722394,-6.144354,-7.538018,-5.631463,-4.808628,0.230468,10.389949,10.668260,-5.456036,-13.996486,-6.023896,1.755140,2.913078,3.417220,12.770749,13.725749,4.460718,-0.603325,7.512917,17.210639,8.673904,9.101058,17.653506,17.291552,15.730433,17.194632,20.603625,23.990479,24.697473,15.529363,6.072373,5.974472,13.535436,22.075375,15.472213,9.238589,9.666182,1.919532,-8.145647,-6.524289,0.015319,1.893109,3.312140,6.318083,7.445811,2.466975,-3.862927,-0.964998,-4.331540,-9.199042,-11.747109,-8.712542,-4.332548,-4.843048,-8.461693,-12.473103,-13.131388,-1.020014,6.298467,-6.305184,-15.665830,-3.770711,3.104883,-18.303363,-22.344743,2.050775,4.599130,-11.602539,-18.566374,-5.297507,4.313276,-7.818093
287.000000,1.000000,14.000000,7.000000,4.753640,4.037546,-2.884396,6.559782,12.697914,4.418844,1.309765,-0.066127,-3.674034,-5.664913,-4.658352,3.366745,7.149074,-0.784988,-6.282280,-4.795257,-12.869442,-14.933671,-10.515954,-0.840338,9.920203,9.910669,-6.110914,-15.575351,-11.764373,-9.658470,-17.005414,-14.180536,-3.705477,-4.491660,-10.002738,-16.502360,-11.609830,1.156425,6.024718,-1.520092,-13.476803,-13.110397,-2.340236,1.514196,0.457610,6.494247,13.679028,0.469598,-11.754088,-7.560818,4.060595,10.445809,0.532495,-1.591520,5.139752,9.486042,10.120864,8.913581,12.299989,16.453658,15.310706,4.514725,-6.668319,-5.546817,6.433912,16.620104,11.246364,6.808819,8.893518,2.218612,-11.038528,-14.530243,-7.995822,-2.403452,-1.408713,-0.576596,0.698122,-2.851641,-4.777595,-2.659762,-10.251906,-12.453496,-11.020027,-11.465660,-9.315440,-6.783607,-9.278169,-15.047473,-19.647417,-7.921026,7.147734,0.033429,-16.614502,-14.333245,-2.254070,-14.974262,-28.929143,-13.351309,-4.168939,-14.076850,-19.855636,-3.309394,6.565619,-13.505008
287.000000,1.000000,14.000000,8.000000,2.507978,8.189619,11.186554,12.336317,10.168177,2.951769,4.166985,3.914015,-9.100443,-13.834801,-4.988312,10.262232,16.372728,-2.168669,-22.710376,-13.539549,-13.319400,-15.777592,-8.029046,-7.060745,-6.651615,-11.903887,-17.163545,-8.177146,-10.855462,-16.445256,-9.553916,-4.459671,1.939802,2.787180,-0.965649,3.985785,9.284548,8.803600,11.173807,14.484293,4.846153,-10.656749,-10.628530,7.315187,7.589519,-4.518239,5.209633,12.748007,8.157074,7.058855,4.507814,4.561127,9.419489,13.929033,5.245035,-0.812330,2.338478,-0.596743,-1.976456,7.056097,10.315456,9.332685,10.134573,6.024267,2.423935,6.348480,7.279827,3.363249,-10.482198,-15.842253,-14.007570,-10.857672,-7.060563,-10.768548,-14.844116,-10.321387,-5.814136,0.750761,-6.870210,-16.324152,-9.191891,-2.157373,-6.789882,-7.934291,-8.475571,0.216593,9.341516,3.308128,-9.813105,-8.134729,9.429548,13.833204,-2.002739,-10.109853,-2.225445,-1.632515,-2.946665,0.205015,-4.637825,-8.064323,-3.845327,-2.961685,-5.800784,-4.467731
287.000000,1.000000,15.000000,1.000000,11.014601,5.250500,-4.828901,-12.976736,-14.534647,-8.029424,-1.249958,-1.663023,6.114014,8.376051,2.997450,-3.680240,-1.136117,0.492289,2.016301,4.724419,10.492022,12.628227,0.674151,-4.204107,0.847947,-8.229414,-7.396242,1.397410,-3.377180,-5.065866,-1.834152,5.600342,2.840151,-12.803815,-11.464498,4.307665,0.442587,7.707146,17.019481,-0.958959,-2.096845,13.264476,19.702463,27.886405,28.782513,21.510818,17.427892,23.615626,35.254272,35.475542,22.148233,11.803609,8.371771,9.525723,17.419166,11.903244,5.441197,4.716723,0.231184,5.820374,20.653720,17.329648,13.025238,32.256399,39.095506,21.258569,18.868663,32.876587,18.558919,0.438164,14.061642,27.705834,19.410391,6.921227,10.547011,12.212045,1.788508,-7.019872,1.365586,6.473896,-6.197950,-11.953775,-7.557642,2.780003,4.922776,11.256478,21.248398,9.163254,-8.924032,-14.307798,-20.817968,-15.362531,-3.340669,-13.914876,-15.087007,-6.684560,-8.032030,-4.035337,-9.004442,-15.530088,-13.658067,-1.821905,2.765515,-6.069025
287.000000,1.000000,15.000000,2.000000,4.000821,1.040635,-6.380641,-18.160984,-19.922992,-10.781578,-3.544773,0.172410,7.323891,8.809001,3.941628,0.759385,-0.136821,4.930615,7.721285,8.754406,12.479512,8.311238,-2.528812,2.544526,7.428969,2.167035,10.450005,12.418843,3.865086,6.996392,13.795413,16.438422,11.288134,-2.170032,1.046128,17.938668,24.557547,23.736537,19.442231,7.889119,11.473431,27.890624,32.639133,32.732808,37.501961,40.772548,42.149608,48.626621,58.003487,57.773911,46.346204,34.247813,30.649146,34.491099,37.969424,31.335732,26.552742,25.219825,23.209028,25.083340,27.152345,29.960267,32.933932,37.236932,41.472951,37.076096,33.313798,40.392970,30.193326,15.201039,27.146837,36.171567,34.099463,29.233993,23.299749,22.978346,19.033436,14.740880,20.522489,21.739014,15.477910,16.658370,22.434393,28.411351,27.919438,33.645491,41.878969,26.278025,12.506943,13.541804,11.869223,10.359721,17.447983,20.649673,24.168647,23.126041,17.219168,17.138539,16.026896,11.704138,9.510727,12.795067,16.576815,21.539712
