ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
291.000000,1.000000,16.000000,1.000000,8.215038,1.459284,-4.744635,1.237367,2.196761,-5.649501,-1.577246,-0.590669,-0.409214,4.663203,4.582164,1.636044,9.366946,2.444954,-9.499389,-5.204134,-5.032100,-0.668847,6.657251,0.926930,-7.447810,0.082743,4.474478,-1.472876,-8.408192,-15.248888,-21.032142,-16.495342,-12.036537,-14.824819,-13.644737,-12.820259,-12.618955,-1.340569,7.735648,-4.778507,-5.585486,10.721709,6.876801,-7.239967,-1.378718,5.521378,-9.154903,-2.946242,15.451014,6.643162,1.071379,9.273726,20.691078,28.184738,24.531595,18.365277,25.996941,24.559939,-6.281152,-7.599589,8.946968,8.794952,15.006787,26.684178,25.891957,14.649484,5.297936,3.877086,3.545301,8.771634,10.169649,9.104468,12.560568,17.099381,5.294550,0.448137,13.661993,14.822751,10.734143,14.793179,11.549509,10.870490,14.372310,27.008087,28.849388,22.504116,24.882509,13.163563,-1.929103,3.865141,-2.121349,-16.725879,-13.006815,-9.198195,-7.414661,6.553687,9.487282,-5.623960,-4.712305,6.615756,0.152671,-0.322831,10.327998,13.649068
291.000000,1.000000,17.000000,1.000000,-1.520603,9.505546,14.038932,16.210947,10.411510,-5.785338,-18.959393,-3.735365,7.799992,-1.108816,-5.395055,-0.593560,1.066049,2.794537,1.883161,-10.914610,-15.931805,-9.790764,3.588739,4.980155,8.946337,18.732029,4.523370,-8.576565,5.035704,18.175185,18.376642,12.953757,10.769950,5.257149,7.957085,15.214321,17.207378,16.198596,24.203578,28.476806,25.892029,21.195000,20.530086,23.865114,28.089256,18.327695,2.646492,13.569314,18.795894,3.464301,5.240191,15.410884,14.230406,21.659921,35.993503,27.380472,10.533212,11.379453,31.174881,33.393146,14.029853,-1.942104,-4.698349,-3.358765,-5.614554,-18.819762,-11.592120,-4.192957,-12.246811,-14.670693,-2.943419,10.256664,16.383362,28.984352,33.472185,30.612320,26.836034,21.363242,18.475585,18.612828,18.485469,13.037828,14.927754,17.257246,14.014696,14.340643,-2.317471,-13.606079,1.814953,13.976861,21.130708,17.936852,22.400386,12.562129,-1.139457,12.902326,12.725765,11.674431,20.870086,26.333312,29.488298,13.881327,-7.873822,-1.689919
291.000000,1.000000,18.000000,1.000000,-33.384032,-20.387107,-0.344396,-1.987495,-4.136686,-9.070415,-10.276019,-6.102486,-12.215088,-9.625746,2.045457,0.668265,13.152238,28.350484,25.014241,13.561501,10.564393,8.048621,-7.502838,-4.598570,1.810928,-9.103127,-14.470862,-16.360157,-13.806602,-5.011880,-16.367641,-24.717694,-22.401601,-15.051715,-4.543120,-7.347923,-19.448169,-16.635061,2.836877,15.043278,6.496462,12.017831,17.277627,9.872033,16.057763,15.611300,17.880605,35.424405,28.214864,11.516318,7.519513,4.535672,-6.016275,-5.810680,1.166117,4.557591,-4.707395,-19.039394,-11.241077,-5.237300,-14.370532,-19.821657,-9.085916,8.995112,11.909404,21.858632,27.310300,7.923859,14.300189,22.765630,-1.336253,-3.854576,1.839235,0.812833,2.693213,-11.322056,-17.565303,-9.881672,-13.377846,-20.509887,-24.694396,-27.563913,-26.040950,-29.277305,-15.318138,-5.860512,-11.775370,-16.992302,-11.863568,-10.693356,-17.280378,-23.522795,-27.472366,-20.415255,-8.288162,-1.009428,2.073887,15.351929,15.016717,0.671955,0.344514,0.772902,-8.962802,-5.762576
291.000000,1.000000,19.000000,1.000000,0.941000,2.578326,3.757763,4.122686,-3.612991,-3.382618,-9.370577,-17.973236,-2.069976,-0.798301,-9.591043,-6.560896,-4.491451,2.571501,12.235610,16.400335,14.214742,11.095396,16.535242,19.341818,15.562207,12.957136,8.539218,10.373333,13.486065,3.549262,-6.296655,0.774450,10.245940,12.478984,12.984692,14.875832,3.418255,10.191721,24.450519,18.877107,12.660798,7.965863,16.061859,21.508183,11.073866,9.039297,10.360179,19.657067,21.808239,5.266737,-2.929212,16.564331,21.220085,11.221825,4.987170,-7.276031,-0.600937,14.758251,14.484517,-0.786340,-10.741933,-5.051714,1.561253,8.931416,20.258869,15.059205,4.905284,7.662681,10.156851,17.637124,17.676230,9.575483,7.163241,14.573122,27.506644,32.822016,33.180516,25.617260,11.899519,12.195084,19.724276,16.797177,17.029095,11.727981,17.503487,30.421738,21.088274,17.541707,24.170741,25.777546,24.790591,28.363144,29.021067,23.588483,28.888411,30.639151,30.810208,28.696860,21.288156,24.735113,18.707349,18.112549,20.728207,25.299116
291.000000,1.000000,20.000000,1.000000,7.040025,2.560735,5.536909,9.694668,17.269933,16.732704,-1.357041,-7.434201,5.973984,9.952144,-8.499580,-13.545161,-6.576453,-11.142570,-8.142491,-6.608530,-6.599981,-18.240733,-24.087397,-8.722274,-10.109793,-22.067553,-15.231482,-19.354270,-7.349152,-0.536679,-10.122135,-1.629302,3.263912,-12.833995,-15.391697,-10.522181,-21.253655,-17.342078,-2.912063,-12.829787,-20.398269,-5.844584,-7.679337,-23.184263,-14.896365,2.657639,-3.713148,-16.411959,-22.131226,-19.749813,-10.695557,-10.952841,-1.328614,1.199138,-16.665968,-27.477157,-15.694932,-16.375740,-25.678477,-18.591103,-22.382679,-23.918848,-4.403731,-1.024362,-6.948384,-6.750498,-9.193045,-8.081614,3.844152,5.737196,-6.007584,-11.818079,-16.610907,-20.307449,-25.950560,-27.473194,-35.578165,-46.059710,-27.030087,-18.176800,-39.257075,-45.362292,-31.037943,-26.914370,-21.839284,-13.689030,-21.173630,-18.513300,-15.404284,-19.352112,-17.286362,-21.434233,-27.175373,-21.718300,-31.834803,-37.388815,-29.193590,-30.211211,-34.919916,-30.240761,-26.721505,-25.733416,-14.591469,-6.404038
291.000000,1.000000,21.000000,1.000000,-1.525484,2.913476,0.068650,0.062849,-2.832896,-13.412775,-16.452118,-17.414633,-11.244946,2.210936,2.554230,0.877280,1.242909,6.985652,14.184051,16.823729,13.317446,10.317343,18.052391,4.938352,-13.033506,-7.972817,-2.654614,-0.552563,2.906340,1.563678,-5.601309,8.263386,16.693861,13.637171,15.282152,16.797335,8.488474,4.731174,15.037022,16.619314,5.200284,4.979404,20.974445,21.536461,9.758292,-0.766731,3.058339,4.842670,6.640566,16.722589,20.732756,14.485743,22.040235,30.876959,13.239681,0.104883,11.511129,8.441980,-4.922077,0.693719,13.608112,17.472059,5.897831,4.113697,9.172602,12.259079,21.948976,25.567587,22.231941,6.246811,-1.634086,7.071132,15.861267,-6.256534,-19.198252,-12.865728,-7.454687,5.985119,5.122081,-1.381671,2.583089,9.413190,-9.177820,-14.332127,9.747206,18.937218,31.639219,28.332460,12.634863,21.397074,25.767796,16.532028,14.054512,19.535980,15.199203,8.894172,8.073214,-0.258613,-10.995890,-11.436491,-8.537944,-10.278619,-10.040768,-9.465159
291.000000,1.000000,22.000000,1.000000,4.074135,9.547991,10.726121,7.131619,11.374495,11.121607,9.408871,-0.671926,-15.485954,-10.223959,5.061541,2.877380,-7.580822,-3.755550,-3.235565,-9.783010,-17.236547,-15.833352,0.230089,-4.035183,-19.080189,-15.183521,-12.817033,-21.918737,-21.364952,-31.661489,-44.474874,-37.071197,-24.694595,-16.803043,-25.835407,-27.969764,-18.374290,-16.070626,-11.733264,3.703580,3.691021,-10.806336,-17.861423,-17.729770,-15.348258,-17.495299,-28.447490,-18.571635,-13.932120,-13.361422,-5.032922,-2.507581,-17.070131,-21.272953,-1.237041,6.697301,13.095072,20.429289,5.599282,-10.760502,-5.562370,-2.419602,-11.208826,-20.686038,-27.942912,-30.100812,-25.709451,-29.506353,-39.231346,-31.678045,-18.451066,-24.565866,-25.482217,-22.852639,-20.789358,-6.730398,-5.969170,-18.653096,-13.554383,-0.583061,-0.248356,-0.336921,7.603405,11.749369,14.681061,12.340491,11.797589,0.580670,-10.213217,-5.106340,-8.079578,-11.479550,1.386490,12.956641,8.403290,7.642333,6.064573,9.400904,2.887381,-9.971677,-16.909456,-24.575479,-28.794961,-18.191976
291.000000,1.000000,23.000000,1.000000,-0.390139,6.836798,14.251528,8.834679,-1.770275,-18.076488,-10.666930,1.529847,-4.875362,2.672045,4.592971,-1.265609,-5.807590,-11.751596,-10.603027,7.756925,18.139014,7.302757,13.933235,23.687127,1.994143,-12.190641,0.636916,2.352827,-10.181939,-5.606702,-1.517201,-2.844331,-5.812794,-8.749589,-7.263856,-2.936610,-7.907022,-5.070344,6.974715,2.184139,2.441481,11.525787,15.862833,19.857839,21.787596,19.736922,11.230294,21.084340,35.545340,12.623217,-2.105527,18.568953,8.805147,-5.360065,8.493358,13.922006,13.196574,2.839636,-1.088163,11.582273,22.055987,20.830374,15.260081,23.174044,13.351055,-0.474546,17.585992,29.041964,12.231726,2.420414,9.589286,13.206025,15.265277,4.973575,-9.379501,-9.201448,3.366276,8.554287,8.187458,12.646981,12.888554,1.298339,1.700783,4.143901,4.245024,9.069743,16.531808,18.923127,19.623139,12.778004,8.747752,15.939735,11.551278,-7.836362,0.445126,12.025837,3.311188,8.426043,6.575352,12.997487,15.030648,-2.884406,-1.072663,-4.764888
291.000000,1.000000,24.000000,1.000000,-5.321072,-5.826817,-3.816620,-4.024796,-9.125767,7.791207,7.132184,-1.672728,2.009135,-13.269541,-21.650292,1.751667,20.622463,12.452634,3.121320,2.628427,3.967447,15.049662,21.277884,9.350671,6.124818,12.775001,18.840252,16.575676,1.475227,1.406760,7.850145,17.743287,16.402687,3.015489,7.980039,17.842025,11.239041,10.893588,14.107674,15.251831,14.650816,20.381361,32.672657,35.192733,21.580773,9.095915,11.593778,22.809354,20.868547,20.058045,20.693431,14.379010,24.484481,24.031077,16.412252,13.063547,10.146341,6.472522,4.486373,15.074818,17.742758,12.953854,22.154219,29.771907,31.250587,41.113031,35.662689,32.474220,28.359181,13.703316,19.098558,18.654493,10.656587,19.469338,25.260655,16.871935,13.535050,13.604854,16.339321,11.734696,4.664330,7.941860,6.469923,17.515411,17.514865,19.746681,31.660923,25.917673,23.027814,44.125301,42.905840,30.912767,31.411850,23.957050,31.517570,31.773910,19.269050,16.259580,20.680391,21.244800,29.388057,32.978704,18.347777,12.481899
291.000000,1.000000,25.000000,1.000000,-34.370099,-15.353460,-2.784766,-9.377266,-11.898677,13.778041,26.833469,12.442291,9.482682,13.401073,3.355338,-6.414141,-3.897999,-2.603867,-4.077658,-2.670589,-2.163358,8.572349,5.819415,-3.995824,2.429073,-0.361920,-12.424194,-8.444653,-5.630356,-2.193555,6.489036,2.893441,-14.748769,-16.521381,-8.050394,-23.915066,-36.380637,-19.366911,-10.427683,-14.110918,-12.876565,-10.243894,-7.558160,-9.330443,-5.539426,-4.581988,2.723268,10.581243,8.120448,11.113179,3.144639,0.924171,10.858642,2.565461,-14.125447,-13.196675,-10.275690,-4.031142,-11.045918,-5.969991,-1.313874,-14.616771,-17.621388,-3.242775,-3.125390,-7.998143,4.444942,16.463958,5.264449,-0.403621,0.989251,0.459228,5.383077,-1.899594,-15.181458,-10.676225,-3.191272,-9.873332,-16.907903,-11.575291,-20.527648,-36.457074,-28.681241,-16.516627,-27.977690,-31.522550,-19.125588,-11.617101,-8.025797,-13.566095,-15.531466,-3.910137,0.760493,-4.141607,-9.288726,-7.454005,0.706235,6.586532,7.835275,10.172948,-9.273841,-8.181985,8.076511,7.696059
291.000000,1.000000,26.000000,1.000000,-0.356481,7.910921,-3.552217,-6.150722,7.038406,10.276615,-3.659869,-11.991563,-10.336313,0.947728,-5.571340,-12.175563,-1.465953,1.600543,10.769783,18.146472,-1.128897,-17.147373,-9.475122,-2.498521,0.898162,15.951967,15.165325,4.627961,0.723295,3.772294,-2.364068,-9.333274,8.007838,16.590382,7.080546,1.309372,11.517811,19.205570,19.040502,18.978650,26.143115,26.182219,5.315575,-7.575666,-2.494114,2.682003,3.740645,7.557065,11.874425,3.581120,10.855499,11.912899,-5.652860,-13.827465,-14.223283,-2.154162,14.290664,14.346980,9.577064,1.241508,-0.322644,4.296082,10.596474,6.487472,5.737609,10.786086,14.482862,12.708350,17.353796,17.452715,11.461377,3.366370,8.255627,19.843432,18.082518,10.425071,4.183648,4.221535,8.822136,11.526008,11.944543,19.370947,23.264038,17.187089,23.513484,32.497111,24.507910,21.296239,21.441041,20.968632,28.471726,32.218916,26.161075,6.299255,-13.426515,-3.906049,21.718089,23.903822,17.905459,25.852442,21.834113,16.069864,9.084458,4.279099
291.000000,1.000000,27.000000,1.000000,-12.389090,-11.843631,-5.766350,-7.767713,-8.531548,-5.101540,-12.297975,3.192632,17.475554,13.196300,4.163417,-1.397308,1.321491,4.987914,10.147147,5.502689,-0.427032,3.187329,4.917719,4.640365,2.165371,-3.555211,-2.169390,9.063444,-2.317211,-11.268481,2.767942,11.233979,11.244416,22.799263,13.228471,-2.301764,0.007141,10.124904,5.958422,-4.739206,6.037365,22.869576,12.283851,1.844655,11.825695,19.490234,10.428053,-1.318170,-9.120895,-18.732971,-23.653368,-17.452316,-4.449488,-7.376800,0.546469,11.699714,3.330960,4.507180,9.252501,6.486452,16.994816,29.632494,29.280747,19.387022,7.582733,7.488271,17.586704,19.271631,3.507130,-6.040801,-6.275088,-3.654481,-9.085155,-16.773872,-10.029427,1.373324,4.291660,-8.510330,-20.030403,4.040640,37.186756,29.871141,14.147503,22.942513,25.243969,16.689367,12.829269,9.600539,18.608006,15.574680,3.165013,2.611873,18.783735,30.057797,29.998108,28.646359,27.839857,23.467810,28.239294,35.931934,34.204445,25.504786,15.669201,19.171461
291.000000,1.000000,28.000000,1.000000,-6.544851,2.245065,4.670285,-2.637814,-6.959313,4.165918,6.597169,-6.983396,-4.910576,2.276323,4.169769,7.093230,8.893605,5.539853,-3.523893,-7.984093,-8.750051,-11.614499,-13.365288,-21.816517,-30.547464,-35.188543,-33.348985,-27.733997,-28.461642,-30.073655,-19.360952,-10.619269,-1.376096,-3.415096,-1.712137,9.018687,-3.563317,-20.638456,-9.644838,-1.162336,-11.730045,-16.313363,-24.880797,-34.670169,-25.157982,-5.620034,-3.995403,-21.312804,-27.032939,-19.769857,-16.890589,-17.771577,-4.833797,0.812146,-4.988485,4.377778,17.715068,8.307286,5.830125,13.695752,1.401723,6.278451,22.588817,9.561110,-8.460274,-16.401522,-21.238948,-20.128179,-5.252525,-9.565251,-26.727594,-25.178868,-21.323093,-18.476526,-10.178706,-2.931312,-5.305836,-3.953905,11.583983,11.289832,0.568360,-1.788548,-12.877812,-10.145373,-0.836633,-2.816059,3.796937,-5.635764,-20.530107,-24.568020,-18.186908,-28.436734,-27.904960,-14.855582,-15.235187,-14.509295,-9.961664,-7.843884,-14.172216,-9.499739,-2.074769,-2.548769,1.343531,-0.777249
291.000000,1.000000,29.000000,1.000000,-20.073253,-8.204524,2.342584,3.120980,1.228369,10.589449,1.916196,-10.637199,-2.729209,-3.583031,-8.274492,4.231794,10.741337,6.291590,4.355429,0.969881,-1.272739,-5.177590,-7.146777,-2.696000,-1.828454,0.084774,-5.166485,-7.877531,-12.810407,-13.854893,-13.127154,-17.241112,-23.534260,-15.350502,0.134670,-0.129038,-3.548818,0.805617,6.635497,1.439318,-4.782273,-8.560634,-9.396480,3.440571,3.000749,-12.028753,-0.045209,7.046597,-11.837440,-13.162510,3.937224,6.612448,0.125672,1.586740,-1.546045,-6.912745,7.201165,12.135931,1.319644,1.415537,-2.964665,1.480321,12.789725,7.292107,6.884452,9.963967,4.879056,9.514576,4.334716,-1.609303,12.685077,14.360962,7.710813,14.980253,31.076592,28.913094,17.331097,16.954071,15.748227,12.046906,12.703081,18.951721,14.256186,3.187050,9.176190,14.110229,7.296405,-8.597349,-12.474149,-1.905321,-7.453426,-14.045223,-8.334805,-2.307520,7.421046,14.991531,2.859737,-3.493138,15.015335,15.638300,12.218181,12.992287,1.888724,1.766422
291.000000,1.000000,30.000000,1.000000,0.850334,-6.193584,-8.316872,-4.911014,-7.618710,-8.577019,-16.997289,-9.708059,7.960095,9.517155,-2.421317,-3.561006,5.141690,3.527948,2.027689,14.115478,24.274682,17.511016,8.010150,-7.402444,-5.282780,11.613639,7.485282,0.330936,2.635514,4.497116,-5.350616,-12.084654,-1.402641,-1.546488,-15.682115,-7.730025,-9.587024,-23.363837,-18.602520,-12.795594,-9.406378,0.464550,2.288840,4.715469,1.274570,5.175399,15.677745,0.673425,-10.229310,-8.606860,-9.893372,4.673002,8.445108,-0.297687,5.438204,17.229261,8.917359,6.272963,14.975917,12.523992,3.483023,-4.365628,-17.280431,-4.912432,5.603104,-4.634147,-7.906814,-2.430964,0.981068,-3.540002,-6.465264,-7.666879,-9.982172,-0.150743,6.089428,-7.903497,-6.843406,-5.421581,-10.919576,-6.158893,3.819967,0.004610,-16.663506,-11.934555,5.355935,6.535297,4.887315,11.709307,-4.576088,-25.030343,-21.853698,-20.015786,-18.065522,-13.769884,-16.886943,-19.406208,-18.580176,-12.507406,-6.368688,-11.803755,-4.740414,6.017104,-16.419756,-19.453549
291.000000,1.000000,31.000000,1.000000,-3.914831,3.983952,-4.138576,-7.655573,2.352532,10.801738,7.962605,13.626588,24.445311,5.842036,-16.935584,-9.013155,-4.125451,-15.019227,-7.323247,1.667701,-3.354428,-20.170041,-29.647275,-21.200467,-6.917839,2.413581,-3.046054,-4.840783,-3.564983,-12.166617,-13.824457,-4.570720,10.669034,9.826200,-1.077865,-9.353202,-5.332043,1.339790,-4.242175,-1.131223,4.798324,12.207330,17.898307,16.908297,16.813950,9.801205,8.882796,23.398574,26.886525,17.123133,12.503522,5.882846,-3.857398,-5.897658,0.998403,1.098588,-11.478220,-7.927145,-2.349112,-2.043299,-0.374829,-0.827378,0.065584,-2.044529,-1.488181,5.192060,9.817075,10.449498,9.034719,-7.374076,-16.915649,-5.335685,-3.578096,-12.160076,-6.432319,0.651617,-1.692858,-5.901700,-1.069324,-3.712049,-3.649516,-7.282065,-26.768262,-20.321601,-1.454095,0.365104,-6.682537,-11.021884,-0.929198,-4.445418,-3.964528,14.764232,21.251607,15.283191,4.578619,1.347356,-0.707023,-3.861177,-7.982547,-16.452364,-8.877505,4.884281,6.818088,5.746820
291.000000,1.000000,32.000000,1.000000,2.659871,-5.815650,-13.169501,-4.516523,1.130756,-5.513097,-6.684417,-1.723024,-2.345364,6.598715,10.969061,10.050020,11.218147,2.104517,-6.574719,1.796241,2.084118,-7.210802,-5.237885,0.387102,5.909393,4.182338,7.515112,12.077581,15.032656,23.135359,19.335710,11.067476,5.982511,10.127754,19.134092,11.892790,-1.623091,-2.140339,1.331538,4.528661,2.545805,-2.513078,13.125711,13.757044,2.576733,2.921395,-7.940964,-16.872868,-12.312631,-2.893303,2.358083,0.056443,-6.275028,8.296783,16.272896,13.717371,9.567621,8.376825,22.048065,34.592390,25.769346,14.004726,21.962824,24.543314,11.562510,14.723762,25.011942,16.316917,13.123964,21.277122,8.854341,-4.029844,-1.786098,1.534634,-5.417906,-2.580105,-3.743827,-11.072065,-3.995479,6.136564,12.368305,25.958578,22.378620,15.272863,13.892916,4.359473,0.489932,-0.790793,-4.190955,0.439486,6.135909,-5.064237,-13.584340,-12.572355,-6.909604,2.270646,-1.531564,-10.160655,-14.021917,-5.859287,-2.851971,-23.769232,-17.436394,4.439534
291.000000,1.000000,33.000000,1.000000,11.578925,-4.940581,0.749115,6.992473,7.102785,5.516856,0.846614,-7.275567,-2.120983,-2.387115,-9.280073,-4.461097,-2.131100,-0.408477,2.522856,0.635710,2.355822,7.930044,-2.000492,-2.245024,10.706399,1.097416,-10.840964,-1.937776,-1.015657,-10.843592,-4.344440,5.441695,13.115906,4.570031,-14.223431,-18.428645,-14.227103,-5.415365,-1.830098,-10.502892,-5.667849,3.626405,-8.824963,-14.684331,-7.647285,-11.695275,3.751891,13.204270,1.882455,11.434087,5.349225,-11.598196,9.148904,29.855557,15.577943,9.860409,21.371630,17.887707,17.061169,25.124867,17.007363,5.191500,13.341641,12.641066,8.006999,9.866416,9.425721,5.691435,-3.282826,-3.215904,2.464199,-7.080844,-10.364654,8.305464,7.349128,7.392807,26.379258,22.583558,13.840596,20.181565,24.078711,17.289357,8.401448,5.507836,6.658633,20.940287,22.279792,3.568770,11.128506,32.535542,37.040677,12.768136,21.692225,21.331513,3.160332,3.738379,6.140247,10.696969,10.561101,6.610308,26.518647,46.673035,44.987675,34.568009
309.000000,0.000000,1.000000,1.000000,-15.058851,-15.074927,-7.993261,0.106101,4.010583,5.786069,7.024208,7.203474,0.339476,-9.901242,-4.773587,3.789277,6.960067,11.297114,5.867360,-2.868721,-2.665892,-0.954440,-9.114163,-16.887321,-11.318544,-5.895518,-11.037204,-19.974851,-36.531774,-41.967535,-30.397924,-14.161850,6.038110,18.347550,1.490978,-16.906779,-17.935548,-17.883949,-23.579113,-19.106188,-11.077224,-11.172477,-20.450622,-25.371315,-29.447256,-23.822071,-13.704875,-10.036613,-6.219065,-3.291891,-5.852219,-3.361742,6.229108,15.846230,25.383734,25.200812,15.371878,10.520054,9.901684,1.775549,-11.704159,-12.514124,2.962488,8.470955,9.641593,9.113494,-1.039801,-0.413294,3.889312,5.313718,-3.125833,-14.886175,-20.535370,-19.741401,-18.505680,-10.246499,-1.163164,-0.863448,-3.809529,-3.386824,-1.018687,-8.305226,-15.952693,-20.933544,-24.937752,-20.750738,-20.709379,-20.271999,-17.577177,-18.884382,-17.369666,-15.708798,-15.786612,-20.176191,-27.472955,-28.748569,-26.426248,-29.846271,-37.203542,-38.604089,-33.534921,-29.688646,-18.284601,-10.859425
309.000000,0.000000,2.000000,1.000000,-19.105150,-13.595583,-13.830225,-10.557135,3.747540,7.029797,12.401727,19.114021,12.668963,5.454735,4.349197,1.807167,1.853205,3.956362,-1.796286,-9.776968,-11.322939,-2.607080,6.734890,4.380127,10.491140,20.695604,14.447438,12.039678,20.032633,17.094262,11.762057,8.373976,4.028387,3.187592,7.699024,0.816971,0.950308,19.193709,34.096169,34.040663,25.506943,19.334051,18.934654,8.712097,-3.626093,9.392654,27.854034,28.397128,27.084357,23.702623,19.752035,15.346417,13.963610,21.382636,20.801757,10.618706,9.039120,17.433679,22.917570,23.183593,25.887663,24.859932,13.706689,16.880742,26.932144,12.929371,-3.220514,8.507971,26.534176,30.295812,27.613070,21.040646,15.083518,5.450254,-4.383604,-10.454786,-1.672007,15.666879,26.163857,30.966407,34.582308,31.508153,27.878721,25.724703,18.651724,16.364829,13.442401,11.570610,30.038876,46.642416,49.474775,51.683868,50.291750,46.761948,37.223035,16.020167,1.369234,-2.107895,4.859129,18.279731,31.336327,40.283452,35.427521,32.356339
309.000000,0.000000,3.000000,1.000000,-5.023954,1.934212,1.866642,-14.168533,-27.535052,-24.793841,-16.426281,-5.215025,8.761875,12.982241,17.176110,15.182921,12.059823,11.457139,5.846856,2.316117,1.676761,-5.906544,-3.847182,-0.420709,-2.889419,-0.473839,-4.402221,-13.263847,-19.145294,-18.915977,-20.287923,-19.078104,-18.579305,-19.339772,-21.316587,-16.762507,-10.782894,-6.123561,-1.894190,-3.685172,-10.937359,-16.657218,-9.785165,0.539005,-0.218230,-7.763512,-11.148177,-8.487635,-11.041107,-18.673088,-16.280881,0.025238,11.172313,13.179337,11.088805,8.444366,6.185046,9.346570,21.779834,26.932023,14.878728,4.983642,12.924905,20.962205,18.016539,4.638679,-7.852244,-2.546763,7.029565,10.865735,10.100951,16.253220,18.610783,16.797807,13.486392,2.839744,6.397581,11.782147,10.486981,15.699952,13.682912,8.456298,-5.585061,-9.732534,-0.125767,0.709554,7.198393,3.484199,-9.881926,-6.815052,-4.286984,-10.988550,-0.223291,6.695067,-1.414801,-12.480758,-15.229018,-6.632831,-1.365226,-1.774109,-5.975541,-3.401054,11.606683,18.176217
309.000000,0.000000,4.000000,1.000000,-5.074846,-10.544834,-13.728351,-4.267346,11.085027,15.792498,8.014548,0.060882,-3.853161,-8.539958,-12.936191,-6.625496,0.027117,-7.812749,-5.094687,13.531315,25.640027,26.718605,21.089657,15.506255,8.888852,2.430916,-5.991774,-1.949435,18.330985,19.623774,9.304337,1.426119,0.055931,10.908501,7.560343,-13.226830,-29.248846,-18.284633,-4.363550,2.182966,9.653798,16.647585,20.779280,16.455435,5.700925,-13.846373,-21.906763,-8.755770,-0.941617,-2.431385,5.663857,10.310558,5.679611,2.636791,3.717452,6.594659,0.797651,-8.900402,-4.414478,16.619172,22.932169,18.322358,30.554469,40.323035,18.963980,-2.842528,2.239720,7.922774,0.037947,-5.737636,-0.532747,1.146172,7.542390,10.304602,-3.894985,-3.271327,1.851531,0.947841,0.688383,-9.703149,-13.656151,-8.739619,-6.626335,-17.441766,-30.626073,-27.154546,-11.664848,9.296189,19.023095,21.258358,20.530493,11.166629,13.168762,18.443030,-2.336161,-19.778129,-20.191228,-17.840668,-15.429676,-8.589550,0.639587,0.288133,9.736060,22.987143
309.000000,0.000000,5.000000,1.000000,7.634432,9.897728,12.911688,6.824808,-6.508138,-1.374274,2.364251,-9.280338,-13.937847,-7.051880,-1.633317,1.146826,5.667444,2.559145,-1.509024,-2.103010,-3.007143,2.895216,3.866926,-10.375379,-14.907306,-2.409033,2.779776,5.554296,5.547837,-5.079414,-19.379689,-25.332383,-20.880403,-8.521282,8.625022,20.442023,24.938811,23.450949,17.450974,17.130080,17.447917,12.987366,5.490927,5.355640,8.746284,9.363429,4.935360,-0.527504,4.156890,12.899979,21.494084,31.664189,35.158200,30.073438,23.093198,21.121466,15.227767,15.296380,22.868253,19.901173,10.701568,11.927083,19.946175,21.391465,18.517152,22.965281,29.437438,21.209431,8.606378,4.966028,6.408371,9.787483,17.255553,29.545266,36.095353,36.965768,27.506514,16.337869,3.093361,-10.445243,-19.695646,-9.134270,9.380640,9.030355,15.503999,36.568272,41.794621,32.211121,19.384242,8.380364,10.942991,20.228738,22.541524,23.575038,22.405545,22.195929,34.807481,36.119473,14.325740,3.654496,15.777106,15.015643,7.913285,14.848136
309.000000,0.000000,6.000000,1.000000,5.084871,3.348748,0.686562,-7.432106,-1.687291,8.991305,6.291190,6.703258,20.811126,29.570170,16.757555,-4.722633,-9.637687,-14.612520,-26.948476,-18.379888,-10.920948,-18.666118,-7.858308,2.422236,3.386877,6.660117,0.171631,-18.428281,-28.794797,-24.521455,-23.289938,-16.412857,-23.140585,-21.948297,3.790620,10.469879,-10.366289,-28.032945,-26.088281,-18.915775,-27.887453,-31.862455,-23.486730,-13.929811,-2.367443,-2.773705,-10.059274,-12.847908,-6.792413,-5.990846,-17.301117,-9.617017,6.792942,14.172867,15.875542,20.350706,21.656293,14.324824,5.673273,-3.805275,-7.136121,1.372879,5.593526,15.689407,36.075854,40.432345,26.645927,17.990451,18.759552,10.707189,-4.111085,-8.217474,-1.022578,21.563957,34.769940,35.713910,38.181786,23.931752,7.358497,17.554735,30.222224,10.912630,-4.578609,1.833489,14.908315,33.380898,39.780981,21.563298,-2.434660,-25.209169,-29.806615,-3.499540,21.987401,31.296566,24.830870,13.778351,25.113114,31.262577,10.178544,-5.694709,-14.350013,-10.549606,3.929119,19.072565
