ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,0.000000,8.000000,1.000000,-1.665375,-10.963717,-6.901205,-0.943701,-1.923108,-1.687220,1.356937,1.640676,3.749467,5.737604,6.824190,14.493351,16.302427,3.807150,-6.179110,-7.988856,-13.307303,-21.850794,-23.088030,-19.926836,-17.145026,-1.722533,11.160851,9.563264,4.213575,3.603954,8.580313,17.595028,23.630453,21.780891,15.260967,11.594167,13.246421,15.448973,17.072417,20.771604,19.658581,28.305252,43.404369,37.728677,28.921652,32.302839,29.813795,21.878947,17.749872,19.599822,20.292339,17.466165,10.972836,5.507743,11.872494,25.059942,29.455838,26.567490,23.054121,28.466029,32.438311,33.283140,42.773130,45.874336,37.778591,31.482046,31.714539,30.632048,28.354753,31.046618,32.625137,26.040109,20.697702,27.167901,29.456765,25.334024,28.236239,26.152910,18.685528,23.827940,30.211933,33.880294,45.583599,50.845493,45.779474,47.423391,49.703731,41.728353,33.857018,35.052158,36.920766,31.075738,26.402005,26.221238,23.929322,22.119829,23.167075,23.686591,34.658002,34.871614,24.007209,18.496988,20.526342,27.238806
244.000000,0.000000,8.000000,2.000000,2.170848,4.007373,3.598493,-1.897796,-10.319940,-12.342900,-8.290498,-1.295571,9.555947,13.967733,7.577540,5.081018,8.787837,1.983312,-12.107140,-8.631207,-0.751126,-5.954595,-17.770108,-26.550393,-21.605225,-8.858048,-3.178124,-2.157731,-7.024060,-9.281787,-0.610372,3.604982,-0.430524,5.058442,13.453030,11.761087,12.568133,18.299588,24.652783,25.193883,15.743254,17.162123,31.410845,40.282229,36.433217,28.010012,24.075961,27.601704,29.893766,32.629336,30.903213,24.006904,17.456966,4.194911,5.643454,23.064916,29.108599,23.263544,15.549059,12.606823,15.093412,27.140444,44.352445,48.659148,44.971614,40.334451,32.561410,32.904171,39.137635,41.118684,41.277766,39.182527,34.859510,30.814569,31.605441,38.019866,39.668813,36.543426,35.841670,35.124115,35.352378,37.388043,45.438321,51.111720,43.985953,41.451247,41.104178,37.916886,35.407592,34.561450,34.117040,29.675666,32.533242,33.645585,26.616653,23.523480,21.527010,24.384132,40.742446,47.779925,34.332032,21.425423,23.659136,35.945506
244.000000,0.000000,9.000000,1.000000,2.395823,8.462829,5.500099,-0.787489,6.613429,4.231424,-2.574276,-3.205738,-2.058192,-3.907698,-4.184569,-5.612295,-2.279284,1.551708,-3.168888,-1.263521,1.847896,-5.467798,-9.450663,-7.235258,4.398801,13.453647,15.146162,12.000932,2.595553,-0.636679,1.154518,-0.916216,-0.450596,3.242201,5.711465,10.304128,11.038090,11.184685,20.444128,32.977375,36.046396,32.660836,27.911295,18.739422,14.474903,20.361222,32.420230,43.747515,48.527475,47.573911,44.445596,37.414991,35.861824,32.450927,28.135812,31.482092,27.893660,22.346012,24.129805,21.948756,25.626576,28.321732,27.701812,34.379852,36.134819,32.157354,33.765142,29.463751,24.897162,25.678898,26.252708,22.499876,16.514623,22.139946,25.063571,18.240827,15.386473,14.878861,21.857161,24.172372,20.758276,19.063983,16.716904,17.474451,16.744095,19.814002,26.570929,30.070566,34.659513,29.490369,25.703503,32.487290,36.955972,35.010652,28.473368,20.281732,13.135928,19.821517,26.320442,19.075202,10.319995,10.634841,9.636639,10.921152
244.000000,0.000000,9.000000,2.000000,7.499586,15.429077,12.354795,2.974523,9.249444,0.179147,-16.224727,-11.858868,-3.639750,-3.372693,-2.563838,0.378356,4.488959,1.134751,-6.644032,-5.574210,-0.740933,-4.123349,-12.618010,-16.497279,-11.031291,-4.028174,-3.340888,-4.500975,-0.741401,-2.393172,-6.508723,-7.354693,3.705573,14.143565,12.937131,18.314351,21.159923,16.378588,12.269099,7.583624,2.580222,7.571560,13.169151,14.495744,23.124487,35.622504,42.454164,40.375276,45.314323,49.495954,38.580459,28.238280,31.946374,33.680772,27.476916,30.481893,36.712400,26.403002,13.870243,16.376802,26.990529,26.210652,23.800161,28.229529,32.731730,33.710664,30.905909,29.152944,26.802906,22.493315,23.247338,19.796101,13.149119,23.116452,31.315350,26.460056,24.666283,28.454110,25.709051,22.840551,29.205806,28.965875,23.839585,27.086085,22.669720,15.252016,23.410670,36.075628,38.920396,29.986309,21.953005,22.965868,29.802967,29.157403,20.758895,13.552227,10.679551,22.589102,31.045856,21.417234,11.848767,10.824161,12.965975,13.582035
244.000000,0.000000,10.000000,1.000000,-1.749250,-0.975096,-4.034954,-14.111391,-16.867472,-5.706892,3.247221,4.110184,10.049592,16.499583,17.077006,11.389201,2.085182,0.600471,4.918644,-5.357946,-20.029827,-20.331703,-14.535475,-12.049685,-10.633665,-3.310839,2.982468,-0.077081,-2.184761,-3.857361,-6.586777,-11.758923,-13.994480,-7.533075,-0.446359,4.765673,11.205303,15.957501,27.773320,38.204555,32.921118,32.269867,38.698421,38.134411,35.834297,35.695490,32.448450,28.350462,29.991562,35.536858,34.696449,25.400127,13.081542,11.620840,22.630233,22.976405,16.594755,16.526030,12.750048,15.314611,21.705307,27.862804,29.596844,28.307842,29.353193,34.219623,40.687658,33.885616,19.228651,6.364959,-3.128689,5.055146,13.949258,15.096650,22.799109,23.644169,24.358088,30.487070,33.391552,31.744450,31.423275,30.638492,28.353319,32.104654,38.174126,38.505381,42.579647,50.954502,44.436247,31.738321,27.267692,22.267134,19.969664,20.260496,18.045024,20.937272,21.935244,15.781131,9.510716,14.781594,24.782961,25.736037,19.035889,13.410878
244.000000,0.000000,10.000000,2.000000,3.697168,-3.193692,-3.958442,-7.472991,-7.282267,3.811027,0.872016,-5.976992,-5.589963,-0.370143,6.212352,7.223000,3.984303,5.572292,9.240815,4.705620,-7.927777,-14.797373,-13.215804,-8.130078,-5.674391,-4.431294,-6.058900,-8.204203,-10.702506,-10.434430,-3.575762,-1.814401,-6.730805,-8.425002,-9.801020,-14.783641,-8.804488,9.478167,25.220765,26.762065,19.931232,30.401731,43.658220,50.323335,46.139757,38.146463,31.118955,33.076227,44.269494,45.842046,35.018926,25.951587,15.966275,8.614995,17.696255,28.687776,26.934376,17.078067,11.324457,13.239321,15.822013,20.584688,23.802372,22.997312,27.099944,33.952161,39.580423,35.246139,22.846393,15.565865,13.158812,18.858113,24.298314,28.638271,37.110259,31.620012,30.153419,38.753755,43.467378,34.446050,28.041404,30.170404,31.614602,34.855607,38.707757,37.850149,32.913965,32.030349,28.192621,25.262260,18.245956,14.535762,15.921234,17.566931,16.597139,17.798459,18.168827,9.058675,3.697063,8.936498,8.856336,5.454449,3.453037,2.787126
244.000000,0.000000,11.000000,1.000000,-13.185903,-17.468656,-13.732925,-9.424491,-10.993575,-8.721639,-5.836126,-4.738398,-4.170109,-4.679354,0.384668,10.106959,13.395919,14.661028,19.527493,18.446507,11.148832,3.431039,-9.076299,-16.263219,-17.568929,-16.377988,-17.812745,-14.906888,0.478094,12.634288,26.298703,39.342475,42.515593,36.411851,24.231863,15.378407,16.868905,18.331459,15.008449,16.243495,21.803570,13.614699,8.601674,11.907923,1.837025,-0.457011,12.590035,18.641052,21.647782,29.627144,35.015381,43.219580,47.739867,40.208693,28.180281,24.371656,22.524027,17.446446,10.653535,11.289974,9.089183,-0.343767,-1.636811,0.926349,1.367092,6.265299,11.713190,20.400055,27.365163,25.411663,18.545952,15.549070,23.371303,35.407183,35.539189,24.259681,18.036791,21.858080,22.766586,19.768355,17.820450,15.481984,13.523009,8.543687,-1.805888,-2.196508,6.160049,8.751104,3.425628,5.590640,13.700946,19.330935,18.034368,16.979159,19.163203,9.894679,-0.953541,10.116138,16.609896,11.142357,3.142462,-0.115530,-0.490674,0.797384
244.000000,0.000000,11.000000,2.000000,-1.723549,-9.177529,-6.401602,0.245626,-6.709777,-5.574107,2.089065,1.843868,-2.831544,-4.305584,0.187956,2.724437,3.516941,9.549796,13.985499,6.880222,-4.189318,-4.675606,-4.844632,-7.565399,-9.471501,-14.684412,-18.657702,-17.148062,-10.876522,-1.963985,7.025749,16.673794,19.683641,10.430571,-2.510342,-4.978380,7.405915,16.997442,17.335546,13.586811,5.498210,-2.763599,0.275263,11.963956,7.740782,5.817313,18.001869,22.625417,24.099718,33.434938,41.443832,47.687141,44.364845,33.620701,25.381456,25.535820,26.242717,17.387207,6.969326,5.185033,7.240554,6.270815,3.476747,7.864943,18.886662,23.603309,23.818817,27.162853,25.142940,17.275379,8.419544,6.169694,8.698790,10.864349,13.597707,10.299172,5.368188,7.787782,9.213852,5.098527,8.985886,14.771943,8.416821,-0.736168,-10.388182,-14.891365,-6.202581,1.735413,0.126948,1.196188,7.655513,9.847000,8.668849,12.626347,10.884735,1.635340,0.417602,10.958690,11.886440,5.609368,1.390423,-0.352340,-3.333409,-1.259590
244.000000,0.000000,12.000000,1.000000,-2.536799,1.399927,4.796558,12.634303,13.140577,-0.209713,-4.355057,-2.018942,-2.237074,-3.517292,-3.266062,4.918606,6.352504,2.070442,-1.106644,-10.645224,-16.123348,-7.616606,0.903706,-0.026554,0.813414,-4.701891,-15.979691,-10.533173,1.478739,7.225415,15.696448,21.286836,23.884858,26.041845,20.454775,21.649785,33.478186,42.095673,44.300384,37.733057,30.507045,31.646921,35.691935,34.931390,37.620111,44.399481,48.763981,46.597137,41.588467,28.048566,13.319602,17.489448,29.034949,28.711756,23.662600,24.336250,25.813182,22.932462,23.608624,27.395533,26.243239,32.372968,40.931692,33.509865,25.525529,32.210522,42.095482,37.738750,32.422676,41.468414,42.496942,33.544299,29.428825,28.727307,35.259545,35.159900,27.648178,36.566189,36.236456,23.160035,19.078336,19.754131,25.434259,28.710482,28.335761,36.034624,35.002197,32.390651,43.373039,53.948448,59.109943,58.024124,48.329185,32.492455,20.324462,17.314989,26.718904,32.892612,28.991484,32.994242,39.218508,38.542532,29.527569,22.285689
244.000000,0.000000,12.000000,2.000000,-6.901291,-8.409361,-4.290547,5.734109,11.929777,4.844362,-3.270337,-0.803448,-2.451832,-9.505272,-2.775553,10.902011,11.465294,3.600204,-0.325850,-4.968491,-7.389596,-1.042672,-0.457112,-5.212151,-1.101624,-2.288914,-9.045517,-5.665284,2.308929,8.320125,11.351646,16.594428,18.526560,16.719785,15.327303,14.365819,18.295125,30.352240,33.598726,28.106125,24.396903,28.009896,36.341232,38.952981,42.581411,50.280939,51.507036,46.294734,39.681015,27.653000,16.236082,19.129753,27.006547,26.431854,23.028570,23.689673,21.936833,21.963243,26.515389,24.967970,21.890224,22.176422,30.967885,39.391300,42.103576,46.744293,57.876205,59.385627,49.956853,52.133199,56.238407,53.965847,54.539871,54.985250,56.052013,56.433593,53.801530,54.726085,42.986602,28.966392,27.034312,32.543636,33.844261,31.935998,29.330198,32.430227,39.214199,35.954746,28.359682,34.936399,45.963207,48.718759,42.967063,32.828704,25.202089,20.841469,19.852324,22.632957,28.932005,38.423611,40.653274,41.235307,33.081937,23.686799
244.000000,0.000000,13.000000,1.000000,-3.440837,-0.612326,0.661180,-7.452685,-10.833421,-8.074151,-0.974439,-0.152128,1.599252,3.514432,7.125747,14.770746,12.028872,4.170182,-4.139697,-4.306670,-4.063390,-8.037242,-5.745067,-3.103683,-3.378253,-8.743232,-12.168819,-13.524119,-9.894311,-1.365210,-0.908093,-3.873452,6.010392,14.871263,15.382422,12.850772,15.638021,26.583679,31.095542,37.422206,39.817765,25.742038,21.871053,26.408545,28.549809,26.998564,20.661850,21.346343,28.720375,25.433379,17.864347,18.723320,27.666790,27.661919,20.384674,25.832020,28.664725,23.612358,22.000135,21.301588,23.358845,22.339898,12.118762,12.053342,19.811747,30.082623,32.892169,23.945132,17.208862,15.713406,17.615227,20.439377,22.577001,20.690951,12.089591,3.927465,5.094373,17.695057,29.797358,29.810727,21.717743,10.696765,7.940529,13.085969,20.180629,19.522076,19.156285,24.489713,25.814520,19.301135,18.989067,26.076537,24.940606,21.092659,27.708630,32.681695,24.892564,20.454878,27.573542,34.523839,29.376554,22.190729,19.779898,22.955901
244.000000,0.000000,13.000000,2.000000,7.123715,2.254073,-0.237795,-9.636062,-15.223854,-5.998590,6.593565,5.593222,-0.175338,-1.102390,3.244152,8.579867,6.925558,6.261109,1.507708,-4.984245,-6.022907,-9.491947,-12.062656,-9.643123,-4.282978,-9.590854,-15.748005,-17.357589,-12.920810,-11.102573,-14.757549,-3.058250,13.884408,19.309678,22.652289,22.319369,18.500074,23.370190,33.965735,37.015232,36.788253,32.376804,31.104225,40.708121,49.901512,47.832821,43.388611,44.106051,51.210043,50.718817,40.641632,37.333886,47.377245,54.091893,45.614449,36.310249,33.692263,38.060728,36.198178,26.266072,23.510550,32.351492,40.788319,42.275132,42.011669,44.620819,42.955666,40.214333,42.642083,39.566372,37.648401,43.610072,48.518608,45.058571,41.564017,43.166718,37.972023,38.842964,47.465466,43.709944,36.460134,32.642831,37.316285,42.787423,41.157566,39.717102,40.873291,39.544989,40.337159,41.385578,39.837216,35.493553,30.833463,31.701917,34.640313,38.224105,35.068862,30.738116,35.372666,34.856991,34.668808,43.793574,48.243691,42.982380
244.000000,0.000000,14.000000,1.000000,5.007113,0.671057,5.843756,6.054726,6.751920,20.378579,19.769527,10.200642,1.812048,-3.494459,-9.083555,-12.315259,-8.215494,-9.007738,-11.387867,-4.960398,-13.212778,-23.271852,-15.366195,-14.183568,-15.188358,-14.845241,-15.523487,-18.599393,-25.214990,-24.313917,-14.047679,2.398112,15.340998,20.586099,21.067370,12.259809,5.412838,10.113331,18.210504,21.820439,13.856019,6.037769,11.821275,10.985629,6.958438,9.724298,15.376346,21.128741,27.338496,30.294304,25.014042,13.902401,15.116776,16.571467,12.506402,13.779648,14.621675,11.223077,4.229757,7.441951,18.051363,17.241642,6.215215,10.558548,16.476210,8.834208,14.977954,27.937001,27.125834,19.206755,7.137193,2.816955,7.685896,9.828465,14.155912,14.309393,5.350152,-1.385499,-3.795662,-0.624500,1.032248,-3.333297,3.344448,15.336545,13.825486,-0.111744,-9.516468,-7.192722,-1.469809,1.961021,-2.878414,-6.299337,-7.356937,-3.060020,-3.021498,-9.041751,-13.282419,-13.622415,-1.788343,-6.662047,-15.153804,-10.676595,-0.238032,10.606637
244.000000,0.000000,14.000000,2.000000,5.151047,-2.093153,0.414123,2.273052,-1.961241,8.116451,14.396693,8.624721,1.266143,-2.797416,-3.738611,2.164925,8.384761,1.770652,-8.003973,-11.816245,-17.544309,-25.380153,-26.786199,-26.577154,-26.270130,-18.946370,-11.355243,-17.111965,-26.147254,-26.835187,-20.629793,-5.862757,3.292566,-1.399839,-1.385084,2.919337,1.799571,6.509083,12.558543,8.945328,-3.356935,-11.034887,1.293823,15.632710,19.282609,18.190562,21.639455,26.279204,27.795329,28.481604,22.662749,16.380747,20.278264,17.574187,6.680748,0.246341,-1.654964,3.163089,3.973130,4.448754,9.799809,10.857157,-0.113400,-5.183735,-7.211903,-11.547272,-7.216751,1.976751,6.128530,7.288493,6.007329,-0.320056,-1.511595,7.760373,15.265155,12.384078,5.075059,-1.364074,-3.010307,0.255348,1.535583,-3.809192,-4.007325,3.420396,4.509099,-3.440339,-4.626335,-1.962674,1.483877,5.159011,1.558037,-2.415569,-7.040029,-10.914840,-10.534427,-12.792347,-18.177592,-16.852407,-4.430885,-6.989464,-16.369728,-11.030286,2.981302,16.929892
244.000000,0.000000,15.000000,1.000000,5.338485,3.833564,-5.885588,-7.897076,0.199028,4.756144,8.441266,7.438548,0.699552,-5.353688,3.641819,7.467710,-2.579852,-8.265919,-4.199095,-0.945438,-3.553559,-9.483693,-12.299620,-6.183949,1.178826,7.743452,12.261741,10.958741,1.648786,-3.560996,-1.659554,-1.265267,-2.901061,5.743041,7.922885,-2.442267,10.646632,26.409388,18.830838,12.675451,14.060203,23.617209,30.445073,31.585319,32.094169,22.515603,11.166458,8.784746,9.999836,15.606848,19.863944,13.670465,-2.375395,-15.057431,-16.027918,-4.971404,6.516739,12.408028,11.336689,1.057161,-6.001057,-4.054654,-8.189026,-5.151844,7.689065,16.196371,16.214711,10.652598,8.966990,17.904097,24.059465,14.684742,7.243083,11.269016,18.278644,13.802634,14.151985,15.707550,11.416210,12.048564,6.857508,4.946826,15.386268,13.911186,17.042753,18.514838,15.768743,16.726732,10.439184,10.406240,16.710143,15.982641,14.260052,6.022026,0.442852,8.047874,7.422011,-4.133263,-7.196053,-0.857344,5.577860,13.512192,15.634967,17.773208
244.000000,0.000000,15.000000,2.000000,-5.302114,-2.483956,-3.372331,-4.710988,-1.995410,-0.608896,7.332082,12.358397,6.192576,-2.411896,-2.159125,0.523493,2.378927,1.460491,0.474612,-0.500199,-7.503358,-21.801811,-28.602153,-20.949321,-8.242999,4.826063,7.370252,-0.314165,-11.756739,-13.625959,-8.597142,-4.278656,-3.078616,-2.013108,-2.992721,-4.786527,3.343484,8.488479,6.510116,11.271373,16.389950,26.784669,37.871407,36.050824,32.405575,27.683253,23.026261,22.410971,21.245286,22.298859,21.341658,10.004051,-7.104219,-18.092904,-20.401243,-5.489427,13.506257,8.730960,-3.996592,-3.878885,-2.335615,-4.688615,-6.857181,-0.630421,8.385225,9.026014,4.281176,3.459801,8.882595,18.056763,25.322524,22.568978,15.070389,15.089576,19.602299,14.476498,10.166485,15.018423,13.139676,10.231407,8.457302,5.839643,9.924450,8.270868,5.918433,10.250499,9.452068,12.912993,14.570811,14.204258,18.820681,21.499642,15.794502,3.360137,3.685267,9.850603,4.870514,-1.623998,-1.851796,-3.948541,-1.513249,8.021426,6.644666,0.258965
244.000000,0.000000,16.000000,1.000000,-3.775086,1.879058,-1.773790,-7.182843,-0.744014,6.704994,7.007301,9.427554,12.834720,11.657703,5.114845,-1.478982,-8.346218,-10.062963,-8.346170,-7.924836,-6.358117,-8.551401,-8.318673,-3.562831,-3.756343,-3.898649,-4.000412,-0.340101,-4.670099,-9.153736,-11.294283,-8.084198,-3.667766,-6.927064,-14.143090,-11.424006,-10.179588,-16.025280,-11.187057,-6.307155,-1.194385,4.374179,1.277461,-14.256182,-20.291303,-14.900322,-12.175686,-8.145910,0.498477,6.901443,-3.443966,-8.607517,-4.217243,-11.663850,-21.530633,-20.682412,-14.250519,-12.198623,-13.711366,-9.844930,-3.261022,-3.624475,-7.065588,-8.908976,-4.532601,-0.087463,-2.061013,-5.595858,-11.481318,-15.133127,-10.122337,-9.039012,-12.257381,-16.209864,-12.750043,-12.931557,-18.187014,-16.308428,-15.316806,-13.702968,-8.625620,-2.647853,0.540817,-13.176463,-21.902946,-11.333984,-7.650452,-13.756291,-15.236915,-20.287978,-28.759617,-25.372728,-16.681377,-16.130345,-20.049798,-21.795607,-21.517076,-25.130211,-21.814628,-8.943673,-6.680735,-8.293635,-16.472107,-30.133866
244.000000,0.000000,16.000000,2.000000,0.858218,-5.923223,-9.774994,-16.469840,-20.853986,1.276248,26.438724,30.808620,22.184100,8.606513,-1.845340,-8.956104,-13.909268,-8.823347,4.226821,2.686374,-8.876016,-13.308157,-18.048392,-22.986633,-23.908115,-16.089654,-9.089260,-14.216385,-23.574912,-22.566304,-26.920549,-29.541066,-13.460781,0.349218,-5.721451,-18.229535,-22.178071,-15.800921,-15.123752,-15.169713,4.828052,22.304878,18.497962,3.702672,-3.194340,-4.843368,-3.682087,6.283469,21.624667,29.684528,21.616245,10.963027,2.188369,-5.676696,-10.499823,-9.119308,-6.293452,-9.644773,-17.039695,-13.912798,-2.005981,4.363158,6.758653,7.471931,12.371810,14.846404,7.033973,1.912805,2.374160,1.893291,5.520271,8.617877,7.607188,6.908248,8.947175,5.902423,0.473557,1.617507,2.567325,1.086467,-6.300120,-10.640703,-8.781664,-13.338617,-20.197681,-16.932822,-18.659521,-26.167187,-23.817009,-22.696307,-27.320929,-26.729449,-20.063451,-15.047521,-21.374083,-25.282513,-18.060064,-17.913920,-23.342359,-13.766665,-1.747850,1.318614,-9.371544,-25.245510
244.000000,0.000000,17.000000,1.000000,-2.937219,-4.376943,-1.996205,3.998032,8.969372,6.380199,-5.770660,-10.914529,-5.708179,2.848806,2.676405,1.209442,4.344141,9.643242,3.519558,-6.719568,-6.567829,0.516018,1.413730,-2.743851,-1.768901,-5.389087,-7.657062,-7.692958,-14.586757,-18.519182,-8.586528,-0.328351,-0.822373,2.429074,6.335277,9.312623,14.626982,18.154931,13.922555,5.717418,3.397073,10.629521,21.754553,29.019953,31.723904,27.428793,19.100038,14.227990,16.754324,18.736349,19.165495,15.076345,9.208218,1.943328,1.380463,7.705876,13.424231,11.810205,13.929993,25.050157,32.180771,29.796269,28.468754,30.035805,33.603629,27.772309,18.820968,16.377005,17.911887,15.594698,24.930709,34.719668,25.356032,24.750373,36.361828,32.903216,23.121372,18.774865,12.559091,9.560624,14.837331,29.955378,35.946679,30.082322,24.743758,17.182987,11.852866,17.201688,22.514116,28.245316,29.056998,22.521901,21.968615,29.093102,29.540927,20.454786,19.266064,21.571949,26.689171,31.070860,29.975653,20.794632,15.659905,19.974164
244.000000,0.000000,17.000000,2.000000,-2.103002,-5.770101,-4.358075,3.836364,8.926182,10.661005,1.045703,-6.838983,-6.201858,-2.341752,-9.257024,-14.627496,-3.998046,6.637072,9.045022,7.201394,6.151053,9.710281,9.204523,3.650986,5.012034,7.459941,0.109263,-1.825834,-0.586242,-7.249166,-2.395944,11.923074,15.250753,8.798764,5.796036,7.271607,18.833412,25.611676,19.131500,17.908660,19.744364,25.999608,39.389943,46.395255,40.985060,32.467864,29.563594,27.228003,26.485039,29.803560,37.356012,39.177279,29.537030,15.300653,14.901357,22.449873,26.520157,27.273698,30.470451,41.728001,50.398768,45.651236,39.939761,33.745887,33.752084,34.801312,37.022141,42.436209,48.750920,49.574395,49.390137,52.500922,44.538596,41.062325,52.113784,48.715232,38.156453,34.053563,34.761923,36.699282,30.092449,26.714801,33.843460,37.670054,35.953557,30.753752,22.027148,22.901384,29.933346,37.747931,42.449792,41.725074,45.806304,49.105918,42.660373,37.556517,34.539395,39.445315,50.012213,51.407168,51.546584,46.881940,35.771621,35.192988
244.000000,0.000000,18.000000,1.000000,-11.885226,-13.569961,-15.712205,-14.397395,-10.628743,-9.012801,-3.879351,-5.457688,-5.180841,6.872969,21.508122,15.888890,5.204820,5.325772,11.027895,14.218376,5.518164,-1.783884,-1.671953,-11.198271,-12.525558,-7.006906,-4.431913,0.274218,1.015706,7.105577,10.715639,3.807062,-3.655474,-9.167181,-0.742746,8.001732,8.239280,12.352239,15.125803,9.545536,6.876857,7.194177,3.215551,13.174403,29.169310,27.167567,14.826290,9.925300,11.218658,13.190573,8.036934,6.219717,2.178407,-6.345384,-3.422166,-0.199556,-2.134340,-0.432128,-1.755106,-2.850887,3.892813,4.438407,-1.977596,-0.628903,6.199985,10.585075,17.217361,14.713252,8.741803,5.358703,3.685283,3.448588,-3.740657,-1.278939,0.270971,0.100375,9.889833,21.679561,23.596831,18.326832,24.906722,31.459432,26.641719,15.552060,8.696529,8.598506,4.486511,1.930581,3.429636,10.495123,14.298592,10.346628,11.048701,17.942472,17.719495,9.035354,3.205771,-0.607851,0.153217,8.668549,2.854779,-1.109944,2.531460,-0.833004
244.000000,0.000000,18.000000,2.000000,9.460979,4.125665,4.559704,10.637869,9.635378,3.195780,-1.926508,-11.445931,-8.747075,-1.051243,3.391738,4.063674,1.869379,-4.619980,-8.691518,-5.858768,-3.502125,-6.268026,-9.662211,-17.611308,-18.609118,-15.425406,-16.391810,-18.839640,-16.696662,-12.027777,-11.463757,-9.730403,-13.416174,-22.549780,-13.719176,4.534556,10.475063,15.263408,19.185813,15.721081,14.159491,16.414586,24.350343,36.814046,41.321832,34.823993,25.930311,20.244375,27.776407,42.664846,41.843816,31.212968,16.226888,3.581599,-2.306471,-1.550030,1.022735,-0.265044,0.132239,6.241946,5.532425,-2.823523,-1.050776,1.901145,4.390940,9.777330,17.298782,18.837953,20.715593,17.689611,13.201349,16.005191,9.669946,6.809873,12.420408,20.909795,23.151536,24.118848,29.837102,29.460092,27.046995,23.879556,19.431219,17.033627,10.383821,8.939314,8.761980,8.589033,9.643363,13.866970,19.351690,20.138095,19.255165,20.117499,21.097370,14.692118,6.870544,5.538619,8.820108,12.941184,10.470945,7.255091,9.340956,7.728818
244.000000,0.000000,19.000000,1.000000,12.998762,9.448967,3.339328,-3.341646,-13.546931,-18.647623,-11.803950,-8.137305,-11.214159,-5.679753,-3.711207,-3.645116,8.038345,20.914518,18.786158,7.501195,3.680351,3.090587,-1.271060,-6.770905,-5.417686,-1.362729,5.193032,12.641542,10.829303,0.714134,0.202649,8.304523,10.044601,11.591503,16.884309,10.824148,1.413965,1.357299,8.963320,8.193013,1.630280,-3.944865,-0.074799,12.444158,6.569121,-7.270031,-10.656575,-7.259259,9.266733,22.745301,27.987213,26.453199,22.537053,25.060282,21.374687,13.001120,9.190134,6.535640,11.971445,17.988449,19.365297,21.806632,28.021492,30.663372,23.117197,17.748301,22.202219,21.413594,9.266629,7.107564,5.520279,-3.193980,-8.439949,-9.436838,-10.363440,-13.246212,-13.137242,-14.247965,-17.271843,-8.200074,4.351711,2.824407,-5.909397,-5.157395,-5.801826,-1.664632,12.881258,18.273984,6.781669,2.354790,1.664799,4.842958,2.152559,-4.676891,-2.673710,0.705863,0.609103,-1.912694,-1.356868,0.516535,5.073073,7.106283,1.331649,0.454051
244.000000,0.000000,19.000000,2.000000,-1.270857,-5.102817,-9.122192,-8.355951,-4.247890,-4.811064,-10.590434,-14.562023,-12.454578,-4.848778,0.494554,5.067109,17.630447,19.324462,12.954049,11.702716,7.943090,0.250609,-2.488687,-1.598663,-0.459045,1.352491,6.904584,17.406968,15.631398,1.810406,-1.173476,0.640341,-0.190034,5.594012,6.023099,-1.779723,-3.797346,-0.845664,5.102190,4.323692,1.051995,-2.304404,2.009209,20.174964,24.054048,11.783925,3.650668,4.645699,16.370310,26.588801,31.760724,31.355679,29.594626,25.564074,20.623488,20.575361,23.148705,23.006442,21.705140,16.530485,12.787190,15.713264,27.053136,29.840666,23.371497,22.510686,30.050740,32.030417,18.735091,8.757572,8.109853,10.196892,16.374739,17.561275,15.872915,14.416659,12.647211,7.875002,5.973807,13.400792,21.957814,14.365900,-3.534599,-7.957664,-8.459804,-0.706290,19.481818,28.179927,11.934679,1.226535,2.914775,4.134401,-3.822934,-11.036081,-7.985793,-1.564464,1.083052,0.826585,0.868787,6.144346,11.402147,6.474027,-4.170195,-6.128024
