ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
194.000000,0.000000,5.000000,1.000000,-8.363344,-9.200916,-3.693781,7.396318,6.770893,0.788411,3.945379,10.051858,2.661091,-3.446148,-3.430840,-4.166552,-5.890331,-5.481737,-1.439055,5.070860,4.792001,4.178104,7.150471,0.402406,-7.264832,-1.353858,6.364695,10.270655,14.931782,15.158400,22.940616,31.494944,30.599550,24.978512,17.636313,14.529247,15.834300,13.173158,3.477690,4.467610,13.002563,11.781997,7.967168,4.953282,-4.186211,-11.948856,-17.147284,-14.635094,-8.487314,-2.969276,-6.252428,-5.868403,5.506419,13.593143,12.688414,13.324391,12.084657,11.961550,12.036286,11.811247,10.569528,3.272876,1.345053,12.755858,26.800343,36.715908,43.757557,46.242836,44.767366,37.187012,26.881516,27.311475,20.820679,11.707354,13.406302,13.644694,12.928654,13.064550,16.854873,14.951278,10.856905,14.708753,22.403075,22.204048,12.565041,15.747120,23.466987,10.925341,0.956060,0.771344,-0.029850,1.972959,3.369821,10.005064,15.766145,19.076098,22.279819,28.418472,27.233824,18.462885,10.663337,3.430700,3.539867,3.903264
194.000000,0.000000,6.000000,1.000000,-14.180052,-11.513390,-7.118659,-2.848427,-4.503744,-0.801485,6.600232,3.527739,4.425211,6.451240,3.253763,-2.983089,-1.917078,0.916296,2.951290,5.270326,5.695194,6.827104,13.850568,13.154933,9.983629,13.511754,13.489898,10.779161,14.738658,19.720249,19.610572,20.630908,21.062767,11.981542,7.336647,10.674634,10.130609,7.803844,10.023408,10.640243,11.783637,11.833187,9.507015,5.190001,0.046988,-7.060523,-17.586566,-19.916406,-9.225359,-5.720575,-7.019349,-3.295888,-4.965262,-6.534610,1.814749,0.664012,-10.295236,-10.606159,-6.138713,-5.563833,-9.634819,-17.976079,-21.693175,-14.594246,-6.840721,0.248126,5.948725,7.350727,2.407076,-2.943921,-5.606074,-1.164325,5.389527,6.503375,1.892691,-1.344108,5.490262,4.092939,-16.524096,-29.698685,-16.205212,-4.009650,-6.467738,-5.493604,-5.416039,-6.166890,-11.745117,-13.441176,-3.868288,-5.034620,-12.523322,-11.469677,-9.197863,-16.246093,-22.775819,-22.566031,-29.166560,-37.318224,-28.735219,-21.952397,-16.992206,-17.680248,-31.013308,-35.326764
194.000000,0.000000,7.000000,1.000000,0.669188,0.245998,0.753308,-2.304959,-4.504451,1.054172,1.374650,-3.879239,0.793923,11.630091,14.084738,10.432888,7.333921,0.325593,-6.583304,-10.543748,-18.701774,-19.158043,-12.093730,-6.564879,-4.753567,-14.833751,-26.796074,-26.886318,-20.093773,-18.148756,-14.538172,-15.073319,-22.211840,-25.867084,-26.060503,-35.012421,-38.284286,-23.280456,-6.658930,-7.518432,-14.906373,-8.552742,-4.242063,-0.556045,4.315254,8.353638,9.625665,16.475798,19.936310,14.191911,3.414858,-7.911996,-11.497145,-9.469447,-5.966493,-6.856449,-6.445540,-1.458074,-5.740110,-11.155930,-11.055920,-10.854615,-14.224947,-11.199598,-4.025062,-5.923923,-11.037439,-11.947213,-14.242495,-9.134757,-2.944097,-7.020002,-7.575352,-1.679890,-1.262059,-2.317607,3.645005,2.844742,4.492958,12.404867,10.463067,13.770376,19.914719,14.279102,14.199503,19.922308,13.614731,14.073612,20.543390,21.050383,17.145233,16.601595,16.043169,25.057938,38.028656,39.096138,35.050804,37.686413,37.480782,25.049368,12.516688,8.885718,13.294426,11.258701
194.000000,0.000000,8.000000,1.000000,-11.500769,-3.430665,2.979956,2.359949,-0.746877,0.524075,8.153687,8.743918,2.591502,-4.517371,-1.522638,4.603453,1.454317,-4.380541,-1.911124,1.199249,-7.965536,-16.726468,-15.388160,-16.693767,-22.192403,-25.534490,-22.443412,-18.566053,-25.926491,-31.492765,-23.101801,-20.378418,-28.374531,-32.940309,-32.901391,-36.675733,-37.688831,-28.994172,-21.937141,-25.103862,-21.455004,-13.011249,-13.506993,-17.544683,-16.331965,-7.493300,-3.572368,-9.644706,-14.710524,-16.961794,-16.034388,-8.143388,0.422798,-0.497443,-7.864368,-14.186902,-15.614516,-18.677912,-19.809676,-25.502152,-25.405716,-18.949129,-25.856833,-34.543176,-33.711791,-28.648797,-25.478388,-14.402076,-2.427003,1.235837,3.564339,2.103739,-1.295540,-8.010951,-21.282586,-31.265109,-28.629959,-19.523191,-13.468405,-15.644354,-23.679185,-20.951402,-17.641973,-20.367147,-21.350422,-17.418140,-22.363021,-31.351043,-31.072459,-27.151463,-30.129171,-35.976993,-33.215312,-21.981443,-12.686339,-13.482015,-16.599624,-15.723529,-19.364429,-22.581223,-12.971912,-11.583427,-20.155287,-23.863827
194.000000,0.000000,9.000000,1.000000,12.919584,4.851524,-8.314792,-19.883569,-23.087511,-17.630651,-13.239700,-7.245576,0.101350,-1.578710,0.175587,7.562471,13.725705,15.272601,10.969436,12.244295,17.881395,7.910945,-0.121629,4.446111,5.562991,4.353774,7.590686,8.031855,8.497928,9.333864,10.733395,10.736169,7.340188,6.507751,2.427033,-2.760610,0.748319,7.041601,-0.388273,-3.127997,12.343731,17.563502,10.984283,7.274067,6.889140,7.383922,4.723717,-2.852074,-12.317779,-9.989831,-1.599845,5.671832,9.744272,8.278442,6.889838,4.891478,10.975593,17.085596,19.383721,20.690861,23.734822,27.314641,21.936974,19.802196,21.354056,24.881619,32.645650,29.752413,15.182155,5.668857,4.603335,0.864956,-5.700780,-0.370267,15.691916,14.922288,1.338634,-10.288967,-15.690013,-12.465148,-7.342990,1.411183,0.869231,-12.906907,-22.634370,-11.461351,0.576038,-0.379761,-14.564723,-29.870565,-18.093336,8.765681,21.234030,17.875743,7.994447,3.415055,3.903616,8.021946,15.128245,17.038763,14.312687,19.035812,22.914874,18.861181
194.000000,0.000000,10.000000,1.000000,0.973302,0.368356,0.085866,-10.011883,-18.006703,-12.289051,-1.160165,-1.468488,-0.199781,4.655685,4.609448,0.539406,-1.440203,1.088318,3.996933,10.699487,16.865751,17.439335,14.603798,4.888725,-7.596925,-10.783018,-12.918923,-10.147027,2.340806,13.325788,6.326255,4.095556,15.361868,18.529400,18.993235,20.392277,22.679338,28.767836,30.403803,26.930243,31.451117,29.786367,13.444700,0.111138,-3.419240,-5.240703,-11.079417,-12.686674,-6.398383,0.850176,7.667776,3.458622,-5.903870,-3.935953,0.436783,8.151586,14.547537,6.335535,-1.979652,3.052010,9.689166,7.170750,1.975950,-2.463426,-5.824484,-0.998381,6.834194,12.630714,15.978077,14.255413,8.818938,4.659196,5.647749,6.719429,14.712578,22.731161,24.064350,24.776585,20.113623,9.713178,4.131584,8.807481,16.037428,14.107511,13.189342,10.185088,1.653354,-1.287740,3.635400,7.170762,10.410729,21.912241,24.890907,16.916405,18.568956,22.356012,19.722895,24.041710,32.082235,30.895994,22.130182,11.122574,7.347699,7.093000
194.000000,0.000000,11.000000,1.000000,-4.882955,-3.632811,9.010071,16.127477,16.585483,15.512468,11.481096,6.711046,4.495802,-1.901445,-12.003334,-9.984194,-2.723831,-13.318380,-15.977776,-8.525550,-7.929672,-2.570088,2.721122,-3.198869,-2.800574,1.589252,1.018424,4.468046,9.717486,8.517223,10.625891,14.341874,18.947979,21.134789,11.384070,2.563278,-0.663700,-3.137386,4.127324,14.943087,14.434456,19.476336,23.453468,11.835701,5.206261,2.728294,-7.091769,-17.248640,-8.110589,-1.355231,-2.066777,4.264352,11.643538,2.625999,-3.312047,4.419534,6.672761,5.991612,11.076172,12.253402,9.431605,0.469678,-6.622880,-1.643063,10.338171,17.277721,20.942083,28.250965,28.856363,21.958710,19.065035,12.007188,10.851471,16.239204,15.192756,10.682760,4.651188,1.840961,3.728486,-0.004483,-4.273909,1.251654,6.097986,11.915111,17.785481,19.185474,6.898060,-5.623421,-3.213042,3.509319,3.145306,-4.842166,-8.150979,-5.975735,-5.276657,-11.334360,-19.656797,-21.766682,-15.803671,-12.517124,-11.709176,-14.369854,-13.956799,-9.151983
194.000000,0.000000,12.000000,1.000000,6.160679,12.857182,13.821950,9.396609,5.221411,3.784477,4.218972,1.524068,-5.994919,-12.635041,-14.365601,-15.791594,-14.538449,-7.641408,2.844136,8.232892,4.189138,7.948379,17.437143,19.415155,17.252802,21.589338,19.718272,12.562849,14.709075,16.968808,15.066951,14.028966,9.386681,6.331387,13.358625,22.296182,24.988338,30.778434,32.205131,25.662567,23.072252,15.975016,9.628651,16.965079,19.465011,3.413306,-2.058746,10.155455,15.518371,13.704374,21.944959,26.780973,26.825473,31.465562,32.074872,27.520099,22.366363,18.855206,19.823305,16.713338,13.907232,17.406993,22.006233,19.526452,18.592839,20.479951,23.555135,28.152091,27.965196,24.971731,22.910453,16.904973,11.610000,14.472664,21.352292,18.257055,13.441860,15.124231,11.806200,8.155677,19.126597,21.985834,16.504029,16.097674,17.536007,18.214794,13.079791,11.818817,15.614598,12.823367,9.195149,8.560854,10.669751,10.886732,6.537539,2.279191,8.369492,17.603049,21.804674,19.966516,20.404798,16.296081,12.722889,16.627675
194.000000,0.000000,13.000000,1.000000,7.433039,1.950945,6.551246,10.550937,1.973919,-7.449905,-1.989294,6.953687,6.767996,8.642612,0.990046,-10.325025,-13.650314,-5.114860,-0.352424,-3.589887,-4.379192,-12.479917,-11.037040,-5.840793,-12.733785,-12.744531,-6.624512,2.830767,13.627328,10.610671,6.063203,6.469265,2.476530,-1.565983,-1.202671,-3.449253,-8.849428,-10.548390,-4.901733,-7.396959,-14.196506,-19.142694,-23.630247,-13.119256,-1.032009,-9.187434,-13.312747,-1.846602,0.852247,-6.340525,-3.173214,-7.401485,-14.380401,-7.094048,-5.550228,-10.369734,-11.187171,-18.537706,-17.040542,0.028520,7.532025,-3.074074,-8.807933,-8.358084,-8.025048,-6.839095,-13.200258,-14.240402,-8.593601,-10.085610,-4.633795,4.920149,0.377566,-6.671848,-10.522660,-14.604476,-12.521798,-8.192710,-7.167121,0.268276,3.735815,2.769857,-1.063349,-7.005202,-5.368435,0.341237,10.041966,17.766407,19.693431,8.430870,0.428751,3.445506,8.635235,12.463335,9.498561,8.770996,7.940849,-5.730859,-15.275640,-17.490964,-11.272303,0.407272,5.771097,-1.906438
194.000000,0.000000,14.000000,1.000000,7.186651,5.675997,3.217957,0.262798,-8.314282,-6.639257,-6.142618,-10.634568,-10.647805,-1.373847,4.873238,7.428295,4.186068,-0.047937,4.745474,7.861412,1.581980,-4.010409,-1.276015,-1.027496,-4.764340,-7.261979,-10.029129,-18.145668,-19.853709,-13.190244,-9.829697,-11.897348,-19.794096,-30.844500,-28.376324,-18.645684,-13.669997,-3.730327,7.041569,8.838839,-6.232385,-21.284801,-15.282995,-2.960105,2.914427,13.467470,18.949167,11.910179,7.959339,7.033764,7.959276,9.123232,12.881022,12.587023,13.551046,16.951593,20.176657,21.968630,16.899206,9.282196,6.128681,-1.832932,-5.966461,-7.833359,-16.287527,-22.903939,-13.730491,2.046026,13.748356,16.889750,13.476217,17.276049,16.825453,10.814257,6.613609,1.533079,-0.913529,-5.113838,-3.434601,5.388144,0.758694,-6.029744,-6.824160,-8.442141,-7.507321,-7.140927,-11.045483,-9.184037,-9.251087,-17.611682,-17.473337,-13.348843,-14.248998,-13.117923,-17.886060,-23.327299,-15.712911,-8.075110,-12.924334,-19.785135,-21.950658,-24.995420,-24.370465,-22.433634
194.000000,0.000000,15.000000,1.000000,2.433156,-4.821880,-9.962945,-8.099783,-6.329086,-0.385717,4.802573,-0.204633,-4.043438,-7.624070,-9.105452,-1.526243,-0.754241,4.787686,16.077665,16.414989,9.496764,3.318123,2.194062,2.018304,-5.894537,-20.392121,-18.473476,-7.972026,-6.651349,-10.025988,-3.942665,3.166110,-2.640499,-11.548770,-11.564284,-4.088710,0.654085,1.883476,3.613493,4.552492,-2.514791,-2.707362,7.571209,2.610496,-0.861693,7.808142,8.733073,-0.678182,0.929198,2.360225,-9.652656,-12.693816,-9.277184,-3.829145,7.904685,15.482400,10.029720,5.683642,14.873868,24.719577,29.400590,31.892854,26.349304,21.723051,15.175001,-4.427007,-12.818683,-4.868687,1.441041,2.618637,1.236212,-3.640949,-9.963957,-7.082594,1.618483,2.069200,-3.443253,-9.935997,-8.978748,-0.974619,-1.729157,-11.149583,-8.112081,1.970341,-3.607627,-9.737408,-8.995043,-7.959217,-6.339333,-5.901516,-8.191766,-5.840583,-2.966128,-8.239396,-14.393776,-10.384831,-5.962720,-2.953373,-0.531863,-2.419543,-4.841472,-11.349810,-12.430233,-9.981275
194.000000,0.000000,16.000000,1.000000,-2.527925,11.145958,19.993145,20.522569,14.481196,10.039553,4.389937,-3.782425,-7.922202,-5.380012,-1.538205,-3.741617,-7.166111,-11.700533,-16.814337,-14.746405,-7.618840,3.846019,18.307223,23.572208,15.496601,8.613385,6.855009,10.027463,9.796225,-1.604617,-6.402178,2.252158,4.989980,-4.277850,-9.269153,-3.758160,6.591152,14.735605,16.204836,20.835367,29.510158,24.759912,15.126746,15.912502,12.791585,8.765647,12.088355,12.986958,13.552599,11.841318,8.154750,14.909002,22.221210,17.783145,19.005442,22.103546,22.858495,21.162025,14.540957,11.257961,20.034292,30.161771,31.765068,26.772802,18.718885,15.671071,18.918685,25.692274,27.573629,23.146402,23.462818,24.495279,24.491851,20.149063,15.100004,22.351129,33.171554,24.203500,16.259146,16.608847,14.376313,18.889143,26.578832,26.187807,22.978899,20.870931,19.941400,18.561665,19.633278,18.590798,13.744991,9.482122,7.816863,12.571681,12.596462,-0.145054,-8.785085,-3.633166,3.840300,-0.363211,-5.702982,1.081918,11.943948,21.852468
194.000000,0.000000,17.000000,1.000000,-0.049985,4.691024,0.884887,-4.824800,-8.269673,-12.374825,-11.343240,-10.294171,-5.707677,8.183093,14.725328,15.744617,8.657866,-4.669782,-4.381135,3.567756,5.188224,-2.757436,-1.177037,13.288709,16.849021,12.711436,16.702403,13.517816,5.430186,8.420547,11.473752,12.896935,18.704171,19.724306,9.092923,4.350236,10.696311,17.774936,23.129841,22.252506,24.698323,21.651745,13.840047,10.997252,11.802222,6.972032,-0.609902,-0.286313,-5.084443,-5.534902,4.461940,10.872375,16.572625,23.772142,21.273976,7.851539,1.991649,6.482797,4.143777,1.727191,12.475190,15.438466,14.491756,24.292743,31.951180,31.676605,25.427090,13.748767,10.372048,3.919080,-4.941525,-1.799844,10.417130,18.700503,17.906137,12.621600,-3.284268,-5.484376,15.023541,20.563792,8.247855,2.444716,0.212707,3.019507,12.809514,8.008683,-3.639935,-5.623586,-0.715829,13.516509,23.695717,18.844871,15.399325,12.768746,16.693189,33.465308,35.210038,26.872302,25.247412,27.303020,28.905161,27.168777,29.552133,34.419150
194.000000,0.000000,18.000000,1.000000,5.767890,-0.317860,-2.332084,4.938169,9.194276,8.619798,13.835244,13.488931,0.202720,-1.515019,1.571426,-11.451088,-19.730186,-8.709142,-1.669740,-4.984340,-4.316550,-2.173997,-1.762114,-5.116057,-7.805493,-9.545691,-7.948749,-10.486178,-12.765143,-5.585880,0.837806,1.431174,1.156373,-4.667922,-6.511027,-0.070784,3.146259,2.589288,1.641458,5.922280,5.038840,3.029420,5.949210,4.084968,-9.494623,-19.428213,-20.463514,-19.215975,-10.259397,4.850249,6.369830,1.338535,2.740268,7.787191,9.305125,5.080449,-4.008193,-15.288253,-11.816400,-8.994069,-15.817070,-17.357955,-11.095933,-6.952714,-6.788452,-9.265635,-8.770617,-9.309511,-21.669898,-31.380176,-24.640026,-12.302469,-12.698841,-9.890613,2.436353,-3.268029,-14.466846,-17.878649,-20.920961,-18.858531,-15.736378,-17.940882,-15.071381,-9.188197,-7.370888,-11.548405,-16.783638,-18.493661,-13.820409,-10.441636,-6.852649,-2.450557,2.196658,0.870914,-7.497104,-14.543678,-11.456118,-4.498023,-1.393895,-9.999664,-11.331456,0.051028,9.155568,9.263236
194.000000,0.000000,19.000000,1.000000,-5.415174,0.211934,-1.838144,-0.276005,2.123579,1.045684,-0.471451,1.962824,0.327566,3.148853,5.550888,0.470299,-8.273252,-4.254486,-2.028574,-2.900484,6.876805,7.999906,1.248204,1.721042,-6.387619,-17.597837,-23.558557,-28.395238,-29.998079,-23.872453,-16.027984,-14.844741,-14.285781,-20.869371,-23.043806,-14.995870,-6.029491,0.473014,3.199065,1.673184,-7.892635,-9.619175,0.745016,0.151252,-7.766529,-5.199289,-0.093854,0.953546,3.726611,8.933881,9.488285,4.966873,4.904861,8.593304,16.869463,21.711141,12.235387,4.568631,8.616093,12.473031,1.052576,-0.254982,14.940376,20.104295,13.091379,8.705235,5.641569,11.786643,11.904882,2.927389,5.759649,2.681106,-6.982805,-8.223541,-10.853832,-15.607271,-16.616592,-20.911703,-19.926061,-17.692644,-21.820242,-23.122995,-23.582376,-18.977735,-12.166273,-14.994924,-16.389949,-6.178316,1.163706,0.750728,-2.070518,-3.103242,-1.451669,6.685258,16.917689,19.060802,12.333248,6.465342,-2.257455,-8.956350,-5.507345,6.157244,15.662658,15.221320
194.000000,0.000000,20.000000,1.000000,7.622524,6.973873,-1.489118,-4.700814,-0.185937,-0.113784,-6.996683,-13.225183,-7.206457,-1.043023,-7.001211,-2.005745,12.471781,9.029208,-0.485186,4.076129,6.547653,4.309602,-2.934660,-11.059558,-10.202258,-11.707433,-9.796660,-9.793097,-11.314660,-6.065863,0.711988,1.566491,-3.112857,-10.660363,-5.211313,0.511847,-10.271745,-13.823085,-2.164676,0.805133,4.673434,11.330547,10.302179,12.131528,15.392448,6.461186,1.684621,2.076579,0.594565,6.271518,14.097040,12.601266,3.676906,3.335720,8.427724,15.190570,15.424724,12.471230,25.452061,37.423981,30.950253,27.162276,30.283700,29.853846,28.210171,25.202225,10.905207,-0.710483,2.522556,10.702764,7.358632,2.190214,6.669245,5.618444,1.095837,2.126010,1.617473,-0.069346,2.535291,4.364476,-7.036749,-11.842906,-9.310697,-7.248120,-5.930947,-9.089778,-8.264671,-1.744656,-6.832380,-13.579694,-11.837577,-7.680506,-6.389199,-10.472787,-10.922340,-7.386542,-8.601238,-4.441762,8.033841,12.848395,10.468634,5.499200,-2.917849,-10.690978
194.000000,0.000000,21.000000,1.000000,-6.067471,-5.443967,-0.213245,-3.092744,-13.807289,-12.740398,1.214291,8.765375,9.690869,5.441874,1.734515,5.711451,1.241070,-6.689460,-1.493238,5.072445,8.676144,2.486407,-3.439591,-9.494910,-7.202303,5.449934,12.884730,6.128462,-2.135599,5.263918,4.615015,2.728491,11.447302,17.617369,12.411597,6.410713,8.113350,12.437166,25.391745,34.134348,29.424891,22.536269,18.029307,19.870577,16.561049,14.598833,19.134604,26.569441,22.846503,16.380030,12.018566,10.255745,20.864802,27.299975,20.013964,13.759413,18.416186,22.561693,20.955691,13.532755,10.173790,4.333838,-7.131037,-10.274035,-5.433671,-1.244259,-3.377748,-2.806401,-2.758980,-8.841712,-18.875025,-20.137461,-22.993362,-27.426593,-22.134248,-15.117814,-13.731405,-16.072726,-19.844230,-22.606689,-14.089149,-4.725365,-5.690927,-6.000683,-4.816343,6.231955,13.385382,3.962256,-10.965194,-12.131867,-1.823070,-0.656595,-6.913748,-6.138638,1.912295,3.514591,4.474215,6.391421,7.532412,11.484389,7.496781,-1.673355,-5.134248,-1.784477
194.000000,0.000000,22.000000,1.000000,8.528840,11.130818,12.877712,10.976055,2.804832,1.263467,-4.952158,-15.051432,-12.564924,-1.801961,7.493792,5.115623,-1.128616,2.180985,-1.984951,-13.905323,-8.740950,5.637162,6.531189,6.670269,2.023624,-4.905222,-1.705300,2.989629,10.713883,16.510044,14.771678,19.435026,19.507739,8.890348,9.842607,13.082768,7.368871,3.507827,7.523971,7.897199,2.487654,-5.753905,-12.068978,-10.944636,-10.830994,-9.734419,-0.725604,9.039292,13.452915,13.100404,20.251166,31.528307,29.997169,26.207746,28.448370,22.753028,11.635234,10.929434,17.759568,27.807216,29.631208,18.468760,14.673143,18.460871,23.653737,26.280509,24.764042,19.160509,20.937673,21.246871,20.835701,21.070163,12.195990,10.913937,12.607355,12.375430,21.884430,29.533621,27.813541,23.927415,18.813341,17.174474,20.598587,21.849329,13.761478,8.724739,14.862848,14.131260,14.471926,20.132731,23.537689,29.580623,23.355059,15.040687,18.151464,19.051756,9.576076,5.865095,4.874928,1.711308,3.469103,5.790192,2.914881,5.223415
194.000000,0.000000,23.000000,1.000000,13.042441,11.804070,-0.333078,-8.114598,-8.146021,1.081729,11.916342,12.007613,3.241041,4.623164,0.710099,-7.309527,-9.280800,-9.598551,-9.973721,-4.224885,2.822335,7.814027,8.502368,3.033127,-2.746749,-10.600703,-8.949032,-4.136184,0.547460,7.203473,0.772902,-14.909523,-14.782799,-15.231114,-15.500007,-0.995085,9.534703,12.369219,8.152438,4.463187,5.816866,0.877070,-6.488851,-5.323864,5.978469,7.011711,0.923615,-2.304352,2.621390,11.694808,18.200822,17.184319,8.155299,1.803475,-8.037095,-18.330401,-18.081162,-19.335662,-22.429968,-11.177906,-0.394135,2.419485,7.349255,3.420650,-1.800958,-2.415308,-0.800228,2.143573,-2.946936,-8.029809,-9.716058,-1.171219,-0.595670,-10.645041,-8.958537,-1.854777,2.789248,5.804026,8.976952,14.671179,14.644011,3.312166,-5.215546,-1.330559,-6.887915,-18.030629,-21.062995,-20.657621,-21.805167,-16.800018,-16.019538,-16.323013,-15.223411,-20.977743,-23.714707,-20.257408,-19.566448,-17.123256,-11.518287,-6.494923,-6.227361,-6.988915,-12.377528,-21.858791
194.000000,0.000000,24.000000,1.000000,0.196224,0.282328,0.085612,-4.855551,-6.924595,-9.472740,-6.251966,0.084330,-8.245081,-7.686554,3.034207,10.207420,13.903284,7.603735,-3.653036,1.730524,9.099446,10.581086,9.147811,7.439478,13.914185,15.978098,11.748674,9.018892,12.230756,15.028427,10.304683,9.254055,18.577375,18.677350,10.221079,13.624490,17.510821,17.068483,15.354734,14.158150,8.761386,6.893960,14.136091,8.485557,-6.247381,-7.734442,0.640927,11.403671,4.975131,-2.428406,8.094052,7.866711,3.431948,16.573304,26.755073,19.012683,4.567706,-0.800424,4.178451,4.822531,-2.954239,-2.505653,1.982821,1.494909,-6.166034,-15.508972,-12.836204,2.475405,7.180567,-0.460375,-9.012220,-5.321569,11.493511,24.414711,19.686029,5.274143,-6.325306,0.151015,24.397176,31.350085,12.355230,2.354117,7.983558,13.259350,6.835307,-2.630285,-2.077659,13.432161,32.073029,32.841817,22.872867,12.549873,11.994450,17.605201,19.707193,20.586991,21.112404,20.150925,17.677106,10.545621,5.692214,4.486272,18.979532,35.244489
194.000000,0.000000,25.000000,1.000000,4.237829,10.965591,20.077834,21.506894,17.269967,13.993684,3.356530,-9.845177,-11.522974,-7.470443,-4.136504,-3.703424,-5.706876,-13.146319,-19.153940,-10.369491,-4.456484,-7.933182,-14.198329,-13.047579,-3.137029,1.444826,-4.046285,-10.083129,-4.749493,7.684955,4.911332,0.164235,-0.027740,-3.533817,-3.038197,6.140716,6.982678,5.850748,12.051072,9.151448,-0.763278,0.012074,5.361901,1.911732,-3.175118,-4.934224,-4.648247,4.349931,6.011710,0.709052,3.633643,-0.136583,-7.433329,-9.857429,-12.483610,-14.290238,-15.207685,-11.834603,-9.312720,-0.095504,5.365352,0.322060,-4.460828,-9.977763,-11.358631,-8.162866,-5.415480,-1.190597,8.197792,11.990324,10.287751,11.428916,17.256883,10.768636,3.864958,6.703454,10.012278,12.684732,11.447904,6.240721,-0.764123,1.596496,9.926367,5.320547,2.976846,15.909921,16.416493,10.571771,10.239486,10.108441,8.673849,9.954332,7.160166,-2.494715,1.243946,2.003041,-5.202470,2.108257,14.020884,10.560667,3.103095,4.146661,6.799987,5.672817
194.000000,0.000000,26.000000,1.000000,2.859535,-2.176942,-7.448935,-12.886334,-17.118400,-6.765021,2.883472,9.092194,5.935005,-3.081490,-8.691931,-5.711249,8.217436,15.269472,11.957499,7.530574,1.410002,0.358057,4.155130,0.951793,-6.544410,-6.289082,-0.733808,8.462511,5.922118,-2.343012,-1.990073,-0.636908,6.397625,10.493214,5.693304,7.250316,7.387979,0.260104,-2.930034,-4.161649,4.607054,13.400836,10.965852,13.196796,8.612520,2.038928,5.054504,-3.647165,-11.567875,-7.696906,-9.976301,-14.581720,-12.682638,-5.157070,0.904217,6.452487,4.163396,3.924743,7.604595,8.122128,9.383588,3.338897,0.484869,1.050579,1.702889,3.926982,1.786676,-4.978015,-16.116198,-27.705534,-25.634342,-11.997942,-4.270765,-7.361243,-8.720472,-11.421188,-5.403165,4.632152,8.534902,10.542144,11.334265,11.033022,11.295303,13.232873,16.221422,21.355953,17.297504,13.335384,10.969373,-3.909420,-8.621856,-2.023983,1.769993,-5.835241,-13.107478,-13.009681,-18.053501,-23.898960,-18.114845,-17.076514,-9.210235,2.494911,-3.317524,-13.323668
194.000000,0.000000,27.000000,1.000000,5.457232,8.766551,2.228258,0.967875,5.899297,2.283156,-1.720142,-1.799253,-5.327230,-6.426126,-4.029132,0.372061,0.224046,-2.996078,-5.910703,0.341043,3.166681,2.820103,5.304182,-0.519793,0.040497,3.429456,-0.281440,-5.750821,-0.974654,6.196826,8.853469,5.367749,2.879098,8.911322,15.585555,15.312392,14.288390,17.602274,17.135553,13.672580,12.318155,12.106513,14.620420,11.350617,16.864233,22.360034,13.210070,5.548012,9.349409,12.630394,13.186597,17.909099,19.345032,11.997447,-0.741064,0.511067,13.944989,23.673099,17.305179,9.403958,10.951767,19.794438,22.956568,18.593312,21.565080,28.491762,31.690339,30.946501,30.810672,27.847010,24.769102,28.893614,31.974793,30.442651,25.958541,18.235164,15.436326,12.798363,10.290188,9.974507,11.848751,12.912739,8.309864,2.941673,4.452478,20.700720,25.135334,7.544463,-2.709283,4.944222,23.175178,27.222089,11.910312,4.545923,11.122417,18.743909,19.200652,19.840109,13.747979,4.304465,8.200721,19.073158,24.912460,20.937158
194.000000,0.000000,28.000000,1.000000,5.503084,6.046631,-5.495928,-6.298245,-5.338470,-6.941270,-0.369068,5.136606,5.749893,6.305589,5.767067,2.644418,2.591999,0.039132,-4.161053,-5.384076,-4.083295,-3.722451,-7.959852,-3.629588,-5.073335,-15.786743,-18.060963,-17.533031,-17.537400,-11.361264,-11.000979,-13.389769,-9.131965,-7.808679,-18.948202,-19.011879,-7.456663,-1.807196,-5.383259,-5.343557,-5.583757,-10.493666,-11.261511,-12.681296,-13.039021,-8.199061,-5.367957,-5.697853,1.404391,1.742926,-2.269998,4.553219,7.517587,-2.797500,-3.586269,-5.723206,-14.039340,-13.825487,-9.271282,-9.576250,-12.955165,-12.456903,-11.689852,-1.044588,10.411930,4.862568,4.375614,1.525792,-6.110397,-1.318296,3.077591,0.247821,-3.695405,-0.368332,2.552904,-4.174338,-13.901402,-15.719199,-8.451111,1.914171,7.437431,12.826036,11.428989,3.795278,-0.981184,-9.859986,-12.867473,-7.117535,-5.871086,-3.758164,1.150959,1.047939,-3.315856,-9.597067,-22.803504,-30.043608,-23.266605,-14.630957,-4.909096,-1.711044,-4.113943,-7.133525,-7.356248,1.602298
