ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
212.000000,0.000000,27.000000,1.000000,10.234064,12.410519,13.303668,2.754338,-2.407868,5.406102,3.380819,6.682093,4.200161,-7.559043,-8.639999,-2.550319,-7.317520,-4.395418,-0.832298,-9.558113,-10.733734,-7.335021,-11.624930,-16.048865,-13.182591,-8.069066,-9.968419,-6.625451,-3.951045,-3.094559,1.912105,-0.803944,-4.495367,-0.873435,1.242434,1.926978,8.625067,16.341741,9.060902,-0.742822,1.277840,4.506818,7.365657,8.209039,-0.929547,-1.029446,13.490546,10.115528,-10.076827,-8.648763,2.728037,6.503031,12.242191,1.666432,-2.315259,16.761696,14.369149,0.075941,3.267443,6.053488,6.669036,8.659947,4.176485,-1.648061,1.230880,4.637885,-8.823815,-19.706351,-17.429894,-9.648518,-10.601669,-13.102095,-7.395180,2.359555,7.253681,1.270990,-1.287573,1.486052,-7.370597,-16.519646,-11.090443,-6.892929,-13.187378,-16.760807,-11.071384,-4.343642,-10.836148,-16.095477,-11.703831,-5.294593,3.079766,0.468802,-11.507690,-20.068549,-17.474638,-21.075592,-27.326874,-20.117312,-19.088850,-11.301251,9.623314,13.062304,-2.492678,-11.985346
212.000000,0.000000,28.000000,1.000000,3.668250,-6.774382,-4.888951,7.082191,-2.120208,-3.905773,15.737040,8.525898,-3.656845,-0.429940,-3.672213,-4.999818,-7.577008,-7.787890,-0.864542,8.632624,4.987451,1.740282,9.416663,12.993777,1.110222,-3.201038,-1.992140,-16.107945,-18.164792,-16.328845,-10.789489,3.792877,13.449297,19.045949,19.716616,16.714482,8.864271,-1.270853,-7.750861,-8.507590,-3.305647,7.254471,16.932016,13.636607,7.596171,7.142055,15.087419,15.684631,15.060737,23.947414,30.986594,29.274850,29.603210,33.392583,37.047832,42.163669,41.231948,26.755306,19.594429,21.040186,19.041746,14.473872,2.973214,1.340361,4.757814,1.428283,-3.255981,1.895287,17.504094,18.661833,11.604249,4.435730,-2.167036,3.469032,1.674480,-6.334763,2.203521,4.832048,4.169887,7.648584,14.487821,17.976270,17.189109,14.470812,18.099089,24.548343,24.585817,19.563616,17.189393,18.040607,17.420344,17.231595,10.546537,8.789011,9.712152,8.202255,10.550041,16.702499,10.975396,7.641770,12.476511,12.522630,16.042101,14.293219
212.000000,0.000000,29.000000,1.000000,19.181389,10.521952,13.366630,10.353385,4.605675,1.913046,1.748080,-0.528160,-11.740079,-12.871351,-2.337844,9.681334,-0.535129,-18.690366,-8.077852,1.733740,-7.662836,-15.286302,-8.964414,-1.743499,2.105679,-0.473053,13.417471,23.607472,19.257175,18.319940,12.998681,15.032786,27.713157,32.648884,36.873588,44.914074,43.461846,32.935134,29.967588,27.026963,25.431303,30.289194,27.941565,29.264019,32.622056,30.223425,37.567099,44.777914,47.461045,34.566854,24.785548,38.306694,38.264302,34.565294,39.546105,27.106846,25.161884,39.122422,35.862217,16.735961,9.537425,15.904703,16.149933,15.516391,24.511669,18.695531,22.326012,26.724788,21.690048,13.501657,15.805951,21.200780,21.963759,23.275886,17.817471,12.123312,21.505264,14.556281,10.514684,15.196304,11.908303,6.355533,-2.020542,-1.208263,4.902558,-0.227081,-2.240629,-6.888578,-8.856456,4.782271,10.432555,12.407067,29.778924,20.640984,9.204457,21.866038,31.971356,32.251025,27.534383,26.228459,40.047047,43.766722,28.613097,26.136849
212.000000,0.000000,30.000000,1.000000,-3.869656,-0.418691,-9.311081,-14.295395,-10.101019,1.312390,4.846110,5.450389,1.511903,-8.409733,-2.145399,7.017052,6.533783,-2.372801,0.271131,14.786698,8.021569,-9.402222,-15.431061,-25.653959,-33.308256,-25.320703,-12.494148,-7.060144,-6.917001,-6.122909,-3.030283,1.610406,11.203414,9.669874,9.221559,20.157159,24.670992,23.407564,24.155741,17.215778,4.954618,0.820305,3.691095,3.597953,7.841056,17.772977,26.573069,25.643456,27.174814,20.051721,21.890573,34.766810,31.088516,38.462671,45.118536,36.770773,35.552672,36.298658,37.572542,49.386320,58.624155,39.064112,21.033124,30.737417,39.172880,30.659664,24.431049,29.679934,31.578503,27.770458,28.215496,33.463770,32.305313,23.537230,19.769637,14.946167,6.988346,-2.648476,-5.626145,-2.670123,10.169782,11.373357,3.682934,15.649995,23.767513,17.165761,15.595576,14.261984,12.185584,8.124311,4.876788,9.503336,8.954005,6.741195,12.530900,7.131464,11.649354,21.977426,16.740193,16.703323,27.809168,34.058645,34.905478,24.368267
212.000000,0.000000,31.000000,1.000000,-2.191927,-7.422481,-2.214015,1.618261,2.911841,4.102188,2.231108,9.368716,10.089806,4.166128,5.738877,2.836525,-3.114085,-9.527738,-9.671479,-6.684571,-1.976572,-3.092277,-4.092094,-1.688315,0.202313,5.620492,12.300089,20.451479,14.273985,3.162741,6.215276,14.103667,16.880729,6.636957,0.011429,11.137838,15.944842,14.512865,13.312599,10.067022,11.758067,8.174433,1.638607,4.053135,10.100012,11.573403,14.975083,17.296482,13.674130,6.032386,-6.084660,-9.140747,-2.881398,4.252361,1.293436,-3.547460,0.846551,0.236722,1.223565,5.074889,-0.269834,1.735605,7.484901,-3.002450,-15.375896,-16.284403,-14.252703,-12.404264,-9.973768,-5.175288,-6.146548,-11.698482,-10.365465,-8.483211,-3.681082,2.515052,-2.329719,-8.713474,-8.977077,-9.089926,-3.248784,-0.848407,-2.758059,-2.887530,-8.907459,-1.976679,-0.711912,-7.089416,2.027636,7.757321,5.311594,2.120366,0.012527,9.128130,16.875402,11.671664,2.696785,4.619614,7.568050,3.279337,-0.366875,-1.254688,4.020674,8.097608
212.000000,0.000000,32.000000,1.000000,-13.372899,-8.293668,-2.157197,-0.026580,-5.113158,-7.098320,-6.381542,-5.102856,2.392652,0.408088,-5.013617,0.020333,5.562971,12.073662,9.177889,5.377301,10.717240,9.967593,-2.668847,-3.279770,5.962146,10.164838,11.426641,9.696480,3.457215,-2.040716,2.899602,2.929416,0.815559,4.160777,4.635417,3.688552,6.201361,9.647733,9.572658,7.975281,14.885704,18.406493,12.637233,12.601298,16.719605,8.485687,6.630747,7.664325,1.080211,5.596610,8.887523,4.894072,10.887578,14.696562,1.803935,-6.132152,-0.488651,0.439726,-3.664619,-1.838589,-7.303105,-10.868319,1.442061,6.449899,-2.618415,-3.050464,-4.937454,-5.223655,0.360130,-1.528560,-0.676922,5.693163,6.994988,5.906743,3.252826,7.226468,10.945816,6.487816,8.782974,15.021425,19.091754,20.408021,14.073119,7.320655,6.925839,11.740908,24.354625,26.226532,19.000811,13.701453,12.534060,11.682832,15.829180,22.720621,24.883487,22.302116,21.768812,19.462426,11.581927,13.246840,14.409023,5.192432,7.900735,22.165382
212.000000,0.000000,33.000000,1.000000,3.587080,6.673359,9.156739,6.168791,-3.199953,-4.935434,-0.918288,-2.434182,-4.075073,-1.631687,3.338665,2.500304,-3.427544,-3.186230,5.186643,2.421742,-12.981197,-10.548070,3.355915,3.920398,1.496859,6.306863,16.019859,16.487754,7.622173,2.852297,1.964341,5.791820,10.625523,15.117382,14.326224,5.891536,1.872017,9.215612,13.982202,5.336249,10.427821,23.793597,19.517959,11.400470,16.967563,19.097329,16.457962,17.820741,10.941941,11.335304,15.899928,13.088011,17.991307,21.166323,23.440045,28.051350,17.169593,5.516950,7.518531,8.454814,8.365101,7.629178,5.860979,5.105616,1.804493,0.727246,4.340953,-0.756127,-1.381497,4.037195,2.956524,-1.843322,2.298028,6.651018,9.830675,13.461276,10.508320,3.648501,1.054630,4.891141,3.564614,-0.303869,-0.082704,0.690341,4.895675,4.340937,4.458970,16.688819,32.612248,32.356108,30.372607,34.310630,24.566636,12.177965,9.796973,12.180252,17.179736,15.521852,3.303830,3.212218,13.367314,13.354621,9.669878,10.227618
212.000000,0.000000,34.000000,1.000000,-10.913523,-4.318845,3.744623,2.505597,-0.414832,-1.646469,-1.299766,2.298262,3.197625,-2.940940,-3.243171,-2.876630,-9.442606,-6.701638,0.417241,8.952255,17.172803,11.093588,6.867422,6.910861,11.343308,9.274249,4.334922,2.304828,0.364175,3.511639,7.714390,17.989270,20.470031,14.969468,15.097176,18.317942,17.184172,12.022243,12.545684,17.425890,15.278922,9.087089,7.543117,11.075611,12.632652,5.486756,2.529294,6.923123,13.038418,18.143425,13.892277,5.822242,16.096935,18.044606,1.875904,-5.575378,-2.692247,-1.153848,3.925077,4.624976,8.295724,22.668338,25.305391,22.766280,25.959868,31.654535,19.388371,4.558509,9.067986,6.762930,5.742904,13.316346,13.268065,8.482400,5.882677,6.795939,3.921015,-8.192048,-14.096403,-10.472223,-10.656040,-11.683266,-5.669144,-2.800070,6.910314,13.848006,12.924785,13.421363,0.792314,-7.363803,-0.109949,2.155419,5.502037,2.318791,-4.123674,2.014444,2.788495,3.616035,6.319587,10.331674,3.152077,-10.265991,-15.912287,-9.016941
212.000000,0.000000,35.000000,1.000000,-3.540317,-15.741485,-10.201166,-3.731295,-10.861587,-14.977920,-13.003164,-8.094661,0.221774,1.821080,5.786946,12.016753,6.140102,2.254684,15.112430,22.206868,12.868445,19.296485,29.233517,20.291007,11.493524,12.792961,14.263923,20.244759,24.632412,18.711404,19.273432,26.899449,24.759328,16.529095,18.728755,32.570986,29.394990,15.099130,16.679322,30.308867,31.157132,21.914791,21.455821,27.698916,38.629221,45.620192,43.581313,35.009089,35.190890,38.375058,39.447106,44.931506,44.319903,44.546603,61.562163,57.822409,39.153376,42.807501,54.846572,55.325465,52.190257,58.131487,64.627959,55.662283,42.551491,46.284072,50.871771,48.132376,39.566233,42.150277,51.424300,42.520629,25.060121,26.783580,27.414313,24.945708,26.676649,30.988854,36.449721,35.189110,27.482489,18.753315,26.018836,32.618918,28.371956,33.124215,33.351098,22.099086,8.367341,1.734883,9.044979,22.312358,26.334291,25.555899,25.338228,29.137482,35.744124,26.842531,19.155361,18.692889,19.523731,25.687121,20.624072,8.459577
212.000000,0.000000,36.000000,1.000000,0.179045,4.508536,9.140880,10.297595,5.469714,3.884609,16.640579,13.323958,-1.071614,-13.346142,-23.195460,-15.221930,1.827800,4.616274,-3.133200,-4.862817,-7.672369,-14.154336,-11.774380,-3.762839,7.391181,4.695419,-6.605634,-10.807715,-10.572928,-9.471514,-11.298800,-5.420433,-3.245504,-0.979021,6.307905,13.867077,17.695913,10.921544,4.928939,-3.206391,-10.478882,0.078562,6.192098,0.143051,0.829942,7.191090,0.463556,-5.969447,3.932238,9.230792,0.382795,-6.076743,1.695516,4.632071,-13.533526,-22.692855,-13.055474,-7.160805,-3.531642,3.238596,2.690579,-6.990348,-2.778684,0.896103,-1.413448,-1.079411,0.814300,7.499489,8.820172,9.204759,14.602839,18.313051,19.927161,19.297947,12.708643,9.396362,6.278041,2.872446,3.115120,-0.031686,1.716044,10.318183,14.865134,6.595463,-2.706009,1.708669,5.520800,-1.436454,-2.139070,6.222819,10.339861,1.698690,-8.260514,-6.220438,1.359932,8.448986,7.202636,3.868230,5.221307,10.042913,16.271257,14.682836,13.001461,13.379737
212.000000,0.000000,37.000000,1.000000,7.293504,10.887151,5.834274,0.957961,6.098460,4.621803,-8.590347,-12.039593,-1.033583,0.903852,-2.776310,8.846826,10.816740,6.655115,2.174756,-11.831616,-24.019773,-24.812553,-15.609393,-9.349382,-20.320722,-26.922290,-27.622634,-32.123458,-27.034475,-22.191322,-32.351604,-31.801673,-11.810021,-2.828755,-5.606266,-3.506242,-4.754863,-12.837764,-12.858611,-6.194648,-4.117214,-4.839622,-7.263805,-13.061748,-9.256195,-1.440479,0.010052,0.837067,4.566221,0.511295,-2.854520,-0.847376,-0.564059,7.748639,14.594786,5.178830,-7.121371,-19.142577,-28.042438,-22.768916,-7.978793,-7.993745,-13.119933,-12.636451,-14.026687,-25.816272,-38.065910,-24.004096,-6.783551,-11.114136,-13.764236,-7.937116,-10.483906,-24.154157,-39.069438,-33.271003,-16.092601,-4.646834,-1.844926,-7.331008,-14.457252,-16.109771,-17.339997,-23.904901,-15.047126,8.073570,15.270644,13.281234,10.456487,3.600276,-2.879277,-13.443523,-12.273923,-0.942311,11.233528,18.834762,15.687671,11.540709,5.459625,-2.650742,-3.744343,5.214000,17.642819,22.581454
212.000000,0.000000,38.000000,1.000000,-23.741888,-17.188875,-5.488611,1.053558,3.703234,-0.504860,-2.501011,-2.987338,0.295773,13.355822,20.159979,13.078201,2.553368,0.824567,-0.342375,-5.457113,-6.196277,-7.602157,-6.254366,-0.645343,1.483071,0.424913,0.991978,-1.047196,-2.258835,6.555593,7.376378,14.962913,20.764702,9.662374,8.337044,17.122618,19.708937,16.543404,10.430057,9.861401,6.816149,9.886590,17.317982,16.116084,9.914828,13.077211,21.028004,21.770323,28.170920,34.896128,28.424326,14.186975,5.439182,12.291312,19.047157,20.020352,23.337301,16.901431,8.820650,7.984239,6.642659,5.083884,4.235358,11.860993,27.510101,27.725089,18.483066,15.975856,18.686249,20.799392,17.130643,15.946998,28.714949,37.525147,28.168946,18.356803,17.377738,21.289878,18.077376,10.519848,7.081680,11.343403,15.657245,15.363261,16.202949,22.894048,20.985166,14.561252,11.582643,14.328862,22.000327,23.869598,23.333858,19.658848,18.984993,30.513745,34.946516,28.214508,26.847948,31.147322,31.086733,25.397814,25.420870,30.567625
212.000000,0.000000,39.000000,1.000000,0.077408,2.836353,4.651662,5.315732,5.567285,-3.163230,-7.464851,-5.571420,-1.110067,2.499515,3.813891,7.703549,4.888923,-0.268796,-4.315509,-8.903463,-6.382825,-0.523710,-2.858186,-1.993890,-0.497010,-2.042781,2.327448,0.309198,3.744339,8.123863,5.287646,11.506615,15.651509,11.528228,13.435437,18.748594,18.071965,13.048150,10.291167,11.931499,9.623519,7.114363,8.786006,13.711033,14.494465,10.354110,9.713633,9.665105,4.030428,4.210267,9.456273,9.110751,12.695191,24.087735,26.628794,23.737036,19.638055,9.885196,9.653451,5.124278,8.089111,18.616703,10.281755,-1.716182,-2.669141,-5.842414,1.664288,17.401772,15.386354,0.872068,-3.453121,4.659453,7.665462,6.485615,15.013226,20.739079,15.871610,16.165302,17.901969,16.649633,24.598110,33.702347,28.886587,15.819926,3.768330,0.040960,9.777533,17.057731,7.701932,2.300804,10.306130,10.789662,2.785803,7.174229,15.631556,19.037210,14.493941,10.365264,9.412338,8.726701,12.957814,17.079586,16.062937,19.566402
212.000000,0.000000,40.000000,1.000000,18.468370,17.027964,12.279541,4.711012,-14.762889,-21.293698,-9.103050,-5.803184,-10.093856,-8.675421,-1.942419,6.252383,-3.425657,-9.267537,4.607040,14.317284,13.457851,5.286013,-8.189954,-20.198737,-26.366358,-27.988222,-28.851770,-26.603832,-24.960781,-21.026112,-24.294037,-31.548723,-30.038363,-28.488009,-24.393074,-14.545888,-6.886001,-10.960782,-19.013178,-26.883823,-29.995852,-26.516281,-24.220394,-24.174849,-19.667508,-19.650872,-28.587442,-31.182501,-23.341359,-21.659094,-26.775465,-16.999811,-14.170543,-22.490567,-21.418027,-23.301901,-26.227835,-21.818520,-25.079117,-30.954411,-32.726564,-28.592814,-17.250820,-14.570469,-24.714243,-28.485130,-26.826372,-26.559824,-29.962599,-27.503536,-24.615866,-28.421701,-20.724318,-19.503876,-23.893359,-22.497623,-20.591286,-15.775806,-14.409018,-19.418373,-26.357878,-26.724537,-16.114752,-17.448251,-25.085754,-23.483701,-22.351523,-9.898119,5.636648,6.634423,1.842915,4.099088,5.688725,6.988117,8.625565,2.522094,-1.076261,-2.856879,-5.066379,-1.050498,-5.808011,-12.874412,-5.078914,-1.790540
212.000000,0.000000,41.000000,1.000000,-1.120068,-1.387067,6.679722,3.770261,-3.760127,1.527300,1.770471,-9.164365,-8.183477,3.137082,6.218056,5.549038,7.084617,5.766273,-3.399282,-11.549417,-2.802097,-4.280101,-14.196914,-4.261197,1.705620,-14.316041,-29.388885,-28.467365,-25.390598,-30.066295,-26.155464,-5.347623,0.041834,-6.465028,6.197690,12.691459,7.373904,4.846939,5.418493,4.572306,-0.147938,1.471240,-2.645900,-9.593927,5.150583,20.182541,19.150238,18.348113,16.631561,3.520205,-9.638875,-7.942060,-4.459970,-8.411364,-3.035687,5.617074,-1.005875,-18.914941,-32.366661,-31.741390,-12.477857,2.324093,-3.623488,-9.001604,-9.013569,-7.124513,-6.779451,-6.380661,-2.746742,0.100398,-4.477071,-7.549472,-15.893926,-23.615997,-13.054572,6.355550,15.126403,6.876026,-2.740272,6.291532,11.337114,5.014776,4.322323,17.910292,20.048421,5.248201,0.113045,-0.207573,-5.238364,-2.895456,3.305582,6.102674,8.858342,1.507780,-5.746914,-0.875464,4.461837,-6.189835,-15.137287,-5.158172,4.582901,10.843207,7.880673,2.245113
212.000000,1.000000,1.000000,1.000000,5.922434,2.092057,6.830862,9.261635,3.205087,-5.208780,-10.123445,-13.968883,-12.134046,-5.511428,-1.425262,-0.423701,4.077603,9.727401,7.813642,0.641237,0.951792,12.787218,20.318723,9.120653,6.109675,13.216814,7.985633,0.687231,-3.004211,-8.267535,-5.897847,0.518687,0.530723,-4.176109,-11.815244,-12.382390,-8.376731,-4.120456,-0.442542,-2.943673,-1.393556,5.816491,4.466198,5.083973,9.778215,9.457909,10.460682,6.514698,9.745859,16.132269,13.503870,17.432599,27.112209,31.795434,34.711312,35.224606,31.067935,26.705109,24.201183,15.622203,7.981002,1.548878,1.607316,6.672914,10.494959,11.733690,12.711376,15.832649,17.733951,18.222510,14.953026,15.172618,18.369751,18.964636,15.706019,15.481447,23.566545,25.296000,16.276405,13.352566,17.190431,15.771712,11.808777,16.874917,20.922039,13.847760,12.067009,15.773419,12.440798,10.992739,10.905583,7.506581,5.970625,6.515791,10.949392,16.558872,21.843795,22.328744,15.123382,17.982337,35.201377,38.077235,31.142054,29.675944
212.000000,1.000000,2.000000,1.000000,6.252771,2.311485,-11.018902,-1.401902,12.222541,15.446473,15.466433,4.692730,-6.563836,-0.525037,3.364093,-0.135393,-4.304426,-8.805506,-12.041999,-8.841907,-3.789089,-3.304450,-9.735107,-15.675680,-13.049803,-6.105717,-11.142891,-14.457602,-12.613665,-16.241617,-15.056091,-13.586912,-12.063071,-11.049238,-19.293215,-20.161251,-10.968820,-8.481425,-11.039949,-6.888411,2.035378,3.172079,-3.324125,-7.519058,-8.701834,-3.825792,-1.018666,-1.697438,-2.591890,-2.632699,0.786737,2.743871,4.162733,8.871014,10.612708,10.066528,11.752578,19.510169,14.515177,10.832130,15.795830,10.724630,7.100024,8.433298,0.323493,-1.587240,7.742239,12.221641,16.353128,18.764342,13.439078,14.058795,14.299462,14.340257,16.517855,14.641799,14.752754,13.821243,12.453421,16.090900,15.413850,6.916022,4.062420,8.281744,8.224567,6.236070,5.430430,1.396906,-0.850246,3.410826,3.823137,2.804007,1.497240,2.460878,8.062034,20.204302,22.332958,18.104476,18.342956,17.356056,20.904129,28.258583,25.754990,26.105919
212.000000,1.000000,3.000000,1.000000,-15.279033,-11.791906,-4.938156,-1.068866,-15.203943,-11.494357,11.595358,9.747930,-6.854897,-6.916747,-1.091764,-1.684161,2.428291,6.691487,11.337642,13.917546,13.771309,2.670941,-11.458080,-6.615594,0.614228,-5.159660,-20.481082,-19.171562,-8.875742,-12.165048,-14.272230,-9.117534,-6.912615,-7.242345,-3.012115,2.219034,2.135586,-2.334033,7.067100,16.409523,12.327941,7.380197,15.164710,17.397884,12.239015,12.170198,12.939514,8.690456,4.563263,4.970345,8.761415,-0.981736,-2.429463,5.141195,2.569568,-5.512123,-3.545680,-1.553248,-8.831425,-7.766106,-2.940099,-4.961157,-5.953957,3.169827,5.481607,2.049875,3.240499,9.962466,11.181532,7.290723,2.532462,8.430841,12.247828,10.940681,14.529846,11.668158,2.681994,2.811471,8.903513,12.482071,4.143611,-7.315778,10.330082,18.293080,12.800835,18.986863,20.129235,18.559819,10.620525,5.550626,6.079362,2.827914,1.562552,6.566457,9.372182,3.639249,0.717160,-4.189210,-0.487591,3.044810,1.239534,8.056863,6.115982,-1.793900
212.000000,1.000000,4.000000,1.000000,-4.055339,-4.252186,1.767093,6.741444,10.677208,8.308919,11.147441,11.299920,8.890571,2.664174,-6.849580,-11.894074,-14.727912,-14.732852,-1.687232,-0.657639,-3.979572,0.436601,-0.348747,-0.182421,2.867967,-1.519919,-1.044473,6.132938,9.506114,5.856923,-4.316002,-8.009489,2.986188,8.534696,7.083608,7.083479,17.069108,35.490929,34.876771,27.187007,28.199931,30.868151,25.571791,18.450930,17.947436,20.070416,13.584751,17.327462,26.641578,19.056191,6.769193,2.507169,5.351801,3.229328,-0.948874,7.204198,14.835137,9.440988,16.181036,24.302785,20.894521,25.526521,34.315194,41.050988,39.731892,37.323796,39.981061,30.490153,18.343480,28.439122,34.156285,22.010682,13.578633,5.350297,1.786991,4.147485,2.909393,3.267773,0.882141,-9.152262,-9.342978,-1.851435,-4.584861,-11.607610,-7.356081,-12.939762,-21.643809,-14.152959,-9.944772,-12.556046,-13.374163,-5.681612,6.097715,8.170798,10.950300,18.700837,17.142644,11.698109,11.530195,4.543291,-0.553189,6.597498,4.113935,-0.194616
212.000000,1.000000,5.000000,1.000000,-22.506550,-12.133181,-0.310836,0.486550,-0.338360,-4.360788,-5.112680,2.393553,2.261807,2.293037,8.624877,8.574521,6.750573,-0.063403,3.632000,9.233356,-7.069719,-14.498915,-1.956328,2.712028,3.557761,7.830449,9.504100,-3.343090,-11.160320,-9.237036,-12.141295,-20.689373,-16.192383,-13.962671,-13.918917,-6.009119,-7.153793,-8.633511,1.984031,3.071711,-4.831934,1.648091,9.524458,4.158103,-5.559437,-1.306589,3.458860,2.050982,9.081104,18.174046,21.567387,29.428865,29.286823,21.795625,18.303528,18.657595,16.669230,15.784340,19.980146,26.160120,23.765820,8.773931,3.245981,20.613610,26.149688,20.702536,22.560134,25.283989,28.210075,18.322482,5.778557,7.184725,10.090820,15.072205,10.495571,3.641096,3.696971,9.990771,3.793184,-2.439355,5.147963,6.953842,8.526415,14.736744,18.267061,17.076597,12.415767,10.716807,0.588757,-4.066681,-0.349186,0.784137,-7.381397,-8.024618,1.312028,2.264225,-5.104067,-7.829124,-2.618346,-0.868478,0.101075,-6.874743,-15.822025,-5.875673
212.000000,1.000000,6.000000,1.000000,20.838849,12.488046,8.034958,-8.120199,-13.887395,-7.427293,-5.765750,-5.615663,-3.871046,3.793463,7.588035,4.385983,1.453369,1.389164,-5.288984,-2.168217,2.186751,0.616081,5.703813,12.643697,18.726266,15.851582,10.112320,7.496435,4.949930,-0.726187,-7.598899,4.271993,22.258961,18.127623,6.143035,17.900859,30.610898,25.671108,25.338692,27.557195,26.099584,26.340330,29.603180,27.077028,20.286563,20.653212,27.155647,28.128491,26.404380,32.644919,34.681901,27.089537,30.455330,40.008034,35.183314,26.206132,29.062821,36.684615,43.822152,45.968646,42.279570,34.814995,25.627989,24.473562,23.614393,16.705533,17.158492,31.399327,31.219655,29.386431,36.470833,34.360127,32.659985,33.221819,31.223567,34.808009,35.110774,30.361996,28.661756,21.997662,17.534493,24.560996,20.580515,10.373714,17.687619,23.558474,30.476979,46.633452,47.137560,46.309668,51.457148,42.831242,33.860108,39.094325,49.084769,42.329272,37.421759,35.572333,28.489249,22.623027,20.775435,17.454222,18.708515,18.995591
212.000000,1.000000,7.000000,1.000000,-4.788564,-2.114122,-10.234704,-7.060380,5.347961,6.368389,4.141937,2.447311,9.086872,14.765305,5.148557,-6.993789,-6.892981,-6.041449,-4.838096,0.918430,-1.317942,-3.278188,1.807145,1.386077,4.991037,18.023460,13.099051,2.143243,2.913156,-8.709458,-21.321257,-25.357180,-23.240472,-11.724103,-5.038801,-3.647223,0.518200,-3.796658,-10.920605,-3.763745,9.532155,22.159160,25.348493,24.535518,31.222942,27.472234,17.645406,11.607566,0.885127,3.646355,16.748759,13.242071,-0.575085,1.344499,10.403874,11.180870,4.436996,-13.889743,-20.623727,-9.887553,-0.715870,-7.919782,-7.768925,3.515620,12.332924,4.677928,3.380338,12.043193,2.007067,-3.101192,-6.681648,-10.500728,-11.376550,-19.323190,-19.739516,-10.565194,-9.853421,-10.253295,-7.804772,-9.936090,-6.847514,0.095435,0.687473,3.390229,3.312898,3.723256,-0.398616,-3.359071,-0.659257,1.194699,0.304850,-5.103274,-11.884570,-11.441784,-15.822690,-16.670186,-16.078563,-18.807977,-18.533709,-20.382829,-24.632411,-28.029208,-32.003350,-33.816365
212.000000,1.000000,8.000000,1.000000,4.481598,17.658112,15.010644,9.905234,5.069656,-5.843171,-13.891087,-4.134662,-0.711354,-2.291208,-2.449374,3.125976,4.189381,-9.310227,-7.447750,-4.853773,-7.502022,-1.029523,5.433873,-0.843802,-5.484198,-2.413776,-6.281100,-14.314759,-8.727167,-1.494106,-5.542226,-7.619697,2.543812,18.042843,17.913439,7.472264,1.198633,2.079582,2.714281,0.463281,9.615910,16.011535,13.597523,17.852240,16.578243,12.250723,15.632454,9.260191,10.593255,6.215565,-7.471638,-5.583845,1.761453,8.441323,0.670088,3.498198,6.473922,-6.313147,0.008998,-1.408273,-10.347063,-4.115818,-15.159426,-20.289572,-6.992152,-0.357678,-13.874890,-21.711436,-13.175896,-19.843857,-22.610169,-20.675347,-17.378088,-18.792855,-22.435328,-13.572916,-11.930445,-14.122259,2.692808,8.763726,18.362033,20.440132,13.094100,8.082351,12.811103,18.992228,14.590654,15.985030,21.725038,15.108032,5.309579,12.679814,11.903203,14.659450,21.541332,13.816064,14.903628,14.865905,7.852902,5.681197,15.102735,21.721237,9.854204,3.693747
212.000000,1.000000,9.000000,1.000000,-7.564991,-3.759866,-9.246540,-18.225883,-11.144308,-6.974619,-9.827955,-7.827369,-2.556876,1.487718,-1.649171,8.253585,18.226651,13.146103,6.585307,9.763697,16.032993,19.246751,17.132754,17.081394,13.928569,13.224251,11.956216,4.386507,3.380275,-4.850555,-17.095068,-7.009985,1.997652,-1.055933,0.340714,1.598442,-2.542822,3.060232,12.459866,8.565138,-7.472486,-5.737627,5.455863,7.405993,9.368692,13.507146,15.765878,8.474526,1.236959,5.296238,4.036731,3.668049,9.572546,6.429746,-3.005316,3.150484,14.962850,12.768128,9.901160,12.771785,13.412982,19.868310,26.419932,21.890520,6.383599,2.017143,18.736468,25.567032,22.815224,19.716346,20.403731,19.255504,13.089046,11.756070,15.596399,23.824443,21.662065,6.247115,-6.485115,-3.790079,-2.383696,-6.272382,-0.453778,11.364232,19.073663,13.868891,3.816359,3.414381,1.733088,3.904355,7.023024,-3.952977,-8.834463,-9.417289,-8.988199,-2.628110,-10.798519,-17.862854,-6.469261,11.526506,16.987605,16.695353,23.172162,32.104739
