ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,0.000000,41.000000,5.000000,1.170584,-3.257744,7.062079,-1.330705,-8.046568,-5.395745,-4.505891,-2.121279,-4.794808,-1.175655,1.891688,-0.703831,10.128563,5.094732,-2.721498,3.822182,5.953638,5.560017,1.357210,-2.500224,1.228492,-3.956510,-7.573124,1.698173,2.720852,-2.591948,5.678131,9.095449,1.031673,-0.289970,-4.202777,-9.041020,-11.658533,-7.912653,-3.515929,-12.744633,-16.654306,-4.333947,-0.662114,-3.133669,-2.993119,-7.702062,-5.835729,-1.724298,-2.338205,0.304287,-1.789309,2.070107,6.221522,1.381724,-7.476605,-6.697204,-2.705695,-10.822296,-18.591713,-16.194420,-10.237566,-2.167401,-4.908189,-11.913497,-12.188797,-6.321295,-11.241096,-18.878365,-13.106254,-16.861417,-15.223252,-8.012031,-15.817831,-9.295836,-1.195531,-10.777560,-8.502561,-13.387366,-24.108138,-13.863095,-3.406518,-11.810749,-16.498511,-9.963610,-10.195692,-7.109037,-4.598377,-5.668847,-9.912256,-6.369074,-0.685765,0.069506,1.903127,1.099314,3.117394,5.319969,-2.014756,-5.280331,-1.992807,-4.917229,-3.937856,-5.412298,-6.541251,-0.294232
343.000000,0.000000,41.000000,6.000000,-0.383039,-4.659347,-5.424705,-10.087386,-6.087071,-3.414415,-7.648182,-2.177678,4.032064,-0.144842,-3.787823,4.883820,13.229846,5.581111,6.007241,7.955930,1.939724,6.855795,4.931990,-2.365682,-1.725117,-2.278745,-3.837180,-7.020785,-7.797948,-4.337567,4.075337,12.475378,9.745167,4.671029,3.799498,6.144894,-0.595330,-5.172596,-1.102320,-6.283679,-3.575683,1.258825,-6.655381,-7.841383,-4.003097,-3.305952,-9.106921,-9.199766,-0.304268,1.807070,-0.655354,-0.755532,-3.128678,-1.500020,-5.458935,-8.533394,1.189047,-6.738822,-18.894066,-17.833289,-5.769596,-1.152019,-7.481161,1.645402,5.780673,4.335594,-5.107339,-9.869978,-1.071516,-8.432953,-9.962480,-3.469271,-10.812421,-7.263304,4.177631,0.500676,-1.533903,-8.117678,-7.260301,-2.145679,-2.237122,-2.012843,-1.177077,4.264317,5.988267,5.598208,7.084277,4.300867,1.111601,-0.971334,3.238848,14.356985,16.146037,15.557202,15.003827,8.399714,7.370100,13.152984,10.318350,0.821516,2.630793,9.419216,6.885443,-2.410931
343.000000,0.000000,41.000000,7.000000,1.135878,-3.077475,-5.410783,-11.986261,-7.471549,-4.917341,-6.451660,-0.483514,1.810604,-1.996907,-3.894006,9.445500,18.899254,3.188980,0.875736,9.117931,2.048755,4.049101,6.842000,2.069559,0.372290,-0.799053,-3.560385,-8.809209,-6.136395,2.281661,9.026394,14.639219,13.251754,8.792096,4.346811,4.259621,0.909848,-1.298650,-0.088598,-8.673493,-3.673624,0.272247,-8.373629,-8.171922,-7.747859,-5.842642,-8.434471,-11.395333,-1.755926,3.200087,3.056506,1.608161,2.871086,4.693970,-3.189037,0.438699,13.772264,3.330471,-9.277569,-8.497308,2.078890,4.669944,0.356795,7.759677,14.964675,14.455575,4.424079,0.086808,5.951235,-1.461356,-6.735467,-1.798007,-1.505589,3.172038,6.214300,-2.158345,0.972204,0.941933,2.227022,4.642230,2.874013,8.671647,14.882337,17.165254,17.050923,14.993577,18.646413,17.314287,8.846583,8.315694,11.726813,18.295683,27.854243,29.446908,19.189665,13.322952,17.699688,19.817288,14.327075,6.822802,4.886111,11.398933,13.973471,6.314869
343.000000,0.000000,41.000000,8.000000,1.119714,-3.108971,-0.486323,-2.803286,-1.187254,-1.202473,-8.107489,-4.846196,-0.540239,-5.405695,-6.154397,1.043369,4.759139,1.974876,8.210614,10.088825,6.636179,13.583736,8.019143,2.968278,7.018670,4.367664,3.197112,0.764860,0.235467,2.604478,5.185750,4.618258,1.403421,1.779732,-2.749977,-8.655504,-10.599181,-4.092360,-1.789834,-7.864778,-4.777781,-8.008232,-19.156007,-8.113587,4.180706,0.086688,0.895412,0.172860,2.057293,0.963460,-2.529449,3.808008,7.829933,0.359598,-7.631152,-8.414936,1.229220,-6.688953,-16.540829,-11.212833,-0.991703,0.152404,-6.605927,-5.163266,-2.256710,-2.751439,-9.763741,-11.372641,-7.887227,-14.281912,-13.820122,-6.655436,-8.072793,-5.104137,0.534769,-3.873968,-3.296731,-13.206026,-17.014665,-8.745812,-9.245090,-13.341549,-10.809825,-3.592966,-6.785098,-10.373665,-3.000341,-4.424732,-2.374803,5.689360,0.963286,-3.635543,-2.376037,-1.500148,2.343419,2.210798,1.069339,3.364750,-1.464025,-3.870544,-3.394400,-6.572334,-4.773825,-4.115378
343.000000,0.000000,42.000000,1.000000,7.239458,-2.482262,-6.663125,-4.068051,-1.788419,-8.111168,-10.181197,2.385332,4.138546,1.205196,6.566062,6.837175,2.380685,2.302474,3.639847,-2.421438,2.139450,4.753040,9.931411,4.359306,-2.662757,8.785946,11.873709,-0.235972,1.214189,6.570666,5.117941,14.218943,10.246788,-10.703969,-9.143481,6.350009,9.707631,2.868241,4.683623,13.628533,10.527001,-3.920311,-4.454257,7.817903,2.221753,6.166146,17.395816,4.473258,0.360457,3.765442,1.147748,0.154237,-8.835629,-12.703208,-7.877608,3.774355,12.036769,10.745406,11.259717,8.935254,9.791844,9.130631,5.936098,7.234630,6.103140,-4.405173,-11.341803,-5.317175,-0.584054,-2.867588,4.471986,2.754423,-0.662222,3.695160,1.889054,-2.026241,1.938845,-1.945482,4.262815,12.554604,11.263128,9.113576,9.105947,10.182824,10.291623,7.958062,2.291389,-6.383296,-1.339697,11.162670,15.128540,10.078239,5.152332,9.424494,7.160725,2.470879,7.455100,11.713875,10.299924,4.914064,-5.198266,-6.509692,6.624267,10.744051
343.000000,0.000000,42.000000,2.000000,4.904321,1.110418,-6.402606,-8.460312,-4.566839,-12.082314,-16.089427,2.586996,10.791201,2.397042,3.678962,5.768617,5.342301,6.412024,3.880075,-2.624033,4.764071,8.865405,4.051517,0.413675,0.747703,5.671447,6.089948,1.169177,4.417609,3.109040,5.443463,16.118830,7.506002,-5.990954,-1.644565,5.880276,8.997940,4.792573,4.725164,11.199318,10.266647,3.106029,2.336996,8.031240,10.741654,16.370722,19.901556,15.894902,16.950201,14.032352,7.654757,6.367483,1.664347,-0.208962,1.218272,9.668336,17.800429,12.428807,9.259737,6.627957,9.388035,9.459425,5.815440,8.200212,6.964601,0.822590,-1.772110,-0.555630,-1.437834,-2.707645,3.655156,2.542377,-0.905057,5.406602,10.082869,4.095478,4.634922,6.654249,14.887680,19.866140,16.639744,13.611917,12.721404,13.901327,16.701910,16.279657,7.625642,0.085084,9.131327,21.140914,19.932316,17.561174,20.404445,17.519036,12.513376,14.949091,12.089821,11.392447,11.785833,11.546987,5.215415,0.777734,2.865670,6.665428
343.000000,0.000000,42.000000,3.000000,-0.234935,-3.477447,-8.835906,-3.549593,6.602099,-11.135279,-21.207533,5.891784,16.932951,0.745846,-0.153011,3.214964,7.555169,5.052533,0.031239,-0.994061,3.568179,5.757328,6.810508,6.650252,3.666886,6.733034,7.307505,1.996581,12.608063,11.259639,3.105322,13.202719,12.195402,2.456690,12.936883,13.500908,7.141955,7.317584,14.272235,22.026611,14.411123,4.481847,5.072691,4.474972,-0.684817,4.863071,11.540338,16.331561,17.952193,9.989743,9.047554,15.185839,7.751570,5.085021,9.961175,17.198355,22.436221,18.071208,15.035743,11.966804,13.073341,6.875460,4.339362,9.776342,8.348831,5.165086,0.024059,-6.482058,1.302939,2.501538,-4.056054,0.875207,12.480721,16.117506,16.805107,16.881106,18.069464,12.139787,20.453148,30.784086,18.735958,13.916234,19.395432,22.696582,23.110908,23.965128,14.548460,6.433836,16.236202,22.631420,19.335775,29.350833,37.436981,19.907841,10.921175,23.532763,26.329605,26.050100,21.124499,15.751474,14.187014,16.561305,18.334590,16.934414
343.000000,0.000000,42.000000,4.000000,-2.708191,-6.226561,-7.902920,-9.220398,4.497319,-4.020006,-18.290975,1.638464,11.720753,8.761073,3.437974,2.036443,7.223516,8.183733,6.431700,-4.850702,-1.154999,4.318062,11.033160,4.583669,-4.037179,7.928692,12.329177,-0.045502,4.137782,6.274981,1.621051,15.669016,11.301391,-8.056971,-3.257338,5.770700,7.911366,1.442526,3.905007,12.126423,21.018946,11.553958,2.450534,14.710412,12.606646,18.370560,19.760603,4.202270,15.500031,14.472242,-2.244108,0.849938,-4.043300,-3.486586,1.037970,3.737839,15.561211,10.657145,2.280801,4.180451,21.328008,16.077164,1.505018,8.212379,11.186936,7.454657,1.830666,-1.647630,-0.617238,-0.738963,7.255356,0.032578,-6.056989,6.508235,11.084696,-6.647286,2.309158,8.535140,10.715653,10.809427,8.214336,6.939860,4.787660,9.907716,14.988617,6.450636,-4.096641,-5.372901,0.758791,11.743281,14.276788,14.670837,11.887021,12.789801,16.290783,13.233470,5.236862,4.966267,6.876027,13.991806,2.246666,-5.012950,-0.602630,-0.354124
343.000000,0.000000,42.000000,5.000000,2.717051,4.500330,-3.279510,-5.306922,-1.322455,-9.455421,-14.423568,-2.006255,7.648699,4.852536,3.977560,-0.114485,-2.196408,8.559916,5.868939,-3.329927,3.732964,3.023713,0.460743,6.415404,3.858110,-0.399588,6.284793,6.186314,4.567476,5.930361,6.384073,9.398781,8.380871,3.797315,0.082647,2.244218,4.243706,5.983859,5.468211,4.779626,3.603390,-0.718064,-0.589809,1.736312,-2.078710,3.165347,10.299612,8.746526,6.425606,5.785848,3.963764,2.421901,-0.523095,-5.557275,-3.411187,5.298446,10.770686,7.841795,2.437493,-1.768005,-0.631357,-0.996140,1.287008,3.640600,0.222634,-6.130818,-7.556926,-1.943854,-1.723876,-6.398835,-7.639802,-3.092757,6.788751,6.331285,5.944282,4.783789,8.382929,8.096493,8.373331,13.354711,10.993634,4.512417,7.547323,7.546768,7.139473,9.560301,4.897808,-3.279802,4.319070,13.327786,12.036463,13.649682,16.146347,15.339905,10.142261,9.155165,14.779845,15.357835,11.282106,7.689917,2.482384,-0.488348,2.954004,1.681195
343.000000,0.000000,42.000000,6.000000,-2.486209,-0.012559,2.996769,-4.916309,-4.477469,-3.175481,-7.965101,2.219330,11.441633,2.687545,-1.571139,2.954225,7.218690,3.502820,-3.131927,-6.595649,0.789605,0.280875,-3.203432,-1.285382,-0.707982,-3.534444,-0.881628,4.534858,3.990424,1.665497,6.201977,16.305195,11.508670,-2.894294,-5.604200,1.088778,3.389781,-2.560848,0.793124,7.069791,13.470293,7.042153,3.551435,13.265320,9.937454,11.009490,17.637984,10.704389,14.615870,15.707186,6.401135,6.308132,5.828392,3.205315,1.773911,3.839798,11.179874,10.949040,2.124615,1.052850,17.296977,21.342547,8.449293,11.127846,14.065105,12.848880,14.857219,12.959911,4.888757,5.296322,7.611376,0.737375,5.276645,10.497914,8.819063,4.911199,10.839141,15.974018,21.768768,15.331374,9.406940,14.547241,16.365956,10.594577,14.840307,15.321359,6.155851,0.253882,5.089550,19.749704,18.948641,15.580451,17.793209,18.543503,16.050889,13.590717,7.579357,6.876591,5.852223,9.436274,3.389054,-3.766139,-4.653421,-8.837867
343.000000,0.000000,42.000000,7.000000,5.295080,4.661297,1.701787,-3.488625,-3.327771,-4.622607,-4.531235,5.194824,6.202565,-1.612143,-0.393036,1.789795,1.223896,2.067554,-0.317408,-6.883867,-0.619255,0.433376,-7.108007,-3.727412,-0.365263,-3.672258,-2.159933,2.763873,3.274124,5.919900,12.354937,15.972020,8.966185,3.089365,-0.948721,-0.778676,2.042403,-1.772026,-0.498292,3.852633,9.264412,5.746896,0.569571,1.183843,0.999097,7.740337,12.890146,6.201508,10.305453,15.630978,8.680620,0.130187,0.936530,5.316860,3.338148,4.771469,10.417573,7.541657,1.866161,-0.280508,10.028915,17.829518,14.554461,13.536498,12.343962,13.112807,17.204399,17.932194,7.244081,2.787754,3.643813,-3.961103,-1.607889,3.290499,2.640206,2.857518,8.499683,12.315684,15.135588,10.430110,5.194693,9.700512,12.557712,6.735295,8.066320,12.881103,5.720082,-4.943915,1.191094,14.904446,13.558608,10.446426,12.728257,12.222920,10.054304,11.938589,8.166085,6.569755,2.623499,0.599326,-3.644053,-12.569904,-12.606435,-13.025674
343.000000,0.000000,42.000000,8.000000,0.923054,-1.843222,-6.188270,-8.314648,-2.207892,-6.352201,-11.690970,1.266516,7.818771,3.890785,4.789153,3.775430,3.638745,5.763270,4.804503,-1.767065,1.830499,6.839407,5.773077,3.291700,0.921639,6.286088,11.830761,4.673956,5.977903,6.233837,7.239701,14.548150,7.388667,-2.125919,1.620558,5.162829,4.752762,2.057713,4.074271,9.109736,7.930593,-0.137259,-0.183953,5.838804,7.190732,11.586484,14.126765,15.785325,20.399274,12.680955,2.577791,-4.534837,-5.095250,7.657934,4.387175,3.610659,12.947919,10.764269,6.359783,1.935098,6.130478,6.110843,1.478761,2.675866,2.274858,-1.863352,-5.278034,-5.894241,-4.159255,-4.084281,0.033144,-2.383139,-5.612385,1.922141,4.496549,-0.823562,1.594722,1.657304,5.545114,9.463255,6.728231,2.836073,2.905219,7.568185,9.493015,4.601203,-0.148796,-3.614856,0.929230,8.833772,10.749946,10.786555,12.429162,11.591135,7.963638,8.890342,7.923828,7.094961,4.155385,2.690211,-0.541688,-2.988443,-0.866104,3.208438
343.000000,1.000000,1.000000,1.000000,-3.582344,3.558324,9.730439,3.900751,-1.983028,-1.729590,0.960940,-5.319097,-5.060088,-2.484414,-1.865713,-1.812122,-2.919933,4.316543,4.480098,-1.761736,-0.542057,1.255496,-0.294432,0.574790,5.620014,6.862780,4.367859,5.123747,3.759773,1.244131,9.091612,5.958296,-3.491229,1.954506,4.486679,-0.159772,2.071643,8.231083,5.313314,4.144021,6.587873,8.841280,7.838464,5.660419,6.612383,13.398669,25.102796,17.524446,0.558864,9.233138,16.049368,6.798542,8.197010,13.292605,1.994859,2.717114,7.165625,-5.523810,-10.732274,-9.082971,-7.564690,-2.610867,-7.159064,-7.416977,-4.338655,-4.422652,5.604040,6.343282,4.501212,11.334077,7.182112,-3.381040,3.941123,5.046478,-6.066516,-1.533487,3.423102,-7.363828,-3.680009,5.765502,-4.316482,-10.442687,-6.335652,-3.024054,1.044663,-1.825540,-4.805195,-2.640326,-3.576476,-7.190458,-5.394771,-4.311469,-3.305009,-6.653437,-7.870562,4.589845,5.728407,0.136002,0.517489,5.714247,2.752507,-11.088868,0.644428,5.092771
343.000000,1.000000,1.000000,2.000000,-0.016785,3.344271,4.844758,5.130727,-1.205407,-9.867950,-3.919717,-3.218289,-3.582321,-5.419028,-2.447880,4.959293,3.465703,3.807713,2.788311,0.315065,0.649437,1.688491,2.060200,-3.770011,-2.706632,5.587713,7.439159,5.654321,-0.631256,0.245258,13.228875,10.105969,4.434949,10.641119,6.834696,3.412231,8.200028,8.145563,3.416157,6.432397,10.415124,14.510367,14.083241,9.397012,12.697745,20.324503,27.950758,20.742840,7.544411,18.028723,25.943075,15.943606,16.495116,16.129148,4.446070,11.177791,11.450335,-0.440930,-2.992063,-7.028457,-5.657116,0.973248,-6.128348,-6.774309,1.407311,7.174094,19.304194,24.018597,23.487072,26.993655,23.271498,17.156380,23.245987,24.416207,11.750159,8.073555,10.759427,6.836176,7.844848,10.341788,3.595177,3.897917,5.680101,-0.178800,3.986207,9.263532,6.907775,6.223578,0.890431,-5.608231,-0.383118,1.148191,0.211373,-2.460461,-2.878903,9.119534,12.384283,9.377221,11.135786,11.752622,1.963906,-6.074496,11.622207,10.441289
343.000000,1.000000,1.000000,3.000000,0.215837,6.919633,10.038356,3.816206,0.049579,-0.429864,1.382746,-6.682657,-8.275466,-10.869389,0.578670,12.044266,-3.324990,-3.245316,4.488361,-3.117526,-3.583094,0.043685,-2.794047,-1.652042,9.723426,7.144430,5.816525,6.567100,-5.774453,-5.258669,15.724274,19.575874,8.922220,10.892294,8.605968,6.630426,13.810425,11.265189,1.811880,0.135041,2.575836,9.441125,11.908890,11.276124,12.700062,20.780105,32.470134,27.167220,6.626639,7.726135,13.819849,9.581517,11.831289,11.263675,5.814008,13.476107,15.679540,4.011973,2.318799,2.959378,6.883018,12.738433,2.035843,-0.960554,6.372708,8.777844,13.186187,17.063443,22.673252,26.234344,17.201325,15.435939,21.810646,17.061512,6.437276,15.466211,21.094733,3.519489,3.886901,20.936062,11.503539,3.166468,13.842641,19.549596,11.652290,6.884532,11.098724,17.837345,16.509953,12.690099,19.286016,17.183999,4.512497,9.577828,18.069133,19.158600,16.320592,11.558477,18.498528,21.263963,13.479032,8.601688,21.121104,18.919905
343.000000,1.000000,1.000000,4.000000,0.804998,-1.601272,12.302944,12.810161,-1.287840,-1.923536,-1.053804,-10.176150,-2.813626,-3.171709,-1.565062,3.621421,1.053127,0.069044,-4.802899,-3.550774,1.757038,8.487259,7.649685,0.773851,5.321041,9.902547,7.349934,4.217576,0.147576,6.382852,18.250518,12.160433,1.998118,4.656221,-1.711844,-0.917393,6.356369,7.138792,2.481306,9.440349,16.614997,18.172774,13.022762,12.635487,15.711801,16.810794,28.809325,32.688159,21.474475,26.310567,35.076983,22.520343,20.852867,23.398690,8.683658,13.078067,19.250036,5.903313,-3.833022,-3.284480,2.973313,8.229021,-2.075001,2.054767,13.611104,14.326639,17.421298,19.500237,23.777922,24.464890,20.226298,10.461188,11.055279,15.772658,11.654765,11.519289,10.132720,4.632675,10.924655,18.815322,10.796379,7.411574,7.873118,2.445712,11.481953,12.577951,8.234736,16.163010,13.622057,3.853539,10.100659,18.038899,19.340101,7.363108,4.202766,21.619073,28.333367,20.091356,15.894225,16.699611,16.725269,2.840630,15.208033,19.095033
343.000000,1.000000,1.000000,5.000000,3.708110,5.664886,7.078838,4.171967,0.519377,-2.216175,-2.783992,-4.208846,-3.031076,-4.370723,-2.122094,1.093750,0.608724,3.027986,-0.506676,-4.272401,-0.764417,-0.281849,-3.847599,-3.702953,4.519763,6.793296,5.558567,4.445705,-5.819510,-3.931114,12.925534,12.548311,2.913249,4.577916,3.592362,2.963221,5.212131,0.063071,-6.745522,-1.985265,3.922186,11.209387,14.262998,10.728705,11.755330,18.990615,27.659297,24.677308,8.948295,14.354149,24.292182,15.508763,14.469660,15.095246,6.676557,9.666320,10.583378,2.367729,0.527944,0.921410,3.179358,6.179020,0.437496,1.273269,8.124814,10.660229,13.372659,13.847598,18.175887,20.022143,13.008558,8.300117,9.863517,13.631471,10.389856,5.819914,5.394432,2.478984,4.615067,7.409469,-1.389660,-2.963337,2.340893,-0.986077,-0.981578,-0.337733,-2.111958,2.007450,0.251997,-4.627970,-1.085556,-0.182454,-1.477463,-1.915811,-1.763862,2.773153,3.873810,2.638803,4.511792,9.180308,1.001408,-9.209284,5.013370,7.804545
343.000000,1.000000,1.000000,6.000000,1.113973,-2.055884,4.707274,4.615752,-1.130964,-5.519192,-3.805763,-2.062867,4.131370,1.719469,0.747157,1.949706,-0.886649,-0.476193,-2.439521,-0.589019,1.407744,0.770653,6.261123,1.343223,-0.012130,5.885582,3.530595,2.729505,-2.624853,-2.200156,13.790534,8.820427,1.612315,5.782276,-4.682083,-6.107409,-1.232760,-3.495128,-5.248556,7.105321,14.392860,19.362275,23.317269,20.746899,20.720938,23.583472,32.871838,30.749852,18.157130,29.923726,38.820004,25.810841,29.949269,32.482876,15.746455,17.179797,18.846833,9.680196,4.876050,3.939555,8.284695,17.811419,11.682028,10.068440,16.158066,17.668784,20.303475,17.461154,17.794161,22.632470,23.446065,16.546364,12.471079,15.342541,14.196810,10.447772,8.096421,6.458033,8.039855,10.771828,3.484224,-1.201525,2.380915,-1.920142,-1.769005,-3.277717,-6.967260,0.065046,-0.587975,-8.476871,-4.718521,-3.483344,3.970539,2.517490,-1.434221,11.758387,11.938534,8.730198,13.331664,9.681244,1.278398,-6.851283,7.368748,7.213665
343.000000,1.000000,1.000000,7.000000,2.553979,-1.181982,4.702639,2.751402,-1.702855,-4.684054,-3.091195,-2.458046,4.037189,8.148453,2.886836,-0.650322,-0.239569,0.333333,-4.521896,-2.207234,-2.226122,-3.131174,3.935432,0.786802,1.699237,7.219111,3.793949,2.042598,-9.465435,-10.765981,11.630256,8.025691,-2.935461,4.302279,-0.673584,-2.155649,-0.683760,-2.303993,-2.062555,9.625267,19.751251,27.284440,30.621394,24.391272,23.409356,29.377833,36.813757,32.739985,21.329852,34.302571,46.358469,35.196698,35.906271,37.342869,23.054789,25.147429,24.992693,18.345970,16.668772,15.623435,20.645997,32.301711,28.007784,24.145482,29.201975,34.153279,33.415381,27.170790,29.764082,32.212208,29.983757,29.266211,24.910161,22.641209,18.313739,13.193991,15.944348,18.056687,14.852433,15.969549,9.412589,7.056911,9.607684,0.199916,1.697983,1.676194,-6.944976,-3.498456,0.549692,-2.471348,-3.217036,-3.981381,1.134620,4.462610,7.636855,11.818613,9.444985,13.853681,17.416981,6.890199,-2.979479,-4.979596,13.177462,8.170965
343.000000,1.000000,1.000000,8.000000,3.342854,4.258039,7.174856,4.888497,-1.192729,-3.956938,-2.209231,-4.819441,-4.431242,-3.218310,-2.563327,-0.777190,0.890722,5.393304,-0.119698,-2.937002,1.505853,2.104944,-0.044914,-3.225524,-0.513634,2.833897,6.126756,3.280802,-3.681269,0.025033,10.396574,8.695733,2.574117,5.847190,4.645338,3.124529,5.847223,8.553346,5.471793,3.001044,6.113840,13.676285,12.982592,9.323286,10.731572,16.468610,23.100367,18.992596,9.220143,14.503400,20.590752,14.326987,12.922628,11.837882,4.060207,7.462234,8.484805,1.118516,-2.734046,-2.924541,0.241328,2.034587,-2.011125,-0.487877,6.576516,10.083141,15.043772,18.886973,18.469532,17.495936,13.974392,8.131581,12.272387,13.842721,5.855989,3.726276,6.866384,5.081912,4.379503,6.812926,3.089182,0.802468,0.023267,-1.006752,3.768439,6.779014,2.755951,0.482650,1.004098,-2.063304,-1.469151,0.725206,1.445328,0.850030,3.324064,8.223541,7.448224,5.866233,8.397770,11.709242,3.597998,-3.693502,11.545609,12.027703
343.000000,1.000000,2.000000,1.000000,1.080958,-3.896776,3.585937,3.870848,-6.332952,4.794273,6.902138,-1.229721,6.428663,11.776242,5.155574,-5.065997,-4.284897,-1.142688,-4.377014,-10.030069,-5.701061,-7.634460,-18.074403,-6.677190,-3.033879,-7.346102,5.840099,2.733452,-8.392444,-4.281889,-3.074630,-6.828872,-8.975828,-14.000747,-14.840918,-13.961145,-10.844355,-8.090621,-4.187087,1.985636,8.210570,8.586400,8.762051,4.808091,-1.484888,3.924192,8.946895,8.986761,10.582110,0.913998,2.082678,12.426066,11.815003,13.609828,7.978886,6.911870,12.537268,19.666795,21.171939,12.989340,10.540861,13.161110,11.301128,7.347410,4.546754,-0.644267,3.256476,3.719849,7.715946,19.369140,15.778372,9.484520,5.908483,7.835239,0.569788,-9.168141,-3.288336,-5.435224,-10.962151,-3.840372,-3.310145,-4.533043,3.386691,8.483175,6.568185,7.113221,10.662920,9.339376,-0.276479,-4.749744,-5.599265,-9.479394,-14.090792,-15.928977,-14.008197,-10.720132,-7.822357,-6.272363,-5.209713,-3.485764,-4.317455,-5.647584,-4.721626,4.017848
343.000000,1.000000,2.000000,2.000000,-8.117594,-6.387791,0.778062,-1.856114,-10.984306,7.550859,16.685149,4.251478,3.228848,9.524526,6.245194,-5.708185,-5.698028,0.409527,-0.150592,-6.896461,-5.247316,-10.551716,-17.202480,-7.990189,-2.992902,-4.202230,0.990561,-3.068264,-8.768420,-5.055154,-6.739453,-9.171809,-10.498623,-13.322420,-14.225445,-17.036030,-8.820780,0.539392,4.305002,8.587420,13.127258,13.750158,11.730333,8.348123,-1.416007,0.832636,7.258898,8.160828,9.716190,2.318843,8.881529,19.868027,17.679997,17.800038,24.357201,26.010716,18.713536,23.049938,28.261233,19.208065,19.495356,24.972908,17.670363,13.604691,12.901118,7.798527,11.848986,14.843217,14.136742,23.694264,27.409886,23.083714,17.599499,17.064251,5.996567,-4.169227,4.939797,6.147445,1.592679,4.291412,1.542084,5.233653,15.882558,17.093057,16.550422,18.744915,16.776145,12.433510,6.338562,2.452141,-0.294803,-6.187199,-12.890386,-12.163273,-7.718056,-7.337751,-4.445419,-0.750094,1.540291,6.744963,9.970443,3.826267,2.988996,17.612425
343.000000,1.000000,2.000000,3.000000,-8.608787,-4.126404,4.985256,2.740346,-3.391134,9.370643,14.684801,2.014408,3.969756,12.754790,6.436925,-7.235137,-4.789276,-4.431418,-5.543656,-9.989003,-10.927699,-13.131121,-17.762259,-9.198584,-0.128340,-9.786790,-10.419291,-3.905367,-7.824224,-10.814604,-12.717024,-14.004206,-13.514448,-17.213793,-18.280621,-11.889635,2.547884,9.343343,-4.610636,-2.681524,10.079360,6.689801,-1.914713,-4.022317,-7.216526,-4.275356,-0.830710,1.712948,8.336729,-9.815197,-16.076019,-3.891503,1.864093,1.945600,2.221858,10.424657,3.928606,-4.074143,7.106470,11.959896,7.601710,3.966927,-2.181295,-4.790356,-6.747483,-6.339046,-0.207847,-0.454616,-2.035140,5.193070,9.206225,9.941970,6.051823,3.350292,-5.173104,-13.218906,-7.052543,-4.684836,-8.569768,-10.755889,-10.521763,-5.037945,1.041511,-0.827135,-0.175719,5.147867,1.728674,-7.187559,-12.300472,-14.738627,-11.848691,-10.953097,-14.288956,-16.169631,-14.495027,-6.534808,-8.987841,-12.495103,-5.377532,1.022137,-1.892136,-8.663997,-1.671081,7.455553
343.000000,1.000000,2.000000,4.000000,-5.512324,1.543718,12.541950,2.778807,-12.475076,7.106615,9.766055,-6.373137,0.336151,10.602475,4.884062,-10.115659,-9.141129,4.722067,5.917354,-11.536084,-6.693368,-6.719818,-12.146864,-7.100465,-5.633588,-11.666072,-7.697479,-6.733968,-16.256296,-13.005838,-6.628938,-11.102140,-19.142273,-20.888530,-14.355128,-14.459802,-14.123212,-2.424989,6.195615,4.760802,6.237155,9.421312,8.993121,1.272873,-9.197367,0.776943,5.470111,4.234422,11.564952,4.904848,6.541573,14.839521,6.130215,7.993393,16.248793,17.907032,15.020561,21.381306,19.790772,13.071436,17.596831,21.691964,13.717620,5.463151,2.844216,-0.103428,5.137091,5.373134,7.995700,20.096491,14.252667,13.554118,13.017623,15.523347,8.489380,-9.622334,-2.416540,4.076780,-3.594546,-2.224377,1.514228,1.734151,12.229301,17.146716,11.217064,9.340634,10.954379,11.397256,8.936814,-0.045750,-2.380029,1.149940,-8.331573,-15.166546,-10.429554,-7.558770,-9.386016,-8.498218,-0.668438,5.795414,4.339625,-5.525019,-8.094752,9.062066
