ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
242.000000,0.000000,34.000000,1.000000,-0.217682,4.269281,3.585504,-0.714730,-9.369536,-14.377503,-8.507355,2.584411,-0.000489,-3.266054,0.672329,-1.709324,-1.084515,5.481044,5.488690,6.071986,9.815268,7.424205,9.013820,24.515459,36.538095,31.168892,23.972904,19.824780,13.093119,8.449360,4.842877,-0.769553,2.945930,17.230519,18.706402,6.469310,6.230711,8.872325,5.687268,-0.950392,-9.085326,-7.292795,-5.466402,-1.657437,12.647986,24.600497,27.340327,22.474003,15.933158,24.351857,30.886728,27.653853,22.480635,13.174699,8.370245,12.872782,22.274113,36.261448,42.790300,42.238310,30.902399,17.446119,19.624355,19.013338,14.775256,16.413559,22.077571,28.373988,30.441106,29.598806,26.698430,13.749944,2.068350,8.321636,17.914554,21.472168,19.830383,24.304929,30.337007,17.761498,6.828754,8.453701,7.851237,8.603991,12.839811,17.928751,28.202902,31.673464,25.244910,21.080857,9.690695,-9.643610,-15.079480,0.315489,13.192789,21.016415,31.437152,36.829263,36.427253,26.502647,5.059287,-7.907532,-4.669596,-8.506522
242.000000,0.000000,35.000000,1.000000,44.542400,23.863630,-0.799180,-18.427283,-30.148251,-30.823666,-26.240784,-18.813630,-11.072520,-5.839938,-0.938872,3.659827,16.962773,24.563152,17.016207,14.636729,16.386650,10.889026,9.465107,5.211023,-2.109173,1.702247,6.024833,-3.918233,-6.870485,4.802664,6.755600,1.126593,2.890490,-0.004743,-8.743871,-0.340559,3.925078,-6.054601,-3.463445,9.245951,5.681405,-9.593800,-14.493502,-6.425369,-1.845722,-3.148064,3.551965,10.737129,13.192289,16.253603,15.664326,13.223704,9.666774,12.094065,10.031511,4.272268,6.201401,6.660454,5.336271,14.246143,22.907415,21.426885,17.620743,16.705625,10.503425,3.441414,4.287251,2.602288,4.045067,10.017287,6.545199,3.863340,7.119151,7.185348,8.958084,17.664674,19.192266,12.871901,10.538471,8.906374,6.996090,6.644996,10.617100,19.201909,22.142638,24.521491,21.093782,18.584387,12.263812,-1.536541,-10.793512,-10.387010,-8.753706,-12.527232,-10.298868,1.667559,2.792674,-2.407446,-3.976678,-8.171315,-2.595097,5.650725,6.321849,10.714170
242.000000,0.000000,36.000000,1.000000,1.307412,2.486571,-5.557884,-13.455784,-17.741579,-15.267924,0.095066,10.553404,11.837873,16.912809,16.315920,4.668882,-5.716260,-6.928667,-1.395657,0.236448,0.533202,14.765048,27.714178,25.257364,17.981214,11.779361,4.250235,-1.826175,-6.975479,-8.168075,-4.248638,7.371989,22.170551,18.346511,16.751550,23.766607,24.735609,22.786783,17.424452,15.317620,17.255901,16.068970,12.318851,8.122229,7.333624,12.608432,16.147217,19.438009,12.509807,-0.741935,-5.732335,2.995201,9.038820,-0.897919,-9.093006,-4.688626,0.325731,0.969729,5.185766,7.353029,5.574169,-1.652267,-6.561457,-1.038681,4.892369,10.248789,17.668211,11.764316,6.480994,6.292558,2.433623,-4.786532,-7.144003,3.591607,12.568253,12.105257,14.224712,16.584259,9.447827,8.595565,7.192890,-6.494455,-3.319272,7.433592,4.914373,11.773273,18.355001,16.612011,20.557007,22.807779,17.105340,9.598174,5.988635,1.834195,-0.842024,-5.081747,-7.295306,-0.690950,7.303364,16.900080,25.345781,26.525224,25.994175,29.843820
242.000000,0.000000,37.000000,1.000000,18.236068,16.751262,14.469878,14.321604,9.175229,2.976625,-1.884060,-3.626805,7.925020,17.466069,4.899059,-11.828988,-16.374746,-19.412143,-15.928273,-7.891191,-19.092136,-28.902597,-12.266338,4.373228,1.865914,-4.991164,-8.328452,-11.837264,-15.650595,-26.347247,-37.049352,-27.053041,-19.221093,-14.673361,-14.473138,-19.925902,-19.612325,-19.148866,-16.515539,-15.375572,-26.564366,-37.665441,-30.487557,-20.779355,-24.222182,-31.905509,-25.064847,-19.635394,-36.883393,-44.002526,-30.036862,-21.203281,-15.985728,-14.559064,-16.212814,-13.220573,-9.120829,-19.624902,-38.752656,-40.753255,-39.559102,-37.499726,-30.559053,-38.602845,-35.778932,-18.933969,-18.894452,-17.041509,-14.123176,-15.065535,-5.402258,-8.528676,-23.985038,-14.975944,-3.750917,-10.791192,-16.114715,-17.385327,-14.668531,-7.296923,-8.254248,-20.397103,-30.707501,-27.530078,-18.085269,-16.491879,-20.142003,-21.012656,-25.405164,-22.538779,-6.117777,-0.980124,-14.520351,-26.088174,-29.247624,-24.814839,-16.134571,-18.619815,-26.949617,-25.747163,-24.856786,-27.536374,-32.932290,-37.036195
242.000000,0.000000,38.000000,1.000000,-22.043327,-18.909279,-8.088637,-4.111182,-1.949033,-0.032130,-0.704552,5.736189,9.341915,3.355542,-1.631088,3.509697,4.589706,3.494347,8.568041,7.304941,3.018986,-2.130654,-7.736691,-0.986887,1.743123,-10.729638,-21.040651,-12.592154,2.525656,17.573576,17.327116,6.966932,2.469282,0.489076,-8.474810,-14.987805,-4.516273,-0.431660,-2.984845,-8.484280,-16.974934,-18.900521,-19.506766,-22.358819,-24.366638,-17.777630,-6.159851,-1.465296,-2.084390,-6.090473,-9.215812,-16.638894,-18.792736,-16.642764,-13.397624,-15.475441,-19.221679,-22.625414,-28.807802,-27.197604,-25.920550,-29.588146,-31.934384,-26.916967,-19.554740,-26.048781,-32.958927,-33.402783,-39.231524,-45.452480,-55.616055,-50.912411,-35.250929,-30.190601,-37.107945,-41.464069,-35.175568,-19.044226,-11.444071,-12.424290,-14.091609,-22.575147,-34.194231,-36.938725,-39.940827,-37.872500,-25.072364,-13.527653,-13.291813,-18.826147,-20.686531,-20.825975,-23.734101,-22.784876,-18.894045,-15.542563,-16.798289,-18.625856,-11.181664,-7.001886,-12.503016,-16.364165,-12.759448,-8.796080
242.000000,0.000000,39.000000,1.000000,-2.529985,-7.544962,-18.013984,-19.520977,-11.731301,-9.294743,-6.603283,-0.296540,2.879083,4.222637,8.045168,6.716907,4.327737,8.670466,8.316590,10.985182,18.442068,23.225004,19.320402,12.578583,12.851534,14.324106,14.590311,13.412733,17.172512,19.269901,19.279772,18.236687,20.040375,28.761084,29.293112,21.854897,14.668949,14.091438,19.986288,23.721027,25.332424,28.606695,26.228848,21.199101,16.983866,8.654623,12.346430,26.217529,27.335976,16.080759,14.776960,15.710363,10.498855,11.872847,14.955299,12.958134,13.756811,12.223431,13.502134,17.500864,14.933649,17.034121,16.384275,6.142533,7.575984,11.552538,3.601436,-5.699704,-9.009642,-5.954268,0.382774,3.927004,6.897029,7.154160,6.188335,7.612112,9.012654,13.309168,16.107176,13.001709,7.410586,5.976661,5.504735,-4.918214,-14.294032,-7.621896,-4.914022,-10.664885,-10.942824,-3.564215,1.156374,1.192225,4.370196,12.669586,4.270231,-2.493699,-0.405270,-4.660875,-2.123855,-1.595135,3.267925,14.878578,10.881067,-1.574681
242.000000,0.000000,40.000000,1.000000,3.441288,-2.683262,-8.015915,-4.510022,-6.011559,-3.817964,4.066432,5.606391,3.670860,6.490880,7.609711,0.357711,-5.180030,-4.238983,-2.034330,0.358509,5.246032,10.423692,12.210179,13.942745,8.961195,-3.203286,-9.196377,-10.293757,-13.923437,-9.736612,-4.430057,-16.784505,-17.709783,-7.414596,-3.243274,2.971612,7.313221,15.274020,23.109391,17.902217,7.761093,0.151580,-6.003251,-5.090835,3.288318,12.453302,14.559155,15.333722,16.383141,12.171033,8.231033,15.609580,19.185528,14.894043,13.836857,5.412470,-9.757686,-21.666715,-27.121171,-24.914514,-12.982824,-1.297580,11.071822,20.242802,14.518539,8.845363,17.534291,14.268845,-2.228157,-6.987495,-13.228301,-15.845578,-1.248825,5.681302,4.797478,6.297795,1.881130,-6.484261,-7.650643,-6.897251,-5.844853,-2.572995,-2.527204,-7.123678,-3.645304,-2.596548,-3.539507,7.469222,11.620717,4.772916,1.903986,5.835536,6.905861,0.680805,-11.558923,-17.867605,-16.468950,-17.017141,-15.785062,-1.440906,6.290277,0.567780,-1.423429,-3.961774
242.000000,0.000000,41.000000,1.000000,10.112414,8.752851,-3.460380,-8.093388,-17.298170,-30.437616,-24.177900,-7.662154,-2.098535,-1.793101,3.094992,13.922937,23.877489,25.574974,17.856069,4.762660,-7.217037,-20.141834,-18.941822,-2.386360,8.210965,21.230593,23.617302,10.527503,4.848734,-0.657695,-9.251201,-7.333242,-1.350719,-3.191806,-0.653252,5.289004,2.194648,-3.823353,-10.388099,-4.373127,9.268567,14.045196,16.891637,12.912978,3.069826,1.867087,5.565282,-6.712831,-18.547472,-12.814049,-1.415865,0.511338,7.811194,15.864705,15.590928,17.349814,9.396979,2.043631,4.287117,2.456617,1.661176,5.604521,11.053120,22.188540,37.221079,36.234408,23.698485,18.837427,15.655153,15.560216,11.383560,6.947636,10.339228,10.663970,2.192285,-5.398598,-6.242185,-13.780084,-26.782402,-32.893816,-34.766199,-30.607794,-25.512581,-14.644432,-5.205347,-7.240955,-1.289333,7.166658,13.425431,18.603634,9.565238,-9.348372,-17.653473,-17.502378,-15.049723,-10.988284,-11.980860,-18.214386,-14.880981,-2.905506,6.655017,13.035285,7.989896,-4.377752
242.000000,0.000000,42.000000,1.000000,14.451786,19.281290,17.022467,13.564131,9.457627,-2.014805,-11.527188,-15.825514,-13.668296,-13.523207,-17.528102,-6.436670,5.408101,1.984184,6.012726,3.024946,-5.216021,6.923832,5.350127,-13.898486,-11.782543,-1.419050,2.025587,9.854769,22.356804,18.412697,6.493763,17.076977,29.965359,25.459164,25.718407,41.071778,47.190564,41.345314,36.853287,36.202607,42.713086,40.666890,38.324067,38.208378,31.765942,28.541615,29.400334,35.138974,34.605599,25.444745,23.164711,25.388440,23.997319,18.411660,19.421490,25.276593,25.682293,27.180012,33.986618,32.340607,27.563591,23.597180,13.732825,12.337830,16.422104,17.152007,22.008377,26.021782,32.311654,34.134407,29.626152,29.797337,29.537350,28.855072,25.501000,25.272870,27.482106,26.519345,19.242052,15.552222,20.702200,25.343541,27.857403,33.242379,38.963417,35.094059,21.389529,10.888541,14.504774,13.529946,3.526688,15.586098,22.454144,10.773156,2.286472,-0.499760,4.441721,13.320845,15.544884,17.233668,21.105561,21.690884,6.622239,-7.430468
242.000000,0.000000,43.000000,1.000000,1.859125,6.613603,-2.135382,-12.538776,-2.655118,7.517990,3.230354,2.295641,-2.120138,-4.213751,0.570090,-0.997188,-5.304156,-3.119825,6.351060,7.153957,-1.592703,-8.468844,-12.289850,-9.210455,-8.473144,-7.724396,4.343547,10.832778,4.246139,4.477527,11.417937,7.028351,2.714735,10.711412,11.718075,6.097833,-1.267846,-19.642553,-31.554202,-30.623908,-23.309839,-9.584590,-6.210902,-15.329455,-15.628548,-22.539188,-34.783918,-38.787525,-38.061839,-33.748042,-26.398042,-23.595016,-23.115314,-23.091672,-25.615486,-27.522674,-31.070722,-29.797626,-22.039417,-15.724625,-7.859956,-2.147108,-6.521636,-10.120863,-9.167316,-11.068815,-23.105663,-34.914493,-32.189075,-22.403800,-22.046899,-25.686622,-23.805173,-18.259944,-10.486055,-19.379239,-38.359561,-36.308494,-33.808765,-33.168760,-21.677366,-14.512428,-17.437837,-24.257389,-30.364519,-37.846183,-41.330650,-37.847652,-29.390045,-17.514343,-10.861382,-11.878380,-9.955349,-17.261243,-31.139924,-39.847614,-46.892871,-46.399402,-44.953880,-40.075149,-26.005790,-13.544260,-3.369846,2.519268
242.000000,0.000000,44.000000,1.000000,-23.084921,-24.950298,-10.441236,2.179996,6.213775,9.832132,11.584874,16.013549,21.041855,16.564043,4.049663,-5.039425,-6.723648,-13.284475,-17.937370,-9.523970,12.721709,23.127545,14.403443,17.537983,25.287760,32.394398,38.821556,30.896921,14.723416,14.671957,24.871277,19.253299,11.401999,15.842400,16.698588,17.073964,23.748175,35.362196,45.278809,38.604370,28.264095,26.230986,16.081800,4.097522,6.227071,14.799817,22.836874,32.406571,34.885920,33.698551,35.538908,38.988522,42.197250,30.082775,14.417798,10.390300,4.091659,0.855150,3.192347,2.631249,-0.884630,5.756712,13.185997,7.530098,10.452530,15.028984,13.307518,18.226441,23.451342,20.492994,14.091840,13.970361,15.794755,8.514274,6.858222,9.812398,12.663154,18.121656,16.034902,7.597662,-2.954608,-6.270725,1.011925,2.983584,-3.510752,-7.697163,-13.439098,-13.758516,-4.191541,9.727038,19.992809,23.415232,24.888399,26.132006,14.766759,5.233202,8.802353,9.628313,5.266760,3.536252,7.455220,10.718735,15.240146,17.309677
242.000000,0.000000,45.000000,1.000000,30.904569,15.266824,6.641588,0.677841,-6.528945,-12.553097,-15.462133,-4.503875,3.387603,12.046041,14.605732,1.264216,0.247136,3.437029,-5.514238,-12.584034,-16.133283,-15.439211,-14.887380,-22.316273,-22.251858,-15.165116,-14.882987,-13.684191,-13.124029,-14.888027,-15.594975,-18.035031,-18.104562,-13.729382,-9.914110,-12.284900,-8.377569,2.867691,7.948996,9.983123,14.741121,9.784941,-5.491110,-11.910800,-10.261473,3.181185,5.292603,-2.904567,0.571332,-2.873202,-17.795925,-20.996145,-16.132134,-11.355905,-4.935625,-9.271230,-13.745835,-4.749453,0.810223,1.838175,5.653544,10.192505,10.010145,7.175027,5.040154,-0.166128,2.606029,8.327760,2.693296,0.428177,3.183283,-4.605023,-20.371438,-24.674004,-20.333626,-18.303250,-17.064122,-10.219309,-4.726687,-2.945225,2.846232,-0.969651,-13.277529,-20.590474,-14.040751,-2.736309,2.125779,-5.385445,-14.202908,-12.695154,-10.209730,-17.279073,-13.200190,-7.185185,-19.289376,-23.924256,-12.842462,-13.636313,-24.020249,-17.956405,-12.018968,-17.633532,-21.855698,-29.529608
242.000000,0.000000,46.000000,1.000000,6.203032,2.226695,6.640722,3.498412,-7.966503,-7.276028,-1.831201,-0.241847,-1.657219,-4.838437,-3.296217,-1.544513,-1.417915,0.805151,5.171687,4.082020,3.274924,14.783876,29.813642,27.564079,24.173147,27.638048,23.282427,14.024523,3.859881,2.204457,7.582453,8.853502,13.422586,20.634325,23.912838,27.363479,23.297315,24.283613,31.577514,26.993665,20.403656,18.868932,23.913740,28.548912,23.553631,20.011659,26.573538,36.968393,37.472387,34.919756,34.689317,33.470043,30.513860,31.191745,37.173299,31.212017,27.155803,23.523239,13.685642,13.041836,15.503043,20.261522,27.448084,23.647615,23.549545,17.466493,6.858205,-2.900181,-5.701340,0.378426,10.792890,16.705044,17.171807,14.292517,8.060006,6.084973,9.222655,14.143984,19.374506,18.587782,17.520446,20.299514,13.953364,12.153148,6.801451,-0.199487,5.389602,-0.429248,-15.399760,-15.925467,-11.607103,-8.169959,-9.735236,-6.191274,0.123533,1.647477,-3.445390,-10.134383,-10.035162,-8.173629,-7.061215,-9.669984,-16.013346,-14.599741
242.000000,0.000000,47.000000,1.000000,-1.840171,-2.141515,-3.044076,-9.070365,-19.772062,-14.437165,-1.283237,5.028285,11.591961,11.804544,9.510027,9.665283,1.971554,-7.381988,-4.142390,3.326722,8.188641,10.348481,8.228007,4.819294,4.629730,6.932714,11.978056,20.524054,21.154320,19.143600,21.988793,26.313885,32.520251,34.179126,21.249757,17.121063,28.667865,30.848614,26.967995,33.011399,40.148038,39.566130,32.695010,15.926699,12.969976,30.387893,29.976764,23.037293,23.587335,22.226239,26.871576,33.219447,30.051002,22.484032,20.594911,25.869298,30.101462,34.106765,35.502097,28.609704,28.927484,38.875205,42.046334,37.853465,38.133448,36.612122,29.896782,34.380578,42.230183,42.598552,42.242203,36.988023,29.561729,27.782495,21.075171,16.446138,16.993641,16.507226,10.724887,5.333000,4.682188,7.337912,12.453861,10.296654,12.229332,21.068737,26.862455,29.119941,23.262047,8.664251,-0.718326,-7.873294,-20.738748,-21.861531,-4.952375,3.837773,-2.495721,-3.640754,5.890158,17.444385,24.073469,18.172448,10.463397,-3.494092
242.000000,0.000000,48.000000,1.000000,-12.338197,-5.872483,0.770281,-4.167860,-8.739740,0.458210,10.211535,8.724432,7.678800,10.303134,5.321464,1.347673,1.193182,-3.423980,-3.816789,-2.403615,-9.148988,-13.264839,-8.928881,-1.624878,0.693268,4.518767,13.915425,14.349384,5.253269,-0.105871,-5.698379,-8.883805,-2.324349,3.148757,-4.402350,-8.292678,0.411213,7.950182,11.967673,7.853359,8.263100,18.702443,17.205754,2.384676,0.212842,3.051743,7.992489,10.760733,12.429532,14.090739,10.338947,11.034736,15.178552,7.551328,-0.220012,-4.018632,-1.839522,10.058974,16.310594,15.696275,20.560067,25.031593,17.829391,1.440952,-1.440111,4.833050,-2.839481,-1.941512,9.199516,8.502568,8.761081,10.671272,-6.114095,-9.080074,-2.895463,-5.183120,1.577740,4.898946,-0.475453,-0.509168,5.086263,6.398624,-1.038777,-2.087754,3.272533,-5.540158,-16.418938,-11.038338,-3.548157,0.537071,1.077975,-1.806999,-6.381303,-12.190668,-16.508930,-6.096188,5.999856,0.258391,-5.615009,-2.840153,-12.136013,-19.198773,-11.208397,-6.954962
242.000000,0.000000,49.000000,1.000000,-1.310737,-8.983963,-6.991548,-1.051775,0.525765,5.044982,12.949551,16.581664,12.189893,-1.322575,-4.420457,-6.210432,-8.025532,-3.600392,-2.137258,-4.328658,0.328351,8.841566,5.860527,5.250509,17.029472,22.658828,19.543874,12.716540,-0.951304,-7.853285,-4.973259,-4.016179,1.232804,6.794123,7.142507,14.909140,15.700974,9.968527,16.949894,25.140592,23.832847,25.771326,28.365772,17.348606,3.266246,-0.987384,2.928755,5.250011,3.061561,-3.125725,-8.198020,-10.439478,-8.945776,-5.824934,-5.963681,6.768804,18.397304,23.081667,26.664970,31.783691,30.591377,16.036768,5.075454,-2.267209,-11.901900,-22.270110,-20.192585,-9.228459,-4.431107,-2.673934,-8.173634,-17.763928,-19.091521,-16.374592,-7.014828,5.315766,5.577181,4.454541,0.435048,-17.484238,-29.662856,-27.779486,-27.470465,-31.856219,-29.742526,-22.226933,-24.919320,-26.208384,-16.001660,-10.972032,-4.551151,3.662656,-0.857583,-13.856513,-22.975073,-26.122773,-25.082354,-16.646977,-1.726889,11.027181,9.678176,-3.435914,-13.670372,-18.927004
242.000000,0.000000,50.000000,1.000000,-2.386761,2.425711,1.641844,-2.710254,-2.067586,-1.823961,-3.877088,-3.907529,5.167122,6.515648,-1.605286,-8.476112,-8.025148,-3.171346,5.061667,9.747864,5.883766,3.182671,2.270645,11.874300,21.968561,15.906183,11.142279,8.981161,3.503441,6.132847,7.524632,10.544672,8.781279,2.520685,-2.084233,-8.499018,0.385993,15.354290,15.935372,17.248778,15.179899,-1.123318,-10.338965,-13.364782,-18.712292,-21.222851,-13.236774,6.438383,21.151896,24.288447,20.137541,8.825319,2.944065,13.728562,10.375155,-6.290435,-8.634009,-7.519205,-18.314225,-23.830930,-16.105246,-12.256945,-5.060625,2.317843,-4.279322,-4.899346,-5.714856,-14.591305,-15.644153,-15.118623,-16.029511,-19.641468,-20.411254,-17.693308,-17.692822,-8.619487,0.612918,0.652641,-3.468141,-12.858181,-19.579146,-14.630746,-9.072326,-12.530430,-15.309466,-4.227490,10.907427,6.887747,-13.902864,-24.039724,-16.850654,-8.682173,-18.660843,-36.985439,-39.957323,-33.699241,-28.519260,-17.490750,-6.124674,-1.646500,-0.387614,-7.199982,-14.249070,-18.433396
242.000000,1.000000,1.000000,1.000000,-10.449340,-11.186819,0.770141,0.206388,-6.594278,-5.497677,-6.493324,-8.099983,-3.600590,0.905030,0.906034,0.458138,2.395425,10.207414,17.775075,8.484417,5.734339,0.891137,-17.225248,-20.607666,-17.197229,-16.491907,-6.184053,4.905532,3.535442,7.587112,22.772679,22.807564,6.560125,2.582246,6.935592,1.286378,-3.768253,1.103146,4.842443,11.548935,17.047452,23.320689,24.336886,8.733341,-4.079778,-5.775527,1.164990,4.749839,6.973269,14.253588,28.418917,26.781968,16.886170,23.156285,28.316592,10.124663,-13.173283,-22.397037,-14.575684,-3.969988,3.263925,7.687185,15.217202,20.221766,15.639370,4.749223,-5.298657,-3.152568,-1.286313,-4.170974,-1.235896,4.828994,6.441207,-3.736117,-17.415931,-8.757573,9.428052,11.776896,8.965589,5.049191,-6.852203,-13.557281,-7.808792,-8.752425,-11.447831,-13.746986,-21.531349,-16.742572,-8.515961,-13.882501,-14.364887,-8.507783,-9.214212,-17.627471,-13.144485,-8.839090,-15.596054,-3.791307,16.327767,18.519183,11.351914,6.291660,13.285808,10.109767
242.000000,1.000000,2.000000,1.000000,2.699351,-1.794310,5.541363,17.116992,15.724747,12.385235,3.926679,-1.572060,-3.000217,-10.248519,-12.419631,-9.268392,-12.684587,-17.931001,-9.044692,9.382876,12.477607,6.199573,6.016527,4.606915,1.911806,0.918441,3.690580,11.577278,19.846261,15.997765,17.310720,24.926350,25.937263,20.865024,17.055131,6.983757,7.511781,18.812119,9.332264,16.790390,31.886292,27.625985,20.124373,9.092960,3.314033,7.321742,4.225209,7.626424,10.066652,2.351805,7.692157,11.368374,-0.544658,2.573774,11.947252,9.483929,6.789904,-0.438105,-1.621529,-10.657083,-21.642722,-7.614259,-0.634946,-4.947777,6.741640,10.423034,9.713840,12.803546,10.838867,11.893751,17.249817,17.815517,12.788952,12.710123,13.043355,10.656127,11.766193,16.543423,20.938729,22.318481,13.159527,8.273595,25.034939,31.634736,29.081321,27.560521,21.416875,18.379266,12.824956,-0.908850,2.677244,11.334012,10.205526,12.414880,20.810949,15.948781,11.557936,25.003569,25.930490,20.070912,8.127581,-3.756526,3.301575,17.158722
242.000000,1.000000,3.000000,1.000000,2.059371,-2.674891,-8.733614,-9.131419,-1.058535,4.827143,7.572898,4.957248,-0.934643,5.887317,4.840984,-1.758708,-4.106276,-2.950942,0.560330,-0.543973,1.387004,8.705807,5.018845,-0.279697,6.813598,13.330281,11.045293,7.753631,-0.934755,-9.519604,-7.322661,-9.565390,-10.218642,-6.091011,-3.710272,-3.729017,-1.191826,-1.587251,-10.408074,-10.545544,-1.388081,-2.348296,1.394825,4.516788,-4.053623,-9.303225,-9.760645,-2.792007,2.161144,0.460706,0.254355,2.066110,1.165686,0.538990,2.608750,0.207086,-12.478894,-20.351023,-18.778430,-18.069201,-18.742541,-14.996127,-14.854544,-16.506518,-8.166475,-2.531509,-14.505944,-25.886239,-25.537407,-10.447581,-2.053323,-8.534054,-13.676806,-12.566338,-11.714173,-15.581479,-8.654765,-3.833665,-20.487679,-19.085553,-2.118605,-4.763973,-10.526471,2.018445,14.543064,13.975024,9.743658,4.148955,-1.244407,-3.378982,-0.928489,10.223895,19.206029,20.297825,13.214469,-5.274108,-22.518736,-32.705761,-27.405468,-15.943667,-11.456257,-15.399367,-20.658141,-14.132363
242.000000,1.000000,4.000000,1.000000,-6.290569,-3.857027,0.440058,7.081490,11.491740,15.153261,10.264687,-5.840461,-17.564363,-19.055514,-20.820416,-23.507653,-17.136327,-5.780931,15.463235,30.224105,25.202911,20.930122,24.373546,22.708448,4.183970,-2.250729,0.457532,-8.317392,-13.831188,-6.104246,-4.541909,-22.913042,-29.074263,-17.964134,-10.217222,-3.178011,5.408642,18.809787,24.645572,16.474701,7.575080,1.806649,2.937356,-0.331757,-6.852142,0.328667,7.447572,6.416603,15.009405,25.858532,34.185978,28.766868,23.736839,37.521347,35.044216,18.764976,18.280910,17.192670,7.611992,-3.069970,-11.289592,-6.932399,4.576304,3.957076,-0.390229,7.165314,16.228517,18.009513,23.606310,33.167690,36.723140,28.566703,12.931862,4.407092,6.765089,5.539512,6.744614,4.289952,1.421759,5.007479,6.908949,6.831198,7.967744,16.625646,14.906917,9.596093,8.620761,6.092843,9.934161,5.664360,3.347966,12.495723,3.875883,-6.058663,3.951353,3.923966,0.046495,11.362146,21.501363,27.247655,23.947897,7.324853,-7.534166,-7.514787
242.000000,1.000000,5.000000,1.000000,12.452479,-1.099651,-8.363984,1.809170,10.892557,9.456890,-2.729492,-9.059557,-1.757147,-2.129242,-8.170059,-9.888362,-12.262803,-7.142498,4.555862,15.406005,14.219602,0.086560,-1.288459,-3.501588,-6.504308,-5.021551,-4.995618,-2.818594,-1.851460,-0.561316,7.744786,15.577827,13.667377,11.135285,13.156168,12.973318,12.616992,15.612813,12.272846,3.025025,-0.086146,-6.496146,-11.563806,1.561532,7.426868,2.194593,4.492655,14.769188,32.429350,36.935694,31.617369,29.854571,23.035237,17.141442,5.733102,-4.832829,2.810496,9.174431,7.701475,0.989641,0.855084,6.322355,5.578567,3.922731,4.096758,7.905394,8.818753,8.703364,7.722257,-0.380310,4.718278,10.118713,2.066409,-1.955003,0.360183,-0.597653,-6.361888,-6.072389,-2.803769,1.466289,14.045193,25.681544,24.701707,19.804487,21.830212,28.544583,25.764428,27.005465,29.511183,23.134310,12.170247,4.365245,-2.807500,0.286212,10.098142,10.431800,13.817407,21.658856,19.634963,7.970474,0.176615,4.934639,5.649900,9.142998
242.000000,1.000000,6.000000,1.000000,4.204889,5.793247,6.987401,0.196583,-2.842721,-4.185378,-5.554203,2.538994,10.722547,4.076909,-1.704812,-2.705698,-3.503992,-4.202822,-5.989661,-3.318990,1.501336,-1.832900,-12.822970,-13.976068,-12.139245,-11.110654,-4.904707,-3.158725,4.005755,10.613146,6.714502,2.275149,5.653585,18.107853,24.335517,15.279257,15.330129,25.366887,19.151278,3.299275,-6.962718,-6.040742,3.169738,5.557725,6.609262,17.338076,18.088590,14.426898,18.096831,27.485787,31.566415,18.678842,6.993720,5.682523,-0.589728,3.979076,14.414107,9.317039,0.213602,5.692352,18.007076,26.140572,24.763886,19.883935,19.177253,12.490391,4.915899,6.072534,4.083149,5.445465,8.300475,8.230721,9.918557,7.361519,12.045631,19.108316,25.106284,21.844905,11.953386,6.824495,5.253846,8.899681,14.649160,11.979774,9.236000,4.876722,3.701924,8.386136,8.384094,4.496056,6.533902,11.715869,6.918659,-1.294249,-0.277346,4.203578,1.700712,-4.242889,-2.230654,-1.190229,-4.167180,0.820147,9.367185,8.913124
242.000000,1.000000,7.000000,1.000000,1.690595,-6.318131,-4.513493,-0.605261,5.696167,6.667597,2.893706,-2.278543,-4.693712,-9.074749,-10.300032,2.601886,5.501045,-1.492432,5.868296,6.549156,2.726811,10.544914,5.226821,3.312963,14.547328,22.590135,12.105749,-6.271364,-3.583487,5.323864,4.705995,3.918091,10.009638,18.809238,12.374722,-1.443090,2.578120,15.138055,24.817078,27.577708,25.123627,16.469531,12.767613,11.031604,11.098684,16.662143,23.717256,24.497234,17.146871,17.658271,32.583856,42.950394,49.189043,54.050917,47.683191,42.753511,49.567865,39.033586,11.470316,4.719527,6.722917,-3.397301,-7.908962,-2.643890,1.860192,14.240808,22.513046,16.968375,15.229016,21.799939,32.927360,35.794481,22.150646,16.896910,19.493404,15.565952,14.253559,16.642000,11.763233,12.812724,19.736711,24.851330,25.831294,18.469006,14.708099,6.586117,-0.635117,5.829501,12.625763,11.520115,10.061000,14.382831,17.701694,15.689587,11.116468,12.982322,5.106676,-2.184322,5.928435,11.998973,-0.424510,-6.234346,3.571286,5.314521
