ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
315.000000,0.000000,9.000000,1.000000,5.106559,15.961721,3.059150,-7.966533,-1.061893,2.497378,-7.563646,-13.888686,-8.743175,-3.872085,-0.761354,-9.182397,-8.866083,11.325080,17.846870,3.878456,1.916444,9.486099,12.955400,9.022024,2.767433,-1.069962,-3.073396,1.748042,1.098308,2.128358,10.361629,8.702529,5.252663,5.241733,10.470846,8.740266,0.512518,0.757905,-4.660252,-10.495940,-5.118956,-4.951115,-9.824688,-7.238559,1.286968,5.576645,-5.464356,-7.128554,4.212494,9.556005,11.115303,12.689605,13.754955,12.149681,2.277129,-9.881482,-15.630783,-12.803471,-9.207853,-0.594797,3.354837,-0.147040,-1.495267,-0.702302,-4.202831,-6.313338,-1.892423,1.638372,-5.229669,-11.327307,-8.763756,-10.721708,-18.574471,-12.269861,2.074710,4.393467,-9.482508,-13.325643,6.352031,8.200582,-6.684578,-3.201036,9.562139,3.982639,-2.322194,-0.795286,3.280508,-2.050308,-18.544378,-23.084109,-18.638155,-16.632228,-6.549342,1.946391,12.333950,22.679403,18.699474,12.391939,6.693371,-9.849432,-20.554996,-19.796869,-22.894719,-23.891881
315.000000,0.000000,10.000000,1.000000,-0.822667,1.437992,11.457641,10.368447,1.956421,2.628699,3.617326,3.310631,6.404528,7.923311,-3.887212,-8.106214,-2.515094,-6.911466,-9.421647,-9.877731,-7.417154,-2.669055,-2.660489,-9.172426,-19.369949,-18.323921,-9.361514,-3.794439,-9.789766,-12.842361,-2.010194,4.092402,6.030381,-3.239578,-8.444486,-6.805528,-7.713828,-4.517444,5.618294,11.225398,5.507171,8.363369,11.994186,2.496068,-7.840799,-5.919071,-1.675458,2.752057,12.513169,18.424058,21.100436,25.926420,29.356343,31.760413,26.928738,24.386189,25.230024,23.964813,23.155228,17.471294,8.403844,5.680106,7.598357,9.786323,13.262450,20.882965,19.277956,10.998486,7.692043,9.277967,12.310843,10.452473,10.350334,8.315089,-0.313814,-0.300417,5.970627,10.775617,13.196998,14.737916,13.824672,10.761277,14.232310,16.642110,11.901145,12.750920,15.856788,12.612218,13.782479,17.480950,19.498316,20.366449,23.354375,30.428402,22.449095,22.297529,27.357579,17.324629,17.943396,19.737026,16.015862,8.986692,11.928314,21.888019
315.000000,0.000000,11.000000,1.000000,0.121238,-7.448250,-5.489696,-2.781589,-1.787907,-1.754593,0.705847,3.931855,4.784428,5.398375,6.296705,6.855016,8.373594,7.677394,-0.754929,-8.353329,-13.711927,-10.647495,-8.894507,-7.789905,-4.416913,-8.225599,-17.272909,-22.896718,-15.331664,-6.038763,-11.675973,-13.202997,-9.542116,-5.128097,-6.622558,-1.659306,10.388004,11.409152,8.158678,2.620020,-8.617653,-23.797191,-25.505376,-18.083736,-21.863250,-19.410203,-8.477046,-1.569349,6.696734,13.387828,16.979259,13.005421,11.813156,8.855088,-2.744214,-5.382132,-9.930796,-14.747899,-21.896772,-32.528293,-36.926807,-28.441823,-19.943715,-24.996106,-25.167217,-10.633808,7.057618,4.560393,0.286705,5.954113,5.151971,-7.824951,-7.509565,-9.023395,-16.870859,-20.405845,-10.612484,2.112732,8.217551,11.738207,14.634964,10.668375,5.143664,-0.765554,-6.501475,-12.194467,-20.816665,-12.726123,0.545361,-1.145432,9.798185,18.196250,7.959589,7.628657,14.146332,17.108213,21.361502,23.866627,16.968028,17.977328,18.145377,12.172576,8.554046,-1.054634
315.000000,0.000000,12.000000,1.000000,-9.967985,-4.028939,-2.944453,-6.502564,-8.264115,-0.938521,2.439216,1.451412,5.370112,13.902855,5.651572,-0.066144,-8.258928,-10.331035,-5.618043,4.564951,18.151656,14.037047,19.980170,3.139997,-18.670290,0.569530,-13.557989,-15.231970,-0.033569,5.518076,4.441763,11.568747,12.275359,-4.191468,2.270842,-6.106425,-4.835099,-0.415773,-25.287318,-21.211372,9.737742,-16.744715,-4.180002,10.748364,8.172770,11.330796,13.179360,1.940506,-8.164948,-11.683727,-14.278083,-11.880514,-3.320554,15.423951,26.855898,24.442294,23.909197,12.049273,-7.503831,-18.836545,-34.232456,-43.357896,-49.378854,-60.439641,-54.928068,-27.657360,-19.922800,-35.723133,-33.040204,-21.661361,-17.745469,-26.842826,-31.298133,-26.062399,-24.670118,-19.549111,-7.548064,-1.280481,-5.240866,-6.976272,-10.136771,-17.857980,-16.036259,-12.264875,-14.690888,-18.287573,-7.983575,9.830090,2.382273,-19.684076,-22.196797,-13.693056,-9.292685,-8.311715,-12.052387,-13.065763,-1.451756,13.861722,23.383303,15.494126,2.399390,-0.308679,-15.083401,-29.113447
315.000000,0.000000,13.000000,1.000000,2.565084,5.121749,4.307116,-1.248799,0.239202,3.222071,4.618380,6.429778,5.530413,6.782417,-0.961314,-10.360864,-9.753646,-7.595502,-2.318278,2.614725,-7.159303,-10.750003,-4.079276,-5.328527,-6.970298,-7.378585,-10.152198,-14.375922,-31.045528,-37.423679,-22.744048,-11.244016,-11.383048,-16.615489,-2.624017,13.422177,12.938380,11.390126,16.354329,22.272164,16.316764,13.483278,16.525952,7.761926,-11.798875,-21.779372,-7.847968,12.157194,10.015678,7.337718,23.606294,32.578286,18.576319,8.316988,6.020958,5.777738,8.653632,11.127990,19.925697,22.968706,17.162845,14.583000,7.951693,7.475749,15.991941,9.009119,2.838180,2.071750,1.020655,4.802542,5.189035,12.056925,8.165482,2.137697,11.520206,21.383056,21.363079,9.081252,-7.068317,-13.708787,-0.630118,12.529638,7.884964,10.752474,10.355925,5.728020,13.891308,16.405940,11.146305,4.733570,11.116476,10.279234,5.865280,9.606424,13.124682,15.599545,19.736120,26.792619,23.989649,18.707368,22.101219,19.107969,11.322041,14.200269
315.000000,0.000000,14.000000,1.000000,27.461879,15.409984,7.014006,16.256401,12.129612,5.661901,-3.672462,-3.722219,-10.282208,-10.037953,-1.435593,-15.603616,-10.636502,-2.993870,-7.787707,-2.802322,-3.790139,1.492068,14.702011,13.282471,20.457983,18.345336,1.562778,3.213763,3.039823,-5.693050,10.458636,14.955112,6.814545,13.428297,21.587098,18.941333,15.127329,16.862320,13.745297,10.634196,11.708351,12.307958,12.964093,16.976991,18.566935,20.001653,21.392023,25.278598,29.608359,30.282867,32.282069,32.843755,33.406762,35.085950,29.926162,30.003032,21.459420,9.650264,11.243555,13.171660,13.252657,10.580407,3.200317,9.260548,10.643297,2.331253,6.438973,16.215415,14.416433,13.831295,14.326613,8.061341,2.551941,-0.429964,11.657216,25.532920,19.656899,19.526654,24.181836,27.852571,23.728866,17.418441,13.836905,2.320227,-5.408076,4.219238,15.758113,19.589450,19.085222,16.392122,21.164197,25.972304,20.864643,13.587365,15.288372,20.624660,12.370660,9.933399,19.477989,19.814666,16.353414,24.836583,30.083478,19.618587
315.000000,0.000000,15.000000,1.000000,0.277464,-6.109183,-5.174476,-5.775900,-5.100283,1.589522,6.154390,-1.540288,-5.747569,6.865658,16.176593,9.842083,1.451962,2.979881,-0.571377,-7.219974,-5.734894,-16.610217,-21.817399,-11.214589,-10.238023,-27.335225,-23.418015,3.316418,7.167405,-6.254163,-3.348075,8.377098,10.546248,3.525976,0.318851,-4.578109,2.730518,5.335372,-0.590317,1.259648,11.346284,15.233713,10.887140,12.823646,19.547361,21.169857,26.115752,28.527715,17.130728,8.253723,3.629586,3.317651,3.708060,5.564105,13.065767,14.798623,21.922361,34.240788,35.557908,38.018113,48.363765,46.827273,34.794543,31.560870,40.579314,38.355624,25.074704,23.061421,26.714110,14.377413,-0.778456,-4.183251,-4.013877,3.466894,8.950478,15.898300,23.472974,26.829944,28.491595,21.940930,9.598039,-0.876220,-5.600236,-3.675128,-3.504557,5.810238,20.899858,21.831116,20.145321,27.614097,17.922498,6.654399,19.097567,22.230403,16.367245,17.874693,19.839750,20.317336,23.209811,18.772746,11.593799,8.025656,10.068317,20.931232
315.000000,0.000000,16.000000,1.000000,12.139905,2.913988,-1.717105,-3.863382,5.883176,4.755686,2.302761,11.693024,3.294407,-11.714901,-4.613318,1.716604,-3.978736,-7.577269,-5.279982,0.696179,-0.120029,-5.532974,-8.659189,2.441088,5.454527,-10.402955,-19.689597,-15.657695,-10.038934,-13.551415,-17.731747,-17.858695,-11.370073,-5.923391,-9.153095,-14.660725,-6.967774,-2.840607,-9.288940,-18.145442,-27.619029,-25.093426,-22.638514,-22.749022,-9.239475,-3.985224,-2.906498,5.968186,4.176657,-0.034756,2.215400,0.596284,0.353249,10.785978,10.201728,6.787940,18.005290,25.868564,16.233651,11.820086,20.157283,19.800807,8.685313,11.714469,19.196908,13.975249,7.118547,11.258700,14.482970,7.010874,0.293606,-7.108848,-15.149535,-9.468401,0.267673,-1.071218,-0.389433,12.778450,3.600215,-5.130408,4.979268,5.473945,3.045514,2.294870,-1.837782,-3.093263,-13.256657,-23.146373,-19.542121,-19.309428,-12.852661,-0.733521,5.921404,16.196256,17.251619,4.516620,-6.132491,-9.989887,-6.357918,-0.765016,1.871364,6.764545,15.047757,18.632381
315.000000,0.000000,17.000000,1.000000,9.835827,11.563422,12.782391,12.119755,5.317573,2.953795,5.679917,5.861240,1.632240,-10.642366,-10.376878,-3.253163,-6.876106,-9.549757,-7.283918,-7.222916,-8.170640,-9.447928,-16.394308,-18.373590,-18.274823,-9.927453,-3.950791,-0.618581,-5.767853,-10.588237,-7.218997,-13.506594,-17.968007,-7.030238,2.418735,-1.445533,-7.892144,-4.591507,-4.842241,-16.155581,-24.689167,-19.873682,-16.845743,-15.509053,-3.236194,-3.064403,-13.141826,0.480204,7.308420,4.507495,5.593893,3.851809,-1.496166,-18.397917,-19.703459,-7.676469,-9.659856,-13.013625,-8.413748,-2.268403,-0.461012,-18.532416,-37.890985,-29.516542,-11.393631,-9.759770,-18.282339,-16.827905,-11.716854,-20.207333,-31.517435,-21.769647,-5.361267,-3.544769,-3.875351,-2.819521,-5.598888,-7.328272,-3.463390,-8.889321,-16.015650,-4.844396,6.901268,10.318894,7.953873,3.171056,1.999600,-2.458679,1.993525,1.923661,-11.376658,-18.296001,-14.388309,-13.249487,-9.972262,3.431441,0.863223,-17.434641,-21.190878,-19.288753,-23.687738,-32.535909,-27.211218,-9.019661
315.000000,0.000000,18.000000,1.000000,-1.683539,-5.167689,4.470583,3.613515,-1.777785,2.770307,6.135186,4.001038,1.202800,2.245239,0.293872,-7.910916,-8.042227,6.016636,10.703768,-2.422360,-12.649393,-14.534588,-17.716946,-9.861340,-4.701926,-11.044978,-17.151131,-17.713486,-19.619831,-17.664620,-2.577736,7.457858,0.864408,2.140274,20.792436,27.985651,14.887406,4.694772,10.169530,19.405712,22.924940,24.892000,38.821294,40.997066,29.110344,24.007556,32.651105,41.753767,28.559820,19.469517,21.474530,23.636154,24.386130,20.434242,21.755261,20.150888,9.432611,7.316405,15.369505,17.780323,12.193539,11.620213,18.904881,22.976613,14.281269,6.336322,10.487712,19.962633,22.843364,20.106412,17.391801,15.568019,19.734899,24.795580,23.399129,11.611770,7.321420,18.609406,14.892994,3.382709,6.399246,17.239644,16.490095,11.750387,17.507269,24.077215,17.690653,10.206432,8.236057,10.198069,23.758793,30.541724,19.715459,19.330485,23.965549,18.521604,14.879800,20.735296,24.721829,18.305357,11.288124,14.296880,17.749825,11.873793
315.000000,0.000000,19.000000,1.000000,-8.518903,-2.705308,-12.542225,-14.811063,-2.699308,7.389916,12.196091,12.948731,8.969099,7.992435,5.786864,-2.085202,0.308761,4.459108,-0.194990,-4.498958,-14.635888,-20.670646,-20.775290,-25.119941,-33.759288,-37.344058,-30.264302,-22.912007,-20.582885,-14.655871,-6.787751,-10.055694,-13.979095,-6.934888,-1.541166,-8.846550,-13.551196,-10.581913,-9.212985,-9.799889,-10.299363,-8.769261,0.225865,3.919137,-1.100732,0.272768,-6.618178,-12.769474,-6.017194,-0.658241,-4.142364,-7.814817,-4.779952,2.223546,1.456210,-1.392225,5.409642,1.231731,-9.415116,-10.137109,-6.247251,-1.718261,-5.428925,-10.887745,-4.686773,-2.635408,-8.765624,-7.632705,-0.175674,-0.397754,-3.225376,0.360770,-2.189158,-2.548087,9.184244,14.916551,13.796601,8.867355,2.273366,-0.138892,0.255043,-2.323513,0.396423,9.634539,11.440980,5.963745,7.093691,9.974372,10.953652,9.079768,9.509441,9.721017,6.301285,-0.533131,-3.189335,-2.636990,2.554984,6.124955,6.670321,9.588549,10.146533,9.405605,7.324843,5.168645
315.000000,0.000000,20.000000,1.000000,9.631774,12.527458,21.958582,30.911709,26.615128,14.580448,9.908278,3.110299,-4.096912,-11.887154,-21.244780,-21.833700,-19.479288,-17.952900,-13.097239,-8.094242,-6.939844,-0.924418,5.964606,-2.279032,-5.851688,-7.071760,-9.701799,-4.890282,-9.042240,-17.407402,-14.239706,-17.419687,-17.619234,-0.181958,11.374168,7.636928,2.660302,4.411559,13.346287,17.690813,14.537809,12.915413,14.753835,9.936878,12.142774,13.824934,14.505183,20.710227,17.744565,12.586111,14.627221,15.327724,8.368673,6.132038,11.188065,10.477756,0.647535,-5.092083,-1.510316,-0.871469,-5.827892,-7.637251,-3.630318,-0.840569,-5.029537,-0.607678,1.195689,-9.098028,-4.971785,2.034111,11.893487,18.004245,8.174340,0.140434,-0.513812,-1.923293,-5.114447,-7.859526,-7.492758,-8.884180,-8.008226,-7.948267,-3.971443,3.983585,8.891213,8.439003,5.671778,2.651724,-5.175552,-11.899401,-9.547380,0.030841,3.081091,-4.392668,-1.214807,12.019141,8.388011,-0.459891,3.036019,6.457836,8.049307,8.639689,6.123923,9.351121
315.000000,0.000000,21.000000,1.000000,6.729569,9.048454,4.855182,-3.406787,-7.923632,-9.407505,-8.989946,-7.865261,-3.237708,0.801671,3.513046,5.465557,3.088723,4.202094,9.782932,3.106083,-6.368520,-8.042871,-3.749294,-3.016970,-2.841421,2.172795,0.662295,-4.974580,-3.545941,-7.747383,-12.076683,-6.287672,6.463500,10.679425,7.976497,15.113875,23.919003,25.674135,21.533892,18.135554,22.210003,19.845334,-2.842360,-16.415912,-6.840170,2.920851,-3.237837,-3.988852,10.404209,16.658666,15.305860,23.772814,35.245117,49.074684,51.640591,49.264076,54.303814,51.769924,35.620905,23.496797,21.776761,15.166242,7.921240,10.346752,8.808186,0.883456,7.897800,21.230580,25.349199,28.195774,25.314057,17.846233,11.852971,7.629776,-2.797817,-2.934011,4.777695,-1.553236,-7.142439,-2.578374,1.022247,-1.193349,4.076314,7.870582,-0.989432,5.434718,17.102574,15.409671,3.024652,-7.243757,-13.122785,-16.292078,-11.012924,-10.276674,-4.673075,16.261679,29.979475,26.449436,23.346863,29.179451,23.234067,6.564419,2.442248,1.299541
315.000000,0.000000,22.000000,1.000000,-11.956987,-0.212800,0.733248,-0.675364,2.385671,7.362958,4.351267,-6.569898,-0.621981,4.195830,6.713670,9.730036,-0.750837,-1.838568,3.213558,-3.260848,-16.711147,-19.955236,-4.252462,9.409133,2.376978,-9.644338,-7.678878,3.943557,1.647449,-13.558135,-22.263547,-10.698508,11.670991,21.117309,20.920696,22.448030,19.637463,18.555802,17.369209,20.724862,24.758504,27.664909,23.102342,19.432992,24.233175,23.022804,22.880351,22.441449,19.796848,23.130249,29.469521,31.071202,35.553912,36.469107,33.576930,34.273154,31.276826,14.370078,-2.514589,1.403234,5.446893,2.729401,2.150576,10.407502,16.331554,19.198828,24.376462,26.680653,23.936211,25.559194,24.700093,25.501152,22.654833,14.358554,13.973443,17.626608,17.542734,18.359664,18.892227,14.251380,16.910106,27.681198,31.888703,28.398302,23.678655,13.670450,9.968411,8.802584,12.047097,18.527469,19.307828,22.700564,27.342106,24.260175,17.160854,12.753301,11.895314,8.931195,11.722661,18.396809,31.900546,31.673777,20.527954,18.690968
315.000000,0.000000,23.000000,1.000000,6.178402,-1.463424,-1.826136,0.195455,3.127458,5.710951,4.469282,5.288566,17.832635,14.975856,-4.005374,-9.479223,-9.463785,-8.854355,-1.553564,-2.895057,-13.538982,-15.893306,-9.633548,-9.490074,-22.345199,-18.104162,-10.104072,-18.991392,-18.754104,-6.915151,-5.348173,-4.426012,1.058312,-0.826739,-2.993015,4.094383,11.172940,11.476964,12.339506,7.866100,-0.466124,0.941223,6.149446,13.274540,20.044620,24.018179,26.824190,30.333918,33.085694,34.855336,28.047930,19.925324,14.352914,12.269879,13.544163,13.010063,8.797000,5.221822,7.025230,6.456438,6.726748,8.177725,2.833660,-0.942686,-0.224971,1.367848,-3.764080,-7.187994,-7.098520,-4.320295,1.810534,-3.237199,0.768151,5.920129,-4.476090,-6.275196,0.395803,2.218675,-4.047836,-7.321088,-5.340007,-3.384385,3.559114,8.922647,6.805648,12.658214,15.764958,9.280281,5.051735,7.372060,12.776765,17.386449,16.179691,9.874036,9.947138,11.179410,10.982951,11.719026,3.986964,-1.616734,9.670740,20.093361,16.968216,13.342880
315.000000,0.000000,24.000000,1.000000,4.517295,2.491129,-3.111569,-2.822245,-5.205247,-8.539403,-4.625097,-6.361522,-8.404171,1.903475,7.081721,12.674592,11.232992,2.911405,-2.531516,-0.963499,1.690471,-2.003193,-7.525451,-5.826373,0.721252,-2.324604,-11.759312,-13.036996,-6.666274,-10.563692,-9.192296,-1.452454,3.479173,5.254004,3.286882,0.544410,-6.343751,-7.620494,-7.272474,-12.338325,-6.642752,1.762640,0.505071,3.185899,8.545624,9.248732,4.473722,9.027362,13.551612,14.168952,21.187322,21.092363,15.230841,15.787578,15.736583,12.410034,19.655517,15.756198,6.539342,3.691216,-5.063052,-8.125492,4.268239,12.058246,4.143161,2.212250,8.784312,11.827070,15.997087,15.079189,3.889773,-7.187712,-3.690142,0.751123,-6.436236,-15.753892,-9.077356,-1.387689,-3.343544,-2.177182,-7.643438,-7.837539,-1.612352,-3.091160,-9.632258,-12.243398,-14.357327,-13.897879,-16.099814,-14.396067,0.198641,-1.024086,-8.216188,-4.856854,-3.042727,3.005985,9.075060,15.584852,13.214428,4.356854,10.682682,12.845582,-0.303860,3.128687
315.000000,0.000000,25.000000,1.000000,2.549765,9.063549,0.097427,-4.334127,0.486258,6.329268,6.211186,-0.087295,3.204941,10.402117,6.872239,-7.019546,-7.488502,-2.781776,-8.424400,-11.483335,-4.080961,6.520974,4.923951,-12.083572,-15.504633,-2.765972,3.329554,-8.726612,-18.063475,-17.070677,-11.858507,-8.661001,-10.329029,-12.273275,-10.239674,-10.196733,-15.339228,-11.864632,-3.283316,1.395680,5.101436,2.504469,0.613684,4.725662,7.963699,0.313622,-3.925053,1.854433,6.384480,10.182481,9.025235,7.771014,15.552448,27.120735,38.684219,46.168194,44.922396,27.315609,14.922363,7.522872,-2.003199,0.868759,4.863805,5.283431,5.669526,3.480374,1.957426,1.421024,-0.610510,-4.910208,3.793995,10.637226,0.605766,-1.021496,4.239197,6.174590,5.549666,5.612897,12.051267,14.668316,8.589589,13.161810,19.710517,22.133186,22.555503,14.297038,13.265863,26.243006,31.021638,27.648224,29.991620,35.292779,30.672263,22.682088,21.244542,20.189171,23.195207,31.140455,37.879433,35.466613,24.382577,22.863936,28.721794,19.825684
315.000000,0.000000,26.000000,1.000000,-1.283451,-0.427690,-6.367760,-4.178259,-0.779347,-4.935418,-5.093532,-2.889327,2.650941,10.731183,7.181624,2.351266,5.483813,4.631162,-1.355352,-4.188048,-2.449674,-2.976141,-4.808829,1.228974,-4.091942,-7.824493,2.854263,6.572131,2.826568,0.225981,-5.160881,-6.979316,0.602084,9.004248,10.202309,6.962659,6.416336,12.525300,9.957148,-0.140521,4.656409,10.463307,-2.734256,-9.446630,-8.646627,-12.696895,-11.813101,-9.648668,-15.087439,-26.616060,-19.672330,-5.218382,-0.450164,9.654887,21.005717,18.300520,19.247027,22.905221,14.866673,0.679672,-7.836362,-5.199295,-3.022823,-3.127962,0.404612,5.920668,7.794050,4.636912,7.125980,8.680441,10.434577,15.896868,13.994624,5.901445,2.728638,1.401885,2.223927,2.130884,-2.250184,-5.727265,-6.123429,-3.926850,1.105695,5.487543,0.479426,-1.613614,-5.226954,-6.744952,0.530486,-0.523960,3.530828,9.108775,8.326779,2.755915,-0.519351,-3.696383,-6.394451,-4.691134,-0.034489,2.567566,1.234117,-3.410420,-2.521398,5.580870
315.000000,0.000000,27.000000,1.000000,4.942207,8.217767,9.185423,8.567630,5.251017,10.740518,17.427124,2.759059,-10.599316,-9.650996,-4.482525,-4.115410,-10.479636,-15.323052,-8.095795,-2.031124,-0.589592,2.849046,7.323822,8.667118,3.262313,5.693327,4.031830,-4.239243,-4.381813,2.827614,-1.969473,-2.606585,9.821561,12.799571,9.425251,12.965562,11.329467,11.611546,13.763239,17.379124,26.583213,34.928295,36.483722,29.378605,22.688597,24.935438,28.645568,29.210597,28.283185,29.674786,28.291670,23.862743,19.629246,19.117259,27.193537,28.961069,24.054082,19.297316,9.889541,2.709417,10.532545,11.670833,10.659426,18.489887,23.618691,28.644967,26.160954,22.134260,21.634129,24.418191,15.095865,3.847622,3.944787,7.019532,8.245066,10.238585,14.372631,15.742813,26.412787,27.367533,27.887164,30.871229,29.889441,22.606229,15.494049,16.727732,25.424304,27.122058,16.094959,16.243927,17.494851,11.454463,9.727626,18.232475,27.335224,30.133798,33.274286,31.055931,27.862818,26.275282,27.739346,28.532290,27.659255,18.389164
315.000000,0.000000,28.000000,1.000000,-14.268682,-10.222469,-8.324935,-8.389832,-6.897609,-6.201527,0.579776,13.518068,10.813210,2.506465,7.169679,3.623779,-5.139447,-1.674823,5.789024,5.742758,4.351413,8.268326,6.044986,5.288651,7.529871,5.281356,-0.191787,-4.355810,4.749988,4.439308,1.540541,11.423763,10.561231,3.284790,0.603087,-2.204878,-3.323753,-0.188387,5.455737,9.863276,10.756829,7.193819,3.037339,1.415634,0.289410,1.474525,-5.046463,-14.687293,-7.573331,-1.970352,-0.145888,3.120569,2.626118,3.947744,17.346224,18.374136,1.859693,-7.324424,3.761036,11.842058,2.407376,-3.020283,-1.884273,-6.538855,-8.064888,-11.525651,-11.259614,0.408815,2.736786,0.274838,3.702704,9.082224,7.788008,5.890617,4.878432,5.989472,3.613512,-0.899495,-3.810968,-0.936866,1.248538,-0.372049,4.140732,6.163217,4.727815,7.162745,12.325255,17.060758,19.786449,16.094935,9.493630,7.942948,10.180137,14.428789,18.880529,24.797742,27.671294,23.812951,12.796808,6.877057,6.515600,11.067388,17.588026,18.278320
315.000000,0.000000,29.000000,1.000000,-1.093659,4.153789,1.411569,1.912855,9.656049,13.766062,11.117915,9.429458,8.492144,-4.352872,-10.295775,-3.754819,-7.394701,-5.615840,-5.573099,-11.819524,-10.438073,-5.586306,0.994583,4.789056,-1.942449,0.119184,11.214722,4.935236,-10.381492,-12.398986,6.681043,17.494229,7.759233,0.591920,13.361272,25.654918,20.125107,8.347142,0.229372,7.638445,18.180933,19.304949,20.293340,23.308469,27.812480,23.664824,21.835559,26.737220,18.347725,13.506175,19.930338,22.200494,18.024327,20.324240,23.092946,17.232493,11.180145,10.543240,6.208108,3.293893,10.194037,16.140351,19.312076,18.818964,17.847021,31.511786,30.177573,14.883378,8.480745,17.486807,19.694357,13.558748,9.439822,10.304918,9.012326,4.741199,8.459756,10.696899,6.972106,12.618972,18.849014,10.857074,6.775215,3.548212,-0.180182,0.956988,1.544503,0.006152,5.948758,17.999044,25.253558,27.202697,19.369460,10.002304,8.550649,6.972528,2.565226,9.290753,30.379628,40.815490,37.676991,39.291758,37.586791,29.705527
315.000000,0.000000,30.000000,1.000000,-3.346807,0.844891,1.363332,-4.835635,-4.925560,-0.390968,4.709245,8.465524,2.261299,-3.760652,-1.392453,-3.370516,0.057221,4.692424,4.917397,-0.621117,-5.794699,-5.779418,-0.635622,-0.414702,-5.734698,-7.490842,-6.357584,-5.331540,-2.169343,-3.784922,-1.129378,5.123321,14.487003,18.670833,5.171812,-1.522554,13.129588,14.792789,-6.415238,-5.636417,9.536287,8.965317,0.296785,6.702670,15.574918,14.505102,3.612791,-11.838115,-13.917101,-0.492652,9.609813,3.817638,-6.409240,-7.252597,4.126006,10.352332,1.038825,-0.779901,-0.956937,-6.615219,-10.606830,-8.035326,-2.385148,2.692705,-0.164327,-5.227250,-4.525295,2.546847,8.638096,3.443090,-6.204945,-14.781839,-16.989493,-15.251713,-18.928491,-16.885413,-16.846113,-22.358330,-27.304135,-33.128575,-25.021937,-11.649152,-5.244818,-6.105867,-9.716890,-6.155505,-2.050941,-8.073730,-15.875349,-14.287317,-15.020391,-20.965462,-29.560626,-24.805421,-12.599257,-12.806551,-13.342806,-9.723318,-9.584509,-9.375560,-9.006374,-8.149186,-4.457211,-0.481589
315.000000,0.000000,31.000000,1.000000,-15.464945,-18.406582,-12.081044,-6.680927,-8.143231,-8.468184,-0.183957,11.936007,12.919735,0.876244,5.038318,11.044636,6.746553,3.082182,6.943716,8.255981,-2.294167,-9.414126,-8.413416,-6.693980,-5.589228,-3.194175,1.394747,2.570197,2.593207,1.172479,2.455184,0.792938,-3.050952,-2.146003,-0.977600,5.663012,12.571560,16.666078,25.790948,33.122766,29.905698,21.452289,13.649440,12.552294,7.077801,-3.920171,0.113094,10.107426,6.262916,-0.866682,8.364220,22.363628,26.603744,20.493441,9.571940,8.377064,11.942174,9.431524,5.974107,2.649105,2.833194,9.561062,14.508700,11.469525,13.231964,19.673229,22.303607,11.617807,5.145165,13.849196,14.909115,8.499505,17.220855,31.500900,17.536806,1.975373,3.858989,1.035793,-5.242600,-2.971975,2.405006,9.106490,16.598048,21.273123,16.093849,11.707493,14.138793,5.503402,-5.327658,4.883882,11.257627,9.068667,10.903067,14.863851,19.372153,19.787388,13.761109,7.443755,8.112304,20.923896,19.849350,13.231519,16.653419,15.819266
315.000000,0.000000,32.000000,1.000000,-10.262305,-12.124716,-4.963137,2.885751,5.393549,4.102583,2.505842,-0.717576,5.435697,4.447989,-4.670828,-4.730286,4.341837,3.631969,2.773633,1.966927,-3.798695,-0.734130,-1.805297,-4.864026,-3.438249,-1.389032,5.446128,5.089147,-7.636263,-20.577954,-27.286873,-23.777228,-16.247462,-8.677990,-3.948158,-0.453811,-0.920515,-7.742615,-7.139890,2.961326,6.992975,6.874042,5.354703,-2.221011,-2.205205,4.960240,5.055825,2.740516,11.195469,18.374978,14.583254,12.189786,12.540457,12.496881,23.390426,25.255165,15.252500,17.896519,17.954543,7.235931,-9.303879,-13.440399,-11.384910,-14.655804,-14.754878,-16.854628,-16.642270,-10.080518,-0.161636,4.530188,11.717890,27.331312,28.895334,16.335002,10.679253,7.718064,-1.959780,2.795962,5.084779,-5.143623,-3.677202,4.964377,14.791697,20.113416,18.308332,17.927679,14.502640,15.014380,19.355379,12.791629,2.271283,0.070611,4.603462,5.566334,6.320260,0.179684,-6.492436,-3.249213,3.729059,11.311149,15.747251,20.180814,28.206569,27.353258
