ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
291.000000,0.000000,7.000000,1.000000,-11.771057,-22.946667,-19.289749,-2.665275,8.246562,4.747528,-0.076534,2.135626,9.132976,12.978991,10.100134,12.508935,1.991144,-3.756710,1.859235,-5.572292,-2.714590,6.499840,11.999922,6.711879,-11.116499,-16.077118,-3.321070,4.852073,0.507763,5.317419,14.080233,8.783507,7.014495,7.916902,5.602332,8.723270,5.942217,7.526276,18.041613,18.650464,12.445708,21.920782,34.022751,29.343285,19.846841,5.195070,-4.903252,-0.430338,11.746252,13.718955,8.141694,18.536475,18.100569,10.801135,15.604646,17.700138,12.905756,9.955688,9.856362,19.242439,20.258920,7.624496,-2.824139,5.797790,14.388558,4.891384,5.709820,7.380915,-6.747675,-13.122467,-9.629852,-6.242342,-2.158849,-1.515322,7.269960,9.119763,10.424100,20.014967,10.856235,6.612661,13.688239,9.677010,9.907433,13.010821,17.607669,14.819129,13.262484,8.274503,6.091624,7.845695,2.066193,10.598079,8.912846,-3.853834,-11.382557,1.542004,11.916751,16.510772,19.710902,7.458028,-2.720407,-4.125879,0.765277,13.551900
291.000000,0.000000,8.000000,1.000000,5.136513,-1.137852,-11.013434,-2.184182,0.988909,-12.414699,-10.370073,-0.109416,14.222555,18.934362,-0.846748,-13.439448,-4.522987,3.073787,0.309689,6.769091,8.824303,-1.514789,-8.738438,-7.379578,-11.417596,-12.234339,5.410205,1.855107,-5.093190,7.040803,14.648076,19.114009,9.555486,4.113513,13.364942,7.793508,-1.269244,0.271978,3.215650,-0.039280,-11.786624,-13.126919,-10.513769,-7.233715,-9.332988,-0.961086,5.511485,3.956294,-1.827216,5.913668,23.021066,7.311432,1.453940,20.828153,35.534927,30.266116,22.142860,30.742595,29.811984,14.262128,-5.177392,-3.970644,13.717353,14.738399,2.091681,-5.974686,0.952366,5.558060,1.679401,0.049938,2.525055,-2.340986,-15.104388,-5.016213,2.711227,-19.424632,-26.957383,-17.183823,-2.583098,3.914895,7.319947,13.475381,11.505452,8.654538,6.844381,11.021580,7.209056,-1.147746,-7.429176,-8.306759,6.674346,32.137695,43.450206,28.049575,9.397313,3.027207,8.385860,6.339312,-4.595440,-4.121380,6.325736,13.515241,17.506034,6.940111
291.000000,0.000000,9.000000,1.000000,-17.048148,-8.682737,-6.790898,-22.460426,-18.869767,-5.282800,4.601138,2.624180,-4.401844,5.553481,13.014126,0.888693,16.516125,28.544636,12.776253,1.547135,-8.621287,-13.834076,-16.188901,-12.487216,-5.602898,-15.485030,-26.765596,-17.115189,-3.728108,-17.272248,-24.666823,-16.178463,-10.712092,-0.395901,-2.374767,-11.339446,-11.235855,-13.194897,-18.582311,-15.221240,-8.726247,-4.185736,4.124499,9.401970,12.416676,14.721089,9.316430,-6.869964,-18.158039,-24.259086,-17.730459,-3.703671,1.655626,12.317206,29.500802,24.613896,9.946805,-2.664527,-2.455364,4.608941,0.383944,-6.573843,-0.451970,7.326581,4.755267,5.901185,7.158478,3.053420,12.843726,11.377598,10.654187,25.895085,27.603081,15.173640,10.980546,6.985953,7.685822,9.035170,7.842595,3.812980,-1.559789,2.728559,-4.492601,-12.864741,-12.111555,-11.270355,-15.226887,-17.464959,-15.720427,-22.837772,-10.700791,4.490194,-12.321896,-12.367316,-4.780521,-14.657877,-5.783444,6.885529,8.170819,5.347396,4.219397,10.764189,30.137299,27.480572
291.000000,0.000000,10.000000,1.000000,11.745791,14.484283,5.355267,-0.489316,-7.819074,-11.185880,-1.958736,-3.679826,-3.899516,3.975165,-3.959295,-12.219835,-1.656644,12.038587,14.358517,1.163073,-11.857801,-3.963060,15.239444,14.708723,8.478200,7.188651,9.659035,18.337320,13.811254,4.699321,11.647269,18.426929,8.367538,2.671538,14.019690,19.483682,16.506057,21.995766,26.920706,22.986946,21.825468,26.176167,35.790975,51.196887,49.556445,39.652709,33.887822,24.481231,18.669747,18.720227,27.337526,34.609833,33.558975,38.139855,46.778376,47.880648,42.613806,36.089333,31.074166,22.966209,19.957044,28.347174,34.583004,24.547880,23.749299,27.185978,24.625471,16.599337,22.365179,28.987849,30.362407,31.254724,29.551885,33.974238,28.822627,16.793445,22.014529,14.126245,8.161703,17.724229,8.898425,-0.974288,14.242417,26.919843,14.913552,19.386646,22.179147,10.994429,16.035751,22.291743,23.902958,26.107391,24.916681,30.153999,34.322380,33.079871,44.923382,43.373835,29.163752,29.446566,35.623576,24.657809,9.489994,28.354000
291.000000,0.000000,11.000000,1.000000,8.266484,1.288757,5.365315,5.050557,-10.578612,-1.955220,6.110276,-1.045766,-10.465364,-11.521988,0.115481,5.672469,-1.834705,-6.028226,9.732104,9.413460,-2.885328,-10.057066,-5.954512,5.111787,7.123397,0.520837,-1.180099,-6.334292,-12.223920,2.660351,12.746495,-8.903066,-18.891111,2.663970,4.184636,-7.715427,-1.550103,7.629676,9.027417,15.621686,10.209729,-8.519052,-6.355864,3.725342,8.251195,10.169131,3.470275,-4.453220,-5.086118,2.837786,-1.569675,2.682803,26.206628,24.337357,11.300301,17.562934,24.049535,24.082993,23.842133,20.949795,3.368449,3.325797,5.322871,-2.381022,2.221173,-0.164510,-16.589183,-11.938594,11.832566,0.723205,-13.815472,-3.592087,2.890326,-4.491705,-7.393195,4.849887,17.592229,26.338032,27.698407,23.381894,12.927272,2.541424,-3.622377,-0.557470,9.320162,3.753224,0.395814,4.410165,-4.089082,-3.772813,5.482899,11.804547,5.570956,-6.614761,10.557223,14.830067,-6.637502,3.882123,27.387814,23.896039,15.877753,11.883820,18.129613,19.697266
291.000000,0.000000,12.000000,1.000000,27.596898,18.047255,-0.387388,-9.455772,-2.161656,-6.646998,-14.344995,-6.570758,-4.271553,5.679215,12.566346,1.988827,-7.486482,-4.212375,9.264330,1.938013,-10.031866,-6.280887,-2.096543,-11.421265,-13.365780,-12.760502,-12.579975,-1.286365,-0.717120,-7.800546,-13.108935,-11.136218,-1.316176,-4.263963,-12.670088,-9.764835,-1.322861,1.534804,-2.095553,-1.361282,-4.779263,-10.915802,-0.041222,4.063658,-4.603029,-4.335841,-3.963098,-5.672430,-9.311619,-7.205081,4.449343,19.749573,21.183627,10.514750,16.552172,16.310883,5.694083,6.020321,19.086930,28.577740,25.285813,14.873774,8.097092,-1.465600,5.711369,4.140445,-3.721132,-3.791944,-15.890995,-23.118740,-10.003675,-5.520587,-12.911952,-10.841712,-6.906582,-7.580859,-3.276729,3.879754,2.584289,-0.760270,1.643612,7.452818,-2.759672,-7.531832,-6.138741,-2.596552,5.197506,3.144038,1.556688,1.046298,-4.165097,-12.087190,-11.520591,5.665247,7.315262,-7.128790,-7.000713,9.832696,24.337550,11.292359,-5.787010,1.520098,10.191472,6.140811
291.000000,0.000000,13.000000,1.000000,-13.959643,-15.542413,-6.181046,-4.541931,-14.561610,-13.664697,-7.955828,-12.664455,-12.687349,-11.494889,12.189908,37.248673,21.443997,5.914195,16.691426,15.936536,-0.511365,-3.138909,6.014654,-15.426641,-39.152667,-27.590850,-26.653613,-33.233195,-35.601348,-30.606134,-13.277665,-14.473312,-17.827806,-16.471877,-20.826672,-13.516419,1.785297,0.950511,-4.702951,0.024416,4.347640,4.518937,-9.253391,-8.857430,3.585218,1.247581,-7.174030,-12.230220,-7.406527,-6.319595,-12.443461,-7.938867,-0.657572,7.395577,-2.546027,-14.070505,-1.808970,3.694826,0.503977,3.265749,2.688295,-1.671332,0.102304,1.598681,0.327578,-0.141749,-6.683879,-17.172835,-12.563679,-11.859273,-21.630256,-33.830217,-23.415099,-10.917862,-15.268202,-13.339379,-12.725579,-22.690141,-38.374747,-35.389320,-13.583165,1.220057,3.573085,4.762527,10.738725,21.281251,13.623250,7.226854,12.676099,15.805344,14.991578,12.804829,4.842858,-7.933941,-19.248887,-27.557838,-31.602246,-21.969539,-7.386974,-8.112085,-19.649745,-18.400306,-8.774370,-3.800715
291.000000,0.000000,14.000000,1.000000,12.160793,5.797400,2.616395,0.133715,-8.145128,-7.852053,10.482362,4.488872,-9.929283,-0.960208,14.666509,11.264571,1.089304,-6.402741,-11.324636,-8.244690,-4.187571,-4.217802,-4.571155,0.414919,5.829801,-6.277438,-18.128641,-11.387198,-5.685291,-6.918050,4.705247,2.297747,4.194664,18.743848,19.773372,12.603423,16.796636,17.761586,14.031409,22.939576,23.772983,6.696899,1.924296,10.674270,0.872361,6.447083,26.871185,23.684034,14.650075,7.335875,7.542384,10.890969,11.414141,16.814319,32.481561,40.211808,40.499528,34.228189,32.548593,30.130189,20.880571,23.025891,25.562133,18.354116,20.269519,22.262735,22.603917,24.749320,26.653245,24.916007,19.887448,17.593158,24.657857,20.927955,20.123803,11.527341,8.741794,23.405177,21.918990,19.977771,28.239270,29.632772,11.622721,0.421282,10.492561,17.449132,20.468978,9.980910,-10.291509,-7.005250,5.229817,13.708591,8.394509,-2.700080,10.799584,21.732154,15.030025,18.656999,27.993158,33.054948,30.208944,22.357711,24.749835,14.693439
291.000000,0.000000,15.000000,1.000000,4.481686,8.367543,4.687490,2.956359,-1.240131,-0.804647,-0.318029,-4.317445,-6.592161,-0.344873,4.066399,6.136105,15.418502,9.772670,-1.856222,-15.377571,-23.029634,-6.860595,0.302372,8.747944,17.738845,20.044881,20.829045,12.982557,4.228298,1.603339,12.486533,21.528669,11.599019,4.777401,8.703187,3.285269,-8.193475,-6.017133,0.123103,-5.578073,-9.058322,-3.200679,-0.598644,-6.407703,-1.696348,20.436584,27.091542,10.552867,9.570810,11.490622,14.408246,15.527258,9.751470,12.760725,26.290594,29.663764,10.896728,0.063998,18.144903,38.424202,33.715239,22.683229,20.565677,9.166134,5.430946,21.845126,30.488081,22.162533,17.343635,15.279294,15.677930,15.693998,14.040923,15.030747,19.664948,17.924438,2.146243,-4.735507,-1.937706,-2.867391,5.690797,10.112486,3.736213,5.427740,11.259107,7.363583,8.225872,14.223324,16.424051,15.916778,2.571550,-3.795244,6.816612,5.541619,-0.907911,0.561936,-2.670480,3.636571,6.681738,-0.571302,2.529929,9.436356,5.529974,-2.749177
291.000000,0.000000,16.000000,1.000000,-3.112262,-5.967276,12.033508,21.505109,8.273927,-1.358057,-3.299148,-1.785669,-2.087863,-5.055441,-2.607828,-3.409244,-6.640674,2.730485,-3.890220,-9.912246,2.746017,11.796504,10.639059,11.719401,4.504530,-16.842719,-11.502770,17.135809,7.789802,6.247554,25.176376,16.885392,12.574224,15.138244,8.312785,3.319894,1.079400,11.005911,17.743452,18.253465,16.329178,16.484263,19.461887,14.995208,11.035475,25.351669,28.053725,10.681956,-2.274239,3.522620,12.220201,11.339233,13.963845,18.069222,12.198145,10.131826,23.077474,18.370951,7.319628,13.394669,19.428687,25.560023,12.650994,-0.072013,17.543096,27.714839,19.494773,23.171748,30.858337,25.275378,15.880799,10.854016,15.746915,22.364362,24.997699,22.775878,22.617397,29.120347,32.956319,32.437274,25.015048,24.021745,18.356834,23.734912,25.960361,14.308196,28.478000,40.796592,31.361503,25.067720,31.067031,19.432195,12.960903,27.914798,33.900933,23.996127,10.898367,11.794312,10.824163,11.053960,11.088929,14.118116,14.628394,18.038747
291.000000,0.000000,17.000000,1.000000,-1.869605,-2.942461,-8.713406,-4.955617,3.042215,-1.651292,0.102893,0.191173,-8.688685,-3.343340,4.701171,-7.456926,-15.374961,-0.871909,19.522233,23.908187,4.125842,-3.307746,9.249948,10.296329,1.414294,-3.057820,-5.442258,-10.805219,-13.852256,-4.083472,3.411008,1.614207,-2.446709,-6.491139,-1.325759,4.541822,9.631900,18.528976,20.966508,17.835660,4.134166,-5.280457,-3.277242,-6.459523,-2.459044,7.452224,1.708984,0.964702,7.006231,14.660913,17.966724,18.076986,19.947725,22.510181,23.164830,30.867715,27.437576,22.418725,22.536344,19.265711,13.936999,3.242391,-3.368287,-0.700574,6.204705,1.308352,-1.459840,6.718380,1.633079,11.571389,23.731448,9.013385,10.954787,27.914176,29.138705,12.042379,7.527467,4.400628,0.903172,5.695638,2.159747,-5.699440,-0.828736,-3.319238,-5.152091,6.374995,9.734402,6.933792,14.211295,17.084121,15.269561,13.130337,10.107129,9.853072,6.320084,3.895080,7.881854,5.872427,0.200426,-13.509015,-9.787221,12.630280,20.440883,17.360295
291.000000,0.000000,18.000000,1.000000,1.482829,-1.981772,9.095198,10.505229,12.095816,14.018105,12.975115,5.280902,-4.931119,-8.919566,-4.150162,-9.623095,-24.684452,-14.026149,4.579383,1.143418,-1.671604,1.884951,-4.563194,-8.688975,-10.184185,-8.177100,0.360918,10.729468,16.913943,16.002203,5.510356,-7.978884,-2.806285,1.497471,0.269547,6.936147,10.238459,-3.781387,-14.912325,-10.998539,-11.894410,-11.659100,-14.210544,-1.643238,12.943673,0.220905,-9.394354,-5.294284,0.801027,-2.711111,-12.473750,-9.811057,-5.048137,1.072356,3.982867,2.241575,1.542520,-4.610324,-15.856591,-10.879177,-7.664154,-18.861251,-24.375978,-21.310405,-29.585813,-28.473524,-12.592928,-14.733972,-13.603881,-5.260353,-11.286554,-22.639089,-27.248609,-16.642143,-14.153155,-10.055568,-1.842226,0.563015,10.378138,13.081246,2.780180,6.567261,7.235638,-7.006132,-3.806400,8.144219,-0.184263,-3.322883,-3.113260,-16.391503,-17.644553,-8.136823,-2.866359,-4.382408,1.249315,6.695449,4.995220,6.470024,10.502325,10.690834,12.165074,18.718535,22.435101,23.248747
291.000000,0.000000,19.000000,1.000000,-27.434888,-15.920369,-10.171422,-1.755101,13.043014,16.269103,2.232603,-1.835892,-2.346848,-5.935321,-12.811453,-5.050371,2.747016,1.552550,9.563081,16.956167,7.842660,8.638174,8.445949,2.056616,9.144343,3.947001,-10.841736,-10.272542,-13.234451,-9.631503,5.348186,0.317815,-11.752799,-8.911550,9.671981,11.894121,-4.012596,-13.855322,-19.720055,-11.053961,8.489900,17.246440,24.150400,30.062591,26.877918,23.804090,23.203224,26.269897,23.524402,7.305724,15.908389,25.377216,10.595654,11.903486,19.683406,12.672202,8.218993,-5.113719,-11.329367,5.560017,2.627846,-27.192254,-24.617245,-8.586610,-22.126023,-26.755114,-11.330415,-11.074415,-18.274078,-11.080031,6.382074,20.236778,21.847604,25.086143,28.392200,16.817428,7.572071,10.077964,8.340799,11.367837,11.275431,9.826778,-4.605277,-13.602085,-3.710630,-10.588200,-15.150269,-4.576442,-7.339451,-2.416484,4.817247,-8.407369,0.242473,6.138554,-6.654711,-2.048979,4.251220,6.420520,3.893318,-1.102605,6.756336,2.601501,-8.413245,-11.664309
291.000000,0.000000,20.000000,1.000000,-3.441392,-13.504512,-6.817443,0.823838,8.972652,17.233622,1.078779,-12.868437,-4.205620,2.962598,4.263417,2.236760,-0.692244,1.509179,-1.016235,-1.672801,3.790419,12.241721,4.428009,-3.196794,1.467415,-0.282853,14.733456,22.448178,6.642680,-0.554173,1.776401,-7.143549,-12.102639,-1.652455,-11.304625,-24.922140,-14.860224,-9.854725,-17.912140,-21.472471,-8.966684,-14.374189,-28.113428,-26.771818,-12.820393,-7.321298,-10.770074,-10.538181,-0.110757,4.130264,-10.615200,-20.932039,-8.296969,-2.251850,-16.154896,-20.335191,-6.867873,-7.621550,-14.120538,-12.852799,-22.435215,-28.414472,-15.573552,-15.227183,-20.180221,-16.847591,-18.102965,-18.848835,-19.352201,-14.817426,-1.100511,-5.910774,-30.843050,-42.583002,-46.015722,-46.471750,-39.529691,-44.741861,-37.042692,-26.904628,-25.215467,-11.341684,-9.091854,-8.678298,-13.995765,-19.438604,-19.511200,-22.814252,-15.481343,-6.685955,-14.116808,-11.838768,-10.171656,-17.315437,-17.816015,-10.946303,-10.660969,-22.833624,-16.888025,-13.375397,-11.498534,0.715671,-0.072225,-14.718583
291.000000,0.000000,21.000000,1.000000,-8.251895,-13.741594,-10.645639,-5.524957,-9.006654,-0.939863,6.108262,-0.507012,5.401377,7.615919,3.904504,11.435183,1.569779,-11.989034,-5.623016,10.894877,15.431154,5.492936,15.072309,20.134916,5.621271,9.472454,7.982197,3.108885,14.716361,18.931020,20.743958,23.336476,28.261717,20.074424,25.529631,32.054881,15.465627,-3.866724,0.788715,0.516589,-1.073904,1.880132,0.897748,2.067936,0.201719,-3.294327,-0.891139,8.503727,9.230430,-0.949953,4.522000,27.912913,39.437422,32.555987,21.555144,26.451521,20.684289,10.205803,14.329617,11.740143,8.645629,9.841552,2.909774,-3.325583,-2.637795,6.775270,15.877608,23.771739,33.552094,36.030783,32.105666,21.480764,11.101987,8.259190,15.444230,21.786262,30.785208,34.175637,23.384486,31.610415,39.837859,34.987349,36.041655,32.874976,19.135941,27.629542,25.053902,12.151565,6.211791,10.037972,11.750491,-3.111621,-1.058511,15.321868,16.926486,9.891492,0.481484,-6.236161,-6.499992,0.166183,8.060128,10.498772,16.010537,9.709127
291.000000,0.000000,22.000000,1.000000,17.824471,12.328047,8.839991,-0.596525,-14.799337,-12.863870,2.894610,6.400921,-5.467937,-15.006395,-6.245336,2.837126,3.989935,4.670978,-7.179496,-1.993889,11.126334,8.962044,6.807930,2.948325,-9.158936,-10.635676,-1.885309,0.722360,2.073035,-0.720113,-2.598905,-6.213078,-12.493361,-8.704870,-8.597454,-4.813774,0.762251,-5.020566,-4.648745,8.993981,3.410349,-17.303725,-18.546559,-14.477085,1.837222,19.358203,17.053441,4.692342,6.081437,3.376935,8.892201,16.562594,9.491572,0.893498,-6.614982,-0.689405,8.690348,-0.465101,-3.304265,1.853414,-1.399074,-7.526222,-10.597862,-14.416636,-5.203224,13.807635,19.995057,6.673714,-19.011742,-23.010177,-16.929257,-31.437171,-47.793798,-43.180574,-38.980009,-44.580240,-40.525030,-25.055019,-20.735523,-24.469556,-19.472856,-5.893733,-4.845475,-2.875927,9.132847,-2.843520,-10.044670,-1.086362,1.282040,0.694581,-6.124958,-27.997558,-27.055612,-14.293976,-14.403417,-18.831297,-22.453787,-16.945773,-11.329200,-1.849341,2.378472,-5.386269,-15.600707,-19.534476
291.000000,0.000000,23.000000,1.000000,-8.647929,-21.296772,-27.918827,-17.392594,-11.526702,-16.669207,-11.702879,10.333094,23.421122,6.121306,4.337096,15.270665,5.107819,3.136729,15.020758,16.636025,11.771439,8.171585,0.124251,-4.632464,-1.708087,-5.324352,-13.737945,-22.987542,-29.656903,-13.454218,-14.579209,-37.352739,-35.249433,-21.986148,-15.268038,-21.541533,-26.349657,-18.192838,-13.717151,-17.583888,-12.542880,-3.758074,-7.212514,-10.360905,-7.703159,-11.308739,-19.054645,-16.746831,-11.664317,-11.059550,-3.109272,3.830946,1.346958,5.718451,-1.714815,-11.440258,-4.602279,-1.715923,-2.121999,-12.264375,-27.412999,-26.967224,-19.720631,-23.291856,-25.549745,-11.394843,-21.460447,-35.641830,-11.206500,-3.098368,-11.803883,-8.374934,-10.782477,-5.380628,2.113491,0.970446,-4.698045,-10.046152,-18.724759,-25.424280,-26.994583,-24.955837,-31.373060,-36.341673,-24.183100,-8.905720,-10.009368,-4.713046,-5.060636,-17.687771,-9.899358,-3.032233,-14.591332,-13.292245,6.189398,14.345747,1.440333,-10.324605,-4.983164,3.774868,-10.149838,-22.022174,-22.185385,-27.496919
291.000000,0.000000,24.000000,1.000000,-20.127463,-20.008008,-6.512025,10.172589,10.141447,7.662001,4.296831,-0.545729,-4.911809,4.072864,19.079984,15.625034,1.135077,-6.090459,-4.185770,-12.568532,-7.099109,10.467573,0.328838,-4.147539,6.483937,15.228311,8.648791,0.044335,0.560147,9.576949,8.673623,10.636234,14.793811,6.851260,-1.786235,11.785839,10.617725,0.887194,-4.275056,-1.304290,11.237794,13.062055,8.397891,0.310045,17.825016,27.067272,0.534328,-11.561083,-5.173484,-13.572712,-14.739256,-9.602907,-10.833003,-11.049190,-10.945486,-6.394796,-2.307339,-2.032481,-9.795664,-5.481041,-5.017348,-12.093911,8.900894,15.287563,2.460693,2.229801,6.899718,-5.525386,-21.493102,-24.665642,-18.755000,-15.902621,-23.383616,-20.048942,-11.299634,-20.732305,-34.883626,-29.807148,-15.112980,-13.485305,-15.643111,-9.885347,-1.761424,-1.143794,-15.095881,-17.936400,-8.850985,-5.947323,-7.759842,-22.269471,-18.453139,-5.589838,-18.995513,-18.479277,-12.562296,-14.476168,-22.234162,-28.219752,-18.250599,-18.001486,-30.972077,-28.320399,-17.527685,-16.978584
291.000000,0.000000,25.000000,1.000000,8.784584,12.880589,12.713938,-2.738574,-7.677943,-5.585115,-15.652139,-15.874963,-7.123153,-3.877846,0.494473,-1.604616,0.882756,8.680779,5.259249,5.890860,7.762610,10.853611,14.190014,-6.767263,-14.799017,-8.912532,-13.404490,-7.926512,0.202606,-2.492000,1.661024,6.143139,-1.413080,5.586170,5.836230,-5.998442,-5.390989,-12.323772,-18.316942,-13.953891,-11.464162,-17.746494,-23.155425,-16.482501,-13.728857,-14.855556,-1.604541,7.951309,22.588379,31.305851,18.428311,9.716063,15.372174,8.021986,12.397469,16.951813,1.064039,-6.828148,-4.908263,-5.936271,-5.875227,-4.754611,-6.940976,8.599961,16.792435,8.654204,5.722468,7.065762,4.052792,-9.432264,-6.338890,0.688284,2.265799,-5.422192,-10.751160,-10.323969,-9.214936,-9.207146,-7.851897,-5.646712,-2.302288,0.546456,-1.076581,2.157921,6.852724,-2.700119,-0.463433,9.164049,11.911976,8.876793,4.232640,10.091532,2.522454,-10.434887,-8.589069,-14.859956,-18.649196,-22.488511,-23.521466,-10.871968,-5.750328,-5.381693,-4.606848,-10.375849
291.000000,0.000000,26.000000,1.000000,-11.023109,-0.958275,-0.633144,-6.568538,-6.067988,-7.919994,2.329957,10.992800,-1.111621,4.267843,9.516663,5.112798,-0.704097,-5.794899,-0.200315,8.779473,-5.064510,3.097518,12.092464,1.956045,14.681171,19.138758,6.802438,8.247865,15.112976,12.068244,16.332987,16.842892,1.013641,3.109776,-1.231500,-7.875868,-6.562004,-7.981033,-14.127384,-15.903643,-10.710891,-8.275486,-8.355798,-9.350660,-5.733332,-7.322233,-7.576462,0.942497,9.026405,15.620807,10.951656,11.784024,25.821247,22.854725,20.611118,27.769516,19.983408,17.429872,18.120807,17.043344,27.029146,23.576796,19.935806,27.239456,23.984970,10.123062,0.895402,3.941606,-6.568745,-14.223204,4.062520,13.237955,-2.932749,-12.938776,-9.699472,-3.825769,-1.566910,3.536414,10.981406,9.412763,9.864058,13.332434,11.017982,26.829508,42.036959,29.379868,16.872284,20.743933,3.724704,-8.213944,4.793673,8.207438,0.391479,-4.925124,-9.913176,-8.373934,6.534017,22.942413,22.798052,7.951393,16.527501,13.948657,4.962131,21.605768
291.000000,0.000000,27.000000,1.000000,11.063170,2.131205,8.794604,9.352978,-3.933090,-3.819818,-7.847980,-12.300503,-2.937671,6.688633,-3.757174,-6.959553,6.917428,5.978856,-3.333403,3.580170,-2.538911,-19.873308,-21.656909,-8.392237,-1.833004,-13.270920,-22.430902,-15.923929,-2.406746,-6.821757,-21.409158,-20.879271,-15.498105,-9.474356,-5.764910,3.684367,13.250615,8.922421,4.311420,-2.271205,8.413350,26.460095,17.939929,12.934317,16.514626,20.673338,18.523377,16.587645,10.935545,-0.694437,-2.915425,1.407279,3.738552,5.469485,5.372395,6.349995,-1.159136,-11.072840,2.152525,10.659310,3.325749,2.316141,0.530262,4.358918,-9.953610,-8.461030,6.581763,-1.855049,-10.373632,-14.370877,-12.652073,-14.497865,-18.844700,-22.130811,-22.658960,-13.487741,-20.425629,-24.824356,-20.234895,-19.612141,-18.996889,-23.556894,-23.120825,-6.900686,1.290579,-11.646075,-21.535454,-10.710990,0.858546,1.374478,-5.680382,-5.520179,0.934330,0.913704,-5.701304,-23.261573,-36.801761,-24.475763,-24.847916,-24.785751,-16.114029,-23.108144,-19.956957,-10.607134
291.000000,0.000000,28.000000,1.000000,-21.162556,-21.583937,-5.598592,-8.310147,-15.054216,-4.965831,-13.586356,-7.030158,9.649282,4.941416,3.432456,6.699368,14.441184,22.935779,20.798019,3.711882,1.797347,3.706542,0.143868,-0.206438,-3.181741,-5.391644,-5.688577,-5.808300,-2.061913,-4.556053,-2.418400,4.263290,7.960807,9.860410,15.208650,21.608280,11.550576,1.665751,4.111916,15.476613,14.222394,9.946054,7.678883,2.629485,6.954194,4.590202,0.669201,7.290929,4.719754,-0.803384,-4.567599,-6.887917,1.447784,2.247681,-5.086293,-6.900732,3.986793,6.492582,5.931607,12.621406,7.679660,1.879902,4.073439,2.012704,3.474531,3.537189,-4.757913,-9.057728,-1.558669,1.985713,-0.764824,-9.250922,-10.871453,-11.039145,-8.250725,0.322655,8.433460,-0.374451,-1.292118,-0.522279,-10.597963,-1.755370,3.295736,-7.608417,-7.288511,7.374383,21.357900,26.300988,31.711026,26.726121,13.765693,10.491702,9.215979,7.268163,5.421559,5.576380,-11.052462,-19.053971,-7.516827,-2.102468,-1.884742,-5.319278,-12.382762,-8.130215
291.000000,0.000000,29.000000,1.000000,-8.856517,-14.105085,-14.673508,-4.939719,-3.787553,-5.355126,6.891138,11.472474,1.197297,0.765846,9.097981,8.386307,-1.867746,-3.176606,8.934896,8.358681,-1.563885,-2.280420,13.229122,14.509693,-0.354358,-3.369890,-0.272473,-8.687892,-13.340187,-3.962646,0.738566,-6.267937,-2.306913,2.193423,-0.827471,5.657322,8.332577,4.659283,-1.256153,2.096412,6.477414,3.727550,6.610849,1.005871,-16.480368,-12.798223,1.056257,8.527716,11.510461,6.090686,0.696777,16.854774,27.671943,16.474962,15.456106,15.736841,10.094247,19.806440,37.379926,25.810596,13.374759,16.416425,26.460277,32.341634,26.302850,24.727281,37.589361,40.299272,35.661043,27.001789,19.191650,9.868130,9.491560,7.712537,-9.339553,-22.432095,-21.208020,-4.634981,-2.788189,-7.402116,-4.694573,-10.020707,-9.435241,5.186102,6.981056,1.225614,3.380118,4.313945,2.213306,8.597828,1.971027,-10.984413,1.216033,0.172136,-13.652714,3.580729,-1.406698,-9.567840,-6.950512,-5.548193,-0.195516,4.548494,2.117392,-1.349593
291.000000,0.000000,30.000000,1.000000,-7.483720,-0.660293,0.644101,-5.890111,-7.924561,-7.740086,-8.692218,-9.067293,-0.369161,6.889951,5.837051,-3.310179,0.603955,8.603303,8.100479,10.878519,5.829764,4.664713,7.276911,10.505226,18.182058,20.016368,5.656768,-2.327502,10.174614,15.197875,11.451860,4.863361,-5.809756,-10.794272,-1.983129,21.400526,22.197641,16.470100,28.539064,22.494554,6.484459,18.026361,26.348615,12.438295,4.634206,12.289330,15.866285,10.527734,15.012469,17.001472,8.778880,21.439538,30.929264,12.051898,16.767996,31.622022,20.611261,20.209516,30.252424,32.830812,38.156538,46.156473,47.351316,37.901990,26.371477,25.237646,29.179697,33.100809,37.074960,19.353761,10.276521,20.060388,8.887571,-5.160376,-10.103914,-26.023905,-31.050780,-21.055069,-9.477721,-4.322803,-10.242908,-12.034396,-5.309762,5.808358,8.164678,5.216525,9.503095,15.172897,18.557481,36.145086,45.041460,33.219995,26.559141,39.260000,38.289056,12.814710,2.150634,4.089032,-1.149933,1.072992,14.454753,27.855779,28.130273,21.716983
