ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,6.000000,2.000000,-3.580299,-7.373599,-3.720325,-2.331824,1.418732,3.455314,4.403344,2.884991,-5.431675,-8.533856,0.515453,5.270897,3.783235,2.527536,2.092733,0.336808,2.820016,5.966034,0.450848,-3.472793,0.708681,3.162551,4.540432,6.417557,7.647731,1.661850,1.586935,7.449809,6.139220,3.367918,4.000961,5.484314,1.727843,-5.186991,-2.990879,-2.256784,-0.600010,2.784464,4.799782,6.282053,3.012938,-3.331366,0.992788,6.842270,6.344675,6.111005,8.906041,9.210753,3.955938,3.486360,3.542604,1.957909,1.195847,-1.066926,3.473685,11.521785,10.046853,2.924590,-0.693641,3.677487,6.391966,-0.272620,-5.607616,-3.859494,-0.742156,0.801768,-0.062292,0.929940,-0.935348,-5.474805,-3.630685,-0.598119,-0.870863,-2.327954,-4.747668,-6.995180,-10.387691,-12.020444,0.361312,12.097534,5.538525,2.314784,4.858375,2.241343,-7.011714,-10.405797,1.271686,8.520453,11.633646,15.439662,12.274860,8.196531,5.214580,1.244882,-1.528774,-0.000985,1.043186,0.164828,-3.713650,-3.844414
283.000000,0.000000,7.000000,1.000000,9.338954,3.507149,0.536186,1.479150,6.948490,8.599983,3.663030,5.913224,11.437683,3.327262,-5.040186,-6.112219,-6.790894,-4.547765,-5.570127,-9.716448,-11.679010,-10.204524,-9.834580,-7.669232,-6.523370,-7.268762,-9.309656,-3.975530,3.698304,-2.564416,-9.188956,-5.553434,1.943073,3.001155,-3.929449,-8.843479,-10.261024,-15.659576,-14.585678,-7.688383,-7.421913,-7.623486,-8.500836,-6.782058,-4.680340,-7.755584,-8.935723,-7.247448,-6.056993,-2.406918,0.744522,4.795808,9.077142,7.110387,3.548027,0.978004,-3.304241,-7.643699,-6.545861,-7.874111,-5.054125,0.528197,0.824356,-6.034148,-15.344385,-18.629208,-18.387367,-16.529324,-11.676739,-4.413443,4.246993,6.711260,3.927315,6.143357,7.543787,4.785625,10.117014,13.462508,9.348626,3.688632,-1.937001,0.910695,10.662661,13.036327,9.631826,9.232777,8.311700,5.666828,8.540813,11.668939,12.637159,13.483540,5.668604,-1.305012,-0.828757,7.141736,13.993321,12.402965,14.849927,17.292104,15.888287,19.113224,16.874478,11.358742
283.000000,0.000000,7.000000,2.000000,-1.700843,-3.796650,1.368466,4.010412,6.241729,6.687809,5.617146,5.293227,2.826900,-7.425854,-11.151773,-5.762682,-2.941463,2.066151,5.371608,0.728207,-6.790641,-8.065000,-8.828980,-0.403212,5.532141,0.880539,-4.417671,-2.593160,4.395088,7.275125,6.223044,6.537255,9.103620,8.194064,2.050382,-3.268423,-2.103124,-2.206502,-1.993037,0.946357,0.655074,3.180681,2.583933,2.721025,8.982961,8.999305,5.616141,8.480131,8.846265,6.719041,8.908500,13.535048,11.493152,7.787255,5.682055,2.368272,1.460581,2.968443,3.367048,-0.965480,-1.352553,0.824336,1.287682,-3.597425,-7.030500,-6.168832,-8.113088,-9.770935,-6.109423,-1.068893,3.776387,1.908884,-2.105101,-5.797449,-10.936472,-10.987571,-3.844079,3.149343,3.221782,-2.070761,-6.449845,-2.803978,4.549004,6.882915,8.471954,12.124920,15.927726,14.393114,9.164696,13.757738,18.610636,11.946286,6.153955,8.614867,8.200006,7.513885,5.964622,5.261909,6.720025,9.364469,16.611071,19.298902,10.945073,4.716716
283.000000,0.000000,8.000000,1.000000,3.644628,0.633430,3.772988,3.600440,-2.236170,-4.691974,-1.088232,4.287434,3.677517,1.667092,-3.923823,-1.563615,2.089841,-7.159967,-8.190116,-0.657984,6.937639,12.804966,13.483082,6.531127,1.161159,3.699881,10.359023,10.702862,5.574017,-1.783057,-4.561657,-1.549892,0.649223,3.850693,7.894107,8.526963,2.072727,-3.410055,-4.134989,-5.637741,0.001922,6.944750,3.647072,-0.004283,-0.789500,-3.924038,-3.592056,-2.225791,-3.877460,-5.727137,-4.079603,-1.695136,-1.151066,-5.938654,-7.400974,-4.920151,-3.729731,-2.071827,-2.441408,1.782171,2.128229,-2.948748,0.789904,7.040921,5.988386,5.516636,5.140704,5.832857,8.239146,11.654415,11.391470,9.566112,3.745235,-4.514698,-0.596012,7.557882,8.510932,5.273329,1.838227,-4.327108,-8.622253,-6.981710,-3.928960,0.192018,9.446082,12.641823,13.455027,8.885169,2.200925,7.915826,12.270654,9.323613,2.401455,-2.947412,-1.935528,2.686280,2.960403,0.544112,3.669041,0.753978,-4.461666,-0.168207,2.696891,-1.792458
283.000000,0.000000,8.000000,2.000000,-1.370717,5.509665,7.795329,-2.132002,-5.762365,-2.017094,-3.574714,2.606402,7.464294,5.138363,-1.337109,-2.572799,-1.668398,-7.390534,-5.333546,1.010791,2.301284,5.796479,9.534369,5.475245,-1.620242,-2.640063,2.488818,3.943194,3.209909,1.529918,1.508627,6.957151,7.411271,2.683511,-1.320011,-0.708511,2.048013,3.253748,-0.782358,-8.181145,-9.208629,-1.983426,-0.234070,2.498539,12.939456,12.887418,3.020481,-1.923271,-4.662214,-7.269336,-7.429065,-2.590091,-0.969879,-4.678797,-2.222577,-2.604923,-6.243527,-2.912769,1.843889,3.930553,5.132246,6.211822,4.473202,2.150111,0.707033,1.274646,-0.108192,0.939473,0.833603,-0.481863,-5.615845,-6.769603,-8.494421,-9.870647,-0.821764,1.126113,-3.866863,-5.151414,-3.984858,1.330504,6.933897,13.003949,10.489377,-3.752403,-8.700763,-1.586701,9.042857,11.759876,8.392794,8.698333,3.890267,-2.590554,-5.935983,-5.154204,-0.121609,8.224324,7.238131,-1.012486,-0.527187,-0.470584,-2.669184,0.958885,4.282017,-2.162021
283.000000,0.000000,9.000000,1.000000,6.699046,2.036636,-0.821225,1.265068,3.168054,1.958958,1.307824,0.579493,1.293326,2.074684,2.113743,4.962964,3.651481,-1.958308,-4.724862,-9.799528,-10.715083,-3.848870,-6.231367,-13.433902,-12.993969,-8.671652,-2.327033,3.692493,1.402567,-8.559621,-17.195834,-17.479424,-7.522844,-3.763540,-10.166724,-12.081156,-11.439325,-13.818579,-8.344360,-2.986275,-11.373214,-17.636514,-14.603228,-11.091790,-8.522371,-3.539112,-1.841494,-4.412053,-6.080672,-5.691634,-3.745979,-3.127561,-0.875688,-0.688997,-7.403839,-13.447815,-13.391049,-14.640739,-16.181447,-13.314000,-9.200629,-4.690872,5.689469,5.590807,1.369393,5.344756,2.694597,-1.698669,3.116729,6.752103,11.076628,10.900693,8.725079,6.444112,4.628193,3.782249,-0.192858,-2.572714,-7.440456,-10.285272,-12.916767,-16.676119,-13.590404,-7.352366,-3.972741,-2.385037,-3.662171,-2.797028,1.226896,5.480793,10.913632,8.562612,4.851424,6.572343,6.538123,2.848211,1.682596,8.096112,12.515644,5.758658,-0.239727,1.622097,11.409182,21.351784
283.000000,0.000000,9.000000,2.000000,-0.614403,-2.831011,-2.953862,-0.168275,1.286973,2.994578,3.314121,-1.452746,-3.745284,-1.622921,-0.626290,-0.784225,-1.823069,-0.137521,5.673922,3.208594,0.217040,-2.292511,-8.897904,-8.193655,2.515547,12.348263,11.929670,4.084584,-3.630724,-8.005093,-2.051402,8.129715,11.031688,8.893730,2.202841,-0.546034,3.451456,3.265839,3.576333,2.135694,-3.353640,-1.399536,4.823854,9.632572,11.013391,11.533910,7.682644,3.657694,5.367686,6.944473,8.605983,8.335744,5.893776,0.920522,-7.446909,-9.202019,-5.133444,-0.798329,3.339440,3.318536,5.106601,5.960033,10.551737,14.820855,14.093384,13.237488,9.881972,6.546957,5.600667,6.630925,13.628376,16.902249,13.546155,9.875467,8.929655,10.044503,10.487973,13.847797,10.323837,5.836252,2.545668,-4.157227,-5.574277,1.105168,15.348592,25.710592,19.353020,6.468358,1.471954,6.524100,14.942463,15.151772,18.162241,19.746794,7.382302,3.232612,11.314181,18.727762,23.383133,17.038852,6.780582,6.684285,12.800213,22.504168
283.000000,0.000000,10.000000,1.000000,-7.648588,-5.718225,-6.723714,-11.276123,-10.847042,-1.379662,1.759662,1.657250,3.526246,1.821411,2.414264,3.794881,3.424542,6.639272,7.601092,5.951839,1.906369,-1.373280,-1.331011,0.864561,-3.854440,-13.671517,-11.326315,-10.818723,-12.285141,-6.563565,-7.378694,-7.508394,-5.530305,-5.015498,-3.475063,1.018175,2.152577,-3.446093,-11.397194,-7.273553,-2.155008,-7.550703,-9.824208,-6.408079,-4.808388,-0.838450,-1.489620,-5.526718,-2.689473,0.973753,5.433184,9.925809,7.539825,2.338532,6.043402,7.357609,0.813776,-8.347584,-11.404143,-4.698919,1.198520,-2.337469,-4.345876,-0.325628,0.955210,-6.205097,-5.475890,-5.234971,-14.362980,-14.809389,-5.261813,-0.293041,-1.079585,-2.629462,-7.193933,-7.939001,-4.750202,-9.646463,-11.030314,-3.768811,-1.672639,-3.906987,-9.088658,-12.598255,-3.375075,3.932830,-2.337628,-1.790798,1.843438,0.386795,-0.318043,0.502402,-4.351716,-12.674808,-14.532015,-10.920033,-1.780646,1.589110,-4.302227,-0.885581,8.629669,13.245002,17.070794,14.673911
283.000000,0.000000,10.000000,2.000000,-2.867893,-2.164750,-3.584668,-2.671284,-1.968100,-3.611864,-3.809834,-1.855420,0.240191,-0.405550,1.165949,3.251905,2.465002,5.233567,5.270755,2.117073,1.819546,1.162918,0.647083,4.575078,3.318138,-5.998084,-8.209787,-10.820375,-11.274645,-4.723894,0.232887,-1.430323,-4.637089,-5.302245,-7.176421,-5.655943,-0.979659,-4.240433,-9.638159,-0.918553,0.641243,-6.752178,-4.213390,4.159046,7.867540,14.084613,16.892155,10.823629,11.857907,20.102945,21.675793,20.622439,21.682204,18.174552,17.480262,18.648701,17.219800,12.779038,9.025423,9.446298,12.380522,10.517771,8.379581,10.620172,12.800281,8.811495,1.291874,-7.623628,-12.011053,-8.332766,-0.604828,3.134207,5.735667,5.101865,-5.256114,-11.841394,-7.967388,-3.005363,8.511559,18.345858,14.126814,5.617554,-3.009691,-6.844555,-0.396143,10.940706,14.847822,14.874462,10.755177,2.133638,-6.817539,-3.956634,4.408481,6.413549,-0.844530,-11.123448,-9.990297,-4.565295,-1.897505,9.026952,13.851588,12.799516,11.345655,4.186119
283.000000,0.000000,11.000000,1.000000,-2.656211,-4.368290,-4.149912,-0.099702,0.758719,-2.104996,0.213953,0.973452,-1.388905,1.689993,3.266967,-4.575070,-4.202943,5.138470,4.760957,3.685202,2.409946,-2.280239,-7.224355,-7.969004,-6.075485,-2.803526,1.048146,-0.449012,-3.385407,-2.970133,-1.498842,5.562783,12.709611,11.852279,11.691073,8.356844,5.923674,6.055132,6.122669,6.974761,7.740607,7.632619,2.966279,5.033965,7.014804,5.035484,6.393426,8.655706,1.841399,-3.901032,1.719292,2.184368,-0.835289,2.442515,0.616725,-8.713131,-13.273042,-9.415515,-1.706519,4.045060,9.015222,8.386004,1.445303,-0.038489,4.777746,5.393443,4.411524,6.149908,6.315947,5.106670,4.609444,3.649134,4.079551,5.020759,7.962304,11.562581,10.467563,10.659827,12.260309,11.012313,15.835631,15.183543,12.988504,14.341317,6.018564,5.450423,12.142727,10.688979,11.150092,11.739076,7.203107,1.298473,0.472459,3.287408,7.184507,17.601894,14.197852,-0.095577,1.056690,4.120493,4.272896,5.358579,4.874609,1.096168
283.000000,0.000000,11.000000,2.000000,1.432049,0.929021,-0.836973,2.580910,4.687895,0.995316,-1.590863,-0.863854,1.609901,3.849553,-0.330153,-10.202251,-8.632501,-0.829810,-0.459668,2.062610,5.767147,5.246981,3.580007,3.441207,-0.851385,-6.185182,-1.135372,4.735732,4.360387,6.760632,8.300775,4.954235,5.285102,6.166178,8.926059,12.902310,15.489462,14.895796,10.634069,9.057959,6.523980,-0.127243,-3.732644,11.830250,27.276858,24.875203,16.637163,11.723580,5.618960,5.624198,16.141932,14.008180,5.677529,6.111559,6.773947,0.253652,-2.124011,2.934377,6.258955,6.074036,6.656554,6.143783,6.847767,10.606960,10.150896,7.859243,13.612006,19.864993,22.781856,21.193177,15.484327,14.680414,18.531052,21.640332,22.433198,20.030016,19.193794,23.304801,25.992308,22.792981,21.796914,19.001273,20.501897,27.604804,26.088625,26.680735,25.372120,15.047075,8.935823,11.506563,18.219699,23.434318,19.662839,14.347770,15.644545,24.784520,28.922476,26.469235,28.952986,21.405166,6.840930,2.819175,8.999414,14.367776
283.000000,0.000000,12.000000,1.000000,-2.537351,-2.588408,-5.367344,-1.109480,3.352686,0.514650,-3.702310,-2.135596,5.397233,6.589076,5.473858,5.956577,-2.840481,-10.412046,-5.542181,3.168572,4.761201,-2.770918,-6.146000,1.203512,2.411437,1.752825,-2.356081,-7.441267,-3.753530,-4.848515,-3.801481,1.326131,-1.266678,1.001300,2.882765,3.826539,10.597906,6.703365,1.556961,6.878148,5.959717,-0.672495,2.452458,9.732044,11.752387,11.385254,5.485905,5.659472,2.747125,-4.983160,-3.747463,-1.347104,-7.962569,-8.130404,-5.263680,-7.152943,-5.926661,-2.722793,-1.773556,-2.973745,5.525237,13.362617,8.884849,5.096781,5.196217,8.037571,4.996871,-0.391125,0.785846,0.861487,-0.217400,4.420358,1.553425,-9.614309,-4.180212,6.332966,9.688132,5.940550,-5.992015,-10.440262,-6.761108,-12.731280,-13.496286,2.967902,15.351861,16.296709,11.929516,6.857687,7.369787,11.141540,12.716216,17.327945,18.928855,14.251255,11.166228,3.826263,-4.107748,-5.124838,-2.704015,2.619554,5.883184,3.032586,6.337883,4.092991
283.000000,0.000000,12.000000,2.000000,-3.446801,-2.115569,-2.959058,-2.563754,-7.458110,-11.728549,-9.132982,-2.212983,3.846163,8.780058,7.692844,-1.096471,-8.348884,-8.444615,1.630079,15.300910,19.496563,9.904038,-6.133492,-9.693523,-0.768116,7.684656,7.285882,2.907749,0.348381,-2.019951,0.549843,6.725737,7.593874,9.341705,6.196318,3.844067,6.770843,5.975962,6.633720,6.248824,2.633611,1.464207,5.687322,14.539921,17.992767,12.333917,4.457450,5.260389,7.248882,11.864943,14.519995,9.992955,0.293402,-0.720256,2.977579,-1.415679,0.449962,8.277215,6.627610,-1.303075,0.055337,3.923425,3.358182,8.171778,7.924154,3.709295,-2.594046,-6.491388,-1.337606,2.184424,3.179354,9.639945,7.009836,-3.194135,0.705847,12.099409,18.627161,19.585018,9.522387,0.013231,-0.301640,0.617605,4.270971,10.966266,14.515799,12.431141,5.273159,0.296390,4.897306,11.680875,14.716284,19.268600,15.674637,9.003135,5.951262,4.135475,1.609043,1.619494,5.780422,5.709445,-1.606755,-6.073184,-0.553301,1.140588
283.000000,0.000000,13.000000,1.000000,2.656479,5.162352,6.614685,1.321416,-3.286709,2.636884,5.485950,2.846111,2.268416,0.329727,-3.986169,-4.419291,-5.589867,-1.661654,0.056008,-3.982569,-5.202439,-2.189277,-3.377841,-6.616518,-6.731467,-8.822933,-13.405334,-15.305865,-15.152540,-13.995426,-11.464961,-7.179871,-9.128756,-5.854134,-2.258801,-8.803858,-11.903654,-11.764258,-10.323791,-7.554673,-9.787377,-13.866780,-11.837539,-16.890658,-23.008333,-18.593519,-15.078385,-18.006226,-12.370025,-7.038910,-9.821540,-9.358839,-5.878732,-2.491415,-2.403715,-2.835011,-0.690281,-4.580604,-9.426318,-11.671158,-11.181225,-2.094270,2.871549,-6.170595,-10.257915,-5.502831,-1.939575,-5.818074,-7.875174,-4.434228,0.634948,2.695448,3.836760,3.455750,-4.607514,-3.939292,3.301938,1.849377,-1.043893,-10.288549,-15.614462,-12.275599,-12.993461,-9.853325,-1.295556,-2.052102,-10.299804,-7.609801,1.609177,4.078722,-0.549306,-4.098829,2.129078,1.640165,-5.578538,-2.567187,3.193923,-3.893345,-7.562739,-3.811635,-2.020544,-1.227154,4.187373,9.223604
283.000000,0.000000,13.000000,2.000000,-0.114925,-3.542908,-3.541195,-2.758361,-0.301360,7.596280,8.044779,0.134049,-3.528336,-4.795611,-3.256453,1.572626,2.266300,2.299759,0.166868,-0.325375,-0.004970,5.577475,9.948799,6.487733,5.485714,5.260537,5.415105,8.296656,10.155723,6.684644,3.080774,4.521499,3.794665,4.700578,4.358734,-0.228475,0.119789,0.428573,-3.747302,-5.520973,-4.811621,-6.971114,-3.809379,-1.742148,-3.792038,-3.670722,-4.025241,-4.238002,0.645525,3.881881,0.192097,-2.630103,1.722497,7.089248,2.461966,-3.929596,-3.827924,-6.655851,-8.426776,-6.009327,-4.504737,0.734954,-0.041949,-9.593063,-11.052443,-7.100737,-5.839641,-6.323109,-3.864764,-2.770401,-4.465129,-11.051852,-13.196558,-11.070028,-13.439578,-5.844481,0.728780,-4.543112,-12.687670,-24.311447,-22.009220,-10.134822,-8.888916,-9.079713,-8.671219,-16.431192,-21.498140,-11.250891,1.097117,-1.618966,-10.534896,-10.173624,-1.518708,-1.643857,-6.329719,-3.016351,-1.381788,-7.308427,-7.809066,-3.217341,-0.941105,-4.685864,-7.646593,-3.994463
283.000000,0.000000,14.000000,1.000000,7.946731,1.254911,-4.396217,-6.678649,-1.237132,4.918854,2.124961,1.002820,4.641577,6.615689,5.090798,3.962306,1.086888,-6.467523,-8.795213,-5.598245,-1.600976,-0.066340,1.769525,4.441180,2.287062,5.206406,11.230378,11.120334,5.221456,5.421418,9.632463,11.921805,12.393956,13.217867,22.258094,23.414588,14.735073,8.839196,8.978550,13.123642,9.560298,5.655419,4.027069,6.831089,14.575288,12.674950,10.336496,5.941201,3.956342,3.346116,2.992090,7.236333,6.279285,5.404353,10.482245,10.128738,4.540833,0.442112,2.372710,3.262218,9.085186,12.456272,9.451693,9.151263,6.754077,6.715490,1.479296,-5.315026,-6.097356,-6.012146,-1.246997,2.785056,-1.512671,-3.396645,0.535579,4.180365,3.803074,-0.839513,-3.797764,1.146270,5.305002,2.542583,-1.978109,-3.187028,-1.224879,0.656292,1.064706,4.586672,7.601641,2.076028,-3.829496,-0.752483,3.893529,7.799250,11.321661,12.160538,11.215062,5.457997,-0.691152,-4.561882,-7.110158,-1.724970,6.587653,6.035418
283.000000,0.000000,14.000000,2.000000,-1.192278,-4.983790,-1.783649,-1.068648,-0.318792,0.453414,-1.878984,2.100118,6.593590,5.092707,-0.345382,-2.465048,-1.861419,-0.090639,2.677731,0.607958,-1.204660,-1.585254,0.089244,4.758732,6.426759,8.984149,5.954127,1.593445,2.306486,4.692481,7.336079,11.839432,10.810938,9.889270,15.657969,13.250283,8.307523,3.714480,1.043880,4.233002,1.556511,-2.117078,-0.472520,2.261935,6.819817,10.459589,11.850767,6.445844,3.868573,4.514064,7.378120,11.362119,11.875213,11.045007,5.745340,-3.086471,-1.338200,0.820944,-0.424856,-0.076060,5.462675,9.283823,9.164311,4.224945,-4.288542,-2.077870,3.155240,5.195848,3.208379,-1.530292,-2.674833,-4.992988,-5.906092,-2.425542,-1.209959,1.786362,2.544406,0.201842,-2.433552,-1.088235,6.456950,11.501619,7.644783,1.390242,-0.821692,-5.792221,-8.884991,-6.946604,-2.945490,-1.762161,-5.244864,-11.399070,-14.830578,-8.545754,-1.452383,-0.882065,1.964875,1.937070,-4.313706,-7.418392,-8.061626,-4.745750,3.215995,5.937080
283.000000,0.000000,15.000000,1.000000,-2.283826,2.858481,3.592672,-0.264979,4.266062,9.767815,7.115586,3.136133,-0.834638,-1.350965,-6.122687,-5.269474,-0.033885,-4.382880,-4.155111,-1.260756,-5.053944,-10.071000,-4.847944,-4.115776,-11.639534,-8.197874,1.964283,6.869286,-0.366385,-5.464136,-3.674252,-5.815419,-5.776995,-1.044549,-7.900295,-9.895609,-8.016925,-9.611268,-4.710157,-0.191236,-0.920143,-3.599480,-4.452318,-1.536603,1.656700,3.697752,0.977886,-3.450950,0.507998,10.247542,11.913672,3.628410,0.809947,6.748428,15.147285,18.987941,16.507587,14.268875,9.616608,0.696188,-3.642577,2.632657,8.625862,5.768186,7.282893,7.808282,-1.426800,0.916409,6.070096,1.603738,1.578399,1.052164,3.483615,1.924286,-4.162902,1.730354,8.585723,4.673828,5.914713,8.111021,10.083020,13.232947,13.995886,9.384603,6.398980,1.056285,-4.960672,-5.598429,-3.079151,3.762875,2.261687,-4.209810,-5.363980,-5.839691,-5.379955,-0.651883,4.638521,1.625249,-5.942034,-2.583051,8.352287,15.884219,18.777631,20.957322
283.000000,0.000000,15.000000,2.000000,2.321182,4.151411,4.006647,3.269746,3.763960,6.665138,9.858326,3.537947,-4.631369,-2.679687,-2.151645,-1.566914,-0.133169,-3.834518,-8.660070,-7.557704,-5.273757,-1.910211,5.491322,-2.216684,-12.886049,-9.789942,-4.301621,-4.217276,-5.475647,-1.487796,4.866906,6.391549,3.228628,-3.891214,-13.695074,-8.326319,-2.666854,-2.853079,-0.227982,-0.538349,0.967057,3.151419,2.878546,7.418983,12.374621,9.078816,3.645127,7.954646,15.011386,18.841566,22.174273,18.226161,12.741559,9.034482,13.575032,17.159050,16.270952,22.409939,20.877192,10.092734,6.214001,9.399778,13.309605,16.155442,18.673836,14.402181,3.955447,5.610054,12.788056,10.292819,11.220469,9.412662,3.796991,-0.346102,-1.694029,2.966925,9.131159,7.245974,8.614690,8.474647,5.644674,7.408048,10.639759,8.528738,11.084142,7.504589,2.495208,5.553705,6.079678,11.155999,13.614710,5.021489,-0.968994,0.469453,6.400307,9.500896,7.752524,3.357590,-4.010134,-4.496966,1.928553,10.427397,13.665713,9.687014
283.000000,0.000000,16.000000,1.000000,1.901650,1.745748,1.016096,2.744931,5.413338,6.797210,8.699649,7.676072,2.756121,-3.620327,-2.554929,4.671729,4.423777,-7.466792,-12.662670,-9.044296,-10.794802,-10.820418,-7.858966,-1.931959,2.059557,-3.041280,-12.212085,-15.327740,-10.157242,-7.139356,-4.257292,-6.371155,-9.795979,-5.304423,-3.880736,-9.540597,-7.424181,-1.850732,1.898809,6.921906,6.549285,3.506164,2.153796,6.114262,8.124160,7.562421,11.536433,15.422562,15.967168,14.706451,13.375427,14.198889,13.689784,18.588133,15.268015,2.896025,0.680817,10.650919,11.381962,5.629762,6.592520,0.530624,-8.739247,-7.588894,-7.148832,0.275464,12.648087,9.409432,0.401366,-5.883892,-9.389471,-7.573565,-6.150408,-6.784225,-6.317375,-2.381313,-4.974405,-7.759244,-6.360501,-5.381485,-5.140201,-6.620600,-12.125282,-10.914783,-5.320103,-1.027365,1.779565,5.749028,9.619795,7.853902,5.788521,5.610436,4.064755,2.822487,6.642412,7.030534,4.613223,15.086501,16.384200,7.539999,4.279074,3.270583,2.178468,5.985813
283.000000,0.000000,16.000000,2.000000,-1.828202,3.705957,9.006894,7.349115,2.694834,0.923422,1.005456,3.862361,9.239826,3.186944,-4.596085,-1.835564,-6.286863,-10.915202,-9.164319,-4.710840,-2.344739,-5.301251,-8.706755,-7.901877,-4.519426,-1.601650,-5.660596,-11.356077,-11.433619,-11.145839,-6.260539,-2.583950,-2.227090,-4.984348,-11.427246,-17.682531,-15.907718,-12.353360,-10.404668,-7.337884,-2.324885,3.027672,4.611289,11.338560,17.479507,17.639942,17.419376,16.191717,13.016279,11.767843,11.566349,12.016937,11.176143,19.462842,19.070806,7.873368,3.147645,9.450929,16.247541,15.596897,12.629018,5.540773,-0.639372,0.994321,-1.678156,1.826476,11.895629,5.563963,-6.282211,-13.437314,-13.068132,-4.373764,-1.489751,-1.841694,-4.245795,-6.269366,-13.030483,-16.496536,-13.120978,-8.436885,-1.220171,0.214098,-8.889369,-16.114584,-14.394069,-2.518072,8.066522,11.351706,10.628851,-1.167803,-8.147927,-8.845598,-11.677051,-8.559120,-1.674766,0.799240,-4.447443,-6.930689,-6.350069,-8.600447,-6.788863,-2.111886,-5.072523,-12.941534
283.000000,0.000000,17.000000,1.000000,1.454447,-0.481723,-0.861983,0.788280,-0.254504,-2.475447,-3.834763,-3.634978,-0.196021,2.895556,7.340787,6.973952,4.512806,2.695011,-1.394056,-5.092967,-7.275412,-4.939163,-5.939063,-6.415355,-4.007497,0.509825,7.579026,8.955115,9.092192,7.942651,3.615869,-0.099360,0.739695,-1.782291,-8.835889,-7.591449,-8.071538,-15.927301,-17.637041,-12.882773,-14.787208,-15.354307,-9.412495,-5.638206,-6.293068,-4.284634,-2.755791,-9.854481,-10.275281,-4.928393,-2.876125,1.882909,2.375828,-0.437087,-2.643371,-2.589838,-3.802165,-2.980739,1.461661,-4.697012,-5.708378,-2.717589,-2.696778,-7.220277,-13.926606,-6.976341,-0.393915,-2.415907,4.618180,7.962493,-2.908592,-7.173213,-3.247021,-5.137690,-9.754702,-7.153091,-2.205102,-8.151621,-14.185930,-12.259481,-11.312715,-16.220789,-22.311661,-23.191195,-17.736570,-13.660778,-18.225918,-18.914973,-11.161969,-6.379104,-8.465617,-8.143651,2.818454,6.377779,3.738882,2.793448,0.231157,-1.895795,-4.471356,1.325350,8.359958,8.588960,6.780712,3.236764
283.000000,0.000000,17.000000,2.000000,0.753141,-2.014922,-2.532496,2.285726,6.296931,3.359353,-1.774884,-3.445465,1.606093,3.024354,2.216092,0.051270,-2.110561,-2.621796,-2.200660,-0.188884,-1.666958,-6.286558,-7.819154,-3.953187,-2.223336,1.734995,4.311716,2.466041,2.284931,2.638963,4.004701,4.921279,4.031273,0.031939,-6.488338,-4.843574,-3.331184,-10.726850,-14.829245,-9.658758,-6.690102,-8.753356,-7.001353,5.549502,9.806999,3.188169,3.846963,5.634549,4.578487,5.186934,8.575266,16.465456,18.742003,13.914841,5.959748,4.589591,2.515874,1.611238,7.036440,2.337987,-1.811414,-2.030034,1.347898,-2.242828,-8.603705,-4.963485,-2.651416,-5.409375,-2.820997,-4.372597,-15.006709,-14.458440,-7.983092,-9.648745,-13.971560,-15.053110,-10.245770,-8.981659,-8.193910,-0.384790,4.711753,-2.989930,-14.042434,-15.192705,-10.615803,-8.323646,-10.722748,-12.237592,-11.145620,-14.469488,-16.043843,-9.634222,1.702493,2.422906,-2.893068,-4.880034,-6.249061,-7.701188,-8.363242,-1.057253,2.807934,-0.365721,0.515913,-2.130819
283.000000,0.000000,18.000000,1.000000,4.999624,1.304461,0.971147,-0.271105,6.709814,6.473736,0.934940,3.457388,3.980053,-0.361596,-7.798415,-8.313231,-3.025227,-1.341329,-0.868839,-2.605727,-2.086469,3.551850,7.250623,9.503325,13.784359,12.625309,7.671463,6.639026,8.667205,10.645240,7.745992,2.803575,4.384599,8.017570,6.413953,4.076381,1.051677,-4.032618,-0.623568,5.099401,6.274951,8.341836,10.326368,11.819458,15.974568,20.281756,25.961255,27.909728,26.926404,31.152010,33.019771,33.453838,31.305568,27.033039,22.481680,20.962000,18.958129,13.134765,14.263909,15.017615,9.756679,10.827892,11.535201,13.023117,13.782345,10.419272,17.688346,24.982374,23.843403,17.221957,15.716958,20.562773,27.395125,27.211245,16.919002,9.482036,12.162688,17.950395,20.197107,19.504407,13.534451,11.926154,14.311678,13.513314,19.026599,24.394692,16.620560,14.723596,20.524287,19.325106,18.592840,20.984748,18.276785,14.834722,18.459044,22.838602,26.351683,22.035143,21.074114,24.738004,18.191725,13.443869,17.561065,19.454809
