ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
173.000000,1.000000,17.000000,1.000000,-3.159716,-8.042289,-13.988189,-4.056647,8.523354,10.219407,5.557729,-2.214303,-6.795271,-2.986629,5.760088,9.105654,-0.841180,-3.796745,2.220360,4.870371,-1.612954,-5.502434,-20.722253,-33.978153,-31.124389,-26.289228,-18.525936,-8.447536,-2.087781,4.159545,8.803945,15.000718,22.951327,28.876458,26.782960,18.134745,14.969473,10.209420,5.149373,4.110785,5.166473,4.084866,1.032728,10.258296,16.661437,12.979186,11.273501,11.961031,7.185645,6.071932,19.141635,22.671250,21.072312,28.312333,26.666506,18.221428,21.332306,25.716204,14.630400,9.460361,14.192380,2.355560,-2.654572,5.360560,-2.828418,-17.048686,-4.849527,11.060392,9.573264,13.920182,14.612505,-3.905790,-7.136062,6.683754,18.261567,29.042176,29.440262,18.157004,12.005409,21.378865,26.366440,20.126477,24.670880,22.732098,7.782026,4.395782,10.658486,5.280162,-11.198961,-13.562111,-13.083785,-18.538631,-19.025287,-18.165664,-19.638509,-11.509550,-6.534380,-12.533515,-11.872162,-10.995281,-18.020385,-16.706731,-6.916195,-7.524147
173.000000,1.000000,18.000000,1.000000,9.303129,3.520852,-1.324917,-2.211573,2.641267,4.943696,2.743152,5.996826,10.095304,17.437026,17.865856,1.824722,-1.705657,1.656906,-13.645091,-28.273009,-25.621535,-14.979086,-5.996747,-0.902470,-1.976019,-10.183337,-17.982825,-15.272673,-15.292441,-19.478762,-9.974673,4.099552,5.901719,5.238399,11.395655,19.108957,24.382748,26.644114,19.918847,7.719352,1.544126,0.127199,-2.686005,-11.727908,-16.764216,-15.198828,-16.846835,-13.945429,-9.523837,-8.361430,-11.177985,-9.664546,0.352849,1.763013,1.444805,3.731170,-9.491358,-18.527754,-12.585654,-9.363478,-12.344016,-11.123061,-8.485671,-5.109870,1.934135,10.168477,17.208249,14.481182,5.271104,-1.958867,-4.302481,3.762353,8.117393,3.296316,-10.896300,-16.626906,-18.265349,-26.703932,-17.195014,-2.497471,-6.233519,-17.041098,-11.324999,-4.732245,-9.822730,-1.509764,15.640632,21.818447,21.805147,20.233952,6.648763,-5.046572,-7.222087,-12.750582,-16.005148,-13.776698,-12.544386,-9.724627,-13.317038,-20.350504,-28.815112,-27.332591,-12.431479,-9.783652
173.000000,1.000000,19.000000,1.000000,13.767972,9.421371,19.186759,24.039571,13.475208,4.706445,7.087602,-4.906025,-20.580393,-17.513243,-6.662923,-2.664188,-5.114405,-11.058401,-11.173536,-1.638157,-3.245573,-5.974077,-0.190379,3.677000,-0.170323,-1.641067,1.553808,11.811826,25.771825,26.038579,16.576349,13.271776,21.526109,24.763246,24.493894,22.869981,9.401872,-2.140932,-0.251196,6.346387,18.289699,17.469429,10.823740,13.474742,12.535047,12.303773,14.236661,5.034009,5.980066,14.104932,13.686948,13.572301,13.772600,11.818046,3.439758,-0.150858,9.696104,10.512062,4.562559,5.264932,1.519662,-11.325163,-19.433296,-14.729827,-11.018408,-11.222485,-3.133090,5.917511,10.175977,8.922370,-1.170173,-5.593316,9.046670,21.121263,25.740858,26.299444,4.736761,-18.414142,-13.526582,-0.650123,16.493364,41.818491,57.556215,48.560781,22.068742,-2.395739,-16.584581,-22.513329,-16.248019,1.532620,15.679248,22.884580,28.716909,22.605375,7.974819,9.480791,19.132514,17.979679,8.012895,6.885950,15.299369,15.990026,21.072523,30.978414
173.000000,1.000000,20.000000,1.000000,4.501122,-0.731143,1.647871,8.250410,4.782263,0.473307,-4.332414,-7.053156,-2.809411,-3.205045,-5.482163,-0.148637,4.249792,0.894164,-1.223430,3.645115,-0.475733,-7.567962,-7.353854,-8.193495,-16.673762,-18.118056,-5.284217,-2.980522,-12.260974,-8.651040,-4.982708,-7.419198,-1.578033,6.813755,4.492302,-1.722118,0.558718,6.465483,16.255026,19.930369,7.052712,-7.677845,-10.588495,-4.594563,3.648487,4.913119,1.975197,7.014231,0.975702,-13.545631,-15.515500,-10.147051,-4.466056,-4.692971,-5.628048,1.246209,9.998522,15.203143,14.442200,5.812342,-6.006243,-10.754246,-19.404460,-31.297361,-35.999530,-31.613428,-22.930865,-18.076684,-21.763305,-22.094159,-21.340150,-19.257656,-12.627913,-9.609454,-10.931168,-15.396752,-23.594219,-24.856119,-23.833459,-20.410602,-9.121845,-13.597079,-27.683033,-28.298858,-29.851079,-33.055765,-26.386036,-19.404409,-16.080569,-18.384572,-24.415601,-31.903654,-36.613340,-32.402067,-24.030042,-12.814414,-6.477143,-10.586145,-21.419955,-26.081693,-27.555307,-24.499934,-11.218365,-5.858631
173.000000,1.000000,21.000000,1.000000,-6.193067,3.533526,9.947672,6.319868,-6.573373,-8.535204,-4.649248,-7.109975,-6.561155,5.810658,17.107668,14.718983,1.809489,-9.510084,-7.796892,-4.810144,-0.968424,-1.390402,-7.904260,-3.908304,0.672541,-4.598432,-4.473898,3.371210,7.134055,6.717984,4.556845,2.907563,0.968546,-1.929838,-0.741838,4.852019,17.892562,24.424021,21.224899,17.709032,15.109232,17.836985,23.561649,25.010310,24.693631,23.370105,24.499406,27.179198,25.265188,29.151370,37.890002,47.549263,49.305090,34.457787,29.593332,36.079288,37.452686,35.039888,24.705096,12.830689,10.867194,13.520153,11.212069,9.862627,14.533028,20.221655,20.497980,18.009556,14.656672,10.388682,8.443690,11.403723,17.238863,17.983521,20.112322,29.166997,38.436364,40.904663,39.988614,39.306639,49.025713,53.073834,47.369510,59.765868,67.814947,56.694378,50.348801,49.894657,45.446410,42.614570,40.145048,44.965587,47.630955,37.853136,31.039757,31.224707,30.314863,32.125961,40.183029,43.299490,45.511444,40.091745,34.453067,31.347519
173.000000,1.000000,22.000000,1.000000,-2.949518,2.964638,18.670001,18.523591,4.071602,-1.176448,-2.533065,-5.273710,-6.939691,-3.167629,-2.201976,-13.839069,-11.127622,-4.820852,-4.891771,3.130415,8.953570,18.603656,30.204619,30.599335,21.218063,11.725716,6.831737,0.041690,-12.223010,-16.538331,-9.804750,-19.038026,-21.760839,-4.945121,-5.805320,-19.638437,-16.138349,-5.566949,-12.114557,-14.195766,-4.651908,-8.979572,-9.863412,1.105574,5.523644,1.263615,-8.160825,-17.609201,-17.217752,-9.568094,-8.256399,-12.596345,-3.152032,-0.053029,-8.151037,-12.215827,-13.093831,-8.847095,-1.336011,1.246897,-3.983466,-4.685413,-0.666627,-7.230174,-18.963781,-8.025777,5.575720,-0.980140,-9.580217,-8.715307,-3.449167,-2.747026,1.989890,11.117522,12.635382,-4.101411,-21.730424,-25.747999,-22.637895,-19.204698,-22.785905,-21.894349,-18.964136,-17.205377,-15.283532,-25.716131,-30.222059,-22.575860,-19.758973,-16.999753,-6.315732,8.875323,16.891844,12.880261,6.721642,-3.476259,-22.115205,-28.784757,-27.913926,-25.269662,-13.480897,-2.882188,1.225165,8.168261
173.000000,1.000000,23.000000,1.000000,2.556640,3.889409,-2.267695,-3.334601,-0.760783,-11.363667,-15.810763,-5.666352,1.525313,4.632690,1.658309,-0.419888,-1.095290,-1.510423,5.091630,10.343990,12.232946,15.013780,14.783979,4.791761,1.801286,11.210979,8.435810,-0.449124,3.640981,0.628919,-4.454106,-6.506946,-7.025184,6.725406,7.088687,-9.008059,-10.829272,-3.833993,-8.504493,-15.097007,-11.299874,-8.385749,-15.460704,-19.131396,-20.944140,-18.313136,-9.186374,-8.439206,-11.008800,-4.899562,-1.948405,-2.833806,-1.355399,3.323305,11.724598,16.528007,16.114746,13.457521,15.960904,18.235923,16.337903,15.969342,10.299482,2.865478,0.117440,-6.861873,-4.696767,2.513372,0.941747,-0.719645,-6.235543,-15.084971,-10.350326,1.574449,2.289830,-2.987176,-8.077083,-15.421222,-21.040149,-20.767962,-11.517779,2.303899,7.614721,9.045409,9.851715,12.806021,11.541206,11.443202,10.333954,10.003955,14.787273,9.722240,-1.183452,-9.620259,-10.007007,-7.564666,-2.357127,-0.785014,-3.786723,-1.556128,-0.656772,-5.540606,-6.336358,-0.647140
173.000000,1.000000,24.000000,1.000000,2.520154,5.359189,11.865857,0.383641,-16.557476,-15.792484,-11.131655,-13.206506,-3.049163,17.020196,14.362710,8.026837,7.671166,3.981261,-3.767633,-3.858489,-2.434465,-5.145070,-5.394710,1.902221,6.312825,-0.176013,1.084914,11.472154,6.639605,-0.575444,8.406949,14.119779,13.100873,19.916985,20.855615,12.925401,12.426686,21.889092,16.627042,-2.951129,3.118590,18.463349,25.528161,29.615941,23.794320,15.181848,7.444749,7.978124,14.308846,18.887540,24.237527,24.950608,23.979936,27.762402,25.903008,22.765817,25.687180,20.438706,5.183728,-0.864669,-3.458806,-5.131908,1.155793,5.878804,3.840821,9.314286,21.677102,19.503297,-2.117499,-13.840176,-11.005903,-9.780675,-2.658034,8.834825,16.022851,19.225938,17.941621,11.667542,0.827489,-1.616939,4.870286,11.649987,20.809968,29.743451,28.793244,25.272523,25.468682,26.874108,16.130204,-3.944669,-7.662112,-2.678989,-9.077399,-7.159774,0.335204,2.696393,-1.299701,-5.620944,-3.082049,-2.911897,-0.005199,7.406594,8.044892,3.070348
173.000000,1.000000,25.000000,1.000000,3.995033,7.042236,6.191833,9.875546,11.252520,12.331018,7.000761,-6.762884,-18.337380,-21.734601,-16.566939,-10.778325,-4.536597,2.654192,4.371276,7.631653,7.355306,3.488419,3.212727,-0.036041,-3.002022,-8.575993,-12.696246,-13.736226,-10.395755,-8.133589,-5.454500,6.859685,14.750875,20.138179,24.825940,24.732671,28.591811,37.973378,30.277749,23.397952,26.029985,17.365386,5.114053,9.103853,13.349953,7.400566,7.406998,7.065730,-2.578396,-9.513959,-12.082894,-12.224511,-7.693255,-6.909409,-10.037589,-7.779629,-1.115821,-0.011924,-0.888007,3.168713,5.074059,8.155260,4.519548,-5.536888,-15.111779,-16.673270,1.296172,16.609709,12.790509,9.456891,8.012401,4.718209,10.655814,24.293159,26.800363,20.664137,13.188952,10.113201,8.241104,0.123426,-0.015698,8.185854,7.784054,5.431255,6.438307,4.295295,2.708902,5.772907,9.654568,14.738739,14.964406,11.852743,11.525466,12.875564,12.480633,15.389613,11.318479,3.354306,12.404174,19.384914,9.368930,3.707043,8.244874,15.343958
173.000000,1.000000,26.000000,1.000000,-4.738630,-3.777798,-12.041109,-11.700924,-4.779568,-11.632416,-11.367243,-1.341589,-4.092943,-6.669163,-1.908388,10.561274,13.862077,11.403561,15.896681,16.053832,4.404362,-6.649534,-5.423941,-1.050903,-2.805845,-5.441172,-0.019474,8.745610,10.336483,8.790283,8.802535,10.360093,8.205201,3.659182,2.048678,1.517241,8.688042,20.986833,28.933807,29.938080,31.553011,26.793975,24.874201,26.374319,14.378923,10.727769,16.326791,4.789253,0.073541,-1.018707,-4.478765,11.602160,24.214033,15.979681,11.058084,11.133906,11.402956,8.124935,17.133882,27.209648,25.681877,22.307931,16.019869,14.437963,17.843089,21.769244,21.615288,12.506726,14.576181,18.885875,16.484630,9.589905,20.314395,33.719280,27.897405,26.646577,28.425089,19.437584,16.723124,27.185694,30.065849,28.420660,30.058787,25.240000,20.017706,12.087271,7.526249,16.264971,25.646301,27.165812,29.470673,27.255492,23.213310,25.201391,18.546297,9.947667,14.407068,15.085737,14.206963,24.251642,33.055811,25.108217,20.657627,28.413612
173.000000,1.000000,27.000000,1.000000,19.621572,25.642889,7.755522,-15.378761,-17.894131,1.660995,17.288191,21.401987,15.291643,-3.612005,-12.006079,-0.726015,2.859030,-3.903408,-6.088547,-14.621128,-27.467440,-32.592015,-32.809662,-32.764662,-33.560584,-32.020617,-36.025733,-43.723000,-49.806990,-48.611189,-43.445654,-37.553250,-35.828840,-38.352412,-38.134202,-39.929785,-41.236741,-31.404696,-26.122019,-28.342117,-21.666199,-21.178010,-33.976708,-32.755404,-28.108671,-35.166789,-33.988636,-31.875373,-40.880411,-46.803807,-48.097439,-35.584894,-18.630678,-22.748673,-37.152835,-38.858786,-30.147981,-27.162588,-27.072806,-21.472307,-17.651272,-14.814228,-16.379366,-25.281780,-34.810364,-37.679403,-34.691578,-37.898665,-42.814902,-36.062106,-21.753576,-15.867242,-21.786055,-33.676505,-57.147169,-68.978270,-58.147711,-48.483385,-34.979467,-23.731543,-24.626881,-26.199035,-32.537977,-36.986159,-35.641132,-36.671323,-35.009504,-32.164647,-26.417613,-23.148126,-26.990511,-23.959124,-20.314301,-23.517239,-28.205812,-33.403038,-27.521240,-19.127392,-21.783777,-27.220962,-29.818677,-25.506274,-18.794150,-19.021529
173.000000,1.000000,28.000000,1.000000,19.381978,8.882383,5.401877,13.022011,10.361263,-0.015017,-1.892288,-4.422841,-10.039481,-9.974909,-0.466761,-3.914942,-10.678319,-2.880290,-2.530700,-2.331802,0.998422,-3.670344,-5.046360,-6.374191,-14.750363,-18.844024,-19.055231,-17.407967,-14.443002,-17.311661,-14.357684,-14.247260,-18.282509,-6.197545,2.038928,-4.925328,-3.907207,6.055692,7.868996,13.054694,12.573710,4.315005,-3.511563,-14.689798,-20.916076,-15.998987,-12.731634,-19.704587,-20.010574,-16.245277,-12.150033,-11.138543,-9.871096,0.516647,2.423461,-4.048882,-9.501882,-13.721361,-14.660741,-19.625332,-23.103740,-25.922733,-31.617509,-25.942521,-12.103567,-5.635499,-10.881040,-19.456702,-24.160043,-25.005546,-20.788511,-15.856218,-16.002959,-14.150400,-20.089980,-29.240409,-32.253116,-31.144357,-21.308024,-12.145513,-13.081542,-18.404064,-24.624227,-29.617065,-26.305339,-17.740658,-13.837674,-8.885849,-1.748074,-5.603198,-21.761653,-34.277900,-31.300414,-25.096374,-20.808830,-9.546397,-6.740276,-24.705978,-32.037515,-20.375795,-17.666138,-27.027152,-26.061784,-10.055475
173.000000,1.000000,29.000000,1.000000,-11.222453,-14.058243,-16.791088,-13.715571,-4.498561,0.859156,0.887751,-6.253639,-5.695039,2.747768,5.398073,15.177368,25.428789,16.642931,6.167223,1.500061,-6.317969,-6.209635,-5.437382,-12.070364,-13.815133,-10.789192,-1.920328,0.854811,-2.560306,-7.963220,-13.067293,-9.945208,-2.095780,-3.129929,-6.512813,-4.930034,-5.289499,-2.119434,-2.934985,-2.867349,0.979359,3.102299,5.071861,7.307806,4.931061,1.404068,-4.468603,-7.670210,-4.176683,-6.723238,-13.855712,-17.271957,-14.542248,-10.440993,-13.141989,-18.439522,-18.143212,-13.763048,-9.570311,-20.821030,-33.072355,-30.005991,-28.099506,-32.818155,-37.090736,-36.366579,-36.159338,-35.148430,-27.575169,-5.526122,9.453541,-0.266626,-13.545270,-24.191909,-28.947983,-21.789958,-6.912105,8.513496,12.024994,6.297941,-0.719952,-7.538862,-9.712082,0.397637,12.400751,13.792120,-0.209330,-19.013072,-29.322569,-34.437063,-39.755548,-34.651979,-10.830570,3.944565,-2.860148,-16.590471,-30.421347,-40.796408,-40.807840,-37.443155,-29.749617,-22.144405,-25.165749,-33.066439
173.000000,1.000000,30.000000,1.000000,-17.792496,-9.234425,-1.002919,5.149185,7.445146,5.156574,-6.106262,-9.872743,-3.234349,0.625864,-2.368233,-8.700506,-7.912881,-2.396147,2.897137,13.712290,23.372824,25.634363,18.500753,1.060621,-9.505582,-9.456624,-5.921670,-3.932488,-4.421740,-3.544602,-0.459309,5.971661,9.059715,2.150347,5.095810,17.245115,14.118547,-0.195235,-6.620325,-4.306503,-6.313051,1.211686,23.688524,31.395956,22.248920,22.011270,25.337511,15.062004,10.189135,10.486027,11.041609,11.472389,9.941587,7.165518,2.187006,5.744548,10.812809,3.508673,1.403334,2.886293,-2.878254,-2.291437,-0.982501,-4.210407,-5.964849,-2.786589,4.954571,5.432803,-3.692028,-7.006733,0.074530,2.974116,1.786791,3.990827,6.888237,9.006540,13.504871,17.836693,9.280725,1.761286,6.866856,10.148642,0.558556,-11.539263,-14.823387,-13.500426,-22.699963,-35.230089,-29.870478,-8.555327,3.440521,-1.581498,-2.583007,4.905071,3.151970,-8.688261,-3.353641,3.738944,4.737567,5.813276,0.420169,-1.755547,-1.981931,-0.838394
173.000000,1.000000,31.000000,1.000000,-0.130442,7.550530,3.814183,4.008354,8.932624,11.105365,8.751883,3.947451,-4.914728,-13.505535,-16.214603,-5.938368,3.783352,-1.881683,-5.283230,-0.751859,-3.388931,-8.769276,-0.917298,2.462863,-4.922427,-11.881390,-17.856106,-13.602694,-14.482187,-22.254313,-22.197540,-16.329880,-7.492624,-5.463097,-8.658157,-17.464937,-24.945435,-17.809828,-8.648426,-8.879549,-10.479569,-9.546131,-10.164211,-7.130553,-6.633452,-6.001419,0.672943,-4.662541,-9.522209,-6.504002,-11.249050,-21.827068,-18.679543,-9.915573,-8.392654,-9.506052,-7.236270,-3.044351,-0.265083,-2.562525,-8.942246,-10.304859,-6.145862,-8.739124,-12.629410,-11.969051,-13.557741,-14.288929,-14.009415,-10.349453,1.130684,8.694291,8.985318,11.647141,-0.533016,-8.993134,0.580610,-1.437753,-8.031851,-9.508129,-10.157246,-11.121573,-15.581276,-13.120140,-2.467839,10.088965,15.461953,15.083456,10.183638,-1.919439,-11.831495,-7.266323,10.185877,22.187909,17.157132,-2.098368,-21.285769,-26.821701,-17.265305,-5.927454,-0.130995,12.182291,21.801710,18.049480
173.000000,1.000000,32.000000,1.000000,7.657995,-10.541589,-17.200187,-16.122997,-14.416546,-10.130191,-2.817113,2.809931,1.526247,-0.359193,13.285951,28.293733,25.512960,9.488155,-5.629871,-8.678820,1.477298,6.989116,7.955681,-0.797540,-12.851039,-8.886975,-7.933127,-19.154705,-16.200890,-0.445030,1.512180,-2.159777,5.490230,11.897952,11.975206,15.211089,10.567838,10.833806,13.732498,8.092391,7.333723,11.136660,13.938939,12.863298,11.957336,11.175618,7.682727,-2.411438,-8.208061,-0.631076,7.146847,9.718444,20.494829,24.597040,18.471616,19.248535,21.005678,23.667310,27.827184,23.754056,19.422437,19.504056,9.414203,-4.817981,2.641329,19.055799,19.294999,13.478141,9.394922,-0.817082,-13.323168,-15.533013,-1.875734,3.248086,-0.164367,10.894602,22.441755,14.809907,2.608470,4.816897,4.077558,4.534688,14.948820,16.854619,13.559587,12.980258,15.066757,15.986833,12.092206,8.295956,2.921418,-3.494757,0.540346,12.002252,19.725137,18.678974,12.763601,5.228565,0.051265,0.867676,8.596865,14.844236,13.697717,13.981103
173.000000,1.000000,33.000000,1.000000,4.140042,-6.963084,-7.490978,-1.970395,-3.398064,-8.258437,-6.061802,2.953527,6.420388,1.492612,0.514628,-0.002306,2.771582,8.424460,3.777513,3.643640,3.052430,-6.144567,-9.251502,-5.288177,-8.860195,-7.011975,0.696305,0.489943,-1.480707,-5.106142,-3.948858,10.267371,16.889243,10.428099,13.199883,25.980401,21.988902,12.187119,17.135201,15.890216,8.264487,7.055914,4.225851,3.741491,9.272763,10.934605,16.328065,21.828238,17.486483,16.994042,22.808070,27.193524,24.965512,19.134492,16.963305,16.772549,18.002221,17.757647,10.752646,11.029557,14.243027,3.147986,-14.405131,-22.222802,-20.957298,-21.160048,-25.322736,-23.251807,-18.317439,-16.661004,-10.033252,-0.033088,5.516295,5.993704,-1.201041,-13.050030,-19.972722,-18.015054,-18.324167,-17.976805,-17.782701,-21.900167,-25.639625,-30.062282,-31.730605,-24.879121,-23.039599,-17.393142,-4.733916,-3.288253,-10.150594,-12.824599,-12.318880,-12.524954,-11.997984,-6.175040,-8.348962,-15.933053,-19.253241,-27.261964,-27.047881,-14.493168,-13.352568,-15.634569
173.000000,1.000000,34.000000,1.000000,-3.260059,6.406441,10.544290,6.297905,8.095195,10.491519,12.852752,13.939768,2.167811,-4.287717,-2.663603,-6.774273,-12.001700,-9.716517,-9.360944,-14.157909,-9.817660,-5.501926,0.776344,8.106395,7.429202,10.915847,9.520755,4.050572,-5.290087,-12.455426,-10.469182,-2.975883,2.251506,10.462208,12.749732,-1.327306,-11.304728,4.344559,17.250045,14.964335,14.031794,13.564221,11.234036,1.612981,-7.862920,-4.190118,0.224415,2.026053,3.675672,9.783661,23.773433,24.055983,21.067614,23.383696,18.503278,10.052079,5.391376,4.044885,1.724326,-4.870979,-8.125430,-10.994149,-18.778287,-13.701524,0.037032,11.472167,17.776202,4.171814,-8.036136,-0.496921,9.871756,15.623526,33.675059,42.374045,40.969130,40.612857,24.948993,7.908199,6.051289,3.485675,-1.161113,9.388845,15.218154,9.159365,6.863772,12.653695,17.507335,11.849559,10.965768,13.376782,4.968573,-4.638261,-1.564515,0.386392,0.316575,6.874985,3.652027,-2.399983,-7.278679,-13.142937,-10.632038,-9.450848,-11.736317,-3.628357
173.000000,1.000000,35.000000,1.000000,-5.337516,-2.642394,0.473438,1.047982,-0.632640,0.495039,5.641598,9.241055,11.706578,6.926910,0.420482,1.237052,-2.449247,-9.209968,-8.067306,-4.151347,-6.219142,-7.735603,-5.600476,-6.694679,-8.109674,-3.413227,3.880414,4.062316,-3.337426,-2.086379,4.258903,6.720412,2.856566,-2.930175,-3.607053,3.256766,5.163670,5.968637,14.681412,18.544783,23.048634,31.111142,31.863724,25.117871,16.909066,15.896290,11.805437,1.070351,-2.724315,7.106184,13.841318,10.464645,6.892245,13.541938,25.172802,41.510331,51.188069,42.461922,31.102692,27.695607,22.380608,15.755909,15.910035,20.255892,34.470478,37.164788,17.183623,5.775485,11.317494,14.120741,11.379858,15.983782,15.347170,11.092714,15.257817,8.951894,-2.770613,-6.963539,-14.901874,-26.867267,-21.241420,-8.870589,-8.463177,-12.366791,-10.806594,-8.359467,-0.054249,11.374413,24.639220,36.167080,32.081948,25.227549,19.442105,-0.116888,-16.356118,-15.835173,-17.652658,-19.268135,-11.460249,-5.304134,0.089241,4.437064,6.919350,8.466097
173.000000,1.000000,36.000000,1.000000,25.901446,17.476582,15.995888,18.172417,13.877444,3.285561,3.537967,6.954614,2.148070,-1.138449,-3.295883,-5.801850,-8.623757,-8.960194,-13.707075,-23.773357,-27.857866,-29.424583,-27.335765,-31.695171,-31.981117,-26.773571,-27.254655,-24.307129,-23.827636,-34.303024,-35.901352,-16.582977,-6.633424,0.530630,5.043604,-3.098005,-11.369502,-14.837864,-12.925296,-3.775361,0.212193,3.209865,15.022314,19.777344,20.745404,17.958081,12.821638,18.319502,20.463686,13.726406,13.855517,11.874529,-0.273015,-8.850816,-8.180514,-13.541541,-16.003725,-8.093029,-5.376979,-1.810771,-2.105349,-0.508410,3.737209,4.849078,9.644576,7.809307,-1.439136,-11.522850,-16.254863,-17.547887,-21.736078,-20.973821,-20.376972,-10.215948,-0.388463,-4.316225,-5.397430,-5.546359,-2.653699,2.890317,8.849781,16.695309,14.470460,1.884310,-2.261746,-3.821349,-12.160208,-16.744754,-12.528589,-16.812942,-24.184290,-21.834331,-11.291608,-1.768118,2.108030,3.056800,-8.252496,-26.191002,-22.707969,-8.054004,-0.757975,3.591918,7.044704,-0.909137
173.000000,1.000000,37.000000,1.000000,-21.405033,-17.611000,-18.038320,-21.121696,-16.821281,-3.424502,8.670209,10.577913,13.370386,13.901513,9.151562,9.092878,9.807626,7.504007,3.051520,3.491574,1.158082,-3.969236,-8.022413,-12.067733,-13.680089,-14.907491,-18.051891,-20.796745,-18.059885,-10.709529,-1.650410,3.973652,9.658950,15.635455,18.757990,23.182826,21.622225,7.648515,2.457074,5.736986,12.488070,20.443187,24.408869,28.672308,36.140723,39.784352,36.026692,29.935873,29.688086,25.004979,19.491851,21.716742,26.025895,30.263245,17.397591,4.572205,11.421856,14.153907,2.011359,-7.497644,-4.608699,-4.815768,-2.434644,2.936274,7.249084,10.306121,0.921133,0.778059,12.325238,12.190711,10.872440,7.947856,-2.876135,-18.437042,-16.723960,1.492362,6.925512,7.908670,6.981113,2.294257,1.287286,9.554834,23.737402,33.489949,34.640589,30.328549,22.353240,9.264621,0.245933,9.031677,20.090645,15.651073,11.188377,10.337612,10.567325,9.103891,7.837656,12.558671,15.620388,0.457080,-12.583120,-6.496030,-1.002839,-4.009532
196.000000,0.000000,1.000000,1.000000,-1.255367,-0.849641,-1.887738,6.636922,6.724452,0.412506,3.079759,2.389264,-3.990868,-5.434383,2.290864,5.627784,-0.217137,-1.366787,-5.679896,-9.030125,1.182436,3.015838,-7.595180,-10.578343,-9.448784,-6.651335,-0.591338,2.036546,-0.752678,-4.214887,2.262493,9.216050,-1.365206,-9.951415,-3.856825,0.498109,1.273001,-0.608472,-2.369549,-1.055855,-2.070214,-0.855281,2.183783,0.124555,2.010893,6.068031,2.724632,1.188606,5.122762,7.738408,2.777685,-2.086102,-0.592963,-3.617154,-6.395619,-2.200702,-0.313464,1.989726,3.503389,3.958479,4.466004,3.045598,4.744987,9.697292,8.273570,3.166854,2.729548,3.399145,-0.568615,-4.683830,-8.209767,-6.467077,-6.083963,-7.695694,-4.010511,-8.461167,-15.314666,-12.073701,-4.321340,-3.699188,-8.719047,-10.085366,-8.707340,-6.744567,-5.477253,-8.143645,-5.754331,-1.726077,0.253843,3.345842,6.078655,-0.085156,-6.227684,0.127285,4.962547,0.763582,-6.205919,-11.565187,-11.341881,-10.678804,-10.120112,-8.319781,-9.090303,-7.690528
196.000000,0.000000,2.000000,1.000000,1.389874,0.698166,-0.926606,-2.512797,-1.058150,-1.577709,-3.827890,-5.283424,-5.420458,-2.793635,-0.097337,4.207621,8.661212,5.565542,-1.398678,-0.045394,4.815695,2.684868,-2.090317,0.204394,2.681607,1.644119,2.484438,3.398437,0.885935,-3.803651,-8.849917,-6.681662,-1.503087,-1.728682,-0.994221,4.551930,11.433059,10.922610,7.452727,7.792746,9.158430,7.113930,6.618488,5.963718,5.915724,11.742858,13.001804,9.335381,7.116454,5.619768,4.198262,3.120822,4.287243,6.366625,2.545370,-0.038906,6.176826,6.650228,3.782416,6.169893,9.491396,8.398634,7.520322,7.820795,7.069050,3.550815,0.989750,1.710681,-1.172320,-2.864288,2.493213,9.695535,9.857363,7.215225,7.023450,5.113604,4.251969,4.007173,1.839653,0.400999,0.864738,0.083293,-2.679977,-2.374960,-1.441829,-2.871943,-0.132928,2.621501,0.897509,-0.024926,2.490211,8.988720,7.898609,3.959205,3.601190,0.482894,-1.908303,-0.168016,3.555920,5.109692,5.126790,5.569955,9.020516,12.127497
