ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,1.000000,12.000000,1.000000,-4.153958,-5.082884,-0.737709,3.984473,7.424467,5.522914,1.090862,2.774233,4.232845,0.217721,1.179379,-0.127925,-6.532539,-6.261535,1.183682,0.429852,-6.160505,-5.205190,-4.883088,-4.102020,-1.177218,-0.231074,1.224560,3.580148,6.758049,3.795037,-0.701917,3.722448,14.250124,18.523983,10.020565,-2.926937,-6.277143,1.862449,5.297061,3.905162,2.555159,1.921538,4.201055,7.731488,8.149813,6.900107,6.674384,10.910324,10.688691,13.959818,19.190420,21.591095,24.327083,14.930021,2.802684,12.630481,21.689561,12.423558,6.276979,7.479419,10.366093,10.838804,7.855665,12.257012,17.736326,17.678082,15.421818,14.909053,7.613274,-0.839611,1.285435,6.519594,3.800871,6.327242,11.751600,8.547078,3.350464,1.876670,1.274101,4.809497,5.766074,2.420366,6.708299,13.006487,16.823148,15.793786,9.975424,4.693340,3.963613,-1.885898,-2.796827,4.392356,-1.163805,-0.498745,7.989677,4.631361,-1.290754,3.151274,8.290139,7.286669,6.015779,8.819610,4.355976,3.166121
283.000000,1.000000,12.000000,2.000000,2.552729,4.126249,10.100219,8.378321,3.028743,-1.589491,-4.964396,0.014781,4.478346,-0.720371,-1.642116,-2.676215,-7.437260,-9.103214,-4.142880,2.356641,-0.850122,-7.580185,-11.740773,-8.213871,-1.374976,-0.555117,-2.953197,-5.995160,-5.809842,-5.656929,-3.418871,4.367856,8.417726,2.902856,-1.416078,-8.749100,-13.854184,-7.977909,-8.274002,-11.347896,-8.698942,-3.590710,1.122067,5.740804,9.256207,14.131866,14.051527,15.899941,18.391192,16.358903,19.809700,22.730342,18.354376,11.591463,9.378566,15.550755,22.366887,18.386907,10.226833,9.527927,11.811539,13.802944,13.587876,16.361156,17.111110,13.558258,10.547573,13.798222,12.315330,7.972931,8.911627,9.253988,4.772661,3.547142,2.963463,-2.139627,-3.554814,0.059400,8.490757,12.472249,2.689661,-9.488094,-7.815408,1.080528,8.083688,12.045988,9.364145,1.359827,-3.771020,-8.314878,0.254147,16.760859,14.362281,9.641250,7.805575,2.834170,4.000859,11.996237,12.915401,4.941177,-1.430340,-3.943780,-6.952685,-1.515127
283.000000,1.000000,13.000000,1.000000,0.896934,-1.333027,1.882949,3.274244,-0.534740,-1.815628,1.596539,1.091889,-3.082113,-4.949337,-6.172569,-4.097620,4.590337,0.104508,-3.690123,6.540488,6.148378,3.973703,6.238130,4.985134,5.779493,7.315654,-0.751488,-6.537013,-4.293719,-3.721210,-0.809489,3.943519,8.795917,10.539005,8.987885,8.378607,6.196179,5.714964,9.930377,11.156787,7.505074,5.486681,5.835104,8.981392,10.301735,2.602227,-9.791809,-17.670614,-14.579825,-8.817475,-6.550895,1.763940,4.932356,-1.560344,-3.165347,1.482063,7.182567,12.125557,13.648160,11.043247,12.496844,11.995018,7.715050,6.714247,13.294732,15.997487,12.820115,11.174101,12.426423,15.726723,19.029133,14.978737,8.861021,8.952781,8.061046,3.080429,2.608393,5.767436,6.046497,9.053764,10.511216,7.616943,2.090016,-5.914848,-5.151110,-3.474853,-0.176082,5.466757,-3.365443,-7.849907,5.178947,7.764308,0.981290,9.305546,10.904129,3.547942,-1.470310,-3.504504,9.130427,14.454327,5.015377,5.227523,11.740887,8.740155
283.000000,1.000000,13.000000,2.000000,-5.670467,-12.475222,-7.598857,-0.569652,-3.838385,-7.605941,-2.314466,-0.109956,2.311526,6.875378,3.871233,0.812745,7.758082,8.008095,1.717147,3.398743,3.611168,2.140109,0.715663,-2.362734,-1.954554,-4.717848,-10.677964,-13.285882,-9.157076,-4.091415,0.556707,3.707413,3.950783,0.323971,-3.141038,-2.906466,1.158454,0.540857,-3.144009,-3.515586,-1.482545,-2.614236,-2.697406,0.026434,-1.527867,-3.667874,-6.212370,-10.186706,-7.758659,-2.669577,2.110424,7.335579,0.877179,-9.120420,-10.331867,-6.360852,3.493754,6.873043,0.219432,-2.945320,3.986611,5.469875,2.099766,2.458148,4.192928,3.937843,0.999817,-3.976745,-7.277227,-0.217816,8.262533,7.280007,0.473277,-5.281812,-8.727854,-10.218619,-7.940717,-2.789964,-4.969374,-8.066885,-8.945110,-8.456826,-7.184646,-9.788710,-11.700747,-16.239136,-14.540791,-6.189131,-9.973966,-13.023234,-5.450096,-3.275679,-4.139174,3.306063,2.513493,-1.799803,-5.276550,-10.264476,-4.161980,0.964942,-2.782973,-2.836998,-1.436432,-6.646768
283.000000,1.000000,14.000000,1.000000,1.661973,-4.504828,-3.066379,2.901895,3.396919,4.223446,2.642475,0.494064,3.493653,4.596208,4.674722,6.926084,6.789143,-1.487984,-11.204457,-9.133406,-9.696912,-15.859397,-11.660532,-8.490653,-10.000226,-8.379711,-8.065656,-12.063936,-8.020076,-1.800244,-2.009216,4.082821,9.350907,9.874689,2.624377,-12.458202,-14.679745,0.274641,5.960417,-0.686669,2.972730,5.881133,-3.053226,-1.101794,-1.399534,-14.114111,-17.718237,-13.169184,-10.905428,-6.355130,4.098951,12.695804,15.942863,15.004240,11.259285,10.339315,6.677617,4.496988,-0.043708,-10.654562,-15.071812,-7.441414,0.635299,-3.141751,-11.934951,-8.025299,2.673809,6.973433,9.307811,13.090085,12.519604,8.086354,3.204054,2.855906,7.314418,13.392630,10.229958,6.247903,11.825741,13.355922,6.473782,2.421300,4.528335,6.687411,7.075601,7.082042,1.074145,-4.602792,-1.388954,1.589300,4.746831,6.890586,8.292264,8.362817,8.722949,4.879462,2.241941,6.237849,11.687119,16.416173,13.183501,9.064840,9.889674,5.117442
283.000000,1.000000,14.000000,2.000000,-2.338347,-7.992994,-8.072781,0.209567,6.778431,4.331067,-0.908658,0.220011,-0.673835,2.033340,7.218759,6.432270,3.433307,-1.116839,-3.551137,-1.789616,-4.116694,-7.012958,-2.300858,-0.984477,-7.538890,-10.291341,-7.012970,-8.841990,-6.870571,-0.705876,-0.561181,1.768831,2.422642,-0.877762,-4.818244,-10.676164,-13.264194,-6.806871,-1.129601,-3.116500,1.034823,4.765719,-4.399851,-2.303398,3.095568,-1.209670,-2.800972,-8.487527,-13.597829,-9.926553,-7.041608,-5.898359,1.199338,4.357335,0.472283,-2.223644,-5.299173,-5.983901,-9.186216,-16.014971,-16.076114,-12.378548,-9.145578,-9.118363,-13.493745,-11.672002,-2.356968,-1.604852,-7.464968,-8.935498,-2.870649,6.973386,5.863380,2.757141,4.166340,3.813610,-1.456409,-0.836411,6.829708,12.053466,12.164932,7.720311,3.921534,0.072497,0.663745,8.085887,8.789067,5.533306,4.720744,-5.719522,-8.538308,-0.438991,5.730810,9.336048,10.042728,1.549191,-5.291585,-3.498952,2.871777,12.291740,7.707045,-2.865156,-3.912265,-2.755880
283.000000,1.000000,15.000000,1.000000,5.801124,-5.102798,-4.206977,0.032627,-0.518371,-2.937776,-1.679566,-4.940444,-3.116359,1.916157,-2.114228,-5.165825,3.140822,7.324302,5.236819,3.659461,5.593431,2.848648,-6.098163,-6.584913,-1.547867,-1.559651,-5.523033,-7.535777,-4.433733,-1.031589,-0.791265,0.803327,6.049305,2.417315,-5.922500,-4.388506,-0.101516,-1.471667,3.770454,3.986015,-4.682971,-5.736342,2.851336,7.484947,0.344592,-0.476860,6.415589,4.590892,4.485190,6.243746,8.780008,10.174683,7.507534,8.927076,13.468507,13.499684,14.442585,10.943928,5.108648,11.168639,14.747143,11.560728,13.383462,13.505714,7.684046,5.899985,10.493186,12.217945,10.125816,6.691615,5.168194,7.854915,6.655832,2.833735,1.736262,7.239702,13.003978,9.355689,9.565582,18.180104,21.299232,21.045738,21.416370,10.603541,7.091122,12.962268,10.182074,0.906175,1.308019,7.795020,5.018663,-0.733426,-0.449786,1.767233,5.749741,3.411855,-0.781640,4.720664,9.045730,8.361406,9.679091,8.410427,8.425436,19.101163
283.000000,1.000000,15.000000,2.000000,0.589381,-4.993249,-1.536577,2.019270,-2.015336,-7.254104,-5.831370,-3.276768,4.004689,6.204954,2.213153,-0.537438,3.050245,4.412605,-0.281703,0.102680,3.872385,-0.620231,-4.399931,-0.609952,-1.984084,-5.896785,-5.681669,-8.086482,-5.483837,-0.240505,2.929437,5.950756,9.040715,4.076386,-5.400991,-3.024062,0.188102,-4.376711,0.852358,2.054095,1.749859,6.667339,12.854783,18.651053,12.551534,11.094867,14.547091,7.309017,5.966100,4.442483,1.353041,0.034645,-0.761445,7.418464,15.071895,11.412163,6.177992,6.487745,8.848864,11.477528,13.683158,14.028283,12.110407,7.818281,5.181173,3.595808,0.421116,0.895007,5.766866,6.123006,5.526631,7.962489,1.014809,-6.195118,-4.653710,0.396412,7.873066,10.193417,8.026682,4.641536,-3.335310,-2.819524,10.310378,10.780394,7.360254,11.892479,16.500014,13.902935,11.263798,8.544023,0.275226,-1.457777,1.232853,-2.879159,-3.306698,-0.225244,0.466251,-0.369092,-1.502617,-1.384904,-0.984277,2.330716,3.063443,3.306074
283.000000,1.000000,16.000000,1.000000,-0.775635,-0.037311,-1.845351,-5.510953,-2.900645,3.273903,7.217710,3.514981,-7.799568,-10.425221,-4.027418,-1.296525,-2.908569,3.693615,10.722704,7.616244,1.074456,1.795657,5.009241,2.945307,3.670003,4.233765,4.951210,11.077079,14.014236,13.054839,10.438517,7.679220,10.223045,12.087263,6.587232,-6.460661,-7.506238,5.366386,6.035290,3.253148,3.051474,-0.666043,6.099732,15.279034,10.722484,6.001636,9.569716,15.794254,16.686078,16.248046,19.226936,19.028818,16.087785,6.159222,3.683732,11.495043,6.236997,5.077213,14.095508,14.465383,8.544570,2.970581,-0.007707,1.717045,6.907332,10.404516,6.667801,0.538487,-1.876200,0.098617,6.117340,9.951526,13.799906,13.559010,11.414915,13.709350,15.849737,17.459920,18.761310,14.221805,5.836551,6.402522,7.091688,7.559762,7.717473,3.107310,-1.564272,-2.913244,-1.202377,3.404021,-0.427554,-9.988074,-7.218749,-4.135710,-3.308878,-3.417104,-1.677524,-1.181046,0.762701,0.155139,-6.571845,-9.544308,-5.936146,-1.191540
283.000000,1.000000,16.000000,2.000000,2.200771,4.702254,0.697477,-4.598027,-2.807694,1.435352,4.140870,1.606288,-2.356267,-1.666491,-2.392308,-0.920779,2.727991,3.933307,1.359878,-3.181376,-4.230858,-0.533874,-2.586549,-8.386118,-4.607002,-1.904132,-5.375195,-1.076917,2.401458,2.837806,2.999804,2.069593,0.616680,-3.241837,-7.694091,-13.274718,-8.969011,0.729571,0.634065,5.799356,10.780475,5.202028,12.537382,23.988176,20.615525,13.445997,12.939394,17.130583,20.610597,26.331655,24.712732,14.417564,14.348380,12.655946,8.757151,14.702179,12.492846,8.512457,12.669020,15.019557,13.635877,13.977555,12.380730,5.839016,7.341221,13.334027,10.196199,3.356588,2.821920,4.046097,5.742694,7.210043,4.637956,1.187561,1.631436,5.163635,0.713042,-3.474636,-1.550005,-3.439998,-4.252348,-1.112537,0.801380,6.157416,10.655891,11.322524,9.664999,4.079129,3.029037,10.643369,5.721492,-10.179354,-10.193093,-4.434480,-0.492430,2.091021,0.824115,-0.743372,2.692778,5.759748,2.269302,0.332345,-1.081703,-4.728283
283.000000,1.000000,17.000000,1.000000,-5.605276,-10.035115,-7.686578,-3.000176,-1.858534,2.864142,1.007171,3.966347,7.413189,1.553411,-2.715512,-0.602061,9.123449,11.300617,2.109223,-5.039891,-4.895871,1.107959,3.028704,0.576477,-7.868854,-14.158077,-6.720606,-0.549972,-4.416335,-7.655028,-3.730196,-2.910199,-2.720442,2.210240,2.357052,-8.364510,-13.740700,-10.000154,-7.557746,-5.027607,1.858916,1.943486,3.089330,3.391489,-2.577145,-1.471535,5.950324,7.156032,8.902432,10.564181,11.205808,8.573072,2.571633,0.170637,3.267778,2.626444,-2.253868,0.685907,3.541194,-1.347206,3.934568,10.111214,11.637513,14.547191,11.440227,8.317709,6.682058,7.447870,3.763089,-3.760017,-3.816028,4.064466,8.597343,2.551349,-3.112333,-4.115885,0.399082,7.530861,10.518260,4.637384,-1.561979,-5.423035,-7.405467,-4.088983,1.909041,6.512177,9.973027,10.119634,5.593798,2.244514,0.441510,-4.352388,-6.089179,0.180422,1.382820,7.376587,18.091344,15.333730,6.085603,7.060735,10.561200,11.349456,9.042255,10.391759
283.000000,1.000000,17.000000,2.000000,4.869180,-4.541911,-10.635971,-12.255999,-8.891401,5.690029,14.474387,9.360017,3.088738,-2.851587,-8.490776,-5.137773,6.467676,14.273686,7.516813,-2.853659,-6.912360,-4.757558,3.624900,11.427488,7.143202,-1.016434,-2.628263,2.917096,4.028834,2.662158,9.188447,7.012949,0.025738,2.269539,6.208688,1.503942,-1.433321,-0.546437,0.773179,2.863556,5.007394,5.654361,10.404894,16.220065,14.208693,12.786447,18.022567,20.272142,20.323171,23.010198,22.575031,15.492859,13.866037,13.660069,16.654770,17.439085,12.526987,15.277932,17.945063,11.705747,14.810902,18.209263,17.445054,17.145990,12.088145,8.474980,2.335993,-0.590548,2.376249,1.974030,5.159773,10.847710,10.094726,-0.649949,-3.274269,5.674016,18.763649,27.760915,28.379402,24.299387,19.036212,9.143180,3.534150,9.081366,17.136093,15.980251,7.425890,6.046294,10.920312,12.474020,12.647332,10.268809,4.004572,1.145579,0.152129,11.429305,24.084304,21.329071,10.048659,7.742719,10.316428,10.355148,7.935486,9.998321
283.000000,1.000000,18.000000,1.000000,4.893484,4.978600,14.795609,13.443959,3.176953,0.474787,-2.443673,-8.312561,-5.602973,-1.185845,-1.693136,-3.183936,-1.882612,-4.589994,-5.830347,-1.478103,-2.314098,-5.660131,-6.310695,-8.937672,-4.720545,2.021154,-0.184230,-0.601895,2.438026,1.352303,2.019634,4.123666,10.478101,10.536070,-0.029084,-0.910779,-0.802933,-0.778008,4.496838,5.038314,3.283273,5.454359,10.105147,14.500790,15.178473,13.926856,12.963854,8.246470,4.832645,8.633923,9.000815,6.789389,10.629269,15.560654,11.895666,11.023710,15.555976,18.850996,17.849447,14.246441,14.175825,11.741442,13.211394,21.922317,18.976738,7.538151,11.145904,12.255949,3.950744,4.844231,8.070595,3.701932,-4.129708,-10.749342,-6.978730,1.819329,0.936431,-2.925731,4.942382,11.288878,9.758626,7.437834,1.060050,-1.587390,-0.636343,-3.912468,-0.682164,1.736555,2.296425,10.620950,21.047209,18.307975,11.727986,13.474388,12.477284,12.356115,11.725801,8.972053,10.655533,4.995729,2.608665,5.251260,5.194300,9.147128
283.000000,1.000000,18.000000,2.000000,1.872588,4.191753,10.804418,10.342058,7.241572,9.253333,3.271709,-5.523408,-5.837618,-6.539114,-5.528668,0.345526,0.628373,-5.626585,-6.026937,-5.415376,-6.571634,-1.494131,3.135318,1.940219,1.989451,3.259744,0.312489,3.191419,8.952053,5.518290,3.988076,9.173951,11.589372,7.173652,-0.774122,1.031564,1.894869,2.207016,8.156677,8.387280,5.767922,6.222217,11.875694,19.358468,24.225301,25.871171,23.885281,20.855622,18.103458,15.069878,13.436334,14.682115,16.669464,19.045026,17.177214,15.580252,18.820540,22.717616,21.178263,13.473565,8.785805,4.092503,2.924324,14.834787,19.647244,8.912334,1.649299,-6.165012,-12.912866,-7.322908,-0.840537,-0.934407,0.657144,-0.197025,-0.894919,0.459418,0.818952,-2.272912,-0.010439,5.627174,5.480573,7.646430,11.741371,13.328516,13.069654,9.460730,10.158466,14.105274,17.315163,24.864907,29.209704,20.959263,11.771930,11.907924,17.530890,22.885962,21.210996,13.423502,8.975552,2.868349,3.930461,10.479198,10.986430,11.606518
283.000000,1.000000,19.000000,1.000000,8.091518,7.796153,5.147084,0.515300,-3.957715,-0.992525,2.413394,5.554553,-1.108756,-2.601978,0.231592,-4.687295,-0.214247,4.553950,-0.649128,-7.624938,-9.207310,-1.997399,-0.856010,-5.724548,-4.742114,4.934219,17.713928,19.840137,13.671881,12.664114,8.231710,8.282902,15.438026,10.539986,4.292538,3.200397,-2.811251,-9.571203,-8.154829,-3.554126,-6.253877,-5.492135,-7.237963,-13.433084,-10.103697,-8.239663,-12.391996,-10.031489,0.767871,-0.979329,-6.475115,-1.850807,1.831796,1.355298,0.389030,-4.235259,-1.225645,1.462765,-5.812904,-4.652481,-4.262290,-2.357627,4.987210,3.095163,1.090604,7.357657,4.792047,-2.027784,-1.117877,-0.405561,1.966217,1.531637,-10.710028,-14.427762,-2.151119,-0.734882,-9.093741,-9.418617,-8.206101,-7.567996,-6.458517,-12.074129,-15.185297,-13.524849,-14.145702,-8.686203,-0.811102,-1.666358,-5.962376,-4.036875,-3.763695,-5.492998,-1.669869,-1.245691,1.143663,1.609144,-3.816848,-4.106710,-0.358750,2.770476,4.360387,5.925246,3.061075,0.377681
283.000000,1.000000,19.000000,2.000000,2.389645,0.921703,-2.987152,-4.740920,-6.196660,-4.422557,-2.967127,1.502190,-0.633536,-1.672907,1.028317,3.426822,7.323382,7.366394,3.298472,-1.883889,-1.583259,5.510911,6.452810,4.848384,0.778448,2.439688,15.597541,16.121188,8.431862,12.819156,16.175737,17.644295,17.654728,11.213197,8.840716,7.747141,3.520853,-4.439961,-5.317893,1.487993,0.022032,3.007757,3.270047,0.530330,6.575542,7.480963,5.257798,8.965772,15.090405,11.089607,4.440376,3.199440,3.574587,3.707458,4.340602,2.665311,5.144829,5.606048,-3.326514,-3.118522,-1.731318,2.705336,9.599735,5.884309,0.262788,-4.174353,-10.309852,-10.770310,-4.600331,-2.256287,3.458777,7.324990,-5.718329,-15.125443,-3.645893,8.236332,11.334223,14.015105,9.597233,3.743688,5.792430,4.730749,6.696512,8.360750,-1.362406,-3.013294,-3.760750,-4.257904,2.759010,10.277754,9.565221,0.958710,-1.345180,0.767050,3.399215,5.372960,5.639674,7.084884,4.398266,-3.368910,-1.521677,8.250442,8.627442,5.614352
283.000000,1.000000,20.000000,1.000000,-2.044059,0.686644,-3.559788,-6.007453,-3.170295,5.644073,0.399035,-8.998286,-3.079472,2.878596,0.216631,2.265077,8.115246,7.815139,-0.885634,-2.504646,0.596823,3.016478,-1.517243,-5.221985,-2.283864,-1.974036,-10.617798,-17.662733,-11.532095,-6.640515,-8.709295,-7.514750,-3.438108,0.815335,1.055293,-1.063753,2.726514,7.947933,6.902127,1.393685,2.618290,6.873687,5.676494,4.543651,3.283498,-0.676862,-1.900979,-0.069896,0.180907,1.407578,4.557106,3.278896,2.088047,2.754754,9.677813,11.759888,8.232944,4.137513,0.994918,0.437532,-2.657260,-5.893897,-2.474368,1.438056,8.988771,10.579544,5.211510,2.514556,2.084402,1.987890,3.706049,8.522388,11.407839,11.050313,12.954835,11.687235,6.854063,-2.166737,-7.179503,1.052446,4.575734,1.208858,4.875746,2.484157,-3.069531,-1.038106,-1.104864,-8.001666,-10.968722,-11.368786,-13.024497,-11.284180,-9.266191,-13.757392,-12.996648,-8.377399,-6.171397,1.394833,5.928527,3.828138,5.267471,6.793615,6.344172,9.378905
283.000000,1.000000,20.000000,2.000000,-7.889559,-2.256292,-4.841697,-4.815444,-4.379097,-1.338807,0.811638,4.787690,9.369682,8.097124,-1.808100,-8.645560,1.411478,6.765251,0.991075,0.892022,-0.845606,-4.587242,-7.416045,-5.118301,1.008519,2.367818,-5.681275,-11.359255,-5.116885,-2.034067,0.157570,4.260184,1.718017,-1.271837,-2.998893,-5.832649,-1.275213,4.395965,2.477946,-4.875007,-2.257978,8.198323,13.438378,13.523209,10.763208,6.337527,7.595561,8.457222,8.280530,11.859359,12.198943,5.243133,8.076733,11.555493,11.167387,13.990960,16.195654,10.840628,3.775970,2.896081,6.936590,7.759558,8.176779,10.266565,18.307718,16.443768,8.381881,8.863300,9.288527,5.943263,10.649725,17.045130,19.819071,21.178997,24.000277,18.687307,13.168333,9.995351,3.847873,7.693616,10.285005,2.456952,4.279637,7.259506,2.699650,0.706766,-4.007408,-11.930671,-6.810579,4.405367,4.379003,2.137630,4.098892,-1.245153,-4.252608,3.866467,11.349628,13.916746,11.188549,6.199801,4.836546,1.496655,1.225411,2.468451
283.000000,1.000000,21.000000,1.000000,19.486427,14.510597,6.759282,8.235309,11.200975,7.411790,3.300876,1.091234,-1.252682,1.175856,-0.225673,-8.113983,-13.989089,-11.503302,-6.770811,-8.176950,-13.939309,-13.092211,-7.919616,-2.921891,-3.322978,-7.140611,-10.408496,-12.085896,-12.144530,-18.467282,-18.783450,-11.442302,-4.694865,0.276239,-6.115872,-6.746701,-1.101438,-0.581429,-4.333377,-9.187726,-11.395788,-13.855274,-14.142247,-12.371240,-15.515348,-17.850396,-17.710175,-16.901423,-9.180188,-1.600598,0.422757,-1.643256,-2.323160,5.054534,7.206307,5.680213,2.222318,2.313734,6.391168,2.816738,0.770244,1.434835,4.541340,4.443470,3.922323,9.881459,5.926769,-0.180104,-1.503241,-2.447183,0.989174,4.599114,5.404201,-0.466789,-9.246144,-10.324048,-4.867379,-4.127715,-2.322455,2.945588,2.092404,-1.754524,0.061691,4.071337,4.395202,4.300236,3.707239,-3.327285,-10.248294,-6.283210,-4.355170,-7.201885,-0.602957,2.047195,-4.507793,-10.573163,-8.855499,-6.612321,-10.996155,-14.042416,-16.901973,-14.002849,-5.696226,-2.745079
283.000000,1.000000,21.000000,2.000000,8.834401,7.219213,-1.091305,1.228036,7.709405,3.089404,-2.294710,-3.363259,-2.199093,5.044811,3.914075,-3.898383,-8.623213,-7.616712,-4.824505,0.120609,-0.088633,0.942471,3.842772,4.418045,1.951403,0.238425,-2.629084,-5.824054,-4.695944,-6.904649,-3.401369,6.714365,5.698104,-1.122286,-7.693805,-8.150058,-4.586691,-3.119357,-9.387173,-15.889742,-14.296810,-15.396314,-9.980721,0.463460,-0.563239,-2.539624,-4.174421,-2.944012,6.767650,10.351974,9.739643,4.880957,-1.654656,-1.703543,-4.228741,-2.518290,1.995627,7.356932,7.903414,-4.378634,-14.566406,-11.940649,-2.223272,2.291007,5.899080,10.033814,2.719869,-7.714802,-8.889644,-4.484558,1.468718,7.183754,5.764090,-3.403477,-14.844529,-22.024070,-15.472365,-2.495913,5.214370,2.048941,-5.640374,-8.487969,-6.231432,-2.143513,-1.435401,0.113017,5.200480,2.101838,-9.270443,-7.680795,-2.398048,-1.853474,4.254982,3.485425,-3.044257,-1.722097,3.471595,3.059718,-1.201198,-6.401202,-8.106422,-2.629472,2.020003,5.567736
283.000000,1.000000,22.000000,1.000000,3.368015,-0.002978,-6.390448,-9.871715,-3.209101,4.352699,10.984085,19.093966,11.228809,-1.971357,-2.671688,-6.156440,-10.201710,-7.848695,-2.668261,2.479844,1.020629,0.778805,1.979595,-1.898102,-8.471260,-6.574382,-3.169210,-6.463515,-10.067800,-10.738030,-6.494814,-2.154973,1.669138,4.415858,7.266161,12.314691,8.159542,-4.087450,-3.870004,4.815788,9.704783,5.186497,-11.910587,-19.402168,-10.584286,-3.980904,-1.097829,-2.240770,-8.870195,-10.423705,-7.506985,-7.499623,0.200632,8.301769,7.327517,-3.552633,-10.348373,-7.712948,-6.428468,-5.138053,-1.680313,-0.708538,0.655292,2.398124,5.730271,9.154032,6.740230,9.247967,6.989499,-0.932427,0.619914,0.357721,-4.368397,-1.428680,-2.017485,-2.097266,4.056296,1.658630,-0.034114,3.938377,2.549070,1.242048,4.142864,10.447423,11.918977,8.318693,11.170700,9.851889,3.333975,9.031194,5.101800,-3.643067,1.695698,6.166339,9.533862,17.717156,17.872985,11.754340,4.077769,4.133332,7.710965,2.132458,-1.300810,2.344590
283.000000,1.000000,22.000000,2.000000,-3.066136,-4.373566,-1.765159,4.931518,3.611670,-0.063599,6.768078,12.196978,7.673908,5.543472,3.568689,-5.164507,-9.614854,-9.302755,-7.635314,-3.715869,-0.560484,-2.227812,-3.903258,-2.559134,-2.911793,-3.938180,-4.736891,-3.641582,-4.694068,-6.924029,-8.332841,-4.366616,6.550879,10.644246,5.266712,-0.373009,-4.843198,-3.414138,5.389043,10.932477,7.017259,0.028418,-5.449164,-5.036139,-0.776747,1.977162,5.113803,3.733513,-5.058715,-3.769806,1.715377,0.092509,3.882385,6.479234,5.846653,3.883021,-4.928436,-7.654971,0.983687,3.497069,-0.877446,-5.711282,-10.643258,-10.691635,-7.040781,-0.725895,4.062691,6.711847,1.550335,-9.117479,-10.934079,-14.706446,-11.865222,-0.259849,-1.937009,-3.377204,0.769255,-7.624589,-15.718078,-6.935449,4.661192,7.316137,5.104012,6.078141,0.779633,-4.288000,-0.099664,1.578422,0.673234,4.255081,-1.898371,-11.170200,-10.111522,-8.873734,-4.749230,7.398579,9.897109,0.672431,-6.009069,-3.616415,-0.042181,-2.274136,-3.670855,-3.086994
283.000000,1.000000,23.000000,1.000000,-0.566027,0.223825,5.436287,3.024314,-0.098650,3.681899,6.885925,2.426632,-4.059520,1.021091,5.632277,4.321961,-4.748543,-8.764874,-3.010569,-4.911198,-6.709031,1.423400,-0.843807,-13.208424,-11.464876,-7.231018,-16.244388,-22.086189,-19.707972,-19.161158,-23.012774,-24.058385,-15.881139,-9.114770,-9.700563,-12.274928,-15.530557,-17.619234,-11.989144,-9.439642,-14.558478,-11.973839,-12.097213,-20.522121,-23.097111,-26.864338,-29.518620,-22.638397,-16.433200,-15.781940,-14.367811,-9.259394,-8.249801,-10.909882,-11.744028,-6.442544,-3.202768,-6.122228,-4.667093,-5.548996,-7.210335,-7.132058,-3.065106,2.073612,-5.081987,-10.084756,-4.868873,-6.279931,-8.342986,-8.065368,-9.722660,-12.244155,-14.698044,-15.578007,-12.770814,-15.606574,-18.886183,-12.149668,-5.879107,-7.883047,-8.269379,-7.518827,-4.041455,-2.590445,-6.117258,-4.239076,-9.674547,-18.851690,-17.101389,-15.539664,-11.685764,-12.867172,-19.646046,-17.230222,-18.680167,-17.709566,-13.909497,-13.834741,-14.630860,-19.699612,-25.803879,-27.260977,-19.402189,-12.045680
283.000000,1.000000,23.000000,2.000000,5.037277,1.166203,2.510378,-0.876890,-5.831704,-0.363997,3.903267,3.775750,1.091431,3.131247,4.635310,2.236719,-1.229139,-5.727093,-4.112946,-2.713044,-4.297044,1.144078,-1.615045,-8.440856,-0.785404,-0.436143,-12.734156,-12.243646,-7.093711,-0.741609,2.863268,-0.833184,-1.801250,-0.430445,-5.362627,-15.816868,-16.389803,-12.356672,-9.943083,-7.463993,-9.817297,-8.601316,-3.120281,-2.572393,-7.300949,-9.792570,-2.519752,1.092119,2.682944,7.368196,4.879403,0.826840,-1.578431,-3.047107,-3.241554,2.295558,7.055586,3.265949,-0.504236,2.336173,6.427282,2.847838,-0.384824,3.399463,-1.165704,-6.120162,-2.690500,-2.679479,-4.752689,-5.551139,-5.297828,-7.554668,-9.282524,-3.687429,5.093515,7.001086,-0.075361,-1.574601,4.536009,3.728573,-1.902047,-2.170240,5.204123,2.645095,-9.102762,-7.396335,-6.380875,-6.506171,-1.939123,-7.497470,-11.693546,-13.530830,-14.994323,-9.258440,-5.547384,-7.291205,-11.017030,-13.019731,-10.390726,-6.437581,-6.318523,-10.636800,-12.409683,-10.742546
