ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,1.000000,4.000000,2.000000,0.588490,3.645874,8.541845,11.058435,0.789478,-7.745667,-4.563671,-1.355923,0.834919,8.499428,8.908151,5.436910,-1.665687,-7.927632,-7.810383,-9.591873,-7.604399,-4.683066,-10.404156,-13.538971,-14.567583,-23.775213,-24.836626,-21.739054,-14.794846,-11.478144,-14.357130,-16.099495,-13.988794,-8.241343,-3.844350,-4.226949,-1.368524,10.912066,20.706464,16.475230,9.887642,7.262753,9.447045,14.801620,13.361883,10.413561,1.718710,-13.618811,-17.348406,-7.516777,8.638454,11.567973,7.012506,12.850617,20.574276,23.527239,26.720579,30.420847,33.330236,29.858799,25.341986,27.730635,32.969269,42.474405,48.981043,42.332445,34.839266,37.160269,39.276205,38.875646,35.220619,34.466877,45.616598,44.312567,35.968309,35.641767,35.491293,34.004656,34.415289,28.545727,19.524752,16.558234,12.721644,4.801081,3.317423,8.197301,13.862512,18.293274,14.520417,8.619450,7.604235,7.143416,10.453508,13.208115,18.861450,25.976856,16.699349,10.360226,15.945308,16.944921,21.152033,28.508928,31.501093,23.769628
244.000000,1.000000,5.000000,1.000000,-1.330403,0.223587,-4.348133,-0.479219,5.764055,3.337353,1.748645,0.063703,-0.396710,-1.575542,-2.100053,-5.232137,-4.057033,-1.007417,-4.134729,-0.656892,12.584864,5.846141,-5.228056,4.069751,15.126120,12.991989,3.241807,-6.323837,-9.009287,-16.426078,-19.254461,-11.291059,0.327833,5.849918,-1.172470,1.741030,10.408119,13.253565,22.124758,21.106280,8.892490,-2.485986,0.199309,-0.309030,-8.105344,-4.499889,3.532651,5.325827,16.816323,33.967905,33.580309,37.445538,45.454169,44.435408,38.886593,27.087891,12.771045,10.785479,14.986448,17.015918,16.854112,22.933546,24.639016,15.910200,10.477352,12.525967,11.567512,2.981306,0.694652,8.804898,21.202201,23.464739,18.549941,24.435999,29.573317,26.035904,23.421121,22.353424,21.787055,14.831276,7.797630,5.662004,8.068826,11.715698,14.742338,11.477682,15.501608,24.844931,22.217273,8.991205,12.531208,28.238287,21.613892,5.444997,9.175245,14.813065,19.945450,25.491631,24.485259,16.281950,12.129201,15.248349,19.400368,26.440905
244.000000,1.000000,5.000000,2.000000,-10.326301,-3.890887,1.567882,9.381200,12.212639,4.499700,0.024352,2.123890,2.559666,2.924886,1.096819,-1.814908,-0.153138,-0.234131,-8.910766,-11.012523,-4.721267,-5.234193,-6.857675,-3.186278,-0.219046,-4.187534,-7.453651,-10.438056,-10.729663,-14.455516,-14.098394,-8.367826,-8.275033,-11.218608,-14.543842,-17.948384,-12.592521,1.645785,12.585898,12.855171,5.272259,-3.323239,-2.855082,2.286460,-0.568858,-1.949426,-0.557184,-9.389655,-11.803125,-4.850260,2.129884,18.668596,28.226598,27.046944,23.672748,17.583545,13.596511,12.884940,13.642741,17.678229,20.659545,22.397331,21.525332,14.135395,9.996420,10.727756,12.433140,14.909455,18.061286,16.848597,18.907643,21.521338,21.955233,25.121169,27.306062,23.623639,18.621848,16.307286,18.174831,14.172484,5.183102,1.865099,6.553003,11.672839,8.961101,6.587352,15.848321,22.052840,13.263119,4.678977,6.439309,7.150232,6.231595,3.414897,5.852402,6.006605,2.437801,6.120380,11.205058,10.772696,2.486641,-3.312911,-1.775481,2.545608
244.000000,1.000000,6.000000,1.000000,5.738761,0.227215,2.409753,7.979068,9.823733,18.313285,21.792694,13.324842,-0.002187,-13.112958,-15.383772,-5.254768,-0.986425,-0.824304,-2.498802,-14.760142,-22.334504,-20.373357,-18.954745,-18.310322,-8.850998,4.847181,1.019783,-10.711760,-7.926301,-0.510084,3.558036,4.172651,-0.666904,-6.465527,-4.513046,-5.355991,-5.402434,16.171951,29.510848,22.570653,17.820163,12.814096,9.993239,15.565221,23.199979,14.436460,2.554438,-9.834037,-16.871835,-11.722115,-11.522223,-16.467612,-4.750314,4.622580,9.072203,18.440366,24.456394,31.498462,22.366853,9.840240,11.613250,4.348958,-5.348284,-4.689065,-2.192552,-1.976704,0.480103,4.222514,7.525270,3.650141,6.399419,5.612242,2.792046,7.688517,12.899898,9.885684,7.437829,5.514104,7.185842,11.567720,8.829006,4.281811,4.803979,8.249994,7.480714,-4.156723,-12.139107,-11.353601,-13.571558,-14.009598,-8.572087,-8.454443,-18.276698,-22.425421,-19.253336,-14.122585,-8.340079,-4.816990,4.791497,7.048218,-3.414390,-7.662248,-11.178099,-18.910745
244.000000,1.000000,6.000000,2.000000,10.410930,3.823002,1.649623,4.080280,7.332718,15.874543,15.520728,8.881498,4.968672,-0.313177,-6.727723,-3.418431,-3.476332,-6.554925,-9.232388,-15.579605,-20.834052,-21.057998,-18.537688,-12.555870,-4.312763,-5.421960,-14.434055,-14.851108,-4.364971,0.749132,2.743982,4.248732,-1.251005,-13.106544,-21.679771,-21.854877,-11.545945,10.083617,21.869353,16.223990,5.831831,-2.397779,5.409934,24.411775,33.652308,32.863536,26.505383,6.123273,-12.575442,-15.167881,-18.227834,-16.342164,-3.455914,-6.236371,-9.414274,-0.949990,3.449062,7.253583,12.430644,14.272006,14.226626,5.124623,-4.891581,1.526631,6.209536,-0.992447,3.563910,16.961024,19.381503,13.811316,18.222674,20.600837,16.553996,23.083217,27.467248,18.874541,21.499541,20.698535,14.171645,17.032187,24.301675,24.381896,18.315963,17.091645,15.566617,7.067286,-4.430195,-10.109942,-7.675412,3.396321,7.436063,0.166654,-4.831566,-7.693608,-2.856591,-2.175900,-4.616636,-1.676794,0.090652,-1.074658,2.175506,7.319518,2.200567,-9.196101
244.000000,1.000000,7.000000,1.000000,4.266339,-1.965822,-2.016962,1.876375,-0.735545,-6.673681,-10.141236,-6.981993,-2.419312,5.216507,5.651562,2.612250,4.035772,8.596318,9.040566,-0.207168,-8.045496,-2.420360,-0.105194,-3.970026,-2.220746,2.092539,-0.353939,-3.573962,-6.011762,-3.160141,4.910484,3.481685,-6.508105,-10.568590,-9.313078,-5.464801,4.653277,6.216806,0.498150,2.788293,6.949817,7.973661,3.523168,-13.544625,-25.121781,-25.795307,-32.010125,-28.709698,-12.674338,-6.928416,7.595379,16.226360,9.390019,17.351694,23.120266,20.441348,17.370280,11.995459,9.192656,6.606234,7.653021,18.367946,22.574212,21.581815,19.980167,16.239489,13.209665,14.127936,10.045107,2.441915,5.031108,6.456780,2.783612,4.474331,8.662592,7.594351,6.123396,6.747026,8.610437,12.486246,16.423247,17.092322,11.673117,0.626920,5.473448,9.490181,1.390732,9.544167,17.238913,8.537600,8.561870,15.937275,15.907153,17.221800,15.635018,14.358575,14.177131,8.292853,6.688273,9.046712,12.147710,10.732019,4.786979,3.437174
244.000000,1.000000,7.000000,2.000000,-6.238716,-7.378463,-9.613227,-7.404892,-0.373344,-0.647021,-1.489825,5.048468,2.748812,-0.411015,1.530378,6.707555,12.390236,8.247791,5.081433,0.314033,-9.839370,-14.931999,-11.082710,-9.020316,-15.564560,-16.903500,-16.528456,-20.011582,-19.100353,-16.577181,-16.449331,-15.053604,-15.903067,-18.630814,-13.007837,-10.738143,-12.227523,-10.678183,-14.685848,-13.569256,-5.419724,-2.945563,-11.898353,-22.198111,-23.805886,-20.228808,-24.160948,-23.789595,-14.059643,-6.256465,-0.646594,0.954142,-2.193161,1.317612,-0.545647,-5.997583,-2.657491,3.224748,1.799285,-6.415383,-5.939866,3.836169,16.931792,20.736505,14.378030,16.071211,23.280969,21.083275,10.212690,4.202074,5.692984,3.059477,0.083116,5.326339,9.910332,4.037288,-0.778373,-1.385350,-3.904251,5.446670,13.838569,4.839118,-0.546519,-2.114792,3.668999,9.253930,2.553740,2.289348,1.740210,-5.431851,-4.598948,3.630846,8.433307,7.139026,4.261076,6.753745,10.781555,7.600460,3.714756,-0.093150,-5.508570,-11.796448,-11.237609,-11.375500
244.000000,1.000000,8.000000,1.000000,-4.721934,-7.554537,-13.107654,-10.146847,1.073086,8.690753,4.998596,-2.777573,-4.640311,-4.404252,-1.897035,5.926527,11.928472,9.687610,4.461632,1.852314,-0.849245,-4.055772,-6.399769,-4.658092,-1.321998,1.201480,-2.335018,-12.548315,-17.649507,-18.751242,-16.421684,-6.106890,6.481484,2.927245,-7.264686,-1.120952,3.386373,4.177754,17.042980,30.015556,27.294706,14.806235,1.716735,-7.251226,-13.967939,-10.192707,2.772678,14.782003,30.789097,37.689274,37.872866,43.623058,49.012917,50.907604,46.341011,39.064995,28.862139,20.248741,13.563635,10.265232,20.857987,23.737393,22.747542,28.084282,26.548452,26.727436,30.478352,21.430117,12.657659,20.221475,24.399905,24.784424,25.429574,19.230208,14.155433,17.950506,20.455739,19.321463,12.200159,11.494904,17.461863,12.440054,11.382077,17.574011,18.046827,13.772698,15.171374,22.030666,27.526928,27.096127,19.355130,20.389901,35.345568,44.561657,37.458624,26.407173,19.568876,16.974676,11.880611,16.662806,25.499816,26.097241,36.161200,36.970156
244.000000,1.000000,8.000000,2.000000,3.434630,-2.752001,-6.636598,-1.761636,12.327079,19.354935,6.636414,-3.989378,-5.553045,-16.222120,-15.799709,-0.064267,12.154196,10.328315,-0.177770,-3.413276,-4.623840,-15.045772,-11.411890,4.970665,11.876321,5.925443,-2.710508,-16.713533,-33.714945,-35.575002,-19.604692,-1.750423,7.977407,2.869973,-10.675260,-12.918001,-11.903364,-6.527698,14.958846,31.882073,26.291512,13.310175,-4.734518,-23.716779,-30.854299,-13.659141,11.606370,17.657415,18.624702,17.174030,10.375943,10.897195,19.321904,38.596741,49.077246,50.879610,51.001406,43.018023,19.741303,2.632267,18.479590,37.906607,42.013270,43.711893,37.608492,30.170239,25.229392,18.874565,25.250512,39.214859,41.941698,45.896220,47.368531,43.164229,34.215098,27.875090,31.230640,31.754321,25.007906,23.576943,26.759556,24.667086,25.687010,33.613577,31.264807,25.495995,24.304626,30.348942,36.700674,32.917982,20.455636,19.836400,30.532672,36.017443,28.855257,23.037775,22.068905,13.987446,10.176056,19.367944,27.517149,19.567924,18.959117,24.066729
244.000000,1.000000,9.000000,1.000000,-17.499236,-12.989062,-1.387168,1.427690,3.938317,3.599318,-2.428435,-3.945897,-2.364699,1.010718,4.939446,1.593417,-5.296411,-0.846656,9.992380,10.251148,2.623830,7.166740,13.980498,0.200292,-8.079005,-1.914199,-0.334296,3.210254,7.886665,5.946411,8.212060,10.251203,7.479536,9.363379,14.452339,18.059175,15.927530,10.195971,7.202764,13.402185,14.930847,4.962234,5.098073,15.988313,16.725093,5.178132,-3.162536,-4.214143,5.916264,10.244138,-2.905520,-8.681153,-7.756537,-4.137847,-1.684245,5.922866,18.765532,31.581676,47.371383,60.248624,62.954228,52.203517,30.315603,17.761113,20.961086,26.340717,29.962579,26.036081,25.472357,30.423762,35.795878,36.715329,36.752433,34.379280,30.907286,31.950277,32.253256,35.821890,30.962564,24.312087,27.172444,18.679294,15.196457,22.369842,24.510148,30.540995,37.838773,35.452616,23.173576,14.074076,19.811039,24.934050,21.361882,22.200513,24.693958,23.764730,23.199836,17.688560,18.279690,22.731044,22.583365,31.924712,35.861894,19.332914
244.000000,1.000000,9.000000,2.000000,-5.228703,0.480336,0.075409,-2.626035,5.520310,5.514179,2.342134,4.641679,2.283385,1.424441,0.568848,-4.093510,-10.551944,-6.591048,1.732806,2.407437,-0.545265,0.717476,1.618714,-7.906440,-13.804896,-7.384204,0.438868,1.421569,-4.511302,-11.798058,-6.078631,-1.046105,-1.422171,6.253780,13.925515,15.229458,8.803579,2.995279,4.129385,8.924456,8.149444,-1.819960,-4.588157,3.629745,11.886175,6.293118,-9.617656,-14.432452,-5.814994,-5.166604,-12.722892,-15.227099,-16.086696,-17.704867,-21.939204,-14.859006,-2.432059,8.040769,19.044955,25.559169,33.671847,39.130841,32.542604,30.269387,26.991508,23.208110,26.003762,21.922584,22.030890,21.717651,21.192496,28.635421,30.075696,30.491681,26.535860,28.479871,30.274465,25.020789,22.310979,20.028158,19.739554,17.318912,9.209195,4.741032,8.967761,19.912773,20.817761,11.675991,2.407410,-4.013884,0.928623,4.518121,-1.610122,-0.045085,3.134200,1.291179,-1.455921,-7.318080,-8.665156,-1.481634,0.636657,3.787122,5.013996,-4.078109
244.000000,1.000000,10.000000,1.000000,5.124847,6.583062,5.235962,9.180007,12.274735,6.581766,0.599723,1.776871,2.547119,2.033085,1.988422,-7.766633,-16.768937,-12.351192,-7.506286,-6.157949,-1.639988,-0.996720,-6.990976,-12.808083,-17.276170,-18.032328,-17.849084,-23.985181,-28.739486,-25.250792,-17.379676,-5.339284,13.427761,20.687795,11.665178,0.123490,2.569041,17.040665,27.030830,27.861055,23.518634,19.701251,12.077581,5.023064,12.875243,24.578015,24.565370,13.371105,5.110777,3.510627,-0.061192,1.440783,13.983747,20.748534,15.284521,16.257052,20.180190,21.753329,26.567313,27.706361,35.075963,46.928132,49.189229,45.081327,33.700755,29.818849,36.520059,32.851855,21.354911,14.376784,15.574478,18.125569,19.835225,19.452078,20.631765,18.647912,18.681441,24.823995,30.113376,26.219653,20.480632,15.421874,11.099361,20.761405,31.875177,37.584413,39.927346,37.129945,32.936999,27.869968,28.110406,31.643674,34.089013,30.893228,21.972507,25.023608,34.789659,33.383920,34.308503,40.679940,37.482820,29.536538,28.111137,28.545264
244.000000,1.000000,10.000000,2.000000,4.200692,8.567713,6.726838,6.944612,10.158499,2.376448,-7.032310,-1.684948,0.766950,-4.282418,-1.922681,-0.557247,-7.386466,-9.018878,-4.648800,-2.502191,0.414592,-1.801839,-12.834270,-17.622890,-19.148275,-17.040809,-10.456954,-16.718873,-26.934406,-23.270389,-16.871185,-7.146137,7.976067,10.010324,5.892690,0.164273,-0.892200,10.224300,15.676639,13.652029,15.276729,15.826252,6.139561,-3.955832,8.630154,23.666586,23.659197,14.015171,9.626137,8.493463,9.592851,20.716165,28.186085,21.414250,12.178156,14.480662,18.120964,21.831661,30.695332,32.654296,36.540162,43.823266,48.702656,48.099877,35.750788,38.123396,55.188885,52.051526,39.251107,28.347161,28.914570,35.160885,37.868575,42.620316,45.012189,38.314871,30.269753,35.494086,42.825997,42.297228,41.911896,38.219943,33.811591,30.630139,31.740645,39.323607,45.086636,42.428475,37.400887,30.350010,25.465195,25.768042,31.165913,37.505246,40.848401,41.151589,39.658469,38.726603,39.997826,37.189818,28.657565,23.319140,25.414202,30.682419
244.000000,1.000000,11.000000,1.000000,17.415450,14.206976,3.508328,-1.070782,7.349055,9.136359,7.508555,3.826544,-0.739887,-2.197534,-9.989995,-8.249534,-1.415355,-5.777975,-3.625928,-6.192829,-15.208639,-15.617049,-11.858809,-13.979934,-16.092580,-10.807270,-7.938818,-11.568995,-15.459100,-28.916984,-34.463878,-23.355103,-18.113631,-15.335126,-7.441043,-4.493351,-12.169205,-17.458854,-9.516459,-3.830344,-16.662654,-25.640825,-27.423850,-34.014930,-46.285144,-58.743818,-53.492750,-35.539594,-26.384202,-20.024780,-17.358897,-15.046673,-8.324257,-11.792650,-16.936896,-16.122469,-16.171537,-26.265670,-37.547645,-39.776931,-33.869598,-22.716019,-13.553899,-9.893380,-13.126741,-19.256671,-15.858850,-10.006681,-10.378289,-10.552271,-8.561430,-10.000945,-13.625430,-14.424874,-10.454034,-11.733115,-16.549151,-13.779181,-8.325922,-9.460568,-9.850323,-6.341926,-7.816680,-11.912879,-13.153256,-14.823725,-19.403739,-19.258453,-7.943119,-1.966995,-8.526749,-6.736903,-10.815171,-20.561039,-17.714853,-10.155688,0.839892,3.737030,-9.064550,-22.256224,-23.285624,-22.912158,-23.917448,-22.433753
244.000000,1.000000,11.000000,2.000000,9.874132,9.814685,3.731578,2.610505,8.048733,6.731598,3.502923,8.058642,5.488775,-5.008171,-10.273146,-5.823324,-4.018962,-8.430724,-4.799413,-5.668544,-9.335531,-8.490611,-3.680969,-6.455028,-14.714207,-7.399339,4.883731,5.162278,0.282428,-10.364970,-15.693956,-5.078316,12.818283,18.019621,14.109564,11.549944,2.677118,-7.983389,-1.233821,10.502666,4.254981,-8.777158,-11.776829,-11.033706,-26.503488,-45.278516,-36.345350,-11.264182,-8.992421,-16.436439,-17.796486,-16.307397,-13.113052,-12.178616,-7.280139,4.133201,6.600443,-5.577340,-15.465501,-17.763995,-17.873703,-6.791715,12.242484,15.385174,6.865030,-3.334017,-7.583440,-2.378742,6.768512,11.262266,8.536695,7.449307,8.241669,5.721003,7.481050,5.055372,1.126210,4.571850,5.703326,7.113142,3.491652,-3.208062,-1.942313,0.713444,-7.660821,-20.367502,-22.435890,-19.779728,-9.088442,0.456253,-7.475709,-13.750240,-15.879022,-16.270219,-12.099069,-11.116261,-4.057908,8.701115,8.718281,-7.023248,-22.296657,-26.102827,-22.373537,-20.929617
244.000000,1.000000,12.000000,1.000000,-1.014639,-1.747370,-2.841203,-3.578207,1.194756,4.332582,0.221380,-4.213428,-1.219089,3.718088,4.614321,2.564259,6.212675,1.292928,-3.045571,-0.753956,-5.849784,-1.990856,4.474855,-5.491500,-9.301423,-5.901872,-7.186588,-12.929085,-9.523360,2.055580,3.892591,-2.631167,-10.981390,-10.123227,-7.088108,-9.363270,-9.895022,-9.191369,-4.283785,-3.374972,0.430316,7.639539,7.693116,2.390400,-2.506274,-12.778626,-26.050358,-23.158593,-11.055890,-4.834808,0.116057,7.456652,13.774760,15.308033,9.045659,5.919133,-0.681261,-4.021060,-4.704400,-5.415696,2.335344,10.716516,15.629134,18.511673,17.133207,14.064656,11.597157,6.908697,5.683271,0.305614,-3.405980,-3.110363,-2.866400,-2.471707,-3.344249,-0.592249,0.818105,5.114320,11.423737,15.039417,11.619211,9.189176,15.909272,21.266703,17.652268,5.291711,3.087788,3.308885,-1.406933,0.214711,7.209273,7.700905,5.499208,6.929492,2.000721,-4.991871,-5.614297,-6.129111,-7.763699,-6.977037,0.095644,-0.376873,-3.941061,-0.027937
244.000000,1.000000,12.000000,2.000000,-5.706838,-4.787126,-5.804807,-0.770433,9.924749,12.906878,0.497848,-10.219453,-5.879625,8.290936,12.352918,6.162222,6.237704,3.680960,-1.856975,-8.208745,-18.095514,-17.259179,-4.546247,-9.333663,-18.101793,-17.264402,-13.636218,-12.881204,-7.724918,-1.069610,-1.322797,0.002427,-3.380838,-10.413034,-12.953763,-13.799016,-9.876554,-5.169544,-1.567882,-3.416419,-1.510817,4.057500,6.470358,8.667311,10.381995,0.935993,-9.152664,-3.756997,3.566861,8.093376,10.817715,11.304865,13.902281,14.983472,7.696728,3.721855,5.697423,10.569348,15.758453,16.218484,19.128148,26.973283,34.138829,35.355662,30.585997,33.845069,35.424414,25.249678,20.533315,23.521660,25.729010,23.552455,22.169450,16.565248,9.923054,11.463313,11.070340,13.237184,16.691852,15.842108,14.671838,19.863835,25.627535,25.690797,18.409621,9.912897,12.020408,13.654478,11.320266,16.031163,22.119092,17.012284,11.118069,16.779822,19.833116,5.061768,-6.236415,-2.756732,-2.494270,-1.571073,6.280195,8.509065,6.872057,5.704436
244.000000,1.000000,13.000000,1.000000,10.118425,0.134359,-0.169207,5.726839,12.998404,8.065185,1.254899,-5.177451,-16.178250,-14.354851,-4.906598,-0.566887,2.572472,5.212954,5.688785,2.400423,-7.381817,-0.457461,7.838238,1.831600,0.123214,-7.613350,-10.107916,-3.463357,-6.095128,-9.431565,-1.273797,9.963355,6.301064,0.558931,-0.714713,-7.289940,0.219661,14.924987,23.278006,19.728644,12.861075,11.236632,5.343458,0.113481,5.746012,17.527056,27.926621,35.181116,36.798562,31.756262,24.868686,18.588989,19.403441,30.981439,38.359584,37.022354,32.093532,32.727153,35.435554,31.903681,33.127457,34.315928,26.964929,24.907050,25.333936,24.371046,13.375964,7.292986,18.322947,23.569052,28.793607,35.887155,40.341398,44.388595,33.548912,28.775011,32.829268,28.557240,27.187790,29.567094,30.715590,28.634122,26.378078,25.968542,16.542919,24.282748,44.408784,37.062137,42.365091,47.624221,30.850457,20.068466,19.676366,24.364747,25.458982,22.305779,17.429538,8.439861,11.621132,21.389949,18.714520,15.788278,25.114248,29.869287
244.000000,1.000000,13.000000,2.000000,-1.629947,1.958939,6.217554,15.267703,20.067838,11.629466,0.521205,-13.950540,-21.093885,-6.926576,10.366568,12.695372,8.678281,-0.640313,-9.775129,-13.119859,-19.288038,-16.980424,-4.384223,2.388261,-3.038383,-12.989606,-16.072572,-18.940442,-20.804055,-8.068380,7.106360,17.987954,7.237858,-14.724096,-21.100572,-17.970697,-1.072217,14.864020,21.412694,15.739947,0.898556,-5.294517,-10.544633,-9.882009,6.801461,19.093675,24.066993,34.061400,34.878987,29.593175,33.841781,33.924556,36.400662,53.766768,58.107379,48.613959,41.283351,29.221886,18.247601,10.913318,17.340781,24.527504,24.853708,37.957869,37.841325,21.364554,7.885067,17.212662,41.734963,44.373559,42.846877,51.069773,53.624549,52.028411,48.380452,41.859412,39.006812,39.187499,44.024195,42.258628,34.900149,26.839607,24.310765,25.471270,11.762029,15.462080,39.053300,26.625346,32.387111,57.319648,54.653926,38.616875,30.684428,32.864760,34.717547,39.622889,39.386111,25.584519,21.908325,26.202860,22.163561,19.530793,21.350599,24.191567
244.000000,1.000000,14.000000,1.000000,12.216210,1.656462,-2.999646,3.623239,3.007726,2.495491,5.698185,2.123771,-2.017136,-5.523003,-4.250714,2.259448,1.636577,-1.770886,0.119276,-2.039151,-9.097598,-16.022787,-8.190375,-3.388674,-7.653561,-2.775601,-1.417433,-3.651360,-4.653794,-1.780085,-1.122317,0.670663,9.600867,15.417445,18.896059,15.772008,14.083543,14.698031,11.204115,10.444092,10.897776,11.265388,19.357581,21.458911,16.946110,12.348660,6.353756,5.025939,2.005900,7.852058,28.000162,38.957201,41.707498,45.989797,45.372976,39.531725,32.174675,26.961384,17.606764,7.306830,3.576989,-1.207259,9.851286,25.114871,32.630972,34.993196,30.359028,32.020698,33.849670,23.363590,15.269253,11.688321,7.040434,3.818941,6.329561,4.336297,-0.104814,3.083746,8.597021,16.441766,24.416712,18.167242,9.821579,18.805747,31.025434,24.534363,14.496622,14.521409,12.182116,11.601121,20.336412,27.665178,19.087319,16.246595,23.985271,27.948597,28.866316,26.897855,25.472561,25.452047,28.090705,29.882562,21.271739,16.884801
244.000000,1.000000,14.000000,2.000000,17.000901,2.263845,-5.415794,-1.680971,1.341692,3.847002,8.804598,5.675856,-1.988325,-5.095497,-0.982916,1.693321,-0.971525,-4.687916,-5.241453,-3.262884,-2.456875,-10.748354,-16.704222,-11.232145,-0.987032,9.906309,10.262331,8.632433,6.807043,4.667189,3.378988,-0.306328,5.001993,21.815391,31.458536,24.179153,17.129591,15.908061,13.366787,10.359076,10.770033,20.245785,31.247742,25.991900,16.402716,10.527933,-3.854231,-9.145822,5.706718,21.568962,34.031216,39.617271,39.314850,36.608271,27.518387,28.290169,36.675722,43.079760,39.479548,26.677700,20.357917,18.657146,27.468072,39.033857,41.344724,48.586306,58.930765,56.346718,50.512413,40.869981,26.760062,24.398942,36.936913,41.740151,41.831821,37.463628,30.206970,35.352778,34.953835,35.470558,35.874484,21.281990,14.991150,32.666953,44.515862,32.846708,26.080372,28.502744,23.393490,23.441480,33.862616,36.789164,32.574219,35.971746,36.643344,29.955936,32.897277,39.261086,41.302789,46.405539,45.651712,41.276403,41.820149,45.312792
244.000000,1.000000,15.000000,1.000000,-5.763827,0.621636,2.857117,-3.498796,-2.835216,-2.258466,-10.732751,-12.915204,-9.678489,-9.620965,4.430460,13.961929,10.387102,9.310919,5.072553,2.077968,5.221987,6.014139,-3.588464,-11.417325,-14.214149,-12.164415,-2.988767,5.439160,8.782431,6.699751,3.463789,5.918456,4.021907,-1.264808,-10.596259,-16.449044,-8.141235,1.214086,7.366274,13.893677,17.280790,25.236255,21.868388,-0.922166,-5.604688,-1.989419,-11.194484,-12.725116,-6.086082,5.357377,26.487895,39.690007,45.774024,51.205569,45.202311,32.438181,27.162806,19.461020,3.399896,-8.360109,-8.603685,-2.676791,0.830006,4.663992,10.250405,14.030828,21.918210,30.203769,24.290586,18.273860,18.998090,21.543564,15.974885,11.446088,7.643092,3.979992,2.472768,9.867979,20.081441,16.558577,9.420478,7.362605,4.685457,8.701671,7.075661,4.579189,11.596627,15.564505,13.911748,12.414312,13.801559,18.474062,25.068478,24.798398,20.564621,22.864491,22.532876,17.942723,16.680891,12.762335,5.748185,4.150532,4.580139,4.954433
244.000000,1.000000,15.000000,2.000000,5.439005,12.520758,10.540614,4.425021,3.157240,-1.232786,-4.983503,-0.816511,2.340399,-8.084436,-6.485689,2.319525,-2.775465,-7.777498,-8.514429,-2.801141,4.040083,3.633967,-0.717304,-1.890787,-1.649160,-2.573541,5.284733,12.558710,11.286457,7.438729,4.862748,8.223519,7.556298,1.114355,-0.646244,-2.184711,-0.476825,9.376337,15.388373,16.353212,12.314652,17.769358,24.570303,13.342731,9.853079,8.997563,-3.472555,-4.225721,11.725382,25.362863,34.697837,38.129339,36.025472,35.422015,34.388728,27.647805,28.209576,36.828194,30.707758,16.485731,20.109174,27.424965,25.965030,21.390090,23.030182,28.818942,32.214189,35.549469,38.346877,42.276656,48.591971,47.848273,34.827140,26.179328,25.878878,25.187643,23.821378,26.154416,29.922309,29.590608,31.303036,31.559560,32.188679,28.577649,17.075607,18.012345,27.088395,29.961820,32.118425,30.997340,25.849031,13.674957,14.872486,27.443660,29.477541,33.700220,40.309133,32.037015,22.057463,13.410794,8.054114,14.624661,19.148904,20.361576
244.000000,1.000000,16.000000,1.000000,-6.203389,6.691548,12.538441,-1.280414,-8.312822,8.908610,18.793919,13.127487,0.373655,-3.779065,2.572015,-4.758869,-14.886950,-2.972118,5.219624,-5.535120,-21.289393,-31.013729,-24.681129,-11.905814,-14.730073,-19.685425,-20.056826,-15.569960,-13.091426,-16.265054,-11.733459,-5.798802,8.256982,27.665302,26.410614,11.390726,12.012406,19.039639,19.823200,13.637768,1.136425,-6.005057,-7.197529,-10.405367,-7.364750,0.273192,8.642117,13.109318,11.545029,18.279205,29.558048,30.857201,25.440994,18.159346,6.822942,2.730362,-4.910942,-12.867476,-14.739251,-14.174127,-7.325167,5.323856,10.888491,11.835793,19.657892,24.658398,22.293642,22.720379,21.837151,13.231827,-1.084538,-8.085488,-3.571464,9.071840,12.903765,5.785266,3.706939,6.936320,3.389747,8.623539,19.363873,15.057505,3.164349,-0.858725,-0.062242,-0.352584,6.507323,8.841810,-2.565013,-4.934156,4.508162,2.040951,-5.260166,-4.939673,-6.356955,-7.808151,-4.012645,-4.742018,-7.181359,-6.419883,-15.000275,-17.012616,-9.495301,-13.669526
