ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,1.000000,2.000000,5.504083,9.543895,12.665414,12.826222,9.184695,4.653039,6.032676,1.105328,-9.587137,-5.380747,-2.947298,-8.202456,-13.980065,-6.454161,-0.256279,-7.423024,-5.988013,8.591190,22.105105,16.596014,6.282060,-1.013853,-10.904006,-6.617658,3.103953,1.256858,0.322837,-0.994895,5.860374,18.739058,12.899733,-2.734739,-5.476151,-8.802473,-13.699735,2.819060,16.877478,15.841837,19.307359,13.526140,6.706508,10.544761,12.619974,16.298258,23.495925,23.344592,17.904029,4.927538,-0.251595,6.635393,9.013633,16.360964,14.717939,7.890967,5.963244,8.466151,15.891223,23.306596,19.485595,13.418100,17.030372,13.036788,7.172455,11.502284,14.000394,18.801455,24.739989,20.351741,16.244793,12.415895,11.508903,17.613302,18.425923,18.544001,19.795933,8.442776,-10.877893,-12.852784,-3.221468,3.492694,8.138167,-0.439006,-5.820071,11.440178,20.749898,10.600131,5.600091,4.077098,4.453555,10.063378,11.930060,15.203064,20.661134,15.872322,11.911440,11.285447,12.102307,10.646979,5.109508,7.863467
490.000000,0.000000,2.000000,1.000000,10.038864,11.809136,3.886041,1.567020,3.082782,-3.075877,-5.900169,-7.264643,-12.150055,-15.987442,-10.730453,3.670251,7.865797,3.197305,5.468662,7.414333,1.131340,-3.352167,-1.115710,-3.358520,-4.974981,-3.817054,-1.490126,4.725568,15.959839,20.449007,8.314909,5.738635,7.618207,6.341225,2.367700,4.706655,23.565071,24.367780,16.670597,20.395668,19.459749,8.677554,9.315563,17.639741,8.968901,13.206106,24.643720,21.576364,14.612041,16.588934,18.980043,17.344854,21.907854,12.106766,3.425876,6.360949,7.501070,3.117346,0.217001,1.928927,6.454259,7.073123,6.397078,3.708277,6.680840,15.160621,10.791264,8.021688,13.320849,9.246703,10.601682,12.907104,4.533647,1.210871,8.097284,9.562392,2.812014,4.053772,4.546160,3.940276,5.534900,6.480769,7.222461,5.278634,1.403158,1.267700,1.498665,0.363782,3.985393,3.338148,-1.378508,-2.064469,-2.293731,-2.120213,2.971568,4.762547,11.203445,18.688861,10.560325,10.889387,23.763206,26.943079,19.587884,11.293643
490.000000,0.000000,2.000000,2.000000,11.981135,0.566382,-8.867358,-6.810671,-0.628150,-2.196061,-3.170377,-2.589816,-4.996288,-5.474721,-5.793576,-3.547051,3.937849,12.669721,12.723676,5.870231,1.468882,5.121940,12.144889,15.549829,11.324156,6.307560,5.451102,2.961151,10.163500,27.098662,23.343127,15.269695,17.001173,10.562326,1.222253,11.632676,26.884986,29.976304,23.626699,21.110827,21.886634,18.083479,16.520636,18.984722,19.377797,14.782659,16.122884,18.802494,13.150630,15.413781,19.123087,9.285718,-0.421739,-8.440473,-0.315180,1.198595,-12.142610,-10.082137,-0.817312,0.010168,-1.723252,-6.437863,-2.918942,3.977630,7.752757,9.954988,-2.324196,-17.650126,-8.551540,-3.374192,-1.319609,4.448603,1.211702,-8.595028,-8.922816,-6.230346,-2.580450,-2.513248,-12.520081,-17.438847,-7.125406,-2.347586,-5.538299,-5.297484,-4.842876,-8.084665,-8.313901,-5.867265,-11.728476,-10.121881,-3.872755,-9.869018,-18.494012,-14.109317,-0.410567,4.968009,3.624811,7.360300,8.124144,3.058784,4.143480,8.689812,5.831682,0.608692
490.000000,0.000000,3.000000,1.000000,-0.025349,-0.216759,-12.106280,-18.327209,-22.259608,-17.364776,-0.057523,7.675831,-2.496667,-3.369675,3.331981,7.589781,5.786876,6.749057,16.641398,17.264797,10.881796,-4.960054,-5.865847,8.789837,2.413171,2.482155,7.367954,11.806256,23.486699,26.177562,15.853837,3.951753,7.417799,19.461591,18.603371,8.977107,9.041099,13.020949,13.058572,6.759566,5.129904,9.361098,4.023475,2.497647,10.457437,10.925970,12.340941,18.570042,23.985253,17.816802,10.850904,18.565820,20.015071,8.295033,3.700095,1.142913,-0.455870,6.022014,4.984529,2.742310,9.145999,8.894757,4.125571,8.968565,14.543093,12.440156,11.657754,7.072959,4.571187,8.141085,5.630469,6.199946,9.941741,-3.589116,-14.012359,-12.208137,-1.471943,5.230628,3.978883,1.806814,-3.406222,-9.380079,0.739538,13.810939,8.270763,8.077899,6.749018,1.414254,-1.838561,-0.164224,-2.036515,-2.197334,-7.676659,-17.927325,-15.374427,-11.183479,-4.057151,2.968321,-4.374268,-12.555401,-9.622121,3.608301,8.324676,-1.056250
490.000000,0.000000,3.000000,2.000000,-2.736482,2.395727,-5.301806,-16.515036,-20.633284,-12.500546,4.353945,2.305019,-5.598779,-2.726632,-4.526309,0.047883,3.641854,4.788440,12.400530,19.180664,18.754759,7.531632,0.343223,4.616665,-5.593568,-9.314819,6.892595,16.121049,16.344087,19.081951,17.207495,12.694414,12.328684,11.658629,7.949079,4.414280,3.771926,4.840835,-1.949350,-9.674592,-13.660670,-5.670559,-2.104792,-6.758785,-0.680894,4.096627,7.137027,14.455944,15.857550,11.214281,9.650848,12.394549,11.561654,9.268899,3.533475,-6.357382,-9.998189,-2.709629,4.799427,3.437471,-3.616496,-8.957891,-8.372831,-10.747553,-3.083132,10.710767,10.788343,0.456908,2.732312,11.343027,7.502159,7.009585,4.899867,-3.512340,-7.223812,-2.350511,7.983978,14.815050,6.348740,-3.446679,7.434456,4.469440,7.025390,17.170318,8.063241,-1.060613,2.598735,4.519266,-3.495016,-4.665306,-4.254091,-4.547789,-5.043958,-13.983050,-14.413458,-7.983489,-7.889784,-14.165400,-24.924708,-14.552546,-6.044059,-4.803532,3.478474,3.488694
490.000000,0.000000,4.000000,1.000000,13.334349,13.054389,6.329495,1.976619,6.920322,14.197707,4.502703,-5.983343,-7.617338,-1.652930,-4.021069,-9.099243,-3.096941,1.920080,-8.456246,-9.423535,-5.965907,-14.852500,-13.572058,-10.944250,-4.474885,-0.725494,0.300269,-5.104281,-13.705160,-14.586495,-13.985499,-20.274485,-22.688019,-26.534577,-28.264088,-23.739105,-24.081259,-26.059242,-21.829273,-5.600202,-0.606022,-4.520887,-2.875916,-8.538330,-5.546478,6.722962,0.375722,1.878059,8.519133,-4.874736,-18.730927,-14.286703,-15.289845,-11.552607,-6.697490,-10.406333,-6.072348,-2.951792,-9.724429,-8.318999,-4.193480,-3.234534,-5.379369,-4.468682,11.009418,5.224789,-10.050808,-3.167019,3.433066,2.859209,1.482496,-1.772384,6.374198,9.428991,-1.045211,6.449350,11.398186,6.750153,5.137882,2.341485,2.555677,11.639921,8.477204,6.664196,12.253271,8.739441,4.256365,10.186344,14.974722,16.302057,13.074376,14.181114,16.689252,7.542574,0.173068,6.381434,5.559520,-1.763051,-10.282691,-1.366995,1.762675,-12.167751,-19.088553,-16.378363
490.000000,0.000000,4.000000,2.000000,9.806298,14.367688,6.322581,5.051419,6.134699,7.506797,5.299946,-2.764951,-7.888473,-6.375353,-2.613258,-1.562888,-1.707498,-1.544233,-7.489639,-11.250929,-7.189157,-3.141095,-3.167904,-4.113902,-3.595363,-3.485377,-5.133639,-16.501520,-19.589846,-10.091209,-8.739380,-17.618087,-14.706794,-20.772592,-29.617320,-22.802825,-17.834108,-22.267576,-21.438660,-15.120892,-4.859847,0.587239,-1.177140,-3.566810,-0.573789,7.165480,4.475613,5.074372,1.583933,-12.755790,-22.523502,-19.310206,-17.876880,-15.114048,-3.127318,2.369465,2.714759,1.078011,-2.954100,-11.622257,-17.623158,-16.946177,-15.297373,-4.635362,10.794984,9.768462,1.193962,-2.164183,-6.230623,1.674103,11.063611,12.829404,10.153969,-2.186268,-7.251797,8.427817,15.966847,13.863894,3.852166,-4.118128,-0.771601,8.612044,18.859076,20.378314,16.332211,10.484482,2.744721,7.523524,15.531108,18.370242,9.626938,2.425170,5.633942,5.705037,2.575581,1.852004,-6.000349,-13.528600,-15.106657,-11.405753,-13.080967,-21.529042,-26.943119,-23.998562
490.000000,0.000000,5.000000,1.000000,5.511744,4.662890,0.738756,3.886035,4.756402,1.996655,1.251954,3.607518,-1.492742,-5.514993,-1.544086,-3.672200,-6.107283,0.095627,5.257064,-4.749829,-6.729448,2.320351,6.800364,5.249071,6.948660,17.087025,21.565560,20.143248,11.331236,9.555928,17.927306,19.177080,5.059916,-2.279252,-3.113608,-2.763065,6.560942,9.245928,1.332352,-0.593382,3.264607,4.177623,-2.600893,-6.349061,-4.302429,1.210064,6.402918,0.118968,-5.813722,-6.416187,-1.823984,-1.333131,-6.638545,-4.344996,2.087954,4.951774,-3.604260,-10.989652,-4.245030,4.995268,6.677145,2.653360,6.441456,5.818375,3.088837,0.550832,6.899803,23.564038,19.482079,7.801100,13.157801,10.358345,-3.553242,-8.677475,0.950096,10.730377,9.761202,6.265435,2.798321,7.064545,18.435269,12.604382,2.220038,8.512099,7.901745,-4.098457,-5.768298,1.354410,3.472458,-5.360325,-15.310585,-8.181024,1.304556,-1.211742,-3.193123,-9.094028,-16.294643,-8.638773,-8.780758,-14.456095,-14.394546,-18.250207,-18.833797,-12.269504
490.000000,0.000000,5.000000,2.000000,10.274197,7.262234,3.476364,4.894965,1.479041,-3.726176,-7.984476,-3.175631,7.679028,0.393554,-4.549012,-3.626515,-3.876273,0.833672,2.332498,-3.432197,-3.310531,-3.188250,-0.954478,3.618165,5.137222,7.763013,10.151897,13.102368,19.965703,19.954655,14.019961,16.689887,14.005046,7.142838,2.717730,1.110287,8.419025,10.741857,2.149854,0.396061,3.564439,1.156433,-2.251174,-2.085952,3.345807,4.324215,11.741612,7.011635,-6.198457,-2.372965,4.293447,-1.794124,-8.961439,-5.806310,1.575897,0.680908,-8.761470,-12.152716,-5.829426,1.946370,-0.169762,-6.277312,-6.029960,-16.559363,-25.955768,-22.868726,-14.541800,-1.166261,3.942202,-1.582314,-3.247066,-1.553186,-0.326176,1.663482,5.216524,15.019896,19.198571,14.631573,8.439544,5.856943,12.766719,9.618392,-0.129788,4.634035,7.898283,-1.790681,-3.205524,-1.418539,-1.884026,-7.350968,-10.244153,-12.080383,-18.059468,-18.023273,-16.315159,-20.325158,-28.248250,-31.074821,-26.298801,-28.833614,-28.821349,-25.168397,-28.727544,-27.490546
490.000000,0.000000,6.000000,1.000000,7.387587,6.433006,-6.269606,1.301686,7.657601,-2.791866,-0.195800,-5.204186,-14.082220,-3.335415,2.553181,3.601548,2.598740,-1.185373,-0.550792,2.292395,3.048841,-9.008641,-17.684135,-13.499590,-7.428200,-0.435043,-4.282980,-6.906585,2.450214,5.468099,4.660788,-0.840808,-9.827319,-10.287557,-12.045841,-8.834834,-0.335753,-8.832654,-19.287366,-14.240978,-11.041063,-8.710567,-7.454193,-10.845563,-6.591851,-1.441720,-1.440850,-2.356638,-3.667594,-5.614206,-15.030589,-17.091130,-10.054103,-17.989958,-20.045354,-11.640971,-8.129393,-9.949611,-9.076609,-6.656633,-4.862293,0.489206,8.966925,13.117598,15.232118,20.183665,21.518168,15.063912,8.037982,2.229972,-0.087951,9.154080,13.718840,4.164354,6.645445,6.529014,-2.638677,-1.579679,3.025050,-13.022734,-28.518672,-12.887195,-4.958810,-6.463038,-14.740431,-20.874053,-9.111282,-0.047341,-6.287588,-5.938356,-0.919313,7.971940,12.015090,11.703112,12.754662,12.389924,5.329976,-1.550948,-3.342998,0.302457,5.897591,11.922351,12.963630,9.431661
490.000000,0.000000,6.000000,2.000000,-2.425361,-6.241636,-7.880640,3.552646,3.670711,-8.509744,-3.376835,-0.433735,2.086968,5.516734,3.270830,1.268303,-2.742056,0.405939,-4.214405,-0.751629,15.366751,5.547628,-6.141035,-2.808107,6.321086,11.749736,6.733847,1.051635,4.912527,16.232062,17.922090,7.720011,7.779397,9.846518,4.202765,3.987901,0.385061,-10.566883,-3.297256,8.006433,6.655881,7.102237,-0.232207,-5.363027,-0.874280,3.023276,2.428358,-5.984663,-7.845354,-5.966243,-10.692972,-7.284008,-1.672229,-7.284851,-8.441810,-3.770815,-1.148276,0.203128,-2.476820,-0.367841,8.026340,14.197764,19.076734,20.401327,17.601019,22.325531,27.455733,19.597805,10.447463,14.949353,15.938580,14.146830,14.495590,13.305262,15.434572,14.661770,9.613862,7.020068,6.409170,-0.048736,-11.596788,-7.742197,-3.196173,-4.136015,-1.316712,4.791101,4.649374,-0.108899,-8.749880,-6.561145,9.385762,21.653829,19.769292,13.842809,14.365484,21.401551,14.106064,2.758017,11.131440,18.434735,20.056113,28.026526,29.873375,20.804921
490.000000,0.000000,7.000000,1.000000,8.438952,-1.175108,-6.462375,-7.190315,-10.963461,-10.216974,4.324403,8.057784,2.622741,1.493328,-7.740505,-7.464345,9.225407,13.520392,3.427117,-2.128676,5.733245,5.533851,-5.879164,4.525100,19.974357,16.073426,8.040507,16.070110,26.577743,23.600951,20.493360,16.714166,13.460573,13.597401,16.668620,20.199384,22.016449,26.241779,19.718260,7.276606,6.499208,21.164729,19.756507,3.554616,-12.733568,-4.405310,11.177145,17.219569,16.890366,8.804560,6.730656,2.140260,8.961293,20.139864,26.167869,26.404835,18.431517,10.218972,10.997154,16.518554,21.469433,26.922874,27.918173,20.581751,10.248475,9.831418,13.624804,14.052200,17.313363,19.718163,17.319336,18.660005,20.966787,9.194034,10.792891,28.168625,31.694986,23.849842,19.937395,20.803407,19.728895,12.668660,14.567184,23.324156,24.440212,20.341224,28.161672,31.890909,32.522772,29.813211,22.847884,21.513847,17.729810,17.291508,23.039586,20.750015,19.665516,16.665630,6.650902,15.584190,24.328441,14.513132,15.943966,24.798723
490.000000,0.000000,7.000000,2.000000,13.633987,4.971577,-4.933191,-10.259412,-11.361430,-2.288261,6.315188,4.669454,3.108181,2.771742,-2.260942,-0.597229,9.717727,3.299563,-6.635203,-4.362249,-0.581449,4.435148,1.729661,10.785975,16.246230,8.835665,8.297402,12.354457,14.999671,14.745939,19.057839,16.479777,10.299296,7.470578,5.966352,1.421456,-2.000566,-9.320517,-11.002164,-7.370833,-4.243978,5.883730,5.754994,2.475802,5.813262,13.313060,11.577331,10.010608,13.030687,1.237420,-1.155610,4.447707,5.087629,4.213913,10.140108,12.558903,6.683539,0.368718,4.320987,9.238570,12.398015,15.703574,11.498537,3.995337,0.074619,3.293907,8.980260,6.835185,3.494499,3.931196,0.027181,-2.098344,1.866730,1.913405,3.573930,11.311461,17.711209,19.043827,15.593559,9.265681,2.127384,-2.863307,0.172705,8.683815,19.932833,12.010644,2.722346,6.252158,18.759175,24.494072,17.160195,14.751691,17.074766,9.577353,6.295868,14.676687,22.064293,14.264024,0.478642,3.287292,5.969387,6.598727,7.920893,2.556613
490.000000,0.000000,8.000000,1.000000,-6.498503,1.199652,1.237194,-6.772128,-4.735932,-2.791400,-5.056864,2.343370,8.015951,0.941022,-1.855244,0.035379,0.847160,-0.469630,2.604846,5.128673,1.617925,10.076502,11.088682,-2.828845,-0.486472,6.171019,-3.340628,-11.517203,-8.715972,-3.168576,0.319377,-0.886643,-1.064360,1.036007,5.533082,8.240522,2.194810,1.896797,7.871870,0.845382,-3.410967,-3.745411,-4.494555,1.909726,5.407085,3.973528,5.152357,8.260362,8.052482,-1.519574,3.772656,16.533135,13.066406,14.051896,20.191121,19.915856,11.878427,5.874534,9.833771,8.426562,10.719225,11.277275,4.026971,2.215225,-1.547932,-3.097027,3.417553,6.134830,9.364529,9.002285,3.367259,9.187211,9.166017,7.512281,6.800019,9.247959,15.149118,11.287359,7.838898,4.505000,-1.059241,1.318044,11.428740,15.167094,9.176590,11.669815,16.327917,14.841698,20.727426,23.371665,21.745571,18.282743,9.253514,11.119940,24.344429,25.611700,20.420715,13.889170,20.209516,31.236801,25.094282,17.373903,17.996154,28.578722
490.000000,0.000000,8.000000,2.000000,-16.602882,-6.055047,-4.225079,-8.135624,-6.020885,-4.090398,-8.482512,-2.672442,2.168312,0.622378,6.931230,11.821724,8.654210,2.997602,-2.888861,8.408406,9.704620,2.869242,6.406295,-0.419623,-1.985431,2.798704,-6.016542,-6.239753,2.562715,8.038765,7.974428,-1.900231,-5.133554,-0.582877,5.377923,14.364789,11.503059,4.479132,5.634029,4.150608,4.438081,4.536668,1.733876,3.546272,9.482919,12.352807,12.012593,0.927823,-4.713082,0.281669,10.178677,18.007707,17.510401,20.465582,22.255581,23.045302,13.266299,1.980196,7.713560,16.590960,18.941269,14.464021,11.220522,14.031322,14.320268,19.399860,23.345301,20.119839,11.630695,4.392560,8.373475,18.411850,14.494553,7.817231,0.690662,1.361580,13.604724,22.755665,26.549399,19.155085,3.871020,3.091764,15.911350,23.617699,18.071756,15.029981,16.000573,7.727599,14.338955,25.038582,32.703373,33.449135,16.603771,7.897636,19.300816,24.204226,33.905121,34.751555,31.447205,36.151718,23.522368,13.354920,21.088514,33.814291
490.000000,0.000000,9.000000,1.000000,-11.541087,-13.439731,-3.316418,7.169164,9.799435,7.816531,7.376123,5.513645,-5.430825,-5.968564,-3.563847,-5.848344,-0.809891,-4.329917,1.730930,8.882891,1.964791,-1.983943,-2.235339,-4.780916,0.463476,3.981648,-0.694537,-2.129108,-2.885903,-5.663069,-8.664339,-6.189456,0.421895,6.137814,7.179499,-2.499826,-1.323194,7.093205,6.008946,4.993932,4.639820,4.733413,5.476372,0.037780,-4.323041,4.025447,12.274611,12.422814,10.159678,6.369529,3.875236,6.263793,11.917923,14.490513,10.646826,4.588546,4.115767,2.514918,7.644954,9.506727,3.474806,6.837360,6.882610,-1.138300,0.567454,4.934516,2.462007,1.924389,8.405773,13.107733,11.797877,3.243448,0.738969,1.866615,4.939673,9.135653,1.470125,0.447087,5.681769,2.033940,1.218290,3.833047,5.065576,-0.363690,-3.927436,-6.731186,-4.855144,1.860399,0.529268,-4.718016,-7.762065,-3.701894,1.970131,-6.016481,-6.486862,-0.922971,2.965321,0.498169,-17.522768,-14.222595,-1.095970,-1.861078,-2.496526,3.216187
490.000000,0.000000,9.000000,2.000000,-4.673342,-11.921622,-7.373653,6.626197,9.823997,6.453035,3.497961,0.713859,-1.943541,0.962286,1.788760,-2.650255,-2.798185,-6.829445,-4.102845,4.868168,6.006164,0.632779,-4.553426,-14.700032,-16.581803,-5.031680,-5.662658,-8.343798,-2.466217,-3.059008,-12.622546,-9.382382,0.958948,6.381714,10.334105,-0.012730,-6.218446,2.528098,0.490525,-6.905824,-6.876352,-2.462886,-0.659988,-6.053517,-11.200831,-1.953501,14.188819,19.534003,12.654921,-2.026941,-9.254089,-6.111585,-2.152232,0.001177,-3.904479,-1.710963,2.169049,1.782357,3.442095,-0.568004,-3.350817,2.761868,-2.045581,-8.316613,-1.237168,-0.759951,-7.474768,-9.477525,-1.905112,6.050576,6.093805,-2.389322,-7.307280,-8.611235,-6.295614,1.854710,1.673235,2.509350,9.344457,7.058227,4.305605,3.951306,4.669651,1.185603,-5.782541,-7.916035,-6.304655,-0.925528,-0.216810,-7.900390,-10.426074,-8.594891,-11.660866,-15.339051,-11.141774,-4.640424,-0.224305,1.495907,-2.443251,-5.369340,-5.990158,-8.957144,-7.529438,2.161608
490.000000,0.000000,10.000000,1.000000,5.266275,-0.319805,-4.071255,-1.548693,-2.298403,-5.636867,-1.055693,0.266011,-3.929049,-1.751658,-0.922616,0.846159,5.478525,0.858755,-4.812986,1.857102,12.824415,13.602964,5.477447,0.754387,2.939787,5.852072,7.518034,1.781028,0.879537,10.413971,6.058071,-5.724868,2.219089,10.581976,8.615827,11.070404,12.753452,8.490093,5.887224,4.871134,4.899534,2.250765,3.101728,14.782045,11.863632,0.020241,-2.070082,-9.302741,-15.611453,-8.525196,0.448732,6.438801,-1.917627,-11.230401,-17.211601,-16.782765,-9.210601,-10.539712,-11.970552,-10.382510,-7.834656,-4.984391,-2.430328,-9.846057,-16.376514,-12.135338,-8.624666,-2.234207,-9.152799,-17.738841,-15.733712,-12.080209,-8.025320,-13.352641,-17.943921,-16.531184,-15.385463,-8.434925,-8.559073,-22.533995,-21.465637,-9.726650,-9.033184,-13.500738,-13.163665,-10.531178,-7.290165,-11.645934,-19.543462,-16.009023,-14.435010,-18.258119,-9.262642,-5.968727,-16.178600,-20.377964,-16.070568,-18.163683,-17.971798,-22.664820,-30.956387,-25.665437,-13.963159,-8.795987
490.000000,0.000000,10.000000,2.000000,7.069704,5.107356,-2.031688,-5.037633,1.749256,4.688708,1.294329,-3.191272,-1.438041,-1.138306,-6.602417,-4.643616,0.951804,0.620519,1.361635,2.519872,1.213444,1.996728,0.959469,-5.026865,-6.998520,-8.100378,-7.016008,-3.602837,-2.395959,-0.011551,-2.824613,-2.936401,2.355778,-2.014708,-7.316357,-3.228976,-0.576555,-5.295131,-12.566784,-2.632883,9.294187,0.459314,-3.009826,5.060926,3.884057,-2.783620,-0.181980,-0.828869,-11.059825,-20.651200,-21.502093,-16.017629,-13.923401,-9.851992,-10.243814,-13.544925,-17.846567,-19.071710,-13.193986,-10.153846,-10.121114,-3.148660,-1.893537,-11.363264,-12.477675,-7.004745,-9.347268,-10.096609,-11.923425,-19.068360,-16.617201,-9.882184,-11.903388,-18.281389,-22.893858,-17.495748,-13.413234,-17.965875,-20.849837,-24.445514,-21.365757,-9.763890,-7.604638,-15.651248,-15.874185,-8.508702,-12.138271,-16.026506,-14.846701,-11.633511,-8.522479,-11.703287,-4.383569,1.186162,-9.067726,-14.560798,-6.008088,-3.200404,-6.618074,-11.780390,-15.986558,-12.433013,-5.683765,-2.322375
490.000000,0.000000,11.000000,1.000000,-11.006841,-9.454976,3.713891,5.612237,-4.595292,-12.638232,-11.602119,-2.712884,-3.110026,-2.044483,3.034816,4.000066,8.020360,4.377429,-0.295539,10.583928,14.463982,0.637724,-8.270632,-2.215013,-4.179923,-15.067475,-12.446395,-5.794330,-13.786771,-16.127172,-11.248026,-14.217993,-9.878164,-2.992036,-4.752970,-6.717366,-3.780360,3.206834,10.663895,14.800950,10.896262,12.051053,8.959161,8.686263,10.693768,5.017363,6.402678,11.761298,8.631535,9.884585,11.193310,14.276772,16.880027,4.757281,5.268159,6.708626,-7.303714,-6.935125,5.428227,4.972348,7.996098,16.038001,13.202038,2.860331,-0.608972,8.742654,16.621777,22.190633,19.906728,6.916190,-3.795682,-2.089203,0.596061,-4.186160,-1.997866,7.013524,11.481997,-0.420483,-8.624018,1.050797,16.025546,22.774106,25.558625,33.500951,35.252686,26.051968,14.204331,9.676190,6.112176,1.439898,10.895669,15.655122,12.161427,9.830163,3.069575,-3.592628,-5.946454,-3.464519,3.826121,13.077277,14.361970,17.776246,18.168496,16.077424
490.000000,0.000000,11.000000,2.000000,-6.745984,-15.321940,-8.845815,-0.528300,0.641610,-2.606000,-5.813579,-2.012117,0.165430,-0.467549,3.564198,4.763792,7.515905,4.751432,-1.992370,7.975723,13.059016,4.252790,-0.205955,-1.889335,-10.722211,-17.704842,-16.341780,-17.659383,-16.616864,-10.763958,-13.634749,-18.166175,-15.458216,-7.313987,-1.910239,-12.813603,-17.909526,-10.798171,-3.998970,2.871638,-2.613992,-3.413879,-0.318475,0.018449,-1.173442,-3.628103,1.373031,12.114912,14.284875,9.764702,7.200538,5.010399,5.499569,10.112993,19.528544,19.134405,6.515400,2.895936,9.839402,8.158296,7.812091,12.260339,7.240733,-8.193363,-13.756963,-0.799408,6.907499,8.297766,11.087912,5.297451,-4.943804,-4.135837,-2.472517,-6.027741,-4.146344,3.056702,9.923261,-1.322625,-5.907727,11.961693,24.252216,21.252299,19.291397,28.356109,27.252872,15.238733,5.067697,-2.639076,-7.845096,-4.775594,4.624926,11.246820,8.519859,2.122331,0.605442,-3.806701,-7.076872,-5.677069,-6.665774,-3.481700,3.007368,5.702681,2.033789,-3.404335
490.000000,0.000000,12.000000,1.000000,3.150288,4.853797,0.059903,2.515448,7.487017,8.074149,10.493697,6.006980,6.285119,4.690640,-1.463457,-4.027050,-10.748806,-19.285561,-14.878089,-3.354661,1.138791,2.239026,5.511151,7.769103,9.368352,4.984120,1.026585,3.883483,2.044945,2.189837,8.388770,-3.554288,-17.723518,-10.976551,-7.438477,-15.762105,-14.390455,-0.540500,3.050030,-3.298165,-4.395439,5.432797,6.993208,0.589348,-0.877344,-3.776518,-10.089504,-12.517477,-12.622306,-8.117627,-7.464353,-8.224314,-7.935016,-9.659855,-10.870497,-14.503045,-19.632789,-16.197439,-2.002315,8.315081,3.674796,1.959261,4.400323,2.417113,2.494364,2.944392,-0.230308,-5.161747,-7.788262,-7.312499,-7.752881,-8.185846,-10.819524,-8.258354,-1.482072,-4.227387,-12.425348,-13.335936,-8.728773,-6.262833,-6.590070,-3.254838,0.460652,-1.612602,-6.107629,-10.749482,-14.556196,-9.659723,-1.214118,-7.251163,-17.582119,-12.499984,-11.067727,-10.867378,0.201436,3.668913,-0.871780,-4.953616,-2.314531,5.675694,4.774254,-1.781120,-3.259091,-2.372791
490.000000,0.000000,12.000000,2.000000,-0.380213,2.845841,1.819082,4.626934,10.544263,11.637913,8.540111,-3.364552,-11.709099,-10.777733,-5.436030,-2.849308,-2.165229,-3.816351,-5.931031,-0.789680,6.210717,6.771484,1.806552,-1.590498,0.432907,-4.526800,-9.900505,-2.857782,3.596606,-0.953507,-5.052095,-8.464134,-14.125725,-19.647406,-23.261487,-22.786296,-21.651374,-14.309252,-6.840119,-6.725543,-12.399398,-12.372274,-2.379789,2.511885,-5.914725,-14.316023,-18.923878,-23.797984,-24.468137,-21.994900,-19.574429,-18.040747,-18.014510,-18.193806,-17.460641,-18.384400,-28.558596,-33.046778,-19.306714,-8.425620,-17.866488,-24.048011,-20.874905,-24.099278,-19.026425,-9.188540,-11.938850,-19.406716,-24.633429,-21.349517,-12.157750,-2.801651,-1.570663,-6.704801,-8.857334,-10.853039,-10.315614,-10.291548,-8.593926,-11.320583,-17.066241,-14.251446,-10.115922,-7.880630,-11.655406,-23.229789,-28.993327,-27.879237,-26.189898,-24.345132,-25.213176,-19.134387,-15.463300,-23.571286,-21.074614,-13.899790,-15.323817,-16.777455,-16.642627,-11.715303,-3.084423,-1.698797,-5.711936,-8.616442
490.000000,0.000000,13.000000,1.000000,-9.407697,-4.524518,-0.177881,0.354399,1.828688,2.323060,3.289517,3.331183,0.928872,5.289269,7.798699,-5.450820,-10.446700,-1.204519,5.059786,1.739869,-4.018658,-6.060799,2.634655,8.164619,1.617628,-8.608951,-5.232983,1.281670,-2.142858,-0.189764,5.609283,5.867587,4.130651,8.919658,8.349501,-3.337801,-10.943858,1.611781,11.606614,1.989699,-9.751556,-8.317868,-7.647722,-8.109891,-8.304079,-10.466208,-10.166919,-4.008984,-4.645859,-6.004007,0.442745,4.298876,-6.179040,-22.124342,-22.607382,-9.399433,-9.237934,-13.441463,-6.073280,-4.637558,-13.749731,-17.420403,-18.172982,-17.855968,-17.188632,-13.442381,-10.422198,-12.581421,-22.158589,-22.800909,-10.825204,-10.274037,-25.450129,-26.870581,-17.258916,-23.777564,-34.189433,-30.087870,-22.474558,-24.335392,-33.021773,-36.315508,-29.579562,-19.905606,-13.319233,-8.339514,-8.190356,-19.597599,-21.304514,-10.642217,-5.567949,-6.495617,-8.154471,-9.263438,-13.680596,-12.379641,-10.157021,-10.800056,-12.713330,-16.957630,-21.104016,-18.312667,-20.141310,-20.788743
