ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,20.000000,1.000000,13.431934,9.786145,0.500529,-7.882188,-7.569259,-9.300249,-4.368845,-7.413177,-4.768388,5.560162,8.838396,2.642611,-11.069433,-8.657840,5.881425,8.231467,10.514429,15.566020,16.472630,9.871252,10.922622,22.857123,25.240410,25.140674,28.580205,28.582154,23.622678,26.567958,32.892294,25.898477,25.817953,27.634145,22.605488,12.969566,5.206222,11.785089,20.548620,20.800228,18.076401,12.250052,20.761775,26.350859,22.484737,25.010292,26.856250,24.018229,26.229211,21.407947,9.204989,7.242459,14.823190,8.146424,7.135456,11.722433,5.060525,1.330967,-0.684465,2.502263,7.015913,0.343159,-3.856460,-1.460517,-2.565343,0.131537,8.587513,9.175133,7.862694,14.743843,17.161247,14.951793,14.423936,14.783158,14.759476,14.010503,11.428292,12.374590,8.685548,7.343577,17.999994,26.233502,31.151400,30.238748,21.197512,15.788866,23.997211,30.576634,31.864863,30.790155,25.608700,16.368019,17.250831,21.603820,12.827082,8.018673,9.135867,14.253529,20.528140,16.087950,12.036126,14.906281
490.000000,0.000000,20.000000,2.000000,9.833665,2.046020,-5.985886,-6.477707,-6.371655,-16.274874,-13.016093,-7.327446,0.019200,9.368941,7.171327,-1.861016,-8.115977,-1.122904,13.950342,16.597416,11.337756,5.860010,-3.352465,0.366251,20.926957,34.433456,31.952678,20.268800,12.953740,14.588608,25.858904,41.740695,42.903387,23.766423,19.898416,27.874514,22.329995,11.900610,10.615638,15.677544,16.773938,14.444169,12.297487,6.595752,19.321375,33.066549,36.999502,39.906471,29.611890,24.654068,28.950008,26.173958,21.402692,21.235649,21.785758,14.996341,19.487798,24.385475,12.974516,8.024718,10.219163,18.022392,22.458683,15.394315,15.655754,18.177906,16.428231,20.751187,23.404614,19.361905,19.267657,27.237781,25.386320,12.710664,11.814796,18.240323,15.057081,15.977255,24.966547,23.766976,17.224870,15.629067,18.022474,22.287659,23.742032,17.904865,13.500559,15.577992,32.540412,41.677827,35.432680,32.544055,36.310232,29.675855,29.400618,31.815048,17.906653,9.907349,12.849918,19.805223,19.702557,15.503844,15.116098,17.902435
490.000000,0.000000,21.000000,1.000000,5.320802,-1.890899,-6.328004,2.609873,3.603037,-5.270208,-6.265745,8.652160,14.521387,3.657799,-5.281501,-0.898488,7.000247,5.444222,-6.511724,-10.500039,-5.317790,-4.016448,-5.455026,-6.335599,-0.805656,9.594612,8.582631,-0.796861,-0.643216,3.989137,-1.470573,-6.994739,-8.931835,-11.903398,-11.270120,-8.043067,0.964202,6.486518,1.556018,1.505547,4.417209,-1.692960,-11.821573,-15.637063,-6.675990,-3.137349,-3.819085,2.303822,-4.466237,-9.265695,-10.720827,-10.233672,-2.842662,-4.517341,-15.023157,-18.459600,-7.773740,2.973523,-1.762945,-8.967258,-3.326597,8.353494,2.913488,-7.446451,-2.998100,6.116276,1.599856,-1.340471,7.962892,16.074630,10.225502,-2.218128,3.066442,8.562252,8.743762,11.289768,17.387625,26.666957,22.960104,18.716098,22.701123,17.247853,18.609934,27.177380,29.453354,26.849521,25.431283,31.589392,36.803378,30.922128,23.488308,21.666023,23.763244,24.374148,26.465822,28.078554,27.857330,29.944719,32.383973,27.536746,20.986356,26.048357,31.030329,32.228770
490.000000,0.000000,21.000000,2.000000,2.339029,8.216788,8.700284,10.843836,4.903346,-3.856064,1.615772,7.932555,3.960065,-2.208295,-3.304747,-4.326878,-3.610247,1.481264,-6.075305,-15.007178,-11.067314,-3.287782,3.617016,6.470705,2.953351,0.276107,0.904880,2.613164,5.427195,6.792788,5.309087,3.268015,-2.809671,-6.269823,-5.072331,-0.427987,7.747455,8.783208,3.752579,2.869961,5.449784,2.720889,-1.088189,-4.638833,-4.836657,-1.382116,0.984658,5.028142,1.453954,-1.083854,-0.025768,2.499507,7.884884,-0.257645,-13.066071,-12.114258,-2.533965,4.674055,1.630601,-5.507060,-1.867831,4.498485,-2.826750,-11.311257,-2.421933,13.448305,7.682661,-0.319443,4.533356,5.890276,0.407082,-6.400071,-1.475729,2.175522,-2.916009,-6.580547,-3.873642,2.095338,-2.108571,-5.938306,-4.737787,-9.744758,-5.689080,6.656159,10.462999,0.410708,-8.080338,-2.707453,5.492157,4.766096,2.684627,3.206912,3.898589,2.167886,0.056540,-7.647254,-12.517574,-7.819893,-1.676683,3.228180,-1.315501,-1.296315,2.183215,3.163269
490.000000,0.000000,22.000000,1.000000,-5.865999,2.152630,0.838935,-6.026126,-9.179595,-6.021741,-7.355971,-6.996381,-1.870488,-2.771407,-0.949688,4.156441,4.339846,2.471177,4.332923,9.701745,15.014396,9.775390,0.226983,-4.066381,0.655291,4.039087,0.264447,-2.044482,2.000534,3.098428,-0.021800,3.943816,6.172290,3.084258,12.658416,24.861690,25.236284,19.164702,11.769381,6.323451,7.556582,11.619322,16.711094,16.745402,7.654758,3.808830,-0.727370,-4.925219,-3.134291,-0.497225,0.735598,3.746814,3.844942,-1.628118,-7.724629,-13.077123,-15.497506,-10.713271,-4.684258,-2.136815,0.948920,1.043536,-2.878202,-0.776077,-1.023208,-0.823322,1.950466,-0.083731,-3.313768,-2.628868,-2.858430,-6.374318,-7.408395,-4.508070,-1.512066,-4.265430,-5.918467,0.595691,4.988365,1.280277,0.642215,3.876719,6.857616,7.327868,10.585016,7.947085,4.562353,7.699871,9.177055,9.834894,11.640404,9.741499,9.030427,13.939793,14.727262,10.632743,8.036315,9.974633,18.301402,20.912984,21.833588,24.330653,16.615057,10.983667
490.000000,0.000000,22.000000,2.000000,-5.574437,-11.891542,-6.798829,-2.589512,-4.194429,-3.126580,-0.565521,3.441783,2.240364,0.390207,3.738016,1.213211,0.406893,2.256490,8.315535,8.471974,2.817844,-1.591777,-8.181907,-9.891767,2.727558,5.617184,-4.709356,-6.110206,5.992362,15.497967,13.708206,10.905622,10.481105,6.251472,13.377973,27.106830,23.452900,8.576587,2.129763,3.809213,3.786770,3.996466,8.017306,12.666811,13.565630,8.791283,-3.144630,-5.932806,6.781775,13.312666,5.858288,3.152937,5.354419,2.208855,-4.609113,-3.277626,2.044553,2.912327,4.844605,6.087083,9.323776,17.361635,13.768930,7.740644,7.875376,12.278454,13.614434,12.778146,15.702379,15.736669,11.641911,9.143846,11.178586,9.059262,7.676230,7.188864,0.566540,-0.489259,1.076226,-3.487345,-3.781877,0.106020,1.176325,2.056855,7.652984,13.479376,11.706870,10.386023,14.471796,21.063011,23.397764,11.517102,10.545457,19.070899,12.043280,3.956240,3.346482,8.435172,16.114570,17.855538,23.013822,25.609232,17.423127,9.194979
490.000000,0.000000,23.000000,1.000000,9.423313,8.384287,5.113720,1.905266,-2.459391,1.930487,8.263071,0.299822,-5.338758,-1.216064,1.867417,-0.337123,-2.248831,0.212414,-2.764578,-7.970277,-10.528231,-5.299966,2.016954,2.926126,5.910521,5.762947,5.174444,3.211506,0.852282,6.996111,14.119833,12.545748,7.354006,0.755480,-4.828342,-4.966195,-2.226685,2.140746,1.999499,0.179400,4.244795,-0.588579,-8.907065,-6.995200,-0.807934,5.769693,6.529394,4.267288,2.375061,1.104757,0.042617,-6.208476,-9.565785,-2.069374,-0.292167,-2.616093,1.133211,2.063356,5.339750,8.789599,10.959660,11.844843,10.381102,11.804667,11.642294,7.712635,6.911970,4.468672,1.992468,2.582422,8.028065,16.207070,18.161360,9.054171,3.514708,6.551132,11.870224,14.196732,11.431727,5.285515,-1.418162,-1.678863,2.999571,10.638634,12.445540,2.156673,-3.147777,-0.475922,7.301315,9.129101,5.411839,6.871386,9.351242,6.123747,6.088778,9.737438,6.793913,0.918735,2.450389,6.224402,5.235094,3.538417,4.814665,5.606081
490.000000,0.000000,23.000000,2.000000,3.096082,10.343421,9.780772,1.016285,-6.566329,-6.315678,1.142210,4.097573,2.211053,4.677604,5.604502,3.466596,3.427000,1.212638,-6.246953,-11.867745,-17.167811,-10.426980,3.849096,7.160687,5.639067,-2.149284,-10.645796,-12.525431,-7.532267,2.381025,11.810160,13.132395,4.378702,-4.391090,-3.120531,2.155372,3.826073,3.923642,4.102454,-2.682635,-7.440050,-9.805550,-9.925022,-1.525620,2.559124,3.151004,4.608087,4.457645,3.328787,-0.627542,-5.783848,-4.550939,-4.065789,0.430867,3.614542,-1.672960,-4.325666,-6.861776,-1.056209,9.752881,13.510532,8.644856,-1.108236,-5.748986,1.450728,4.452527,-0.040997,-2.394447,0.406985,3.629345,-1.388103,-3.420242,2.494946,3.851945,-1.217714,-10.035808,-7.377129,6.043309,7.031159,-2.095251,-5.187609,-5.050882,-6.278421,-0.865821,9.365404,9.131093,-0.709028,-8.052396,-8.546232,-8.196331,-3.724996,1.431022,0.171321,-3.056625,-3.320444,-0.512625,-0.364460,-5.367184,-4.790719,-2.096234,2.531866,6.343071,6.757180,3.109672
490.000000,0.000000,24.000000,1.000000,12.979004,13.410431,12.205444,6.440830,-7.048242,-9.300983,-0.881689,4.253853,1.362032,-3.786053,-0.900003,0.347954,-4.964664,-8.464481,-5.108665,-0.395548,-4.160612,-6.795584,-4.539890,-8.652222,-10.801205,-1.576045,6.008764,0.323837,-4.039037,-0.924198,-2.493163,-7.913706,-11.415463,-7.000790,-4.849414,-10.492594,-14.090091,-7.218890,1.000076,-0.811272,-10.054997,-19.697738,-16.539495,-10.829730,-10.893713,-7.474819,-5.076350,-3.485413,7.556549,12.312679,3.438200,-1.466422,-2.486177,0.707403,5.990126,4.491760,-2.856410,-8.616186,-10.487758,-7.503616,-2.700307,-7.199870,-9.123393,-12.494368,-16.252969,-12.646012,-7.829197,-9.465764,-16.567814,-21.563825,-20.192454,-17.578672,-18.653108,-19.176579,-24.140291,-26.286497,-25.722734,-28.278072,-28.467136,-25.810677,-28.239962,-38.346668,-39.387207,-32.111522,-33.361330,-37.585794,-30.009412,-25.314218,-22.661219,-20.110420,-20.870648,-24.877831,-28.335146,-27.545607,-30.737397,-31.926495,-26.256898,-27.028998,-32.864246,-39.022865,-39.047504,-33.750227,-33.357973,-29.213602
490.000000,0.000000,24.000000,2.000000,-6.887337,-2.915647,4.288081,11.288775,11.066674,9.929453,8.152631,5.205157,4.053585,-0.629768,-3.174540,-4.913464,-9.887128,-15.003227,-13.275679,-1.684973,2.086383,-4.891186,-4.960827,-2.786447,-5.577644,-2.717019,5.549148,4.576269,2.357166,1.140461,-2.632121,-7.488467,-7.472846,-0.427214,0.190463,-3.328954,-2.112881,5.053417,6.328929,-2.578211,-8.277275,-12.370576,-6.803467,-3.700234,-13.396854,-13.095263,-2.621402,2.642370,7.012840,7.071842,4.617070,9.320249,11.709518,9.037800,8.429527,14.452074,17.460526,13.340794,15.649536,19.138104,18.312117,13.674385,15.071676,11.618895,3.984903,8.559875,11.724365,7.330325,1.928032,-6.583649,-5.280847,5.673736,6.208372,3.812681,-1.793485,-13.036784,-15.555852,-9.766193,1.541111,13.382722,11.072092,-8.075027,-13.719971,0.450075,5.925611,-3.444904,-4.314172,1.080476,3.324354,2.833550,2.343050,5.390711,8.464679,6.958858,0.861360,4.833261,12.792712,12.374060,5.743648,-0.420123,-7.885907,-7.414752,-0.523264,-1.006293
490.000000,0.000000,25.000000,1.000000,-2.278157,1.557655,-0.588475,0.475091,7.656728,9.202446,1.310304,-5.842572,-0.778929,6.004661,0.949087,-9.312697,-10.455725,-7.779068,-10.282134,2.528829,15.309859,12.340285,10.953890,12.591531,18.826888,29.202562,22.202266,29.787220,36.372928,20.748064,16.752223,19.949960,19.306666,11.798306,6.805511,7.713033,20.740790,19.651231,17.742430,9.297381,6.238239,23.242571,20.609829,5.760900,-2.438872,-6.893023,-4.341652,11.549878,21.999629,29.748241,39.786626,34.358193,22.311994,24.715872,26.085745,34.962256,28.657565,2.908512,-3.235980,12.557893,22.710811,11.387030,13.426108,20.329694,17.222592,30.300777,27.917487,12.380261,11.062763,9.821472,2.731657,3.491941,18.055118,21.472605,18.374383,30.876870,34.708649,23.827011,24.858691,37.513446,24.285290,9.457759,8.155769,3.815368,13.393430,16.782009,8.218187,-1.867142,13.379848,16.126421,-9.182213,-1.312354,8.332631,-7.004250,1.964834,4.162866,-4.166728,7.070556,17.289238,22.315774,25.544737,27.227956,14.804842,2.625280
490.000000,0.000000,25.000000,2.000000,-6.711884,-3.268815,-3.405194,-5.171429,-0.084504,3.339237,-1.140526,-7.932004,-1.607567,7.981626,0.968704,-13.795159,-9.376763,2.472185,-1.233220,10.755775,23.605315,19.695355,14.850787,11.489461,18.484981,31.365554,20.683023,32.730731,41.311520,19.393333,8.908611,13.430696,26.650830,26.204309,12.617576,8.101447,26.362883,21.750482,12.672687,1.372268,3.403369,32.602419,34.612841,19.565829,7.714942,-4.507107,-5.816197,15.447267,38.652396,59.284080,65.884067,50.815486,39.364122,48.125757,43.547585,46.323154,45.869167,21.043427,10.416658,28.056679,39.861286,27.714999,31.771304,35.416332,24.066796,41.055197,45.399537,27.749941,21.620197,22.780400,14.213560,11.590145,24.887515,28.967602,27.949999,45.229810,53.208194,37.434111,33.358485,51.384815,34.110424,13.529046,15.589138,9.527755,20.140724,25.940496,20.428527,8.345491,23.812407,31.081801,1.566249,4.820207,9.064432,-4.590138,22.351602,24.856240,1.610698,12.781383,33.403666,39.993402,36.829977,30.284863,8.845519,-2.219388
490.000000,0.000000,26.000000,1.000000,13.845856,5.189416,-0.090302,-3.395657,-16.710539,-25.285286,-6.440255,11.494321,10.202973,-2.296504,-6.580826,4.139290,6.722365,6.988503,7.886332,2.377185,-1.963518,-1.214399,1.728861,1.315335,2.786156,1.825797,1.074241,4.353460,8.765999,5.490565,0.828557,6.715884,11.165532,11.416303,14.047758,16.109521,14.025501,7.481759,4.217523,6.023554,6.746247,9.523491,13.164896,11.717592,12.977360,14.719125,17.023211,14.390107,11.418628,13.729439,12.974106,7.581016,1.744774,5.741455,10.437977,4.677292,4.282978,12.527310,14.859176,13.899304,20.493560,29.506725,26.258820,22.137656,23.650991,22.781732,23.618450,27.419685,26.734973,27.609928,34.098152,30.218040,24.905672,28.127010,23.421699,20.632915,25.306409,23.513801,20.235089,17.017528,14.576428,11.020350,14.508081,26.251392,32.438167,34.394909,33.173111,31.404239,32.898449,27.975794,17.445528,15.667228,21.752308,28.060909,26.744333,24.435035,24.549791,26.435859,32.979622,33.097603,22.317098,12.236519,10.539780,16.513322
490.000000,0.000000,26.000000,2.000000,11.756298,4.154342,5.619777,2.836600,-17.418855,-32.695867,-11.947677,15.563322,12.014258,-13.254625,-21.910493,-5.527957,2.141773,10.333393,22.394164,17.788068,3.727691,-2.122878,1.149338,4.338340,6.476584,9.547166,11.551206,8.241662,6.345767,5.728279,7.919631,13.296570,16.590768,23.051079,24.346423,21.800841,22.697155,16.928299,6.995006,2.708602,1.779324,9.590917,13.858718,9.726993,12.840121,16.001378,16.256628,13.414031,11.218412,10.395512,9.140134,8.717934,3.504018,1.340386,4.293262,2.508133,1.056954,5.703051,6.484985,8.795449,17.630502,29.412259,24.626378,14.480432,14.722341,18.820408,23.085902,23.690594,17.851155,12.641194,17.666546,17.955952,14.037422,19.514000,21.596074,19.861288,25.528550,27.032214,24.276518,21.836680,17.742219,15.667412,24.662882,31.966490,29.465174,33.299256,35.258574,26.852934,24.956011,18.170347,0.995207,-1.510686,10.634468,20.044432,20.513058,22.742901,23.896416,17.764923,19.457546,19.184468,5.962286,-1.805064,3.483213,8.480830
490.000000,0.000000,27.000000,1.000000,-8.252608,-6.527634,-3.846114,3.986531,5.621539,2.469609,-1.824186,1.981991,6.444348,0.808082,-1.651228,0.166807,-1.964197,-0.359534,1.065339,-2.850099,-0.105566,8.786208,7.775882,2.721826,0.514998,1.706348,5.136582,4.130755,5.108768,10.920063,14.360638,10.841799,5.527088,9.809863,10.796787,-0.366924,-4.124297,9.174730,14.388905,0.632304,-6.758495,0.320060,3.040739,-2.528497,-9.584282,-5.472949,2.971066,6.853316,7.997919,11.172657,13.881724,11.206326,7.846903,12.160876,15.304291,10.605320,8.939776,4.049761,-8.914214,-12.739206,-1.998213,-0.166158,-3.679041,-0.157985,-1.154082,-6.318438,-6.231032,-0.511212,1.080596,-11.665305,-20.153143,-12.348223,-3.317343,1.225208,0.155962,-0.009333,1.728879,5.680235,10.235003,9.654820,-0.657634,-7.719462,-6.615577,-0.242724,5.537691,2.463384,-1.549208,-0.300138,-0.070533,-4.739023,-7.222512,-1.240495,0.392506,-0.795833,0.108543,-0.098790,-0.869182,-3.298765,-4.735314,-0.425158,0.160721,-6.090278,-7.937874,-10.335438
490.000000,0.000000,27.000000,2.000000,-4.238940,-3.438004,0.471447,3.917368,1.994518,0.011940,-2.092552,-4.244412,-4.177336,-1.576767,1.600082,0.829179,-0.259671,3.830141,4.878225,1.035511,-0.805515,4.085083,6.813070,7.298757,7.434578,8.860092,11.606367,8.895744,5.856329,7.061988,13.984405,19.196846,16.578506,11.011276,4.215187,-1.652479,-0.872712,4.379112,4.807407,2.364433,6.869064,16.191360,16.700523,11.278719,8.094003,9.273607,13.913866,16.268444,9.962926,8.106029,10.618433,8.673689,5.106609,4.571720,6.352861,8.268951,9.682941,7.371769,4.138198,11.336382,23.628387,21.369262,15.261509,16.901367,15.869388,12.814840,14.614944,22.395347,21.259235,3.345665,-12.790684,-9.315910,6.768879,15.984359,10.341055,8.453067,6.837873,5.425060,11.475120,12.727466,2.461576,-5.463433,-5.478013,0.603422,9.210027,13.697971,7.462360,0.226080,-0.793421,-2.031777,-2.898391,4.059034,4.047508,5.874839,12.234317,11.722042,8.187940,5.464996,1.072975,3.645624,7.411270,7.594221,11.501608,11.185243
490.000000,0.000000,28.000000,1.000000,4.263982,4.129054,4.479281,-3.688862,-6.708949,-0.963261,0.667051,-0.445858,5.423524,7.325963,-7.721724,-13.369442,-1.969851,3.617458,3.012333,2.167840,1.339823,4.177835,-1.336220,-5.397244,-4.804103,-4.096665,-3.024139,-5.094781,-4.590571,-4.733330,-5.517763,-4.445301,-5.039697,-3.664044,-2.268632,-4.046151,-4.364463,0.536924,8.436081,7.616111,0.668239,0.761877,3.007208,-2.246439,-7.684193,-9.551361,-5.439453,-5.308620,-4.065020,-3.870402,-8.439228,-5.978048,-5.024398,-8.980710,-6.726496,-1.795257,-4.626371,-9.557218,-0.482111,4.017381,0.557135,5.380273,8.033657,4.670221,1.021188,1.351442,0.755962,-3.228591,-4.256224,-4.442865,-5.009054,-8.365265,-7.850776,-3.858434,-0.702925,-0.340729,-3.519654,-2.534601,5.344871,5.225386,3.621197,6.277549,11.001122,6.646436,0.222656,0.297319,0.272052,4.075637,5.906236,-4.641754,-8.989292,-4.220662,-5.353444,-11.185917,-1.163793,12.731034,11.732720,4.684254,3.764096,7.750684,8.058867,5.890838,4.747932,5.754118
490.000000,0.000000,28.000000,2.000000,6.730144,13.091975,15.663193,-6.516590,-16.933830,-6.791144,20.827700,19.619610,11.898106,8.541151,-23.125250,-13.770897,17.721128,-12.110663,-28.366026,-9.624687,6.220246,-1.426901,-12.585682,-12.198010,-7.495957,7.022992,-3.855084,1.670449,18.298020,3.454026,-11.171617,-10.828886,0.683060,19.233294,20.406467,7.897104,1.369129,8.152025,11.116649,9.774551,11.967745,10.075273,10.297686,11.379267,2.786585,1.852792,12.289080,10.336177,8.611730,9.335338,4.096098,5.039984,8.176147,5.580759,5.390226,6.590429,5.726608,2.203265,2.437053,5.212493,10.724465,16.472254,17.394122,16.408171,12.087521,7.190428,5.357931,5.253183,4.772724,6.693324,11.752097,10.409626,12.396800,13.458168,11.943557,14.961461,11.716880,9.345103,14.468325,16.829604,17.222302,19.510109,22.222195,17.736629,8.261760,5.670139,15.592159,24.044996,17.704314,6.699790,3.755843,3.416535,2.054407,7.398801,20.787218,19.628384,10.196762,11.823869,17.565498,20.759146,18.258030,15.345497,11.130741,3.712457
490.000000,0.000000,29.000000,1.000000,-19.296692,-24.650381,-18.228548,-8.383367,2.579320,10.953752,9.534160,9.735491,6.026457,9.747423,12.347223,5.482753,3.169994,-2.413316,-0.228156,5.348834,-7.130703,-20.576635,-20.309824,-15.198815,-13.167625,-14.776430,-13.324533,-15.439600,-18.730364,-15.933790,-9.360986,-3.518603,0.502293,4.273295,5.108000,-3.619301,-4.529323,6.940438,12.094647,15.120913,18.038630,13.425613,7.617487,0.418407,-0.254996,7.798887,3.630816,-0.485088,8.174207,7.706876,6.718947,14.287709,14.738589,9.243642,6.510524,15.487093,25.128195,23.163492,23.511227,27.035687,27.553707,26.430634,20.926737,16.513554,16.965740,16.050192,10.029417,0.365410,-4.057823,-0.335619,3.784184,2.684583,2.810576,0.658652,-0.087692,5.498796,13.182688,12.328228,6.453470,6.121923,6.267282,1.639149,2.165060,8.026159,8.381769,7.021563,3.493233,-3.954950,-11.430305,-12.024177,-7.397095,-5.239613,-3.218718,-2.808431,-1.498527,0.109635,-0.279214,-3.508751,-11.984640,-10.121979,-2.490494,-8.100549,-10.378927,-10.201310
490.000000,0.000000,29.000000,2.000000,-8.658132,-20.228196,-16.960088,-4.315189,3.209771,8.571680,8.595338,2.899740,-7.965381,2.665099,19.334465,14.373490,1.030054,-4.459593,1.675664,3.311387,-4.756572,-8.209224,-2.808609,-2.784502,-7.787905,-6.350976,-4.118511,-8.153239,-9.005690,-4.945086,-2.024796,4.602048,9.178961,7.528084,2.192008,-5.432573,0.847432,8.542561,3.370977,6.252285,9.006914,-2.596740,-3.423252,-1.358156,-1.656072,6.869689,3.437705,-2.907875,5.754580,-0.822800,-4.387386,5.901927,10.075850,7.374348,2.362681,5.264259,15.132378,15.852614,8.700496,5.611971,6.633740,7.117647,6.504625,10.802254,16.052979,13.754490,5.744068,-4.913338,-9.568921,-3.155646,7.425376,7.794250,0.448979,-2.468557,-0.183958,-0.159013,4.599630,7.961355,5.333682,6.069978,3.491839,-1.899804,-2.108687,-0.203333,3.236130,7.094552,-0.882363,-11.475632,-18.362928,-16.975242,-4.189057,2.034230,1.057739,-5.220352,-8.937864,-9.133849,-11.075457,-14.278446,-17.181271,-17.665939,-15.074314,-16.533148,-12.772317,-9.704860
490.000000,0.000000,30.000000,1.000000,2.490726,0.800314,3.816134,9.204374,-0.327745,-4.118374,3.523630,6.516237,1.728401,-7.716129,-5.804810,-4.036278,-4.291725,6.100920,6.165861,-4.925789,-7.657307,-5.785587,-0.658083,5.445431,-0.983234,-11.110847,-10.080376,2.424175,11.208700,4.194708,-5.714926,-10.723640,-7.696674,-5.639517,-3.491207,-0.569805,-6.137112,-3.483683,4.439772,2.005308,3.252659,7.941858,5.918732,7.484406,11.939148,17.568931,23.620051,28.819801,24.010952,15.224451,7.828033,10.720552,19.410474,22.677729,23.173297,20.827447,20.061012,31.086062,33.135747,26.171827,15.808041,14.301382,20.829893,12.179626,8.642250,26.312501,35.573644,40.238823,43.095858,34.791913,26.349622,36.882912,46.378902,33.528303,24.272006,25.783216,28.536833,20.162769,-0.666918,1.551916,15.446270,18.484356,6.405685,6.678902,12.167933,7.283543,19.028424,23.442174,17.450879,17.970477,13.372674,10.191262,8.137241,8.172838,12.857625,12.477722,8.051868,11.672438,10.519449,6.391264,11.486120,16.276172,19.648073,23.056323
490.000000,0.000000,30.000000,2.000000,-6.630548,1.608358,8.431787,13.339349,7.448818,2.327789,5.418317,3.424308,0.557245,-2.881877,-5.187592,-8.412218,-4.621763,11.876592,-1.155350,-26.985987,-2.132751,-1.335105,-22.071676,2.599626,5.260880,-23.870140,-6.196711,7.380885,-11.446965,-9.656651,-1.280656,-2.037099,-8.413188,-11.876339,-7.503215,-4.153960,-5.362350,-3.070168,-2.979362,-2.635716,3.185513,2.628893,0.403153,3.218643,0.666260,5.314872,10.685998,12.712108,7.035427,1.046902,-2.966824,-0.753773,9.266185,10.149389,6.339490,3.324781,4.477780,10.077610,7.431255,2.238557,-10.612612,-17.612322,-7.336463,-2.298435,7.155969,26.835856,25.299860,21.663736,23.760563,12.621541,10.358536,29.768807,36.466099,16.867268,8.667916,13.892187,23.258875,14.879263,-13.196642,-16.991976,-8.529252,-6.938544,-15.946501,-9.793782,-2.257457,-19.499874,-12.565356,-4.580981,-9.906118,-3.408872,0.207471,-0.976253,1.009153,0.551162,-3.861345,-12.360143,-9.193274,4.084808,-2.549527,-16.558258,-14.669124,-9.103022,-3.928826,-0.708022
490.000000,0.000000,31.000000,1.000000,-3.157493,1.596165,7.242319,2.456922,-1.845973,-1.544863,-5.667012,-7.786186,-0.580560,-2.576964,-6.145600,1.229006,7.588130,4.984167,-2.858986,-1.249304,6.294727,8.141958,8.025194,10.054114,-1.879390,-14.592304,-14.866052,-9.913885,-1.819907,7.832614,13.411903,17.124368,23.816794,26.804970,19.436833,14.210464,22.910677,27.789654,17.930949,12.129315,14.536031,14.702677,-13.053058,-31.393429,-20.315712,-19.923629,-24.405031,-20.736213,-25.605426,-31.187614,-26.754402,-29.392297,-28.253864,-17.451778,-7.303111,-9.828271,-24.477878,-26.963541,-15.837059,-10.377774,-10.080955,-8.080845,-8.621261,-7.322261,-0.467517,3.762975,0.707952,-4.169098,-3.780756,-4.432062,-10.861383,-15.120767,-16.311470,-14.227264,-2.642203,6.778748,4.315362,4.777924,4.229653,-4.360815,-0.400396,5.352511,-1.941257,-6.359001,-0.900048,2.678976,1.911758,-9.137528,-9.128381,2.330966,18.352433,25.533272,22.570719,13.411988,5.135977,7.588897,18.496716,24.446947,21.883044,18.107647,15.978527,11.538676,8.094862,9.725570
490.000000,0.000000,31.000000,2.000000,-6.869766,-8.394480,-5.798776,-4.809143,0.858301,6.239210,3.386387,-4.062607,-2.672357,3.022241,6.292772,7.244457,7.824401,5.730822,-3.313947,-7.842773,0.167127,7.784211,8.145721,9.011671,4.010530,-2.412835,-2.949181,1.765850,7.102189,9.928796,12.519788,12.796954,14.938955,16.583843,14.902742,14.445736,14.838909,12.164101,9.476167,4.505262,1.653094,19.438510,25.068735,8.257525,11.047335,16.022333,10.357440,6.839175,2.942592,-3.370147,-8.577989,-10.361504,-3.032635,2.419713,0.921371,-0.770624,-0.117300,5.380665,7.254473,4.139797,6.422585,17.065202,17.136125,12.065170,9.818590,11.173323,10.003222,3.978972,4.929442,1.388779,-5.184520,-0.714910,0.197961,-7.053868,0.235651,9.563670,4.733798,-2.464818,-4.194755,-4.489236,1.669278,1.603252,-13.342173,-20.473012,-16.044485,-13.838625,-6.577456,-3.397818,0.437338,3.981845,15.275203,23.914533,29.015210,16.622074,1.299568,1.887345,14.051938,24.197963,20.892967,13.908573,5.552182,-1.919052,5.566504,13.046391
