ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
222.000000,1.000000,36.000000,1.000000,13.310591,14.367744,15.591548,11.943838,10.901823,11.862910,9.253985,7.355528,-0.531861,-8.900240,-8.870527,-8.411194,-14.430895,-17.656631,-16.397190,-12.345918,-2.060921,5.189981,3.304364,-2.439581,-4.755294,0.961848,4.352474,9.832141,18.140138,14.760429,10.970627,8.595408,10.487092,12.656660,5.851534,5.238352,8.925204,15.596244,19.872282,17.912983,17.375812,12.589477,9.310928,10.934345,6.158025,-2.930613,-4.649391,-1.297266,1.520450,3.414740,6.292384,10.410457,12.096437,11.648620,8.150758,3.978140,4.467962,4.938209,6.548046,6.245291,-0.836812,-4.158088,-0.230987,-0.421532,-3.475310,-0.340415,6.613761,10.002091,7.936533,3.173063,2.396337,9.326397,9.475780,8.634160,14.447262,18.666762,19.656929,21.181964,26.244015,23.325702,13.564213,11.516545,11.855000,10.538417,10.549304,10.957993,22.613312,36.301998,34.601532,20.798665,7.476909,3.915915,12.750523,19.473042,18.433855,14.169676,12.572056,12.118542,6.254265,5.983265,10.906405,9.439125,8.778225,13.078454
222.000000,1.000000,37.000000,1.000000,-0.930746,0.589648,4.806822,1.736132,0.450220,0.433183,-1.319270,2.172877,10.603172,6.866659,-0.188914,0.265435,-2.576534,-0.995050,-1.485683,-12.090041,-8.892376,3.326231,8.269220,12.228084,16.608609,15.365499,13.724382,11.798642,8.092557,8.847507,12.327844,10.072894,3.434477,7.128970,17.058072,16.984066,17.339773,26.757430,27.032996,13.664226,9.543689,16.066553,19.317193,21.920286,17.519569,10.971251,10.471970,12.583118,20.838092,24.848274,18.758371,16.280990,16.612858,14.052306,8.892150,5.060952,13.866992,23.834333,24.097568,21.810647,18.737928,9.464803,7.591008,9.090216,0.693238,-7.057615,-3.752861,1.536138,-0.182512,-4.235843,2.774779,16.561665,19.991869,15.243026,17.422592,21.905866,16.116117,10.829981,9.627045,6.003060,4.022220,7.289396,4.118859,-4.243840,-4.551044,-0.985048,-0.652264,1.040183,2.069753,3.215646,3.570593,2.342909,2.819169,10.780143,17.188832,9.618655,2.845668,3.466696,3.106298,-2.369785,-4.081093,2.865142,10.838253,10.152511
222.000000,1.000000,38.000000,1.000000,0.646409,1.839159,3.577821,2.190041,1.253858,-2.063793,-8.451564,-7.570851,-4.036012,-2.230295,5.547902,8.842827,4.155013,4.192385,4.379046,-2.394940,-8.635918,-10.738999,-5.870466,-2.885987,-3.503211,-1.972715,-0.244405,1.907699,4.878259,2.036443,4.308187,4.577222,-3.003383,2.306601,17.058438,26.400936,26.241856,24.890419,28.820519,27.310520,22.735804,20.523615,21.604244,23.234322,21.018067,17.081963,11.686627,8.029642,11.667684,15.231494,15.241114,13.968058,10.906603,6.845993,3.473955,5.858896,10.596847,14.210159,8.780543,-4.914073,-10.782339,-9.152490,-7.970419,-10.305684,-12.487305,-10.319636,-10.405932,-12.310642,-9.567603,-7.927614,-12.777056,-12.962917,-7.917487,-3.368581,-3.270391,-10.933094,-16.972368,-17.288217,-11.621859,-2.241209,-0.691612,-3.605065,-1.539144,0.119322,-2.291058,-5.012699,-8.237240,-14.038231,-19.171450,-21.901714,-22.484371,-16.571207,-11.160463,-15.937847,-15.630586,-14.125779,-16.107883,-12.262392,-14.868981,-16.481476,-14.051260,-11.332038,-10.185751,-9.995207
222.000000,1.000000,39.000000,1.000000,3.753837,2.977387,5.405217,11.123196,16.314231,9.235323,0.469110,-0.914653,-1.708568,-2.594965,-2.482331,-7.240303,-10.330442,-9.251452,-8.131898,-6.020746,0.937103,1.815622,-0.909804,5.044132,11.756957,12.477461,10.407642,4.810631,5.386963,9.112262,10.788177,14.882372,17.732223,21.138604,18.697610,15.039700,14.842647,11.053615,9.423743,15.854478,18.824204,11.570737,4.488325,5.383738,12.074955,15.061617,9.412091,4.846654,11.890170,16.620477,10.799111,14.610154,19.820819,16.286657,15.491896,15.446021,18.090774,22.448693,21.400914,17.484645,12.039957,6.852395,7.507052,7.744172,9.647224,8.114866,4.839294,4.599376,8.650036,8.919891,-2.706889,-2.315413,7.301091,5.439277,-1.961670,-3.777850,-4.626540,-8.178417,-7.944900,-7.947366,-14.422644,-17.725936,-6.907498,5.160125,3.331554,-5.812376,-1.783315,4.937346,0.689416,-5.575585,-8.727659,-7.811478,-5.679008,-18.367040,-22.854623,-10.409219,-6.216498,-7.394480,-9.127533,-15.327285,-19.314313,-16.552920,-11.612064,-6.396751
222.000000,1.000000,40.000000,1.000000,15.988790,9.057576,6.401787,4.452560,1.528837,-0.477354,-3.801341,-5.171778,-1.829092,-0.806798,-3.454574,-4.463631,-2.608182,2.530743,2.624191,-4.982703,-7.572732,-3.683888,-1.208142,-3.394015,-4.498745,3.292368,9.617949,12.791570,13.761452,10.798450,10.970220,11.418078,9.172703,6.952648,2.586214,-3.444779,-3.063681,2.865389,4.499158,5.844367,5.583822,4.286891,7.353300,9.788508,11.494694,10.459178,10.055727,15.015003,20.225363,18.733912,12.707664,10.563145,14.845778,14.135634,11.671995,13.557876,9.802213,7.738953,8.655026,2.681051,-5.521656,-6.760797,-5.757811,-1.186481,3.473293,0.050966,-1.954120,-0.540260,-3.390728,-3.945620,4.191585,9.176296,8.029891,5.427264,6.741706,13.219976,19.548294,19.865879,13.977027,11.350532,9.230968,4.994218,1.275492,-2.531929,1.418879,8.835829,8.895669,2.871422,2.432136,0.603133,0.186046,5.544646,4.012024,-1.384250,-1.732372,-1.237901,-2.993359,-6.788385,-3.723525,2.673473,1.424022,-1.896724,-6.241799,-4.242529
222.000000,1.000000,41.000000,1.000000,-1.159135,2.866986,3.805052,3.600982,0.089394,-1.492924,-1.573128,0.248564,3.256304,2.195823,-0.099095,-4.323858,-6.234487,-9.992697,-9.093647,3.578045,12.159473,14.249908,17.222115,14.728601,7.780009,3.246792,1.775164,-1.805311,-6.426570,-8.652628,-4.539543,5.063701,2.345679,0.291371,6.426261,9.182644,13.930405,21.635829,22.377122,19.737410,19.735967,15.819273,8.324541,5.640787,4.816176,2.638113,2.673724,1.512108,3.418553,4.459104,-2.588965,-5.594249,-1.751607,5.263099,5.040895,-4.293562,-7.071660,-4.406721,-7.871917,-12.924643,-13.146569,-10.368357,-7.442895,-8.338200,-19.031951,-24.471610,-15.354533,-6.681598,-7.742907,-6.481031,-2.063263,1.185012,0.432917,-10.456612,-16.567544,-12.887110,-9.608218,-7.807495,-0.849016,7.998256,3.413979,-3.348134,-3.280963,-3.554087,0.762552,8.260123,3.819335,-2.286129,0.401321,1.893612,-1.746273,-2.298837,-2.869899,-5.051109,-1.249554,7.525616,13.170603,15.576806,15.276764,11.627587,7.881554,7.779884,10.362119,6.602687
258.000000,0.000000,1.000000,1.000000,11.549076,-1.904400,-5.452975,7.437177,-0.531581,-9.298644,-7.846251,-17.445165,-11.230001,8.660491,11.790051,3.219953,0.154701,-6.548791,-8.789266,16.504555,17.075312,-25.343401,-28.573999,1.295409,-1.353776,-23.210489,-14.497461,-2.426680,-8.918109,-22.192348,-26.701420,-3.353429,1.798325,-17.180885,4.606760,26.770062,-1.111937,-14.925478,8.847143,-5.492555,-19.103913,-3.548651,-25.238090,-39.003151,-11.670445,0.586856,4.915844,23.283472,17.575154,-3.250020,-13.340650,-2.190482,3.792875,18.607308,16.433184,-3.193545,4.897367,16.823000,22.229822,28.162579,10.158731,-19.720703,-12.688958,11.966240,6.271605,-4.487225,-3.479821,-11.570405,-21.032615,0.157330,14.626934,4.007151,-9.839319,-16.161108,-11.232403,11.958296,8.556093,-4.864755,-5.469490,-27.696260,-41.930816,-12.456824,-11.449280,-27.647953,-4.578418,14.034737,-17.290658,-25.454654,-10.240296,-3.507041,-4.694854,-12.444384,-2.421295,7.064593,-14.330706,-22.826317,-8.640979,4.332754,5.793196,7.433733,18.825686,9.859978,4.145091,-21.493112
258.000000,0.000000,2.000000,1.000000,24.870410,36.145842,3.129560,-12.801360,-5.939834,-13.536888,-19.312528,-21.103311,-17.190587,2.899493,9.809637,16.952353,32.705622,20.007441,-9.456088,-16.684864,-20.214628,-21.232532,-26.490402,0.050787,27.385356,5.966456,-5.562762,-2.973829,0.206396,9.029734,16.187645,19.352276,12.137960,-4.343030,-0.398427,12.054453,6.902031,20.763695,39.978663,37.889723,23.726313,23.768029,23.564543,14.813319,6.512257,4.925734,4.256857,-6.605034,-18.601501,-12.013853,-17.565875,-10.631907,16.007580,26.063769,7.504212,0.936304,-8.502606,-12.361197,-6.639261,0.968817,-3.701548,-8.400358,15.186577,27.262530,4.096620,-0.096405,13.921073,16.620099,4.639906,-16.306740,-20.323554,0.517242,20.447249,3.330264,-16.873985,-5.199781,-2.960478,9.404213,12.327247,21.734513,34.752028,29.059123,2.339450,-5.640341,-12.690210,-17.441947,-17.600254,-10.237497,11.300160,14.836888,6.579634,10.372641,2.093319,13.456875,28.423012,6.202433,-14.200634,8.700273,27.518599,8.934593,-11.922789,-4.447647,-14.560595,-26.442853
258.000000,0.000000,3.000000,1.000000,-10.665129,-7.070071,6.723245,8.194845,-0.942467,-6.489913,-7.454383,-9.835405,3.511914,14.189166,-1.922376,-18.447298,-10.881751,7.084112,13.577858,7.570856,7.542776,10.615684,-10.835207,-18.781540,-7.128769,-9.366139,-11.905174,-5.557807,-19.946481,-24.962198,-16.878848,-3.225031,-15.801263,-20.347971,-5.668810,-14.340427,-21.366302,-21.990377,-28.449138,-41.454012,-42.777139,-26.958335,-15.538380,-12.990809,-15.091213,-17.474944,-7.243281,-12.339916,-8.543570,16.620541,24.246743,-9.496279,-17.466093,-2.635909,-8.165592,-19.104259,-16.753095,-3.448563,-7.957730,-23.751480,-11.668374,-5.232749,-15.342187,-2.655105,3.597812,-12.525076,-27.703689,-33.954692,-20.427085,-20.401275,-23.618215,-21.806659,-24.705389,-28.454305,-29.437084,-26.977094,-21.006879,-24.696077,-31.040550,-21.843635,-27.626424,-43.532621,-39.939058,-12.435328,-7.484951,-14.504618,-12.788440,-16.317615,-14.772700,-13.359809,-9.449100,-20.753069,-27.263258,-18.259589,-19.512512,-22.709560,-7.204132,7.047083,3.277495,-4.115969,-12.043811,-7.228144,-2.806372,2.182219
258.000000,0.000000,4.000000,1.000000,9.041708,10.661053,-15.103957,-8.323348,-2.965717,-7.332605,-3.025374,1.482260,10.638483,24.301258,16.171839,-2.012246,3.109415,-3.264350,-7.818382,-5.352377,-16.976255,-9.752823,-15.517357,-27.780506,-27.892838,-11.411702,1.574457,0.871167,-8.939277,-8.153209,-4.559752,-2.627654,-7.826900,-8.499786,7.814995,14.882402,6.181030,-3.625970,-4.434806,8.649136,-2.878762,-13.537917,-15.559878,-22.517791,-25.781794,-21.655782,-18.591984,-19.884305,-28.064156,-23.492896,-8.379876,-21.598322,-27.200811,-10.132369,-14.077025,-22.065925,-13.539940,-7.149889,-17.612541,-34.497246,-27.157984,-31.740473,-43.742233,-37.522095,-38.114620,-47.427948,-22.769424,1.884352,2.028324,-5.189377,5.558270,-2.002443,-29.448565,-57.247101,-54.809570,-27.827133,-47.812294,-53.174431,-27.853458,-13.060660,-15.117355,-19.180217,0.049398,4.030893,-10.005756,-23.656005,-25.246942,-22.695067,-44.191010,-48.198006,-21.454826,-13.059880,-35.989651,-21.435637,-10.756641,-27.002482,11.995775,19.701311,-20.137341,-10.332302,-5.155564,-25.331263,-17.541067,-14.276630
258.000000,0.000000,5.000000,1.000000,5.765034,17.401432,26.128662,11.367188,-6.409790,-14.686587,-16.407894,5.432310,16.427336,2.632793,-1.708993,-2.364496,-7.887620,-5.709896,-15.609575,-22.218172,8.813250,14.165925,2.900129,8.021776,-0.742930,-4.940557,14.983343,11.383135,-11.988241,-15.290323,1.024929,-0.289839,4.528030,30.255716,31.728304,3.299179,-21.533667,-24.042250,-8.683392,0.160738,-7.193261,8.496694,21.672047,-7.654143,-21.276283,4.779879,11.381492,-7.663441,-22.977360,-16.094895,-4.265926,-2.463341,-12.512627,-7.898038,-7.767671,-21.516836,-15.463706,-7.012367,-14.335350,-6.538172,-18.620331,-31.742254,-11.118508,0.224264,-5.782290,-20.867886,-24.582499,-0.683494,-12.058515,-22.832979,-8.396318,3.103231,0.913349,-2.393370,7.270231,-13.732177,-8.233322,16.721292,11.009557,21.717445,10.833687,-6.321562,9.537953,23.528528,3.879639,-4.340040,3.035477,-6.644016,-10.331961,-9.987480,-11.498596,4.352364,3.653520,-6.885284,-6.147968,2.308560,11.455818,2.965170,-5.524767,6.972894,27.833702,15.629702,-0.470304,4.979458
258.000000,0.000000,6.000000,1.000000,12.605987,9.891211,31.597373,38.589496,14.136629,7.578591,14.962001,6.036195,-0.451168,5.636231,-13.256201,-27.535136,-15.985795,-11.580013,-11.623902,-28.466984,-25.005858,-14.596763,-28.783858,-18.121856,-3.705480,-17.836380,-19.796965,-13.654166,-30.200316,-11.454589,18.016769,-4.416988,-19.310788,-4.254632,-7.763816,-10.825348,-5.868181,-2.947298,-8.341181,-22.918721,-22.208542,-18.472046,-30.669900,-26.398377,-12.656375,-16.008991,-18.806330,-16.144368,-14.588872,-8.498026,-11.482596,-13.344540,8.145597,3.530846,-11.227451,-9.426257,-6.324216,3.052421,8.861328,18.551101,6.889559,0.489756,19.238391,16.617153,-17.452937,-24.464865,15.216562,31.396129,12.882998,0.927886,-8.808333,4.940989,25.506759,21.709669,-0.514952,-10.067231,4.375686,12.076907,18.025440,13.725696,1.017332,-9.122830,9.210326,24.739383,-5.816856,-29.704207,-10.894154,2.471858,-11.904139,-12.084587,3.916395,10.513538,37.338920,24.773477,-29.842320,-18.300489,27.879243,31.607036,14.184936,7.546748,18.807830,16.156703,1.225257,-2.007036
258.000000,0.000000,7.000000,1.000000,-16.292971,-10.537704,7.267442,10.805599,11.468323,12.917610,7.252428,-2.187227,4.357928,4.284904,0.934007,6.841350,1.634567,-9.030585,-13.142132,-6.788822,-15.218516,-19.549793,-4.489417,-2.326694,-22.816298,-17.854538,-3.761181,-11.832975,-13.574385,-7.002237,-9.021202,-4.204340,-0.694197,-9.252326,1.583660,6.077518,-3.624330,5.930742,24.315723,13.572578,-3.654715,6.230516,7.321960,-4.996361,12.397547,13.347246,-2.602845,6.154510,-19.182163,-18.588190,8.230803,15.302526,4.780521,6.472758,-5.185017,-4.625950,-14.202702,-21.445675,-12.217125,-1.982846,-0.420476,15.622319,25.654352,11.972073,17.365443,-1.737866,-5.501503,9.530719,3.572413,-11.351607,-13.414168,-26.555561,-37.454361,-16.223011,-7.611935,-7.676829,-3.333015,-11.270643,0.070591,16.690776,-4.715036,-22.356522,1.903956,20.848984,8.687581,8.143515,16.970194,-7.884833,-12.507628,11.770526,3.209547,7.054186,26.428802,8.243111,-9.840076,5.896006,-2.167888,-21.895235,-6.771713,2.968829,2.250314,-2.600933,-4.797419,16.105570
258.000000,0.000000,8.000000,1.000000,-2.069633,-3.463130,-15.463798,-5.266533,25.389960,21.135028,-17.246974,-28.503291,15.890449,34.528831,18.861386,10.246501,9.942428,-9.849521,-27.237918,-11.568648,-14.875483,-16.977944,11.865180,4.429000,-25.362962,-17.614934,10.306366,-5.579346,1.228597,39.106193,20.859718,-8.761296,11.778741,32.416068,10.986788,-3.415007,8.616511,12.902156,-2.919854,-5.378354,13.267729,12.502778,4.901724,25.516130,20.131036,-4.966674,10.894286,11.995376,6.900667,7.425416,5.117998,7.412713,3.283655,26.660655,18.299417,-6.575798,-4.830447,5.415119,29.496024,13.457344,-19.387797,8.994124,35.293121,24.532193,-18.073232,-21.747016,2.578670,1.413066,19.013799,7.418715,-29.892602,-25.148429,15.024579,33.405845,27.795558,24.863683,-4.930995,-29.766435,0.646821,22.187102,25.014087,38.969325,47.815051,21.791942,-17.889928,0.323898,15.296342,-17.624562,-9.723745,16.115291,1.005198,6.086494,21.074569,2.187068,-10.985992,3.966570,15.613609,20.674405,24.082753,18.918470,7.806528,4.377757,-1.076163,-12.244898
258.000000,0.000000,9.000000,1.000000,-2.611166,29.686227,-5.401150,-0.327143,14.630988,3.578343,0.540537,-4.555023,2.273410,-4.452127,3.905238,-17.396023,-24.384452,-5.604908,-2.619738,1.466509,4.030327,15.668820,21.958760,-23.617745,-16.237547,25.600450,-9.325810,-49.441108,-33.524785,-16.649676,-28.495580,-22.790843,17.437077,14.710833,1.422396,1.613950,-11.048828,7.738479,10.031279,-12.930963,-1.404486,18.306651,19.638596,24.961730,19.323678,2.381209,19.832206,38.679776,11.041022,-8.347433,-1.427008,2.096384,-8.938701,-6.144491,20.801848,16.717082,-17.003393,-31.067205,-8.740201,8.566666,-3.039686,-9.359085,-10.412180,-8.178120,5.015949,-3.536140,0.596292,-5.070388,-6.680175,1.200694,14.937936,13.540894,-11.304082,-11.146341,3.248809,19.455237,14.610951,-2.309905,-7.921856,20.191583,4.192114,-17.253169,5.252088,18.329623,22.312642,21.000853,11.928883,14.969562,-1.816516,-11.127688,-0.766888,-15.478134,-36.053145,-19.334144,2.186068,-14.662492,-10.947195,2.014048,-24.635291,-25.307889,-19.475989,-12.980183,-27.291207,-25.431571
258.000000,0.000000,10.000000,1.000000,-1.470631,-8.182896,-16.883326,-28.144416,-37.389033,-19.012571,19.237890,12.437402,4.251549,32.164727,22.871141,-5.176253,12.175742,11.544506,5.379490,1.747545,-4.169544,-16.941943,-20.059994,-5.060852,-5.441068,-10.241257,3.330564,-3.785704,-9.016567,21.196765,33.110376,16.604373,-10.895962,-34.496138,-20.665601,3.218902,2.987075,12.081064,8.700250,6.255703,10.779855,11.440030,5.147119,-20.495572,15.181487,36.840215,9.994697,29.906736,9.583873,-27.961287,-6.169079,5.057710,28.808645,51.246022,35.954259,9.982012,-16.376406,-4.571282,27.225803,25.856408,-6.152626,-18.417015,-0.184677,17.185739,5.203375,-12.327155,-7.599560,3.210284,2.876620,1.477645,10.751992,-3.889968,-15.002463,5.514611,25.938640,8.533225,-9.256277,0.662505,15.006156,14.154891,15.621307,8.531652,-2.749143,18.075996,2.403270,-6.063123,28.989286,22.267837,10.790793,35.143590,23.346210,-18.966784,-9.458894,31.835519,26.642137,26.780875,9.076876,-5.566605,-0.375027,-5.343675,13.040830,21.898940,10.148958,26.081968
258.000000,0.000000,11.000000,1.000000,-35.661301,-3.013885,34.983440,19.488651,4.419875,8.132965,1.496217,-15.834196,-16.326012,0.054531,10.050592,-12.271391,-28.645693,-10.311167,0.712699,8.546011,18.814760,7.834118,-14.008553,-24.166593,-20.117942,-9.464035,7.175900,21.739891,-1.166991,-15.558995,-7.944016,-5.102387,0.664784,11.135107,4.553039,4.197159,19.694763,18.426687,21.985413,22.962723,14.261320,11.809891,-13.901864,-22.687359,6.345331,9.983561,6.975468,25.104195,20.230412,13.395054,13.487925,9.321142,16.783596,12.187735,-1.727339,-20.798649,-17.757305,0.124417,-8.958577,-6.273929,1.411815,5.593830,3.091012,-23.358457,0.733188,10.399675,-8.188012,-1.474278,-17.172909,-21.675948,-0.123952,-14.184036,-24.152597,-28.578794,-30.236206,-16.407949,-3.191618,-21.249676,-29.846817,-18.055119,-20.119100,-8.019684,24.891171,20.579166,-22.164372,-17.642179,-2.626741,0.819910,4.083110,-13.659741,-24.373263,-23.463022,-3.204131,10.900208,-5.061836,-18.661455,-8.007458,5.595404,3.643481,-2.430289,-8.823153,9.491278,-4.102983,-30.641544
258.000000,0.000000,12.000000,1.000000,17.801368,-12.217646,-34.571895,-27.815474,-9.030623,-3.398609,-3.757375,11.412990,5.682675,-21.908374,-10.325428,21.359960,24.550591,23.265901,30.005006,15.383767,-15.363339,-21.038419,-6.079269,6.207879,3.663600,-3.616231,4.256362,13.157376,-6.660890,-7.716628,30.901944,35.876759,28.845525,19.422545,7.661696,23.870015,-12.951687,-48.100715,-12.050236,5.292275,-2.929614,-6.719671,-15.902658,-28.124507,-29.625691,-27.298043,3.025885,17.833920,-18.619418,-38.405997,-19.240117,-15.228095,-41.117753,-48.325831,-32.577598,-22.758789,-3.959579,10.595683,4.191586,-20.041313,-36.547000,-32.430800,-26.104299,-45.425384,-38.194581,-8.103886,-29.297753,-53.335189,-50.951095,-43.872378,-18.610466,-12.094920,-38.672332,-32.075686,-6.138367,-32.209682,-37.526530,4.227912,-11.581238,-28.460438,-0.988759,-11.367279,-1.173080,8.350131,-34.396514,-32.607772,-5.803139,-11.802239,-15.661835,-27.100345,-16.469075,-8.413228,-13.827185,7.337005,-10.724182,-31.931979,8.366603,5.672790,-40.922874,-29.624639,-14.598633,-42.523774,-52.054107,-26.689310
258.000000,0.000000,13.000000,1.000000,13.104026,7.483117,8.317466,10.701707,1.590625,0.895728,15.353297,12.116796,3.122588,10.575855,-16.512135,-38.300669,-5.021321,20.881309,1.401035,-9.217173,-26.275763,-46.764598,-12.461480,26.417077,15.901855,-21.365477,-9.679665,8.052044,-0.270072,12.537757,4.759922,1.335599,14.527610,8.777186,-3.211424,3.742254,7.550394,5.978853,7.712400,4.788974,-13.646035,-27.989167,-12.551966,-0.662934,-3.763258,14.403926,22.675050,-5.102904,7.042931,33.879869,0.622154,6.274557,27.346399,-3.477184,-25.454943,-18.021017,-5.522218,6.328783,-9.913618,-12.639558,9.068124,17.319572,20.742191,30.362436,31.637826,20.477638,-5.553958,-18.322268,-16.224114,6.705879,31.230600,22.453605,3.893938,16.961570,17.315147,-2.953594,9.727353,5.039400,-15.848993,2.723292,-1.065981,-19.614491,-20.322870,-23.806388,-37.866908,-43.882827,-42.131270,-28.232407,-0.899240,25.240079,37.350084,29.892705,15.213050,15.251119,4.210028,1.355168,5.507785,1.145181,-16.706264,-26.484559,2.038522,6.946955,-4.419370,-13.417876
258.000000,0.000000,14.000000,1.000000,-3.906469,-31.578227,-6.539227,23.432878,11.385074,6.776341,10.072898,3.186862,11.244101,9.198598,1.355494,7.499205,5.093955,2.736292,-3.510116,-15.812624,-29.383242,1.367006,36.583929,10.685255,-41.094279,-26.041375,17.590739,29.113563,7.026797,3.813606,-0.373741,-35.981680,-49.973841,-28.442744,-8.791713,9.892475,35.743844,33.389915,34.577632,43.898714,23.824064,1.572307,-9.247545,-31.653899,-47.087847,-12.996873,28.281055,13.330144,-18.203892,-41.405837,-35.238760,-4.810236,-29.553290,-38.920565,-1.615645,20.179145,13.926045,-10.832070,-39.952139,-39.064173,-11.224954,6.561240,-2.548410,-36.193717,-51.385638,-24.715405,-7.052246,-7.187325,-20.268389,-35.952612,-26.741980,-22.173499,-27.677962,-29.809550,-31.227858,-13.686259,6.659244,15.361589,20.732402,34.259729,42.581426,3.989997,-11.802071,7.944085,7.693196,0.797965,8.228979,21.413738,16.470382,-3.197314,-11.558086,-9.954665,5.664570,20.824680,14.906365,10.237868,11.235868,-2.018374,-10.534434,5.802793,20.764406,33.211990,27.979223,6.626152
258.000000,0.000000,15.000000,1.000000,-2.097354,-3.713893,-27.538092,-16.210902,-1.738041,-9.800645,0.282581,2.062386,11.292388,11.331944,5.112140,10.318323,4.593879,-10.882962,-1.583278,18.699722,10.272026,-9.528172,7.096257,25.985654,-13.586402,-23.320734,9.195578,3.495099,4.112155,15.240797,4.662420,-14.171572,-5.766544,24.600561,16.626577,-12.331354,6.330197,23.478357,19.849506,16.035184,24.077314,26.661609,-4.957935,-11.847246,0.589198,-11.114066,2.579968,0.118445,-5.195998,4.893508,-2.144306,-8.918039,-0.242247,12.388050,5.690845,-6.331502,9.184803,15.939298,-2.912171,-30.549450,-33.093560,-7.708248,-14.508051,-19.069374,-12.615707,-2.620567,9.265922,15.255170,14.627872,-2.837320,-0.557896,1.587145,13.385478,22.638162,6.806359,-2.869672,15.715387,14.042484,8.504789,-0.732300,-16.542500,5.412325,41.364845,19.054853,-1.549645,5.734206,-2.702131,-2.591306,-13.980023,4.112209,24.429264,-2.642531,-13.520599,5.161785,1.269808,-6.383333,5.961312,30.131179,29.461599,1.936687,-15.674939,-16.225304,5.588502,19.289575
258.000000,0.000000,16.000000,1.000000,8.015947,14.835365,6.378371,-1.905628,1.138203,16.412933,22.903422,9.060498,-0.226435,-5.464080,6.566573,2.520561,-18.388750,-0.689878,-6.661777,-37.945676,-13.680648,-8.884172,-16.319875,-7.880563,-19.013706,2.216243,9.685308,-0.633752,-0.660848,0.097999,-5.043870,-2.523946,4.965163,3.596017,5.918123,7.991103,23.137282,19.067530,8.685063,-6.139981,7.236319,37.206896,29.848643,20.199503,3.039215,5.933886,17.277014,21.199969,28.638417,17.322767,18.323300,21.665202,-3.851714,-18.697021,0.605116,-11.864833,-13.814123,8.210169,-12.528272,-15.985919,11.742772,30.527400,32.426943,-8.505389,-7.443142,29.044035,13.952536,1.543338,14.732063,1.573850,9.449121,15.453226,3.224577,2.572673,3.841241,7.715757,-13.751752,-28.313499,-22.049892,-1.073510,-11.903481,-35.254232,0.822817,26.901362,-8.835289,-1.496945,7.193851,-3.979074,18.065907,31.511900,11.450204,0.689761,-13.581241,8.453461,32.608492,18.130340,11.516332,0.918836,-3.378030,28.149756,52.815299,34.075358,-1.624613,-0.409754
258.000000,0.000000,17.000000,1.000000,2.040108,2.854952,-16.228753,-9.365401,-4.119824,-15.024728,-12.357937,-3.210609,7.750999,21.088074,11.555802,-2.627051,1.243531,8.094774,0.896662,0.455916,8.012268,-8.153636,-0.043764,27.332747,33.669467,11.139799,-1.141314,12.809310,0.204350,-7.226495,1.582515,-10.047294,-20.968051,-5.913776,2.465602,4.594958,7.073273,7.194775,16.833233,13.447570,-5.592715,-2.957348,15.021000,19.850913,17.417035,16.945530,3.411510,-4.138356,-1.108126,-3.380347,-7.110847,11.346696,40.495534,41.271081,31.296979,27.083203,24.471886,16.556021,11.163186,0.222851,1.881626,15.954888,9.806994,12.499613,-2.313379,-29.533260,2.610878,28.146161,9.519059,-2.315449,4.153149,-9.714048,-0.911720,22.340466,20.882041,23.339221,20.192534,3.255879,9.343838,3.896607,-12.647693,-5.992000,11.885747,9.781033,2.402356,-0.394782,-1.428389,-9.733665,-4.102425,12.391022,6.059853,4.009455,14.495322,13.916463,0.474795,-16.396240,-3.284645,2.153844,-1.455278,-8.670542,-13.337219,1.043849,-17.987678,-13.191373
