ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,0.000000,19.000000,1.000000,12.998762,9.448967,3.339328,-3.341646,-13.546931,-18.647623,-11.803950,-8.137305,-11.214159,-5.679753,-3.711207,-3.645116,8.038345,20.914518,18.786158,7.501195,3.680351,3.090587,-1.271060,-6.770905,-5.417686,-1.362729,5.193032,12.641542,10.829303,0.714134,0.202649,8.304523,10.044601,11.591503,16.884309,10.824148,1.413965,1.357299,8.963320,8.193013,1.630280,-3.944865,-0.074799,12.444158,6.569121,-7.270031,-10.656575,-7.259259,9.266733,22.745301,27.987213,26.453199,22.537053,25.060282,21.374687,13.001120,9.190134,6.535640,11.971445,17.988449,19.365297,21.806632,28.021492,30.663372,23.117197,17.748301,22.202219,21.413594,9.266629,7.107564,5.520279,-3.193980,-8.439949,-9.436838,-10.363440,-13.246212,-13.137242,-14.247965,-17.271843,-8.200074,4.351711,2.824407,-5.909397,-5.157395,-5.801826,-1.664632,12.881258,18.273984,6.781669,2.354790,1.664799,4.842958,2.152559,-4.676891,-2.673710,0.705863,0.609103,-1.912694,-1.356868,0.516535,5.073073,7.106283,1.331649,0.454051
244.000000,0.000000,19.000000,2.000000,-1.270857,-5.102817,-9.122192,-8.355951,-4.247890,-4.811064,-10.590434,-14.562023,-12.454578,-4.848778,0.494554,5.067109,17.630447,19.324462,12.954049,11.702716,7.943090,0.250609,-2.488687,-1.598663,-0.459045,1.352491,6.904584,17.406968,15.631398,1.810406,-1.173476,0.640341,-0.190034,5.594012,6.023099,-1.779723,-3.797346,-0.845664,5.102190,4.323692,1.051995,-2.304404,2.009209,20.174964,24.054048,11.783925,3.650668,4.645699,16.370310,26.588801,31.760724,31.355679,29.594626,25.564074,20.623488,20.575361,23.148705,23.006442,21.705140,16.530485,12.787190,15.713264,27.053136,29.840666,23.371497,22.510686,30.050740,32.030417,18.735091,8.757572,8.109853,10.196892,16.374739,17.561275,15.872915,14.416659,12.647211,7.875002,5.973807,13.400792,21.957814,14.365900,-3.534599,-7.957664,-8.459804,-0.706290,19.481818,28.179927,11.934679,1.226535,2.914775,4.134401,-3.822934,-11.036081,-7.985793,-1.564464,1.083052,0.826585,0.868787,6.144346,11.402147,6.474027,-4.170195,-6.128024
244.000000,0.000000,20.000000,1.000000,2.412836,1.061345,-13.936294,-6.273088,2.455490,-4.260148,-14.167647,-20.003469,-10.123086,-0.209841,5.863609,19.873056,24.202893,9.162563,1.742049,2.879366,-0.724194,1.294756,-1.315078,-7.335365,-4.488973,-1.977029,1.035671,1.541425,2.589708,-0.374330,-5.701022,-10.199083,-14.463729,-13.457017,-5.593463,3.980961,18.967250,29.053967,29.045110,29.714982,27.173497,14.102437,3.289551,21.602990,39.036490,24.871077,18.584786,22.219439,17.533097,16.344758,14.248449,7.693208,11.867277,17.346664,20.053065,34.604810,34.838509,33.384545,42.844424,54.119914,51.785449,42.936622,39.089156,32.692189,26.953648,21.312594,25.213313,26.797608,19.216372,22.684033,26.794389,19.720322,25.283923,36.477893,29.163888,18.163038,16.699530,13.609943,2.114787,-5.421672,-4.233116,0.145681,-0.753994,7.046094,16.152207,14.178756,16.191618,18.870423,20.982030,10.900016,4.062928,6.135447,-0.765641,-2.454049,7.089740,11.298742,6.065783,8.104310,12.674222,18.199854,16.702824,21.985667,27.982198,26.602651
244.000000,0.000000,20.000000,2.000000,7.224964,5.617302,-7.547641,-2.641307,10.682337,-1.858209,-14.377091,-6.824601,-0.492319,-3.727224,0.670644,9.234244,1.412252,-13.867642,-6.656014,13.641597,12.269041,-0.693509,-3.677062,-9.475800,-12.153125,-6.613301,2.016019,13.822149,14.245612,0.408830,-8.905919,-13.648007,-14.574447,-2.364332,7.425088,15.968453,28.942742,26.913207,20.916583,18.522836,11.701009,8.388261,11.074394,24.803480,37.780461,18.961445,5.385415,17.599166,30.056590,33.348870,28.922031,20.681760,18.692769,15.250184,14.110407,31.211990,41.511827,44.651286,51.664729,57.103347,50.049495,44.150859,42.877895,40.408233,45.522727,44.451152,41.700439,44.410663,42.290706,32.337230,28.375079,27.300721,32.450908,38.625236,30.733939,20.354115,17.043493,17.920490,14.654493,10.036024,7.268558,1.959432,-3.593203,3.060950,7.290427,4.771088,11.214226,12.639539,3.276765,-0.323897,7.602116,13.675832,11.148613,7.961691,14.399013,22.704961,19.818009,13.072180,7.181818,10.703306,17.045030,24.889851,32.889026,32.750533
244.000000,0.000000,21.000000,1.000000,5.568784,0.438734,-2.877485,9.442723,7.855067,-2.526578,-1.993673,6.924099,12.367424,9.542366,2.866879,-4.021773,-7.807417,-12.611550,-9.978440,-5.168070,-5.223410,-5.670319,-1.729146,8.478550,12.026124,9.350029,4.954718,3.613196,4.660728,0.429014,-1.227383,1.910890,5.568460,13.750226,17.482677,13.278146,17.706473,17.673036,9.984669,5.563556,4.794855,9.417660,14.391349,14.617955,18.901766,20.682297,8.420087,1.607992,5.848579,11.710541,13.963589,9.861169,6.212137,19.047944,24.928743,11.718300,14.079619,26.341457,26.134564,22.068843,25.445144,22.592462,12.848380,18.806216,31.229648,31.977870,22.150449,13.637857,18.229981,23.843687,18.915038,19.886573,18.701894,21.520098,25.731601,16.610401,14.459522,19.614000,20.929550,25.742893,29.671794,27.369768,28.205165,25.784882,15.500124,5.238500,4.306509,4.214943,2.432488,9.030006,12.098635,6.692715,4.258339,3.768311,2.206663,-0.507743,4.975404,15.548613,16.628085,12.853068,22.439914,23.747729,12.182954,1.038141
244.000000,0.000000,21.000000,2.000000,14.096518,11.782576,7.161249,0.032129,-9.315371,-10.236861,2.259672,14.413598,16.149553,7.058545,-2.753688,-7.976405,-9.243758,-8.944430,-7.205451,-6.418601,-4.745200,-2.899436,-2.904860,-2.352362,-6.140303,-8.295104,-3.904410,8.149070,16.155635,14.960582,10.742756,10.009044,15.961366,22.351300,23.108571,19.461810,20.357266,18.540360,14.280699,14.445581,16.311989,20.995831,25.728099,28.838518,31.215153,27.504258,19.914035,26.785879,35.832391,32.508513,28.918921,28.012058,24.931490,25.532515,24.518149,17.102534,23.820653,35.336807,30.810269,21.415779,19.590407,24.467070,22.714876,22.807283,36.233259,47.791194,46.175802,36.151281,28.783643,30.051250,32.627445,36.528024,35.483638,40.171956,48.095874,42.043176,37.422761,34.247251,34.477441,44.570218,47.994724,46.051633,51.760980,51.619676,40.719182,34.062927,30.245940,28.869815,33.340753,35.224531,31.308011,30.505645,35.460691,32.013351,19.234014,15.999388,23.156357,35.422056,41.447711,33.244951,28.486257,32.020552,27.601983,15.756294
244.000000,0.000000,22.000000,1.000000,9.545848,5.294671,-6.287554,-8.931257,-8.293284,-2.410146,6.832060,4.909569,-2.254379,-10.515259,-9.484911,-4.380031,-2.087731,3.181628,4.306753,12.777058,11.998818,-2.485451,-17.337725,-22.818944,-16.211334,-10.521041,2.090968,7.621609,-0.483903,-10.534103,-19.959907,-11.437223,-1.028018,-6.667694,-6.297109,1.297098,4.453434,0.602903,-1.175455,-1.442438,0.980537,-4.167704,0.838749,11.096177,10.326818,10.493763,10.393949,15.908765,30.504264,48.793032,54.158721,38.414134,38.405894,40.317649,30.537165,29.062884,19.225081,11.843667,17.294804,17.674508,16.753997,10.023543,1.619163,3.668145,10.034187,12.888320,14.259677,22.964850,20.106438,14.080027,10.234574,5.321424,9.298153,3.602582,-5.889348,-0.768172,2.646405,2.364635,-3.529359,-13.434850,-8.885994,-9.303715,-13.245295,-9.934244,-11.275879,-9.537504,-13.576599,-20.457440,-13.984824,-2.735247,6.225969,12.137614,8.276267,7.311603,11.685279,12.501361,14.741662,19.254082,24.181281,21.015588,19.643456,21.923013,16.157038,17.047698
244.000000,0.000000,22.000000,2.000000,3.117547,3.956990,-3.770399,-11.455074,-6.859514,5.373670,19.869897,16.061099,0.496744,-9.523898,-8.354550,-7.229185,-8.525015,-3.857608,-2.302796,7.707111,7.444358,-8.883206,-24.129575,-27.232648,-19.544089,-9.256192,5.495258,3.164027,-10.014009,-13.406023,-12.004148,-1.681626,1.866417,-5.420572,-6.447850,-5.569557,-8.173907,-8.072929,-0.423302,0.848547,-3.133534,-13.718378,-12.444770,-0.730151,-2.129058,-6.656430,-3.652473,4.944889,17.268640,35.523649,47.776918,42.505876,41.788896,38.458028,31.654470,33.631231,28.819326,23.524274,25.032674,23.240258,28.222043,34.714231,29.532705,28.311891,29.480573,29.701940,31.678251,30.258603,27.302514,25.699064,22.774785,27.844678,28.199712,14.821290,5.495837,10.692838,20.702691,23.533948,12.165124,4.213096,2.426401,-2.480887,-7.495671,-4.187386,1.161695,2.379623,-7.930748,-19.825370,-21.466574,-18.217684,-8.762848,-3.100545,-6.619844,-3.641880,1.712009,8.780565,14.070314,7.586763,1.025585,3.160839,7.350763,12.588184,16.251689,16.109567
244.000000,0.000000,23.000000,1.000000,-2.418099,1.352091,7.572890,12.293375,10.718241,-0.455238,-6.559382,-11.115778,-16.661422,-2.875708,5.982085,0.674444,0.843217,5.339697,4.915187,-0.198664,-9.309564,-9.397548,4.364833,5.890331,-1.882413,-5.019021,-14.637909,-15.990211,-2.465532,4.506751,3.937004,2.919238,-5.798293,-5.682875,5.638368,5.956044,2.817551,9.067684,12.020658,6.211533,3.267093,2.548977,-7.684492,-23.792549,-18.254007,-2.173094,1.874217,4.164924,2.467357,-7.494104,-1.489082,12.989400,22.294822,31.313706,25.026438,17.519675,12.357384,13.719232,17.132183,17.728922,22.490565,21.463659,16.578180,23.374875,29.772936,25.740654,19.353745,13.601872,14.469324,13.337192,9.395337,0.844022,1.330371,14.146543,13.677509,10.541033,8.276407,2.954599,4.594546,7.423157,4.209109,3.999838,5.939123,1.485231,3.161310,4.508610,-10.470956,-17.106226,-3.151542,3.092584,-3.768118,-2.210954,-1.427326,-8.793201,-7.899494,4.579297,7.763428,1.583815,-0.677277,-6.644811,-9.890903,-12.019973,-11.134828,2.229687
244.000000,0.000000,23.000000,2.000000,-4.830469,-0.672154,4.278406,10.598992,12.815938,4.576026,-6.095739,-16.200384,-12.928761,4.000778,5.765664,2.429631,4.607192,4.847304,0.336429,-5.416624,-9.561072,-7.483588,0.587772,3.669889,-3.924141,-11.536005,-16.455084,-14.886566,-9.137995,-4.023995,-0.711041,1.234114,1.824241,3.718740,2.753890,-0.207727,-1.768467,0.571161,5.017965,8.034174,7.414278,3.085228,-3.091257,-13.052983,-16.865214,-6.410731,7.324704,18.130432,14.997422,13.900536,28.873876,40.666244,41.628534,51.225450,50.440637,37.163452,33.284908,35.778612,34.410467,34.156111,42.439417,48.978998,49.479120,53.352335,54.381502,51.066038,46.277448,44.901804,44.616949,41.953096,42.019102,30.330311,18.232482,21.487207,25.708585,28.313108,23.348199,12.528304,14.809501,22.432862,17.207507,11.601400,11.618885,13.206538,16.113901,11.262127,-1.559123,-3.974219,4.014672,8.313886,5.828966,6.082664,10.263500,7.572565,4.934576,9.940915,15.720998,14.040921,10.322374,7.688123,0.973015,-1.030672,2.505154,9.983003
244.000000,0.000000,24.000000,1.000000,9.586989,6.236118,4.310007,3.221066,-3.125242,-3.168837,-1.397106,-1.109712,3.331241,-0.616867,-4.028967,-4.770961,-6.302162,-4.108901,2.048456,0.671515,2.648530,7.392150,3.826402,-0.169990,-0.521358,3.312622,14.875206,18.369972,6.089883,-4.641068,-1.774058,7.042345,13.880426,14.479674,13.131136,16.495705,18.694757,21.357126,22.443114,22.906495,15.218474,4.714919,2.205661,0.538744,4.025146,12.255696,16.175083,14.459284,11.018147,12.474329,18.892647,22.111222,17.897372,10.753726,17.905177,20.040943,18.851843,29.609443,26.128694,19.626192,19.810992,13.134290,11.916625,12.086725,5.236709,-1.303152,-2.975225,7.738000,14.477454,11.074425,-0.867447,-0.191082,7.587024,5.144861,3.470345,9.758299,14.554962,12.769104,18.139209,15.758528,10.983996,14.918586,17.243116,9.239829,6.582517,10.704592,6.496671,-4.109601,-9.759821,-0.980090,12.745222,7.454226,-4.598765,3.398933,16.617896,12.702981,3.091542,-0.950601,2.103623,6.042114,8.842924,6.903672,7.005952,11.614697
244.000000,0.000000,24.000000,2.000000,13.729015,7.988597,11.182622,10.150197,-0.828064,-5.463412,-6.671851,-6.809210,3.066042,4.098350,-6.348235,-12.586203,-12.374953,-5.632544,9.255990,6.072559,-2.508585,4.542524,11.649701,6.881356,1.485361,2.953516,10.923797,13.706133,7.384051,6.041358,9.363854,15.807830,25.541301,26.334695,22.509227,25.689119,20.424409,17.202282,20.618464,16.824317,11.947213,8.512438,1.521850,-2.507880,-0.781351,4.581960,12.698939,18.243498,17.558339,15.989688,20.190272,28.566972,32.590139,27.681039,22.333013,18.752472,25.076068,39.199823,35.185033,25.883472,23.857627,16.467842,11.673416,10.818680,4.234130,0.184249,9.182257,23.492748,23.609898,16.664953,5.503299,4.511818,11.031110,10.732342,13.265599,19.917553,21.088569,20.357332,23.672767,22.007750,21.784402,25.394434,21.854095,9.112274,3.325518,9.097169,10.006773,0.476300,-4.404702,0.141280,4.154920,1.749003,1.418118,12.063795,14.047832,9.089553,14.469839,13.429046,12.643599,15.314709,16.549662,15.448423,9.914083,6.560215
244.000000,0.000000,25.000000,1.000000,-3.324451,-2.449247,-2.147634,-5.163059,-0.931829,2.599510,2.963711,0.535766,1.743587,-1.057994,-9.402210,-8.282232,-1.322918,8.121273,11.598464,6.207510,-1.005401,3.105236,7.344455,3.252534,-8.563873,-7.773605,0.341514,-5.600492,-13.956478,-3.542744,10.420402,5.739135,5.003077,8.091970,-0.353827,-4.625427,-0.518289,3.840486,15.125398,18.159770,6.976688,-7.905725,-10.914549,-1.003828,10.581761,18.974137,16.426578,15.743468,13.260568,8.778947,11.558931,11.069831,14.482474,23.130674,12.141612,9.128206,16.148595,16.543869,22.165101,26.620237,25.381400,26.629117,17.569882,13.303675,22.134323,17.648596,8.732678,6.193354,0.154162,-4.257197,-7.686407,-5.646396,-8.929800,-16.043113,-15.052795,-11.415256,-6.748970,-3.274053,-4.296340,-5.443016,-4.584193,-2.715318,2.575595,15.107223,22.292217,27.716469,31.217753,21.302219,12.047895,11.354533,11.833781,15.007978,16.132601,12.873522,12.466628,15.318375,16.883236,18.875198,32.825096,34.873156,12.832955,-0.825208,5.146169,14.520047
244.000000,0.000000,25.000000,2.000000,-18.669922,-14.497290,-3.932688,-3.293679,-8.046574,-8.203228,-3.605256,-5.085705,-7.549195,-8.822735,-7.868975,0.976747,13.042490,18.400902,17.202454,18.422667,13.227108,12.670303,12.158733,9.657597,3.430935,-6.430850,-4.253914,1.152647,4.673461,13.177338,20.281513,14.427428,13.795439,17.760534,4.321243,-7.688075,-0.322642,10.936841,13.203899,4.913865,-6.791804,-15.519187,-16.596663,-14.952908,-4.104577,15.397496,18.285100,19.687968,23.045112,23.895992,31.917650,36.240135,30.075557,26.036222,23.629018,26.244587,25.391178,21.155782,24.894825,24.498926,26.556176,29.617179,26.458095,27.566533,28.970500,15.330218,-0.532117,-7.614964,-4.021811,5.478165,2.381685,-2.211052,-3.078182,-5.849724,-1.176999,0.654313,-4.888913,-11.479805,-17.605473,-9.629937,3.841678,3.834753,-1.683246,1.706513,5.907608,10.000988,8.300605,-3.994591,-7.062340,-7.659855,-8.237858,-6.310233,-8.224488,-6.390931,1.426694,6.980486,0.956874,-5.214806,4.558970,13.347429,10.430995,13.848227,15.942198,17.487861
244.000000,0.000000,26.000000,1.000000,-0.268796,6.504780,11.974052,7.129565,1.226384,-0.552298,1.108792,6.135001,8.366666,4.360552,1.378075,-3.686292,-9.156482,-3.944227,1.151299,-9.398065,-21.077212,-17.489073,-3.868627,-4.557498,-11.617510,-9.893506,-11.612738,-9.715520,0.545395,-3.434591,-14.896914,-15.438771,-3.780393,-2.182181,-7.207125,0.790674,-2.621235,-7.233350,-0.345190,1.767208,4.973758,9.837884,9.812730,7.355762,1.652270,-5.839618,0.295666,13.074713,19.459165,14.928333,8.513328,7.779494,1.329887,-13.765480,-24.077212,-16.397606,-11.005654,-14.355595,-16.657399,-16.592053,-14.529602,-9.911447,-7.030757,-3.501688,-0.932086,3.717844,5.007942,5.147286,8.587791,13.381039,16.385518,12.182428,8.559381,9.661826,11.142541,10.929631,5.473719,7.455506,17.052346,12.441537,9.439735,14.846846,9.570099,1.736328,0.047079,2.908539,7.689139,2.900795,-1.400519,5.204219,6.267996,2.006560,0.676256,10.215557,18.257442,15.244329,11.291840,10.416089,13.763303,14.566422,10.945375,4.336950,0.419108,8.766944
244.000000,0.000000,26.000000,2.000000,5.086532,9.508839,12.542383,7.298907,-0.812096,-4.954168,-4.575489,-3.871126,2.842355,4.845971,-0.796292,-8.597727,-11.394037,2.628657,9.833747,-3.085189,-13.928600,-5.472627,8.240406,5.227482,2.367359,4.762904,-6.506326,-13.403600,-3.135184,4.080469,0.743446,-1.999347,6.653755,6.215586,-4.821389,-2.586965,4.223522,7.757801,14.174362,17.885694,15.189211,14.028301,11.869398,7.900351,10.988664,14.964758,27.130713,35.994057,34.003582,29.739744,25.139296,21.175780,17.346050,9.738983,4.629688,5.924016,5.917633,3.372973,1.235325,2.744033,6.151387,5.007784,4.406755,3.863874,3.766909,10.618064,16.915507,21.489212,28.308352,33.194281,37.609564,36.174584,27.272806,21.951561,20.827870,19.439149,14.668294,14.422316,23.074408,23.082220,16.330981,18.508290,14.350899,6.019390,4.733161,7.923789,15.222800,14.059710,12.787815,14.982117,9.734816,3.462943,8.807551,19.203224,26.131346,24.710665,12.097137,4.511143,8.984561,12.627461,9.764751,3.757003,0.514957,6.402191
244.000000,0.000000,27.000000,1.000000,0.415839,3.970794,5.546512,11.062681,18.400203,16.416204,11.447283,2.752859,-0.608518,0.656428,-9.909011,-11.910362,-7.981755,-13.850935,-11.741097,-3.066570,-9.600019,-19.523464,-13.788973,-8.218263,-2.458215,-3.159762,-9.303738,-2.763245,-2.895957,-9.503074,-7.302944,2.648067,0.428104,-5.534852,0.504735,4.650965,7.571333,11.870945,15.569427,16.933510,13.762117,12.754688,8.726547,2.738201,0.340709,-1.320743,-2.603253,-9.275439,-7.718311,-1.015834,-0.053630,-6.010101,-6.603329,-8.209398,-15.946731,-6.969616,-2.520151,-16.131794,-18.184556,-5.915604,-1.804011,4.284404,1.858895,-12.622823,-6.256823,5.756551,4.032115,-7.677235,-11.397715,-8.159564,-5.568957,-5.410584,1.035897,11.672500,12.755821,6.733198,5.337519,10.164930,10.513077,11.408012,4.807554,-0.489146,8.896213,6.961833,-3.841439,-8.387182,-8.734182,-1.429070,-2.266576,-8.851938,-10.843988,-10.739523,-8.967244,-3.990392,-5.105513,-5.751356,-6.914955,-3.484234,-0.805489,6.544815,18.417738,9.441988,0.280169,4.150376
244.000000,0.000000,27.000000,2.000000,2.070690,-1.881360,-2.462109,5.503907,7.438297,2.623284,6.300410,5.448904,1.368681,7.633757,8.456185,1.020752,-3.996164,-8.950675,-8.015433,-6.628823,-13.589691,-13.615332,-9.945324,-11.830776,-5.195426,-2.885831,-5.880423,-1.507235,-5.561149,-17.042440,-15.910314,-2.136233,0.740498,-6.152413,-4.024909,-0.256001,2.888542,12.356681,20.028614,13.967903,1.793239,-3.059340,-6.971574,-11.298278,-0.705318,6.209428,2.105878,0.413956,1.324190,-0.337795,-1.883550,-4.150510,-3.447738,-2.967208,-14.539961,-9.948579,3.859855,1.392225,-0.491011,8.091762,13.377479,14.640769,10.641124,3.895428,2.823171,6.400600,12.362674,10.420249,6.267046,7.502973,6.118792,-6.143776,-4.958292,6.353385,10.259078,11.470910,7.908868,2.447931,4.586461,9.135578,7.800692,6.532295,5.774035,3.972721,1.699876,-4.376494,-9.727525,-11.508317,-15.926456,-9.547885,-2.218601,-11.091240,-11.804487,-3.579052,-5.134201,-2.663105,-1.435051,-1.544530,8.656879,18.843231,13.266132,2.045844,-0.151968,1.542055
244.000000,0.000000,28.000000,1.000000,10.623344,3.005802,5.190021,2.182131,1.315493,3.952054,0.735558,-3.548321,-4.610481,0.316681,6.374675,-2.292295,-10.323173,-0.956806,-1.871458,-8.182463,2.925156,1.327110,-7.453922,-0.072189,9.373810,8.781038,-2.461208,-3.297068,-1.745619,-2.395437,4.880800,13.350841,11.027316,4.327786,11.305930,8.360125,-6.134062,-8.192509,-6.760511,-3.608196,8.265534,16.659816,8.310111,-1.387134,8.571195,12.073328,8.369616,0.834721,-4.957928,5.693478,15.759442,7.317231,0.948984,-0.799164,-4.193325,-10.983026,-6.553345,-3.315538,-5.958580,2.007515,0.595162,-4.912210,-8.687628,-5.264046,2.032633,3.500063,7.789637,11.571795,15.891655,11.428119,4.123867,6.944496,2.263538,-9.457535,-5.501406,5.388270,6.807268,12.748158,17.346535,14.304445,10.520439,18.196112,20.950710,13.475412,7.032003,1.440344,7.254863,11.469194,6.881629,9.503547,12.267760,10.730662,6.957015,4.587312,2.103323,3.051951,4.635211,1.195482,2.771309,2.035040,-5.864582,-11.867218,-4.095512,-1.075252
244.000000,0.000000,28.000000,2.000000,5.918089,-2.246036,-3.520618,-3.507740,-1.788606,3.341077,11.486943,10.940562,-0.155597,-7.398048,-4.861568,1.016392,-0.937735,-0.665021,-0.178400,-4.713820,-0.024172,2.510155,-0.586258,3.477657,9.372027,7.486915,0.847168,4.284311,7.325819,1.788315,5.990299,11.561895,7.446534,-3.709908,-3.037390,3.089857,-0.776951,-0.646742,1.525550,3.364914,6.949026,5.521997,-1.493337,-0.913405,10.773298,18.998611,14.532285,0.013739,-2.610683,5.372683,8.286986,5.444603,6.425442,6.928028,4.522742,-0.578682,-2.788280,-6.972942,-11.184546,-6.070852,-3.037147,-10.591179,-17.069843,-9.480785,0.988629,0.538088,-5.123367,0.562679,11.781373,8.925899,0.406753,-7.477549,-14.987579,-11.166340,-2.936861,0.102076,-1.128840,1.047861,6.906894,6.030795,1.969400,6.487736,6.572203,4.144583,0.606544,-4.070644,-0.197591,0.386867,-4.205492,-7.757856,-9.365784,-9.982441,-3.420838,2.493998,-6.212769,-6.989883,3.223022,6.511613,7.801309,3.726335,1.253993,0.591271,0.150077,-0.917585
244.000000,0.000000,29.000000,1.000000,6.336445,6.117372,6.901626,8.212419,8.001839,4.613909,-0.082681,-1.829638,-6.928924,-8.626614,-0.785941,-3.754785,-8.489207,-1.354433,-3.952902,-6.809433,4.522560,4.613819,-3.687848,5.958010,13.470149,8.418894,2.221118,-9.890044,-15.103781,-17.369011,-13.740935,-3.441616,0.089648,-2.527706,-5.807000,-4.889464,0.902552,20.574712,31.732071,29.417989,19.010524,15.060597,14.597038,12.981707,15.327204,13.369258,16.519847,24.888111,25.073822,13.403408,8.399437,18.025379,19.720485,8.678418,6.691970,6.823837,-3.434517,-11.593790,-13.244696,-9.353999,-4.243830,4.236773,6.871998,-2.284727,-7.935425,-8.606924,-5.415585,-12.014668,-16.791071,-12.039563,-10.461895,-10.307127,-8.893565,-3.969973,-0.594048,-2.287964,-4.263071,-4.331376,-8.438414,-14.411648,-0.683890,13.934861,7.014141,-0.690197,7.250863,8.572880,1.929282,7.201313,16.093227,9.973981,4.807471,6.704307,-0.431725,-13.431042,-13.620942,-3.367607,-6.697810,-13.104454,-15.087481,-18.847945,-14.166218,-7.488430,-8.207051,-4.214246
244.000000,0.000000,29.000000,2.000000,-9.002720,-8.220980,6.557390,12.981422,13.371129,9.954513,1.401292,-1.255815,-1.918150,-1.053204,1.846994,-4.709650,-9.725789,-4.912837,-3.710720,-4.370431,-0.825128,2.761812,1.286816,-0.875492,-0.413413,0.200356,-5.246735,-13.056389,-7.470107,-6.481119,-13.328597,-10.185583,-9.080102,-16.414706,-21.029337,-15.906322,-0.699611,17.676558,22.174097,25.421185,22.826720,9.868153,14.169638,29.532879,31.831644,23.391348,21.006729,20.973423,11.230673,0.296515,4.277755,14.104436,15.405436,12.345077,11.895027,6.629131,-1.148408,-7.291303,-8.706850,-3.686746,5.111072,9.995888,1.682011,-6.828058,-6.369724,-1.169884,2.806390,-4.566809,-10.928815,-2.555298,10.520354,9.395586,6.550066,11.310208,7.703254,0.039744,-0.903732,-4.817599,-14.030087,-23.374347,-15.386112,-1.757464,-1.839616,-5.699123,-5.735316,-13.621960,-17.873354,-6.132366,5.021233,0.939613,-7.472096,-2.641656,-0.815215,-8.731900,-9.922586,-1.252565,-1.520270,-8.662704,-13.097314,-14.889594,-16.228284,-8.621490,3.687087,3.946616
244.000000,0.000000,30.000000,1.000000,18.175661,8.488745,-1.877429,-5.645428,-1.248593,0.424899,1.084005,5.505818,4.246885,-6.951442,-13.083005,-3.882473,0.724306,-2.176304,5.748405,2.744217,-3.860075,-4.224132,-7.259841,-8.679803,-6.621168,2.076344,10.101868,14.437806,11.678063,-2.989165,-7.752107,3.228021,13.511077,15.154242,12.164939,7.186651,4.656342,0.240636,-0.404969,1.190972,3.250057,10.369838,13.366158,18.222770,14.182078,5.285694,9.712976,23.399706,28.522883,29.302808,30.725283,29.544160,21.929232,13.317434,10.043873,15.044641,14.629666,17.049304,23.383705,23.724013,19.522097,19.245605,18.173506,13.401413,12.475332,11.359797,10.637645,13.620579,12.856105,15.928759,19.475946,14.486224,13.152057,16.075834,14.964517,16.298990,13.199804,8.350219,15.819475,24.189698,29.116278,31.798520,22.272741,9.205229,12.068417,23.451529,22.334330,10.663435,9.027189,13.588648,11.837237,5.365658,-1.478477,5.901634,24.356071,39.217047,36.787137,18.301894,12.823050,23.209486,24.431640,16.218320,13.325416,17.710064
244.000000,0.000000,30.000000,2.000000,22.744178,7.983008,-4.392859,-8.536154,-9.792856,1.599470,15.296158,12.857439,2.019676,-6.574120,-13.433623,-12.350401,-6.370760,5.746856,9.878550,-0.267044,-5.431524,-6.664557,-6.536978,-2.623057,4.947889,16.418984,14.568880,8.637416,5.248373,1.203144,4.924394,13.785419,19.345475,19.118530,14.802141,7.647043,9.953602,15.509069,14.710255,8.703110,8.083742,17.704222,23.924108,19.239664,9.255164,7.178503,17.789170,30.312421,39.319507,41.879135,43.651605,49.561905,46.635841,40.299631,36.209116,39.184875,41.285345,41.685186,46.555887,48.205448,40.806753,36.557671,32.717006,32.001977,37.736263,32.895702,26.182160,30.001258,33.316070,38.281736,38.920044,37.405263,41.403070,39.847076,33.551218,37.833887,36.063370,28.583228,32.318094,33.180779,30.380155,28.997591,22.860770,14.351780,17.237350,25.089114,25.175355,19.737081,12.268692,10.016514,18.651030,24.283260,16.030054,16.762555,31.771176,42.184358,42.490305,34.777102,32.101482,30.270202,23.624192,18.977525,24.433608,34.382652
