ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,0.000000,44.000000,1.000000,6.832747,7.866822,3.762436,3.636454,5.132949,-1.984155,-2.360249,3.221750,4.069650,0.065585,-0.559679,-1.806119,-4.908579,-3.473555,-4.645737,-4.438389,-7.164764,-8.661061,-10.232407,-13.180617,-12.178786,-15.355948,-13.714863,-11.129540,-12.173724,-7.684223,-7.804760,-6.106898,-5.011610,-6.640220,-3.286359,4.085111,7.832319,13.205756,21.799675,16.909903,9.370143,14.290170,10.118955,4.413290,9.540454,12.401539,12.407567,16.116778,14.304054,13.676028,19.740259,18.379550,17.760495,21.062791,23.091467,18.666407,14.992759,18.792409,21.406633,23.881870,28.063287,30.819456,25.143425,16.908880,15.977833,17.302372,17.135767,20.098090,26.577133,27.500105,18.509019,15.389231,18.232617,18.896750,15.744066,17.910738,20.866446,12.499232,9.118519,14.278811,9.345423,1.080253,7.374981,11.903527,8.509221,5.889291,5.143051,6.082389,10.234964,19.274328,17.397256,6.142467,5.483845,11.364847,5.490907,3.000206,10.632016,11.985721,10.305639,9.441123,6.318979,-1.353466,-8.838625,-2.469701
445.000000,0.000000,44.000000,2.000000,4.339894,4.446091,2.442940,1.166795,1.431376,-0.346969,-0.080776,1.326465,2.449261,1.288345,-0.932169,0.260889,-0.504789,-4.332110,-2.591422,-1.898224,-6.640642,-2.823557,-3.304276,-6.795183,-6.774163,-9.476180,-7.026798,-2.721708,-4.705330,-3.943630,-3.067376,-2.555868,-0.982379,-3.169251,-2.113367,3.208265,2.720576,3.505996,9.588194,9.904932,6.223635,12.267942,12.197120,6.540502,11.608257,13.308765,8.124949,13.692490,13.941179,7.069108,11.762269,21.354321,20.751622,20.130469,21.024664,14.198649,11.656114,17.287072,18.532079,14.281651,18.357944,22.401248,20.075831,21.026455,19.704883,19.354773,18.231638,19.211923,21.795107,18.131591,11.840120,5.797923,4.714557,11.271312,9.631458,8.212799,7.569116,-1.698768,1.725350,11.509297,5.812901,1.827691,7.013884,6.786800,7.971630,10.137363,13.152902,15.820220,14.035278,16.973148,16.741105,9.784813,9.484760,15.527326,9.341434,5.373499,13.230391,16.759087,13.417006,10.736644,8.079281,1.853962,-0.689225,6.701211
445.000000,0.000000,45.000000,1.000000,3.011614,-0.624236,-0.184822,3.770645,2.787914,-0.048367,-1.709560,3.019082,6.462638,4.412802,4.985397,-0.155140,0.178053,-2.072867,-10.609234,-7.087230,-4.381538,-5.059432,-5.984646,-5.813630,-8.280024,-12.017148,-8.088971,-7.772595,-10.443882,-11.683194,-10.387570,-7.920928,-8.425383,-8.964511,-8.368245,-3.003968,-2.373429,-0.655280,5.724911,2.586743,-0.769740,-1.750255,-5.173743,-11.361153,-9.883091,0.810025,-5.229282,-11.863080,-8.210261,-1.653102,-1.873160,-8.792414,-8.558261,-7.518651,-7.777523,-7.060701,-5.330721,-5.002226,-6.087251,-3.250381,-2.874632,-7.608187,-6.439319,-2.286501,-7.169030,-7.969362,1.479214,-1.897112,-8.741930,-8.488880,-8.116223,-13.183493,-19.849842,-21.347950,-17.339592,-15.014026,-9.885446,-3.732339,-5.691807,-6.381524,-10.074244,-18.136402,-19.626791,-16.041514,-16.284445,-17.036472,-16.152039,-12.555200,-11.514497,-12.315940,-9.007229,-8.551714,-13.677424,-9.305283,-9.414752,-17.689626,-18.702133,-12.354149,-14.560582,-14.689520,-13.967653,-19.995575,-18.790561,-13.489428
445.000000,0.000000,45.000000,2.000000,2.571244,-0.856359,3.648159,7.837842,2.757932,-5.363813,-4.128955,6.462970,7.851077,0.127400,2.075817,3.197720,-1.776335,-8.435084,-7.015460,-1.321878,-5.402811,-8.016377,-8.013504,-10.425059,-11.032647,-8.395906,-5.402391,-11.881303,-13.016518,-7.922388,-6.020054,-1.914801,1.543602,2.638843,-0.029091,-1.811443,-0.364431,5.759365,6.647612,2.443243,-3.733616,-6.669674,-2.361318,-3.416587,-0.213686,14.434399,9.606370,0.088758,2.490242,6.062102,2.544550,4.088495,11.417738,3.570039,-4.889924,-0.003781,8.799459,5.010189,-0.568633,7.494465,9.269862,1.389571,2.672098,7.174970,0.240014,-1.708832,10.040294,11.106879,6.112975,-1.076456,-7.618551,-6.386805,-4.327774,-8.644270,-8.946356,-6.131473,-3.642247,2.853613,3.518641,-0.371148,-4.137513,-9.488307,-11.113465,-7.898443,-5.252969,-3.037398,-4.155668,-5.816605,-7.956699,-7.788045,-2.767040,-0.305515,-6.669046,-2.464842,-0.094355,-3.971041,-0.160505,6.213453,3.703997,3.825486,6.279249,-1.582203,-9.772323,-6.590625
445.000000,0.000000,46.000000,1.000000,-8.202408,-3.071504,-3.237956,-8.165013,-0.154864,1.268792,-0.043743,6.000268,5.656611,5.929724,4.207807,-0.575052,0.764752,2.108958,-3.046760,-2.409205,-0.093331,-4.593171,-5.895569,-4.937426,0.864982,0.414358,-6.849467,-8.079150,-4.207035,-7.432676,-8.094459,-0.031801,-0.101703,2.002597,7.506551,5.457251,1.709183,8.618078,15.518388,10.955598,9.388053,4.765768,-3.111516,1.401059,12.299956,11.996860,5.227932,3.549514,8.404838,5.661757,3.466050,6.348348,7.913524,15.136622,14.316076,5.226479,8.522745,16.473744,17.254206,10.114821,6.801719,8.625130,6.707102,5.713620,9.525492,12.457139,11.993612,8.243586,11.054599,13.613846,10.169451,11.792681,14.061380,10.275152,9.971064,8.109238,9.635833,11.731558,8.736991,7.968041,9.809673,18.966297,21.549631,10.954805,0.708924,6.793442,14.983757,18.415787,20.528441,19.745491,13.218856,11.429768,24.286450,28.859865,22.946348,23.764094,27.048191,23.329747,17.132227,18.316876,15.015741,11.727814,10.958658,13.760783
445.000000,0.000000,46.000000,2.000000,-2.575965,0.566404,-3.039809,-6.984191,-0.038245,2.323985,-2.607165,2.326980,3.944118,2.730902,0.242076,-2.069858,-1.188960,1.318581,1.011538,1.537228,1.336119,-1.601672,-2.615337,-6.247985,-1.248397,0.269337,-11.309534,-11.156798,-5.490483,-10.017623,-8.646956,4.427267,8.633593,6.939741,0.515484,-2.312981,0.487092,5.519857,11.087444,6.887066,0.683962,-4.421327,-14.975177,-9.432687,4.209146,2.760063,-1.875836,-2.614932,-0.232727,0.312237,6.167326,5.527349,-1.267317,2.175753,7.490807,4.073980,4.722458,10.825867,12.813066,6.087099,-0.066993,4.190641,10.672254,11.795752,9.515451,9.555839,10.329670,4.013473,5.663841,9.815271,4.153060,2.643270,3.592199,-1.460137,-1.231038,1.945740,4.017753,0.477488,-2.306209,-0.337964,2.198513,8.752504,10.885078,6.681889,2.646728,9.064108,14.220197,15.089907,12.860096,12.362938,15.267946,14.597101,22.585240,26.371844,19.429509,18.560783,19.196362,16.094286,16.557541,13.784540,5.767831,7.712818,7.880690,6.719519
445.000000,0.000000,47.000000,1.000000,-8.829581,-3.170220,-2.941303,-9.846931,-10.327948,-3.362185,-0.816348,-3.152770,1.158315,9.763784,7.627266,3.392447,2.198420,0.279543,0.454366,3.356751,9.212612,8.251317,0.466516,-1.665744,-3.186829,-7.310767,-4.147866,3.703735,5.733616,5.578485,3.657174,0.870087,4.242075,7.808236,9.204393,10.972922,6.497126,5.812987,14.977021,14.883143,8.693178,13.491418,15.103154,7.488985,-2.433554,-2.072720,1.719048,3.073605,5.464593,1.394648,2.517476,11.884876,15.238711,10.628655,14.544637,22.131358,20.680001,13.954524,16.766303,17.507222,11.830576,10.383218,6.514855,8.233790,19.497262,22.058576,16.670791,16.080417,16.575894,10.783366,7.910296,9.540415,3.179373,-0.298276,10.558537,13.485877,7.125211,4.913444,10.785515,6.427887,-2.614509,1.161918,2.838786,3.425769,5.796951,3.995881,5.783037,1.611117,-0.304749,2.995456,4.683530,2.601926,-1.037605,0.164259,5.426013,4.367427,-0.921249,0.202632,-1.825040,-4.650819,-6.668881,-11.424701,-15.673058,-10.627982
445.000000,0.000000,47.000000,2.000000,-5.425979,-4.861283,-2.466191,-5.200515,-8.573551,-4.430856,1.466284,0.597434,3.722687,8.846987,5.688126,2.505717,-0.798725,0.217085,1.804018,2.185983,2.322238,2.247158,3.008528,-2.196972,-3.495041,-1.047923,-6.370467,-4.727117,4.943289,8.737773,0.909382,-2.565067,5.284437,7.868647,6.601087,6.856046,2.388984,7.377862,14.962301,7.922247,2.478401,8.077687,10.699147,4.719158,1.692157,0.444451,-2.827984,0.086053,6.249431,4.933748,3.621655,11.957627,14.251909,4.788800,7.649496,21.168956,20.509274,13.861683,17.109416,18.347052,15.667024,17.372701,14.425155,12.632457,17.884576,19.974444,16.215384,8.880285,13.361378,17.123549,12.540690,12.647069,8.852264,3.490994,7.830463,8.936873,-0.925250,-3.657311,5.854422,7.670904,4.777993,15.253068,16.065013,9.898932,14.667810,16.036702,16.418380,15.419429,15.704517,16.538973,12.222472,9.345722,8.518488,6.955011,8.987016,10.777469,9.415398,10.476132,4.843531,0.915336,0.104858,0.232719,-0.021937,-0.956909
445.000000,0.000000,48.000000,1.000000,-6.372259,-4.696751,-1.911636,4.388149,4.247575,1.266069,1.636147,-0.729568,-2.940973,0.264007,2.191527,2.025872,3.274235,6.642700,6.550011,-6.878717,-11.520913,-2.374014,0.931569,-0.413565,-3.685678,-7.318261,-9.131598,-7.810017,-4.168666,0.520135,-1.294564,-6.639757,-2.286918,-2.417761,-9.486428,-14.149162,-9.073463,0.002812,4.179555,11.792707,15.767503,5.733116,-1.941518,0.534181,8.506359,12.383443,6.853495,3.892265,5.551087,-1.711322,-8.331578,-4.953719,1.439875,7.486788,-1.619097,-3.902600,2.577974,-2.373098,-7.945515,-5.322874,-0.955809,0.247978,-2.174434,-6.044818,-11.093670,-15.851645,-12.617803,-7.685052,-8.706177,-6.066540,-0.568985,-3.689444,-1.602896,2.836748,1.535785,-0.593361,2.071465,3.946707,6.928324,8.413322,10.765848,6.550530,1.802268,-0.653008,-1.431458,-0.211567,6.422626,9.234026,9.103833,4.443679,-2.043453,-2.945172,-5.694655,-5.565125,-1.878803,-1.874904,-9.336233,-9.125270,-5.978272,-2.942264,-1.268760,-5.259982,-5.147948,-1.283241
445.000000,0.000000,48.000000,2.000000,-4.376997,0.670680,1.691145,-0.089941,0.319259,4.044681,7.055715,3.364065,-1.036233,2.175994,1.036065,-3.993690,-1.342163,0.825405,0.766316,-1.930077,-10.107112,-9.718228,-0.667255,3.882823,0.827134,-0.201436,-0.850039,-0.622494,2.331509,3.083242,4.047632,4.904821,7.503006,7.170033,-1.269456,-5.966090,2.690673,9.906925,9.380426,8.856622,8.592469,6.709666,3.683543,4.085559,11.353006,9.243331,2.963580,5.414050,6.783949,2.403317,0.607528,4.641402,11.236154,13.850364,2.378696,-0.429726,4.286377,2.624985,-3.152058,-5.493697,3.341645,0.679461,-0.271358,2.562289,-4.150149,-4.044588,0.573404,1.010841,4.950146,4.503820,-2.922183,-2.720412,0.456020,6.717751,9.637202,0.508677,1.196973,11.732692,9.276929,2.975765,10.773669,11.497263,2.180427,-8.249672,-7.340273,0.032480,6.295006,6.946527,5.222529,3.249487,-1.977697,0.793125,3.641581,3.104350,5.302064,6.889456,4.336632,8.265902,8.965243,4.338854,6.190907,0.835129,3.632383,16.209208
445.000000,0.000000,49.000000,1.000000,-8.187732,-7.772445,-5.635885,-3.386114,2.470005,3.959664,-2.431386,-2.061335,4.771362,6.359685,6.266135,3.692333,0.281462,0.726289,1.894936,-0.198798,-3.662279,-2.763776,0.808237,1.111924,-0.619165,0.371861,4.858770,1.667057,-2.506180,2.893199,7.153383,7.860741,2.730694,-5.169254,-5.785293,0.101135,2.829196,8.922379,18.093168,25.212102,25.318915,15.038117,6.785541,4.340900,6.995076,5.272490,2.617355,6.810602,4.189978,4.722369,12.781641,9.316589,2.425853,4.290825,2.299189,-2.980674,-2.733884,1.230689,1.620583,2.080858,0.588096,-3.920331,-7.522888,-5.090042,-1.655405,4.993401,7.801451,7.470952,10.194295,10.860725,8.251565,7.914129,8.563487,4.469298,3.658545,9.286405,12.046358,8.187861,7.353728,15.488996,17.134287,15.090906,12.143310,11.907645,14.381162,8.058067,2.802959,6.176119,5.913488,1.623814,7.266320,11.529130,6.818374,0.276870,0.288583,4.556683,9.313929,14.447876,19.717667,22.370784,18.271640,14.484750,12.901555,13.582188
445.000000,0.000000,49.000000,2.000000,-5.938848,-3.559488,-2.515299,-2.756821,2.697389,3.534154,-3.835761,-1.086822,5.951039,3.880538,2.119650,0.225729,-1.379722,2.630039,5.105015,-0.131425,-6.959932,-3.608267,2.891384,3.056219,0.326019,0.900277,2.981015,-2.213075,-5.935525,-6.212054,-0.666219,7.630594,4.114800,-2.082900,2.831922,3.910289,-6.952718,-3.954922,2.624758,11.825922,14.794163,0.442568,2.242853,9.705498,7.079585,-3.475411,-15.081835,-2.342961,6.530177,-3.453912,4.724203,10.639143,-4.360810,-6.823567,-5.716484,-9.018296,-6.919162,1.588912,4.715229,2.408466,-4.775015,-5.839812,-8.493725,-11.663756,-5.500472,3.087118,8.808911,7.717568,5.334720,4.252088,0.460667,-2.814892,3.418906,9.154716,2.742904,0.380333,7.250483,5.277395,5.495755,10.822836,7.251091,3.542710,9.131832,15.845082,11.841972,1.802144,-2.515068,3.447038,6.561332,4.857556,8.594843,10.273074,3.599309,1.098363,2.456167,2.569773,5.067360,11.003945,11.238096,7.948109,0.480088,-4.595002,0.931543,6.061101
445.000000,0.000000,50.000000,1.000000,6.754194,-2.078999,-3.282108,0.968247,0.372460,0.794419,2.776009,-0.158980,0.443263,-0.601566,-2.214301,-2.754056,-1.128264,2.569313,3.780823,-0.310733,-2.556728,2.928469,3.053412,-1.809301,0.894520,5.083778,-2.127001,-7.854929,-5.263063,-3.688674,-0.855631,0.768854,-4.166014,-7.218206,-4.727753,-4.454402,-3.005965,-1.146943,3.707698,5.914938,8.326252,6.112282,5.015268,10.503524,8.130296,5.025664,8.965713,11.499988,10.231038,9.016356,9.003626,5.984921,5.459693,11.983218,19.715749,19.644183,12.414250,10.120219,9.809436,14.375513,17.203832,13.430167,10.430786,8.522672,14.059595,12.303450,1.080531,-0.631796,4.255358,-4.007853,-3.611578,6.238354,6.090924,7.693978,4.221631,0.705483,0.248229,-0.754388,5.422614,13.981847,15.462941,17.003621,13.992105,4.611660,9.074937,21.313426,19.753890,13.442138,9.042566,3.226595,8.992462,15.677418,13.812727,8.699349,5.157628,3.023623,0.226961,5.301628,13.363191,10.306776,4.455695,6.791712,6.452329,6.819997
445.000000,0.000000,50.000000,2.000000,7.578309,5.161321,4.975816,1.542208,-1.686573,0.784337,-0.187155,0.448026,3.869971,-1.329596,-4.039488,-5.377808,-3.141936,-0.288163,0.048012,-0.463015,-4.257028,-2.204571,-6.469829,-0.718583,9.529421,9.248991,2.655885,-3.005727,-2.372506,3.537781,8.294908,5.282570,-3.198333,-2.033553,2.528876,-6.111125,-9.300323,-8.297661,-3.721884,6.104457,8.486796,5.113110,12.598473,18.189724,9.400307,5.732047,11.643987,10.927185,10.111180,12.981287,10.454171,6.851004,9.394578,11.130053,15.350606,15.866509,9.824125,0.293498,-0.553056,7.144657,5.627306,6.120859,7.128995,7.453403,7.117989,-0.127843,-3.553064,-0.782341,-0.565453,-2.354868,-7.066800,-10.352364,-3.978592,6.871251,2.937632,-5.119677,-10.553719,-16.605827,-6.116795,7.437563,6.722761,5.837775,0.038956,-17.790018,-10.692572,14.421855,16.769491,1.416527,-12.332287,-23.722757,-26.786955,-14.310791,9.219237,14.054446,-1.486622,-13.856892,-20.026781,-18.362173,-2.557309,10.093089,14.177124,16.400077,13.318068,13.296502
445.000000,0.000000,51.000000,1.000000,1.521538,2.875315,2.220239,5.974060,9.303101,1.877033,-0.208577,2.237681,-2.152109,-3.049083,-0.794646,-1.233014,-5.217034,-4.033294,0.173277,-2.736666,-6.463124,-2.472012,-2.585540,-4.634461,-4.701907,-0.264555,3.456376,-1.435480,-2.686629,2.839129,5.099163,3.903280,6.954251,11.886170,8.649628,5.195341,10.072077,11.844630,2.876115,-3.722098,2.083415,9.291968,4.469407,2.924120,4.811148,1.604080,2.248137,5.510537,6.630936,5.366350,1.681258,0.718959,2.237669,5.357960,3.678610,-1.752412,-5.367539,-8.007606,-5.365731,-7.205575,-14.671131,-15.015555,-15.257925,-7.702713,3.012844,-0.934890,-4.467362,2.758359,7.337996,7.480852,4.173192,4.010538,11.400509,13.917250,-0.174539,-17.375569,-12.714855,-7.818087,-8.067701,-2.170373,7.661106,8.655508,6.729103,-5.896316,-9.295846,-1.946341,-0.520720,1.399296,4.732882,5.981940,4.453261,4.963080,7.321318,9.528200,6.196768,1.822432,-1.711365,-8.875971,-14.665781,-11.919163,-4.179581,5.188425,1.223280,-10.081656
445.000000,0.000000,51.000000,2.000000,-4.690929,-4.564131,2.769760,3.214004,2.351253,0.531687,3.834701,4.676498,-0.508108,-5.153978,-8.295680,-2.786189,2.904676,1.821685,3.837476,1.387810,-2.841067,-2.304640,-4.256275,-4.837890,-3.952336,0.604518,4.315515,1.299841,1.355242,1.513564,-1.758175,-0.862454,4.910085,5.450493,-0.411420,0.683022,2.675186,-2.250109,-5.654261,-8.754357,-7.985658,-0.297285,2.425302,1.981899,-0.288745,-0.076590,1.493963,-1.406843,-2.765462,-1.363718,-6.182052,-7.812925,-2.887472,8.960327,7.889499,-1.434474,-8.848603,-9.592019,-2.918714,-1.641816,-7.097063,-5.446856,-10.731842,-15.342576,-3.054784,5.227445,2.017728,0.613535,4.447473,1.343388,-5.293259,-6.671781,0.442905,11.415889,4.013851,-22.379963,-25.151697,-22.292302,-22.384060,-9.134183,7.975017,7.671945,-2.637625,-20.255425,-16.592273,0.846825,0.821729,5.926033,8.299797,-2.582270,-3.221524,0.315815,2.571409,11.540708,14.157827,1.014690,-9.216907,-14.210665,-17.939783,-6.710323,3.185440,4.546625,3.619680,-3.188808
445.000000,0.000000,52.000000,1.000000,0.616546,-2.194997,2.161920,8.163389,3.019845,-1.399904,1.740274,1.361030,-1.978606,-0.883294,-1.081880,0.700920,0.835955,-1.330544,-0.370633,-4.620185,-4.501143,2.706114,8.298699,4.750093,-4.410939,-0.456119,8.730550,2.953659,-6.573301,-9.063236,-1.531297,0.617846,-2.479742,-0.265369,2.648563,5.480238,8.664504,14.139055,14.752743,8.261273,8.756984,11.139001,4.623340,4.815036,7.341080,7.535380,10.662415,12.014577,9.436174,9.234181,10.683055,8.025072,9.754863,13.535430,11.328863,5.260452,3.349239,2.113171,7.472040,11.802934,5.298503,1.886939,9.467928,9.689350,8.883844,7.960863,6.878185,6.463025,15.375900,21.462229,18.886271,25.173656,31.630163,22.982866,21.729280,29.622675,24.777707,17.827954,16.900237,13.432595,12.003956,20.222050,22.304337,17.197480,15.773568,20.962057,27.602901,27.181204,15.364803,11.445825,19.468382,19.565964,13.238366,15.701760,19.872599,21.071183,20.354200,20.932471,23.857629,23.040089,18.190133,12.814674,5.835952,5.479605
445.000000,0.000000,52.000000,2.000000,2.585704,-0.794272,-0.897505,-2.945481,-10.020132,-9.689028,-0.319292,5.388270,4.176194,3.456880,-0.586383,-2.377240,-2.943366,0.180200,9.399071,8.914226,-1.845226,-4.050961,3.104557,5.750600,-3.672205,-4.442022,3.980254,5.047881,-2.456221,-5.405447,9.375035,14.964323,7.265210,0.446164,1.119118,4.235307,7.038896,15.231403,17.668990,5.394280,-2.373340,3.511271,3.938018,2.207688,4.177182,2.881853,3.238281,7.124354,7.459674,12.273079,17.371039,5.131800,0.124849,12.075726,16.246812,6.778168,7.457463,10.051130,13.811191,15.328796,4.776199,0.054564,10.005204,1.162106,-7.492361,-4.258293,-0.033538,5.542013,10.087978,8.986759,1.464543,10.292932,18.129376,5.474161,3.845045,16.214920,18.256063,7.212857,3.729874,11.689160,14.414655,22.159702,26.970348,19.762994,16.896236,22.304002,26.286789,20.526426,15.396588,15.382858,15.198532,20.545490,22.875696,24.319885,23.807712,21.979013,20.750290,18.466611,17.307968,18.775844,20.769388,14.763588,10.600636,16.893069
445.000000,1.000000,1.000000,1.000000,-9.991373,-8.224110,-2.399015,1.012730,1.572357,0.828371,1.685349,0.906618,-1.484306,0.770512,1.013686,-3.540151,-0.688383,2.551349,2.501312,3.884687,5.581240,0.970946,-4.341611,-4.887355,-5.654566,-4.286091,-7.197231,-14.389084,-15.733764,-18.054673,-18.961392,-14.549741,-9.763666,-5.248225,-2.882230,3.936430,4.785342,0.733400,1.842276,2.721702,6.293029,1.680297,-8.639971,-7.149005,-4.638166,-4.812238,-1.899553,-5.936900,-17.376362,-15.645591,-5.906409,-7.773076,-10.470020,-8.606744,-7.661688,-5.189386,-3.287242,-6.398260,-10.052782,-13.372525,-14.219424,-8.887249,-7.808799,-8.955879,-6.667927,-6.977332,-11.303294,-12.118938,-11.362470,-16.303627,-15.774677,-7.092606,-3.646766,-9.795152,-12.238637,-6.317458,-6.905268,-13.141002,-13.688716,-9.144878,-7.192698,-10.671270,-6.585396,3.402694,-0.542533,-9.051266,-12.573862,-9.596958,-5.140329,-3.901816,-8.779855,-11.807462,-8.368654,-6.334612,-12.865718,-11.138861,-2.181936,-2.905547,-4.746191,-6.323021,-5.093995,-2.839929,-8.301513,-7.170684
445.000000,1.000000,1.000000,2.000000,5.409334,5.657048,4.056739,-2.433955,-6.247759,-5.660586,-2.272877,1.672146,5.000527,1.318390,-4.681420,-4.032685,0.308169,3.302824,-0.820562,-3.007171,4.659044,0.735270,-7.170721,-3.624430,-3.377670,-4.947612,-2.040255,0.410579,-0.089230,-10.526633,-17.803184,-11.408872,-1.514954,1.319950,1.520692,6.586694,1.821465,-3.941529,-3.602650,-1.703565,-0.225573,-2.466228,-6.533198,-7.133382,-4.338851,1.532810,-0.049883,-9.887591,-11.685258,-4.047333,-2.568998,-3.456845,-0.124514,1.628002,2.060058,1.172652,-3.930446,-2.936156,1.051330,-5.093221,-7.303375,-2.782455,-5.895558,-7.608613,-3.754096,-3.740957,-6.410467,-3.317246,-3.972266,-8.717687,-4.349955,3.905033,6.570253,1.714712,-1.294002,-2.180800,-5.610000,-8.221925,-10.874771,-7.725479,-3.594006,-9.847045,-7.629704,2.759525,1.199170,-4.635289,-7.520809,-4.535005,-3.251759,-2.706248,-4.203841,-6.099087,-2.114814,-0.333433,-5.311308,-3.298591,3.112771,2.960437,-0.584465,-0.549878,-0.440776,-0.769709,-3.500064,-2.054390
445.000000,1.000000,2.000000,1.000000,3.342907,3.210575,1.349003,6.112959,5.321542,-3.126049,-2.148839,1.150680,-0.056039,-0.111031,-1.491152,-4.067063,0.450766,1.032693,-4.490361,-3.308328,-1.782527,-2.829300,2.288583,2.431526,-1.930721,-4.060463,-2.671033,2.160096,4.779394,1.968967,-3.695497,-3.189993,-0.138552,4.403863,8.063423,7.548772,11.254880,13.494010,11.335500,13.329276,12.068107,9.982146,9.977727,10.732268,9.243654,11.588974,14.234876,8.726819,7.246157,10.526407,13.581073,13.622131,6.086891,5.955150,9.488262,9.892192,7.033275,4.947525,7.218537,2.400934,-0.821106,-0.291817,0.257659,6.274360,3.520658,1.569197,2.121168,-0.649616,2.682051,1.632868,-0.753892,-4.815174,-4.657943,-4.518535,-11.576741,-4.049716,-3.353891,-5.983776,-1.604914,0.561377,3.473511,4.850203,6.382630,5.969343,7.809255,5.779266,-1.976714,-3.140259,-1.036439,-0.702922,-1.787566,-0.639109,-2.778976,-7.190259,-8.132979,-10.919074,-13.443307,-13.043465,-9.270995,-5.990661,-8.903888,-9.087876,-8.427133,-16.830374
445.000000,1.000000,2.000000,2.000000,9.096177,6.539181,-1.418165,0.149118,7.038771,2.766690,0.568486,4.171022,3.538862,2.490688,0.463727,-4.044747,-4.788928,-5.537473,-7.090137,-6.265422,-3.571296,-4.596592,-2.328195,0.690581,1.534703,5.265339,4.564654,5.420006,8.023342,3.916290,-1.038314,6.489282,9.987742,10.381644,14.862579,13.263587,6.992578,6.322128,6.101229,7.304195,7.830178,12.033687,12.975155,3.893508,-0.682557,4.117458,12.125607,8.926299,1.503464,6.910687,11.234170,12.156565,5.606769,4.003464,10.220875,12.957223,15.117713,14.442861,9.799138,5.961732,4.152059,3.230214,-1.149294,4.300548,8.080601,5.439922,0.149848,-1.438672,4.430979,-1.830171,-4.704334,0.992247,5.349002,2.191354,0.119041,6.549831,5.736094,4.042853,2.532539,4.220675,13.326027,16.615927,13.107104,12.771793,14.397507,8.644035,1.207182,1.099111,5.570329,3.223833,-0.364028,1.581627,-1.888483,-6.068880,-11.737628,-15.210819,-7.791724,-0.600250,1.110997,-0.746019,-10.633904,-20.664066,-20.101367,-15.886070
445.000000,1.000000,3.000000,1.000000,5.405421,-2.230595,-1.265514,-2.023260,-3.094751,0.530644,-2.910392,-3.214324,-1.585932,-0.694337,2.009372,0.527056,3.482782,5.304723,0.295001,-2.117007,3.806695,6.230663,-0.319233,-4.669962,-5.961203,-1.418122,2.091735,-1.073775,-1.762745,0.763660,2.431651,-0.777570,6.831792,16.488308,15.716840,14.443796,12.424012,8.473588,7.980434,9.832111,17.259175,21.518271,12.969857,5.443597,6.169304,9.932331,7.090569,4.394666,7.042897,11.181654,17.687177,24.132849,23.236059,28.425953,35.935547,31.595436,26.362724,26.327589,27.844212,27.225515,26.480810,26.878212,24.711847,20.044062,15.981793,16.714527,22.574429,30.223312,35.960579,38.409954,35.272457,26.433088,19.169106,22.952448,23.165594,21.303503,25.216278,30.006508,20.500645,11.539504,10.817356,15.243410,26.066433,25.257544,21.704115,24.762238,16.719813,10.608513,14.787288,18.604395,16.531613,19.984173,25.967985,20.020935,9.719632,6.341285,9.197510,11.892104,14.506522,13.186194,11.238001,7.523105,3.880541,6.318829
445.000000,1.000000,3.000000,2.000000,5.816144,2.353465,4.560491,3.753190,-1.051156,-4.712052,-8.893716,-1.649376,4.051529,-0.130008,-1.239877,0.963259,4.413833,4.889604,0.555430,-6.481078,-4.578700,1.988439,3.669594,1.028990,-3.942420,-2.582758,0.200010,-4.250034,-2.156873,7.831271,5.036849,-0.435062,8.996760,12.071814,9.702430,10.266667,12.220517,6.059603,-5.097249,-7.491466,5.257013,17.433260,18.236538,10.854674,4.298265,4.576237,0.701349,0.354644,3.577171,4.559744,9.312012,15.556461,14.073505,12.764376,14.911325,12.749054,16.734472,17.847026,9.938311,8.198623,11.143045,10.389117,10.726473,12.058512,10.980978,7.197958,10.517728,18.711272,18.052664,14.979034,18.671024,18.598062,13.009959,17.771205,17.417020,10.348995,12.346424,13.750549,9.344509,9.557668,11.999160,15.372894,19.286107,16.004872,14.065235,17.778102,9.188410,1.454253,1.510151,2.086131,6.208829,4.035648,1.273595,1.574247,-0.570395,-6.445931,-7.295762,-3.397573,4.646580,5.496447,4.148400,3.371355,-0.449492,1.438897
