ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
339.000000,1.000000,11.000000,2.000000,5.598102,3.070219,-0.375247,-3.852212,-4.956855,-8.225305,-0.903892,2.299341,7.892290,8.452527,-0.809136,-6.663682,2.868633,5.429178,3.774822,-1.299202,-8.858800,-8.323051,-6.991979,3.238611,8.090147,-2.986569,-2.793197,3.256431,-3.551688,-6.580563,-5.200594,-9.065057,-5.298810,-8.517675,-10.529873,-7.747260,-3.022131,5.192853,3.251646,-2.325976,-0.816319,1.928058,-0.286751,-9.805139,-9.711168,5.933158,5.600416,1.214416,-1.693121,-7.493159,-15.650237,-19.490467,-15.685302,-24.261150,-25.719857,-22.866351,-30.563739,-32.052528,-26.687124,-13.651561,-4.080761,-9.020203,-13.410387,-17.767490,-18.245490,-10.243925,-6.886923,-9.216518,-13.830613,-13.138517,-9.231773,-18.250433,-19.250811,-13.991150,-18.573623,-17.441208,-8.525852,-4.232655,-8.877423,-7.825813,-5.211204,-8.289522,-14.849589,-16.207074,-20.139775,-19.180309,-13.653959,-11.346087,-9.247408,-13.314822,-15.925303,-15.856129,-19.647544,-27.022391,-22.923391,-15.152432,-9.181803,-4.624177,-10.639399,-20.377141,-20.225801,-9.745944,-13.871118,-15.883973
339.000000,1.000000,12.000000,1.000000,0.114455,-1.843159,-2.347859,-4.753745,1.710733,9.554346,6.641099,-0.936092,-7.413560,1.257330,14.799580,2.745123,-4.954080,-14.882274,-19.544480,4.773553,15.737099,1.970983,2.008813,2.464981,-2.643599,4.496583,3.517425,-5.847051,-9.629371,-19.235864,-21.852536,-8.065993,-1.801593,7.219229,12.044296,12.881175,17.882824,19.600599,11.280582,8.380734,1.311770,4.817791,17.437936,16.586685,23.675952,28.250272,32.581069,46.827716,47.880042,44.046895,50.210311,52.347034,41.351075,35.176385,32.075242,28.029106,36.224780,40.329385,30.373866,28.363849,25.832631,7.094192,3.236090,6.733348,-0.523948,-2.318837,-2.505173,-9.244319,-9.742825,0.926122,10.096957,9.778475,11.362034,19.298721,27.845404,14.459880,8.482204,12.038643,-4.850867,-8.923671,2.348701,10.566542,31.407737,38.391435,19.079851,-6.216922,-4.393537,-4.005893,-8.027862,-3.401301,6.143161,18.742569,22.838726,22.123160,31.259778,30.046788,24.358071,14.794852,4.700102,2.376471,7.437011,15.054398,12.347056,9.038866
339.000000,1.000000,12.000000,2.000000,4.813212,8.644270,8.404823,9.460118,14.761759,14.065900,9.631923,-2.940510,-10.556111,-1.548611,7.220496,-6.178701,-14.867595,-18.653393,-16.741405,1.830895,-3.456382,-18.971401,-14.453503,-13.970757,-23.098686,-19.711857,-10.921083,-0.404516,7.725030,-5.324418,-21.554138,-16.193804,-3.893970,10.066755,13.798731,12.573000,9.840102,7.265464,7.227772,18.097475,16.243992,3.140672,11.780472,18.408949,17.392275,19.571360,29.441715,40.710209,37.546498,36.152191,43.945839,47.253380,42.421589,45.901081,47.154110,39.200424,46.192810,51.017410,34.651146,26.709717,25.256165,15.021214,17.201750,19.690792,8.369959,-3.748885,-4.479058,-0.329088,-2.481459,-8.357530,-0.448013,0.166897,0.848914,11.455710,9.427790,-14.376983,-20.386457,-8.851397,-13.539284,-15.781193,-9.610526,-10.072117,-4.735421,9.330614,17.084878,1.367557,3.389878,5.039597,-3.624050,1.255592,13.291068,18.506802,18.036913,17.934492,17.676243,13.109931,9.975910,7.679011,9.046253,8.422657,-0.050048,-4.203848,4.125874,8.735354
339.000000,1.000000,13.000000,1.000000,12.674037,9.591417,2.669442,2.775364,3.019129,-2.832710,-7.659325,-7.625263,-14.698629,-6.020491,-1.322009,-3.606923,14.112112,13.948893,-1.808985,-3.864109,-3.334515,-7.859717,-9.472492,-5.999746,2.918884,6.134260,6.046172,1.766659,-2.273702,10.146640,16.315161,9.349960,7.783362,17.774732,24.617028,24.269250,18.801369,27.790267,27.548314,4.640721,-10.309932,-18.040378,-15.612163,3.373059,18.626890,15.354161,18.481108,31.390784,39.352330,25.008517,17.787399,28.926800,22.296107,22.855742,22.088166,11.945781,7.107573,-3.196191,-5.839848,-7.722995,-3.642939,14.391709,15.615851,15.835108,28.929396,17.878101,1.393302,0.553900,3.379534,7.236172,0.969442,5.272381,19.627801,21.242274,23.303347,23.084296,15.473441,12.122405,8.552464,11.095083,16.774436,19.180610,15.466606,13.320190,20.874592,23.149420,18.306917,27.041003,33.432133,30.500720,25.082499,21.248717,26.127026,25.601742,26.394328,28.090260,25.947980,26.078143,25.044890,15.208892,15.669337,20.161840,20.299015,20.912580
339.000000,1.000000,13.000000,2.000000,5.364312,1.724761,0.349301,0.901333,-3.924151,-12.280947,-8.779402,-2.962832,-10.255518,-0.742306,7.419021,3.174020,9.147712,12.485483,3.333227,-2.594948,-0.119839,3.189567,3.887991,4.063367,8.163355,3.329333,6.298027,6.227509,5.404425,12.032708,16.774765,17.403164,17.664985,19.342773,14.993791,6.642777,11.136456,24.569047,24.285850,18.664157,12.367544,-1.080476,-6.124476,2.169364,11.201461,15.722157,20.240075,20.251164,23.481965,26.515045,26.578453,25.904179,15.751362,15.650636,20.088354,16.883139,11.002742,5.492359,3.673328,-3.806849,-1.689407,14.257343,17.987435,27.113891,45.199747,35.809112,19.518591,20.190567,24.596883,26.857320,27.046761,30.608459,30.914064,30.768180,34.070667,22.044893,13.823889,19.184699,15.500818,16.693159,16.335825,18.012995,29.725414,31.229120,34.352239,36.095228,28.353369,26.934628,27.177339,20.539731,16.773151,14.847639,18.106008,23.968886,23.534225,22.091247,27.021582,28.574806,22.134685,15.125917,23.632044,23.553427,13.242582,11.135570
339.000000,1.000000,14.000000,1.000000,4.575581,8.416587,1.032628,6.756834,8.888328,-0.590471,-2.554135,5.430912,3.241952,-3.522259,0.408093,1.975673,-9.406371,-15.139506,1.362284,1.241379,-10.877057,-3.447615,-1.324128,-6.888590,-14.805373,-13.659140,-4.051756,9.230410,5.763797,-10.797566,8.634080,23.713927,8.686328,7.413706,15.638573,12.305124,14.931579,23.948194,16.995379,1.982802,11.147483,26.494861,18.564629,13.156572,22.876058,34.809726,33.160905,30.200908,40.868713,41.042442,31.531375,32.367721,26.758844,26.269879,25.651434,17.549625,6.211733,1.444334,3.857427,2.319898,8.226014,26.285958,30.582985,20.566629,10.104076,7.595954,12.634540,20.315905,21.005447,22.286882,19.980232,13.017408,9.783551,14.041491,17.382780,13.100173,-1.823348,3.216637,13.529828,9.976649,15.891593,28.775579,22.675242,14.271021,21.059618,21.663751,14.620896,4.931228,3.737868,-0.558032,-9.917025,-0.767013,3.971215,-2.266238,0.477539,13.493496,19.992179,11.026682,-4.386199,0.952202,12.949155,15.740663,18.976572,18.127983
339.000000,1.000000,14.000000,2.000000,3.133226,-1.162175,-13.011414,-5.557578,0.721336,-1.282738,7.268671,13.121789,6.903510,-0.989785,0.381883,4.204292,0.108901,-3.667184,1.642362,-1.111556,-9.423180,-1.981839,0.298259,-8.054602,-7.305320,0.153478,6.570935,5.974033,17.023319,31.479092,45.739310,51.944280,43.379401,44.263845,52.178247,43.102855,39.282886,46.616054,48.532672,48.540307,53.360675,60.255000,53.855716,51.960258,61.476211,68.918571,65.590228,58.752990,65.185889,72.878970,64.878711,52.308917,46.973901,58.550540,54.889804,39.086661,34.309147,42.914972,54.218911,46.747514,36.367673,41.816945,47.440925,49.317571,45.959966,45.781697,45.332462,54.449928,66.900222,66.578654,64.269744,54.751353,42.039531,37.460362,40.205779,37.415938,37.456782,50.186593,40.744083,27.257406,35.041841,45.711810,42.717101,36.555128,41.595609,38.714039,32.260960,31.387114,37.404513,31.737529,17.712049,19.100878,26.655343,29.715481,30.220454,36.019712,47.134534,43.810950,29.037691,35.657347,46.488664,44.926126,42.583272,43.757125
339.000000,1.000000,15.000000,1.000000,-3.090509,-3.166961,-0.549098,5.482509,-1.077741,-0.067480,2.523210,-5.031561,-6.955560,-3.681085,3.750296,3.322103,-1.843881,-3.038327,-1.587972,6.813673,6.647770,2.689596,-4.499549,-13.480745,-17.703892,-18.272667,-1.915738,9.856314,-4.598990,-2.643870,18.286425,11.333764,1.996688,9.823744,16.632931,15.226745,17.873022,17.170107,9.204030,12.735269,15.124406,9.405858,11.550501,8.154500,-2.113415,-11.369399,-4.065691,5.809358,4.140457,2.739770,8.661917,18.132931,8.670686,-4.852063,-11.016564,-15.695809,-9.153119,-0.930561,3.396123,4.570481,4.664575,5.655564,-6.298088,-10.716480,-1.304690,12.187036,14.601646,10.683369,3.984897,5.642969,6.178279,-13.205772,-18.349386,-9.647472,-9.355249,-0.480907,10.647661,5.084762,7.015337,22.300205,16.613249,-1.450144,-1.083299,2.571522,-3.109348,-7.760307,-9.543858,-9.124894,-7.795499,-6.691465,-7.388640,-8.938951,-5.992333,-15.220251,-12.425018,-1.545592,-12.986660,-18.298393,-4.398692,8.013572,4.766437,0.637339,-0.942289,-1.419627
339.000000,1.000000,15.000000,2.000000,2.008537,6.658242,4.404795,2.585751,-1.355534,-3.545090,-10.720303,-11.444733,1.270978,6.211040,8.170837,9.359414,6.589459,-4.447024,-12.149755,-2.366156,-0.520446,-3.810706,-5.725953,-16.100687,-22.697237,-14.073001,3.370477,4.219414,-5.297852,1.080895,15.556809,12.249874,3.568153,3.917681,9.101970,7.865693,3.841117,6.949948,14.938841,15.801888,10.009277,7.565122,5.252888,3.553656,9.617629,6.448853,6.530980,13.185640,13.146896,10.337008,12.121525,19.155640,8.026161,1.367830,4.646298,0.565871,-3.736408,6.297297,19.283220,13.216763,6.865914,15.928518,14.057070,9.384563,15.173891,22.655891,16.375662,12.405686,8.263484,4.278325,5.058824,-8.448456,-14.384884,-1.176077,2.616356,-3.643981,-1.924655,-5.752645,-6.314907,4.218001,4.548812,-0.788385,-2.112589,-10.612980,-20.496445,-20.406055,-13.204921,0.451043,8.922942,-0.014722,-18.472954,-29.513767,-22.607071,-17.918629,-5.013125,0.965399,-19.127840,-25.448124,-15.748680,-11.425379,-8.980933,-4.429876,-6.233335,-12.004946
339.000000,1.000000,16.000000,1.000000,18.906936,11.233747,6.011488,5.146227,11.464064,8.977187,5.353656,-4.466154,-17.623194,-3.426798,1.568464,-16.482771,-10.887965,9.223832,4.588693,-12.596011,-8.633746,0.732904,0.043255,2.797228,21.843182,19.878590,-0.668570,15.074039,17.505436,-7.585722,-1.788870,4.324468,-14.482340,-22.937361,6.603800,26.232958,9.052223,12.055718,30.265020,35.386778,32.550213,27.754333,24.317287,15.361765,13.445120,26.929107,36.446451,38.110983,33.144616,19.626364,6.790923,4.007684,11.212762,20.674507,17.073902,3.481102,1.839288,12.331925,12.023095,2.743984,-0.771294,-8.963219,-4.703783,12.234492,5.849636,-7.356688,-8.962975,-0.658518,10.530653,8.318014,9.094134,19.918576,17.692907,10.608198,24.250188,21.179167,8.566424,9.935473,6.868003,2.946920,0.088773,7.202601,15.740037,12.185985,12.045746,21.305066,16.976674,16.205782,25.099096,15.153748,1.166221,5.385400,15.654953,14.863233,13.459572,19.713456,24.702186,16.660895,7.231512,19.312828,20.192259,3.428476,6.766572,21.091728
339.000000,1.000000,16.000000,2.000000,5.795110,0.603139,5.231146,5.064580,3.620609,0.449218,2.838940,4.863317,-0.699645,1.096441,4.466526,-2.228158,0.784178,-0.341312,-6.742090,-12.250697,-9.613494,1.334824,6.953405,5.389056,3.310260,7.246049,8.281805,11.491297,7.425014,-6.461056,-7.975390,-0.011077,2.391147,-0.198916,6.969127,13.982521,10.421427,6.819695,13.222104,27.281123,21.493610,10.769883,17.701174,21.665855,17.500292,20.733300,24.816869,24.539628,18.996008,11.074413,6.368972,10.178596,6.911324,4.141911,9.232831,2.992517,-8.224435,-8.300861,-6.755668,-4.815678,-9.021740,-11.479527,-0.149736,12.335740,7.142482,6.044957,9.180737,12.956536,21.991861,18.134304,11.751785,21.512195,17.703531,7.285100,7.994706,5.708332,-1.350761,-0.532914,4.691325,4.496215,0.471565,5.117725,12.123868,10.486069,6.939329,3.200953,3.520286,6.439620,4.815356,-3.763387,-3.816956,2.239937,3.775894,3.463161,4.486564,15.925855,25.386110,12.619654,-10.257087,-5.616570,15.091953,14.780744,2.416205,7.589785
339.000000,1.000000,17.000000,1.000000,16.304589,3.387623,-5.558752,4.723049,9.275848,1.113434,-1.160455,3.352966,-0.726349,-5.276674,6.726179,8.196041,-9.743042,-11.368246,-1.632695,-4.797050,-5.495876,0.585004,1.670140,4.469998,3.909205,-2.691105,6.681926,9.888798,-0.576670,-1.650391,-3.776784,-6.925981,-2.084135,-0.283260,-5.432054,-9.796682,-4.702626,-5.954128,-11.475009,-13.345711,-5.049306,-8.981878,-11.312010,-13.107821,-16.185435,-7.027008,2.238583,1.692197,16.008847,26.970235,23.671628,22.819091,20.274759,14.248170,16.411351,16.049897,7.572269,0.891105,9.050136,21.498254,13.384963,-0.611523,-1.044452,-3.088002,-20.044514,-16.028037,5.925059,15.359715,5.451048,-7.376724,-3.930062,0.613424,-7.574561,-3.217773,7.933151,3.783965,-2.719076,7.990798,17.347228,12.959426,16.687879,8.065312,1.649857,7.923350,-10.537752,-19.861407,-9.028986,-11.854935,-9.240667,5.802071,8.268216,-6.032054,-8.175103,6.704380,3.652165,-6.900210,-5.721675,-1.910383,8.607362,9.301239,2.273304,11.121408,12.282713,2.821774
339.000000,1.000000,17.000000,2.000000,-2.508204,-7.122337,-3.959888,6.237263,14.437477,7.289081,3.805013,7.210845,-6.156050,-14.623124,-6.894947,-3.490724,-7.116004,1.250467,5.456164,0.559612,4.471498,7.010808,3.550773,4.036888,3.513041,-0.796294,-1.554073,-2.751333,-0.579526,5.060221,10.030257,11.725998,12.362925,7.712129,-5.071991,-9.292143,-8.823097,-8.319495,-7.837350,-10.345279,-7.068735,-1.586122,2.792348,0.327006,-5.972862,1.099053,10.743062,1.231938,4.580637,13.308062,11.486978,12.358128,13.810092,12.649337,16.869878,17.237104,1.754907,-6.020968,1.648328,11.275044,8.502941,-3.770915,-2.023855,4.891887,1.978805,4.258546,16.906132,23.949001,16.053485,9.750052,8.726934,1.702281,0.202065,4.367973,10.281416,10.127075,3.031144,-0.217726,4.003223,12.811486,11.249884,-1.968812,-4.665897,2.617311,-4.991473,-14.275162,-6.426866,-2.136233,-5.446846,-4.176444,-4.157602,-12.140492,-8.603258,0.910591,-8.496994,-12.479169,-0.241890,0.496186,0.336670,1.433732,3.482768,17.356122,16.732925,6.561959
339.000000,1.000000,18.000000,1.000000,0.291083,-4.760352,9.381110,11.245983,10.354229,14.557833,15.046784,17.238429,12.360160,-3.424355,-14.181108,-9.805855,-7.696125,-15.854998,-14.201295,-6.705263,-11.518379,-11.462688,-17.281800,-33.138068,-36.697526,-27.140460,-28.933387,-22.344880,-24.713460,-27.853221,-15.065585,-12.683320,-13.409406,-3.667914,7.747274,10.257313,7.490298,9.755916,-0.737375,-17.235249,-12.085971,-11.381956,-34.362033,-37.875329,-19.547548,-6.210998,-1.197371,2.931062,7.150470,3.615315,-8.704869,-13.828204,-13.036360,-19.632626,-33.287610,-37.312715,-27.138238,-26.157577,-38.244302,-28.582811,-17.565152,-21.225280,-6.179595,9.400465,-4.133200,-6.147530,-5.191458,-11.409019,-11.776261,-17.979556,-12.324101,-1.167240,-2.884922,-11.881950,-13.536332,-9.179113,-7.725972,-10.034056,-15.692185,-6.475375,-4.634372,-8.031349,-2.954841,-10.860914,-23.270616,-22.473857,-12.245940,-13.552948,-12.685931,-18.087335,-21.156827,-11.743940,-11.656794,-10.115123,-3.165057,8.647275,16.946235,13.074105,0.834824,0.547517,10.966157,11.878043,10.253735,-3.697508
339.000000,1.000000,18.000000,2.000000,7.063522,0.022936,9.595278,14.132767,18.373879,14.887406,8.034081,10.851819,4.682586,-5.950353,-15.209258,-18.633719,-18.695497,-6.476724,-0.553294,-6.385069,-11.165058,-10.381612,-20.495707,-29.592967,-24.855312,-14.811908,-12.333304,-15.118386,-25.217612,-26.225063,-6.898084,2.661864,2.688658,-2.342850,-10.492745,-20.096385,-18.716924,-10.493091,-9.853112,-4.799310,-7.990844,-19.836746,-29.520841,-29.439307,-16.275918,-10.287370,-13.618407,-6.637024,5.667618,0.619734,-15.341289,-23.348541,-22.250247,-23.296210,-22.839587,-28.733720,-28.938634,-24.818448,-27.374772,-18.180050,-12.253121,-23.451820,-27.821670,-18.341621,-15.385636,-15.304925,-12.414099,-8.460563,-7.404660,-14.049827,-11.108898,-1.464519,1.923750,-6.445983,-15.214283,-12.044948,-9.254812,-12.762078,-15.931269,-8.795420,-8.644557,-17.657686,-20.151221,-21.950953,-19.379697,-10.122791,-4.626172,-7.079506,-4.076381,-7.210589,-13.889739,-3.703025,0.749434,-6.214915,-8.712413,-5.928678,-5.948769,-3.858441,-9.235767,-11.155328,-4.452453,-7.045679,-13.493694,-21.221009
339.000000,1.000000,19.000000,1.000000,-12.669946,-11.185198,0.647829,1.089514,1.429151,18.487212,13.611308,-4.718150,0.444202,7.922695,9.578224,4.815041,-0.278260,-3.339808,-14.221584,-12.678630,-3.585970,-4.852481,-15.511938,-16.149133,-11.810688,-10.083827,-12.105785,-9.280355,-14.218715,-18.590076,-0.910603,2.695558,5.085125,8.217876,13.461366,27.115243,34.797205,32.510024,29.679356,22.862816,6.102922,-10.674313,-37.061593,-52.355020,-38.387792,-25.924644,-17.187028,-11.920463,-6.999633,-11.684538,-9.549562,11.285934,26.611222,25.768012,14.312523,3.237072,0.824823,2.893764,-7.184469,-16.058233,-16.624750,-16.145706,-8.455162,1.521282,2.257520,-2.369762,0.198608,-3.442344,-12.238029,-7.965369,-9.642756,-9.721778,-3.839139,-4.810917,-6.197883,-8.919672,-11.624325,-6.391861,-8.488722,-9.870658,10.797933,17.895970,21.689229,20.090096,13.452323,16.658875,14.105289,12.187978,6.076231,9.276549,20.071904,17.206441,10.834839,11.306006,17.353391,11.116496,0.314738,14.881179,25.214867,9.075537,12.552287,28.197199,26.842528,16.200775
339.000000,1.000000,19.000000,2.000000,3.612013,5.389525,-0.259340,-1.884405,2.948416,10.635693,5.477165,2.638059,6.567163,1.565844,-1.070406,2.056793,-1.034807,-7.770393,-13.442894,-9.399257,-4.615208,-8.132151,-15.276426,-12.143776,-11.079719,-16.978470,-22.623800,-15.093672,-13.090994,-17.729107,-3.415393,8.488687,8.405717,6.649141,11.806975,8.180532,4.387424,7.571163,11.758251,13.346653,5.679280,1.329171,-7.703226,-22.080869,-15.669628,-3.752555,2.710669,8.245123,4.341259,-8.497049,-5.776463,14.785031,26.202580,16.423976,11.241762,14.887506,10.392080,15.042426,22.589303,25.024727,28.559775,31.701222,35.310252,37.171660,26.505913,22.746836,33.454668,32.096051,27.384194,29.320612,18.982662,11.998043,9.621512,8.727819,7.652945,13.074026,14.722616,12.831450,12.301153,11.631775,14.153956,10.204144,25.188216,22.446531,13.149303,25.137436,27.490723,31.693898,31.647787,24.757824,29.194321,38.252672,23.659966,0.226660,9.964161,19.859320,18.977095,28.944603,33.476912,21.211455,22.180900,29.461617,26.566736,23.241667
339.000000,1.000000,20.000000,1.000000,-11.912154,-13.772182,-1.040648,3.606352,-3.040470,-0.884108,-4.676994,-12.679016,-14.474752,9.285641,19.708451,2.668557,6.066084,12.959238,12.436535,0.439198,-8.613484,-7.808822,-20.199302,-21.890868,-11.057861,-15.122740,-13.814549,10.116997,17.296771,4.616660,-1.429871,3.542286,13.790004,19.602343,7.135150,-3.538074,-1.606703,2.343798,13.667431,53.354365,19.653558,-10.629785,35.179427,16.201461,13.252413,15.939461,-15.330036,-5.172249,8.292734,-10.936750,-7.204177,7.196242,1.559526,17.151416,39.743590,34.225276,21.023280,12.407180,10.009521,22.012234,3.184319,-0.883300,24.655957,15.731696,-0.024602,-9.974894,-14.238848,-5.325821,7.048573,2.301629,-4.276643,-1.568701,-3.478947,-0.982149,-1.843489,-4.605989,-14.808639,-10.337579,25.519662,3.204827,-8.693281,7.339899,17.422580,-0.126203,14.339400,34.457560,15.143615,8.206718,13.798472,14.295156,3.680715,-5.453343,-8.856840,-7.362251,-28.676479,8.255176,23.377833,-1.614010,-0.488908,-3.557735,-12.351214,-15.128038,-16.179682,-14.945499
339.000000,1.000000,20.000000,2.000000,-24.639510,-8.532254,4.294156,6.694693,5.198586,2.384648,4.523776,4.839273,-4.345247,-10.607725,2.039490,6.790720,3.866846,-0.409412,-2.491241,2.338353,-1.891154,-8.956851,-9.626487,-2.320846,4.966174,-1.446470,-1.779857,1.607558,-5.189343,-7.872210,-0.682490,1.828929,-2.003690,0.594334,4.127347,2.225563,-1.119572,2.612155,3.263921,9.110279,11.948694,8.277856,7.748773,5.536980,17.675748,30.443177,27.440452,27.211528,20.677429,20.490423,19.172019,12.765113,8.228897,3.814482,10.076966,5.232827,-5.935087,6.102513,25.190343,33.631177,23.586704,19.387808,28.198358,19.166608,13.654228,9.733319,6.248800,13.959604,15.211392,5.163722,2.011436,7.162962,12.424500,14.165116,12.181290,11.534863,7.286825,11.631932,26.207607,24.112531,16.290802,20.422368,22.516280,7.301188,5.194169,9.867816,15.607934,25.263118,22.781242,12.248952,12.995910,15.644773,3.424941,4.516970,19.497945,13.809669,10.554845,15.256238,7.974400,2.342327,-0.368433,5.800073,14.074528,9.264684
339.000000,1.000000,21.000000,1.000000,5.792952,1.007161,-3.821260,4.421444,6.457929,2.082351,-6.630426,-3.401530,7.602806,4.990409,-14.216135,-13.671545,11.791926,12.245050,-3.741989,-7.697860,-1.570397,0.553461,-0.040316,1.760042,7.168581,8.402698,7.576370,3.051242,2.087170,-0.533783,2.294415,6.799580,4.458834,5.270621,-3.262394,-3.770335,14.477490,11.665488,0.964937,11.396283,15.562196,20.057891,24.117573,13.887806,7.865623,13.001268,7.562656,7.825433,10.201567,-17.126632,-24.292062,-12.400789,-2.587979,7.987645,1.064399,-12.415977,-10.881487,-9.789983,-15.654483,-8.661514,-5.552169,-13.578163,-27.669113,-13.638376,1.640904,-0.755775,-4.295078,-10.431951,-12.189832,-15.795200,-4.385801,-3.063568,-7.017440,-0.983129,-4.384223,-15.192806,-13.290893,2.396304,13.596695,12.790946,5.273607,-1.023170,-6.941897,-15.918506,-14.733547,-8.637748,-8.939325,-8.013729,-4.138055,-0.730850,3.205138,8.661190,11.879317,9.874337,12.702884,22.403681,9.418577,2.152347,12.163895,17.536337,16.293755,17.538413,6.820034,28.243616
339.000000,1.000000,21.000000,2.000000,7.467286,-2.366992,-1.979903,6.208943,3.905021,-0.259104,-5.633603,-2.402091,2.215214,-5.143994,-9.594870,0.674627,9.927456,2.789274,1.930374,-0.634412,-3.745875,3.058453,7.907705,14.265296,17.410383,15.786596,12.305497,-0.572900,-3.549422,3.930384,17.798894,23.060585,18.981724,13.602570,13.479109,10.127409,14.916133,17.780882,16.191341,27.064965,30.929552,25.895197,29.792671,36.396663,35.003204,24.997322,12.824331,16.563632,19.071553,4.474262,10.457848,19.437959,16.542233,26.526357,28.066095,14.567852,13.708397,15.722362,11.962080,12.544605,7.249652,5.127852,15.489488,18.706929,16.316753,19.061731,16.366186,9.965292,11.042610,18.657361,20.490971,13.405202,9.017467,14.659754,15.036150,4.288205,6.475545,15.858025,21.313910,24.421696,15.014844,8.691206,13.750955,8.695392,3.821996,4.885695,5.851918,9.285608,15.035868,17.662876,14.365173,18.859139,31.609445,31.423277,26.370991,29.104547,25.330644,24.276522,27.734354,23.140295,23.861265,27.450504,17.293371,19.682569
339.000000,1.000000,22.000000,1.000000,8.864610,3.352142,-3.325151,-4.072826,-0.246824,-1.043142,-8.998265,-9.265548,-1.146309,1.696304,5.253429,8.695911,9.202017,1.918083,-0.862945,-0.932742,-5.394975,-2.904899,1.131175,-4.132927,-5.806792,14.270183,18.259369,5.262619,-7.434751,-8.844177,19.568223,22.233135,-24.109922,5.328722,33.312953,-2.287769,6.227342,7.225820,2.252186,2.748233,-2.027518,-17.770726,-19.806226,-19.600497,-31.616513,-31.224347,-14.524055,-6.574617,9.132207,9.289034,-19.581535,-23.754907,2.533358,3.312506,1.122205,-5.759107,-24.050626,-21.468003,-15.727256,-13.505479,-14.985481,-15.309962,-14.301622,-18.909419,-20.740060,-13.794852,-6.532088,-9.505883,-14.628244,-7.548169,-5.903501,-14.945831,-20.112668,-21.929467,-18.474607,-15.176463,-23.537118,-26.467607,-15.552861,-3.153023,-0.888152,-9.551486,-17.347354,-13.501250,-16.102454,-12.040408,-20.634176,-24.635995,-10.917712,-2.291104,-9.412074,-23.854600,-33.315809,-24.004838,-3.323991,-2.571065,-5.580119,1.236817,-6.769025,-16.972484,-19.255866,-3.737358,1.302391,-10.984624
339.000000,1.000000,22.000000,2.000000,-5.978071,-9.629144,-11.694048,-3.889831,8.220979,8.434894,-0.073101,3.390992,0.689259,-6.145342,-4.039865,-0.081369,1.572500,-1.746484,4.918550,9.586417,4.393220,-1.810447,0.392405,-1.627670,1.054470,10.307169,6.039445,1.870751,14.837344,27.821013,29.078024,30.600271,28.963526,17.126770,20.070418,21.865090,11.641445,11.892517,20.961685,17.633774,7.965260,2.219853,4.052779,2.067572,-0.701610,7.205175,16.318856,15.646370,16.492871,24.246942,14.032968,4.456258,11.648412,10.167468,10.173217,13.623646,6.705787,-0.149526,6.100838,19.657234,23.222891,17.739682,13.416098,14.065618,26.050970,30.869239,25.542991,24.149303,26.455889,25.756408,22.741770,23.937984,16.573087,5.765911,8.886729,10.357210,2.542390,0.678812,6.651951,15.726045,8.924334,0.995444,10.225543,7.578457,-7.857746,-2.686388,-9.065595,-8.842121,3.469664,7.847817,4.506765,-4.060978,-10.761524,-9.622137,-3.553028,-12.279932,-9.794609,3.141892,5.292224,0.537602,-13.275863,-14.404588,-15.923845,-18.170454
339.000000,1.000000,23.000000,1.000000,-15.434904,-10.383373,-4.995955,-4.506798,2.747075,9.511422,5.261773,-0.136735,-2.587714,-8.655401,4.471099,12.866440,3.880894,1.452979,-0.391712,3.649329,-2.164676,-2.305046,12.389882,9.128477,0.132832,-1.174106,3.269892,8.525343,4.748038,-2.447832,-5.217174,-8.449209,-5.674388,-5.979280,-16.121269,-7.353248,10.214505,7.617656,8.806366,1.281598,-14.792503,-15.899395,-7.022535,-13.363082,-8.404783,3.803453,13.713699,20.653895,14.181634,22.908580,35.151181,27.444285,18.628214,15.129990,11.382099,15.556816,28.110480,21.789054,1.446120,-1.165861,-0.207911,-2.157456,-8.346901,-22.944040,-11.227546,22.640754,40.455801,36.127982,26.376676,15.206823,10.246695,15.415140,17.062910,28.692173,33.017535,24.545106,18.067962,9.267501,22.361940,47.752242,41.093670,11.017402,-0.732552,14.842652,20.065784,8.487096,0.306015,2.092983,14.539379,11.295179,9.494558,17.400116,15.707596,14.142967,24.654677,20.328976,5.434670,4.958738,20.517762,24.473375,13.459801,13.022061,14.960111,18.131006
