ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
309.000000,1.000000,20.000000,1.000000,0.843020,0.835329,7.049285,7.980035,1.543888,-3.028560,-7.277658,1.753981,3.883491,-6.176685,-2.004888,8.034529,-2.787062,-21.235182,-12.859958,6.093801,16.079875,18.701988,11.383705,1.344605,4.279756,7.790383,7.116436,14.666782,20.895424,17.735467,10.257909,12.604092,11.709853,10.399822,22.906691,24.703566,19.367730,25.840888,26.713164,21.343419,18.698006,10.769899,11.583580,16.329960,14.267705,11.805419,12.644791,22.924496,23.284176,11.136338,5.687312,10.522829,15.303734,19.847052,26.659632,26.303688,22.097780,29.916306,32.897938,18.931930,9.888583,7.526720,5.978238,12.876212,20.471666,26.643002,26.196467,17.066980,13.383617,17.712087,17.891648,11.393459,13.436411,24.617329,24.455402,19.697566,9.858126,-5.259317,-2.298771,18.346384,30.892228,24.225876,23.871613,25.301325,24.054647,19.325119,16.679516,19.197046,16.702440,3.991919,-2.087066,-3.180866,0.292914,10.441783,25.243044,40.105030,33.052356,13.704323,11.184332,15.835378,8.926818,1.040688,9.674588,23.273124
309.000000,1.000000,21.000000,1.000000,-9.281291,-13.855812,-10.610989,-10.049575,-13.967113,-5.986935,7.818259,13.100119,4.759163,-5.763734,-2.627618,7.615157,11.607026,3.987019,1.733052,6.719832,10.762763,8.957467,5.986821,3.840592,4.193869,3.657109,5.451134,9.578164,-1.668795,-15.169753,-7.958611,2.837828,12.401967,21.451188,21.618165,9.284373,-6.381703,0.443221,9.168551,6.985991,3.538929,13.890223,21.214756,16.862870,17.064248,14.745520,7.042130,6.689074,0.825312,-11.628868,-20.554227,-16.737303,-8.575784,-5.732606,-0.853452,4.503773,-0.132062,-6.322759,-6.668828,-9.560446,-6.591937,-2.027399,8.351456,16.563179,14.450633,13.587948,0.521189,-7.090899,4.899003,13.484499,6.236147,4.184144,5.731924,6.789654,11.754679,20.442429,31.521626,24.581070,2.646981,-2.278561,7.610621,18.123188,13.102854,13.787489,30.743294,35.403679,31.091603,16.695168,4.464442,5.734688,2.117346,-8.486935,-1.708093,11.846423,15.745774,16.407692,14.791134,14.811322,10.760731,1.913603,-2.242692,3.041758,2.949124,0.543480
309.000000,1.000000,22.000000,1.000000,4.105460,0.195265,4.464088,0.236384,-10.085541,-8.146348,-1.348200,-0.811843,1.403446,9.767236,15.684291,5.782486,-11.200738,-10.522055,-1.055936,2.589582,1.927708,-7.630328,-11.400122,-4.846972,-9.431716,-19.921580,-26.752524,-16.136662,6.544693,21.911237,28.692239,22.966881,9.529563,3.859230,-9.146733,-20.247500,-12.968892,0.714618,11.973391,18.956273,14.421082,9.729557,7.657591,1.202937,6.133612,19.374142,11.867874,-9.102883,-10.053906,2.872822,17.508100,23.761080,26.880076,38.430847,34.692676,25.061773,25.402422,17.875378,4.745655,1.366408,7.307459,9.071525,15.483890,19.659801,21.725667,23.489291,22.567045,23.976318,16.191062,6.142703,3.620111,7.344066,8.591220,3.822040,13.144492,21.455420,10.233458,0.642593,-2.105977,-6.698352,-5.319529,-6.299361,-0.028880,5.800454,8.131537,15.942833,14.350910,8.235802,7.676099,5.065188,-0.434427,-13.147631,-22.579619,-15.672492,-2.100809,2.521762,2.930499,14.490632,26.896390,11.917387,-6.751294,-6.020302,-4.945504,-8.221137
398.000000,0.000000,1.000000,1.000000,-12.169964,-7.837131,6.275687,5.660776,4.813923,13.702645,13.566395,1.910004,3.483677,8.949887,-4.613170,-3.235447,1.576752,-3.325277,-15.378730,-10.796898,-5.508636,-14.687980,4.268769,19.988221,6.420595,-3.530866,-12.913246,-11.519767,-2.643820,-5.973659,-8.978241,2.876984,14.775255,5.042139,13.736805,28.169646,14.050090,14.947834,18.810662,12.920227,24.380132,34.730303,28.513604,39.568598,43.114816,28.409670,26.913301,16.016980,7.857525,17.809573,11.222748,-6.898353,-10.662986,-14.289249,-20.858696,-8.789085,-2.726465,-6.063652,0.898442,1.012183,0.392004,2.910408,6.144045,14.583049,4.911053,5.798531,25.304130,27.528014,21.229239,21.910776,27.913803,25.618428,27.602589,41.933445,45.074084,39.015363,31.403096,26.457218,23.256164,17.317065,18.384707,17.985134,3.778069,-1.241605,10.303923,15.604917,4.848250,8.074757,26.301486,28.250816,15.612015,14.461363,31.003068,33.109762,28.001910,19.633799,12.922244,1.224665,-1.223226,-12.222210,-21.680149,-7.125072,2.997259,5.134762
398.000000,0.000000,2.000000,1.000000,8.328615,9.396586,8.710700,15.646238,15.498743,0.406630,-6.731052,-16.914599,-20.168191,-16.129785,-18.020762,-7.188011,7.022620,11.266950,5.629924,3.496416,3.675685,-6.762836,-15.077897,-13.570915,-17.300922,-18.971855,-8.970661,3.698475,1.491893,-11.299085,-16.459747,-13.730353,-7.753553,-0.835147,-0.095394,3.198785,10.036615,-4.264582,-14.088035,1.417288,3.302332,-7.538907,-4.249231,0.105604,-1.938576,9.926698,22.150480,13.604990,1.187626,-4.499814,10.496778,17.864109,-0.292991,-11.925228,-14.206829,-17.701574,-17.632393,-23.506971,-25.614204,-19.953218,-27.093279,-39.878887,-37.568386,-17.280490,8.285437,10.251560,1.168446,3.743233,2.086722,3.997165,11.323155,11.004033,0.221140,-4.320325,-3.665429,0.669205,18.086529,15.184547,-1.394667,-8.762592,-10.533000,-8.903460,-4.271409,-5.123812,-6.967963,-8.342824,-4.895753,-10.219357,-10.041778,-6.206879,-21.671890,-22.211281,-9.146971,-5.880904,-10.720799,-24.092716,-23.830179,-18.573309,-7.641789,0.172171,-8.902474,2.476262,8.795460,-10.030278
398.000000,0.000000,3.000000,1.000000,-0.545501,-0.732124,5.344658,11.289870,10.194644,5.827103,3.229845,1.944882,2.036816,-7.484188,-7.304491,4.305559,-1.853361,-8.420728,0.736683,-1.976678,-15.001594,-15.942138,-10.937435,-7.549959,2.578030,4.155738,-7.513113,-6.861946,-2.880311,-2.932359,7.283897,20.200504,25.260860,33.655434,51.214921,41.997397,23.285440,32.694151,40.479935,36.078522,21.596604,15.336587,24.440731,31.155162,28.409462,13.047006,10.675299,23.933658,19.910114,11.592554,17.140081,15.502675,2.469898,0.916033,12.912913,18.566088,15.126678,20.038024,16.816752,11.506815,9.603387,2.985153,-3.944036,-4.645561,1.163596,-4.367523,-8.825166,10.192769,9.514903,-8.004318,-6.940427,1.220450,0.041625,-14.534774,-6.651163,-2.648157,-13.832527,-14.943595,-17.943481,-24.610073,-19.934307,-15.162761,-5.983085,1.777984,3.829250,4.463720,14.262998,15.225917,4.511880,5.181188,7.049243,1.278046,-2.944713,-3.821907,-7.624958,2.076820,2.383568,-12.265809,-12.809957,-9.420457,-9.865957,-0.922853,-0.521665,-5.364141
398.000000,0.000000,4.000000,1.000000,13.314694,13.259050,-6.711792,-12.526639,-12.158687,-8.189411,-0.896317,-1.229438,14.788806,23.628226,5.817473,3.630403,2.833051,-11.857885,-15.328264,-2.656514,-0.993863,-1.212789,3.680862,-7.651776,-15.955945,-17.599330,-15.113765,3.500216,11.956002,4.935825,5.588672,4.631555,-1.552737,-1.223955,-1.409360,6.514853,22.025170,18.180112,4.633545,-8.103195,-3.217636,20.104702,22.384724,11.970867,20.557169,24.039095,15.661720,0.924420,-11.953437,-14.967069,-3.778356,8.244322,-11.580821,-6.324411,29.321473,21.255194,1.699230,3.129976,1.410497,-1.931999,-2.388514,-13.520521,-17.303602,-13.481386,-14.000690,-11.237833,7.590727,31.557753,25.100993,11.405714,7.234322,8.408005,2.510430,-7.134904,-2.407491,5.036009,9.755598,22.270182,12.755447,-6.171039,-4.378842,0.022631,5.837781,6.185791,-1.171545,0.087032,-0.744251,-1.973585,2.083870,7.772269,4.254111,-3.880514,-3.913586,7.354659,13.747438,17.529087,14.739394,9.730835,10.990259,21.764615,17.209424,-1.929022,-11.399839,-10.065371
398.000000,0.000000,5.000000,1.000000,-8.335393,-9.424343,-8.078592,4.507801,13.647502,7.360381,9.549769,21.862185,4.178762,-19.766378,-17.803767,-12.377244,11.122654,23.849465,5.845636,-18.115684,-12.275417,-0.157379,-17.219302,-22.889398,-9.659369,12.840271,22.201085,14.501694,-4.271688,0.270254,14.278656,2.801549,-9.550408,-4.889023,3.507509,7.405191,11.193762,11.471762,6.642448,-2.528549,-9.308397,-4.142009,-9.041432,-11.461003,-4.440053,-4.594731,-9.589860,-11.711655,-1.985897,-0.498202,-5.947502,4.653789,28.465283,28.147015,7.822050,-3.541402,-6.407523,-10.426033,-23.463380,-32.811872,-13.060366,-2.747527,-20.029412,-21.077247,-4.277615,0.018211,-3.665095,-4.820903,-1.456378,9.208427,13.163205,20.154429,24.254321,12.684085,11.150505,0.665750,-3.168875,9.025444,10.378589,12.905420,16.113570,8.686756,6.194804,16.332415,15.964564,7.806722,3.048787,-2.592011,-4.476122,0.002273,-5.951124,-12.480771,-13.284812,0.984632,10.743285,14.470804,18.595252,12.389609,-1.845953,-1.689564,16.008132,25.089801,26.886491,21.158221
398.000000,0.000000,6.000000,1.000000,10.141287,12.403366,13.863953,10.988148,-4.824729,-2.374883,5.516478,-2.765697,-5.169522,-10.349926,-11.130547,3.007319,12.293755,6.739126,-9.075733,-13.219598,-11.503446,-10.526453,-3.402269,-2.090079,-2.275216,5.999802,-7.911869,-16.520689,-17.577456,-25.702610,-12.940409,-1.068898,-11.843436,-21.134049,-17.477996,1.855293,12.899162,0.338150,-6.713194,-11.704881,-29.769097,-37.014746,-24.047038,-13.379857,-21.418108,-23.011029,-13.333123,-5.256056,-12.182483,-12.917574,-0.830287,1.798302,-10.300094,-21.495599,-32.168394,-36.217850,-42.470775,-30.140199,-9.634067,-13.420285,-24.811582,-23.076297,-23.983266,-37.597519,-38.198494,-25.094612,-22.065277,-30.300959,-30.731418,-17.260989,-11.284977,-13.295051,-17.066116,-11.147140,-9.422243,-37.327312,-40.342651,-22.932588,-28.376449,-24.883464,-13.584715,-22.456289,-29.604461,-31.384241,-34.543810,-31.974035,-24.593856,-20.276834,-24.793466,-21.122023,-12.541020,-9.518715,-15.120174,-13.575223,-4.462027,-2.104455,-7.648392,-5.851418,4.146959,3.828123,-6.076029,-14.957448,-12.811977,-11.481446
398.000000,0.000000,7.000000,1.000000,2.612649,2.157243,5.620615,12.909168,6.663597,-0.288825,-4.606904,-2.273264,1.314126,-2.075344,-3.950766,-8.373097,-21.351346,-17.150693,4.763783,19.059028,5.826276,-1.773445,9.706360,10.328580,-1.135149,-16.742352,-26.017840,-14.057636,4.894149,7.237140,-5.441218,-13.741793,-7.524768,9.729549,25.854390,35.673890,37.451219,36.542398,27.771026,24.383328,22.018949,23.379401,22.082553,13.048154,19.360869,11.722968,-8.484071,-8.663021,-2.883322,-11.831879,-13.515578,-11.647307,-19.480508,-18.954471,-17.906590,-15.193674,-12.156961,-10.485836,-3.528872,-5.380763,-12.393248,-13.215212,-16.363820,-12.086730,6.172852,10.935095,8.444946,-2.655899,-19.212602,-24.810700,-19.365769,-11.628710,-3.339231,5.084268,9.528720,6.777442,-0.452178,-0.486659,5.916180,3.034053,0.192922,8.758121,6.190302,-13.849466,-16.988820,-11.910221,-11.980938,-11.917995,-11.047614,-10.504860,-4.537001,4.668876,4.555281,12.288636,16.779353,22.807652,26.220550,7.772856,-2.494398,4.450863,10.800170,7.578924,4.825019,6.586277
398.000000,0.000000,8.000000,1.000000,-5.786346,-3.507905,4.373600,9.657438,7.002173,3.712590,6.075176,7.544487,-2.302233,-1.404261,5.039325,-0.350411,-16.570257,-22.533796,-1.357061,8.097530,0.285885,-1.203333,0.892314,-10.314386,-22.922682,-17.052443,-4.371813,-4.863390,-9.199183,-6.260414,-4.651803,-6.501337,-0.474511,15.366669,17.909931,9.677596,3.887826,3.125311,8.375302,14.467370,8.927343,9.340935,11.826342,7.336825,5.516423,-3.362634,-3.550785,0.803680,3.859817,7.099118,3.446168,-1.534520,-2.791047,-0.849855,12.372254,16.888459,5.855525,-2.484171,-14.161102,-20.839632,-17.989319,-14.778330,-8.996456,-1.703170,-4.902330,-8.086868,-3.642954,-6.167358,-14.448809,-20.549513,-19.505167,-18.794325,-11.698042,4.689968,4.401662,-8.496279,-12.872822,-5.478075,7.483607,5.225851,-0.936427,12.784321,20.400764,18.902543,14.116857,3.069688,6.450256,13.053277,12.334545,16.618730,15.758521,19.414647,30.753754,27.137448,6.211552,-5.253157,1.110732,7.991097,7.526306,1.927098,-7.484509,-7.820587,-16.504732,-25.297529
398.000000,0.000000,9.000000,1.000000,-6.477638,-0.982391,-1.921442,-9.928483,-7.520441,4.964263,11.414114,6.859849,7.857853,2.993061,-4.652256,0.652811,-5.035120,-5.435160,6.305542,2.453721,-3.565199,-9.595569,-14.319813,-7.148098,-14.341418,-12.593285,-1.203257,-0.890643,6.456410,7.164078,-2.640757,-10.207280,-9.709805,-1.273619,10.750569,22.285913,24.487630,25.702386,21.855396,22.153430,34.661510,40.561636,43.672719,38.303472,24.512775,13.884229,-0.744663,-13.337239,-11.606192,-9.515956,-23.482058,-30.660979,-16.477175,-8.741001,-17.837185,-21.034213,-17.077591,-29.852667,-34.084815,-19.139571,-17.797741,-30.199015,-31.160422,-14.532845,1.937220,6.778216,4.637608,17.607923,40.249883,40.373350,30.924125,30.856369,24.719669,18.704908,16.015592,7.796320,7.257811,16.268304,14.552461,5.623590,8.006342,10.081203,11.888142,7.540650,-6.609331,-2.665512,6.905420,-0.479547,-5.952309,8.914776,27.289226,19.676299,10.821040,12.502384,10.482882,2.645548,1.769481,-2.398182,-3.880554,1.604844,-1.522341,1.926808,11.165422,9.173482
398.000000,0.000000,10.000000,1.000000,-20.113683,-7.551338,-1.181893,-5.316492,-5.531322,-18.628445,-2.266564,23.312640,29.571155,19.253287,4.956796,3.761117,3.572503,-10.478153,-15.643842,-6.825046,0.354737,10.749656,18.823352,1.263129,0.019293,18.807078,5.473773,-13.997014,-23.844497,-14.476013,7.879620,21.691050,11.292155,6.751162,17.859462,23.196540,9.906039,1.658334,3.217446,13.284192,3.733420,-19.548826,-14.071844,4.660468,-0.530460,14.268304,22.618159,0.591071,7.229157,22.952426,17.172217,5.536189,-9.615172,-26.071744,-22.712970,-20.556648,-28.563684,-27.855026,-16.317680,-2.611592,-5.746709,-19.752563,-30.882485,-27.581495,-18.833211,-18.281413,-18.414459,-20.494414,-24.491205,-36.891790,-32.183667,-14.424907,-15.520027,-41.448443,-45.178233,-28.321344,-22.861135,-30.535194,-20.774970,-11.263788,-14.180263,-17.033443,-22.134813,-24.499430,-16.785160,-16.708213,-28.289908,-26.458864,-25.303586,-38.332591,-38.382775,-29.397998,-37.714032,-32.519139,-7.355969,-0.682444,-13.009413,-21.439070,-6.986507,10.882741,9.393910,0.264311,-23.651466,-24.681902
398.000000,0.000000,11.000000,1.000000,2.747349,16.038013,15.830266,15.931848,2.587058,2.957553,7.235301,2.410137,1.656420,1.608432,-4.077949,-11.392284,-13.799713,-7.369951,-2.126694,-11.590107,-17.875585,-19.059744,-22.759933,-26.125056,-27.964738,-18.331840,2.959163,13.444678,-0.328736,-7.748387,-10.304247,-12.068487,-3.630035,8.806457,19.781957,29.925725,33.957193,26.875272,16.472537,15.063497,10.908006,1.589748,8.438324,9.712529,3.268705,-4.282497,-7.581441,-5.430447,-11.781195,-5.809056,4.723409,4.529934,6.286366,6.236276,0.872351,5.203070,5.144150,-5.097629,-4.726481,-1.443715,4.069093,8.888606,7.464795,7.457350,0.028702,0.555446,12.097301,13.508590,1.749587,-12.647857,-4.920551,6.345081,1.220039,-15.811055,-23.491937,-27.550521,-34.506276,-33.131913,-23.572375,-15.294956,-2.348682,4.359551,0.877188,-0.023839,1.864717,-4.383267,-9.579613,-7.800262,-10.669996,-12.696486,-5.487459,5.609572,3.026792,-3.143426,-5.266598,-6.737491,-6.292078,-7.092411,-5.059403,-7.168250,-28.834500,-39.908366,-24.485637,-12.582983
398.000000,0.000000,12.000000,1.000000,0.930972,12.939337,14.838721,8.026692,9.375369,9.462665,-3.053119,-9.682529,-8.519805,-7.315685,-9.930713,-18.396905,-16.376794,0.177922,7.024086,0.692002,8.523075,-2.820579,-23.139219,-16.276727,-12.265420,-18.724252,-17.083368,-17.104692,-12.772813,-8.349412,-13.694005,0.938597,18.938685,18.832980,13.701223,17.802628,27.700147,25.145030,16.377885,25.030760,20.343080,19.890772,29.788665,32.702841,31.700984,22.847057,17.690686,20.458915,7.141354,-2.147645,12.120931,11.107258,-1.001192,-3.905370,12.506284,33.666906,29.108309,7.196598,1.158799,1.809125,-4.842149,-8.868671,-0.042413,10.166144,1.947335,-0.570611,6.218683,4.577327,2.199738,8.440422,18.226720,20.561932,7.061995,-0.702396,5.741540,9.457726,6.350979,-0.238294,-0.961547,3.156857,3.410369,-3.128118,-6.677833,-6.383497,-6.151229,-4.645767,6.740479,15.755351,28.598055,36.541861,26.965528,25.061788,40.866700,53.415576,51.750266,56.040324,64.518008,60.319941,53.318945,48.996377,41.785559,33.554445,20.832409,22.323656
398.000000,0.000000,13.000000,1.000000,-15.657232,-7.873753,2.160840,2.156512,-6.268385,-16.806940,-13.915233,-15.394215,-18.188948,-7.720654,3.748934,6.422162,13.035060,15.280584,11.855068,15.475593,22.946065,23.062784,24.570062,27.003888,24.879640,27.066968,31.280874,27.949170,32.170060,45.833524,39.675943,31.007074,20.356920,11.692878,25.059362,35.679559,37.048581,34.938398,21.772130,21.046233,23.962487,10.155984,10.112207,17.555484,4.433171,-7.073027,-1.292557,7.767328,13.670867,11.607400,13.985154,13.252210,-2.418009,-8.981708,-6.059736,6.584283,11.438789,8.094547,9.873092,4.909093,3.562117,3.922781,8.974134,16.547052,18.534984,7.453483,-7.385818,-2.797298,9.084953,3.241164,-7.096549,-4.113106,4.738959,0.036191,1.411381,16.079440,17.367570,5.908391,5.648634,6.840648,-0.345166,3.742981,0.464249,3.960745,12.979635,4.992365,-0.682199,2.384000,2.947421,-0.028312,3.019781,1.998526,-4.033523,-0.354277,5.939725,8.894399,4.441629,3.113741,8.448240,1.368295,-7.557060,-5.604835,-6.175233,-11.139018
398.000000,0.000000,14.000000,1.000000,15.602980,10.715449,4.996062,8.479857,6.856177,9.300353,11.725794,-0.354045,-17.626839,-10.046175,2.089123,-4.651508,-8.788835,-2.803892,-1.011148,-6.047422,-10.906268,-14.252294,-12.133696,-6.288154,-4.418661,-7.777238,-7.568023,-3.580568,-5.485115,-10.521579,-4.392597,-5.921293,-3.825370,10.483199,2.707791,0.361746,6.912989,0.755221,5.707213,11.834189,5.776621,4.665913,5.745875,4.767243,2.624142,4.937308,8.548247,7.272360,0.716891,-1.088047,-5.294797,-27.564972,-38.696758,-22.184684,-11.307086,-10.463438,-19.778934,-29.850633,-29.233235,-26.497819,-25.798960,-23.086506,-29.058668,-26.468210,-25.251832,-26.854604,-24.535467,-21.644913,-15.419308,-10.537902,-8.293102,-12.425843,-21.668242,-19.869814,-14.119802,-7.270824,-4.171995,-12.105056,-15.756436,-18.121703,-22.362660,-12.096754,-7.957767,0.180279,9.858168,3.520909,11.051119,10.123034,-1.018180,6.069697,7.364569,4.982974,-7.634534,-18.956367,-12.230628,-25.132077,-16.297060,-3.673839,-9.333580,-8.192789,-5.143991,-0.432346,-0.652687,-1.722930
398.000000,0.000000,15.000000,1.000000,28.959037,32.464743,18.615529,3.571202,-12.516201,-13.591816,-7.840607,-12.079674,0.947684,11.968167,3.793572,5.840370,-1.062712,-13.803295,-13.384346,-9.050724,-10.756656,-15.318844,-9.831226,4.700295,4.926748,-5.828293,1.167736,10.860010,4.923359,-12.683765,-11.315708,-2.758228,-7.877376,-12.668194,-0.865465,23.712807,30.188063,19.698946,16.002492,17.238366,14.431920,16.788827,30.639533,20.820688,13.492562,32.400322,36.328599,29.504835,25.703208,27.048640,33.934947,32.834737,20.661452,12.953129,12.531120,14.017654,19.592233,13.278740,4.439511,16.920434,18.365695,8.160069,0.239079,8.160372,18.796675,12.002079,5.017355,-2.965355,-2.893577,4.383724,8.280085,16.109234,18.348024,15.615795,7.697361,-1.130174,1.079977,-3.770458,-9.423424,-11.589401,-15.743919,-2.556564,10.071669,5.703703,-4.354179,-4.741142,1.420996,2.548977,-1.348543,-5.468204,-11.199436,2.355442,23.381059,19.270324,13.713394,14.213135,17.807384,25.103350,29.138781,26.360301,14.753442,12.117487,2.115711,-4.991054
398.000000,0.000000,16.000000,1.000000,18.925837,2.304141,-5.708587,12.956959,15.079067,-8.552044,-5.118854,12.901341,5.975578,8.376000,2.273380,-5.471381,-6.691425,-21.382269,-22.502107,-5.999554,9.806763,13.254616,-17.025206,-15.224932,1.770246,-16.935242,-29.471994,6.309330,34.860800,21.938097,-9.806991,3.807282,21.782416,5.889811,-2.077909,6.178477,3.348710,-4.536662,19.467764,21.669621,-13.335667,-20.383541,27.398928,28.526751,3.009471,16.638645,29.596224,31.365374,19.102051,20.009321,20.916155,1.420042,-7.547311,-5.115616,-15.012142,-9.499636,5.007681,-8.871049,-16.162150,-10.497877,-14.169102,-18.864232,-11.456049,-10.493890,-16.779579,-22.611473,-31.163128,-30.012152,-5.007682,0.973905,-1.308179,7.893726,-4.661733,0.293225,26.140471,15.402230,-1.257599,10.765473,27.645018,6.409247,9.042473,15.895123,-7.770446,-9.311783,8.774737,19.695740,16.584576,19.666754,17.641091,-3.306903,-1.649102,-3.857689,-0.698267,-8.347862,-23.501265,-16.221608,2.359633,-10.052796,-25.339989,-31.626488,-23.452462,-20.543831,-18.730680,-8.114692
398.000000,0.000000,17.000000,1.000000,7.553226,-10.632293,-22.439626,-12.241756,-5.042840,20.601787,37.568698,-5.440121,-26.203442,6.573884,22.196351,8.505434,-9.698309,-3.310449,17.711877,5.350714,-24.840571,-19.053270,3.635080,-4.193018,5.158742,7.688115,-10.293763,-19.846375,-16.354744,-15.714261,-11.037555,-8.134497,11.908023,13.489547,-6.904502,6.778307,22.317546,26.990113,36.632239,28.440999,28.215121,47.694022,41.189498,39.914672,36.269416,22.949573,31.370387,31.224486,28.666310,29.997985,19.006881,11.381176,19.671968,29.063308,18.526376,25.442422,22.840028,3.228452,9.700223,1.180349,-17.292324,0.346388,11.788091,16.491473,7.602276,-10.962437,3.712155,8.837845,3.571517,12.658625,7.614687,22.257119,49.026637,29.739703,12.808755,21.767955,7.185278,6.570080,9.431241,12.679729,13.081479,-3.868397,-13.222396,-3.763491,4.407567,5.935866,7.266729,14.489890,10.655276,-7.667249,-13.932317,7.142551,22.670295,3.782638,-1.603768,4.243464,3.303280,19.253091,22.601632,17.589938,15.832292,20.472829,-10.212198,-9.436607
398.000000,1.000000,1.000000,1.000000,-7.433442,6.330620,9.454680,2.508807,-4.305067,-7.995726,-2.041444,6.907143,9.509314,0.778953,-11.560492,-10.140397,0.429630,1.005275,-6.057218,-1.611175,9.131566,15.250727,12.308783,10.215830,7.011639,1.221779,-4.534858,-10.114932,-13.986453,-18.469861,-33.845130,-51.160066,-46.543743,-31.632913,-8.905292,10.460652,19.268363,20.053023,17.574320,19.720484,27.443457,27.673136,12.094918,4.989188,12.551650,21.065451,15.862351,5.040555,15.503457,20.035121,7.125722,16.260640,29.113551,36.820380,37.490389,24.041911,19.965331,22.180438,20.639308,15.804719,15.108178,19.184779,15.264287,8.833451,5.764849,1.636879,0.767539,7.549649,6.738886,12.714938,19.303233,8.537701,-9.179864,-6.802389,-0.237626,-8.132045,-12.616257,-11.883339,-10.677725,-12.163602,-9.351930,-10.684122,-25.740198,-32.152372,-29.901266,-20.607735,-7.417266,-5.823582,-2.492332,3.904618,9.711974,18.654467,22.023745,16.241278,8.075802,1.342007,-3.109969,-6.750118,-1.324985,7.716408,13.131699,3.740199,2.450961,8.824328
398.000000,1.000000,2.000000,1.000000,-1.789744,-10.277786,-7.365846,3.399831,9.428742,2.566771,5.762706,0.695495,-6.538087,2.962645,5.502213,-4.275615,-1.403199,5.484603,-1.438623,-2.761251,1.070155,-5.908027,-13.860663,-13.579333,-10.390071,-9.007271,-8.286801,-15.662416,-19.459588,-1.017211,2.430058,-9.297628,-12.555533,-6.409320,7.375218,4.972482,1.986056,7.650487,5.128941,-7.773725,-23.414388,-30.450586,-25.953990,-25.831540,-26.919710,-14.051614,-8.957732,-6.404971,0.765786,3.397040,12.636502,6.419177,-14.217816,-15.006473,-21.630047,-35.122723,-23.711406,1.077207,-2.774667,-9.728073,-1.578794,3.461348,-6.283685,-26.128392,-35.395186,-31.733209,-34.495720,-44.882758,-52.159125,-44.822293,-37.903812,-36.423976,-29.309047,-23.364877,-28.372329,-33.231589,-41.229150,-43.362252,-34.503406,-33.746229,-29.420699,-24.893672,-32.118305,-24.672975,-17.896564,-23.175987,-29.059173,-28.847606,-31.072871,-34.854875,-19.615562,-8.955213,-14.002941,-19.102356,-25.170491,-32.969802,-34.236573,-27.804599,-29.927824,-27.691428,-21.557785,-29.516560,-20.219398,-10.155498
398.000000,1.000000,3.000000,1.000000,14.748180,12.014837,18.649061,8.463721,-13.328081,-13.024542,7.348365,4.119200,-0.123587,9.564595,0.454130,-15.537016,-2.022201,2.861613,-18.260268,-9.111675,1.255704,-14.783783,-23.182185,-5.311251,5.489202,-0.612265,-7.513544,-16.919335,-17.387278,-16.284668,-23.097939,-13.566535,-3.801281,5.363068,20.347600,26.742610,19.365262,21.423461,30.453329,19.215999,13.876159,24.641994,16.012705,-2.837491,-4.785365,-2.207095,9.455480,24.825304,23.357498,18.689512,9.380124,12.905675,22.685268,33.360780,43.592515,43.731668,41.177404,37.572027,24.575992,20.520425,18.341703,9.000425,0.706898,-5.284297,-3.103675,-6.961698,-10.828727,-6.526973,-5.454744,3.279809,10.218951,7.377947,6.405634,2.300880,1.937474,-1.853218,-12.220899,-20.200346,-11.889793,-2.162356,-6.602060,-7.889371,-1.856273,3.400016,0.965885,-5.895550,-3.385333,4.184759,7.697135,2.212199,4.306379,15.059108,11.158176,0.324549,-4.778939,0.367569,-1.153054,-5.782519,-8.761755,-5.042102,2.127388,4.368617,17.278760,21.896785
398.000000,1.000000,4.000000,1.000000,6.416076,-0.225441,-3.914637,-9.148245,-14.093903,-6.012820,4.964989,7.273065,-0.383144,4.326250,15.143755,7.387836,0.720148,-5.793188,-11.089647,-2.995260,9.252403,15.619126,16.552167,9.948194,3.892693,10.771729,5.045026,-2.338266,2.071813,10.184942,4.898856,-4.897066,-0.901439,16.157913,30.997864,35.661319,33.881220,29.847360,28.164432,19.394929,14.804677,22.159918,29.989471,20.215130,20.779323,22.661842,12.639402,9.003033,8.598387,8.244682,5.220048,-1.954749,3.957970,5.704433,3.895896,3.778619,3.083034,-0.743943,-8.539150,-6.669647,-9.790460,-19.794968,-24.301874,-22.812588,-10.023162,14.028172,24.123466,16.811163,10.969769,13.104397,13.003950,7.911756,2.910330,-5.247971,-10.919394,-10.656391,-9.112233,-2.121166,1.827422,2.888651,11.184157,15.512974,18.040808,13.765803,10.080729,21.514778,27.362285,15.122609,10.687691,16.270515,10.594221,9.545668,9.222679,1.182703,-16.465933,-19.152640,-20.465657,-30.663231,-16.584244,4.455640,13.633966,20.364214,22.204956,10.661703
