ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
166.000000,1.000000,30.000000,2.000000,-2.763542,0.739528,5.328722,4.708653,1.087996,-1.825958,-2.800171,1.884497,1.060211,-2.362582,3.218651,1.803860,-3.939298,-3.658605,-0.566123,-0.714409,-2.302705,-2.731903,-4.305612,-5.929491,-3.657539,-6.934757,-10.557602,-5.772491,4.891499,-3.914849,-16.131956,-13.777489,-10.849010,-4.918537,-0.704026,-4.744846,3.536706,7.538464,-4.033951,0.527812,4.495625,-7.403607,-6.241200,-2.382292,-11.600673,-9.806070,-3.955835,-3.520065,-5.602293,-10.176534,-9.283796,-7.727755,-1.268068,2.681372,3.258328,10.633874,7.914161,1.259511,-1.563341,-5.802412,-8.518123,-5.672125,-1.362876,-3.390582,0.775087,-2.076949,-9.869142,-2.480733,-1.115234,-0.153220,9.406520,11.210758,6.563578,1.353879,-3.006519,-0.266826,0.628530,0.104731,2.760635,6.627261,1.284907,2.174294,9.314866,7.325259,1.770218,5.982503,3.794044,-8.159067,-9.284183,-2.754895,0.435629,1.306966,2.761748,-1.078644,-4.821378,-6.129515,-17.277151,-13.247480,2.612353,2.775959,-1.456952,-4.068812,-7.614549,-0.926387
166.000000,1.000000,31.000000,1.000000,10.441482,4.137062,-1.401497,-13.699936,-13.941080,-7.657020,-3.230478,-3.091816,-5.990624,-2.917361,-3.817521,0.138374,4.451667,1.704285,5.478324,14.993394,18.273199,14.213703,14.630594,15.197895,8.541639,4.258313,4.431862,7.945340,8.973715,8.434887,7.530781,10.533786,16.110427,17.897184,14.791477,16.443967,19.064727,13.792036,7.243788,11.512148,15.396047,15.750707,8.892267,5.010626,4.390077,-1.961283,-2.041464,-1.203373,-7.632143,-5.909670,3.926709,3.300458,-11.598822,-19.482693,-17.390519,-9.531455,-0.876960,4.085714,18.032707,20.782188,4.006481,-0.733237,13.174344,20.618522,26.708305,37.711361,32.164783,15.115570,5.569507,3.128590,4.698404,13.289693,16.085344,8.241484,11.575162,9.363872,2.572012,2.737851,-1.819552,2.365424,-2.140508,-5.543465,-3.092210,-2.793462,1.691303,5.804872,9.093318,7.766266,2.478260,-1.530608,-1.220204,4.827303,-0.197236,-14.961004,-23.312069,-15.153264,1.440641,0.303888,-9.274914,-7.408686,2.572605,10.234893,14.977342,13.720645
166.000000,1.000000,31.000000,2.000000,2.974991,3.518809,2.234033,-1.908891,-1.858027,-5.608319,-6.240274,-3.169263,-2.413584,1.226677,-3.404416,-3.879968,2.956783,1.741157,0.165693,5.782808,8.580186,8.071313,13.472492,10.003362,-2.858950,-2.818490,-0.885925,-6.262337,-9.480348,-2.335076,5.350496,6.567775,5.408208,3.669519,3.968948,8.850939,5.441518,4.743961,2.036708,3.317176,11.591812,13.961906,0.173924,-5.839187,-4.974330,-7.219573,-4.016201,-1.356758,-0.638988,1.192994,3.597456,-1.204739,-12.026159,-10.263013,-8.167842,-7.656031,-0.274362,1.588317,-0.070540,2.374131,5.196175,1.591673,-1.270014,-2.489912,4.335835,9.611995,5.402777,-0.321543,0.160769,-3.259638,-4.292534,4.285945,5.293832,4.680600,11.489531,9.007022,10.955398,17.481299,15.021357,15.176536,15.442753,15.610002,7.998249,5.094193,13.432463,12.602286,9.257210,9.817872,3.341384,-2.710691,0.553545,8.648554,9.424280,-5.013866,-16.223844,-6.044832,5.382316,2.965917,8.071580,13.967662,4.701287,-1.472795,2.579221,6.464542
166.000000,1.000000,32.000000,1.000000,17.546365,16.004266,12.253946,8.574537,3.341373,5.912805,1.002977,-9.674998,-7.803593,-0.891164,-8.721360,-9.719199,2.667004,3.660594,-4.309611,-9.346551,-12.757810,-6.534543,-2.446136,-0.613288,11.231760,18.121152,10.468019,-0.395284,-5.534112,-2.817629,3.194598,3.044223,3.555661,-0.717982,1.249906,3.231645,-9.001266,-9.818168,-1.745378,-3.781335,-8.175075,0.234870,12.217891,11.035615,5.891262,5.624398,3.225739,-1.629077,-2.191134,-9.471718,-7.594701,-7.485566,-8.532310,2.294061,9.742591,11.294921,11.615129,11.575723,24.353748,37.489727,35.122566,23.560182,14.549583,11.739204,7.836988,-7.268287,-17.186227,-16.268753,-12.120863,-12.601390,-14.163817,-7.727095,-0.914776,-11.855616,-10.698451,-1.100639,-2.024486,-7.253121,-9.433326,-4.508248,-1.899663,-10.287441,-10.973789,3.179667,10.992710,-4.026559,-7.383714,-2.822244,-11.902332,-24.201648,-21.973429,-16.899812,-17.013376,-8.847441,-2.857769,-18.995806,-25.133229,-8.980710,3.451119,1.864926,1.480065,5.608592,-0.121468,-9.210458
166.000000,1.000000,32.000000,2.000000,4.130107,0.523876,-3.068012,-2.994127,-2.342987,1.662481,-3.723117,-10.529905,-7.482165,-5.473636,-13.153750,-7.702800,10.087428,14.680796,10.548534,11.406939,5.269880,-0.193424,1.293367,5.498507,12.099034,12.237284,7.313538,7.984472,6.884053,7.160153,13.628745,16.401684,15.609096,6.511710,3.622012,10.442828,5.341044,0.518008,2.604920,-1.749456,-8.337339,1.003964,10.438496,11.084502,7.055147,3.626702,2.048473,0.853018,4.727005,7.079404,6.052089,-0.186204,0.467396,8.742927,11.897078,11.626505,19.081451,22.790813,22.586574,22.093496,23.304693,13.941681,2.722112,14.568808,27.051739,18.181421,18.553888,23.777904,16.828438,6.586882,4.667853,6.876053,4.145708,-3.476719,2.121797,5.915821,3.277714,2.032003,3.081410,6.041540,5.272020,-2.508348,-4.218560,0.132013,3.375316,-1.388116,-2.080884,0.797705,0.015670,-3.821053,3.380630,1.868089,-8.326998,1.496879,17.336361,8.974603,2.716448,12.326602,8.754524,-4.559662,-5.026056,3.027759,2.297933,-6.274775
166.000000,1.000000,33.000000,1.000000,1.291749,4.317846,5.420828,6.135167,14.053383,19.553510,17.440694,10.883977,-3.399724,-12.224238,-8.673264,-8.814985,-9.274671,-9.510017,-9.724274,-8.293074,-7.683844,-11.888109,-13.027796,-15.284846,-15.059783,-15.656749,-16.036718,-15.877382,-15.968565,-14.492493,-17.505144,-16.585832,-9.594530,-5.742430,-7.771232,-11.266328,-9.084725,-12.309578,-14.755827,-17.780197,-13.492137,-11.835837,-14.871764,-8.587230,-7.543764,-10.023917,-0.925517,-6.152908,-19.952893,-19.074561,-12.712417,-7.003651,-0.760037,2.273234,1.948308,-6.227099,-21.824454,-17.823005,-8.866264,-5.298718,2.454206,-2.361791,-12.821503,-17.497822,-18.357008,-14.354946,-17.267250,-20.126677,-17.598002,-10.153633,-5.318893,-7.071388,-1.712344,9.100423,14.868425,11.117838,2.603687,-8.173000,-10.322968,-6.686743,-5.694196,-10.886191,-17.129788,-9.757569,-0.713272,-2.291099,-4.971665,-8.790768,-9.865861,-0.572557,-0.741336,-4.602263,-2.872526,-8.454251,-14.412032,-14.744787,-12.532964,-2.172380,-2.935835,-6.757852,-7.387616,-5.556553,-8.572747,-15.008293
166.000000,1.000000,33.000000,2.000000,-1.807624,3.607308,4.230317,6.006275,15.000082,17.728729,12.904717,6.504771,-3.823736,-4.898481,2.084023,-5.999873,-9.607005,-3.817174,-8.642614,-14.806491,-14.191705,-19.205841,-21.193472,-19.016478,-11.945291,-10.689370,-12.552403,-10.428975,-10.978528,-10.488983,-9.440811,-10.188591,-9.719545,-7.074099,-6.986699,-10.358697,-8.016848,-7.371783,-6.669179,-12.295280,-12.336802,-9.275762,-10.356238,-12.759583,-11.917609,-8.076156,-4.473701,-7.011267,-4.349128,-5.126191,-11.437146,-9.013550,-9.078031,-12.875871,-11.615641,-10.403889,-19.328325,-16.972112,-13.659025,-18.146982,-14.350732,-15.971758,-23.949177,-24.130985,-18.349567,-14.789074,-19.168875,-26.943605,-24.840471,-18.273701,-18.816708,-17.013129,-14.855564,-14.100251,-8.552315,-1.730092,-6.187677,-19.011906,-19.523405,-11.753715,-7.737811,-8.457886,-7.460075,-0.933134,-1.141485,-5.846559,-5.292987,-8.997801,-15.916380,-13.474891,-10.601936,-8.304606,-3.333605,-5.827716,-12.345125,-16.984374,-17.908403,-10.485726,-12.542154,-13.587322,-9.819428,-9.848022,-16.600823,-17.997555
166.000000,1.000000,34.000000,1.000000,12.813613,14.312367,12.208402,9.418226,7.631486,-2.200844,-8.253801,6.628977,14.363824,-0.488316,-4.892170,3.192774,-1.498854,-10.701731,-13.358618,-12.321047,-19.576983,-25.214212,-16.579744,-11.350658,-17.771933,-18.493128,-6.942452,-6.408764,-8.249549,-0.171278,0.697159,-13.130048,-20.549270,-10.759009,-6.469316,-0.101607,6.151060,10.992209,8.537399,-3.216148,2.473712,17.925429,15.844065,-7.445282,-14.417291,-5.181975,-12.071965,-15.257924,-7.073517,-3.369759,0.487795,1.191776,-0.485126,0.260762,-1.390355,-1.922598,-3.327818,-7.586893,-7.159369,-18.820974,-25.882980,-17.059634,-14.041306,-23.064176,-29.559360,-23.508338,-12.608924,-3.851477,-4.442898,-5.881225,5.224788,16.311822,12.712519,8.538821,13.528422,12.222599,2.206561,3.927572,10.035083,4.747419,1.380850,0.654721,-0.011200,-0.613201,3.047083,9.699487,9.099907,4.291937,5.693090,9.704013,7.191578,12.026744,7.336546,-0.255529,3.150337,-2.812394,-9.979610,-6.925174,-5.982990,-5.218583,-4.053114,-0.555651,4.917980,-1.159595
166.000000,1.000000,34.000000,2.000000,0.721739,-3.026009,0.143795,5.401926,3.343200,-9.179880,-13.618368,1.701149,9.692439,1.789815,0.402603,3.478722,-1.531260,-2.706195,5.136086,4.219723,-4.698769,-4.368365,0.788912,5.127200,4.648647,0.870728,2.594425,-2.675791,-10.015696,-5.582666,-2.006069,-3.588385,-7.924139,-7.710877,-6.131197,-2.876393,-2.252786,-1.501569,-1.779805,-2.382330,1.113332,4.521306,6.602221,1.127586,0.802258,2.210189,-6.951758,-4.646883,8.690461,4.682826,-4.062396,-7.603666,-12.571265,-5.739850,7.132967,7.570416,2.197741,-2.844167,-6.969953,-14.649220,-11.816663,-3.982428,-1.891074,-5.149236,-9.463476,-10.717443,-9.736505,-10.526359,-15.106850,-12.301782,-0.552174,7.282105,9.255732,9.883037,6.861405,-10.970550,-20.302991,-3.129734,12.048175,16.007560,16.561855,7.919094,-6.926166,-6.958588,3.221647,7.812514,13.036050,11.844606,6.190626,4.978466,1.585813,7.630233,10.922475,5.687586,7.689146,9.746625,-0.209067,-6.814708,-3.584208,-0.590491,3.183542,11.577285,12.915943,4.817556
166.000000,1.000000,35.000000,1.000000,-0.345976,-8.610409,-10.013531,-6.560325,-6.300573,1.649889,11.477975,5.504484,-1.239555,6.118854,4.251199,-6.054160,-7.585984,-1.371764,5.088952,6.151753,7.282218,12.184653,16.233003,14.136671,12.815751,6.350176,2.022628,8.442601,4.508761,3.318010,9.629721,11.098724,11.486792,11.345813,9.660157,5.288530,9.451263,16.252874,15.874479,15.451484,18.329976,8.401854,6.136699,17.068725,17.421672,13.782316,11.546981,10.989881,9.468017,10.232812,3.889930,-8.923360,-6.993428,8.630639,15.859301,13.389239,4.163391,-3.248490,4.576021,11.980784,10.346597,7.017532,18.135918,22.716013,14.030580,9.928004,14.013600,24.175512,26.375528,19.994200,10.328230,14.922646,22.596929,26.185467,26.765974,18.747497,5.194801,5.581229,10.024223,14.190735,13.399395,6.424128,9.264165,18.525228,15.975005,17.962757,23.646480,22.342392,14.957220,19.451732,27.205887,29.790825,24.789472,10.369391,8.857415,9.417095,12.397585,21.763892,22.595522,23.854631,28.507957,27.023638,29.168697,31.477642
166.000000,1.000000,35.000000,2.000000,1.514779,-4.498790,-2.902639,-1.678905,-6.151896,-3.824806,1.062084,1.926612,5.670788,8.296443,0.846103,-3.286074,0.210534,5.353128,4.822405,0.444291,-5.855497,-9.607288,-5.321847,-0.627450,2.107520,4.387142,0.294293,-0.650610,-2.401479,-7.062598,-8.595437,-3.140528,2.602230,4.078205,6.141676,2.007478,-2.381142,-2.472807,-3.061667,-4.398304,4.694654,8.838887,5.170698,7.779989,10.563468,10.308757,5.887355,0.663643,-3.802363,-2.677486,-1.735157,-1.725995,1.461732,2.567427,5.213180,8.140562,-0.214614,-6.741555,1.914474,6.206248,8.734280,10.206396,12.612064,11.351860,10.285292,14.232202,18.049246,21.970451,14.503947,5.879274,9.205566,19.099327,21.338443,19.384314,14.081085,11.782495,10.368648,12.718486,17.887822,18.954359,8.398221,-3.171165,4.695493,11.536306,4.891386,4.741451,3.179487,-2.489212,-4.016842,0.524506,3.567775,14.324687,20.196910,10.692676,3.277617,1.093017,12.631713,28.033761,31.824436,31.383859,29.685461,27.218008,23.664926,18.516573
166.000000,1.000000,36.000000,1.000000,4.323467,7.220662,7.006082,-2.061080,-6.389533,0.150409,-5.826729,-12.249079,-4.263267,2.627999,-0.745211,-5.111271,-3.782248,1.817568,6.821986,7.995423,4.165237,0.204968,2.999583,7.609855,6.100046,7.072143,13.430479,12.900346,6.571354,6.554642,9.149672,1.279894,-6.715523,0.433185,5.083968,-0.326056,-4.435656,-0.180977,4.513767,1.177509,2.251959,14.319071,15.408482,4.275127,4.423622,5.205071,4.399452,9.224983,13.658573,23.382864,28.090386,16.667263,13.156763,17.578658,21.853145,17.414513,11.878040,4.064485,-4.380978,7.254665,29.493269,26.669441,27.907164,31.915869,15.962880,4.757953,6.568673,11.830551,18.568523,24.324930,25.533869,19.441977,15.929988,7.849863,-0.057060,3.932815,14.482633,12.157286,-5.475301,-13.261406,-1.171243,4.331692,8.994229,16.596304,6.365671,-8.098053,-10.318863,-13.138351,-20.530670,-18.707842,-5.984829,3.640436,3.998448,0.470357,-7.535940,-5.967871,-0.853577,-4.755741,-9.427895,-11.451769,-3.324708,8.808758,12.031566,14.851973
166.000000,1.000000,36.000000,2.000000,-8.521200,-12.040718,-0.776166,5.253071,1.025349,1.070592,-2.291285,-7.276902,-2.071175,5.619138,1.209097,-4.268890,-1.425349,3.782666,8.577064,6.629707,2.214540,6.318262,9.820185,11.017083,8.561602,3.758390,3.521204,7.991872,3.706701,-0.583116,-3.383199,-10.926876,-9.403141,-3.060725,-2.817214,-1.164312,-3.049747,-7.487959,-9.731699,-8.361668,-6.634467,-3.045045,-2.921127,-10.249458,-5.992420,-5.706529,-9.784689,1.872733,5.742297,-3.511913,-10.963850,-12.814257,-11.914473,-18.818001,-12.226608,-1.931172,-2.570535,-9.692366,-7.195449,4.604646,14.925771,13.158843,19.730019,20.976998,3.014443,-1.800995,14.375120,14.170670,11.591134,27.750948,28.982973,14.996137,10.589963,6.786474,10.699125,15.675341,17.316554,15.811214,9.110644,3.826368,0.808590,-1.813779,8.805055,13.321149,1.825615,-4.599011,-4.041571,-5.001391,-0.924489,7.296209,9.538400,8.566548,5.261241,3.878511,0.747073,6.484056,9.734731,1.663907,0.068161,-4.376639,-14.441679,-11.691549,-1.157498,1.793936
166.000000,1.000000,37.000000,1.000000,-1.440694,1.059514,2.391761,0.654498,0.889544,1.948723,5.961333,2.376488,-2.075584,1.070158,1.834704,0.633421,-2.975196,-10.795683,-8.321370,1.506015,3.902048,9.394170,15.811514,15.811938,12.227629,4.766884,2.526314,5.277091,5.180815,2.459614,1.985208,-3.353529,-3.199248,2.180510,0.886751,2.928633,3.032071,-5.329099,-8.503961,-3.437052,-1.306114,-4.774829,0.407613,9.890391,4.518559,-8.431754,-6.943032,-0.125067,13.150748,26.495987,26.969387,24.187704,22.177879,18.835644,14.993019,14.035335,13.892121,15.554952,23.096523,30.094734,23.152575,9.989540,10.163987,16.546185,17.244332,18.426012,17.836168,17.477730,14.481872,5.164875,-3.259585,-1.514042,4.236087,7.983476,12.055937,4.218667,-2.631577,1.203718,4.432292,7.323049,1.847338,-6.767799,-8.581616,-10.921212,-6.961225,-4.338886,-13.754558,-14.461709,-13.308258,-16.841982,-11.710921,-0.322022,5.474431,5.730980,2.379606,1.256234,8.331252,12.400378,12.551487,11.647848,3.332559,-5.320307,-6.317582,-6.881463
166.000000,1.000000,37.000000,2.000000,3.827155,2.608216,1.803461,3.449675,4.451450,-1.641550,-2.471589,-3.208811,-3.887485,3.412124,6.394635,2.019608,-2.615101,-5.076008,-3.095248,-1.294118,-2.939121,2.383029,7.998408,2.305042,-8.193967,-12.030380,-9.498974,-7.154344,-2.058075,5.521676,6.463936,-7.839718,-17.526422,-8.448710,-1.730574,-0.244608,4.252200,6.682904,-2.162961,-8.762597,-5.396142,-9.954161,-10.733932,-2.312641,-1.739246,-6.104175,-3.886210,-4.310882,-2.160786,5.334772,6.901087,2.825349,-1.186511,0.121473,-6.150009,-11.540748,-6.155905,1.211147,6.360828,5.637839,3.655727,4.715305,-0.723370,2.073172,7.921811,2.830667,-1.573477,-1.530062,-10.004614,-19.074160,-11.322235,-2.305850,4.652967,11.163587,4.199209,-12.174588,-18.703307,-17.631091,-9.787385,5.614523,4.838585,-4.911724,-3.773630,-3.533025,1.220422,2.157708,-9.600600,-3.461043,7.069083,5.773114,9.995452,11.177070,0.113530,-8.740536,-8.038858,-3.830648,3.008739,8.168707,4.946461,-4.313360,-8.606629,-5.219315,-2.939864,1.481897
166.000000,1.000000,38.000000,1.000000,-4.148898,1.512268,9.946856,6.997950,6.693340,5.300920,-0.270225,-8.538842,-18.523597,-13.142226,1.394378,3.609548,4.526526,0.487049,0.045811,1.928974,0.219717,4.375311,2.908127,-8.354550,-20.101024,-14.584386,-8.909531,-13.051045,-6.446294,5.247496,2.738935,-12.948543,-19.905465,-12.217684,-8.561508,-6.960902,-1.701233,-4.161024,-5.584104,-7.971840,-13.387925,-14.836421,-9.598660,-3.083311,-6.239804,-7.894722,-5.492522,-3.885175,-5.604741,-1.813370,2.848747,1.729279,3.154429,3.775808,7.525327,10.887062,4.139768,0.409388,6.047589,3.045682,-5.537224,-3.853125,7.208504,8.265162,3.699630,-4.399465,-15.627847,-15.235647,-12.129364,-16.314838,-14.263548,-7.591608,-10.451830,-17.429120,-9.654802,-1.909330,-7.499031,-13.079200,-8.700700,-8.826862,-18.303706,-11.243010,-2.850222,-5.929543,-9.655955,-8.002509,-12.890114,-21.522548,-19.859483,-21.397586,-23.861823,-26.927390,-23.519849,-16.568994,-13.849824,-10.312441,-11.094571,-14.649722,-11.695267,-9.582500,-16.390880,-16.840123,-9.513369,-13.616454
166.000000,1.000000,38.000000,2.000000,6.440187,11.225902,12.230504,6.789659,4.500424,1.016056,2.314729,-0.026898,-6.408363,0.434532,4.889561,-5.334254,-7.874396,-7.687636,-4.218720,-3.947584,-11.029882,-5.653512,6.834598,8.653587,3.467337,6.822761,13.709789,9.613589,13.086822,19.915150,11.878472,0.018896,-0.336185,9.816075,16.289526,9.040995,2.856068,-1.441863,3.445877,12.887627,13.019206,9.790727,5.971353,2.679459,7.683557,13.249508,13.980623,16.531423,13.014254,11.747982,10.314335,1.422019,0.141605,6.064907,12.892216,14.919786,9.540648,10.303009,10.820748,0.435300,-1.638290,-0.735412,1.375820,6.438010,8.564106,1.176720,-8.483367,-6.781756,2.710073,8.071472,8.077948,7.070346,3.631616,-4.571790,-4.687457,-2.836638,-8.129057,-6.958599,-0.503793,-3.169013,-15.833477,-20.841035,-17.699436,-8.693729,-3.865785,-4.796958,-12.650293,-20.246254,-20.374216,-24.080265,-15.243330,-5.197783,-7.672403,-15.867361,-17.773191,-20.584322,-25.059043,-16.028143,0.339835,5.344968,-3.739015,-15.015022,-17.527624,-22.341779
166.000000,1.000000,39.000000,1.000000,-12.286461,-9.208396,-4.361649,-7.749322,-8.518195,-8.198116,6.569817,20.117840,15.821015,8.537156,7.650151,7.756451,-0.619008,-9.312419,-9.141844,-3.858235,1.496900,3.129296,-2.288181,-2.178852,-0.076202,-6.495284,-9.228870,-4.823260,-4.157422,-10.335867,-12.432555,-5.165972,-0.307088,1.403497,5.751807,-0.048400,-7.574077,-10.256004,-10.057114,-6.518643,-2.483872,6.855400,17.788983,13.285526,-0.877444,-1.746501,9.246843,17.689554,12.963510,7.323855,8.869590,6.899700,-2.280678,-9.526079,-3.525547,4.104244,2.943143,3.870617,15.306759,15.531208,15.974116,15.145004,1.941792,3.325615,8.400318,-1.210347,-7.154011,-2.095946,-1.034407,-6.774153,-7.407113,-5.164235,-5.833069,-9.441469,-6.323253,-4.700173,-9.918758,-8.659636,3.534643,3.321128,3.745180,4.812865,-6.688792,-0.994665,12.669992,10.150081,15.332247,19.928454,14.219333,10.161727,10.228455,4.509769,-0.958793,4.503045,4.006559,-3.001544,-5.531722,-5.883025,-4.009382,0.648461,1.272725,3.037023,5.759125,-0.541616
166.000000,1.000000,39.000000,2.000000,1.165665,-3.684942,-3.040740,-2.776005,-1.965037,-7.444676,0.480835,9.232523,3.964012,-0.277653,-2.583100,-1.728326,4.687857,5.081483,-0.035471,-0.479243,0.541998,0.192615,-2.153019,-2.488270,-2.091957,-6.729434,-8.052331,-8.636809,-17.333252,-20.810998,-14.670035,-4.457656,1.466565,-4.312206,-9.790715,-15.546867,-13.504376,-9.545490,-14.411628,-18.671615,-13.664678,-5.710173,-4.142617,-5.415037,-7.687632,-5.741883,-0.820749,0.164906,-4.444323,-6.048222,-7.232616,-7.814784,-6.889442,-9.745297,-11.312141,-9.529500,-5.103917,-1.762657,6.111947,16.640952,22.141039,13.349371,1.629465,9.677693,16.876091,10.296303,8.744791,9.226942,-1.149636,-9.073131,-4.438804,1.555709,5.589856,0.589932,-2.618790,-0.890358,-4.830410,-5.484208,-0.655548,0.136157,5.154736,3.108227,-11.396328,-8.915450,3.482659,5.708806,1.333926,-1.336668,2.404150,2.722866,3.197363,-4.609685,-15.573491,-5.847371,-0.234588,-9.588417,-8.609362,0.830909,1.139823,-4.274718,-5.993405,-5.922148,0.917523,6.513835
166.000000,1.000000,40.000000,1.000000,3.504117,1.582049,-4.766715,0.060476,7.022634,5.294537,4.315846,-2.596526,-2.012102,4.758525,-0.894078,2.402423,10.901826,-4.678614,-17.055894,-5.380501,0.444398,-14.777851,-16.075129,5.183306,1.711473,-22.219140,-21.517721,-10.956322,-16.044144,-15.077779,-0.556681,10.758047,6.924099,0.080750,0.745611,-0.862949,-8.750998,-3.282589,9.410090,6.486660,2.342968,11.147168,19.612300,18.272956,10.075233,3.579564,3.339989,5.152284,4.222263,4.276938,16.639256,26.557313,19.134617,12.555741,9.783841,10.866980,4.221327,-4.471832,-5.632944,-14.673696,-15.624353,6.191267,10.594528,8.407990,13.054762,18.027714,18.139796,14.739306,6.305585,-3.584615,0.874752,10.098297,8.702051,4.399171,5.536204,9.853273,10.849217,10.705930,7.858785,8.608934,4.032879,-10.032069,-4.000317,2.667339,-3.127771,5.707727,12.209765,10.100405,5.784187,-1.382524,1.110643,13.026181,21.732699,19.530633,1.064029,-9.115354,-4.709896,-4.015245,-6.258202,-6.240306,-6.231420,1.737133,8.730938,7.628810
166.000000,1.000000,40.000000,2.000000,3.954141,6.888145,1.752043,1.191201,4.297365,4.784573,0.534984,-1.888158,4.814424,3.553520,-2.976361,2.102463,5.091050,-8.015684,-11.857752,-4.567711,-6.910430,-14.607322,-11.611596,-3.069530,-11.492478,-22.921851,-14.729380,-5.007201,-4.925709,-8.633244,-10.450229,-8.761965,-9.832932,-6.079911,-2.281218,-2.981472,-3.673055,0.595336,0.574762,-9.197239,-12.859792,-7.787386,-0.512710,1.603523,-0.882506,0.556021,1.429563,-3.465362,-3.764954,3.576319,15.076403,14.952205,-2.557086,-10.133012,-9.843350,-8.960100,-8.105178,-5.182103,-3.837249,-8.131757,-1.976245,6.670224,0.928903,-5.494158,-9.113350,-5.742894,-0.026142,-5.209843,-21.445773,-29.837668,-23.998278,-6.926684,1.206884,-3.390148,-3.596511,-1.285661,-1.305650,7.201801,10.981712,8.295193,5.575193,-3.040759,-0.666246,5.800298,2.782918,2.546582,3.312114,-2.465948,-12.359883,-17.223580,-5.553581,5.574712,1.502076,0.598893,-5.737276,-14.760771,-11.018516,-9.965616,-12.817434,-9.226656,-10.363520,-4.665137,0.136058,-6.896016
166.000000,1.000000,41.000000,1.000000,-0.800462,-2.966979,-6.130511,-8.739186,-8.992251,-5.899841,1.770427,9.448155,7.485421,-0.290520,-0.051936,-4.884004,-4.101163,4.276835,6.160013,8.075890,5.253937,0.460246,5.127415,10.700853,5.130226,2.113583,4.947666,5.167802,8.599754,2.876298,-0.833451,10.452386,7.094841,-1.156822,8.822243,15.455409,8.300299,6.715441,6.934645,5.183730,-2.587553,-2.604927,4.351309,-0.145055,1.321437,11.599022,11.856936,9.871248,19.342110,24.721816,17.937838,18.674226,19.680602,12.497464,18.976493,28.059375,13.305701,4.159828,15.555350,8.651583,-1.859262,11.533944,17.843182,2.062032,-2.610917,5.557703,2.905960,0.968380,5.122943,12.487622,9.851752,0.032347,8.599871,18.211476,19.391669,17.115706,17.325839,12.888357,5.756352,11.477945,23.353597,24.045825,10.006019,5.500278,13.359235,10.160239,4.456288,17.271123,19.487588,8.740656,-0.460731,-3.873409,1.941766,-0.730849,-1.531330,6.564625,4.760316,3.409540,9.594830,2.013275,-4.252063,1.243357,6.706290,17.089574
166.000000,1.000000,41.000000,2.000000,-9.329706,7.157552,5.578897,-5.743225,-6.721276,-1.776135,0.838549,-1.431011,-2.330091,3.002569,6.172058,-0.888756,-3.491931,1.550586,-1.999858,0.137564,4.119032,-1.846835,-6.533079,-3.763094,2.070152,-0.530396,-0.324117,5.497210,8.229623,3.018735,-4.060814,-3.266650,-4.694943,-6.480057,-4.704940,-4.491872,-10.485110,-11.991564,-8.902354,-7.481511,-12.946370,-10.377641,-7.240173,-11.782796,-7.064905,-2.388561,-1.448425,-1.382219,1.111470,3.824549,-1.128793,-2.856537,-3.276435,-6.470996,-2.637941,6.268440,-3.374802,-12.268506,-6.669102,-10.632017,-18.959764,-17.005317,-16.249872,-19.602493,-19.388096,-15.591519,-18.409324,-17.897917,-15.768894,-14.075378,-12.706474,-16.351349,-15.188607,-11.476803,-8.899735,-9.102258,-10.797839,-14.420297,-12.832289,-0.335964,4.110698,-3.228494,-15.411795,-17.312260,-10.585270,-9.463753,-8.525836,-5.401450,-11.455926,-16.628218,-16.357367,-13.546756,-11.026366,-14.433841,-8.937506,1.263574,0.004868,-3.335691,-1.539122,-12.265725,-18.384105,-15.337701,-9.708809,0.063376
