ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,31.000000,5.000000,-18.679186,-5.356836,6.464657,5.034907,5.546536,11.646691,7.988678,0.534155,-7.060935,-9.629155,-0.910795,1.483584,-4.025186,-8.525897,-6.127982,4.445538,7.753541,13.204966,23.428311,18.522683,-0.170328,-15.467710,-19.703384,-23.500210,-16.596100,-20.283068,-30.450775,-30.590042,-22.887572,-11.729382,-4.710205,-2.498664,-3.075608,-6.334363,-15.367119,-17.791995,-8.607407,-4.752443,-16.621843,-32.174633,-36.467472,-35.429050,-26.300598,-12.813142,-6.011603,-4.430348,-3.241420,2.666349,-2.344140,-14.125844,-4.472878,1.228951,-4.088271,-3.265550,-2.998790,-4.405982,-2.985360,-2.333859,-2.345893,4.028754,9.248194,2.561875,-3.092849,-10.450346,-13.702708,-13.610830,-21.613844,-26.417705,-22.385082,-23.048408,-23.614780,-22.160800,-19.355063,-19.628146,-27.597496,-25.216178,-28.889808,-37.662096,-31.846494,-25.548243,-22.821771,-20.745332,-28.089767,-27.647354,-24.485769,-36.161396,-39.793392,-36.957016,-29.017431,-19.318869,-19.065508,-18.134800,-27.789184,-38.033229,-35.433084,-29.125640,-30.013202,-38.865886,-37.721088,-33.922716
177.000000,0.000000,31.000000,6.000000,-14.476352,-2.947007,2.781755,1.252904,5.002961,8.583865,0.727729,-3.656682,-6.099343,-8.996162,-3.437843,3.183032,-0.099970,-8.050442,-4.418765,10.550829,11.845503,17.474743,26.411040,19.815846,10.156511,0.848909,-5.544126,-11.440120,-8.547292,-8.634212,-16.745105,-19.320755,-10.199154,-0.660489,6.341753,4.711052,-1.506972,-6.184409,-15.197578,-13.705677,-1.447008,3.148789,-4.186741,-11.066169,-10.595927,-13.216367,-8.687393,-1.384461,1.778132,6.457476,9.208763,16.127850,14.778036,3.401629,8.810219,14.516308,10.839813,12.629884,14.734267,10.439136,5.745890,7.651339,6.222038,12.788845,22.937758,14.687935,4.734791,1.982463,1.870878,-1.178580,-7.697740,-5.849750,0.581787,-1.585193,0.661886,3.304183,-1.410845,-4.739415,-2.673237,6.053413,-0.206716,-13.980684,-13.744146,-16.518879,-17.777895,-8.418459,-7.471030,-9.645720,-9.117928,-18.388666,-27.737005,-26.979021,-13.499696,-5.570423,-9.370967,-7.084689,-12.503294,-21.515760,-21.441162,-15.484445,-7.190838,-11.810960,-22.124645,-21.619737
177.000000,0.000000,31.000000,7.000000,-23.166675,-2.570287,7.894299,3.635932,9.255189,17.229962,1.703962,-11.103196,-10.936792,-12.049138,-10.170377,-3.391974,-1.183963,-7.958079,-1.856298,15.658912,16.148209,22.242307,32.687550,28.161141,17.084889,4.460083,-7.380131,-13.478080,-7.000831,-10.201702,-18.847951,-19.525487,-9.233166,8.279355,20.853722,11.712747,-1.892013,-8.741857,-26.787587,-30.210443,-11.797394,3.196616,1.833447,-4.297624,-7.974416,-13.835409,-11.614819,-5.982695,1.415263,11.278472,19.469603,30.226224,26.396329,12.202529,18.136344,18.608321,5.792992,8.475118,16.643119,12.446950,4.055052,8.184312,12.251838,18.763390,23.734151,11.624289,-0.977020,-5.909811,-4.798161,-1.834938,-5.330784,-4.263868,2.653554,1.011507,2.373259,8.997538,8.153211,1.764944,0.636924,6.025062,-1.419111,-13.746538,-15.511657,-25.739534,-25.640651,-10.407958,-9.359174,-13.058583,-14.431614,-28.666118,-39.940887,-36.300212,-13.962413,3.274586,-3.476186,-0.940639,-7.716884,-23.195133,-25.089282,-16.455063,-4.027003,-8.653217,-18.789119,-17.690209
177.000000,0.000000,31.000000,8.000000,-15.334102,-6.226505,1.707847,0.463438,-1.225049,1.551504,-1.695508,-1.533707,-4.380617,-4.722773,6.003473,6.270762,2.096068,5.830704,1.776503,-2.162227,3.819857,11.506596,14.709442,9.927376,0.819467,-12.616863,-16.766310,-14.585075,-9.064095,-8.578142,-17.105293,-24.809173,-24.315558,-16.440698,-11.033658,-11.892648,-9.472886,-2.441320,-1.726763,-1.195732,-0.483584,-7.323579,-14.798256,-29.272011,-38.439363,-33.299021,-22.830500,-10.117295,-0.766102,-6.213729,-13.066105,-6.236633,-9.881108,-16.713804,-5.109893,3.250691,4.332754,3.716780,-0.527583,-1.605684,2.673281,4.592081,2.954374,5.289913,7.360136,0.036748,-7.153471,-11.261162,-13.696459,-18.488651,-23.713686,-27.146643,-26.169562,-26.003258,-25.444697,-31.151623,-35.240999,-32.052690,-38.186273,-33.667448,-31.562977,-44.879600,-40.434461,-26.137927,-20.719601,-19.554850,-24.856255,-22.090273,-18.642272,-32.297834,-34.910995,-30.938017,-30.075981,-22.015959,-17.604177,-16.633573,-20.425443,-24.400980,-24.579773,-22.289243,-21.482752,-33.787504,-34.152122,-23.168768
177.000000,0.000000,32.000000,1.000000,-5.758222,-0.785599,0.608921,2.609007,11.616439,11.032930,-6.223381,-5.533129,4.964777,0.113374,-8.185932,-10.808508,-1.739046,-3.217695,-5.587897,6.188970,8.365549,-0.335376,-5.534171,0.779715,4.967531,-1.049391,-6.289652,-5.949412,-12.464945,-19.720194,-16.383608,-13.287304,-6.293012,-8.924226,-16.111567,-10.615978,-2.798881,-7.235316,-5.076655,-3.990338,-9.652500,-3.122345,-2.851367,-2.698244,0.456033,-6.169914,-0.886716,10.637419,6.312441,10.492452,21.940660,17.846454,8.139191,4.019469,-0.066318,-7.753505,3.090335,11.301502,5.224390,3.272713,-2.892498,-10.064342,-5.085524,-8.679193,-4.914407,3.334367,5.539944,-0.380665,-6.350135,-7.585595,-3.768130,-0.094510,-14.062462,-17.691172,-6.698151,-2.404438,-3.422669,-2.652915,-0.232264,1.783598,-2.553950,-7.911274,-1.301402,-3.333761,-0.919215,4.074035,-6.254273,-10.642502,-6.299361,-8.314546,-13.548821,-13.376524,-5.093810,-6.987767,-18.661465,-9.517339,-0.705145,-12.981594,-10.605491,-1.725809,-4.241570,1.975597,6.704348,1.480131
177.000000,0.000000,32.000000,2.000000,-14.089767,-10.185030,-6.209070,2.514074,15.600492,14.408592,-0.994848,1.711115,10.620034,1.254919,-11.759461,-11.929307,-0.114437,-0.019305,-5.250574,2.127275,6.196940,3.500250,0.174370,5.829233,11.513083,2.014914,-6.040247,-0.696081,-2.039176,-19.718824,-23.727669,-14.927951,-6.907640,-12.239664,-15.175426,-6.733219,1.421363,2.972583,2.891739,3.655033,4.500085,7.652277,0.017586,-7.775624,-3.928378,1.318536,12.462102,24.312166,22.980514,27.961855,40.054497,29.040596,11.360464,1.910625,-2.464209,-3.627655,5.704889,15.894760,27.957373,14.319920,-14.167693,-9.130189,10.801255,-8.623860,-7.566843,16.578577,4.031845,-5.981530,3.928591,-4.529821,-11.880232,-4.357534,-12.479886,-19.148062,-10.998880,-6.115549,-8.229532,-11.321899,-3.548955,1.113898,0.384026,-5.283956,-12.674136,-11.696627,0.418986,5.736123,0.450068,-7.340848,-16.052004,-17.959824,-15.099952,-12.463277,1.326801,1.320853,-17.278821,-14.614713,-9.633767,-18.728115,-11.325001,-2.959180,-6.046750,7.576067,15.957735,11.491399
177.000000,0.000000,32.000000,3.000000,-11.230400,3.421370,6.873040,2.245495,8.740584,7.623482,-9.327483,-9.273998,-1.812772,-1.520980,-5.279477,-13.572927,-3.598452,7.260807,1.586839,4.537348,8.010102,0.664398,-0.888328,1.329337,0.969410,2.860237,-2.586639,-7.163211,-12.376386,-27.811540,-26.427391,-14.850027,-7.217090,-10.510282,-11.510958,-8.246342,-9.357416,-9.673137,-0.423208,1.161365,-2.005197,4.663517,7.276560,2.627140,-2.597862,1.419700,11.435814,19.067929,14.719120,10.201863,25.801520,31.251826,13.436709,5.093634,9.517949,0.390224,11.624319,31.642428,21.689595,6.563929,8.276442,6.190766,-1.548139,-4.596381,4.101959,6.425232,3.669732,6.278368,7.220904,1.210850,-0.415433,4.548775,-9.217663,-17.380417,-3.246513,3.650306,-8.423516,-12.169609,-2.569582,-3.672282,-5.141032,-3.745885,-6.232586,-8.849766,-0.939362,-2.355207,-7.110108,-4.781936,-9.662521,-15.351431,-12.652480,-8.255205,-5.653717,-7.786233,-9.401348,-7.677144,-14.169333,-19.254314,-4.288609,-4.969437,-12.317893,0.800881,7.556092,-4.450734
177.000000,0.000000,32.000000,4.000000,-1.873901,-3.080554,1.349432,10.373010,17.199934,12.359948,-2.968673,-6.658281,1.278337,-5.820302,-14.471279,-9.441549,1.343560,-2.427116,-5.166751,2.563799,5.040491,-0.384992,-9.945210,-0.132603,11.585980,2.745765,-5.866465,-3.641968,0.370065,-6.785394,-14.254320,-10.606410,-2.283113,-4.203675,-7.124832,-2.512112,2.673754,-0.143532,4.618822,7.817346,5.332259,9.840976,8.614681,11.693926,16.868212,13.281146,15.999649,22.510048,20.455954,24.365948,35.877382,31.813465,19.446697,13.332110,8.770146,0.505579,8.268983,18.521166,19.186489,15.170669,4.584444,2.015658,11.513231,8.256690,5.147582,13.746557,15.553609,9.548030,13.383105,15.850070,11.725890,13.660682,5.727190,3.527232,14.345622,12.504658,5.809707,5.959280,13.707632,20.122847,15.843240,6.539958,6.968587,10.378110,17.593786,22.599434,18.228185,12.874844,9.778042,5.166135,4.418286,6.428050,16.250011,20.830269,11.510887,14.053923,15.666212,0.064442,4.615961,11.815353,3.862526,9.094213,22.788103,24.284527
177.000000,0.000000,32.000000,5.000000,-7.159468,-1.815741,2.094804,4.234288,14.340973,12.812961,-8.579277,-10.511858,2.543741,2.737117,-5.017045,-9.436731,-0.940281,-0.136173,-5.888004,2.673208,5.344495,-1.549826,-6.282767,-1.231456,5.152466,4.734069,-0.486770,-3.883764,-7.407117,-18.061995,-21.388151,-15.279585,-6.776291,-7.443443,-12.139401,-12.166075,-4.932380,0.950595,3.794548,1.865636,-2.065449,3.155085,5.063624,4.236769,7.484256,9.184896,14.967269,22.481113,16.852392,15.922401,30.679989,28.485353,9.420998,3.179084,1.929588,-8.731438,3.007526,20.373487,18.279146,11.561770,6.319375,1.070799,7.911529,8.270444,8.591782,12.242507,10.327727,6.205765,4.541783,3.125582,1.812708,7.810102,0.512520,-3.668713,3.440649,4.739095,1.445519,2.806791,5.199297,6.388539,5.940172,-1.427816,-3.909054,-0.022137,11.174887,14.126952,10.362769,7.494651,1.784859,-1.603981,3.348749,6.288815,11.682041,11.888960,4.523521,4.355634,0.135747,-9.234723,2.148830,11.589868,8.087148,13.047019,16.511865,15.921785
177.000000,0.000000,32.000000,6.000000,-7.828927,-6.746989,-7.373410,-1.286809,10.697479,10.946402,-5.050411,-5.603895,8.077791,3.736745,-3.715781,-2.992631,0.146097,-3.662091,-2.625814,5.428044,4.872284,-2.591772,-11.614238,-5.028982,3.735157,-0.039503,-3.379859,-5.045479,-4.165005,-9.329565,-16.216140,-14.822454,-7.688696,-10.708051,-15.407222,-14.008460,-6.911501,-2.663573,2.701043,3.452014,3.433381,10.122292,10.921269,10.435410,16.066480,20.157475,21.500031,24.267563,18.896214,15.599566,27.299595,25.364165,15.392994,13.403431,6.450216,-3.913913,3.270448,10.720483,11.317462,11.064741,3.604353,2.936073,13.600706,9.346292,8.031730,16.333960,17.016512,12.457142,13.916812,12.995034,8.719838,10.642538,5.041905,1.356440,7.107162,8.020987,3.438666,1.217872,8.467348,12.945001,5.319363,-3.337589,-3.705278,1.228432,9.590632,10.025278,3.190195,3.249990,2.999616,0.359540,1.972860,5.933908,10.926156,9.011316,-3.382810,-3.632339,5.945121,-2.963195,-5.187324,-1.575964,-6.620646,4.447170,14.369312,11.003591
177.000000,0.000000,32.000000,7.000000,-11.045080,-10.436634,-7.922037,-5.496186,6.878267,10.486598,-6.997521,-6.459144,11.925695,7.380785,-3.043227,-3.497397,-2.764984,-8.140613,-3.675028,11.601995,16.462345,7.291860,-5.658285,0.683403,10.366070,5.153894,-2.605062,-7.659750,-7.871853,-11.800014,-14.564388,-15.360140,-9.719589,-11.209512,-16.996161,-15.698751,-8.604779,-9.054159,-9.426740,-5.933550,-0.925097,6.798765,6.032841,9.550089,19.827058,27.163785,26.502399,24.146814,16.083316,7.516893,22.498695,23.184858,12.653928,9.153793,1.491633,-8.832932,-4.006816,2.979901,5.135353,11.175400,1.730445,-8.215991,7.990956,14.696870,8.237210,4.874846,4.154159,5.273510,9.787654,3.408083,-2.118673,5.577835,-0.252711,-4.690615,-0.602619,-2.183809,-4.292469,-2.344532,-0.066144,1.965034,-7.687925,-18.018639,-19.967961,-15.769012,-3.680697,1.823793,-8.977940,-11.311077,-11.593410,-12.017625,-7.231174,1.652245,4.210458,-4.482902,-23.786803,-29.872134,-19.479034,-27.145079,-24.152752,-18.576413,-24.523627,-11.213393,-5.283042,-7.423098
177.000000,0.000000,32.000000,8.000000,-10.329168,-2.330609,1.668950,3.518841,12.295821,7.569044,-7.568442,-4.697784,1.671274,-1.897536,-8.030741,-10.945699,-1.497709,3.743969,-1.198119,3.736670,9.712403,1.528749,-2.494719,4.136855,4.401278,0.028128,-3.433223,-3.548317,-8.945353,-19.350819,-19.082101,-14.209098,-5.920028,-6.027950,-10.167191,-3.749967,2.243312,-2.026348,-1.308414,0.938132,-0.427834,1.417212,2.089889,2.964827,1.559716,1.360080,9.142080,17.560474,16.434983,21.638818,34.711467,33.063632,22.151296,18.723464,17.453353,9.529327,18.350703,29.400588,24.616885,16.317758,7.821437,1.757362,3.777859,-1.327366,0.465617,7.998883,10.162850,6.582407,2.948981,1.124845,2.579639,5.373583,-4.500166,-9.127547,0.026920,6.289793,2.292427,0.617468,4.529625,6.002449,6.395910,3.420288,1.962851,-1.523384,5.169403,9.650497,1.774452,-1.232995,-4.138162,-10.712982,-10.333470,-4.194157,2.893877,3.843141,-1.766112,-0.986337,-1.800167,-7.194517,1.514329,4.902426,-1.880170,8.666979,17.873168,9.445146
177.000000,0.000000,33.000000,1.000000,0.684438,5.165468,10.752950,5.307089,-4.017565,-7.300658,-3.152529,-3.239907,-3.726479,1.889097,9.650334,12.635979,8.925635,4.902553,-3.632550,-15.638325,-18.266163,-10.620121,-4.946852,-10.803259,-9.003968,-3.490937,-0.471178,1.262280,-4.643145,-2.430626,0.597867,-3.056118,0.647215,11.165907,15.170211,6.655052,5.591304,18.881666,24.059259,31.819368,34.587946,26.714838,28.949554,26.386419,17.174653,10.897561,9.039423,21.427657,22.680350,11.326926,3.902529,-1.062937,-2.048960,-6.064902,2.821178,17.494721,22.585645,19.141979,7.929083,-7.386166,-11.814959,-8.988249,-4.342165,-9.392247,-15.596291,-20.533377,-23.551382,-17.864525,-15.175917,-15.791592,-19.148737,-13.723414,-14.096823,-21.001051,-27.954607,-34.514807,-15.457295,4.044077,-3.036187,-6.798340,-6.590641,-6.484272,1.613040,3.890040,-1.828130,-0.728332,0.813846,-1.795046,3.250897,4.877605,-3.054621,-6.362944,-6.248459,-2.407147,7.659009,10.855226,7.779011,0.538100,-3.490971,6.685636,16.530851,11.133953,-2.067098,-4.349024
177.000000,0.000000,33.000000,2.000000,-3.236435,5.910156,20.100873,7.685565,-7.989149,-10.379783,-5.807533,-3.814596,-2.661881,4.467332,13.211684,8.265151,1.783576,3.644422,3.082345,-12.122388,-22.475879,-10.261397,-5.400038,-20.871473,-16.515376,-4.733103,-5.975848,-5.484836,-8.199062,-9.088017,-5.657330,-7.718615,-2.716494,11.318180,19.307593,13.017552,8.254073,23.911910,30.552088,32.258719,34.790610,31.626826,37.006106,29.790629,19.589329,13.819922,4.828788,19.635783,24.983723,3.648240,-3.347145,4.626793,-1.045952,-19.535050,-4.250169,24.572218,29.291029,18.972544,9.794376,-1.744879,-11.078053,-11.057161,-11.040686,-22.715108,-28.255491,-22.493728,-23.104743,-26.783771,-24.852846,-10.891086,-6.939992,-14.965858,-24.992263,-25.768083,-31.363298,-46.749322,-29.068401,-3.405118,-1.899750,-2.457569,-2.653713,-1.293194,6.167008,8.149644,6.501626,1.183963,-4.959014,-5.076078,4.774284,5.811203,-3.023028,-8.194098,-14.601634,-7.543030,4.060182,2.198270,1.821541,1.275808,-2.669094,-2.248242,1.295196,3.037772,-4.250581,-16.825019
177.000000,0.000000,33.000000,3.000000,-5.378745,8.955239,15.618893,-1.506992,-7.867371,-1.419644,-0.361607,-3.381247,0.285294,2.121996,6.035435,3.884053,-5.373922,2.047200,9.669041,-9.031851,-17.360106,3.215764,9.503692,-10.768059,-9.596884,-0.163949,-1.132292,-2.014502,-6.494245,-10.561550,-7.025468,0.158313,8.715182,10.537760,9.454938,13.890009,22.974693,32.380435,30.022990,26.265689,23.267129,24.677449,35.189166,33.161369,25.130195,19.083922,16.747884,31.694198,37.235873,17.484550,12.097231,21.511489,9.727339,-2.172939,15.304221,36.013597,37.813327,25.317771,16.181298,1.255459,-10.491015,-11.082341,-7.399773,-11.138561,-14.979554,-8.578068,-17.928071,-24.841779,-14.320739,-2.680815,-10.266094,-12.772317,-12.393956,-12.537310,-21.932154,-29.895528,-12.587273,7.961704,2.093377,-10.128919,-5.727411,-0.912109,-4.613262,-2.794294,2.588544,4.097117,0.269899,-5.558502,0.544252,8.221713,3.187964,-5.640505,-7.773630,3.507460,12.906202,10.479842,6.908821,-1.444272,-9.577226,-10.079942,-2.892292,2.849820,-6.832883,-16.365294
177.000000,0.000000,33.000000,4.000000,14.359583,19.937634,18.901844,1.052583,-10.973340,-2.066406,7.141075,-0.576711,-7.172874,4.337157,10.704670,2.958251,1.095760,1.302117,-6.307438,-20.852010,-27.017610,-13.515406,-7.583257,-15.912817,-10.466848,-1.031846,-0.726915,-1.560081,-3.618644,-5.989076,-3.803952,-0.172073,-0.929665,4.034327,11.149159,2.561561,-5.076828,6.918406,16.345267,26.415072,26.783049,18.756892,21.630677,18.164082,10.397248,4.523660,2.975962,19.050026,16.469527,0.314484,-1.858204,2.123617,-2.715980,-15.720723,-0.954002,27.257861,34.178988,25.550295,12.921900,-1.588832,-13.191645,-13.275353,-5.383111,-8.938125,-13.291607,-10.590731,-15.915057,-22.249561,-21.205998,-13.128870,-9.446567,-11.151185,-16.162021,-17.419006,-24.668542,-38.676954,-27.367065,-6.698763,-4.297832,-4.071115,-1.546071,-3.055286,-3.915411,-1.835419,-3.401409,-8.166023,-8.781779,-10.899169,-9.876540,-8.742670,-13.994425,-17.063843,-22.113737,-22.837009,-12.619299,-12.630189,-18.898882,-15.842167,-13.323708,-10.335904,-4.502401,-6.612702,-17.132302,-29.278236
177.000000,0.000000,33.000000,5.000000,0.242732,7.667122,15.489157,-0.803040,-8.672674,-3.760872,-0.176434,-0.088433,-0.079352,2.628789,6.282124,4.628455,-0.030119,2.230082,3.905081,-9.689107,-18.659665,-9.642425,-3.685601,-14.247388,-13.488641,-2.915853,2.019820,2.775220,-4.387625,-8.526262,-4.955323,-2.813003,2.331532,10.392146,14.010027,9.262803,6.504313,17.259259,19.820488,23.375292,26.945948,23.789832,28.942873,24.632880,18.135497,14.116312,9.326491,19.631070,18.802969,2.557654,0.074130,6.375236,-1.811728,-15.155732,4.064676,29.092143,32.465697,23.565192,11.950839,-3.641128,-13.310828,-9.463508,-5.556430,-14.069347,-15.789321,-10.244528,-15.065427,-22.001132,-21.547602,-5.310292,3.123955,-4.711394,-16.868220,-16.705426,-21.644172,-36.899517,-24.515091,-3.162589,-1.169483,-4.469890,-6.434282,-8.016912,-6.141362,-2.152717,0.505438,-1.648919,-7.614446,-11.206299,-4.179619,-2.249972,-7.312025,-11.936691,-17.512007,-7.821230,4.288175,0.709542,-0.170997,-3.659113,-14.198449,-14.329412,-6.214933,-2.641496,-14.420401,-30.547510
177.000000,0.000000,33.000000,6.000000,3.123312,4.076260,5.078379,-8.892157,-10.618799,0.344403,5.960121,4.000010,0.515609,2.097212,5.534192,6.072666,6.887006,4.317135,-1.581367,-11.561680,-13.358213,-7.302270,-8.874250,-14.659182,-4.161549,2.696676,-1.220455,-4.739999,-12.602387,-15.875393,-11.230982,-2.305114,2.050321,1.030274,3.914800,-2.142668,-11.130607,-6.600514,-1.957566,10.551200,16.070149,12.649959,17.013541,12.269534,3.730676,-3.571161,-4.899403,12.617677,10.031125,-9.183310,-13.113667,-4.195185,-11.020434,-26.786216,-7.222704,16.625665,20.398831,14.971896,8.144999,-4.851821,-16.477586,-8.352737,7.347608,8.031165,3.684323,-1.349492,-10.445529,-20.108216,-22.989623,-4.721291,5.753520,-2.268149,-12.587209,-12.631198,-15.154115,-31.048713,-22.987327,-5.125558,-2.585592,0.444545,5.178555,8.789855,8.840903,3.758335,1.973869,-1.789003,-10.260158,-12.166545,-0.249853,6.579684,1.668002,-4.010873,-12.015311,-10.170154,-1.700904,-3.845615,-1.608330,1.013573,-2.984028,0.860212,2.009863,-6.942862,-19.986660,-31.807271
177.000000,0.000000,33.000000,7.000000,3.004516,1.620081,2.855086,-12.455432,-6.644581,5.507630,6.190044,10.933095,9.639758,1.029982,-0.441587,-0.019294,3.958635,3.270698,-3.896450,-9.954685,-11.447466,-11.351711,-7.918718,-9.869416,-3.173900,1.108277,-4.123412,-3.646247,-8.855719,-19.757576,-19.512405,-1.986464,8.361979,1.348092,1.530238,-1.763872,-4.835646,1.653471,-1.645543,3.909233,7.435331,5.953127,11.929047,6.197989,0.608613,-5.078969,-7.424942,15.647181,16.466684,-6.337129,-17.501145,-16.451106,-27.768349,-42.168831,-19.762203,2.891278,6.541794,1.301601,-2.429159,-6.967589,-16.089633,-12.198143,3.139646,6.285637,1.640803,-13.486703,-26.895935,-29.826280,-31.046026,-15.273889,-2.554493,-6.895016,-21.994074,-23.220079,-18.137409,-36.921329,-29.658842,-3.639530,-4.786429,-6.476089,0.856600,6.432282,10.124315,9.283450,4.980880,-3.954724,-18.434275,-22.547762,-4.113658,5.245532,0.016379,-3.240280,-15.517182,-11.061193,5.948387,-0.922088,-8.557411,-3.989917,-1.340139,-0.379115,-4.747207,-12.098791,-23.019350,-36.544731
177.000000,0.000000,33.000000,8.000000,-1.443154,7.702068,14.777362,5.475363,-5.452754,-8.819957,-5.158119,-2.746778,-0.975670,2.272588,8.575662,9.616838,1.686433,3.543637,4.871455,-12.409974,-21.505265,-10.149895,-2.867141,-14.023135,-14.506425,-6.056626,-2.781605,-6.002885,-10.792845,-8.633750,-8.105549,-7.750266,-3.000130,3.067128,4.566592,2.955275,7.499233,15.286516,18.489158,24.578474,24.633863,17.063833,21.494768,22.380435,13.903335,6.057993,6.356494,20.265554,23.576261,12.719075,8.365950,8.956437,4.083411,-4.122605,6.710311,25.127428,29.199346,19.136934,7.465095,-3.610867,-10.624212,-12.402876,-10.971100,-16.544856,-21.347842,-22.480320,-26.708701,-24.795653,-20.209990,-18.193068,-21.104014,-17.736067,-17.858168,-23.094420,-31.971434,-37.849249,-19.769028,-0.888989,-7.708746,-14.129132,-12.321303,-8.796886,-4.376323,-4.739750,-7.903847,-6.083113,-6.824686,-10.620743,-5.119343,-2.394357,-9.876990,-13.140844,-16.542676,-11.383869,3.112462,3.602962,-3.040676,-5.334271,-6.923875,-6.362308,-0.891303,1.013897,-5.771084,-12.959408
177.000000,0.000000,34.000000,1.000000,2.649863,-6.605409,1.263690,12.047268,1.700956,-7.659748,-2.715332,-1.472325,-6.141703,-4.123905,7.600998,9.770810,0.480563,-7.470280,-6.646150,5.685305,4.105280,1.273207,4.509901,5.393460,3.912012,-3.527011,-5.875328,4.989695,8.554614,10.990962,21.310757,15.760874,-2.300143,-4.868900,3.022482,-0.205375,10.004839,24.695881,22.666386,23.123074,24.669552,15.483412,1.955142,-4.617104,-2.445843,-10.039625,-15.872679,-8.009366,0.132515,2.223635,3.840456,5.187295,6.925658,8.723263,0.583703,-4.335351,-6.786338,-15.450439,-12.266195,-6.681134,-16.581464,-11.221353,-6.495787,-18.561505,-17.881783,-13.926979,-19.122067,-24.416519,-25.454323,-23.494382,-18.124433,-12.701357,-10.589885,-12.344262,-10.056217,-18.263641,-20.167478,-12.815315,-9.965542,-10.921950,-13.395358,-9.229223,-4.154621,-3.818223,-10.175932,-21.717413,-27.970466,-24.305200,-22.450230,-18.365082,-16.465105,-16.563865,-15.703975,-21.489309,-16.132856,-11.204274,-12.292060,-19.162598,-27.269922,-34.589054,-50.401920,-33.815320,-8.379829,-4.888230
177.000000,0.000000,34.000000,2.000000,-1.391151,-1.747294,3.636098,2.438881,-8.618785,-17.829705,-8.916184,0.717258,-3.072079,-3.425298,4.158775,9.192295,3.895462,-6.319514,-2.953057,15.953788,14.377634,5.077505,1.948641,3.506563,6.994976,1.310410,-3.040244,7.834998,13.733793,10.022537,19.265811,19.339216,3.702932,-0.905236,3.894395,-0.758836,11.209980,34.975114,35.886388,31.040555,36.891321,37.213624,22.802757,10.912065,12.146598,11.647005,8.384654,10.485822,19.055797,24.843229,25.956270,28.219301,33.836362,35.209051,23.504423,15.604879,11.489191,1.312068,4.953533,9.151350,3.412113,8.152356,16.340854,10.137161,2.884163,5.456734,2.877655,-1.275797,-4.901762,1.097231,18.425241,25.468290,22.704124,17.023040,16.022811,12.191556,11.815187,11.636533,14.440395,19.874402,15.157863,17.355823,23.726667,24.460018,18.681692,12.189264,4.600748,2.495814,11.825180,16.154623,15.430953,11.648414,9.045658,7.857787,10.093439,7.957242,9.744956,11.189502,1.010241,-10.421572,-29.964963,-19.680971,12.847932,20.447351
177.000000,0.000000,34.000000,3.000000,-2.737661,-6.005758,3.287667,5.632329,-2.757771,-10.372912,-11.726935,-5.472811,-1.908666,-2.027612,3.870132,9.969014,9.526984,-0.502784,-5.313200,10.931284,6.547213,-6.192424,-2.177214,-2.900605,-9.278883,-4.598867,-2.720873,3.186969,10.887452,9.324933,17.912986,19.328025,1.040843,-3.349896,10.235799,2.956620,7.395345,32.697931,26.033777,14.718720,21.448459,24.360746,9.237726,-5.694817,-6.586120,-9.120329,-14.882371,-16.533442,-4.914423,0.997394,1.715016,9.958771,14.746716,15.064183,9.990133,11.179384,3.884685,-5.399779,2.856476,9.615603,7.342266,7.894179,8.291616,-4.605677,-3.820248,0.636392,-7.616481,-17.155032,-26.918843,-19.966138,-0.952515,5.192771,7.925711,-4.982384,-7.635095,-1.620519,-2.112680,-13.362947,-8.680675,4.110943,-3.922528,-15.180436,-16.027737,-6.468984,-4.975300,-20.553971,-22.534207,-12.180831,-16.167725,-22.763795,-12.104722,-12.961105,-19.821833,-9.602983,-11.491720,-26.973088,-18.037730,-14.626555,-28.114699,-36.241564,-48.707503,-32.256564,2.589202,3.050094
