ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,16.000000,2.000000,2.709868,11.704382,10.357104,7.891928,9.133270,2.663851,-4.412059,-3.594174,0.984193,9.248830,10.561665,-0.208404,-8.264801,-14.300999,-20.016269,-15.499913,0.320844,7.950287,-0.166991,-13.202813,-20.274761,-16.492075,-9.484374,-2.233671,3.366851,2.055980,-8.337249,-16.386596,-9.621960,-0.371926,6.206997,4.924707,-4.168550,-9.803030,-8.523856,-5.436606,1.291760,9.685471,8.543962,0.137002,-11.638319,-16.764801,-11.817518,-5.795958,2.016151,5.553458,-4.449056,-18.997961,-15.864491,-3.253328,5.847442,14.880799,17.335282,8.551674,1.400146,-1.622607,-0.715395,5.526289,10.645566,12.625662,13.480380,10.788072,6.719965,4.987729,8.594727,15.510336,11.615431,-3.692504,-12.972372,-15.963779,-12.949654,-7.114664,1.127981,6.732785,-2.453517,-13.868654,-10.345968,-2.624687,0.927927,2.952741,7.467800,10.222710,0.803934,-7.425808,0.876985,10.780213,14.485512,14.686625,8.551894,4.405511,7.612523,8.164058,1.326228,0.066956,6.164651,8.366533,6.017250,4.270449,2.194475,3.580561
164.000000,0.000000,17.000000,1.000000,-5.506165,-11.465902,-15.194326,-13.048332,-10.934155,-14.628902,-12.589466,3.933508,12.623520,-0.161290,-5.716114,-0.443156,5.590764,13.743150,17.870488,18.495472,15.081095,8.892447,11.640976,18.896678,19.706198,20.144962,18.514743,13.560962,15.594336,25.488297,27.360876,22.847687,16.163216,10.364442,7.148321,6.263466,12.952814,22.557354,22.976019,11.163394,-0.731711,-4.431285,-1.892949,0.643441,3.835897,11.305582,12.625789,10.823015,12.954558,16.313678,19.056755,14.611207,11.314826,16.329708,23.309687,30.940525,33.317057,27.548014,23.085837,20.459755,14.415977,6.287477,-3.187787,-10.914260,-13.442291,-15.419559,-13.753216,-9.844881,-8.439518,-10.593173,-12.095299,-5.722845,-1.760815,-2.683620,4.218857,11.487163,11.233874,7.377147,4.758251,8.300712,18.043368,18.526555,9.469732,4.533618,0.334652,1.648754,10.089779,14.177259,13.730176,11.944863,7.236656,0.630662,-10.098120,-9.987166,3.684259,9.440343,10.521156,15.246248,12.095061,2.353897,-6.388023,-3.527069,7.687955,7.865102
164.000000,0.000000,17.000000,2.000000,-2.485689,-14.523340,-22.081415,-20.364076,-10.793989,-2.542472,1.308817,4.469813,3.848123,-2.697277,-6.170585,-1.798369,13.183563,24.553317,15.027431,9.533819,10.912890,6.650828,15.167112,27.951462,23.311887,11.870939,9.560097,14.992588,23.596467,30.657957,28.277966,21.552075,12.782323,5.027771,3.195156,10.928621,21.268073,23.961501,18.900213,9.626337,2.894197,7.808262,16.535771,17.089913,7.480149,1.413672,2.388247,5.790778,11.000020,13.150598,13.533124,13.844551,17.222350,21.981839,26.097411,35.017506,35.162375,23.293806,16.274990,13.346189,15.670025,23.151818,26.054709,21.065576,11.636022,2.701975,3.233084,12.492275,16.883195,13.444489,6.499905,1.200659,-0.057186,5.670278,16.226194,21.731938,20.365042,13.229523,6.080977,11.506484,21.906407,25.296275,22.425895,13.708280,3.963144,3.191462,12.897981,24.151358,30.103539,31.132929,22.465550,9.524518,2.167016,5.153658,16.014936,24.720093,26.730017,26.050055,15.596377,-1.710007,-5.380409,9.790941,27.772210,30.274348
164.000000,0.000000,18.000000,1.000000,-0.057799,-1.053452,1.017871,-3.702487,0.033691,7.815788,1.057884,3.496657,9.726747,3.452839,3.482507,2.284938,-9.499672,-10.537600,-3.224576,-2.678747,-1.448179,1.759662,3.584826,2.470821,-0.756223,-7.769229,-14.785892,-12.609883,-7.515368,-6.344889,-6.631849,-9.558443,-7.919973,-3.008318,-1.273884,-2.907555,-3.080256,-3.196460,-6.707657,-6.230911,1.741342,9.552674,9.601083,-0.139605,-7.821510,-10.079336,-12.688594,-7.659313,5.687590,14.564578,11.854232,6.342529,6.646075,12.639773,18.522767,19.173501,11.789992,3.038069,0.120309,0.439467,5.805287,16.386590,16.825133,5.730971,-1.231358,-3.759595,-5.968219,-4.877321,-1.952972,-8.596840,-18.938262,-13.729876,-6.815795,-7.240529,-3.550517,-0.881544,-2.521928,-3.898833,-0.736444,-2.719259,-8.142641,-6.573634,-6.897359,-15.687753,-17.910003,-11.505037,-9.073413,-13.079344,-16.646048,-17.181966,-11.617449,-6.267675,-1.715836,4.794273,-2.945366,-5.637099,2.631196,1.525449,-5.762205,-8.608019,-7.298027,2.455052,16.010221,18.057828
164.000000,0.000000,18.000000,2.000000,13.960099,4.330619,-2.324537,-4.938991,-2.994006,-1.607547,-6.340620,1.105882,8.652053,5.929856,7.269641,8.865048,2.260558,-7.772011,-12.234331,-7.125778,-1.137225,5.889014,10.478595,9.269339,3.250109,-8.814010,-13.421740,-8.433658,-7.825289,-8.416569,-4.561369,-3.433869,-1.624418,3.319733,6.545110,3.624409,-1.282864,0.390727,-3.323475,-10.528612,-9.913806,-8.715537,-9.968188,-13.086158,-18.142358,-18.889242,-15.199558,-9.424640,2.124718,5.002291,-5.931747,-16.103915,-18.596310,-12.569284,3.395831,18.663203,17.925902,7.267205,-0.702893,-2.529166,3.964589,15.974986,18.043284,9.820281,0.261802,-4.365748,-0.904498,8.753173,11.817584,3.644288,-7.151327,-11.655766,-12.860156,-13.714229,-4.755498,6.025023,-0.553840,-10.631334,-8.175868,-9.028409,-11.743693,-5.462386,-2.368610,-10.806660,-18.808860,-23.404809,-19.152257,-4.880220,5.651616,8.758006,11.282208,-1.704603,-20.477474,-23.787578,-22.779948,-4.865236,14.235156,11.150454,-2.774348,-17.561460,-18.682238,-0.891557,14.247191,15.339764
164.000000,0.000000,19.000000,1.000000,-13.461360,-8.716916,-17.217853,-17.643869,-6.949338,2.101369,1.463073,-2.176886,-1.220624,1.074066,-2.809760,-7.612977,2.808097,13.096473,15.668750,19.370731,15.117286,4.982253,1.619161,2.324150,1.300472,-2.380086,-1.323170,7.854667,10.624416,0.423772,-11.693990,-9.873236,-0.369776,0.030549,-4.731530,-6.723413,-5.172011,-11.393494,-11.683773,-5.425845,-10.151893,-17.842870,-11.956506,-1.103842,0.271339,-3.790660,0.751129,4.388439,8.820905,23.643257,31.016502,27.058967,27.423492,29.459522,24.101333,15.436225,8.603017,7.299207,3.287019,-3.355631,-4.978293,-14.204395,-21.752879,-7.550745,12.847629,10.713405,2.555381,7.843053,13.230506,0.413389,-13.996612,-12.601666,-9.242749,-4.640290,-3.574969,-8.801428,-9.768789,-5.788357,1.193263,4.194238,-6.100727,-19.857794,-19.569756,-9.597937,-10.133236,-14.406253,-15.325194,-16.428478,-15.317372,-12.094372,-11.810991,-14.003237,-14.952792,-20.126025,-22.414048,-17.329957,-18.007495,-20.647746,-15.109536,-2.592351,-3.171860,-20.560398,-30.604080,-26.385155
164.000000,0.000000,19.000000,2.000000,-14.257791,-15.087073,-25.629803,-17.634508,-1.023022,3.771638,5.680599,9.339815,6.484909,-4.234547,-8.882722,-3.321179,8.705152,14.580808,12.965291,12.650575,8.940914,5.232484,10.555231,15.758054,8.931543,-8.966595,-19.705859,-21.487829,-22.271972,-16.768671,-5.767514,2.900533,0.850969,-10.480176,-19.323335,-19.455572,-12.705006,-6.244517,-4.529343,-12.173989,-23.116427,-29.527272,-23.195465,-3.953198,10.778482,9.620470,5.298608,0.960330,-0.774636,7.591415,18.240697,25.468835,28.144487,22.145421,17.266660,18.082082,16.559865,17.139539,12.467985,3.558029,1.386690,-1.402564,-3.841165,8.106477,21.412404,15.964811,7.016912,6.868360,5.438552,2.608119,3.473134,8.343240,12.503316,8.299282,-6.981131,-15.230461,-5.155227,7.800254,19.083738,20.214200,6.303674,-6.509105,-9.407691,-4.652333,6.697629,13.623113,5.151828,-10.766032,-22.788745,-30.970697,-28.784308,-9.372087,7.656066,1.307699,-13.848815,-17.954879,-18.026078,-20.908368,-12.651076,4.003269,3.884412,-13.415865,-27.469832,-25.994401
164.000000,0.000000,20.000000,1.000000,30.904663,17.789388,4.003196,-1.858676,-6.821738,-8.089693,-4.258773,3.013912,9.683644,4.452977,3.202981,13.632923,16.543001,3.144118,-14.152571,-24.893007,-30.710385,-25.242983,-11.698529,-6.102444,-4.908135,-2.176653,-5.332179,-13.373008,-12.373865,-1.647701,4.901287,4.259372,3.742457,1.573351,2.128598,4.957573,4.179938,2.813706,6.707187,10.980783,12.200937,11.255659,10.514209,5.183607,6.125737,16.025556,19.741119,22.802156,30.760921,26.986866,21.151338,23.762630,22.486505,18.171451,22.868990,23.421825,14.797880,9.275117,6.652255,1.927317,-0.364650,-1.348380,0.678038,-1.724766,-7.459625,-6.340146,-4.429361,0.103743,10.964508,15.579954,11.604898,8.819585,4.511661,-1.765325,-1.976480,-3.843865,-12.548439,-17.321091,-7.706437,-2.404850,-9.950326,-12.322203,-4.396176,1.379550,1.419791,7.136471,13.834804,6.111718,-6.283725,-12.595611,-14.069302,-16.810016,-19.119503,-13.948390,-8.126057,-7.653773,-8.455872,-11.562345,-25.930639,-30.607573,-18.864425,-9.954312,-7.950284,-9.742326
164.000000,0.000000,20.000000,2.000000,25.824430,17.337007,6.824703,1.193360,-1.792170,-0.280230,2.262686,0.198687,0.816506,1.447198,4.712606,10.014001,4.485030,-6.130163,-12.742830,-18.486474,-22.340274,-25.758404,-23.804410,-12.581846,-6.485196,-12.638925,-18.151652,-15.507643,-5.835934,3.327503,7.669857,7.120992,4.631874,-3.981005,-15.607808,-14.980240,-4.980706,3.001936,6.378749,2.586343,-4.010761,-7.072770,-5.940135,-3.719375,4.380166,16.491361,23.988647,26.572379,24.168496,14.083398,6.380792,11.259645,21.593856,25.654775,29.285064,27.166757,15.760796,5.323298,0.649850,3.680539,14.183975,19.795633,15.310162,6.177877,0.125658,-0.310623,5.200071,19.577352,27.295980,17.751167,2.469629,-3.594032,-2.430459,1.184241,8.059283,8.331197,-4.592171,-14.885426,-10.912675,-3.625236,-0.485181,1.891805,6.233916,9.758941,5.391534,-1.293306,-0.243443,2.270162,6.109813,8.166877,-1.486521,-21.178504,-33.071376,-25.363963,-7.748952,8.303596,11.821080,-0.730914,-21.055983,-33.792922,-28.234708,-10.202295,-1.626985,-11.361365
164.000000,0.000000,21.000000,1.000000,3.978736,10.257919,10.134079,1.327744,-8.016706,-6.414226,2.521494,6.651699,4.140823,-2.882212,-5.821233,0.475017,9.677714,8.545610,-4.815178,-10.844150,-15.680627,-24.972784,-27.968153,-19.146936,-6.501447,-2.794276,-11.444717,-23.141813,-23.102174,-12.135305,-8.826954,-12.301166,-9.284462,-1.477675,2.113385,-0.304009,0.527875,5.997138,5.793705,-0.407914,0.266405,5.064556,1.462873,-2.994224,-0.000413,6.309965,3.533256,-0.818096,4.293394,3.971061,2.756498,13.399043,24.358795,28.149720,28.264382,31.922511,31.311289,12.951417,-2.174091,1.154614,2.029556,-15.652078,-31.179208,-24.378149,-12.367473,-13.518034,-18.213863,-12.713853,-5.023441,0.379300,4.816805,-1.766039,-15.504688,-22.441259,-15.025266,-8.265251,-5.802463,-5.560820,-8.670368,-4.540166,-8.258895,-16.842813,-5.319340,4.207778,-5.769844,-17.318636,-25.637052,-33.803682,-40.069822,-37.570291,-28.317331,-23.766061,-23.180078,-14.791835,-4.127482,0.791752,1.336080,2.899001,4.177412,-1.698422,0.197470,16.341069,27.666666,22.309447
164.000000,0.000000,21.000000,2.000000,1.697869,5.664990,1.186450,-7.811522,-14.912089,-12.366822,-0.920966,5.306922,-0.246483,-9.422694,-10.674205,-0.713678,14.300429,19.997623,9.723709,3.102311,-2.729745,-12.643731,-18.401923,-10.741469,7.278540,12.572104,0.009091,-12.827700,-13.405301,-6.005002,2.216481,6.126904,6.271773,3.874511,-6.552583,-13.136315,-3.467421,12.300155,19.336600,12.946174,3.926545,0.862736,1.204800,6.425483,8.284726,3.559151,-0.078997,4.476793,14.212201,16.805442,20.734605,26.292606,20.468810,14.609034,17.857288,29.826842,40.277604,31.778331,17.713151,12.545744,8.865220,-3.842101,-10.005532,0.208958,11.538851,10.719093,2.479621,-0.730200,0.690443,9.631747,17.436481,12.822289,4.639134,-0.743308,-5.416224,-7.838302,-6.889207,-5.088630,-4.423520,-2.390493,-2.976415,-5.802760,-0.581355,4.399197,2.212951,-2.021594,-9.117650,-16.086350,-17.807643,-9.525666,0.853526,-4.884967,-16.887648,-17.794659,-7.902247,8.657004,24.731259,29.964183,21.945599,5.115502,-9.359219,-9.167931,8.351517,23.021180
164.000000,0.000000,22.000000,1.000000,27.265548,16.817849,7.001850,-4.037642,-2.711400,2.889942,-3.529952,-9.584105,-4.405307,-0.827357,-0.237060,3.056638,1.297179,-3.691209,-4.452873,-4.956400,-7.742113,3.391223,12.651890,2.349545,1.043703,10.260302,15.661514,25.082199,37.221305,40.265579,22.257328,11.813640,19.512542,15.256930,3.285755,-2.807229,-1.642869,10.677061,15.255032,9.792031,15.882463,12.571657,-0.455979,8.804867,26.868888,26.270843,21.261014,15.210515,6.779984,12.896038,21.144384,21.250688,28.150594,29.879635,26.808111,28.692037,18.736174,9.385889,17.199757,11.187081,-2.048717,5.587575,9.749221,13.194496,29.114587,28.333095,21.049191,14.818784,11.520618,5.593928,0.559385,3.097556,10.273134,7.269481,2.481864,13.164487,21.255948,21.666024,31.759910,38.465534,23.898218,11.812305,24.846789,32.154785,38.274847,50.896936,45.983461,39.492958,39.146602,45.723180,60.521623,60.974104,56.672071,65.510660,68.542867,74.836141,78.543325,70.186456,61.326612,51.308279,34.700651,27.902280,46.978883,64.752527
164.000000,0.000000,22.000000,2.000000,10.476192,7.211569,5.881569,7.505205,11.626539,10.400671,-1.057906,-12.089084,-9.474932,-2.285864,-1.305211,-2.382940,0.178475,2.527031,2.534968,-7.924323,-16.495835,-5.275107,4.746048,-2.619266,-7.065440,-1.620635,7.904936,22.832903,33.562448,27.781809,4.162877,-6.875564,-0.141869,-2.531157,-7.585762,-10.100992,-10.447717,-0.544968,4.032533,-2.333665,-7.348460,-14.624788,-19.775845,-11.092111,9.590131,22.296274,17.383638,-1.423575,-16.851124,-8.560659,7.391868,13.517160,21.732767,20.883844,8.636612,3.661660,-2.640892,-7.007924,0.484899,-4.699800,-12.072516,1.215262,6.965690,3.949812,16.327741,16.138204,1.675577,-5.997742,-3.266681,-3.011265,-3.003325,2.332243,10.717893,-0.148412,-11.746512,1.256073,5.676860,-1.016393,7.123487,15.556932,5.648507,-8.807976,3.387060,16.690916,15.456165,9.586405,-1.336174,-1.187132,2.147484,11.280407,27.226194,30.802232,24.225847,20.821691,20.322900,26.676637,32.867899,33.873125,36.442808,33.293638,14.357347,-0.448113,7.722650,19.309204
164.000000,0.000000,23.000000,1.000000,-4.931054,4.674550,8.569171,0.153882,-11.503609,-16.311909,-9.306620,5.048614,12.205620,9.925566,5.652140,1.274751,-2.270314,-7.698481,-6.385741,1.604350,6.625871,-2.799430,-7.952948,-3.442809,-1.017333,13.172301,22.065529,7.852587,0.332069,4.377849,-2.258807,1.599229,17.167706,21.976701,23.788790,25.246687,25.297271,24.027211,26.864816,27.364545,23.594550,22.543326,23.205906,33.731518,40.382690,36.062551,33.163925,35.550771,34.405770,35.427910,40.883088,40.818664,29.910577,24.181592,31.857933,30.033070,23.722697,19.482438,14.964509,6.434468,4.919259,10.346563,11.621698,10.013769,12.177898,18.737992,19.686738,13.765067,19.619828,24.212694,13.987789,5.475958,3.164508,3.815475,7.520702,7.248145,7.119930,15.859411,11.592501,2.602782,-1.020913,3.900216,23.713877,25.012763,9.608283,13.443490,20.665072,8.775270,5.156110,17.707977,15.507108,6.573545,17.665761,28.309721,19.813220,10.526808,11.580396,12.118764,10.744213,6.237346,-3.001384,-6.184348,-4.842959,-9.627209
164.000000,0.000000,23.000000,2.000000,-13.350394,-7.820376,1.527298,-0.201323,-10.958260,-14.683697,-8.728207,2.133587,11.600075,15.443517,7.196974,-1.084493,-1.583422,-10.886733,-5.760804,11.913690,18.478281,11.214905,4.845495,-2.819560,-7.581740,1.271743,8.863968,3.068617,3.404150,8.177482,-2.173109,1.891296,14.292549,12.387859,8.550346,9.708257,13.677814,13.338705,17.953454,18.336417,8.370189,3.371927,10.096005,21.303716,25.381878,22.598565,22.425041,26.112941,25.817277,27.078326,25.755328,24.811672,25.654670,22.623723,24.778748,26.090528,25.009065,20.967814,17.524654,10.708792,6.112266,6.350041,2.922097,-2.248765,-1.797605,-3.248845,-5.630358,-5.797494,1.094127,3.383342,-7.408107,-12.691508,-6.739398,-2.354680,0.435279,-0.221217,-5.545502,-7.682385,-11.159402,-7.959594,-0.593038,5.212690,18.081395,23.872293,15.551731,14.677112,17.296901,8.134188,4.073436,12.755655,16.851631,14.725647,22.883317,27.454440,17.611888,6.014151,1.105644,-1.615585,-0.209789,6.604292,9.062676,3.379157,-1.798348,-4.981745
164.000000,0.000000,24.000000,1.000000,21.438287,16.538994,14.672287,18.355729,19.471321,3.893374,-11.435861,-13.152586,-10.305143,-6.926306,-3.411922,-5.106294,-11.585834,-19.383505,-13.011286,2.232941,6.475080,6.412420,3.843186,-0.853883,-0.159082,-5.309641,-15.575540,-16.917581,-9.955396,-1.624521,13.587399,28.140801,34.697358,35.083777,32.105522,27.812552,8.952718,-3.744159,-0.002378,2.035553,1.063292,8.141487,19.752259,27.401994,29.327489,30.489482,32.270418,25.153083,18.595053,17.286577,15.677797,14.603445,12.527543,15.620246,14.247794,7.372902,6.751575,3.541256,-3.307300,-0.355785,9.114162,18.289271,21.270151,20.784901,14.105628,5.608188,10.342358,15.525984,14.743036,18.171153,16.699687,13.089668,19.070760,25.018793,24.591793,19.941467,12.509689,7.380023,7.753577,11.408534,14.742898,13.350314,14.165500,13.791994,3.337786,-9.627622,-14.034410,-5.811783,1.413988,6.297820,12.258909,13.318696,10.235635,11.536466,9.056951,6.118802,7.747534,10.340052,10.007721,6.236447,1.313179,2.018206,4.506915,4.556123
164.000000,0.000000,24.000000,2.000000,5.553444,7.390223,16.483793,23.230665,17.761782,0.523369,-13.370865,-15.717938,-10.903897,-2.913903,1.361543,-4.943745,-11.445011,-14.329102,-8.717066,3.809815,8.219223,8.247169,9.301508,4.302013,0.454252,-1.530529,-8.157822,-11.534825,-6.060566,0.034485,4.961397,13.050196,13.299333,7.844749,9.050802,7.920938,-5.069527,-10.993197,-8.375876,-8.302597,-6.975649,0.422783,7.454649,14.206672,20.460132,22.446392,23.659205,18.009786,10.220155,11.546025,8.771165,-0.386784,-0.871605,4.708602,2.376545,-2.400751,-0.042921,-0.831738,-10.396160,-13.706208,-7.074124,5.357160,11.252411,9.161216,0.045671,-15.018818,-15.108460,-3.830822,4.845319,11.816170,9.356970,-2.197773,-5.475111,-5.403128,-2.825812,5.657013,10.511429,10.154792,5.253329,-0.310540,-6.360489,-14.064793,-6.044905,9.805221,14.836775,8.694828,-3.823593,-5.057021,-2.515026,-0.332745,11.155697,21.787168,28.113843,25.220956,6.142632,-4.963593,-9.567135,-10.710707,-1.967831,3.703798,0.971130,0.552520,0.413700,-4.646225
164.000000,0.000000,25.000000,1.000000,-1.971889,-0.970618,4.848032,1.905590,6.263120,16.340386,12.479982,-6.232390,-21.100652,-23.646346,-14.904717,5.515473,11.785237,3.580908,5.790076,5.834501,-5.133860,-6.291505,-2.558476,-5.257328,-7.957411,-9.016467,-8.936551,-9.617376,-3.699704,9.248520,14.453790,9.128316,-2.841386,-10.281508,-1.660284,1.144442,-3.484650,2.488312,10.107712,11.150926,8.913679,4.429714,2.912096,7.714219,16.194661,15.425081,7.309366,8.988490,15.822734,12.128995,11.131983,15.662360,16.182021,15.665915,26.884379,36.997672,33.387498,32.880534,31.314223,20.853524,20.995827,25.157414,15.937674,7.791823,5.823271,1.830711,-0.784100,-1.506391,2.338907,18.974552,36.937871,30.476577,13.027344,10.273810,13.180443,11.559466,6.012187,5.207533,4.417418,-2.026133,-5.566620,-1.277949,6.309683,12.035265,8.376065,4.304468,3.896466,2.524451,1.082618,-2.357839,-3.615798,-1.111055,-3.011397,-4.717147,-4.025382,-7.180239,-14.900018,-19.602777,-14.328422,-5.063767,-5.155466,-10.638888,-11.734605,-11.060199
164.000000,0.000000,25.000000,2.000000,1.151647,-6.257984,-6.735206,-1.858482,14.137379,25.013915,12.044531,-12.140377,-21.269748,-15.486240,-12.235897,-2.882272,8.826644,11.437866,9.660166,5.875252,-6.380798,-15.676208,-6.562849,4.429539,3.856383,-8.581547,-21.330089,-19.798235,-4.590021,7.796270,6.121026,-6.170526,-21.077114,-30.104534,-23.492763,-9.295086,0.783974,3.056635,-0.142405,-9.090910,-18.252872,-22.459957,-14.343441,4.237126,19.024096,22.564426,13.706128,5.300661,12.615817,18.515158,21.703893,24.102790,15.773928,3.213053,13.045429,37.594933,48.327919,49.214562,43.768055,26.976670,9.540505,5.422920,14.702002,27.819866,28.573475,19.069878,10.829114,8.272870,21.099653,38.188080,41.471932,24.380192,-3.772671,-24.264995,-23.592293,1.110813,20.470090,21.123502,18.437803,7.392348,-5.286018,-4.414896,1.364904,4.562253,5.482380,1.024540,-1.451202,2.705194,6.939866,4.049242,4.192924,14.543306,15.900278,6.991006,5.195295,5.548851,3.328272,2.673142,4.633914,5.834271,-1.267330,-11.752537,-16.789840,-14.850122
164.000000,0.000000,26.000000,1.000000,-11.327348,-4.626655,-4.344180,-2.867890,-5.312270,-3.704719,6.140944,7.767735,-0.821754,-3.251859,8.546044,11.828353,4.863530,2.945344,-1.574191,-11.097933,-0.742862,19.291457,15.493339,-1.846511,-11.306967,-16.000018,-15.773561,-7.347361,-4.180005,-6.513124,-6.995535,-18.279090,-33.300066,-30.765453,-18.791375,-15.675119,-16.861441,-14.308195,-18.129189,-22.571373,-18.230734,-14.459667,-16.064140,-17.290444,-14.054495,-4.204213,10.306830,13.099296,4.343181,-2.634295,-0.546783,2.297074,1.358182,2.969136,13.708407,17.377978,3.677909,-8.999130,-8.778661,-2.237159,-2.173175,-6.049102,-14.958039,-22.607167,-18.753134,-11.982735,-11.935643,-15.847620,-14.272614,-14.683599,-23.041646,-28.394734,-20.997473,-13.036105,-12.506272,-4.936362,-5.298320,-20.364231,-26.049027,-21.171596,-14.304617,-7.260489,-4.290946,-1.448234,-10.090754,-18.449869,-19.065731,-12.886313,-3.917619,0.731296,2.224854,-1.233914,-15.006706,-28.087191,-26.744729,-21.941354,-22.979484,-21.604798,-20.225451,-26.083831,-26.793097,-20.131750,-23.835167,-24.393096
164.000000,0.000000,26.000000,2.000000,-10.432592,-5.903432,-4.846512,-7.040964,-7.699734,0.574532,8.058783,-0.079794,-11.652974,-8.010115,5.870955,8.169758,10.983904,11.815445,4.316525,-1.229570,1.118408,12.666201,19.331463,4.828478,-13.722576,-14.251304,-6.751029,0.943945,8.443266,5.415444,-6.944875,-21.728685,-26.670773,-15.765785,-3.764108,-7.904960,-20.892271,-24.290200,-22.192219,-17.148217,-4.112702,4.308434,0.923645,-8.329693,-17.745598,-16.300175,-1.347862,11.455620,10.874026,1.522408,-5.226571,-5.641726,2.592817,15.515083,21.529690,18.288971,0.219773,-17.491114,-15.702183,-6.343998,-2.975361,-2.766213,-6.789870,-12.467151,-18.504089,-27.032126,-32.726109,-26.782228,-11.738992,-7.328712,-15.355527,-26.001825,-20.868921,-10.130469,-6.925892,3.201512,1.816899,-19.641278,-33.090864,-27.637127,-10.580576,11.747490,25.107861,19.574146,-0.696918,-17.950563,-29.065743,-20.740888,7.772122,27.520775,29.363186,18.244709,-8.286738,-37.116791,-48.597870,-41.153210,-19.217719,4.543621,8.280123,-7.296302,-19.251519,-22.615671,-26.282936,-14.281377
164.000000,0.000000,27.000000,1.000000,-3.408910,-10.447863,-17.656549,-15.106026,-5.496378,0.528276,-3.403449,-4.918564,-1.972428,-5.981314,-0.789765,9.357094,12.185043,10.636632,11.388263,12.890663,10.306157,13.321268,25.987066,22.063593,10.069881,8.066596,3.846037,-5.910852,-13.134787,-10.290499,-5.608608,-7.589392,-4.392296,6.503751,13.574374,9.821381,5.384641,5.932901,5.436048,-1.051888,-3.979990,-3.833543,0.560389,7.603319,13.796803,15.867463,12.708038,7.149283,11.122166,25.000061,22.759309,9.948463,2.976747,-0.121970,6.794926,14.421826,13.689304,15.152365,12.749147,1.392250,-2.318537,1.407725,0.777852,-5.922090,-16.344847,-22.266684,-21.889608,-19.519939,-24.543962,-40.240339,-47.248999,-35.586504,-27.301481,-27.991529,-27.973082,-25.852411,-18.821093,-14.494842,-10.502140,-8.034527,-13.205328,-13.857620,-8.791195,-9.770252,-12.215061,-2.687481,8.042159,5.829537,3.196932,2.841894,0.565216,0.217904,-0.575938,-8.586021,-17.623142,-19.980228,-16.896137,-14.223577,-10.317860,1.344948,8.563364,3.489409,-6.423342,-7.973173
164.000000,0.000000,27.000000,2.000000,9.178209,-2.236881,-13.028175,-13.651420,-4.056739,3.037053,-0.125684,-1.421657,-1.881767,-7.283493,-1.151210,8.890941,14.767587,14.355863,6.720275,-2.614990,-5.182975,3.923630,21.132404,28.026118,22.944442,18.890511,15.690607,6.646908,-8.152485,-13.967252,-1.007520,8.685787,12.066250,20.839971,26.963144,19.788198,7.031268,0.083001,0.875052,3.849241,5.615637,7.986575,9.964587,6.981409,10.193158,19.329952,20.006045,15.114269,13.603152,15.409458,14.350687,10.219839,7.202166,5.954020,8.785293,15.394493,20.709861,22.495157,19.636464,12.522478,8.741951,11.193824,15.719053,15.818599,8.762953,3.977501,3.900837,0.304562,-5.489277,-8.058952,-6.983169,-1.930534,-2.191557,-6.339512,-8.309621,-7.870090,-9.058757,-9.881540,-4.727928,-3.933632,-8.566478,-10.784586,-12.845289,-12.672577,-11.328519,-3.585052,3.036778,3.167356,0.044304,-3.920429,2.315327,9.400072,7.108228,2.337117,-5.382541,-9.373190,-6.527038,-3.506645,7.082630,27.460908,32.935879,19.044969,9.590529,4.407491
164.000000,0.000000,28.000000,1.000000,-11.919954,-12.892415,-2.478309,1.294419,-8.965166,-9.302590,0.744540,1.642477,-1.361648,4.954902,4.785396,-7.537038,-7.152915,2.547670,11.725900,15.149260,13.085677,15.305520,13.597299,6.120587,6.858215,10.814759,9.928445,7.567833,10.605437,4.026162,-6.834987,0.125027,9.275479,5.794482,-3.381709,-5.328995,-13.280697,-19.737364,-11.226543,-15.735830,-22.717978,-11.156980,-5.808195,-11.556303,-4.479751,7.372660,7.191281,4.660016,5.262380,6.342016,9.661717,12.289557,12.300702,16.302277,18.182345,18.096129,15.934750,9.920186,7.315635,12.416888,14.379678,11.098443,2.464373,-2.997072,-0.153204,-4.046933,-6.458473,1.550471,4.630461,3.062537,-3.192862,-6.626150,-2.199856,-2.308718,-4.968733,-2.292142,2.500435,8.025075,19.403172,23.530227,20.034219,14.771918,6.687135,5.008625,2.158127,-3.097149,-3.323381,-5.124494,-6.341627,4.331476,16.816655,26.532956,33.606580,33.345876,26.171433,14.194064,-1.520974,-6.773673,-3.793280,10.030864,21.425319,13.321010,2.681557,1.385559
