ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
482.000000,0.000000,3.000000,1.000000,3.867879,0.688742,-10.690174,-7.378143,1.248157,-0.323565,-10.421331,-14.098602,-0.188638,-2.750957,-18.529951,-2.428048,15.537929,14.827065,9.837523,10.228716,11.471085,11.528533,8.233881,-4.558062,-12.059715,-22.103247,-21.021307,-10.966274,-3.001578,-2.636911,-10.234310,-13.286222,-12.948492,-5.703591,3.853253,2.714080,-4.140812,-8.697492,-11.244476,-27.570497,-44.950708,-26.090547,-14.429653,-27.327703,-27.367422,-22.718407,-26.400896,-20.757320,-17.308069,-13.545423,-8.722708,-11.856865,-9.937309,-0.985807,8.076152,9.097330,-9.781057,-22.994148,-12.178875,-10.268114,-18.363247,-14.764204,-18.563825,-30.759809,-23.297415,-5.246718,-10.093944,-28.876238,-24.224352,-12.567478,-18.446087,-30.437162,-30.290590,-13.846714,2.627219,-11.387386,-22.122755,-7.913350,-5.531088,-8.836250,-0.859971,-2.046625,-5.982402,-6.423597,-9.361177,-18.158327,-18.856478,-18.918970,-20.133791,-22.482963,-22.571472,-17.965929,-14.647552,-6.637848,-4.219378,-19.396570,-16.390955,5.136529,5.419898,-1.613936,-4.475344,-8.517008,-6.066939,-0.839291
482.000000,0.000000,3.000000,2.000000,8.512211,6.058013,4.411518,4.911957,3.110918,0.919904,-6.673624,-6.163169,0.729194,-3.843587,-9.680849,-5.096835,2.627256,2.788913,1.170403,-0.088561,0.039083,1.524694,-1.823706,-11.985983,-12.750296,-13.782481,-12.257016,-9.861346,-13.055640,-13.279351,-6.261199,-0.532176,1.060652,-3.462758,-4.066861,-3.569889,-7.824182,-12.640253,-13.077901,-17.943451,-22.096850,-11.873427,-6.093915,-8.223820,-8.888064,-9.840904,-11.889609,-5.942950,-3.214481,-1.561055,0.444648,1.481631,1.361986,6.724612,11.620605,12.958364,6.221996,-3.849241,-6.509734,-8.005716,-5.200246,-3.612390,-6.722577,-11.079527,-2.793823,7.130578,-2.453522,-17.615191,-7.671960,3.973252,4.376002,4.598925,1.551171,0.552800,5.480058,0.814738,-3.433589,-0.871029,0.093081,0.883997,-1.536668,-2.738421,3.252018,2.572433,1.323562,-2.810405,-0.874666,1.651795,-1.625707,-2.056791,0.091158,-0.609161,-4.583564,-3.137826,-1.852833,-2.796103,5.098789,7.429990,-1.264007,-7.560108,-7.962738,-6.001371,0.027744,5.712983
482.000000,0.000000,4.000000,1.000000,21.787278,11.416270,-7.065304,-0.927359,5.347069,-9.135324,-17.416411,-13.794901,-3.004257,-2.943376,-7.602090,-4.760825,6.129071,12.353192,7.679743,5.174225,4.914229,9.390072,11.979393,8.201985,8.241461,7.848643,5.627490,-2.749184,-7.097998,-1.220818,-1.046093,-3.456323,1.681572,8.971526,7.990649,5.212195,11.647938,13.274466,2.262366,-6.647822,-5.651765,-0.719530,6.309351,5.551554,2.256773,-0.965795,-6.349625,-4.227160,5.720538,12.338997,11.696770,10.757863,3.303107,-7.975767,-3.425646,9.700518,9.444247,7.420220,16.562611,15.833039,5.332510,7.407885,4.070866,-1.386275,12.875206,21.200009,18.536828,16.064951,6.313529,8.516686,12.447098,2.524191,2.862420,17.894631,17.258625,-1.577864,-6.679494,8.106621,18.431096,19.167912,19.443509,22.872891,12.087969,2.112971,3.678353,2.493433,-2.756413,-11.935668,-17.868357,-14.136488,-10.439991,-5.374982,-1.703930,-8.345010,-14.496992,-7.725048,2.132666,3.279980,-6.691078,-15.947580,-13.125419,-9.611121,-2.126540,6.811593
482.000000,0.000000,4.000000,2.000000,16.178693,8.652457,1.303661,10.040336,7.106761,-4.783992,-5.583927,-5.228023,-6.011480,-8.675002,-7.321984,-0.528191,2.532359,1.749729,1.430827,-0.980622,-3.419167,0.291341,1.166097,0.529464,-1.711038,-5.896178,-3.734256,-4.711011,-6.517111,-7.918502,-9.473039,-8.530344,1.145977,6.553684,1.593180,1.857971,3.356170,0.236040,-6.788770,-12.269615,-9.556737,-6.111525,-4.566780,-5.539885,-3.919811,-3.683445,-6.576508,-1.167808,6.412299,7.879933,4.052768,0.303944,-5.509947,-9.300381,-7.938002,3.677641,10.064317,6.907995,9.463303,14.180084,7.958577,7.064568,7.972901,1.974332,2.680377,4.549457,1.860158,-0.576441,-6.356447,-3.175354,1.457785,-3.687533,-4.603330,0.514747,3.741438,1.762492,-3.483663,-1.775852,0.989520,3.849481,1.320841,1.440805,3.933207,6.193575,4.603716,2.959822,0.088478,-7.663051,-8.032471,-0.117655,2.547955,2.097203,3.235944,-4.548399,-10.824119,-4.276591,-0.882516,-2.522693,-1.151785,8.544820,11.146719,0.242711,-2.667992,-1.611255
482.000000,0.000000,5.000000,1.000000,7.196140,0.268776,0.610363,1.452911,2.795952,8.629432,5.086818,-1.444676,3.362896,4.927097,2.985962,1.246837,-5.309971,-15.191887,-17.789589,-5.541764,9.898422,3.406482,-0.753685,17.904354,24.020911,12.066885,5.660433,4.361812,8.161487,14.718323,14.011127,15.025312,20.741548,17.997341,11.763565,15.236822,22.109369,21.369423,17.705417,11.721428,3.248348,8.075447,9.918573,-0.770844,-0.804440,1.890007,-1.856186,-0.344342,0.927135,3.873626,2.051697,1.067585,5.718096,-0.948002,-10.279694,-7.760849,-1.892166,-3.824997,-15.505677,-8.079438,6.128309,7.189499,9.114654,7.027450,13.816126,15.080749,17.487665,20.016607,14.654226,21.506919,24.383512,26.222207,24.588537,15.060039,13.845188,19.225134,25.692806,28.575806,18.010904,15.891496,24.931946,29.053364,26.145101,29.091490,27.534035,23.185033,21.132873,25.822918,35.351794,33.155543,28.418434,24.530955,13.288547,7.301765,14.938400,21.538488,22.535996,15.990938,-0.796612,-3.188275,3.586960,1.019523,5.435297,10.533836
482.000000,0.000000,5.000000,2.000000,-3.829219,-5.412822,-5.348816,-3.949529,-2.688640,3.354303,7.228877,7.986940,5.083593,-1.798946,-2.346672,2.724132,3.800366,1.953288,0.005081,-5.226001,-3.612617,4.446152,6.192283,11.106702,17.543975,13.647746,8.569045,8.870075,14.562614,18.271456,17.862489,19.261539,18.033480,15.185280,15.677161,15.452097,11.590945,6.877612,11.233456,10.838031,-0.826053,-0.694713,1.546406,-6.479086,-8.371029,-6.529726,-1.348261,3.961088,1.514357,4.820263,7.268317,6.517332,6.278166,8.218788,7.979547,2.622541,-3.507368,-0.980712,-5.096107,-7.267259,8.433849,19.493846,16.396367,11.094709,20.934278,21.087818,16.284466,18.786202,16.456601,18.299067,18.772205,19.211546,19.729792,15.406201,13.776233,19.826160,26.015065,30.179587,22.480381,17.733937,18.825621,19.935333,14.923681,17.006279,21.221425,22.139044,25.644913,26.219469,24.242152,22.043512,19.443638,14.552715,12.554128,17.781103,23.298327,25.163672,16.995264,11.139339,-0.176358,-4.938919,1.921050,5.843537,13.680375,17.173552
482.000000,0.000000,6.000000,1.000000,5.536965,12.106870,13.623984,13.467198,18.138230,13.409961,5.213956,7.308125,4.550270,-3.995563,-6.425428,-4.185347,-10.223912,-18.406755,-19.053351,-14.325145,-13.274415,-15.200934,-15.651595,-17.026291,-15.556021,-14.211089,-9.782386,-0.186990,2.715180,-1.828704,-12.436083,-17.085408,-8.697099,-12.328431,-19.145539,-11.299647,-3.157751,-6.636707,-9.061108,-5.439808,-4.109535,-10.849414,-12.602909,-2.848506,3.073775,7.280816,10.476682,3.665261,-4.857426,8.892737,24.826321,26.714616,15.851216,4.988767,6.962737,0.246263,-7.581687,-3.699422,4.498400,4.240695,7.344212,11.140820,5.399754,1.632734,6.261491,2.834620,-4.888853,-3.250525,-3.688377,-0.736145,9.595199,14.313203,14.329911,14.979525,17.437079,10.160989,12.526944,21.972894,10.261441,3.780098,4.692167,-0.765898,-6.185730,-3.583070,-0.185793,-4.661983,-6.965850,-7.816533,-7.649272,-5.030234,7.785727,4.156855,-8.223865,-2.677345,-0.622329,-6.114287,4.183995,7.922728,5.249236,14.266053,7.345694,-11.802360,-16.099913,-6.607100
482.000000,0.000000,6.000000,2.000000,11.553714,13.678474,12.120733,7.036103,12.405434,14.026283,1.378717,-2.216784,2.944324,4.059770,-2.261539,-6.539736,-10.546427,-17.174295,-16.550750,-8.869522,-9.122469,-11.675278,-6.006893,-7.012316,-13.402125,-6.916766,3.780291,6.176827,4.524897,9.972969,14.712700,11.338739,8.373874,9.272387,4.617310,-2.676080,-3.634448,-4.867252,-8.879133,-8.710412,-2.954552,-5.553884,-5.133361,1.125009,-0.486172,0.356470,3.601285,2.405918,-2.197911,-0.646971,6.244853,10.386309,13.491829,8.075623,-4.889888,-8.530350,0.007562,3.064654,-1.307010,-10.788270,-4.365904,9.167350,3.764914,-5.903146,-2.999709,-3.790708,-1.855238,5.656658,3.619863,1.779921,-1.523155,-9.866489,-2.801386,4.639269,1.274673,-6.604816,-8.724964,-2.676648,0.481697,-2.246245,-3.203245,-6.388234,-9.774390,-4.715611,-2.400327,-6.684570,-15.069992,-19.577560,-15.391785,-11.018252,-5.559795,-3.653197,-7.290335,-5.624771,-5.361937,-6.438186,-5.416304,-4.206707,-0.302348,3.679318,-1.371730,-7.988999,-10.031853,-3.780842
482.000000,0.000000,7.000000,1.000000,-5.697707,-9.145447,-14.836482,-13.794089,0.735709,6.727668,5.702075,1.025077,-4.268460,5.082550,6.089430,-5.512987,-3.224281,0.749224,5.524642,14.049525,9.090119,-3.380346,-2.238651,-1.326828,-2.457688,2.781524,-0.664052,-8.049245,-11.247601,-8.162998,-1.479180,-0.087410,-4.962938,-4.631869,2.945420,9.568330,16.952676,21.784680,19.590970,11.858460,13.107461,11.074769,5.906681,3.545876,-3.050417,-4.396193,1.185191,-0.718474,-7.455781,-5.493561,-4.749569,-9.044016,-6.226200,2.098901,-2.457050,-7.838938,-8.483963,-7.999098,5.007816,14.710835,9.617257,2.484557,3.366274,9.603339,4.874008,-1.520749,8.148083,20.030095,16.560645,14.403176,18.272168,9.008714,-6.306667,-14.200049,-12.885617,-13.474565,-15.458814,-10.128814,-10.606962,-23.502704,-23.802701,-11.007055,-12.047775,-21.578174,-22.757748,-15.766692,-7.473321,-11.503639,-23.112395,-24.622715,-18.880098,-19.426535,-25.959729,-22.653399,-22.516290,-23.618157,-5.061907,0.799829,-14.164621,-20.139120,-11.466900,-7.585132,-15.629086,-14.337216
482.000000,0.000000,7.000000,2.000000,-9.827179,-7.878528,-8.939797,-5.635700,2.629073,6.442081,4.844941,5.167320,5.545096,7.364139,3.823694,-3.284261,-4.489727,-5.258151,-3.341882,3.376065,4.703902,4.452792,2.870330,0.988782,0.569922,6.215801,11.335763,11.734417,13.393951,8.931550,5.166775,7.030579,9.918253,9.151737,6.748044,9.243128,17.581425,24.714998,18.067181,9.461607,14.755953,12.353372,0.860707,-5.316429,-7.074756,-0.718380,5.132443,1.999849,-2.603433,-4.054188,-6.690088,-9.057312,-9.213200,-5.003704,-3.272400,-6.116521,-16.203278,-22.806141,-11.161662,-2.204628,-7.006662,-12.317959,-9.868317,-10.011936,-14.506715,-20.459812,-21.566667,-19.630075,-20.166046,-16.007090,-7.433721,-0.656618,-5.347277,-24.764534,-31.358242,-26.313269,-17.559896,-8.316055,-9.473174,-19.161760,-22.373560,-14.552915,-14.436731,-16.007973,-9.909347,-6.780643,-4.191184,-6.399249,-10.359271,-9.349052,-10.731073,-11.157646,-8.877372,-5.129743,-10.062765,-11.211369,-7.360242,-12.881918,-16.928755,-10.379868,-7.182127,-12.474987,-11.053546,-10.880628
482.000000,0.000000,8.000000,1.000000,7.944884,9.616288,7.047484,5.899527,-3.819578,-13.288665,-10.144107,9.898636,5.859522,-5.863751,-1.830754,1.676079,-1.732805,-11.735071,-8.186126,6.593751,5.043706,-0.047170,7.154484,11.137879,12.430407,12.492089,14.816722,16.416924,15.813147,13.522736,13.890095,11.431300,13.019082,22.904660,23.717236,14.199082,12.331324,7.360339,9.434510,16.821007,10.450114,-3.743164,-14.116027,-24.223384,-26.973057,-25.519327,-20.112426,-0.185566,19.140164,19.311089,13.899260,9.011624,5.140635,5.260962,14.999083,23.341191,30.857484,33.379746,24.359311,21.431389,26.789586,21.799630,15.319918,25.197854,30.760945,22.700406,11.820094,14.101042,19.988057,11.148013,5.330714,15.212861,20.379552,5.811461,-5.342982,5.815470,16.820868,13.057170,18.247430,26.188222,21.837445,16.105788,6.212720,5.735509,17.990288,23.226838,13.889115,8.031117,18.528113,20.230580,17.875189,15.093764,12.489773,12.813075,11.338111,12.108872,5.193127,-1.566231,9.595877,18.230460,19.751008,18.857354,10.793660,-0.484246
482.000000,0.000000,8.000000,2.000000,4.387928,3.531060,3.061953,9.380401,9.812843,3.702763,1.093873,5.425374,4.221740,-1.819352,1.529782,4.128085,-1.754673,-12.372428,-15.512508,-8.257258,-7.970173,-9.598711,-8.912349,-11.736765,-9.432224,-3.442558,0.599358,-2.787576,-3.611897,0.216537,1.263356,5.120814,8.765730,11.824180,9.211459,-1.302513,-3.664780,-3.673636,-7.068770,-6.756557,-0.698049,-1.508271,-6.567128,-10.727583,-12.434327,-13.959659,-10.692072,2.048574,16.197117,14.589999,10.953230,7.902814,2.347935,3.628633,12.069167,17.951277,18.697283,14.062537,14.524311,16.636277,11.786641,9.772890,10.057125,9.411270,18.435198,20.697890,13.982092,16.599657,14.248207,6.835442,4.282839,6.250728,10.868937,9.041310,7.942727,12.571130,13.088148,12.994923,18.340945,18.228159,12.604122,9.718423,-3.187782,-11.325743,0.944051,10.670757,10.408481,5.621052,3.345579,5.422811,4.428634,-0.137198,1.227586,3.570761,-0.626205,-3.386270,-3.032731,-3.126601,-0.271267,0.617116,-1.545168,-0.465242,0.922810,1.344347
482.000000,0.000000,9.000000,1.000000,-2.791013,-3.920892,0.136072,4.592796,8.782754,5.622809,3.877456,15.477652,18.609318,13.479414,3.402645,-4.893791,-1.812554,-12.770393,-19.860260,-8.858692,-16.183551,-38.894230,-34.027885,-12.114441,-17.793451,-23.333275,-2.829858,1.603644,-10.800655,-14.630045,-18.561634,-16.716664,-2.998840,0.792836,7.512946,19.935330,14.856100,12.248440,20.989615,20.858379,16.649933,8.321019,-4.088109,3.505606,8.812741,-0.939962,-1.483714,1.699394,0.698052,4.571553,17.313307,20.823149,16.932779,18.312626,13.620339,5.012004,6.174784,4.397624,-0.443882,4.506575,19.803118,26.824432,26.262774,36.992085,33.590210,18.528559,8.925678,0.887733,-12.874978,-24.398924,-23.751078,-16.516557,-12.118316,-9.118115,-0.370632,6.983154,6.411688,-2.467474,-8.188500,-8.607901,-6.987137,-8.067504,-9.092002,-10.580957,-12.369940,-11.170711,-7.333824,2.994423,10.309135,7.761612,-5.980790,-15.764059,-2.202282,7.486884,-7.262963,-15.535760,-8.538463,-6.252259,-10.716818,-11.780617,-11.836490,-14.692941,-14.632490,-22.374294
482.000000,0.000000,9.000000,2.000000,4.566460,0.245120,0.159825,-0.839123,1.497852,3.000937,1.646531,-3.823025,-6.274735,-1.588312,8.433491,12.123301,4.643543,-3.338550,-4.108594,-2.541699,-9.975759,-13.257963,-8.213850,-6.007231,-6.285628,-2.378429,-2.201227,-7.135770,-8.608693,-4.052511,-2.950738,-0.380425,15.838310,27.040854,25.672342,21.955688,20.008955,20.619971,16.858575,13.967463,11.916010,6.633029,6.919087,12.091255,11.588665,6.800871,5.433082,4.341162,3.374656,7.594354,12.018785,14.542440,14.849843,10.866022,6.554236,5.168031,2.903111,0.456121,6.630236,21.881428,30.806416,30.825214,29.232876,29.919279,22.541209,15.308133,14.235800,7.860833,4.178442,10.257452,15.050139,13.680941,13.086284,10.670460,13.877872,20.374496,18.856398,8.560574,0.813121,-2.451498,-0.125850,7.549505,6.101198,2.073770,4.556032,3.000530,1.640983,9.575899,14.973044,9.564208,-1.285830,-3.944525,3.637409,5.476410,4.219991,7.643108,6.834778,1.361548,-0.081753,4.194674,3.224754,-3.374480,0.717666,1.664946
482.000000,0.000000,10.000000,1.000000,11.112938,7.380848,7.148681,-0.205775,-10.374274,-9.331873,-3.763232,-2.859810,-0.251473,7.571243,12.266731,11.298530,3.829597,-10.459959,-14.329257,-5.671349,1.269825,0.320585,-12.801315,-22.435738,-12.276489,-11.011072,-10.789887,1.527685,2.284883,-1.533289,-0.955931,-4.791928,-2.272831,8.232921,11.843780,6.577587,4.556076,6.638851,2.894848,-0.338562,-1.537705,-9.423634,-18.533464,-27.676624,-24.283289,-21.134294,-18.016768,-7.653317,0.635008,13.447151,15.044861,13.432827,19.058491,19.696350,16.796085,2.355818,-10.776921,-13.424390,-18.054194,-11.980489,3.831495,6.444690,-6.845200,-17.544702,-8.546698,2.914896,-0.546944,-7.259819,-11.305555,-16.759327,-25.327292,-27.722792,-19.882570,-10.085837,-3.637112,-7.687186,-5.416355,4.754492,3.841886,2.061369,4.371254,12.212173,23.337387,18.142738,13.188427,11.596420,11.562176,12.080040,3.346462,1.440899,3.860906,1.518165,-0.769802,-3.714154,-11.835186,-18.733005,-8.947066,-2.231533,-8.692597,-10.456530,-2.360737,3.854610,-4.168068,-15.559635
482.000000,0.000000,10.000000,2.000000,8.026151,5.716121,6.915878,6.998230,0.955693,-8.796147,-9.442955,-2.780312,-3.367189,-2.436250,0.784262,3.525730,2.475170,1.518941,0.326301,-2.389746,-3.962185,-6.527753,-6.619239,-6.282164,-3.444256,-1.956585,-7.353256,-10.703405,-9.114057,-7.812349,-4.975340,1.268249,1.929938,0.567500,-4.006258,-9.159455,-2.851356,3.189590,6.381351,9.665315,2.330204,-2.889401,-2.061653,-4.514970,-4.009711,-4.276115,-3.866901,-1.091360,-0.276908,2.139303,3.437863,6.687467,9.646729,12.605725,15.182744,0.914573,-19.055280,-26.841125,-21.087183,-7.462105,4.747138,9.617461,7.244982,-2.164677,-14.221212,-20.486841,-14.384758,-0.236238,11.028466,10.009393,4.346728,-5.028356,-18.282938,-23.926160,-15.872190,-1.471648,10.739016,15.910718,9.817918,-1.981417,-12.569591,-10.569465,6.968306,20.638112,23.147239,17.139813,5.211097,-3.785317,-12.966609,-17.424364,-9.312765,5.721669,10.598275,4.430700,-2.643282,-5.004456,-2.796408,-3.686399,-9.248360,-7.630754,-0.555261,0.284953,-2.133755,-10.643297
482.000000,0.000000,11.000000,1.000000,-30.131838,-19.416762,-6.636580,-13.021552,-10.933379,6.833932,4.798343,-5.348361,-0.176198,2.580369,6.152390,10.743245,6.870831,7.605401,9.135765,10.664254,7.647261,0.719640,5.477569,15.805781,7.318749,-2.005450,2.849891,10.983359,19.053924,9.616431,-3.251555,-2.793299,1.978485,13.095685,25.938338,29.986608,30.479008,28.973409,28.695501,30.565137,21.059208,9.745945,13.481728,11.292160,-3.250966,-11.346305,-4.953765,2.805248,-0.302483,-2.997044,11.341754,22.115223,24.849548,28.761742,34.436662,31.184772,17.064915,10.948723,5.311735,2.142873,14.622733,21.298232,11.705053,-1.786191,-6.203295,0.643255,11.342191,18.024098,16.234735,13.237768,18.610045,15.423269,12.701746,18.884209,23.365961,21.887341,14.800436,18.447025,15.988122,1.924184,0.266731,5.330734,-6.815993,-7.100834,12.407785,9.179841,-29.253729,-34.125224,-0.136725,-9.786893,-24.939543,-15.488555,-7.340754,-3.327691,-1.607257,-3.743821,-2.032042,-1.418502,-10.696194,-16.123023,-11.100058,1.375696,11.936397,7.121864
482.000000,0.000000,11.000000,2.000000,-10.904195,-10.597902,-10.741416,-10.494153,-10.384979,-9.814897,-4.389013,3.100800,2.290461,-2.694883,0.378076,7.453440,9.497379,11.430435,12.667466,11.929075,6.835390,0.253448,1.502883,5.825271,6.097614,5.615318,10.805546,19.062824,23.107327,20.146262,14.279097,9.418670,10.170426,16.560498,18.200323,17.366739,18.967689,13.182640,7.916085,9.228872,11.609405,14.140160,13.940996,11.526332,9.692197,7.671808,8.322211,11.111598,13.886746,19.655395,24.016038,24.275434,27.410090,28.582974,26.695945,27.696999,23.270192,13.904906,9.961856,15.162629,24.003704,22.251523,13.722877,4.265973,-1.118468,1.086168,9.513335,19.223914,20.159992,20.736900,25.375721,22.634924,17.671123,19.602502,25.623008,30.221980,29.238576,29.900929,26.961352,15.670276,13.706332,11.643989,-12.028980,-15.775110,19.015617,27.458493,-15.990545,-20.906902,11.675263,-4.254363,-15.525131,1.653960,16.153386,21.643937,25.789349,21.097330,15.066423,13.412464,14.293401,11.165957,7.113279,10.730440,15.430148,15.996035
482.000000,0.000000,12.000000,1.000000,-1.140883,-5.440276,2.344525,8.042623,-9.130490,-8.865769,0.940358,8.786263,6.983224,-10.000039,-11.045314,4.464467,11.025823,7.808515,3.575601,-0.667678,-6.852878,-9.244924,-2.575706,2.252698,-2.276389,-13.286921,-22.212346,-29.531597,-38.766694,-37.247776,-26.862251,-13.732411,-2.442904,5.875821,12.357152,4.269204,-14.787915,-25.306228,-26.535205,-21.488688,-18.929149,-25.698537,-21.325526,-12.290713,-13.751632,-19.274056,-25.704637,-18.816524,-0.488547,-4.389464,-17.308692,-17.524873,-18.558001,-24.786551,-30.780570,-33.683067,-25.109087,-13.971110,-22.884879,-32.514246,-35.323535,-39.997094,-43.891938,-33.339903,-19.655772,-19.196069,-12.888370,-7.654309,-24.305836,-29.678780,-14.728160,-13.956925,-19.994752,-13.983417,-11.664626,-22.424705,-19.908298,-6.438113,-6.799659,-6.062514,5.614888,3.958478,-4.356505,-5.769351,-3.308566,-7.280368,-18.325894,-20.833646,-25.726927,-21.274772,-2.511874,-9.719085,-23.551671,-23.151460,-20.413373,-13.757785,-8.431155,-2.212329,-3.291240,-15.819514,-25.902627,-23.119588,-26.875598,-31.995839
482.000000,0.000000,12.000000,2.000000,6.296402,4.377442,6.458902,1.001845,-2.858565,1.071536,-2.765089,-3.042703,1.788143,-2.690291,-5.471773,-0.686125,0.384655,-0.714991,1.297313,1.358827,-1.980440,-7.746446,-6.834346,-5.615567,-5.355582,-7.859132,-12.786672,-16.947030,-19.514379,-16.764612,-11.846630,-4.136466,2.479442,2.117444,3.036193,-0.546482,-8.045975,-15.584003,-21.080993,-15.671057,-7.597308,-7.625907,-7.016891,0.992465,2.077060,-1.074703,-3.231143,-5.806661,-3.050620,5.112374,6.076265,3.788402,3.825129,-0.287435,-15.653194,-21.114102,-12.261351,-5.626977,-0.216457,6.450811,0.615904,-12.995336,-21.597165,-20.684349,-6.592194,5.102928,11.984840,13.461288,2.796781,-8.899803,-10.558988,-8.604519,-5.488026,3.506757,7.667041,4.471650,5.444365,5.390111,1.069502,0.781697,4.898615,9.919271,7.471378,8.628669,10.651586,2.615207,-5.001179,-4.908398,-6.895433,-3.051576,10.846080,6.497052,3.242905,6.216015,-2.485619,-10.539941,-11.247451,-10.463502,-11.746027,-14.715412,-18.452186,-22.075198,-22.247706,-22.560835
482.000000,0.000000,13.000000,1.000000,9.830715,6.526734,4.593811,-1.268953,-5.987403,-8.605035,-5.528853,3.511591,2.559506,-3.538497,-4.045314,-2.750125,-0.910211,9.133750,11.814734,-2.562695,-8.180836,-4.887092,1.969758,2.569249,4.521648,5.623982,-4.034325,1.761604,10.213857,7.497385,7.695699,8.061549,4.128082,9.493802,17.994587,21.366959,20.723631,12.421250,14.101012,21.938538,23.453904,19.122368,13.943228,17.298249,20.892991,16.957556,10.046827,-1.286855,-13.667181,-12.269910,-3.425990,-6.125576,-15.049440,-10.023738,-5.194415,-9.325355,-4.252359,5.132887,1.211827,-6.842259,0.143444,11.090764,-0.579392,-16.844328,-18.935768,-11.654263,0.632500,8.253654,14.214961,19.113873,18.616280,16.802422,9.900490,-0.320241,-0.021635,5.500201,5.113719,-3.252564,-12.720323,-18.012965,-19.011643,-16.206326,-10.062066,-9.114159,-5.902576,0.597822,-3.526324,-5.699760,-7.570174,-16.742305,-18.047695,-11.697287,-10.243709,-10.735364,-18.270803,-24.234945,-19.485989,-16.261951,-15.782198,-9.091620,-10.189284,-16.821838,-11.321091,-10.109842
482.000000,0.000000,13.000000,2.000000,0.216088,-3.485317,1.510915,5.895135,2.452482,-5.248355,-6.286735,1.232373,0.892166,-3.350796,-1.233780,0.690231,1.069152,5.233070,3.764145,-3.112622,0.005469,0.266645,-8.456188,-7.087187,0.154194,-4.754642,-11.548178,-3.450592,7.582492,7.884600,6.203768,8.618452,8.274427,9.138122,9.339991,7.334941,7.836077,2.897788,2.065952,5.427617,10.752965,13.018044,10.195204,7.352558,11.752897,10.433296,9.673728,13.609479,14.840249,14.614479,12.676431,11.462476,12.081994,7.847399,2.297918,2.916737,5.889336,6.205629,4.095766,8.041809,13.478552,15.311394,11.428345,7.340186,9.890976,16.192476,16.802794,14.409012,17.979751,23.569092,24.624472,20.504572,18.936403,17.036771,13.485157,11.337800,11.095130,7.384433,3.069981,4.646090,6.389962,4.549260,4.660285,7.254866,8.534868,5.549602,-1.726172,-0.712710,3.376120,3.467200,6.043681,6.820159,6.089262,6.803760,5.485069,4.273021,6.720610,1.809807,2.044268,12.748738,13.906485,9.497733,10.249241,7.607377
482.000000,0.000000,14.000000,1.000000,10.885697,3.435137,5.359347,10.952362,9.905979,12.534003,1.229050,-14.596048,-12.814386,-15.397237,-16.207544,-3.019056,4.572699,2.343506,-2.656358,1.179575,7.272341,-2.429619,-11.810621,-13.411203,-12.750509,-6.044199,6.379799,1.877661,-9.496851,-4.328224,-2.226659,1.459267,10.491436,11.447247,9.513306,17.338363,20.538463,13.910130,9.172726,-8.587404,-27.878919,-23.801130,-22.134393,-26.545671,-20.556902,-5.067003,3.701731,9.214924,19.809526,26.071333,28.062133,28.579117,28.933305,29.867087,17.340325,-0.701399,-8.131723,-5.317568,8.021056,17.666371,8.266957,-3.065641,0.810959,-1.297277,-13.239660,-14.457437,-16.836790,-20.955396,-19.129125,-16.526888,-12.209722,-1.765402,9.004624,12.082222,7.626437,6.753456,10.429621,10.149784,5.712982,0.513916,-0.691703,6.194201,4.630522,-6.819135,-11.433630,0.131117,5.958897,-4.240579,-13.825296,-17.998502,-8.608488,3.678311,6.970127,10.189274,1.359925,-5.541803,-1.160850,-2.160360,-1.654642,1.337508,-5.133287,-7.406576,-0.233900,8.317408
482.000000,0.000000,14.000000,2.000000,11.710722,4.719044,3.710859,4.817746,5.633883,7.257915,-0.627521,-9.413501,-11.098426,-13.203086,-9.296951,-1.375536,-0.694153,0.560194,2.470573,3.298125,6.866235,0.234079,-5.793935,-4.749674,-7.236227,-5.445332,-2.290207,-9.565763,-12.070545,-3.523180,4.217431,7.156462,9.432869,11.244622,11.456171,6.864918,4.153919,6.755407,7.326946,1.698629,-8.133125,-10.012376,-9.318927,-14.551145,-12.468883,-1.995021,5.493325,7.029051,11.084912,18.080240,19.679766,16.142389,18.937469,23.096828,15.425044,2.087717,-4.932614,-3.294562,10.590298,18.071202,14.602787,11.495536,11.664502,6.925164,4.120452,9.129274,14.643309,15.587672,13.349683,8.926036,5.670260,11.541836,15.916930,15.081521,13.835055,12.932576,12.413146,11.974264,17.168938,15.801971,7.010307,4.501908,3.240917,3.685231,2.544724,5.079275,11.423682,8.417352,1.960660,3.598044,9.623715,16.414761,20.764967,24.202108,18.369821,9.424157,5.830744,3.922744,-0.915742,0.730485,7.402630,12.204795,14.113121,10.132973
