ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,0.000000,15.000000,2.000000,14.434490,9.354359,8.202449,9.175968,5.040672,-4.188939,-9.456097,-11.849366,-1.624493,11.268204,8.335558,0.258292,-13.581908,-19.350123,-4.481334,2.382598,1.685652,9.524812,12.337223,11.908446,12.581221,12.073500,12.295149,17.376231,23.389807,26.217082,20.242788,15.457355,22.398871,20.944109,15.686222,21.921231,24.895127,32.057609,38.169650,34.812370,30.936870,32.821408,26.092117,12.156341,-2.256497,-7.036290,5.569084,14.358004,8.951566,1.880035,0.709165,0.602281,5.043183,8.352006,10.498066,14.270992,15.225117,17.925186,22.930761,26.297656,36.473779,38.913619,34.307954,34.994556,37.441001,39.708114,38.265973,34.538137,35.419967,29.811885,19.820016,17.201307,23.872397,21.434285,17.994055,25.691029,24.250040,15.331731,18.853148,18.773256,12.914134,18.932499,16.023282,11.585012,16.700302,7.456843,7.068357,21.249688,8.890030,-2.927392,7.773470,11.745283,9.062281,3.217684,3.868332,18.523283,28.804426,22.494820,9.693308,-1.597951,1.818100,12.962976,14.890430,9.836693
356.000000,0.000000,15.000000,3.000000,11.658757,12.540999,11.260164,4.976317,0.133667,-8.711862,-12.499872,-13.408600,-8.326321,-0.356466,6.862555,8.357633,-5.674284,-11.461691,1.041969,4.133224,3.466473,10.976762,6.362055,2.871433,6.305859,3.547096,-0.505899,6.000810,13.161842,13.497509,8.012228,4.749519,11.847686,14.045022,10.935836,17.191783,17.262242,17.694495,24.381913,25.763020,22.086392,18.816882,14.084051,12.190682,5.387124,-2.510497,6.162967,12.409495,5.067811,-1.200007,-3.129525,0.642127,11.522855,10.741459,6.586655,16.359517,18.924922,15.020808,13.494051,17.389731,34.715155,32.786891,25.815173,31.848002,27.670422,26.659108,30.288768,28.966990,27.266234,21.465636,13.678761,10.102350,14.947235,14.388212,13.953996,17.861815,16.728856,16.904525,18.945325,13.662056,14.565742,21.266082,14.506573,12.773723,17.804824,8.362397,7.286453,20.765281,12.706878,0.269469,10.628291,15.054068,11.912975,8.401513,12.106575,20.659963,22.666606,22.362111,13.492207,3.140832,10.254469,19.679307,17.394980,11.919476
356.000000,0.000000,15.000000,4.000000,7.430434,6.309967,4.950678,5.353160,6.647761,2.829425,-2.132713,-4.966285,-1.520175,2.255171,5.071399,6.426809,-3.406157,-10.733343,-5.964613,-6.058305,-9.167260,-2.025484,2.417343,0.859288,5.162214,5.828944,-2.534416,-1.390719,7.697774,13.068945,10.847291,8.538532,10.696100,6.072301,1.968965,7.268877,11.615845,19.115263,24.101711,25.580795,25.812442,24.568479,20.691089,14.789210,4.143485,-1.233551,7.200553,9.163798,-2.996972,-5.515341,2.678151,5.540665,7.876935,8.734292,4.864304,4.728437,10.374338,15.962998,18.011146,21.434307,31.588638,25.658849,15.565802,22.048336,31.162422,32.107202,27.139927,20.468204,20.205123,20.067669,16.930985,16.004356,22.676517,19.278980,11.968216,18.156603,20.189128,14.032858,15.809765,15.531642,13.362266,19.732565,14.194267,7.363074,15.539907,9.054257,3.893319,18.104134,11.379526,-1.010215,8.664716,15.602743,9.852791,1.577050,-2.353531,5.820752,19.000305,19.064226,8.743808,-1.319678,-1.114679,6.684232,9.756512,9.601860
356.000000,0.000000,15.000000,5.000000,19.820144,9.230101,-5.937613,-0.585095,-3.010002,-8.102707,-10.848438,-9.949228,2.473719,13.668910,9.211857,0.860582,-6.214058,-12.786753,-0.440094,6.122003,3.398888,10.026670,14.238694,15.234124,16.777985,15.458150,13.007630,19.718554,17.252082,15.457933,21.685522,16.993391,12.808671,20.441162,30.340085,27.372913,24.898825,37.851269,46.032299,38.439354,35.621576,42.923363,38.270597,26.689875,18.568234,6.986990,10.380179,19.531871,13.226411,8.770565,8.400657,14.210596,28.215687,17.013814,6.270280,15.264540,22.027295,19.267855,20.335477,29.770558,37.192171,35.810633,35.895264,45.894207,47.462698,39.739111,38.133272,43.252067,46.179569,42.696886,32.399679,40.191013,54.330599,42.476938,33.018774,37.117391,35.108580,34.739658,37.313852,33.394255,32.191548,43.731962,39.023275,29.511857,31.610470,29.429995,32.404630,35.469662,22.085244,16.997793,29.470000,32.652075,28.913834,28.412114,30.272304,36.509966,49.622152,40.213297,23.268721,23.699726,22.538587,19.320145,14.781835,16.325091
356.000000,0.000000,15.000000,6.000000,3.563075,1.488374,-0.103407,4.566066,10.075102,9.100865,-1.734876,-4.929246,1.662827,-0.903512,-0.986776,12.827466,5.209268,-13.898558,-8.700583,-3.677417,-11.816739,-5.854655,1.910402,-3.363667,-4.468051,0.611889,-6.689629,-13.678315,-3.304280,7.197720,6.092855,6.473859,5.519495,-0.851510,-1.237304,3.095547,7.665418,10.998300,15.720584,23.945749,20.995263,14.618898,10.469137,8.012469,1.245547,-3.279417,3.000276,2.945892,-8.665204,-4.982208,10.204626,9.516700,1.546784,-1.923659,-4.066642,-4.377484,-4.495925,1.901341,16.848681,21.169850,16.648484,4.879216,1.811286,14.078880,24.733234,29.909462,23.994669,16.438751,11.437041,2.016567,2.092006,11.957161,18.093824,9.419918,-1.050463,4.482370,13.877626,14.048950,13.334963,7.918958,-1.174540,3.272016,-0.038944,-7.616971,2.819125,7.205823,-0.570259,1.616299,-1.359647,-2.315585,5.535187,8.242564,1.822943,-6.144698,-6.236391,-0.994821,6.701546,11.677629,8.183064,1.048689,-7.039312,-6.855072,-1.007070,-2.176744
356.000000,0.000000,15.000000,7.000000,8.215182,7.794583,5.002537,5.489822,1.128206,-4.448509,-6.313498,-8.455825,-0.583181,4.582108,0.922255,3.289177,0.131692,-4.542348,0.591425,-1.480828,-7.703978,-5.163873,-2.286039,1.382460,8.319864,11.764082,4.288843,2.709217,10.134106,11.582546,11.222605,13.741323,14.279055,7.421371,2.725817,6.711105,9.455757,13.555965,20.306354,26.609391,26.776837,18.950869,11.340785,4.412832,-4.428488,-7.351239,-1.230858,4.259231,-3.455262,-7.654979,-0.036769,1.273994,1.331596,1.438124,-2.102233,-0.052495,1.099267,3.266592,6.189981,7.774403,14.736040,13.748010,9.505531,14.907052,20.279700,24.397922,23.030059,18.318362,19.237773,15.350378,10.463005,14.102123,22.719553,20.369472,9.439948,6.041568,7.144782,12.046163,14.709143,6.018158,2.119230,12.159089,9.838375,1.365151,8.853152,10.557537,7.576811,7.687404,-1.503006,-2.483622,10.165857,15.416592,9.201257,0.207632,-2.363660,5.821443,10.850416,6.697914,6.254315,5.554670,-3.376829,-8.118642,-7.383954,-8.156920
356.000000,0.000000,15.000000,8.000000,10.286825,9.524914,9.440813,8.018105,3.961750,-6.765204,-9.173244,-7.499546,-2.480060,6.049350,7.127539,2.561885,-8.112684,-11.492035,-2.587536,-2.210399,-2.510506,4.452580,2.667831,1.858314,6.223613,6.708089,6.362328,14.082544,18.453677,19.716297,18.111408,14.193869,18.447146,18.937867,14.411103,17.396319,17.251808,17.115410,21.534398,24.002900,21.499257,19.531813,16.663032,13.691825,2.204995,-3.741127,10.362835,16.816407,7.367459,0.291340,-2.968732,1.471105,14.386464,16.902423,15.544419,20.865428,18.147808,13.941500,18.638867,23.539050,34.364986,34.925670,30.768588,32.818534,30.450832,28.962590,29.600412,27.990010,26.176446,23.335076,16.706833,10.418948,15.532477,14.384132,13.940433,22.334544,20.952464,18.524982,21.609000,18.576346,17.974736,21.388057,14.410461,8.995756,11.732247,6.203068,5.769091,17.084741,9.529458,-2.229478,9.216175,14.044116,11.034733,9.177534,11.211586,19.836245,24.926511,23.751643,13.616682,2.191254,6.485880,14.843016,13.485077,9.992848
356.000000,0.000000,16.000000,1.000000,12.682908,-1.106887,-4.297376,9.097687,8.493548,-4.569717,-3.420243,9.342559,10.767638,1.852087,-2.996303,2.670961,5.987366,-5.911376,-10.527047,-6.597788,-14.427777,-13.314244,-7.836587,-16.646758,-16.630574,-14.138409,-17.949844,-22.636071,-32.432750,-35.455684,-35.708381,-33.530555,-33.047656,-33.516887,-24.217603,-15.725269,-16.514869,-17.526519,-22.697238,-21.642738,-18.087815,-27.404098,-29.606830,-22.845204,-20.228532,-20.577087,-23.343883,-25.770015,-17.223670,-13.019466,-23.525722,-22.887649,-8.205557,-9.946648,-21.589242,-21.216161,-18.042413,-26.879708,-31.676847,-28.723905,-26.130868,-20.707219,-13.119772,-9.229135,-12.425800,-23.201558,-26.170407,-13.223932,-8.128693,-17.618310,-20.923434,-13.769617,-9.408070,-19.130641,-25.199012,-20.861573,-13.102555,-10.235668,-12.829411,-23.235875,-19.151818,-9.429740,-12.176759,-13.980627,-14.706871,-24.419404,-22.495036,-16.135809,-16.507102,-16.055294,-19.935601,-24.811669,-23.875919,-19.073440,-20.560477,-24.834741,-24.584071,-28.056829,-23.673303,-17.048738,-25.590608,-24.859403,-18.394282,-22.539346
356.000000,0.000000,16.000000,2.000000,18.845205,10.284270,5.786639,9.685749,4.627497,-3.147844,4.027808,15.082815,10.825032,-0.997888,-3.315535,1.592451,-1.431046,-13.302851,-18.287489,-14.984698,-16.349482,-10.571765,-5.158469,-12.958218,-16.363024,-16.134280,-17.564608,-20.960099,-32.215979,-40.193243,-39.247439,-32.645384,-31.982699,-30.222350,-20.972804,-18.509951,-14.305173,-7.004415,-16.719084,-20.488797,-15.787821,-22.998055,-28.599226,-25.579604,-23.705821,-22.849192,-21.393946,-20.207030,-17.946839,-20.023591,-25.600853,-18.094843,-2.993262,-4.291224,-11.512349,-12.178602,-19.417391,-30.165579,-30.899958,-35.476958,-37.358340,-27.516505,-16.551222,-8.666713,-6.533737,-14.329990,-18.471642,-12.123200,-11.929306,-21.344376,-25.202120,-18.193249,-11.522034,-17.651879,-24.314427,-25.394928,-18.357748,-13.391485,-12.052854,-14.726725,-14.239808,-9.981263,-9.292769,-12.308697,-9.840352,-11.463376,-9.412018,-7.427312,-8.981243,-7.350662,-11.810275,-15.033312,-14.635496,-14.629465,-16.183913,-15.988263,-15.055783,-22.078402,-19.162972,-10.425526,-13.666117,-17.627484,-18.829432,-14.218750
356.000000,0.000000,16.000000,3.000000,14.111805,4.777082,1.329283,4.919353,4.345955,-0.070001,0.066629,7.024497,8.948900,-1.326366,-4.257851,2.857154,5.208703,-8.195810,-14.267808,-7.180752,-11.235240,-7.036756,0.439297,-8.460369,-15.281657,-13.195279,-7.658863,-11.180753,-25.249995,-29.830171,-25.473962,-22.697152,-26.098975,-21.937547,-10.103904,-9.313499,-14.332002,-9.425922,-17.655131,-21.550136,-15.117484,-21.512208,-25.170653,-21.748103,-19.885177,-12.648078,-14.929578,-19.622323,-7.008269,-6.417164,-20.371555,-14.380157,0.196124,-1.642877,-4.648554,-5.756064,-14.309611,-21.813283,-18.544841,-21.845742,-28.185441,-24.111772,-11.473983,-0.726602,-2.651210,-16.296723,-21.082297,-9.563674,-6.672220,-17.079496,-21.790664,-15.141265,-7.666465,-7.871420,-6.981906,-12.359487,-15.428712,-9.816656,-1.169049,-2.541443,-6.243435,-8.337693,-15.323117,-17.658527,-7.063103,-4.327382,-6.298667,-10.072108,-15.749761,-8.313414,-5.034088,-9.647071,-9.900854,-10.727008,-15.024366,-15.515599,-13.224170,-17.932038,-14.970851,-8.662848,-11.820010,-11.248412,-7.644552,-7.455644
356.000000,0.000000,16.000000,4.000000,14.877008,4.121002,-0.601599,6.160588,4.718309,-0.722646,2.393208,9.779425,9.339867,1.930308,-0.560999,4.793424,3.620404,-11.032782,-16.333899,-10.557619,-14.357269,-11.458772,-7.178784,-15.816048,-17.179656,-18.316786,-21.559919,-21.815785,-27.122604,-33.261335,-35.409321,-27.611143,-26.392870,-27.796772,-20.885613,-16.340227,-13.073302,-12.195124,-21.476877,-17.271028,-13.469963,-28.593434,-27.449356,-18.350599,-20.753618,-23.058516,-25.388006,-27.341377,-23.293423,-15.461332,-16.136305,-17.066340,-6.447935,-10.414805,-24.714121,-25.530794,-20.690703,-24.821341,-29.036522,-33.280947,-33.079472,-24.195440,-16.179191,-12.179667,-12.454234,-19.180462,-25.285616,-20.439968,-17.073573,-21.179556,-18.744249,-13.512571,-15.297337,-25.959225,-29.317131,-23.360672,-14.381518,-13.645086,-16.032576,-18.774687,-16.217813,-12.175240,-7.564301,-5.820872,-12.240357,-21.023247,-14.941723,-9.172710,-10.708550,-11.216125,-13.303208,-15.124725,-16.515589,-10.520390,-9.001315,-14.200090,-12.198851,-15.805560,-14.544316,-6.328915,-12.030128,-13.576212,-10.278594,-10.745548
356.000000,0.000000,16.000000,5.000000,14.540279,6.873166,6.274327,9.600733,3.827058,-1.987135,4.702724,12.089561,7.101891,-3.104575,-5.672515,3.704639,6.015836,-8.242923,-14.674062,-15.239212,-18.774104,-7.872953,-5.678532,-16.678928,-20.111537,-25.772784,-25.035437,-22.206521,-31.940276,-35.601741,-31.965258,-23.740962,-28.995625,-39.327773,-31.496758,-26.959906,-21.568469,-19.920994,-29.488744,-23.057462,-21.170504,-31.140311,-26.732739,-22.783574,-32.870141,-25.039351,-16.350149,-22.267367,-19.180582,-15.461066,-25.691172,-28.100396,-25.488862,-13.476408,-3.025958,-10.615171,-18.766681,-16.374941,-16.164627,-28.664326,-35.514521,-35.186543,-28.082265,-21.732295,-18.637384,-29.979214,-35.466523,-23.179621,-10.319107,-22.070994,-31.123540,-22.016835,-16.256399,-15.049680,-18.554956,-28.120351,-17.560287,-7.701410,-9.874101,-11.815571,-9.198262,-4.491250,-10.876164,-14.092690,-1.909890,-4.447779,-9.696047,-9.044693,-9.954135,-11.047458,-13.913131,-9.036425,-8.036844,-6.626435,-8.142348,-15.750524,-11.409906,-12.767671,-13.381706,-12.063423,-14.410083,-10.313399,-15.132933,-18.604789
356.000000,0.000000,16.000000,6.000000,17.787597,2.802453,-7.346817,0.276010,2.891836,-4.493008,-3.260539,8.638276,8.807018,-0.502051,-1.239826,9.768004,11.583461,-5.831879,-14.140507,-8.866527,-8.443834,-5.642653,-3.874958,-13.059303,-17.743423,-17.172886,-18.176968,-15.045641,-19.975956,-21.834055,-20.846972,-18.965744,-18.979240,-19.980894,-15.722204,-15.284979,-14.244263,-16.935442,-23.610731,-12.075238,-8.623196,-23.470560,-22.595970,-15.222031,-17.635050,-14.983084,-7.015289,-8.403328,-12.049510,-7.612854,-5.436422,-7.243933,1.259579,-4.197550,-20.920965,-21.378065,-17.326565,-14.681755,-15.679029,-26.242231,-27.835756,-25.591234,-18.487394,-5.680172,-7.648701,-14.393318,-13.388863,-11.584922,-13.473180,-17.834641,-6.288507,4.336546,-1.152484,-11.593067,-14.940718,-17.022087,-14.239100,-9.863999,-6.498267,-7.984593,-4.134902,1.444148,6.483478,7.579475,3.839236,-1.418185,6.990539,9.004230,3.035321,6.319931,6.634051,0.857003,-7.588227,-5.149603,2.032922,-1.950281,-1.952727,-1.272169,1.047249,5.430806,-2.708410,-3.601184,0.019060,-2.492377
356.000000,0.000000,16.000000,7.000000,12.011842,2.722948,3.707091,6.763953,-0.492173,-1.518852,6.321191,11.088925,6.383348,-2.133238,-3.984152,1.900954,4.758905,-7.107444,-15.570381,-11.426990,-7.813142,-1.233064,-4.478934,-17.696800,-20.922602,-22.363350,-24.403177,-17.975584,-20.410904,-25.602101,-24.001467,-22.362358,-24.034577,-26.611891,-20.793619,-18.729937,-23.858731,-23.969841,-27.183830,-26.055350,-25.408547,-30.205277,-25.503960,-21.251662,-28.883871,-27.373940,-15.670427,-13.348839,-19.060448,-15.543965,-10.284142,-9.983572,-3.795069,-3.446868,-6.533441,-11.153550,-15.713704,-5.574410,1.442628,-18.726897,-28.459954,-17.046637,-10.435265,-11.556352,-12.714977,-10.064930,-4.645662,-3.918070,-6.747438,-8.869057,-1.236731,4.534050,3.406788,-0.730718,-4.916387,-6.487038,-0.707130,3.308586,8.117901,11.264464,14.038897,14.534023,13.839761,14.681841,17.742857,17.190176,24.827905,26.141924,15.281131,11.860068,9.659221,8.716967,8.019309,7.075063,5.205401,5.401331,10.153014,4.403313,3.770989,9.754860,6.794189,6.400772,5.950752,6.826497
356.000000,0.000000,16.000000,8.000000,15.541868,6.038004,1.717951,8.843729,8.416470,-1.619177,-0.428554,8.969237,7.042480,-4.221061,-5.036857,2.705074,3.521933,-8.689256,-15.084183,-9.142285,-11.120177,-6.916762,-1.070174,-11.643179,-14.679816,-11.005955,-10.529086,-15.462153,-26.202168,-28.744480,-26.278971,-22.290476,-21.692522,-19.289263,-11.500450,-8.510648,-9.236862,-7.049839,-13.197079,-14.774208,-11.394669,-18.181544,-21.072323,-17.516367,-16.551663,-13.902512,-14.337817,-16.794392,-6.100236,-0.843890,-10.780251,-6.726596,4.763577,1.360163,-5.641470,-6.605834,-10.171562,-18.606283,-19.797343,-20.179722,-20.729231,-15.078108,-6.738575,1.474827,3.144666,-8.947889,-12.016842,-0.460372,0.545221,-11.461457,-14.701960,-6.695234,-0.671846,-5.528365,-9.413447,-11.917813,-8.663877,-2.772646,0.443974,-3.899285,-4.348674,-1.701597,-5.191662,-7.770789,-4.353487,-5.491691,-5.114060,-4.682967,-4.663317,0.377138,-1.775923,-5.546891,-4.688811,-3.890921,-7.017837,-7.213395,-5.348233,-11.454104,-9.870735,-4.008165,-7.014174,-6.883008,-6.095798,-7.972758
356.000000,0.000000,17.000000,1.000000,5.193153,-4.879601,-2.209723,0.546700,-1.075732,3.393102,4.366082,-0.234321,0.512692,1.792582,-1.726628,1.775723,1.654160,-6.542240,-4.021663,1.113813,3.257940,-1.183783,-9.838935,-11.948947,-5.786183,-6.467529,-6.460507,-2.851449,-7.211622,-8.548918,-8.636353,-6.189022,-0.682453,-0.692322,4.695225,6.173879,4.251083,1.411480,5.378205,14.241930,14.205337,7.471748,3.834268,5.069579,8.196111,13.227693,5.077306,-1.320638,-1.408729,4.025812,4.739494,-3.803326,-1.641980,7.891854,7.565546,9.873204,7.042356,2.634409,2.300424,2.074419,1.523010,-7.932408,-7.618186,0.978844,-4.058691,-12.894540,-14.836240,-8.209342,-0.731389,-10.457709,-19.993426,-16.447410,-16.197053,-12.228337,-3.994647,-8.509345,-14.649879,-18.060243,-23.578542,-33.533181,-27.329951,-10.651486,-16.817187,-24.217231,-24.495578,-34.201947,-27.791200,-4.603461,-1.766453,-8.738449,-6.066771,-7.832679,-13.796723,-8.626904,-0.712078,-0.977066,-5.863613,-9.851931,-8.406984,-6.595221,-8.420163,-7.964801,-10.354438,-12.494414
356.000000,0.000000,17.000000,2.000000,12.096840,3.469737,1.985861,1.583531,-0.916143,1.738910,6.200086,3.541156,0.568560,-2.390993,-5.224464,-0.808486,1.623786,-6.243713,-8.536319,-2.209255,-0.531445,-3.764020,-8.293809,-15.293855,-11.489431,-5.101351,-4.499989,-3.907917,-10.299818,-13.105564,-10.940757,-14.152177,-11.037715,-2.156813,4.727503,4.037904,3.520327,5.247948,12.880923,21.182991,21.798223,17.889883,15.021363,16.491401,19.086919,24.494953,24.545031,20.568434,16.100138,21.387905,25.689929,19.614527,12.740281,13.536109,18.095697,21.253493,14.122864,13.977104,19.102847,17.248215,16.770507,13.627910,12.325876,17.697690,15.650785,4.627694,-3.162452,-2.356836,1.220888,-7.527690,-13.481567,-9.495798,-12.467628,-9.671308,-0.501992,-3.026338,-10.930791,-17.357421,-22.748008,-32.758155,-29.865081,-12.983184,-14.709499,-17.627214,-16.403099,-29.093364,-25.001476,-2.005288,7.653543,6.107013,3.635654,1.208858,-5.492913,-4.817884,4.397572,11.299700,11.972799,9.103034,9.301841,10.977089,9.347970,10.068462,7.155691,10.140574
356.000000,0.000000,17.000000,3.000000,9.895038,1.664711,-3.302192,-0.849153,0.530469,0.938631,-0.985133,-0.809341,0.911310,-1.284706,-2.080291,4.063577,2.420652,-4.823507,-3.898591,-1.527284,3.119566,3.160417,-3.313041,-10.228689,-7.006088,-0.990295,-1.876669,-2.572037,-7.367703,-5.361351,-1.368614,-6.935529,-7.635127,-0.561655,12.167094,14.441746,9.888914,11.022863,20.024751,25.589199,22.440548,18.939426,18.383194,17.207752,19.175005,27.902410,26.810306,18.560512,12.054711,18.028311,24.919006,15.383684,6.465369,14.689135,19.674633,15.733477,11.872661,17.968384,19.547668,13.267901,19.412271,19.577463,12.183330,17.566768,21.376280,11.570038,-2.776661,-8.740630,0.652302,-0.715104,-10.909466,-10.829160,-11.549268,-7.972182,2.460979,0.399361,-11.602747,-23.101939,-23.798958,-23.046124,-14.620510,-7.192409,-16.391075,-16.663910,-11.060803,-23.563870,-29.485211,-8.446368,4.803494,6.382102,6.548102,0.454492,-11.095057,-11.795729,-0.455164,9.300586,9.000258,1.468280,-1.680436,0.264409,0.861129,4.205438,6.353476,10.588441
356.000000,0.000000,17.000000,4.000000,5.002138,0.014847,4.554878,0.563924,-1.198590,4.680846,1.371504,-3.959374,-1.921529,1.051756,-1.483233,1.067413,3.200222,-3.562202,-5.439506,-1.982578,0.971039,-2.742051,-4.960172,-7.357197,-8.827455,-8.971672,-6.623703,-2.320168,-6.913671,-12.514746,-12.088262,-9.593233,-3.415607,0.711102,3.451139,-0.868361,-2.151845,2.106848,8.221716,14.611987,16.978510,14.202878,11.287410,9.784969,13.590388,20.474064,16.279403,14.575300,13.263409,15.586973,14.436460,6.595152,7.891792,14.273024,15.163452,16.117876,6.089256,1.243343,6.527159,8.266102,6.137671,-2.524999,-1.383469,1.788973,-6.034469,-10.834646,-7.258434,0.365188,3.688643,-6.276592,-12.112783,-12.739561,-16.596283,-11.033171,2.289326,4.694617,1.022738,-5.897022,-17.776327,-28.632063,-22.614466,-3.259392,-5.046532,-15.086347,-18.010073,-28.286451,-22.160168,0.029592,8.855966,10.618227,10.429423,1.947414,-3.380705,4.087992,9.401232,11.139130,9.154518,3.713163,1.852457,4.178101,8.128125,14.983664,12.253533,7.069304
356.000000,0.000000,17.000000,5.000000,17.212066,8.625737,0.052355,1.580209,0.283446,-5.201351,-0.980179,2.783204,1.110331,-10.210971,-13.229139,4.597615,10.931546,-9.012447,-15.825630,-1.220146,15.070124,8.715752,-5.536183,-13.243943,-7.932412,-1.589638,-5.638451,-10.175340,0.660676,7.801470,1.859483,1.637555,8.427138,13.273975,12.446661,9.631411,21.449331,25.542456,20.769408,26.820515,28.370394,19.067192,22.029875,29.500521,28.608586,37.674512,34.209845,25.823399,33.316462,41.377154,33.774203,25.113436,22.828485,26.001391,21.864152,22.196235,23.922305,21.722504,23.055686,25.538510,27.510758,11.717496,4.768050,20.742683,29.318297,25.422238,13.570521,-2.653077,5.630648,16.855742,0.416610,-5.976711,-2.542885,-0.623970,3.554952,6.461631,7.019078,-2.580129,-5.667118,-6.179669,-8.635537,-9.079871,-11.455114,-0.019823,7.699088,-6.597780,-9.059352,6.169425,17.127865,22.325775,27.037606,23.604711,11.048775,8.130843,10.489342,16.596272,20.390876,15.137795,10.150048,12.534341,16.667514,16.568232,12.437821,19.529167
356.000000,0.000000,17.000000,6.000000,7.028979,6.085204,2.791774,-1.146548,-3.042237,1.531931,-1.228005,-11.236335,-14.147035,-7.677526,-5.960858,0.295251,8.962571,2.897109,1.414168,10.418771,6.517158,-2.926082,-0.227443,-1.341973,-8.184325,-7.171346,0.199342,6.847996,0.556464,-11.901212,-6.437768,1.569648,0.319190,-0.362544,0.582246,-2.921517,-4.326015,8.816341,17.748293,17.106690,20.908039,25.873907,23.510920,22.631130,22.706584,27.514590,30.157971,27.908010,26.128633,27.617806,23.076196,21.764738,21.828519,20.189982,25.347283,26.520134,16.829613,12.424155,19.214020,21.216634,17.086737,13.592122,13.303268,13.522829,5.409236,-3.651450,0.092540,5.445418,5.165754,-2.566043,-2.675399,-2.186528,-12.162049,-12.058471,2.875277,15.169245,17.180288,2.701984,-11.879092,-12.323379,-3.391952,4.772744,3.374480,7.139108,9.703871,-3.761203,-2.012740,9.995015,17.925146,25.077377,28.465631,23.818604,19.489979,19.909741,18.406992,22.066572,21.451023,13.063261,7.874666,10.777173,15.143948,25.469248,28.237737,20.208124
356.000000,0.000000,17.000000,7.000000,6.305005,0.463647,-0.105128,-4.341443,-5.042273,1.188211,-1.640069,-6.406821,-6.211036,-3.364055,-3.586984,1.607955,6.187585,0.425647,-0.016797,6.244308,10.926449,7.291374,4.573014,3.240850,2.650235,6.995130,14.472983,24.151686,19.887584,2.058524,-2.074120,3.929277,10.725458,16.808755,17.627186,12.605860,15.057266,22.798388,22.791243,23.362476,29.496326,30.130183,29.213485,32.908390,35.733171,42.366265,45.302903,44.280311,37.477965,34.991852,37.450748,37.396822,34.700088,32.748319,33.551683,34.858302,26.312039,22.709296,29.686159,31.982544,28.044992,25.144683,28.966789,28.701041,23.161306,20.523448,22.325903,24.748832,25.213455,12.952240,5.227952,13.237911,8.294035,2.723659,17.228488,36.544836,44.833060,35.936770,27.780111,31.906831,33.355311,32.372141,30.237701,36.792624,40.057168,25.123336,25.649144,33.847476,32.190406,38.281234,50.691775,51.651752,43.776288,40.878770,41.218310,46.722213,48.261085,43.771726,39.598569,39.636970,41.456351,47.152724,45.074927,41.330951
356.000000,0.000000,17.000000,8.000000,13.059366,4.979653,3.085579,0.585327,-1.440166,1.265107,1.107856,1.276815,2.172498,-0.982517,-2.652295,1.716603,1.672757,-6.161005,-7.920258,-4.479760,-1.368235,-1.411070,-6.399332,-12.545393,-8.534912,-3.362377,-4.962294,-6.203518,-8.595913,-9.448494,-12.879108,-16.190180,-8.803349,-1.206264,7.318555,9.285712,6.960128,8.935062,17.113119,23.679191,20.879410,16.887389,17.462763,17.340011,17.878391,23.604895,22.170404,15.927897,11.642905,17.865925,21.646676,12.127941,5.763095,11.475182,14.790457,14.500819,11.776209,15.733913,16.973350,13.968936,17.528487,11.754198,6.767091,14.048542,13.469938,4.692530,-2.894036,-3.984929,0.519486,-5.375772,-12.184105,-9.521543,-9.913635,-8.007936,-0.296279,-2.394485,-10.323572,-16.460043,-19.199381,-27.056833,-25.861185,-16.341936,-20.347574,-20.156050,-17.367781,-27.480692,-26.636957,-5.836975,-0.995552,-4.923590,-2.612401,-4.765320,-10.121044,-9.367035,-4.712955,-0.102426,0.545303,-2.963283,-2.394895,-0.389299,-1.441478,-0.511786,0.308091,2.290697
