ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
278.000000,1.000000,20.000000,1.000000,-2.549664,1.130225,6.606112,14.244134,20.524882,23.292552,17.974858,0.637280,-14.934943,-15.663957,-10.319206,-6.206853,-8.647237,-7.128040,-1.445913,-6.039036,-11.572951,-12.114539,-9.100342,-11.017694,-8.459849,-4.343339,-7.468279,-1.539770,8.680807,10.641369,7.947121,3.670964,-2.333111,-0.716473,5.402350,5.469788,2.327274,6.931527,11.021624,10.025764,19.108453,22.825101,15.635970,9.231639,6.399315,1.079143,-7.238361,-9.791553,-6.075115,1.763577,13.374463,21.964026,27.106521,33.843034,37.683202,39.025422,44.221650,46.369092,47.653466,46.606725,43.329812,31.188130,15.472978,10.550644,7.729269,5.107780,8.644278,4.434811,0.877792,8.973914,14.323966,10.928116,11.342985,10.171088,15.675771,26.112123,27.742799,26.149953,22.644908,21.054179,17.017018,11.030483,20.848422,35.287389,37.706769,35.110177,35.029943,25.112025,13.740512,12.219665,10.501129,10.692729,12.158163,9.459672,8.371327,16.815396,24.161431,21.532313,15.063792,10.535900,10.775879,10.232672,9.229942,10.698887
278.000000,1.000000,21.000000,1.000000,19.091244,9.909405,6.314623,9.668768,14.190661,14.912739,7.113833,-0.213617,-1.273981,0.544627,2.812346,-3.358339,-12.942228,-14.781827,-13.209829,-14.688818,-14.610826,-12.522787,-11.131620,-4.647787,5.463541,9.349999,8.074496,10.504015,21.357216,32.165947,33.570804,30.814163,26.497658,22.332131,22.568514,16.546280,13.369706,18.541018,21.050724,24.555388,28.168852,26.546157,22.119143,18.035790,15.396275,14.995900,16.475449,17.683499,18.984265,25.417459,33.480838,40.241130,43.071423,45.333338,53.130722,51.743387,42.457670,40.485117,38.852390,31.679079,27.149799,24.083298,23.398140,24.729567,26.247285,24.322094,22.401450,33.388212,32.270067,15.849383,20.640238,30.052738,24.734198,17.866324,18.681504,17.858956,16.521231,9.603123,3.223376,1.548842,2.688429,8.682299,11.322068,11.006066,13.523613,12.065440,9.785342,8.608096,11.020649,14.778605,16.072915,17.748913,15.521960,5.800189,4.904746,10.517563,5.578032,9.109446,22.336325,28.755031,29.506539,27.995092,22.570755,13.413926
278.000000,1.000000,22.000000,1.000000,15.976126,15.163876,6.018004,1.360758,2.028689,-1.123796,-1.678226,-0.562073,-1.907884,-1.475100,-4.281811,-6.449127,-1.243788,-1.600169,-2.937984,-1.303887,-8.393379,-14.201991,-7.210567,0.155919,-5.295422,-8.261785,6.834375,11.905888,6.755452,3.426499,3.680537,0.716784,-3.452419,0.549408,3.249468,1.962012,2.855727,10.363043,16.656493,18.062800,14.110526,16.613723,20.100476,15.167937,8.003318,4.730016,3.561709,2.874796,4.397143,10.264363,18.361748,23.789365,24.364392,23.298316,23.826905,29.349904,30.082883,24.515355,21.737385,13.652459,8.521334,7.856362,4.331454,5.291693,6.882605,8.351188,13.819197,13.226577,7.379929,4.363189,-1.431669,-7.056336,-1.191221,-0.444902,-4.297961,-0.000468,1.903743,1.616621,0.599661,-2.155351,-4.115142,0.334849,7.003998,5.948014,11.750285,22.071421,21.590571,13.616751,3.619941,1.243712,0.707677,-4.717647,2.355852,13.057095,9.508244,9.596931,15.707736,13.555363,9.004266,8.742770,5.961639,2.091296,2.601091,8.006311
278.000000,1.000000,23.000000,1.000000,-4.568264,-2.342777,0.830826,-3.166142,-3.109524,2.039940,8.181016,7.397390,8.378622,11.558060,7.489517,-1.570774,-6.820252,-6.653885,-7.362314,-7.986422,-3.780502,0.327108,9.090027,13.596490,11.124339,17.677481,18.862375,7.511890,2.687738,7.624195,5.589689,4.564557,12.803126,19.946400,17.943380,16.408091,26.610967,32.117718,30.957689,24.784907,18.416045,17.731722,13.735635,13.977905,18.385165,11.324336,3.172795,9.168057,15.007224,16.978572,19.283156,20.749621,22.265619,23.976342,25.833418,28.499477,27.682886,23.326988,19.080502,17.895317,22.421286,19.097290,6.170660,7.990781,13.733608,7.705974,2.764140,7.237974,10.137131,7.068730,6.634293,5.109633,-0.495834,-2.386381,-2.515514,-2.665196,1.948173,7.701344,4.066309,-1.004412,4.130255,10.311824,18.843719,25.007044,17.239244,9.716654,8.743231,9.717059,10.000419,14.871283,25.595676,31.691374,34.487190,41.176948,44.209955,38.500229,32.432533,28.957959,21.270701,17.832294,24.167189,25.482676,20.804258,18.531279
278.000000,1.000000,24.000000,1.000000,5.233202,5.101989,2.223460,1.861346,3.172861,1.732689,3.251748,9.585822,9.553630,4.767144,2.919506,0.675367,-3.045142,-8.028714,-12.777157,-14.355870,-9.684494,-2.414899,0.616181,-0.174462,-6.744105,-10.285980,-7.756779,-6.841245,-9.873728,-10.873155,-8.966211,-8.485744,-8.603448,-9.558007,-12.845774,-8.477104,-4.301003,-7.498909,-3.625883,3.938376,3.483068,1.847486,6.481816,3.989419,-3.434025,-3.280772,-0.114959,-1.271912,-0.124044,0.386919,-1.662153,-3.792136,-1.282489,8.252917,15.499115,18.607564,22.811195,23.299197,14.075286,6.272790,-1.227906,-6.381857,-11.377487,-19.697783,-20.021083,-13.054023,-7.927933,-4.940984,-7.460968,-15.793881,-18.861441,-17.357701,-12.040749,-10.375347,-15.174988,-15.279226,-12.668897,-7.298290,-4.515217,-8.378298,-13.071112,-8.260772,-1.647553,-0.946710,-2.366844,-4.050931,-10.607281,-24.193049,-26.550669,-14.037948,-10.427509,-13.597544,-10.712827,-7.995707,-10.898133,-17.859874,-18.693702,-14.212015,-11.674569,-3.354254,-2.291081,-6.126505,-8.493114,-8.432453
278.000000,1.000000,25.000000,1.000000,-3.962261,-5.064680,-2.573144,6.233608,8.880777,4.195725,6.166783,6.669508,4.273682,0.555922,-2.088290,-0.652728,1.072989,-1.588386,-7.884115,-8.555205,-7.029279,-4.249863,-0.813231,-5.580870,-9.256949,-4.881841,-2.802134,-2.570020,-5.918617,-4.722885,4.632673,12.399763,10.590667,8.098817,5.667482,1.424540,-3.078663,-4.276267,-6.151735,-3.316309,-1.553812,-3.033410,4.598129,15.123373,10.070360,3.224973,6.739025,8.163183,4.105560,-2.857904,-4.791971,-1.851724,-0.486500,-4.867227,-4.371905,2.945931,1.907069,3.018075,5.976447,5.130886,12.040146,18.862022,20.727005,14.818189,9.622797,8.251712,8.232408,9.008054,5.906809,0.072776,0.741577,3.109825,2.465816,2.407786,6.843450,6.201526,-3.773892,-0.004257,10.353477,5.261496,-1.783777,-2.003019,-4.267734,-9.699718,-10.572938,-2.478294,2.351280,-3.349393,-5.482038,-4.896267,-10.817819,-8.607346,-0.388435,-1.509200,-5.758213,-6.628341,-6.000956,-8.248511,-13.284173,-6.319290,-2.191105,-10.364586,-11.015768,-3.061475
278.000000,1.000000,26.000000,1.000000,-7.182620,-9.600742,-9.756777,-6.270058,-3.480080,-4.433858,0.202293,0.147412,-6.455544,-5.941989,-0.467499,2.797867,5.184636,9.530685,12.483511,10.788245,9.219793,4.937617,-1.957206,-6.778929,-9.826263,-4.293456,6.874301,8.714231,1.199337,-0.763774,-0.582631,-2.372090,4.287930,9.755924,5.701445,9.138732,21.140484,24.385454,24.563038,28.623173,31.229973,28.637659,22.872502,21.694994,21.978460,13.149304,9.812264,15.322140,12.902368,8.631050,9.995901,14.567765,24.906960,25.230746,21.616492,25.245198,28.949480,33.568877,32.685484,32.574660,35.103203,29.032835,25.451353,28.540312,24.015268,21.031549,22.800737,22.615483,27.041611,30.430771,27.643381,22.906441,25.195738,28.938360,29.060568,25.949784,25.350344,31.203438,31.184908,25.715687,25.440512,31.028776,36.129101,37.148186,34.852402,33.599730,33.764519,30.288681,25.756930,25.583390,28.870217,28.457396,32.252266,39.570540,39.277397,36.200035,34.509684,30.247280,22.419130,23.583814,26.748074,22.290834,19.686807,26.462021
278.000000,1.000000,27.000000,1.000000,-4.265013,-6.357961,-5.828409,-6.869842,-5.933728,6.384444,18.288702,13.854204,4.254421,0.499361,-2.139378,-3.089424,-1.209169,-0.128371,0.914060,-1.044339,-7.637524,-13.316632,-13.303796,-10.135747,-10.809382,-9.059286,-8.195956,-15.940296,-19.342648,-20.303913,-24.412924,-25.996369,-23.229286,-19.250113,-17.866484,-16.046230,-5.135071,0.104019,-1.988497,0.692717,4.675048,8.675877,6.829037,1.892617,0.116348,-2.157579,-1.373086,0.716326,-1.841741,1.134146,5.968122,5.068126,3.042562,4.753563,7.478369,5.634989,5.227811,7.482013,10.396253,12.446219,9.887127,7.749564,4.034111,-0.613278,1.664904,5.504262,6.496399,4.825626,4.633198,3.169480,0.534388,2.190374,3.431492,5.532835,7.297994,-0.756251,-11.965164,-10.440021,-7.592066,-7.258618,-5.518130,-6.459683,-7.461415,-0.947479,6.855777,10.301451,7.018867,8.367100,12.941452,11.534720,10.816723,16.339821,18.044983,16.606519,13.632640,2.091394,-11.867290,-10.104634,3.967743,9.639514,3.694654,1.278939,10.288165,13.548597
278.000000,1.000000,28.000000,1.000000,-5.563440,-4.325142,-1.273820,2.453360,3.938797,0.255958,-2.790797,-5.924473,-6.179525,0.648642,4.897199,3.541701,-0.471487,3.627793,6.829890,2.118370,-4.027048,-1.369285,4.165865,0.191273,-1.087444,7.428569,14.732072,11.851270,-1.167649,-0.074220,8.380483,7.855042,3.260180,1.550494,11.990005,16.749000,12.966313,9.459445,5.092706,0.507465,1.836810,3.096105,2.632939,6.499750,12.904491,13.909074,17.897494,23.569829,20.136375,12.447106,15.851506,22.390825,20.930964,16.143754,18.646599,29.315926,28.138788,19.270667,16.967530,15.379819,12.042053,14.187144,19.648244,21.396949,20.573519,24.143724,28.263927,25.458159,20.088900,15.993388,18.914604,25.633534,24.572110,23.722218,21.461837,20.399953,25.792401,29.327904,28.825471,28.840146,26.187001,19.607542,13.223658,13.151773,11.429956,9.532333,15.738475,16.850615,10.678591,5.266421,4.441282,8.736241,11.495723,13.074658,16.885014,17.571974,14.840328,5.044219,-2.562099,0.290929,6.729282,10.258621,9.918465,5.261916
278.000000,1.000000,29.000000,1.000000,-7.802940,-6.618398,-5.025709,-3.965998,-4.710367,-1.191406,3.996561,3.610310,4.292835,8.040928,7.739624,5.322016,0.897119,-2.614771,-3.104553,-1.329667,-0.535121,-3.580207,-5.529019,-6.478206,-6.105819,-4.339068,0.578406,3.562334,-2.788503,-4.805147,1.786948,5.128607,10.488224,15.026852,14.881410,16.497174,22.389548,28.850989,32.228627,33.464018,37.168877,40.962735,39.271882,30.039099,28.840485,32.609801,25.363266,15.751504,14.756991,15.465760,11.602409,9.316940,15.687743,21.732516,31.864911,41.235947,33.623455,30.268887,29.348523,22.350602,16.647213,8.688685,6.055582,8.286472,5.527797,6.285048,13.374235,11.367353,4.619515,6.746085,12.783164,12.603083,7.196467,3.315999,2.983789,2.185093,-5.090336,-10.196784,-4.480989,-2.278555,-5.567469,-4.904643,-2.526642,-5.316110,-9.662906,-8.827991,-9.585140,-6.859380,0.710557,5.733333,8.054466,7.559502,6.778078,5.010893,1.010859,-7.463465,-8.143554,3.592165,9.982084,6.526972,4.585791,8.075983,4.685263,0.892649
278.000000,1.000000,30.000000,1.000000,5.306174,3.712466,-4.587962,-13.161565,-15.463689,-14.714223,-12.241849,-4.623200,3.603061,11.698616,12.459414,6.202867,6.152766,5.487147,-1.714335,1.735332,11.514203,10.722307,14.643035,22.999828,24.590102,19.613966,10.387300,9.926604,12.103640,8.552051,6.708785,8.059926,7.119508,5.371345,5.379830,9.082631,15.592108,14.719426,5.629674,9.530606,27.526688,30.116498,13.280584,6.895903,13.704670,16.546227,18.891204,22.548074,20.412604,23.542200,30.326977,26.439752,24.239032,36.201392,39.228866,33.373537,34.723213,33.002971,28.798235,31.623205,32.589295,24.796592,25.717688,30.599457,28.468657,23.183200,17.848928,14.932930,12.896908,10.767087,9.589350,18.658097,26.851254,21.311116,13.882980,16.182919,21.971773,26.119931,31.834746,32.147894,29.192046,28.427040,25.506166,30.091955,33.462376,33.505559,28.034335,19.004123,18.244489,21.475693,22.536233,24.819687,29.515649,28.217487,23.405268,19.314722,21.405047,35.907415,43.500951,39.261304,40.786735,48.742732,49.706866,49.403556
278.000000,1.000000,31.000000,1.000000,6.477013,16.334900,14.521555,10.869815,7.430200,3.177010,-2.449211,-6.749081,-8.914889,-9.155340,-5.183264,-6.654085,-7.853434,-0.392998,0.825667,-4.524055,-5.851936,-4.471508,-4.836511,-9.012759,-11.933138,-6.896198,-6.015861,-8.782605,-7.503812,-4.085933,-5.103569,-5.764181,-5.408827,-6.821365,-7.344788,-3.837660,-0.221475,-3.102193,-2.546089,2.772742,2.970547,2.362383,5.722496,6.268757,6.331323,11.018740,5.189992,-0.345698,8.882219,18.786014,15.832723,9.841249,8.867068,9.889844,11.139159,8.797742,2.336874,-3.641851,-5.914259,-9.075120,-9.755768,-5.222656,-5.631218,-12.129188,-13.420100,-13.210488,-12.839265,-10.138692,-9.589522,-6.101299,-9.045230,-13.973605,-6.599138,2.836522,-1.494331,-6.010002,-4.477867,-4.729301,-7.317102,-12.014067,-16.402259,-16.907525,-11.867008,-12.358938,-15.768472,-14.721696,-13.035926,-14.236966,-23.058517,-26.715331,-21.466752,-19.537301,-20.238063,-19.280463,-12.916667,-6.282218,-3.596086,-3.113620,-11.002814,-17.547509,-15.880096,-17.545907,-18.654275,-13.181522
278.000000,1.000000,32.000000,1.000000,6.043505,6.866822,4.315685,1.395469,-0.674534,1.626328,0.642677,-0.432103,-4.054516,-11.268920,-3.345638,4.913313,-0.549887,-1.193796,-1.728123,-0.977554,0.759378,-2.508062,0.524649,4.228446,-3.089293,-8.809663,-5.973523,-4.181438,-6.019878,-9.553147,-10.773065,-8.536776,-3.878511,-3.418342,-2.313228,0.506806,-2.882288,-7.532613,-1.171078,10.417380,6.385778,1.949725,9.199517,16.667280,14.706293,13.484237,15.758755,18.385060,19.815003,22.901844,24.685652,22.230902,25.604951,26.173408,17.143989,13.925704,21.081203,21.726908,15.565966,14.214455,15.572896,14.805314,11.234457,5.577886,2.411450,9.036373,14.473818,11.037569,9.446576,9.139642,3.713674,5.406801,8.007080,4.819287,1.509709,7.584077,16.590135,17.521682,15.969043,17.269600,19.281074,19.747202,15.852862,15.725034,16.025609,12.498093,13.290390,19.121377,21.572075,25.370646,28.571519,24.935649,16.054792,12.813602,12.793613,14.919349,14.708360,12.363021,13.551171,11.653241,10.677417,11.612458,6.673520,6.907004
278.000000,1.000000,33.000000,1.000000,1.037849,3.360689,-2.031574,-8.460325,-9.949959,-9.919752,-6.308743,-3.249535,4.133374,10.190620,7.953798,4.552549,2.828419,1.180780,-2.637140,-0.743786,7.403012,10.892682,11.646487,7.604303,1.018009,-2.445980,-5.823738,-6.902975,-5.685625,-6.381832,-6.295559,-9.188071,-7.836565,3.615394,12.364411,14.266952,12.136733,10.168009,10.046435,12.139459,12.983837,11.190792,7.819950,7.236523,3.841355,-2.593106,-5.687186,-0.117220,4.497233,8.013873,16.882226,28.702945,33.670297,31.777695,32.230771,34.839765,32.961982,23.512191,15.666899,19.065770,23.054792,15.880709,9.292881,10.133126,10.910049,10.466553,9.757870,9.676819,11.491206,9.896639,4.575258,-2.070681,-0.561440,12.639928,14.115789,3.897323,2.582706,-0.148516,0.221905,3.364573,-0.381010,3.068043,14.254074,16.369365,13.176677,12.146854,11.813782,15.657281,17.481685,15.255818,10.865604,0.372062,-5.956171,-2.230616,1.555473,4.998770,7.120108,9.881113,12.080776,7.758628,13.356020,19.809688,17.427818,18.336976
278.000000,1.000000,34.000000,1.000000,-3.503829,-7.521995,-10.397115,-11.280653,-8.043529,-4.443672,-4.017316,-0.579273,2.856981,2.727915,2.597355,4.987283,9.143541,7.688195,8.510651,8.745934,1.615582,-0.160473,2.654286,1.626447,0.163465,5.329598,12.401755,13.434063,10.755438,10.317301,11.545208,11.932989,8.639492,4.549090,-1.357188,-3.789845,-0.259011,0.578512,-4.923104,-6.770229,-2.508397,3.170692,5.895824,5.556032,3.097479,0.208019,-2.019337,-4.682521,-7.266071,-4.736472,-0.262073,-0.628048,-6.596083,-7.175137,1.416840,2.569189,2.473107,14.153326,20.644614,20.301890,20.616764,21.067357,22.482170,19.531272,8.968967,1.829346,0.897590,0.640247,1.695162,2.230764,4.941282,7.897544,6.862397,5.536382,4.734342,1.029585,-3.286185,-2.733495,0.900071,4.272016,1.634394,-0.664008,1.481564,0.260716,4.576353,13.087230,15.613149,15.441014,13.081236,6.043825,4.620553,13.143290,13.668745,9.824911,9.579937,12.188405,13.525643,8.941259,0.087279,0.736817,10.219792,14.642296,12.524337,3.843601
278.000000,1.000000,35.000000,1.000000,0.945465,4.597650,9.544240,12.957270,9.521360,5.511848,1.480530,-3.051403,-7.375560,-4.013557,-1.721966,-7.252700,-6.940962,-2.079815,-2.264469,-6.687450,-3.393399,0.755634,1.267976,0.782299,1.770070,-4.080492,-10.092563,-4.026726,6.536208,8.385760,4.751917,2.545577,-3.255328,-5.383691,-3.641909,-3.508179,-1.695887,-6.294655,-9.780720,-4.002744,2.541340,6.158559,9.149713,5.736751,-4.452897,-4.187125,0.787376,1.357728,-1.698895,-9.659353,-12.227346,-8.893036,-6.362019,-8.083843,-10.631761,-15.285740,-16.924999,-14.366508,-14.163683,-6.879991,-1.194439,-6.236539,-5.946121,-2.314766,-7.113420,-14.295231,-16.250538,-17.092480,-19.631534,-21.764320,-22.572977,-24.210201,-23.208359,-24.003601,-22.856821,-17.659778,-14.655239,-11.313534,-4.491500,-0.209902,-4.897528,-16.189598,-25.184294,-17.415834,-6.032876,-7.917210,-5.723634,-1.112913,-10.055309,-19.301649,-18.637960,-13.667591,-11.294466,-7.391855,-0.156072,5.108129,5.867549,8.142528,8.317721,2.561327,-3.468567,-6.821036,-11.497854,-11.833610
278.000000,1.000000,36.000000,1.000000,-3.255114,-2.489570,1.048770,2.374635,1.696322,6.212372,7.559734,-3.153303,-4.561706,0.289864,0.250751,1.778544,0.855350,2.414341,2.202585,-4.411797,-9.164091,-9.745223,-11.867531,-10.972187,-7.544036,-2.913058,2.628293,3.011934,2.294174,8.483406,8.246388,1.406043,2.262219,5.134719,4.822861,4.111432,4.434605,4.342553,4.575705,8.482383,14.341133,10.018928,4.324904,8.171225,12.225319,6.648643,2.748562,1.757049,1.146759,8.558407,13.666777,13.614698,19.997846,24.490129,24.030987,23.572416,20.223870,18.617968,23.287144,22.805527,20.428491,21.945799,12.623089,8.444101,14.804984,16.568270,15.766727,16.711731,14.833752,10.940233,9.945609,8.640113,6.809237,11.928618,14.172913,7.358248,0.209487,-2.617724,0.413880,3.246940,3.453268,4.392485,9.927681,7.550009,3.602695,12.272835,23.438621,28.878168,35.506651,38.387590,37.517008,35.662132,28.479160,21.013567,17.848030,26.799457,31.965145,28.107849,28.113888,28.480810,27.004520,22.477146,14.712831,18.435553
278.000000,1.000000,37.000000,1.000000,-6.456194,-5.958729,-7.160716,-2.999434,1.687059,3.663033,0.803617,2.429609,3.902792,0.055072,-0.626057,2.366804,-0.773182,-6.961844,-5.681818,5.806143,12.058505,11.296190,5.735023,7.064692,9.031727,1.033010,-5.607783,-6.294577,-3.964570,1.060899,4.510544,10.052744,14.682737,12.816163,16.791652,19.945520,19.207333,21.519958,30.225372,39.952953,41.870012,38.196731,37.601171,33.431351,25.992438,32.196501,40.138055,38.795927,38.200517,38.068592,36.706968,35.830486,33.643881,26.822693,20.120996,24.030818,27.887833,22.651220,20.575040,21.720548,17.889889,14.750597,15.667980,15.935372,18.968012,25.969737,21.539437,16.215901,16.297873,12.827827,11.142528,12.145396,16.178178,16.934977,18.641695,23.985903,26.412283,21.859323,15.886588,18.173201,22.594947,22.606682,19.364073,14.476438,15.444291,16.609553,12.757261,10.802229,8.174318,4.468867,2.427011,7.121703,11.841349,13.085698,15.873730,23.511346,30.813572,31.341317,27.597762,28.577252,24.690824,17.129123,10.241436,8.372734
278.000000,1.000000,38.000000,1.000000,2.379237,6.702795,8.363997,4.402371,5.903091,5.434286,4.887727,8.210065,5.890535,-1.343062,-5.760039,-8.115243,-6.048062,-2.643022,-7.692283,-10.327172,-8.885447,-4.717313,-7.831330,-14.941918,-10.955398,-2.650603,-2.666202,-5.358264,-10.285428,-7.546739,1.898397,2.802604,-1.280764,2.380228,9.563941,12.145162,11.040337,10.515214,14.417237,20.012881,29.358870,31.162742,18.024452,11.175282,10.174001,9.856405,14.107914,17.616826,20.545401,22.036056,27.909981,31.770993,29.707516,30.003879,27.834015,11.730145,-5.952630,-6.427115,0.903990,-2.598758,-1.187343,12.232617,19.940985,23.687402,22.438427,19.735016,20.074041,18.192955,11.362443,11.855566,15.769068,8.062541,3.925693,11.081492,15.571991,9.032153,9.998672,10.838106,10.756691,13.439621,16.748540,17.354443,11.164970,4.999719,6.058665,9.317691,13.128878,12.018500,9.954792,10.324641,11.075871,14.384620,17.975273,21.748800,24.716117,21.131940,19.665376,25.062637,29.866254,33.996129,35.251632,29.465669,24.493844,18.574328
278.000000,1.000000,39.000000,1.000000,-6.447620,-8.438328,-5.436816,-5.423862,-5.233943,2.185650,2.888894,-1.883130,-6.030231,-4.938780,-1.519934,-0.311132,5.337909,13.166756,10.008580,2.470326,6.243563,10.205337,6.258139,0.603466,0.724784,0.737692,0.229795,5.100106,7.187639,1.112686,3.630654,6.000845,-3.127591,-6.412394,-6.182200,-5.638480,-3.828504,-3.621148,2.698911,4.208273,1.667241,3.970954,4.101558,3.205697,4.825984,1.319865,0.437550,4.872469,4.320070,5.521031,11.628906,13.345388,13.966434,17.207536,16.648472,11.252664,11.483691,14.077620,16.307520,23.084797,27.522245,31.698616,37.431947,36.496355,30.562957,22.046079,15.720784,13.787693,16.746274,21.075046,25.366169,24.056448,20.797939,14.074777,3.185930,-3.386540,-5.246177,-4.982675,-2.039863,4.833771,10.101505,6.678707,1.051728,3.898054,6.119177,2.865988,0.959422,0.441798,-7.236592,-14.435229,-7.787439,-4.280864,-7.772542,-2.710779,0.984845,-3.478967,-10.746969,-15.207711,-15.374905,-17.911654,-24.496386,-23.703524,-22.131956,-22.094416
278.000000,1.000000,40.000000,1.000000,4.699817,-5.005711,-3.694389,3.064815,-3.861514,-12.083470,-9.855192,-4.552485,-1.043561,-1.162461,-3.540327,0.215452,5.932004,7.145970,7.102592,9.059807,9.589077,7.161777,3.080165,-2.264892,-4.775770,-0.752561,7.711958,9.581895,9.685161,14.851235,18.434621,20.775039,21.921969,23.404193,24.293441,18.301177,10.277886,15.164340,22.990760,15.846097,19.289084,32.946374,34.557919,32.553216,25.292113,16.567096,11.542282,3.789182,5.190773,14.497215,12.407750,-0.052975,-1.599494,5.370800,2.128898,0.352468,1.520133,-1.834432,-8.841260,-6.191419,-2.414666,-1.536057,8.977412,17.003152,12.372692,14.219443,24.126687,21.808801,12.215000,11.501870,15.798604,18.577309,16.648551,15.092587,12.028194,11.595777,13.431358,11.209564,12.438962,13.323436,8.641548,5.488616,8.143567,10.622664,11.817322,16.733277,26.918086,34.118111,36.880475,35.205785,33.199361,26.008876,20.569545,23.299868,26.121238,21.143155,12.800986,15.451773,19.775040,23.180451,24.115701,17.950686,16.821322,19.554032
278.000000,1.000000,41.000000,1.000000,11.667890,11.047933,8.810525,4.966323,2.447545,1.157392,-7.488364,-7.676843,5.740740,2.294741,-8.108444,-3.110377,-1.523231,-9.534784,-6.253620,1.851302,-1.009740,-4.488057,-5.710262,-6.115670,-5.663812,1.459562,10.612043,8.842387,5.885983,15.123292,19.123519,15.148244,14.972892,15.276268,16.682249,19.719837,17.057260,10.256391,10.876373,13.816524,9.427362,4.479459,5.454380,6.607643,1.465833,-10.802432,-12.549061,-6.655427,-7.636321,-3.529487,4.698395,7.518253,11.274738,13.560144,10.424852,8.621770,6.618385,6.174200,6.067037,6.084551,5.693100,3.494341,3.712440,4.573733,-1.988518,-5.547174,-4.623013,-9.208468,-11.824004,-3.423848,1.902875,-0.397600,-1.455688,6.426825,16.684410,19.055976,17.578235,18.663213,14.674011,5.953692,4.736561,6.881245,9.649091,13.000598,16.562417,17.351676,18.219642,20.890649,18.407840,13.509885,11.021177,6.750643,1.187010,5.593602,7.745582,1.549616,5.955235,13.181268,11.679216,9.501804,16.103773,22.055051,23.765811,27.385776
278.000000,1.000000,42.000000,1.000000,5.555749,-1.377912,0.987908,6.864999,-0.704265,-0.812493,3.315165,0.180085,-2.147554,0.183797,5.837436,3.845723,-0.048822,2.865695,-1.488862,-11.333270,-8.967765,-2.473888,-1.423852,-2.265489,-3.853528,-7.386752,-8.965018,-7.142062,-7.258948,-9.276431,-11.084689,-7.762347,-0.933433,2.497952,1.439153,-0.911779,6.815722,8.922576,1.764766,3.599561,6.363820,3.231637,4.702039,10.503518,13.542126,13.517610,11.169097,10.769940,9.326703,2.799275,-3.294541,-2.873593,1.017793,-1.031007,-8.938804,-13.220115,-11.938934,-12.313586,-10.069842,-1.176835,2.183717,2.375468,5.188210,9.055543,6.723731,3.961465,0.354833,2.116753,8.132600,12.815945,16.170980,16.132394,13.042255,12.064165,8.366479,15.635712,30.506586,27.783993,17.305670,14.381395,19.235181,16.621087,11.473109,13.361805,16.131718,24.521210,35.768498,34.658885,27.814153,27.433123,23.359663,22.692660,26.564202,21.176790,14.673318,14.794891,15.428867,15.677925,15.816606,17.031706,20.010509,17.627216,10.690547,3.267434
278.000000,1.000000,43.000000,1.000000,-11.133306,-4.335380,1.631087,1.710642,3.593955,2.973274,-2.004065,-3.901431,-1.985867,-2.802038,-7.307091,1.039302,14.193262,10.724701,-3.282268,-5.295564,0.932665,0.187011,-8.570418,-12.915285,-6.780406,-2.809566,-5.973763,-1.030219,10.963034,14.148547,9.574827,6.364111,3.965116,-1.525379,-2.577845,1.248747,5.784284,13.936335,17.971688,17.391596,18.028206,12.134498,5.423740,3.189625,1.703711,-1.252927,-4.104181,-4.845782,-0.909460,-0.947950,-6.058066,-3.724902,2.065338,2.285364,-0.473967,-0.096255,0.043883,-8.344046,-17.485321,-16.947613,-15.680929,-12.382659,-5.286312,-7.813534,-9.232209,-7.160461,-14.069606,-20.397434,-20.918127,-24.358514,-19.181925,-8.454814,-8.274757,-16.742687,-17.253341,-8.407046,-5.121725,-8.124596,-4.277207,-4.018692,-7.431480,-2.284703,5.480624,4.710010,0.891250,1.024529,6.930564,8.090185,7.941960,7.795418,0.371553,-2.778301,5.202270,9.769036,3.993162,0.920086,5.220412,6.565262,1.627675,-5.087888,-9.290965,-8.051105,-5.460380,-2.112687
