ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
226.000000,0.000000,33.000000,1.000000,-9.260957,-17.785973,-16.520743,-9.466821,1.778931,11.575963,7.812116,-0.898912,4.241436,10.598084,9.134548,3.056988,-3.938511,-2.966041,0.272246,4.357689,5.613830,-6.470824,-11.956313,4.189025,12.479436,1.345602,3.172908,6.271420,-0.993139,-6.782992,-6.407958,5.465029,11.657435,-0.460163,-1.085633,12.457974,5.924171,16.315220,25.168481,7.904023,1.102861,10.228256,19.458080,22.194697,22.721634,31.988431,34.950277,23.959966,27.718503,31.278636,22.450574,19.485766,23.485069,22.136339,26.933322,34.308908,27.927032,31.231124,38.734014,32.657397,29.028398,25.690831,24.842267,17.018078,15.494966,18.683067,15.993460,12.765740,17.819258,15.600235,8.846049,12.919013,11.737349,6.331440,3.438551,12.339322,12.364681,6.446675,8.859012,11.132529,7.977214,2.182389,12.183270,27.557796,28.147741,30.002706,32.968171,26.432306,21.325919,30.042913,37.658908,26.722112,21.169252,31.752427,31.438506,23.076056,24.312922,33.470031,25.802113,11.657269,9.238292,22.566971,43.338580,44.555492
226.000000,0.000000,34.000000,1.000000,10.813026,13.827361,11.829678,4.821808,-2.659102,-2.435972,0.699782,-10.252109,-14.839317,-14.466765,-11.684484,-1.255411,4.475429,-2.586671,9.376668,14.179982,-4.528588,-7.705256,1.140870,0.278584,4.665593,18.479264,22.055966,20.053929,20.021334,11.220229,11.662152,17.810822,9.482741,8.143634,0.793736,-5.817332,5.017212,11.409712,2.848613,7.093120,5.903835,10.928999,17.953980,13.817050,14.347762,5.928172,2.882666,4.767853,1.324586,-0.211271,-0.160583,2.009452,-1.952354,-9.971441,-4.151808,9.767789,-0.639040,-3.504851,13.710749,19.137929,11.926411,9.975107,11.833052,12.210473,11.751235,6.521309,5.740832,-3.568816,-6.345184,-1.279195,-8.141316,-5.564284,-2.961061,1.662854,6.733857,9.798540,11.616738,6.341513,-0.182126,-8.258986,-18.509275,-17.787999,-10.887337,-10.712967,-5.318516,4.162434,-4.295645,-4.283065,2.331567,-5.932566,-5.254432,12.307725,17.404057,4.264150,-0.512808,3.819936,0.794334,-1.308889,-3.884050,-2.250530,9.661992,12.312087,-0.700426,-7.277333
226.000000,0.000000,35.000000,1.000000,-6.256250,-1.704264,0.341823,-1.771200,-6.798365,-8.865807,1.002801,12.978080,6.822075,0.684523,7.243440,10.435384,-8.785835,-14.220986,-1.788436,2.633865,4.418415,6.068865,6.194530,9.009097,-2.864304,-20.769467,-4.179437,8.549756,-4.100636,-6.579616,-1.069627,-3.977848,-2.732997,8.774920,8.829781,13.669563,18.553182,15.964384,19.977050,29.509652,28.700387,21.158585,25.650430,31.907720,35.012847,34.451850,23.234361,18.803651,18.890540,15.812527,16.960980,10.207241,7.204760,23.758946,20.235770,13.004460,20.267836,18.764558,16.873797,21.747939,15.632690,12.032846,23.774474,29.297179,19.028804,15.423493,12.432213,21.432826,40.500129,39.812194,20.131085,17.008245,19.052804,13.828816,16.480814,20.178582,18.048039,13.005976,13.046454,22.960483,27.725146,22.863938,27.744872,30.651187,24.975173,25.271653,24.061728,22.556399,27.386006,29.531594,24.447530,28.547439,22.991193,14.036537,25.761624,20.684644,11.453233,25.738629,40.085559,35.150489,27.777978,25.196221,18.912785,30.063559
226.000000,1.000000,1.000000,1.000000,-3.741349,-1.361791,-1.396131,3.584395,5.066304,-1.466948,7.052941,2.664265,-11.333132,-5.532009,14.206691,15.076799,2.323239,-6.934944,-17.690710,-15.670639,11.052762,29.632163,21.769022,15.377867,8.178508,-13.923909,-8.339682,14.516497,12.749423,10.410674,18.407102,17.304150,9.254626,4.887660,-3.940886,-17.015002,-3.815192,12.433366,16.744917,16.036296,14.348133,15.264012,3.804461,2.320245,25.235024,28.303343,26.260499,37.741289,33.434616,16.336522,10.855458,3.359501,11.476282,38.400961,36.051323,26.951938,27.336276,14.731528,6.121556,20.504408,43.825437,47.580158,39.924816,28.263465,20.987871,14.650539,20.139057,35.531166,31.248159,22.262768,27.540972,27.249179,21.830916,21.197973,19.724316,32.004268,45.063781,37.190725,34.232473,31.896917,21.017047,15.022993,16.936434,22.150457,19.542991,18.341285,15.857119,13.797956,19.700217,28.430367,19.487406,12.341672,12.698235,9.871328,10.722632,8.643347,19.804629,26.278203,15.214777,16.105557,26.288701,29.751078,24.194158,27.333812
226.000000,1.000000,2.000000,1.000000,-7.056341,-8.932090,-5.329101,-2.765035,10.437658,13.733055,3.906571,-3.479118,-1.093974,-1.092133,-4.759843,6.568809,10.887503,-3.301478,-12.250523,-0.737782,2.758194,7.136486,3.744084,-21.098261,-19.522166,8.348922,9.048614,-1.949407,-6.968550,-1.008178,-5.084337,-6.398593,3.335400,8.996305,7.772696,2.570809,-2.653414,-3.692196,1.499705,16.544636,17.552155,16.226206,18.390247,17.159668,16.738940,8.145042,-3.131046,-6.351602,-2.902263,2.021117,2.857947,-3.754655,-17.609093,0.155691,25.709278,1.128477,-11.499751,1.661092,-5.260431,-14.023721,-3.393081,-11.717690,-7.961824,-0.931268,-19.397822,-11.995750,2.229320,21.440692,30.498699,18.668216,3.748441,11.748125,5.185781,-18.349578,-2.948365,23.383241,34.188487,18.263038,11.151912,27.293079,7.085243,-3.159296,7.015129,-3.454079,15.588406,18.737892,4.732450,11.774953,11.036921,7.334995,13.721000,12.383686,6.595199,-10.538981,-10.846337,10.876016,17.025829,19.056470,4.669841,-8.760146,-0.835802,12.803810,3.811319,-11.490612
226.000000,1.000000,3.000000,1.000000,-1.945408,-11.687773,-14.988989,-9.109362,6.304549,13.477004,1.936515,-2.025647,-6.664802,-17.476994,-6.960461,6.829274,6.850967,13.612661,13.982989,5.332890,2.087406,5.832656,5.273485,8.252595,15.357740,14.048371,10.776505,17.853502,21.621780,17.909230,13.353282,7.308819,11.011765,24.878996,37.440858,37.677219,31.788128,24.707273,22.163248,30.588800,27.148229,20.040714,32.010645,32.053259,18.729663,10.507182,-0.367859,-2.467822,6.341263,12.396690,4.952286,-0.658698,2.546151,10.402627,10.136922,3.772088,5.387198,18.180748,19.741480,20.004748,17.452262,14.308431,20.592349,20.532390,18.791705,18.827494,12.199604,16.130569,17.855244,5.584923,-1.771716,3.136655,20.109288,25.253732,28.430402,29.962654,17.464376,18.669798,23.094426,24.402296,22.898471,18.169067,21.602020,27.617031,27.473653,27.337127,18.119420,14.016033,12.158772,4.928616,8.788778,4.662571,-0.361098,10.405554,12.375103,13.449010,21.660448,16.263109,7.976346,18.017135,16.333827,3.482513,10.209159,14.914467
226.000000,1.000000,4.000000,1.000000,-4.363892,-8.278928,-6.661176,-6.534175,-4.054931,3.265632,5.773222,-2.979455,-7.166871,-13.764705,-10.360893,4.350265,6.801033,1.040051,9.248831,15.790212,15.488695,14.720547,13.281757,10.131429,18.394903,23.723543,16.725752,13.795454,-3.140252,-7.508887,-3.899902,-2.378526,14.531222,18.744713,22.329537,29.896622,18.405784,6.208308,9.903189,18.733417,23.498768,30.174467,35.906906,27.018376,16.208704,13.076156,19.045356,17.799577,3.164723,-3.082990,-0.557533,-3.056478,2.772985,11.204541,10.436213,12.874506,10.929092,2.520248,8.539327,27.583786,34.517702,28.834114,26.156945,24.256045,10.044977,3.551548,1.651672,-0.504341,-4.290549,-6.585761,10.983913,16.809676,18.395148,16.461550,7.435943,9.309036,16.799024,17.029023,2.830996,2.797231,18.581852,25.453108,20.027419,22.298695,21.520210,8.916138,6.418252,15.639981,17.657154,23.807089,38.326773,31.156941,16.508230,10.918393,20.806632,18.488192,27.204790,24.797018,2.032533,10.752486,21.481944,3.797993,3.763994,8.102691
226.000000,1.000000,5.000000,1.000000,7.840189,-0.216275,5.002731,7.572320,-4.441310,-10.089451,-6.803531,-5.088446,-6.759692,-8.317221,-7.643247,0.653962,4.435165,5.638357,3.954939,8.589945,9.287998,1.130718,0.497362,-0.381219,1.096610,3.943009,-10.438978,-9.330471,4.232831,3.698188,-6.877531,-3.001283,10.410959,13.851440,5.375552,3.178888,13.035434,17.277324,7.216522,11.551740,24.985506,24.511940,14.430464,5.754414,1.459122,2.099844,-6.505253,-14.816273,-14.748938,-4.790677,6.144861,5.412178,2.120335,-4.724804,-3.208511,1.836059,4.902806,14.914360,15.187862,13.024298,14.368450,4.426074,-0.849679,0.869015,15.378227,20.225566,10.633031,6.158736,11.470916,14.590577,17.462957,19.127023,16.223052,12.725128,2.375849,-9.541388,-6.247429,-5.732695,-5.858562,3.432042,5.583070,2.504092,6.240778,-0.515725,-8.744170,2.178901,10.024271,4.514236,-1.350480,4.122414,9.202731,2.086817,8.058321,19.376611,17.755214,9.091708,2.103519,4.320488,11.168381,3.140577,4.525590,0.904826,6.565108,33.561123
226.000000,1.000000,6.000000,1.000000,-4.783407,-0.256319,4.803787,0.866403,-2.864300,1.042225,3.104520,1.355051,-7.918876,-0.405812,20.066856,8.793766,-2.953030,-6.111612,-14.255908,-8.726883,5.902267,2.616229,-9.576915,-11.946590,0.504560,11.772676,7.458822,-0.716258,-11.559414,-9.812792,5.041255,4.517640,-2.145199,-10.878160,-18.699512,-5.290668,9.784048,4.573706,-2.600411,2.751403,3.272811,-4.038717,-2.786408,-5.425236,-15.907686,-13.420112,-6.614017,-14.829726,-13.779828,-11.700227,-21.762479,-27.923441,-29.275639,-31.360745,-21.486644,-11.898721,-16.066779,-7.152301,2.380488,-1.726429,-8.376892,-4.375106,-3.212644,-15.054590,-14.037343,-3.070797,0.677582,-6.815994,-8.930898,-6.289785,-13.443684,-26.830304,-19.995541,-13.345771,-23.099160,-14.099403,-2.837684,-14.173332,-16.071188,-17.751526,-27.366787,-22.268616,-15.703631,-19.145983,-17.931851,-16.269337,-14.875112,-5.355407,1.862842,-4.602572,-5.021199,-2.410070,-6.768039,-10.597816,-20.600034,-32.647145,-20.366500,-2.694659,-5.810894,-10.420369,-16.941803,-18.107067,-18.473572,-17.964753
226.000000,1.000000,7.000000,1.000000,-15.088370,-17.660201,-3.409404,7.738913,-3.299016,-8.535186,5.058236,0.757222,-1.192753,8.827719,3.641524,-0.122960,3.069785,3.289851,0.716220,3.810611,5.921987,12.690807,8.748343,-2.800198,2.645720,3.138172,-5.691330,5.288583,16.096906,4.664375,-3.386353,11.593502,15.426765,6.860308,11.793381,7.237292,-5.155104,-3.746503,5.066153,8.804035,17.297748,26.948619,25.284461,11.833756,-6.649228,-6.985543,2.134609,1.099197,-11.056728,-13.464353,-8.940621,-8.986289,-10.049765,1.822165,8.465728,6.909181,21.125327,27.701758,8.665145,-2.075100,6.857590,9.375813,5.759322,16.688251,24.780290,17.043294,15.167886,18.569244,16.301652,14.225564,19.254073,20.204604,14.683923,10.721899,7.935549,8.917146,11.776640,6.668297,9.039724,13.005377,8.389495,3.136869,5.741641,11.823281,6.093988,0.769475,6.125050,9.973813,7.754986,15.710288,9.041822,2.839270,2.693243,-2.203411,-0.022319,-5.653826,-5.789142,-1.250653,-4.518390,-6.260684,-6.005489,-1.934467,-4.130559,-14.270990
226.000000,1.000000,8.000000,1.000000,6.893797,-1.111745,-14.187226,-14.270117,0.186133,13.602142,15.257085,8.544944,1.207749,-4.013711,-15.802125,-17.755959,0.552832,11.400660,7.627298,2.779055,2.588469,-4.822323,-5.099729,3.529789,6.564390,7.665142,5.445847,-5.917626,-15.242163,-7.193659,11.722076,13.766388,18.667341,23.404023,15.273291,11.389152,13.613622,17.880346,19.100507,18.162548,13.045598,3.353706,3.263751,7.747903,15.450545,7.615452,-8.483550,-3.167306,7.479968,7.905674,8.611104,9.445313,11.311865,24.924034,26.908487,15.676444,13.774133,9.908081,14.472546,28.763566,29.427436,29.478565,21.458769,26.334911,26.601432,21.040342,23.702918,21.436601,15.242583,15.530308,13.785206,2.888733,5.777523,15.669748,12.181135,4.915865,7.519870,5.992469,5.442665,13.059251,17.174439,10.723499,-1.160236,0.495611,8.358026,15.113647,26.233600,24.797932,10.267594,2.437909,15.572200,20.823139,12.146389,10.711613,13.972118,13.459237,12.004561,5.228587,2.239352,8.936104,15.986048,10.142500,3.609484,9.661273
226.000000,1.000000,9.000000,1.000000,8.074864,-3.847623,-3.362967,-14.603127,-22.391902,-6.789876,6.760279,11.407966,13.069990,5.261241,-11.357051,-23.759643,1.004391,21.314756,13.258316,6.253396,4.800863,-6.106200,-12.616588,-8.849061,-11.356269,0.989823,6.204652,-5.693042,4.348477,24.428599,21.091606,7.845464,5.409616,6.649457,2.626831,0.845023,11.283645,20.372569,16.683566,23.153232,36.090291,33.870204,24.168009,25.902171,20.442379,15.019961,10.805459,-0.201130,-9.512612,-12.583989,-7.484702,-6.791862,2.897734,18.720648,22.175210,25.251162,17.284344,22.122497,41.895720,34.852681,15.588865,4.288149,6.776757,14.760902,12.370851,15.780843,17.058337,19.729134,33.109960,25.632370,16.542532,23.004828,25.403592,30.097300,32.904517,26.809289,23.092058,27.343520,32.007037,26.940455,23.288832,27.862068,30.110494,24.614067,25.376838,29.631025,21.182050,17.071117,29.981462,27.884988,13.992554,5.507772,11.872634,28.792473,24.207341,18.195350,23.706074,16.232951,11.619931,25.092703,27.747514,26.651160,26.032149,13.242752
226.000000,1.000000,10.000000,1.000000,8.861111,7.987263,19.419089,24.603941,10.032509,-15.158546,-14.356482,2.757101,10.606277,14.235312,3.211745,-13.666959,-18.128364,-17.246755,-13.026663,-7.427051,0.246428,7.812523,-0.849743,-4.180721,4.983509,5.076329,1.936946,-2.118404,0.125928,6.286939,1.343742,-2.693177,7.786440,7.178492,6.859538,8.606014,6.079132,8.933949,15.278360,23.149967,27.781725,26.725029,27.467989,20.580319,12.997784,12.672889,14.926902,22.470717,26.652821,14.335626,13.309434,24.266983,22.736340,23.320973,27.307061,22.980179,21.295906,21.397362,16.197140,13.104823,16.316431,13.352179,11.778983,6.619082,5.390755,14.966234,16.511402,4.590957,3.871137,10.855183,6.272229,6.721053,18.804373,17.490717,14.778046,22.139479,21.544894,12.813156,9.136630,13.494853,25.143717,22.792658,12.262912,19.835774,24.463049,9.969940,9.938150,13.002798,12.058039,13.210889,-2.496990,-7.997060,-3.234620,-11.753955,-7.053428,11.258722,27.249676,19.825291,-0.482358,-2.879592,15.772138,17.034535,-7.318444,-6.431918
226.000000,1.000000,11.000000,1.000000,4.013802,0.042406,-7.867635,-7.938367,-12.404638,-4.211564,22.556018,23.077699,5.127963,2.781454,4.645470,3.611750,7.336962,2.893645,-12.539399,-24.826734,-5.491874,9.487780,7.555498,15.751807,24.249804,17.663660,26.519741,31.500073,13.828554,13.611107,24.309779,16.013707,13.951760,19.025440,19.292853,23.010932,14.851800,9.131940,20.749518,32.287762,31.188698,31.161279,20.913740,6.102670,13.032772,16.315273,2.972317,7.907656,26.436298,29.357508,24.061744,18.323564,18.509688,12.081729,2.533521,11.007633,27.929518,37.427510,33.431287,30.479416,20.101354,7.078661,18.989728,33.149100,35.090613,28.332879,32.899348,39.370559,40.953080,30.416884,11.679392,21.107359,35.168345,25.219818,26.413293,34.756036,13.977132,6.988276,32.542035,38.171099,24.650437,17.614566,17.288531,16.755669,15.159709,10.643362,7.382026,17.947797,28.447249,17.056495,6.326360,7.432207,15.665274,30.175265,31.216075,18.519471,4.102895,12.623374,30.852654,22.389940,12.890796,22.812608,30.682449,25.784831
226.000000,1.000000,12.000000,1.000000,0.899858,8.561952,0.518438,-0.041227,-1.771624,-7.434264,-5.169688,-11.329876,-7.249371,0.691751,-0.339327,1.523058,4.828083,9.187553,3.455288,-8.095780,8.897032,21.301363,15.857302,22.127863,11.341553,-6.158331,-18.379490,-21.909019,-12.070007,-2.393547,2.634285,6.136385,7.817364,7.764377,13.036459,22.436655,27.431803,19.487039,11.734613,11.221897,13.720526,17.442018,15.162664,10.088495,8.821585,-0.019577,-11.794211,-5.109982,2.518019,-1.005333,5.738077,4.835213,-2.216019,1.117720,2.707987,-3.296488,-2.256359,9.677780,15.843607,5.095047,-6.307045,-3.511973,-6.488742,-13.186564,-10.741069,-8.566654,-10.959131,-15.224442,-11.589334,-17.602666,-16.881102,2.168800,-6.967060,-25.570283,-3.511492,12.453062,-7.876610,-15.162481,-3.587187,0.931250,-4.144551,-11.149081,-16.876071,-11.666219,-6.720297,-8.965485,-15.306046,-5.314502,-4.880240,-18.748710,-8.554843,4.187582,1.611078,-2.510262,-3.957673,-5.908328,-16.148656,-20.132569,-15.280046,-18.211867,-10.697352,-7.881290,-12.548092,-13.420432
226.000000,1.000000,13.000000,1.000000,-6.075361,7.234585,3.840956,-4.760720,1.943980,9.019781,1.293192,0.147060,1.194243,-3.888473,-6.792932,-4.965137,-1.196268,4.937723,1.482357,-8.612690,-0.512889,21.950194,20.816603,7.193523,3.006156,6.167008,7.070910,2.549284,-3.369330,14.560103,33.932530,19.174853,5.699287,13.526278,10.905312,12.315457,24.094743,16.849594,4.944904,5.931536,19.678361,21.191712,13.204891,6.741063,7.024192,11.367562,13.654717,15.178802,15.497598,28.160299,26.317616,8.676254,10.944555,15.925084,9.945455,9.921170,20.393038,35.617499,43.874064,42.312315,38.365099,35.781138,30.996039,21.570456,22.267910,12.699890,5.400112,11.221777,-1.837664,-12.471420,-5.556170,-2.961007,1.200772,7.082327,9.042752,6.780989,10.891203,12.828072,1.661784,-2.877195,4.064309,4.274495,6.154318,14.486409,11.206557,2.280895,8.877435,10.164860,0.888773,6.438129,14.980867,14.024821,12.432497,22.278587,23.154349,15.436830,19.596040,25.165889,22.684077,19.457717,16.597194,12.794098,15.443305,8.147107
226.000000,1.000000,14.000000,1.000000,2.856524,-9.965300,-4.908579,-13.137368,-15.084678,-0.810971,6.551406,3.789078,8.251619,5.580186,-17.503719,-11.372074,13.029829,0.263498,-1.567781,15.433384,20.101950,15.234367,3.064797,-6.382270,-12.301159,-5.234806,-0.129159,-3.714048,-4.458891,-9.893386,3.851754,15.517548,-1.341681,-0.031163,14.730134,11.097521,5.948630,4.517962,-8.139155,11.139118,27.546393,4.438335,-8.823010,2.892558,8.830740,5.673925,4.243888,2.787788,-2.194395,-7.460701,-16.670465,-16.240829,2.909338,13.154987,13.225531,14.939278,8.170509,12.802577,15.537365,21.063868,26.172301,19.995915,18.223597,8.309851,4.467399,11.262050,17.730767,9.720874,3.826230,5.719353,6.987966,3.375247,0.620047,1.218428,7.574863,9.744844,4.033657,-4.963222,-8.437936,-4.932175,0.356389,3.431821,9.983200,7.245153,-4.301040,1.986032,4.931032,-10.171453,-8.940368,1.211768,-4.907156,-10.338598,-5.117634,-1.224170,-3.489263,-5.120924,3.044280,8.364999,9.252668,7.616353,6.743402,-1.906974,4.169980,18.971175
226.000000,1.000000,15.000000,1.000000,1.445369,17.920969,13.558847,7.647193,3.927603,-0.774222,-7.110751,-11.072489,-6.605996,-3.282715,-8.809687,-8.254553,-2.023838,0.327357,-1.436642,0.890199,2.928702,-3.878657,-2.260867,-11.454203,-14.875542,11.167919,7.701663,-2.628413,16.461653,14.477423,2.894953,18.451378,29.054994,27.524362,31.716604,34.978899,34.736196,40.231882,59.320276,67.033296,53.454347,40.659071,29.568723,20.937482,19.618955,27.427112,34.953924,25.764934,26.303304,32.874218,24.907411,20.614586,29.088266,25.788061,19.569747,19.132598,18.939205,24.950996,37.291307,39.601667,28.571893,23.746170,16.709035,20.826362,27.562824,23.614828,24.346141,27.250845,24.373109,22.266967,20.531505,17.365454,13.933726,7.672706,20.382732,25.411459,21.187859,13.874578,-0.190065,8.191539,32.333953,35.673107,23.385336,19.615178,17.451546,15.347597,27.350093,25.182113,10.152903,8.770859,9.233836,-3.972273,-6.512687,8.335729,30.445730,30.724197,18.548826,12.093975,18.486468,26.959528,20.141039,26.052980,30.557943,24.452949
226.000000,1.000000,16.000000,1.000000,4.848704,3.657312,10.699190,7.328603,-3.276281,-13.656615,-6.682771,4.484252,1.573314,6.874109,10.401156,7.914296,1.513312,-15.300435,-8.494571,1.504027,-9.482036,-13.456252,-5.598479,-0.090341,-10.365367,-14.357392,-14.557395,-8.878171,1.795359,2.576265,6.033877,12.754938,11.786107,19.820194,28.345387,20.547682,4.269116,-6.417298,5.077440,17.955381,23.614851,26.871061,22.450830,8.270508,2.433946,4.415232,-8.517871,-5.449086,-6.229238,-8.017280,-2.346431,-2.794881,4.125323,9.083801,0.395627,6.015983,33.976964,31.370015,19.593424,19.559251,14.538211,5.333857,-2.968177,2.206122,14.710492,9.924724,9.413429,17.329062,17.891855,15.831452,18.862568,21.756333,21.690768,11.526161,7.424331,-1.236441,-18.649823,-16.356984,-1.603191,-1.077601,-6.736993,-3.043342,-2.731635,-2.126344,-8.240129,-11.272699,-5.147741,-5.512870,-14.159867,-7.256768,8.547696,-2.655236,-12.968320,-8.462699,-4.827220,-6.741237,-4.125255,13.015433,23.599130,22.845638,8.938505,0.939697,7.948196,18.058716
226.000000,1.000000,17.000000,1.000000,6.348163,3.918014,1.023931,15.694947,17.854139,0.517547,-12.609900,-12.574578,-16.176745,-18.009213,-5.578164,17.341845,16.568246,10.070291,3.558348,-10.115335,-15.160782,-4.340461,11.237102,-3.726867,-10.414670,-2.157949,-1.836369,3.987405,14.789461,8.633986,-1.604620,3.206224,13.657059,20.112681,17.474359,-4.401350,5.471874,26.120350,18.945027,19.662197,31.921022,33.285024,20.406769,15.615416,23.903968,20.505208,14.235324,16.189068,17.581668,21.161234,19.259150,10.756115,3.127088,-0.241111,6.070479,14.836168,-2.699813,-4.262122,12.042316,16.206861,18.897029,15.413885,5.246486,7.853219,19.635274,10.594097,-0.032184,4.647373,20.132651,34.651027,35.880827,32.590145,32.543298,22.427173,18.629450,25.024288,29.967464,29.150797,27.400381,17.941719,24.111805,17.210376,6.597311,11.918480,13.472329,20.857020,25.487726,21.020411,14.407777,13.156624,26.354553,31.360519,18.188938,19.061859,25.739336,14.421587,15.755301,35.858829,34.519418,22.110691,12.987437,10.090266,17.958447,30.290773
226.000000,1.000000,18.000000,1.000000,-9.724618,-1.509236,4.655055,-0.495074,-11.725369,-4.859688,6.181124,4.671448,-4.303210,-7.208993,7.800545,8.963502,-2.034319,-4.701111,3.478292,1.723525,3.148760,13.896017,8.317553,6.373536,-3.266701,-14.394296,-5.631982,-6.063821,-4.945792,1.657236,-4.429077,-0.100569,13.345555,10.063305,3.730459,11.496324,20.284682,22.012207,20.066384,4.332357,-1.256335,8.729767,8.557974,7.199980,-1.513632,-1.454705,5.672810,1.135479,2.973775,8.211348,0.093824,-13.246092,-9.247680,-0.527176,-3.404696,5.572358,25.186261,28.040507,21.128773,20.339383,14.829647,3.133638,1.736726,23.097922,21.650259,15.356820,21.507544,17.660457,9.266975,0.209213,6.455058,23.400221,37.836098,39.850048,35.678208,33.668320,25.501353,19.958515,17.020118,18.720513,20.631052,27.721264,33.021521,23.264468,24.095024,25.936375,22.217089,23.788796,34.529303,38.999779,27.162749,20.554266,19.078860,11.794159,13.079581,32.576947,47.996708,34.744709,13.678722,15.534344,24.580372,24.380862,28.214825,29.893284
226.000000,1.000000,19.000000,1.000000,-19.883326,-1.570442,16.487107,16.358178,9.276399,11.313940,12.210787,10.829890,7.288613,-0.591096,-3.633597,-12.301167,-13.485093,-14.822898,-14.084527,-4.170525,-6.731114,-16.471568,-13.891564,-20.444196,-25.814874,-7.998898,4.718772,-2.476384,-17.509971,-23.236239,-30.981339,-31.352479,-12.484961,-7.758657,-7.490618,3.862138,-10.615987,-19.122571,-3.598349,-6.056882,-22.663920,-12.717283,-1.097124,-14.628213,-14.069406,10.007353,8.204741,-1.701680,5.525591,8.688747,5.772596,4.772547,2.471221,2.381563,-1.120940,1.656018,18.850995,36.588611,26.148345,5.644614,15.413658,16.057020,-10.938307,-16.718751,-0.352521,-7.217590,-13.578849,-1.733900,7.671341,12.224343,20.612266,27.927159,35.163173,25.214490,19.861695,16.029944,2.811248,6.571604,21.166673,21.951995,13.112116,16.795519,27.441396,22.614804,11.946951,15.367360,19.175639,15.242309,23.122773,18.042862,15.664426,25.850846,14.692055,14.398594,19.657962,9.038603,7.469460,12.112453,13.315410,10.491181,18.359353,30.480861,20.800885,8.406311
226.000000,1.000000,20.000000,1.000000,10.623670,3.136334,6.764822,4.038416,-11.252535,-4.235498,13.065358,-2.206318,-7.425209,2.797809,-12.949912,-16.631749,-3.636660,5.939716,16.742618,6.011436,-6.201271,-0.084721,-0.665947,-6.223477,-7.901842,-7.731866,-12.736299,-14.643980,-8.927835,-1.699513,2.592232,3.365039,11.277434,8.849604,-3.619096,-15.601523,-10.780938,12.068164,9.178392,7.457382,16.769530,13.439050,10.779202,11.266580,12.142734,7.933127,9.748298,1.237703,6.066638,16.965367,9.394360,0.699146,-0.943753,2.502372,0.862403,-4.126180,2.107290,4.692613,-4.339410,1.746759,12.657956,6.625483,7.713325,11.648807,0.886235,10.731563,27.000749,14.742791,-1.303398,-4.896569,-10.369567,-15.950695,-4.439903,-5.099995,0.691344,14.608886,-1.342256,-2.585101,7.096258,5.318094,10.043426,8.035757,4.199931,10.479917,0.452645,-14.893291,3.770897,28.041242,20.165133,7.035955,15.317220,15.502099,7.899598,16.529077,25.053468,18.140801,21.023488,20.387114,11.488572,22.744372,34.496327,23.288514,3.018118,6.143759
226.000000,1.000000,21.000000,1.000000,6.889293,-11.429948,-9.543160,-0.279956,-9.398187,-0.589293,4.533200,-1.407083,10.113908,12.787299,2.752437,-4.475504,0.167283,8.792973,2.736665,-2.539821,-4.823694,-0.317437,-3.530384,-18.905445,-8.490185,3.337384,-4.073358,-13.045152,-13.302372,-8.534763,-4.582959,1.782575,12.199010,5.243993,-5.833479,3.831967,7.628606,1.776523,11.647328,11.291642,-7.506632,-10.419198,2.683070,10.528499,13.808846,11.861096,4.927163,3.261516,5.892940,17.285815,20.146708,10.484834,8.671431,4.807313,1.027520,7.340701,8.449241,7.593139,12.329886,10.875773,-5.663023,-16.940465,-18.111174,-21.861159,-17.880003,-8.203035,-9.917437,-11.517072,-6.849368,-11.889188,-25.590868,-22.488488,-6.283664,-3.464799,-10.490210,-2.912003,0.806838,-11.441871,-7.528772,-7.634238,-22.536776,-23.920272,-19.758737,-19.431037,-22.081348,-20.418209,-13.307678,-14.367856,-16.225452,-18.801524,-10.424109,0.224128,-4.658900,-2.351200,-8.401123,-16.982275,-13.492516,-12.280936,-5.755412,-5.871492,-15.689104,-17.781535,-8.381145,-6.594325
