Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
31.0,1.0,31.0,1.0,-3.99335980415344,-6.35093927383423,-15.6042337417603,-18.3015441894531,-16.1000289916992,-1.63381314277649,14.4822463989258,14.9618377685547,15.2027196884155,10.4865159988403,4.66846418380737,-0.507663011550903,-8.33545970916748,-16.026496887207,-28.6426239013672,-29.0574569702148,-15.976601600647,5.19535684585571,9.93608093261719,19.4911022186279,19.3266716003418,16.1877632141113,11.8355522155762,11.5601015090942,7.3905200958252,0.490267962217331,-13.1283750534058,-13.9438047409058,0.903157949447632,13.7403230667114,19.5990676879883,13.2120494842529,16.4177303314209,15.1759748458862,18.8976917266846,9.85270690917969,-0.0358689054846764,0.405087679624557,-1.83686089515686,-7.77793264389038,-9.64478397369385,2.95591425895691,11.0918588638306,6.95451974868774,8.60593605041504,6.86981964111328,3.57785105705261,12.8264627456665,12.1818780899048,15.5384130477905,6.29895544052124,10.640326499939,6.41970109939575,5.12845230102539,5.45271301269531,10.4847793579102,6.8085241317749,5.95595741271973,1.44523406028748,3.65029501914978,4.8281946182251,9.19490718841553,10.238956451416,3.38273549079895,7.99750137329102,3.95519471168518,5.89841318130493,-1.4691116809845,0.261830061674118,-6.684485912323,-7.41144609451294,-1.7900230884552,4.05914497375488,4.22521352767944,6.11441516876221,5.54468250274658,9.21467781066895,13.5559129714966,16.1223468780518,14.5725831985474,8.62246799468994,1.81778788566589,-6.19074583053589,-1.49181962013245,4.90951871871948,11.462082862854,12.876727104187,19.5681381225586,1.49330830574036,-0.452951699495316,-0.393630295991898,7.37727785110474,7.70627069473267,-1.19617486000061,4.75262880325317,3.03260159492493,6.81658792495728,0.955329179763794,3.83712697029114,2.11327147483826,9.33483123779297,11.2981986999512,18.6966419219971,19.1722679138184,16.8445262908936,11.761905670166,4.79854440689087,1.54624962806702,-4.69827032089233,1.86763596534729,6.35373067855835,12.3735017776489,10.919303894043,16.1881198883057,12.4595413208008,9.68904876708984,9.48397636413574,9.70492649078369,7.51241731643677,3.93750786781311,1.53267407417297,2.7555296421051,4.28575420379639,1.64056754112244,7.75500392913818,6.8928747177124,10.9275913238525,5.92434930801392
31.0,1.0,32.0,1.0,5.77226686477661,1.25990033149719,-1.65675234794617,-8.92516040802002,-3.32725882530212,2.84453582763672,9.26201343536377,10.5995559692383,11.6009550094604,6.82562160491943,6.76558780670166,4.85849905014038,-0.165727809071541,-6.44582796096802,-7.13983964920044,-3.49202990531921,-3.21427798271179,-7.4587779045105,-4.80732107162476,-2.52443051338196,-0.161245062947273,-0.755144774913788,-0.0743605643510818,-3.89541983604431,-3.41169714927673,0.625521004199982,-1.88408064842224,2.30923318862915,7.13926124572754,1.97575092315674,1.44510006904602,5.30767822265625,2.86341667175293,0.319458782672882,4.07022762298584,6.8329758644104,8.00760364532471,0.614059269428253,5.60417890548706,11.3651895523071,14.0995492935181,9.7901554107666,8.37819004058838,10.2833003997803,4.48283433914185,6.51004219055176,6.25548696517944,6.23235321044922,4.80212593078613,10.6014785766602,11.7484731674194,7.73300170898438,7.25701951980591,13.3083868026733,12.9744176864624,17.7046813964844,14.4158229827881,23.4113368988037,20.4075202941895,17.2500858306885,21.3326587677002,17.0013446807861,18.1296195983887,12.1857213973999,10.9973459243774,8.31302833557129,10.6552486419678,14.48597240448,8.27652645111084,10.0986318588257,13.0986185073853,15.3798961639404,16.2144222259521,12.6750059127808,8.28963661193848,6.20076370239258,15.0073308944702,14.9239654541016,26.9083690643311,18.5572185516357,12.9479303359985,12.8954563140869,10.2977018356323,11.7426261901855,8.58617401123047,14.100152015686,10.5059061050415,13.3443813323975,8.70181274414062,12.4248085021973,7.20904970169067,10.0705528259277,11.6031131744385,14.7002458572388,10.6816492080688,10.491021156311,14.0395240783691,3.20136117935181,-0.689082324504852,-2.81794619560242,6.14356422424316,6.21360397338867,9.63761138916016,14.236686706543,12.4068965911865,13.3682193756104,10.364447593689,5.99607276916504,4.0360279083252,12.4158697128296,26.102222442627,22.6601314544678,17.6703510284424,13.0153360366821,9.22163391113281,8.82089042663574,9.6971263885498,13.8972406387329,12.5750780105591,13.9869117736816,11.1843748092651,15.4613952636719,7.2986946105957,11.7223205566406,9.95397758483887,10.0357055664062,12.1453514099121,9.58959865570068
31.0,0.0,33.0,1.0,-3.83426451683044,-1.7828871011734,-6.65476274490356,-4.52907657623291,-2.44806885719299,-3.27462959289551,-2.45837378501892,-2.76481318473816,1.37685239315033,-1.39234888553619,2.82248139381409,7.29440450668335,4.76806306838989,5.18071222305298,-3.0366837978363,0.669576525688171,-1.21128904819489,2.75101399421692,-0.792522072792053,-1.40372383594513,-2.60195994377136,0.87889564037323,3.62623620033264,2.83170914649963,1.68553388118744,4.24370908737183,-3.2043285369873,-2.78403353691101,-6.37998199462891,-1.64171183109283,6.23532438278198,4.77782487869263,1.49210679531097,2.8408567905426,2.66517853736877,2.9424421787262,3.46393990516663,9.47219848632812,14.9223728179932,12.1107559204102,9.57554817199707,9.41504669189453,10.710111618042,6.25270414352417,5.25397825241089,7.91374254226685,5.39496946334839,4.47282361984253,2.21500039100647,6.36250925064087,6.93446397781372,9.76048469543457,9.72248840332031,12.566219329834,11.9240379333496,15.8610172271729,11.0811901092529,7.26771211624146,7.73446607589722,8.34402275085449,8.15137386322021,3.18732285499573,3.51420521736145,5.57228994369507,8.87838363647461,3.59706044197083,-3.90803384780884,-4.29818916320801,-0.622789025306702,-0.598819375038147,-4.49943590164185,-4.69352197647095,-0.419449001550674,-5.25488376617432,3.38673520088196,0.782024741172791,2.3035204410553,0.916768431663513,-3.12665963172913,-6.52330207824707,-0.36806645989418,-3.34264659881592,-0.729311108589172,1.33575856685638,-0.804899334907532,4.37262105941772,-4.32255983352661,-2.82731461524963,-10.9943809509277,-9.19787311553955,-7.17523956298828,-1.96867907047272,3.60421872138977,7.60235261917114,-0.702005982398987,-3.38605833053589,-4.78287553787231,-3.79020810127258,1.13822877407074,-1.7342334985733,0.753367781639099,-4.1770191192627,-0.470996052026749,-2.19855666160583,0.481264442205429,-3.88100910186768,-7.55004167556763,-6.06299161911011,-4.43934917449951,-5.08581209182739,-3.15940046310425,-5.96408271789551,-9.91154098510742,-14.8067378997803,-12.4610624313354,-2.76565670967102,-0.441490322351456,-3.41401433944702,-6.66077423095703,-9.12778949737549,-6.35777044296265,-5.6899151802063,-2.64184832572937,-6.11703109741211,-10.5643148422241,0.980635046958923,14.486011505127,10.3749942779541
31.0,1.0,34.0,1.0,-0.771283447742462,-8.11352252960205,0.65713757276535,-3.2023594379425,-7.1965651512146,-10.0020303726196,-9.23506259918213,-2.76983761787415,11.4158525466919,10.8491716384888,12.653021812439,8.57297801971436,4.04381036758423,-2.13181805610657,-5.01782751083374,-9.88062763214111,-11.2234315872192,-6.29932165145874,-7.41984701156616,-2.72651028633118,-1.31883752346039,4.4478440284729,5.4582314491272,10.3719301223755,8.71212100982666,10.3265066146851,4.70496225357056,-1.40594232082367,-10.0842523574829,-19.1648578643799,-13.6302194595337,-2.59700131416321,13.0628538131714,17.3345680236816,14.2906694412231,5.05576181411743,6.93522119522095,8.70043468475342,5.8658127784729,0.0107409162446856,1.33976233005524,-1.25584542751312,-4.18788290023804,-4.67788076400757,-1.30788171291351,-2.36055111885071,-1.44499719142914,1.64774191379547,1.13352453708649,4.95016717910767,1.40231955051422,-2.18378186225891,0.850016295909882,4.8530068397522,2.71307635307312,-0.576081573963165,0.180613204836845,2.63335680961609,-1.71745049953461,-2.40379071235657,4.60344552993774,1.09363806247711,3.98099398612976,6.36890649795532,7.81674432754517,4.31161737442017,10.5850419998169,5.33896493911743,-1.16935861110687,-0.608647644519806,-6.64992666244507,-7.15123128890991,-1.20912301540375,-1.50439202785492,1.24617254734039,1.69299948215485,9.14606189727783,8.10953044891357,6.40719079971313,0.0243708286434412,-2.14933514595032,3.80921816825867,-0.397401183843613,6.30600214004517,7.37365579605103,6.3783860206604,6.45885324478149,5.57597970962524,1.6468950510025,2.79984545707703,-4.87257528305054,-6.92601919174194,-2.90701031684875,-7.37303686141968,-5.84442281723022,-6.21118688583374,-10.9143724441528,-12.7524461746216,-5.34248495101929,-4.07211446762085,-1.0717099905014,6.0530800819397,12.2122735977173,9.79292392730713,6.37127161026001,-5.68519353866577,-8.89651966094971,-9.59925937652588,-7.38832998275757,-9.335373878479,-5.23170614242554,1.75824987888336,5.36268472671509,13.312891960144,3.44451785087585,0.723742187023163,-1.69313561916351,-5.54988622665405,-4.55384969711304,-1.53111779689789,-4.36566305160522,-5.37212133407593,-8.03732013702393,-6.65955114364624,1.56265127658844,7.73040628433228,6.26872491836548,6.13053369522095
31.0,0.0,35.0,1.0,0.612969994544983,1.24104225635529,4.96555757522583,2.76365804672241,1.61631524562836,-7.5627293586731,-6.3211932182312,-8.3264274597168,-7.41379976272583,0.140859261155128,1.87739264965057,2.41533017158508,-0.221670493483543,-1.2387284040451,1.41910803318024,-0.0273207258433104,0.467887073755264,2.32337594032288,6.27286338806152,10.6463270187378,5.84140253067017,3.01121950149536,-4.50503015518188,-5.08597993850708,-5.62213754653931,0.807146668434143,7.94314432144165,9.47348117828369,7.21111154556274,5.29154872894287,8.29996585845947,3.94097089767456,6.28353643417358,6.84486055374146,0.0674377828836441,-4.26641035079956,2.86076712608337,8.28826522827148,12.3929386138916,12.419041633606,7.6751012802124,6.81995058059692,6.21398973464966,5.99883270263672,1.51166546344757,2.39944005012512,0.680873036384583,9.78282642364502,0.11259950697422,8.07496643066406,3.80808520317078,2.59003353118896,8.23567008972168,7.71420621871948,11.7901964187622,8.48559761047363,10.1864023208618,4.69940423965454,1.65252840518951,6.03259181976318,5.98581123352051,5.03069686889648,7.2596435546875,6.81563568115234,8.26582717895508,1.75258219242096,3.79382181167603,0.931152939796448,2.55371522903442,-1.85781848430634,0.327860027551651,2.46074318885803,5.62339544296265,1.38268673419952,-2.31311058998108,2.76969242095947,8.44278717041016,6.77283143997192,10.154411315918,3.10329151153564,3.57136154174805,8.35160827636719,5.17859840393066,18.8713817596436,9.55729961395264,12.9685707092285,13.4281492233276,-3.24319577217102,-3.30241799354553,2.03733491897583,3.76016211509705,7.26742219924927,3.7376012802124,4.62692832946777,2.66159796714783,-2.05962920188904,-3.22314190864563,-5.73969984054565,2.0019359588623,12.0222225189209,18.0849266052246,7.31160545349121,5.73307228088379,-2.03206324577332,2.00837516784668,5.06695127487183,5.46964597702026,5.07196950912476,-0.25273784995079,0.919137597084045,0.701438069343567,6.72963190078735,-1.71529805660248,3.88687014579773,-1.56013476848602,4.00947761535645,1.87189877033234,2.61463618278503,1.13630020618439,-7.65025758743286,-5.64824914932251,-11.4719076156616,-13.1290769577026,-3.4912703037262,2.45592403411865,4.7278938293457,8.43546295166016,6.09372711181641
31.0,0.0,36.0,1.0,-0.220718801021576,1.68290758132935,3.01774406433105,1.80486965179443,0.0661293864250183,-2.85464811325073,-3.51004838943481,-5.15430736541748,-5.40014362335205,-1.2915700674057,-1.49812948703766,3.15844345092773,2.4514741897583,6.06302356719971,9.12097263336182,8.94447422027588,5.67759323120117,0.697355091571808,-10.0795583724976,-6.13768482208252,-5.77460813522339,-6.36702823638916,-0.719432771205902,0.43142157793045,6.29179668426514,-0.0393462777137756,6.77622222900391,3.27236652374268,5.53735446929932,-4.27294874191284,3.51586580276489,2.61742448806763,1.08022713661194,2.8631272315979,4.10747289657593,6.93839836120605,4.80371046066284,4.60635185241699,4.58765411376953,6.63061332702637,5.08079433441162,3.0735912322998,-2.73344731330872,-3.11944055557251,-1.09237420558929,6.05732440948486,9.69686126708984,10.5349998474121,1.92435026168823,-2.54292416572571,-7.71386003494263,-3.44230818748474,-2.82837462425232,-2.55901265144348,3.14353513717651,10.2294540405273,12.9982976913452,9.94648361206055,11.004186630249,13.0063419342041,11.038405418396,8.71943378448486,7.65528392791748,3.04106855392456,0.422040283679962,-0.177625358104706,1.49781727790833,0.838182985782623,-2.15379428863525,-4.91413402557373,-0.528871119022369,-4.65932750701904,-2.39340209960938,2.29190969467163,-1.13043308258057,0.830585539340973,-3.49534463882446,-0.391758501529694,2.25085020065308,-1.64581668376923,0.87626701593399,0.804646790027618,1.73257541656494,7.12494468688965,14.1945104598999,14.0833969116211,1.60094141960144,1.87147307395935,1.72896337509155,2.90094184875488,7.70313167572021,-1.22057414054871,2.05728101730347,-0.161883413791656,1.36181426048279,5.78249835968018,1.94048357009888,3.91510057449341,5.59621477127075,7.36814403533936,7.78503608703613,3.22765493392944,-4.08532571792603,-5.32397556304932,-5.5678858757019,-1.56593227386475,6.77664756774902,17.5797309875488,15.2336416244507,18.9316787719727,4.75415468215942,-4.03065538406372,-7.27908229827881,6.59611797332764,14.8979368209839,20.3608341217041,26.2310466766357,16.3585681915283,7.03889083862305,3.44695568084717,-1.78355312347412,-8.48579883575439,-5.03586387634277,0.35144978761673,7.58668422698975,6.32861709594727,5.34128999710083,3.38959121704102
31.0,1.0,37.0,1.0,4.71106624603271,3.07249689102173,12.0486526489258,9.84728622436523,5.72887706756592,2.78173422813416,-1.1794627904892,-8.18034362792969,-7.16310596466064,-10.487042427063,-4.27034473419189,1.11926901340485,6.88786935806274,12.4709053039551,7.50907611846924,3.31090807914734,-4.76902770996094,-4.77752876281738,1.49703431129456,-5.19840717315674,-2.92054414749146,-4.08306264877319,-6.64882373809814,-5.75279140472412,-6.18676376342773,-2.03269481658936,-0.0116952825337648,2.77162647247314,6.71914529800415,1.970707654953,-0.635645985603333,-2.01056671142578,-11.4233322143555,-10.5451345443726,-4.16016435623169,1.65110635757446,4.26352787017822,8.14736080169678,4.47422885894775,1.52725386619568,1.98158037662506,7.95587873458862,4.32520866394043,4.47682476043701,-2.03428077697754,0.476730912923813,-0.879581809043884,0.588848948478699,1.91773307323456,2.0190122127533,3.66516542434692,5.71391105651855,10.3895149230957,8.63095188140869,4.88491106033325,3.99420976638794,4.41360950469971,2.44183659553528,5.20312595367432,3.43299531936646,8.71548748016357,6.06415700912476,11.8637676239014,8.95543384552002,4.5162181854248,7.28755903244019,11.0165271759033,6.65309619903564,6.73176956176758,10.1239938735962,5.5760064125061,6.63110876083374,8.74415397644043,18.1709632873535,11.5038547515869,9.79926776885986,12.4068164825439,15.8069076538086,22.4844875335693,19.3127365112305,12.2341947555542,12.453818321228,13.8010263442993,15.1153697967529,15.2620182037354,15.6555118560791,15.9209594726562,11.7640991210938,12.3736877441406,8.29811477661133,10.9433946609497,1.66777014732361,1.46106743812561,5.05124378204346,2.95012021064758,3.679283618927,7.06119823455811,16.4359302520752,14.9971561431885,0.636589646339417,-1.71999299526215,-1.4081619977951,0.150449380278587,3.51223134994507,-6.16015625,-2.99788236618042,-4.2273211479187,3.48493528366089,1.42826879024506,0.919052481651306,-4.89400100708008,-7.69055461883545,-3.75843477249146,-7.93621921539307,-7.66189479827881,-6.87389945983887,-7.63612079620361,-9.22671222686768,-1.33473002910614,4.01420307159424,7.90604019165039,-0.151023760437965,-12.3667697906494,-21.0314998626709,-16.6862201690674,-22.3296718597412,-26.5080890655518,-20.952356338501
31.0,0.0,38.0,1.0,4.86504507064819,-1.4115526676178,-1.84594559669495,-7.86992692947388,-8.94985198974609,-3.53517317771912,-1.31135559082031,6.63929510116577,4.07854652404785,6.97041511535645,2.61229085922241,-1.42010402679443,-2.25741171836853,-0.368215769529343,-1.17812561988831,-7.77400636672974,-5.49238538742065,-2.80342078208923,-5.48178052902222,-2.65658068656921,-0.30993863940239,3.66127896308899,8.71358489990234,9.75111865997314,6.29675483703613,-2.92331385612488,-5.3309907913208,-11.225079536438,-14.4952478408813,-11.8184194564819,-3.3547203540802,0.0741482004523277,10.432671546936,12.0314664840698,8.86161136627197,7.02230548858643,6.82000541687012,1.77748620510101,3.12974238395691,2.21201205253601,0.558878779411316,5.35296440124512,0.920663475990295,10.4401731491089,14.795991897583,15.1053838729858,12.1759757995605,4.70125675201416,5.34604072570801,3.34602499008179,2.03381180763245,1.46577417850494,-2.89745688438416,4.21507358551025,7.21168565750122,4.31054162979126,7.19192028045654,3.13622403144836,1.29983305931091,0.989676952362061,3.70232129096985,8.32262134552002,3.27035880088806,6.57214498519897,11.2401285171509,9.6308765411377,4.5978364944458,1.12141740322113,-2.24130892753601,0.320893317461014,-3.27409720420837,2.89470243453979,6.7687554359436,1.06975364685059,2.37947821617126,5.57194089889526,9.9624605178833,6.77591276168823,7.24191474914551,0.341075211763382,-1.38115906715393,2.32710647583008,1.8548082113266,5.04687786102295,5.53404474258423,8.39481639862061,7.90656852722168,-1.46787929534912,-1.24703788757324,-10.3645181655884,-2.60324788093567,-3.79922890663147,11.2955455780029,10.8271026611328,11.7557401657104,8.3130521774292,7.00164937973022,-1.86903405189514,-5.83010816574097,-2.58331751823425,0.907422304153442,10.4303016662598,11.6526002883911,17.4937267303467,8.79711818695068,2.00552344322205,-6.26945352554321,-9.24280071258545,-5.36138200759888,-4.44390869140625,-3.01602673530579,-6.51433801651001,-10.8369379043579,-16.308256149292,-15.5164251327515,-9.0985279083252,-1.82578682899475,-1.02029752731323,1.44764626026154,3.38396263122559,-2.50282597541809,-12.5040998458862,-12.0708646774292,-9.31815814971924,0.695450067520142,5.75909614562988,4.49750566482544,3.02963972091675
31.0,0.0,39.0,1.0,1.58250188827515,6.54158782958984,7.35132503509521,10.0239391326904,3.96860718727112,-0.322264581918716,-2.38393330574036,-7.89866924285889,-10.8783979415894,-8.82635593414307,-3.84051132202148,0.0560600534081459,4.9899001121521,6.73095417022705,4.48648500442505,-2.37643980979919,0.613013744354248,-1.82797932624817,-0.180968418717384,0.16194985806942,-0.300693541765213,-1.44159924983978,-1.10540878772736,-5.57494449615479,-4.65912818908691,3.51939082145691,4.67188787460327,-0.0807700380682945,-0.232885852456093,-2.92630290985107,-0.482312709093094,1.05562448501587,-4.89297342300415,3.14052748680115,-2.76908302307129,-1.10973119735718,-4.24403429031372,-4.66917991638184,-2.94599437713623,-2.14678406715393,3.45008969306946,5.2896671295166,10.543270111084,9.44953346252441,7.05558109283447,2.88912653923035,9.1292028427124,3.39610743522644,-1.31940114498138,-2.01726174354553,-5.35764837265015,0.635908842086792,3.50262093544006,6.1129150390625,4.01803302764893,1.01201868057251,1.3007345199585,3.06486344337463,0.655694723129272,2.77205538749695,5.16381311416626,11.090163230896,4.24203777313232,7.95629692077637,6.29702377319336,2.96106028556824,3.87753748893738,12.2535600662231,14.2174692153931,12.6039199829102,8.38613986968994,8.69407939910889,8.74429416656494,0.97079062461853,6.07913017272949,1.9361674785614,4.29234266281128,2.0476610660553,5.3272705078125,2.87731099128723,4.89004039764404,5.47974920272827,4.78548955917358,-6.24651432037354,-2.80495715141296,1.57243680953979,5.08124494552612,8.70525646209717,3.66872048377991,-1.38261747360229,1.55662226676941,-1.16042387485504,1.71953892707825,5.37786102294922,5.88741779327393,9.02742767333984,4.50290966033936,0.0848059430718422,-1.23395538330078,6.95855712890625,12.6494054794312,18.3678588867188,16.6835460662842,12.2353076934814,5.64210748672485,3.28602528572083,-0.906710982322693,7.25786876678467,16.4983043670654,17.2963008880615,13.298641204834,10.890172958374,8.01165771484375,-2.3893027305603,-9.00153827667236,-5.01910305023193,6.35305309295654,15.2781286239624,22.6437301635742,22.1169815063477,13.1740188598633,4.16185426712036,-1.9658454656601,1.59897232055664,3.68488192558289,7.43221282958984,7.09555530548096,4.78866291046143
31.0,0.0,40.0,1.0,-2.01461601257324,-4.75676822662354,0.745282113552094,3.84855222702026,2.5488452911377,6.12693881988525,10.1307830810547,-1.54889500141144,-1.40025246143341,-2.33768367767334,-8.31330585479736,-6.10741901397705,-4.40541934967041,-2.17021465301514,4.54159164428711,6.66434717178345,10.168363571167,4.72491598129272,4.1339635848999,-4.68126392364502,-4.97727870941162,-4.98804759979248,-2.21713066101074,3.02977657318115,-1.11058247089386,-5.79837322235107,-5.63453197479248,1.34610068798065,9.3621072769165,12.8075723648071,18.6891765594482,12.347695350647,6.86099195480347,7.06461572647095,6.96333742141724,4.24304914474487,8.50381088256836,14.1068849563599,20.8502044677734,21.9541206359863,15.8879871368408,17.2765407562256,19.1839809417725,20.6986389160156,21.3911285400391,23.9134349822998,21.0671043395996,12.3506832122803,11.7484464645386,7.94457054138184,9.06015300750732,10.0167217254639,19.0242671966553,25.3687286376953,23.3987045288086,19.8823375701904,18.0522136688232,16.2630081176758,14.5424346923828,21.3888359069824,20.2663249969482,25.4557189941406,15.3054456710815,13.3532161712646,18.9123077392578,17.1078815460205,25.4685306549072,24.3212833404541,26.500072479248,24.7909927368164,23.9031867980957,24.833324432373,23.2501163482666,19.1685676574707,17.5993633270264,17.2409191131592,25.6856822967529,19.1963653564453,17.8036918640137,20.7108840942383,20.3224029541016,11.0922212600708,11.9888010025024,20.3236351013184,25.4949436187744,25.8920478820801,11.2975225448608,19.6495056152344,18.2251110076904,17.0866737365723,22.4600028991699,15.4332780838013,19.6818790435791,20.6755504608154,11.097505569458,10.226053237915,4.57550954818726,3.99429988861084,6.54041719436646,13.019061088562,10.922779083252,15.4262638092041,16.8595333099365,13.6280918121338,19.987720489502,9.64810657501221,13.4131488800049,16.3862133026123,14.7762765884399,24.2979221343994,23.3091869354248,16.2751636505127,10.3315172195435,5.44248485565186,7.01833248138428,15.4653425216675,23.899299621582,25.8331546783447,20.7516860961914,11.4237937927246,3.01262092590332,0.876313149929047,-3.19440078735352,-5.62426471710205,-3.42993831634521,8.1836633682251,15.7261667251587,22.1844463348389
31.0,0.0,41.0,1.0,-5.50670194625854,-5.60274648666382,-2.54154396057129,-0.0580950900912285,0.977711319923401,4.96893930435181,4.64550399780273,-2.24830865859985,-4.00889921188354,-3.49289989471436,1.25917994976044,0.476122498512268,0.83518922328949,4.57259845733643,1.60641610622406,-3.62247514724731,-5.42224931716919,-3.34677743911743,0.890164017677307,3.66442775726318,1.57268702983856,4.1803674697876,1.42479312419891,2.77370595932007,-2.30577945709229,-3.20937299728394,-2.22977781295776,2.86149215698242,4.18781185150146,7.7622013092041,-0.0470243617892265,4.25083255767822,1.77321565151215,4.34188938140869,0.285533547401428,-5.84706258773804,5.21714639663696,1.84704339504242,6.76628494262695,10.008638381958,19.6994781494141,13.3306474685669,14.1585254669189,7.38629007339478,2.97478723526001,1.14646923542023,6.6636061668396,5.53303909301758,5.47626924514771,4.08669519424438,6.38515281677246,13.2178144454956,15.7932643890381,5.68497514724731,5.02614593505859,6.39623355865479,7.59963178634644,8.06899547576904,3.83267736434937,6.8611273765564,9.07076263427734,12.0552005767822,12.0955963134766,10.6780099868774,8.25523948669434,10.6637372970581,7.25515747070312,11.1100807189941,12.7480812072754,8.13219165802002,14.2256889343262,16.7232627868652,26.5083160400391,25.7115898132324,23.5263271331787,18.7412624359131,17.8964519500732,12.2624073028564,15.0365428924561,11.7004137039185,17.017671585083,8.03103446960449,5.95871019363403,6.74279689788818,6.62441825866699,11.5756778717041,12.6367874145508,13.5941438674927,18.9260711669922,16.8473739624023,7.84136629104614,5.92389345169067,3.89910936355591,3.98364877700806,6.4626317024231,14.3980989456177,19.8385257720947,16.6036624908447,14.9019422531128,11.677116394043,12.4144992828369,0.678680777549744,-1.47208607196808,-4.51963567733765,-2.34336280822754,11.1498689651489,19.7344264984131,14.8262596130371,13.1201963424683,2.76987457275391,-0.163358807563782,-6.15798902511597,-2.84390592575073,5.44588804244995,10.3563251495361,14.4859008789062,9.33632278442383,6.43446445465088,-7.1888108253479,-1.08282768726349,-7.05847024917603,-6.14108419418335,3.46067261695862,8.400559425354,10.7654485702515,14.2052526473999,12.6898107528687,11.991587638855
31.0,0.0,42.0,1.0,5.88376522064209,1.19904065132141,0.280165910720825,-8.25683879852295,-15.7844467163086,-17.1511859893799,-12.7825927734375,-2.90250086784363,5.54119968414307,10.5383157730103,12.1426277160645,10.5759553909302,10.5543622970581,9.07147216796875,3.68903183937073,-6.07745885848999,-13.4427299499512,-16.931209564209,-11.0067596435547,-0.828739881515503,1.98027753829956,4.0534348487854,7.56240224838257,9.29049587249756,4.9906964302063,15.3877658843994,-0.190878629684448,-17.5731315612793,-23.6493053436279,-20.8880424499512,-3.67986273765564,3.0856659412384,13.0001049041748,15.5471954345703,16.6410217285156,14.6197719573975,15.5091943740845,3.22377181053162,-0.773075342178345,-13.8319683074951,-13.455472946167,-16.8208980560303,-9.50217533111572,-8.78107738494873,-3.80500292778015,-0.0439877510070801,0.281599283218384,-0.594774484634399,-2.6685779094696,-3.34677624702454,-4.77501153945923,-1.93502306938171,-1.31439852714539,2.64115691184998,7.67919158935547,15.0359573364258,12.3315696716309,10.0928297042847,-0.374270915985107,-4.04805994033813,-3.0837504863739,-1.93516945838928,0.294806957244873,-4.15471410751343,-3.13412594795227,-5.2139573097229,-10.2220640182495,-2.46182322502136,8.9788064956665,14.2830114364624,18.4018020629883,6.83266305923462,2.52271127700806,0.111477613449097,-1.07051205635071,3.53939509391785,0.14889121055603,10.2108793258667,0.0106272688135505,2.77038741111755,-1.15061497688293,1.32943105697632,11.8681201934814,9.20720863342285,-5.75220823287964,-9.60048007965088,-16.9009742736816,-19.3255786895752,-2.37695717811584,0.897188901901245,1.7018620967865,-2.76438546180725,3.90559101104736,9.82532501220703,12.4885816574097,8.27027130126953,7.04062128067017,-4.35503244400024,-1.22094082832336,-3.48784852027893,0.147314548492432,-4.5434398651123,-14.5149211883545,-16.6834964752197,-1.31811213493347,9.47407722473145,19.7041511535645,20.2606811523438,18.1192607879639,4.69260740280151,-1.86521458625793,-4.04204654693604,-11.695140838623,-13.8838272094727,-7.65053606033325,9.66706466674805,13.5931882858276,8.41251659393311,16.8083992004395,13.1331033706665,9.53417682647705,15.7334260940552,13.5220022201538,11.0951528549194,4.77900218963623,-1.80257153511047,3.44243741035461,-5.32272386550903
