Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
8.0,0.0,124.0,1.0,-0.575470447540283,-3.12121891975403,-3.91842651367188,-5.60475587844849,-2.13638591766357,0.361024141311646,9.67090606689453,17.1770896911621,21.3640232086182,10.2692775726318,-3.13207459449768,-8.48935031890869,-4.23085260391235,0.636844635009766,-2.97113108634949,-3.41887712478638,-2.24452710151672,-4.34256219863892,-1.60784256458282,2.66540098190308,5.4829740524292,-3.28443193435669,-6.36542224884033,-8.48320865631104,-4.86049795150757,1.16520655155182,-6.57236671447754,-9.82192897796631,-3.4732563495636,1.22242999076843,3.88747692108154,1.84490168094635,2.71245169639587,6.74859046936035,6.4736442565918,0.365732192993164,-1.57305788993835,6.07374954223633,8.45454978942871,10.3167839050293,9.26403141021729,8.38276386260986,7.07392740249634,-0.428247898817062,-1.30076050758362,-9.44657802581787,-17.3545379638672,-18.611026763916,-10.2253484725952,-5.87957763671875,4.27460145950317,4.16118431091309,15.5372066497803,20.6268615722656,25.1393241882324,25.7562217712402,27.6122589111328,26.2370719909668,25.8218383789062,24.3858432769775,20.2883682250977,15.5651512145996,12.834979057312,20.325065612793,15.4214019775391,3.94539022445679,4.03337669372559,0.582848072052002,5.74591541290283,-2.17464184761047,0.107092387974262,-3.24768018722534,-7.10253763198853,-8.86528301239014,-4.60478544235229,-8.69155406951904,-4.34342479705811,-4.49906444549561,-0.973769068717957,5.82212400436401,13.7214527130127,3.94291543960571,10.4028434753418,10.2763147354126,6.4144287109375,5.56423759460449,6.66406345367432,-0.0959768816828728,-0.212979957461357,3.63459920883179,-3.00353097915649,-5.10922384262085,-5.90416955947876,-0.528028964996338,-2.96646571159363,-1.07456684112549,0.155300512909889,-0.953517138957977,-2.21162867546082,-0.0280185844749212,-3.19162249565125,-5.22508955001831,-8.47654056549072,-13.5640497207642,-7.72211074829102,-3.01282978057861,-9.22406482696533,-7.13520097732544,-5.0626859664917,-13.8184185028076,-10.4966144561768,-12.3206033706665,-10.985182762146,-6.88384485244751,-10.0114812850952,-3.46996235847473,-4.83492040634155,-9.26155281066895,-11.4261808395386,-7.16909790039062,-3.97921395301819,-2.6523265838623,-3.23383855819702,-11.7848978042603,-18.1288623809814,-16.7720794677734,-14.0256958007812,-16.7188053131104
8.0,0.0,125.0,1.0,-3.11954665184021,-2.45194292068481,3.63232707977295,0.58784818649292,4.98254680633545,3.46174669265747,5.61770486831665,6.94271326065063,11.4146633148193,3.31808471679688,2.01353645324707,-0.0510902553796768,-3.91574811935425,-6.48490905761719,-4.97884511947632,-2.19292783737183,3.49022674560547,-3.57795763015747,-5.64396619796753,-7.94385766983032,-13.3140630722046,-11.0665884017944,2.3666672706604,4.84269762039185,3.28037691116333,11.0531435012817,11.8543939590454,5.71154546737671,6.29057359695435,9.11745834350586,9.19976139068604,8.04004287719727,2.17605447769165,1.98947334289551,6.51019144058228,13.7036762237549,19.7348613739014,25.6502056121826,20.8300247192383,10.2570247650146,4.63430261611938,-3.01063013076782,-2.3147497177124,8.67958068847656,10.9552459716797,7.19892168045044,3.37921905517578,-7.66757440567017,-11.5930233001709,-7.59849119186401,0.480565756559372,-1.22239720821381,-7.69392728805542,-5.71266555786133,0.400810688734055,0.455857008695602,8.30165004730225,6.74336671829224,12.7088060379028,16.1153049468994,10.5352878570557,4.8449273109436,0.709128141403198,-1.96426725387573,-5.91494178771973,-9.2072639465332,-8.63765239715576,-7.06238651275635,-3.81818175315857,0.0478508323431015,4.7196626663208,5.14243459701538,7.82975721359253,10.1333379745483,1.82193660736084,-1.70110201835632,-2.60358071327209,-7.00315761566162,-5.92958974838257,-0.580324649810791,-3.43534851074219,-6.28046560287476,-5.1974458694458,-8.48842144012451,-8.52079963684082,-5.92383480072021,-7.02645778656006,-6.24587059020996,-6.35266494750977,1.00983548164368,1.28698062896729,-6.94058227539062,-7.02039432525635,3.77667331695557,3.07312440872192,-5.62029647827148,6.1573281288147,8.36556148529053,0.0678460448980331,-1.57425487041473,3.21463060379028,3.77664661407471,2.43336486816406,1.42091417312622,2.1137900352478,2.3076753616333,-1.85691618919373,-7.0999231338501,-8.74656867980957,-7.88282871246338,-0.884398460388184,-9.44556140899658,-8.60203266143799,-12.9140644073486,-13.1278219223022,-6.82136678695679,4.89112949371338,2.28211879730225,-3.34910178184509,-12.8278284072876,-3.41745734214783,1.97604894638062,9.1696720123291,-2.24879860877991,-11.8761034011841,-7.23593425750732,2.60482931137085,10.2762336730957
8.0,0.0,126.0,1.0,5.00144910812378,-9.21970558166504,-9.88175392150879,-5.83754110336304,-2.4761483669281,1.21801042556763,7.1056809425354,8.85983371734619,10.0538196563721,9.19456100463867,3.2920503616333,2.59517455101013,-2.31721568107605,-4.60789966583252,-0.309563428163528,-5.24337339401245,-2.31958603858948,7.29069471359253,11.140419960022,7.19553899765015,-6.98752355575562,-10.8581562042236,-8.89356994628906,1.08265435695648,4.43593645095825,1.09835541248322,2.8228440284729,5.92932176589966,13.0987453460693,13.5263328552246,6.66363954544067,0.130112871527672,0.242732509970665,8.76753711700439,9.57543087005615,6.70212364196777,13.5202417373657,18.5886421203613,25.1660842895508,25.8112335205078,6.6736273765564,-0.45739534497261,-8.9316520690918,-6.53323221206665,-8.70297813415527,-9.1318302154541,-0.309856206178665,0.502542495727539,8.2950439453125,13.2784080505371,12.7367362976074,18.0815696716309,22.1257724761963,20.9558448791504,19.6075801849365,21.4729290008545,9.37059783935547,3.70711255073547,4.24680280685425,7.04966878890991,2.2911524772644,6.19933986663818,-0.224815383553505,0.0299367737025023,-1.83953881263733,-4.62099838256836,-7.81760358810425,-4.83755016326904,-6.12455224990845,-3.01139807701111,0.79176139831543,2.71023654937744,1.22147715091705,2.76867842674255,-2.14602828025818,1.34965825080872,4.11333560943604,2.97816276550293,3.5612530708313,-0.155996814370155,-1.2449004650116,-0.48697903752327,-0.0358967930078506,1.75447916984558,-1.29315066337585,1.45255076885223,1.8147200345993,1.80546009540558,-1.88073372840881,-1.77180361747742,0.493756979703903,-3.4942352771759,-1.95546555519104,0.0293645691126585,-1.67826676368713,-3.23031163215637,-2.42207980155945,-8.06301689147949,-5.56567716598511,-4.9544153213501,-10.1170711517334,-8.31845378875732,-4.65262269973755,-6.68964147567749,-5.42941331863403,-7.60561990737915,-12.8166990280151,-3.76598143577576,2.27285671234131,-0.835447311401367,-5.19204568862915,-2.15465807914734,-3.33852696418762,2.62337589263916,-4.77146196365356,-8.90151214599609,-12.9904756546021,-14.5614280700684,-15.3408393859863,-13.9303092956543,-18.0988292694092,-10.4828729629517,0.63294529914856,-1.93439078330994,-9.24925327301025,-3.521235704422,-12.3319234848022,-18.1027069091797
8.0,1.0,127.0,1.0,-1.09850740432739,-7.77861452102661,-15.5797290802002,-14.6991767883301,-4.78318929672241,-1.20601844787598,-0.212473824620247,4.4097204208374,0.803346216678619,1.52705121040344,2.77327466011047,2.78381133079529,-1.19645547866821,-5.96593713760376,-7.19378709793091,-2.31879091262817,-0.202357724308968,3.89048218727112,5.23260307312012,8.90119743347168,6.38710784912109,8.11533832550049,12.7392234802246,4.37325000762939,-0.558265149593353,-0.332365930080414,-3.23006391525269,-5.30090379714966,-10.1697301864624,-3.99797391891479,9.16281318664551,12.1038522720337,8.53911781311035,10.4546175003052,7.66058206558228,12.1407108306885,3.73300647735596,5.14147806167603,7.22702836990356,-2.89843606948853,-8.52408409118652,-13.5901622772217,-11.7653179168701,-9.13162422180176,-9.77222156524658,-7.52962064743042,-9.08981323242188,-11.2376670837402,-11.4248466491699,-12.7445526123047,-5.51911687850952,-1.57421016693115,3.14554882049561,-1.55965423583984,9.9193754196167,20.2949752807617,17.5079689025879,14.7060813903809,21.2904624938965,18.7954483032227,10.8620023727417,16.8720512390137,3.13340997695923,3.14143109321594,6.76380062103271,9.4529857635498,5.52949666976929,5.7269926071167,9.19978713989258,4.60335206985474,4.37586307525635,2.17203855514526,-0.449175775051117,2.25785231590271,4.32041645050049,3.13656902313232,1.96864938735962,-0.456699311733246,1.14908647537231,4.79521608352661,-1.00917387008667,-3.27354097366333,-6.25891733169556,-2.03268146514893,-4.4170880317688,-7.80450677871704,-5.07482004165649,-9.69332790374756,-9.11455249786377,-13.3989715576172,-16.8234844207764,-17.2579250335693,-20.3334827423096,-25.396541595459,-21.8212909698486,-18.1025428771973,-16.8255405426025,-18.656270980835,-17.1987857818604,-15.0251579284668,-13.518970489502,-17.7306747436523,-8.46176052093506,-13.571907043457,-22.5369167327881,-12.0910472869873,-5.38449144363403,-4.03124952316284,-4.95799493789673,1.05035591125488,-3.73029947280884,-1.70481729507446,-0.298975884914398,2.35667276382446,-1.567063331604,0.971670210361481,4.51625490188599,3.05839705467224,1.15751051902771,-4.90734624862671,-1.33970642089844,2.63942933082581,0.39607959985733,-8.30430507659912,-15.3986434936523,-8.61905288696289,-1.71932506561279,-7.24923658370972
8.0,1.0,128.0,1.0,-7.80243015289307,-10.6246299743652,-7.74291753768921,6.83902406692505,9.54425239562988,9.01349925994873,7.13558912277222,8.29248332977295,10.1960887908936,6.41265916824341,-2.36465263366699,2.59103536605835,-0.956517815589905,-5.85060787200928,-7.09541988372803,-1.34842932224274,-3.98899722099304,-2.43554210662842,-3.79591774940491,2.27011728286743,1.69290959835052,0.577438712120056,-0.885516762733459,-7.49090003967285,-3.42604660987854,-0.10280142724514,-6.92070579528809,-2.29166889190674,5.94208669662476,6.09458780288696,-5.91252183914185,-10.1315717697144,-9.67967510223389,-11.1076745986938,-18.101526260376,-7.29102563858032,-5.30106925964355,1.18758380413055,-0.424311250448227,-6.01193475723267,-18.8861351013184,-20.93483543396,-14.6888933181763,-17.1829643249512,-11.3740892410278,-13.9779214859009,0.084651842713356,-6.46243715286255,-1.70558798313141,1.78387010097504,8.95087337493896,11.4276065826416,6.60817003250122,10.9440307617188,14.3237609863281,15.4901847839355,9.13722229003906,9.87116241455078,3.89767599105835,5.91133642196655,-3.47908425331116,-0.780985951423645,6.67957353591919,8.52718639373779,-2.39614200592041,3.07887887954712,-3.20315909385681,7.18877935409546,-4.93588590621948,-5.53873205184937,-12.0892906188965,-12.4665985107422,-12.9890270233154,-16.7807331085205,-7.03230619430542,-9.64114856719971,-8.00777912139893,-10.6980304718018,-11.693320274353,-10.8720722198486,-12.7596855163574,-22.7684192657471,-21.0232791900635,-25.5289726257324,-22.5356769561768,-23.6947860717773,-25.8160552978516,-24.1840839385986,-24.6446914672852,-21.2976131439209,-14.3780241012573,-15.2118082046509,-16.5786800384521,-14.1324348449707,-17.7956295013428,-14.2002983093262,-17.3610610961914,-9.18538856506348,-11.0718479156494,-9.34420394897461,-9.00914192199707,-12.4797458648682,-10.753999710083,-6.49571800231934,-13.0319118499756,-12.1725721359253,-11.2743406295776,-8.53067779541016,-9.81508541107178,-12.9929189682007,-10.943395614624,-14.1947975158691,-5.53986787796021,-5.60775804519653,-5.42178916931152,-9.56795787811279,-5.89548492431641,-7.39346361160278,-16.1977157592773,-18.4100341796875,-14.1422109603882,-6.32553195953369,-3.60923361778259,-11.6707801818848,-17.1885948181152,-15.8546409606934,-11.8121662139893,-6.3406982421875
8.0,1.0,129.0,1.0,-1.08492600917816,-8.51983642578125,-0.583388686180115,1.84758245944977,1.02142870426178,-0.993176817893982,4.25594186782837,4.74821710586548,7.60118246078491,8.21013832092285,12.1591854095459,5.26069498062134,0.220797181129456,-9.157546043396,-10.2249002456665,-10.5308027267456,-4.47690105438232,-2.03450632095337,4.83916997909546,6.79383707046509,3.42403173446655,9.12027931213379,-2.59911966323853,-6.75099182128906,-6.90648365020752,-9.36023616790771,-13.122052192688,-9.70876026153564,-5.63732814788818,-2.0354437828064,3.65543699264526,-5.20515584945679,-1.37380111217499,3.10310888290405,-2.71589946746826,-10.7652654647827,-3.98887634277344,-7.28881883621216,-5.15314245223999,-8.21860313415527,-5.15587282180786,-5.98075199127197,-7.28098917007446,-4.47585487365723,-0.363907217979431,-5.13783597946167,0.884450554847717,-4.12141895294189,-6.6311206817627,-1.45528590679169,-1.77279794216156,-0.254715323448181,4.46320486068726,9.01842880249023,15.1149082183838,22.0889873504639,18.3655109405518,22.7275505065918,13.9927158355713,17.4217395782471,8.7018985748291,11.6005153656006,9.81242179870605,18.0999851226807,24.1520977020264,22.2155952453613,16.0235271453857,23.1414203643799,14.0506267547607,12.6652317047119,15.0151443481445,12.5909538269043,1.49196302890778,-0.573567748069763,6.31710386276245,4.61482763290405,-4.11275053024292,5.37559270858765,10.7867450714111,10.8827095031738,13.2555923461914,10.5217876434326,3.36845064163208,6.39193868637085,3.45114946365356,-0.286970496177673,-1.30885970592499,-2.91365814208984,-3.5238823890686,-3.41894149780273,6.12839651107788,11.3306274414062,11.6959056854248,4.68026399612427,0.217552781105042,1.07935583591461,6.5697865486145,1.91474115848541,-3.00479316711426,-4.67851591110229,0.825461983680725,8.05085182189941,10.0545558929443,8.43848037719727,-6.74865484237671,-5.03035449981689,-1.77328860759735,2.52565145492554,3.69116544723511,-8.74784469604492,-13.5705709457397,-2.28495216369629,3.42752599716187,3.99000597000122,-2.70263385772705,-9.0264253616333,-9.75839900970459,-9.39902496337891,-6.54760265350342,-11.494818687439,-2.47357034683228,-0.766384482383728,6.63887739181519,15.8124523162842,9.26716613769531,10.2107696533203,11.7523937225342,13.0539722442627
8.0,0.0,130.0,1.0,-1.73137056827545,4.12737894058228,3.64212894439697,8.71945190429688,7.28879976272583,5.30903959274292,2.92741107940674,-6.1591911315918,-5.84358596801758,-2.87365245819092,-0.135810449719429,-1.83932983875275,0.924454152584076,1.32088696956635,-0.660213053226471,-3.81131649017334,-1.70237076282501,-7.91344261169434,-7.78082752227783,-6.17032718658447,0.681609570980072,1.64904820919037,-0.209682062268257,-2.85348224639893,3.66514921188354,11.6934156417847,8.89210796356201,-2.5652322769165,-17.6745300292969,-26.5234127044678,-30.8396892547607,-17.9505062103271,-4.38532447814941,3.19228053092957,0.165278360247612,0.331137090921402,4.20609617233276,5.9126124382019,4.0596022605896,1.8432229757309,-7.38004970550537,-14.2914476394653,-16.0510807037354,-12.3483686447144,-19.9990062713623,-24.932861328125,-23.4797248840332,-20.0751152038574,-6.67201137542725,-5.70399475097656,-1.18030560016632,5.50884819030762,14.1398763656616,21.3606491088867,25.5190677642822,19.9306945800781,10.2990007400513,8.34599590301514,13.4370393753052,21.0982246398926,20.2483081817627,21.7432289123535,17.3284950256348,13.6818828582764,9.39477157592773,1.22233712673187,-8.07372379302979,-6.86392402648926,-4.87522411346436,4.39791536331177,6.20468425750732,17.2005920410156,16.9811992645264,23.3991394042969,22.8489189147949,24.2531890869141,28.026496887207,11.5636739730835,7.72506856918335,4.6682562828064,5.23118305206299,5.24234914779663,-2.31219673156738,0.0165180377662182,1.74431455135345,0.114506639540195,-1.50230324268341,-3.28478622436523,-6.72100448608398,-11.3830881118774,-5.64985942840576,-8.65315246582031,-6.63897800445557,-4.1844482421875,-2.69478130340576,3.84235262870789,2.46639823913574,5.31233406066895,4.91835498809814,-1.66315090656281,-2.54168701171875,2.62873792648315,-5.22854137420654,-4.74319076538086,-3.24045467376709,1.1595276594162,2.748051404953,-1.45379269123077,-5.30476570129395,-8.27399826049805,-8.8237247467041,-0.687256872653961,-0.408178418874741,1.16787087917328,-4.76319026947021,-20.6292819976807,-27.3420162200928,-18.2756099700928,-10.8685922622681,-6.59442710876465,-5.72593212127686,-6.15352058410645,-22.2267017364502,-38.8464775085449,-35.6093139648438,-17.6114940643311,-1.24949657917023,8.19612216949463
8.0,1.0,131.0,1.0,15.4679727554321,6.94033098220825,10.7500600814819,7.01365661621094,-4.66945123672485,-9.15671539306641,-8.86832332611084,-10.7175550460815,-5.98004961013794,8.45837497711182,19.4777355194092,13.2644653320312,5.35712146759033,1.07811009883881,0.311187416315079,-1.09333956241608,-4.81207513809204,-11.9248857498169,-13.8537864685059,-18.048454284668,-18.3049926757812,-14.5333423614502,1.80170738697052,13.3801422119141,13.5522651672363,12.0648632049561,8.10648536682129,-6.12665605545044,-15.1741199493408,-32.1916084289551,-21.8081951141357,-7.00890016555786,-1.19484198093414,-1.77984058856964,2.95505666732788,21.0540523529053,25.4695243835449,19.3202533721924,5.89324474334717,-9.18073749542236,-12.6674003601074,-12.6128082275391,-6.15777730941772,-6.09157800674438,-0.191304296255112,-0.699725270271301,4.42226266860962,6.41049528121948,11.6752376556396,11.2528028488159,8.57449436187744,14.6301031112671,18.2785930633545,9.90914630889893,15.644736289978,18.2561683654785,21.4337635040283,26.1072177886963,25.8861446380615,19.2124042510986,11.824330329895,11.1263055801392,8.49617004394531,10.2916841506958,5.80965375900269,4.52787828445435,7.62777423858643,8.90707683563232,9.14659023284912,5.85423994064331,5.3033971786499,5.46352434158325,2.60864949226379,1.09122264385223,8.30436897277832,5.76909255981445,7.64289569854736,6.78445434570312,0.25282946228981,8.94933605194092,5.46464014053345,4.61906385421753,7.03228425979614,-1.40911591053009,0.22430482506752,-5.77966642379761,-5.10154008865356,-0.549222111701965,-3.22121095657349,-5.31040525436401,-5.37362909317017,-5.51183080673218,-4.89735651016235,-1.75968134403229,-5.07137823104858,-8.86698532104492,-6.43136739730835,-12.9485321044922,-3.66186761856079,-7.02507448196411,-7.36698198318481,0.115770719945431,1.36619126796722,-11.4575662612915,-15.185022354126,-15.9225749969482,-15.4706058502197,-12.6961688995361,-2.1669545173645,-5.81089162826538,-9.90191459655762,-6.13084554672241,-6.96618795394897,-8.98635005950928,-6.38544416427612,4.31887006759644,-0.366881936788559,-7.45011568069458,-10.0327997207642,-6.80416440963745,0.196863323450089,-8.44994831085205,-6.15181112289429,-3.14342451095581,-8.16553974151611,-7.83031415939331,-1.61524403095245,0.936152100563049
8.0,0.0,132.0,1.0,2.54923439025879,1.50494921207428,-7.69029664993286,-12.8401699066162,-0.346052080392838,12.634126663208,0.742023825645447,6.69340991973877,6.08307838439941,-2.84819793701172,-4.77025604248047,1.2812420129776,4.14001083374023,4.41506290435791,10.3166627883911,-1.43465673923492,-7.12835788726807,-3.7800624370575,1.29052102565765,3.52033758163452,8.65220355987549,4.7306113243103,-0.756118059158325,-2.72496604919434,-8.56792163848877,-21.6842041015625,-24.7293224334717,-30.5271797180176,-29.4370365142822,-23.8770751953125,-12.8421487808228,-6.60253047943115,-2.15451812744141,-5.33761501312256,5.78617191314697,0.0609127059578896,-4.1520037651062,-12.7516412734985,-9.03454780578613,-16.0029430389404,-7.87010192871094,-11.2521305084229,-14.6518611907959,-9.72797870635986,-2.20257449150085,-7.03556346893311,-14.5963020324707,-4.95892333984375,-3.51696920394897,-13.1586017608643,-13.2908916473389,-10.2399387359619,-11.1901149749756,-3.31912088394165,1.15261042118073,-0.865575432777405,-7.60068655014038,-2.99280309677124,5.51145458221436,13.4474277496338,7.84449005126953,0.380280345678329,3.78447723388672,-3.6881468296051,-2.51577758789062,-2.21924924850464,3.60461473464966,-3.80203747749329,-4.16575002670288,-1.45617771148682,-1.72598004341125,-0.657886624336243,-4.66162109375,-13.2061185836792,-8.27742195129395,-6.44858551025391,-4.20187044143677,-1.2698050737381,0.655608057975769,6.91176319122314,6.62194728851318,9.52979183197021,11.6741905212402,1.78232061862946,-0.264341503381729,-5.45270395278931,-13.4400777816772,-8.2619686126709,-4.08258485794067,-8.29612159729004,-4.07788610458374,-1.22003400325775,-5.34085750579834,-4.89179372787476,-14.1056966781616,-18.0348834991455,-14.6611099243164,-14.904408454895,-20.5822105407715,-11.5962610244751,-11.6144666671753,-20.3482074737549,-16.7460193634033,-12.4725656509399,-13.1476287841797,-10.0742044448853,-2.22630262374878,1.73699343204498,0.073979951441288,-9.72582817077637,-6.03407955169678,-7.36516618728638,-7.37016201019287,-12.4408254623413,-10.2165403366089,-3.10434150695801,-17.3877964019775,-15.8949489593506,-15.649525642395,1.90229952335358,-10.5118741989136,-11.9350442886353,-19.2874069213867,-21.9014186859131,-12.8574256896973,-14.483078956604,-17.0658836364746,-28.7226753234863
8.0,1.0,133.0,1.0,-10.7208757400513,2.70241189002991,7.0463285446167,13.2690343856812,1.11243677139282,-5.58212327957153,-5.38645315170288,-10.5626964569092,-3.79154515266418,-1.16353631019592,-2.84766697883606,-7.42771005630493,-6.21682500839233,-4.67816877365112,0.605047941207886,8.49589920043945,7.0493950843811,7.46263074874878,9.13097763061523,2.03191590309143,-11.5661659240723,-9.78503608703613,-2.90956950187683,6.79531288146973,6.88830614089966,6.96287250518799,14.543758392334,18.4909782409668,12.0510244369507,-0.737989187240601,-6.80728387832642,1.77727913856506,6.73987007141113,0.817944526672363,9.39355278015137,26.586950302124,37.3189315795898,37.5654220581055,25.8372859954834,13.201301574707,7.1896014213562,2.59259939193726,-3.98872208595276,-10.8038730621338,-16.9714088439941,-10.1465902328491,-4.8485541343689,3.61513090133667,1.96300935745239,8.32705688476562,16.4573154449463,16.4041233062744,16.6192150115967,14.5835409164429,16.4139423370361,28.6907024383545,27.0471057891846,26.8057918548584,28.3466567993164,20.7877044677734,33.0963401794434,26.8565158843994,26.7774925231934,21.8394241333008,23.449577331543,29.8226413726807,24.6043090820312,21.1143741607666,23.5805740356445,13.598801612854,8.60693645477295,5.0783839225769,5.93655776977539,10.8477344512939,10.440185546875,7.55754137039185,11.6599988937378,1.03972220420837,-0.928509950637817,5.76512622833252,6.36147928237915,3.08425426483154,-1.68726754188538,-6.32370710372925,-2.31933426856995,6.45226860046387,2.93132615089417,9.46363639831543,7.4811544418335,-0.997998952865601,-0.524049043655396,-9.18765830993652,-6.61602830886841,-7.11161947250366,1.048832654953,5.682457447052,2.71972870826721,6.28952217102051,16.7142658233643,8.11613368988037,3.11691546440125,0.977033615112305,1.00920963287354,0.704858541488647,-1.34859681129456,-6.47973108291626,-11.9384565353394,-11.4646673202515,-11.4983558654785,-8.13552665710449,-2.17441821098328,-4.6498236656189,-22.7316951751709,-20.3714160919189,-17.4470691680908,-3.48701882362366,-2.70322489738464,-7.38077974319458,-15.0213613510132,-6.24424505233765,-0.691967725753784,1.65295243263245,1.54730606079102,-1.05312895774841,-3.14245438575745,-2.42485451698303,-2.51274561882019,6.82471323013306
8.0,0.0,134.0,1.0,-3.81757974624634,0.00197076308541,-7.02427864074707,-5.90606880187988,0.0504641495645046,1.41997385025024,-8.31751537322998,-8.70633792877197,3.37564134597778,-1.73644351959229,-2.47743320465088,-2.01011943817139,1.25127553939819,4.27567052841187,9.17385578155518,5.25266218185425,3.90161180496216,9.83921718597412,-0.722245693206787,0.511276721954346,4.51054334640503,-1.30549240112305,0.603853225708008,-5.47429370880127,-3.06962299346924,0.662469387054443,2.14625787734985,-3.84767198562622,-10.120306968689,-13.982931137085,-4.52898454666138,-2.16747426986694,-5.27328538894653,-3.20516037940979,-1.80769109725952,-6.04087448120117,-3.51050329208374,-5.72613573074341,-0.298751354217529,-0.493977069854736,-1.2535719871521,0.743911743164062,-0.238188743591309,-8.923415184021,-15.7521905899048,-17.9334449768066,-19.4092807769775,-13.5133771896362,-12.3915987014771,-13.3856906890869,-5.45859289169312,9.24542331695557,9.06601619720459,11.5637216567993,5.92990922927856,4.15677118301392,3.39645338058472,7.47092580795288,-3.03995704650879,-2.9739236831665,-0.339035511016846,-7.76839780807495,0.930861949920654,10.4511384963989,12.7404737472534,2.13818407058716,-6.80670118331909,-10.0455827713013,-4.69667387008667,-0.220247745513916,-2.8403959274292,-7.46280431747437,-2.90923309326172,-3.43269300460815,-3.06164503097534,-10.154333114624,1.70562505722046,-2.3339695930481,-0.481244087219238,2.20653486251831,-1.55978584289551,-4.56546306610107,-1.62805032730103,-3.83140635490417,-10.3993425369263,-11.6510858535767,-8.19267654418945,-0.763467311859131,-8.10463047027588,-5.91958093643188,-9.1544771194458,-4.99050617218018,-0.522209167480469,-7.66112089157104,-6.886803150177,-4.66434669494629,-3.80473399162292,-5.41250562667847,-10.3615884780884,-7.23056983947754,-0.684603214263916,-7.60071325302124,-13.7094373703003,-3.8771345615387,0.949051380157471,3.65098714828491,5.23707246780396,11.4523992538452,-4.81392812728882,-9.83937644958496,-11.4085941314697,-6.46618223190308,-6.40329170227051,-2.81760549545288,2.63924741744995,2.44486665725708,-10.9882698059082,-13.6636362075806,-26.1495704650879,-19.8910064697266,-11.5184478759766,-2.83405637741089,-18.8553066253662,-16.1959800720215,-5.57884407043457,-1.88942909240723,-7.89465999603271,-3.61475777626038
8.0,0.0,135.0,1.0,4.46932554244995,6.95029592514038,15.1795415878296,10.9629192352295,4.77994298934937,2.524249792099,2.41652750968933,3.13969469070435,6.05257654190063,0.884959936141968,0.135027781128883,-3.30817341804504,-12.3302230834961,-5.31331443786621,10.5198965072632,13.7204475402832,8.0654468536377,-0.743223547935486,-15.9681549072266,-19.9003391265869,-11.970908164978,-8.6264533996582,-6.87857913970947,-7.33623123168945,-1.97684371471405,2.88538217544556,9.85093784332275,6.43286848068237,9.68070411682129,5.12656164169312,1.53906464576721,-0.270916342735291,-0.103356704115868,-0.628242135047913,-3.80189681053162,2.08940124511719,9.32489967346191,18.2483406066895,19.7101993560791,22.514139175415,9.21170806884766,11.774450302124,9.8956413269043,-0.0906077474355698,-9.93954181671143,-12.9165868759155,-17.9935073852539,-17.69260597229,-14.541036605835,-14.9015312194824,-2.72090888023376,-2.01868462562561,-0.157689914107323,4.8774266242981,3.90040373802185,0.374315857887268,8.16821193695068,12.0106983184814,12.5279607772827,16.3710899353027,16.3933143615723,17.1415462493896,15.8088541030884,23.3338203430176,19.1314830780029,13.2908525466919,7.20805597305298,8.12093162536621,0.790151834487915,3.08662247657776,1.93521893024445,-0.886230826377869,1.17128467559814,-2.42207932472229,-0.737566828727722,-7.54749393463135,-9.98960781097412,-5.12972402572632,-4.69053983688354,-5.94747924804688,0.926025390625,2.49586272239685,2.48634791374207,1.08737123012543,-0.498608946800232,-0.902093768119812,3.17275404930115,-2.14646506309509,4.20774507522583,-0.259048104286194,-9.13033390045166,-9.19528007507324,-2.09726691246033,-3.35438466072083,0.585702896118164,-0.31615936756134,-2.34617972373962,-2.79782366752625,3.84820008277893,7.80236673355103,6.23318719863892,4.40906763076782,4.51937103271484,2.84295177459717,2.19446706771851,2.16637229919434,-8.93013095855713,-11.547553062439,-12.9427061080933,-3.71951270103455,0.509083032608032,8.11949634552002,5.78956604003906,3.20222306251526,-8.2934045791626,-15.5219974517822,-17.8345413208008,-12.8898019790649,-5.23052167892456,-4.38889360427856,-8.38855171203613,-5.71950483322144,-3.01770424842834,5.33957719802856,7.1296648979187,5.81345558166504,-2.5552990436554,-16.9307441711426
