Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
15.0,0.0,108.0,1.0,-5.54868268966675,-8.51008987426758,-4.4996337890625,-2.63239145278931,3.17150378227234,-3.17191743850708,-2.42642593383789,3.87585043907166,5.82638597488403,1.71954274177551,-5.0876030921936,-1.33086466789246,-1.60336899757385,-3.30158972740173,-2.72490930557251,-0.0806587040424347,6.64109086990356,10.0624208450317,5.65732622146606,1.23351311683655,0.853870153427124,0.96709418296814,-8.7711820602417,0.523326635360718,4.45055532455444,4.30981588363647,-4.71000957489014,-3.18837809562683,-10.0415716171265,-7.1020884513855,-9.1942834854126,-7.52201461791992,-0.217723160982132,-0.564238786697388,0.827511548995972,12.5240335464478,5.31084299087524,1.89265704154968,-0.670625925064087,-0.919999361038208,0.114236086606979,3.57250666618347,-2.21682333946228,-3.58138728141785,-3.25060415267944,-9.6230411529541,-2.49489307403564,-6.20242643356323,-1.94619250297546,-4.78530406951904,-1.81001543998718,-3.25315880775452,0.232614248991013,-3.20108890533447,-9.73866748809814,-9.6661958694458,-6.95618915557861,-5.44185876846313,-5.79777097702026,-1.2066342830658,-2.73184156417847,4.96929311752319,-3.49743914604187,-5.73571872711182,-4.79568195343018,-2.68771147727966,-7.86723661422729,-3.56060194969177,-4.34686326980591,1.12410855293274,9.80771350860596,0.861563920974731,0.823627233505249,3.11775755882263,1.73531031608582,3.88505244255066,-2.25829672813416,-5.6917896270752,-6.16117000579834,-10.2651147842407,-3.49244141578674,-2.34273886680603,-5.19556140899658,-3.30188775062561,-1.65563607215881,-6.841881275177,-6.53408670425415,-7.17199182510376,-6.75268936157227,-2.53702664375305,-10.3473358154297,-3.87425756454468,-17.243932723999,-7.92515897750854,-10.4874858856201,-9.41708374023438,-6.40486860275269,-0.683214426040649,-9.51829433441162,-3.32372069358826,-10.7225322723389,-15.5032901763916,-16.0928058624268,-5.29268264770508,-4.04859161376953,-12.3224058151245,-8.77972888946533,-8.63204574584961,-7.80498266220093,-7.85053777694702,-5.30715227127075,-4.63168811798096,-7.6284294128418,-5.63200902938843,-5.23592615127563,-11.6229991912842,-15.7739105224609,-16.1996097564697,-17.2833518981934,-12.8758087158203,-15.7522706985474,-6.78063535690308,-9.76890182495117,-9.56611156463623,-9.97776508331299,-13.1042995452881,-10.5630178451538,-13.4949045181274
15.0,0.0,109.0,1.0,0.795098900794983,-1.44497311115265,-3.39626741409302,-1.79928267002106,-4.61830854415894,-3.05482244491577,2.50061202049255,6.06279993057251,6.46825933456421,2.95994091033936,-9.16313362121582,-11.6820640563965,-13.5438175201416,-5.45303344726562,0.507237255573273,1.32339870929718,5.7790584564209,1.42437970638275,7.74971723556519,3.25544857978821,6.97876453399658,10.8717088699341,0.441679060459137,2.12301015853882,-1.82969081401825,2.22694206237793,4.44235610961914,9.37065887451172,5.22276544570923,9.10867977142334,4.87742519378662,0.399137318134308,-3.09206199645996,0.71083265542984,8.73287963867188,19.2406578063965,17.8900413513184,12.978982925415,7.94137048721313,-2.27083587646484,3.08173322677612,-1.85526311397552,-5.06243753433228,-7.25352811813354,-6.03305387496948,-9.25231838226318,-7.09000158309937,-4.86866903305054,-0.509662568569183,3.70609760284424,12.4376516342163,3.40000009536743,6.07617521286011,9.87309455871582,15.742091178894,11.8176727294922,7.76288795471191,10.3128957748413,6.38719272613525,6.71127414703369,4.45437335968018,6.47240972518921,3.89459037780762,3.51170587539673,4.49087142944336,8.59560871124268,5.67297506332397,6.54346609115601,6.76380968093872,2.4073793888092,9.44137859344482,6.49479818344116,8.8477258682251,5.02036619186401,14.3676691055298,7.1803674697876,2.60103178024292,3.27339768409729,6.33654069900513,7.03681612014771,-2.48010396957397,-10.8887310028076,-7.07868623733521,-8.40142917633057,-3.992262840271,-6.09230852127075,-4.30376100540161,-6.65314149856567,-7.43041658401489,-5.82892656326294,-2.18582129478455,1.93115103244781,-9.73430633544922,-7.54266119003296,-6.66283178329468,-6.53118324279785,-9.52475261688232,-11.0775566101074,-6.20689821243286,-6.49815893173218,-7.3508448600769,-5.47189235687256,-1.80752837657928,-2.77846360206604,-4.65386772155762,-5.44977521896362,-4.59768867492676,2.14362096786499,0.837446630001068,-2.77179622650146,-0.571485459804535,-9.02869415283203,-1.90973174571991,-2.28346300125122,1.14171707630157,1.65836870670319,-4.79648923873901,-2.91215324401855,0.833446204662323,0.150981977581978,-1.66590797901154,6.76860904693604,8.47211837768555,5.53673839569092,0.640296459197998,-1.0891934633255,4.70806169509888,14.0744457244873
15.0,1.0,110.0,1.0,-2.94076204299927,4.46811294555664,-4.20779752731323,-8.83044910430908,-9.53958892822266,-15.7701568603516,-5.72957277297974,4.26268100738525,20.1266822814941,19.063419342041,11.1746606826782,0.336966395378113,-11.8169460296631,-15.2042903900146,-10.4203567504883,-1.67066729068756,2.58376693725586,4.40857791900635,6.23449611663818,2.71580362319946,7.26080417633057,1.82446026802063,-0.595820069313049,0.965655446052551,2.62115859985352,2.7698540687561,1.30128610134125,2.23413968086243,2.61690640449524,5.35812139511108,6.49165391921997,11.9612407684326,12.2739677429199,4.36685371398926,0.137133240699768,3.23906683921814,2.98997569084167,-4.15657949447632,2.5675048828125,6.73782968521118,15.6785478591919,12.5583448410034,16.9543857574463,7.13338422775269,2.28597092628479,-2.91598606109619,-10.501971244812,-2.13323640823364,-3.22459077835083,0.0912441089749336,4.41506958007812,4.52608633041382,7.75470972061157,6.48144006729126,8.18611240386963,5.49836254119873,0.0858351066708565,0.942877650260925,1.09405553340912,9.61944103240967,9.94433879852295,9.40785026550293,11.9176406860352,18.9023761749268,13.9965171813965,8.57036590576172,10.4026336669922,8.7654504776001,2.62409996986389,-0.000215166917769238,2.25922751426697,1.37932574748993,3.24452352523804,9.34760093688965,1.89085400104523,5.94120502471924,9.27856731414795,5.93538761138916,7.97866678237915,0.628272652626038,5.1232008934021,-3.14989328384399,-0.67963182926178,-2.29727697372437,-2.43877267837524,-9.38010311126709,-10.9894456863403,-4.17642164230347,-2.77666091918945,-0.259712815284729,-1.62127363681793,-4.38535451889038,-7.28827714920044,-2.05796384811401,-3.70015668869019,-0.862446427345276,-5.63113451004028,-7.88568639755249,1.44525825977325,-7.30284643173218,-5.74461603164673,-5.86498403549194,-3.92587518692017,-3.73269414901733,-0.173447966575623,-1.38545286655426,-1.61535084247589,9.59896659851074,3.40559053421021,5.31212186813354,2.58171319961548,2.43002200126648,2.5604727268219,8.81011199951172,10.7047739028931,6.59274768829346,8.62098503112793,10.6111669540405,5.3760347366333,6.12164354324341,1.15022671222687,6.52385473251343,7.37596988677979,4.30267524719238,6.16162395477295,2.94841313362122,-0.732130646705627,-2.67929124832153
15.0,1.0,111.0,1.0,3.94552230834961,1.56378829479218,3.82421469688416,4.05585956573486,1.61634433269501,9.60558128356934,9.40360641479492,4.22915649414062,2.1722719669342,-0.302691608667374,-5.14160919189453,-1.1953958272934,3.08616733551025,2.90719079971313,-1.05161392688751,-0.221265718340874,-4.65481901168823,-8.21991539001465,-8.15905952453613,-2.10742330551147,2.30626273155212,0.306142538785934,-2.71767640113831,-4.80411911010742,-5.03351736068726,-5.54672718048096,-14.2255764007568,-14.5475778579712,-13.282205581665,-6.10958909988403,1.1765044927597,2.91349911689758,5.2248272895813,-3.38643956184387,1.18004190921783,-9.02694034576416,-7.29199123382568,-8.20865058898926,3.16279911994934,4.26677417755127,7.1310567855835,9.81443977355957,15.3172979354858,12.1793451309204,5.48963069915771,-9.08333015441895,-12.3817892074585,-3.44977879524231,-6.3500018119812,0.679804801940918,0.051098246127367,0.940882682800293,-0.752138793468475,0.92218405008316,-2.66000938415527,-2.72018647193909,-0.714796006679535,3.87762212753296,9.61272144317627,8.1745138168335,10.04931640625,14.3233833312988,12.68177318573,10.1206750869751,13.7167596817017,14.1210927963257,16.5903224945068,7.30992317199707,7.10399436950684,6.54307413101196,3.3366482257843,7.25030899047852,3.81941390037537,14.1226511001587,7.63542222976685,2.536288022995,4.14144992828369,4.66549968719482,7.20444774627686,-0.776212394237518,0.634695827960968,-3.88003134727478,-11.3698415756226,-15.4177293777466,-13.8401155471802,-11.4427852630615,-11.7109327316284,-7.21652841567993,-4.65307283401489,-7.57815933227539,-3.90789723396301,-9.87257862091064,-5.76797676086426,-8.8657751083374,-7.85009574890137,-6.50612735748291,-11.6479711532593,-12.9135437011719,-7.75853157043457,-8.04928112030029,-6.22047996520996,-9.51918792724609,-2.77169442176819,-7.35038566589355,-5.5762882232666,-5.21763944625854,-1.44753873348236,-2.8744843006134,-2.46191453933716,2.71606183052063,1.81130802631378,-6.76366138458252,-4.92711639404297,-8.33363056182861,0.0189078617841005,-6.56318092346191,0.291778892278671,-12.6518487930298,0.856528103351593,-8.44454956054688,-7.39819240570068,-9.42956638336182,-9.62698459625244,-3.76591944694519,-1.95073425769806,-1.35812723636627,-1.44091331958771,0.498570770025253
15.0,0.0,112.0,1.0,0.0265447366982698,3.36524248123169,9.02457523345947,8.90932369232178,3.07900309562683,-2.0313458442688,-9.97482299804688,-5.21647930145264,-8.46663665771484,-8.08784103393555,2.26712894439697,4.33020639419556,6.4468846321106,12.1306018829346,13.8621482849121,13.9397878646851,6.7426872253418,4.56005954742432,-4.35307645797729,6.4012393951416,-8.20887660980225,-9.47713851928711,-12.6385221481323,-6.09591579437256,-8.64390182495117,-12.5064077377319,-11.1870594024658,-17.8602638244629,-7.34564733505249,-8.65795230865479,-1.08710217475891,-0.922958791255951,1.74728155136108,2.03231573104858,-0.0299438964575529,8.73322677612305,11.9363222122192,5.86972904205322,5.66058826446533,9.07435417175293,9.03273868560791,14.0125207901001,10.1937589645386,8.7717113494873,4.77006483078003,0.437973439693451,-2.98745012283325,-3.33724665641785,2.33662366867065,0.980649173259735,7.73548698425293,6.70248699188232,12.2219562530518,9.65600872039795,6.11416244506836,7.38181734085083,6.44933462142944,7.70589113235474,16.2877616882324,9.04138374328613,11.3047218322754,3.91410398483276,11.4019327163696,7.45732736587524,11.3765716552734,6.47132110595703,7.11155843734741,2.05673909187317,7.22924184799194,11.2585678100586,5.70205116271973,14.2100439071655,5.0982608795166,-1.45863711833954,-0.460879147052765,0.0771619528532028,6.90205001831055,5.59858322143555,3.21816492080688,7.7902979850769,3.21626687049866,8.34330749511719,3.54992413520813,-6.46529865264893,-5.1701545715332,-7.04494476318359,-8.25918865203857,1.05484640598297,-9.42856693267822,-7.16044425964355,-4.66933012008667,-8.88820362091064,-9.1136360168457,-3.17471528053284,-12.0594463348389,-8.80485820770264,-4.94693803787231,-17.8023147583008,-4.89281702041626,-12.6492757797241,-7.32022190093994,-9.93628787994385,-5.59321641921997,-3.68130326271057,-0.928070724010468,-4.43185663223267,-4.28711032867432,-10.2084875106812,-13.5642824172974,-7.6540846824646,-4.16389036178589,2.74873280525208,4.28480052947998,-1.00298130512238,-4.08584594726562,-8.09788036346436,-3.46309542655945,3.95501947402954,6.5461163520813,10.0651731491089,7.5154881477356,6.04124116897583,6.51178741455078,1.17624592781067,8.32292461395264,7.0508599281311,4.68475294113159,4.85838222503662
15.0,1.0,113.0,1.0,-1.65613007545471,-2.87938714027405,-0.186443284153938,-1.91501784324646,3.33128499984741,1.19884610176086,-8.02582454681396,-4.0537748336792,2.19211173057556,-5.60393333435059,-8.33637619018555,1.98414540290833,3.55104160308838,9.30664253234863,0.874115526676178,6.66897869110107,0.796004354953766,1.84855484962463,-3.08362174034119,-3.21883463859558,-3.30212092399597,-1.65475106239319,5.10103178024292,5.46478605270386,1.45797097682953,0.141685768961906,12.0085334777832,4.53765535354614,3.09012484550476,1.1956582069397,-0.941974580287933,1.96902012825012,2.04015874862671,-0.831630408763885,-2.2192006111145,2.6812629699707,6.35353231430054,6.39778470993042,13.7359943389893,8.54168510437012,13.0624113082886,10.377405166626,11.3509254455566,2.6763026714325,5.41123342514038,-5.60138177871704,-9.40837287902832,-3.33223271369934,-2.40545439720154,2.68828773498535,8.48163795471191,5.66488599777222,-0.112706378102303,1.2747985124588,-3.97295451164246,-3.20851731300354,1.08149003982544,1.50347113609314,4.02050495147705,2.20014381408691,10.2646102905273,9.6039457321167,10.9038257598877,6.6805362701416,14.9579858779907,8.73983097076416,-0.420272648334503,-3.84224820137024,0.520118355751038,-3.23014855384827,-0.0366264134645462,-0.311700999736786,0.267465770244598,3.07405519485474,0.607602179050446,7.99020433425903,3.23176407814026,-0.169065788388252,-2.34502625465393,2.52364873886108,3.11151361465454,5.6300745010376,0.366144716739655,-2.86646676063538,-10.6075868606567,-8.75354480743408,-7.80984544754028,-5.94360208511353,-6.45863437652588,1.14944493770599,-4.68304491043091,-0.530533492565155,0.443026602268219,9.83860969543457,9.56724739074707,9.58525943756104,-0.941608130931854,-0.460816085338593,3.84645581245422,5.01926040649414,4.19876909255981,0.674313008785248,-1.83683896064758,-0.264900982379913,-4.25039720535278,-5.60924863815308,-8.29305553436279,-4.31813955307007,-8.51732158660889,3.44071125984192,2.11680006980896,6.03071928024292,-5.37648057937622,-7.49075555801392,-8.40039920806885,-2.84283041954041,5.17655420303345,5.97453212738037,2.80884790420532,2.44277262687683,4.76447105407715,-1.53108906745911,6.48836374282837,0.70891547203064,3.41668725013733,10.3595323562622,4.3610954284668,-0.114644482731819
15.0,0.0,114.0,1.0,7.28655338287354,-0.839323163032532,-4.06542587280273,-11.702675819397,-7.03384208679199,-7.68804168701172,-1.54493248462677,1.58713638782501,-5.22976398468018,-4.3312349319458,-1.94385635852814,-5.81055545806885,-1.13371527194977,2.14433073997498,3.06708717346191,4.51318550109863,2.57060194015503,0.327833294868469,6.04063987731934,5.50970649719238,2.66180992126465,2.0828058719635,1.75080394744873,2.27289628982544,8.41299343109131,8.03458595275879,8.78359031677246,5.38234853744507,4.50947237014771,3.49089598655701,-2.25665950775146,2.8029305934906,5.68207740783691,7.03006315231323,15.0003671646118,6.93259906768799,5.39718055725098,11.7917976379395,9.54801464080811,14.2662696838379,5.36491823196411,11.138747215271,7.29412746429443,3.81786417961121,-2.87147235870361,-4.79866886138916,-2.14719581604004,-8.51439762115479,-4.55959987640381,1.99615871906281,5.51454877853394,6.96024036407471,7.0733814239502,9.09587574005127,12.3365621566772,9.68406581878662,15.7819623947144,12.3929023742676,18.7025814056396,14.1713542938232,8.49698066711426,5.33113718032837,7.8782811164856,3.99475359916687,6.59274768829346,6.0174994468689,5.79807662963867,9.38942909240723,13.6159019470215,14.3299713134766,5.33208417892456,7.2843542098999,6.22907543182373,12.7763929367065,8.13473987579346,12.5410814285278,7.53823852539062,8.59146595001221,11.0366773605347,11.1653451919556,12.0761499404907,7.05481958389282,0.244979977607727,6.5556378364563,-2.28892517089844,-1.24012863636017,-6.36007118225098,1.97304487228394,-6.81444358825684,-6.95436763763428,-2.52825260162354,0.730196595191956,-2.86934280395508,-1.35172188282013,-10.8897552490234,0.691803097724915,-1.25768387317657,-1.72294342517853,1.81206500530243,-4.19575595855713,-2.21219348907471,5.10999488830566,0.0303987320512533,2.77060651779175,-1.24234020709991,-5.25661373138428,-0.722424626350403,-2.11712980270386,-0.434694886207581,-0.98750364780426,-1.12450277805328,-10.4656038284302,-10.5147647857666,-2.44365787506104,0.0380116775631905,-2.67667055130005,-3.48005771636963,-6.4894552230835,-3.26269340515137,-6.80684471130371,-7.22814846038818,-6.90610599517822,-1.27143108844757,-7.19384479522705,-8.69537162780762,-13.5619840621948,-1.80607187747955,-2.62237358093262
15.0,0.0,115.0,1.0,-11.2468490600586,-8.72920227050781,-9.07846546173096,-4.62959241867065,-2.24166345596313,-1.9237208366394,-0.776675224304199,-4.19399929046631,-0.51515007019043,4.52236795425415,5.90125513076782,5.75430631637573,5.97938013076782,1.42458629608154,-0.0876512303948402,-1.89457893371582,-2.06373620033264,-0.292496412992477,6.53963327407837,1.2149772644043,1.63099241256714,7.24690294265747,0.136084109544754,0.884621620178223,10.3367052078247,5.91147375106812,3.64370584487915,-2.55250024795532,-3.4478862285614,3.14352941513062,-2.9232234954834,5.33668184280396,-4.16570997238159,-3.12190914154053,-2.21903514862061,1.74685716629028,0.322163134813309,-0.0189203973859549,-2.50484037399292,-2.46067976951599,5.59837865829468,0.401598483324051,1.03511333465576,4.47275590896606,-3.09398150444031,-2.80811238288879,-9.0426607131958,-9.03954696655273,0.622915744781494,2.7917218208313,4.87678575515747,7.60792875289917,1.24766969680786,0.142569094896317,-1.28779315948486,2.24442052841187,-8.95992660522461,1.97326898574829,-3.11134457588196,1.81819534301758,3.93425989151001,-2.26562762260437,-1.5399169921875,-9.1458044052124,-6.85820579528809,-4.57054090499878,-8.33982467651367,-0.795584917068481,-6.92015838623047,-8.59188747406006,-9.16107082366943,-7.4440393447876,0.761168003082275,-5.38840198516846,-2.38819575309753,-7.51660060882568,-15.2800493240356,-17.9076042175293,-16.7136611938477,-13.0550670623779,-14.6608610153198,-7.99781370162964,-8.45149993896484,-7.14867925643921,-5.56594467163086,0.533200740814209,9.15581130981445,-5.67868661880493,-9.87070178985596,-8.22944927215576,-9.76066398620605,-4.11058664321899,-7.47577428817749,-0.412347763776779,-3.21357202529907,-11.5472049713135,-7.78915739059448,-10.9459095001221,-9.93494033813477,-5.19453477859497,-7.28999471664429,0.25899937748909,-6.40335941314697,-7.64936017990112,-3.99853229522705,6.85313558578491,2.04758024215698,4.98766756057739,3.59382963180542,1.62006759643555,-1.95627689361572,5.36938714981079,4.96868085861206,13.7791204452515,2.16318941116333,-2.58655667304993,-6.30760812759399,-2.93787693977356,-12.6556835174561,-11.9014596939087,-10.6600484848022,-9.23645687103271,0.353642970323563,-1.08378124237061,-6.92358875274658,-2.23126244544983,-4.92989873886108,-2.95547389984131
15.0,1.0,116.0,1.0,-3.65734624862671,-3.82498168945312,-1.75716269016266,-2.43120050430298,4.20827150344849,-0.469873517751694,-1.72453320026398,-0.664703905582428,-3.77470541000366,-0.103182874619961,-0.127141684293747,-0.599144041538239,7.06630611419678,6.45720291137695,1.63893687725067,-0.270521968603134,-1.37543976306915,-6.45172357559204,-1.87282574176788,-3.6441388130188,-6.49964570999146,-5.96696996688843,5.30000972747803,3.25208759307861,8.14627647399902,5.58081674575806,6.55765533447266,4.97246932983398,4.33274364471436,2.74183917045593,-1.54408061504364,4.21633386611938,3.25439882278442,3.54013395309448,0.637382924556732,2.23328042030334,3.58914661407471,6.55177164077759,-0.759258329868317,9.77991104125977,7.75213479995728,6.08338308334351,10.2285051345825,5.15027570724487,1.81747114658356,1.23952734470367,-9.25216579437256,-10.1297264099121,-0.438230603933334,2.95814538002014,8.88874340057373,1.7451308965683,7.74040842056274,2.26141834259033,12.8533992767334,3.83948993682861,7.57906103134155,8.51394367218018,10.8152484893799,-0.276758521795273,1.87469828128815,4.98098039627075,-0.570377886295319,-3.10386848449707,-7.66428327560425,-4.54152345657349,-1.89212286472321,0.927432775497437,4.14057016372681,3.7255072593689,-1.79862296581268,3.47912669181824,6.93340730667114,3.61690402030945,5.03370809555054,0.040708813816309,3.52785468101501,-0.814288914203644,3.28986263275146,-2.74150276184082,5.3691554069519,2.44960498809814,-2.49109697341919,-5.44644498825073,-10.6598052978516,-7.50490045547485,-9.10670471191406,-10.5262651443481,-10.9160928726196,-8.2503547668457,1.25180971622467,-4.31358242034912,-1.82222807407379,-0.536274492740631,0.853169023990631,-5.48229932785034,-4.77798795700073,-3.09917020797729,-3.42376232147217,1.00071942806244,3.09344220161438,12.2695598602295,2.65875506401062,2.43806481361389,-3.47858572006226,-2.61834573745728,-5.00580167770386,-9.31548595428467,0.563957750797272,-8.70506381988525,-9.99005699157715,-7.83369207382202,-8.62508583068848,-13.7723064422607,-5.83661794662476,-4.64006376266479,2.6700701713562,15.0036907196045,11.9028377532959,2.66306972503662,-0.715855181217194,-1.0464574098587,4.06753444671631,2.80691266059875,0.921271979808807,3.6489200592041,-2.11938643455505,-0.103882633149624
15.0,0.0,117.0,1.0,-0.456228882074356,5.35626173019409,-6.29285192489624,-4.72600126266479,1.19039332866669,-1.06606042385101,3.74399590492249,-5.92252111434937,-1.44954025745392,-3.93263721466064,-10.9397706985474,-3.5951452255249,-3.11406326293945,1.23688411712646,1.35793125629425,10.3517627716064,8.22254371643066,-0.289529591798782,-5.80906534194946,-3.63299226760864,-1.69619047641754,7.89553022384644,3.74284386634827,3.40803146362305,4.88788175582886,3.84131264686584,-1.77538955211639,-4.22021007537842,-5.014084815979,5.32807111740112,2.49210810661316,7.37401437759399,-1.18057477474213,9.19342708587646,-0.552746713161469,-1.58546936511993,-3.22975158691406,0.480763643980026,1.81345224380493,-1.56604778766632,4.41640043258667,12.4040489196777,7.01597309112549,9.21884822845459,6.8204665184021,3.94355225563049,2.66372585296631,-8.63542556762695,-3.72515344619751,2.73354005813599,0.435625165700912,3.77606391906738,13.7353324890137,2.211829662323,0.483051031827927,-0.0333015136420727,3.5128870010376,7.59096956253052,15.0689067840576,8.17760562896729,15.5944271087646,10.9349184036255,8.00529956817627,2.95451688766479,8.8374490737915,-2.32855749130249,-1.39580905437469,8.77724838256836,12.2967672348022,10.7248992919922,7.52967214584351,4.23907899856567,1.66397559642792,-0.211103841662407,4.50855207443237,-5.96816301345825,-3.5363245010376,5.27586460113525,9.71150875091553,7.06665229797363,1.99214470386505,1.55810022354126,-5.95897579193115,-4.15282869338989,-12.4230699539185,-10.3551092147827,-3.45897579193115,-6.29860782623291,-3.35426712036133,0.815393507480621,-1.38613426685333,-6.24126434326172,0.620457231998444,-1.1474894285202,0.537790715694427,-9.60457134246826,-5.23326396942139,-3.48699474334717,-1.80843245983124,-5.33283805847168,-8.52594661712646,-10.7929534912109,-11.149302482605,1.08125817775726,-1.02938687801361,1.716428399086,-0.621289193630219,4.49136304855347,6.3168773651123,1.77575743198395,-2.45846462249756,5.34604358673096,1.74105727672577,8.87899112701416,-8.93165397644043,2.57768797874451,-8.09641742706299,-5.33317613601685,-3.89516305923462,-5.45953416824341,-1.44964778423309,2.28755044937134,1.20478332042694,-0.692973792552948,5.17394971847534,0.350360959768295,-1.26410400867462,0.582296311855316
15.0,1.0,118.0,1.0,5.79188013076782,7.34046363830566,2.96335697174072,6.34394454956055,2.67546272277832,4.29576444625854,0.759056627750397,2.46563720703125,-7.8961877822876,-14.4105224609375,-7.66799926757812,-10.5653944015503,-6.36624622344971,-1.5911283493042,1.85835218429565,6.55396890640259,6.3665976524353,1.7325177192688,-1.21284103393555,2.75047159194946,6.97771835327148,2.31870794296265,-1.13346862792969,-3.9799222946167,-6.61501026153564,-4.43266868591309,-0.589101731777191,-7.81815814971924,-7.37653732299805,-0.401562184095383,0.387657672166824,3.13235068321228,8.29444313049316,0.800307333469391,5.73579788208008,9.15275001525879,3.89562153816223,8.37658405303955,15.9922533035278,19.7890644073486,20.0587100982666,14.7711601257324,13.2813873291016,11.363468170166,-1.26798057556152,4.10387086868286,-3.05037832260132,-1.18272304534912,0.0852957218885422,7.44271278381348,6.64819097518921,7.43732166290283,7.4697322845459,9.09564971923828,3.67760372161865,0.977693855762482,-0.0931977778673172,4.88088846206665,13.9040746688843,20.1591777801514,19.4344825744629,20.5761394500732,20.6062927246094,29.0885009765625,27.6599254608154,31.0592517852783,19.4205875396729,10.1227054595947,10.1558227539062,2.51762723922729,1.38240027427673,-4.95419406890869,-5.66045570373535,-3.16054964065552,-2.06186294555664,2.15698909759521,4.09886264801025,4.76727914810181,6.26434993743896,4.84767818450928,-0.829754769802094,-5.05701160430908,-5.61060523986816,-8.51908683776855,-3.61733055114746,-3.21703004837036,-7.24997520446777,1.04860687255859,3.85774707794189,6.34352827072144,-1.87170028686523,-6.1095027923584,-4.22983646392822,-4.0678825378418,-3.45869636535645,-10.3521900177002,-10.3569374084473,-11.3325691223145,-11.1103219985962,-7.73085880279541,-9.32089614868164,-15.32958984375,-12.4418449401855,-18.0745277404785,-11.8964691162109,-5.62698268890381,-8.24793910980225,-7.48000907897949,-5.52408313751221,-7.79034996032715,-10.5401058197021,-10.4972076416016,-1.83341121673584,-10.9415588378906,-16.6378517150879,-10.2714042663574,-9.08020401000977,-4.52123546600342,-0.30041691660881,-0.536150395870209,-8.11682987213135,-0.543805062770844,-10.8221673965454,-3.34844398498535,-8.63920021057129,0.0830975025892258,-3.94062042236328,-2.75450134277344
15.0,0.0,119.0,1.0,5.5268611907959,6.90786743164062,4.52357769012451,1.53615236282349,0.514409065246582,-5.27506256103516,-5.475914478302,-5.46092510223389,7.11133193969727,7.21711730957031,-1.22279500961304,2.67401456832886,2.56002330780029,-2.25668239593506,1.22368717193604,2.0775203704834,-3.59724617004395,-3.25816440582275,2.96337509155273,2.01817989349365,0.506002902984619,2.45461177825928,-7.71888065338135,-7.2874116897583,-0.833273887634277,1.44656991958618,-1.68653893470764,-7.40118169784546,-2.51517486572266,0.637353897094727,-3.97121787071228,-6.62131309509277,0.688271045684814,-5.11901426315308,-3.19488883018494,-3.71138167381287,-1.32361626625061,-7.3060302734375,0.611254215240479,-5.94391441345215,-0.401291847229004,-0.133289322257042,-3.27275896072388,-8.35898208618164,-5.73812627792358,-4.37520503997803,-11.5565099716187,-0.309741020202637,7.07426261901855,2.28602123260498,9.9749584197998,5.94656753540039,5.98404788970947,-0.303714752197266,2.88643264770508,1.7559175491333,-2.81401252746582,-3.34638142585754,-2.50510215759277,-6.88471508026123,4.47636127471924,4.03332328796387,-3.91756963729858,-9.62027740478516,-4.67725276947021,-6.26565551757812,-3.01356959342957,-0.183580383658409,-4.66373491287231,-6.24098014831543,-6.80802774429321,-8.91544342041016,-9.23070526123047,-6.52880430221558,-14.4962701797485,-8.66862487792969,-18.8028774261475,-15.278977394104,-18.339391708374,-13.2141571044922,-15.3456954956055,-16.568431854248,-13.8606996536255,-11.5397367477417,-18.1074714660645,-16.8552932739258,-23.5055809020996,-18.177074432373,-14.2754936218262,-9.15066146850586,-13.2261095046997,-9.72450828552246,-10.9656105041504,-12.9747543334961,-9.70884132385254,-8.95667839050293,-11.3004608154297,-5.60424041748047,-11.12380027771,-14.7099370956421,-15.2895345687866,-19.4048328399658,-6.82058763504028,-15.6149787902832,-17.241813659668,-15.0800714492798,-13.8012714385986,-14.16379737854,-16.8647327423096,-17.9750785827637,-19.5722179412842,-15.2900867462158,-12.8813009262085,-5.672691822052,-5.04922342300415,-2.51295185089111,-7.91721534729004,-4.1550874710083,-16.5851593017578,-18.467399597168,-11.0286207199097,-5.8983302116394,-3.63039565086365,-2.30929207801819,-6.89726972579956,-9.29213905334473,-6.24652528762817,-10.6545648574829
