Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
24.0,1.0,117.0,1.0,-4.00241136550903,-4.29279661178589,-8.1117582321167,-12.2966651916504,-7.19563913345337,-1.32866072654724,4.35979843139648,4.08172369003296,10.6062307357788,10.7048740386963,6.14828014373779,3.0495777130127,1.98956990242004,-3.75067019462585,1.83782744407654,-0.248820036649704,6.68657398223877,-0.090980738401413,3.69781899452209,2.26539063453674,0.435650140047073,0.218950539827347,-2.72562575340271,-1.17545485496521,0.338467866182327,-4.13827848434448,2.60332727432251,3.34432291984558,5.8736572265625,6.56880569458008,1.78424477577209,-1.6364004611969,2.90089440345764,-5.37945604324341,-0.728816211223602,0.756202518939972,-2.391681432724,13.5430383682251,7.30630207061768,6.35821437835693,5.40410470962524,1.04587197303772,-9.02762126922607,-10.4956932067871,-5.43646574020386,-4.12826776504517,-0.239278525114059,7.40342235565186,9.12060070037842,11.4286651611328,12.1745691299438,16.6785011291504,14.0463752746582,17.3726921081543,19.7235012054443,14.4094858169556,17.5585021972656,17.6068325042725,17.1058101654053,14.1849822998047,9.92697048187256,12.208667755127,8.26363849639893,13.711573600769,11.0120601654053,8.75381851196289,4.69314098358154,3.73340845108032,5.31051921844482,7.40790987014771,11.2533235549927,2.90510225296021,0.335862904787064,3.79242467880249,2.26365661621094,5.19145822525024,0.606827557086945,2.28996157646179,2.02923345565796,4.81591558456421,2.61951375007629,4.0162501335144,-0.967166602611542,7.68661594390869,-5.98645353317261,0.97447806596756,-2.76027750968933,-4.80797052383423,-4.41885709762573,-2.53078150749207,0.955258190631866,7.82075071334839,-4.39928483963013,2.3520679473877,4.68975973129272,11.1695880889893,10.121940612793,6.58091878890991,7.86283874511719,5.17460966110229,6.6421537399292,10.2526969909668,17.4229373931885,1.46447253227234,3.98575496673584,10.2890911102295,10.3319473266602,12.0183744430542,-2.69407820701599,-1.57280135154724,1.09263110160828,0.285677224397659,-4.07740640640259,-4.19360685348511,-5.24255323410034,0.955270111560822,3.57251882553101,1.11503052711487,-0.0498172901570797,1.96404623985291,4.41193580627441,8.53900337219238,4.73919296264648,8.35812377929688,12.8999691009521,6.34785079956055,12.6068506240845,13.4934797286987
24.0,1.0,118.0,1.0,0.00200143456459045,-1.54931843280792,-3.60705018043518,0.511990308761597,2.04923224449158,5.07100439071655,4.81062269210815,7.09792613983154,-6.17972135543823,-1.69764959812164,-4.20091342926025,1.21796989440918,2.05031418800354,6.33320331573486,7.22254657745361,8.74814796447754,0.30842450261116,-1.31721293926239,-4.32412815093994,-2.48818707466125,-1.27334022521973,-2.48440766334534,-2.39507293701172,-0.112217634916306,-6.14620733261108,-2.98663449287415,-8.99171829223633,-5.73113870620728,-5.46736907958984,-0.0008372962474823,-2.03996968269348,0.0626337826251984,-8.38677024841309,-10.1919450759888,-14.1296482086182,-16.760612487793,-13.9996185302734,-8.98204135894775,-10.1668567657471,-7.84384679794312,-7.86866188049316,-12.0459308624268,-12.8798561096191,-18.7105941772461,-23.4328536987305,-22.9641647338867,-30.0560054779053,-20.5884799957275,-15.6229286193848,-12.369556427002,-2.37493944168091,3.16420388221741,-8.14790630340576,-2.85119771957397,0.72260308265686,1.94866514205933,0.273818999528885,-2.11757946014404,0.561336040496826,-2.02662372589111,1.10944867134094,-6.06839179992676,-11.2315664291382,-8.2555513381958,-9.59476947784424,0.733800649642944,0.211117535829544,0.249040633440018,9.45975589752197,0.068567305803299,-6.89679765701294,-5.7712836265564,-8.98695373535156,-5.77399158477783,-7.7613844871521,-12.1163005828857,-13.0168514251709,-1.20701229572296,-16.6606044769287,-13.7215881347656,-13.3629512786865,-7.63725233078003,-7.06104946136475,-4.90330696105957,-2.77307677268982,-3.413654088974,-16.597146987915,-3.52529740333557,-8.51260757446289,-8.23208618164062,-4.06499147415161,-2.50679039955139,-2.9998881816864,-7.73627614974976,-4.10337543487549,-3.02056550979614,-6.99027109146118,-6.59386491775513,0.06234410405159,-8.97101306915283,-11.2042207717896,-11.0216026306152,-13.5234060287476,-16.7926902770996,-18.5643749237061,-11.5424718856812,-12.8295459747314,-2.39795613288879,-7.99057674407959,-0.306780189275742,-9.00784683227539,-6.79386425018311,-9.46699523925781,-12.0474920272827,-11.4293413162231,-15.1525554656982,-5.79869508743286,-3.25134968757629,-0.694649934768677,-11.0705852508545,-5.05750322341919,-8.34853649139404,-9.78078937530518,-14.0459909439087,-8.7387170791626,-10.1536169052124,-6.94886255264282,-2.15372490882874
24.0,1.0,119.0,1.0,-6.4364652633667,-6.77423000335693,-5.65668869018555,1.4663861989975,-4.02493619918823,-0.518464863300323,5.80110692977905,6.53080224990845,5.70005989074707,6.32443857192993,6.98311281204224,3.32242560386658,2.48847031593323,-4.36371231079102,6.54043626785278,-7.01817226409912,0.075039304792881,2.61513733863831,2.98959994316101,4.40017032623291,1.42771017551422,2.95683121681213,-8.34262943267822,-7.60373401641846,-6.89265441894531,-3.18107032775879,4.39437866210938,2.16150522232056,7.16783094406128,2.59569644927979,4.91237926483154,6.66093587875366,0.454287797212601,1.00795865058899,0.346118837594986,0.123884119093418,-0.463629335165024,2.25869488716125,8.02716159820557,10.5299434661865,15.5046739578247,11.7565946578979,6.72688817977905,4.63620328903198,-5.5371150970459,-3.61659622192383,-5.75469827651978,-0.959501326084137,6.4475736618042,12.8005781173706,14.0699691772461,18.7341365814209,19.8273296356201,16.0775985717773,19.5038471221924,10.8663539886475,7.34447193145752,7.95587158203125,6.33633232116699,9.70606136322021,1.0493848323822,0.150469943881035,1.70643591880798,1.32421350479126,3.02729201316833,-0.0851378068327904,11.7229146957397,9.17738723754883,9.32646465301514,2.68456935882568,5.74952363967896,7.46916675567627,6.14929437637329,8.66915988922119,9.33323860168457,9.46230411529541,9.93500900268555,13.8955907821655,9.72392749786377,1.522500872612,11.565279006958,-1.69125401973724,3.47846841812134,0.726280868053436,5.51523017883301,9.90692043304443,12.2978944778442,11.6034688949585,11.2650556564331,22.284740447998,15.6398801803589,18.0961627960205,23.3087730407715,12.0767087936401,18.6586532592773,19.1837749481201,22.7740173339844,19.4075260162354,16.2477111816406,13.5596036911011,4.30817079544067,13.3078117370605,13.3872232437134,18.0844097137451,18.8226165771484,15.1034746170044,17.1574687957764,1.64351224899292,4.08127927780151,-4.23463010787964,1.71816980838776,-11.7322673797607,-10.5564870834351,-4.23631525039673,-4.10262489318848,-1.47177231311798,-12.2844638824463,-5.96332502365112,-0.596652805805206,7.61378526687622,2.03862762451172,7.14137411117554,10.4400024414062,10.3373928070068,7.44244050979614,5.57994937896729,-0.62868458032608,3.31006908416748
24.0,0.0,120.0,1.0,1.86803162097931,1.69273936748505,3.11968231201172,8.75685119628906,1.81777226924896,6.79060459136963,5.50467252731323,2.62527871131897,-0.232101336121559,-12.6389560699463,-10.0658578872681,-11.9129467010498,-5.45942878723145,-2.49137115478516,4.15220785140991,5.14053249359131,5.88414764404297,3.79394888877869,3.708580493927,4.25256490707397,2.14896106719971,-4.85221767425537,-7.96393871307373,-0.0696748718619347,-2.10516738891602,-1.10337769985199,3.57334566116333,4.55391120910645,5.12029933929443,5.65832424163818,6.94852447509766,8.01049137115479,6.52346849441528,7.58452987670898,3.7590970993042,7.50366687774658,4.62910795211792,10.0761690139771,10.5223083496094,5.8367075920105,15.5562877655029,6.69309997558594,11.6065120697021,6.04900598526001,1.889772772789,0.210186585783958,0.00633869413286448,2.83425521850586,2.39892482757568,6.61406660079956,15.4299192428589,16.5524635314941,18.5554962158203,12.815673828125,14.6510162353516,15.918309211731,14.902455329895,14.690333366394,14.6258401870728,8.98778057098389,6.51827192306519,8.21593856811523,3.60837697982788,4.93706655502319,7.99263858795166,9.60660457611084,6.99814748764038,12.6639003753662,16.9746398925781,22.6763572692871,9.7746524810791,10.0291948318481,7.83693170547485,17.7340316772461,10.2620239257812,11.5313653945923,14.3104887008667,16.8822689056396,17.5946865081787,18.3292675018311,15.6088352203369,13.5860652923584,14.8838682174683,10.3028907775879,11.8564825057983,2.61652994155884,7.58969259262085,13.167181968689,16.4700756072998,18.8810138702393,19.8624782562256,22.586669921875,11.1189785003662,11.7171697616577,5.53669118881226,6.85961771011353,10.1185617446899,6.45166921615601,3.22800159454346,5.85992574691772,3.06033992767334,12.7114887237549,3.61972570419312,5.01257038116455,8.60034084320068,5.47961568832397,8.39443206787109,6.43717527389526,7.33884906768799,3.27210068702698,-6.14660358428955,-3.84350967407227,-2.63967037200928,-4.94619655609131,1.01318371295929,-2.28227472305298,-0.441543489694595,3.63495230674744,7.9822735786438,8.36122608184814,1.21766149997711,1.9159654378891,3.76880288124084,5.8278636932373,6.04968309402466,4.12868118286133,10.8593215942383,6.51632261276245
24.0,1.0,121.0,1.0,-6.28520584106445,-7.81375598907471,-5.16471576690674,2.35042023658752,-0.906781613826752,-4.31983947753906,-3.43578267097473,-3.87193417549133,-5.77307415008545,-5.60097503662109,-8.64553070068359,-10.8752546310425,-1.724888920784,3.3179144859314,6.45537519454956,11.9400043487549,10.8649463653564,8.34581184387207,6.63685178756714,7.8680157661438,-4.7754168510437,-5.01207065582275,-1.77183735370636,4.38897371292114,10.087872505188,5.30565357208252,6.73699140548706,10.8334503173828,11.5242223739624,10.8508682250977,6.44429731369019,4.73226881027222,8.0272216796875,9.09324741363525,12.4441013336182,8.9565258026123,11.8125324249268,11.4743766784668,-0.0293597504496574,4.86152839660645,0.846499383449554,-6.86373233795166,-10.4337224960327,-12.569296836853,-13.3726921081543,-7.93441677093506,-8.21608257293701,-4.26258277893066,4.6610164642334,2.6935338973999,12.4278001785278,14.2717714309692,17.833423614502,19.282922744751,14.905632019043,16.5955791473389,7.6501784324646,19.6348609924316,8.0468864440918,14.7831945419312,8.21195220947266,6.01863098144531,6.08258724212646,5.56008625030518,0.977495849132538,-0.376486957073212,4.01784420013428,6.70040559768677,3.54108905792236,2.384272813797,1.0548038482666,2.21688747406006,5.00783443450928,2.90277028083801,5.95226955413818,6.72911548614502,11.0907945632935,7.50839042663574,11.0585975646973,10.3901214599609,8.19362926483154,8.93410778045654,10.4662475585938,7.15370845794678,13.8195190429688,8.08029079437256,8.73272514343262,6.22533178329468,7.83026313781738,1.42506921291351,2.93141269683838,-0.377125203609467,1.96599650382996,4.94196081161499,9.55172920227051,0.300715982913971,5.93569898605347,5.86748790740967,6.02823734283447,11.8935604095459,2.92842245101929,4.29828405380249,-0.828882873058319,6.78757047653198,2.82266354560852,3.69652819633484,1.81279098987579,-0.475439965724945,1.70027101039886,4.38284587860107,-3.05769896507263,2.72040796279907,0.693507611751556,-2.95720314979553,-9.15271377563477,-7.53756237030029,-8.71103382110596,-6.59384250640869,-1.59401309490204,-10.8873853683472,-6.53058242797852,-6.43847274780273,-6.50264358520508,-5.79944610595703,-2.8618643283844,6.50286483764648,9.48736190795898,5.88418626785278
24.0,1.0,122.0,1.0,-7.65471363067627,-2.19254779815674,-0.394885629415512,4.59627342224121,4.19169473648071,5.59882497787476,3.41295456886292,5.58039903640747,-9.92054462432861,-9.03460693359375,-7.91792774200439,-6.2941951751709,-7.29542255401611,-1.83192503452301,3.06509923934937,6.09731864929199,6.07939720153809,-0.130605325102806,0.777635931968689,0.855035901069641,5.91309690475464,-2.60729694366455,0.328109413385391,-1.8027321100235,4.3260326385498,3.17983341217041,1.5435243844986,2.85146617889404,3.08843088150024,2.87924742698669,2.32831764221191,-1.02543556690216,-3.83576822280884,1.38516247272491,2.52220225334167,10.0027551651001,11.1113529205322,14.1892118453979,20.28830909729,15.3679399490356,16.8219928741455,4.46212673187256,-0.820087075233459,0.896134495735168,5.27482509613037,5.88166093826294,13.3038473129272,24.1452960968018,20.0242080688477,23.7024612426758,29.3588848114014,24.5218753814697,19.7865600585938,22.289571762085,19.1181182861328,17.6020755767822,11.4009809494019,10.1607103347778,9.12907409667969,6.07486486434937,6.93513441085815,10.7619333267212,14.1612300872803,13.8231544494629,12.3536787033081,10.6634016036987,13.294882774353,10.0698347091675,12.1273155212402,17.3759937286377,19.306432723999,19.6962394714355,12.0441980361938,13.149040222168,16.0790634155273,14.9306468963623,17.3658332824707,15.3137683868408,12.462986946106,12.8297061920166,11.3258991241455,9.94227313995361,5.987633228302,8.44042491912842,-2.27728700637817,9.15330791473389,4.52756834030151,9.10232353210449,9.90472793579102,15.4637384414673,8.72349262237549,7.67072439193726,7.9398889541626,13.5321998596191,3.72376561164856,0.542309641838074,2.36024475097656,0.870077729225159,5.45268487930298,-5.31181907653809,-3.79033994674683,0.325126081705093,-0.0892673507332802,0.889314770698547,9.186842918396,7.71000051498413,9.00119876861572,5.32552909851074,9.5477237701416,5.30066394805908,1.26326668262482,3.23158144950867,0.355597168207169,-0.128507241606712,1.8362478017807,10.7271871566772,8.96464061737061,8.94945240020752,11.4729766845703,2.95220232009888,4.15536451339722,-0.175886258482933,-2.16402435302734,-2.31002902984619,2.36992859840393,-2.31172561645508,-0.760933995246887,-2.79159069061279
24.0,0.0,123.0,1.0,0.501928985118866,3.17058658599854,-1.84216713905334,-5.86928987503052,-9.53332805633545,-14.459246635437,-8.55967044830322,-4.45799779891968,-1.81580567359924,1.67313122749329,4.93492221832275,8.32234764099121,4.30588960647583,12.0323696136475,-1.40489363670349,-2.72268033027649,1.1296021938324,2.45899629592896,6.15193796157837,2.21878051757812,4.45102548599243,4.90316152572632,-0.444356739521027,4.62375020980835,-5.81513261795044,-3.37811017036438,6.0632963180542,4.49139976501465,7.09760522842407,9.7885274887085,10.400541305542,9.829345703125,9.78478622436523,7.67245864868164,-2.17398047447205,-3.91076970100403,-2.78186726570129,-3.96600651741028,0.17766971886158,8.33021831512451,10.9373369216919,13.9751262664795,8.00390434265137,8.31240367889404,2.50017237663269,-0.354144394397736,2.67779421806335,10.2081899642944,8.82584381103516,16.1114902496338,22.1951484680176,22.6815452575684,26.7633514404297,21.2462940216064,26.6055870056152,27.5834312438965,27.155969619751,30.0222187042236,27.7129802703857,20.5742511749268,9.32720565795898,13.1338891983032,13.0328454971313,5.34485292434692,8.95271110534668,4.37172079086304,4.82165575027466,3.91808319091797,15.6980838775635,9.1298246383667,13.918327331543,11.7326898574829,18.1804122924805,16.0518569946289,18.6980972290039,9.76305294036865,12.3762493133545,13.8894367218018,16.0988121032715,13.5382318496704,8.68831253051758,6.30146980285645,10.4364700317383,3.79096007347107,5.62112998962402,2.51726269721985,1.20627236366272,5.49709606170654,5.66186857223511,-2.29515814781189,3.15734148025513,0.904271304607391,2.9627959728241,2.95571208000183,8.14196491241455,13.4444246292114,4.62397432327271,9.71357250213623,3.75202250480652,4.43902158737183,4.32010459899902,5.44715452194214,5.34055471420288,7.24520826339722,5.56403303146362,2.90446448326111,3.9789080619812,-1.83955693244934,-2.55626511573792,0.838958442211151,3.65621256828308,0.634428203105927,3.67292547225952,2.77125859260559,-0.289726078510284,-0.68127852678299,2.50568771362305,-1.82656836509705,4.53256893157959,0.332014262676239,1.96567296981812,2.83092832565308,2.89762401580811,-0.00127344357315451,2.97529196739197,2.8515989780426,-1.06175780296326,1.61399054527283
24.0,1.0,124.0,1.0,4.27546119689941,3.24295139312744,2.06317615509033,-4.59855365753174,-7.68850040435791,-2.40947151184082,-17.2524719238281,-10.4208078384399,-6.71750926971436,-2.07286262512207,4.71981430053711,12.0420722961426,11.9336681365967,13.4941692352295,12.8357276916504,8.58536720275879,1.18513691425323,3.54808330535889,9.16841316223145,-3.67665767669678,-6.98035717010498,-13.3282499313354,-8.50859928131104,-5.14202404022217,1.78931152820587,-2.22815704345703,4.61138248443604,8.94802284240723,3.84614562988281,4.59489440917969,13.1068181991577,12.0394849777222,2.56959247589111,10.2379083633423,13.2098026275635,2.97682285308838,7.2280101776123,10.622200012207,12.9480266571045,10.0876798629761,1.13023960590363,-5.74744510650635,-6.07266902923584,-5.92897319793701,-10.6341466903687,-5.36592388153076,2.02361583709717,6.05446195602417,14.0817127227783,10.5170831680298,10.8480787277222,12.7523164749146,17.7990303039551,17.5927867889404,18.5962505340576,13.7290229797363,16.0217819213867,13.642783164978,16.0292415618896,19.981559753418,11.6656894683838,16.2629356384277,18.3887557983398,18.1623344421387,20.5101528167725,19.1793575286865,16.1300277709961,19.336971282959,16.6091346740723,14.2340211868286,14.8699169158936,13.8232583999634,14.8563261032104,17.5474300384521,14.8403549194336,15.9951419830322,17.5171985626221,19.9684238433838,12.9235324859619,9.48907089233398,9.11195278167725,9.79693031311035,8.48222732543945,2.62239551544189,9.68468761444092,10.8869733810425,14.0299873352051,8.94984817504883,5.37739086151123,7.40263271331787,4.73419284820557,6.89402866363525,10.7612009048462,11.8041019439697,14.2640609741211,24.1550636291504,13.4727630615234,15.1939573287964,19.1160831451416,18.0752868652344,16.9147281646729,24.2364635467529,15.0685949325562,20.6984176635742,20.4559574127197,20.5141544342041,21.3028182983398,9.80393505096436,12.6736717224121,13.6502351760864,8.61037349700928,9.96333980560303,8.41766357421875,14.9075374603271,20.2180061340332,21.0688171386719,20.9519424438477,19.4700603485107,21.7613925933838,21.3720722198486,15.1927995681763,18.8483295440674,9.41119956970215,10.8653240203857,17.1383953094482,16.755672454834,19.7538375854492,16.042501449585
24.0,1.0,125.0,1.0,3.04425191879272,6.29514455795288,-4.02491521835327,1.44244241714478,1.41172552108765,5.24320077896118,-1.55550241470337,1.34028387069702,3.94065046310425,-0.565559446811676,2.63626623153687,1.78500604629517,-2.25416135787964,-0.522048532962799,3.22253847122192,0.763106286525726,4.49295473098755,-1.79421949386597,5.64375925064087,-6.75110387802124,-6.5384373664856,-4.55424833297729,-4.55569171905518,-4.31994819641113,-0.466919928789139,-1.43081283569336,3.08901929855347,-4.33996200561523,-3.79275250434875,1.68466329574585,3.95601415634155,5.29937124252319,1.68592405319214,1.12615394592285,-1.21047639846802,4.66203260421753,5.11923265457153,3.98072385787964,5.85637426376343,6.04467630386353,5.29054594039917,-9.14931011199951,-10.2073755264282,-11.5988903045654,-8.82112121582031,0.644316136837006,5.10137319564819,14.9910249710083,18.0188331604004,19.5275936126709,23.0725154876709,15.3347139358521,16.9855003356934,18.3652076721191,11.0292615890503,8.35641860961914,3.85192823410034,2.79533529281616,4.30789613723755,3.79930734634399,3.86842107772827,1.50443696975708,-3.87058854103088,-1.02772760391235,-2.9093017578125,-3.86622905731201,-0.915718615055084,-2.94053220748901,2.33541536331177,1.09041166305542,2.95316553115845,2.98761224746704,6.56795740127563,7.62744760513306,3.0622124671936,3.10501623153687,4.65405511856079,-0.816830694675446,2.35669565200806,1.02726984024048,3.59078073501587,3.76102781295776,7.45895528793335,-1.12262487411499,0.576893270015717,2.1233229637146,-3.77733635902405,-1.50069332122803,-3.8051598072052,3.33205938339233,-1.15617179870605,-7.78558731079102,-6.77117204666138,-9.99176597595215,-4.04857110977173,-1.58829164505005,4.82731771469116,2.00903463363647,2.35445737838745,2.29838895797729,2.38029718399048,3.47363138198853,-12.2708902359009,-6.60692310333252,-17.300422668457,-14.739800453186,-14.0699949264526,-5.06017541885376,-5.85922574996948,-4.63541078567505,-6.01257085800171,-8.58533382415771,-0.42021706700325,-14.5720472335815,-8.02157592773438,-22.8229732513428,-20.8934345245361,-17.6059474945068,-21.6895656585693,-16.3967094421387,-11.9277124404907,-7.2333812713623,-1.92497777938843,-9.77697849273682,-7.78589010238647,-10.9065675735474,-12.2112073898315,-13.1934719085693
24.0,1.0,126.0,1.0,4.18830251693726,4.60426807403564,5.52187347412109,5.66954469680786,2.38596248626709,-1.68650460243225,-3.06585669517517,-7.41752576828003,-1.98789191246033,-1.80192399024963,3.16574931144714,-1.91232943534851,-3.46721243858337,-10.8398675918579,-11.2220649719238,-12.4367341995239,-9.50619220733643,-2.56862378120422,5.89218521118164,-0.516252279281616,6.95684289932251,1.63111877441406,5.16971969604492,8.58047103881836,8.16469478607178,5.65024566650391,5.76601266860962,3.72328591346741,5.80695056915283,-1.36741995811462,3.90421843528748,2.86159563064575,2.47616100311279,-2.76972603797913,-0.761570692062378,1.40145492553711,1.78746271133423,2.61389875411987,6.86547708511353,9.14361667633057,9.86739253997803,7.89620637893677,3.0562002658844,-3.13772463798523,-10.4032745361328,-11.26744556427,-8.32405471801758,3.61892771720886,4.33113050460815,11.9640731811523,21.8877239227295,21.5933094024658,15.1460447311401,15.5128059387207,19.0946388244629,15.240647315979,16.7135829925537,19.7892265319824,12.9994306564331,18.314395904541,10.6530113220215,15.6596097946167,10.7325859069824,0.00755000300705433,1.31431555747986,1.6696445941925,3.28244304656982,8.86792182922363,10.9849433898926,10.4945049285889,10.9754648208618,11.998610496521,13.2704839706421,13.8852758407593,20.0069942474365,17.5733280181885,21.4067821502686,12.4693431854248,12.0770206451416,14.2350025177002,15.3614063262939,11.6388788223267,7.51633644104004,1.92304563522339,-0.574776887893677,1.94266772270203,3.20824813842773,7.32295370101929,15.3235025405884,10.2266178131104,8.5247745513916,6.42633056640625,4.10479211807251,7.05016803741455,-2.43992733955383,4.80031824111938,13.0579252243042,16.3393936157227,18.7683944702148,12.7890186309814,15.3469038009644,8.72387409210205,5.78526020050049,4.54877996444702,4.96165418624878,11.3338327407837,23.4295654296875,15.500542640686,22.3260269165039,16.9867572784424,17.3229923248291,14.1898031234741,14.1808490753174,9.07741069793701,8.50810146331787,6.26905155181885,7.99650382995605,13.7190504074097,17.5875682830811,16.3618202209473,25.7424125671387,17.6556358337402,21.5585994720459,20.582181930542,15.6558198928833,10.312313079834,11.611270904541,6.1729302406311
24.0,0.0,127.0,1.0,0.801192224025726,-8.25547122955322,1.20969748497009,0.277706980705261,-4.33481693267822,-4.53968286514282,1.08563816547394,2.19669699668884,5.30615329742432,1.99440741539001,-2.70721960067749,-4.01273107528687,-7.67551326751709,-2.26857852935791,-4.7226095199585,-0.244312390685081,4.02397155761719,4.71610116958618,9.17326259613037,0.765486776828766,2.57503032684326,-2.03543829917908,4.18184185028076,2.55534148216248,0.922331988811493,2.41142773628235,1.15749776363373,-0.32578119635582,6.27300500869751,1.145054936409,-0.4187151491642,0.124946691095829,0.191707730293274,-7.20922040939331,-5.52323150634766,-0.548961997032166,-1.47295641899109,3.44856548309326,0.362217366695404,2.48623871803284,2.42793869972229,4.74701547622681,-4.02928733825684,-4.74938821792603,-14.5361480712891,-11.8095893859863,-7.40675354003906,-8.01323890686035,-0.702667415142059,4.83198738098145,2.26041054725647,11.1873960494995,12.9033756256104,16.6972961425781,18.3497295379639,13.7785186767578,16.4750366210938,13.5147552490234,9.20065593719482,10.1744260787964,2.1216995716095,2.77170443534851,4.50707721710205,6.70515441894531,1.36886703968048,3.18197059631348,1.5595018863678,-2.03003334999084,1.81675601005554,3.6945948600769,2.93971514701843,3.67493677139282,3.86736345291138,6.10038471221924,4.25609302520752,3.98470067977905,7.31645393371582,5.22360610961914,4.17786502838135,3.51443028450012,0.946069300174713,-2.99591374397278,-6.66254901885986,-6.76699495315552,-6.01344585418701,-9.67976093292236,-2.2277843952179,-2.14868116378784,-1.88648974895477,5.06772756576538,0.663778722286224,3.98504161834717,-2.78786659240723,-0.176320016384125,3.94958782196045,4.6736912727356,4.72561264038086,5.39267587661743,1.98085951805115,2.89326620101929,3.14584589004517,6.86383819580078,7.44430303573608,-2.71345210075378,-2.31823396682739,3.02085328102112,0.483766496181488,-0.0928915217518806,-3.34133625030518,-0.713514745235443,1.61881446838379,-2.30723977088928,0.985900104045868,-10.1216917037964,-0.763263285160065,-6.18404388427734,-6.72115659713745,-4.05465364456177,-0.844871461391449,-5.3508505821228,0.973117649555206,1.31963419914246,1.08053159713745,7.22031116485596,2.25532364845276,1.58247601985931,-1.61850821971893,-0.981109321117401
24.0,0.0,128.0,1.0,-0.822700142860413,6.67079067230225,-1.55475199222565,-7.5678334236145,-4.49766778945923,-4.95902395248413,-0.257869809865952,5.63226318359375,5.50573635101318,5.50893592834473,-7.5948166847229,-8.45623111724854,-1.87921297550201,-1.79072248935699,-1.32264578342438,-0.933611989021301,2.92578768730164,3.11526584625244,4.86335372924805,-1.75411283969879,-5.38580751419067,-5.60507154464722,-4.05365800857544,2.73998188972473,8.65319633483887,9.92322826385498,14.487738609314,10.884557723999,10.2858762741089,12.5540294647217,4.27824211120605,5.46094942092896,15.0941133499146,3.44256949424744,2.33925628662109,0.556000113487244,0.904081225395203,11.1395788192749,11.4552593231201,7.95577955245972,10.6282777786255,11.5979223251343,2.52280378341675,-3.27421617507935,-4.62941122055054,-5.74720048904419,-2.97713804244995,-0.853734612464905,3.13227915763855,2.57483291625977,10.434534072876,15.709264755249,18.6906509399414,13.5415000915527,20.1561946868896,15.2146406173706,8.84197998046875,5.61015653610229,1.88655936717987,-2.25147104263306,0.192124277353287,6.88948678970337,1.48205029964447,1.73957765102386,4.55086851119995,3.4381992816925,-5.1443190574646,-3.43398523330688,-9.18408489227295,0.743317008018494,-7.53901815414429,-3.33886289596558,-2.97188329696655,5.97311687469482,2.52211427688599,10.9787588119507,6.35119581222534,12.9257926940918,1.7855829000473,3.4961986541748,-0.0470949150621891,1.99664676189423,-3.20394659042358,-4.94580984115601,-5.24770784378052,-2.30274438858032,5.26809358596802,6.58885288238525,8.9447603225708,5.72681760787964,0.839076399803162,0.649784922599792,4.21992206573486,6.72846031188965,4.11459684371948,1.24628436565399,8.20639610290527,10.3975534439087,5.30502605438232,2.28453159332275,6.66594457626343,3.10036206245422,4.98146295547485,3.24949860572815,1.05098521709442,-0.639379620552063,0.254955679178238,1.68951308727264,3.60985136032104,5.01296901702881,10.3243675231934,7.07061386108398,4.8316125869751,-0.0889354720711708,-4.34994173049927,-0.00663671316578984,4.50016689300537,0.188560873270035,4.24752235412598,-6.238929271698,-6.10660219192505,-6.43742322921753,-4.64936971664429,-7.36853837966919,-15.9943399429321,-11.3590669631958,-8.09230327606201,5.97592926025391
