Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
22.0,0.0,38.0,1.0,5.15188694000244,8.18317222595215,0.290598303079605,-6.21988677978516,-5.96323871612549,-9.03041934967041,-12.6931123733521,-15.2690658569336,-8.42651557922363,-8.30869960784912,-0.653881669044495,2.47096157073975,9.42940616607666,9.03954315185547,11.8572311401367,14.4068832397461,9.52449798583984,9.73262405395508,4.54189586639404,-0.1055503860116,-4.45252275466919,-0.951338410377502,-4.53931713104248,-2.94814443588257,-1.7382630109787,3.08669948577881,11.6046104431152,4.1068286895752,2.07322597503662,3.0083589553833,5.8748025894165,-1.68981492519379,-4.28863143920898,-4.79723834991455,-8.23332023620605,-8.27483940124512,-6.79854774475098,-7.14180898666382,-3.95592188835144,-3.42160391807556,-4.49251842498779,-9.19814968109131,-9.89203834533691,-5.99655342102051,-7.38786268234253,-3.94423294067383,-9.62749767303467,-9.23167514801025,-9.16986751556396,-9.21171951293945,-13.9070606231689,-9.02111911773682,-3.6838047504425,-5.03747510910034,-4.81598043441772,-2.0016884803772,3.28012561798096,3.72199249267578,-0.492552369832993,3.62197399139404,2.08866834640503,6.80974578857422,7.61776161193848,0.848323702812195,-0.700100064277649,1.54749810695648,-1.77531015872955,-3.61372351646423,-0.837234616279602,-2.86593437194824,-0.768270611763,0.538048148155212,-0.0686012282967567,2.38350629806519,3.91357517242432,6.59557914733887,6.10163116455078,10.1094770431519,6.6854362487793,8.79488086700439,5.92263031005859,5.62529563903809,4.34394836425781,3.93648338317871,1.19166839122772,3.10761642456055,-3.69915413856506,-1.08179485797882,0.0509447120130062,2.93795299530029,5.7044620513916,0.364260107278824,5.35468006134033,3.5574893951416,2.7020263671875,2.55451393127441,0.283335596323013,0.705568671226501,1.03220021724701,-0.249333947896957,4.08585739135742,1.4141925573349,-1.68116343021393,-3.07897734642029,-4.54278230667114,-7.93727779388428,-1.15941965579987,-0.028676126152277,0.514289259910583,1.6773818731308,1.27139508724213,-4.7794075012207,-5.89254760742188,-4.2593789100647,-5.6404595375061,-4.45995235443115,-5.27681159973145,-5.84766530990601,-5.05457735061646,-6.8459620475769,-4.7780385017395,-2.43163895606995,-4.07496976852417,1.79716336727142,-2.48267555236816,-0.533507466316223,2.30322456359863,-1.86453902721405
22.0,0.0,39.0,1.0,30.7537422180176,28.5263786315918,25.4748001098633,23.5944595336914,17.0276527404785,6.41663217544556,-7.38431930541992,-13.8522891998291,-27.8257789611816,-30.8388137817383,-31.6792984008789,-28.4901809692383,-22.1867256164551,-15.264310836792,-10.4349689483643,-1.62666606903076,5.54831504821777,16.9494075775146,18.6841850280762,15.6263580322266,9.18172931671143,4.1577296257019,-3.54691314697266,-5.01670742034912,-0.272844314575195,4.07929182052612,8.62839603424072,10.9300203323364,6.76960515975952,6.53692150115967,10.303186416626,6.22487831115723,7.67588520050049,4.42935752868652,7.55782461166382,7.86445713043213,7.14574909210205,3.55895662307739,3.83524441719055,9.52341461181641,8.14594841003418,8.37835121154785,7.36943292617798,7.78063249588013,9.92825222015381,12.4641695022583,6.38924360275269,4.64801025390625,4.2403359413147,3.35683512687683,-1.51083326339722,2.86232948303223,6.9649019241333,6.11358690261841,12.7771444320679,20.8447074890137,18.7441921234131,19.345890045166,22.8496284484863,23.0193977355957,26.5942993164062,25.8137302398682,27.2352657318115,30.7813701629639,33.21728515625,38.0475006103516,39.5475082397461,39.1849937438965,37.184986114502,37.4457168579102,34.4809036254883,25.3129119873047,23.2904357910156,18.644229888916,15.794620513916,15.2249145507812,13.8772649765015,16.1970500946045,17.8026905059814,19.0474529266357,26.9444732666016,27.1666889190674,30.597541809082,27.395092010498,23.3688850402832,18.9990520477295,9.80425930023193,7.18222332000732,3.69114327430725,2.71612548828125,3.65840101242065,3.97600245475769,3.98483371734619,9.59608840942383,14.93101978302,11.0827150344849,9.12495422363281,8.74336051940918,5.89866590499878,1.64897394180298,-0.14435338973999,0.684005260467529,-1.57830572128296,-2.92050170898438,-0.0863022729754448,-0.611186027526855,5.26728487014771,6.21779632568359,9.38626766204834,7.74476766586304,8.81952381134033,16.4868125915527,14.4903717041016,17.3109836578369,13.7064914703369,13.7370223999023,9.23028373718262,6.65329313278198,10.2540655136108,11.3159255981445,8.21704483032227,1.14959335327148,1.74843168258667,0.297728061676025,4.79821872711182,9.66604995727539,11.2997436523438,10.9805335998535
22.0,0.0,40.0,1.0,-0.0812669172883034,2.1440749168396,8.18332576751709,11.7439994812012,6.11882448196411,-0.568313181400299,-4.12594747543335,-6.35796213150024,-14.1047010421753,-16.3323268890381,-15.8363599777222,-8.39557838439941,-1.28611707687378,10.754508972168,13.6785354614258,17.3292446136475,11.7639169692993,16.3621139526367,12.7779102325439,8.96444129943848,7.34720516204834,3.4044337272644,-5.36450529098511,-17.0176982879639,-23.2772674560547,-21.3491477966309,-6.37928533554077,4.23114538192749,9.80437183380127,12.5547742843628,16.607442855835,21.8435287475586,24.927734375,21.965690612793,16.5863704681396,10.4116916656494,1.27715682983398,-7.87919187545776,-18.2716751098633,-17.5396156311035,-13.1887178421021,-1.26611518859863,4.93669509887695,10.4964752197266,9.97145843505859,11.3839845657349,5.41473722457886,5.49857902526855,5.73476076126099,7.65171432495117,4.3782958984375,3.32326197624207,2.07273626327515,0.736406266689301,2.48239278793335,3.96995162963867,7.4399209022522,12.6572237014771,11.6816053390503,14.1598672866821,12.5216188430786,17.6960773468018,18.9570751190186,13.7110090255737,19.9301471710205,15.3719263076782,17.2756767272949,16.882984161377,17.0982341766357,16.5288734436035,15.4010219573975,16.1046772003174,12.9926261901855,18.1541786193848,8.94531345367432,13.6269760131836,15.8938770294189,19.6072769165039,18.9755668640137,12.7546463012695,13.0582475662231,13.8731498718262,12.3299884796143,9.61072731018066,14.5343828201294,11.0008363723755,12.0590391159058,12.4468402862549,9.13186836242676,10.4603099822998,12.1280574798584,6.25590038299561,1.57689523696899,4.02097034454346,5.14567565917969,5.72676420211792,7.18087387084961,9.61532020568848,14.0967407226562,13.0150861740112,11.370023727417,10.3831977844238,11.5182943344116,10.5246276855469,5.85240697860718,-1.15690898895264,5.01948833465576,7.58407688140869,8.63747119903564,11.7006092071533,11.8977642059326,11.1898651123047,9.75448417663574,10.6672811508179,9.76753425598145,6.48950242996216,4.06914472579956,3.09532737731934,1.95380735397339,1.76446580886841,5.94702816009521,8.065598487854,6.69166851043701,4.25888299942017,1.82605457305908,0.515185296535492,5.61510229110718,11.1840782165527
22.0,0.0,41.0,1.0,11.5521945953369,5.90799856185913,4.37863779067993,-1.17663729190826,-8.26363372802734,-9.81493949890137,-13.0982837677002,-12.0165843963623,-6.86006689071655,-1.25349009037018,6.93512296676636,14.6241855621338,10.8891267776489,14.4298515319824,12.855845451355,10.9070482254028,4.85718297958374,-3.42991781234741,-8.11599731445312,-14.1975650787354,-17.2173404693604,-15.3511524200439,-6.52806997299194,5.99922037124634,9.40121650695801,7.66570043563843,12.8142595291138,16.2079238891602,18.8541374206543,20.7961540222168,15.1187124252319,9.84918785095215,3.76747369766235,-7.90523862838745,-12.7082824707031,-20.3901805877686,-13.7436027526855,-5.93141889572144,1.60818326473236,6.05259943008423,14.5220203399658,14.4743385314941,11.2432537078857,11.319091796875,7.42996740341187,6.31532621383667,3.75447511672974,-2.10812330245972,-3.07483816146851,-2.96773099899292,-1.57686769962311,0.0498165115714073,3.08208036422729,9.27055072784424,10.4597139358521,16.8991813659668,19.7187252044678,24.1028480529785,25.4540328979492,28.4965877532959,27.2562656402588,23.5922012329102,26.1311359405518,25.4460964202881,20.3165645599365,21.7943782806396,23.4104309082031,18.7446022033691,16.7690143585205,18.2425575256348,19.7447910308838,21.39430809021,22.6921844482422,20.7876586914062,21.8164386749268,23.5083808898926,25.4853820800781,26.4706630706787,25.4489040374756,24.5258483886719,19.5210933685303,13.8749799728394,16.4623203277588,15.1825981140137,14.0383043289185,7.87705564498901,8.45859241485596,4.3657660484314,10.2931060791016,7.10566854476929,10.6168928146362,17.6172180175781,18.2608432769775,18.8588371276855,18.0551567077637,17.8830986022949,13.5100708007812,15.7992076873779,13.796070098877,11.6980791091919,18.2449893951416,17.4816722869873,16.0772590637207,16.3501853942871,16.1644248962402,11.3832988739014,13.7742156982422,16.2970066070557,20.1030826568604,21.0091743469238,21.192045211792,14.7589168548584,12.8287000656128,14.1558818817139,9.16355037689209,12.2912225723267,19.7627334594727,19.697566986084,18.3805599212646,13.7405548095703,13.6989889144897,16.3578090667725,18.8875732421875,19.458517074585,20.2491359710693,16.8019638061523,19.2496528625488,21.4556579589844
22.0,0.0,42.0,1.0,-0.812694311141968,3.1104576587677,1.80526006221771,0.777271330356598,2.68409633636475,1.94885790348053,-1.10905969142914,0.636280953884125,6.64298057556152,-0.502020716667175,-3.96468615531921,-4.12467193603516,-6.6598424911499,-2.53525733947754,-2.28270125389099,-0.152226030826569,-2.58485293388367,-2.05209302902222,-2.16937351226807,-0.296570390462875,2.80776453018188,-0.403040945529938,2.04902172088623,0.9039027094841,1.93677842617035,5.55565690994263,3.54469060897827,1.26124918460846,-2.36173439025879,-2.33944630622864,-0.539585411548615,0.497007787227631,-3.05495548248291,0.912110865116119,-1.78680765628815,0.725036680698395,-2.50446176528931,0.520926952362061,-0.108130238950253,-0.524553716182709,4.22449541091919,2.58534932136536,4.73120307922363,7.45849180221558,11.3384733200073,5.03761196136475,0.721067070960999,1.46842038631439,-0.20417058467865,-2.15601634979248,-4.21594667434692,-6.03121089935303,-9.00956535339355,-3.67278790473938,-5.44232892990112,-6.7758412361145,2.50865054130554,-0.860746204853058,-0.103912509977818,2.74734950065613,3.52248477935791,4.71481323242188,3.35969424247742,3.74114346504211,2.09831595420837,5.51750469207764,1.27727580070496,7.31950092315674,7.32969331741333,7.38192558288574,5.49028587341309,5.64344120025635,8.16449546813965,9.76057147979736,4.39276647567749,4.04808664321899,0.913482367992401,2.23629188537598,0.815896034240723,-2.16319394111633,-2.52865147590637,-2.78713512420654,-1.72135901451111,-3.26176810264587,-1.04544603824615,-1.91887843608856,-8.02554416656494,-12.0559854507446,-8.39125156402588,-6.82938146591187,-4.83205413818359,-2.46290755271912,-5.15934610366821,-7.69107103347778,-8.86105728149414,-12.5428018569946,-6.60529565811157,-8.46035861968994,-8.98217105865479,-10.2050771713257,-13.3889865875244,-9.00138092041016,-7.9125714302063,-11.7785673141479,-14.5424690246582,-12.8627777099609,-13.5484085083008,-11.4906282424927,-6.09700059890747,-5.80050325393677,-3.38469004631042,-7.6950626373291,-11.432674407959,-8.82615566253662,-14.7708835601807,-11.0233154296875,-9.70397758483887,-12.6981439590454,-6.57394599914551,-13.6482191085815,-8.1868782043457,-9.80546188354492,-8.5120964050293,-11.8026733398438,-8.58998107910156,-5.82393980026245,-9.97517585754395,-8.69627380371094
22.0,0.0,43.0,1.0,-1.96287286281586,-0.317995458841324,-4.48521661758423,-7.41791105270386,-3.90441942214966,1.56498157978058,2.82882475852966,5.19071817398071,0.626362383365631,-1.65281808376312,-5.81387281417847,-3.7731032371521,-3.21699571609497,-0.695751130580902,-2.29945230484009,-0.0616134703159332,0.686311781406403,-3.33521890640259,-1.92831456661224,0.237430661916733,3.11330056190491,3.6499936580658,4.39003324508667,5.96846628189087,8.05243682861328,7.50466442108154,10.0295124053955,4.70138692855835,0.432201951742172,-2.95293474197388,-7.82862997055054,-6.14491605758667,-2.30871438980103,-0.18260994553566,2.05304908752441,10.6356716156006,14.2192735671997,13.9543790817261,14.0786190032959,5.84620904922485,1.31435549259186,-3.82845735549927,-8.78309440612793,-5.26100587844849,-12.4375972747803,-10.9581527709961,-9.05370807647705,-6.51521062850952,-2.44478750228882,0.146329492330551,-2.10019159317017,-3.03069639205933,1.02585661411285,3.01126194000244,6.89880704879761,9.18198394775391,13.1470308303833,10.1614446640015,12.252984046936,19.4801368713379,18.2504291534424,19.8337287902832,20.6272430419922,24.1014766693115,25.4033355712891,20.1846027374268,17.8747615814209,16.1658725738525,16.3077259063721,16.0585041046143,16.3688488006592,12.7426786422729,13.8929586410522,13.61647605896,8.47388172149658,11.9488229751587,15.1467170715332,13.250786781311,12.9451608657837,10.4850263595581,9.77209758758545,11.9653844833374,9.91375255584717,11.8585062026978,11.0046052932739,11.6022653579712,16.9619216918945,15.2304792404175,14.0827541351318,14.5153150558472,10.2775239944458,2.83797430992126,-0.25524178147316,-3.69419527053833,1.14494049549103,2.85388016700745,5.98380184173584,5.80664205551147,2.81134128570557,-4.62464952468872,-7.40619421005249,-5.92072534561157,-7.88436651229858,2.34241676330566,-5.82505464553833,-2.0195164680481,-3.48172521591187,-4.18957567214966,-1.8797744512558,-0.00690356083214283,1.58930647373199,0.183915704488754,-0.200817495584488,-0.361030966043472,-1.03489243984222,1.00764334201813,-5.21090841293335,-2.4333119392395,0.52314954996109,-3.22778463363647,-2.58104085922241,-3.65447473526001,-0.28804150223732,-1.08454310894012,0.772065222263336,-0.545418679714203,1.69910395145416,-1.75369870662689
22.0,1.0,44.0,1.0,2.16972136497498,3.20903873443604,0.896125733852386,2.83568000793457,-2.30653262138367,-2.53217387199402,-3.85901236534119,-4.6595401763916,-1.27537560462952,1.92702162265778,-5.13126945495605,-6.14540004730225,-5.46438407897949,-1.50206542015076,-0.905412971973419,-1.22909426689148,-5.11036682128906,-2.4018828868866,1.61321425437927,4.938148021698,7.96587085723877,6.8882212638855,7.83330297470093,3.44998097419739,1.06911087036133,-2.93950390815735,-4.53931903839111,-1.30005717277527,1.26030898094177,1.60150027275085,6.97211694717407,6.69860172271729,7.33173179626465,7.2289924621582,7.17539930343628,4.0518946647644,-1.51902365684509,-0.876040279865265,2.67536473274231,6.98798656463623,0.00661751348525286,2.00338459014893,1.79642939567566,-0.959252655506134,-5.68485832214355,-4.37144470214844,-12.0452241897583,-7.04175758361816,-10.1632843017578,-7.84075355529785,-8.40741920471191,-3.36452794075012,-5.30041217803955,-5.01862335205078,-0.489486008882523,5.73452949523926,4.91001224517822,3.3580048084259,1.85724782943726,3.12939429283142,6.84146785736084,6.74829816818237,7.6432843208313,8.23766326904297,13.2341995239258,11.5590801239014,15.8399095535278,18.0261745452881,17.8450775146484,19.414644241333,18.305814743042,15.993803024292,15.0366153717041,12.1478910446167,11.2060832977295,9.59006881713867,7.27198362350464,8.97640800476074,6.40046262741089,4.36414766311646,5.94646263122559,2.5948178768158,6.1713662147522,2.54954433441162,7.51854610443115,5.32050943374634,-0.160835057497025,-3.13488459587097,-1.32488799095154,-6.60129356384277,2.07121396064758,-2.94678378105164,1.08438563346863,0.888854920864105,1.79434847831726,2.07549738883972,4.42191648483276,-0.720420658588409,-0.308535844087601,3.11868143081665,1.59492468833923,1.89303469657898,1.99471580982208,-4.25670337677002,-0.248288422822952,-0.0203764755278826,-1.64079356193542,-2.18843770027161,0.252944439649582,0.472024410963058,2.05609798431396,2.67793822288513,1.18568229675293,-3.73442482948303,-4.20226383209229,-11.2806873321533,-10.9959411621094,-10.4522180557251,-11.5530519485474,-7.13105869293213,-7.01563930511475,-6.32969188690186,-3.96060967445374,-4.22810077667236,-2.93130278587341,-5.15280628204346,1.75613212585449,-0.832222759723663
22.0,0.0,45.0,1.0,1.61625373363495,1.78659188747406,0.940453171730042,1.42358076572418,2.54841804504395,2.25977921485901,-1.07026624679565,3.20567798614502,0.480079561471939,4.20173168182373,2.60097646713257,3.61744999885559,-0.732351243495941,-4.11978340148926,-5.19495391845703,-0.972865343093872,1.60551488399506,3.87450289726257,2.81566762924194,-2.74992156028748,-4.19148683547974,-10.4368305206299,-9.14548492431641,-3.80886793136597,0.946213603019714,8.82992362976074,8.96831226348877,8.95265769958496,1.5358589887619,1.1612948179245,1.68655908107758,-6.56211948394775,-5.52225303649902,-4.1714243888855,-2.39347195625305,2.8846492767334,5.8484959602356,9.27357578277588,14.6064767837524,12.3016166687012,8.55029487609863,6.56447839736938,7.59541368484497,1.0549328327179,-4.00157451629639,-7.80456781387329,-9.07162570953369,-9.2325325012207,-10.0816698074341,-8.98821926116943,-4.36114597320557,-2.89379978179932,-3.37721061706543,-1.7646826505661,2.87612652778625,-1.42974698543549,6.02615547180176,4.87731409072876,12.5330047607422,12.2700891494751,10.293872833252,9.97157287597656,13.0759916305542,12.1585531234741,13.6665000915527,11.0828342437744,12.1710662841797,12.5818042755127,11.5772504806519,9.02004814147949,8.31088733673096,5.6667537689209,2.97404098510742,1.16831386089325,3.90764164924622,3.8739869594574,2.36340570449829,4.42943334579468,5.80122327804565,5.53144311904907,6.86571264266968,7.65357828140259,8.04037475585938,6.246994972229,2.91286993026733,4.01083564758301,4.9797101020813,-0.173390612006187,-0.0363634675741196,0.711793184280396,1.49172866344452,3.17490577697754,0.994133472442627,1.9729779958725,3.734943151474,7.11242008209229,6.39731740951538,2.63493609428406,0.481618672609329,1.30574572086334,-0.664411544799805,-0.22870497405529,3.32347226142883,5.38412570953369,3.30836844444275,1.82626640796661,2.4770245552063,-1.24725329875946,-2.4946973323822,-0.576477885246277,1.16424357891083,0.0752161294221878,3.22035241127014,3.84149050712585,3.78617405891418,1.1059342622757,0.305163413286209,-5.50166177749634,-4.73711490631104,-7.03078031539917,-9.87216377258301,-14.3691968917847,-13.3753175735474,-14.0009384155273,-9.92021465301514,-6.07173538208008,-3.46958637237549,2.10953116416931
22.0,0.0,46.0,1.0,6.93170547485352,7.16080665588379,2.60922884941101,8.52707958221436,4.18316841125488,3.52315330505371,-0.342860728502274,-7.13722944259644,-10.0447292327881,-16.9506130218506,-16.1100406646729,-16.0163192749023,-13.7763748168945,-4.31699085235596,6.08741092681885,17.4322834014893,17.9432601928711,18.1295623779297,14.3361845016479,11.0389785766602,7.58447170257568,0.980155408382416,-5.58138084411621,-13.9564523696899,-14.0225028991699,-10.7107133865356,-11.475887298584,-9.29679298400879,-7.38645792007446,-6.25079584121704,-1.04071927070618,7.23792600631714,5.81080627441406,8.28071880340576,11.3763656616211,8.58236122131348,5.69253396987915,3.29983448982239,-3.88692474365234,-15.8488521575928,-14.6963567733765,-25.2279930114746,-24.633487701416,-22.3693008422852,-16.1078758239746,-14.8808917999268,-17.2026443481445,-17.9847183227539,-16.6537647247314,-14.8220024108887,-12.1683807373047,-5.91110897064209,-4.94845914840698,-1.59665822982788,3.00189447402954,6.82720565795898,7.73253679275513,8.27557945251465,7.44749784469604,6.33048105239868,4.63323736190796,7.61663246154785,11.6082963943481,9.80609703063965,10.3743991851807,11.3370456695557,11.2646598815918,15.0045890808105,16.1463871002197,19.9334850311279,17.2702503204346,15.1481637954712,18.321590423584,18.1902160644531,19.4846343994141,19.0345783233643,12.0942268371582,10.5353736877441,5.91734838485718,6.28052759170532,9.04717350006104,6.34828281402588,6.93963479995728,6.6552848815918,3.38585662841797,0.984158217906952,-0.0075249494984746,3.41047501564026,3.64176821708679,2.22441744804382,-1.67517757415771,-0.154825136065483,8.55800724029541,7.3127293586731,8.38003349304199,8.79540634155273,8.59422206878662,10.2363920211792,5.50157451629639,7.59073781967163,11.3298263549805,14.9985208511353,13.7569131851196,14.3613424301147,7.46734428405762,3.20754933357239,-2.31059122085571,-3.07434129714966,-3.43878602981567,-1.94110035896301,4.12170219421387,7.93519115447998,7.31007766723633,5.35739850997925,4.9732232093811,0.521540105342865,3.26539015769958,5.03003406524658,9.14734268188477,3.59145307540894,3.357417345047,3.14240574836731,-0.0464877896010876,-0.865462839603424,-1.81643891334534,-2.06411147117615,-2.49974989891052,2.96010231971741
22.0,1.0,47.0,1.0,0.813434243202209,-1.90942203998566,-2.56765747070312,-3.1856701374054,-0.377501249313354,2.79674291610718,3.1864013671875,4.17206144332886,0.395444989204407,-1.13075077533722,-1.52055156230927,-3.09114480018616,-2.88036608695984,-1.07360088825226,1.49525725841522,2.50638818740845,2.72459506988525,2.56148386001587,3.83570909500122,-2.05328631401062,-0.565425157546997,-0.783028602600098,-2.15162968635559,-4.23600101470947,0.911781191825867,2.6767406463623,-1.74974131584167,-3.97013068199158,-3.14267301559448,-5.68886947631836,-3.59921026229858,-1.37490665912628,1.06600081920624,0.751650214195251,1.33220088481903,7.80940103530884,3.86123895645142,7.24787569046021,6.30952119827271,5.73856925964355,-2.92536306381226,-3.19563102722168,-4.05469751358032,-3.70496606826782,-8.43318939208984,-7.60564041137695,-10.4404726028442,-9.22032356262207,-14.2411413192749,-7.67181777954102,-9.26695537567139,-5.4174280166626,-6.86370372772217,-2.49176812171936,-0.498585820198059,-0.605541586875916,-0.664862871170044,-1.64810883998871,-0.868635177612305,-0.331820487976074,-1.02900695800781,-1.64784276485443,-0.659789562225342,2.14325380325317,-0.472783327102661,9.77152156829834,10.4756097793579,9.61970233917236,9.75508785247803,5.47291994094849,4.5230393409729,4.81880807876587,-1.27313148975372,-6.26064538955688,-4.6586217880249,-6.74263191223145,-7.23613166809082,-7.43329572677612,-5.67905330657959,-3.80967974662781,-1.17233872413635,3.56686639785767,5.44428491592407,5.25117969512939,6.46766138076782,-3.79826951026917,-3.71986436843872,-6.62838077545166,-7.52238655090332,-7.92720651626587,-13.8425598144531,-10.1464281082153,-9.67357540130615,-11.5205459594727,-10.7386350631714,-13.5310525894165,-9.5714054107666,-10.3316497802734,-13.6010484695435,-11.3969373703003,-9.86412715911865,-8.85865592956543,-4.71832656860352,-2.80786371231079,-0.0236490927636623,-6.17000579833984,-7.68581104278564,-8.60730266571045,-4.17122507095337,-6.03675317764282,-4.18168020248413,-2.4266529083252,-3.8669490814209,-2.49466919898987,-4.55093002319336,0.636974453926086,-1.36792516708374,-4.84924173355103,-3.78991913795471,-2.0283055305481,-3.35802793502808,-0.881906986236572,-0.240609645843506,-2.38640427589417,-0.845830798149109,-5.86663198471069,-4.21961498260498,-1.60132551193237
22.0,1.0,48.0,1.0,-7.05309772491455,-6.18465948104858,-2.29796409606934,-4.60066556930542,-0.0446336418390274,-1.87096405029297,-2.04251909255981,4.60855293273926,7.14951705932617,14.0421619415283,11.7434005737305,6.40452575683594,4.01088905334473,0.379223585128784,1.83238768577576,0.953774213790894,2.15741896629333,-4.62004947662354,-9.12648296356201,-15.1481084823608,-12.923451423645,-9.93496227264404,2.17327857017517,8.86711883544922,7.04636478424072,4.2458438873291,0.954438924789429,0.509423971176147,-2.48775672912598,-0.684437274932861,-1.90546107292175,-1.46468305587769,2.93813824653625,-5.72110795974731,-8.62977695465088,-6.87601232528687,-3.25925493240356,5.55225658416748,7.16970252990723,9.801100730896,9.62442970275879,1.07486510276794,0.696257352828979,-0.0941989570856094,-3.67526268959045,-5.08669424057007,-10.4088106155396,-8.43664932250977,-12.3668165206909,-12.8016557693481,-8.31058311462402,-11.3302459716797,-9.10795783996582,-8.28084659576416,-4.31278419494629,-4.33716726303101,-7.87716054916382,-3.36631178855896,-2.38674807548523,-1.97745966911316,0.560698270797729,6.34891700744629,8.02550792694092,8.52307605743408,4.03400230407715,8.02529144287109,7.7714376449585,10.6446027755737,8.77607822418213,6.51777076721191,6.35945224761963,5.10060024261475,3.0206458568573,-5.21293449401855,-0.973805904388428,1.34620881080627,-1.10335326194763,-5.26122570037842,-8.33529853820801,-11.4320554733276,-11.0525026321411,-9.10806560516357,-5.05150079727173,-5.73001718521118,-5.95637369155884,-7.14702606201172,-7.59387016296387,-6.68513345718384,-6.55240249633789,-9.18083190917969,-5.62544679641724,-8.47732353210449,-6.91600036621094,-6.55553436279297,-1.55142307281494,-0.314896106719971,0.948893785476685,-3.3288938999176,-3.76323056221008,-3.38584280014038,1.34455561637878,0.787572145462036,1.93432545661926,-1.47975921630859,-2.79827523231506,-2.87212800979614,2.67212796211243,5.8577709197998,3.85745072364807,3.29413819313049,4.54191780090332,1.99487137794495,-3.52077579498291,-3.70481538772583,-5.25365447998047,-9.61189556121826,-8.51468086242676,-5.03345632553101,-1.94190430641174,-1.45168685913086,-2.57364344596863,-5.54437685012817,-5.76557159423828,-5.99667501449585,-7.55787134170532,-9.51586246490479,-12.6839513778687,-8.93875789642334
22.0,1.0,49.0,1.0,-12.2805557250977,-3.23684096336365,3.53825259208679,9.89398574829102,7.743088722229,10.2442970275879,10.6723051071167,9.01605892181396,-0.491512715816498,-4.89340496063232,-5.92561960220337,-6.14787912368774,-10.002537727356,-12.4425382614136,-21.1051826477051,-21.889835357666,-20.6054744720459,-14.5204391479492,-1.12970900535583,6.27354717254639,13.5766296386719,16.304027557373,17.8232860565186,15.4658136367798,11.5495042800903,-3.16830801963806,-12.0293159484863,-20.1438312530518,-17.8655605316162,-15.8418254852295,-4.61402368545532,1.07357692718506,5.86111211776733,10.6389741897583,10.9850244522095,11.9233598709106,6.24411582946777,1.98564207553864,-10.7155437469482,-16.5674839019775,-12.1619911193848,-8.90509605407715,-3.86100172996521,-3.28091597557068,-3.34192061424255,-6.29718351364136,-4.47078132629395,-6.14967775344849,-4.35040616989136,-4.0721116065979,-5.59514284133911,-2.87911868095398,-1.21511292457581,0.893759191036224,3.692946434021,7.86886310577393,7.1956729888916,9.74310970306396,6.37095880508423,3.88734984397888,5.22346925735474,10.9656133651733,7.42724418640137,9.97072696685791,13.3012533187866,15.0483922958374,16.1263828277588,17.8895435333252,18.6229572296143,18.9574756622314,18.4282207489014,17.1630725860596,10.6568651199341,9.71579551696777,7.13710975646973,4.33970737457275,5.28283452987671,2.97747492790222,2.94236636161804,4.43277311325073,3.53575968742371,8.49782276153564,10.0847244262695,8.68227195739746,7.21339893341064,2.21610498428345,3.41274404525757,-0.553954064846039,-4.61723947525024,-2.27046275138855,3.48229551315308,7.9729528427124,5.19297122955322,2.39429306983948,-0.836024463176727,4.74357461929321,7.61070394515991,5.86860132217407,1.62176144123077,-1.22853803634644,-3.54956889152527,1.92918336391449,2.21520447731018,0.343903601169586,3.09967398643494,1.8883318901062,4.5000376701355,4.99857902526855,3.85983419418335,6.03327369689941,1.16804754734039,0.49485832452774,1.21870565414429,0.577731668949127,0.80563098192215,2.91166734695435,-3.75830864906311,-8.17048072814941,-8.44810962677002,-7.03787851333618,-7.9126296043396,-6.0379958152771,-4.62525510787964,-5.94380140304565,-4.98347187042236,-2.22447466850281,-1.85032916069031,-1.09369230270386
