Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
15.0,0.0,29.0,1.0,1.16293120384216,-1.3455970287323,5.69888830184937,3.30596089363098,-0.984646499156952,2.18532824516296,0.181201264262199,-1.96288657188416,-2.59604907035828,-4.97851705551147,0.571228325366974,-4.16999959945679,-2.8079240322113,-0.507710158824921,1.81199407577515,2.35838627815247,4.85235595703125,1.40422320365906,-1.08746409416199,-0.063482478260994,1.07936549186707,1.98323178291321,2.76015639305115,0.819900810718536,1.66674208641052,6.19362211227417,-3.05728650093079,-1.48219275474548,-9.55545902252197,-6.08832693099976,-5.61227369308472,0.0579798668622971,-5.46935796737671,0.851579964160919,1.49769258499146,8.80680465698242,-7.97053670883179,0.201273247599602,1.28196692466736,8.49281406402588,13.0351333618164,16.3571720123291,15.5729427337646,16.877857208252,1.76686263084412,0.645123064517975,-3.52452874183655,-1.25391745567322,2.35875678062439,10.2590799331665,16.7979259490967,17.4659118652344,12.8709392547607,10.308798789978,10.8059844970703,10.4649038314819,10.019757270813,8.21843719482422,15.3000268936157,2.09232592582703,3.9717857837677,4.96864223480225,6.378333568573,4.7510666847229,5.9564962387085,2.26648688316345,2.15821480751038,13.0051755905151,9.43279457092285,14.3077983856201,11.9018640518188,14.0767335891724,9.75727081298828,7.84040832519531,3.00403141975403,7.22013998031616,9.39946842193604,15.9240550994873,5.50197458267212,-0.0435363799333572,0.630984604358673,8.15101146697998,19.886775970459,13.8570575714111,8.40077972412109,3.69567704200745,-0.495954245328903,2.26283001899719,2.68684673309326,-4.80789518356323,-7.91957998275757,-8.06891441345215,-5.37385892868042,1.10084748268127,-2.59070086479187,-5.64293718338013,-6.05905866622925,5.75513219833374,-7.02051496505737,-5.71718740463257,-3.54647994041443,0.937791407108307,-11.0643577575684,-6.3207221031189,-2.23508143424988,4.03379726409912,1.60408711433411,-2.8839328289032,-1.86455130577087,-2.11232733726501,5.26922273635864,-4.04729032516479,3.33632445335388,-2.58259844779968,-3.9367368221283,-2.81081795692444,-4.71694612503052,-4.59774827957153,1.31482553482056,-5.85331678390503,-1.92687106132507,-6.44871473312378,1.99943518638611,4.9716796875,5.89563512802124,5.87907314300537,3.98748779296875,-6.87018537521362
15.0,0.0,30.0,1.0,6.16657876968384,2.3896906375885,-2.69329237937927,1.59158408641815,-1.14556610584259,-6.90194988250732,0.158845275640488,-0.248372703790665,-5.916748046875,-0.85046923160553,-1.64401638507843,10.5877571105957,-0.636628270149231,8.24739646911621,3.20652794837952,3.29522013664246,2.13821911811829,4.88928270339966,-2.05508780479431,-2.05805039405823,1.26186382770538,-6.80919075012207,3.81443238258362,-3.80328011512756,-5.7819995880127,-2.79802584648132,-7.91817855834961,3.51900219917297,1.252889752388,1.73353159427643,-0.648965954780579,9.24610710144043,5.90095949172974,0.304364055395126,1.99887788295746,-6.41187381744385,7.25827169418335,14.0174875259399,14.5257396697998,17.910608291626,10.1851167678833,16.3058128356934,13.2139196395874,6.76909112930298,6.62093639373779,-1.11954414844513,1.99753415584564,-0.260684639215469,10.8960800170898,5.63534545898438,6.14002370834351,11.1227226257324,11.954891204834,11.86390209198,3.90864491462708,3.52582335472107,3.93949055671692,7.7604808807373,7.91333198547363,1.0319801568985,4.34475612640381,11.4319858551025,6.09316682815552,12.9459543228149,11.2960605621338,16.0600681304932,7.35321378707886,4.87727165222168,9.17005062103271,2.55492281913757,14.9562768936157,9.19437026977539,10.6141452789307,16.4919872283936,16.5923824310303,20.0979595184326,17.861743927002,13.2920303344727,12.4434442520142,14.2862148284912,11.1772041320801,12.0356006622314,7.68130397796631,13.8584861755371,1.49158751964569,11.0473775863647,5.92148160934448,3.99364447593689,8.76680374145508,5.91303682327271,6.9293212890625,13.3209571838379,-4.22251319885254,0.122201777994633,3.12892460823059,7.9295711517334,2.28451538085938,4.96656179428101,7.09294128417969,1.92922937870026,-0.145101696252823,2.80082774162292,-5.94516563415527,-2.13943886756897,-0.643150925636292,-2.12964844703674,0.104016162455082,-5.72160148620605,3.56205821037292,-7.10723495483398,-6.22496891021729,0.430775016546249,-0.143596321344376,4.46070146560669,-1.01818096637726,0.96424663066864,-5.220703125,2.81316113471985,0.557680010795593,0.820919156074524,3.72003817558289,6.93373489379883,2.51341080665588,6.03749513626099,1.51339423656464,-4.45967292785645,-2.86113333702087,4.3398904800415
15.0,0.0,31.0,1.0,9.07535743713379,0.738309144973755,1.76168727874756,0.53998851776123,3.23450469970703,3.70951414108276,12.4795742034912,2.55158376693726,1.84517383575439,-5.30415010452271,-9.23583507537842,-5.43802976608276,-1.81486511230469,3.80417966842651,8.25378036499023,1.29084229469299,2.03045082092285,1.85666704177856,1.38423156738281,-3.07070279121399,-7.67661380767822,-8.35592937469482,-11.2576265335083,-0.173614740371704,0.683165073394775,10.426905632019,0.456274509429932,1.71215677261353,-3.32678699493408,-7.50818586349487,-5.41162538528442,-16.3732757568359,-16.0049095153809,-13.9586372375488,-11.3574686050415,-6.3914942741394,5.85417509078979,6.96441125869751,13.097993850708,4.07640314102173,8.88673210144043,1.20845317840576,3.97088766098022,-0.280856132507324,-3.548015832901,-0.0336546935141087,2.76193189620972,-4.35582733154297,-1.09434354305267,14.2449970245361,13.52197265625,18.774658203125,12.5284175872803,13.3986024856567,12.9482164382935,9.13559341430664,3.52868032455444,4.59799146652222,-0.574660420417786,2.96906137466431,2.26706266403198,0.762523174285889,4.20599508285522,3.9676947593689,4.99985361099243,1.69541501998901,-9.70763874053955,-2.31362104415894,-2.03217697143555,-1.4571967124939,7.32849931716919,4.00871658325195,13.7076396942139,-1.56086874008179,8.33329963684082,6.70290613174438,8.71088027954102,6.63673830032349,7.65451288223267,5.87962293624878,5.18759536743164,-0.332772016525269,2.55028486251831,2.05359697341919,3.70031642913818,-6.23872089385986,-10.8440742492676,-1.99663281440735,-1.07397496700287,-11.8603563308716,-9.55339050292969,-7.32835674285889,-11.8549423217773,-6.06876230239868,-10.9833221435547,-8.47243022918701,-3.27959799766541,-7.56170558929443,-10.5310316085815,-4.46703863143921,-14.2815275192261,-13.7228937149048,-11.0762481689453,-2.35265445709229,3.94021558761597,0.0195155087858438,5.72563982009888,0.612216234207153,6.87089776992798,-3.60986971855164,-7.10553646087646,-3.12739896774292,-3.11627626419067,-1.88772547245026,-8.31430149078369,-1.79937052726746,-2.04475784301758,1.02597808837891,-2.52395248413086,-2.55458927154541,-0.498383522033691,-6.33409595489502,-8.11321640014648,-11.5748805999756,-6.34709787368774,-1.6222550868988,-3.2323112487793,-0.976616740226746
15.0,0.0,32.0,1.0,3.20002436637878,-3.5337963104248,5.01429033279419,5.69510078430176,2.73718571662903,3.75239658355713,0.24882909655571,0.648882389068604,1.6789219379425,3.89468121528625,8.93923377990723,-0.0604913495481014,-0.530364036560059,-2.48696184158325,-4.68267726898193,-3.13745927810669,2.86679029464722,-0.941774368286133,4.32099008560181,-0.621089458465576,-4.73719167709351,-8.60771942138672,-6.1706657409668,-1.42971467971802,-2.99489545822144,-1.01284885406494,7.06498956680298,15.5275468826294,2.44908046722412,2.02166390419006,0.560614824295044,5.6268367767334,2.73692846298218,10.9267911911011,1.06013655662537,1.15987491607666,-0.210331946611404,-9.87763404846191,-8.62673187255859,-2.67596912384033,7.24679708480835,18.6413917541504,19.7118282318115,19.5539531707764,10.4928073883057,5.50240707397461,3.8663535118103,-0.99992561340332,5.60303926467896,4.10274457931519,14.9236536026001,10.3996315002441,11.5450286865234,15.9506330490112,14.213773727417,12.0441408157349,8.55323314666748,9.30324172973633,5.76630687713623,11.9942541122437,8.78585720062256,5.0796947479248,-4.12092351913452,-2.2731614112854,-2.38671064376831,-0.409407407045364,4.56120347976685,8.60578346252441,5.05391836166382,5.87231969833374,11.5924959182739,0.585691213607788,4.14153957366943,4.83936595916748,0.934229373931885,-2.19598770141602,1.34789419174194,-1.23828840255737,5.93494606018066,2.39199018478394,6.52157735824585,10.1863651275635,4.35353183746338,2.8746132850647,9.55489444732666,6.53572702407837,3.85572123527527,1.69429492950439,4.09772634506226,2.8560483455658,5.20349502563477,5.66923093795776,2.54028177261353,5.8314847946167,8.6807918548584,5.17028760910034,1.73990440368652,2.75789546966553,2.95467448234558,1.90340662002563,9.58615589141846,10.7521772384644,9.35831737518311,13.633713722229,12.1939764022827,11.9288663864136,4.56694269180298,6.38532590866089,3.51190567016602,2.98352646827698,5.08078956604004,2.58829307556152,3.85966372489929,15.9911499023438,18.9431133270264,17.4586944580078,3.60462713241577,3.13403034210205,11.3504018783569,10.2282037734985,8.49683666229248,12.0333824157715,8.06487655639648,12.749662399292,11.9023151397705,17.524450302124,22.1408309936523,15.1228857040405
15.0,0.0,33.0,1.0,4.38884925842285,-2.04491877555847,-0.999957859516144,-1.47215068340302,-6.25409317016602,0.483380973339081,1.42015373706818,-5.27921199798584,-4.93288040161133,-4.924147605896,-4.55257511138916,-0.496589481830597,1.23643600940704,-2.9670627117157,2.95728516578674,1.20648777484894,10.1968612670898,9.57720947265625,-3.77348399162292,-2.92446303367615,1.25056612491608,2.91975903511047,-5.44961261749268,-0.0167282335460186,2.13348841667175,9.52500438690186,10.94762134552,6.51106643676758,-2.5885808467865,-2.66439604759216,-2.00324606895447,-6.41584873199463,-0.198048427700996,12.6886949539185,9.28539848327637,15.9214067459106,8.79716205596924,10.1025772094727,9.55200862884521,11.4038181304932,8.89884757995605,14.9682083129883,12.2881727218628,7.61643552780151,2.02653431892395,-0.678180515766144,2.1825954914093,14.1740388870239,20.496280670166,14.761040687561,20.0900688171387,10.3926267623901,14.5747528076172,6.94757890701294,8.44911861419678,14.8115749359131,13.4366645812988,19.1735057830811,10.9322576522827,11.4459323883057,9.2437105178833,7.85680723190308,8.26250743865967,9.57524299621582,2.17322707176208,-2.50353693962097,7.89477014541626,-5.11454677581787,-4.66655826568604,-2.33319640159607,-1.21861064434052,1.86912262439728,5.1231255531311,5.69206571578979,10.0199975967407,13.5937881469727,3.81393885612488,17.9187774658203,9.84925079345703,5.89077425003052,6.93864774703979,9.08279895782471,8.01459884643555,10.0499334335327,10.2101955413818,1.0350524187088,-2.60087943077087,1.10783207416534,-3.85068869590759,-3.95252394676208,-0.259224712848663,4.12232494354248,7.89912843704224,2.15996861457825,5.4088020324707,-0.566739857196808,0.355507075786591,1.80412590503693,0.722685515880585,8.86872005462646,-1.49043834209442,4.04833555221558,3.99098420143127,2.22689747810364,6.86471652984619,2.274738073349,5.48202610015869,8.10938358306885,3.03806853294373,3.57572293281555,11.7724618911743,1.17819464206696,6.35638475418091,7.85538911819458,-0.942010700702667,-1.62707889080048,0.551560580730438,0.961610972881317,2.84213042259216,6.5118556022644,-0.730489552021027,5.26374006271362,7.01517820358276,17.234546661377,11.1630554199219,1.03719103336334,-0.373640835285187,-6.07865810394287
15.0,1.0,34.0,1.0,5.79239225387573,-2.74300193786621,2.90583252906799,4.24222946166992,-0.972242832183838,0.84361720085144,-6.04375457763672,-2.69231224060059,2.65269899368286,4.88996076583862,5.81257200241089,9.68558311462402,-2.08132553100586,-0.493143558502197,1.56595313549042,4.00466585159302,0.933609485626221,10.4549140930176,-4.68656635284424,1.9633355140686,-8.35999202728271,-9.83457088470459,-9.98213386535645,-7.32692718505859,-0.270702123641968,2.9268901348114,8.87201976776123,-2.17236709594727,-1.31534767150879,-1.54513263702393,-1.66870927810669,-4.67475891113281,-2.89228057861328,-4.56335544586182,1.51751232147217,-1.81558799743652,-3.42009496688843,-4.90278911590576,-8.73945808410645,-3.99785757064819,0.594804286956787,1.98852515220642,4.80308485031128,4.53859663009644,-4.06117153167725,-6.42509269714355,-6.40909099578857,-2.39221954345703,2.57310128211975,4.22595024108887,8.08706760406494,-4.55478191375732,-4.18887042999268,-8.30219745635986,-11.0376329421997,-8.51527309417725,1.10107493400574,6.98291015625,13.6803579330444,12.1371831893921,16.5401077270508,14.8140325546265,19.7102184295654,14.9637632369995,7.11849212646484,14.4692335128784,11.9731578826904,5.12280797958374,10.3766307830811,10.2365303039551,11.0593776702881,1.81016182899475,-0.675429821014404,-1.90344190597534,2.8681366443634,2.65731716156006,13.1556386947632,13.1841669082642,9.92847728729248,8.65451145172119,6.54181718826294,6.71904134750366,-4.00384998321533,-1.76838111877441,-2.49725389480591,4.19920825958252,-9.56630992889404,-5.3763542175293,0.322572708129883,-0.69035005569458,0.232717260718346,0.679440021514893,-5.18329191207886,1.41167342662811,2.5563485622406,7.56511211395264,5.16511869430542,-9.84222030639648,-5.8676176071167,-9.30575084686279,-6.94567394256592,-10.0287265777588,-3.5584135055542,-5.18568134307861,-4.55845737457275,-0.55949878692627,-5.06094551086426,-4.03181886672974,9.59158229827881,5.17080402374268,-0.96716046333313,3.14554691314697,-2.08753299713135,-2.65175199508667,-3.52154350280762,-1.74695444107056,-1.57851624488831,-0.393607616424561,5.26908683776855,-6.98666381835938,-6.42398548126221,-1.00040721893311,4.01950550079346,0.743761777877808,-4.18686199188232,-1.55337524414062,2.94657921791077,-2.74304103851318
15.0,0.0,35.0,1.0,2.3808262348175,0.75946307182312,3.11164832115173,2.36015462875366,3.40806484222412,5.78953075408936,4.27901029586792,2.30344605445862,7.94965648651123,-2.29817771911621,-2.72520589828491,-2.84289884567261,-4.23770570755005,1.3511883020401,-0.675639510154724,2.48715567588806,-2.03816986083984,-3.10043001174927,-14.3038501739502,-0.500540375709534,-5.33832454681396,-3.07289791107178,4.82608366012573,-2.43553495407104,-2.69385480880737,-2.40463066101074,-6.95295143127441,-7.49606704711914,-8.62332248687744,-1.45223319530487,3.45860648155212,0.617786765098572,-5.93206024169922,-8.1439847946167,-0.85908305644989,3.71886658668518,-2.95541763305664,-7.90013694763184,3.18479418754578,1.16264963150024,4.47438430786133,8.07916355133057,5.49030876159668,3.07747840881348,-0.175855979323387,-4.59741449356079,4.08649969100952,-5.91685009002686,-3.3561053276062,6.63396883010864,11.3674459457397,12.7311182022095,8.29371547698975,4.58938026428223,12.1771097183228,8.83336162567139,6.62281513214111,8.52017879486084,2.9673285484314,8.31417655944824,3.93853664398193,1.91753733158112,4.19616651535034,5.01946973800659,-10.1682472229004,-8.60953712463379,-4.22744941711426,13.879753112793,4.60485172271729,3.72847366333008,9.84742736816406,14.0907173156738,4.30423593521118,4.53016805648804,4.32023191452026,13.2088928222656,-4.22346258163452,-6.20630979537964,0.386181265115738,-3.50680351257324,1.21210968494415,3.48646640777588,6.19209384918213,4.81316471099854,1.68591415882111,3.07854175567627,2.37875556945801,0.76257312297821,-5.90768718719482,-8.46553134918213,-5.23535251617432,-11.9936103820801,-1.19770467281342,-0.921718955039978,-8.69205379486084,-8.20720291137695,-7.57949161529541,-8.01499843597412,-10.9045267105103,-9.1869945526123,-0.70521867275238,-0.235183462500572,-5.82426500320435,1.1830986738205,-4.62392282485962,0.765319347381592,-4.51581954956055,-7.27036476135254,-5.22188663482666,0.909529566764832,-11.2657060623169,-6.78868103027344,-7.62734031677246,-10.7841062545776,-7.41043472290039,3.52614331245422,5.53561353683472,7.2551121711731,3.79747414588928,4.83197498321533,-1.28643143177032,-5.98233270645142,-3.18911504745483,-3.32240390777588,-2.20691204071045,0.679807543754578,8.29411220550537,5.19860458374023
15.0,0.0,36.0,1.0,-0.512834966182709,5.09238338470459,6.48850107192993,6.7889986038208,3.05559492111206,2.65613079071045,2.55120706558228,6.96440410614014,1.80572187900543,-2.52418899536133,-5.77529430389404,-5.46813488006592,-7.17890167236328,1.90409433841705,8.49278259277344,7.31060218811035,2.69987750053406,2.11146831512451,-0.264431864023209,-8.58296394348145,-5.3123083114624,-7.25882530212402,-4.20014572143555,5.00686550140381,-2.7890796661377,-2.9083194732666,0.189385965466499,3.1341540813446,-1.18308818340302,-6.12441253662109,-0.338788896799088,3.64421844482422,5.01113557815552,5.8918719291687,9.10891056060791,6.40067529678345,5.79335832595825,8.24262523651123,-1.11574065685272,7.76181173324585,10.195086479187,10.8669786453247,10.4033489227295,9.79107570648193,3.4925537109375,3.55915713310242,-3.91459655761719,1.13563168048859,0.628808081150055,12.0267944335938,10.3052635192871,20.924129486084,15.0558862686157,14.6693706512451,15.14732837677,11.1835899353027,9.4020299911499,11.5651941299438,10.7975587844849,13.1075916290283,12.5901298522949,16.1888103485107,11.5335731506348,22.0331058502197,16.8164710998535,18.4971466064453,15.5963487625122,21.3786582946777,16.4329528808594,10.9343309402466,10.0302810668945,14.7107858657837,15.6656513214111,9.46804523468018,9.12311363220215,9.99358558654785,8.65402221679688,15.6206769943237,14.2162475585938,11.0929775238037,-1.41898715496063,2.22257614135742,0.310062497854233,5.64429187774658,-2.02000331878662,5.42869091033936,4.68184804916382,6.84298229217529,-0.453389555215836,5.26685476303101,9.50052452087402,3.10762810707092,9.71429443359375,9.42512893676758,12.8548107147217,10.5216999053955,11.6720104217529,-2.0961971282959,-1.74837672710419,5.06346559524536,1.84587824344635,6.72335004806519,-0.565359055995941,-2.19817161560059,7.61561155319214,10.0512847900391,8.24735260009766,3.48197531700134,15.4375839233398,13.6182737350464,6.17794132232666,-1.31041848659515,1.29362881183624,6.64343452453613,9.03951358795166,2.71911287307739,3.16778230667114,4.53769397735596,7.40668058395386,2.28544139862061,1.08694803714752,6.06477928161621,4.40535259246826,5.36754417419434,8.93277931213379,4.25697708129883,6.86404514312744,3.32783269882202
15.0,1.0,37.0,1.0,3.83951425552368,-0.866445481777191,-9.09106731414795,-4.8209171295166,-11.9358549118042,1.21501362323761,1.70494759082794,2.42584800720215,5.96403646469116,13.6617212295532,-1.74324023723602,1.53336822986603,-2.68528366088867,-1.17716491222382,-3.57984638214111,3.71199703216553,-1.54635894298553,1.38470089435577,4.75681209564209,12.0273942947388,3.14217233657837,16.7177581787109,-2.92675304412842,-6.15778255462646,-2.98666381835938,-10.9615335464478,-10.3827028274536,-12.5182008743286,-1.15713393688202,0.29140767455101,4.17847156524658,2.77179431915283,9.93149662017822,10.7830505371094,12.1424217224121,9.81321048736572,8.48485374450684,16.6886882781982,16.8674449920654,15.572642326355,19.8607978820801,10.5207042694092,3.73535823822021,-5.58737850189209,-4.47994804382324,0.629159033298492,8.11755084991455,21.7061710357666,16.4785194396973,19.210620880127,21.4004440307617,19.7351493835449,18.2151222229004,13.5791301727295,12.681978225708,17.3430919647217,21.952278137207,18.029670715332,16.8214683532715,16.5465354919434,22.403959274292,23.9329872131348,21.682409286499,17.7570362091064,23.223503112793,25.4221363067627,25.3987922668457,22.2773475646973,26.8999061584473,23.1534957885742,21.7723655700684,11.5901508331299,9.6500244140625,14.3136034011841,9.15536880493164,15.0093870162964,19.4801425933838,19.0373420715332,30.5907001495361,20.8881568908691,17.7693157196045,13.3784914016724,8.24903202056885,13.4967832565308,9.96673679351807,13.5380268096924,12.8452987670898,8.7056360244751,2.95382595062256,10.7198095321655,10.1412048339844,-3.29690647125244,0.435710042715073,5.09180307388306,2.43219184875488,-6.89717578887939,-8.73776340484619,-3.64568042755127,5.97984075546265,6.09506559371948,5.40571784973145,0.19759376347065,1.71880066394806,-1.5143860578537,-8.02126789093018,-4.11366367340088,1.58129990100861,-3.30720138549805,1.23875963687897,6.96218109130859,4.71940565109253,8.32949256896973,2.13411998748779,-1.50275218486786,-0.16755573451519,3.79519081115723,6.14176321029663,9.35690212249756,11.1628112792969,4.92278051376343,7.50130796432495,8.90032482147217,3.9714674949646,-1.53815829753876,0.713557302951813,8.72885131835938,16.8693943023682,9.04900741577148
15.0,1.0,38.0,1.0,-1.34561288356781,2.31846952438354,2.74329662322998,4.16179370880127,-1.77961337566376,1.74570143222809,8.72148704528809,0.799310743808746,4.77708673477173,1.9212464094162,-3.39102077484131,-1.73083770275116,-1.11825740337372,4.79769849777222,4.08859586715698,9.25301933288574,-0.129241868853569,-7.3690242767334,-0.319360673427582,-8.22765350341797,-2.26230621337891,3.11801171302795,-2.10852146148682,-2.0092306137085,-9.20775413513184,-7.42844009399414,-11.1120262145996,-3.68226623535156,-8.10869598388672,-2.6118278503418,2.54977893829346,6.42513418197632,0.80198723077774,-1.32189166545868,-2.52637958526611,-4.7387866973877,8.66731071472168,17.9261169433594,16.414945602417,18.0322437286377,14.111870765686,1.57910430431366,-4.93423938751221,-5.89826965332031,-20.3892250061035,-22.4286994934082,-14.9823093414307,-11.6920146942139,-1.85519778728485,1.40368807315826,4.4767632484436,13.9239139556885,4.30958604812622,8.53373336791992,-6.63104438781738,-8.77373504638672,-4.50934314727783,-6.12204933166504,0.508914768695831,1.41590893268585,12.0380401611328,17.4447917938232,6.18332767486572,13.325722694397,12.8354396820068,12.7993106842041,13.2947425842285,9.10745716094971,4.28586769104004,7.12803268432617,-10.3214874267578,-6.57185935974121,-6.34829711914062,-7.90331840515137,6.74103450775146,-7.92218399047852,7.72423553466797,16.0701465606689,9.96658706665039,-0.772710263729095,4.71153974533081,-1.47066485881805,0.881555378437042,-1.05574595928192,-5.46031379699707,-4.07146263122559,-4.2386474609375,0.212719038128853,-0.0654439181089401,7.86375951766968,8.50109100341797,6.85794687271118,-1.51519858837128,-5.96058654785156,-0.223846361041069,-2.75247573852539,3.94326972961426,1.19658815860748,7.74348020553589,-0.00766603788360953,7.33023452758789,0.379564344882965,12.6829051971436,7.46373701095581,2.43492269515991,3.23339891433716,-0.327405869960785,2.04051399230957,5.32213258743286,4.26852703094482,11.0208606719971,10.6715536117554,12.9895849227905,8.09997749328613,3.29497194290161,-5.0433521270752,1.40105473995209,-1.99085223674774,-2.15566349029541,0.593601524829865,3.87154603004456,-3.87703800201416,-4.42853736877441,2.93714928627014,10.9617795944214,14.3935251235962,6.22169351577759,11.7566385269165
15.0,1.0,39.0,1.0,8.1125316619873,10.9097995758057,11.406060218811,9.67425727844238,6.02367496490479,2.80099940299988,8.54470443725586,-9.42279148101807,-0.799492537975311,-3.65416407585144,-3.00381541252136,-1.17384600639343,0.797413170337677,-6.36993837356567,-4.45758581161499,-2.88596224784851,1.7068293094635,6.52607822418213,3.31895565986633,6.44603729248047,6.06067943572998,-0.419598311185837,-11.1845865249634,-13.65931224823,-9.03713035583496,-13.0055246353149,-7.04145383834839,0.739884674549103,3.79545521736145,12.9409189224243,6.9133620262146,7.74030256271362,4.08317995071411,0.955626308917999,-2.30745005607605,-6.37708330154419,3.03209352493286,4.21134471893311,-3.14257311820984,-3.62811160087585,6.68539619445801,1.81109929084778,5.34785413742065,0.644511520862579,1.56649231910706,0.231680199503899,-4.99085664749146,-6.63484048843384,-8.38754272460938,-2.89605402946472,8.75550079345703,2.21736431121826,4.84914207458496,17.3334293365479,7.92865896224976,4.88138866424561,8.11765003204346,12.1826372146606,3.92121744155884,14.4191865921021,9.92167949676514,9.64979934692383,5.29071044921875,7.32087707519531,16.5829906463623,15.5141820907593,10.2008771896362,6.36718320846558,4.27972030639648,4.97416353225708,-1.16876006126404,2.01278758049011,6.25950479507446,4.96040058135986,-1.11705660820007,0.924472153186798,3.8774573802948,1.99524354934692,17.6686229705811,16.6245517730713,12.7788887023926,14.7897911071777,12.0995044708252,-4.01094484329224,-10.0260133743286,-5.80425882339478,-2.97887587547302,-2.56179022789001,-12.3363733291626,-0.454725950956345,-2.81835722923279,1.13373017311096,-3.57336497306824,-4.37902975082397,2.21545720100403,4.23535203933716,1.34105086326599,0.655444443225861,-11.3301515579224,-11.3029336929321,-7.83213567733765,-4.49484777450562,-9.26572704315186,-6.62454462051392,-7.87331914901733,-4.33328104019165,-9.78865909576416,-9.62944316864014,-4.6034083366394,-3.90557074546814,-7.98708963394165,-10.6491899490356,-7.18429803848267,-7.00266885757446,-7.54108762741089,-0.439252108335495,-14.1898355484009,-9.81011199951172,-5.58647394180298,-1.25386500358582,8.39199447631836,3.77994632720947,7.57981967926025,11.669810295105,7.69191980361938,10.8804559707642,-5.26574945449829,-3.32012057304382
15.0,1.0,40.0,1.0,3.38536548614502,-3.01845645904541,2.21024179458618,5.7575421333313,-0.542905807495117,0.858939647674561,1.20696544647217,0.891592025756836,9.5803747177124,2.87741947174072,-3.43608570098877,-3.96916770935059,-5.85164546966553,-2.28766345977783,-7.05192470550537,1.18315267562866,4.73264980316162,2.15130853652954,2.02821159362793,0.907312870025635,-2.48994636535645,7.83190393447876,-5.27587985992432,-4.07853412628174,-6.8146505355835,-2.75315952301025,4.17392253875732,5.69561958312988,2.98297357559204,1.47014474868774,-0.694004058837891,-1.62186431884766,-4.26419544219971,0.757835388183594,3.73256039619446,-9.33215045928955,-12.3789167404175,-16.0466938018799,-9.25569248199463,6.75662136077881,11.096209526062,14.3349914550781,16.4313297271729,15.292311668396,-2.1326847076416,-9.84260082244873,-9.68062305450439,-5.69849872589111,9.99148654937744,5.61405181884766,5.84702205657959,9.93456935882568,10.2602338790894,11.3101434707642,9.39266109466553,6.3351035118103,9.44709014892578,1.248459815979,0.914572238922119,-6.93067264556885,3.79096555709839,2.54919576644897,8.44810676574707,-0.299547642469406,6.47532081604004,18.2714023590088,9.95451068878174,11.8861103057861,9.47528076171875,12.9733810424805,9.86267757415771,5.33689212799072,7.24277067184448,7.37850141525269,3.49395227432251,-0.0210399348288774,3.4019672870636,8.01981735229492,4.74438762664795,17.6324939727783,14.1023292541504,9.92025947570801,10.0621585845947,0.402139693498611,3.31577324867249,-3.23645114898682,-3.26959609985352,3.97005653381348,-6.13111400604248,1.90111875534058,2.91911268234253,2.16111469268799,-6.38856601715088,-2.87097263336182,-0.260863274335861,-3.54423809051514,-2.2315616607666,4.15155839920044,2.54329586029053,3.45579099655151,1.31052303314209,3.97672700881958,7.7137303352356,-2.55378246307373,2.05876970291138,-2.21563720703125,-0.693597793579102,-0.919499397277832,7.58071947097778,9.8696756362915,13.3278245925903,0.944144248962402,6.31708240509033,4.17802143096924,-1.8212194442749,-7.33811664581299,-1.90266799926758,3.73290419578552,3.01443362236023,-1.21457576751709,1.52196884155273,5.1602897644043,-1.51265716552734,-5.60439491271973,3.53333616256714,-0.00282094068825245,5.93017864227295,7.50452470779419
