Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,0.0,72.0,1.0,-0.363366216421127,-0.45968970656395,3.11502122879028,5.61882257461548,10.241156578064,8.5129451751709,2.09891843795776,-0.521899282932281,0.208330556750298,-2.79452109336853,-1.85202181339264,0.0270141810178757,-1.11635982990265,-4.94495296478271,-3.83034372329712,-7.95114326477051,-5.69511795043945,-2.56041145324707,3.09185647964478,6.3779559135437,2.34469556808472,1.91878402233124,-1.83808958530426,-6.19663333892822,-3.59884691238403,-2.53551530838013,-6.30366802215576,-5.46426248550415,-4.67693662643433,-4.62700891494751,3.2779107093811,5.52240324020386,6.42605543136597,-0.651623785495758,-4.06542491912842,-0.629301130771637,-1.00579798221588,-0.468471139669418,1.55610597133636,3.54975366592407,1.4763787984848,-1.17660868167877,-5.13571500778198,-6.8610782623291,-10.1153612136841,-8.46986961364746,-8.78594779968262,-5.62014007568359,-1.84341251850128,-3.42170429229736,-1.80059015750885,-7.3444185256958,-0.291308969259262,-1.65715944766998,0.0138110369443893,1.76501262187958,2.16293954849243,-0.262001603841782,4.44474744796753,1.68840062618256,2.3057427406311,4.97583627700806,8.75510311126709,4.65864896774292,6.52528524398804,1.98325097560883,8.48085689544678,4.82583951950073,2.65431928634644,2.54782342910767,4.81761026382446,2.17262601852417,3.74410963058472,7.51076459884644,7.86801099777222,13.3238172531128,14.8878240585327,16.3469772338867,15.7686758041382,15.2562284469604,15.2027063369751,11.4497785568237,11.0810060501099,3.19625329971313,2.34865617752075,-1.32213270664215,-4.65846395492554,-8.1629524230957,-10.7057228088379,-11.9675483703613,-4.98936891555786,-4.45162105560303,-1.44443762302399,-2.17718362808228,2.44855833053589,5.34011316299438,6.04362058639526,5.32544374465942,1.27240121364594,0.252684980630875,1.14274203777313,2.51152372360229,1.80704534053802,1.46550405025482,-3.20071268081665,-1.57445871829987,-2.95182132720947,-6.81125211715698,-7.49099636077881,-10.8970441818237,-3.59922122955322,-2.87150239944458,-3.56284737586975,-1.70828545093536,-3.87112474441528,-3.64327669143677,-5.08690118789673,-2.36855697631836,-4.15338516235352,-6.67483854293823,-8.61667060852051,-10.3784523010254,-9.52313709259033,-7.06216335296631,-7.93187141418457,-4.18325424194336,-0.428667634725571,3.36122465133667
11.0,1.0,73.0,1.0,-1.72839438915253,2.16518068313599,2.76717615127563,3.3005747795105,2.93126630783081,0.998187065124512,2.49160194396973,-1.63702356815338,-1.80167782306671,-1.15024888515472,1.84573578834534,4.03344774246216,4.35148954391479,1.61484789848328,-2.11841130256653,-8.06199645996094,-2.48249173164368,2.24163150787354,6.84469366073608,4.52971506118774,1.41250896453857,-2.55945372581482,-9.72473239898682,-10.0547065734863,-4.72505712509155,2.11140584945679,2.77685070037842,6.26571989059448,9.90383529663086,1.93131875991821,-1.32769083976746,-2.40492582321167,-1.56762337684631,1.63457942008972,5.27468156814575,6.6738543510437,9.26870918273926,10.0009498596191,3.25902414321899,0.167685016989708,4.31320810317993,2.23089075088501,3.8286190032959,-0.409609824419022,0.987008094787598,-1.27737784385681,-1.7617039680481,-2.67708921432495,0.835507869720459,3.94086074829102,9.03262805938721,6.62663888931274,6.86634492874146,5.00008344650269,5.74544095993042,6.710853099823,8.91953086853027,10.9735622406006,12.1040420532227,15.1713371276855,12.1495876312256,10.4013032913208,7.37339448928833,11.0901622772217,12.2504024505615,16.1582412719727,15.356782913208,17.124382019043,11.2171726226807,8.66186332702637,4.52710247039795,2.83258533477783,6.1075873374939,5.66725206375122,7.24299478530884,6.3150429725647,4.40005016326904,1.25269508361816,1.51176071166992,-1.09573578834534,0.896476984024048,-1.01487410068512,-2.27563810348511,-2.41415882110596,-4.29864978790283,-5.03273391723633,-9.13964366912842,-11.4125776290894,-8.12497806549072,-5.78002738952637,-5.51718807220459,-2.5510401725769,-4.13154125213623,-5.71118593215942,0.171900972723961,-0.889872908592224,2.81489419937134,1.34691596031189,-3.44107007980347,0.347067087888718,-7.87734842300415,-8.42036724090576,-11.7657032012939,-10.380747795105,-7.23271512985229,-7.33383417129517,-5.33748912811279,-2.5350821018219,-4.76623773574829,-7.96389198303223,-8.47347640991211,-10.5264225006104,-7.43667650222778,-1.08363127708435,1.37283849716187,-4.48570013046265,-6.19580173492432,-9.04340267181396,-6.0430793762207,-5.91495800018311,1.59706401824951,-0.18068040907383,-3.81279230117798,-9.49798107147217,-10.2335824966431,-15.5578012466431,-9.05752182006836,-4.69953918457031
11.0,1.0,74.0,1.0,0.883163809776306,-1.85386431217194,-5.94787645339966,-14.0716009140015,-9.95980739593506,-4.51158094406128,0.0793594047427177,5.0387921333313,4.72456502914429,1.18997848033905,-1.19972479343414,-3.6372287273407,-5.10943746566772,-1.11687624454498,3.53242421150208,7.68603229522705,7.99697637557983,4.58937072753906,-1.75046360492706,-1.18632137775421,-1.61025679111481,6.61354446411133,5.79991054534912,2.19670557975769,2.79674124717712,-1.26001989841461,-3.90838980674744,-6.51649045944214,-0.919869065284729,3.53611874580383,8.27763843536377,7.5805835723877,4.44241666793823,-0.520130753517151,1.83301365375519,8.47451305389404,9.79824066162109,12.3239946365356,16.0875720977783,12.6296396255493,9.43235778808594,2.47165131568909,2.6506507396698,4.18816375732422,3.27513432502747,1.82278954982758,1.51336658000946,-0.217311501502991,5.18597507476807,4.20448350906372,-2.46883511543274,1.22889173030853,0.454374670982361,2.21844696998596,3.95852589607239,2.41900038719177,1.06558310985565,-1.66023123264313,6.00822782516479,4.93568277359009,8.365966796875,11.6628274917603,11.337571144104,15.2042074203491,13.9813222885132,14.3930292129517,13.735692024231,9.53769111633301,7.79641437530518,5.04815626144409,3.30280041694641,3.49549341201782,-1.42708933353424,-1.19604456424713,1.84614312648773,1.1593405008316,7.05893516540527,11.6453495025635,13.2364253997803,10.4857511520386,15.2888965606689,7.25281763076782,4.57555294036865,-0.795748829841614,-7.55607080459595,-2.17372393608093,1.70811402797699,3.96037864685059,2.49103331565857,3.27759528160095,1.19803941249847,1.55692040920258,1.12516868114471,-1.54848301410675,-3.51274847984314,3.46529245376587,1.56271493434906,5.23089027404785,10.2766542434692,13.2019243240356,5.05749797821045,11.79185962677,16.0166645050049,12.2862367630005,9.75375461578369,6.4421443939209,2.06238007545471,-0.665522694587708,4.80004930496216,2.28048825263977,1.22481667995453,-2.40091586112976,-1.41062128543854,0.594710230827332,0.301251292228699,-4.48884534835815,1.01878416538239,1.96322357654572,1.50246560573578,7.39892339706421,1.58236825466156,2.19832944869995,1.37540566921234,0.379496932029724,-3.51905512809753,-5.53415632247925,-10.4067153930664,-5.60908079147339
11.0,0.0,75.0,1.0,7.4723744392395,6.55711078643799,10.2358703613281,5.96696805953979,3.8626914024353,2.16405820846558,1.9152774810791,-4.97368955612183,-6.14794397354126,-2.1398024559021,2.31822204589844,10.4367475509644,13.9154005050659,10.77952003479,2.27182531356812,-5.6652455329895,-10.276180267334,-12.9778232574463,-7.87923383712769,-0.484517604112625,1.98379850387573,-2.02679872512817,-6.04686212539673,-8.58825492858887,-6.32418012619019,-6.11034154891968,1.28375005722046,0.289397686719894,2.24266719818115,0.354279965162277,2.76864767074585,-0.952962398529053,4.90097665786743,0.805078983306885,3.04734182357788,4.30936670303345,5.05116319656372,5.57450342178345,8.13571071624756,8.11724090576172,2.96453380584717,8.37207317352295,2.00109338760376,-0.219312205910683,-3.77122163772583,-2.88490056991577,-3.68955755233765,-3.79400777816772,-1.44767141342163,-0.26803258061409,2.35360383987427,3.70115184783936,9.80563735961914,12.6603059768677,11.4778776168823,12.1467971801758,12.2011566162109,12.4008798599243,10.7766494750977,9.13773155212402,9.36813926696777,11.3609447479248,12.6980409622192,11.9358892440796,15.5455226898193,16.2578392028809,17.2537136077881,19.5917282104492,21.4909343719482,20.7598571777344,16.8813610076904,16.638463973999,16.6301116943359,16.2613201141357,16.4239616394043,18.2486934661865,21.2398433685303,23.906213760376,18.9265174865723,18.3207111358643,15.6389827728271,16.796293258667,15.9791536331177,14.2581558227539,14.7252597808838,10.2995777130127,11.3334770202637,6.46028470993042,5.11385774612427,-0.320027858018875,6.09237337112427,10.2116985321045,12.9942045211792,17.3197612762451,11.0833292007446,6.04097414016724,2.47267961502075,-2.19323682785034,-0.915430545806885,-0.701882839202881,5.10538053512573,9.42539501190186,11.4496421813965,12.6734247207642,9.25489139556885,10.7674102783203,6.73817682266235,4.74038076400757,5.44388151168823,8.11551856994629,3.67353630065918,2.5450439453125,8.55900478363037,11.3447704315186,11.6722049713135,15.4807720184326,16.6426448822021,9.3778018951416,7.45028162002563,7.37590980529785,10.4195947647095,14.0130434036255,11.5633201599121,10.5065412521362,12.5024309158325,10.1804447174072,14.240138053894,12.1594247817993
11.0,1.0,76.0,1.0,-2.17643618583679,-0.0274164415895939,5.30065536499023,4.12575149536133,-2.75795984268188,-1.92799973487854,-5.45347595214844,-2.73028874397278,-1.16103625297546,4.69242572784424,0.517240285873413,4.26946258544922,-2.52856659889221,-2.32493162155151,-0.299565523862839,-0.519045114517212,0.962555646896362,3.15269732475281,4.22900199890137,4.11915016174316,1.74891257286072,2.53241610527039,0.4687879383564,-6.65761947631836,-5.00330066680908,-3.56343579292297,-5.26738691329956,-4.61901950836182,-10.966911315918,-6.41821193695068,-3.65810608863831,-2.64700317382812,-0.432874411344528,-8.21385955810547,-5.1394567489624,-2.5366108417511,2.6895911693573,7.89345741271973,9.78629589080811,6.62325286865234,-0.787436723709106,-4.31383609771729,-7.7080340385437,-9.84944438934326,-5.2859263420105,-4.20269107818604,-5.35197687149048,-8.12714576721191,-9.36714363098145,-9.01663494110107,-8.78680038452148,-11.6975126266479,-11.0565919876099,-13.8034334182739,-16.5163059234619,-15.8008432388306,-8.55853176116943,-3.75894689559937,-4.95648097991943,-5.45526933670044,0.770325422286987,1.17904210090637,0.839425325393677,4.86683654785156,2.01976990699768,-3.59037160873413,-7.17732238769531,-6.39991474151611,-7.67992877960205,-11.912184715271,-6.15161943435669,-5.97806119918823,-4.92403841018677,-6.64603137969971,-11.0875968933105,-13.9136152267456,-5.65572690963745,-9.89432907104492,-9.61409378051758,-7.2270359992981,-7.19502544403076,-4.28386974334717,-10.5423650741577,-8.01875495910645,-12.3677387237549,-10.8629150390625,-4.38466453552246,-8.7228422164917,-7.69229221343994,-5.0553994178772,-10.6953401565552,-8.47013092041016,-9.75115966796875,-11.3107194900513,-3.0118670463562,-2.3038272857666,-2.27542066574097,-3.03638911247253,-2.47200775146484,-5.28366804122925,-9.35908889770508,-6.79131889343262,-8.31663513183594,-7.74934577941895,-8.8924036026001,-13.9989109039307,-13.0195751190186,-10.2417659759521,-10.1428108215332,-7.91570329666138,-2.49226880073547,-1.06311011314392,-2.94097375869751,-8.45870399475098,-9.24207782745361,-12.1025171279907,-12.0174570083618,-10.6975679397583,-7.99098825454712,-2.84716773033142,-1.62348079681396,-7.96449995040894,-8.77571105957031,-11.6369609832764,-9.87444591522217,-12.5467491149902,-11.1172513961792,-6.74662399291992
11.0,1.0,77.0,1.0,0.0276367086917162,-0.0966516137123108,-4.03427267074585,-7.6583194732666,-8.07930564880371,-8.728346824646,-5.26736307144165,0.421981513500214,6.41474056243896,5.69838809967041,5.3402156829834,-0.699251711368561,-3.385422706604,0.108016908168793,7.10158348083496,6.36954975128174,4.50930643081665,1.04498338699341,-0.52086740732193,-3.90871953964233,-5.50854301452637,-3.33298349380493,2.28194522857666,6.77441501617432,4.87459135055542,8.55126094818115,4.87571859359741,2.62521266937256,0.126218974590302,1.3667004108429,2.56472110748291,0.698428571224213,-4.40433502197266,-1.04641604423523,-1.03446412086487,-0.170995771884918,-1.90938949584961,0.887958228588104,3.99311590194702,3.31671142578125,0.561471879482269,-8.39656352996826,-7.86730003356934,-5.0063157081604,1.44529604911804,1.67920589447021,-5.69103527069092,-0.966681063175201,-5.21973133087158,-10.832953453064,-14.6102352142334,-16.8931560516357,-12.7261486053467,-16.2031173706055,-13.1535882949829,-12.9017009735107,-12.7854824066162,-3.53775262832642,5.6488733291626,2.98799133300781,4.42578744888306,5.05513191223145,1.98227596282959,2.35341644287109,4.9802942276001,2.05492401123047,4.00211811065674,1.92977142333984,0.825922906398773,1.55761003494263,-1.30206060409546,1.6548318862915,5.15402793884277,7.6476583480835,4.45889377593994,1.51143836975098,4.53876113891602,3.59065055847168,1.86153602600098,1.88828325271606,6.21933841705322,3.31117296218872,0.469853818416595,-2.77800822257996,-4.57240724563599,-7.16424465179443,-7.96969652175903,-7.90954542160034,-8.58754730224609,-6.22177457809448,-9.38039302825928,-4.75282955169678,-7.12474966049194,-6.39216613769531,-4.15216827392578,-2.76310539245605,-3.0325038433075,-0.716868221759796,-4.36019229888916,-3.36714935302734,-5.42855548858643,-8.09434795379639,-12.3360166549683,-11.5577936172485,-8.09601974487305,-7.61834621429443,-2.55408430099487,-3.82171535491943,1.5595977306366,-0.0554259419441223,-2.03112626075745,-0.176312029361725,1.17165207862854,2.40924835205078,-3.07722544670105,-2.69153690338135,-6.78593444824219,-10.8048086166382,-10.6047639846802,-7.15707349777222,-5.10448932647705,0.392446935176849,-0.120859444141388,-3.85541272163391,-7.20146369934082,-9.87712383270264,-10.6851196289062,-10.6744604110718
11.0,0.0,78.0,1.0,-4.55381536483765,-0.700591862201691,-0.905528962612152,0.834476172924042,1.6829469203949,6.78835678100586,6.10879850387573,10.6156997680664,9.37530899047852,1.66573309898376,1.9571430683136,-2.57313251495361,-0.234882146120071,-2.36028552055359,-3.98941111564636,-9.07626342773438,-6.66562175750732,-6.02198314666748,1.02076983451843,1.55888199806213,2.64622330665588,2.54216694831848,-2.15235018730164,-2.52554488182068,-3.59691596031189,-2.46116185188293,-1.6011176109314,-1.62952780723572,-5.01337766647339,-8.34934329986572,-6.71177291870117,-11.8502769470215,-12.5727100372314,-10.5570478439331,-8.28575992584229,-0.618430912494659,0.75164383649826,1.22165656089783,4.82613563537598,5.54307794570923,2.80652523040771,3.4603910446167,6.38090038299561,1.7870934009552,-1.40706944465637,-7.2319917678833,-8.30923366546631,-8.26988220214844,-6.35098648071289,-8.58656024932861,-5.42732238769531,-2.63469529151917,-2.59856176376343,-0.507961094379425,1.50576663017273,3.36498332023621,-2.24622011184692,0.896647393703461,-1.6128306388855,-5.43635892868042,-5.08185720443726,-3.47540259361267,-2.41980648040771,-3.50197267532349,-3.32555365562439,1.13285207748413,6.25338888168335,13.1116695404053,9.53558540344238,7.78058290481567,10.1336975097656,12.3392868041992,16.4452724456787,13.6620388031006,13.5521583557129,12.929859161377,9.95727920532227,7.15413427352905,1.77894592285156,0.462149351835251,-2.30531477928162,-4.59305238723755,-6.90425729751587,-11.2670879364014,-7.64047288894653,-2.88172888755798,-6.52504682540894,-8.79810523986816,-3.15156626701355,-0.350285798311234,2.19016981124878,5.33262395858765,-0.140828877687454,-2.33222723007202,-3.71804475784302,-3.97419452667236,-3.21520376205444,-3.64619183540344,-0.920285522937775,2.28655529022217,-4.29076385498047,-1.66804575920105,-1.69576668739319,-0.895021021366119,-3.20736598968506,-4.50716352462769,-1.77687096595764,1.02756881713867,4.81198883056641,1.94355368614197,7.66901063919067,4.71689748764038,14.0675258636475,4.83374547958374,5.2275915145874,0.167929857969284,5.31586313247681,-0.528718233108521,2.56242346763611,2.93445134162903,0.452219575643539,1.95306754112244,0.78020042181015,3.67710256576538,4.30533790588379,4.77257871627808,7.39858675003052,1.78899264335632
11.0,1.0,79.0,1.0,-7.37404012680054,0.775519847869873,0.473183155059814,3.70009279251099,3.12313795089722,-0.4507737159729,-6.22854661941528,-6.91838455200195,-5.32187509536743,-10.3519649505615,-9.65417861938477,-12.4805011749268,-8.36003589630127,-5.22332382202148,0.137688159942627,0.816754817962646,4.30780363082886,1.62000226974487,5.17117071151733,5.40819406509399,8.74849128723145,11.5046062469482,11.9077949523926,9.78936767578125,3.08028364181519,2.75419569015503,4.17480039596558,7.11438989639282,4.09015798568726,-2.16725969314575,-5.74785709381104,-4.85219097137451,-0.307910442352295,-0.366011619567871,4.29083490371704,10.6483631134033,10.73219871521,14.2800922393799,16.4401760101318,16.4623355865479,9.99494743347168,-3.06361770629883,-7.17052793502808,-10.387303352356,-9.4419116973877,-8.64754867553711,-3.66954350471497,-1.85106515884399,-3.16752004623413,-5.80328559875488,-4.78716135025024,0.444859981536865,-3.01151943206787,-2.99115610122681,-3.32282304763794,-3.89511680603027,0.875404834747314,-2.5496711730957,-2.15183019638062,0.793789386749268,5.78579759597778,7.1747145652771,9.9901237487793,9.28849983215332,10.863452911377,10.4606266021729,5.64733552932739,4.19728231430054,3.79131841659546,3.50168752670288,3.43658494949341,3.25778818130493,3.87060213088989,2.41454076766968,2.82069540023804,7.21612501144409,6.38781499862671,2.31799650192261,3.77699708938599,7.92253255844116,4.21076917648315,5.15789079666138,3.39191770553589,3.96645307540894,-0.478454113006592,-0.678699016571045,-2.63942766189575,-2.19555187225342,-2.89414072036743,-4.05842256546021,-3.69558620452881,-2.28650236129761,-0.332933902740479,-0.351522445678711,0.919749736785889,3.68182420730591,3.49151372909546,4.71884870529175,2.8835301399231,4.30086755752563,7.04306936264038,3.43569326400757,-1.47265577316284,-4.54105949401855,-7.15654277801514,-7.58487033843994,-7.718590259552,-1.26178216934204,-2.58178377151489,-0.137666702270508,-4.45723915100098,-8.14379787445068,-9.85799217224121,-6.86098480224609,-5.16153526306152,-4.28022241592407,-1.0640721321106,-1.43668651580811,3.5788722038269,-1.04745864868164,-3.14686584472656,-1.81346225738525,-6.7416934967041,-7.1075701713562,-9.05953216552734,-10.0049457550049,-11.484766960144,-9.47316932678223
11.0,1.0,80.0,1.0,0.438775926828384,0.107193864881992,3.80258917808533,4.29730701446533,-1.60390341281891,-7.01443719863892,-6.31572484970093,-2.4849009513855,2.34538888931274,7.4587836265564,5.78448581695557,4.87021923065186,-2.46873807907104,-7.23046827316284,-11.1113443374634,-9.92382335662842,-2.05319547653198,6.58240175247192,10.5625047683716,12.0561628341675,8.58550357818604,1.14212739467621,-1.76017248630524,-3.53481912612915,-5.55890226364136,-2.06261777877808,-2.0004096031189,0.960256993770599,0.536286294460297,3.52982616424561,5.21220779418945,3.73761415481567,6.83670330047607,6.28524255752563,8.91977024078369,9.00161933898926,10.9180612564087,14.6139211654663,17.6103096008301,16.6488800048828,11.1221647262573,6.57251644134521,1.90189492702484,2.39100980758667,-0.115577302873135,2.81569242477417,3.88789820671082,4.06815004348755,4.37716722488403,3.29334211349487,2.13526582717896,0.568927228450775,-0.333005517721176,9.00241756439209,4.95706701278687,6.97218036651611,6.71846532821655,11.6111850738525,17.6861381530762,18.9015331268311,20.0829200744629,16.1160182952881,15.2071514129639,19.3331184387207,23.9370632171631,24.3532638549805,28.3632144927979,28.019926071167,25.6750679016113,19.8873500823975,14.3538637161255,11.368182182312,9.90498924255371,15.3226556777954,12.9947967529297,8.23817539215088,10.0563669204712,7.63424491882324,7.32709169387817,8.81480979919434,13.2529335021973,10.2611389160156,12.6571712493896,14.8559808731079,14.6863899230957,16.7052268981934,14.7961301803589,16.19944190979,13.5951251983643,10.982364654541,7.39150953292847,13.0569705963135,12.4899082183838,12.2593946456909,10.5192527770996,5.51882696151733,4.7246356010437,5.49392032623291,6.69199180603027,11.6932277679443,14.4926443099976,12.7621250152588,7.95927286148071,4.5615382194519,8.77560329437256,9.27859687805176,8.0981616973877,6.79903602600098,5.7555365562439,3.81325626373291,2.7175145149231,0.969468057155609,1.18066537380219,0.545381009578705,-0.690727770328522,2.91903448104858,1.71643054485321,2.98105812072754,2.75829601287842,7.56435012817383,6.47117519378662,7.74470710754395,8.01208305358887,10.0819797515869,11.1619682312012,5.74235391616821,7.89366960525513,2.76198625564575
11.0,0.0,81.0,1.0,3.33989024162292,11.2496185302734,5.73614549636841,2.62019801139832,6.558922290802,2.75050187110901,2.15290904045105,-2.12615466117859,0.539542675018311,-1.09546303749084,1.41464924812317,-3.27228260040283,-0.21768020093441,0.518069267272949,1.3147246837616,-3.02296614646912,-6.56848573684692,-1.81592321395874,-2.42194819450378,-2.92823791503906,-0.0433144345879555,-2.61703562736511,-4.48140144348145,-1.37864482402802,-5.15660619735718,-3.81725072860718,-0.272267550230026,-1.06202709674835,-0.276775568723679,-3.02639508247375,-5.22920036315918,-7.2968578338623,-5.04344320297241,-7.03926706314087,-2.18654298782349,-0.271025508642197,-5.09566164016724,-4.29784250259399,2.18343472480774,1.53998422622681,0.766014099121094,1.65910077095032,-5.77724266052246,-10.2215223312378,-10.4058322906494,-15.0935869216919,-15.218822479248,-13.5294017791748,-16.0769443511963,-10.6691722869873,-11.9169387817383,-11.0373802185059,-8.79681587219238,-7.81643486022949,-7.47285604476929,-2.23983860015869,-0.933629989624023,-0.229294762015343,0.958308935165405,-4.08236122131348,-1.44244706630707,-3.71626687049866,-1.40765452384949,-4.04994106292725,0.548287630081177,-0.256149381399155,-3.09616112709045,-1.04554903507233,-0.76953387260437,-0.921812057495117,-4.86069583892822,-7.37710905075073,-8.34473323822021,-2.67725682258606,-1.98540782928467,1.50509810447693,0.953093528747559,-5.09429264068604,-4.5508189201355,-4.86481904983521,-3.15056657791138,-5.10761976242065,-10.9055252075195,-11.2325582504272,-17.5203189849854,-12.094310760498,-15.0308704376221,-11.2516918182373,-12.2722520828247,-15.7369184494019,-13.9469146728516,-17.905345916748,-16.3887672424316,-17.1055908203125,-11.3464775085449,-7.85486268997192,-7.12472295761108,-7.04518604278564,-2.96144533157349,-4.40630865097046,-5.92199993133545,-11.8822784423828,-12.4570436477661,-12.810830116272,-14.047812461853,-13.2122116088867,-14.7756910324097,-13.5733785629272,-13.8918809890747,-16.856014251709,-17.8778553009033,-17.0011367797852,-13.4100656509399,-10.1650953292847,-6.66162204742432,-10.8015880584717,-14.1859455108643,-16.0469379425049,-10.9770078659058,-9.0319242477417,-6.29800748825073,-8.58913707733154,-15.3267049789429,-15.247522354126,-17.0194129943848,-11.2641143798828,-11.852970123291,-10.4526491165161
11.0,0.0,82.0,1.0,-3.68724608421326,3.40964293479919,0.222380593419075,1.86897969245911,-2.9435293674469,-0.321954071521759,1.42247414588928,0.569110572338104,-1.44373536109924,0.492909133434296,1.18544220924377,-0.212660118937492,2.64922285079956,6.27656269073486,2.19027256965637,3.28745007514954,-0.308160603046417,-1.2577531337738,0.0864712744951248,-1.48408722877502,2.15402960777283,1.35955357551575,-2.60874247550964,-2.03330540657043,-7.92504167556763,-6.96368837356567,-4.86020803451538,2.06367516517639,2.43835043907166,-1.17776417732239,-6.63251638412476,0.674616515636444,5.16016006469727,12.1843957901001,12.630747795105,7.62409496307373,4.02872562408447,2.49302411079407,4.25376892089844,5.45777893066406,5.48103284835815,6.12536907196045,6.53297805786133,-0.213025853037834,-1.25643563270569,-4.60215044021606,-3.60435318946838,0.593077123165131,4.1321063041687,-0.389634430408478,0.744496762752533,-2.22678112983704,-5.0032000541687,-0.0124156940728426,-3.22490048408508,3.29500603675842,3.23575711250305,4.67490577697754,-1.39362645149231,3.77987575531006,0.729014575481415,-2.56743741035461,2.35192728042603,7.11706161499023,6.76041126251221,6.14230251312256,7.45247507095337,4.39394474029541,6.15344095230103,9.16807651519775,12.5822305679321,6.31257200241089,7.87956285476685,0.763440310955048,5.15679550170898,4.45716238021851,7.01965570449829,2.9916045665741,7.65664625167847,12.4992389678955,14.328052520752,10.7625980377197,9.50840663909912,3.77369284629822,3.11903119087219,-0.0862477272748947,-0.703766644001007,-0.088605210185051,1.15239882469177,1.47936606407166,2.56150221824646,10.6105051040649,7.09851455688477,6.06251239776611,8.5217752456665,10.5038042068481,12.1747646331787,13.349250793457,13.8521347045898,11.1195573806763,8.84838676452637,7.35027694702148,12.8170347213745,17.0553855895996,15.5257234573364,13.992714881897,10.3391847610474,4.74637460708618,9.44514656066895,7.63267040252686,11.0042953491211,5.75643682479858,6.04803657531738,7.91081762313843,2.83319020271301,2.64451313018799,-0.118388459086418,1.74605822563171,5.06153631210327,8.2404203414917,8.4699592590332,4.13939666748047,1.42161822319031,2.70371055603027,-3.0173761844635,3.0589907169342,4.17322444915771,4.19866609573364
11.0,1.0,83.0,1.0,7.86616277694702,6.95095729827881,0.454104125499725,-6.12066888809204,1.57439911365509,4.13015031814575,8.12194919586182,20.8615398406982,-3.6757652759552,-3.00125956535339,-10.1322660446167,1.98567807674408,5.54325008392334,-2.63732552528381,8.97660446166992,-7.69260549545288,0.208800971508026,5.45307636260986,-5.08224534988403,-13.4014587402344,-3.71262288093567,0.58157080411911,-4.45576143264771,-4.41475915908813,-5.16712427139282,-3.6233274936676,-4.32945871353149,-2.7019407749176,-8.31840133666992,-4.92417573928833,0.460789859294891,-0.464008152484894,4.08316326141357,-4.33149194717407,4.1901388168335,2.63979315757751,6.14909696578979,9.0451021194458,10.4268960952759,6.36455917358398,2.64036345481873,4.97111845016479,-1.11705005168915,2.32182884216309,2.30760860443115,4.62855577468872,5.12290334701538,-0.522468388080597,2.80425381660461,5.71328592300415,-1.93153131008148,-3.49767518043518,1.10236656665802,1.14277827739716,5.14904546737671,6.61880970001221,7.30508899688721,8.09079170227051,15.8790760040283,11.3019237518311,14.8307914733887,15.927526473999,14.2895126342773,10.4559020996094,14.0674076080322,8.46608543395996,9.38133239746094,9.59262466430664,6.61506032943726,6.58785629272461,8.9527006149292,8.10493564605713,10.9073467254639,12.6363916397095,13.2891511917114,14.1354780197144,18.2110233306885,16.6611633300781,18.7917442321777,21.4957332611084,17.504373550415,15.5023202896118,13.2740869522095,13.6177959442139,12.5693655014038,8.97690486907959,6.71812438964844,4.51644611358643,-0.0116742290556431,4.82825374603271,4.57298135757446,2.1261203289032,4.75322246551514,7.92130327224731,9.74505996704102,5.54729127883911,2.70671343803406,4.33459854125977,6.95980644226074,9.20889949798584,6.32293605804443,11.2041273117065,11.5484104156494,10.1412754058838,11.3534650802612,5.17752838134766,-0.318526566028595,-2.35496640205383,0.150633037090302,-1.26429736614227,6.18853664398193,2.62556600570679,8.33847522735596,10.1059980392456,13.512731552124,5.71262216567993,5.05465459823608,4.62931251525879,5.19629287719727,0.643751323223114,-2.78592228889465,-3.06879878044128,-2.55542397499084,2.67395043373108,1.67118036746979,-0.592892467975616,-4.46205377578735,-4.0463719367981
