Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
19.0,1.0,112.0,1.0,5.31348037719727,6.08719158172607,4.09893989562988,0.918905198574066,-10.5777425765991,-0.232308447360992,-11.7188472747803,-6.36148071289062,-5.22349643707275,-6.6866626739502,-9.81944942474365,-9.301438331604,-11.5286197662354,-2.64011144638062,7.86160659790039,17.9265041351318,19.6320190429688,9.8976001739502,6.33296728134155,3.87376832962036,-1.83739757537842,-8.42829608917236,-14.8690137863159,-4.44089794158936,9.74399185180664,28.5836009979248,21.7443428039551,25.6885261535645,16.4076175689697,10.5538606643677,-4.80821657180786,6.28056335449219,-1.21954536437988,-6.41534996032715,-21.2805614471436,-21.3071022033691,-19.8543605804443,-2.46042966842651,14.3202934265137,17.709659576416,24.178955078125,22.0950489044189,29.5761451721191,27.7224102020264,23.9434604644775,10.2957162857056,-2.7073073387146,-6.3241548538208,-5.84806156158447,-19.1512680053711,-16.0112762451172,-7.3683910369873,1.97019290924072,7.45870923995972,12.2478227615356,19.1888828277588,17.2541198730469,9.07912826538086,5.27421712875366,14.5048332214355,7.85778474807739,8.17378902435303,-2.81746339797974,-10.0909128189087,-5.39410495758057,-11.7690620422363,-11.3353033065796,-9.95542144775391,-3.42687845230103,-6.32434272766113,0.606348693370819,-3.1227765083313,-0.404192984104156,5.4068078994751,3.31660127639771,2.97623205184937,1.20426416397095,11.6181507110596,-3.27502679824829,-0.333731234073639,-3.5394434928894,-5.1077766418457,-11.2752199172974,-5.11040592193604,-4.37524938583374,-8.06101608276367,-7.63760471343994,1.31305718421936,-5.91764259338379,-4.14427137374878,-17.1634941101074,-14.5123510360718,-7.14445781707764,-9.93482971191406,-18.2769088745117,-18.7875804901123,-13.2053117752075,-10.6863298416138,-22.2067165374756,-25.3807830810547,-32.1551628112793,-22.9358692169189,-26.4484691619873,-29.3728408813477,-30.6296920776367,-23.8992195129395,-22.9480800628662,-25.0588150024414,-11.953761100769,-6.96070957183838,-9.67624568939209,-17.7508659362793,-16.9893074035645,-23.0976619720459,-18.3275146484375,-18.3873481750488,-22.3712940216064,-15.0466585159302,-9.33779335021973,3.67221736907959,-3.46890306472778,-8.977126121521,-12.3684959411621,-2.21432256698608,0.119639821350574,-7.57558059692383,-3.45439577102661,-11.1996564865112
19.0,1.0,113.0,1.0,-7.49559593200684,-3.02511382102966,-16.0330104827881,-11.0199279785156,-7.07581806182861,4.39933252334595,7.79289388656616,9.25767707824707,1.24739503860474,-1.4212474822998,-3.23875641822815,3.23296308517456,2.75114297866821,-1.55135250091553,2.67097735404968,-9.40308856964111,-8.74064636230469,-11.89333152771,2.05382657051086,4.64505815505981,9.07118225097656,16.7038326263428,8.49531936645508,8.99094867706299,3.46438694000244,0.14333587884903,-14.0998077392578,-16.9221477508545,-8.74792575836182,2.9675350189209,13.5466470718384,3.9550940990448,18.4819030761719,9.35866165161133,10.0762901306152,7.29731321334839,3.78667640686035,4.98283529281616,-0.970477402210236,-5.99798440933228,-0.370500147342682,13.6993083953857,3.80531573295593,4.58324193954468,7.29662132263184,11.8098564147949,14.8229637145996,6.83663272857666,7.00848484039307,16.6589164733887,-5.42724084854126,0.667743146419525,-5.95056343078613,1.59704482555389,9.30069160461426,16.6928997039795,2.65986466407776,8.93266677856445,18.6056709289551,13.5414581298828,16.643913269043,14.2324991226196,12.1876316070557,21.1873035430908,9.71673488616943,20.431713104248,13.6719951629639,9.05817222595215,11.873833656311,13.9874172210693,13.8393850326538,10.0718765258789,4.45585632324219,12.0137948989868,5.73339366912842,9.2577600479126,18.9864978790283,22.3068199157715,9.79945468902588,4.38111162185669,7.43479824066162,6.62138795852661,6.93524312973022,-1.76439309120178,10.6032314300537,12.8908739089966,1.36211228370667,9.21463108062744,8.01248931884766,2.05632615089417,6.49706602096558,0.355469524860382,5.88462972640991,-0.0645497366786003,1.19084799289703,4.47094345092773,5.47864151000977,0.00929898582398891,-8.75891971588135,-11.8783779144287,-10.9069890975952,-5.29592704772949,7.0001335144043,-3.25646328926086,-1.80559635162354,2.6006190776825,-4.22235202789307,8.64529705047607,-10.8962497711182,-8.12023735046387,-13.1139211654663,-13.1086626052856,-14.1206455230713,-0.692589342594147,-4.76378726959229,3.65067601203918,2.21976280212402,11.769416809082,9.49842929840088,15.2051839828491,7.63027620315552,7.80611324310303,-1.21702218055725,7.10115909576416,14.2388696670532,4.40075349807739,-7.44610977172852,-9.70439910888672
19.0,0.0,114.0,1.0,-12.6608514785767,-18.9621868133545,-16.8737812042236,-1.86949563026428,14.3759021759033,16.2502593994141,5.06730604171753,2.3662805557251,6.67578268051147,-11.0141000747681,-15.0343561172485,-8.74860763549805,2.06385803222656,4.00349903106689,10.0769968032837,2.82973003387451,7.08093786239624,10.2165451049805,16.2071971893311,15.3745441436768,14.2344074249268,11.6388301849365,-3.07124781608582,-16.7504405975342,-14.4363136291504,-18.466588973999,-6.81031894683838,-0.294897764921188,15.0587062835693,18.4067363739014,20.7029228210449,22.9866123199463,15.1925315856934,-0.570953071117401,-3.31115484237671,-10.3474369049072,-7.7254958152771,5.10871171951294,9.92704582214355,1.350661277771,6.04857206344604,6.12547445297241,8.35207748413086,8.86118698120117,3.29465055465698,-8.29699325561523,-3.19028210639954,-12.0349092483521,-13.3313293457031,-10.1939611434937,-14.7393169403076,-1.57085943222046,-6.1168041229248,-1.93419408798218,18.0835418701172,10.5329427719116,13.6240520477295,7.47933912277222,6.04010820388794,18.2877388000488,12.905029296875,-1.70991790294647,3.36203145980835,0.740898191928864,7.59303712844849,6.06701517105103,-1.26572275161743,16.2471199035645,2.78619623184204,7.94228315353394,-1.83496749401093,-2.69995856285095,2.09351587295532,0.207402989268303,9.21291637420654,8.25106716156006,6.7190957069397,5.06802225112915,12.2511329650879,3.43143463134766,3.57872676849365,1.43771886825562,-1.65623545646667,-7.75056886672974,-6.10478782653809,-3.76387047767639,15.4538764953613,-6.01811552047729,-8.01118755340576,-1.60680413246155,-4.53262901306152,2.89687585830688,6.22691869735718,1.46482753753662,1.12379312515259,2.20231580734253,-3.01209163665771,-0.188540652394295,-10.4245157241821,-6.45130443572998,-15.262580871582,-4.64030265808105,-12.5253858566284,-6.06327438354492,-6.78452682495117,-10.8834419250488,-9.02122402191162,-10.6671018600464,-9.9666109085083,-13.606725692749,-11.8868160247803,-19.1419582366943,-14.2263584136963,-10.3575668334961,-18.0905094146729,-4.56022882461548,-10.9613494873047,-18.9389038085938,-17.5653057098389,-20.1210556030273,-6.95747756958008,-11.6889019012451,-10.6724243164062,-10.6252069473267,-11.3577165603638,-7.5462384223938,-9.73966217041016,-16.4146385192871
19.0,0.0,115.0,1.0,-4.54145860671997,-8.38603687286377,-3.55529570579529,0.030919348821044,-1.35455679893494,-3.42545866966248,-2.80510115623474,-0.538702666759491,-3.99300837516785,1.43615746498108,-7.16260194778442,-5.72267580032349,0.845288574695587,-0.721099555492401,-9.9009313583374,-3.49912524223328,-8.08691310882568,-2.99173617362976,-1.70553469657898,13.1222715377808,14.037353515625,11.2626972198486,9.68495941162109,0.123087204992771,1.15402817726135,-1.64353728294373,2.46632313728333,-4.6283745765686,5.14306640625,8.21756744384766,-6.45632028579712,-0.883027732372284,-6.19749116897583,0.400990754365921,6.24060535430908,16.0772590637207,24.7953910827637,13.5641965866089,4.81302118301392,13.7575902938843,8.66134643554688,9.95896148681641,18.2995300292969,5.05261850357056,1.29288697242737,7.85777378082275,5.51233100891113,15.0855331420898,11.9176959991455,12.2002630233765,17.1034603118896,13.4953575134277,7.4892635345459,12.2671689987183,24.2916488647461,24.0353488922119,25.3409118652344,14.5059509277344,19.7096500396729,16.8854732513428,13.789740562439,20.9616394042969,12.0392036437988,17.6357002258301,17.4655151367188,7.390700340271,23.186861038208,15.737361907959,16.3339538574219,14.6659412384033,24.171760559082,17.9758110046387,17.8786964416504,21.6987247467041,17.0885925292969,16.2520198822021,18.9099559783936,20.511173248291,18.9912338256836,25.2579364776611,32.1006698608398,18.4656600952148,18.2045001983643,21.9374542236328,13.1571226119995,14.2512292861938,17.6603660583496,13.0594263076782,7.45669412612915,9.9094705581665,0.0319693423807621,7.60508871078491,0.366279870271683,10.7795095443726,17.4194622039795,14.2293348312378,10.4111385345459,11.6120662689209,16.4564514160156,19.6558742523193,4.05068445205688,3.19123768806458,11.2855491638184,4.150794506073,14.6275768280029,-2.35841727256775,2.96877408027649,5.40806150436401,4.92186737060547,5.6225848197937,9.30207347869873,-6.19010019302368,1.2634174823761,-0.345474928617477,6.37671995162964,12.1620454788208,11.2477540969849,6.52441453933716,1.44970536231995,1.53364968299866,3.36286854743958,0.264649659395218,8.57697200775146,3.91171193122864,5.06115579605103,0.882833778858185,4.08216238021851,0.637065231800079
19.0,0.0,116.0,1.0,8.98465251922607,8.80168342590332,7.80274772644043,-3.20871376991272,2.44551086425781,4.59444379806519,8.41146469116211,6.0795636177063,-1.52889227867126,-0.429857492446899,-1.24092078208923,17.5660781860352,-3.22725987434387,2.66655468940735,-1.94041705131531,-10.9328365325928,-15.8777313232422,-20.6877117156982,-10.157940864563,3.65900230407715,-3.92804741859436,7.62564468383789,3.84095883369446,3.53628420829773,-3.88959431648254,-3.96741318702698,-6.90941047668457,-12.8381938934326,-19.247615814209,-15.6977977752686,-2.34577870368958,8.97449684143066,17.8339176177979,15.2820158004761,10.1017923355103,19.1719264984131,11.0041818618774,4.33975887298584,-3.46402096748352,-4.1356086730957,3.11916995048523,10.6593704223633,15.5112400054932,3.93419528007507,2.43448448181152,3.88409829139709,5.7087459564209,10.2002077102661,9.55570411682129,11.2719783782959,5.6475772857666,-3.72592949867249,10.0565223693848,6.21453189849854,8.98960781097412,15.0572671890259,13.3414287567139,23.6367416381836,21.9140815734863,13.8599834442139,8.68236064910889,8.96750068664551,3.51085925102234,9.93665599822998,-5.89874076843262,7.46977472305298,16.7088394165039,12.3867254257202,18.5073146820068,22.7037696838379,31.4315700531006,26.618631362915,21.9594612121582,24.2535953521729,37.6935386657715,23.7743225097656,18.8375759124756,10.0159349441528,22.7681922912598,16.531343460083,18.7962474822998,25.1677684783936,22.142972946167,15.2368955612183,25.8780994415283,11.1782131195068,13.0850696563721,14.1989850997925,8.29142475128174,10.3490772247314,11.5547761917114,24.0545558929443,28.1490039825439,6.66502332687378,9.94668674468994,18.7912082672119,14.2953805923462,11.9443035125732,4.50283908843994,8.75579643249512,8.85174655914307,1.41894960403442,0.691893815994263,-0.606396436691284,-2.38911557197571,16.1816444396973,18.1680011749268,18.091667175293,14.2160758972168,4.75241708755493,13.1577196121216,13.7535495758057,20.8744430541992,22.5768222808838,16.499683380127,26.6598491668701,10.8429641723633,22.8453788757324,7.60391664505005,13.1798944473267,14.0079116821289,-3.26395344734192,5.08382892608643,6.98355102539062,15.95521068573,8.7211742401123,9.04994583129883,10.5804891586304
19.0,0.0,117.0,1.0,11.644437789917,14.5794343948364,9.9094409942627,9.51013565063477,2.85928273200989,7.55272102355957,-22.8439407348633,-25.0313186645508,-19.7969951629639,-15.4689607620239,-5.57417964935303,10.684910774231,14.1691741943359,24.5230236053467,12.0504417419434,5.89948081970215,-9.19822216033936,2.55516862869263,-7.06732940673828,-10.1183528900146,-0.651579260826111,-0.732322573661804,-5.07337617874146,0.677541136741638,-3.11311149597168,0.288663029670715,9.53986930847168,0.696919083595276,13.7034425735474,-4.05991983413696,-11.5043096542358,1.54849290847778,1.24144089221954,-6.54165458679199,0.539393901824951,2.24326992034912,12.3677740097046,9.4126558303833,10.2737236022949,8.34467506408691,13.1238594055176,15.0120296478271,14.1099739074707,1.26499760150909,4.13226413726807,-14.7598733901978,-10.2399244308472,-0.690585017204285,-5.43374395370483,4.28896999359131,-0.79914128780365,2.51120281219482,-0.58808434009552,-2.01315450668335,4.61582279205322,5.71601963043213,8.06290912628174,-0.102071411907673,4.38756322860718,1.88847959041595,2.01043510437012,12.3013772964478,10.6775465011597,23.1699886322021,7.85591459274292,4.58565616607666,10.5244512557983,13.3086051940918,5.69906711578369,16.1588745117188,14.6598520278931,15.4196262359619,11.0703277587891,10.5334482192993,13.9874792098999,17.2790832519531,11.8196420669556,27.208553314209,28.9568862915039,22.7603492736816,19.6431407928467,23.182954788208,3.83403396606445,2.43439412117004,4.66126441955566,7.84015989303589,9.89611148834229,13.8739356994629,15.0723085403442,14.1105051040649,12.2206611633301,6.74772834777832,11.2538814544678,7.47628211975098,-0.145211815834045,-5.81958866119385,4.18760442733765,-6.7054615020752,-10.1176338195801,3.26746153831482,12.8212194442749,-1.96870696544647,-3.46240615844727,5.59109497070312,1.56049299240112,3.67167806625366,2.63826608657837,-2.11581420898438,-4.20400810241699,-6.27288341522217,-8.97850227355957,-0.840165257453918,5.1952657699585,0.174584984779358,3.48677396774292,6.51027393341064,-8.57302188873291,-9.65156078338623,-5.31285238265991,1.0675733089447,-3.88045978546143,2.78134059906006,0.0763443633913994,-6.31180381774902,-1.00375115871429,-9.51345348358154,-10.1618871688843,-3.86797571182251
19.0,1.0,118.0,1.0,-7.91125774383545,-5.7716908454895,-8.37618732452393,-9.32375335693359,-0.737781941890717,10.3636598587036,11.9518880844116,16.4908809661865,6.4869179725647,5.14319086074829,-1.34895408153534,-3.93850326538086,-4.87771034240723,-4.44637870788574,-6.93652582168579,-4.18398857116699,-2.37262964248657,-9.8715934753418,-7.22323894500732,0.809947073459625,5.86195135116577,14.7437677383423,8.03204250335693,-5.12545156478882,-0.573476731777191,3.9119610786438,2.32055711746216,0.327863305807114,-3.17841792106628,2.21545839309692,4.7376914024353,0.505474627017975,-9.35485553741455,-15.7736988067627,-12.3465747833252,-8.68388748168945,-3.70469808578491,-5.73557949066162,-4.84851503372192,-12.4330701828003,-7.24278450012207,1.44100916385651,-2.68102216720581,-10.8643817901611,-13.0918760299683,-13.9005641937256,-9.15150451660156,-16.2920799255371,-17.8030967712402,-19.1019687652588,-11.2998447418213,-3.32887434959412,3.9075779914856,-1.99273335933685,-0.791085183620453,0.921354353427887,12.1287622451782,9.26499080657959,18.5979633331299,3.86980009078979,-3.1647264957428,-0.371849924325943,3.56740140914917,1.94697058200836,3.15608644485474,-1.03774392604828,0.0781260281801224,7.74113988876343,18.5499687194824,4.3420615196228,2.39946699142456,7.48482751846313,8.90552425384521,7.47799348831177,0.475693792104721,-1.4350870847702,4.30469465255737,7.5654091835022,8.38237571716309,-1.39132153987885,2.01256513595581,-4.00843572616577,5.31246900558472,-1.87033879756927,-1.25128734111786,1.66097223758698,-4.29681539535522,-8.28248977661133,-4.17247200012207,-12.6904144287109,-14.1927127838135,-18.418399810791,-19.2223644256592,-18.1987228393555,-24.9080352783203,-22.131591796875,-26.8544178009033,-9.58744430541992,-18.0225982666016,-12.0191450119019,-7.51062488555908,-8.30837249755859,-6.71799802780151,-9.74027442932129,-19.0752639770508,-23.1789627075195,-25.3859539031982,-25.4378662109375,-32.3398132324219,-28.5403633117676,-24.3413372039795,-18.4627780914307,-3.18517088890076,-18.8877506256104,-12.7932682037354,-21.6464424133301,-27.5399875640869,-29.5963077545166,-20.8812007904053,-19.4245223999023,-15.5668964385986,-21.754415512085,-27.7418270111084,-28.431812286377,-15.1689529418945,-7.27483081817627,-3.36732530593872,-3.06373286247253
19.0,1.0,119.0,1.0,-1.2360577583313,9.41581726074219,7.97512674331665,6.65000104904175,-0.887252330780029,-9.0492525100708,-7.07831811904907,4.05494928359985,1.27870512008667,7.82974481582642,19.9679698944092,15.2259016036987,11.8710899353027,-1.57182931900024,-4.34654855728149,-9.20438480377197,-12.852858543396,-17.6950702667236,-18.2648105621338,-15.5560541152954,-3.08023500442505,-17.7361850738525,-1.01395654678345,11.6080665588379,12.4107627868652,10.954496383667,1.36414384841919,-8.45823574066162,-20.1484622955322,-19.152364730835,-19.4901256561279,-15.9923448562622,-12.4332494735718,0.785409450531006,11.024754524231,5.2824444770813,16.3234977722168,11.7775592803955,1.45228052139282,2.39535188674927,0.597152233123779,-2.55591440200806,0.413455456495285,-5.48819780349731,-7.47435998916626,-4.07156801223755,-4.77076387405396,-4.68253183364868,-0.207251086831093,6.22964429855347,8.56828117370605,13.9786624908447,14.0635404586792,17.5882091522217,7.54667234420776,13.3447036743164,-0.427875071763992,7.50965213775635,8.49713706970215,8.68421745300293,16.4687519073486,18.5783348083496,22.8192729949951,12.6594171524048,17.2097663879395,10.4189643859863,4.53802728652954,7.78514003753662,11.4684104919434,23.2597122192383,28.4550628662109,31.346981048584,25.6236686706543,29.2412014007568,30.7363166809082,37.5480728149414,25.6249713897705,22.2262992858887,10.9129753112793,14.7991580963135,5.32198858261108,5.08635091781616,-0.685075283050537,15.1055173873901,18.3041667938232,26.2014980316162,24.9979114532471,19.8535385131836,23.1644706726074,17.6559371948242,4.68634843826294,6.01540899276733,3.64533185958862,6.42395544052124,3.43904161453247,12.389289855957,10.4943609237671,9.51059436798096,11.203667640686,20.8697986602783,21.9211692810059,22.0743160247803,26.9816455841064,25.0116405487061,29.0139865875244,25.0507564544678,22.3215045928955,7.28417348861694,14.756290435791,7.38045406341553,9.56486988067627,9.83100891113281,10.2259063720703,21.2874240875244,16.0684623718262,18.0506191253662,31.305477142334,35.8325576782227,45.3374938964844,27.4964370727539,28.5788841247559,11.0809516906738,12.5490407943726,13.7148151397705,9.54796981811523,13.5589036941528,16.7242755889893,23.3091506958008
19.0,0.0,120.0,1.0,-7.04305839538574,6.452552318573,9.57271862030029,7.48461055755615,1.43564856052399,1.14091360569,-0.00749621773138642,-9.74502849578857,-7.86928653717041,-9.21045398712158,-4.95525169372559,-3.11438298225403,2.60509490966797,-4.50770092010498,2.57423996925354,8.53963184356689,8.07576847076416,8.51162719726562,5.37207555770874,2.6879620552063,-10.9350662231445,-16.5118808746338,-18.2257843017578,-1.79655396938324,8.81266021728516,12.0943155288696,14.9815444946289,18.3042488098145,23.9447593688965,8.33815956115723,10.6956224441528,4.01805400848389,-15.4084768295288,-19.4491310119629,-12.3789262771606,-1.16253650188446,7.45918655395508,20.389139175415,26.0006351470947,28.0806846618652,18.8915233612061,4.2130880355835,-1.64081370830536,-15.0309400558472,-16.600830078125,-20.4060001373291,-14.705943107605,0.317899614572525,-4.08585023880005,-4.18468189239502,5.8259596824646,1.56934702396393,9.4517183303833,11.5539283752441,11.9059648513794,13.3949756622314,15.5702228546143,15.2864971160889,8.62421321868896,11.4607696533203,10.5627727508545,11.6810960769653,17.0844917297363,21.8683776855469,27.5710182189941,14.8079032897949,21.0023708343506,18.3243541717529,25.4453735351562,20.5783233642578,13.1678829193115,24.0861015319824,23.730676651001,23.1947956085205,25.9532890319824,22.5448303222656,22.8618183135986,17.3704948425293,20.8151683807373,22.0241165161133,19.872730255127,16.2178382873535,13.4927787780762,10.7283458709717,10.0518589019775,5.91256952285767,10.2108306884766,13.8509378433228,12.2295036315918,8.54740619659424,9.89555931091309,6.63976526260376,12.0065069198608,5.93388891220093,5.17604494094849,7.22275114059448,12.3750133514404,11.0009078979492,3.13322353363037,-3.40352749824524,-1.91966474056244,4.1386570930481,-1.81150138378143,-3.99095988273621,0.0252684559673071,-2.57858061790466,0.600735306739807,-0.705278277397156,-4.98944187164307,5.18001270294189,1.91174948215485,5.8772087097168,1.13685429096222,-1.56360948085785,-2.94472622871399,0.336899191141129,1.64113080501556,2.20602345466614,9.44720077514648,5.70622158050537,4.16619968414307,4.5732250213623,4.99254512786865,5.48430681228638,9.37628555297852,11.9068565368652,5.03017282485962,-1.06132352352142
19.0,1.0,121.0,1.0,-2.83289694786072,7.24132013320923,4.38035249710083,8.91984176635742,9.92212677001953,-1.99684000015259,-15.5374002456665,-17.8808822631836,-19.1318073272705,-5.63476371765137,8.04529094696045,4.33697175979614,4.48342657089233,1.93980956077576,2.17917370796204,1.28573679924011,-1.62452816963196,-3.85399603843689,-7.00446271896362,-8.51476287841797,-4.51324462890625,1.49136137962341,8.49395370483398,9.53787517547607,9.58903312683105,3.60801100730896,-4.43342113494873,-1.42709851264954,2.00892424583435,-6.53390121459961,-20.5434989929199,-20.7436676025391,-4.0640926361084,-4.99430561065674,7.48570394515991,15.236759185791,20.3889923095703,22.3071403503418,12.1741809844971,7.61324262619019,1.28331160545349,-7.72013330459595,-8.51500415802002,-19.6850204467773,-17.8505077362061,-28.6104030609131,-15.7797613143921,-1.69602274894714,-9.08723163604736,5.12260293960571,6.85969114303589,15.0150756835938,15.4054832458496,11.3696994781494,1.97065377235413,-4.70497512817383,-8.48922920227051,-5.86738395690918,0.323329150676727,5.28983449935913,5.88494634628296,3.171719789505,4.06498098373413,8.85513401031494,12.0881538391113,-3.96110081672668,-3.61823916435242,0.975291430950165,-1.60735511779785,-1.9448184967041,4.44284296035767,6.54106760025024,8.21842288970947,6.70426988601685,10.7444181442261,13.5529308319092,5.08577299118042,6.70419454574585,5.62925577163696,10.3287334442139,3.53523850440979,7.34873628616333,5.65731573104858,7.96167612075806,8.60418510437012,15.5003566741943,5.99272012710571,6.88751840591431,-4.32548666000366,-3.91096115112305,-0.105756096541882,-3.75882768630981,-4.796067237854,-8.047119140625,2.51545691490173,2.17020201683044,5.02557134628296,1.46863675117493,6.52642202377319,-2.35910582542419,-2.6488676071167,1.48494172096252,4.45207071304321,1.36691403388977,-14.4336767196655,-13.7634496688843,-7.80138349533081,-22.3687915802002,-17.6396217346191,-8.31241989135742,-8.52528190612793,-8.11367321014404,-5.26157331466675,-7.58460330963135,-13.2650566101074,-12.1330881118774,-3.01661729812622,2.12291646003723,11.9349241256714,12.0873107910156,15.0545024871826,3.51443457603455,-7.34117555618286,-10.456995010376,-17.5910987854004,-9.97909832000732,-13.8985223770142,-12.3779697418213
19.0,0.0,122.0,1.0,-10.3637857437134,-12.5818777084351,-12.0340099334717,-10.6069221496582,-0.955946922302246,-4.60780143737793,-4.42885589599609,-6.39845943450928,-12.3996829986572,-4.14002323150635,11.0556411743164,10.8833160400391,9.40303802490234,3.91494488716125,6.25444412231445,8.12080764770508,7.69806909561157,3.85025238990784,8.65137386322021,3.11778855323792,0.0871167704463005,-7.85139465332031,4.48096132278442,7.82978487014771,4.40290498733521,-0.337791502475739,12.146990776062,-2.13537693023682,-7.52962160110474,-4.38471412658691,-1.0736186504364,-1.18004190921783,1.0958696603775,-3.88099026679993,-6.09452390670776,-4.92181491851807,6.41790962219238,13.8081655502319,15.6535234451294,17.2888507843018,13.5777683258057,2.69408631324768,6.43027877807617,-0.432875096797943,-0.060445137321949,-1.95274424552917,-3.00175595283508,-7.43674373626709,0.818752229213715,0.309767186641693,-5.15901184082031,-2.44650411605835,3.80824208259583,8.476806640625,1.64785802364349,0.536578834056854,2.61018586158752,6.56622743606567,15.5992269515991,2.27802538871765,4.68932199478149,11.8240156173706,17.8335666656494,10.237491607666,7.43020296096802,7.40854597091675,5.11021566390991,-1.31815922260284,-0.430860817432404,7.62421655654907,13.166690826416,7.67253828048706,15.647780418396,3.89136815071106,7.82661962509155,18.5498313903809,6.63312196731567,9.74927234649658,6.27766704559326,12.2324743270874,13.8828449249268,5.85934782028198,10.9920349121094,7.39429330825806,3.03735041618347,1.91850817203522,-3.54274034500122,-5.7915301322937,5.83227300643921,3.40158343315125,6.34318590164185,3.70393013954163,-1.61196339130402,4.85395050048828,4.36124515533447,1.13467395305634,-9.04728412628174,-6.15546083450317,-1.9847549200058,0.607201755046844,1.51953995227814,1.81678593158722,-4.02341938018799,-6.64997816085815,-10.8306560516357,-7.24411535263062,-15.3332424163818,-6.93534803390503,-1.01812410354614,-10.0070037841797,7.9287428855896,-12.7944412231445,-11.2351322174072,-23.5856704711914,-27.8962707519531,-13.1947288513184,-23.9098491668701,-15.9351873397827,-16.4877376556396,-14.3129091262817,-12.251482963562,-12.4634885787964,-17.9734058380127,-15.5912761688232,-18.111665725708,-22.742561340332,-17.5504779815674,-20.4557590484619
19.0,1.0,123.0,1.0,0.480013251304626,-1.15259325504303,6.62341594696045,6.20959901809692,0.524136424064636,-2.35997080802917,0.807256579399109,-3.13894438743591,-11.9255657196045,-12.7675590515137,-3.93067145347595,11.7657794952393,11.6404371261597,9.80055332183838,12.4810266494751,8.35029220581055,9.02646541595459,5.99196577072144,-2.78732752799988,-3.64141726493835,-11.9797668457031,-19.2799663543701,-17.102933883667,-6.82362222671509,5.05465221405029,20.6900062561035,25.0321769714355,22.8800487518311,22.3436832427979,20.8961429595947,7.73078918457031,4.5069465637207,-5.67050504684448,-17.3821029663086,-15.1889038085938,-9.17364120483398,-3.91188979148865,11.404727935791,12.8923921585083,15.4835138320923,10.7071695327759,10.1785907745361,11.9164400100708,-0.520307183265686,-7.26315450668335,-15.3269882202148,-7.47238779067993,-8.81119918823242,-7.16924142837524,-3.39694380760193,-0.411849617958069,-0.262686371803284,0.483146071434021,2.94947075843811,1.94724357128143,3.61622452735901,2.65312695503235,6.61658525466919,1.02147805690765,7.65610504150391,6.93002080917358,9.63131713867188,3.99739027023315,2.95616364479065,1.32425773143768,3.27596020698547,-2.71330237388611,-3.00268340110779,-3.54703211784363,0.364331126213074,4.59318780899048,2.28939032554626,3.60834670066833,0.179177641868591,12.6546649932861,11.7219686508179,3.7058436870575,2.11045241355896,10.1286373138428,15.4250297546387,2.95961213111877,2.40686202049255,11.5637702941895,17.3035011291504,7.59813165664673,8.14084911346436,16.1590137481689,9.54325580596924,1.24016845226288,4.85923385620117,-3.92664885520935,-3.57292437553406,-7.57634592056274,-11.2806949615479,-3.40676093101501,-3.21720290184021,-0.348412156105042,5.14906215667725,5.62793731689453,12.7600164413452,-2.141681432724,-13.8385848999023,-10.6228313446045,2.79067015647888,2.73267292976379,-8.85127067565918,-3.27443099021912,-5.93437719345093,-4.86485719680786,-6.83222913742065,-8.43870735168457,-6.23096323013306,0.0673669576644897,4.95816898345947,3.55962777137756,-1.41663992404938,-5.92291593551636,-12.2900257110596,-1.49331629276276,0.650054812431335,1.95086133480072,2.74034905433655,-11.3646774291992,-4.4844822883606,-8.79944229125977,-15.5466365814209,-21.3496189117432,-21.0818958282471
