Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
58.0,0.0,1.0,117.0,2.59775168946212,4.72909707449133,5.36629320036198,5.54622320739397,7.25291512744169,6.93676115722285,6.91159494768407,5.00638983058898,2.67209487253113,3.97394454189111,1.98686110797005,1.46448129786201,2.80124295092166,-0.0727480969819722,-2.11907079731669,-3.59785107721065,-0.573111901548249,-1.82250886344018,-3.29593306923618,-4.15792322690178,-5.97011047508634,-10.3005651843608,-10.6857988486605,-9.92764861189073,-6.82341618047473,-4.57164906241244,-6.2925322871041,-8.89634159852241,-8.01296154561386,-3.75529624733786,-0.627023316024627,0.799171665106188,-0.109364969399315,-0.213757577033582,-1.7706249254718,-0.276969662158574,-2.93801247256742,-4.10449060094388,-5.36705289982503,-5.60248035479049,-3.31452095231019,-3.2683417877189,-5.54697553819733,-5.33668089878945,-4.32524862579536,-5.48744142970048,-4.37807141491943,-1.50851538953926,-2.75580877086126,3.00197986107519,0.493489389697398,0.483074953947437,3.83835254340765,2.64064024907603,4.4916284384554,1.01951990632185,0.0643051708723061,-3.83787155484049,-10.9323918628646,-13.2323081329383,-12.1130154481164,-13.5536126671011,-11.0272715339621,-9.91481634625965,-6.36204718783387,-5.24678488436798,-4.21623839036229,-5.35255145103338,-2.2324146885875,-3.60320474873585,-4.59631758168673,-5.43934538682901,-5.07971689639946,-3.60303672359702,-4.76494681231212,-1.35100946042399,-2.11134155115091,-3.66992732548177,-1.97787731494821,-1.91343055004764,-5.43041151966966,-5.40303809351044,-4.48907140551113,-7.82218749467351,-9.68637326791772,-11.235058596722,-9.2339411918524,-10.6362260255703,-8.93881955610743,-7.07229097498914,-8.44303719961107,-8.17407861287284,-11.4143197904658,-12.6346273672641,-11.4191208262447,-9.93096049519411,-9.03207276200144,-8.12308324304964,-9.03233774395815,-8.40114193348547,-6.6790504107081,-5.16049633898085,-2.65260894063572,-4.79569390819785,-6.58866956687289,-6.3663281339183,-7.04432886937434,-8.655490207522,-5.48553210446412,-8.05832325623748,-7.17822409752114,-7.60954188980406,-7.55123815031878,-6.90027482693283,-5.47657917879056,-3.06316165951635,-3.40778736265532,-5.8036971378812,-5.66856620062564,-5.02457735633455,-5.62465753235167,-7.36461805017466,-5.23742168772522,-5.85418562618639,-4.98341411642265
92.0,0.0,1.0,1.0,-3.59720206413293,-7.24780726965037,-3.56258066207932,-6.00918649836451,-9.05332078717346,-4.43934876219909,-3.64079482679618,-0.919159543479294,-0.605497497427131,1.32284970783709,2.15708713627235,1.39426206725908,2.41756394324506,-0.0648934979883931,0.91186131086326,0.922704910844533,2.83741620456127,5.08198810535475,3.60234347858547,3.68417154085726,1.87755093957645,3.95089435765379,1.7549903007219,0.739883656302566,-0.317779186474946,1.39515614757883,0.614598876698574,-2.67802613767892,-2.0138009631568,0.203005118773996,0.685375838584323,2.49239626785777,-0.079246835872342,-0.704083961355359,-0.562915228201331,1.53057990276336,-2.90243670794987,-5.14067531377129,-6.78254074798506,-1.11068474519163,0.485811527959836,-2.18388720841332,-3.56671869091387,-4.97473161855676,-5.00716112465428,-4.52673625601951,0.180119576020799,-0.0656179822986576,-3.29738777971746,-4.74320190467347,-4.55752878653913,-1.77684095462925,1.97781172463884,3.62160007151767,3.35748789895806,3.93001736657021,2.27075963570196,-0.833983293371353,-1.02227681406959,3.59360664937416,6.63984677674463,1.75144959053061,-1.12304268161863,-0.367025555564348,1.0632818258584,-2.02516423012404,2.30938863601661,9.20998468473502,7.13895900409085,4.27575989478171,2.58812457284882,-0.108557111770436,0.629135581158645,-1.14389338064104,-0.0411251829853603,2.46635516995423,3.91069282892862,1.34764230707608,-2.85817798294534,-1.31434096681627,1.62422786434794,4.80810331907958,6.71159409245513,5.69132217221974,1.53910701583487,1.25027590796654,-0.787310968375444,2.30801832225299,4.12498128557792,-2.22042645297642,-3.07932616624856,-7.05266349411489,-1.8956904285903,2.31649682276963,4.53241635981363,2.95418149193785,0.918368179527965,5.99007188241344,-2.93184755327498,0.711710960665816,0.490499613575471,0.823922283201889,-0.936265068359839,-2.02828492781288,-2.03722866386937,2.18530821165107,2.68038473515941,1.44134959950991,-0.122634229596693,-1.74459138239476,-1.00931749569216,1.35413625548941,3.95627950511466,3.71619439412389,2.53842424299693,-2.89772428430314,-2.94361794743562,-3.4147352766783,-2.67297328089726,-4.84574168377741,0.173469133851972,2.93999527994314,-4.82624823334014,-1.71231110234398,2.08026318918595
92.0,0.0,1.0,2.0,-1.2335356364265,1.87017509092555,1.57270216548295,0.888121276493523,2.9668275219017,4.17102818294218,0.276609207195834,-2.74261018072997,-3.83359012394156,-0.235205993080128,-1.53697607492129,4.08372625059593,-0.0229573706536319,-0.667890676462994,1.90296894184459,-1.09944331876301,-2.86302405634529,-1.46902523200149,0.453694491907185,0.878724684090071,2.0238600681608,0.113613020729036,0.325562112639288,0.340896346813096,-3.54664297029098,-3.50084260141288,-3.87827607748664,-4.56411011591276,-2.31403676501774,-3.79843569676158,-2.97779964467322,-4.879870333573,-6.25286670550426,-4.03994079695825,-3.63476287960019,-4.59928533648351,-1.31602898342701,-2.3399403711232,-0.24334423978136,-2.76703767941189,-0.270267327144804,-2.50321100407135,-2.416157221543,0.427751249538939,-2.37067300843773,-3.08439168195362,-1.38767167451026,-3.88504558485611,-3.44234967298883,-1.18650045630056,2.42179258966298,1.26041041808037,2.8679955370752,0.336839475840269,0.520479728248798,-0.826940643638256,-2.39075718958185,-2.21943937720719,-0.856273166548699,-3.05918218574785,-5.93287798332748,-2.58323551132288,-2.36952060218623,-4.25617701237123,-2.12814922855135,-3.20721873999074,-1.05398468257848,-2.84548139337705,5.4028446114162,-4.30513092396237,-3.80308974040838,-6.2934531601739,-9.68092091704131,-4.52977994584777,-6.81084372755749,-7.00210294733877,-7.24147990021045,-8.47029858797156,-5.18872553106297,-7.65706744261163,-9.07238651985646,-7.85706743578193,-8.57112389898448,-7.04197182239953,-9.63537672960055,-8.87064474746307,-9.47635305237989,-9.79099933281263,-10.8581599763079,-11.836892015839,-9.88904351598882,-7.3630590372425,-5.84036494759299,-7.38213249937841,-9.26427178194557,-6.08870999780871,-4.1271237673831,-1.62053220571584,-2.25884624292707,0.372745773376393,0.245605965715372,1.55196360722462,-1.80935441556863,-4.91192524063877,0.700738432048272,0.826273710496307,0.792715700079938,-0.280453260559472,-2.87636765638709,-2.24619018844982,-5.17028902350159,-5.31882930692185,-4.08358244579895,-3.61967881275507,-4.3059155138093,-2.25808941845815,-1.962262355019,-0.869967784942678,0.243115793277759,2.25682290523103,6.35177794209117,5.12124711835946,0.551012263307907,-0.943051029880901,0.5502528923281
92.0,0.0,1.0,3.0,-2.8387990856661,-2.06728124311928,0.530061102504816,0.18617782445245,0.0520955601411927,0.528459219259095,0.355290075761151,0.401200923161067,-0.694130020822158,2.10717446750454,1.0316625838538,-1.05874142549513,-0.320984163049502,-0.973286509960251,0.58626624159224,1.18961641949621,0.741981363559692,-0.615901157209632,0.557161693733291,1.91346747958298,0.851184066328904,2.37466744178881,1.21049883008777,-2.58868901337832,-2.36121443157331,-2.0375580380212,-3.36667739987842,0.422488358418786,-0.963710555146651,0.65513205100447,3.68822393354979,7.36231341303168,6.79166290161929,5.20272355136126,3.38371447515161,1.59266144077757,0.179257533146442,0.346730761120646,-0.552350475127569,1.93097145470189,1.40700241807735,3.15927387780795,0.583469573653808,2.1365862664161,2.31588059867486,2.75407736168085,2.40620020689773,2.69887089577346,5.83919413644707,3.83979630404349,7.22380930389031,5.99088754286433,10.2480628182994,7.39314730293048,8.97025584774245,8.6070973173287,7.23797013382802,7.78376828252623,8.23320684821187,10.0278799069573,7.36550709177405,6.66140481348612,5.90745821266721,6.07990239714647,6.34337721535911,10.0851534491287,6.70474293158941,6.41401927242031,7.74855666385584,6.48623060965177,4.14951801184451,6.61154716637227,7.70636394738506,8.17113326530436,9.47704686456557,8.04511214095276,9.07243716402487,7.18991038364378,4.26442652683237,5.68132857181551,9.22064329781057,-0.0588578033511847,0.625135550090707,-2.92779504935592,-4.07653993057999,-2.97233407895061,-6.88941755900007,-4.173940279249,-2.41645641215437,-7.28217203079881,-9.90088956514221,-5.65172259132004,-2.2461572096313,-4.25946528338896,-5.62807517564659,-3.53845072887419,-1.73569125293912,0.0711513047920104,-2.39616237909247,-3.51125237129565,-3.69328639750615,-2.59346154703207,-0.54878711135728,-3.12328325682389,-4.80659078101785,-5.51657293299061,-1.03024002069544,1.6803981373501,-2.36452682495763,-3.7117304313957,0.0466779776775413,-0.630816274263389,2.5283386980997,1.9063553769201,-1.30423978796254,-1.60471568815701,-1.42956868367827,-2.07544528631163,-1.96487237813153,-0.966547779830509,0.273643499450245,-2.45081277246922,-3.12091160110001,-4.80852896250366,-0.40027962272302
92.0,0.0,1.0,4.0,-1.68216435745673,-2.91156977217782,-2.94797331791509,-1.80570435752431,-2.50201709264761,-0.954326364269879,0.00185156257419713,0.571091248045763,0.320699710757649,-2.82137899385991,1.31017001000229,0.688267247719822,0.733655334924349,-0.544636183139425,0.160263820049707,2.19017815907836,0.926505100003709,1.83852491590279,0.0807406659499261,-0.324200434357945,0.557027757721686,2.89314467650124,2.16284995219577,3.86186600439645,0.467891642153662,0.977976474879441,2.71352297885827,5.33154247823965,3.20430832333548,2.85878669320158,4.91644896927374,0.691184690722795,1.92829459634605,3.50181204760398,2.32230422906972,-1.15050297423448,-0.741730533908829,1.26331230166452,1.52927572232666,-0.185206144299137,1.40438927808018,0.729746727560646,-1.36890239578588,-3.21670896255674,-1.22534207036058,-3.76947115781722,-5.38988835642695,-4.13274225310161,0.0092619992299879,-0.429011074999571,0.314988130742994,-1.48000034350685,-3.67687656455057,-3.8916137252673,-2.50793262778254,-2.41621385519663,-6.04927079991176,-6.11320416247521,-1.6911869414466,-1.23167949561522,-2.79689141910661,1.03712604527002,2.66221765313869,3.69255878044066,3.39092603182549,7.63396883967417,6.79284594738807,5.89706564111409,6.13437282271368,8.75235014964467,8.02918120862513,6.57649554197317,8.22433296427348,6.78289710963096,1.80904251222139,3.0165109038215,0.327501590749029,-4.72581946595754,-2.23035619302835,-2.05968640405468,-2.98808877913086,-3.80005898249961,-7.47853624084127,-5.88377151653841,-4.47721113684592,-1.795431145117,-4.2266693399204,-3.1461331953743,-2.20984756079596,-0.748116481176043,-0.582629464545025,-1.3114090251209,-3.83329986704207,-3.84295374809237,-3.65110995848934,-4.43070668650485,-0.833644980773642,-0.442136409182941,-1.96047830299213,-1.85138086578636,-1.55823374477131,0.596881445518958,-0.567869038680792,-0.258898261345175,0.0823660803377365,2.27473455800937,1.98756233991651,0.29336999128302,-0.577555953299317,0.442518087711052,0.942679762790999,3.43541368705926,-0.754511140655504,-0.956663032670417,-4.45245422110276,-2.72663980510933,-2.69067094469314,-4.33138805047348,-2.16987927273586,-2.07071226034806,-1.12000678821649,-0.855284207611882,1.28166375900348,-0.73672506089504,-1.63056394260514
92.0,0.0,1.0,5.0,-1.30628135658753,-0.397297099661494,1.13924140795049,8.19639781251952,4.6205591002005,1.26678640556525,-1.7034242664805,-4.22517832482452,0.00487938998403196,0.548574600010877,2.62931312063313,0.983196300336059,1.78729503175735,-1.67687731345181,-3.5408909627755,-1.34586869263885,0.225066299662472,0.810994652336319,-0.219401430315082,-3.16085964714794,-2.98050821643807,-2.49326770667826,-1.94091404581838,1.69388446246987,1.22605131559122,-0.597347276448017,-5.0304290120831,-4.358365356872,-3.59488708441054,-1.2037472089872,0.0865044916638788,1.55767421842733,-0.116922055791055,-2.50370260761205,-2.80942033261723,-4.21155986473981,0.445921736491347,1.59097944089304,0.119437574875973,-0.530851561117973,1.12072824665171,1.4324567363345,0.662431559247397,-1.81935943748577,-1.61110171346035,0.286879204991086,0.0957027423209182,-2.29205933618001,0.911066108868,-0.554466685513888,1.57625374839822,1.64766690258871,-0.350759334785476,-2.53570848857138,-4.00880401633277,-3.59705955897366,-4.0116293030866,-5.74754735636167,-4.40084069846949,-4.61493419189136,-8.28093176775343,-5.81352254784131,-5.09933394552294,-6.6919854292322,-5.99477956614631,-2.44417719238168,-3.97294802900179,-5.12514439424186,-5.84036249213583,-7.07141072062107,-4.9295723329728,-8.86184484732112,-9.43945457815012,-7.42652708728706,-7.48428715538718,-6.34127080611127,-6.44456477550476,-6.62646141341097,-5.47306868423616,-7.36152604116168,-4.53940225449654,-1.40620911760297,-8.70668897763911,-10.2704352564076,-10.946984902524,-13.8752911880643,-10.5589855462698,-10.2130123885113,-9.47584722134636,-8.89053078883058,-12.9799902258205,-10.9101115908682,-7.79362148202908,-6.89773885061651,-6.92821270458353,-7.2009823875089,-9.24869542200248,-10.5958087112963,-10.3396684711209,-11.6598888244688,-14.3361874479299,-13.2498625575817,-14.0096486953772,-13.5502285460218,-12.4364218872958,-7.4715687538927,-5.07487158711775,-4.47802289355676,-3.57142957945085,-2.31071756546294,-0.935525431921671,-1.73661087560109,-0.101122381079997,2.12314013089855,-0.678939282613373,-3.02805037786161,-2.73387281476339,-3.19471620985037,-4.18164672745433,-8.21763820840087,-8.13112534689359,-4.64105079692342,-2.34693606985774,-7.61804390698979,-7.300464389086
92.0,0.0,1.0,6.0,1.35090017950027,0.813879421847811,-1.8589246482389,-0.64731454161175,-2.32171489511441,-2.09744890254392,0.687215908437151,-0.0390215593811644,-1.01721195766837,-0.110901659516458,-0.69149299150645,1.28388384516526,0.775054019048703,0.0491469869279091,-1.03595451675579,-2.19240599445158,-2.40742096572983,-1.93591346421636,1.46826618893647,3.01634236545566,2.19980683730958,0.378966149472658,1.14016258049355,1.17287631559716,3.46810131491426,3.60749117114491,3.60441180531244,2.48912584440825,1.99739607650386,1.69048819406888,5.27782217006729,3.63703288158977,1.63146404539499,4.89190365714463,4.17823792798665,3.56522877127418,0.971818215929929,-0.829197176477136,3.81821513455138,2.6592776055115,4.05650195365637,0.673971701233763,1.85906118423942,-0.476254660461027,1.97846752747315,2.20659056497248,-0.962143019837389,-3.95212541160708,-2.17039153126591,0.986321613846683,1.00047534932824,0.610394222105259,2.51368790522349,1.53268113741428,1.95835643382076,1.68107857012099,1.49277749834802,2.18596771685627,-0.540668488420298,-0.40387198683985,-0.325956210558365,-1.60959082820809,0.976715475957202,1.02207874893209,-3.7488316849606,-4.64893533788135,-3.12973024398312,-4.43020384771352,-8.82724915551511,-7.78869539534985,-5.58910915667326,-5.01095753773561,-2.67876792926387,-6.86167808686208,-5.62687322760136,-7.29923951846017,-6.17201968209953,-4.31597627153223,-7.24227220395005,-5.27726579542895,-3.44750670096395,-4.96810844065402,-5.30411514136277,-4.56946682887641,-6.13690769523606,-3.58268277595664,-4.4317767729739,-5.53185714206749,-4.70593676035117,-2.77322872577547,-0.905402792708611,1.16638832585219,-1.81071861665919,0.121988704904807,0.549939118252517,0.617385294428078,-0.433931836559056,1.83906774988973,0.4709533831171,-0.641951238472653,-5.46250406823212,-6.71146777854303,-1.22400984306644,0.394337852811421,-2.58363102241864,-2.00437330894751,0.824773119955439,0.767795031338114,1.77007135230647,-2.1268209947739,-2.28278104698598,-1.5972677914182,-2.86217952356675,-0.631273916046641,0.722000550334545,-0.210542225698028,0.380376032560248,-0.000611850550593503,-2.18657992133828,-4.13032858691269,-5.52618152038196,-5.35941216188396,-1.92971019730905,-4.00570344903863,-4.38892083633028
92.0,0.0,1.0,7.0,-4.53002866666635,-1.95933781511421,-0.67745111290592,-1.85915348775024,-0.880096536488537,-1.06184121615524,1.32130464070206,3.33530750008162,4.58314557703074,2.7010351995232,3.23666027624289,0.0479565119064351,-1.2816781918603,0.0971430002538309,-2.47934786370871,-2.50026984907026,-5.45590276793049,-0.704490352284119,1.23024700322627,0.208538462749768,-2.11487290820599,1.01566536834149,5.27500606671991,1.26373191188085,1.87607105554875,0.71155517423743,-0.208158629462615,0.611534727005954,-0.0276993319077774,0.376391492957384,0.570652970490222,0.707645428283099,2.43325626399142,3.13800372555448,-0.0230652898945136,-1.84650838450001,0.28913614902064,-0.770238191638453,2.07308156770206,1.38503442580098,-0.157924526685538,1.25395822691372,3.7987477471036,2.14358574886004,-1.18811268484003,-4.46787163562412,-1.64352580837954,2.04759263236204,4.70090150580826,1.33102063433351,2.84742508342175,1.13532035304273,2.48229525340761,5.54409209358147,3.66263238723385,8.88619986422056,7.55150046706506,7.4683678647729,9.7513357130859,6.35734594162328,9.12257390148712,8.35786704559008,8.40553106778741,3.19666144331248,3.23214538277921,0.782842071669663,0.954307508712945,0.215165144023665,-2.98808906664145,0.895388769230186,-0.777138237765637,-0.728662970666154,1.95223646997292,4.32144188039666,5.07996950989984,5.84491481216487,0.0880354071971317,-2.70240080942404,0.30719252260264,0.212911542642905,0.283842355115294,1.1634534276272,2.34792543831987,4.19484601172969,1.19457292027723,2.4324291579385,-3.23978816404278,-1.1339171255979,-2.99371077010723,-3.08007648832435,-9.56866927019148,-9.16725816546145,-1.64895741382042,-8.08294116645746,-9.28068825152351,-8.76765392277616,-5.57685596506914,-1.10879800827424,0.628024505181194,-5.0500365492529,-2.36070233317762,-4.14082202857897,-0.244629379720694,0.147657462631174,-0.476108063796936,2.99667112014429,0.143764924041086,-1.89366991885764,-6.40697041360089,-3.42146832823625,-0.419842477820947,0.140842490852101,0.471112335682138,-3.31795838294688,-0.899352276329263,-2.40512226595104,2.62480091123128,2.23102978148227,-1.05439157532488,0.669701932544022,2.3451408351953,6.57578326630047,2.68062440451008,2.07176604224409,0.308366085146948
92.0,0.0,1.0,8.0,-4.55124174621389,4.68304255832973,3.71456639672063,3.83358996032703,-1.24595986628362,-4.40570982193209,-0.814347633530415,-0.714440680567425,1.58477766986858,3.06440397179297,-0.932008900339831,-2.61072717261712,2.448164615366,4.16712168701092,-1.55532380351964,-3.07723039809693,0.605471192844139,1.15275614537752,4.75170765545141,7.55413043305022,4.92818622239033,-5.50742161081207,-9.12139853454318,-10.2817225446453,-1.33196980480183,-0.319878486833829,-0.860642642019474,1.35466200018667,-0.722109097053326,-3.02960253168685,-6.40891612240147,-14.4746065951058,-13.8352705787574,-3.87775293810992,1.85126700931106,0.384162587116444,-3.02711222293022,-4.54611026696762,-3.06977230582464,1.15910018304019,4.35988697875568,3.06745445747205,2.49436990779525,1.47663201084194,1.67811295032955,0.477555271462598,-4.79072493155698,-6.1451881701986,-1.81686955313144,5.73585938645715,10.7918573217672,7.47803388342006,3.94655961555129,1.62449505348035,2.28584339637586,0.0900228547048687,-1.48152428796859,-1.74977162511122,-1.31650186183453,-3.31143303526555,-3.06481077893405,1.68850071562642,-0.838940869792303,-2.70026963873534,-3.27780148566734,1.16349135251726,-1.34547056423312,-2.58929772719996,-0.91956279244707,-1.76988336673351,-1.37824487220219,-1.89818565400839,-1.69554778276001,0.093879228451707,-4.04829500706678,-5.07651678297747,-3.89754702969222,-2.78287588844598,-1.53357505878778,0.118245531452838,1.16998116925103,-4.08561470785922,-6.35514053811176,-4.25023903182121,-4.06205294727115,-3.14432005920127,-4.26412127201302,-5.59409359334026,-3.54073825431268,-5.6268867208373,-6.21206214444524,-6.10993384876943,-5.54339027825821,-7.47475705308829,-5.87413314553145,-8.87652302713167,-10.9887610621634,-13.1006263432997,-13.8915760895564,-13.4517784108602,-14.5364386221721,-12.949045413508,-12.6115435657995,-8.82272683221216,-8.36627987245974,-5.33495088569721,-5.21694441745225,-5.3609661821337,-6.23595209840763,-2.56613704181399,-5.87699503104503,-4.8170684284636,-7.24995881505921,-7.02587863113455,-7.16698774156727,-9.48958398954046,-9.33405159174942,-10.1219085426973,-8.90424906336204,-8.26338906400516,-10.0730569341237,-9.5159357041359,-8.29617751619192,-7.72201308183805,-7.32493902493347
92.0,0.0,1.0,9.0,-4.31798283525645,-4.34388483180922,-4.49891011431139,-4.60201885643495,-5.4675974085221,-2.8253238170633,-1.8699603273049,-2.68128986332069,-5.90698302655206,-2.61781024734215,1.26218506104854,2.050165959057,0.668451861682037,-0.0383270456326163,2.0500629659916,3.54100075164952,3.59843383835859,-0.0949685636911378,-0.610705973022042,3.07819481492007,5.28252169794944,3.17233080575651,5.69883201335122,6.10920700814007,5.50652240372804,8.30614288179612,5.69690881589658,6.8447852788933,7.57323204271815,4.45113719056015,3.34362477436626,1.92328759147972,1.94782970334767,3.55316228598232,4.92094400702452,3.17848274525042,1.96476511792022,-0.813480659893936,3.18758036487124,0.318936409268705,-2.05887931805317,1.39177260597511,2.83261185738976,3.09705545760301,3.62059725693258,1.74012262230437,-1.98572794922796,-1.36283543308611,-1.01167112102856,1.54694298803771,1.1462909448,-2.95743677637442,-1.3211604399344,-0.011965082231379,1.62144119358098,0.142452834838912,-1.4619152828345,-0.333180038702276,-2.2647898953589,1.57232745868961,2.34272098974067,2.86272417150757,1.70230526810565,1.80099368419431,-1.38910691056969,-0.433857699377552,-1.58542117497786,-2.25831217226564,-0.635831112947139,-3.05666193706684,-5.2767603191595,-5.95699888666507,-4.57011153321926,-4.11808993387559,-3.50265512672244,-5.07968524360976,0.422237943218932,-8.28008099397059,-6.27669785107921,-8.56772653176706,-7.92649867676589,-7.40783040580331,-2.22267144925573,-0.995853194665697,-1.32988499725894,-4.04325525249789,-2.34192637985696,-5.65331236145362,-5.30136102423817,-1.27199261073236,-2.29313870887529,-2.12270060053929,-1.80756948725134,-1.73672853985039,-2.63333013895048,-3.11446891171627,-4.30611298469241,-6.34582074341356,-5.52498944313079,-1.60747436118303,-0.627345649401703,-1.45291952609697,0.6399629346668,-0.225336405067572,-0.407586768766601,0.129262431550949,0.210544663693932,-3.70231447702398,-4.16762588733754,-3.00484527051484,-5.94096769307376,-6.73687518107785,-5.74654849405835,-8.45602848366648,-10.9585187611129,-8.54470646856831,-8.1191327518654,-7.93439126431623,-6.9365677892101,-5.36582560198683,-3.64440850949039,-5.13253084506343,-4.52684398080657,-4.37595863654536,-2.08933836235922
92.0,0.0,1.0,10.0,2.79049513690148,-0.338763352562597,-1.85374986504441,-0.273803284417627,1.58028539624139,5.66463850430686,4.77526627487267,4.65080142921532,3.13250721259383,1.23501938083949,-1.38953071109699,-3.81989788264184,-2.79082164715546,-1.9919535287338,0.758173558746453,-2.53775811459617,0.540825244634312,0.704583717164927,1.39568008795632,-0.256235798882201,-5.22611881158728,-4.20683122558356,-2.83535918324579,1.40900721414355,0.194688294033732,0.533333216568399,3.00050501923727,0.389591574022136,-2.65693444993628,-2.53945565621871,1.45450649367099,0.750424149766242,-1.15596209247301,-1.9110236243914,-2.4396204396454,-5.67545145747311,-1.5570264859295,0.790185650536381,-2.75240501662908,-4.79106487620082,-2.59664055946697,-5.17922101624768,-5.69639376466576,-2.82100045007712,-1.93607534341262,-2.37888641542725,-4.49081919208272,2.81992784386486,3.59288434711847,5.88767422486526,4.09795620816701,1.36404174272755,1.90277927424833,5.77580637264007,3.8252961780972,2.18278890314276,1.7926907993417,-1.41939088475949,-0.609249245028733,-2.28140765053279,-3.39913474811788,-2.54994000559155,-0.578415926447549,-2.84738023520506,-1.60694488905119,-0.11606091219148,-1.5869755993368,-3.29325069924299,4.77862695014799,-4.26933013407351,-3.5539822471365,-2.62723158582793,-2.31542084366896,-4.24626682912413,-4.95231361645421,-5.49607980628202,-8.08700138476736,-8.9489782741527,-7.73796340440814,-5.95150313470439,-4.00945065923493,-4.64168635774773,-0.611321395395933,0.217139958127567,-2.49859952819238,-0.735678522926678,-1.72844913113079,-3.5585628291008,-5.40127637788047,-6.93368966762967,-4.29896517297445,-4.09129532615447,-1.34159596552555,-1.39576409850195,-4.09721682870775,-1.49803399536685,-0.497287120216981,-6.38167566246323,-1.21088391422619,-2.12936383571756,-1.89605673634972,0.946723354173945,1.82126515641705,-0.845222883218423,-2.43346821673672,-1.66367951132992,-3.43913358372695,-5.4604064151726,-9.6692088934009,-6.34656449564259,-1.87997030751439,-4.54931351702054,-5.56024293868418,-8.44905531797484,-7.65059743928871,-4.68855163079745,-3.98323761367475,-2.15309522883404,-7.45939520796953,-8.1208087846718,-8.75785607640957,-7.67984409453716,-7.00957203194247,-11.7988313995738,-10.5459779266172
92.0,0.0,1.0,11.0,0.252899740191497,-1.95653695476688,-0.950787454862626,2.24480429601142,1.63060758392234,-0.800824306746978,-6.20117465078612,-4.67160962655212,-0.91951414885668,0.189816134758703,-0.13414219928421,-3.16652310233522,-2.64631495672814,1.79695280933882,4.79270248993031,1.74271503929799,-0.248260843595523,-3.29120923399707,1.77158887785324,4.2475220796062,2.01352734397073,1.6128366011403,-0.301094749659954,0.4793486424309,-0.0673856474295423,-2.14018522453232,-6.98057531258671,-8.36054051644527,-6.61586416418845,-5.88626457373083,-5.22344182586168,-2.0536146395809,-1.55206196604522,-1.6378694711178,-1.07664625680299,-2.5346447523697,0.00518250729574876,0.532884593324346,-1.43695199785979,2.00592377045543,0.401209246543246,-0.184102538353576,-1.44126876640669,0.317658814484929,-4.42262948238915,-5.17885918885251,-5.13910733044195,-3.37359722510471,-4.52021852424948,-3.39318396555219,-5.05636358731785,-3.20062342582496,-2.05611750403822,-1.78596327668636,-2.37056841731563,-1.19350709555186,1.41977120092268,2.33502798394297,4.00385521701623,0.874715344837079,-0.935209106548857,-2.06113787768989,2.09604733673098,-0.206554271477262,-1.3215897950934,-0.853218351607466,-1.1855112507066,-2.13096532129952,-0.401302850017182,-0.16351687565937,-0.993455140098875,-2.62502250071929,-2.15565569257234,-5.01297289727481,0.46596404166667,-1.65675163203543,-6.96720818378877,-7.94501821233894,-11.1692854564651,-9.41383729875224,-5.76282810538789,-5.67558331338914,-9.44586147941076,-7.77307653091985,-9.26198184543559,-10.5991343569024,-11.8380523011989,-11.8826975534196,-8.47366112465441,-4.19697427946678,-2.23102731277327,-1.80664120981872,1.25326241369977,0.761174215321793,-2.32049498123564,-6.11201927983671,-8.84616231235502,-8.42168085275443,-6.39377182184722,-3.40124688146861,-3.74673803418656,-3.42382758692753,-2.48849123716491,0.762518277567822,-1.9880110077751,-2.2749503956323,-1.00780162401634,-3.60502088337918,-6.53224940823439,-4.88937999051023,-3.96640180326425,-1.23044642889565,-4.61841954402762,-5.54151794731399,-5.05028333811315,-3.14353428169157,-0.354733594455125,-0.0854801299862362,0.213921635295008,-3.1172210041802,-3.23171765831036,-2.35501085841012,-2.10406757577326,0.00630974388057097,-3.93580099427765
