Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
117.0,0.0,1.0,8.0,1.10435543459099,4.85289033376047,2.01144230253652,4.58113340921358,3.54814602010319,6.78271844005313,6.00997615663791,4.92975754611561,1.90395354190055,0.181959850887581,1.33808404222853,0.543977395282029,2.76045612424625,3.10461742872296,-0.727932386298853,2.4217302548177,4.56625924267951,1.61425073519007,-0.87962633497646,-5.1665059982168,-10.502232645074,-11.8465180528872,-9.3344580890379,-5.90750826368717,-6.70908763918126,-4.3434294338594,-7.11959953359006,-6.5364700436449,-3.46189420122464,-4.44048133689721,-5.38696828355379,-5.22730305264381,-10.6667509114315,-14.7930708809834,-16.4094337771193,-15.9075559378946,-15.3889678127566,-12.1593314013168,-9.27209916028226,-7.5285358833272,-6.2564991254039,-2.35618295497825,-4.77701338173366,-6.36832054085663,-10.7173648765966,-9.91134689667472,-9.24574879704475,-5.68236485308468,-1.9759980344913,-2.82393143927755,-4.30825794295174,0.33454274749484,3.58585794129554,-1.80099742680776,-4.94783713149161,-7.43105652004468,-7.50807877373116,-12.3471434065131,-11.5131243672966,-10.1608419104558,-9.05451896657534,-4.22643794288226,-3.50104096033731,-6.40550262273765,-6.58392322870935,-3.39359355893861,-4.44446053233872,-5.34796334113381,-11.7832751053996,-11.2460279874715,-14.8831281701226,-15.1434392271864,-10.9770687254978,-9.43725657362301,-5.83651987639199,-6.8372046829546,-4.73907982066971,-4.67165871019863,-5.97428044661157,-12.4194289753691,-16.353985612293,-17.8041288331717,-13.3807696979527,-11.2063153092207,-12.1277934399246,-10.6054987926425,-9.17980131675787,-5.40711834216389,-6.27888831083251,-6.0932068736371,-11.2653179081989,-13.410102646961,-15.0715988143426,-9.64957255889959,-4.39403518734931,-3.49354933995563,-4.91135732870714,-3.93387517374175,-4.03040056880019,-5.31740846164157,-8.05758132124219,-16.571163713492,-21.2794858661293,-17.6595756304972,-12.4303923085898,-8.55955088878659,-11.182084032595,-10.6195252609961,-7.59136238054139,-8.97928860767955,-9.41258832456087,-11.3109723643035,-14.411817253757,-18.441103312075,-17.7465928567164,-15.212467544547,-15.5081760549686,-17.7054009983794,-14.726924820301,-11.0982608291222,-14.99393854154,-16.7377436490143,-12.8276380826886,-15.0491794031148,-17.4752659878417
117.0,0.0,1.0,9.0,1.23515999326277,0.0756026141901503,2.07029777178336,0.131308233485324,-3.14717198480569,-2.82935580084128,-1.17915582236196,-1.84089794941008,1.33053079465909,0.490515129643081,2.3592531994896,3.63038756466221,1.39419227443164,0.177296668169299,0.366841421402891,1.90493174083769,1.49114269346592,-2.5813499124963,1.86725669874206,-1.81965721096339,-2.23234445081697,0.962186450212029,-2.05921180246248,-3.5131049678238,-2.25433728707095,-1.25449694804609,4.72596738723655,3.07806652687019,4.61351961651612,1.3357340720639,1.1292655116237,-2.20691572354779,-1.36685999924345,0.150077846382601,4.16161758461762,1.32983085742193,2.78239595963015,0.00235515691223753,0.521115536795031,7.31372630669131,4.04908570152547,-1.3445554915437,-0.172796541290366,2.97288550458023,9.51363392914219,7.48597637927841,4.5714719816534,8.25367196619394,8.69702354061345,5.31928100485061,3.03668502926,5.0283544204266,2.77875942036393,2.94614041761867,6.37906242121427,6.68955269777011,7.79316158992077,6.01452169945436,5.92294626834908,1.89903810664895,1.96866236373666,1.77051886676916,-0.340721625211438,-0.450220866268336,-1.2707222195407,-0.813093239190779,1.65374068123128,3.52451234703146,-1.06228741298945,-0.942765183442862,-3.33686127802562,-3.71400168241606,-1.68199329430975,-2.57439824157556,-0.899408423312818,-2.99869701597335,-2.16877824903361,-6.41630099882089,-0.232599226471668,-0.198697773400261,-2.89901643884795,-3.60439196014095,-4.37694977023179,-2.45677565206491,-4.78177120044944,-6.96646416760034,-5.55827066371245,-9.99408223556028,-9.41815849175173,-9.91877089183362,-7.89524513069479,-8.2762008312711,-6.55783689573524,-7.699321413091,-7.72904902793938,-8.17751873204512,-9.18684614483206,-6.42565716772678,-8.98641814771979,-8.17867385927527,-3.59480822966861,-4.5711044542645,-4.3519240699862,-8.8158085724936,-6.39398137336093,-7.3752338390064,-9.14694960957953,-12.5028166454971,-10.201248808256,-10.8925199898734,-12.7643443185457,-12.3009576353088,-12.0404955828272,-11.7072458265592,-11.2941371378243,-10.3169519929458,-10.4505307740907,-9.51000796597035,-8.72133944951469,-8.6059659621344,-8.89722559152022,-9.40873005714562,-8.51497188733564,-7.65964256338537,-8.18751460922022
117.0,0.0,1.0,10.0,-2.66430309719447,-2.47802269252457,-0.314830086374885,-1.24648475696108,2.73727834381344,-1.56028900798761,-0.32271055635416,-3.094101196735,-0.919646841495126,2.68895801128912,3.16095506400406,4.26137478728206,2.63836755660854,2.42114419660934,0.0231612558219797,1.42066712046489,-3.3339034059874,-2.32328961837856,-2.29116852162313,-2.87612341521216,0.14496688442397,4.72908222243016,1.23513616373677,0.657144849672948,-0.847043779983725,-1.13986079741975,-0.577776077206966,-1.19573289645034,-0.686969110577199,-1.05797592370812,1.61622819822995,1.68808964086966,3.2265462595136,2.9027800509671,1.0987796476971,0.380649830973964,1.77059616539276,4.25051056154253,0.475188613794777,-0.220344078961192,0.395429505271252,0.209984867989696,0.827500973505316,-0.139874998103304,-2.85033509148902,-2.56708099351926,-3.49615179815104,-0.638378909570795,1.26059129756657,0.578867119910851,0.311480242941743,-0.3118195943126,-1.04937254353112,0.0698806844350472,-0.624325804336049,2.66634290353709,3.03455584113623,4.96276385138968,1.25501962191118,1.83119027877674,3.23527889301916,4.49257174297993,2.77342928712393,2.02825760054273,3.98089630895254,-0.252811118174488,-2.36832685746781,-5.65813066483427,-3.68082036084536,-4.3403345663313,-2.63054353019485,-3.31980066178274,-0.37375688275585,0.72030201865275,-0.768980835638906,-0.381334836917585,-0.775488917240398,-1.93938769449255,-4.01878194333007,-3.68809063969797,-4.73274276286626,-2.2858682146331,-1.9293681940099,-3.01751535527227,-1.36998591543127,-2.53058283094313,-4.23203987386429,-7.85052279836539,-8.37494787129792,-6.66110640472774,-5.94217316443895,-5.40061416164215,-4.98276313592455,-5.72960901380469,-6.80922185515538,-6.6503786094788,-4.16749631300742,-3.05324245939117,-3.33691197299705,-4.97775589305195,-5.25867094247998,-3.59902592801086,-4.93151882698312,-5.61778244375647,-5.56419604157582,-4.81971122387793,-2.70874518602551,-5.35919959572983,-4.89611870280508,-0.019989778306744,-0.570982532268799,1.96906316370485,2.84893929380572,2.7328555930282,4.06420713798457,3.63369145162407,0.187852174403802,2.84077371224587,2.21655413090299,-0.383790033979392,-2.42375929475714,-0.654182100503537,-1.25086501630463,-0.716745950631051,0.764381134071912
117.0,0.0,1.0,11.0,-1.1425514428651,0.846264297488898,-1.59876080182833,-4.57350743291421,-3.96272337130635,-2.1817353078205,-4.45777922030503,0.689981842192157,2.98500137714971,4.59950698884683,0.255470923024272,-0.361077778457887,1.6524227808721,4.2474357020823,2.80333180252853,2.6665626694851,2.84466402489018,1.64402646295584,-1.63640043408175,-1.37209772711496,-0.705316766093884,-0.796342400807001,-1.4021691973628,-2.75006623905826,-0.948649494269775,-3.71494138261179,-2.637250214664,-2.06202058777,-1.11329822127805,-3.64778954513513,-2.88853613249035,2.71878665115365,1.47241570482155,0.699077599646789,1.03619107684777,-0.734373158065337,-0.162982534927272,-0.802015424687948,-1.75912083131004,1.27940561084024,0.947069726521062,2.53347274108515,5.06207452999197,3.98758441636463,1.46108818083505,1.67415332575142,0.150153705628854,-1.40909832956323,-3.16527664447611,-1.48988470043952,0.739572623097473,0.902411424768114,-0.163356817185171,-0.350119105291509,-0.484253180984586,0.713449389674125,1.13227678893081,0.225212884526167,3.24723029517205,2.98396113217799,1.10265929543759,0.5008020632416,1.20723137771303,0.103428928492323,-3.27536633976567,-4.24649759222319,-5.16340216177347,-6.38079719450289,-2.01452455995125,-1.82073462973535,-2.02503771737094,-0.99994194629079,-0.435515954655551,0.286839201860483,-0.632106253424571,-2.84828878611823,-9.2248571312761,-9.60657045144907,-8.02656780295926,-5.54715625603781,-4.96316777055249,-6.19844057544853,-8.54552683729998,-7.09882237598087,-12.7995084247327,-11.0770478017181,-10.5196329247292,-9.68740733641032,-10.3952896023698,-13.8769348514839,-14.5966406566664,-15.8605050455864,-13.0889844005924,-12.8274372161052,-12.5989616792734,-10.0367249318085,-8.53866417903773,-12.0450925471701,-18.0890575817561,-16.5749739520514,-20.5135710567144,-18.5320509010035,-17.1263797690379,-11.4570819089718,-8.26211680300676,-7.55841497082583,-8.09692521108545,-9.75371489807751,-8.83128379248934,-8.82400238425214,-5.0357371861289,-3.18544058032476,-3.77335777984276,-7.6779688598762,-8.47266969722439,-5.18046943899208,-4.99983007835987,-3.58534933668304,-3.39722954090649,-2.006777703469,-6.00437895221866,-7.88182123462146,-5.95583847213856,-5.67544994963564,-5.10664121294802
117.0,0.0,1.0,12.0,-2.17183826534924,-6.07744015938873,-6.74525282455036,-3.54769513522988,-2.26708494298208,-2.11880416026831,-1.71312951269297,1.85064491756212,1.09154590778714,0.191450805738082,0.0036958954230093,3.68029026061603,-0.0321179566040514,-0.720083401895481,0.940218505770528,5.32184587708848,2.63084132287071,-0.701958439368351,2.49610538914396,1.18292249564211,2.9504772391946,2.01346658311026,-1.11239025381043,-0.745633175412587,0.737609987020719,0.207185300889694,0.0984088612343002,1.5529705248307,0.48434862220168,0.454357144225438,3.86744699022906,3.7456888168939,-0.942856869538399,-1.01848981253851,-0.787528445192519,0.766594131031434,-1.7999741226546,0.331523130326272,-1.28030423246372,-0.5329118244816,-4.45007390182336,-4.24526073635737,-4.58027909543768,-5.2427742562235,-1.59478120450156,-1.77329972146216,-6.69385570700373,-3.56163345609263,-1.33275621875105,0.196504402291433,0.354469516010739,0.420993271742777,2.32993705860513,4.60831951426915,6.8220622037027,4.59329183437592,4.9443487941398,2.16166466061865,3.65642117693617,0.990662164939527,1.91092471294766,-0.944930278130713,1.25912301439921,-1.68281383697347,-0.259084717869531,-1.26159901275925,-1.91629332447029,-1.51566009542111,-2.45957617668572,-4.32015306794621,-5.13397924092247,-2.76543652976956,-4.30130173029338,-1.52822841350215,-1.02429167459102,-0.562741098670507,-0.332415225545339,-0.739206814777056,2.69890788721493,-0.0254840312370782,-2.80529981845595,-3.30247696142515,-2.51012116182112,-6.81072679418587,-5.57414557551747,-5.15996008849973,-3.91024897681509,-4.23886062234334,-3.99761036608949,-5.27502324869639,-4.53232161474773,-4.26040257550115,-4.59797616325367,-5.28039417764664,-5.86034989351012,-8.11319963777043,-4.08435845308764,-4.16835003269264,-1.51162164184003,-2.06260425790128,-3.66420167728243,-2.74272096583934,-4.91597034190785,-8.52582796330656,-7.26452467208843,-6.327258630179,-8.18113405744638,-7.89153856072091,-7.46399846794753,-7.06557513185603,-6.46100126388043,-8.70391110126155,-7.46644796914691,-7.64824483282203,-11.752862618307,-11.6380284123589,-11.3409749664123,-7.82465247952915,-8.15381494437881,-6.09519988455636,-3.3141442470009,-5.70552087093796,-4.83380891556767,-3.30781591876325,-1.27677854023922
117.0,0.0,1.0,13.0,5.16825192406978,5.12667024738226,6.78890370662218,5.44671163248014,7.0041304185936,6.03787479747823,4.368535235732,2.89402948308763,3.58339273680738,0.373993374118404,-1.59397382130908,-2.91069396493486,-2.1846575202737,-2.13943224141791,-1.51873571043009,-1.29607358028997,-0.962563683097647,-1.14026262043993,-2.65063597468189,-6.53667594257006,-4.76132094292919,-5.83509717130031,-5.2559757884465,-7.23936972590225,-4.37943604922516,-4.56978435963898,-3.56690353290462,-3.32320026046259,-5.55174026227219,-4.9350305207479,-2.30103015934978,-7.108029504366,-5.72026389561035,-5.43578371732514,-5.62602563437048,-5.11866180975318,-4.44609860283429,-4.58054303747353,-5.98735015939185,-1.76578177228366,-0.250776439413516,2.31047723938516,-0.729919753565764,-2.92881864331104,-2.9330033870021,-2.52390400228552,-0.737664511166244,-1.85772765293513,1.18156908430718,-1.12129264172849,-2.76276297562684,-0.357129740609208,2.37209519283961,-0.00331243241622436,2.72593736314552,-3.83700476275109,-2.24987217550273,-3.81518116302939,-2.44083691374683,-2.94605189990536,-3.42141573990181,-1.03340472028697,-1.1821423848698,-2.58204148657061,-3.35513680059791,1.81441745963329,3.40766196413613,1.95910045794992,-0.657934537038294,1.24566856785394,0.664369256221734,-5.5383686012506,-3.58145464737296,-2.38201940803451,-1.32368058718892,-2.35852439127304,-3.31337824787652,-2.17397677607985,-3.14632777153532,-10.0982520412172,-10.4957668447119,-14.65846494898,-15.7655855683394,-12.5707808309418,-12.7710589740299,-11.1131772991498,-11.8754955359741,-10.9755434472697,-8.36450569914006,-6.16306260618931,-6.42432686493661,-7.63337509199773,-9.21420460719944,-11.3506333632179,-10.531725093193,-10.5387710873443,-10.7176333076238,-9.03804254661864,-4.80507304548304,-6.16302356826913,-6.6473815480209,-7.13107225746422,-7.91886668886963,-11.2069091245583,-10.1646534542293,-10.7198633569388,-9.85600251988792,-9.34468580737684,-10.0867797357036,-8.59620195491976,-8.16019918890732,-8.34246495373698,-13.4044295845338,-11.6492137562002,-9.15357918789495,-7.42126039721222,-8.80398466662078,-9.31413148716598,-7.43760038607683,-8.75590887685768,-11.5463754457428,-7.13844214539948,-6.22737116281981,-7.21678372933096,-7.54689895305401
117.0,0.0,1.0,14.0,-0.516727546191177,-3.00204233635064,-3.11691871904216,-4.22391425107408,-1.62424876290442,0.557794123305914,-1.7859922117565,-0.298201365144724,0.61902533697206,1.34137065104051,1.39243474125838,3.51336204330102,3.02996672652992,3.24983172429435,1.14473896656693,-3.17478372846355,-4.08110333930903,-2.40659199139394,-1.49771319991091,-2.36262344570412,-2.42873274124828,3.62785011116923,2.84316421227771,4.81893068642819,3.86283586902121,4.6531328090544,6.04451497805946,2.05285227205047,6.7977495591411,4.45358437418913,8.95807630325599,4.83176725099992,2.98985677480673,6.08708864945716,3.41575475468498,4.05050114753676,1.72683270086111,2.09138382551191,2.14032178611958,5.19843132444766,8.46049748813798,6.52831092709562,4.15238226132709,3.05166418263576,7.42114461828353,7.89407967662858,9.00348226149852,9.98238740200063,11.0154332302012,11.6702649278156,9.87181097544351,10.6447503482158,12.9288709550242,12.9028143471761,13.6947134230674,14.7961178510527,13.799112779952,13.2660275322196,12.3416749296299,10.0064719714435,7.26099703722033,11.0532499208547,10.1027513141289,6.85324800829068,3.97354715869516,9.08526756087914,8.3271678380169,9.42933760567766,9.69514348420335,7.14597273777969,9.87281410245644,9.35021507603757,9.8604321009202,4.72108266469244,5.72503103449207,10.0610043011107,10.9874172960574,11.5456698284828,13.9445627106653,14.5125714254377,14.9810988631133,11.3047900853268,10.995282000005,10.7496066477227,6.90415777843333,6.92351871264453,9.4037935259652,5.71211493560221,7.47863905619983,5.47844517105368,5.50463161648005,4.90874761279471,8.34537595459369,7.41319562044503,11.486178208545,9.20925838768458,5.70756636806872,3.30172209365712,3.0776110558848,2.32592319567974,3.1886071022633,5.55463318887187,7.39943697138887,5.10532393212805,4.37626864791602,0.75454813945881,4.16749048536708,6.70967936748526,6.01142944067692,6.39745896776493,6.50535510258991,9.52403142677862,9.12594410016399,9.87103525235515,9.97816746041864,8.04990697806765,8.23517266361462,9.03839197533447,7.25849357355894,11.5398225312287,9.40034627307182,6.99686573039893,6.92837115368649,7.24940252565178,7.49884273930827
117.0,0.0,1.0,15.0,1.04512588654214,1.3223035582755,4.74653603203209,4.97024891194812,0.719498066561252,-2.38917845555745,0.403650160729577,-1.64920168360105,1.57796000912045,1.74986529211172,1.1034594182738,1.95986924898026,2.37892659756368,-2.94215035755041,-3.7974684073176,-4.84949570891434,-3.72694360048674,-2.51856424709458,-0.62393987388869,-0.0844679518543793,0.372259421923021,0.296711573848812,0.768378415731847,0.312515695634033,-0.970972212979081,0.206684852135725,-1.50851014182712,-0.329236796186394,0.646880161750398,2.93502834612384,1.99385985266564,4.4731074246903,2.54774338847084,-1.25010149342172,-0.0382971864090381,-2.61292881966378,-3.07443577310899,-5.97856566191815,-5.30997632512056,-3.96650104831225,-3.70680130958589,-3.10079933581284,-0.902180670085008,1.39959121973711,3.0532851905621,3.3951858612679,-1.23528603000331,-3.12833733417479,-4.38092325227632,-4.07253065546385,0.325371635697827,2.44428313313465,5.35431289916916,2.72432309874436,4.61499964015793,4.77059772226751,4.02290679660905,5.16382528134724,4.07338618440257,3.39986033924957,5.58685479005501,-0.906219525891003,4.23377786792429,-0.553323547726897,-0.11671335928528,-0.659892550867721,-2.83659568518431,-2.43623772317486,-3.35593993796688,-4.41445684628858,-5.22619367742853,-5.20137626079784,-2.49933230537065,-2.58579033709739,-1.80680024990045,-3.16670472463003,-2.71803914153181,-2.19222407898764,-2.22294443630068,-2.84250943920473,-0.819988441723044,3.07580993086069,2.84711169448961,-1.69955696985423,-1.48791128543192,-2.45671052064245,-0.909774798357374,-2.84878132666891,-3.51220441745182,-3.6776784722723,-6.83445337142294,-2.63867435417036,-4.06629479091823,-4.21620947724682,-2.12212337919675,-3.68789545734755,-0.86733531695422,0.70992086615582,-4.90851473720332,-7.9133649345384,-8.73462786637987,-4.69981237904333,-1.40216040044344,-2.29864801027266,-0.886761867901001,-2.25477097718054,-3.04514344484355,-1.39532274932764,-1.7651768639403,-0.209763362053204,0.173625374081278,0.830096119173627,-0.569971953517224,2.77046377409557,1.9749972069828,3.32592256213907,-0.0261901107291617,-2.54175702202919,-4.17173846290256,-4.95763775291928,1.04967436771986,4.68788564924652,5.74993204973075,5.37951982237013,5.26334622888307
117.0,0.0,1.0,16.0,-5.95666742548534,-4.32274593452091,-6.18083792090426,-3.01105751391865,-1.83238579088211,-2.59127725927081,-1.0265443722071,0.65816083667346,-3.29568672801245,-4.91194884944008,-3.40044935838995,-0.585750352593152,-0.705873292225205,0.50431374700641,-0.419124223896892,-0.723487909317472,1.74798616486458,1.68348444079172,4.19051793831257,2.80191960863227,5.97101271255198,5.38298679543915,8.40590506596747,7.41304149953904,4.61901151881853,1.56900964297521,1.75756115618728,3.69924143300692,9.21383129194901,6.47596293575874,3.38047109136082,4.94590696780976,9.02120294063386,9.83506130493901,8.78186767338809,5.95573141975584,8.6036152815871,10.4647565508509,10.9851464403863,12.8067485954416,10.9109775696108,12.1170020137141,12.4539947705945,9.50547849262567,8.37246427819655,8.19002274044025,12.8428038940879,11.6671019767703,12.0492206944223,12.5021498505894,11.8957697347852,13.835870394233,15.2017970749602,13.2151179749411,8.61902073089378,11.2253982077378,10.6551852977328,14.609843493393,11.6996096527629,11.7761260118139,10.4432693982301,7.7587453535961,6.67444359454183,6.5857965850563,7.14229273559072,8.31384259197851,10.2759885274565,11.4726797695841,7.7980874812123,6.05904849132424,6.68279952658596,3.06771201068969,-0.0600195867338663,0.969400638091674,1.35736205865042,5.29584416562415,6.6233091454402,8.8266829146497,5.29326604100732,4.26597072776397,6.31428866929054,10.7007122300546,9.49816089630649,4.75560122875398,2.99789352519694,2.93158523897852,4.88171548789978,3.46656578151056,4.40653499957164,7.12652399976151,9.74496584022674,8.27467736044622,7.7743487203741,10.5710064541175,10.7886205862302,10.4325856728549,6.40318085015342,2.61131328681208,6.4705314102963,5.18697015852258,4.8407323969598,6.33530850796994,3.58924957403637,1.635857087975,4.0543326062442,2.94149155265331,4.02518405009406,1.18913297704455,-1.59255539516086,3.37010554834303,3.97162274058188,4.76003936892631,2.45762362554482,3.47445986430372,4.58813430293182,4.49151984875213,1.89931213404973,3.98749687149933,1.15598501793498,0.660136951113995,-0.200101958536422,0.528575315076223,2.37469773565542,1.53211038456599,3.98943869344968
117.0,0.0,1.0,17.0,-0.726686344216113,-1.50948927561285,-2.2011531457573,-4.2579764841836,-3.58493548943016,-1.74087453678803,0.406517110702692,3.53305523286421,4.12358002156177,2.52275501538403,-1.3231851609071,-1.84783435473682,-0.531400369418365,-4.16540029278666,-4.23353851823422,-0.551726654127796,2.71701005600994,3.73250201873994,2.23975785100103,2.51620386942669,2.68940699679668,0.275684316429508,-0.183398319035969,1.29669065302484,4.42203878743465,5.85817575052893,8.19949110449228,11.8401732271358,8.55478212965544,10.651809879472,9.40891080880961,5.01642965302739,7.35905496113514,7.57582413643756,5.39755091558057,7.3632535667201,5.56367372264622,4.52653646448696,4.3783197604916,8.53738894467,7.26981379337411,8.04872560789345,6.68525200533172,6.9587365705784,7.53924114023803,4.11349676734792,5.82868446740524,4.810051472782,6.52304157817805,8.24377246957607,9.91076384645291,8.84482697252874,6.08512473051372,7.81235169304426,2.68917915318141,2.55342507487409,2.7380516662216,6.46706418732959,7.478006006715,7.13751820651351,8.98210557873917,9.49633645597116,6.23183584898868,3.34911847133169,0.02862223334413,5.55029568250847,3.05956307937859,1.50970117933141,2.55653026903117,3.24222640193802,-0.366118141255055,-1.74001685724215,-0.644872153009533,-0.114662243878404,-2.01529517318364,-3.40097025765037,-5.09160911623143,-2.01121135676034,-2.27053963656646,-4.39250304708721,-4.13866624118159,-6.59949882054456,-8.60370104072547,-8.73784387582667,-10.6121872772332,-7.94355414037036,-8.15799255792426,-2.09615519524882,-0.858937458436959,2.70667409872882,3.57971322938248,1.31466348934898,0.216091477019244,-1.51412218034819,-4.74965347573514,-6.32160568190315,-4.65634463726607,-0.327559981131683,-1.0875197974967,2.50039185978275,2.98146498406014,1.12000959349687,2.85805233700092,-1.66855335295043,0.0755388600572372,-3.99263160877127,-1.2775158754685,-2.01751624681963,-3.13482532525189,-2.60900174225922,-1.86334450595278,0.316034660550255,-2.30743139623019,1.04315006538673,-2.71264641695632,-3.49793917248489,-2.95192731486742,-2.8615761536486,3.10555787403116,4.42265950871523,3.38876925406159,1.98162285491272,4.64693429488669,2.00975671422071,1.74482938810454
117.0,0.0,1.0,18.0,4.21030534293182,2.97540475428316,6.28281339222688,5.24858375752468,7.1663892607625,6.63743123114321,2.69638980556314,0.838488683390467,3.54827691331008,1.51087721174883,-0.402168151769619,-1.1774241603535,-2.3182919886829,-2.03098706248049,-5.45548941677313,-1.05789065630451,0.617089663944777,0.424333230798435,-3.31132528852637,-4.80121078285221,-5.21818373529472,-4.83326111850782,-6.32738605382684,-3.54721899046573,-3.31355125378782,-3.10261012932872,-1.02754656828374,-2.94914859235075,-4.14615699889902,-6.27470581630654,-6.90477126992672,-6.9189017527139,-9.08755553630634,-8.81615561913664,-7.3389701982318,-10.9289796298437,-10.9343507437458,-9.25421785768796,-9.33707120765143,-8.30975629247158,-13.9472974958853,-11.9466598900989,-11.6659867072368,-10.0097237988576,-12.0842170299497,-12.3044731888012,-11.4848436077415,-10.8709146983989,-7.90193217382332,-6.65334299901909,-3.69250294863966,-6.83333688619379,-1.55886466715805,0.135695286664928,3.77594826973832,4.83522242378833,4.11070786885065,2.92815046892492,1.42039232765138,-0.187894524418891,-1.02926655141869,-0.131134683885046,-0.863351056261441,-3.46216983298249,-6.47676234401196,-5.95238216696539,-8.92269683948373,-8.90588469292224,-6.85797798477256,-4.28367768738739,-5.60840957008445,-4.12320799305823,-6.90403041910346,-5.20786902577893,-5.3376695822371,-7.72928086121665,-6.00260513708493,-8.61135487740736,-6.77759761192758,-6.90021626991673,-6.42983569020104,-7.68365518209268,-10.4177479553947,-12.696572878387,-10.7743166052848,-10.4283436191912,-11.5996982807184,-8.99988703713319,-8.17388901122235,-5.62913486787039,-7.39247293590933,-11.7887249116366,-13.3976613487938,-14.2755430854481,-8.63915004304265,-7.80024301381127,-7.42066045932792,-9.35949010493998,-7.15024369880345,-8.27407084802575,-9.78813145061122,-9.95179262799665,-10.657459933557,-13.0680951068955,-14.1782223084477,-14.1703226881347,-8.9088625266772,-9.2548955017591,-9.91582612001258,-11.7710025516273,-15.6798651983319,-15.7016986822777,-16.2906967167322,-13.3828405353264,-9.11691001064509,-6.25920919307429,-4.8995861998605,-6.20706512743307,-9.00958550103862,-8.17215953738705,-8.76057501051895,-13.6835451595819,-14.4320980243851,-14.8822557625195,-10.9887684539649
117.0,0.0,1.0,19.0,-2.11368514061506,-2.08363559284913,-2.30887339799709,-0.0516591705009324,-3.97102498035877,0.62114027437178,2.65558034334332,2.21401046553716,-0.58178602346884,-0.644270454877539,1.96994345454411,3.06464509463914,0.042734536778718,-1.22902272077366,0.160551047149515,0.0357525213506299,4.09767138642392,0.754425743472365,-1.33598184915348,-1.05745746368985,-0.739112822106551,0.70572194851048,1.77350723626536,-1.67386488846902,-0.292109281851779,-2.11799498345703,-2.11341592914114,0.605545474058464,-1.07549501490557,-1.33994717643907,-5.03252517541782,-7.05573899337756,-4.53861492992689,-6.96563213598693,-8.9133116464512,-8.30767839682066,-4.24276568225984,-1.69863591069799,-1.97529563366125,-2.42457968312182,-0.749309065687866,0.185062914006412,1.98030089604891,-2.11792675061417,-0.871721541489516,2.92372740461181,1.14417028296029,-0.295856375813125,0.689119790097077,0.371571296703605,3.66891042913177,3.68769086198616,3.5113343099416,2.98901531033041,2.5566190077808,3.76664583896065,4.51619727735896,-1.23874240762243,-3.09044389146247,-0.0865302445260553,-0.672001616051862,-1.81767884056305,-2.49842171402736,-0.93244080177907,-1.48041649918293,-3.07009114016202,-6.25444084905975,-7.07238973992744,-4.7381458778094,-3.02622112393911,-4.06477776811768,-5.19685563675527,-3.97649669508672,-2.01747855625514,-2.92406261637629,-1.80004660788568,-1.49036617395956,-0.687553375283518,-0.276995966404319,-0.26789800996404,0.659673127214471,1.99568716355201,-2.57513231766188,-4.73550416447399,-7.28209126779543,-7.85684880404777,-5.69517045010236,-5.53960261561154,-6.36331486464079,-4.98638218914292,-1.31969481695798,-3.34045298202229,-6.64874763208308,-3.42286175989501,-3.79393659194842,-4.22774713638815,-6.52737680095115,-5.31304954336335,-6.09455797661451,-5.32699032897573,-3.54662971315462,-3.52724743673312,-1.40534759238185,-1.38684146223146,-7.2980634554848,-7.83606718342041,-5.83031152703045,-3.68005514872038,-3.4236596637166,-3.74663376740579,-4.57858004190205,-2.80084626890896,-2.3085492382784,-1.28695926825737,-2.56726113476036,-0.193218656272757,-0.740820823537095,-3.20388355982268,-4.66915760416182,-3.92874499849931,-1.96803164357763,-3.64084114393131,-2.50219186760662,-1.06879481179906,-1.60139583742867
