Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
146.0,1.0,1.0,50.0,5.70373229893382,7.66736909511026,6.75151925442378,6.53149240433652,3.69519506910919,3.72015656904997,2.16389292136026,1.18004376247717,-4.06222972155135,-3.10617448554671,-0.627841844570993,-1.84253200471919,0.393955746912317,-0.720764189765068,0.204446793647538,-0.673504328889012,1.49703844868903,3.32138992524764,0.56551195714637,-4.86576835538114,-7.34517593619887,-7.48179323590036,-5.70067399791827,-2.67956290435032,-5.54280823648494,-4.55043332557401,-5.95793523513654,-4.53916148779456,-2.74589585397733,-3.31881507402893,-1.29149731520195,-1.38524734159829,1.77621203226185,2.18214874882975,0.307226640037625,-1.51344223315325,0.751194035490852,-0.219012452823279,0.144393624913623,0.463116034916966,-1.11356600084993,-0.601822677522404,-1.02877305237119,-4.82085924171784,-4.18993144455928,-4.34875383300959,-2.57926912969585,-1.29367410172179,-0.00839512719093497,5.58757169691771,7.45293838518198,7.56160966276605,8.6317247247928,7.05304598529616,11.104357002532,12.6163813059335,12.9127073563796,16.1133775556887,12.4824827122353,11.2983340182991,11.0938664849831,11.3133848249009,11.1073060720389,6.6314600058061,5.98944732637115,1.52040705519254,-0.790244997915269,1.73096913203788,2.75914292290999,5.3549306892197,5.00781846789569,6.53193296267532,2.14041120060335,0.318360577788169,-1.49911252844,-1.63034932437915,-2.48533095659053,-4.49903534461154,-3.76461094215321,-1.388988124705,-0.722802203558241,2.42326940416772,3.22941032213306,1.44841508146745,2.77928414733119,6.484721709937,6.78710325195158,5.50591518955054,2.06981105196703,-0.477427546096201,0.813970708401929,3.90200477112809,5.2346802831212,4.26389788309215,4.06889684106104,3.47760368455925,2.58135739413947,2.55722037558946,4.85580105105518,2.29900510330477,1.56633299125994,1.13858588981678,-1.80258028686565,0.903190664235821,3.3199601274677,9.34120270655815,12.6295073650938,8.43979616418673,4.17420307190128,-1.7780253181339,0.506337709918411,3.31992223629831,7.41624730873157,9.55453816785181,4.46112446066361,1.22828302402773,0.0468188923545555,3.78732409212753,3.96196872810005,6.78523698993574,5.63051607482682,5.20852831000565,4.49628066950802,6.7175138256718,6.01123859511437
146.0,1.0,1.0,51.0,2.5454266272899,1.25214946795667,5.44391447334652,3.49752620264058,2.29912462433769,-0.825773767269571,-1.31200268729222,-3.92341742557549,-5.1090034195296,-4.89346602899098,-4.34614231905177,-2.44220859627758,-2.22897797424998,-2.97148017286664,0.00208224796703253,-0.0899942334150183,1.54357094878832,0.647365325668605,-0.501160642073047,-0.859404345773293,-1.20734236821652,1.13991543887152,1.66738841562634,3.83127038055468,5.09054136283487,3.43578641473772,3.53537240213462,2.63076154817308,-2.03582086959885,-0.724274377944702,-1.4943298395132,-4.38398644753275,-3.03881393571105,-2.82070643617403,-1.65852184990452,2.84443557830674,-0.409834918373885,2.70815474419957,4.42220059605462,7.02770717463913,5.00539526939982,3.35766675430274,2.27580939301303,0.92640304175751,-3.56874308230742,-6.19166137972878,-10.0034630890345,-10.1484868231215,-8.7162001180448,-3.93741907185862,4.13760465643116,7.98352732925068,6.15186156773022,4.03523733247484,3.8843696082336,4.54182254885514,4.58798128235345,5.28007433471816,0.672102326125128,0.272393439077418,3.81389225750332,5.8558854054896,6.17697268966288,6.19146979707218,1.94869578921249,-0.427820181024703,1.16364868166781,1.51048064062163,0.521769026353467,0.342574290121107,-1.11761289876961,4.49795601148571,2.03495697408085,1.91275568236078,1.02211224238668,-1.71175357120497,-9.73159833736128,-10.0597973814264,-3.79335195237092,0.484667744032195,3.16333197157178,3.8417264725185,-1.38063005648318,-3.66558452588582,-5.11030898668346,-2.58630590076368,-0.125438848451269,-1.78201183328436,-1.40194883338872,-1.73932757522499,-3.86018329663056,-8.1673782403921,-7.7131133819206,-9.64369062695595,-8.79480712668647,-5.55586458593017,-4.26507093508449,-2.25765835202286,-4.64044183066323,-1.23237147199376,0.293314213418046,1.01947731092453,-1.52567485495701,-2.06078968075889,-5.72409622377702,-6.85476137001719,-7.32962372540128,-4.92354568285012,-3.11832362285092,-2.13138377069837,-2.95398108390945,-4.89136338573956,-5.6493636860675,-5.93685492003368,-3.47819794371489,-2.20842439049176,-1.96906715283201,-3.71029716161865,-6.75358601236747,-8.37402520392033,-2.77746421083928,-0.646994183100185,-0.577891769750976,-1.1233145156018,-3.1008941931325
146.0,1.0,1.0,52.0,-0.0404986870939041,-4.04790869503974,-3.93004075315142,-4.45318057556353,-2.96056211468125,-0.756395088590597,-1.72746526348565,-2.69097866719083,0.0394430883784889,-2.83964955742631,-3.29358670652738,0.490429081149309,0.230836479811708,2.52533705817952,0.422252542146526,-0.135297553788782,-1.5838053987648,0.255295117645302,1.61092114819542,5.08812584087847,3.19238221555123,1.27195272511554,3.93329460282296,5.68658088082244,8.78771250072574,10.9060031633493,7.48953156242652,5.83438421014403,5.9152176754307,5.81537822699857,7.84768679250448,6.04897663644976,2.99358027472977,1.90919739996278,0.489815480317654,-1.25010659181761,-0.553856473928141,0.598674821093233,0.732406419464786,0.356569331265896,2.3118830622863,5.42137953676523,4.31042161181454,2.28514219730267,2.65162204208003,-1.83090276889973,-2.5936987604922,-3.40097726006708,-1.98914535526124,3.52868121793467,3.91479221477989,4.95575671077369,4.42660608215586,5.61597789435754,5.37835279215544,6.38195976106068,8.76342975690846,7.12790027965277,8.45622357380417,5.25764997351622,5.3606096930471,5.66482941787042,7.5461401303101,9.40979618212181,4.48256457673758,2.32022997072827,3.85363167525464,3.46640193797887,5.42556323347232,5.6201206402611,3.65132753084697,4.00421968920484,3.20314586292305,5.14803226627649,6.18439052361525,8.04971309838435,5.71166034449309,7.08509779397105,8.28199634149555,4.08985079656639,2.51771316693537,3.58907678274766,4.09222873029139,7.72913897117573,8.08767306686042,4.64006805294211,4.01437509395422,3.80627319312761,4.4714489879554,2.44269753065022,5.0324248698697,6.84400203822509,7.75718542850328,6.39634270542319,7.2546410029401,7.17050327557778,5.64053262098089,4.32354627800014,2.19245381328916,3.40361469079359,5.23131023352052,2.68735077198657,4.86302346340842,4.68838443481381,4.37068566496147,2.65799975971975,3.83630118755242,1.58136313519281,3.29504761155047,0.0122607345007166,0.67697390527482,2.37997886214112,4.83944479221983,4.77114577107371,4.7638854434272,1.60651728239682,2.90498702650508,4.42083565577927,8.59219848565287,10.3915159222916,12.4690385073979,10.7509769493117,12.3735584096741,11.2066009033673,9.88111794103354
146.0,1.0,1.0,53.0,3.31550949562055,-1.03086130436086,0.0319374630740117,4.09863556018789,3.15124628958316,2.77504415056427,-0.108485194275443,-2.35125215842719,-3.98245407280577,-2.5407674915177,-4.3646522504386,-6.31427140429015,-0.475778894283613,-2.23699797726921,-0.953350769282477,-5.33087930616987,-3.28431631037276,-0.391487116843131,1.31807965499905,4.23004989047736,2.86754252944565,4.43073806285749,3.95335802640125,3.33917981122113,2.40725736346874,-1.26754208783417,-3.21263523039473,-2.46199986730412,-4.04645690202822,-4.72474233701224,-3.96485484392979,-4.63945875290003,-2.54052897146879,-1.52784355901645,-0.356959078795522,0.0302455885626495,0.462826934583462,1.58590673639552,-1.57905277072073,-5.80879165368529,-7.56490904802122,-5.80479574935886,-4.39350674686087,-3.95539226015518,-3.0617453651212,-2.63002935123073,-2.05442878371302,-0.16810902848239,0.791419087583442,3.87880275263919,-0.134076992047353,-2.15294440581794,-3.77715053299994,-1.48492251905766,-1.01789441068544,-0.162228777807052,1.21847735663146,-0.111792670489445,3.35512629071763,7.99477401501967,11.7324052251368,5.92350402675106,1.74036101317723,-6.06263856598418,-7.64052423440628,-5.79228221342786,-4.91707928547656,-0.307534318734162,-2.97190592624001,-0.442386352108726,-3.61339172232828,-4.72330635808872,-5.01058461319941,-4.50173905982967,-5.4624177434058,-5.77037477359994,-2.25694350992039,-5.95869896690159,-5.91474579968355,-0.834903791318183,-2.89481658839508,-3.20755316694686,-3.92069011921083,-5.45026717336514,-3.30728810558825,-2.00419722238221,0.572748038157444,1.05764269437,0.677951611350311,0.230015394963301,-0.28199664843688,-2.93218125486057,-4.11100418115055,0.688191700356679,-1.11976733535637,1.25129868081529,0.618069863233159,4.86702923751904,3.24870204714684,1.77654728497669,-2.05250606180056,-3.44670447133945,-0.829036152945768,-0.375980546376203,0.0861957504482982,0.457038355780832,2.07857261028919,0.416922586857185,-3.6546403051285,-2.1586005410421,-2.96306244812748,-3.49840616376026,-4.72165297604851,-3.33622794521815,-1.97464492230297,-1.34100275229239,-3.14650153597305,-1.48806982808279,-4.53141869286805,-3.71009723566936,-4.67566992322713,-3.88893002823104,-1.75646177893702,-1.99519374664804,-2.4885516358027
146.0,1.0,1.0,54.0,-3.52808139417661,-5.17361847287262,-2.26339847950516,1.13002273992605,0.384383658130041,0.570527313282592,0.390542425114272,1.20226528274353,1.26650636819338,1.61568736063774,0.552747557885377,0.710678798373754,0.437360891687513,-0.640555304691407,1.73994613844738,3.57580487968148,0.049680772624342,1.94102496331483,0.139695835668914,0.470189469188944,1.30484749283301,-0.206786655682397,0.724896631892025,-1.41007362177847,-1.64607025244215,-2.28644458567621,-1.08967283929906,1.44067931287537,3.09463572231269,4.05374065458966,4.93674162696219,2.98113965243648,2.29078371481008,2.25185713624862,4.18193917706091,4.99803380894001,6.11144969071852,7.47549077327954,4.41683195586907,1.21841255169731,-6.69170659540473,-10.1157765090588,-6.86090266384703,-0.500655594764224,6.01045107563528,7.53479022857881,7.87280331664334,6.16018078368526,4.00044975298161,4.05598296727645,-0.00484676986741173,0.0415300638469563,-5.03024360615036,-5.55549852421759,-6.95487018356529,-9.57905216885273,-6.69984911468576,-3.65630189763457,-0.994521307762394,1.9517258457362,-0.234935872339987,-0.66874843638376,-1.04178023140863,-1.87319532804354,-1.94406073421048,-1.47865768350292,-0.602254705072373,0.5102326539178,2.31205658125572,1.70409502346792,3.47695820827051,2.07635973704904,6.99803214430291,2.96841796021568,0.981311655528984,-1.47918496150864,-5.47116104284021,-6.53204422445333,-6.42053489810463,-6.92026787344707,-4.98084807297821,-2.65224061994489,-3.95043996715638,-8.16216507619061,-8.98146928862255,-4.92348905490786,-5.02333505569988,-3.04784224002652,-4.80506042594076,-4.46744391316268,-5.86206277837164,-6.54258233522007,-5.02094352473623,-4.8257016383589,-3.56224159120612,-4.71091314044545,-5.69285780689354,-4.56782487660455,-3.72820829124131,-6.10873903860457,-9.33669921444804,-10.8647760527242,-7.85649164838259,-6.25776170010886,-5.92257148823376,-3.93152565888159,-3.0052714842184,-2.08326314263209,-4.92781820188484,-1.95054883425952,-0.834309659839596,-2.4147936978988,-4.83899757920085,-5.58081773767322,-9.05207747392519,-9.26025615683432,-8.84903806335678,-8.20892734138547,-7.60382544768516,-5.98763067982545,-5.5528308913944,-3.76119573018189,1.57578827467894,1.02515743472938,0.23342526411918
146.0,1.0,1.0,55.0,-0.175365732512055,0.472625656807943,2.22553990386664,2.23607494308717,4.77621978736942,3.8967155608665,-0.404884013222554,-3.53004818406295,-6.66430731115005,-9.84915117831575,-10.1958486495711,-12.4966069909516,-5.75642943677565,-0.624118378731225,1.87419369060251,2.95948654378691,1.32424047322383,2.01318749632036,3.21942047493681,5.09377944174149,1.51939653373782,4.17947051400112,4.73586705883227,5.53749569132097,2.90325886226718,3.38924791233762,2.71221562804093,4.30702966610473,2.44931134910693,2.04563026899266,1.8019277142899,-0.588706103507715,-0.410386283455615,-0.724898870936218,1.93304992853058,1.81571461745553,3.32794093481724,1.6003184377,5.00091398034659,5.95926668561523,5.51996840603177,7.37313577776746,5.63003502760497,4.57521133560392,2.1163835537138,2.33293131124288,-0.428878161567776,-1.08211108230527,-2.73700479394031,-1.21067043029244,-0.0503250980388934,0.876375188599272,2.64893023275076,2.36314689278485,0.507254403714866,0.175730232283005,3.22932316166896,0.509397763182965,5.5174230516229,5.27296928411321,5.96843115562367,4.30556119207708,3.60882099344499,3.88131863761398,3.82255889006196,2.51317241698386,0.0606848349445951,-4.68694237255032,0.996334112817578,1.03868940489515,5.85474080486183,4.73571286972317,4.35668699403486,2.47635330376053,0.411159448210925,3.14295612278321,3.68959208885711,6.06108179208661,6.64585935176366,5.60781350564271,4.34394154998401,5.66298600395403,4.36878873282837,1.05579436353157,-0.925627985906501,-1.51663612447442,-4.27822220720113,-2.19501648585119,-2.46515576666427,0.441915916430341,-1.43357718271986,-2.12701901691418,0.0590306797469973,0.541741804167163,1.48803242944418,3.19684690282341,4.57038049118742,7.64919475337462,8.86220947620297,4.84444197518367,0.62214438392885,0.627167892057515,-0.906801694462454,-0.595709384028159,-3.22108046509088,-5.43753121989232,-6.58992019222013,-3.76913241500064,-0.55704823999295,1.70042478742936,-0.343888771648676,-2.43566930986704,-0.552798698744359,0.711004180452898,3.90856723241745,1.95937303690566,0.354910988210456,-1.05740432296598,1.55230173946729,3.33489500861675,1.77084887186569,4.01444838574837,4.45671027674444,1.78431846232524,1.11367089850444
146.0,1.0,1.0,56.0,2.78936514146327,2.71804860739536,0.114977751970845,0.637100946243873,-1.51439013884126,-1.99653498136427,-2.31175574084068,-1.26030682695752,1.36764613040202,1.3259279940957,1.25697660511504,3.25866582033236,5.96824556207429,3.01837112940549,-1.85351439663286,-2.90406231410391,-3.29814098951307,-0.239566710079864,-0.981616370507095,1.69040419244396,1.86165778486734,-1.29219924041502,-2.11471187932095,-4.22710245626701,-4.93970612207993,-5.86833115819077,-2.59498151125952,1.82637068354891,0.592059655573242,2.39268194041137,0.402129448823119,-2.16537202227983,-6.55379404803771,-2.40849658696369,0.204911104923757,3.80544218159913,4.22969102080435,4.76200961897826,0.558442100977105,-2.84362995953022,-4.3324503550602,-5.66582843269565,-6.14885374488874,-6.31355845022004,-6.57564801494225,-5.43220047676082,-3.60082933193904,1.66701821594067,3.38502223250113,5.01457159100244,4.90402801378907,5.45292767408404,3.59382220277529,5.09286184787806,2.95782268524225,0.540855376401672,-2.10543233708201,-3.78335454213244,-4.41906044421396,-3.7005550873274,-1.32650216681561,-0.0906268914393156,1.19681018564905,2.75154730884857,4.32640536507026,0.821129927160332,0.9080112947742,1.46720836880717,-1.30521494744734,2.25913107247635,1.71373622277009,1.67194960792915,-2.65170669575477,-3.35779056767567,-1.5779134877943,1.18400951540242,-1.89387103700866,2.65594707040615,4.53549228567508,3.91673121375753,1.78484052910747,2.16140785552262,-1.52163388724073,-5.07986405724515,-10.9491922027151,-9.68550491054797,-9.27857423245852,-5.63080947390569,-5.45704324314936,-8.90913023803505,-8.27845032767116,-11.121931384019,-9.48913315595206,-6.36777555515313,-7.05704508429427,-3.60224544659911,-2.89381700452007,-1.91676212086509,0.165604743447177,-3.48837441637347,-2.66354539832843,-0.562424775020863,1.02089208493686,-1.07226180956954,-3.29896654204898,-4.08880020499174,-4.3431225041401,-2.67611136569808,-2.77727767844939,-3.7066613567136,-5.77458532358863,-3.57661127673673,-2.90400713985819,-0.305475138325931,0.333325072037877,-0.308223923298729,0.598697062419128,1.77742631386311,2.90731549881809,1.26473926284184,-1.46500884172407,-3.92805213770641,-5.3876887624315,-0.881880559118886,-0.766651938424025
146.0,1.0,1.0,57.0,-2.06619163561363,-0.883242419151577,-0.163234526772838,-1.70740723326331,-2.80302617990073,-1.43762259646779,-0.403484911012763,-0.910355280484016,0.216354008087546,3.38292935703243,4.79288289986667,5.10455813485713,1.44616427194266,0.094157368651915,4.44961706569978,2.5859991964816,-0.523340655368962,-1.85293130690382,-2.70026861188196,-6.23933564836309,-0.00302166981594739,2.04166160097906,3.38789396186431,-0.624836001724969,-2.6080044112059,-4.1990860080459,-4.70187824070692,-0.67069355256739,4.62059751145658,4.46238312359129,6.95364390214046,-1.51150235435498,-4.54127881740059,-3.33117309659958,0.903682320598084,3.05706488120885,3.17775857959237,4.2478568997299,1.70641332073342,-3.01833798821722,-5.24617743960687,-6.34558565913095,-1.97835108481941,0.259226176707974,-0.871135927952017,-3.84628618075973,-4.03875450272174,-5.40563088570561,-1.61320404928593,-0.886449707692122,-2.07544234703932,-1.97939660364911,-5.68778276401145,-4.54185542402406,-1.54400224611401,-0.118194372741492,-1.37592739534049,-3.49573903339488,-4.19487181660913,-5.13452687817199,-1.10902069732785,1.43542957589723,0.929742238987516,0.0656245134037485,-3.35615879042046,-6.48555052876711,-7.99199224724894,-7.59411084013564,-1.28902186510347,0.348914541798433,1.34900269252675,-0.786163755827972,-1.09148925415345,-0.241642285247189,1.17325076034853,-2.45660807223608,-5.2666804479725,0.0126501335250767,1.01013138308173,1.33116088466747,-0.0428454405031093,-0.0617959660457421,-0.105452383844172,-2.76562945070427,-1.67058896557445,-1.73021592270999,-2.81989883525269,1.8108039721468,1.0839733922032,-2.1870748149521,-1.48020372926718,-2.84564570607412,-3.68117152630102,-3.26902353884447,-3.20438306275106,-5.54984507717076,-8.3930351427514,-6.4264946348102,-5.74431899239858,-6.29302721680159,-4.08961528287995,-7.06641642465716,-7.66557714707856,-6.64988796498333,-5.38857135513947,-4.21696959741297,-7.14201559261436,-7.74683158121177,-8.48221210277035,-5.26977386687721,-6.31925567307171,-4.84821955820873,-6.54941469542921,-10.0477935092814,-10.5572360751376,-11.7151172405221,-10.7059636570182,-8.2255435370997,-6.70197819035207,-8.49766949741852,-8.82619251055615,-8.41901807998146,-9.40775265236224,-9.94323432999236,-13.9585243604037
146.0,1.0,1.0,58.0,3.0891955572278,-1.29395931667693,-3.61586941416242,-0.090784277584227,0.965783151067085,2.81786549354416,-0.610810259830739,-0.91437868471834,1.4296469917308,1.5933095765309,2.33385259715397,-0.186553053197764,0.325381076128354,1.78622071553731,1.59411849039474,6.62668233627897,5.52513049962088,2.47926050318671,-0.343598958064044,-4.26511014635542,-7.2067163568469,-4.29226217091971,-1.93906705939521,-0.583721524986129,-2.39851710079149,1.14715315962654,1.75824945590858,5.89491916789008,7.89902811966304,8.41883010247457,9.24886108190354,7.95248152748992,5.79490049602553,4.17841963364078,1.44262185934576,-1.82981841173378,-0.814900591467463,-2.53434273805824,-0.756079648145965,-0.394023436799292,3.57026253568452,1.51398738119396,2.49404864595582,3.30763433973527,2.35668124273242,6.84869744615009,5.78120360382079,3.09297542480309,3.80604656356963,0.167574340607083,2.56453057450021,4.32667713811532,3.73656842091786,4.91285381204138,6.67672408032098,7.05445341447102,6.29025405142101,3.02845029519251,1.09425161403382,4.42240487415698,7.6642126453118,7.95613320959998,8.80548449535278,6.66929669898713,7.22180279532004,5.81094565938449,6.72817360369045,6.77199185413087,8.15812706444058,6.44687438189097,6.15659679125285,4.31102751456733,1.80140156916742,1.17136269529395,-1.40321249492999,1.52356470838012,-3.85077469433525,-6.63205115205653,-7.95237144708456,-7.38916133538776,-8.46947747674194,-5.3452643300043,-6.10448514910858,-0.0357966537223669,-1.2838892960779,0.177465735948864,0.297403474157409,-2.10802968216395,-2.65873583263762,-5.95269420298969,-6.56006963472459,-4.21522104051319,-6.05044452756821,-1.40119594909783,-0.355676402288179,0.450147565282172,-1.86850856222745,-1.26170665408352,-4.23636428564255,-3.3648855820245,-0.722718682454099,-4.55367322879356,-6.0771382480097,-9.42113235705843,-7.7344332447311,-3.19718519101008,-5.16085419079555,-7.64613210749946,-5.69346981269795,-8.01476521810783,-6.93544619437662,-9.00441788285439,-10.2692437710453,-10.6935522252197,-13.5827189307074,-11.3248800505432,-10.4087705581751,-10.4290889399871,-5.37438984746912,-5.367589529421,-2.30031073880515,-3.8991806023834,-5.81724012649663,-4.68924277275269,-7.88987124355953
146.0,1.0,1.0,59.0,2.65885701216281,0.851850560089867,-0.837188578916242,-1.9894109886542,-3.71999215602996,-3.76254387986214,-2.99813596612053,-2.28268765415586,2.15189670474635,4.26280450529519,4.50877348902558,4.80703637125825,0.90645076956656,-2.33489501815588,-5.41504551901825,-1.1602048146453,0.350143282589663,0.835391953103804,3.01903778691965,2.71921001979162,-0.72500706884954,-2.72869971002973,-5.37898002416372,1.01740668761467,4.80052078509493,3.16917493706536,2.31602581903927,-2.15799200178733,-5.97924344517057,-8.0292985383114,-6.36189092474446,-3.38822289813963,-2.36657191605917,-2.2025298572947,-1.08072808074044,-1.45461462816434,-2.5030896758797,-6.06665102036348,-5.95443291598964,-5.99703263546861,-2.85747715921751,-3.15660335143529,-0.469636759929508,-0.0433244939941093,-1.19914484459141,-2.9438678933976,-0.392652947194315,0.0355185564204962,0.95981028670235,-3.19132456928968,-3.05268539025791,-3.36921259518302,-2.26311788976314,0.440717069959562,-1.32018442315836,-2.91853426069143,-4.87399063045192,-4.37645522972069,-2.7723416824651,0.337190558455026,2.47631974574589,-2.04898075734165,-3.51650848550577,-1.21121606463599,-3.14484267501371,0.0948184665599665,2.58748935036595,1.43209461720095,0.912910786496946,7.50551848689594,1.78093405070992,2.69030519671972,-0.814435394804897,-0.792884741568644,0.598067899203222,-2.17127378915159,0.85103053359637,-2.49849027046257,-1.34714676019813,-4.99848114719115,-4.53901506999008,-5.34104174922386,-4.9015257813971,-1.99315300900965,-3.34022603651009,-4.32500421779618,-5.94127397897819,-6.72239605705065,-5.56321761661818,-3.93141995447144,-3.08328256470938,-2.94536638872376,-5.19962797440355,-5.15942652160335,-6.54334021897664,-1.13980678320407,-1.84672489881637,3.19780678766348,1.12113921239141,-2.5442743507838,-0.208118090561608,-1.66063438191422,-3.60059410644551,-2.78589268144519,-4.68522964154093,-7.53561511129794,-4.60858907882778,-7.154970328213,-7.4806461785391,-11.9729371165106,-12.5752115074238,-12.3000491587049,-11.2761662866968,-7.62876197964074,-8.52328307254805,-9.75211985867415,-5.47820605371801,-1.13853908300521,0.356150540580558,0.968500762729623,-2.39290580577915,-4.13092097911928,-7.29517315501557,-7.99844403074023,-7.31021741151931
146.0,1.0,1.0,60.0,0.343557708534325,1.99334235212762,2.17050744467322,3.58023174653579,1.30238053302099,-2.13584756460799,-2.74953464744927,-0.737825001384663,2.80130286720666,4.32300531314371,3.96937957711292,2.5135172714093,0.589032606710857,-0.833477521721938,-2.70832491467268,0.9017458926367,-1.77360881390365,-3.26249279911901,-5.1352801343502,-4.44507443741545,-3.07141680440604,1.67103050131302,0.0479341909302236,-2.71025628282427,-4.61384576736333,-3.09227012402826,-4.79966158817083,-0.860158987058194,1.31872492766225,1.65626013101695,4.61914363553255,2.6370966267031,2.53044083565602,-0.353958363545924,-1.77078787027064,2.32229717530084,3.84493409388251,4.8026187799529,4.39984834350419,-0.706141293260446,-2.89481461693715,-4.14639970312387,-5.71801226445833,-4.03816048680188,-2.73609931979732,-0.915303257603154,0.704834909383604,1.72476961605734,2.19895407408604,0.796730168590811,2.42935009166018,0.194386107227501,-0.361406425491818,-2.77986340359434,-4.81175661151657,-4.45116741692607,-4.3406671808931,-4.59776534147077,-4.87113778179472,-6.11467084369183,-3.95864376588818,-2.74516126066318,-4.90052137098014,-2.94893678362752,-9.35531881259892,-5.81414450846839,-1.07768166157333,-1.28199598824565,-1.08403963808374,1.67484351815341,1.99563064397929,1.31167979899568,3.5775164179162,-0.32147403948235,-2.39682948638867,-2.53951768115744,-1.58431044994237,-2.75181662731099,-4.37840492164676,-4.58384506517804,-4.78668384651214,-7.19541386512113,-7.94393804341071,-8.41363383513702,-8.32247546595348,-5.32358547800225,-3.58869594484439,1.06101118915266,1.45009677942439,-0.253242493880779,0.19192933858989,-0.255457527934218,-0.40466256205396,-2.96401088975596,-2.43691388872279,-0.945730758634485,-1.43439342840668,-1.78012474303316,-3.73945834728805,-2.90742402736501,-1.89577480401892,-2.74444676112432,-3.53860766993973,-5.36688796161058,-12.6958485554359,-10.4758385959822,-7.41189687883441,-6.90785477139992,-11.3016609555186,-10.8477096881882,-8.90257572169686,-9.95218440173509,-7.76561430625134,-8.02762680291291,-7.5540319566469,-8.1576060490936,-6.90857912699253,-6.47970879794458,-5.26058130623822,-10.2688552631496,-9.862193849717,-9.83665102336959,-5.7536994438783,-7.88964078145949,-8.6784852536471
146.0,1.0,1.0,61.0,-4.76215238824743,-3.92309179541867,-4.61083468310436,-6.55769187834547,-1.23698142051066,-2.75942651994783,-1.17848587238264,-2.57475988224405,-0.060181622117481,2.8518878360067,2.11196668604044,4.43410110276823,1.96993002478309,0.755067891362446,2.15737925230491,-1.87722644761461,-1.37673158649966,-2.71162544714099,-0.827927415196109,0.388687329676015,-0.899984142165533,3.30843351655517,6.55642647768159,6.18696519599528,4.78548038135426,0.439974627627071,-0.900551240482224,0.998994325758723,2.0920450259276,4.71392817445908,6.47069905544065,8.75412083326805,8.11050208865631,2.56545605063537,3.56940971139385,6.13892999548741,3.437187879436,2.34579703256232,1.18906489683503,2.67328584685222,4.51681082034139,0.386142792252125,2.49020374101197,3.64401073911814,0.519471537446969,0.767901391803077,-4.44854993818318,-7.29422364374968,-5.21708474533445,-0.318892242421431,4.80901786999077,4.65322579232454,7.70361496268737,6.49257091626269,6.046420571617,3.97586367415984,6.75955304938157,6.35751403659858,4.38839955672366,3.57176725759846,0.88394540286766,-0.82792587001665,1.34412848419121,4.49937386266276,4.29347892150027,4.08925436408845,0.0705182893122864,3.13961450846166,2.5047364010175,1.60085534866821,1.14299880525285,0.260207972942642,0.445858179917437,2.32476557112797,1.79371117209516,-0.46518456008009,-1.07795567755444,1.00450610873344,-2.87105124250311,-1.62343278071256,1.58839116069986,3.5152361979984,2.74554824563108,-2.09881408602965,-7.9379349861639,-9.95970840934743,-10.4891117623687,-4.02338090324232,0.98219189941095,6.51424888274953,1.70441507521583,-0.766498360515781,-8.45415540571625,-9.8794308929029,-4.96828163917122,-5.91462193292777,-0.277421031944532,4.07183911757021,5.58137480873891,8.25773008935962,9.30641323329891,11.9182207305704,7.3520033037566,4.82063330619562,1.79968242004967,-1.52491654737621,-2.07785261601466,-1.7167410028645,3.44373356134153,7.36776385749124,11.0273090796289,9.0151209040954,3.07454779799239,-1.98276400024948,-3.40413067473798,-5.19205368812142,-6.76185766002508,-4.27424506827026,-4.32054114921718,-1.12528323146105,2.10049007703605,7.29477049727979,7.79596833872397,2.24974335066275,-4.31527064497528
